"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5769.28643771874,6664.97761429608,7448.64188025303,2390.05100883676,1875.06653036263,2036.08276043312
6509.93479710744,5882.94295507856,3890.2865806807,1904.70851854302,2218.22698651979,1902.49493642378
7178.16319222358,2267.27579481466,6126.91809846711,1574.90569666828,1875.24372558037,2091.37270193365
4651.69466286641,4518.77471299698,6966.05371431581,2253.33113900231,2038.90922839675,1964.84132198878
6263.49370269593,5705.19872182895,5631.11671419289,1502.91140574258,2521.40686500923,2014.69467308686
7488.49213359613,7462.69140159727,6646.72298068576,2267.0226652677,1855.58817089848,2373.12818521702
7334.9324587276,5773.71134612119,6795.01613792756,1785.18801672292,1713.12031253911,2216.97714354687
7657.21218871071,5098.11103011912,5685.61185419327,2027.33473386139,1803.83505509874,2294.48202333542
7677.45817768268,4455.28211589986,5180.47308867421,1561.0454629021,1711.62433780615,2269.42196316074
5031.13391503538,7710.3812056989,4315.82407582621,2111.80815086332,1898.74414017913,2030.21898352959
6580.58011149116,6041.5099296913,6277.50698493462,1814.56963196308,1969.62595343654,1900.47055209271
5545.85908324519,6214.64855534643,7253.88593319431,3006.45911414336,1725.49496447287,1972.93744144626
4851.23517011423,7251.10857976439,7557.59344150776,1841.17770766768,2068.63236987596,1974.81316990052
5345.38331318547,4779.9118803891,5759.73641641857,2020.74657835887,1793.78191232628,2292.60025753864
7270.66358472,6245.0009694588,7049.79525129733,1881.72540605215,1795.90050629234,2196.04557926438
6661.82277482505,5637.36352514546,5761.02819457275,2104.57960807835,2766.67812319472,2170.48457075387
5538.14563822221,5657.40939526205,6142.24239824429,2084.39962192417,1904.50306304022,1698.97759135818
6644.51930272684,5786.77948829937,4672.38674220416,1963.50969755078,2106.74026960665,2310.12771415856
6481.56123061405,8045.46948245489,4551.65948401632,2078.00197194078,1852.86670520625,1935.89062204039
5105.36835362821,5118.59092722472,6070.53004781956,1697.610273656,2164.38593107739,2075.26163775962
6168.61795877667,6905.35549143097,5073.43228871632,1924.2199283653,2092.44530328703,1842.51424615636
4966.43975399149,5610.10903915357,5768.60254245517,1980.37837680222,1775.92079521587,1709.65114705075
6105.02253207673,7315.20142836108,6498.581710453,1916.03291479887,1877.47333375626,1332.67985042227
4418.17344079251,5768.51154302478,4618.31964379855,2045.69854354474,1936.36915353858,1990.74122709164
6270.08327326938,6684.86169340113,6973.93730701541,1836.56074058023,2193.43162856657,2303.7722302954
3821.13116227564,8099.74114412473,5510.67890352195,1889.47718455821,2473.54686758754,2157.28594297259
6483.69930478937,4878.85613023808,6185.13914081094,2010.29517969698,1986.57486876254,1786.00291330427
7096.48793381254,7367.88724316754,5115.18795344858,1893.39158140594,2153.94533625953,2233.39560002965
5610.32237816054,6827.20502053827,7239.73432385433,1400.96773285645,2024.56934564209,2024.05269076814
5944.25904393376,5050.4485698029,6637.82433969634,2214.87223360607,1681.45972151735,2247.95173436714
6188.54563679252,6426.64994413747,3351.46004894326,2268.50078726893,1840.03490570282,2243.25049900901
5331.3685703224,6669.40902177334,7264.42814353388,1939.3319126647,1817.15126922409,2214.35127617622
6092.66250141466,5797.79977050321,7877.05725145541,2059.14748145416,1612.85509068213,2138.50598640914
5891.99169746388,4849.72488197726,6302.38361495834,2031.11361898396,1808.47710641738,2212.82626563853
5223.28289316684,5098.35155103163,4121.94651647583,2328.45400440262,2169.06816821336,2071.38323588557
6706.63595347354,3601.93768139919,4196.9561032859,2451.63455990725,1995.27984960743,2301.45550698435
5118.49418836358,6532.90563051231,5586.58651522579,2126.19418113614,1688.28588092108,1963.69495054886
4697.95285816278,5380.897159722,3116.98416707148,1897.53637460251,2219.57579929121,1754.31910252667
7385.57714263478,6340.71876413922,5633.043333032,1860.76228214765,1975.19402769403,1797.90747984612
5481.57324332539,5046.5553858916,6123.48783595998,1817.12806047641,2053.5125921511,1972.50452053362
5902.2047212291,7008.94742870646,5448.3064296962,2063.55984603469,1838.0957773367,1855.47865800036
6100.61150056198,6166.19023918818,4946.06725302488,1910.06426493195,1979.19052961657,1909.28816713423
3254.70272667086,5482.39771632892,7457.83526071914,1792.70768144408,2145.39719850103,2192.96106563108
5137.4881331537,7371.82005154752,4733.59832427773,1913.13340589222,1664.72922001827,1980.62820792248
6493.27914104911,7027.31136022134,2799.85400362997,2019.91300194227,2162.12431806952,2088.5441974077
5794.76077476667,4902.65749125841,6322.68491246974,1931.37707017004,1812.5008455568,1793.43663353388
5263.30560685363,7205.89709754302,5049.41188900533,2056.3086458464,1857.36015801739,2050.30594060413
5807.24958203658,7770.22867060103,7293.95318454497,2152.71252689829,1989.85081009551,1954.21786728516
5887.76838541022,5943.37326928208,5418.51756803649,1868.83964973089,2185.06478247224,1741.98808279824
5987.67066771667,3041.63985442434,4285.54612220944,1812.37047130352,2176.70676544692,2175.4251500952
5240.4467128204,7350.65087037867,5896.72813485893,1996.93314350481,2121.11617869384,1999.22754122431
7060.3110848748,6661.49119600127,6703.64201068157,1824.15956593753,1681.19856157076,2365.04495082588
5880.36557266825,6752.91664796791,7063.16117356063,2094.47022242725,1936.56508884139,2359.88368943279
7053.2390663869,6180.80034000493,7230.23030846916,2065.81994413164,2052.22980941237,2151.24739805619
6769.69779381617,5818.92969969586,4536.66486803499,1696.78131807316,1647.58659811679,1843.34861020911
8148.04655809987,5937.51340252181,6400.96593035745,1738.9202046148,2138.00403799354,2145.59819473275
5792.86240943645,6212.43569845982,4647.14610629905,1797.26904951231,2266.5881890683,2055.99329044773
6897.29025745178,7589.24787007223,6623.33240798235,1781.2136064115,2638.51013518513,2020.76118995598
6171.36076468563,6201.60792965188,6211.93545641685,1987.91946201427,2088.59442360484,2207.00741592161
6601.30660921181,2867.84487351394,4064.62305659239,2563.30092052854,2077.46731867912,2298.90963348426
4670.23741649919,6717.75410278712,6322.18799479595,1837.02283732698,2027.26315197392,2356.23171488996
5985.57160365003,5835.24513643612,5800.60174831981,2030.41292584141,2055.32205707282,2051.17358387201
6326.01210622012,5919.69163886311,3279.04424011769,2178.67325042628,2009.93017054645,2254.36729832262
7581.36584516327,8067.78667248388,7264.29773986286,2233.49267359583,1826.01710625562,1543.11187376978
6167.37348867215,6101.66455388616,6044.40862722247,1890.85109109065,1951.55130482825,2211.83009831888
4929.10429830919,7173.37341880974,6459.79554792309,2026.9601322184,1916.90007761367,1694.11129751954
4621.39504866703,7153.20832243866,4684.17649151523,1823.80227043877,1788.91119588538,1880.46757772087
5789.28695087157,6562.16157374952,6088.06135309818,2086.76789527227,1613.50423782618,1887.36701326992
5805.20258319508,4519.33009542998,5434.01611812149,1995.11833379773,2118.71275600279,2207.55786015833
7289.5022471207,7716.50849295716,7683.8770949224,2112.53315055606,2118.44242679232,1849.87411667413
6121.01522378246,6530.04102137215,6214.01256311215,1573.2261964493,2045.69931469065,2246.09645392325
7041.34602469602,7489.70429478221,7612.04275644166,2144.21140246835,2211.51299061768,2450.90831942458
7754.64223409868,6701.37798185597,7135.65970016621,2083.78421601114,2224.05023118721,2226.77956464307
6769.82961576124,5044.08742321391,4438.79598727203,2117.27249136304,1890.98107916288,1719.09559220546
3360.46075051898,3826.750553103,6106.14327365217,2026.02703828378,2083.79758632812,1878.84993478998
6321.90840380558,6019.22221324522,7280.95965705001,1901.78217567602,1929.02928176404,2365.36836145927
6209.76346081794,5452.63724513184,6110.57942511583,2207.71476919183,1675.24929482556,1851.21184479854
7400.29465361375,6893.15269527345,5664.88067877808,2015.0401190917,1911.10847542733,1757.63232811512
5410.74683423439,5489.31237501806,6502.81250413902,1917.65071596304,1746.15359394068,1858.94781126103
5457.55139971472,5657.90166039,7395.329831935,2156.08705431538,1956.74586912903,2369.08000732606
6413.00976095162,6527.05563135392,6710.42574143016,1601.89253606772,2203.83858567369,1871.33879637167
5327.87043153903,7444.28200934034,6665.52176856467,2005.81339801299,1747.7364551285,1616.02058669091
5165.77571892611,6206.61526223701,4799.35468759313,1837.77167315474,2206.55669085526,1870.56456647173
7138.02053892261,3261.15719152373,5293.9799496477,1540.82442443249,1906.94861382097,1870.94646672493
7078.7711839894,4487.48127076425,8849.90729001646,2161.09580541657,1638.27161140242,2374.5897435167
5626.96712879955,7330.11479453549,7774.79036061703,1897.71435165975,1748.97011606765,1992.65334925476
5580.77657124388,5796.44937352783,5983.88032102802,2249.57016522771,1761.43201428803,2553.87321009434
6984.92007186385,6513.58969262263,5936.31466837781,1966.21804247649,1835.57895827763,2236.93926790667
5560.96005760703,7598.90005498509,6245.75329080658,1952.9128132669,2131.14616986082,1831.52162069782
6902.65131418837,7013.21969315237,6399.97314660504,1810.41765652736,1935.99624179374,2136.50642866956
6758.87498958749,5719.05870085323,5008.55533759319,2031.48053714366,2053.48354534859,2277.165503833
6106.48415226981,4355.05358419659,4343.96955071509,1875.59907306556,2218.77491595434,2230.53075237719
5458.43843697487,7111.79289017889,6712.32709543512,1888.07529304736,1972.93405900728,2113.40545087813
6034.30434791576,5746.34757603939,6811.5862457827,1442.53945138616,2414.78517849727,2013.0874187827
4875.44429291581,6711.9737597942,5697.46156897153,1935.03343149269,1994.77404582201,2140.51203558666
4378.48678685448,6985.91195693562,6363.54137385839,1487.42275630641,1971.35188056229,1638.47996964793
5135.2982818009,4943.30546389333,5460.99744321308,2082.55953235613,1723.87585362507,2009.76750995962
5524.0924532553,4697.64986365352,5978.10455114613,1869.26427582378,2375.72514766922,2154.49367839848
5951.79881192942,6795.08513329349,4826.47880687684,2293.06368633905,2203.65618806177,2176.36867445818
5874.10532702586,6638.72698844684,7137.36583112056,1897.94957110534,1891.23426003698,1956.89242300267
6078.13279944512,5600.173991852,6425.11697184329,2100.00871782362,1569.67724582518,1601.95398522221
6943.1881885249,3195.06048510793,6330.74950460831,1587.29482788876,1998.82781358651,2046.68126927117
5909.66216066721,4490.42490108361,6421.63759360443,1738.06874804582,1771.38716477133,2070.56544578353
6057.23151974451,5609.29787346397,5601.57568371962,1873.83381154869,1814.05430016316,1991.49405984781
7243.94278471841,5885.59278257365,5009.3042500492,2306.09444969764,2100.4637445284,2066.29651876047
7167.84387199566,6947.7496181477,6470.90286589384,2388.99748941806,1940.53319640994,2149.6314132117
5555.13392942355,4234.06713133112,7066.00402965222,1986.5197869019,1794.50705035464,1720.43247295751
6061.78950105715,7250.43348923547,5299.95024476043,2097.81241591199,2018.09837205248,2467.75598046298
6314.20726530046,7254.29675253509,3967.39397614926,2156.43819836836,2465.39768738033,1916.96532504825
3563.59955652241,5936.52284689463,5994.60357091381,1911.06825817778,2090.23605966867,1615.84221803733
6524.84796126819,5254.9502869553,5572.66629935908,2035.19300752094,1844.06452361345,2281.39331013638
6356.4234494237,4868.15739725841,6245.82256347717,1764.08565404386,1740.41600565768,2344.15864319374
7193.24800460076,5505.63599065608,6714.28931675802,2249.17082873522,2098.62587991699,2035.13998185452
6357.47990913826,4208.3675627788,6643.95268951592,1479.78700489108,1931.92807471652,1847.08241605203
5942.75532732941,6490.83395118909,5999.7039826009,2520.76440715686,2185.93638763682,1961.07900913445
6933.52538274332,5964.38674851889,4761.12304852676,1707.60426293076,2060.20004638088,1563.88541942649
5254.53216524185,5751.5526170907,5548.52766387623,2244.10746130603,1872.25373318033,2070.5713446846
6045.37124667696,5931.26453636139,5428.08912506814,1657.21576532981,2161.70622910063,2200.49973705165
5766.43903377687,4769.62177989756,5646.61462999433,1937.86684896857,2003.93042953759,1605.64164401307
5114.16526934887,7480.30137997762,5247.36652697112,2658.78119823731,2088.5968773231,1898.52282570096
4676.17955257394,5959.68003546985,5537.132807621,1867.68242585118,2156.5648952342,1541.31455104547
6147.0198086355,5923.20620991677,6980.42494642462,1989.11288543645,2102.13779173192,1752.07804577697
4718.68174617579,5230.75056894468,6118.89756073366,2034.80923010549,2023.87309774875,1733.51884387366
6386.16267288455,6606.01106975912,6707.01978698093,1938.61349949128,1776.03558443761,1511.67073543172
5288.84840926004,2724.07641289269,5350.23858009011,1952.99463518387,1861.69045904437,1857.87657890596
4465.13096606956,6302.8288899335,4823.15250475551,1779.58816267463,2065.69386538174,1409.72338623156
6613.27305936347,5134.54957576023,5283.41422688301,2210.78047159156,1818.41119585484,2008.7815366894
6805.25643714669,7054.99160830362,4758.93201681386,2245.90194641771,1951.67775117092,2182.08070755349
4808.96564441927,5225.52985714178,7990.8435944916,2075.86144803679,2408.51561421907,2183.33164694103
5094.98720686838,7805.87740043746,5307.37381369817,1583.02932488308,1561.34439722888,2208.48835467421
5430.35832308221,3707.21752652135,5329.98650414614,1918.90734810648,2257.63025008096,1970.77675172387
6161.10802110468,4658.32909959402,5051.82553779311,1483.65074714574,1994.6488783598,2078.55175453804
6427.86202320146,5492.55391098923,6296.01563484158,1787.84112129132,1813.42571589973,2192.33766528415
5078.64414979678,7538.41546290615,5609.31725246796,1646.82711660649,1406.76458999207,1834.42099706891
6421.77722807127,6932.63030279943,6478.52624098916,2298.75198738391,1880.31428753559,2323.06776394263
7505.2787520574,5087.78893707162,6414.3755234093,1985.09538856055,1975.95686498857,2088.87352124032
5785.72087536907,7440.52142574766,4816.34086072888,1988.05208017218,2156.24655092609,1967.4429516396
6479.75347367235,7419.27673181919,6600.73454884091,2256.0820823096,1919.65860037625,2122.48282404075
5134.35568967363,5061.18568778895,7494.76279290264,1982.56865122261,1584.33798691785,2222.16049624332
5283.35919779211,6739.85360805145,4508.35631427954,1822.74234798609,1797.25322736624,2021.79329100828
7456.32675103369,6829.16180665274,6060.73015082123,1694.85982966297,2297.94632618212,2082.27134475279
7879.09074143071,4599.6216807671,5548.0966200169,2282.23629758406,2243.18388994014,1928.7491176813
7040.80531309233,5898.38960047418,6203.48377728372,2031.99165121154,1961.38236189214,1982.85117860464
7047.47161075095,6388.95451961405,6435.26497123703,2107.39222305183,2201.84015632412,2131.96419642179
7032.8892974917,6015.23581114114,5203.89119332594,2199.59694616317,2024.50858110597,1628.21180511022
5526.12803589677,5740.19882620396,6402.50139170971,2019.58111631129,1893.90226723729,2254.77700235551
6556.94139040881,4897.47904240049,5427.14238939769,1917.43182160925,2191.11757431784,2128.94445140693
5152.69594571538,5554.13573735688,5238.90212826143,2500.73587202777,1714.23878569924,2178.33053052904
7369.17649476725,4615.49646147803,7244.46101551396,2017.81976786674,1592.22871634491,1774.68351950529
4973.74410887291,6021.9400179014,7367.93910310061,1896.32926257363,2026.84397617327,1973.24069266724
4355.19364880096,7589.4646757179,5986.1503854201,1641.74611864672,2005.82125500189,1968.96464444422
6725.56570484652,7119.79772587487,6647.0006151985,2171.87099202568,2080.8035573569,2164.61547095631
6427.26116429734,6706.28887418213,5419.28318712625,2005.5014185897,1266.05836360452,2076.68165774201
4179.92846420654,8202.26576055321,5299.0213289298,1807.99519075882,1892.32409465058,2514.12928991204
7419.94387178554,4938.82221569677,5578.49901159227,2306.80464227581,1682.0499489793,1791.50246196346
6592.92257037748,6515.57660201508,6499.65931561763,1635.49281601885,2247.24874579596,1944.92573311116
5907.98053939756,5654.14457788554,5516.12469249863,1899.90623558417,2123.31175014182,2106.11670712479
6959.10462067164,5235.74397052562,5619.09273043798,1903.3413035206,1932.75256119179,1898.36593218424
5892.6182440454,5939.94647074364,6499.27081252246,1912.5778099573,2044.28999907549,1956.9197024534
6504.90936513866,5396.44169100317,5285.88162614092,2206.27493074635,2154.62922864657,1706.99853548142
6429.43468894092,5633.77576728931,5423.48385397778,1953.7487202496,2354.6358241084,2295.83096619452
6289.41289972874,6184.42484480763,7197.8458774205,1793.17486522082,1923.10086254026,1473.27322505274
7369.9503152755,5637.979198753,6897.09180075704,1858.95130820158,2183.5631731484,1792.68916643873
4635.91869772067,5707.36996322933,7361.94041378925,1995.85337814513,1825.69458565363,1866.0888220447
5372.58815783678,6212.57086885837,5315.63342531749,1754.37852406312,1715.27622794969,2017.84273075537
4144.61553323068,5272.05323146728,6141.35851763538,2507.62030679944,1969.03487743384,2197.67907529682
6669.48116929613,4901.14107552534,5351.3656198028,1937.80184206759,1823.46764326566,1898.11087103512
5150.32624261132,4782.43061071108,5650.02647134364,2203.24608916352,1943.1747013797,1703.3680123718
5700.03395632931,4624.47895839555,5011.85284321927,2303.67361403025,1921.98901501266,2091.14439078663
5366.52365836816,4633.78249037504,5731.83634737414,2500.41452871913,1705.81783420607,1965.42941642268
4902.94879803774,3312.12511689277,7074.15093216826,2137.58853743225,2052.24170629358,2081.38840093622
7182.35754704194,5568.45178970214,5452.36109567706,1684.90736767233,1568.39253364653,2202.21185398981
6595.97189168291,5684.90431854122,6321.8049097143,2094.87817441592,2350.7516978226,2710.64062973743
5102.07344261041,5564.77080051586,5403.85034663279,1847.51675209166,1990.32509809103,1723.57747507229
6445.93987560719,7492.89031290408,7424.60006246593,2176.06507089364,1761.275633777,1799.11214525549
5962.98249606414,6431.80114784035,6495.87826306087,2132.53973190688,2312.03779117897,2031.33780750639
4719.17814911455,7249.03201932536,4577.43767669082,2108.20644965812,1858.38552084996,1994.85254319607
7563.25822464413,6153.80362498943,4395.11350566964,1720.19568325704,1886.79243969976,1909.11854751685
4991.99629047192,6821.89153677757,5932.58411171594,1748.16565279666,2454.718428212,1637.97596161395
6122.96486693681,5100.23127291227,5208.86996304776,1841.22570005779,2305.15692765727,1865.57427222981
6424.70722945447,5831.18465913319,6708.22980888706,1879.020881432,1601.06564063472,2103.15849551475
6088.83261998878,6620.35492355891,3750.43527558108,1955.94163678083,2026.79346725697,1877.97695474241
6317.65290865814,7247.86546741123,5675.56559571155,1893.7257099913,2180.47290208571,1410.50243319233
7294.42258463473,6616.09289937898,6041.37872776871,1682.11477050214,1928.90202707519,1982.55225263865
6100.96219288923,4472.02227239706,7605.5956780535,1871.32295204127,1764.41268662116,1694.24686561477
6243.03556860206,5797.59327191037,5411.22164981986,2434.01971619513,2203.60409797616,1802.44292235352
6404.77706521459,6033.85558012024,5896.88087548694,2143.28664438868,1967.44379912245,2129.62148504493
7827.84897694894,5612.23919859037,5757.55386591813,1891.78377218834,2070.13551447191,1787.54433478714
5731.24631727163,5840.21695366687,6605.0039630181,2229.94585513413,2614.69986592429,2438.67522058627
7416.86923302917,5794.90288773238,7847.00606175858,2068.86547034661,1929.22086566909,2229.15800694384
4219.09894510728,5500.51083314753,6433.15262913107,1872.05547090246,2067.63524287487,2043.23373446812
5588.33491783827,6191.84670468807,6630.40838651626,1813.05981623543,2088.85190417581,1731.28511777237
6076.04919767593,6120.24293016727,5668.69109890254,2377.5888224052,1810.13085757347,1801.85477563363
4242.68086899283,4347.23142127597,6697.241883729,1723.44603459082,1931.52769197556,1840.25489105152
7601.16171224427,6392.61994801562,5765.73996143277,2214.02795124705,2228.55411314279,1918.18442731279
5584.20408797337,4483.49340030442,5632.60141397303,2075.00152587147,1916.67810033177,1869.14380048709
5922.05064863691,6943.44302813141,5123.31770515936,1853.98271252475,2107.00947507553,2081.43803677024
3699.47041293355,5813.31701497197,6195.56354609669,1991.84244789689,1708.05271523413,2078.17448988719
4964.32693812069,5201.35216295979,8474.69985308265,1995.5113019022,2446.45245311445,1794.54557559946
5529.23557885477,6778.86065438002,5541.7419976347,2234.64570676356,1417.2836343726,2185.28990743277
5399.46572724655,4896.8396790679,7032.09748180991,1609.55086751549,2229.14361137119,1930.51146841788
6283.53290509747,7239.47556219425,6473.78677240519,2049.46109087377,2244.21351122486,2142.76607931678
6850.39542882904,5795.96078932731,5667.60612489954,2215.33620392401,2172.74290976201,1944.04052005808
4981.32537260181,6349.30072538733,7525.97966467315,2032.15347948564,2213.94232670054,1904.84993177264
5358.81399618987,6693.25347013499,3838.95948514991,2253.28904610808,2042.03051351951,2112.42774290834
8259.90718593399,4970.35418167417,5335.25166292706,1748.93011989512,2270.43308771888,2275.4858028511
6351.42126077968,6269.14810849599,3896.50876121684,2073.14313600689,2098.84097905064,1840.09393977432
4118.11917166258,5925.26247046807,5785.12243894105,1894.33528319491,1908.96827446033,1456.5553074072
4301.60128418985,4898.22276397564,6186.79062482722,2217.65496146268,2043.79248845806,2191.3357122479
7212.38561731994,6504.77113668228,4849.13411803697,2119.69146291761,1622.59533687899,1867.28006256272
4996.46540869128,5987.86231316187,5596.56651486711,2231.94592931212,1214.78661429328,2078.8707718594
6098.20502601568,6616.27361087999,5325.27045323947,1172.68983544279,1680.20610477486,2057.60742052105
4003.16070596082,5518.58239977602,5972.19370345715,2696.36121392347,1762.22700810951,1314.48863015843
5332.45975335753,5456.11090563953,5370.32107922136,2021.21871737278,1833.84758283391,1797.77978511898
6916.20877898433,5921.51130751951,7800.13181377975,2001.09390176638,1989.47652820138,2356.72104655038
6020.15257590553,6461.96967374329,7176.28670234074,1740.15043961844,1695.6393055973,2039.15620701617
5778.53141556811,7530.71774016831,5923.72483556941,1910.0772803472,1554.04336070032,2102.27420180127
6549.55454802861,5386.29145286099,7210.60605128396,1895.06531755223,1898.91150727899,1478.8533382081
6381.69738630164,7667.70551881979,7608.91099167966,2071.04265743906,1688.04666623185,1868.84754175715
4566.53579676837,6099.46408943915,5103.82840142357,1873.48688954346,1787.0382788598,2203.29675049206
6148.26199571017,3960.2123606251,5663.17513343747,1577.39881691098,2043.51835614949,1820.31571022712
5777.84583718533,6102.75815115488,7594.0693264894,2085.30974006988,2201.31112660273,2289.53401994043
7919.97630439959,5719.02818643302,6811.8649336863,1816.61215232872,2000.33746347382,2009.51788184927
4919.66557801422,4449.87764071994,6542.22239540654,1939.47984709656,2001.79765121139,1794.79413786189
5801.0807183923,7606.09474705463,7798.77832078632,2116.61760389668,2301.84381637368,1876.34040562886
3943.98204442955,5920.005637564,6073.56499329877,2251.97742366133,2122.61256645765,1750.57032585229
7807.66996022886,6923.2597534171,7233.29524941488,1745.77424493731,1946.7812444739,1827.9790021824
6847.5249625125,5211.9989817719,4352.2759286871,2230.36852592106,1951.716768302,2309.72324244136
5804.91302424125,5633.88138072023,5495.98515222136,1903.21981734787,1933.82144496597,1837.41257602656
6419.06217963645,7010.08335360834,7018.69214623845,2363.26934342783,2207.67775795183,1904.5261597798
7102.02846261885,6376.49116621283,6042.9258256535,2634.2361573223,1835.89134536588,1682.92332545174
6161.53520284196,5339.46976416543,6746.81277119482,1929.49604199833,1847.29227422056,1908.87116472576
5510.94414874329,6380.11495608945,4185.00562545595,1851.69661242333,2144.05526442452,2176.18976526855
6736.58638721858,6250.452846847,5329.16466900666,1914.71479345545,1816.00102827409,1817.73352993947
6455.56381977482,4687.22218112971,6694.61743633098,1870.81408906996,2178.54116641674,2138.9648703394
6829.60240934507,6224.90941172108,5573.05834875039,2083.31477508943,1773.73153920587,2170.08692518872
6913.75437305327,6074.39243205524,7355.20891581797,2139.17374822377,2083.34443949804,1502.59827017291
5149.98341620161,7141.58423135585,4895.78059429842,2143.43621335861,1941.6283200529,1899.07742845661
7117.05517793159,5997.51717956594,5226.77216732141,1965.61862029109,1990.61928105904,2074.057843387
6141.01016350183,6148.42050448245,5635.24458171635,1920.07876442179,2004.81150445037,1932.09125354112
6858.89311148203,5175.29730315113,6391.02997795486,2052.00933640014,2082.50220654328,2309.67073499227
5737.67149589053,6788.772950908,6316.24287925971,1819.32698208446,1565.73750568615,2127.83234021289
5091.63026769477,5053.22983266508,5948.74347230144,1983.69364810241,1744.92427791054,2187.86466235951
5620.1790599875,3860.93282714057,6006.45590473737,2105.75510451766,1793.54483749735,2101.54239847477
5127.86697693602,6609.37122528407,4908.84811373392,1944.76220977661,1822.34250080571,1932.27077661305
5911.94894783829,6726.46830453558,5461.87969920366,1479.41870791077,1797.67631788083,2192.2550352468
4995.34923651703,5821.36801481828,6449.04815758158,2021.31586046771,2104.2543458395,1822.90295318122
4871.49089539034,6101.61301280356,6062.7191675047,2028.50387314021,1737.2719258676,2010.73944323122
7082.3611274295,4360.66622820228,5680.35660685487,2049.22605073598,2016.81402093854,2417.73714049508
5446.82100567962,5860.57926484029,7179.49008897916,1908.10290546419,2219.13263480657,2140.24297538512
5260.88125809556,4109.4097749827,6073.53119527877,1813.03092308604,2180.21877582877,1799.22239175202
5345.20701547853,6507.17800273798,4849.02137272814,2375.43419901338,2049.88833360552,2373.7520930141
5475.24462668336,5743.66147572411,5720.50111682688,2197.85934592552,2028.84784993913,1916.31020964985
6450.64587839243,5635.74177641785,5635.05403555138,2113.64494313315,1735.05078700386,2029.73781147847
5250.12740567671,6876.58739342364,6960.44976917708,2293.06143484289,1687.69049366806,2028.2122938224
6255.27823564307,7299.22126146379,7200.24843148918,1890.21750218681,2090.43957444673,2274.61779176909
7682.1484024823,6029.10714854761,5289.47670959341,2162.89218144994,2054.54816300313,2161.10294005855
6654.07698851726,6741.66875586959,7428.09229988793,1851.319342804,1976.05399979905,2164.25908163634
6916.3962753148,6149.85376046981,5809.80466203094,1986.56067307143,1795.50905646683,1683.96233118648
5777.36321661649,5229.03357488312,5434.18313330379,1601.15416112754,1936.03512665553,1958.61702293073
6141.22884117291,7491.27344718129,4854.08482979173,1854.64931835178,2041.28299854112,1359.64826424959
4022.11830646291,6200.23527464342,3121.62751734348,1561.66768208749,2297.49162761883,2103.63404026317
6906.83014987741,6435.11446800715,5992.67335035065,2021.54246847635,1908.30921821815,1698.81697678041
6169.41233449983,6376.26804672622,3590.42909331438,2044.36938632281,1960.82186743635,1608.82598673778
6548.02774995891,5903.25582333546,6075.82057523038,1826.30426683348,2176.76817384241,2408.5197753508
7584.09981916303,6285.39792364864,4503.47961249092,1874.37006473418,2009.87001983142,2032.85064887878
6402.6860030858,6124.17755270408,7879.02993972723,2153.12089846047,1547.30829270026,1780.88791840317
6179.54216440714,6967.26900561157,5111.79056029236,2194.05673795509,2458.09280698427,2228.33948925936
5502.19947014491,7445.50534009431,6104.37407422169,1897.91808328656,1730.8026986385,2219.43945536332
6444.55330419849,7359.98218817545,6872.92723917794,1874.08880122242,2317.37682052876,1819.43196303901
4281.90750686195,5093.92404107911,6003.75218768066,2257.66814014763,1902.24530693155,2275.78910298271
6821.15946400265,5866.05723394374,6960.75112192612,2057.61043553347,1979.96609686233,1963.74979924328
4184.85142936201,4656.55825486854,6656.60375229537,1844.10202997048,2470.58553015007,1769.71385338436
5931.51718835658,7332.78303387774,6646.4086184416,2260.44192607808,1762.51212046217,1776.31668346951
4558.93268279442,6902.80830030724,5925.96283902069,1839.87556671537,2087.53686739907,2087.25046225124
6602.37289431304,3716.54583481306,5289.98628055158,1873.93719120357,2232.66878937552,1902.78256724389
4702.66661781147,5998.65875897028,5510.93656775171,1576.90163727295,1956.91087221037,1755.14586170697
5480.51659672835,4940.36497032817,6045.22900562175,2061.17071629518,2058.88232027962,1926.26504450939
6137.21333800879,7916.13089810623,4399.14565766479,2148.10049320137,2239.07395438495,1938.55459296518
6658.64993376758,2679.53238504122,5610.9806690701,2203.3695341067,1681.22678938273,2289.33231750941
7057.66240576997,6337.98865328673,6445.49110452117,2239.33645503542,1572.87180301901,1884.5423417846
7038.78198031933,6565.95139633137,5050.25481990762,1739.03342029716,1988.52332150594,2188.38512883102
5343.28984271216,5209.45331102679,5625.72874733278,2101.33304348058,2332.93134193399,1902.63901620241
6696.28785957854,5822.99875044062,5702.55570467605,2389.80023723581,2130.08463335924,1702.79229683726
6164.12155764673,7589.36528182732,5400.86085420311,1924.35487672916,2047.23037721934,2271.07148406327
6601.52711603411,5282.03307543955,4054.02235075087,1879.40733739802,2049.58213570526,1969.1780069469
6352.02561520437,4390.02908943753,4442.25062484915,2371.326857776,2048.13938489842,1850.46960904402
5697.20031638964,6573.10014235132,6072.24218284055,1930.44474428566,2122.14692249575,1776.07532546748
6251.3384200572,6411.43184971188,5997.43001351091,1803.24057432858,1722.20625553346,2004.19734626995
5019.07691107839,6476.70359343297,6760.60478543213,2210.78438390935,2115.6809490652,2038.4463132592
6392.96608595062,7243.89000290762,6293.17183267901,1879.96470015736,1817.75909799722,1887.45846820979
