"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5551.1489144515,6573.62168589943,5505.7607766675,1619.5325134989,1708.77502616066,1854.99402830773
6142.62867480401,7075.22952679428,5147.12490286688,2059.40990997953,2411.74849355907,2148.48109615161
7164.95611663953,5962.76914739532,8356.93060205609,2085.81025888696,2096.95744737447,1915.5081921256
6540.43380277142,6109.41011813912,6313.49382967317,1675.26690624024,2415.26857475554,2350.67913918342
6866.33101226224,7131.62121353373,6410.87924495954,1583.28502691949,2112.47857798118,1835.10101556343
5198.15201676449,6721.31152270215,5149.98597452207,2427.65797095558,2231.73685878223,1603.27767075901
3760.70363065914,6354.5749051496,6078.10335158164,1923.09371554691,2120.97700617897,1975.4890908718
7157.25332627687,7634.71293634269,5942.26140284658,1904.70396506374,1690.88823405318,1928.60277175453
3993.00995188282,7178.86265913792,6756.31213893782,1647.57920480057,2264.41796196271,1724.10640184914
7546.65719199022,7135.46384114167,5535.83865010885,1858.77984392435,2049.47282241353,2337.33583252533
5949.07286515497,7296.71649513765,6712.14194380689,2191.33658665731,1887.94330419579,1944.4794955754
5743.17606342088,6117.93160739486,5404.7010495608,1880.49940929378,1906.80904125243,1720.64520631483
6500.31561948318,6634.65488225217,5605.92137977238,1753.62058801892,2184.52843638218,2082.25587385123
5139.5379416792,6281.75146425812,5502.73716529385,2483.27587341275,1443.1562678908,1592.97830733919
6026.36487276889,5846.79694832736,4537.29432504362,1618.10244879247,1771.89085730428,1937.00302791218
6966.02145829835,6219.56174456257,4378.78255470821,1836.15409958211,2001.67637539434,1631.69189478679
5514.52514232212,5495.4597832233,6956.05764326935,2018.09872618481,2213.43022248772,2279.60309701591
6456.34823954323,6303.61110838541,6523.63276245371,2015.98389887463,1735.24457961548,1642.72435806021
6583.14257866437,6914.60583096556,4933.20780040966,1560.05410178025,1891.92797909906,2145.55480382114
5862.47332001697,7562.07931635709,5011.28461562697,1848.61006950757,1943.63976166847,1736.45077087763
5840.91101620708,7076.7027392303,6491.45884078986,1702.29364131736,1607.26189990835,2187.64528398554
6771.72210450475,5693.17253286174,6637.74626373052,2002.51571782943,1812.58145162015,2067.7671200826
6977.55435757181,4982.22336256764,5707.68965594713,2237.33130463629,2251.89430962579,2319.50947393613
8112.66393395137,6159.10806744847,6991.24493267372,2346.62087885486,2204.406098014,2167.52453812455
3956.61410203127,6784.10042742378,5700.00751637036,1925.59186924612,2118.19650358486,1781.21411305915
5786.2359550589,6206.29442675341,7130.99358955808,2146.30295879416,1781.89778918428,2103.4792093439
7982.4063636452,7798.0465132993,5301.92341720399,1944.73451914647,2259.28400415778,2256.60993290289
7213.11738677179,3801.90001793908,6199.59475006706,2112.11653611063,1711.87471475906,1900.27162824127
6880.53708651609,6593.9077847821,6480.91245110078,1372.22172943678,2259.41098620118,1713.32496737012
5156.24370108091,7812.81353638276,6408.06994453212,1827.50963897344,1783.39969102686,2038.77970301026
4887.41860219592,4391.10903277446,5477.4675998109,1944.80371587613,2366.02983651577,1807.09828782739
6454.63552546571,7932.77692445092,7131.90554886801,2205.71724010196,1736.09024978539,2149.61086546717
6133.37948213932,5848.07626528214,7066.89902947362,2116.44115609978,1507.47595021659,1992.17136210831
4844.44329332346,6469.84152195949,6284.92718367278,1687.69688895447,2350.40972637088,2213.80786501749
7088.17037019561,4766.6676954835,5951.4363830113,1574.46213816874,1476.25494810285,2065.16600439167
5805.64643720981,4906.04293889708,6413.06348697698,2123.80388604098,1855.38135093718,2149.8278520619
6110.09544867674,4886.0618226798,4812.10265190975,2484.53698802665,1956.48338382896,2204.31990939994
5733.95840507967,7189.16345840167,6100.40757784967,2212.20714816369,2337.25341989703,1997.23020882467
3766.43041300265,6681.44315935671,6730.73735296218,2405.97831780948,1742.41974219149,2013.35895926072
7487.74218088837,6355.24411673004,6774.05797531206,2002.69836199958,1624.62994227845,2585.42040673063
6513.66122921747,6083.27435764917,6247.51257089225,1888.75919424725,1622.99147179597,1751.57567128684
6320.78930208591,5064.48440771201,5990.76303096718,2157.75988013153,1795.12836115015,2221.07152846282
4575.60151506787,7342.1805275498,6758.93282461283,2046.40586348975,2261.03215404594,1757.68717000242
4067.14032903155,5095.78188146722,6400.76057104711,1565.11950923447,1780.5435580527,1939.65550807871
5759.77752335573,5615.62488256256,7502.04059650479,2119.15763790506,1794.83662228457,1802.61131270834
6539.09429375472,7021.27247637889,6264.290419578,1956.88348686216,2024.16656922432,1734.78782469875
5792.74336127692,6761.73400354069,6392.53506880331,2121.0571001519,1956.73909503314,1780.73080551745
4436.05162040126,5979.66842207022,6836.09483207,2103.23464595571,2118.0240173691,1894.40913980488
6365.85268470333,5307.1416434788,6616.76345231295,1938.89137464951,2086.70988945995,1910.36143834551
5834.86047528963,6963.14954418635,5692.89917830543,2076.94650854503,1716.07189857615,1576.2925908176
3999.94823549031,7887.43031092266,5150.96329138326,2105.12498499073,1723.87375297509,2114.44510165746
4246.34284009149,6422.0957378198,3674.83007437047,1976.87188318127,1673.74359289944,2006.30039632605
6544.59410760622,5108.13658760203,6691.53677820025,2095.03567700491,2242.35428058357,1729.77205872703
4444.86877927717,5085.9945823834,5723.45960335458,2538.71688782793,2221.65649620578,2111.04721622895
6839.82624753147,7316.22974449503,7244.15739210307,1587.69740182478,2084.63686259401,1706.36932313675
6595.14309006481,5714.34619244672,5778.38416118915,2058.12132788123,1966.26831581296,2143.73448320376
6446.7526983907,5200.88877890695,5753.39515496879,1861.92435288181,2033.41601991484,2387.46289327517
3750.36451106781,6033.0376489117,6444.72906553965,1810.23783660037,1514.57226491401,2356.14616360558
5935.15165769567,4729.30051909864,6301.47074728655,2049.61154872685,1732.0165160738,1847.39323004959
4683.64718306668,6217.91498362977,5266.08267801789,2010.27786713889,2477.1247337289,1800.91223648668
5465.53647448838,5521.80719524538,4707.09280138092,2033.79012658238,1742.04566909118,1748.44975591574
7305.74047248774,6374.29697472288,4457.78583578418,1946.3246462846,1806.17286480477,2300.48882548938
4300.66762944572,6104.79348630383,5113.31478147347,1574.06745993485,1706.01520805293,2184.99597831184
7081.91947476177,5633.99389426923,5491.81535245341,1997.72581876336,2234.52402464219,1784.09624110362
7757.93600296907,6604.9313029272,6869.92771849743,1776.87937338666,1861.85241448004,2157.77387319268
6115.43340515617,4813.23406829705,5158.41016181381,1664.94712045906,2201.61277269203,2078.61587426752
7505.70330803213,5181.60482231243,6788.63653653824,2020.11748354409,1835.18174990211,1694.99954539944
4922.12165754915,6873.84387108289,6144.96341249781,1760.94941487783,1705.06344741603,2203.38751520424
7352.70355607942,6306.00031866394,5562.66935326974,1949.94676583492,1704.88366466969,2207.03280440499
4815.13071728572,5914.70558846468,5651.82859211859,1777.40242475543,2265.11618349169,2086.6044069836
7057.69331715239,5703.66394490435,6249.62800300509,1526.66993656949,2253.89254575224,2035.50654370385
5318.67947361317,6228.04653167579,6079.29653345498,1904.17744905934,2077.89535460619,2220.11703252112
5083.84717899768,6145.09447342528,5699.16707433131,1791.93343893959,2103.88053639639,2255.6052527049
6724.53463503064,6636.85220016689,6325.62025799001,2196.80963455905,2236.369197191,1878.49405822448
5576.26838437354,5680.99132205021,6191.9131427923,2834.89226965699,2376.44759270073,1914.65987036238
4972.33882145539,6685.40613742918,4805.74182943552,2087.84222710915,1981.04710604924,2089.28323404159
4946.33048860972,4510.64949417996,7738.25933457774,1892.17047538466,2131.35644766783,1784.81778378714
6117.53269831277,6683.43483830548,6160.23185641338,1962.52192609495,2207.04723077763,2114.89267375537
7098.14002490773,4226.6296423115,2707.48106614116,2304.27198044871,1930.5749397673,1756.85263528595
5953.07547140895,6178.93991235845,6284.68583199839,2136.25654641175,1794.7159314203,1573.80847195646
6546.14766947716,4481.38550385548,7395.53527846731,1354.86482617401,2124.66694042606,1951.50321715708
6928.52125200652,7094.06211267147,5661.80708225476,1834.76070860326,1653.27000651129,2245.93484617946
6214.57196306365,7287.60115281951,5401.54797433648,2184.19760836181,2199.14971555115,2275.44634801144
5562.46415881877,5744.07888386867,5754.72401357598,2057.31945968803,1496.04948013948,1800.2996481769
6188.13745771702,6931.23017350579,3858.58972550112,2398.56231240455,2369.0160272149,2193.50186721511
4025.6196307322,7376.73987735998,6521.7605120768,2152.0512540052,1485.92148423386,1736.28162859524
6849.44367207293,7348.58131460535,5786.97986419069,2355.05820196525,2136.68696685484,2036.78675654424
4888.50159339794,6330.27868619774,5438.07301432593,1806.84464902003,2140.54664139493,2065.70545758883
7306.82988527363,5053.65722661352,5776.13207192866,2028.76611926977,2224.11199306705,1903.64005973155
5989.76164890465,4993.24651914168,5920.76246667575,2221.55859877379,1711.88609374458,1763.68678752049
7451.02960146579,6180.09554729252,7245.21040512481,1963.88697899324,1858.73313011967,1748.27517159536
7059.76369825265,5345.56850130481,5311.93312030553,2259.48544787036,1812.19993004532,2097.31922429344
6288.89983687013,6908.55692299627,3351.65870263334,1935.75290844981,2267.01999228118,1805.02129368912
4126.80315713934,6784.37188524152,4541.37491182845,1924.64053604384,1801.39166839466,2133.57242739094
5869.87282243635,5957.31537117885,5203.99988847118,1873.56630366966,2021.22662774857,1839.62046107171
7308.3022738007,6693.91540812419,5175.03198941438,1830.57582897759,2015.66481573567,1905.54815180836
6772.3450022604,5218.34905362566,6548.53491792304,2307.18745671431,2015.49576822099,1698.0107567822
5781.16156401293,6945.01871190464,7209.61578681164,1764.16098077609,2472.4942856194,1648.92965441463
4554.45196860526,5911.89687763344,6293.02786572867,2288.05254704266,2257.79765666242,1790.45566074649
4627.45419845869,8173.71680254641,7685.25851538228,1850.66335423186,1968.92940658883,1972.26843577231
6567.4687031658,6989.90837434333,6656.62355273031,1883.28620594733,1961.49769180925,1941.50112929332
3882.36037984265,4446.79576754395,7680.91561612464,1700.23148461728,2008.62778775745,1918.05767218243
5377.33466798856,7015.11230914992,4985.27028847498,1752.65651591864,1962.49559743609,2210.7906640183
6269.00894465677,5344.99443334225,3491.93178034227,1620.81161043275,2145.80877305815,2341.82463910705
6460.7165850057,7251.22277453388,6408.36150845818,1669.59173337538,2034.15525886937,2374.81877622754
4394.99497341365,5909.52838954151,5556.39058409026,2043.64319004486,1893.89383902211,2180.9125019972
5961.6034074044,6319.21865529491,5063.16398675008,1620.02912249067,1797.78785112084,2179.29397510268
6185.18030144163,7366.32211758306,7195.22975889531,1724.70961126346,1660.36958905548,2171.04490066647
7146.33421567843,4621.59243312831,6475.53527581032,2231.72405468959,1465.10722196107,1764.01238789764
5621.22332552512,5562.70971314016,6582.99861932217,2051.52032486825,1908.92081165881,2018.28126808088
6509.99590495305,5904.19559469724,5185.33230529173,2496.23952943048,2090.59769018218,1881.3298800372
3703.98298329257,5806.51118850553,5946.93846750475,2205.27237323783,1892.3158686348,1722.19390165651
5553.65185076426,6697.80311376519,5396.12040633342,1954.40284108531,2098.80238222694,1919.28417083198
7418.93098455042,4243.11459276585,5596.65995608092,2460.39603827671,1911.7568489638,2230.62775077447
5391.41520284471,5175.31971177275,4278.13588964014,1839.41053745113,1823.40008138615,1810.13090001577
5218.73021949191,6900.50817331046,6930.62470638886,1829.01980319421,1241.9965633559,2083.15113039037
7769.7130175941,6594.58328977022,6869.07890438285,2076.64898906319,1808.64106163646,1933.22733745305
6371.45420463441,6601.05522305693,6297.96802812917,2487.72797369645,1871.81579927405,1969.66830345805
5582.92923695851,6847.58744014375,7326.45250395936,2112.73071083293,1949.84010387992,1344.33256627403
4164.29445256814,3746.56495415508,6425.77926885926,2008.16045122964,1720.84172493262,2249.27674268071
5577.76866233896,7396.1495241321,6415.39807249905,1908.46223720067,2269.51384630778,2217.18000423643
5029.48786798726,5777.942979187,5521.75501151997,1845.71659222551,1748.75824002753,1878.24415314234
5657.24964014881,3453.14854262392,6594.9870588406,1721.62016658152,1981.54323731153,2037.68920227178
5098.40535299967,7203.90165386377,5369.16706600594,1979.50485599754,1923.69175960895,2027.51657193246
7157.34532320995,4990.15289024143,6426.23041668098,2126.90680859504,2066.00092709738,2070.4380997228
5420.00227362005,3624.1735417693,6866.15910509903,2250.80218544877,1976.64379001411,1805.37751724988
5795.00384466769,6358.89614285948,7797.42638435893,2031.89125767284,1828.08420809061,2154.87239984735
5721.13748568578,4524.10856388367,5852.38280454987,2003.17419559692,1834.09430166358,2558.48888262473
6510.79019720384,7037.04973125573,5888.28358694654,1641.73977954195,2260.39827412897,1886.7332548385
5843.22751102754,7714.49299677355,5460.93480308527,1986.50029491128,2262.64015428349,2223.04490739128
5823.62979907191,5268.53688345027,7127.83750263179,2308.12747360431,2071.08551705253,1616.29735745505
6224.66879211552,5449.79457045199,4963.5183720066,1854.9721322643,2198.75208566451,2368.32976009761
6111.00361590744,6011.16462779298,6635.04452988599,1441.59291869444,2217.14170195739,2105.20055913896
5055.05924898293,5658.67451366929,5584.47222778732,1978.81905395346,1998.20899965327,2026.77147725877
6623.78861515252,7400.14747262216,5402.99193187181,1699.23272853479,1987.30225289945,2042.38409684
5005.704433881,5759.06828494666,6456.62339438618,1886.57133306727,2022.77770821587,1903.27108020828
6222.50676239199,4779.78552157605,7012.71772354304,1713.02580128821,2155.04356535756,1863.85426124311
5693.92264239371,6583.34941174265,6417.90862608274,2379.09815415409,2136.11811898349,1635.43700430167
5835.75249932112,5444.83594747783,5983.81423569003,1673.78981460521,1858.17361480914,1528.95417161106
4056.0879865057,6194.61155027076,7143.33418382524,1890.07279108938,2297.07399362657,1901.87631184096
3077.8894151353,6207.63212856232,7088.02541250162,1854.12037432978,2326.39312860633,2189.48176253651
7653.14517349255,2566.4301535427,5300.34705678896,2185.97221708494,1819.88813623263,2247.87205573239
7287.44166407744,6209.60506085965,5448.54691727673,1900.52038341405,2224.26668741356,1808.95026159555
6161.18214230671,7514.4199708033,6261.92535010007,2059.16099171619,1798.34160571385,1932.69452362313
5421.87323034904,4839.96907693072,5100.72870774631,2245.40247893657,2156.95020342927,1837.10224279211
5398.45049993894,6120.90240189877,6142.73081145845,2539.39410783923,1851.047414793,1923.3846996354
7360.94434503445,6516.81102831307,7132.50849289629,2090.47424827643,2102.09723821513,2231.06783364292
5828.33884045487,5658.64898776705,5633.59494781681,1974.32606854423,1589.29059255567,1959.61637549295
5640.67316980271,6198.22821206197,6867.91486365719,2063.61716001562,1549.67797003837,2749.19165153279
6900.17569156196,6615.34846681943,4828.03759873869,1859.8223108804,2234.89107656753,1985.06848558678
3748.61358492532,7370.34725242014,7630.49338765909,1823.44578324031,2184.39136567175,2009.22436828998
6080.77885764994,6797.49527220278,6344.87986814227,2146.22800829504,2091.38575282723,1943.27787742926
5550.25560938918,6109.51031523644,5711.20197288668,1847.09249770856,2073.24227186943,1927.04267686952
6631.13834656988,6459.73772002929,6088.6442113283,2063.33966218366,1602.62974724896,1572.02485722548
5816.03483533555,7618.14868421863,6812.42198642919,2000.13788718785,1693.47998253154,2077.65627692189
6628.41809644936,5186.57981575484,5165.58125979134,1957.50957934172,2397.15734576318,2055.03936936282
6334.8446324991,5707.54637831501,5435.76407741623,2082.85124115903,2186.32144337154,1746.30076179297
6023.859125996,5470.15071101824,7703.14773578553,1956.50471880797,2062.04551456854,2123.84249298171
7307.92681724179,5815.65799446367,6892.95787289664,2308.22416437237,2091.68066319771,1939.61550940925
5306.46982067945,5564.45362398316,6163.70316454279,1803.75439463293,2161.85600116571,2188.50815299069
5707.16013326115,5406.14191593035,7283.15775477418,1582.05470471654,1846.90062358895,1714.08094672932
7818.94296197384,6306.38695939862,6855.43799629548,1990.70289026049,1573.38761364209,1909.3888687493
6790.82366668705,6287.07360110274,6938.30749217017,1907.67189295393,2432.51550843729,1813.76741111343
6157.71772845119,4990.62574147092,5930.01179471131,2178.84349173762,2316.50523730539,1918.8140218362
5458.48696087611,7294.84479573495,4351.62118177266,2168.40439317412,2400.61925520844,1943.31057043299
6285.64743482363,4753.55551741169,7396.72506385049,1773.80295739104,1635.41285312546,1824.8629911181
4420.91489058178,7905.26671968048,6700.05400311483,1679.35579206035,1839.6593262173,1956.42125392701
4174.40000933228,6522.38287875414,3554.71760723982,1828.75748258211,2014.58951456998,2106.97432658702
4675.63575978628,5297.86627729995,6631.94823585304,2064.84328797327,1825.28293734144,2007.4712409254
7089.33604662027,7005.77496519872,6848.74153019455,2055.7747128907,2036.79289434419,2326.26192096635
4898.88687218583,5484.25003143306,6692.07263615647,1772.95074791883,1899.78751304051,2456.9793681339
7274.64908222884,6166.56555345611,6381.440927529,1806.16355275863,1642.40733846074,1702.2301100338
6887.13892089467,6124.96111580737,5882.26041808953,1783.49216636077,2006.40084060519,1676.88187492312
5871.45466381551,5255.79486292807,5439.29649428731,2168.71941962036,1845.22095422578,1937.57935240253
5778.17370681904,6978.52291843676,7050.21971955294,1740.18446582199,2093.41784828736,2047.27245157984
6700.95330758515,3161.33286768897,6621.83060073895,1792.90403869207,1702.7903376133,2306.67986293745
5973.34189768667,5868.7148278919,5605.14781393758,2229.56419498948,1846.69339802614,2168.17197394136
4840.93242940582,7493.58097791022,4871.09662849022,2406.69728267915,1798.31556065491,1940.32519687902
5251.45862442755,6480.53759995436,6916.97020344332,2303.03415318919,2198.29784378932,2320.75502908471
7561.17547299098,4947.27871632219,6545.29065052093,1576.87454911661,1973.18873794081,2267.79006634415
5265.19179157233,5814.96874812334,6570.62643421576,2074.20601670191,1877.72681090665,2088.33683867382
6739.50612086403,6979.52550983096,7023.15437896774,2099.53579515312,1801.28093951705,2220.42924019827
7216.45105321857,5754.41643204669,6436.69642543001,2119.93252096691,2191.13161773884,2128.21677710178
5883.43038264497,5751.10064562272,4831.38352762412,2013.93647817385,2019.22539616831,1835.83928553409
5135.00793360004,5628.06543020928,5151.1522191411,1951.42498590981,1936.29074854777,1751.24301159168
6930.54030297457,6692.78348971431,6461.60360759314,2320.73920368853,2193.69939677883,2003.98983386207
7623.90922689197,6267.7826928149,7249.53701579413,2003.88803904454,1911.71299428318,1963.37122403816
5692.40951758573,5123.9368974396,6545.49439782223,2775.79242111943,1685.6136799849,1961.97196827194
6633.88483224644,7150.92360887402,5581.03986944362,2274.36248371628,2141.99259335285,2260.68525188617
5726.27576260169,6017.74859517383,5756.45458343493,1856.00148413457,1957.75132500946,2051.03685722649
5871.34828937348,6943.13019565736,6522.27584896758,1998.47713762837,1989.46038289432,1961.77703505011
4210.65130802964,6493.89024325526,5757.92995245797,2423.44043483968,2336.80210688612,1984.06193993129
7476.46478428408,6418.92157265342,6974.21390062302,1756.90421654804,2118.76199422656,1880.86156811716
5571.22043852641,6785.32956633167,5447.84158229722,1897.11185403306,1784.59339821135,2177.70462222868
6393.79187590069,7063.26308080586,5767.50350157986,1864.43200841592,1918.55672893412,1606.92662476334
7093.13970944082,6523.71522909003,6923.17060306527,1729.58066687035,2208.46915107618,2029.59244743524
7055.74329468757,5715.65161904662,6784.41297395822,1745.55425578231,2091.32203451216,2022.55179693319
6655.17274183732,6499.77504035703,4493.73920231435,2169.15265513897,2215.88517677104,2173.02695468679
5991.3837400983,4584.7039976768,5552.02128377166,2012.4793836277,1973.75408204467,1958.11827651581
6945.5726087867,6489.79982256597,4239.14090255706,1814.14829183021,2212.12323124779,1900.17263860729
7118.38400936226,7288.36495166739,5302.89647212434,1937.02701790811,1918.08206376033,2670.39346243566
5970.54961546997,4688.35535176834,5336.20975207103,1984.51931428408,1729.29853366253,2440.37033341028
6540.5851594098,4773.73054541375,6623.0154304621,1872.35558668494,2143.91216568757,2051.44525690139
7072.3400851383,6990.60641129501,6476.04387003719,1946.58391934406,1993.1184196384,2235.92802504727
5042.62583093023,4883.80302410017,6518.14941896527,1728.39374084815,2093.97416055886,1935.09797257035
6028.06875209417,2586.88697720454,6663.54218748793,2280.41803210484,2159.94122012851,2343.06118203774
7937.91920603996,6159.0879766813,3280.57873029607,1660.42116092502,1939.61350659429,1992.70336015298
6656.22314449067,6373.90692338948,6899.56269638045,1286.14096210597,2039.89780735786,2328.85899366661
6540.79760329093,6408.67422277231,7609.18047388908,2041.55131941822,1960.8101522617,1720.68373673697
5325.86127049711,7408.3688413611,6270.3032829622,1913.90995477856,1801.5216006878,1977.16832839594
5877.02624291834,3949.40677577691,4985.87456166831,2340.97158982895,1444.55165041142,1892.1730537823
2743.02530083902,5618.40591799778,7348.31502973151,1629.01228995711,1523.29368425643,1678.7880388727
8323.7934239533,5896.67097103453,6925.24713914805,1700.18335976572,1930.0784636518,1786.87022234911
6366.8153566471,5420.53455786334,7194.34604292458,1588.24455132416,2182.51961272741,2104.57981019618
6893.93472055434,5286.7347450897,6282.06375481597,1858.80763851158,2251.29202146482,2006.67439214053
6068.61905979237,6917.36125188372,5650.37650540032,2246.79386508989,1976.23117346705,2061.78663138847
4545.16585751244,5849.19678002363,5798.9433166839,1778.32336695442,1972.50738668647,2032.78736102368
6914.57544901272,7149.42972276972,2590.97710557202,2223.52257536053,2179.52736763336,1716.51352940245
4795.21390848275,7685.2964293133,3970.44693283517,1725.01041477283,1599.29492895619,2090.74795153308
6169.40806962064,7945.62751809886,6920.90520658693,2368.23658302485,1716.06385027446,2584.79736140648
7347.07130931015,5423.14294467935,5925.54219930904,2158.86455437438,1857.74836139628,2258.47713109393
6056.33507188838,5579.90933286981,6985.64524383284,1571.36015090058,1941.77963344896,1814.58513661114
5977.23786806169,5949.38010286529,4051.83974030793,2180.77941074901,2063.40073677449,1779.90924859785
8185.95491290357,6155.44310070717,3516.72766016236,2013.22696693955,2045.91673705472,2094.54628982106
7543.83836554408,6840.62707076117,6888.70720558429,2260.18033507584,1924.65752434074,2170.01943383798
4718.11603162994,5960.78454326552,6576.90850440538,1780.14328519784,2385.86441061061,1699.66585765192
6869.31958918196,6381.55477544275,6325.17508679992,2056.22290870005,2135.94383708522,2005.4806966544
5207.20498601486,5564.69483188097,6987.88039891235,2335.65302981556,2280.57943060709,2395.28059790103
6610.67562545452,6646.01929545369,5906.37652591989,1805.9837676923,2004.19811436202,2526.91392943742
7118.10545682684,6076.70836392746,7175.52638100499,2060.81678782802,2135.95376853671,2122.77496803171
3064.72541945005,7626.98362777917,6887.26928567955,2298.35069688935,1938.84953207204,1876.44448066475
5822.23533960563,8289.69930131474,8614.79729993887,1729.87370313836,2245.11461962058,2004.23574085122
5201.49821150514,5613.64876801986,6625.89017148341,1592.74645292782,2051.35243506355,2409.05791142278
6767.81507974604,4243.20151878333,6576.68732034828,2252.84680483399,2053.98946369951,1843.44758419778
6073.1927675018,5916.44972194915,7267.73009000885,1739.76466304952,2031.83531768493,2174.91142444711
5448.57119784249,6874.84716978654,3261.77420095091,1975.90177696528,2069.46663413638,1992.06113650072
3741.61056375565,4439.04078933603,7104.44988492051,1886.67423403093,2419.41450550027,2129.01388104004
7220.37339579439,5128.99138306904,5879.19091642646,1678.57575926886,2139.56673192214,1474.45631928874
6318.18849294667,5220.32415035921,7383.27789603712,2173.62304021104,2093.98258302682,1992.52368959005
5139.72931771801,5943.07352486267,4528.29231222126,2050.12342080264,2079.77243951299,1768.65617690232
7172.8945626183,4887.00282474557,5108.18338261691,2213.23210356933,1994.15178671706,2016.53711001333
6423.45433522001,3893.01781289473,6346.16144611638,1773.90869964237,2240.9434622129,1998.98476450097
6067.80697577517,6004.04740146013,5907.84629988903,1989.38991284646,2079.04454356837,2142.78429892426
5998.45363015777,4461.12185506575,6763.61995676479,2240.22894357242,1881.54815126192,2322.67479660853
6879.14342105896,5234.46237571904,5118.90712821215,2256.14030122102,1553.76707103873,2069.62725701727
4361.12532404972,6072.83958589899,6655.74698696798,2100.15124270903,2099.69141597537,2009.35731992493
5826.04118633696,5136.99558876064,6617.79541125953,2085.78701219746,1879.66304796581,2096.24927216376
6147.50013637127,6548.24457705158,7665.40663731859,1806.65764876898,1996.95451726457,1770.1489513831
5448.54566867749,6047.03446253302,3198.59137563631,1885.33273174799,2056.76013012961,1901.86391021914
4887.46566904353,7520.40117286813,7799.46081620065,2020.48194696582,2093.84393740607,2225.25001066805
5356.33673569131,6080.07827373526,7039.24240079793,2083.8241776604,1794.37790354004,2049.69312979161
7069.39117235144,7312.42104825616,5138.32985632021,2038.88828221213,1802.30614456999,1930.17638325338
7492.90200403119,5519.41248847308,4977.11025923066,1775.3900681289,2047.61972775547,1918.69932218138
5945.26641906788,6490.86427344851,3708.17248340506,2328.3484017062,2258.18581796068,1596.82480632966
6015.26332257887,4790.75761871472,6083.28172643297,1457.25057378855,1760.71516382573,1763.22454155345
5153.81065846272,5900.13325683738,6313.62863379849,2015.23400649765,1917.05013503502,2089.06944456135
6289.43417503649,7282.20655991692,6774.01044355494,1773.3358298646,1930.51161221788,2282.77650007123
4901.14211583806,6891.5311235268,6864.68756669778,1910.78664870968,1961.78886461721,2186.63783056908
4218.22604654158,2526.89198459145,7338.32519882591,2148.28841898142,1823.0651841992,1993.03236628932
5590.65286114715,5371.10764281198,7054.57578496092,2286.01699664594,2248.18271341124,1841.60411616666
5635.73931680429,6488.77204297753,5567.30150629346,2187.70121815395,1687.15388555022,2237.36252380339
6026.46922835174,7395.45664593592,6492.66264729918,2080.69243300202,1721.27364799724,2116.06076349463
4754.39531761915,6387.96875790693,6277.21139180028,2258.00073202099,2107.7573987414,2117.05326668467
6663.76682838362,7077.58537978343,5949.50386803589,1886.97987081201,2025.852553433,2414.35510063099
5751.30534492409,6504.02080303623,5647.11628501332,2327.20940428552,1763.2952942377,2122.59607405697
3902.05175236176,6009.61636332997,7703.01104070327,2162.24626592951,1422.45824531515,2031.93196548331
5281.23651851867,5700.84752213366,6696.30761350562,1582.51295613869,2425.33938017864,1923.47378586516
4066.12050662485,5679.56574263472,6314.79518386105,2129.88556029466,1906.21336685182,1826.05431840208
5536.08026937716,6353.05797785959,5469.23835206657,1929.83045044944,1942.75305723081,2211.34499260772
6747.48064941489,6650.66059536504,6173.75801783447,1667.07096043996,2267.25761676622,1393.28553895584
6445.30627814464,6213.12687283097,6737.2175172917,1776.02881144545,1966.92126850852,1862.06409639021
5603.19449435783,4642.90241147977,6707.11390628875,1991.90223963572,2030.35178775536,1673.57810160031
5372.64301921049,6529.66815106313,5714.66933794917,1978.26361005898,1747.32440936534,1923.80261971419
5038.66894834817,5136.12221224899,7659.99445133159,2162.79490854882,1920.7673805636,2174.13832106641
4755.3386063443,8140.51724968792,6367.59140683418,1664.03353554212,2149.5591081126,2340.00113271108
7230.37543224848,4149.89467326096,5696.14730005104,1988.63377832069,2010.79318242855,2175.99553438921
7179.20332044346,5901.45072797223,7013.38134375492,1476.96980052429,2247.11226924572,1635.2029970729
5744.34805658396,6155.5601039247,5153.20681661917,2450.61211404894,2113.52259408902,2249.84443637398
5411.61246722191,5530.1872477766,5672.53093596358,2241.30159720379,1699.53012390987,2217.24971197316
6550.23186889025,7852.0012922398,5824.32376278931,1607.09225185708,2488.69631836614,1956.26088415239
5769.20448503451,6194.43996614855,6014.72491915066,2247.65484727891,1825.29500727746,2046.61655747003
7565.5070879258,6289.57975839968,5797.11998917595,2287.41521388707,1867.11345067609,1490.65027862831
6500.48756359479,6575.32215625963,7221.41846552261,2449.73479055184,1795.40464397856,2276.93261862214
4102.77984361272,6757.0982476268,6973.42537531503,2138.30975650838,1840.35039277975,2386.6865237816
5837.57465282861,5980.6277995612,6197.62248095385,1987.84452727922,1862.50717040352,2282.88938975835
5786.76828256103,4975.60262748148,6258.59567336888,1896.61786571125,1835.93261486173,1965.18132808453
6395.32446470447,5042.62117701885,6344.68542789859,2300.30853255203,1765.1256521783,2148.71163217945
4970.85484755987,5172.39209399293,5376.37967547488,2003.87680673948,1560.8688316999,1930.28474224009
7586.23365881466,7829.47842015159,5094.23231177909,1691.17844305305,2362.41676956104,1862.88830944476
6671.87614474704,6778.3246092074,3727.45993811175,2082.68779630641,1943.2415106626,1833.46238891351
3807.18696761106,6302.71795737885,5610.83671970916,2285.31620174363,2093.53684286532,2012.87519122606
