"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5568.01001390619,3560.56213117283,3988.97799142945,1933.1539852937,1947.361833771,1693.84808960596
5477.997440155,5128.3298218096,4960.90966268177,1868.73208937586,2031.01681429541,1670.84558815651
4808.83981860349,3667.31315845371,4157.36938681546,2224.22452991537,1948.97752403033,2648.35776398975
3140.28772223422,5962.16615429922,5382.04152270947,1540.45156759337,1874.57552430888,1941.63573594244
2931.17682542276,4937.77349981159,6284.0822502732,1787.05771036997,2360.004375182,2504.71153193662
5028.85113046965,8116.24181307064,4637.47123221932,1934.31616131152,1891.46149210189,1798.7986707532
5860.25869017967,4149.02152407882,2992.91763391846,1751.7279686374,2200.67101804404,1609.4085933999
6170.20187573699,3882.52649155083,5395.65507901703,1620.71489367196,1892.45857657477,2359.78216999933
4925.11975461475,3853.09974485608,3209.8520908039,2061.72222632104,2095.31728792499,2219.78577037352
3187.38542192867,5423.02377936274,5011.77345875974,2113.66516287475,2184.46220359987,2617.79811349516
5674.46166743797,2983.64600024841,4133.36970770816,1957.7773642197,1718.22440899607,2324.85145442375
5321.23874028359,5185.43032944952,6020.23244903042,2273.44786063444,1939.23672400859,1404.09900551711
2215.89741435023,3523.46618291213,4515.07257769051,1810.27593387523,2286.03660109946,2241.39176895288
4693.56506786789,4502.22856331318,4459.37156183876,1919.97829579999,1960.03751265056,2097.03388214306
3515.50478951161,5453.77801291985,4702.00903270019,2061.63310289631,1911.2667236592,1754.61002786401
4190.37247481257,3017.57995689015,6617.44588425713,2066.14091745489,2486.49131088819,1825.51190668486
5979.1553145627,4128.51883722661,5603.0762314081,2026.90366681666,1655.06745568028,1911.18533516866
6062.73438262147,4071.30256343719,5539.14214729888,2283.72096022878,2321.71210990644,2077.07988917557
4263.92002699826,4365.73463463911,4551.47702651846,1919.5757087021,1793.76040978038,2041.99521637674
2335.40103875216,5930.39510109417,5735.77434167498,2169.15790156623,2487.64614746585,1715.2138435765
6586.98044035552,6881.07615179903,3342.53102095895,1495.71014256228,2164.94172731273,1932.87492857089
5541.73137420597,3668.26013965282,4466.21446502163,1729.97371660866,1799.00113069914,2061.34240179124
3642.5859794661,3262.32108347689,4311.06212104967,1658.05427380153,1983.27357330542,1987.41836231235
5654.30478760452,4007.97026822041,4165.21644840813,1961.03277817935,1948.51627221439,2059.031666807
4867.76980531274,4562.37778949792,5150.11630354311,1618.84817128449,2376.56485666363,1961.10355902367
6297.67710170227,2912.89147907969,5333.78147347605,2069.3523733456,2287.20850208545,1921.34281591526
4294.7132766641,3669.68153036231,6277.96005800114,2166.05595034514,1953.63263863639,2268.86495690464
5528.39995547298,5659.09768879965,3788.9954154147,1819.37543672769,1480.18010458228,2336.28323147938
3732.1040906754,4018.32550139071,5406.28429675709,1688.44181648254,1910.63024314968,2226.21481473924
4256.15108965473,4550.70654516453,3471.18869211083,2269.30556148247,1827.09953680678,1898.01926042792
5185.43224803084,3753.69148032482,3278.23700821485,1992.61180948491,1818.24021743757,1905.93888182584
5713.15105844238,3192.38790625014,2111.07066268788,1846.06310393459,2145.72074221045,2203.99169929334
3846.043938694,6480.46639676135,4301.80096123863,1783.80305581516,2142.3148306239,2070.20844329295
5694.87697141291,4969.74555030608,4742.8874906621,2131.69487884224,2234.48113526228,2397.4159884665
3559.39372731835,3885.08896583797,5845.93181489666,1997.03446581841,2029.03839421807,2206.26921063519
5356.5755886768,3343.56044175036,4372.79729465726,2250.76984307488,2035.4444643283,2077.50341788835
4121.01725987578,4415.17658077359,4984.25249002872,1798.42983108812,1891.85802700134,1965.14679673397
4334.75324349498,3768.32712796539,4104.26716798291,1742.65900668414,2222.59416315551,2235.57763586023
2814.20898902954,3232.17843809323,4777.84247857832,1523.01186948503,1583.45499193143,2208.5790757692
4337.0991880755,4272.72294046043,2980.13475960689,2197.66840076718,1797.06769869602,1967.77185649357
7475.29203074249,6792.71737152225,3424.40033223182,2300.35247159267,2045.21444853929,2180.25076650133
3262.9982582981,5552.7148757914,3821.11865246246,2154.10372412064,1660.22202304014,1933.67493058557
5971.45822541189,4553.96072879149,4306.6917180904,1777.85083161202,2064.42945244881,1857.80994282139
4236.95417885563,6062.91410115123,5374.63026195462,2229.93194039007,1722.84586078485,1759.3513667785
4596.60820378134,5239.93555830659,4410.52986651356,1632.24499733499,2406.05819287422,1674.21235491982
5933.88684973373,5389.61157682789,4520.83622651884,1949.35237449274,1880.59334731998,2298.95926875409
5071.26543546004,7203.47659951203,4639.78247319442,1988.20968753574,1663.84691364276,2017.21059306358
4263.7970710158,5658.24345188493,4521.15779849002,1744.63551264167,2215.03930979877,2177.25463394913
4178.34648594292,3125.78107686642,5704.51721450285,1711.23366291721,1867.27247693544,1860.68982891533
7360.12478491255,4921.19756473205,4830.29131386431,1999.40847680597,1690.71567700063,2383.52405101448
5589.2973649024,4106.59301778427,2995.71677059504,2149.824217191,1730.55103811256,2076.94414730078
4058.34016031754,4189.61422610799,3640.19239951341,2078.94675150456,1667.52934585225,2483.46967702518
5182.14315876743,4273.40220635362,2439.11096012331,1978.03655939124,2250.19762785086,2076.93657277297
3318.64310692445,6081.93726353075,5223.00224798025,2038.29665990395,1959.57363087567,2397.68937670706
4221.9488830466,4678.8781509276,2400.72466944619,2313.91759291613,2378.94761986365,2083.27502901447
6198.95639487154,3791.80807794904,5557.19678012633,2055.21734554401,1850.51575856258,2166.6818283024
4348.24841732778,4058.17037710974,5342.91283831503,1769.96060200785,1617.39860242034,1983.43107268254
5553.56076119024,5223.10495990333,4597.60639026307,1916.97341613699,2202.77153449215,2228.59940349887
6833.24730420274,3735.03272305881,6201.76372236571,1819.37152905306,1986.5869954779,1948.48798115844
3579.01666260463,3827.8701791901,4685.39473482625,2140.23439167435,1959.63326860772,2475.12518238856
2694.75815579545,4781.82973828815,5128.08929549978,1834.13501498296,2152.03048286571,2195.64022677572
3635.39009385425,4632.73326720312,4767.22632036375,2072.84042548915,1949.40040990718,1763.1608703109
6043.39552423451,3737.52888130862,4900.07283692525,2427.42077367611,2499.32682872197,2026.12308551355
4860.83488462045,4898.5974206591,3942.41483780721,1947.36846261415,2066.92933197534,1948.62676497846
5297.60912453127,5817.38708882583,4715.53732785108,2168.22207567409,1716.30105422376,2431.38089139878
4185.23422182613,4157.99803127788,4319.88061662804,1702.82938845165,2017.95723656326,2296.92257917797
4765.98237980127,2986.77547451977,3471.63702269027,2131.88118450269,1618.90219212479,1747.75366844792
5777.53138179826,6393.44649787088,2979.6782512481,2077.77761620245,1787.1032299452,2057.98584050949
4254.30108397335,3612.98121777011,5731.9585742819,1818.47351390779,2296.98308828821,1628.97065955886
4131.48048065179,4485.81392019417,4266.27014716412,1898.45559624741,1789.46898215651,1878.13689640341
5259.01727391617,5184.5856433932,6331.12222430998,2465.88650302219,1994.06349603233,2143.40912067785
3030.53837965681,5753.26536262705,4972.05705080122,2231.375780721,2338.77658171598,2210.18496508216
6256.41758264918,5681.7903353189,6095.7601013341,2101.14097909655,1989.41387353819,1788.09973338761
5103.21588837282,6153.11179805743,3653.16729149244,1699.80412833642,1830.07827158207,1900.1510081078
4445.37990805616,5394.83986423266,2888.03523891613,2189.57146244157,2123.61936503903,1851.76627191237
5228.44815207498,5492.72129158551,4489.01146077779,2088.65565555031,2141.62054232643,2099.35851743424
3961.39574505758,5266.24034358525,3561.61463350945,2003.42434066551,1819.14268574253,1859.89877805159
3990.80814491976,4280.58306670993,8009.37528610199,2100.31631340467,2039.98416592507,1933.87477557518
5459.21230474179,4788.34566592001,4909.22773346519,2354.95423176149,2223.00436343938,2808.62238852201
3765.07734021057,4410.69806928323,5975.82600919685,2009.24449389026,1541.99598248782,2269.04594612028
3580.29318406009,3693.23014043347,4570.8041605252,2122.59681842138,2286.3505481921,2114.56383929932
4198.46432884527,4698.27950541288,4552.07372078508,1982.0829476063,2042.67078527724,2270.17274009098
4286.02681587689,3730.90854301414,4002.17655171202,2252.71132511964,1652.52296369604,1887.79976524983
5579.10124907535,5223.49387840987,4562.75976595239,1738.15434606656,1927.01294581182,2216.15190885194
5214.82091472841,4703.90111218363,6874.40147624613,1852.39566369964,1753.64944246846,1903.07740657052
5062.54013066716,5015.85119391735,2423.88488807071,2134.47046580834,1482.68727406037,2211.098415264
3686.04417133057,4867.31829005826,3400.41459319303,2482.11924126462,1762.53062254472,2033.52211854062
4157.20511211132,5347.4008884833,5112.34501917888,2151.49835972789,2128.10462263395,2091.77356187764
3323.45471935356,3509.12846367465,3884.06771894905,2114.75795725003,1898.48357715345,1629.85983724645
5043.40564880512,3411.65407897725,2161.59145783525,1647.04506534125,1980.90549024397,2153.11741467593
4210.98375637365,4319.14104539499,4944.8850990408,2270.43974641005,2012.79742711087,1868.56914088659
5023.28854598212,4825.54343785912,3232.2678160155,2209.96484739423,2115.15178609699,1638.07477168591
4486.02122001434,3338.13230780431,6228.71756820036,1977.20762103548,2194.40868258998,2360.49943032274
3992.51014436999,4406.68370461465,5418.38560325774,1936.21780550245,1881.37052674263,1707.88016133548
5295.60643515535,5581.95986171702,4500.24317026805,2509.06724794903,2253.16560011302,1563.2684495537
4460.51499380471,5623.92836494109,2353.67304346433,2172.58815396263,1989.06107338051,2272.68987165369
4175.94212720197,4391.74811658513,5678.73098209798,1837.32222378962,2085.72665301742,1820.6855465256
5310.50411344733,3055.1611457447,4693.25454370546,2399.33133223197,1910.12615094195,2017.7583342672
6257.30722133376,4927.17175209011,5496.0905525852,2230.04682478243,2243.35514244479,1866.20531508272
4561.87709171536,5360.93795622206,4344.62368294726,1963.26257718726,1901.37989853329,2289.40052393549
3164.63073515054,6735.16710125696,4746.59874196152,1931.56755240556,2603.63888500675,2098.76903916835
5655.35477458239,5721.71353962919,7290.62109620535,1751.36223484241,1632.81377658988,1729.56526677274
6649.6531806408,6301.60121881269,3042.45037991268,1870.53919171151,2394.96054395133,2005.3509225792
5275.35455528393,2924.09643632643,4821.07486550717,1916.2498092269,1836.41349188068,1912.39466791677
6257.64176812043,3372.79744648589,3366.54709476768,1661.10723998251,1579.9891702058,1747.0093552793
4077.84845418584,4004.13311509923,6168.79521082384,1810.78809610614,1807.18539251969,1875.40856418188
6870.73036486875,6300.34722570081,3517.84728509466,1825.50860018109,2212.9716591097,2199.4677543563
4052.81753942399,3930.902564314,4636.36399094359,2315.81491012152,1889.53509703,2067.17857283909
4667.56938272051,5020.17118983783,4982.15830946576,2087.22989287696,2205.47595957926,2095.50600490677
3326.08075500635,5502.5235773214,5125.64262550959,1663.44022558341,1989.99973923976,1968.0327303785
7233.11049344014,6056.36678363902,4830.87396030249,1668.22376739267,2387.39626213296,2094.92927203323
3280.29954513151,3826.91284161481,3391.28161426308,2034.49451448061,1804.71920531028,1961.41664194568
4988.51196949148,4066.28044119422,6825.70021230628,2256.36588357949,1983.17472689618,1881.42659746476
3365.00214369324,4588.11177524671,5339.26297593952,1867.84170239065,1908.48991228312,1806.28989561825
3460.28854431494,4390.67661023623,2126.83731677246,1813.91331474507,1997.84123891256,2202.91457068261
3225.47890813671,3781.76768693028,5611.29901930128,2189.60821859323,2054.45843090629,2243.89841012888
2725.6590561201,6676.99643533234,6304.5299710603,1760.38781592175,2217.22425525727,2124.38093008941
4929.69833331359,2575.53814879703,4209.72615258325,2172.84014272816,2522.11005976504,2060.22016783884
4716.90598849318,5732.76302153377,3380.77789081841,2080.41525041482,1991.32374795255,2419.99783608644
3681.24068789966,4716.66395503998,5108.3867844868,2225.0211834014,1867.50669926515,2294.57847029043
4263.81798298892,4167.1953197944,6200.52368211888,1588.7290913653,1683.54895157437,2232.34255962688
4629.65025818998,4481.3773817864,4613.64353042868,2170.97623761046,1913.10234153491,1901.43883154379
5258.41872611701,4731.25589450948,4661.17242603017,1957.0019798451,1850.7262713574,1824.40614320032
5345.05133443992,3299.38576271452,5269.45033653714,2230.69945136823,2359.33565038532,1928.76137056275
6067.87804907829,5165.58764133964,6793.26492769548,1514.24280417715,1986.3983772635,2048.61683817513
4531.13778753123,3797.46758415172,7237.00681546007,2271.16721597968,2155.55226710602,2253.25089143451
3668.90026056966,2227.3164772542,4967.9813155934,2095.52970619695,1980.66432262138,1857.76155694193
3703.96428375208,2904.35585972531,3682.54196847335,1866.44455542576,1907.28516427256,1522.41783448395
2716.31021871137,5752.62954673022,5826.99185599103,2118.57646508684,1948.78582866833,1930.31636329968
5230.15884886463,4254.93280864253,6796.01061112412,1980.04257005089,2187.55050084176,1953.56178909319
7337.77481893461,2711.00865776716,7266.44688524689,1916.71679069358,1833.96164254833,2568.88022551362
4524.13195974782,3947.88698234778,3555.63061499938,1909.43161518857,1690.00225816735,2155.97795805215
5823.57332917282,5262.787435168,4603.3956447937,1326.97761572619,2286.97301629625,1785.63166087527
5725.10615932062,5811.21062454771,5404.28221767524,2336.55755277023,1742.31828835796,2068.63572652138
3053.66824370033,6967.22474015467,6365.63534602544,2339.18931201952,2041.15381960686,2037.78349279397
4735.02208200203,6900.13643009168,4250.29522647985,2288.44147716703,1697.07555586815,1890.7778665448
4575.10208785723,3903.71332288115,3514.73509560371,2198.68862348225,1570.1999732934,1856.8265814398
3795.8917263996,4332.62894123964,8143.12586372732,1776.37136295424,1759.75828261969,2000.26409139814
4344.51335090221,6184.11586405413,4991.89323942376,2082.89477441752,2295.77709302244,1903.94161650694
5549.3828019138,3452.73565917908,2453.73291888229,1801.58184442262,1837.14948260197,2042.81236086358
5365.73948910253,4571.50885374513,6639.63227034597,2034.21306355674,2067.36108452911,1631.87573081193
4469.22702151707,5638.31894693092,5266.06179454554,2398.31646215524,1917.71189249424,1785.39590392976
5494.5797683761,6398.17286427136,3666.57374865774,1963.16094405911,2231.37182116893,2063.37172219983
5031.80385885188,4870.69283767302,7496.7043683536,2305.50285850079,2103.61838875152,1961.26159178455
3629.56799422119,5199.00908133996,6095.49720304356,1994.01063951931,1865.61982928764,1851.9186918924
4473.41554017656,3256.56599290921,5415.86901094849,2183.58293713604,2594.22260877301,2511.46242033812
4337.96268715544,3672.23601893442,4259.77883351148,2030.57882957824,2297.89830622162,2149.92968572349
3496.77442926671,5032.08881307199,4581.38076099805,1988.74273645343,2388.54065871387,2059.15015481325
3552.96107993688,6056.76657380162,3427.34089589005,2185.33321053649,2035.87326996556,1641.83320089101
4363.62333721194,4554.47263414754,4261.83228730348,1972.0716144156,1643.00501123894,1881.95412533693
5018.99126185537,7644.5974382032,4951.59744430531,2144.19077542464,1714.06085299713,2116.50371911731
3573.29158673123,6014.5747900864,4243.73276450454,1921.58673978116,1920.8629878592,2019.28695586766
3345.77370872427,3577.70887869267,4898.03277375168,2250.51040341501,1880.82846838826,1589.93622499389
5110.54317265696,4849.17350007698,3892.68706156246,1989.16998627229,2378.1047484132,2375.86706464617
6481.97579500331,2064.55169911595,3230.87060716076,2076.59050288649,1717.1874089768,1953.15673260246
6000.34277802888,4628.28281434118,4761.81042319534,1851.70780854213,1814.26678182931,1931.31393015671
6430.00660804227,3868.53959291168,3661.2442913929,2044.95618276971,1786.75471163351,1836.94021588532
2530.48727314051,6773.81092150872,4985.08992951285,2093.66042204378,2208.02189495136,1812.1102336889
3182.29340708808,4250.1287864752,6219.1089674888,2422.53220248797,2015.21281787978,2069.64724473413
7545.48175101342,3760.38567366646,4730.11187810998,1912.03628746552,2051.88073655401,1993.00740811867
3589.039987099,6065.70017874365,5434.34069015542,2228.2965822802,2282.63016937875,2268.30834294625
5520.66921521163,6260.42109216779,4508.03038937254,1698.75454438354,1731.66015803752,2383.07133089657
6316.49315220272,4060.96390554705,6536.60082809042,2422.93712253466,2104.16064913226,2374.37721903911
4752.47346032186,5190.00009014034,6234.55114586091,1657.61191270522,2182.58769925958,2149.10765938304
5262.5918195988,4384.83722769056,3837.62012525948,1772.14198066226,2233.04660256335,1982.80516429471
5510.74140143319,6277.19281745763,6457.00005849551,1900.54219990842,2319.81402905054,2022.40419405654
4436.11112954363,3507.43056711643,5563.84888874627,2406.72554269562,2113.44140768429,1550.57171305274
3988.58659882323,4863.01292636653,3134.72363883276,2494.94325763584,1957.39787738914,2201.22778118632
2629.39795622118,5306.18297991678,6169.46687430959,2151.40336758608,1994.06291780505,2207.63998605221
4221.24756079186,3823.33583292329,5859.75290927401,2444.8721039968,1633.87451614882,1845.32613960065
5096.71320008029,4730.49942679569,5009.14079483229,2261.26300076179,1798.48000492224,2303.56259364609
4204.33355821994,4212.77546889936,5211.72288645247,2068.82828613493,1794.95316793313,2136.16413704677
5822.02762680253,4614.33598651044,3287.81325385669,1913.21868799836,2032.61626318719,1873.46993205246
5986.91993504505,3009.214520136,7232.70907520255,2038.69500206354,1875.3274508449,2262.90724543121
4676.14502785074,6565.82014649247,6320.48674082396,2251.13138581984,2050.09322855136,1724.0494835305
4359.20644815991,4386.50645877874,5634.65950204213,1919.11759767508,2053.39379828934,1882.34961472885
3273.93473930163,4477.06153550585,4416.50804319859,1699.59248853151,1958.19615617651,2461.96192437335
3341.88792373243,3492.6654078535,5838.0496392166,1762.84188317967,1642.83472812216,1863.69720159762
5577.03366120048,3647.63644237015,4148.88100909524,2298.08769515367,1598.17383638505,1868.70507939944
3606.5282200906,2958.58134144575,4342.59877368145,1641.58197110302,2086.37134336561,2020.00254509515
3883.67845836714,3548.34449262443,5120.81684500913,1919.45965568091,2341.84399186292,1975.68401173582
4370.47872443037,8560.65180430427,3781.4023843322,1975.81407587832,2228.02989622597,2439.98439970523
4772.74780010836,3971.70222726518,5290.76909125924,2186.45828776134,2011.37791692378,1631.57724520901
3296.26498193908,8243.46123410031,4294.68647552293,1859.21462873702,1858.44745820978,2254.21174235609
3616.52557046687,4097.88234053021,3329.40637270582,1821.49871917671,2711.58287884629,2014.9611593949
5128.91272898272,3112.40814903062,3767.91745623993,2354.49489472176,1698.25883087713,1730.63086972368
3586.42600397733,4618.04704243888,4018.54942133886,1977.22888053099,2192.23519090818,2175.38732619373
5891.50324491921,3946.7726764736,4345.21308414349,1965.34465238319,1854.64099498542,2177.60408722568
4607.17510355155,4780.00733916177,4605.07525916679,2016.33047041762,2548.00290892074,1812.11667427376
3220.5213827499,4983.78749018157,3121.01149335187,1807.57003519817,2328.04120518585,2217.91817146405
4872.22236971405,5743.18960066969,4358.28233231043,2467.90702706865,1814.63382772658,1689.61332441748
5058.68667449789,5743.86218098865,2812.68173796442,2119.08985570495,2022.64425448331,1906.46858273464
4637.86546160746,5824.28585079424,3144.47327841738,2045.52884349002,1785.32384974622,2215.05979578561
4337.9172389208,5322.48365017973,5493.41746912411,2150.7649366894,2003.02164522036,2216.12601500123
5538.40388041458,3736.29435299395,6351.04979789821,1651.41411980611,1970.42290869739,2125.07480077408
3672.48609255206,4679.7434276281,5249.6887092108,1651.02521939876,2259.43869188843,1896.25363014468
5777.42075750926,4362.11479333796,4024.99177112419,1995.98522704044,2081.52732155254,1725.71048981536
6498.8188126126,4345.55858271994,3385.650224981,1864.14724091171,1756.16271230922,2194.74087298916
3518.06266367039,5419.78173325536,3782.20358247659,2145.26615526107,1851.16946376302,2145.66606990974
4958.7583133961,5337.48948093406,3728.82097239622,2027.18484607551,1557.76101022537,1882.03691169998
6120.48227712164,4450.39306133625,5347.1887307038,1924.4023586733,1781.19153349669,2067.99371336615
6964.94724032626,4745.2367727256,4293.11738920852,1849.35197137685,2093.97686090345,1977.44970178998
3328.65953283892,3133.0707688717,7006.84533531256,1973.73603572553,1946.97689010876,2044.90152013988
6422.99153222844,4204.6388947381,3555.60885118624,2077.30384499259,2313.07701786167,2071.4611054044
6117.78100765988,6451.65415250774,4831.29886239474,1842.87350096886,1761.59899110632,1754.53973653597
4809.49173252271,5606.08988674598,4352.68700151248,1985.4048436784,2335.06782451775,2339.4385881862
4466.89064300676,2633.44741619292,3812.06662372344,1994.91951668066,2411.64766692696,2386.66029038856
3771.59948166056,5680.37694271185,3729.36225985089,2434.35536660044,2054.63267141126,2007.17335941141
5260.18943228078,5691.7042389527,6737.97195427982,2173.39726216114,1995.31094114788,1921.46722744409
4420.32243292896,3670.74744852295,5375.06107754018,1806.39559067932,2105.81984283027,1981.14193042454
3114.2535685604,3267.00425731209,5343.51587416451,2251.18533955603,2151.86549310965,1967.72621465408
5593.30046734186,3454.96689868021,4200.97859787878,1897.1874683915,2259.78307128158,1975.45061498532
2574.14275416038,2810.33250314951,3876.88652634074,2131.53178563692,1822.00994648168,2037.06639890131
3108.12450137628,5464.89477644505,3841.98918361445,1804.21090210575,2365.47053186409,1867.60671514035
4407.25443648016,3045.8548134032,5037.36495965669,2149.10522725203,1843.2744461832,1931.39451932561
4238.88351178455,4815.32999341017,6107.34546638602,2213.36057382246,2268.56447916578,1766.61172696932
3023.82829124625,4182.25666843476,4356.5273373719,2277.00239814285,2101.95791566322,2023.88416718892
4649.27047020097,4158.1721095146,4532.17366049376,1885.71266150118,2101.23005344709,1803.41554989811
4701.40279497106,5437.39684105202,5406.56386196248,1973.95622398592,1737.20290031766,2145.85184309129
7228.54986801634,4596.59543378437,4571.91654689296,2141.11257266021,1693.41262875021,1939.28617146946
6303.10883568589,3245.9105023532,2280.28990780569,2129.53052488241,2268.31591399654,1680.69635483342
4926.24941098527,2837.24264321267,4370.30865406255,1631.37342577416,2046.86656223896,2852.70059137298
3869.86512660508,2757.39638161167,4454.77643364342,1752.43482786474,1898.24105483631,2007.49908130608
3386.61392651893,5624.62599238807,3888.49069045147,1991.77704318975,2181.69708191515,1053.46576398165
2829.00025116033,4191.86336574667,7231.51138408431,2337.67928871364,1959.20356674232,1874.51227867436
2558.26604830948,4817.74792042765,3840.82296217217,2085.37688206754,2026.27446252445,1788.43994633793
6354.84714311878,4235.51692495517,5780.80675444034,1994.4069162646,2075.64409479609,2157.21593016734
3607.94854566235,4269.15632412585,4095.54540754625,1989.38956926367,2275.84008349728,1922.78061362025
5760.12588730824,4935.77390857906,5542.91151831348,2240.26796502832,2000.28738703816,2149.39847005058
5414.66859936793,4827.34237550385,5142.09551833494,1900.08965323048,1863.98394971518,1946.79766136391
6306.09057343369,4711.79897902792,5959.20294964451,2080.81278439631,2329.61370785122,2123.28899589401
4273.83429828311,4975.43448000471,4690.8201994073,1862.00089525905,1395.99508678577,1964.94278736167
6516.42691834849,5052.16263215027,5673.16729915288,2046.20698024913,2323.04039258485,1877.1363722783
4136.48860114323,5406.00197860102,4112.09949705979,1885.34020286499,2274.44146965595,1867.9261605476
3258.97523509391,6739.25035021164,3824.44038916822,1948.29250742668,2341.473012003,2317.25884555414
3565.44057568069,3136.72442453512,3770.82754008981,1898.3580598098,1941.56648923185,1853.47603210628
3457.45954865151,4991.87283305749,4088.49923512554,1992.60251979077,1546.78585516083,1773.13714440394
4687.12717761787,4613.67158111225,4443.35317474785,1735.55223274479,1778.48146042995,2048.40530795866
4702.46313278696,3372.024502777,5388.85372152353,2275.0787444064,1679.82384547744,1950.04213388974
4603.68130301276,3661.51221310942,4114.87421238271,1941.03939344923,1673.46796349749,2177.22093383236
4547.76915300971,4677.22495474324,4631.18525361195,1759.7648996952,1831.36253620231,1907.84614391477
6162.27536449126,4386.11754784114,4227.10099357456,1291.68877447828,2324.60733300545,1887.65630495955
4699.05443914098,5514.18321127607,5256.13678494992,2011.92862506092,2075.52674676121,1496.15222190259
4693.58359748952,4585.50379365104,3826.21234865714,2254.19188971985,2042.22952981233,2118.00927885267
5204.92208843802,3416.26500540922,4255.79384777841,2397.67396241052,1739.11893275897,2181.66681808442
5377.07224682022,6419.06260848993,3423.97940812505,2310.59934522907,2224.63026492723,1690.84591444075
5202.09049762953,4214.61182818627,3713.71357531167,2345.64684632041,1833.7821759828,1940.31881986891
4042.90349604582,5684.23472833406,4237.79943682914,2058.47629705925,1999.73531629473,1664.4032015994
5964.37063340873,3242.7569673933,4805.14256282501,1552.99162837813,1965.82688439106,2169.03137547578
5215.65510817424,4797.47975169052,6846.20939126699,1611.61315072004,2106.26273887834,2154.50467013177
5102.22614208347,5938.92513452169,4350.29828913933,1848.85598442494,1763.84141093498,2235.97757620684
6424.12852571833,9292.77132644848,2861.70245855718,1933.31529750167,1915.19428687926,1287.04474407721
2485.42627020005,5218.06958259672,5146.36699075057,2466.59877671727,1900.52897829783,2161.08964848592
4460.64394923821,5678.36348346589,2598.36876086871,2441.80256808896,2354.60491704333,1832.13084896855
4161.33576658137,5300.75254852323,6736.58259594581,2065.7463555329,2036.40164859664,1945.22052965294
4667.22366472927,5279.37490373863,4157.97136693633,1929.02681703087,2096.45234023922,1883.33424044652
5993.30294656787,6817.80858937798,5059.37134446153,1815.61883553712,1938.33431625704,2164.97892173995
4022.35501631821,3995.06904146764,6090.05528157909,1905.37465270359,2076.16824774284,1698.63267528713
4106.46397980258,8323.97623113247,3109.7620176548,2275.30403971744,2068.86522942459,2111.45853288971
3842.03707508864,4602.45372696624,4472.80621831764,2275.74945108651,2465.76382483235,1763.2775095867
4438.20986540272,6097.66699112878,6216.92285062191,2335.31663938782,1961.90869541561,1869.14051144211
5677.72450370074,6980.66159255201,3476.68354194373,2018.3326620528,1999.43215017396,1957.2088364622
5244.72167545165,4680.23270901342,2988.20223589144,1823.77239458948,1610.99950942891,2008.65643967531
2855.66010503111,3650.1797225447,7151.0190369453,2374.09019446383,2288.98809948398,1679.01865471068
3105.10849861638,4793.34988955089,4179.04481528459,1961.34587616887,1808.53968169316,1805.65369083721
3396.67319291018,3638.03196256121,4869.38732848863,2290.03742117281,1652.97534658336,1715.01824209986
4564.15380563525,4168.55127471729,3553.55932148732,2000.56268536003,1963.82326899922,1938.49360611766
4266.9492676019,2794.58398197262,3771.57729132044,1906.57588551501,2073.12346423293,1915.54411261402
5320.85641101368,4018.06504196863,4720.57032835984,2019.4811428087,1688.64950204918,2075.43381629139
2082.94018421043,3123.82791325221,6895.07488163528,1832.96080509469,2404.46561728248,1912.11460654263
4106.8868637509,6126.09008459577,6599.08137048615,2238.73610458193,2222.92321415616,1566.67159844534
4905.55705066779,5887.00085565438,5073.1229533023,1519.1348519978,1760.36235315659,1857.93077067983
5573.59674403867,4466.86460561971,4300.19230985481,1878.99940581856,1936.74524377784,1984.69892366118
2806.50038026216,4041.05998980098,5966.5262187377,2111.73654519182,2208.54339548042,2290.8587370918
4484.52803646776,5137.60726982991,6014.3738431996,1866.90859529111,1839.47134011174,2206.63551562985
4833.69482981308,4040.97537958117,5236.27197634156,1993.93025095407,2053.44519267659,1843.66434972313
5277.96367645719,3788.68764533534,5580.66768193755,2130.6491850501,1902.0818836485,1878.47304778697
5113.37239202043,4374.0707247183,2455.64687205026,1901.60222983911,1809.83132132729,2270.93768441303
3837.7594081889,2278.32490496135,3718.42475848085,1916.35637144234,2097.07733120808,1945.04865038716
4227.65937046616,4863.01225909136,5242.42018172024,2496.02909906454,1839.62401209271,1590.87784938381
5105.96539620221,4454.13145211061,3923.42328798013,1774.88420977931,2154.77908473193,1781.6799243392
5444.39938480714,4249.20737221923,3755.46422125814,1975.97072385291,1611.83640758615,2057.4735078577
6593.53417187076,4520.85885304639,3505.87982405406,2068.21218709092,2310.39356470655,1647.92094069004
5363.10577085802,2588.39203171865,3889.84825641742,2369.49996334148,1864.25599161502,1891.35910804442
3589.32006284484,4227.52612156177,4694.78452924492,1855.02477258931,1940.87197057043,2167.13512957804
3987.04265763257,3826.0308590997,4175.39403746232,1929.55072165234,2041.29088625138,2207.97820893827
2413.23028053276,5227.34305727027,4162.04783404621,1950.34624485753,1824.43364969138,2040.68522137927
4847.23088467089,5330.17588419419,5890.94393025055,1754.21690115175,2253.61723217372,1895.15965916842
4735.25500574132,6486.31819253069,4279.68220145949,1955.33191076028,2437.78054726682,2281.57614406443
4695.39998393205,6573.85639897137,3654.52055524881,2241.69964395658,1709.43076072256,1569.74855836995
5095.43252274098,5577.97887635078,5844.0359601173,1922.74465594195,2277.75911748052,2074.04659899199
