"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5715.93023731392,4037.85674555162,2130.74704797327,2150.60392930046,2043.95614829997,1848.57602652661
5310.59749712693,5010.10864729906,4556.40869953536,2193.26636754654,1745.29010314912,1639.27606818358
4794.03561059694,5829.33161704327,6661.45864299903,2314.15624107744,2195.95026010635,2069.30904054103
4782.81176548027,2754.24124735086,3502.96009893828,1968.03817943365,1693.81056280937,2201.84221378757
3735.71514747521,4142.26403977546,4857.31202766473,2211.9123560739,1637.62064756156,1774.47781217706
3591.01383172972,3870.19871976815,4535.71230190123,1884.71711609439,2108.7370361929,1731.90968931508
5516.16649976524,5526.46508494429,4049.23114936666,1910.97322657988,2408.78091798989,2372.96875058092
3964.21302201099,3247.62772556867,4368.2994190981,2136.66412829647,2128.4838856171,1910.84245228412
4847.18946924862,5472.10835915837,4961.31742174856,1717.48368968617,2114.21984642894,1832.7603785658
4213.28661787479,3514.87874307722,4072.40528367231,1576.30345741948,1528.09283695295,1880.61807596109
5253.75735917667,4764.38830176514,5485.23137881253,1635.3452521652,2195.91831458443,2266.51470863918
5110.03234350213,4043.78662203645,6051.44447207544,2299.43111110104,2050.3659382861,1992.97606993121
3281.81292861282,4039.23853099401,4492.47499892538,2512.50689801179,1732.85056563248,2323.42589784485
5093.96826306328,6222.41284268815,4356.44593485105,1853.93291203728,2248.16173410772,2022.79729602978
5642.16615214236,7897.85338921977,2888.03007119328,2099.37397961363,1516.18646973817,1411.43650971572
5308.31648627895,5332.22379884566,5742.90128137489,2145.83200490868,1687.11629780161,1848.90323828612
3823.88471667234,5036.7107356018,3941.19041438921,1887.50039619448,1479.7907716935,1840.41162971879
3713.25548093405,3947.21445824818,6701.07271384607,1798.18888218158,1753.37826541566,2006.2792801949
2908.96267170477,3875.72456524938,4416.594822082,1931.68015446516,2318.29294475857,2010.74272724037
4391.04469373584,4700.73087982516,5953.74071713352,1825.50221926306,2054.34548493368,1843.09962491847
4434.39707316819,3966.30795308633,5182.71297873745,2065.3187038161,1343.26786888884,2222.05093546503
3850.76346879291,3547.77227892801,5146.28904277804,1816.95441563163,1913.05630025641,1926.3066902831
3225.78274410299,5069.50292348045,6776.90663462244,2008.7150172978,2244.22600404961,2273.14702555996
4303.4716543204,3945.51147505156,4208.11602980097,2185.19779092063,2338.56109520774,1376.85984720948
3991.4584978264,3529.84540907358,5681.40190825879,1556.52806705627,1833.36739543796,2253.8714555275
4878.46648846621,3554.36339630708,4075.67379941653,2069.07262067235,2068.13228333288,2352.18665221537
4358.33847456024,2758.57858631011,4044.21830775379,1908.4820230332,1869.99604865015,1889.73948050699
3899.11281305138,4441.77399063425,5050.47441947316,1209.78191038612,2258.92662353051,2083.51541195147
5422.54997934324,6047.13940232467,4497.74834685356,2099.64514149592,1993.26918865321,1821.72420936567
4656.26583962249,5782.51385037437,5488.1718961276,1911.42855201413,2138.25870578997,2001.8292265994
5257.48506778564,6015.24689448174,2861.56913619758,2032.57030698661,1854.51412336601,2033.50902766191
5466.6640761113,4600.66729361629,6016.04745254808,2030.76453351056,1670.97667040377,1986.60411550467
7203.74147695187,4094.40968250924,2171.23390686087,2203.3700826991,1996.26689494154,2124.37147340177
6438.51852792037,4593.16231712446,5734.47511674229,1869.75926145048,2388.91005012336,1841.04593216052
3347.9666805533,4450.61737669084,5325.36487153707,2168.10496930254,1783.44765806664,1988.71522116625
5281.88286368487,4231.35480061986,5103.83293791951,2089.17849193747,1993.24305841789,2222.38238021495
3319.15482726202,5506.04768679889,5477.71005121371,2312.16859280639,2042.26965771175,1481.60606018862
5496.81219928343,5612.18770513526,4823.22217413994,2043.9585878198,1961.10411217652,1968.79403336085
4374.34335553275,6287.70184423162,4548.88502858965,1625.64188013598,1780.2665780465,1866.24844084781
3780.32877307801,4618.80352110376,4234.90086024823,1576.9585961583,2254.16420666204,1861.76480031499
3580.04602960522,5028.74233370626,5668.18437630383,2395.32674583446,2092.48291708482,2038.56099777352
4705.96965532694,5887.22060521536,2255.13032507443,2095.76589295205,2139.30569480929,2311.78263007832
5529.73157850815,2921.5084491894,4415.72066760773,1805.93738069128,1943.77565347431,2063.48488781493
4847.5367493777,3615.52589883788,3917.68054070563,1897.99846694876,2310.3206530624,1719.96917429174
3974.2522191658,3974.17980960639,4997.96194122337,1764.95919081933,1886.1833850429,2232.36177603498
4386.35638633864,4407.15157852682,4414.88600339957,1585.82182462082,2175.88630141791,1845.64923431077
3220.47119655221,4322.04255353968,3955.33630782171,2229.47990286004,1909.25126008895,1935.67481580872
4514.81648099956,3065.18846922435,4088.90763379935,1744.08065452732,2081.29267339071,2169.35415144815
6941.48449945361,4914.69773351426,2997.21695130951,1810.23437943604,2252.98554374123,2010.04594574636
3660.907349043,5733.1895444356,5172.55911717268,1829.02924769788,1498.288582184,1962.49614854241
5025.45540788392,2332.14874009043,5186.70408976557,2497.00461406403,1627.2467212868,2323.46075606659
3465.16134308367,3193.19979128329,7399.61490593167,1707.58142258409,2152.2086466968,2327.04383007314
5578.38183784407,2860.16573665427,4859.36520681035,1732.6343166788,1606.58859302194,1881.71573815288
3539.60045268247,3345.20670237006,4990.05100517451,2266.07831281055,1854.18374673957,1833.72225102988
4969.66701426339,4038.44364196793,4079.81436531416,1879.29972621486,2278.62116308882,1838.60613022705
4412.64845264502,5211.63437151669,6330.27495935856,1955.85568627537,2224.21223118801,1637.41697391744
4631.84525121435,2581.88582759865,4122.57352085574,1521.74104951228,2007.00696503425,1987.76349001733
2988.56089989072,6390.82479786911,5165.034405277,2223.10386675321,1845.98507701939,2053.63877212629
3402.74874841345,6412.64951951686,3193.16136105578,2202.87000605401,2068.07583414518,2127.05243476673
6600.73550055673,3274.55990873012,4100.45919521803,1828.30239154929,1716.71132433336,2222.32785056787
4997.40840893717,4792.50812417611,3824.06122641752,2034.41662275108,2087.3610267634,2166.34167521006
3389.48519068924,3750.71183117179,4445.76602791022,2287.50989494658,2100.0255239684,1939.52146638237
5024.99929884404,3763.86398295987,6650.8686034187,2236.16038255632,1913.39585809989,2206.07171108512
3570.53605993445,4009.71373856231,2466.14422384625,2001.74286565351,2036.93528924765,2108.41091437614
5093.65047803939,4428.74530518368,5828.18670228571,1677.3530709298,1904.28712960758,1861.75137511629
4760.29358196291,5595.39943734592,4282.47508544085,1725.54605434148,1664.01947831724,2076.42816297658
5874.77004476876,5987.55196540568,3998.38127013208,1934.93368732182,1687.2017767749,1862.05803044621
4901.27424431155,5083.86801524874,4547.47617826288,2045.0219973747,2510.62375617368,1893.45212939254
3631.92303412514,4270.83347143346,4464.61589794674,2072.44586032205,2572.19379968245,2178.78850819152
3286.9018018468,2926.79677766898,4386.18754825779,2058.92754802652,1908.81419585914,1888.70723674423
4866.10962611825,5992.30350943951,3967.05350615833,1644.46908408557,1826.3934580502,2069.94853205296
4928.14220987727,4467.46586430406,4951.19436966875,1854.00364871771,1835.09999980475,1670.49789766235
5370.74707047427,3917.29875206511,3351.12032999085,2021.13127417188,1843.63863685305,2180.27611104691
3651.75718044843,4477.94579622113,3708.7765434656,2248.69382351689,2271.55420875301,1741.20474211422
2941.46905131753,4236.17976123703,5482.22749170685,1745.67015977168,1963.43339264327,2125.61413532982
3310.43390920726,4237.92253479727,4752.70910369395,1938.14637969004,2264.12706729429,1722.17918413256
4401.26744747545,6028.39950087051,5084.83917726879,2238.77411475407,2273.67664190323,2048.66334624964
4373.65449923618,4916.35954465565,6157.57629641342,2220.19460676411,2239.13546406488,2300.89663124791
4005.58606231963,5583.47936620537,4642.13778409379,2150.89697707075,1959.66424110137,2050.53022638394
8831.35670056584,3647.55828385993,6043.17922948235,2021.01254745089,2254.2201929566,1707.77129079786
3749.41059511525,6816.00375399957,5962.01959863663,1745.26565585547,2141.40486812063,1856.74294547677
5069.7969356102,5291.44752193039,4936.51102842306,2116.18764490662,1884.91700999845,1941.79267834719
3782.70168745727,3780.82814684555,6123.74511463587,2218.00380085296,1906.28039173871,1782.50915062732
3926.24229975697,2799.94725565658,4959.33746581735,1391.27740868757,2382.93125642246,1907.64729055144
4715.73914988165,5569.19425668373,4152.00777355792,1453.62355428667,2393.66429492044,1442.85068885829
3236.4858089538,7165.87657417368,4246.83185923878,2387.83880201082,2058.81803742381,2035.77229641572
4003.30553182087,3435.38093090874,3479.56079928716,2073.8317975401,1885.23179431468,1769.4842275027
6034.43566594617,5203.54481907899,4984.5348344464,2309.78785507542,2139.42279772644,2017.10930854775
5723.06881099146,4038.89825512888,2755.39355137893,2241.41503311927,1684.56903566514,1869.39456944754
2536.54657094923,4930.6846914454,3984.64058962217,2189.93647308449,2072.29508138365,2210.99879799082
4601.10763320235,3172.45235763378,4603.27995321783,1645.79882490995,2243.27079961496,2168.61072244029
4074.79229760585,3281.67326435365,5082.71448137276,2289.61759239634,2179.57494612537,2028.45221740705
2854.67919441764,4442.809121804,3755.18797670481,1995.15610565257,1972.23437117066,1452.20982783686
4166.30110537431,4321.84021566577,3948.77570017816,1550.05320875181,1886.19698843669,2180.11130998614
7709.6492774205,5376.817722396,4863.5052496235,2183.23990448844,1766.67630353318,2014.39825063427
5611.59782298634,4034.60554207068,5157.24975371811,1766.00130606464,2071.53592021846,1543.68675232639
3945.61178723858,6475.56956704718,5646.30010395633,1769.92921812534,1669.5668878678,1866.49408842068
4058.61803986363,5986.80485237207,5197.90519903514,1866.87442000299,1935.20188878972,2430.42811136226
3973.48301532238,5229.58980696834,4246.1030132725,2138.23838605945,2335.09565655687,1896.27599161085
3467.39431987148,4358.92450623076,5058.14891599864,2089.47277182032,1683.07474103363,1874.21149599293
2628.24194677316,7343.73025506591,3730.89487264757,2401.89689290706,1985.57686938349,2162.45100127263
5422.28744585699,6361.83797385247,9604.37700873662,1922.94193919762,2088.73246661754,2323.55822577144
6603.24246154172,4688.40344749139,5185.42508559993,2093.84137378067,1438.37435314781,1998.92956693785
5042.8935032112,4256.87929882448,6560.16717192268,2090.35579514574,2321.35023574603,1891.24506861311
7099.10258249929,6395.93665644019,3703.62701842348,2021.36306991713,1962.2405576508,2131.7930215107
3867.34362566029,3916.01726437219,4648.85193553555,1996.29075031501,2158.5241343925,2263.13804924417
4424.22197257044,6511.43757809128,3933.64196560938,1776.53415500539,1812.3031049069,2195.06365381136
4829.47723525583,5436.12193594085,4484.05196295518,1314.95655940425,2106.84308817762,3081.08643365469
5944.70297949014,5377.47879010473,4213.44276999981,1907.56328365393,1913.25340976441,2090.03770505447
2176.40278468208,5301.97369814271,2775.67189702629,2225.10756277266,2192.01399022846,2220.25783901023
4648.98881554696,5039.21319473132,5294.6012680524,2444.65958357319,1957.38303114846,1808.58747890092
5192.84780476189,6411.4781723857,5073.73599070757,1954.9157229302,1729.6608632732,2654.06652731546
3717.25478302531,5190.65678426243,5371.73409708937,1885.26254870372,2064.29806136651,2179.42365478655
4649.69488370625,4435.87380423911,3471.84804841784,1518.97217319091,2136.78794176619,2576.67769662573
4458.66894452976,2191.68565163979,5540.33426457951,2308.77170071956,1910.35881057904,2243.9869589148
5330.76737088822,4770.58281776255,5180.07048610045,1856.56045544056,2129.56130455213,2075.07168937921
6093.20189076699,6459.28074935254,4010.23572110193,1678.25807250676,1912.67865170861,2137.58145157235
4536.29826733476,2744.17262671271,2638.96167986521,2152.87078999344,1876.2270526039,2099.526610766
4440.02414281904,6077.8553578194,2929.44446241769,2124.09913182312,1790.77186267884,1766.69613447529
5717.46647295104,3385.75245942869,3801.64412938555,2244.72605942252,1603.60906092443,1682.20334102546
5356.26110619693,2940.98873874705,3563.81653873173,2258.75296074443,1774.47418822214,2096.75493504902
5254.64723048156,4134.11148376579,5007.20276729484,1985.33349415969,2318.39367039039,2548.54831359559
5556.26494332627,6055.88231725669,4512.21363460416,2107.78890750419,2287.10622066126,2058.05305628674
7099.12702718807,3850.66093399133,3065.44468990096,2091.85189962849,2485.32918273045,1842.78686142675
6460.49018813534,4568.46091686329,6119.53728087255,1808.11448311092,2166.01592771328,2335.98207252835
3538.00237177403,5704.18827741877,5476.49433866908,2302.17326684884,2092.9633276435,1921.01995344554
4567.17636030062,4029.88247723023,3874.57233891295,1880.89897975219,1746.62713993965,1511.1910713761
4881.09026115556,5498.44935895784,3599.9828992264,2018.37611346304,2238.56788454745,1822.09719670566
5202.56537403466,4328.74948067168,5699.48562732059,1975.33494362469,2304.59600777525,1828.0690157903
4308.68002407812,5213.72694500182,5719.11793039025,1860.75532154189,1904.31045965767,2101.99066813898
4450.75124551639,5608.46048225084,4087.27583333454,2404.98351762133,1945.4578073191,2277.11682774048
3946.6544658729,4378.47807488429,3535.56091901498,1812.69867485789,2128.61933489191,1890.04923031695
5081.85557701756,2739.97811622697,2992.70092738801,2149.51712643413,1548.92711696204,1973.38490599345
6267.73109570161,5551.27202361702,5298.37744439276,2236.65045077808,2146.23322063298,1674.82205712827
2649.06155701586,4000.69069128564,5136.08108998519,2173.23885993846,1874.08697188348,2079.14441505299
7259.44476665343,3238.58028064048,4956.5051307759,1815.14353741525,1574.7114236273,1704.24562269832
4212.04748619525,3847.03774046389,5077.68413779377,2272.38187072127,2216.12223013629,2295.86472006352
4580.29912735397,3811.98544350127,3658.55442853889,2361.25807389702,1736.65799969211,2243.3687973873
4689.62651272317,3699.11545180704,3428.55442167036,2047.59327868059,2030.33649257347,1936.26638087104
3724.80153772266,3689.91423831638,6160.09120971422,1679.18973698716,1742.98768645476,2090.35817387629
4312.32793417655,4434.37172999641,5854.98633089999,2004.93282228094,2021.86701963117,2263.60258493805
3410.31829615101,6199.46214224541,4863.78620376965,2050.3299468528,1675.02725101284,2074.60029173199
5133.5839606083,6150.99521316222,3723.84686352942,2057.95993211134,2182.30069088922,2224.79801957441
5375.89935429707,4724.6370279513,3932.01018395158,1961.12037367266,1920.60518141786,1562.30381010384
3030.4156495499,3781.0540426821,3940.13431683928,1905.3908340716,2100.23547802833,1628.21971781571
6553.38133514881,4971.49890465457,5022.95046631712,2019.8409157531,1516.73330797748,1901.6218164775
5178.63492977116,3832.46379275828,5144.83175108053,1954.98396987708,2081.042239896,1652.92072223276
4320.35043388423,5571.46743048016,4705.66579277277,2325.31254498983,2137.74959158855,1927.29842826681
3970.53837925736,3678.02854101081,3790.56017909518,1938.96981326991,1709.08192032498,2274.42637212425
4772.73287925889,4691.40896284599,4018.15097791906,2238.18544799546,2598.76058457434,2091.67707124708
4916.44482933643,4749.41885820881,6666.71408990566,2145.00237408237,1877.44755830246,2408.33941147055
4524.76953757337,4210.26937022614,3471.31158059684,1985.53777941588,1907.68873345007,1719.59808956396
5905.36971758761,4133.57019393138,4977.21758517614,2013.54098129486,1331.18868091036,1701.44212068108
5750.472401005,5404.13651597739,4500.87447020427,2237.93210354968,2142.87715786023,2139.48500362356
6509.31766083726,5122.56189969576,5354.2219499678,1810.63814592335,1936.55917012923,2062.9326398873
4156.04616815984,6040.62645482447,4465.17040647624,2106.16878280613,2335.05052534619,1802.26050328715
4891.9102464691,4455.96913380592,5454.5311561415,2080.26784225666,2235.5064390753,2039.10209846764
3338.80103063165,4113.43770543514,4619.28481592795,2072.70338154596,2179.45936401708,1689.35471907887
3572.65780610077,4245.90759810816,4488.4808672967,2067.1975624369,2065.17410414121,2230.43240361998
3692.87578409281,5414.21647769084,3971.50992696666,2324.37859529175,1792.74496834175,2102.43148531943
7339.971847688,4318.35258036133,3523.13850345911,1908.13024082909,1942.21016380876,2271.84019456875
4983.86954531476,4914.32170246658,5302.24625593405,2005.16487444952,1714.8713464669,1882.35384589341
4428.41679201911,5142.09634502846,5470.85493607409,2608.93722625745,2120.71140120658,2027.95983227614
3585.84202803847,4109.89829448052,5355.72666986277,1646.33719797559,2249.29409818573,2316.36880125682
4149.07862707182,4907.79081198525,4186.00894852551,1633.86970509602,2064.68695868714,2035.91513613148
4647.53581548483,5132.62491112254,3810.46789506714,1846.63214955058,1684.09093027709,2052.22194118963
4435.37227176825,4818.90281419095,4319.48378437045,1782.95689068857,2019.26684235867,2040.50425588562
3544.01160434168,3697.2326912015,6130.8113630708,2038.5793317362,2354.41820296726,1765.16936610192
5344.01781550068,5111.09114031814,2681.3590298021,1657.45121101008,1618.85233816869,1784.73436312231
4294.83194120531,4024.80265240793,3463.42625768996,1984.6172101507,2116.22480688541,1863.33520740808
4630.77147039007,5334.4497142105,3349.2863232206,2525.17358137697,1781.72321969936,2150.48230820791
3696.84239419497,5011.56495043689,6189.25442947599,1841.77553662437,1698.95951971251,1802.01169445757
5572.41297698853,4059.08462256568,5551.02392183026,1990.45265456664,2241.19414128879,1902.25330183512
6059.95536413497,5386.81766296494,4923.85696637709,2580.49377298365,2075.07886051509,1949.90745032159
4054.93614923116,5277.33190105647,2302.31232063598,2119.79868342989,2030.87735008343,1922.26118439003
4792.55024184285,2584.98788031339,5846.57794128026,2184.28632423016,1478.11649841387,2331.76158935353
3969.88746961405,2543.20498550071,3948.69204836106,1884.56840227963,2453.3133166961,2276.91600953224
4478.55331980257,5465.17762143105,4369.75319671166,2143.16542280562,1599.71508441202,1908.56653511035
3895.09199093646,2907.63712359976,3864.84750264159,1952.58044444099,2141.87238666493,2025.35763595991
4150.8459676855,5327.50271502481,5165.17496563982,1909.91045985334,2179.92246340741,1871.35882606459
3518.00737926216,6580.59250089734,3743.59603250345,1644.32670418699,1867.42053381378,2092.08319794943
4801.9486009732,3251.87017882882,6681.85398192812,1939.67529594171,1479.67649851793,1985.88331395286
4068.26233406708,3893.80130000286,3789.30848285908,1958.89454548727,1815.29938268905,2181.61805766096
5075.81984892347,3972.18549257117,4432.8711327286,2368.02304481322,2502.73499778489,1834.79617026162
7554.78433585758,7274.00629032841,2167.6003632367,1864.52234485678,2109.83610889812,2039.82901146084
3954.81284549645,6173.19155719123,4112.02230385558,1969.80988702299,2261.95351528709,1937.43585281654
4087.69996540519,3531.33426475507,6917.08714060107,1872.25211933021,2217.78089515045,1800.77119121874
4483.00786316944,2396.16681719954,4243.18036386519,2238.30409259728,2310.22484203364,2136.27901879092
4005.7273154104,5250.21536130404,4227.52805436242,1808.24167748529,1941.39621385158,2557.88838690239
4071.3109460294,4006.64378528997,3142.24230497162,1946.8035118946,1750.63367885847,2172.46755703559
5000.45357036379,3784.0352156584,4053.64359331622,1954.27320552923,1782.72238159067,1949.22557026482
5827.14642797226,4095.40943984318,4903.22141644436,1694.21597779246,1790.71052079571,2106.62749069961
7378.72368924985,3715.17643828906,4851.69596173448,1914.72393886625,1760.20716939941,1401.08396762759
4219.60454685787,3634.85249915835,3062.03137313439,2084.66820042173,2095.41177784153,2190.06169368895
5312.80195662299,3578.00868008445,3235.51501838252,1889.66442185306,2067.0351200028,2676.06844732482
6590.11883709588,6419.55468584854,2854.27071386298,1924.21633699153,2140.52088197456,1532.3545744705
7508.24645977161,2526.98907712749,5329.82614182826,1903.54701267047,2262.56978450901,2024.31053418716
6800.63600844546,4899.3247962468,4242.03183318895,1861.07757309749,1835.03345368479,2110.18643143704
3662.3764427001,5139.22300626953,4470.13340702854,2140.36559027931,2330.08972764173,2149.11276393751
4796.92308679898,2402.52424585938,4461.73145654326,1694.33886876215,2181.69534332191,2322.21881025127
4356.94731449557,5564.79268101969,3484.99346194503,1891.10223921501,1969.25144736527,1932.4640436174
5328.77307671131,5937.41236990841,4161.29922463278,1764.24830424952,2079.1018598409,2244.59655444462
5265.63625254906,5691.41129973384,4781.02736676251,1772.47692648799,1965.21549593691,2136.37991077576
4210.78386958441,3298.41071781325,2993.8271104683,1999.3741483067,1850.94120528097,2179.67303577718
4264.10163151542,3926.45882781025,5086.60234543976,1928.79719262976,1951.69154759274,1931.25127975741
4251.27853173275,4625.67439369564,3020.21176580691,1933.68895994926,1905.52664692183,1844.03221875587
3970.28512862708,2216.35867979828,4072.70589566419,2212.14501932387,1923.13577893958,1590.50765615219
3142.89268071316,3682.47587399655,3791.95153260538,2184.40787568035,2029.76499538499,2011.79013488199
4303.68707123661,4334.60891661179,3275.74996002996,2273.25905690048,2137.07718197176,1814.38855177238
4359.4418847453,3709.11776986289,5552.35193904862,1836.1936238585,2124.76503712987,2057.43406614302
5174.73536715042,5766.35659904425,6704.48464842083,2004.65536187428,1611.31630232733,2124.38605259331
4121.72805009144,4990.82541669224,3466.33288277066,1711.15510966108,2154.04668219222,2009.07726653477
5289.77438480143,7278.89745680024,4555.94115990369,1904.23063403381,1701.22580728709,1974.12734394964
3523.19813456932,5362.73765920934,4599.09385830368,2171.6922829501,2220.02421019093,2307.85739076007
3896.64901633164,5299.00872045658,3847.60484731542,2003.76717326677,1825.93571931533,1732.34466326154
3593.14850680432,4535.67238995206,4221.13331417331,2175.68527798571,1756.0314456248,1845.44214492982
6271.14490071619,5276.78678974987,5890.77389309821,2152.77729543474,1750.75345049568,1929.44029660672
6966.6736804862,6174.0542533128,4664.31507107396,1771.42205299638,2060.2018177769,1929.91603953484
5484.14746153628,4031.76103465796,3641.96090843129,1874.62133880361,2397.59086226216,2376.68590452519
4054.233032201,3237.37388590707,2560.95978145266,1623.56643532382,2166.13407978364,1704.24727325657
3078.38764991697,4741.27959488191,5228.96130175061,1941.31507054058,1864.17314852745,1934.75110471514
2978.71664782658,4863.23929287569,5914.2102480544,1942.50846100707,1886.64351401713,2466.97425191606
3581.55630997426,4944.05655086091,3763.1295729792,2108.58427029174,1983.75361307304,1939.52045499338
3335.56113723587,3489.16776721819,6615.19705614905,1962.43878225136,2033.51287580923,1974.68197453288
3996.84540706599,5269.43513181375,4459.03485005852,1660.99271994951,1900.85892480792,1774.27723434108
4709.59435738152,4150.14487021132,4116.92483139656,1966.28109452238,2308.75746214103,1759.34478485098
3205.85153865004,3975.67759463622,4717.16525340324,1993.53853612686,1735.72260054326,1872.19026759044
4991.45716814494,4704.77153545836,3988.30459025654,1955.25093446059,1986.97934810965,1630.94556618627
4840.44128368044,3761.24700362038,4297.68502197461,1998.21726698933,2033.80934819091,2183.69649372419
4430.92949998874,4371.31236861912,4539.5584722127,1749.16003716745,1948.84625022059,2068.54873286427
4507.55964540433,3148.45945743289,4322.30436604033,2200.6035898936,1670.78968326147,2058.33609089056
4695.00894408094,3959.44979590948,6512.51266680169,2198.89946002488,1969.81775249691,1474.52861865337
2702.62033390336,5231.87513492065,4353.73464685128,2010.88188666077,2228.54171198925,2019.59444556849
7622.65234301848,2382.20024982782,8097.96715853135,1458.04269997234,2185.04933783599,2073.6773024816
5084.21784068164,2618.85961817902,5107.30887231384,2373.29169005667,1732.14765376313,1864.51609914229
2985.63716174189,3775.35297984365,7099.74245310301,1958.51824362126,1272.8511780266,2144.34385703971
4564.34718567741,3420.63388012724,5107.12819503976,1971.9157643159,1840.93649172822,1533.8782100405
4389.66840317974,5568.35505190215,3471.83043084618,1778.6845898705,2114.79252171288,2574.90574165048
4141.82752888577,6760.98047571868,4981.32528431745,2106.41955154512,1924.9598541958,2294.21284467583
4808.39333818606,2596.97130859624,4453.90225689308,2080.21878260799,1789.28945219895,2449.90881642194
4535.24290858251,4912.80416015497,4743.3742890106,2333.63099708459,2023.6456982695,1671.88488570886
4400.42578320295,2429.4255932835,4650.75326695411,1643.04752689677,1435.9656163547,2067.58306284422
3382.15110341165,7450.55745611649,6168.34798698278,2639.84953439985,2048.51870674721,2224.73938237345
4321.91072297894,4644.57467750413,6878.51537972407,2413.8271679837,2150.25243808768,2092.31026099375
5963.16464478236,5668.21256868513,3795.64013314195,1648.31578943577,2097.42968111702,1631.82309098933
6271.58070270301,4039.84937299466,6676.02287597718,2081.62954180301,2487.15907656782,2093.23085950621
4866.77802503467,5430.0444625426,6216.35664022593,1677.10832913071,1752.31449202405,1746.59880883863
5440.57665618357,5129.53553713524,4081.59915469395,2218.07235369786,1425.09829809137,1969.88601735713
5122.66266925789,5247.83934965655,3521.32859653022,1725.25836511612,1901.56584704919,1968.93729609377
4743.64831907,5018.34544196983,5097.83177878215,1868.17194936527,1978.24293731198,1952.20961826411
3867.58022178681,4593.2300186912,5352.72383142041,1918.68716186729,2080.19267403186,2391.84341774456
3565.24949119189,3689.85756425033,3633.49924273806,2046.85328074308,1846.27947532203,2825.04231883759
4270.67642908198,3217.46360547746,5782.52826802759,1715.71973626628,1899.59351961933,2200.6450545946
4637.40756808514,3405.84444357128,4198.5594259251,1751.38363992684,2198.18512805157,2048.5311481573
4115.27570446903,3737.01212442568,4068.41986000515,2420.73252021897,1918.24421793549,2124.3293838151
3666.79449845938,3045.23291202072,4874.09982234569,2011.4027908727,2274.03718175082,2152.01591793011
5510.18964769665,4049.13015856534,3871.37716764531,1896.27618996596,2171.25464564223,2226.67384078231
6175.33705744568,5495.00804372808,5846.55909906397,1892.79879114472,1917.8590167041,2163.51495633613
6411.35801129963,6560.78297823711,5309.37383121351,1809.05493846786,2172.60081145467,2035.92632961317
5864.79256942009,4795.26026982828,4102.47716667342,2317.67404805498,2126.58927841788,2097.45969426828
3908.96841830446,2463.89207404583,6861.64259327698,2029.63508653042,1748.29358714289,2353.23235069067
3212.02533609458,5264.03377771542,4102.00607166449,1493.08809700523,1838.2578913796,2105.01957066996
4868.67939775654,3453.16145738518,5311.33258745269,1757.59576961638,1857.39180160104,1481.38284340197
2939.56516936112,5658.56523658172,5297.58856337025,2284.0008351295,2256.06455511483,2466.13637436849
5368.5418673189,4908.53989120385,3243.10549221303,2109.56144002689,2114.87076757307,2305.25689031513
2507.54609316327,2681.99015916573,7550.92254308425,1768.93571627599,2219.95075799453,2057.14366043864
8389.35422027987,3010.30772800428,4155.63061808138,1617.82014052068,2097.07468192631,1866.75498598328
5763.29726310329,4899.83770771173,5064.32317595593,1901.02405121955,2105.0319811361,2458.5134638502
4030.45290459287,6042.60733279161,5007.68413324778,1981.73334057338,1906.48103855647,2425.20435284234
6084.60244772919,4712.81586604328,4140.51975193863,1771.44984310884,1738.12437092953,1932.09507502666
4593.29799426508,5127.75336024557,3052.30471170437,2234.76053863845,1803.03052719859,1718.31890643289
5112.68763713394,3314.14125806229,5225.27307651834,1814.49559420955,1907.9540501782,1340.48646319641
6294.69422892737,4286.2695464573,6447.52997932688,1752.96390067456,1822.37293233148,1974.07423684864
7243.68645344098,7295.10098081245,5280.023658814,2043.42522098505,2098.39660252669,1874.32754509171
7398.26880157969,4708.6086794591,4770.55846470852,2185.90698075353,2138.70552291684,2140.92635669375
2693.09561090087,4177.47329812877,4067.28510841516,2268.77673193014,2150.18504226392,1873.49686195838
4683.00925153017,2972.60843926127,4735.25991320372,2020.51720681938,1956.12575176014,1853.12927824688
6012.11080999988,4410.31934706135,5738.14918630196,1724.03364965245,1970.31869033011,2001.00118795914
2477.71168767301,5713.6470070205,4482.22968040047,2034.13851635761,2016.1362738382,1917.88852418337
5529.46060785355,3234.22949521536,4279.16022548523,1801.53522562147,2370.44377715223,1900.81014229161
4539.7959534065,4726.94776118976,5837.33580417109,2036.29401652634,1833.47204317496,1943.70601692791
5386.63009645564,3082.28497363878,3791.55986101667,2021.80456076371,2205.29580292201,2300.3751684934
4225.274094669,4705.14118804615,4788.34331871725,1815.06882811927,1777.69398879967,1841.25480752169
4099.6541161913,4128.52367054496,3955.14024706425,2244.55734275245,1743.99944976606,1973.67942063695
5495.18453726868,4681.50116862842,5239.55194497437,2258.88772616924,2201.24277741291,1944.03919597125
4307.35836895122,4032.7218732869,3040.25040770264,2034.10656292703,2036.73644511833,1905.8328275996
4607.16246977971,7283.69727619835,2741.27302021298,1919.85381792423,2092.24973187657,2172.7263600445
2908.22609484068,4391.64592451812,3981.2725141374,2080.03475454271,1990.54824393431,1969.44167064701
4287.95945309473,5484.84652195011,4001.49022699999,1864.83412508148,1744.60527353451,2078.98406583408
5862.82489822334,3761.07830787133,3666.31390713685,2345.64286958434,1778.37920530356,2178.40204366493
4612.66202829859,3497.10219492453,4902.43778609206,2188.73241258172,1876.14784254597,1733.71921149848
