"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2608.70331425685,3945.81322963956,6158.02565259547,1829.43959264022,1721.63310229485,2039.24961248322
4093.06724867633,6576.50937644583,4545.49746340703,2120.10227434143,2292.50969641051,1870.00296386747
6647.17811698059,3298.64180489689,7356.0156784129,1718.76538736584,1963.17413301289,2031.36914679477
2719.40221297794,3632.45844586659,4741.1142300225,1981.52201991609,1948.31642601849,2521.63176094873
3305.40338389551,4062.2655384031,7212.86895515055,1763.45963342139,1717.22570581455,1910.4025366402
4468.96456341689,5023.76997371052,5721.0107001998,2170.30854854939,1577.26851749358,1959.11331087081
4144.65389600254,4652.11837288306,5381.93435392329,1601.46301583364,2107.87179442841,2065.07773465232
2558.94826461238,5242.04496714529,3872.30355682173,1564.70990086797,2243.87379061198,2023.22260931394
6351.03028350422,5820.57162838766,4012.03785494376,2272.36885391298,2273.89611160997,2050.43988833674
6918.61447270728,3630.27670065453,4059.42351207923,2128.42433132943,2222.83045340806,1934.36720837842
3841.06145976623,2035.11006882565,4454.43680558601,1305.21928222117,2028.18571094607,1661.72774932899
4625.76920257595,2874.96685348807,3467.24262429432,1976.84880894131,2028.34901758358,1898.47612667108
4754.57995304435,8146.39172572085,3685.72150779066,2698.72959862938,2099.1471031894,2055.32664886185
7366.20315279301,2066.3535023446,4786.26522800209,1887.77467127863,2264.66851821073,1664.90831690697
4183.67296437978,7683.54743202028,3506.57939811621,1967.51508487807,2055.47223394765,1869.34648317627
5825.78041740858,4310.70567694718,4780.52467427839,2118.12285217571,1870.95872205841,1936.38112600952
2697.81461144514,5147.43368104163,6519.60065027017,2077.23653675973,1961.63802730443,1809.93707154083
3616.48857150446,4041.36921015085,3299.38347923162,1850.59045674893,2253.45141387484,2000.9957423867
7762.17630905212,3797.33064519829,5314.68466149752,1785.99959811622,1628.53960258193,2128.97788633954
4366.96838311577,2505.76726597138,4968.62301354738,1841.83534388707,2081.51587761134,1814.0157776084
4921.70593949715,5588.03998029584,3457.63893478511,1688.14228045878,1926.49684383156,1561.44890983764
3204.4978583821,2498.83291154087,5694.98657182417,1757.56761860118,2026.63233702167,2034.91290954208
2779.968123685,2635.84029332887,5299.19587823056,2431.51282204846,1748.97961806578,2095.50355214143
3518.22131919468,8127.44981534087,4673.85931125382,2124.64784671867,1939.67123971394,2204.57550431355
4803.59638855313,6788.68236275005,4221.51651940973,2143.94120591884,1941.09393987023,2235.68693462217
4223.50292899754,4968.0057299246,2192.00766497808,2003.66151452293,2040.80100574245,1748.50858959055
2301.53580411508,7931.95970520504,3737.19435323598,1977.28562176154,1527.56630027939,2268.59851890417
4719.07126110563,5840.62630260698,3174.82828401168,2001.4469444377,2245.45195311108,1836.64899167538
5139.88723080808,4827.91446297386,3775.40968512248,1955.76003105772,2131.84432277941,2380.57361142492
4658.56799507149,5783.45972611887,3437.42700612098,2143.28767969556,2343.22111914255,1942.92002310396
8622.46707303991,3407.06938546527,5974.4899759684,2384.82232584079,2082.98800544282,2032.29588998016
5333.58538110087,5325.28409554837,3935.42327951986,1748.72940809656,2217.37216588918,1725.50890248045
4398.07681478628,4262.70191900799,5547.54501630937,2008.20019329561,1792.22506099359,1861.17539563923
5746.77576964129,8102.35558131534,6890.30875448885,1906.98213175304,2058.35052076527,2184.78716525077
4862.72212546159,5614.25507635668,5711.58024446963,1897.77867829588,1681.32556048996,2320.08303354711
6748.61495005885,5946.74904554127,2015.26721086839,1973.52875972945,2097.61430718068,2038.12341440371
3281.21652239033,4905.81543130638,4345.00700512693,2039.93779461711,2279.19935182145,2024.30213144373
7167.48172519243,3625.81034853082,5579.32696460139,1832.29984784057,2257.37637171981,2171.35854485768
4381.62466583792,3848.71784350604,4476.6531483099,1680.88813325981,2158.03823170859,2438.38106780977
5634.55281196429,2743.61363283231,5612.01653597904,1941.36000519362,1545.43289307644,1915.18793510046
5889.03246068221,2850.06310701389,6625.08594026888,2053.48476782662,2259.0121171122,1513.28578443138
3521.51174531016,2671.57128397919,3992.43349887227,1942.01671900035,2075.6045180354,1783.71843487639
4474.43633560693,2435.75639821981,5594.08270524419,1883.06303808333,1237.91112872891,1923.86469347447
4910.90360817072,4668.52897824941,3979.35282376178,1874.2194155113,1731.73594068686,1836.6956469439
3659.09857552341,3747.88197729898,4320.83540537967,2066.77516455668,1669.45031433021,2409.28872631421
6632.95221566567,4098.77302343958,3387.24282698769,2305.66318286791,2186.99499146424,2043.21126177151
5297.78556721016,5647.95813015327,4372.08885173159,1830.02511930217,1930.1723399294,2035.14513929744
5057.61010062674,6170.85281709431,5002.72290470108,2070.21760676228,1865.09987652012,1814.8885685043
6285.2363059759,3971.85713920944,4577.6861338611,2013.39777252362,2071.30699875835,1860.03980745505
4995.95208910313,3066.61641615102,3524.64332359006,1998.6701467145,1992.1195623002,2102.28366882494
3089.07126094403,3060.18576650606,2487.56476407891,2001.94883576053,1724.35795342811,1988.18807053961
4611.20534957087,6522.13695707004,2907.95365212982,1676.62201972107,2030.44022891926,2155.08537405988
3650.15655647662,3584.00656479535,5843.89486787325,2222.89808024138,1776.34361239453,1583.65065289173
2030.62596844419,4356.85663847188,5482.14464825662,2036.09483403834,2160.3007925545,2249.18658054366
3384.26049412173,7662.20916739073,4010.15099239002,2178.17168791283,2155.49224209113,2117.64675693556
2276.25504377177,4672.15336935628,3955.06579205885,2025.18412888325,2124.06480614342,1938.11399030471
3090.37990999406,6242.97315632291,5128.74601002381,1926.68709921917,2018.43138216568,1522.94978671161
4233.17820507457,3515.46712156866,6150.99169722329,2047.38783828886,1992.78692163859,2282.51549395322
3955.97958480284,5860.75686032387,4872.65800174676,1865.27490459362,2436.25054926299,2052.4459243093
3197.37248256319,5656.03522732296,3333.79714111604,2019.68428761479,2008.60666584079,2000.75067846848
2718.92901709084,4524.54183304015,4179.03670553466,2117.78349802308,2131.23713744028,1951.81021931853
4264.0475013858,4086.31405187465,3911.21822661577,1999.59269096122,2173.85589908458,1845.26106375526
5665.60967001958,4462.15522268899,4322.68979854673,1812.16067585793,2212.09952663497,1882.27877150873
3139.53420404041,4545.3530329475,3481.44305024966,1854.38870628177,1917.48010482878,2145.69892879285
3707.29751103872,4509.08110695769,4094.16363575948,1846.35597593024,1706.42730390081,1815.21364309463
3950.33191259582,3603.64436476115,6762.98513788131,1912.57002324895,1699.1248832105,2056.68474989285
4632.42082477629,2331.71848007666,4654.91243713879,2273.07271322115,1862.93915517816,1459.9975137184
3415.87956381373,4810.31531608597,2698.27169773633,1952.02373155006,2061.54529647245,2265.93018552329
2930.78864409651,2319.93225774815,3104.35831062236,1968.34104282913,2330.43248759859,2161.19442298614
5318.58636127082,2406.7361827102,5826.89806237959,2160.14625206647,1864.42487446356,1689.49138570224
3881.36739026842,4363.11983120347,4533.60320388324,2171.65099613305,2116.17109805566,2021.49173425739
3220.3858789962,3975.43488883481,3839.92918787794,2065.47187083901,2099.9601728432,2004.32285340638
4423.99824259948,3889.41679354367,2128.22673727879,1772.99577257747,1891.47316998575,1853.2350390442
5924.21255084095,4994.36243196847,3561.07549983883,1727.57819348712,1844.15446052772,2102.27732105528
2785.98247213535,4185.37106417639,5199.19679939812,1975.88335678739,2362.09412197628,2209.34959623012
3930.9409472559,6992.86401531905,4595.66755341722,2093.21008793266,2560.41092280897,2346.73619633068
4642.71589005573,4534.5412550157,3802.77228136328,2135.36836439628,1872.74446840914,2060.05212410465
6156.02571118195,6857.17458172717,6598.63414980671,2054.76741575958,1856.60114880099,2115.68058938409
3017.6782113863,4921.21805246528,4796.44864212405,2015.61566081514,1897.17976224613,2142.23433475974
4288.28639390006,4374.83805571414,6748.36797587128,2028.57563404091,1950.02136917451,2065.58512432782
4772.20055143796,3710.5950892886,6540.5293091625,1567.89099216291,2045.69535219806,1513.15336888936
2890.73544834296,5474.73845575229,8135.41549578122,2167.25101963318,2136.98106361441,1967.48540965656
5033.74518445285,4733.43144513385,4909.09771221151,2292.24092553552,2067.56096219098,1987.3763631508
6718.92883285052,5725.63689469611,5234.43969457981,1668.09223020755,1609.02457878892,2047.87699862819
2635.74916551327,4411.47124237439,2969.79526206985,1819.55508764691,2225.56849492805,1599.68551993737
3171.56821242534,6606.01160656568,3842.27298597937,1971.4512391764,2109.54209443674,1856.13803190661
4245.3402592731,4096.55376449502,2468.06214059184,2040.03539131116,1820.32413998719,1736.61003635257
6577.4582025234,5204.3762844207,4154.72353209421,2001.27982893894,2197.27375241469,2279.06101099542
7620.09648794045,3103.36615958041,4725.88294228826,2042.19157364491,2140.98090579667,1878.66165678753
3833.81488445835,2109.25463775077,3423.32386819438,2272.68361381918,1617.11365323461,1942.73636472875
5367.30406571619,5339.73020607591,2958.81149310128,2403.76246786739,1877.86514977733,2144.32445160327
4584.81354087628,5805.16688606537,4230.31997410209,1630.993203527,1897.10747702033,1983.04156914387
7903.05908955039,5434.50990948241,3417.51514651474,1720.44502461466,2304.99920272607,1859.86878771565
5968.36836395974,4450.24350970561,2631.39239376399,1777.20591938721,2008.30781736246,1969.47977644563
4250.27323968327,4480.54679930954,7061.966810055,2101.16509313483,2261.78225586011,1755.9042709499
4187.49121431906,5126.36842074394,5445.65635230466,2089.34731937576,1876.79880427599,1736.94285853742
4939.24534036135,7814.67872799043,3120.87381513346,1967.46971272354,2059.52499992943,2274.69034543645
3336.50969512927,3743.31541779457,4621.60903712411,2183.24091694379,1550.70583588061,1937.51677114937
2843.00666942337,4038.07230506006,3263.68536838545,1885.91438300263,2372.15496308532,2090.93153615918
5680.82047281321,5661.57756339793,4546.24385572287,2426.70027297554,1688.28061794358,2236.32746845632
4419.1030605602,3974.94169924908,4791.10291722582,2378.99693331248,2060.79929409082,1394.91015221866
3400.94481432607,4778.87171432009,4456.69737601961,1676.33397523477,1948.3458002739,2141.86241631591
4059.01644254725,5892.62818880864,7781.29157437842,1867.63550979217,2039.80394294512,2157.15294547459
3296.0410922429,4966.38657260683,4867.22940188324,2365.30160397986,1853.64836490837,2247.54178698697
4008.73092622942,5658.69824139143,3929.60100339707,1775.21434556967,2034.12154358605,2252.81860162966
5508.80776658019,4421.78332548791,3733.66462916263,1658.24392679602,2045.73546305665,1906.2216885494
4257.38114275928,4920.70435959419,3713.75494220758,1960.2877573967,1619.19431302273,1742.23648191088
5609.1011101342,2667.81609145195,3037.24573214419,2196.71034209889,1929.57640201853,1726.83149566246
3347.28064991568,4638.69164780728,3754.20242973563,2469.64018620911,1963.34967108986,2013.99914898864
4356.98490963349,6147.34826358185,3429.65774135191,1945.94033290998,1703.74380675046,2119.5223517262
4954.14641451281,5095.61175037149,6314.7618265354,2087.38397542918,1381.72144118979,1785.6169352431
3095.45863642544,3006.13624013194,7250.05912571917,2089.12051018342,2352.21400870607,1863.66961662346
4845.71700610252,4971.49678925222,5150.54667983962,1656.15681815352,1614.59077842269,1897.14927964342
3864.05208819089,3120.68129280779,8091.10704442567,2302.11122902763,1898.79967687215,1977.64012462204
4096.64018548152,6168.5371907244,3537.41458560712,1750.13902373252,1762.12135816123,2397.48748792106
4054.98381619307,5468.6062827309,3381.75772444805,1913.65455163296,2509.3653551594,2125.71857153745
5090.63232311034,5543.56086949216,3815.02208372311,2072.46589188131,2325.249331219,2056.7389320196
3843.51680203541,5498.77339237255,2549.85471670795,2221.74409512275,2034.96358471369,1692.97353310421
2835.56112131217,5530.154086207,6385.4233353506,2042.84230208789,2502.73785477148,2209.14465369698
3420.92413160612,3805.78270033643,2690.65038642168,1863.56632284562,1953.09495762129,2020.03092760448
4033.92369792195,5314.77655614774,4156.3574003574,2010.00153583261,2126.04504850068,2300.17549798362
7611.61481908791,4281.6314213789,3563.40233398429,2181.15107356894,2014.9245237881,2090.54517921417
4866.77263818064,4381.90656647387,3504.23888431677,1956.82556089273,2058.9411571342,2097.39456567929
5227.79603809547,4508.51847143795,5153.82752524389,1664.44453603768,2114.06682616702,2200.7702885346
2790.34352250774,3655.57826721651,2893.08053945387,2183.78101274592,2486.56305479012,2065.6271638589
3595.80298991733,4287.00454129124,5619.2380364294,2349.55019402552,1866.60188435833,1882.10590158628
4355.85610879292,5354.91402023074,4551.24887445722,2042.25177994424,2033.64363421623,1967.83208265765
6307.61488397683,4768.18495581893,2235.68932518892,1735.66467673084,2134.32643932026,2176.15509596168
2785.06138597414,5482.23900431816,5540.62399225946,1703.68713707577,1933.50095618563,1802.55570250729
4225.13344992098,4131.045245018,4164.9977822344,2141.56335484473,2796.6794232129,2305.36693746681
4880.25425858173,2852.67704427526,4730.93041887487,2084.29890154094,2138.6564699025,1885.4137720912
6520.54548508248,7140.92724446111,4490.14314183358,1709.8356585443,1810.40952878654,2151.7159643019
3952.74362714308,3155.94889494234,4107.95903133006,2041.42456639351,1995.81366412246,2242.80306462945
2031.43276820739,3476.82124736023,5907.80610066517,1921.22485218515,1800.7918987132,2304.23870868559
4831.82103621965,5440.20812170063,3075.08421511831,1935.89654111015,1918.96775817617,1718.15978839141
4756.82747324077,4510.53608782922,5410.70407812822,1867.31147583805,1844.7739405019,1906.11375741273
5692.97513649466,2188.11575918099,8554.93831559899,2160.15163742053,1779.06551885743,2242.46964362351
4556.11639189181,5257.88024106067,5158.30962315876,1882.99792168028,1932.38239369296,1736.11429596731
2810.69954410352,4988.12772112823,5582.54687444543,2084.89972176012,2227.10439424411,2272.41963561387
6466.11939142929,5876.53473123216,4073.98292758829,2164.86445036531,1789.60072511783,2146.03404323964
4652.76445595191,2555.04171803185,2972.22840279091,2307.28714370386,2212.04366629117,1750.23321390383
6304.72778006872,3748.59469264756,4054.93341525638,2124.12040606983,2322.63400886965,2036.62244155502
4269.44506255324,3014.10760805315,5584.04256630701,2175.80577302795,2342.25701898426,2267.84915657684
3709.87702523991,3713.34528673042,4398.2490971878,2689.13406090491,2010.09915542092,2141.51722123485
3850.18540538447,3897.94394054418,5753.09154407289,1736.68289910692,1835.89668991426,1929.04205074059
5333.37559084788,5761.73160786442,5369.82309771004,2182.65472388676,1837.94646975589,2293.80133579871
6054.74140973809,5602.56531249659,6169.16331300226,2057.02897007584,2061.54553596577,2349.58941428851
5864.48061536647,3578.05892015527,5998.70747578607,2222.3743558258,1932.46500864339,1651.98816311523
4815.83345299791,6895.5690313407,2946.03025328216,2109.20620549664,2167.00520992684,2310.30110107548
5162.99102301607,7044.6743073354,3890.96804729586,2169.4915307574,2124.26361126209,2202.71362083195
3443.64278847811,3925.53095789394,8690.47189345793,2122.92053093857,2248.61852246548,2113.49126355028
4581.77670429576,6091.66546458211,3136.9953242556,2293.4557865424,1874.50727862261,1462.64490862332
5513.17560851324,4668.04220469253,3035.17489860638,1898.19043243874,2057.71330196988,1998.77828764121
5523.95206512625,7163.78496989828,4124.90484941346,2006.15835395875,2186.12973909284,2164.19535984261
4099.0311603871,2983.62031920828,4363.37362854814,1923.52994781791,2177.07262956181,2405.47448086949
5156.84285480085,4336.62976263257,4182.27028987265,2452.4969630606,2065.95014988352,2033.40127869466
3163.1132834287,5069.13738870783,5945.32079879295,2076.20685477413,1953.28789943924,2014.05768277153
5196.72938843248,6029.82382674874,7042.11614907918,2102.90083707825,1946.72927394281,2100.44604464216
2203.88038179032,3931.08778159386,4920.13114778981,2096.81987652814,1942.63340826766,2271.46977952391
7254.81830867921,3974.08721804233,5976.40363465821,2070.25741355124,2141.71340230354,1739.17640900112
4406.85732124207,6484.45309391092,3150.91979832335,2190.83801195036,2145.01573090266,1727.99267344162
3537.48354095175,4686.8851614456,3349.03371341003,2179.40235767537,2149.30720435269,1911.60576173097
5582.60876730875,3233.5408592921,4469.22958265036,2263.44551274051,2119.21738296515,1971.67232025915
7126.70617420793,3328.79316597781,3593.79609899039,2616.03037204054,2115.04198279145,2242.08745517179
4359.67030279103,6570.91767497815,5481.00017558531,2234.1465521574,1727.53876437753,2529.16369743121
5678.6019481897,5696.14013440927,3550.30374198049,2072.04898853045,1604.56358491832,1349.96269489253
4429.58495732748,5144.68358303101,4973.33536407581,2712.52928563566,1923.40106442231,1950.20362527705
4122.2870416708,4335.70948237992,4172.66787948448,2305.44798470074,1880.6715078829,1947.81883024882
4668.90657068489,6303.35302129931,3906.69933825819,2229.48511193868,2027.75215724877,1999.86821797661
3908.86786644543,2403.65933693471,5380.79155610327,2319.79884951887,1870.2055498254,2454.02121726093
5254.36276562686,3665.70656099001,2875.51087931084,2278.74636846934,2021.40966912754,2312.89959241924
5028.91561703945,4021.51931322709,5903.93382022108,1985.15677793765,1711.75265668484,2126.35906673051
4536.45515228507,4816.97517915564,4449.17708160798,2159.94176334135,2050.75828064964,1775.20266467761
4052.68787725052,5934.4279462539,7534.023939399,1944.73339012031,1955.4519907469,2128.01499644465
5166.96896472552,5254.96847234057,8089.74895871533,1992.3256584312,1856.71586973757,2248.12985563648
3671.8237227385,3637.97192006314,2334.60025489245,2111.97971833197,2313.6007623414,1064.31228451504
4014.30364829934,2774.07663516249,5798.60234434318,1786.72570419738,2161.29633650965,1960.52294206321
3573.32440664805,4720.79552753492,6661.35813632647,1864.83810453041,1904.21008135131,2154.81074857487
4099.06893660999,4869.33746195304,4221.9688747401,2089.70517772465,1527.75928101551,2390.48520549563
2417.66068558685,2422.86457989938,5343.32024119622,1121.84980286074,1846.46158793317,2102.20257643982
4737.26225422445,3092.03707891127,4198.38722240204,2285.24473513004,2151.9324645073,2034.68446319929
3939.58457521953,5612.03896550096,4988.71496654229,2514.75805437772,1574.12980954383,1966.93860239542
5186.36990607856,2943.45366417984,2596.92019705182,1826.44994268232,1926.11668283018,2184.34510563783
5117.65657284468,4322.60492756841,4154.18746187564,1981.52569077121,1980.224194111,1908.20014234077
4066.89567222659,2310.69883339373,4971.3539404172,2123.03289239055,2001.91433694423,1829.38458816643
2506.60085167302,5430.04407336182,4411.55045761663,2032.90614650685,1730.70626076551,1706.31642943305
3139.77746211151,5222.58934742354,4095.48560183382,1884.98022637219,1890.42171323142,1968.63562904204
5364.27269373998,3893.07776631647,5149.39635922101,1788.09043799369,2171.76675626075,2295.61187291389
3188.3142968022,2092.62715020237,2733.32534786893,2432.12024874129,1899.55006379542,2236.40591537387
4464.36435602667,3994.24438370788,4062.82508207761,1572.76701042038,1953.52653760757,1543.78443672815
6365.81803434767,5811.37770412885,3881.0032476198,1887.33406817776,2330.79505338756,2072.78590709812
6319.15095263703,4643.69314405099,7943.04469773159,2333.3667243123,2097.70201294825,2152.05514054805
4561.24260942092,4336.16777470078,4329.26980123919,2105.97950205625,1754.80716835183,2076.14887260543
4362.96392195976,7542.97607069553,3589.0353662319,1742.35083258288,2201.12265016456,1847.54744808385
3328.93658839857,7116.93087956064,2735.57888628679,1904.26875885477,2189.99973510278,2072.23334017609
4953.60603646631,3514.04431669704,4046.24275475732,2466.03412367972,2301.05621685349,1749.82946051105
7163.42129179653,4880.48440541289,5665.15935182678,1902.84258429715,1638.30605090514,1929.96465376465
3406.07735772058,5043.13988724328,3219.47648668283,2018.46179840646,2394.119605312,2339.30309700466
3715.18629562651,4754.65557549931,3080.45555136319,1990.51821357016,1745.06701206629,1871.74020942623
5149.64283562753,4267.66607047006,4737.21163721485,2697.79266852528,2122.9962602769,2230.9838197784
4802.87698573055,5692.40100992893,3605.94054540098,1826.34244912961,2035.76296745152,1810.63209777184
5906.19178803145,3645.43713660023,3534.89616719673,2416.7647802238,1901.96301549327,2087.61449417982
2260.29882284217,3032.60717681952,5500.19757364301,1605.46413800295,2189.92284137577,1604.47636247091
4561.46624708654,3160.08932459588,5420.89810499419,2160.89990292883,2091.86973223249,1937.1339456323
5593.02899952981,2858.59546181597,3882.7948157149,1907.84532600051,1664.03194966373,1759.23970036544
4845.3020647618,7559.32750701089,3502.26639555482,1300.55024610242,2117.6075304099,1900.3310602518
4847.23062478897,3276.32870261445,7797.3989177696,2012.54026036081,1712.16807057146,2090.79780482841
6581.59816435421,6381.93698302736,6807.83220445599,1926.57065601994,2123.4261929811,2030.23413488756
5993.13927123748,2614.53576801225,4004.36435962388,2093.61688310412,1586.09797929411,1964.56936877418
2532.65763910741,6445.55809661446,4189.16031682745,1651.80457523497,1776.22812522209,2159.48609911973
7626.89089340226,4393.04971023978,5458.82844009532,1734.29198797788,2063.52346531775,2099.22140717665
3590.29953676344,5754.5483686845,7727.45281168682,2269.42889936595,2593.39373769046,1566.80361589464
5673.40641343605,5067.23075476876,5491.97997532906,2411.32403394847,1774.0867444489,2080.59150288281
5514.75996626104,3832.71452575291,2380.21146840292,1717.85342740631,1804.98685487011,2683.94249044746
5769.051554881,7816.48442920125,4403.24426362168,1814.03388138786,2175.97247977699,1576.69000493753
3511.3513663832,3557.15955003758,2079.2753878998,1775.42553504169,2057.06196725988,2157.71356513932
2201.58442911268,4675.37654140287,3601.44872803113,2102.05530627029,2246.37786491041,2323.30837718414
5462.0729574082,5282.12058728954,2695.51536675463,1744.27520038207,2448.08811082623,2290.53165875916
4513.86376509651,3998.62816015519,4698.47849881078,1923.57565881828,2466.05568867774,1781.82163662823
5556.05074132154,5593.28355102894,4377.4148635583,1940.88132447097,1779.50748160579,1822.62656864498
4729.74686698994,4755.28580389471,4108.59763768044,2193.87093956801,1864.29633516153,1954.52013790403
5657.15150320576,4729.86280802813,5051.90704647164,1675.82451474114,2248.71114621847,1839.2179815983
4403.48207816992,4521.0107494573,4976.40310621601,2185.06835803554,1562.32465018946,1896.38588460295
3144.36816710742,5298.5772595532,3242.96159281006,2092.12385139116,1595.40580092136,2258.74356539877
3009.66564924165,5821.90931185602,6491.53374820431,2101.9421140955,2013.20456142454,2047.34619249994
6956.05416008749,4712.78277857666,7665.58585238591,2212.18408901466,1761.84730017819,2063.42865504512
4447.45360676413,3251.1018204131,5611.47933121316,1858.25206155555,1887.98711441002,2037.96410004424
4844.911980724,2397.79544690299,5859.01798890487,2282.19367903555,2171.99878973039,1635.12218349703
3684.93516382125,2018.0896963424,4009.10773913106,2170.00650029029,1733.03463715442,2213.47872700195
2479.06444850193,3564.37119748104,3493.90450214902,2087.94426347898,1697.904601184,1896.57647364223
3536.14140000962,7096.79810437939,4343.02337295957,2563.42046852785,1980.35588514813,1966.35928393626
2654.33483670611,3151.59339585474,3505.64661894672,2183.95702893277,2249.13665209389,1985.99652756612
3286.78310409809,3007.21927409745,7984.90944591827,1739.61738932942,1973.44428249874,2004.55746452501
3240.72450304645,3483.17915291353,2878.41183017794,2647.4016880904,1850.16999632228,2178.62733403493
2523.07385692027,4784.14933427667,5080.25540041924,2311.63457521851,2210.90679564803,1607.12347008734
4234.57141509813,4340.05575075671,5231.83854192747,1958.71812641869,2339.08226944849,2035.38024014223
2344.73929469273,5860.25099171189,3413.50787565521,1605.24285917803,2088.38281463736,1940.30314634051
3052.98421405847,5129.73567924726,4112.32357430268,2059.55464031799,1927.15553511736,1543.75985832499
3850.54038554126,3893.02967739844,3629.02649598755,2171.67243545504,2240.87330112617,2254.66606315923
6382.65338921547,3746.27916601253,4204.70487327987,1986.09474503627,1891.3431811537,1740.41201770842
6384.43052457588,3148.26591828352,4278.16059118339,2315.67806443372,2138.09481044319,1637.72893263516
3908.07050368835,3514.57198158029,5770.92157534631,2525.7449270058,1813.43159752968,2345.82949692064
3343.5620302956,4352.90662366721,2937.5734927991,1696.57305882396,2088.61308382848,2205.89633956906
3483.39174628492,4300.84369635694,2629.59146565966,2010.36826218398,2062.96810068535,1922.60337921937
2896.18331067444,3561.09503231804,6048.29832986129,1899.56241484293,2055.04186106496,1990.99273828321
3291.59180526245,3312.41035774483,3070.77895553964,1901.67502242779,2185.92255093518,2555.65862926716
9974.60150079136,3495.53602149636,4808.49276541205,2105.60541907967,2038.40142654575,2277.87314061112
6119.63657009359,2807.39540209643,4037.40733445584,1712.06941130186,2224.11721276445,2318.80896791636
2318.59378365058,3451.12277362144,4692.4854026638,2042.48197701983,2201.98269034122,1203.69272786569
6320.86993520269,3843.30895408644,4609.64911292463,1569.55140937908,1820.71443983499,2066.20833916618
4543.69558580676,1999.90740623236,3301.84219088843,1790.5302234202,2164.46797059931,1654.97797574836
4703.79118513005,5521.18702628429,6427.12840590494,2127.55318977655,2179.12987418232,2042.70979566593
4375.4353833524,3501.7950753297,4626.28638555604,2212.88507894056,1866.35525923471,1969.65669773726
3811.15736687711,5397.28987620526,5979.21172397786,2040.5426798358,1669.28144762913,1828.07660588114
4411.51560838674,2509.21352374464,2257.10607175309,2067.99245166062,2343.12484850734,2055.26653907148
4269.66472751152,3695.6363798087,2878.44160633571,2171.51807815955,1864.38935535423,1855.03305436888
5113.25926165226,4344.09406840984,4813.10542031781,1999.8078951446,2015.35481703651,1708.1202550488
3514.88953277034,2332.91459044047,3380.48471683874,1820.03538954595,1792.64165876338,1925.29739709572
6139.90018363549,4883.29693314512,4139.71017174925,2057.65025935798,1303.23138474308,1709.37716201575
7458.73878038784,4306.84278954433,2972.48206359271,1903.14101317893,1624.80580410054,2269.57028768702
4026.46189381474,6096.24527632782,3672.21947641468,1887.46174367654,1918.25486213396,2132.85642674266
3797.78839530601,3716.32021921622,2663.57365054797,1789.4474534446,2324.09444613859,1772.10482964367
2678.02606489894,7499.68706155997,3125.99884430311,2081.77517260884,2043.96263028052,1857.44333440582
6254.09418541995,5449.9719699403,3189.82765768978,2211.90892481023,2031.94852687794,2447.62910768409
4586.24396692146,2563.15840304087,6245.91601451606,2197.34439863703,1704.9966413056,2241.0459158227
5222.20182133852,6578.18767881779,7411.29883623461,1805.25529086485,2061.09627604607,2085.40132804408
5208.80281480448,4388.64370302629,5858.09234798758,2186.70936399979,2001.94139631647,1897.13413832361
6244.10097031232,7963.9308397649,7949.39629715342,2042.56313541937,2192.12581864666,1893.37530160581
2712.83576513968,4253.51415324481,7319.13708411119,2119.25098557899,1831.32920399616,2436.97815571809
3580.92805647082,2487.63678452663,2736.63423979189,1888.97556461351,2154.72186680097,1761.62188733953
3497.9984664832,4204.56477304006,5681.73134198324,1799.44159900885,1942.23472930751,1788.3247714321
2586.6357960978,7205.06408502953,3021.41331987743,2278.76348264907,1629.68176433082,2123.56858849255
5529.85354415077,4555.58001394497,4707.3657711074,1874.63220961245,1866.2701180221,2308.99988252293
3769.12344030609,5422.97000062614,3372.92847975379,1860.96613208523,1966.19533336984,1803.4870426937
3822.52161136066,4729.2570421454,4431.2523443031,1942.009803092,1931.93640651105,1728.46109449577
3468.34028381589,5790.07145897446,4887.54733861158,1363.43096648255,1886.00851080664,2017.5750910179
5172.86554466561,6772.98342049787,4329.84379706138,1996.64837535682,1789.35384876279,2508.78901665333
7759.02106451157,7945.43391352488,3831.09517024226,1901.20489494642,2235.92893547705,2147.57214471514
3508.54050239596,8158.52092067167,5889.99204791784,1863.75012272074,1834.89431867152,2371.95802598052
4927.84141762735,5238.71749390441,4539.4719419149,1762.71640041375,1935.49680759462,1993.52286459135
5281.15351627235,4447.53048433983,3789.64675830702,2200.88053520071,1855.48454563256,1858.03897663607
5069.39032357106,4842.09902460856,5400.4826966294,2067.66849517508,1749.26584955892,1904.10611178025
3908.40190718599,4271.7693404953,5301.95169571193,2126.40886195776,2085.19658648797,2351.27334516037
5645.78293200876,7554.71184450493,3507.66164430016,1915.30850844305,1966.12144357152,2163.92458816651
4064.01806855773,2338.7162683514,5909.13313038304,1906.13720980062,1433.9404977262,2377.70137813217
3505.82954802326,4821.32427517604,2556.88265223444,1961.69630047356,2044.04898423742,1478.3893027876
4480.14043951131,5639.05521181713,5656.76522217883,1806.34706340276,2001.90201494135,2470.88948893777
3755.01811909001,4408.02862476817,3086.74421736702,2220.52321053877,2115.24874817622,1906.21530427257
4625.16444751668,2499.48601640881,8659.18890691326,1745.81410130605,1873.86712638101,2165.05727620505
7027.05880450814,6215.68606481595,6827.72624067596,2083.82413014737,1834.30741216307,1986.28274760997
2191.8209667517,7573.72242135269,3723.24493428286,1816.48860975832,2064.28766423976,1568.94614950148
