"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2051.05324699113,2072.35714387971,1450.62624714812,2110.69997261315,1819.13192040526,2002.34085259517
1974.09920392221,1759.29120982691,2009.21304682415,2153.96902580592,1844.56731699716,1889.77573813002
2103.46125144434,2089.26430941225,2344.76250641733,1958.31857753757,2149.4247272755,1855.4607887315
2176.55747620698,1949.1941749086,1450.64678206554,1814.39110100384,2061.53741986153,2492.41297628611
2130.2791996264,1925.68941181823,1833.70599088756,1825.34300025189,2238.69299430981,1715.06677239716
1659.40976356972,1773.75410585463,2044.42762598737,2064.04734454334,2316.83526384219,2187.1072079927
2279.94754439506,1722.84768643981,2040.8378111307,1637.66312795094,1911.81992062948,1533.70001709755
1395.8118388777,2043.7125011592,1871.7955008958,2005.2114671571,2116.05747956596,2407.22500916809
1857.66243340781,1798.65969033169,1860.11847201426,2257.29420707504,1964.96550974903,1759.21290595287
2219.57039588481,2042.56230778762,2081.82133930599,1904.11615452647,2109.51233879348,1654.89893256746
1948.13636470844,2064.25843535467,2075.58106914808,1743.47495048612,1654.2976170193,1807.57031747685
2066.54873364388,2818.97840506236,1412.83930586231,1718.93808188621,2164.56305859578,1844.87524457953
1687.16604271186,1795.38553302577,2091.54786166225,2067.7335429932,2029.37248196644,1977.46408514557
2195.11911231211,2019.61721156372,1908.77750261427,2020.19711591186,1502.53591594081,2480.37047260553
2142.06070237158,1842.70524398607,2369.47790105416,2043.91318800193,1973.35406598007,1921.23162409815
2131.39121065708,2097.36530178673,2133.50382333624,1789.65313604049,1859.22382495349,2285.93314109805
1882.19789235175,1899.55749367515,2183.18112477905,1936.90531517169,1846.25272554178,1670.5010417334
2047.75741568433,2142.18906204435,2669.830767812,1627.38911482589,1820.01541495465,2128.50008109161
2080.67246752643,1859.38275704553,2137.11706910866,2276.83832755347,2191.15355310277,2018.8990842207
2046.80070680738,2327.84587993463,2323.58694814225,1762.84688495552,1739.14605945671,2018.09652573648
1970.71413103236,1837.16056781818,1848.65166795661,1765.84483430061,1718.99048183142,2096.03354502993
2224.70934477198,2332.31950043678,2188.30709436836,2034.57037614809,1658.46394793001,1678.42944542419
1699.90677375821,2056.71110166287,2158.56037046739,1920.2172099115,2056.69925723937,1574.30322602469
1862.80503842595,1665.50218087967,1769.5852747335,1713.14712900645,2478.4639618133,2069.238087242
2002.75141609436,2199.24203884195,2267.78244959719,1887.68838808474,1950.30957069504,2078.40476128053
2228.02588562375,1702.71111219587,2113.89113152661,1813.01259223399,2129.56512733575,1576.05383406256
1738.47586118973,2212.78399228888,2009.2469066181,2003.69660756936,2013.5846785794,1722.22844111738
1827.94555468932,2372.017896385,2158.79331345781,1702.47499182781,2004.51740662361,2159.91547061843
1692.10077544654,1620.06745705329,1808.15495229307,1789.06796781278,2056.69095875288,2209.73318093783
2182.81186602944,1978.92545529731,2766.72109139569,2051.77924031663,2186.73417146872,2336.24866203545
2111.92583687945,1625.64648138632,1629.89010988503,2231.80752369832,2035.43890806193,1892.16794230037
1948.41535206069,2397.97387688152,2475.53232180963,1649.16758437554,1741.69143148901,2099.05375806003
1896.18488391625,1828.61094918015,1989.66223075689,1727.1018657793,2118.32998369814,1995.76169304293
1624.6958601892,1870.90763913848,2166.19581737967,2256.07321888038,2201.66772227828,2027.00445156343
1978.01763965002,2192.40098642134,1686.27382536271,2099.18885505863,2110.60030930809,1706.27310518673
1912.22206767653,2166.04308057453,1889.42955887437,1592.28873731559,2207.10061979406,1552.20062343757
1808.05950861307,2158.26021374456,2362.80876159433,1993.53480680599,1751.34269733307,2124.77146532222
2023.08766246577,1684.86479724823,1964.5673148644,1960.34008365917,1943.33802959321,1775.49324650589
2069.041585098,2271.66512264635,1755.88440785317,1801.76556506864,1847.25989840724,1646.78398453542
1902.77221667807,2216.46553032155,889.925223409662,2015.8928446261,1760.35910395169,1991.61136992738
2287.69855860169,1959.39725537134,2149.90611936755,2270.00280709391,1989.19818422702,1720.30367044882
2462.51646178935,1783.55982436728,1798.26595330248,1968.23183309799,2091.21190453659,1996.50181430303
2189.28251171362,1683.92070684847,2203.44497244602,1970.92578426216,1698.07881472182,2051.50413102751
2055.14212242145,2004.07084219263,1639.77835255092,2118.45620332404,2421.99353821517,2513.91264727991
2135.51238223947,2153.83007384782,2383.05368041808,1990.84798425003,1706.36561105883,1899.50939149409
1963.39393146716,2008.96666047225,2142.7699641614,2040.06031401587,1973.50560916102,1979.73628729111
1790.77002373908,1724.50321265015,1783.76295177464,1846.47995254283,1752.66713204735,2031.04345591288
2362.3942432097,2422.61309144613,1509.32832646683,1540.81030159405,2077.46290473859,1932.15056536422
2126.03248027663,1966.58857550113,1809.95408430691,2176.27591496742,2284.69595414736,2348.16362825896
1606.71674493794,2043.77320623973,2200.10429512296,2082.7901397355,2180.75609075217,1820.95086354136
2076.41722367258,2218.47064794103,1601.59489769261,2207.85223487524,1523.18675696786,2185.29488787727
2000.406576738,1831.40409945541,1892.13024426078,1964.22106214032,2053.29588827053,2002.99963643536
2333.34478969889,1802.28047060703,1786.54445516156,1899.77540649731,1737.34495424179,1351.26851104424
1744.2307975466,2260.33586345536,1767.32104452742,1520.1295840042,2120.85572394519,2210.46779146193
1986.99401707949,1924.27779815148,1836.30604701778,2088.99164081378,1699.21243991797,1959.8668252115
1929.97997625201,1865.67425698083,1286.6147586768,1920.77064273838,1764.1136069854,1766.90417463825
2123.58586035881,1884.77402301442,2176.80013552899,1918.95831277905,1823.17312081051,2224.43589285309
2288.05887872005,1978.25741710609,1883.01936413397,2157.6882426234,2293.81197967506,1968.33504776188
2185.60800803741,1993.30847644915,2029.17857000499,1629.57942897731,2107.57768331595,1913.05003352915
2061.7947532126,1829.36293280554,2380.8529335004,2376.90605069545,1649.27449663769,1763.91578427296
1867.07415415497,1846.46185923731,1828.59533206059,2370.83922355427,2133.10627969266,1504.92579774559
1868.59743566896,1906.88010415153,1718.40861788373,2174.19067829714,2325.14332170751,1894.0055498337
1826.81872574422,1956.26953052184,2710.02065390257,1961.35578549177,1862.22131351869,1981.12235670855
1944.56352489683,1606.20511717133,2078.3555643412,1881.1073653249,2085.31299146961,2057.6549104957
2096.27036513606,1954.68735781468,2194.22847425612,1492.87748900409,2201.18906686915,1781.25631041148
1994.60928439224,2174.62708021366,2427.65470320859,1932.79807932678,1891.26267136893,1764.24147149051
2341.21067833352,2420.65333577191,1826.05266314133,2149.02664186018,2082.85969160941,1708.42188797647
1737.81698003728,1823.50729594396,2202.31716324452,1924.56526025136,1519.44888263317,1714.90358404765
2558.67331580063,1894.23466052322,1681.04478573796,1781.20894160643,1903.45498072245,1946.97339087301
2020.67972248863,2072.04321004696,2369.29471392922,2357.03143313762,1763.95030520307,2291.06169026581
2295.11354319545,1754.43310694812,1935.21823946341,1810.61811762516,2116.7669181896,1883.7985946854
1842.32838927763,2143.85749752047,2187.85673583846,2371.0138150094,2103.22571154071,2126.39097840313
1528.43045862168,1929.73109636536,1849.77526638053,2257.16495497721,1838.02390879452,2136.24994581228
2271.97248383081,1950.47613881007,2081.97246067359,2134.20342808779,2074.81777087069,2435.30422279205
1800.29411841771,2421.4271792315,1948.24965253135,1465.99536613668,2044.70355106373,2081.76835080853
1769.62921874504,2046.17738540654,1692.72150897304,2005.44105192919,2084.13419324387,2013.87411661075
2129.099491035,2090.5900861092,2111.62344358237,2106.25252895405,1786.79510445449,2260.98675579602
1967.00922719761,2158.34133091249,1719.86477518612,1547.36008221116,2445.89946901369,2135.22057693835
2096.97733503184,2152.24808886698,1678.75541315721,1749.78497841555,1966.68348038888,1937.15252896691
1964.5657815897,1566.59352977196,1786.80309110404,1750.66288509446,1770.18688689736,1501.41250893105
2028.10667914729,2100.00383209087,1910.82024365569,1918.90723218046,1923.43243434227,2038.70436753581
2055.9016226038,2038.03199033784,2307.24188570818,1748.08534746434,1770.79193065946,1883.92143028806
2078.99096864097,1600.81248976023,2354.63839024414,1852.70778955641,1983.24352513556,1511.52616624724
2136.10701455346,2022.68057157108,1528.344727777,2144.3155825141,1869.73344119804,2344.95791252153
2299.98706122816,1985.97943373966,1887.89980079186,1973.11774539966,1935.2156862135,1764.62433347317
1904.04971496762,2230.94931535936,2016.94702032475,2303.00494137735,1854.52250271932,1561.33408860872
2506.04390350793,1689.1551989272,2146.35147124094,1972.24052899317,1739.52126485006,1850.21029397598
2047.22996711168,1627.94433483735,1864.36966573363,2191.46331731762,2162.14841515403,2158.89646467107
1914.55768291509,2186.56047174922,1964.63505171803,1968.63807226242,2270.96815556599,2324.7012815848
2065.228702823,1839.60811979343,2333.84650666036,1880.61810353957,1792.31381370202,2175.9590409383
2167.33400359209,1899.69359766679,2292.16670772798,2220.29760380742,2166.56559419389,1903.84294076367
2089.6782915271,1983.32928968168,1595.02222393573,1909.55200759375,1605.16417413642,2117.73686820967
2018.93521645092,1848.57828501587,1990.14715738718,2000.82126064773,1859.31353640888,1822.86756215259
1859.81285946111,2077.54188294712,1866.68217942561,1996.61669060606,1986.84380433981,1942.91309870162
2066.09363477658,1928.91864798725,2104.53662516468,2337.00702931309,2119.5693045021,1938.57908515048
1815.7515793862,2065.80403681585,2438.9199478771,1571.48428920079,1882.86116352123,2473.88773892754
2058.39625992488,1951.93885093488,2184.9604253327,1662.7112627545,2471.44022858829,1617.65569862832
1754.75964340976,1952.92316465429,1952.76610537933,2286.27018513817,1624.26356936162,2084.5849708827
2401.51746552689,1831.37207529167,2037.40982907161,1588.37566933682,1935.95775349879,2117.59890871871
1760.59044948208,1933.33857157123,1836.26522593236,1390.91914684804,1944.91115782782,1517.20074180739
1995.30781353413,2359.49850031034,2080.8822411297,1806.04728176576,1893.86143242348,2012.59432235748
2438.49700754445,1876.55362969541,1584.06755167744,2195.30653171269,2015.24910690082,2083.88476898105
2256.6117130785,2957.31789037655,1562.683615186,2426.04150101786,2102.65994508549,2136.41722315018
1999.20767627589,2138.76992470006,1990.11120118016,2060.29101835007,2265.2883219054,1720.13277178496
2306.90862174155,1884.90494865149,1579.31526502141,2260.39972206244,1963.50527887742,2328.60765173924
2084.01804855018,2191.83990243407,1801.02459810698,1829.65440464643,2036.53477317351,1888.18929032508
2185.44250021666,2041.39145615073,1802.53306056806,1838.97461282128,2277.34625518878,2164.69516982692
2244.09472949727,2319.87670090518,2479.60518407596,2264.62352368465,2369.64367952713,2071.55863825751
2175.30380956262,1527.48046278419,2095.62195437959,2050.99913505695,2131.6909445491,1945.05189363708
1910.40086343045,1800.09495679647,1824.46845821317,1825.47669127638,1960.4747145145,2404.00653883125
2102.96469675649,1921.24354381336,2071.83723412675,1733.81986375941,2314.6499018741,1993.88186071083
2095.35939200912,2165.24659775794,1837.80331874973,1829.59802978085,2023.87838006,2133.10168790101
2144.18157330212,2038.05648601172,1761.64283199243,2395.4941125685,1911.15521935315,2435.0962279041
2003.32666457788,2088.31211613638,1687.97477352786,2012.84215259177,2012.77939237638,1907.4006408049
1761.65210897905,2072.94497594731,1813.4361316297,2079.73179231685,1612.53206961459,1893.3280562153
1834.44063547962,1889.43203563574,1907.56816287203,2084.49962770934,1752.57942467693,2047.30364541439
2391.12611388989,2001.86271301672,2280.26735009976,2113.50872653284,2008.96008973471,2100.0925475097
1530.72351404283,1950.52722237779,1851.7680431088,1545.66219317446,1654.62165432007,2291.15386519508
1931.27702584363,2257.76660550697,2280.7799684218,1841.94980173038,2198.73896686464,1744.10380640465
1867.26508315046,2136.34649780675,2262.51679663704,2062.95258982188,2022.87507642745,1747.49328904512
2009.95964530753,1871.23977862926,2069.47040482174,2099.81200377302,1575.76107002077,1792.1885727723
2361.03383309098,1989.18783450412,1852.78599365592,2277.37721546867,1869.80457400091,1671.07682901723
2105.77801919012,1674.91603538226,1718.83148044325,2055.81467140642,2069.05193416124,1180.58077245861
1928.58255276132,1893.99895832644,1847.98740263253,1846.86380013271,1832.94735011891,1621.43239509814
1861.94496058798,1979.66686210746,2025.6475060941,2271.36582823223,2119.3723310621,2101.9057384645
2277.3899853418,2125.69549625408,1789.89014197328,2034.33594700147,2230.72019589131,2282.62943435069
1946.76185669369,2005.77724742024,2265.22424612906,1517.48790438313,2402.23606712349,2040.51317984006
2033.46507244684,2048.08804711803,1640.06666717128,1798.10029154843,2157.19236209104,1487.02602629282
2066.42288761854,1822.59418102768,1832.00321576228,1775.78350020317,2142.04708071496,1991.04462425839
2200.02644708811,1903.06068421506,1810.44059860781,2084.1383354234,1833.74162586385,1790.01968968532
2154.72702311998,1997.26764362681,1835.97232809472,1581.11286115887,2216.34800478465,1894.58772965524
2014.49433695196,1672.42125543725,2015.39129186055,2062.21256535708,1921.48287675041,2035.00087022794
1488.13741418977,2244.14288150041,1825.31669453959,2035.22002763145,2032.45057059775,1826.60081788075
1952.89067966049,2023.02773949276,2279.70260723012,2451.46847336037,1685.78814901765,1806.32098720675
2033.04368699042,2012.74043631438,1813.23504404492,1964.77378700712,2098.49959213416,2186.57118968787
2526.22318221992,2260.43944833067,2017.85428464743,1985.28038890395,2080.85037420336,2034.45376864449
1779.10031255295,2248.78510093934,2287.8842348865,2345.37887546643,2372.98056151867,2477.98075463787
2227.61231702722,2072.26772691253,2009.50363721303,2318.69707686603,1820.73792449673,1850.16310983287
2002.99605830013,1975.59488202567,2109.68647564402,1973.11155290704,2119.52753901231,2204.25503482892
1801.68750206277,2265.60558946178,2088.6921737839,2021.78126932249,1976.70086230422,1920.05331333943
2041.89587997981,1955.87111838742,1996.01609440443,1720.52999573967,2332.36721894242,2123.77543009676
2246.82116956118,1956.75546095342,1888.46313099952,1713.65749283296,1956.29757877507,1694.60607903821
2318.12782502805,1786.61644093181,1492.54436866256,2518.738437028,2049.23612788082,1908.09740587593
2079.69003444001,1855.6677395663,1672.69066013874,2052.50487688159,1620.8626978826,1972.76374866616
2164.13369286253,2089.9385593841,2045.70162750251,1670.45068562333,2009.30910290572,2249.77204812634
1702.89472672813,2375.74545518835,1494.69322023183,1994.5941748479,2008.42915899466,2055.94608387473
1804.81795236807,1994.61025915572,2005.10977882716,1932.20832558957,1964.92428010588,2078.99042199422
2041.55505728949,1867.4919445595,2400.13304601779,1981.66483288497,2085.11563160541,1879.92130272805
2050.91950646744,2033.71839640378,1790.16053380289,2353.00983850381,1740.2123166435,1881.91679749263
1983.78737114227,1849.88972124302,1974.70660152731,2475.64727333886,1952.90386317463,2134.75795372022
1911.08955039043,2337.01573431501,1887.05349860107,2287.22937914394,2104.53856734106,1896.59939238151
2117.24971177578,2201.92968603019,2006.57831244204,2294.29833465446,2265.32743172279,1632.6804363935
2150.82793542975,1668.36246571622,1680.63973064286,1760.35278720211,1713.43549865319,1638.79716038712
2190.54421715495,1833.73154908148,1684.78979599995,1919.29278922541,1328.28467958204,1995.89273774704
2107.4665597305,2297.4701865382,1947.58395908012,2391.97399686472,1890.35515632124,1708.85900980826
2094.50157437397,1642.61545406842,1807.94453743441,1841.92170154554,2035.40064988823,1659.16041972468
1697.55638302219,1897.79243861201,2179.5056927836,1899.42843078241,2168.33110363706,1793.66777149367
1912.15914692034,2322.34264853378,2160.56459050735,1913.44730053859,1946.84782139781,1980.18849778984
2055.83229749194,2106.72970505771,2194.11155068531,1818.02040709546,2074.31272453719,1926.09083732131
2160.89208302296,1664.41744941309,1740.5276104135,2046.13905680009,2052.90464319525,1670.30639534192
2565.15611170794,1913.94316197993,1925.75892126678,2032.423337344,1739.90029312046,1996.72253944305
2157.5970495383,1838.36390501898,2072.95460288269,2059.89629294054,2254.65637670145,1834.78466955155
2105.71857654592,2043.59580306965,1813.0843346587,1905.19418189009,1707.05447077437,2546.52533922128
1867.73644617894,1866.65884518746,1555.74950699427,2365.1804218967,1464.43584959165,1793.28507976194
2166.12743936498,2127.75799379587,2089.96940634868,1909.35930575086,1856.42371628736,2365.04119574459
1940.22010809646,2114.9236028336,2078.78167478863,2502.29197403834,2040.10674304842,2034.95703706205
2289.10062438115,1745.25240813113,1853.73118172624,1872.78119365683,2155.15499442611,1992.96621577175
1756.85619348611,2027.44246003647,1524.84571513893,2292.00991836823,2212.74338565801,2759.30813067632
2122.86534601884,1895.05788269655,1866.92991783195,2067.79728520127,2319.07628520944,2378.94579968254
2031.18741633408,1737.80255940436,1664.61650210142,2059.97261113065,1974.61429058703,1658.81815957133
2247.39366968591,1680.42967846011,2118.31403985662,2076.39706197515,2038.46460748648,1662.24925175297
1829.14257132684,1733.90679899011,2113.53771853831,1752.88952699291,1851.36170662581,2297.01394812795
2016.18634850481,1821.32977591456,1761.22510606716,1980.03058894239,1905.94919817554,1597.30069226633
2172.58636229931,1975.00289528837,2143.36071557114,1918.04100403837,2009.59679128206,2128.46547237152
2131.554717523,1960.82447665322,1884.15480111879,2230.10106169751,2027.50460795785,1849.87894458836
2157.9589535643,2540.49428943714,1923.92829190212,1896.13587885754,2186.33411391362,2102.28021201447
2506.91194248423,2410.62236257292,2350.80874734434,2118.17852212081,2310.34517153774,2349.82494497607
2228.35650289538,1685.87753574617,2202.79471355638,1683.62268650022,2151.96240019408,1713.30292913108
2123.92368431105,2137.86676466887,1660.6964868128,2477.65196214553,1810.26399045388,2030.13226758167
2065.11983374519,2029.02367347307,1914.2804421661,1532.99620502278,1912.63301413668,1646.41905856284
2016.0162765567,2083.37311442443,1987.64800409995,1646.53968686183,1760.18785505426,1992.61396936976
1897.0644742306,2005.42884112541,1896.98428115981,2053.24902049777,1611.17037503997,1937.2645540059
2120.52878480835,2226.57332951446,1953.13272925885,2220.14075380196,2274.0483026456,1876.43294651251
1908.03084707757,1887.24485948269,1790.53338776675,2082.4693568629,2090.47854376775,1711.50681930501
2085.02551288155,2440.57358290073,2027.35952564316,1919.74246085958,2165.09347822622,1920.07672638523
2419.94031913322,2071.64191369071,1830.88855291298,2066.82774732836,2027.0871391316,2069.86846417739
1911.09067686496,2305.12871756382,1807.17072716082,2088.81563900889,1927.53584218823,2320.36082538441
1634.34186178388,2506.38865155275,1986.64400706958,1752.53637835718,1892.86007812242,2019.59816967617
1530.95447037487,1834.14648069265,2111.2673089728,2311.16885803584,2149.38396062992,2006.31063044054
1866.12043324126,1679.6179960976,2309.22086126919,2018.26823395773,2208.02924877416,1726.65974151144
2112.90876307117,1772.20323411285,1760.2953088209,2508.72228005514,1656.30562981037,1827.88076706365
1591.91305533403,1807.13991936848,1812.00535837447,2270.47692568575,2134.10401591014,2147.82460512804
2146.67221146644,2131.66450463248,1955.79659957429,2125.75447092438,1728.856926978,1923.72450115571
1565.01956957352,1770.49041518454,1903.87320586664,1721.08387133014,2079.32360530947,2354.75641852373
1779.00076099968,2259.71306860855,1991.05467857875,2242.017453235,2103.12790235608,1780.23563136161
1955.82827559944,2013.12119609975,1995.81323149614,2203.53425846173,1805.47104877596,2212.08011630139
1723.75839560382,1773.28904400305,1802.01981263018,2149.14960151135,1672.60376086441,1925.73087586304
1929.90332579058,2091.62766136485,1962.10849635976,1593.40551323514,2413.25917647116,2108.69858031641
2239.52615785717,1728.43513592078,2309.35852862133,2158.38312480557,2038.86977369656,1916.06945790812
2174.22749537134,1529.90335034658,1838.28341018129,2085.45055368749,1755.36187204692,1812.27004989961
2017.515331651,1727.70667304459,1866.99621450435,2136.58195280196,1761.5463998167,1935.47799944386
1624.68433863604,2017.94535828423,2089.62480184441,1875.78923393074,2037.37497291385,1661.31338243044
1965.56040225705,1661.66171488175,1870.76796096071,1145.14093582192,1918.18737839509,1743.84170391654
1448.28983988128,1903.01267186032,1892.52893579839,1954.64281480757,1652.81694789181,2274.35528926192
1763.88754006312,2066.64940267596,2190.57269893819,2421.37924160543,1880.09082290211,2248.08788371784
1944.1920295515,1639.48900618439,1910.22394400909,2220.19995263638,1861.03419530276,2508.49289184544
1935.02562191824,1665.83232883017,2031.43246885549,1962.15151812752,1901.09756940965,2327.98665659205
2206.85652900478,2096.21106965863,2300.25955457465,2031.54553522098,2337.89775315088,1776.45463189878
2048.44715399721,2010.73758774966,2127.36262806138,2114.04827841699,1748.84388848068,2235.89522438328
2567.57483682076,1746.44407980789,1549.24958901981,2141.00403986887,2511.94662703664,1874.73849671163
2056.76187224109,2258.84696001566,1977.00432436347,2080.19336588988,1840.41472550821,1750.54827743352
2021.4095992198,1847.73198528968,1917.66973385626,2302.80777503683,2189.23714931715,2120.79631840533
2144.29989674229,2466.64597666783,2045.95902824772,1975.94553558007,1708.79231987589,2147.45298466804
2045.18424128157,1778.2191488097,2057.49987819166,1934.72155877094,2099.54126544499,2183.69650112621
2424.2285119348,1850.65683220656,2118.3237982797,2131.43402514832,2128.10230290012,2039.66290536337
1667.97820624148,2544.40710254136,2109.20082745748,1955.08208118983,2438.13909079488,2530.54023804856
2245.451970525,1723.79667785616,2144.42283290566,2516.5151385158,1942.08921326496,2261.57735926912
1514.45690913,2178.22260361748,1489.60258957474,2154.46078335045,1931.82034281342,1995.36022784434
2039.47280171768,2176.30611436277,2246.71002234716,2325.10648490208,2567.12165785378,1871.86788267156
1840.14862242082,1900.1366317698,2083.61804718639,1990.19332945433,2049.53071044268,1777.37297289699
1514.71408678308,2363.1463237979,1888.29179368871,1949.98272902253,1926.54358228843,2029.95288465954
1862.91847416789,1997.832348336,2237.12527693125,2371.99724393715,1961.62789586716,1866.9092233579
1900.82226354282,1991.68481932402,2161.25704369416,2103.56827467657,2216.41195203519,2024.96355042739
1784.34838759815,2091.36076287372,2247.94863272786,2781.71968079931,1551.36514039309,1915.25867803789
2080.99948637464,1969.3818942247,1822.18566100966,1827.35694033738,1917.6039604832,2119.00850810587
1926.30061227662,1734.9186824366,2034.2743841924,2254.07356759951,1669.82399993344,1741.76977134434
2472.78893953772,2299.1460136649,1674.25096779033,2032.02364560598,2089.53044664361,2181.22184268164
1711.59750689822,1879.60639899535,2069.65421444047,1897.69574033937,1789.87190963067,2031.32163172113
2123.31679302881,1842.4458350537,2287.0203734111,1649.83722637966,1894.45228026969,1576.32641898427
1700.06154031609,2161.39968995317,1711.78737169299,1436.75778822081,1953.21412750811,2344.62225565087
2103.70096632597,2295.29000207575,1963.33589320021,1780.27540129556,2115.2904414722,1727.11839958445
1988.31433455123,2212.24892620211,1894.72894056676,1897.22865756363,2110.79614494939,1719.96077680856
1435.79791409928,1886.52844956506,1920.11495256005,1841.42131815475,2519.81552595296,1370.11889998697
1993.47118449306,2091.85684057283,2137.14812760271,2154.7346261633,1894.48259284798,1881.21372532891
1645.0963839434,1885.67574764122,1955.79336418828,2190.20472198549,2302.34542361292,2089.5872681674
1823.16815736179,2042.54150653747,1994.56261918527,2043.190595584,2173.43206178241,2001.61521963049
2254.40241712775,1576.57539257429,2119.20869816536,2100.70078430468,2311.20966874025,1824.89555958958
1884.48025218485,2118.58378553307,1802.80050206179,1978.51384834925,1766.73166407068,2070.25054604426
1730.81162996605,2019.9689360309,2184.45428351141,1709.71052508118,2061.50796760001,2359.34815006119
1779.56288723382,1522.71021320113,2104.80001450934,1821.87899983212,1727.04342516011,2216.63767496651
1944.73910507609,2211.87210261454,2039.49380948693,2210.338873196,1502.07706298767,2419.88456184455
2183.55714991074,2106.89903662275,1783.21189796458,2134.54277654334,1960.49552404432,2215.64121034554
1625.84836957629,1924.2287514651,1880.45226159808,1663.30867071787,1660.41841431205,2589.41935819751
1557.05375932197,1955.40986762625,1755.06112981792,2436.93728236078,1962.24383586713,1814.62719051096
2096.54235612099,2574.20239512565,1723.98486847977,2295.48385587824,1966.09119266937,2066.8873197807
2314.02475379849,2192.85645080869,1912.79594007767,1778.5112439088,1780.00773294092,2007.97960424572
1582.45024230369,1808.44076085506,2150.70475488494,2555.54712934773,1757.09014084831,1875.17626146803
2325.47837671123,1764.66408970649,1933.06078208393,1805.33328415464,2372.92749096968,1943.00966926113
2119.64527915822,2061.20205333985,2136.522964219,2174.45024451745,2097.90483771433,2173.09385670367
2281.32752493676,1719.909479587,2128.32642617967,1971.61190667968,1470.20402381849,2163.25264090053
2108.74918227205,1914.92532451308,1446.42031003265,2137.9764519262,1233.51985815839,2098.179258624
2110.69392112761,1681.31134768381,1820.08637662995,1892.7121231019,2240.2015566974,2522.49033074585
2152.27107313759,1590.9402282537,1637.92596155977,1706.66694371331,1866.47055731852,2443.0684577116
2155.18068658193,2063.0043183854,2175.08779070873,2240.58752719765,2378.08283402317,1988.48394809945
2313.80822636997,2060.18663621812,2072.83372530232,1893.59906576544,1967.85555652178,2001.15506329717
2132.5338857117,1869.33978306254,1920.83247530668,1871.15906538948,1942.1733362068,2151.83801117923
2108.61673322495,2090.58370168707,2137.66412284971,1812.71134625223,1954.48478098615,2108.44239439511
2404.22848259836,1892.54435848869,2051.05076620257,1838.3139194141,1851.3439872292,1951.88266821074
1830.06801751646,1653.31191512227,2080.45545203124,2012.18902751189,1830.64984131133,1988.80782192
1944.17099923771,2281.86629365003,2083.57198778692,1959.40662449582,1917.87652581505,2144.64464148971
1905.29523539938,1932.26613139055,1992.71322198231,2495.33249097673,2173.704960418,1743.83529578554
2490.63543522613,1923.59728107781,2217.80284322211,2108.23546583501,2113.30539393527,1785.68194779073
1766.51741640604,1379.44762002748,2093.35344257726,2182.33945453946,1937.98568114701,1818.05672250069
2168.92983180181,1929.27499035441,1442.86501779438,1711.53622068855,2328.91294187997,2056.1477625261
2104.31212465716,1796.93770328389,1450.7309524228,2341.26186864783,2314.76795675936,2132.45229780728
2230.17949972144,1916.57169394176,2152.29981526822,2085.3555038103,1930.86755811653,2238.94253307754
2623.95328621338,2394.23705186936,2084.50987000423,1946.13058587433,2118.65236071431,2206.65292783025
2008.26789136783,1937.43609858179,1880.31418920838,2288.82036223009,2001.23103722018,1818.05423961494
1991.22178229859,2059.04540820679,2221.92285061819,1967.26169122406,2301.42303767946,1997.75902071083
1754.68116465702,2123.11779449169,1784.11092555661,2078.54845479071,1865.69600644686,1878.20561853856
2075.34690415917,2277.03706066822,1504.6433127367,2109.0364028927,1954.90078304314,1459.82796587184
2250.7232459257,1179.20915907139,1844.45065390239,1845.73617978383,1870.21021368048,2226.05507256504
2166.40861897215,2242.89300913465,1707.94395679676,2284.073803315,2007.20268995685,1962.84411408365
2026.18335522458,2127.6159181124,1894.29171450421,1979.86670426993,2143.62223239173,2128.69639758142
1637.70948661621,1856.05174701464,1637.1442769509,1841.77651394348,1824.79221269401,1848.35134720709
1806.33966239676,1962.45658052792,2450.51123037367,2206.26196368535,1724.30003136596,1665.32512083458
1994.43987176674,1933.65261926178,1963.61762365273,1768.61788624492,1726.11244819792,1535.96019776372
2082.05854504833,2311.52603054318,2039.14873273018,1845.97920989637,2154.58877816067,1936.93744563187
1963.52060879478,1885.21391792714,1888.01152177834,2451.99426781499,1433.86257459668,1858.281815282
1673.36064303345,1936.45551206279,1870.47100070963,2075.23420162047,1923.33330117322,1949.71772047444
1770.66981568841,1760.60581838349,2329.73294453493,1579.11865939139,2045.21081727966,2046.96557611453
1603.70224218488,1792.5028869459,2206.29286387641,1544.94533346247,2339.86995535938,2034.66126914645
1416.81224336476,1766.47116789805,2312.07002541017,1750.51623798367,2152.0642842248,2314.4228023954
2274.20492625562,1857.75263349992,2189.04507112242,2402.06234494371,2013.17330774639,2140.24977611087
2246.0047731813,2291.50429830844,1823.18992858776,2283.7411713422,1834.55452392464,1795.69568368505
1841.11758906021,2092.17212203284,2169.1675568122,1973.1885284387,1990.43672094977,2024.53652116832
2113.30186275384,1981.79305934902,1610.30562322372,1885.8038823546,1900.82440176796,1668.86788965237
2072.06511201112,1543.76392025252,2373.72539460141,1814.95936319943,2122.23236508495,1797.85999222224
1848.46700118169,2059.05241341506,2334.37591579858,1755.42390723285,2088.65677458872,1747.49356713957
1753.62590878587,1896.80791325794,2072.47282941388,2336.95718207689,1275.50781050673,2209.17096754244
1762.4239204737,1995.17973004337,1770.1460154646,1642.1310698732,2123.29675040078,2197.90821987092
