"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6593.23028682725,8617.1861531929,5917.52128946892,1918.35802368181,2113.0617563946,2198.39801037827
6361.7524709465,6172.6178804984,6336.44372121633,1856.23300231119,2278.9975020364,2222.89419177583
6378.9329867105,5793.80749140569,4875.29045162059,1998.3551530771,1995.32278575767,2130.03258171896
5456.59234405831,5325.2737944455,7340.01482207566,1952.00177802937,1882.49802680656,2295.23199974509
5924.07130831029,4782.1642107639,6527.2365183886,2003.24219736533,1825.91650981758,1847.67941886171
6379.52134896905,5845.22129421814,5605.57514961024,2211.01181147453,1645.11229607576,1849.69786010356
6672.67090246518,7674.00567981066,4995.32455123667,1770.84512505614,1875.51484798498,1981.78162092999
6583.91257067952,5535.12921836133,5539.61558636558,2046.88792782988,2253.03887016171,1986.16917571085
5852.21424853311,7003.50867962566,5151.15238360733,2334.85252868211,2070.33266019429,1907.31182290053
6152.6000789444,6747.34980944892,6122.23549886301,1986.43784692757,1940.36284511198,1878.96478378089
5569.18800856464,5272.72771154417,5748.51497055964,2053.80761706717,2205.13421433362,1899.76432087216
6115.21572840738,6160.62115532489,6421.1579976193,2184.76137211956,2034.37496103832,2117.18046543382
5076.44329162651,6338.96705672291,5136.25423620238,2133.22509935381,1506.6923469797,2106.44405160201
3813.33771180803,5300.34606119915,5287.43346080923,1937.15840837191,1742.0288569588,2353.96518043163
5711.21935521715,6636.72616830736,5838.51448229592,2037.90469752197,1536.66423182012,2286.00007870619
6287.14727984018,6228.46305685802,7008.97950224332,1780.61615887098,2013.2901866847,2503.76054316757
7437.66504809016,5425.29024539305,7116.06284278205,1915.0913352984,1728.26306180227,1975.80668224228
3513.37484549309,2337.28312469698,6103.41740386861,1722.63176043245,2247.97589571899,1462.93270389013
6864.5549154786,5819.52251012472,7165.26790565876,2027.37903740046,1959.38522332091,2069.12528523477
7664.37034059115,5983.74015030702,7040.80144299433,2064.65760433473,2058.93427745386,2129.17963882375
5740.94248940571,5874.54173544415,7028.26567122513,1795.02109870644,1882.28006503342,2071.79267898765
4612.40133901951,5200.3804832988,4231.69090149337,1921.47935432675,1873.51552526232,1594.26081806181
5682.36199426293,6684.63890110502,6535.26989287842,2066.54148409374,2161.75536474474,2438.43210252831
5245.06448836501,7036.20939518746,5351.31524833789,2014.19012924395,1420.31060369097,1730.23545014861
4492.12631500657,6364.56237454678,5460.77540400625,1948.98234707206,2072.40331174759,2370.11661660463
6912.97379058439,6443.11076107838,5726.03410474216,1541.43605227999,2090.06673788163,1834.95019437242
6111.48196639328,6976.45685193034,6075.35720674936,1906.65072857452,1652.74250727061,1694.57035496953
5571.129828097,5070.12064893477,6020.80147486143,1822.09013798634,2131.16400981835,2142.79692503874
7428.98031185548,5555.16818633494,5712.86016816434,2056.56127421336,1691.85522016191,1764.07776686416
6734.44075254307,6577.34938975142,5028.58142476537,1699.78969439367,1672.03429924032,1654.55201694795
6330.16383227666,5990.51377069913,6429.44140338784,2491.97041791411,1418.5024911877,1981.32007527798
5690.96849678535,4397.33825507617,6820.72198357408,1676.80978807058,1920.13351796561,2391.41698687824
7320.89561307983,7096.29065376941,6670.01640200159,1719.01624079964,2115.00220890602,1782.23355362976
5742.5379958151,7169.03469508071,7904.45047173117,2263.01290219191,1941.31328723153,2362.50683258141
5277.87512264174,6118.63587546067,7012.13213591137,1803.0167693326,1736.52191599453,1564.57493233478
6966.64711206619,6598.49376384697,6045.93842094291,2058.90188271179,2383.23825102853,1617.0472784579
5881.81693150116,6550.89744207049,4963.20536125722,2178.03665346135,1919.66895533527,2208.27442896112
5117.89298428369,6094.25255383696,6976.63384820362,2265.91795112673,2187.41338248483,2103.68596990156
6825.94056665625,4632.1160637633,6131.01819167778,1894.31753970836,1847.79603685944,1802.91884636263
5215.54163444963,5920.44417282517,8330.95341692469,2070.14497593114,2129.3105702733,1974.92115457221
5655.77809410112,7449.83772147197,5321.6199417713,1661.30858959373,1957.85039032727,1930.86986993781
5469.11957648162,6713.06057299381,5196.5323672718,1909.59802205266,1434.06999705398,1949.75042666598
5611.80963106738,6224.24995206274,6650.11214125398,2235.75406741953,1961.46888959613,2103.02813083117
4744.58578340205,5356.08648635114,6928.33234107301,1993.55583223656,1846.90667400636,1941.89183046885
7481.25995637636,5465.02582116165,6577.8168732067,2287.29062602646,2135.54147596391,1973.22833541355
6311.75513343344,7272.37806031791,5520.09191953635,1861.6793742346,2424.44908843707,1792.65412328874
5721.54623016163,4819.55418161641,6019.5161757821,2070.54164099775,1936.16482382976,2221.67537635724
6161.16879884185,6259.46984284548,5967.23685670535,2140.92428758942,1719.24857058407,1995.20766575187
6570.88971626878,5002.36961125814,6725.92392623151,2142.70570027983,2145.23791415862,2208.62059784222
7121.05750070811,6966.39443311824,7553.59968069703,1835.96869450215,1744.75926304558,2318.49281484758
6381.94998132559,7088.3943103958,6744.45943398701,1947.17266393507,1581.49962371175,2093.91657237415
6147.55478531278,6082.85304172818,4997.64502788395,2189.54679714386,1772.68327202774,2098.17649476958
5938.11534589142,4901.42690890181,6505.06293354234,1927.12991467304,2082.85305794745,2332.12848648076
5642.88499407202,5449.28635171057,6987.51513202699,2015.67269100468,1810.3502544295,2137.77141439048
7000.77663598766,5308.81753495922,6660.38618728529,2091.29940000111,1693.69287756705,2106.49992151623
7027.45867455383,6446.33617107108,5759.2541641074,1474.45821772175,2130.68066567413,1961.47469522763
6101.05176450908,6208.56184570208,4392.37038003877,2307.08136758063,1976.5633672349,2160.95316067064
3157.58906988832,4556.55079707411,6946.36164714621,2057.03386278679,1989.66694263677,2343.71753008558
5732.75480994831,4808.68601732524,5986.34271172565,1793.21717887861,2090.51215266265,2280.92103977388
5229.90312345332,5885.66326624184,6142.41847648378,2267.24357619172,2060.20255541413,1932.14362039303
7399.35998199231,6264.16259070149,6657.09424943607,1583.90500513903,1979.97153519844,1780.73004788504
5438.93587170581,7307.57182030795,7068.81396685668,1895.39764377286,2251.44814698962,2048.29738390105
6577.4090741645,5082.11004725997,6865.20831162848,2148.88153620352,1917.280360201,1959.86540833495
6477.0540245735,7079.12844690547,6277.3097876136,2075.19148568697,2711.1015269187,2107.88194854567
6080.27949889571,5710.54003915137,4457.51339862196,1877.91438076424,2234.77772862097,1946.69471636334
7068.23269395124,6105.1854902868,5216.6538355097,2302.42246614348,1362.22243432149,2013.05973418932
4650.66462240456,6310.29662290623,7341.45251264419,2313.83166705919,2259.04372193603,2129.13058262725
5089.57790732172,6833.32409674285,6597.97905235163,2014.91596986507,1837.45796990203,1863.2759945358
7293.20316393325,5756.29988530753,5282.90290528695,2071.88141118211,1717.80164349047,2017.60675864124
4095.1140494417,7470.47978997621,6861.435256147,1944.92897309735,2148.81495120037,2493.4754444421
5514.27100989977,4963.08590995717,4298.54453744996,2143.44956009247,1896.11006074208,1607.77461621803
7164.97754917078,7226.0046602745,5969.89341726651,1922.2664491086,1865.64659535013,1674.82503845801
6012.0718837232,6177.30498010121,5470.97398355229,2157.17591124655,2009.81548432879,2189.53546511283
6886.38536535391,5710.62954139548,4873.92866624162,1523.37651680436,2618.58161770972,1773.16506799215
6356.32651396486,4632.38890825202,5010.28406856349,1810.43105336209,2085.16919743088,1659.73939229473
4399.48496217702,5660.45562980323,6448.57211301507,1553.84428001952,1762.07843778089,2408.74105190174
6103.1514356954,7186.067895571,6579.61291882071,2268.69048950336,1986.91331177774,2173.35648974659
3861.15952555325,5827.96198917844,7103.06294196824,1806.17911561968,2088.52971934715,2202.10867119736
6237.21102093328,6469.82099803809,7017.24310472024,1821.14789587722,2018.99386001513,2223.97064562559
7645.96866923297,6757.98038314647,6792.27711239525,1767.13451807194,2099.34933427665,2679.56585100591
6058.69584816517,6915.54963906424,6437.02913717806,1971.69716170804,2094.88662048615,1409.51742296837
4129.26508002109,4893.46232103581,5658.32122355625,1830.08727355945,2321.85439631698,1747.10099020591
4435.43236684634,5443.26184939525,6442.44160098228,2474.45245961805,2595.09025786042,2321.71122608925
6113.68948314302,5600.77150603078,5833.78808254775,1995.81254773449,1391.48045310557,2337.3623063912
5009.33769549643,6490.61054077105,6489.26965860545,2134.01503740811,2094.13323517275,2075.25191639021
7452.13868441164,5623.42471416061,6446.53933815366,2012.1309810522,1652.05945110257,2088.47192557445
5876.94097485961,7375.77989538856,7386.55094971485,1802.79638579806,2199.99981329632,1689.45226803475
7143.8296341795,6935.96502033768,4247.75947890825,1694.38961868501,2101.28284652376,2319.01428689813
4476.41009397999,5103.99840427424,6272.02296484928,1993.41891462839,1793.60225865601,1784.05357544446
5928.20946927269,6650.81162077389,6217.8884029692,1620.94255635291,2090.53735078028,1762.67325061318
5803.65640676597,7718.43974847971,6362.5333514858,2073.99772698279,1802.51743272584,1956.04316384236
3734.86244791616,6589.1556379902,6130.52245964088,2050.1695811867,1948.76418813451,2312.44827599567
4969.20149858794,5177.86775813727,5919.71089707084,2117.25500815531,1804.48381760254,1932.44236550683
5501.47857607833,6023.05874034846,7431.93408062952,1897.04631534258,2217.17451492316,2197.07501665004
5121.95031237527,6891.4353612143,6276.07622781859,1929.35931651981,1751.00315924693,2059.01520854317
5691.6439882092,4766.2503055006,5040.69829190494,1709.30331597298,1914.03282506617,2096.35356417264
5995.96872168994,6533.72796432315,5804.20850573175,2548.15093879044,2137.94201528079,2211.92211471771
6495.76439116495,5935.65417731058,5823.16042554976,1900.60976662177,2127.62098834221,1814.39349870489
6207.45917736705,6627.96898524723,6027.07915258176,1736.33709664752,1809.08872184879,1642.82393009082
5189.51273203249,6730.00716055041,5264.40205340234,2030.75481683192,1721.18697402824,1875.83180970409
4218.71873264786,4307.73300409158,7530.34405767059,1805.86857022831,1751.05078841865,2365.81366410498
6266.41869212781,5687.63945373955,6565.78012892504,1786.48370432119,2250.39737261841,1623.81618299808
4686.21012570392,5463.01011526437,5072.25076082576,2033.33493662028,2223.11899396773,1771.9593110399
5718.33280906756,7209.67151936833,3720.69522804772,2149.96573863442,1792.83251877971,2119.72606198619
6763.74117787104,5612.36287653776,6178.66948417384,2113.3554373791,1597.96780417758,1923.17368104794
4426.15459466266,7157.22805676202,5534.84524485087,2020.75719106335,2214.3417347124,2361.857829972
7457.05392563241,6855.01609998587,5936.44705398623,1453.21470091899,2361.03891137958,2069.35172830137
5267.30258638317,5725.25365756552,7054.64047548522,2192.07754569593,1836.88518666334,1637.04958574835
5932.95476846315,5041.32592482477,4337.63188527793,1622.54324490739,1734.99146319702,2432.2432352116
6341.19220921323,4790.16408765458,5756.96829370866,2181.61045908805,2075.04561433905,1801.02238564438
6900.71243496281,6965.73942917771,6152.37383300619,1670.69956958285,2082.80795316269,1600.31224851059
5508.16992563062,6172.3164214661,5747.20360515279,2019.31655160829,1646.85939405167,2229.96060552106
6235.50422808357,7741.72201143661,7303.92403677528,1779.8253923233,2194.45449680337,2097.72840636462
7114.10176184065,6615.07886150116,5496.62468742982,2134.02662561964,2093.16844177789,1964.14126604834
7229.87599954993,6356.4328433093,5000.90328784301,1880.96824131564,2428.03192327956,2180.44585463873
7259.56453827788,7018.85327654905,6971.34111258227,2228.51069722371,1985.74310700127,2029.06835347162
6046.02824105541,3869.47751090971,6843.51978517828,2159.87722239492,1834.58667229017,2043.21004735562
6472.26594705757,7261.93272109667,6847.10722546727,1690.29026502593,2493.14613655619,1920.66273834303
4302.47740199426,7202.8812685269,5393.57227690846,1748.99783493644,1811.83252567152,1583.23966413248
4889.73971600523,4832.1686733481,6090.37847351697,2021.3885917209,2145.34675603937,2337.70325350613
5144.21444480294,6718.0749562387,4532.8654972621,1600.47778689599,2053.07972280338,2094.31354176456
5281.73750010863,7115.28513724577,7153.81738809308,2220.023308273,2216.8072567034,2226.57329129145
7136.96522074006,6716.87240242636,7576.87555830234,2132.50862162519,1632.91817575487,2004.60680753476
7484.3095417682,6749.20154802729,6050.86121057028,1990.32866198769,1840.69047954142,1873.0441174069
6121.75052902604,6540.12914845307,6207.92260405704,1531.62445707224,1926.75068156271,1903.84627560124
7418.35674996457,8111.70808108838,4441.83573587955,1582.59143142712,2316.80361782195,1743.55102476477
5765.40480977549,5552.35230274558,5374.13723689435,2239.19564820353,2159.71759240973,2305.91799196908
3853.00858406207,7013.78084335055,7177.30682337658,1797.87595090248,1756.11220563431,2090.69793298504
3947.62336559851,5977.60503514434,5720.54893594108,1717.6757319633,1706.76430583517,2090.64378402827
6207.27889386091,7663.7097828906,5640.01872587727,1993.73647843381,2233.60353203414,1967.01335941556
6082.63596097779,7263.39212128226,6959.09352846488,2006.11293845705,2081.91748786299,1931.82619898795
5673.13215362049,3432.94617307467,3350.39090083483,2009.79809436327,2519.8539015381,2401.48078528409
6675.92132311819,5919.76979084354,7523.27463589066,1692.22712496145,1852.7935092956,2234.5814414571
5179.44325261375,6080.33799047745,6378.12877788323,2262.24141255538,2207.82927104393,1452.66454596008
5330.13983143426,4832.71488931603,7483.13648592785,2321.69413750634,1732.89300838977,2192.93113507254
5992.228365119,6405.95767359146,7117.48324474225,1810.18931739879,2306.52109574117,1930.92291353198
6139.62460647559,5657.35809262987,4601.81924809343,1940.85472450017,2163.59291553919,2103.32300143565
6400.67143080409,5987.02536525269,5228.43078699533,2528.42619462789,2715.20245762521,2093.18449990394
5451.61614245891,6772.37518991996,5990.57780603352,1741.65394603639,2260.84003196302,2014.64473881479
6305.57145241716,6845.15329451283,4702.16820583162,2084.46584972842,2360.69248516042,2061.1999155333
5382.42227003274,4836.00875121182,6183.25249891639,1918.74013775004,1771.8223275554,2009.45832259593
5778.16536802327,4508.04813386339,5723.46071958292,1461.98097462962,2541.53901338517,2147.94304145056
6289.71681906004,4844.74529418791,5858.56885435668,2014.76039983951,1808.61642206122,1797.42173494855
4759.75190124832,6548.28952349579,6634.42805379103,2055.71217720516,2157.18990948534,2313.13899233972
5364.64063403615,4567.05835174029,5185.36141856967,2254.79121588984,2352.2885996682,2085.39468863678
5916.43793682397,5911.08720866992,7443.05809822848,1960.75051754996,1882.23555625602,1935.15147615103
5374.60616369482,7444.33105487309,5692.48178541385,2318.74947933123,2066.35731901619,2099.43704606143
5297.35995460712,4265.37610311048,4228.15983740238,2185.00158123091,1951.31317352793,1844.41633497798
4589.50539955682,5752.89119803067,5701.92286334802,2134.08849230278,1941.74492240083,1894.57250823043
5894.63921984468,6567.65170828859,6007.07927568675,1791.72347334707,2268.41642447496,2349.34193673418
6747.44086228153,6469.32729967891,7019.65342798143,2018.80416047786,1819.4065324434,1865.75234288236
7054.70412316029,7501.04320179145,7216.52048897216,1895.96686686635,1707.31151755728,2045.19122721147
7598.52201098307,6469.56719992936,3205.58787496356,1977.84180120101,1727.04186919428,2047.14164850419
5413.54156562747,6538.50942341948,5100.71307516373,2144.56412315022,1633.82124326218,2095.98637391085
5307.58046473541,4556.28289139353,5630.61227882814,1715.22373341552,1619.00913759759,1988.17773820092
4400.63242673108,5646.45224112888,6304.05542449985,1587.5852090711,2152.61607577391,2091.1620777047
3980.36223568762,5962.9059888421,5611.3608073207,2226.44911271005,2487.45645754546,2168.96141283894
5337.62455462568,6071.19244798155,5873.92702434483,2309.23892778731,1946.20324077012,2339.59232611279
5994.74888750039,4307.01980650805,4345.8078052729,1772.71179356671,1999.4277864163,2215.15962629147
6170.80417614542,7162.8481876493,5553.34047343254,2113.52852898474,2353.359067146,2450.32505127732
5271.67369900704,4735.05281501149,6306.14988498003,1530.01976689925,1852.72221980201,2051.76394270488
8216.67832741696,6377.42671448068,4714.41832189616,1699.81570809486,1937.29612547058,1660.68047490822
6180.65545830972,5454.13789347392,4506.22617644119,2102.43288627212,2262.948830979,1933.77544622178
4759.99336898854,7559.7248512037,8481.70782504817,2402.67449126404,1761.19006334494,1816.21476110389
5653.59228577089,7682.44970171147,6721.19799281548,2233.71913965113,2393.65044959319,2098.4517635863
7355.73558374136,5456.53571610262,5504.61874691912,1893.73247932938,2121.07333877161,2123.66215229555
5508.35730382899,6816.2657280892,5882.6109992111,1744.93483246514,2261.94693996734,2016.40599806514
5630.2820330788,6092.11736731576,5901.25819654346,1982.06386997699,2028.38699508146,1705.97037725685
6300.91517178493,5958.32878523065,3456.97653089631,1689.7355411575,2025.70026730296,2082.73459877023
6959.85117259279,3945.78092012197,5420.4388508874,2162.07584811817,1498.97987245042,2040.85289379039
4000.95275563202,6230.10478896618,6726.95501394371,2138.21984657248,2034.31455546944,2130.41677895743
7498.98942402612,6916.65160554748,6728.81323769372,2386.91563355335,1825.88311695703,2214.69305693579
6884.9127987438,5336.58270593519,6586.43634561446,2001.83378872735,1771.68422629884,2034.20960669987
6826.68424605705,6726.22090410984,6743.66706435226,1697.7074235252,2035.90708368132,2030.93494552392
6313.4403934119,7422.31612109297,7307.93416346246,2239.71792601246,2206.32844580093,1931.65473150428
7025.74783562464,6183.9833130426,4648.86565706064,1986.70840323381,2255.05082603572,2145.86059373065
5652.83604734705,6390.71391068056,6336.65992896922,2542.99602193098,2400.75876519269,2058.6023211008
7194.58782973621,7073.21409821283,2975.80384829526,1519.69325402831,2015.9506890953,1998.38992335854
8062.72035686833,7913.89763703014,7210.16864427719,2127.10034592293,1769.49688155287,2149.8258985059
5113.02145695999,3821.67798670901,6265.78956441026,2039.01111382545,2615.44701014069,1907.17225479541
6661.26890542589,5499.71751290348,6456.0148281063,1909.51061757081,1958.43268532064,2184.42604840894
5913.74427611473,6428.3418464615,5520.27684605873,2123.84909551803,2172.86179504607,1948.8337292794
5818.5960396123,6518.58206686068,7227.33801540587,2256.64343328628,1620.00071209816,2039.75366089818
4887.13697634502,5023.28546250599,7526.11722014026,1938.40920447871,1952.08943394319,2024.78419462862
7533.81070627506,5627.18983264526,6521.61861569362,2177.42676200335,1598.73799099593,2040.45007197246
5901.22674393374,4118.50058316887,5859.72731580767,1933.44009947645,1856.13864760205,2099.20288822001
7401.76458712868,6060.81942251761,6383.97341113981,2074.40180281918,1866.93204191611,2100.05145272161
5744.41019478106,5304.56705095628,7198.14166898753,2388.91947209134,2037.05284666024,1798.51065905818
5501.90951905022,6630.12815839441,6050.78034239057,2485.73062784778,2092.0472421579,2182.29493318375
6297.85544778561,5433.34763376261,5946.49910493595,2069.32052398708,2078.79824469535,1982.77265820303
6042.56593278963,4252.83378988932,7035.46110738186,2049.46875814918,1738.05312314963,2038.02947390374
6842.32091612543,5276.54892154369,5981.48035841031,1886.33754665227,1913.45439592077,2590.96240546409
7331.04830298277,5525.58073276371,6065.77611193371,1595.49857000777,2342.18440016796,2137.77620041572
6354.04916081055,7215.37282894215,7117.7042721164,2055.70857749988,2231.42003316748,1595.45864470806
4784.43550510129,5883.64475014212,7322.04926108693,1871.56358351194,1877.42397696731,2224.54780871901
5440.16951768779,6028.83954398444,4601.60750021067,2000.36191556705,1535.63290644759,1969.02249713353
5839.71057909865,7000.48293453431,5614.44030372984,1787.83771739936,2311.93698256254,2005.52960872981
5563.69176129942,5379.59280127517,7795.0459157567,2111.7442814789,1567.12704707701,1869.9764730581
6127.35659295183,7956.278658964,6789.3077239405,1686.07763737196,2297.94246941303,2087.69734349706
4839.68327627717,5986.16663088442,5387.99685398008,2091.74512500705,1998.45232728833,2316.18328338783
3248.10165237125,4304.0116083353,6418.15544917218,1537.57136839467,1549.4551070872,1939.67598690336
7401.96419740122,6217.84649730504,7312.69537774152,1933.4769493115,1928.41741299859,2088.78019769496
4713.39308358423,6397.38634465761,5649.6413054335,2062.07361677383,1916.54249688831,2265.76517089026
6737.57664767334,4983.77795532549,4820.44805677934,2090.3481989194,2194.07234546845,2403.403076042
7484.12770347721,5849.08866989495,4627.87085515413,2435.28302026633,2106.05010081981,1931.22100942488
7171.1151906822,7969.01815576655,5616.59127633941,1583.15137458098,1908.62433682742,1954.34801773942
6700.9970322225,7077.7333133124,6805.12065989471,2128.91541286111,2265.22487162433,2720.42156427097
6699.47655539703,7275.67750309726,5271.87845340193,1734.52097703651,2169.90121800996,1741.42761867324
6495.64617290679,5959.88112906123,6475.18172011375,2270.69482686329,1719.93928498057,2011.01146434223
4690.97288614412,5729.57800886875,4782.77346847263,1922.40110511987,1750.12964887185,1659.22854729177
6926.32979347672,5158.48026101006,4776.84265028421,2195.81461993422,1829.46533152103,1958.27988989277
6422.1730204414,7205.57363923658,6557.0712925065,2415.11562865328,2030.78006375639,2108.7281541807
6583.9902592702,5010.83568604352,6149.17081039531,2180.381829019,2058.89823066547,1670.10780072929
5265.81476640393,6230.38673449898,4864.12326767132,1879.97499420758,2127.92154282558,2074.1573526946
7241.09380148253,7219.90504945627,4367.68029704048,1784.35654484959,2308.02242115897,1941.92430352255
5370.54356082467,5149.99046983743,5411.77845175124,2118.20303483886,2266.35672317379,1848.21371640211
6527.8549955295,5949.7178865956,6977.90360155673,1974.1237290624,1629.55596749647,2133.04437032665
6931.28533676739,8388.02809408303,4370.9152902507,1783.09752888761,2298.09734141912,2068.82084120811
6863.14872554954,5799.00250925217,4944.57264852668,2329.82129632001,2045.44053384753,2185.54147277516
6298.0651847521,6694.56633033486,6295.46676988896,2063.37160761556,2057.11633974997,1939.96338507124
5376.03612485827,5489.2541285635,5240.56626662837,1984.46396582768,2107.01236136269,1955.55854102559
6189.38805891095,5857.47412934703,7179.98428818281,2217.7332990583,2195.81705225888,2281.45607235184
6306.92907086258,6435.41750017463,6804.59617656553,1840.2123957581,1798.60910372393,2099.46154667364
5497.03763951946,5076.13825822266,6863.833213785,1656.4813004183,2242.97400980758,1951.0924935079
6224.25978087407,6998.60555338216,5658.34631744117,2165.84694326923,2011.74917018765,1877.68766743958
6249.51132022846,8199.9366769409,6031.17354664049,2298.1496590379,1505.42663936824,1496.84307181206
6695.5610243432,4400.25831648907,6147.81407005935,2161.60814806928,1910.43753440017,2119.57729869017
6150.89447072146,4421.10378348389,5441.48882446252,1936.44704122086,1952.08763270794,1632.49847936957
7231.97893874931,5612.84235504637,5633.95952317633,1732.29434350588,1977.48222458916,2056.43029466618
5947.57345926086,5468.2186348046,5226.36867669703,1275.19419249275,2347.43030054149,2079.91436551864
5767.97671787583,7796.93223113468,5419.50482320434,2121.93114935843,1701.6268320603,2011.09870324492
5231.88466117569,5942.92804682166,6931.00802167501,2089.64507575143,1987.84877214543,1572.95449435222
7128.0491803076,6849.5267210262,7205.81399831034,1899.74637070399,1860.31138138429,1927.71719011413
6117.08834848303,7068.0902708365,6801.09419856085,1829.99399709888,1714.10698802495,2057.6990095194
7016.9700715512,6070.24697265095,7078.62850643908,2323.52381010898,1893.86745936368,1765.92477969786
8226.42851944109,6273.03868478239,6852.16274113607,1965.75761705217,1924.19450575111,2146.87112302005
5977.66436623939,6798.52201126005,5688.35936497785,1884.2304460227,1743.2653794287,2364.27070784495
4673.15900489761,5031.22734695973,6469.26257196248,2416.86277014149,2008.65404866795,1647.51527748136
5549.30628488507,6531.29604819382,4021.43871761923,2322.47225579084,1993.96149699454,1894.62473123042
5493.67780525357,5386.92482999372,6398.59706888469,2054.93732192526,1921.47193321463,2285.95621701401
6586.28203602526,7132.91179829152,7861.40392620876,2156.32358868895,2240.18763800575,2483.99598867841
5591.57337071285,5304.14429241644,6379.62594933482,2226.14459033774,2225.84486734654,1923.80028571548
4633.142328582,5908.63678233014,6819.98896211398,2330.49388471793,2160.47644910474,1985.22816330772
7615.25133848075,6791.11554952188,6694.11125225005,1880.78733589812,1733.28432560984,1980.12825067631
6587.69682197138,4806.85899077298,5652.02624616247,1883.78523824325,2158.99759435675,2249.42859779982
5882.93159402911,7378.97369818896,5559.32655770618,2132.91368388899,1949.80872088151,1726.23434267391
5730.85919330963,6036.95485367035,6257.82398474039,2377.86786587326,1824.50096701332,2698.62399413198
5824.97582822734,6407.09808916921,7415.87134779352,2105.77464700518,1739.58461468946,1886.58957514303
6022.67401373024,5029.91209861875,5222.14588839293,2056.25212946809,2289.31709263098,2083.48114915726
6069.34506364239,4776.00354794206,5536.57807622632,1999.31685645134,2197.67244573643,2179.28652417111
3997.71368086002,6801.62419507741,7579.17250639116,1935.48331702953,2019.86901758947,2330.23820768091
4583.32639959505,3953.58448406958,2820.78682341667,1916.17711795127,1797.42363689135,2135.88073601348
6775.91428920721,5517.05517494525,4913.00332210977,1759.69669121335,2286.62175783444,2159.3441544565
4684.42013312438,4193.84700053333,5602.43892166521,2024.2904411612,2174.95583639305,2178.25821917283
7322.99673451396,5491.79239511256,6079.06817856564,2366.06270222911,2095.13492786223,2583.52754545684
5397.50005054245,5961.63452750756,4906.22535980733,1801.59994243681,2062.16123798018,1714.08831220997
4646.20631760698,5828.2102288255,6400.27863867968,1958.9451328782,1858.85609369411,1468.6324040408
5669.09153096798,7682.88848815775,7136.8036051157,2077.34044772393,1925.993767289,2161.84449470742
5611.24675802348,6525.57928123496,2727.71632842215,1739.91901840602,1850.12890335977,2266.10963173963
6151.69490938693,5274.65908133499,6600.06700683518,2085.98439782362,1874.5389805635,2332.48938976245
7921.75578517868,6060.78287862202,6154.86002758644,1934.39462764747,2090.30212354256,1919.29866590777
7370.82165278809,4879.19576070008,5756.46535100262,1748.83700267944,1949.46685258407,2048.12923441734
7445.52948118618,7491.87192482795,6072.26582219737,1822.43537057464,2010.2364252183,2012.53854787248
4802.09148740356,7076.05989213973,6039.8135960308,1988.62268281128,1835.509807043,1995.82702599465
6300.43398908226,8060.3425176024,6393.4602897669,1950.48591831307,1936.90341156925,1979.44290632515
4726.56650973553,6761.46239798964,7007.24134185732,2292.12503185855,2179.76690098691,1788.70316402459
5625.67978048715,5143.99441237006,7990.21762047972,2188.92156853465,2217.42424143681,1910.1296291927
5476.1127830838,6571.8129412016,7610.65095621506,1599.85096994168,2307.22950396973,2081.87241080265
6908.02318991159,7849.26330984145,4430.9192869369,1968.80547817949,1608.03295786926,1653.98904545453
5620.47385439662,7338.48432282979,7333.80168503375,1977.3088247508,1941.75429409172,1890.58094395478
2551.69760657538,6842.25301903586,5495.34395235161,2036.88272217771,2226.65754533681,1836.83563386586
3960.20648560603,5785.89847654386,6600.29440179712,1683.49751884096,1935.02219765434,2557.34970391267
7730.03691210706,4673.1992858188,6599.56373277198,2263.49640416837,1715.37072848511,1667.3521048927
6812.84548331509,6889.65150644804,7429.25387641428,1938.48526225815,1701.16386884899,1769.03138918713
3992.18770310109,7287.10642595021,6889.06293532663,2199.69468157369,1738.42690482656,1992.58099058633
6217.06466385285,4619.37991065041,5973.19264318093,1976.96716690245,1907.61770531666,1993.08839444971
4933.01949879202,7144.80942828605,6184.79869812115,2280.65433276535,1618.97040380528,1827.41407143417
5830.15779731833,6045.88649865014,6348.95530730025,1945.05947611512,1968.07897451016,1949.31561545819
7311.29324934824,7264.83170846535,6481.97341127841,1790.40210054195,2157.49884452371,1872.02795477971
6608.36272019808,6339.68503921183,7176.63050503087,2018.27967279485,2003.30295093536,1874.80593255938
6950.59308960359,6990.2083808947,5276.4058317304,1822.55378124924,2378.77730602163,2291.93271736602
6678.89287419584,7019.87269449681,5362.3120179826,2160.33198548099,2135.6691247254,2158.32443765218
6518.47661492523,6196.64408516583,6130.09818683817,1994.52562993132,2307.27877687421,2270.63551093844
6338.64511541429,5079.04517991359,4471.42040801756,1532.75187700336,2149.26009872613,1933.22266736626
6207.72351649622,7496.93340342189,6676.89699896003,2256.55988568525,2083.97348859921,2853.60942591872
6417.27782669808,7103.58538249269,5196.1619337172,1742.44790702512,1617.47420046674,1713.21544276382
3892.19748350379,6981.06046813325,5575.42959550519,1949.77943168468,1866.04020185283,2070.14831052834
8034.81805060099,7453.85073908043,4007.20384385919,2315.89191364121,2361.82889102684,1970.37054050003
6888.05197317307,4797.94134642115,4926.25048283835,1853.56470209922,1523.75636745181,1987.86223441021
7338.68291746198,7804.26938666101,5692.02164790278,2116.11641712635,1824.31304228756,2202.58429412425
6728.98785679928,5025.40077948357,5177.72460754725,1870.67878228842,1741.21943966536,2014.16179180674
