"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2246.70304976582,2339.05630222927,1807.78123765407,2169.03755405217,2110.72293234324,1852.40477546128
1900.13347129166,1877.46674442103,2216.58449977345,2058.21293385249,1777.8392521263,1924.05140465973
1768.52769809388,2098.32243693438,2249.68389571754,1531.36985654701,2029.60640241505,2046.10490732893
1694.9334755246,2229.94454095317,1844.00429876203,2237.80206605338,2414.42231728779,1942.42586575778
2097.38851195381,1660.41351197173,2317.54848965496,1974.61040652883,2102.0505548238,2231.6810804572
2067.32984129559,1980.40175685873,2019.10842274776,1834.68953827691,1956.03066013172,1685.21070831132
1991.8291526086,2222.89015065011,1952.53677148086,2402.97357498012,1868.53075735949,1830.06736117836
2350.8807191218,2021.29400487927,2201.33927505184,2024.713499541,1887.6168328451,2709.67986701046
1887.8079188606,1762.77305948429,1672.3769420784,2141.4474337801,1863.7777423367,2260.94573790894
1796.97604830412,1957.96525639125,2473.51097914188,1836.31397058509,2037.04442191087,1975.95034750131
2345.66818206023,1701.78742234507,1869.7972570183,1724.19404164088,1589.10409934127,2364.84458578973
2147.80054764826,2102.3690952486,2040.4755447583,1850.55653482473,1911.86122187553,2054.46318389796
2270.04840118178,2083.36341334093,2113.45400546897,1666.130701967,1960.34360690469,2248.33434437766
1709.5404345094,2005.59608007677,2277.33748944393,1815.11567719383,1968.18188560193,1864.15158216534
2004.48316885444,1518.79552553344,2033.02159775483,2485.23405177143,1689.67825907659,1730.28579944221
2358.98105484703,2679.62610793667,2061.09497329283,1860.09228163535,2215.12518209121,2105.46289455878
2125.01452844127,1758.67638732345,2153.34765048924,1750.52564507044,1583.44782046349,2077.60985088849
2437.77159948819,1975.30725890877,2281.72315574294,2082.77899897741,1815.44560369119,1963.78761671189
1783.38859603565,1996.10251595249,1793.14819412921,1915.45433019142,1944.43384749129,1848.13961555153
2112.509518082,1811.60849042106,1905.43667059673,2329.68587545598,2052.92979378208,2160.11864077564
1947.84470551396,2062.25995705693,1521.82281462441,2017.30452500016,1911.7361626937,1848.99900155382
2043.89352957364,2621.09567821761,2069.67107405011,1698.84646686892,1902.35307713503,2404.0375464957
1624.51726115546,2019.66741223222,1768.71409257909,1571.08206106145,2100.01762235945,2247.25473721729
1743.71106173871,1761.78310402621,1972.11287255455,1850.91160620678,2192.48698098516,1564.05791091639
1385.18830244432,1735.34045389217,1779.23803397238,2136.26911033695,1608.20824887647,2194.43914213654
1654.62227587207,2517.09952718707,1869.37400758824,1882.94715521144,2205.82914827815,2334.90238096949
1964.34508705385,1953.66831761689,1996.80236651877,2037.60025375982,2033.73749868314,1951.04821105749
2492.11861473323,2330.97502620831,2117.49362900972,2095.17303306799,2417.95163232784,1835.46967926865
1898.55024510585,2359.914033649,1713.29972431106,1834.21234384507,1751.92891542829,2225.42157406081
1669.16993633161,2144.76671291852,2610.19228444358,2027.25755919347,2182.97412653735,1560.95699737682
1878.53562256678,2041.61462158278,1603.65492547023,1406.48039368204,2210.89025450401,1471.89364372086
2443.59897385021,1648.43133542354,1783.90557288803,1856.02359644778,2227.13951379312,2257.91441402175
2098.36660220163,1832.97640556374,1888.30030984282,1981.929401002,2004.8409192482,1716.52126105972
2140.82005656958,2105.22471292432,2060.9272973695,2246.2369906369,1745.67790650497,2050.32824858799
2233.19047744704,2418.98906176069,1825.91583157198,1833.99514118844,1780.17558715243,1991.84532575055
2097.1211402451,2493.13805812034,2093.68236901673,1978.17664271674,2066.73031886282,2123.40371094977
1868.11201716029,1894.40305186094,2116.28182789543,2414.80539850072,2280.64060307398,1813.17382654795
1966.2099451121,1682.12734081106,2122.54741619748,2580.55206191436,2048.87845530121,1986.79167947392
1709.94395748266,1997.69837540923,1951.49372235972,2008.5403263634,1747.25016587926,2404.43205068838
2123.235689455,1931.17519179169,2523.88201715722,1582.61939376729,1356.82884660805,1988.82316816549
1932.86569662053,2169.04898985559,2237.77631870474,1705.60354897993,1859.96112449526,1964.86330966976
2146.46272092945,1916.12242806478,2140.93630458027,1831.38242325007,2135.59185985168,1643.67261808989
1844.89577843409,2021.08033139252,1929.65693705369,2141.62439854439,2335.5344104541,1744.96411739299
1757.04543312995,2353.53553617303,2070.02150590712,2000.15969906457,2189.32251308093,1529.08570862663
1784.87995800097,2276.3921054474,1959.68541157659,2182.22927958791,2300.66359684361,2255.81516554575
1799.09124451171,1473.21257502678,1671.24542757104,1997.8845881122,2056.6056397882,1610.05120104196
2102.35749781003,2434.95154553655,2000.09208538037,1696.55378280276,2220.53733722729,2339.27713841399
2238.61522323988,1599.76343498843,1805.87722904058,2059.44305008249,1937.69251917939,2179.54908648825
1693.34605502869,2034.35477445138,2278.27033738146,1585.20941055609,2100.73793324282,2249.13718230998
1918.7647812799,2283.80252896339,1913.94671107917,2204.12942464105,2216.53661493681,1779.80042422946
1952.70187452563,1851.79452475759,2287.36086370386,1913.19929020197,2012.68734307253,1590.47512811976
1760.26810426073,2225.12252824791,1946.79123984486,2071.8041211,1678.64921931211,1855.72059157021
2149.17903596803,2067.01335601899,2019.26393261056,2118.34025339363,1746.74642448216,1807.10732968498
2038.82543043728,1783.64967421452,1721.67013454815,1806.20681092958,2207.02653549853,1772.03472114649
2217.84530025942,2181.16475541267,2365.17928947152,1786.20182831818,1901.26584200292,1698.64855023518
1623.47100234548,2113.19451217588,2188.34161085569,2404.39050672955,1845.09471097535,2168.36975106997
1747.81530044791,2421.39234338844,1754.05468117072,2152.30372727038,2269.51028990609,1312.48481543436
2015.32092141878,1641.31918921865,2030.9083571487,1813.52527281135,1844.05003484594,2210.72645937962
1776.45498487836,2020.5804347149,1857.65627754859,2034.81456356844,1867.55470968828,2294.09821612127
2116.46048660711,1858.52176949644,1861.8299520939,1903.98397989551,2189.52770087447,2426.37152080623
1988.00745964284,2005.96046061605,1995.17220770915,1677.40116366673,2147.05239090391,2182.0376029397
2250.15495140199,2186.77566040679,1894.45086695134,1822.58644129492,1919.27904731035,1934.47912402996
2061.16254027292,2208.87840268062,2287.87460475086,1749.11660327424,1578.58007288475,2143.53950227696
2360.53646438326,1847.52320078813,1364.76419344526,2153.50761137857,2509.8032434285,1714.98179689131
1813.7292807224,1878.54046028501,2499.29043221625,2198.3299044637,1652.24394228869,2102.57543157113
1097.36223939,2295.93009497217,2523.06721191453,2099.56457230731,1998.87262095751,2023.03906018495
1589.02196293687,2313.29745130593,1677.37040998687,1750.04310144051,1675.83304550355,1890.10418036987
2091.54938369817,2138.18132655438,2448.24296303072,1716.18988278515,1726.62926162616,2238.88775499658
2104.33428640389,2668.80141529579,2157.38662147413,2041.43672562655,2211.56715703534,2101.33514649302
1789.64326385321,2025.05704102029,2018.84176622612,1618.2542328735,2448.98130698329,2150.01359262688
1942.16632580938,2018.0934041918,1840.27077130099,2139.02022738998,1833.45218391945,2324.54707210167
2153.4530092742,1899.51620346542,1691.87863170919,2060.32110816388,1870.73039876284,1783.48920274874
2079.77986895591,1777.63719886036,1685.48377880395,1855.33644919852,1358.83983453877,2034.80843230433
1927.87425584694,2137.89730772538,1923.47474545677,2126.99071955843,1841.76576533579,2234.85804182781
2173.75069238588,2017.11801793896,1716.77081989064,2502.62553506908,1866.5478267984,2201.23023382782
2004.69442008377,1999.7698197068,1950.45598769955,2024.08525204045,2024.30715803552,1488.71764215643
2078.55148469335,1876.09927467211,2429.8152747912,2032.41392052664,2637.53026734257,1624.88445541688
2539.28237704792,1780.71798407619,2140.75471784912,1753.3663378251,1743.37433052378,2053.10752173288
1930.48774517782,1864.6073593142,1959.14279198182,1825.56850214433,2051.85316272429,2030.30387587325
2351.64545458041,2057.05899719678,1983.49208186223,1879.06359112474,1918.97786580463,2150.73321529955
2221.67051868959,2040.632407934,2118.0415591538,1868.62913991784,1818.60454994679,2310.34155490729
1954.77633626595,2072.19099095825,1685.03724100462,2547.21093447981,1949.65833712005,1850.70352417575
2212.90046290354,2214.3180401468,2297.73899221295,1400.45177647464,2278.27246947922,2499.42421609435
2092.60626389015,2070.09755419427,1455.92196901923,2226.69494610268,2082.47780848652,2021.75263319829
1374.72239546609,1845.36895666005,2101.07488435273,1401.52520425622,2103.63447497865,1909.9277559049
2055.41748991244,1655.38829279021,2057.1866114181,2113.67519819945,2033.36838364854,2312.47692379905
1987.4270621789,2351.9375054028,1875.2898228373,1794.94456499652,1956.03906769899,1288.88420731922
1555.6361988668,1791.37119158116,1888.89184498197,2615.79422963524,1884.57082467245,2469.54615616173
1595.74583861992,2236.64908895597,2049.78518345486,1943.86143771558,1892.26189450228,1742.81971436886
1799.19377861011,2016.3409834663,2158.2660174717,2007.66439313202,1551.74028845716,1785.29666028541
2079.73886868557,1747.83539601664,2080.45384886772,2013.81105589027,2129.70329206517,2006.38190513988
1817.83726232478,2103.64973297784,2167.37190838893,2115.96336791213,2162.40509981647,2289.35903115568
2072.11673538839,2243.33869808527,1807.30185718604,2077.06194058283,2229.95220576495,2053.70726465422
1866.76564325979,1888.12028473285,1917.0713843903,1468.21876693754,2040.85761783511,1890.03819229575
1706.89207011147,2436.24203698563,2009.14676987417,2293.7138277715,2427.26140683053,2016.48715907293
2078.29754292768,2129.66118032344,2092.00468458352,2034.38871398631,1951.1587204696,2066.28282304239
1929.71462451824,1562.54237556243,1986.87576326021,2470.30415487255,1954.82027581806,2178.84591099109
1953.40738846328,2042.03847846018,2239.41632847209,1725.69044805324,1708.9939441885,1920.6787281903
1713.09758919149,1839.45937814262,1851.78078854631,1609.70284803253,1984.73851173051,1475.71312936237
2052.18915548541,1879.97657385697,1786.23044621918,2080.84410956849,1586.74960214054,2296.78349033195
1966.08666475124,2217.01958816792,2156.40485885039,1876.05714896384,2178.49805546754,2227.63574556049
2088.43309580006,2139.62178546633,2165.64834063756,1611.28112273791,2077.1601347496,2004.54692664683
1941.56868308282,1874.53128611368,1748.75321486229,1786.37376938378,1803.93562697813,2470.18565745416
2272.61513505968,1926.72750420044,1891.3751094126,2090.95874846271,1904.22822229399,2297.39723912053
2170.17904000498,2055.36072034483,1725.05189425062,2222.56282724714,1744.59821382246,1442.00723878179
1957.38687551894,2100.7170659648,1907.67676381399,2446.33155087661,1845.60646570024,2236.40780237331
1817.5022141978,2133.168181775,2357.01337495586,2076.44111366594,2366.1486365228,1802.47692872579
1922.26327663358,2436.397409196,2346.5854643801,2015.16041262414,1989.45658423878,2002.96256863841
1753.17825629092,1914.56096377463,2223.00984291237,1488.47869742514,1950.9889416223,2153.57373777169
1661.47124774638,1812.04667255331,1742.62830901651,2397.49705235383,2487.1487949064,1512.33455061025
2326.43127915517,2202.97065566963,1735.61408401662,2551.40002353496,2047.57250149397,1931.0935729085
1761.9251328002,2081.61380932702,1897.05521398926,1984.47465675956,2697.47634805329,2013.22614949081
2019.43125579954,1857.5636312431,1984.40057114247,1949.05886264829,2204.36977329718,1871.35522944217
1593.35488506492,1832.41729517243,2054.98307193939,2083.18455905891,2210.61694764439,2446.40495782505
2049.71266266999,2281.36813109979,2106.62378831278,1797.25284555014,1850.8344393128,2262.01127769407
1890.45484898848,2096.5963283463,1757.28306482437,2414.4513548667,2180.42779791668,1881.43261424888
2134.72288107705,1439.39179564298,1819.52634110209,1825.0856722468,2210.04737739763,1895.15408489861
1535.95676531752,1928.19112996475,2068.77079330615,1769.48018537632,2301.17248349521,1705.88430817457
1834.81671621769,2298.345096256,2134.13160056833,2574.82657984134,1960.14785784671,1701.34009584353
1940.75239375196,2060.68337394766,1802.6557307326,1959.48468497108,2078.98795867823,1932.55415034288
2360.86450486259,1541.78030234104,1884.45678791246,1737.19695747262,1750.72131277206,1806.6137043728
2051.268115844,2350.08497357876,1951.73500816995,1594.95415160387,1924.95584150039,2213.84436643005
2007.96403831595,1842.28644311155,2021.09240727875,1950.43795990587,1750.94308514677,2239.29100320451
1837.5888109261,2113.6562801272,2319.82334058706,2254.70520428848,1869.61571715362,2115.48410005913
1716.62276332329,2065.56734529603,1992.96620306523,1976.45440985873,2034.13765968182,1572.20041629344
1618.97792369036,2116.07709985535,1889.5366878916,1557.03853912648,2093.67639634787,1826.82030428312
2067.16358844968,2384.49025421395,2107.33942642454,2074.68198256391,2079.85901030057,2204.52960712062
2440.48297908843,2437.20495134279,1887.38685287617,2010.66009172436,2038.98664237965,2190.34707454445
1982.79717037087,2276.16983365158,1820.08472867009,2215.75079065032,2005.21776775061,2147.19879620465
1889.66663537177,2326.31798299252,2231.69682213017,2271.28980117758,1935.93307982523,1967.68375513108
2373.76960873784,1599.51151310825,1945.02838970801,1649.46908937886,2117.45933185861,2316.93007540496
1614.98415707616,1834.58400121202,1941.31120630725,1961.20011651447,2381.12362400467,1917.96177960691
2019.72071107863,2115.0475260876,1661.56288620783,1994.16445510832,2337.00686318184,1549.59429463065
1895.78892168391,1782.09150092413,1894.0082316352,2180.97437457594,2250.27319467853,2111.06156853147
2210.44032809805,1852.09568921553,2508.37669342783,2019.86023207899,2152.93744341015,2188.75673719233
1799.66928472559,1934.62634370177,2195.75645463133,1950.51016260327,2232.44521007117,2443.02412202751
1876.50319051464,1900.72295106148,1967.05270343887,1987.37392223012,2017.55167850556,2212.55722982789
2101.95399142485,2070.41336905152,1459.70880195373,1607.89976847258,1498.19905021455,1992.03106124802
2086.82533227311,1996.29403080424,1917.85148432734,1803.1717726401,1593.86672125979,2021.60761865153
2018.83592840597,1658.97652316689,1967.06538199866,2120.79069892554,1935.3564252843,2496.53946659405
2066.73290208788,1757.16190249044,2137.94333859353,1951.57364689944,1989.89034282433,2216.3966507739
1690.76665576374,2104.0144087681,1920.05424372933,2335.59887153146,2530.37331869481,2159.02438716188
2298.10625279109,2071.45228464382,2100.13126130794,1933.80818946787,2156.80471520557,2161.30291270226
1995.02771730075,1906.73386221617,2277.50681903595,1826.62321446102,2166.74229983662,2254.28357593357
1504.47992229393,1920.42499453715,1849.49769925488,2166.89841039621,1759.89883286603,1932.10809741476
2122.88770475585,1951.61375183271,1814.70606197443,1970.80717176983,1808.95837304072,1903.5648936494
2174.48106815657,1872.14219518822,2208.37467704424,1902.0032462753,1667.27861392228,1704.18517757865
2073.20454836387,2046.92072206196,1898.52005122061,1726.34271039546,2041.87951749161,2034.34471245597
2037.14656793586,2014.03881498011,1971.76520743417,1760.44389308465,1820.4577788639,1977.6486773903
2227.90137066843,1942.8326838813,2090.26651535139,2089.23032473613,1746.03659219507,1920.9709102578
1529.31836952367,1655.15049646516,1999.61262991056,1984.08748172456,2030.41278227324,1923.44490864786
2157.0369476555,2194.81324032239,2186.62335924074,2262.87186577873,2414.17268768277,1839.44866555035
1639.74955642816,1965.14415495111,1939.02831611119,1725.09994337286,2198.43630643243,2160.11337033629
1586.52566370066,1830.47547601937,2049.8456166523,2006.64986860201,1898.71791539159,2687.86942840951
1634.53438457441,2113.16669545807,1582.59339038777,2316.96472207328,1881.57773221598,1962.80206978524
2285.96516399196,1674.46086700501,2006.40914890424,2112.70888765268,2279.75696515625,1939.12818598262
1739.56764014401,1790.81857143314,2207.85208855384,1805.98808661516,1714.28382084027,1351.26111037917
1766.04532512862,2018.31413143978,1644.53067318452,1643.65215443812,1857.18137134614,1989.53715749195
1861.813921051,1856.8472121914,1939.553515246,2287.74159912687,2205.46472964517,1624.72130500676
1724.09859138564,1811.8177688639,1122.71949143277,1748.3829809969,2027.20011189101,2147.50012480348
1974.97962993552,2060.50562479768,1687.34322546673,2095.9363301554,2190.62362813666,1906.92499210346
2186.802892611,2084.23203230055,2021.93931578841,2051.87433932405,1866.5042696293,1928.35087666012
2107.60422600156,1911.21883609516,1752.11767601756,1969.93932294205,1878.55533237966,2292.37682413297
1637.19952673594,1834.31419508123,2051.6750351255,1910.6182586576,1493.71083415372,2009.19793641303
2226.37993494788,2270.51619198307,2408.30560863318,2156.11193129908,1770.95136768517,2553.34064835371
1731.19160041407,1842.55359955376,1872.86513313467,2124.75919036645,2485.46034023458,1974.0889910308
2034.5865033593,1628.93010635801,2088.68109729954,2384.84734564865,1699.5740580259,2138.27554940632
2045.31086833269,2399.39969284919,2067.44370489507,2316.01737517101,2203.4668957647,1922.73470814079
1928.20939671151,2351.80856687822,2280.32181650001,2053.04059423178,2008.61114649946,2222.15350666843
1690.76689319878,2005.96050854293,1782.85536909628,2465.24270628621,2274.27555843975,1839.46186668264
2056.35704908925,2037.70609316189,2219.59677281115,1747.27889532452,1725.54782074873,1450.50313832987
1677.61063517594,2069.23651705502,2021.0597074598,2035.54326895175,2158.2934915969,2489.58941533482
1596.05329731156,1660.56919259139,1911.71839963158,1857.62330446452,2512.73359251178,1876.37171167215
1960.50627706185,2106.86905244974,2035.23138042588,1973.6201005515,2163.41374840687,2035.51532505115
1784.02332977286,1838.80040919972,2014.85359213467,1980.55420733787,1934.95020071462,2019.09343243452
2312.88081005081,2065.24284035555,2408.58466990953,2436.97138519485,2088.35634939948,2157.16304675357
1661.82244447503,2107.66715170998,2100.4842952923,1573.99843007681,1887.73967553431,1900.84504967482
2040.86930482182,1423.73955478036,2223.52538999712,2586.19703055034,2142.31220584039,1881.32104764312
1578.53578857913,2203.10256618155,1825.10406274444,2168.99018512379,2392.48452185612,2134.94423636013
1963.55553453128,1881.37571349214,1831.4282868786,1416.57980605555,2195.17571014327,2034.36556250112
2121.86950400706,2207.7236003355,1935.67275228239,2158.08863712672,2095.76971062004,2397.58669509975
1997.90631525328,1676.00926219385,1979.48476632949,1894.21021448695,1535.51358321438,2156.06098420215
2370.23040396621,1656.33789936676,2273.32642841205,2309.36637583326,2175.92481935979,2318.50070110694
2076.91436321626,2119.42851679436,1967.15751605327,2028.0848578399,2089.22619018866,2158.22339491813
1901.9261237753,1630.37076730438,2114.03402882063,2284.96827067011,2236.15950433832,2084.21107783106
2277.98511199164,2100.58909910136,1796.26434268097,2155.08472496908,1507.05723549167,2075.44266984574
2066.34660800431,2142.07207344515,1964.35958937365,1856.25591992413,2288.4301470164,1865.47878391554
1609.17108391049,1821.00796345979,2171.60126294318,2072.77468706073,2086.20933158471,2165.30683411664
2102.25154462563,1764.54514596098,2183.00545759643,2264.58053447635,1886.03025628635,2228.81834754484
2157.89585441331,2210.00277516393,1992.57877675712,2006.08162082414,2093.58676926359,2249.57105799941
1954.92181322936,1854.66273224925,2245.86707261213,2201.68437894573,2488.71363728192,2039.76023775613
2139.80797196224,1926.82081532243,2302.30161092236,1973.02485576542,2019.21166708893,1992.8939941769
1805.61921632464,1899.73542374109,2048.78077839694,2013.55767487344,2122.24372264701,1763.76155278853
2450.40107890565,2036.75103132146,2153.37794140049,1952.81242532795,1788.6818550055,2135.05757161949
2754.92488177271,1799.28139593073,2024.00262268582,1924.66269183189,2080.08746613043,1798.17487146717
2107.42360447998,2150.12861256336,2065.00540413494,2153.47154886954,2024.4832723549,1835.82921845559
1970.82101248717,2207.32429316182,2011.07137368348,1864.36480797745,2176.30044309007,1641.02263728403
2071.89997507637,2224.89512824725,2209.70377100265,2123.51898516938,1895.91400261793,1961.76220428521
2169.49063293774,1939.26200816571,2168.85063623723,1610.83704546678,2118.7701799739,2365.96439813287
2188.91322916306,1946.9036632581,1809.99814660031,2002.53978504559,2240.91355802419,2027.52803219252
2160.95534305573,1597.4593463932,2547.1124873188,1992.70405873324,1827.68917711474,2118.52625756922
2419.18533434913,1910.91907868811,2037.39287692525,2184.62514326143,1368.36945819499,2076.9745059877
2135.87125950901,2073.3777063023,1700.85364550712,2153.10646627448,1912.85836565021,2864.83556478738
2289.5934231806,1773.02628901647,1895.94500266159,1863.86394527354,1867.01042078851,1964.17726925219
2178.35873655149,1894.85798195036,2127.7772502725,1755.9576931847,1599.86161048025,2303.96438270797
1617.21170793935,2385.85549426748,2252.61482035695,1640.82958953683,2073.79414453142,1926.24357159915
2092.39089086826,1736.52587024044,1695.65879380356,1608.32267535313,2271.05932736729,2167.52268830626
1622.03362017604,2373.60970188852,2225.73701052359,1900.85238811357,1978.03494909303,1931.09967265429
1673.94007630622,1926.22011710322,1395.59462173933,2240.82892934266,2250.9080327973,1828.62836035656
2345.93966539471,2302.1212495424,2201.34848742354,1764.72503925911,2178.53317330122,1872.7296733176
1713.60279113179,2159.26844603576,1846.50681245187,1988.44636271106,1756.1861895014,1712.55847446076
1965.92160659434,1936.49415592319,1968.75309661704,1554.79235560359,2234.97096762068,1916.99186138136
1482.7076955938,1956.19402224347,2058.13165581862,2234.70426560034,1950.1749817071,2069.58139521405
1887.91961976868,1830.98735691992,1807.84426928427,1643.32972718845,2039.08031985621,1935.08256526458
1956.54375041166,1791.91839222915,1882.21886528886,2293.84193662426,2203.12665077159,1917.34725729026
1698.66409864383,2188.80064392949,2037.38376381165,2075.55070492749,1907.00526822016,2040.0434589848
1997.03297693077,1867.479763872,2216.15866305216,2512.37639030126,1633.10226983499,2372.89693532436
1764.65474429825,2127.92238575433,2496.44818623669,1716.74815678494,1588.42291522757,1932.51172197112
1866.22152701483,1877.67408193735,2196.80877277393,2080.48786941627,2075.31414119109,2458.21629600521
1928.75066806235,1746.44431301863,2118.69881410131,2737.35468085545,2048.01707403429,1995.76210019732
2097.9052202372,2651.07016739685,1756.67540679702,1931.37033060733,2081.59538613388,1954.3489459111
1712.60690553285,1778.3777513729,2041.53182203644,2323.49050825007,1660.21557192286,1977.89526843224
2098.91720958385,1845.7930651465,2281.51749438363,1905.94623289288,1961.36807009175,1772.96521123376
1816.18272430839,2064.23987957014,2201.73519622791,1862.54553262817,2125.85548523792,1934.33825893903
2178.38422572937,2260.19184391786,1720.87193702467,1966.34154634354,1955.89045376877,1998.7417736546
2125.09908825336,2018.23660919503,2005.57261986202,2293.79988651111,2222.80523967793,1994.43239876089
2301.70030819646,2029.00217672063,1706.69781788786,1901.56944769212,2389.02699059374,2154.07076028336
1964.55082296948,2395.11646218938,1837.45847883419,1976.98114559737,1996.31424857312,2068.32592514866
2294.38433635779,1958.91987786245,2386.85856398836,1913.98056438928,1960.74971890002,1985.17719035131
1791.31268502922,1859.27682637491,1891.15560822371,1725.24574279473,2151.59793168221,2246.70496907738
2259.90637871308,2092.18198187864,2602.44267984007,2081.4367960372,1986.26780803665,1983.07402422125
1907.18984575872,2334.13530874935,1821.31122735985,2011.02363266942,2057.24710351749,2105.57066089288
1945.88736799963,1411.65376648013,2306.53503936411,2453.18452263821,2325.03268825719,1556.53163808709
2022.19001524402,2007.54839002592,2698.24237184009,1702.23198160159,2153.91850807731,2110.72228558664
2144.36762319079,1975.21341150653,2369.01546286795,1628.61527016884,2107.08744125617,1800.76203175771
2099.09602489611,1820.085359081,2059.15549382621,2007.14131766979,2136.85520480785,1572.08332185206
2186.62916804511,1904.00788330387,2221.66449388424,2019.93228785697,2040.43820819343,2272.08410255591
1974.05388675258,1854.21075658122,1799.29238535809,2063.4587023227,1783.8763138669,1584.64639106266
1610.67169333037,1673.92712373004,1807.61695741612,2145.04517556403,1698.35617885767,2165.50756274298
1845.11333357013,2184.10528166452,1686.47983664135,1830.02649807813,2198.7401843856,2444.94735418039
2181.98511989964,1946.45039059064,2241.51332412432,2200.02567562854,1757.59729736214,1824.82864767221
2255.26027196186,2014.33165543079,1692.26173165881,1850.09068481763,2003.64323618277,2026.96052876989
1515.0161952995,2009.59148047946,1798.06545311141,2002.20202584102,2090.81511397999,1690.83004862929
1822.32440448742,2268.76660002298,2162.0101179568,1806.30536483528,2267.61477896264,1882.34363047162
2171.83077286231,1342.98440361358,1913.47699043039,2194.17785676992,2347.79381220505,1554.47425588967
1982.95358365541,1791.08045737249,1812.67392390016,1740.45457501639,2184.58018126682,2041.99482409277
2010.65738923241,2290.36009936268,1974.73828356153,1979.75181502988,1991.14175933889,2184.41744153509
1925.79699065746,1627.06914520895,2030.42207925646,1368.04128549268,2178.96812922291,2209.15481205911
2442.96374759237,1558.41595625467,1998.0050915885,2235.10879989883,2173.94549142398,2718.5158897143
1942.56518335829,2355.49438490731,2380.80869324176,1810.50935389985,1682.43587476134,1918.49650032896
1990.26587992222,1762.16083938933,1828.89461828165,1889.58754127019,1863.38246656325,2027.36372204403
2216.59114340197,2154.28236814229,2038.32451700138,1873.53712833471,1649.1393951698,1747.99610499481
1942.48206110058,1893.63547035695,1859.76975460738,2251.46003221815,2161.91030478964,2104.00619047702
2030.81041365037,2122.46912574462,1998.1411868471,1932.5958321247,1954.03408133951,1811.89255319473
1953.97062147601,1806.09877577405,2087.01832129132,1957.24033438919,2336.25750194647,1932.28962853656
1723.00669539286,1598.75242731328,2202.96275783083,1899.08852781873,1930.23708147404,1761.69795609179
2188.32411776708,2106.2723836291,1508.54116058028,2386.90701615087,1648.08275895478,2221.4120599831
2242.28672664821,2187.95780506511,2655.03383869092,1895.97002856005,1866.23250718752,2034.2940803719
1765.11511836041,1826.58737993895,2264.23675846069,1647.06386319253,1561.65275504716,2160.8093647568
2249.86634654794,2055.25627097029,2801.95580481257,2022.07101751797,2123.65881629143,2128.77626397713
1810.08719885564,1852.86265067089,1685.25657171894,1842.80035521096,1548.72880988575,1730.81362945964
2144.6238627713,1912.36139926157,1800.66698455331,2107.13490396846,2223.43257491907,2070.69369896824
1891.60247942275,1980.39818117817,1898.61828511755,1814.28826650052,1706.30490896889,2148.13653042639
1873.35262334647,1811.65711299865,1880.78583421593,1825.3457076393,2118.90955155543,1781.69168519422
2229.63477901032,2329.60301844711,2152.57443018567,1932.89528426911,1823.04834040559,2101.61994614587
1996.84970720814,1618.25622813281,1846.6962565262,2157.57982073168,1786.28160765933,1901.41077791156
1961.29386982378,2349.92655446433,2748.13007756213,2033.95865000317,2208.7340556177,2051.48827259334
2236.56767442164,1346.28769614432,2305.68146121832,2375.17419814115,1927.71355663086,1703.45359428945
2259.48489593542,1765.15976957962,2030.01389412437,2190.95310823772,2132.84358507876,1727.01536650331
1900.05582268383,2017.58725325481,2242.89212555296,1897.24984961279,2033.13819121285,2164.90511289453
2325.08185652722,1889.41940311107,1779.94179114902,2073.75798306845,1807.49138134154,1780.48847647481
1912.91155819211,1805.12665517886,1457.21025078354,1678.43094945796,2001.93883879384,1714.179945943
1956.01177040013,2030.34709999805,2075.36486246158,2031.22640015708,2210.5986548127,2294.71333531445
2348.10388993819,1831.65040053342,1654.38312681585,1334.32000850618,2311.49993522542,2308.10945585799
1914.53167245552,2367.86232689661,2359.28492157088,2003.630190961,2211.06554215131,1862.20961492306
2207.10866445397,2061.76651469614,1838.49128573812,2022.13662732371,1767.79952399692,1877.9270877114
2034.12708909567,2184.48905460194,1608.63552304627,2061.71003096158,1974.31079925023,1729.15189236377
2210.07661077509,1840.18622449887,2286.22658652535,2384.4791079065,1799.73240808019,2006.18886450511
2165.94449439677,2128.16049089134,1579.14267852013,2596.866649501,2193.51085117642,1939.73768299268
2843.02751458456,1887.43671234374,2047.96681519175,1957.11191779497,1710.88304148652,2154.38021113073
1795.95278874278,2076.78504254899,2169.903874333,1891.58853891848,1844.7312383491,1800.2173145209
1821.88510933072,1992.59198015018,1697.03596911045,1975.72328373684,2127.53366209083,2070.15185381825
2265.01726961095,2107.46617758637,2192.42874493451,2003.67975981772,1937.71798001789,2333.10555937693
2292.40442184282,2168.06998714471,1938.22591179381,2340.43037759602,1993.03453239974,2105.07325894162
1394.42018405005,1665.83546225204,2139.55875162004,2299.84926704365,1670.27053658607,1951.97928594673
2034.07999708014,2028.31348166166,1795.24619334806,1974.05281394777,2273.35100121864,1788.46057968471
2145.83954520088,1644.53903098684,1870.04326084219,1981.64521755179,1737.63663405616,1967.51557735434
1918.50513079206,2511.5440323738,2220.51524832764,2412.66455337966,2245.66548370284,2182.46371929471
2200.50494661458,2037.1262345727,2196.02153807781,2218.79446759184,1995.54704053427,1461.8949775756
2252.08739018017,1926.88415525684,2024.08167035175,2387.70899109344,1732.16837351444,2171.45077772228
1840.67754689152,2397.55578361159,2045.97013218926,2172.93819144997,2124.16621490647,1716.87385069478
