"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3271.2647949274,5782.34468706509,4066.51758397679,2168.79968796792,1827.27519266202,2267.28261607983
5806.37148563998,5235.40281740295,3211.71574340176,1807.28887504192,2243.42669971503,2671.19230564019
4685.47020369299,6684.90966397448,5424.4847302542,1978.78887344413,1391.50693957575,1704.19756047941
5212.88956978549,8226.6691243751,4809.81444189873,1849.91360658663,2004.31924372285,1798.5508622809
3417.89700419126,4807.54656088396,6523.48133102112,2040.75093089653,1930.73110651996,2041.09842174926
2395.17446071591,2781.0180264098,4587.94608994027,2082.64025962593,2172.90848322654,1511.01485574699
2869.88802083392,5457.62151597484,3402.69042641583,2274.26795797698,2045.33623064941,1953.4056919251
3380.94315324581,5716.06516068363,5030.92508063985,1937.28001287224,2068.39162181791,1828.07892066406
5776.39523244432,2699.24282154422,5262.71334733495,1849.93502568693,2077.67192742949,2436.33657989899
3971.50694484056,7294.33877249051,3609.24239580998,1775.10124640173,2045.74125147108,2022.68775688378
6668.51300750991,5614.78713338326,5042.63404709154,2043.17619577174,2160.88073645573,2111.44261461861
2574.65329062341,3848.16454425344,4294.2103843107,1909.73034753355,1597.62709136722,1750.83143517691
6410.39780456762,4609.78478300671,5078.70060533017,2051.17812471858,1657.65046858373,1960.71376889749
4824.7021332627,5506.00913908798,4248.44248037053,1904.99852157022,1968.84808346865,1748.6830924886
6698.62672872711,5686.86172373106,5355.8551030086,1548.40295039651,1979.16628508538,1998.09195844316
4650.14314090635,5117.92383577664,4861.05682232905,1844.92836230133,2290.08813150029,2012.85637015748
3920.71105797485,6928.00230710433,5741.47287968145,1775.86420545902,1937.49980550116,1900.66851798643
4252.98388223636,4092.73033498957,2918.51864601954,2197.04448056922,1615.75755610579,1809.75034576423
4811.06958127213,4199.29218319739,7584.44190518497,2424.53024626679,1973.80388732917,1938.13428013744
2280.01957147599,7490.21921410059,3618.47334795144,1974.65142637707,1658.35029039936,1975.97756173507
5516.74781334312,5133.6976623805,3306.8089872801,2316.54317999454,1901.38008523656,1937.26878492283
5170.44249389506,4575.48042989377,7002.43989447185,2215.69574740439,1786.65460413222,2204.09995690694
6426.04168966102,5962.53269102682,6695.30533321635,1996.63178362571,1932.02194968723,1897.04230136413
3549.30993588735,4528.75048168113,3940.13153978532,2062.59968005684,2295.53997344243,1978.97072397129
2557.09930261927,5268.88438988228,4389.7476907519,2134.77653313796,1413.68280667899,1760.15783261876
6336.67137195645,7175.86174582056,5619.0763585551,1638.94777992201,2219.9887026844,1913.53828476531
3843.95740606821,3943.40969269461,2051.43061109224,1910.36414531128,2029.82300447807,1412.71869986095
3666.06216533977,5437.89958058229,6026.04988511478,1846.5259071868,1999.12653617156,1835.90630739058
5239.4018740287,4425.79336099354,3800.10775557366,2196.46795194906,2144.87780496351,1966.61292569408
4358.09209650106,5935.8773139269,5641.14265039476,1809.44671479053,1992.06167737759,1710.08719358757
5050.33579602916,3526.38486950186,4857.35770062186,1922.78566841386,2025.04370813672,2248.77147219783
2946.43730593157,6775.43667879514,7102.69477221523,2129.88695034237,2126.03078286868,2166.18175938368
3701.0089328831,3689.28628281183,4213.32151840769,1883.0306694559,1661.62533628818,2248.76528577406
4245.16526600576,6225.41624080212,4597.23980910443,1676.15302283268,1939.01920121741,2125.54758459687
3011.88049176207,4361.23427944694,4777.23027701067,2391.48081586971,2398.73649462473,1654.1631102149
5470.80150663105,5387.77027420145,4545.79583538075,1833.58426821601,2272.48106073276,2273.62915165013
5452.91658904887,5041.54256901137,5036.93272537747,2002.45526223628,2436.8111665221,1773.5333431967
6355.7800600278,4177.32421009092,4635.24415134035,2588.03491226718,1827.34313863508,1984.72052922557
5448.27233874925,2776.4445053521,4788.84819650077,1775.75476732246,2048.41166761015,1496.18175602385
4760.16254263018,3522.33630992016,4472.73663269572,2342.22494950404,1952.52701043165,1627.61620928274
4034.27002249322,3546.36924125129,7560.26411788293,1945.41152361218,1754.67088960649,1996.10683464926
3701.69450378953,3628.79124337919,6216.03612871235,1890.27820435505,2059.68211728181,2222.01654438698
4503.32729545367,5176.93105166139,6704.1923665453,1761.1977864038,1877.28400355416,2289.76388260379
5431.27468301085,6403.99772233148,4686.25239400625,2112.86844298411,2147.7166051566,1996.99535353899
4642.04990151202,3753.50360230101,5202.79985407005,1607.37395227371,2065.59141418209,2096.71947900444
2118.54938795695,5272.84476346914,4641.60271469462,1960.76209657869,2057.1777134487,2194.63759234321
5494.14326435411,4462.09598754712,3797.23524505009,2075.942414396,2041.30840534606,1933.9453636893
4221.95694327048,4564.32291301331,6160.68485262122,1938.46452177379,2159.32179927824,2064.99058350758
5418.01323719108,2368.68558780952,3916.28749072928,2075.52930016162,2135.88245088926,2357.59755762348
6895.70127874718,4792.17636712651,3605.69098345542,2143.8133656887,2272.29489990662,1930.71498300212
5084.87508561437,4635.12716538412,2497.49673900411,2243.93824052937,2453.64777693454,1862.20738737951
2813.23084947011,4366.82047115352,4357.11484862207,2112.22436766631,1941.37035919877,2117.30305093208
3945.91754583725,7896.70419730854,3037.37034438421,1711.67315608455,2299.49430523676,2043.36632430881
4327.7895530727,7058.2894416597,6530.13653235942,1620.95180349832,1856.23558443523,2292.90674470094
4675.32482276848,5555.07451637285,4480.89790749007,2027.16457002994,1786.1441272414,1907.54950791514
4612.174552715,5299.94212044804,4514.40972164057,1701.62003008018,1802.74914888125,2233.8413206082
5066.15337439202,4286.04424853579,2968.47187522015,1598.39453568773,1740.90481608199,1441.93984243813
5443.82262743491,2561.43510165117,3096.1356957202,1520.2703557767,2053.99861481041,2075.95395051895
6277.68691658129,4290.28108548765,4157.66654449699,2365.44579728343,2154.92876905236,2438.10720258714
4175.93772341091,3087.17797686512,3542.26035171171,1963.75257623697,1942.31757920915,2137.4826857059
4968.01306121478,4843.89279724631,4102.81658406638,2218.64685464916,2016.13103811737,1612.0085197134
3824.37013834798,6073.73910309937,4668.40280911346,1965.6494289641,1915.26138484156,2100.28115697121
2653.22506123509,3786.25424250197,3382.47791548127,2073.37140560766,2134.38337980183,1999.4011495015
3747.69987483998,4652.26403216715,6570.35731073754,1952.6988919484,2057.95992953738,1859.93603198374
3982.92935319063,3968.32922469049,6117.99087879325,2221.21405910697,1813.10452976843,2130.70516584001
7924.38416510444,5640.44746564794,3851.33928356961,2099.33808892953,1837.19490719499,1624.02248440785
3615.69620714659,2736.76596185971,5633.09996607776,2357.10676111211,1831.05552205844,2105.83640885944
7498.7830869588,5799.44577956172,4424.07061783992,1849.21247634612,2132.33512273184,1716.39970052965
5906.25459057307,5174.17373042136,5917.7500682343,2126.38507228256,1943.13536750704,1873.220679643
3594.79225741344,4108.76609717695,5785.36076273028,1952.36004024013,1643.15844928517,2277.46784475916
6259.20420609637,5636.96263327212,4130.47307302619,2104.08214779491,1402.4677377516,1907.59864870273
4249.80698737978,5899.39733934474,5008.51917971253,1755.95770642442,1492.23614891442,2038.04637852485
2819.57863373253,2562.97357242118,7054.79949385826,2295.07091927789,1925.21638965817,1384.43034228042
2650.58677295401,3132.86314853954,3645.44633705139,2183.55591027596,2154.0973359554,2504.94774429027
5617.23023129322,3701.60762327645,3063.87197984393,1504.67820525849,2034.03285097772,1862.0289527181
4308.76513827528,6049.65583939565,3021.56916316092,1719.56021167834,1758.97588854861,1772.93166447154
5106.37539760662,3250.2384441745,5962.55006963698,2165.07611427697,1984.3992834124,1936.67232482416
3843.57739401511,3472.6509683075,5074.4194612493,1833.62444679314,2172.86815554317,1906.67042670565
4952.71551972601,3774.58355057195,3008.78809820513,1931.96801089807,1986.10050618527,2241.07333181115
6216.51557074465,6031.5608137795,4326.39354523077,2308.62930810511,2063.00015968738,2379.35972345797
4513.5697964938,6554.66622328489,6819.17486033241,1991.13188838521,1821.41479987234,2226.16028699129
5880.33266478221,4399.59178095991,3137.0305924066,2229.08474022291,2045.54594678192,2014.46682109965
4584.65919435046,6310.36781930437,4498.77050337652,1928.1810981207,2615.85495213117,1779.41143418507
7193.67429982088,3854.50296393849,4209.80733838955,1906.72033398103,2119.09781557608,1910.28723379471
4211.05541415072,6010.84131123264,5030.31828441097,1989.3063720166,1779.95614112064,2866.26846520226
6329.44686381936,3364.34132794689,5153.85451068883,2009.23568408158,1705.98514977278,2120.89405446205
4067.67847515423,3026.44501576826,6202.12782710046,2003.40622693298,1963.01909258308,2276.34489337505
4508.54886889501,6701.15176559165,4025.15646019049,1758.16092948363,2086.5183868554,1812.15689924285
5657.68572841699,3051.30772293688,3654.35098126229,1578.9175745468,2276.06944611954,2040.3732585031
5781.56428917437,7186.9156036631,6950.23379332517,1699.66521296135,2106.04616707068,1597.7993472953
4449.29958126888,6957.99496957522,5977.22643831887,2226.57796885551,1969.12863186328,1957.58343967014
2072.98640090493,5624.79020630559,2909.60551506505,2183.67961865649,1743.13673988697,2175.67995452127
6374.24512756332,3667.28537140565,4314.83425379944,2489.66787367087,2164.97783471967,1912.32778690019
7216.56511125675,4298.73994615667,3576.58414841085,2003.37474252198,1841.44794316567,1943.45052147876
3601.82631297813,4209.22608289944,3453.87766250661,1975.76288768326,2046.23531042691,2064.20900972867
3926.12473510774,3680.98027241657,4230.43400508664,2207.83000691822,2388.58385784988,1869.90403405331
5787.20380230784,4301.16935118995,3548.98471177234,2171.42847734822,1857.44282449933,2052.41674383013
3843.07657915812,5663.50599119322,3436.00673045015,2300.57018597009,2076.99099166542,2175.85077838388
4432.71930012546,5734.13261988488,4525.25889550688,2144.17563194433,1368.90667606031,2043.1807319541
2364.47658840488,4989.06285358938,4281.46240365807,1972.11351503504,1608.15585709596,1805.24340224287
3608.95261200885,5186.80135965477,3924.03965892644,1848.55861743849,1546.97634910319,2171.99403152743
4642.50878032247,4437.66050200937,6791.11876836767,1778.10738037374,2168.44416578826,1999.41848915114
5998.91675279788,7672.8988248443,3804.96554599164,1894.56803799501,2280.57132491659,2045.07914645526
4779.94459732437,4203.52119408577,3424.94035026403,1917.19260436525,1655.90289774119,2304.33595031692
5893.56005480593,5695.28261859994,5363.51675656229,1874.67564337533,1924.96814383934,1989.14872456269
4185.33329820029,2307.40720060417,5432.39878797009,2289.64404400573,2160.56239250632,1983.01457406801
4908.85779197672,3917.78956484549,3645.88410933399,2046.64741874386,1745.65245016531,1758.13075077414
3343.51572443991,4176.68275348705,5173.02878376872,1822.84879859295,1810.40102868813,2045.42393940778
4701.01657666404,2215.10142401923,5033.20082463638,2169.11436687256,1919.85439617108,1868.36618968941
5726.32615546909,4462.47133669997,5469.30841669059,2072.38443792571,2215.07954888366,1977.81116713082
6346.10599454671,4307.68838132002,3460.3075977624,2287.02836889618,1978.53987191984,1942.63559742607
3938.50410496999,2650.14658597978,5207.26500135796,1996.74231796575,2109.987519387,1913.48076405728
2429.36658112652,5898.0028507445,6425.54794488038,1747.28458228979,2121.24246694643,2092.21018318277
2903.30447869963,5297.63776964865,2274.98543535358,1940.31182239421,2040.42552267375,2261.45433678953
2940.02040201449,5186.1080684829,3044.01572269113,1750.19959631121,2540.5099323183,2357.82317464538
3549.52977006593,4595.93645073617,3870.84295351,2030.5399759853,1904.20086163732,2188.86877490548
2739.90117024714,5213.82896535215,2826.45044208601,1879.85693193238,2300.42069746829,1944.81217758229
2455.7484315068,4343.21021035666,2425.88817661196,1665.42895472832,2134.68908775392,1608.46982586185
4632.2794920936,2975.3498354826,2164.65667659345,2186.95757046942,2008.18580486804,2382.44725994049
3984.93490500791,2990.91840400875,3913.48563128119,2143.82347724889,2162.98462990211,1837.65107756792
3665.51257089252,4407.40291302625,4295.52163064039,1890.23446696942,2294.20284294334,2349.42969108836
3238.91058888638,7364.04538704889,6687.99057914907,1829.61035139991,2042.53558607506,2242.21932177523
4155.25473829169,6224.07968233517,4531.48479395319,2177.71386652978,2026.71618001853,1905.04102674542
7149.17284027809,4243.67312861587,6276.62966307518,1637.69838034392,1662.81739683557,1863.03510099748
3056.86439801078,3886.02134073735,3463.32870352879,1614.19481903401,1568.24012884379,2138.88870925505
7222.13890756749,4729.50040130721,4620.60968442803,2139.07181574856,2307.49256424747,2115.29663098898
4647.55512969124,2797.85493406804,2390.27690450066,2198.68963576108,2124.67906643527,2043.44284664591
5748.31162150124,5754.71633209685,5672.64204988224,1845.76816289249,1739.47750304103,2077.08583337119
6014.45877145174,3871.48232524464,5214.81236166685,2201.68600274881,1656.65455858464,1809.29658723191
2893.87753332925,3320.40199705807,4449.82431040749,2292.12341406365,2387.85787257361,2189.59721264119
2624.1368928168,3101.3877501504,3050.84275132171,1751.45171457711,2402.66488983559,1704.86313989526
3168.10229670457,5095.62654837066,4293.51791668301,2308.26150412821,1983.4809473188,1906.68466887875
6138.88832341781,3992.24978438494,3880.45364755977,1819.78241023063,2206.67147532795,1959.72587981292
6611.84831767715,3404.12041446957,6830.52635790613,1783.74352948635,2003.38586294903,2319.22575521147
5810.24418523586,2973.37672852734,3452.60045650812,2292.72431404016,2423.81663470542,1897.09767122076
4036.84708966865,5443.50033703821,3714.69366647753,2039.72167119816,2032.9001046351,1868.27622152568
3713.62205534954,7313.32964556294,4252.94701319972,1842.66468851281,2430.56847458854,1701.2509331183
2563.66535105328,4724.72823724128,5361.58243806749,1863.2297381249,2259.91414218792,2101.92432892299
2935.68997392794,5736.96356091983,4027.68542909103,2034.11777498859,1742.97203628077,1962.92039606884
3856.54394601389,4411.30884735485,5934.13801015639,2129.19078664641,2209.69519848044,1679.31611054332
3851.30220415509,2512.76759858033,2889.8127253476,1799.92957450858,1818.26450033311,2038.30736136966
3792.34565352117,2855.3703459915,6033.33058351092,1757.13714114565,2326.04937246136,1616.00525073024
6944.43610170722,4467.66864926573,5289.97737675385,2205.71541259694,2176.03984051626,2018.0516195518
3829.95950585777,3230.35117284897,3751.57830788956,2164.13229201438,1725.69512237164,2008.72084676167
2312.58970776135,5043.89325184608,4225.52852378672,1965.27328926483,1724.89181994954,2347.07572589093
3926.21874396416,2030.33332794903,4440.46730397243,2111.66914196372,2055.07018551292,1748.96880789962
2164.93206302085,3041.67687369305,3628.39216024331,1981.45610831523,2263.20510134549,1610.14238992221
3731.71019114304,2922.77832581234,5652.34811089866,2169.14585197548,1984.43875776453,2006.76352867033
5559.20128662149,3918.15408369979,4261.23657195745,1834.57136701782,2039.53513690429,1874.02411341258
4634.59723686662,4128.50441983769,3412.74105852342,1849.00998194889,1919.12054321018,2145.03451048134
3711.14700211851,6189.58467013215,4067.58707327284,1998.81758602117,1944.94173766981,2346.16943227597
3173.96097457395,4196.14313444738,3239.41807405907,1725.14970985152,1793.32983563332,1828.92399487854
6072.36587694192,3013.588798364,5602.31521346627,1881.89646208166,2195.71063528873,2136.06758303702
4289.83436142616,5062.95607848272,4143.58975258388,1822.45241649402,1699.6144447942,1789.15003008505
4022.4884172691,6055.11983438847,2873.43425748613,2263.01804510288,1855.83603179257,2212.10896344779
4697.95191956483,6193.85808490117,4873.27301077447,1547.0272923748,2104.52612920583,2048.86320861887
8979.58173206055,2961.56085250962,4006.63115264967,2177.35794073902,1663.80333031181,1220.32840371639
4018.61418990298,5687.94004547407,6228.78893503801,1914.25467680798,1697.62365635883,2411.0018332251
3801.50943025403,4949.34667647333,6272.64815914617,2558.58943159832,1961.17324122332,2408.20175993695
4684.9203506892,3712.69047490614,5120.44339975921,2016.35512927795,1940.82878656902,1390.49665943193
3590.19760593042,3170.45129717596,6227.71382592782,2100.90257052314,2241.73648404807,1780.26871852184
3609.58954767344,4751.71496242982,2963.48168076327,2032.14415484802,1653.0799384886,2650.47528771583
5173.57458878354,5502.57282093283,3879.26314985243,1983.64894767478,1836.83523198574,2161.21822247303
5009.67869028202,6618.7080718293,4328.13844366609,1908.78332528541,1814.7673917509,2090.77930895837
4662.42768783334,4862.50690313285,4003.63432102585,1918.46937421871,2044.0133545058,1887.8317177074
4975.82732044891,4738.81047504072,4052.57179618054,2031.62719539327,2243.5393626469,1942.33482422513
4222.77278220987,4768.81305405343,4656.01093669428,1964.10938710833,2379.06719278755,1997.13300859432
5478.95574971474,2869.56722881449,4965.2652651575,1970.5426792363,1896.92302249654,2051.21595377679
3549.43567743151,5570.67385260257,4201.32260598279,1928.01942825894,2084.24781540683,2054.13249769933
5580.35099291579,3822.75224976998,4075.25114193619,2113.07269784041,1281.73149541979,2129.41392590322
6676.85331264009,4844.60776609479,4161.21085417326,2294.76141876863,2252.38006427176,2036.21399040246
2809.38292843485,3147.30173644571,5730.77081310223,2094.82941717358,1865.17246942495,1496.53470026358
4150.84714245444,7215.52264248785,4137.43756297861,1968.24612440203,1561.37188569049,1826.89864642283
4904.40203975899,6504.13150235823,5355.72524995418,2322.71907142716,1734.70008931273,2048.40607935087
3722.87963117772,5435.67635333971,8140.65624220505,2278.26635380384,2313.09107069543,1839.69175416537
7455.14757520007,4019.01243080193,3661.39244382552,1697.56271401139,1641.78914548991,1702.43977378221
2483.0018713714,3534.7340600812,5492.18305526754,1873.04659739203,2025.97387449501,2091.01649876355
3302.46921475257,3528.78554709447,5667.77045101785,2176.7883538637,2386.91709727322,2111.22043828862
4053.68712165898,3722.90358537537,3309.77539179558,2247.7886410551,2330.57154638319,1660.94664234257
6404.47062648721,4679.34605620676,4778.28784338943,2244.24516505679,1988.46364827047,2255.51095588077
3514.85930228853,3220.31580178238,6419.53335764499,2075.65933701478,2100.36069338356,1871.65747313432
4920.04970241843,4027.73091434565,3216.15074037384,2079.20558389323,2035.82016923695,2095.79949350144
4068.70782881568,3053.44169586498,5927.92821730084,1696.50858032988,1934.69736074547,2134.8455212181
4320.52772216119,2214.89310717569,4433.63773295443,2228.62326796325,1742.80846913052,2408.28395971371
6335.24342059727,4357.7545033744,5931.61372694237,2103.34661289574,2213.46699495544,2236.21344311326
11030.0663062209,7210.43622138273,4840.33540916519,1975.62880877543,1791.66906014399,2070.1651213583
7402.47475045806,3781.77229694893,4120.49537727372,2805.19051053819,1987.10552412355,2124.37859257319
4330.49255946806,3607.31927188955,3145.52602032909,2006.18638896722,1949.50829059785,2073.19721521961
4146.03104443753,4776.14743788895,2188.57841475673,1650.6134729517,2247.37559162643,2314.88268007375
3991.15550995675,2042.63097059873,4430.52427179636,2191.91440094617,1963.27828579674,2095.58351563319
4260.9884895445,3422.50155422176,4299.76267545842,2144.08884647132,2064.02328558348,1818.70482864219
3111.31069553905,2850.76022500656,3479.92944984226,1843.14640628718,1924.49633605905,2132.63989273281
3149.16636707123,2875.40720703517,3772.33745677256,2398.03089766787,1814.5440232975,2059.54350816578
6050.86340464488,7029.11681704104,4035.03874681247,1922.97731938494,2763.07364436518,2550.65942516696
5666.1218119269,2901.81603241353,4327.23183918488,2037.68954432629,1713.28313100922,2092.14944213369
6203.59641451995,4472.49750814884,5110.63098572601,1524.78100829622,2446.95218108201,2088.74968875269
3783.94959952391,3043.6516558973,6463.12973658167,1621.37433586571,2047.25324641826,1779.39028885586
2629.41942120125,3581.31224083631,4372.54110077551,2420.08663641879,2146.06128168097,1958.78210265953
7515.57334937388,3213.25448875054,3555.54914429461,2129.53202143726,2214.10288946838,1752.79467550483
4740.49925601348,3808.39308108432,5638.3394785362,2123.71182724458,1654.07648578781,1920.49972731704
5231.55898177279,6427.21487039763,4932.46411034376,1841.26468460176,1674.82704010968,1950.70770906868
7784.31866053189,3823.36663767867,4672.8259488814,1477.10968861353,1776.18896860124,1955.23964342851
2382.02679515679,3766.91843304025,4875.15131682266,2286.3475790247,2008.72215294911,2294.61324925949
2490.76193686295,3495.16476021291,3694.84867935237,1809.6612978402,2059.07080141199,2051.10369003132
5031.46761956421,4615.05655363709,4868.83312389219,2196.65428914233,2245.08700514107,2166.68762883072
3207.23824858091,4445.88725016264,2522.080983388,1915.82630133456,1885.48432706805,2140.64835605488
3529.58980425905,7720.06790880804,4960.28081985008,2076.70056496661,1836.62429429788,2104.75192123849
4651.41403919255,6616.28203722546,2312.76041747786,2375.88066929176,1612.55055906332,2046.73075381679
4527.40579409001,4809.44420247806,3609.55936925811,1998.77897031719,2321.73174130355,1918.12352426563
4555.8076778957,2905.1296504146,5120.42060142836,1984.28125498672,1627.56169192801,1859.55676843041
3027.12041694228,5164.63429144252,7629.42674148493,1866.07682062153,2019.91240431015,1397.33138848195
3046.78024051826,3583.04835024865,4253.28447029427,2003.62218358225,2263.43951958651,2004.11660975035
4489.65960903318,4427.87067408886,3469.19161040277,2198.56708704122,1982.12813654346,1920.5984717396
3904.9217534346,3964.73397122436,2479.94690179145,1926.89054644194,2106.0963867069,1761.45114773241
5300.33682466946,2917.40633377719,3489.39765932911,1847.01612542618,2212.70262517142,1944.68013086631
5259.34191701664,4069.46368094914,9518.62643910019,1973.00997993839,2455.65887376062,2110.91400740443
3769.04409979708,2253.80431371627,3169.80765265909,1998.56607231754,1952.24085120048,2249.22365522029
3648.0124277304,2139.0603704996,6393.39573756479,2251.61219464368,2069.3494183923,2091.80341581663
8304.18804344072,3355.84360288226,4455.62681601552,2044.91204820425,2018.21339956129,1868.11918295802
3554.39257007073,6763.05770907566,5616.84998306223,2186.09244263065,1895.81831360122,1804.50661471232
4713.78166662484,3489.89590281095,4675.90711677068,2110.04327290524,1955.99069203406,2231.63444033274
6236.20795179847,4521.92288129473,2535.03914226066,1998.8666293679,1989.75718762432,2544.24327240076
7807.49982091977,3914.14758516617,3605.15281955437,2154.957904751,2080.72435536631,1990.30747779615
4951.17541372528,2190.65865106361,3213.05435354164,2088.54810240818,2255.19593518162,2105.99736108479
3326.1136946215,4816.45866962423,2855.81922132297,2258.45551234892,2005.29544319013,2004.87278156892
3413.13698980278,2817.54771413383,4043.78337792995,2086.19771034814,1680.66612344557,2082.14919135006
2846.39405040722,3736.40210345816,5613.43647325519,1705.83293660376,1989.50764413046,2110.96661431923
4112.64775162213,3975.40146657514,2542.51334706827,2091.53927889237,1734.46021741122,1778.21459170935
4940.78744102262,3328.63614179799,3851.70730237951,2052.73750195902,2134.99816427444,1780.59818888642
7816.34089515039,3323.24573066165,6459.69273067048,2339.45096026602,2487.37950058832,1813.89764338845
3782.18348493629,3479.74662142382,4622.62967752014,1770.31316407691,2070.52741250995,1978.09181462346
5285.0515100646,3614.87471944073,5171.3608037179,2118.96707697123,1991.58106274553,1872.53864516539
3149.11603704475,3476.21163192977,5738.33714869242,2059.70730923369,1512.96103731136,1780.10958492343
7345.43585226237,3620.17930892117,6056.2924832569,2100.5170379479,2729.56006846757,2069.88897555042
4814.61214321731,4659.64187412449,2758.20569828463,2466.48850074281,2157.3741210965,1771.86597042243
3280.35471467797,4285.06261583074,4007.346837765,1455.41846470087,1942.51663971436,2195.21364532688
3743.54471872689,4021.65458486439,5014.69294581095,2107.67742538621,1954.82406712621,1807.87729153911
3915.03227602356,4541.85777820711,3775.04946300203,1527.89732239824,2332.69683339813,2058.53131127293
3990.28045122496,4418.02735998244,6085.23253535754,2234.85864081502,2062.54877774245,1664.52920318825
3720.09282953127,3857.48545053147,5012.29230126068,1651.64464239422,2198.16889790554,2160.63428935398
4795.18821168548,2703.97188250979,4144.14496466261,1920.66309975425,1840.7877989392,2004.5589329676
5627.45960552091,3279.54338617775,4720.59417629395,2178.66480400669,1802.16195459329,2026.65023956266
2051.22476791199,3421.20107235072,4564.00450758142,1947.68859237997,1826.1437931304,2409.35170175814
3623.36918388242,6549.64278343755,5385.66698219076,2161.39772360329,2078.14338929784,2430.29849927249
4495.2451048165,3785.05490357565,3696.38005754794,1743.2450676406,2060.16040165697,1958.45204068617
5834.53272655295,5984.14224281681,2474.64497955975,1938.70166798431,2154.9547234563,1953.63401994019
5269.13885244731,6894.11449864012,5827.53156163775,2102.54819682436,1971.34952052128,2174.83788467259
3452.21556977193,5655.08212589523,3422.03685658204,1959.10683035397,1773.7698034094,1946.84709964724
4954.57591371354,5081.28150126747,3593.0759204278,2189.39995011288,2301.33643629844,2068.31043003211
4381.94447419205,3499.8942585488,4509.73014770209,2177.47506772728,2094.08049376285,2128.02622015764
5724.64704447735,6531.00587460791,4663.09291954847,1766.50468881778,1909.86434620082,2299.79315104441
4617.7993792439,2947.80691326409,7952.56798529989,2256.86346736195,1913.51276344162,1801.02621544181
3213.3288640013,6548.84978417702,3259.20377665174,1873.56863388547,1928.2477485016,2254.08765574157
6579.51409474759,3512.08586809711,4443.18258834163,1798.18338680446,1928.74801213887,2323.502651012
2896.80399107431,7071.20838426083,4481.0274911905,1847.1481381123,1921.69483561248,2007.86215201703
3820.75957043199,4050.42723863498,5543.75280068421,1770.78521644557,1878.12821908635,2042.31246942194
3083.77196925987,3354.09354304774,4218.91346965812,1974.61581174877,1678.13853249087,2075.55649562703
2076.66021461182,3862.97652379784,4196.69341963152,1810.07297150359,1687.32384758308,1638.8456442957
4966.48556279672,3819.02818713167,4469.34654616418,2473.8392714981,2420.9996711953,1761.88068434063
5379.70606983004,4397.35413301691,4219.71039366358,1796.84886380479,1686.49302200678,2067.68625266364
3142.94555461538,2218.47490439099,2650.57192570513,2177.19525029827,1812.98520716509,1988.58621803274
5288.85284156005,6567.46773867841,4919.9815361335,1874.03399544583,1890.04600207164,1651.79377112545
4384.6968700255,4356.49840271521,5385.08044800999,1667.18332413984,2206.5715315304,1720.42819523564
6813.53868687699,2431.58241440635,4594.55382655297,1586.32190726923,2240.01755993148,1733.3618158381
4187.13383971613,6566.48831323232,4200.77427355645,1967.41747727017,1935.38788017105,1991.9182733083
4847.2965898772,4991.58585764374,8029.41197239389,2022.43133336125,2206.34557108221,1990.17759813899
2599.34154923791,4872.03640254593,3969.23060432243,1767.71964219426,1888.16938828052,1954.35739139856
2460.89061964475,4340.62726372456,5966.34459604073,2038.538219835,2219.08951623242,1685.79007857122
3712.62424600926,2411.52005177916,4279.43287156912,1976.77505972768,2026.39653648052,1999.20232023919
7350.13086895537,3190.34495361836,3580.01138714603,1664.49480752835,1625.26675034941,1960.35052050554
4704.43722110469,8381.27070422144,6506.39140637073,2392.62982758544,2008.82632641423,2072.77489682626
2780.7451173106,7290.28140545571,3859.83717316803,1737.03424107759,2441.10658816831,2312.55070721479
6355.45205928201,6761.9654867712,7106.41157382473,1877.18891644716,1931.75379272672,2345.10664988254
4499.69776912842,5559.97257514006,6121.59922701945,1463.87263609415,2063.15231497389,1897.20497641033
2936.92039714065,4791.20921090014,4136.72788449667,2247.77736649094,1608.48350780908,2267.97526674549
4449.42120472519,3467.46067083638,2863.65618474061,2262.29800220813,2271.18880344088,2021.32576596491
6104.45087616206,2812.11396892526,3650.43559303846,2006.09862542457,1827.41355352224,2308.70661232981
4316.97191191525,3397.42668450718,7372.89956166211,2102.92024198732,1815.27958110635,2116.43648730379
3625.73001355806,2978.8005499382,4599.28995846297,2256.72670604265,1797.60294596203,2329.81772979126
2506.9086881442,3757.15426172553,4566.24212904167,1800.5453715433,1856.96914039335,2576.32219030179
3497.79787426273,2558.14033809224,5237.68715624357,2049.31522864621,2278.5544003115,1841.11912604852
2201.81595971051,4451.80913217642,4418.24249941652,1983.24699470018,1914.72891423536,2189.91916860002
3466.64123395173,2564.79548043078,5354.33778829262,2028.19364196776,1835.05161228337,1981.79579806382
6339.18022644526,4972.0149668605,5110.34031051975,2132.03866352772,1466.82757671482,2154.82166556192
4596.00391460451,4828.88827482757,3649.05742333193,2215.44619353621,2006.25082998911,1713.95441779506
3962.25812800971,4924.86884288287,4733.05526332772,1859.29126756525,2133.95237178388,2412.01771583735
4342.63899419811,3270.7907605827,5808.2650906495,2497.21878048115,1934.40078366309,2048.98899599486
7463.11596774264,6077.87812194613,2582.89232124555,2095.24944416943,2332.38810354505,1506.52845003657
7395.917082029,4288.17043368328,5410.89748637372,2229.95405853976,1950.1974602494,2225.01546562117
5040.84409863981,5937.31380817666,5127.59979299525,2000.74315570325,2235.50902817893,1861.0355048806
4400.67258634354,5685.91307562257,2546.86113635325,2334.97292263691,2322.81153886099,1503.75628565572
