"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5955.14598030358,5526.12949243848,6489.00407534944,1974.31467384173,2294.22073249615,1920.42890593148
7114.99082634606,7172.76328039946,7866.2258596103,1545.89583044784,2106.5300087159,1823.03790108479
5695.78640452198,5752.54762458219,6943.44936775326,1901.17711169152,2040.22126319305,1734.17630021843
7784.1030342456,5839.89511908683,6435.3651503365,2256.98813974673,2188.46243418795,1859.16878661835
4488.54017541518,7535.01650555835,5962.03957542124,2577.55549502661,1874.67375185643,1995.92998341646
6683.84539919636,7212.20670488681,5731.73865711405,1800.44548439539,2370.87170993842,1833.32272625248
6193.93585386122,6706.72976745408,5729.40221378935,2197.3114883691,1948.92113230858,1913.96573886936
4677.7310227317,5521.01085055845,6781.80715627018,1772.51843277423,2367.37731552736,2317.08517164077
7486.6926174911,7920.89626720235,6499.22075585674,1943.29859682476,2083.60280825744,2268.07669773062
8507.50326986841,7256.81539075729,6410.33937008161,2080.70518379146,2357.19296407804,2414.85506650916
6610.99107318542,7299.65187520754,6597.07155953162,1836.10844463291,2336.89483184629,1931.91752043428
6843.54288378227,6109.4356824132,7220.03178015832,2144.82210444754,2285.17207913167,2040.32375283708
5310.95172131099,6831.3751260534,7184.07688725122,2038.95062013177,1915.31861994115,2079.89820418409
6096.52408199616,6818.19238710528,5425.04454824207,1973.67170366028,2087.39119746654,1975.88686635692
6465.28340814976,5012.14028789723,5895.71676014535,1588.32963738498,2044.69834610926,1603.02562338103
5387.29657366125,7045.596460019,4326.06635203887,1899.01538915152,1683.05775027235,1775.82172729355
7491.33969107045,3627.96094736415,5880.71303238903,2099.93923366036,2090.36961385024,2048.52742718037
7180.24389243652,7010.02777359444,6102.52283141434,1914.52318727337,1755.8366322591,2390.07013528241
6810.79587935257,6446.74513485872,4473.15906581547,1809.05915603837,1955.62429074298,2068.11969502698
4839.88363963499,7207.52298620472,6257.20402887384,1863.03506903073,1894.34544439021,1434.67419403095
6680.93580238683,5980.77670253037,6513.25322309538,1598.73968878538,2241.27744437654,1778.09745203201
4353.65601285178,5389.64677825922,6049.9005924128,1877.26829352721,2135.03777700832,1694.4918035058
7476.35202914153,3376.3616353687,5294.52362415721,2283.79260477892,1909.99099840761,2242.59020419574
4915.78713899543,5855.51996722177,6062.06626436585,2202.26522419249,2132.91775708458,1912.05682100562
7011.89699920415,5504.83122887793,7637.0919944958,2803.39705553252,1908.22722174068,2502.71576936319
6828.69123370797,7174.64659537008,2742.79321581328,2177.60882841284,1960.93461148912,1857.86153264318
4690.5246558251,6183.34811217377,5200.61029619708,1995.94094765092,1974.7979599309,1855.82868445031
6320.66774750627,5708.33227846956,4251.89520443972,1757.06500545758,2022.88687482697,1699.17676376839
5543.98114259156,5203.08431834711,6396.83242909087,2074.85286144249,2316.79061312356,2017.92805789616
7160.59269813938,5793.49085401418,6679.21596068672,2041.00644690548,1416.39638835505,1896.30448332507
6965.8035042524,6111.75629590308,6591.24808630766,1329.22546134267,1910.99537453212,2121.6961304402
4861.24314429191,5740.7069143107,4349.62552323788,2011.27626713224,1824.22821137732,1850.66360104304
5066.01091638538,7173.28423422679,6415.0391761197,1641.07138240964,1685.45450453495,1967.78459880236
5607.24371545993,7472.89981463272,5751.20721516537,1595.43311657689,1970.05666157819,2074.33564500288
6842.34014885412,5774.57403837429,4534.57042431595,1957.06683456372,1775.26242398081,1965.68766108648
6526.94206766695,5373.20803103029,5521.45960507181,1894.52542637389,2159.84070111034,2183.47404601961
6656.1492827531,7545.76811854898,5483.07228457023,1893.84427846987,1979.19506196431,1764.92929097685
3626.55404977236,4720.31038687056,5623.89320605463,2041.40249351692,2103.22977959045,2038.55679743027
4693.70760655598,5975.81426008633,6854.54488664634,1666.06315267904,2040.26366430978,2018.52414255086
6810.21637814039,7638.06916825873,6479.45129667557,2037.54604579947,2144.51197009026,1884.93034980829
5736.12218082589,4650.50579645744,4906.87653115458,1879.19018654575,2078.1416986303,2113.84221334418
5872.14403031613,3922.97248985381,4611.01401268874,1730.9178202063,1890.13848676825,1809.94256197981
6162.30681394432,6358.50260144352,7306.61884492461,1904.30604958907,1958.20609735883,1386.09404597031
6275.90716903574,5147.78687825079,6762.90624314118,2041.49458774271,1876.25498581379,2267.61759036697
6761.48069793456,5422.65884588814,4716.42929780272,1809.28061899391,1787.59982911924,2156.71435416584
7185.04700193159,3904.3120444698,5851.32105848686,1727.7788823516,1942.68789790332,2087.16098132474
3877.20531190221,5814.42226966855,6139.51192699309,1926.47503664718,1957.97111322519,1904.44797541477
6302.23809000235,5065.15375997166,5804.77686603053,2082.07769165798,2220.40966880744,2001.53540405482
5871.21065602507,3666.51053649375,3729.5737918653,1596.9599427626,1964.14602324434,1955.87649986767
6696.76550423109,7388.45674801797,7368.24897316587,1585.93863616179,1816.90898354048,1831.94530343615
5437.95658394049,7452.62848029918,6889.41815045541,1734.99777490743,2097.69497473997,2201.49814454657
7276.12653721504,3149.72382635998,5737.1153888698,1958.98501407728,2245.19187283928,2186.72888225256
5360.92767902826,7098.85629330501,6630.24215463827,2316.17969164938,1527.07161530105,1712.0087940751
6988.89741836686,4622.8738148404,6513.02930920809,2049.75420735656,1935.74455380475,1739.3063592973
5710.75770720909,6673.30734811854,6988.25105699749,2047.16260809228,1751.8877947298,2140.31581554406
6647.0672868726,6056.44164507642,6309.81481308373,1950.90690629676,2035.90535412814,1675.45647401869
5900.9742837936,4898.86894126042,4323.05180388721,1846.81711777453,1737.40541294778,2056.83183517307
5996.46314998241,6540.44965318574,6621.46561824025,1789.43767836361,2271.59236348825,1999.16063353977
7047.33501515315,6952.35475133528,6852.59261848212,2305.43605601204,2091.74593418219,2293.39067978255
6121.64541568304,7272.50241609555,7573.71827857525,1981.7763534232,1913.67531273469,1564.97914825991
6468.0545248742,7394.05008018162,7844.52654608035,2247.87683947749,1794.63140759054,2077.62236773463
4428.19908593582,6224.65927424972,6727.83427933435,2062.86529191447,1953.76583504737,2182.69314557616
3934.12688869147,6601.37592735049,6049.82883066325,2275.98166006667,2061.86531294612,1822.23082484741
5430.31564065291,7659.95934726795,6443.42035638206,2151.90759711106,1928.3138731023,2014.69855890612
6105.86007113707,7310.24459442979,7563.03887161825,1831.95975918894,1883.11953921891,2036.01759952633
5617.11497938783,6353.81876674747,6684.79376249672,1785.72153473398,1484.63323632861,1611.66178251113
6660.00416433577,6436.06889848672,5043.436019184,2003.29183456702,1997.05659010222,2424.98929435144
5296.46622301397,5459.37569974382,5268.47038630013,1971.23992881587,2433.27796716963,2344.41493343042
5107.68536258771,5513.97290320054,7168.44100884396,2010.16096286788,2342.56855270603,1988.46788023824
4393.82358099266,6110.78134046113,7728.45019721694,2139.23878385454,1931.46820553473,1872.46858006121
5624.99129654561,5883.20660708998,5636.61313429077,2028.2629816388,2052.92675424354,1781.8769474056
5835.12503472076,6410.29339370307,7744.41913689764,2025.94649848624,2024.46315422918,2251.84264103887
7390.77228694614,7768.88335260561,6352.26022945677,1730.83876381341,2450.38986334362,1934.12048368309
7450.76730876802,5484.00139775212,6283.62597633207,2243.52075071932,1853.33043454567,1768.43571025727
7615.62805520877,6013.22993202358,6342.03989949502,1805.84645648431,2502.00286585505,2126.13214576976
7176.2008837706,5963.10395434721,6956.48576199749,1981.7141857333,2278.74980526813,1825.64008203054
7358.74722949788,4135.7315710512,4945.10295101024,2457.85903147806,2163.6643821995,1959.95371068394
6823.69873834465,6558.26488161676,6951.09040056199,2278.44545797998,1843.62892486286,1948.70124329779
5633.00045830386,7246.14953421214,5954.20683617919,2256.81933939886,1848.67771746098,2536.6964160118
4833.34804051804,6993.77025854638,7318.25987676753,1939.97319292268,2502.16800757584,2167.63725641478
5122.54682770056,6151.06116491939,7251.08059223716,2146.38738859236,2013.01842957466,1619.96237265181
7291.87120814519,6993.4877500409,4827.03644346007,1901.50318888968,2473.37267896201,2142.38834503603
7842.8896780124,7689.05894191686,4694.31429041825,1659.50842457179,2282.02724676199,1848.71788213751
5728.63371290236,5229.19595636489,4464.3681747878,1905.94105119202,1842.09682887657,2380.97028235826
5561.83654526811,6463.66752193022,6981.1889947069,2105.40214686294,2562.36592792054,2341.28511816765
7192.61416231214,6863.22195404487,4256.28999351139,1767.28331882917,1627.59576806491,1972.12374408471
6980.32155796408,4874.86509002563,5499.14035844747,2135.31593525775,1517.82064467748,1927.65897682347
6668.98455102375,6379.54460191891,7911.91057213534,2395.56225357855,1987.50097278151,1920.08037325368
7081.32513514258,5418.50648282223,6139.5018361642,1658.90060490203,2063.3120289676,1797.5017890811
6222.83592966187,6674.16253482442,5537.34267846548,1813.03906756725,1949.75721793252,1834.48024829623
7265.28195652227,5079.53436746885,7087.99606271252,1851.98291130647,1981.67431746045,2088.5196828913
6391.2781707902,5986.26899186361,6442.85040220307,1991.50672082138,1728.73126413428,1919.4360950333
7668.1121344936,7340.8904108544,6342.75289250364,2153.45085573976,2438.51156303068,2256.80879572706
6539.6828721517,5953.47012936735,4575.24991264496,1990.06284404319,1736.67294294413,2026.1504186973
7086.39603532492,4774.96722628934,5598.00816047014,2410.57585037594,1877.90729941648,1971.76682139609
5037.46367361227,5422.6478568914,7302.38275277709,1499.72273129735,1610.22944010534,2203.53553040735
7735.66666884142,6180.27661586771,4512.47705812885,1915.02909173123,2060.0942162356,2238.12590472681
5465.12280670984,5728.19829640414,4938.81347752639,2322.88292862507,1466.68090608998,1870.29792847025
6693.5678230744,5179.17259599121,5370.90560997143,1950.86270348568,1842.98466597575,2197.17339955012
6371.91970136684,6000.73789323477,3654.30987496359,1756.51020658468,1659.16318848987,2148.95533011257
6313.46978606136,4061.59507718957,6353.33171633099,2135.33649833715,1779.61409648307,2206.97524612668
5381.6849255669,7144.06350084813,5799.78084107161,1975.20149287037,1770.53909974922,2164.1181866805
6746.00230980212,6560.48782681242,6730.36946299179,1740.084950021,2024.07820182331,2092.19275128356
5086.18340087576,4415.21264402372,5026.34724798545,2180.82702406486,2350.38534224726,1775.82010020065
4939.48641553586,7355.91535610157,6447.43097695434,1755.43060842356,1900.2189770471,1886.10859659644
5080.84738925222,7437.85580217734,6437.36038400051,1767.39419883705,1980.09677138603,1939.35755162811
6428.55011331183,4973.82310177652,8614.42899321025,1959.73219923542,2003.79274769259,1979.62966023719
4762.57065649875,6995.20309775802,6195.02262956128,2460.57266093851,1876.6844682135,1625.01480585815
3972.60536800954,6545.3808974483,4807.38828011844,2016.49649104591,1946.03172618461,1884.47824526073
6439.5294165906,6269.77005301586,5943.72348728287,1882.14527759828,2283.82478464621,1964.35928199559
5916.27989989793,6880.96090583681,6285.20787170804,1862.64035147375,2152.76096072916,2159.7336575884
6072.74222918991,7462.37629844098,4326.07917748395,2084.37967890419,1841.39228901452,2269.94165654961
5328.01785531413,5614.09687599957,6941.30849221934,2145.7052595855,2054.32936925952,1772.9128538274
6735.31817955131,7034.02498955842,5661.37361091827,1979.67361583083,1913.17173338792,1573.51468086802
6500.87646305421,6570.95263124625,2713.49189003262,2170.37573317719,2020.05247387786,1929.8107243395
6577.10375615676,3577.1258591729,7360.99329439901,1595.36438559948,2209.82937213607,2010.72964449802
7409.15826343403,5622.93496071576,5405.27462615871,2307.62507250981,1920.36587154905,2141.10974340845
3089.6172844076,7449.42209196703,6659.55030787348,1872.51117763883,2141.15503372477,1776.87749754572
4947.39978470769,6224.58185151773,6335.75747838939,1930.56854637771,2222.28552342081,2177.34123582635
6960.71635421833,5358.5801953296,6221.9670437729,2297.70899440166,1803.22244810759,2144.9929686739
5774.09968865166,5333.80625724944,6105.83190142979,1782.3883386868,2417.34950564768,1848.76025275049
6088.71260052684,7067.71286715265,5774.55472953685,2070.27411766247,1922.5222394329,1980.09088737141
6438.75396280605,6568.74160018243,7020.66429086253,2213.21320549181,1860.50410944159,2252.2369630366
7178.4092601661,4616.18351615073,7773.5992083252,2057.81395037945,1851.83724339391,2128.52264472931
6868.01961665477,6172.92219596856,4930.39876897519,1870.53639777718,1820.12344388387,1839.07340686036
5993.39429999001,5136.75025085354,6100.32735976344,1405.76238740519,1946.56995082949,1903.29691383144
8247.88681909972,5406.29033417021,6472.50656086444,2146.33064859861,1834.84030918139,1775.13870799027
5101.93168377421,6037.75265813541,5750.49545133191,1930.97555592607,2068.96986034236,2082.03106132737
6837.04966099299,5409.96048432496,4658.88332785009,1789.30749522113,2084.89623884071,1648.22890258044
6873.66323255836,6689.26979611204,5358.26959501847,2054.2593459728,2169.98145811013,1943.63728814939
4984.96629275845,6138.70076102578,7070.42759074851,1760.07074117076,1652.35915713576,2077.69161240946
7110.17916859446,3618.8320567827,4777.75284332226,1823.94403720351,1933.52990331506,1843.41580714251
4602.50527440414,7610.07383195436,5762.7418891839,1752.4872146944,1869.8857615912,2102.52921679882
6125.14946645684,6638.88798410686,6353.09529656806,2150.75485269926,1601.50323147511,2185.41533146609
6777.74719321577,7104.35339337944,6480.81419603679,2269.52301159846,2253.5093586782,2328.15507473388
5085.32019299775,6877.24482860588,6930.37059700907,2387.41169846737,2073.55310128145,2673.25598166409
7308.08335845304,7084.00585742209,6096.51549595512,1805.40996092252,2257.06966044723,2338.0368248149
6260.11904157376,6509.12091475673,5439.61232377399,2369.25001534131,2334.03157906899,2063.55027906253
7315.42838639223,5129.17558601153,5781.39161466741,1568.48076183011,2315.85931948199,1761.70012752069
5907.84133423485,5954.65529687024,6061.3837980192,1265.89641734412,1742.01565491204,1718.59372854688
5352.72224225457,7020.82849315868,7159.38551310799,1799.41497485135,1944.92597346433,1758.48536534019
3852.11698814788,5040.88044072094,6251.4174674331,2161.7149694337,2366.10933532973,1958.05627439929
5667.04673226715,7401.10933222878,6622.2599200586,1672.00844420073,2103.20491414997,1943.04342175441
4977.74974202299,5486.99854552512,5919.40586498262,1932.37803111457,2151.66863312254,1937.14449529381
6357.21063879853,5095.53273071638,7146.06988419188,1970.96376456855,1934.73362420553,2301.59735307372
6152.45231101888,2865.38290405167,6844.45220158447,2008.90777124924,1715.86885372614,1715.29769625146
6692.52033539659,7216.25418729905,5506.10310184204,1497.80272319653,1737.1215997424,1643.25646216689
6241.80393111117,7280.31346355307,6072.51424540315,1878.13743702608,1896.78480539685,1785.75114592317
6130.1596979245,6965.52485319438,6804.92803708473,1591.27233572616,2110.6383130823,2761.70417871089
6193.46595397145,5753.33730744695,6835.600221894,1837.65550662565,1729.58146871926,1941.26031975934
5388.77353334505,6114.12129469425,3740.3694036782,1613.59398515992,2018.93444531233,1922.29205039645
6026.05708481438,5853.40180739068,6641.48362141531,1907.53137769279,1689.46276342783,1753.35940042171
3679.92194165698,5182.5807865898,6801.12491260124,2102.58758934151,1753.26223935844,2009.4405622099
6633.13968805116,8204.24546864103,6066.08084304854,2224.88567428046,2281.60121024444,2230.67558921701
4012.75834857677,4798.47990935489,6198.78303829327,2147.68440646203,2080.33786158706,1821.79036958896
5550.312297078,5427.30181179348,4209.37606020277,1804.73912011281,2074.99594188319,2225.79039678484
7801.01217338604,4445.7966205065,5934.56602200546,2049.42430134588,2056.80097045087,1713.80506322764
5501.39026507239,4845.03125636338,5796.26825970039,1329.72474240487,1704.28324597809,1912.88726894837
5944.19543248885,4898.7632063996,6061.10317435788,1979.63738633443,2183.08799320915,1884.63400289382
5853.40199048135,6278.01867407597,4848.39978234676,2364.58329432806,1843.83193441536,2078.59426245668
6932.36354444482,6789.53605894892,5286.4745706126,2565.32007532672,1756.51549946027,2377.16037988311
3729.68515812512,4438.88475708842,7256.30730185221,1961.10934309463,2073.1387464858,1793.43673810335
6701.73063600314,3402.0753910347,5445.29184476213,2131.78402679327,2081.38883304461,2139.29966728239
6102.20669849021,5736.72088757556,6122.09183265855,1862.04094858938,2210.36570947834,2056.48505820922
6730.73861291625,6737.88661065839,5827.1191280352,1831.74379157815,1657.50803612218,1880.94831114755
5544.97814028383,6885.74443793924,7821.11416266662,2394.49022015228,2160.61225256015,2351.18513103909
7517.61883340997,6149.68908170953,5450.14411008848,2029.42927954534,1876.24284219107,1842.71719154982
6686.76810505715,4791.5490469108,6795.44651897336,1620.04414437667,2277.07448859515,1736.85339199902
4779.90341611042,4475.94207010158,5324.56219769058,1546.48901788554,1864.57089986784,2027.40720086974
7582.5366629645,3720.95878790271,5673.25984289485,1698.76187613224,1902.34117151968,1740.16414470341
5066.15865115416,7000.25258359901,6890.07951504081,1726.63519093435,2210.20888459014,2085.82959824548
5211.32128707326,6200.50747539192,5558.69181813855,1583.91446663663,2253.04323578571,1971.69367864482
5826.12831289184,5951.93158974818,2415.67481438052,1941.24620690106,1967.87882729929,2164.15760112848
5003.56459933759,6030.15425424728,5393.90138275163,2107.73327085904,1933.47250490464,1900.89238545645
7784.36315248692,5483.31695796355,5974.55948214088,2125.75663921807,1540.93319693338,1788.0673275747
5629.03985623564,7432.96125145686,7643.75605957193,1777.89225766438,2022.3390555928,1768.39403260634
5196.4544675758,7627.84214623413,6596.71670599084,2289.83238697214,1852.85766804807,2393.69709509378
6898.78232721766,7354.45515906342,6744.54683888659,1828.13834169347,1340.43330207444,1876.42172287697
3391.97660514424,6635.84282300538,4055.40226780654,2238.89992696506,2039.89983265819,1939.2090439822
6790.49233380066,7161.02595255344,5340.00756892544,2150.08349412245,1935.64687552133,1888.99415138024
3224.35565225646,5585.95197378126,7083.82432751215,1856.73932548459,1812.14193436683,2006.55688614369
3964.16943251419,7648.1237139231,4518.33169351173,1620.1770665668,2194.16507595684,1717.53241943682
7137.39783647212,7788.57388275438,5743.86593868028,1994.58685493068,1818.03817647544,1628.6029551177
4711.08320195534,5578.21764503719,5458.74307949965,1962.85188355423,1652.35111359788,2196.61362544749
4932.75258074682,6197.7805678025,5346.16343409646,1799.15921231362,1853.19463123364,1958.46318815922
6220.56262448528,6733.02406055593,5271.91991090183,1862.42302028055,2076.86369328386,1897.55742544981
5867.49715719781,3245.50987272618,6741.27614439844,2246.89282919376,1824.85870301733,1925.21093630847
6531.66097796802,7736.03016367406,6823.60280576914,2007.58310371934,1964.57930673457,1979.62491959343
5045.2961999231,6150.11047399524,6999.28393928376,1965.75108848287,2152.09909252781,1654.35993840493
5862.59619134577,4865.42036688606,4718.26604719121,2252.05055608827,1771.6223690233,1957.82632205126
6744.82189401684,6837.96866049764,5498.14521242921,1966.58695424482,1743.45886727188,2335.11954659517
6715.64109294646,5859.54753606504,5110.32289924951,1944.91681528686,2281.88059885676,2145.81641476386
6227.66315942459,4577.55250351349,4831.73469872653,2129.4184594445,1437.63926785567,2183.02524813008
7430.85807668636,5203.15879891541,6265.95794892966,2295.21838852487,2048.12213552191,2146.67775381016
5540.51908071933,6311.52799431379,7076.43880303948,1949.10189315559,2068.79357355712,1819.79255210157
5430.03718559541,6159.86981565145,5632.23243043146,2010.14760359545,2199.70294048812,1927.53960748447
5983.85337153442,6672.6790664514,6022.01158224083,2140.50098157406,2046.31436459996,1765.17778161019
5543.33316181574,4032.60299663528,5499.26037396534,1967.26474719506,1986.44912281998,1785.69909183715
6942.64245276634,4193.32772579385,5763.37152173316,1728.06601444063,2156.65038788887,1905.00061626671
5754.7734125495,6282.97987011419,5949.7640751371,2088.24880989708,2117.57727708208,1896.030625145
7369.25408314717,7905.99627719112,3642.07491881715,2097.71040455844,2050.87262750372,1654.27064419891
6556.12003452743,6168.28332892001,4926.9248524572,1738.11587506013,1527.27588608953,2101.66777749707
4493.2988711687,6252.84254659294,3676.9883297177,2217.30899529036,2421.6294860846,2316.66825139643
5081.25878638507,5174.56718854249,4506.86554453444,2095.34088701993,1933.11863552007,2314.95451474038
3491.26689565632,5297.24852330624,5461.22763653154,1938.67832965602,1927.0944225275,1846.24473685808
7875.9588526458,6018.30823409365,4058.18087522562,1897.27317843353,2199.5512150411,1995.47597485264
6634.08838250116,5512.11206786741,5397.22493261593,2618.64329699564,1845.34237900759,2722.70142249875
5957.17764790767,4563.59520607662,6669.27285729582,2060.92383234116,1701.06719553474,1996.59932461283
3867.71581677241,6319.70012151212,5765.06363659469,2224.43294828995,2524.21817402383,1674.8104651201
6679.62164034777,4476.39972281489,6217.66547000061,2104.34134228702,2090.0499203067,2015.79752560317
5690.5193097961,6221.63847218786,6376.23593466706,2122.00445995401,1860.81548726473,1990.1856575701
5756.37360750964,5839.49283135797,6918.34500248092,1787.91219886903,1843.23892351203,2206.94997880008
6303.18032019882,5691.15654175514,6682.04101292895,1969.60632333815,2127.55731904928,1949.7179756246
4526.77167492695,6234.2236592754,6647.40594932067,1989.40482760041,1453.49131371418,1928.35907024608
7018.36044751313,5104.21606604916,7026.02727291995,1896.49283807574,2332.99673728365,2308.35203753905
6443.45384782565,7153.50476488771,6071.58038146108,2328.59651792881,1606.00661562856,1934.76118398684
4828.91055184904,4186.0432162459,7652.32969405563,1980.0161293503,2041.51659860513,1861.38989935061
5057.69729023711,6586.88884813108,6164.87658962498,2027.9463389532,2116.16418294629,2175.66582135271
4236.52234101542,5171.90359736435,4721.31626942889,1963.72837414339,2040.62583228125,1927.50729464037
4708.88225035114,5149.89971900134,6917.7888391407,1628.87551687792,2276.03476358911,1690.26126458803
7302.57017774357,3819.00107979809,5851.17693057436,1614.45386469198,1830.11746735655,2021.74249026475
4961.57441279094,6591.76112046213,6158.78303912826,2002.28857775202,1965.8462258764,2408.62478949247
7161.46464099563,4038.56609659963,3272.10166172268,2080.96126781473,2326.22822475258,2041.63758822831
3549.04159029311,4532.995378067,6113.62992814738,2255.84358679571,1995.09563781605,2283.45025660878
6414.24589134767,4706.04957617657,4143.04701379007,1417.62850059133,2048.59890332855,2174.30164177391
7610.81659445499,5085.33534248883,6675.58150438671,1826.64101772692,1681.12941933001,2154.30642140981
6064.59521222998,5961.77174970622,5620.49869134478,2006.67235437882,1928.84557853122,2283.90369233964
6432.23383461412,5618.52807161888,7622.87934061115,2037.37713543815,2206.80461244971,1941.89145957245
5570.33447462922,6773.00594717334,5340.78077612679,2061.82643957903,2160.61921229549,2108.95333465217
6315.94022231426,4383.45826896076,5337.67670333375,2117.44409958839,2347.68453086278,2152.35106360864
5947.38035873085,6477.3990583957,5672.21067369704,2300.37039184084,2097.51911495672,2217.86484725533
7614.4557714758,4181.65630445396,6013.00749552372,2059.12640357217,1803.30839079001,2192.78859415818
6512.51578410516,7079.49241944255,5725.62638034275,1985.78656658221,1635.23038837357,2227.27167928466
6412.60179014928,6534.0516903719,7721.35529416214,1846.50630603539,2192.40686155356,1882.7621919829
6526.18698890253,6052.55971595195,6733.83560324461,1848.37245638408,1892.28450076914,1637.62379440663
5215.7840390257,6701.2886486851,3889.09211881511,1827.92568033078,1927.2233898967,2076.34818388121
5151.63592175828,5856.5036370743,5505.3775587619,2102.84199846305,2079.24045954656,2114.03884301657
6112.76635638369,2902.48862935079,5786.12810183884,2268.1267895487,2077.32440352526,2420.22022363554
6860.82938885866,4636.40387970539,3787.59949358807,1717.3570119549,1705.66824603,1913.89975514417
6097.15124060319,5645.47376972656,4271.58815691679,2295.25680427303,2376.30020029899,1722.45798071905
7156.95408654711,4142.1546293968,7648.59746019665,2028.23282710629,1506.66307526955,2255.49140582948
6518.60325834764,7992.42310238339,6438.55211478048,1929.60444964438,1920.48703685056,2220.41408427397
4422.46252523651,5299.50818983243,7154.37414359991,1950.3482404507,2010.75520266301,1803.60279347941
6209.4949311132,6665.17045870045,6305.57312475963,1992.82167450334,1917.23128519991,1579.72618768286
4115.54919639401,4160.69079483837,3090.2632129557,1743.11432867286,2037.0237011565,1972.30334628351
6027.99842927074,5674.39358311991,3862.95445579077,1933.56216322204,2015.64707234969,1953.96002674434
5618.92644440769,4739.9193322587,3894.9847460623,1933.55591750992,1747.38694841501,1640.87099892182
6558.61984144664,5092.22146490445,5069.42301290322,1996.47871054422,1807.39076762799,2144.9149890322
5995.15182336087,5836.01473879883,5377.72815757382,2117.91260678972,2103.39355896013,1862.42305874209
5972.50768100702,3667.57683510617,5831.72984420871,2038.43203788725,2542.20331724987,1559.55387508939
5338.48710816188,6006.35996335024,7505.26199248088,2237.88847278961,1995.11533350285,2173.02555134866
4898.44908044116,6567.79554814587,6231.02740829833,1530.41118945674,1856.58720179223,2165.66016520283
6375.29363107957,6537.74908877436,5608.28670109829,1991.08071960322,1790.90871748667,2188.4151803678
7069.1075247299,5754.61830435297,5624.88022895222,2027.05878101986,1988.12224287509,2354.37539891512
6827.63552696779,3286.60777501989,5708.78882474457,2247.72877194287,1986.77150111885,2068.36950011906
5509.97628712973,6599.79026041662,5303.55804181808,1812.84232282041,1913.06055747383,2275.83097772244
7229.20569851728,6893.31910184636,6044.44897382382,1980.73731554626,2724.55441319051,2072.6122365277
5591.68305750733,6296.09353477813,6622.70347542573,2494.69982162134,1802.49091790577,2257.4686786145
6543.96724841923,6354.20989837195,7395.51850899105,2143.90299977547,1734.86292721312,1838.29166476147
3919.70530887445,6106.71172139434,6593.72463422896,1643.00174730521,2128.97646140377,1808.98072453949
7294.61238211624,4230.45390952776,7862.6216927642,2464.44647746903,2433.89990774317,2236.21400135774
6410.86434321671,5443.31453474255,6496.64373001902,1887.29702564533,1983.77591121164,2260.3944554932
6542.10703751198,4549.98438256841,6139.73049265476,2145.2450279556,1792.34691255171,2077.20498212517
3550.92707248601,7398.02975368693,6834.18664622183,2343.24937705996,1471.63496900711,2147.23338507524
7522.09493932406,5482.76716960535,5969.5200899231,1866.5731532097,1962.27592355221,1855.03841135685
6195.42289597262,7057.81405852618,5081.06258179489,2191.72508256278,2041.92930523252,2028.53229333275
6838.25157966165,4668.94154137156,4777.62446481604,2045.86945534735,1971.18721016735,2626.77191272422
5219.10896766589,6293.49807645944,5868.70557018186,1925.15954428907,1661.52229124586,2372.24706087058
5613.64757569782,6141.30742196501,8552.40109243465,2400.7475341754,1644.81336544742,2077.15334469184
6456.05282455657,6241.6234718557,4853.70023097386,1902.0219951133,2205.23834259656,1928.69699864312
5525.60950381824,6985.40304534392,6968.76716690326,2064.43010209499,1888.26623625297,2022.42422480173
5388.9608867518,5209.26838799289,5495.66963363986,2071.98874371766,1511.25033291279,1919.98376371765
4791.44768979134,6982.50601370917,5223.52434159176,1822.00299239655,2151.79365933274,1937.82895336104
5768.42660523839,5973.50595138471,7030.32887254241,2244.73697699225,1759.41055396847,2112.0311151011
6809.59235385796,6757.32757589058,5419.35482175112,2347.07277522772,1746.88807395685,1915.01600745731
5647.24487984576,6447.72427002367,5619.95626336279,2632.02046257304,2322.44814052637,2149.85673490974
5804.86649242711,6796.69137221116,5301.88202683145,1834.66617316462,2587.78101292362,2291.42952998829
5468.1860226482,6074.48915345617,6763.82016498001,2103.5369030731,1744.68807134721,1862.55365200158
5626.95107584501,5527.47162159041,6217.58336248733,1698.09950801813,1950.12027920355,2367.17978358888
5775.38768605875,6727.34261055499,5352.10825598089,2171.32885140817,2270.58903982937,1882.31837696771
5527.20684723021,5690.88877174997,6941.67981104276,2207.53325619177,1897.15665551342,2400.04058702937
5482.16509771972,6942.03698158836,6764.21776931962,1682.01549960679,2545.59505909371,1786.45790017442
6037.43398188673,6412.49110031012,6189.16571280716,1961.24293442726,1959.12542329013,2082.71331791088
4813.91598546765,4456.56894431017,5397.48715128949,1753.59228509094,1372.43423745621,2198.5845805147
3029.25242401811,4816.53520947113,5909.56893276569,1989.63024869666,1958.89410971588,2079.08944812656
7576.41412568978,6176.2464056056,6698.34143407032,1866.41150696827,2084.21928650603,1946.53504942141
4518.05896895749,6066.73551983657,5724.59521430927,1919.45206435476,2237.33400415273,1922.90871640274
5791.26194523562,6809.91256886178,5304.06527417393,2134.69707021588,2171.8936582128,1346.12316631989
4609.3489604104,6049.52034846034,5782.39156870574,2394.39680317839,2117.30114555789,2127.86412298517
6088.53264682959,4009.71993448604,6529.79012607282,1775.74626065806,1662.11597760011,2608.9715278855
5883.1516913152,6664.22170609448,5700.40596118981,2059.55589660331,2017.9003065669,2132.87847780084
