"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8346.00197491141,7726.97982776654,8758.24634526392,1512.01687772812,1786.70001096536,1581.59568451642
8053.87329040351,9283.78915242595,8044.79977799161,2033.4913571301,1713.52637633653,2304.07571747473
7058.63971521821,7638.77223715594,8709.62644415704,2050.52069602696,2160.73235765637,1634.1078884564
8042.96631572229,7044.652379056,7752.77613240393,2222.8968011672,1738.3454940881,1669.60731104898
8360.34437462026,7903.17631467264,7736.08421503074,1991.68127413523,2312.819028261,1716.39615267003
7442.73520036192,7509.76309587129,7951.25763431035,2087.78086267503,2132.64659262241,2248.14485042091
7384.93469937431,7965.14180543985,8234.85887993795,2199.29473135529,2017.51525457407,1811.76846044433
7915.43298240165,8011.62422202185,8361.83151452623,2162.64143532203,1978.06523993305,2015.16726066983
6925.14262567135,9071.90026291524,8239.58758146967,1946.11647867219,1208.31329486637,2029.38335692432
7275.08037280609,8334.47912378574,7610.93812015938,1610.00529270057,2397.65748546263,2393.95404197982
8613.80500053225,8346.22570194978,7224.58154726313,1685.72779163997,1732.33760961057,2405.3335094705
7343.52988481019,7658.60751634441,7525.8493312544,1961.40477592901,1641.18591463724,1963.9020156907
7847.64306950157,7874.93501477038,8704.55648197137,2236.96613432473,2009.01496333973,2327.36694248611
8817.40981231458,6973.33442038588,8963.06065300473,2190.24697398992,1744.25688588482,2081.23533223892
7874.97420898891,7112.86511506915,7696.96125757693,2050.26916795935,1879.97883387374,2068.73573497063
7566.47136752786,8394.79144825494,7994.97153659504,2195.40564590753,2059.08659833868,2186.98837155078
6934.72417246301,7463.15579496402,6909.06396599821,2092.75213062003,1930.82950724976,1666.73023311622
6130.77635842603,7855.32993313602,7556.99653871228,1744.49558266442,2272.3523021577,1989.62937434432
7053.44235981375,8132.01556409695,8412.93514341204,1692.26408277599,2046.33303182154,2253.42431164709
7168.50232296993,8387.25750848575,8266.16812548399,2204.83959076001,1882.26743293633,2155.03862385234
7854.917046385,8096.22457110858,7820.97246564929,1749.1928260531,1832.00227189589,1887.30970127364
8331.66506450809,8111.91288191519,8371.18967393488,1916.94415953935,2145.67290742673,1930.42412698857
8668.37963729033,7232.84927028609,8797.6015283529,1939.05044144451,1937.57902664024,2142.79266144224
7382.58385716498,7801.71601213789,8533.81337246198,1731.8525254414,1950.39795169797,1739.39896646293
7045.44990804373,8560.89164370778,8139.50837294196,1988.07417958159,2059.17768162988,1495.69487662476
7263.76988544445,9453.6211640149,7283.41930303195,1607.24363073499,1911.93608418928,1784.56510833778
8520.02649612281,7877.8748532145,8960.40433408973,1939.22734584194,2112.29049840817,1955.79060033527
8285.86840934442,7386.47282964934,8297.81948562653,2401.99935949822,1803.70148128891,1970.67093140016
7696.08708257271,7715.78417566666,7928.88396253369,2230.30669680705,1865.04634907147,2183.77626559415
7593.64170246859,7904.66339219765,8871.23715318586,1779.75406180014,2003.69651787746,2385.20910135934
7563.53228134267,7890.38229487115,8357.36848041093,1903.67237644446,2037.12989099609,2249.15428838109
8229.65636009824,7507.17997479975,8880.32287456592,1978.59192015692,1878.76105315913,2105.51983565985
9327.06636343205,7642.27539808468,8992.91213815597,1819.57259338267,2236.29933860413,2301.04896937917
7907.68869663665,8966.26329241614,8240.39295509534,1553.17796792484,1687.83461921946,1876.6686438869
8694.47586837975,7633.97593824514,8012.3501925039,2140.74660885539,1852.61202231113,2024.90219174608
7648.77559310254,7094.53795696706,8432.72936000051,2232.9883501893,2180.58233722629,2240.87509339873
8176.33554968378,6627.70727831454,8314.72393177259,1836.40253715537,1748.48609994074,2135.14558640691
8009.75633344059,7926.64298285808,7932.40136365896,1548.55439629392,2112.1322754265,2008.81581503789
8167.94848748952,8253.70828104974,7951.06507965555,2117.49201510922,2383.65008654296,2154.27993934684
7931.6157588104,7498.24245785991,8021.28459959432,1894.23991455322,1962.43242423994,2176.95531798277
8040.3324367841,8578.02113428335,8145.135675054,1792.13495269979,2071.93450239689,2159.9274823652
7825.13999463886,7296.97587628194,9548.38386175945,1932.36037551378,2055.39892398863,2154.4499455006
7155.80266016028,8892.82278954831,8787.93835640477,1952.28144621665,2067.53083860971,1985.57832868966
7317.50972642014,8231.12012633031,7859.69404986109,2169.10161278499,1903.25032304114,2431.5115543406
6956.39172875878,7972.89613829728,7399.64207382905,2369.06931121878,1858.97607964396,2200.39838206618
8480.74056805278,8254.86806681141,7549.47674760936,1624.13593048918,2192.48109154904,2198.29005882167
8570.94860226562,8340.89492286181,8606.74932779309,2108.76615049185,1595.95306569856,2011.33593011961
7208.70949046742,9276.24739042703,7811.86819424014,2122.17775656829,2013.10962606809,1963.55413766697
7912.43420700173,8460.92404210383,8575.98884745805,1717.77685860724,2064.66743248692,1798.19874591163
9536.73673666497,7762.06288182109,8171.64230205147,2021.94105576754,2242.18573901611,2270.51799477888
8220.40296656518,6749.57830916709,8143.52210271206,1846.28883070354,1918.88666216461,2191.70512495671
8958.85008949934,7948.11375708248,9037.35849539434,1810.77564347937,2127.43970950125,2277.54167591346
9372.67363422299,8351.64998669892,7787.40722331075,2251.85296257444,1841.8902105488,2396.51138340849
7723.93537485384,8920.3550297832,8215.80614180136,2581.84170292918,1770.92135655428,2331.36665531377
8370.13936392572,8339.23275834652,8876.66800010989,1949.68991334701,1212.61793141636,1684.78904962912
8114.34018586216,8394.86937876657,9114.37771093684,2784.30686678597,1950.93949310053,2293.73219815782
8062.14189636838,8679.07660364151,8266.46378770725,2402.83096828189,2189.26247896453,1746.16224138791
7754.34249319518,8940.8970748109,7956.40137447924,2076.15303277707,1872.16237005868,2047.31483878733
7586.33999739261,8152.42034667535,7765.32877556353,1822.25050450503,1514.79731177536,2332.25039930791
9495.68361506901,8220.98424610184,7400.03958889554,1889.80588679157,1746.99786528778,1892.22524094617
8644.31729565574,6735.20516347844,7702.70369272705,1815.49829419626,2118.72387171438,1872.92080765785
8389.70834421756,8380.06318837372,8999.33363021106,1723.82999205473,2120.27031134578,1687.76536678605
7975.79423095882,8145.83787873471,6506.81406074947,1958.16914550902,2233.03164442992,1961.98770350266
7712.02152131127,7712.9055420029,7770.78013670754,2224.74384637618,2192.67242713668,2081.65995052262
8417.90449147631,8632.47955670863,6944.20863528796,1848.77629383413,1683.87363109101,2000.56265808524
7367.29448300974,8300.86368388816,7856.54367879909,1848.77456794834,2166.59684784514,1980.84680145222
7689.23103888301,8328.17412592683,8657.68378236674,1684.60968531516,2129.5553965396,2090.04199527954
8890.38958045006,7659.79786107885,8711.21015331322,1641.7748071162,1971.17498546332,1643.41601431268
8837.80656919531,7856.88311252364,7949.25053048445,2225.14437848998,1770.73692727824,2160.81372100329
8237.19942336301,7233.92523854225,7554.01972073676,1783.97552483594,2354.58605485505,1941.56985354541
7776.6280162521,9128.40068273773,6791.79771446695,1961.13103712841,1611.47311094165,1455.89393502839
8394.5011002323,8029.95035927372,7500.74444334013,2309.51832361158,2183.11180792875,2102.18172509929
7857.36915675039,8633.43117012759,7723.73591379028,1716.16747817958,2540.24627121484,2147.90516919774
8658.97636007738,8980.59825023715,7298.3364502336,1987.36528132449,1740.32904276301,2076.18283083636
8612.75537501259,8352.00728689905,7305.24314744496,2011.87291202694,1815.89473899442,2171.36987803414
7464.822328852,8820.22484239679,8482.21483666668,2231.31291862848,1953.09954810018,1852.93820772257
8355.66434620829,8029.58240383115,8278.3984916907,1841.88558543689,1737.53222426068,2195.49593784708
8578.95149529537,7697.39993304576,8165.17757795487,1993.82174475662,2226.05533507472,1980.63693528803
6869.94443037662,7118.38572483872,7326.16306170009,1901.72119361536,2113.30997922804,2008.9212909208
8133.83703178162,8351.85651666455,7855.06306096561,1577.01522500071,2358.48931985001,2252.57736860559
7870.71701874093,7757.62392523247,8572.51581928392,1748.38837961622,1906.09091610432,2038.58989989939
8341.61417290464,7992.43322714128,8012.32919850607,2185.82462595645,2049.86686607493,2047.14586600556
7969.03042762196,7459.80914579054,8854.93527400905,2450.72981812347,1531.79169431719,2314.65394737506
7520.33476497654,6590.49577899573,8339.75441478521,2311.90564417858,1762.07143091262,1657.99465773109
7904.67583145019,7758.19433601024,8254.03206225574,1964.92566946972,2112.07181021482,2107.72100465337
8742.87587637944,7816.70297853879,7839.01366260869,1919.24351110443,2202.33802711344,1914.7199193354
8091.66307846481,7932.77626144979,8113.19863421478,2172.2790790907,2062.28046643744,1945.37812871727
7954.74214438118,7891.93927495497,7554.06814316813,2131.83307840338,1830.61694269732,2292.39041457948
7280.10586732186,7830.01872943969,8224.12349084117,2249.81151391353,1969.70055077177,2137.76695227427
8070.11593537503,7756.51802817074,8260.7094006965,1637.65884595731,2003.09477645666,1509.04537026616
7875.75683008241,8029.67211778198,7155.62644986064,2245.47967611755,2047.72638972082,2585.58395155362
7959.11952075424,8418.4644635075,8036.76462005098,2229.74750702899,1702.5518682591,1934.70663676744
8339.55945576926,8131.32955921916,8096.14338117983,2181.04441980894,1757.28294151679,2167.08957378125
8340.27181248773,7450.16444962701,8380.38648465369,1727.80097877871,2110.03219813252,1805.02065309101
8813.94172848771,8467.40926181943,8158.75631501761,1867.05223411584,1978.80582426579,2080.61983123072
8554.48499943754,8456.8646953073,8212.95693110379,1950.62730481538,2403.16595380817,1945.09640145649
8144.76963471932,8165.486957206,9067.58813150912,2346.99682718045,2103.58643292489,1927.35745205715
8723.40123091739,7796.39149960664,8024.29714678638,2461.63782036827,1781.46467047518,1716.45171292231
7267.28747090085,7585.97135399318,7458.76250663355,2402.30806111366,1755.57900705293,2085.81812546599
6521.39735625173,8363.0129995599,8947.53089574742,1744.79760998305,2074.02358695837,1845.55891503257
8191.57528008255,7384.02290093538,8573.53406049101,2086.42643213567,1704.52792544291,1613.09663707962
7971.53822860731,8929.99207312094,7222.71152861415,2077.7648836362,1874.67940880376,1707.46773945992
7554.77340570993,8741.08114946809,8421.81513251246,2018.79555114847,1423.01363006492,2123.27868382362
6946.02461239915,8537.71849202765,8629.36513113766,1939.14227741615,1824.49881884857,1813.6139588255
8488.02051357186,8661.4236885031,7576.486424905,1951.45242245121,1820.2676541503,1940.04730182802
8356.4516414751,9449.52357944375,8401.44228119488,2155.99949210328,2234.26320725198,2053.87184165745
7958.27239319887,7816.48741860648,7649.28263840927,2089.45452801299,1963.79265782047,2489.88942814988
8029.00291105547,8488.34347934756,7267.17421704872,2238.9491961837,2220.01353238484,2075.7914444948
7880.8519610437,9173.44738100366,6943.07393698729,1786.0099903892,2206.50348305555,2306.70362037362
7549.21148722479,7887.06256293684,8624.20280880282,2104.99393584919,1909.44218870736,2100.70537105139
8157.26415706929,8333.96977672461,7810.2880328661,1845.60453634846,2057.78109484535,2140.41938376426
7688.0435701833,8704.81299882397,6452.61157619681,1802.03993945159,1821.61863498083,1791.33613722146
8048.36597218984,7972.72054325265,8318.22127531613,1743.36013838623,1842.8006782486,2063.15329244112
9527.02125723185,7874.85386707658,7789.54220674659,2009.61406061543,1743.34875003136,1925.10964515378
7601.01162585766,8334.62828270775,8317.42552074241,1852.7029044655,2043.46744990373,2591.950899041
7271.8296094552,7775.42774065323,6855.9723560853,2034.85754202036,2019.14771073453,2076.74174817252
8614.18270667719,7226.5761021422,6885.49870971822,2108.81682484737,1773.16860855269,1758.45546784233
7726.65487110171,7713.42784519035,7860.17674224879,2112.44203462196,1833.38518293604,1690.93968667905
7594.32703865962,7862.81165593164,7619.92839422053,2311.13893645021,2041.91492775259,2256.49571468854
8380.38596446957,7436.68891232361,7850.55484396936,1851.76676616785,2137.2376285119,1949.78484859279
8047.50918822005,8183.46718329177,7949.54052032972,1835.31110702778,1731.61697999485,2171.42900863208
8137.44618210252,7980.3421819666,7941.38406052563,1519.36546705518,2134.85850461856,1839.7848852836
7752.66257382284,7486.1111819815,7340.66282452722,2142.13371381093,1940.44039788129,1547.62574742566
8097.39571201259,8637.10539611917,8580.75304056597,2106.68376826293,1460.94866715323,1843.35561596424
7844.65115669445,8364.69277159541,8228.34762068355,2190.64564292548,1836.78948578782,2304.27017262634
8297.45524326997,9305.92121122787,5928.03561586935,2103.19332338755,1640.09123138329,1835.57192287573
9771.66754360724,7758.74659286474,8809.46463793934,1720.54466219863,2105.51864355041,1817.34965758907
8704.61639467994,8224.83345115479,8701.35913556791,2226.53145368803,1484.72889418452,2191.93357517888
8408.05156948044,7653.25662167706,8371.65697980055,2614.4553636614,2167.2639604577,1999.71021015952
7651.71850986629,9138.74319369247,8696.75045557526,1991.0491343734,2192.79559519075,2275.57312716471
8393.96839041954,8328.97419433653,8158.59020441557,1931.98997454989,2001.39502440474,1952.1707420454
9537.62540471737,8188.0227650817,8614.21770200142,1948.80321636035,1978.04802972817,2011.14240143851
8985.37719282328,7728.71298451804,8302.08923854847,1997.41078838892,2124.09314136185,1784.86615933826
8714.32389970449,8075.7487390002,8683.81090607427,1637.36306074299,2121.7958649115,1478.57328047724
7827.48652414754,7553.94351942322,8618.76364369369,1990.09613048178,2223.59336216438,1860.51990299885
8568.57914918108,8015.66190881597,8236.07248352839,2153.97745524553,1574.49379519187,1823.99458251348
8581.19597422821,8280.77675588339,7466.61756133918,1650.42135920795,1856.47532027145,1836.58147746913
9037.34185680277,7700.99200139543,8504.81649617851,1898.94187452731,2141.42278339288,2015.9295570557
7288.37678947672,8131.20025906159,8933.01491663856,1713.49803203899,1933.2629591419,1790.3346098815
8742.81297434868,7429.21576094989,8039.99479751968,2333.80376736577,1771.8569469376,2011.0413775102
8164.75937372701,8565.86861700236,7483.34477195486,2163.34473551262,1937.70771060587,2084.6642133241
7554.52650812238,8521.73710930451,6696.89008079679,1888.96022790863,2171.29509722749,1925.89300097106
7028.17615318539,7649.27491362455,8111.38583017037,1587.91997315352,1991.67187792938,2133.98250196076
7423.45931775038,9057.22314313448,6641.44001285127,1906.76688025029,1944.87587245427,1912.7805041682
6538.73231233705,7389.98482443055,7631.86148161514,1828.17189596818,2210.45713627649,1790.06347711327
7737.85826981774,7498.73608791937,8581.33534653614,1816.67248753909,2242.57315469916,1777.65781994774
7714.62720652303,8500.92318010877,8687.0071783773,1958.43768105424,2075.50372397839,2271.76852513068
8474.09323053245,8037.89937469328,8021.09303772475,2166.19450398433,2360.05326937889,1833.40400736004
8283.41893526815,6861.49084958777,8134.74231595387,1901.77248711605,1942.2799879695,1861.10119262089
8793.10359550234,8121.89038029719,7177.41592213738,1740.72062347685,1620.14528355605,1760.0260501123
8251.68178527671,8811.12776314456,8658.34064952678,1865.05518388485,1982.56797930784,2025.50763556876
6970.48510961472,7550.38809744576,7619.19828650028,1466.92509713002,2356.8541506972,1886.23854224827
8244.82210339205,7712.32625615645,8145.7833074824,1819.78399160611,2043.13479957947,2389.39466311147
7760.9534440985,7515.20180465959,8417.11632879057,1870.58394017421,2140.00182489214,1536.12187180651
7243.50657934754,7459.97988782685,8940.88984306572,2057.89903328807,2049.14255813039,2299.45872466583
6933.65473688602,8362.83797555264,8265.91842606279,2486.4603661763,1903.71542712812,2254.82201749788
7593.1027813216,7404.92359799453,8332.23291206225,1764.67354865755,2092.53867377872,2076.92602414096
8453.65633067658,9015.72915961304,7919.97000105547,2216.8801099815,1684.60491882854,1920.81131586511
7984.42632365721,8828.02488887486,8278.89825301389,1890.82265215835,2645.20021586147,2157.05144710992
9688.93643229982,8525.20617613272,7331.9434391383,1842.76400322629,2134.35176790852,1837.46874114191
8087.32439630944,7481.2671594997,7137.13186783247,2283.94233621316,1694.23712383542,1930.5167443254
8213.97428108765,8179.77563634401,7912.31799889653,2152.12087340815,2180.32133071111,1986.20800080559
8261.56091921061,9534.13355894844,8477.66166010108,2158.48317158999,2432.26960439674,2020.25757617143
9091.87096896088,8727.51457069414,6427.31829653936,1900.50300183241,1990.03461069643,1945.45680931223
7813.65224292779,7799.15395187048,8304.96330684289,1554.54815243251,1926.79992024111,1995.81109511073
7947.50157905419,7549.87551562518,8454.47720436668,1890.13079599151,1696.56763914269,1550.02448936855
7343.16453030171,7622.70697671674,6859.06709427054,1731.03138202892,2223.36893833274,1767.06986662373
8109.81095735011,7987.05706426406,8184.94276632399,1934.09344791465,1916.16467862691,1707.92190191713
7858.11728255808,7689.28430075112,7782.27084940296,2011.924548076,2040.58711070174,1979.28951993022
8268.58529419848,8435.61163476024,8217.16987135481,2020.42038237147,2607.00908432447,1858.85839333526
7816.49908955299,8712.32036940367,7571.25542687979,2138.91020567655,2172.38612909924,2388.50700203546
7331.38223283519,7442.04016630471,7259.24749110138,2076.68332976022,1485.78368988471,1897.75564325067
9062.24181961438,8124.19290057348,7868.73112158121,2162.61728031466,1844.54190344041,1666.47646542343
9027.44520612076,6933.49890822115,8478.66841867901,2104.04853665269,2357.47682757404,1727.56146990591
8596.85098713501,7262.75311694062,8209.39850022357,2369.61876926911,1801.4124786389,2116.70855017854
8059.45542502172,7400.19695494705,8726.91330685666,2045.25151953138,1906.85583782191,1811.87421332729
7735.70952264129,7735.85436453556,9382.19812605601,2343.06182992135,2470.48848968507,2200.7780966526
8589.79238659432,8353.29847309513,8259.00947595197,1507.99780132853,1884.96246585801,1941.59691197525
7256.05272323894,8363.38271581192,8326.56227734965,1700.71749841017,2132.53653103201,2006.08048285842
7749.70564200892,8518.26301457455,8492.43084120653,1845.41506684992,2047.23408033778,1810.31752137117
7389.51777250104,7041.78125373431,8389.32660219433,2326.83561882788,3398.48469105089,1395.25186425001
7217.05240446795,8019.57577574648,6116.67926590345,2238.52850356111,2060.63643923436,1790.30537499005
7130.26890449007,8179.17265665556,8106.42519226107,1876.56205665171,2126.94924384034,2443.8004953584
8318.64739166275,8566.82426079258,7782.99104247741,1850.6010493236,2165.20649411409,1840.45384226876
8497.8447723302,7535.11193598797,8069.56873283459,2136.69847182311,1796.27847561034,1888.14684784798
7650.54691325119,7771.05839615733,8192.02230385028,2136.90786765151,2105.15129057545,2125.10083967397
9287.90863882833,8081.05365221032,8498.88652592092,1961.28816496865,2153.73635319471,2338.54194938581
8172.81288768436,8057.17558446037,7976.10926578072,1943.35164183483,2104.29177344561,1854.00809062347
8104.22798304925,8101.79814104201,7872.79821696456,1607.85122006323,2084.69682535606,2180.80894799523
6904.97514023232,8209.36131627914,8897.70330401089,2067.32048730704,1960.22758275856,1932.07403052465
7933.2069863655,9083.26885731466,7925.71440062659,1747.24145118792,1555.55879701826,1985.72559190799
8400.32539862154,7505.94111423309,10052.2363664982,2135.82849468628,1940.57166835329,2498.65802053152
6868.91226466878,7669.4595696836,8603.38041826465,1549.93751780998,1482.35873160596,2051.19076780438
8728.63720267364,7563.82644564758,8537.04501735248,1892.8149024822,1761.93125742067,2010.99505731857
8209.02082671566,7153.81124533972,7913.65173367835,1927.31826578155,1858.68011922281,1846.8482365911
8791.46437965377,8301.95375155836,7675.75626292664,1508.49034939335,2249.90728055424,2107.77860324053
7589.69623684842,7883.00806145318,8908.51540724779,2042.62304449879,2172.43643603213,1911.13239429292
8764.91093916725,8662.23356751535,9013.73029863922,2041.29989196677,2090.71056721265,2271.51032354836
8263.88709123393,8328.20121966836,8880.817084059,2123.87997356283,2432.13583501323,1719.79933220428
7071.07474198913,7573.73260050401,7330.87641164826,1943.90057056945,1723.48894931282,2081.57325872488
7544.81011387966,7725.36729923652,8559.86217280905,2005.74659118172,1898.61973883592,2190.67608919046
7407.7727497459,7823.41021164638,7994.22835356719,1928.70514828716,2144.61852522865,1954.12154218998
7946.53419855397,8340.34578096921,7833.69947839461,1837.28311220234,1826.24403718221,1742.1807977707
8689.89380104156,8899.50463245424,7683.95159551458,2427.16426798503,2652.01402272069,1927.47470212772
7626.20906370072,7588.89905467613,7587.56168077712,2091.38391145905,1834.59650945443,1707.68123503397
8463.58336041835,8337.09571092234,8084.23600228765,1981.70573089308,2003.37785363556,1898.25574475793
8110.61247124958,8698.02287935532,7773.75460779004,1938.39116781719,1799.5701215249,2093.62458712121
8067.97987230833,7806.0189249773,8008.29524194174,2095.71233970762,1759.34685301879,1870.52857621318
7659.25941525185,7833.52086250321,8253.60087015652,1989.09125166086,1918.63193893847,1994.49273313243
7966.44691659258,8759.27483316851,8584.37647204061,1598.22892326067,2578.69627720914,2069.70294687245
7953.31349957374,7673.02188362099,7748.34036776598,2319.585900329,2285.38309553077,2246.12822384268
7536.58816196419,8539.52833001365,8313.91568535707,1815.81505132176,1746.04935970228,2112.99748029604
7909.6040489456,7930.36338861977,7841.92700275036,1972.61157184186,1874.07645422918,2207.79452771472
7328.92551352102,8320.05340830786,7580.64164217096,2091.69131424584,1991.28193229761,2214.88603231282
8931.29620010758,8266.68016714153,7651.17200013746,2032.39781906615,2048.57609534901,2061.3143630348
8673.85960809349,8336.55613589386,8294.35779682372,2517.15014843616,2058.36060927669,2074.65830997334
8560.33354665859,8185.2244039485,7903.82977081982,2021.2709514116,2044.73211262323,1774.70981860164
7966.71706503441,8889.2184404756,9784.83646901019,1890.37320618387,1768.28762010801,1989.27422132648
9122.05545582643,7881.20440653656,8253.7086851626,1725.04828532928,1779.43346777731,1910.33630042872
9400.23975203174,8939.96474863525,6978.0873111221,1985.69646305668,1547.32930138089,1796.37290624105
7721.18186289547,6881.87550182251,8028.02006169685,1714.98380258702,1871.14874198862,1705.97222053204
7549.75588743307,8219.22832095527,8223.44334236584,1991.6736531777,1986.34134716165,2102.51290012237
8056.58006908712,8515.42059247227,8289.03691008665,2152.4273956324,1993.77749997268,1454.3012400852
8700.77375711788,7933.11895897405,7934.4472151484,2051.72523596028,1799.08288954907,2083.4800761652
7757.64791934794,8119.19887143488,7900.05498564498,1837.46611596116,2310.02176016377,1790.08746827121
9080.73290093272,8656.89706283819,7798.32174606202,1788.4296035486,1805.38010976174,2274.62735998455
7260.89110289571,7658.1261082874,7840.21869539188,2176.58464503248,1954.05623473605,2126.72040734715
7785.29887496954,8523.01464892689,9098.85271034828,2118.47703954166,2084.30798778947,2097.05879117371
8113.75505994014,7784.50787581739,9244.20010764794,2022.16719761605,1743.13142013005,2238.86667637982
8261.46297886137,8817.58210234047,7698.42608079112,2005.46879213385,2146.16413953563,1818.02448063239
7013.75228324528,8162.0057779515,8444.27216055461,2169.33861476382,1851.37815700438,1625.88786088597
8240.70426456421,7242.79431693834,8273.45366034826,2174.92419965691,2030.16742446132,2086.16032950843
8421.10065416708,7795.04623519537,7096.64282160758,2126.83334925385,2001.23774655701,1522.09796861785
9469.2961703753,7800.82678779028,7279.23912867275,2266.80920384867,2370.25853338543,1948.24677098172
8438.74361172265,7642.22036546694,8287.39991200957,1838.38935945726,1923.3601699478,2131.31185385653
8776.23100846871,8089.0082412231,7555.19608107894,2128.53088067069,2183.16758507646,1971.18082837563
7832.69731995977,7847.36291623031,7882.13687795724,2007.14377646822,1956.06522694091,2174.42937098104
8628.58333230867,8144.4450546718,8502.60929405595,1749.06777444925,1807.12299772017,2017.14389632376
8021.26770626511,7670.55730658518,8343.891080762,2780.41843387516,2411.34013965095,2450.69385599412
7294.8715845357,7876.84873838201,7047.03072353648,1951.38681703195,2257.3334452325,2313.29166822124
8328.22431214837,8195.70088651914,8780.59280136471,2103.41298688489,2120.0426844265,2081.45425511297
7123.51127311894,7185.44528129324,7682.08656096593,1988.28769363195,1688.41340952506,2012.27620374351
7743.36830073874,6589.68760427476,7022.75679775548,1818.72294542255,1898.40743586696,2163.86716581529
9534.23395511881,8574.85944553407,8220.6571995465,2061.52469349801,1910.40498541254,2400.4967618463
8246.89167568036,8667.5560678652,9210.08557123622,1936.69653656632,1940.58239210543,2250.8852214879
7559.11887826023,8058.46926651258,9030.65655997394,1827.19059998874,1906.6114744367,2310.61365884629
7352.49735952301,8181.9883960962,7829.74657375013,1787.74376632599,2018.69935448629,2148.2481890039
9055.80802693159,8806.28926810585,8619.36794914198,2211.27042541493,2171.32485391308,2175.58222710757
7769.71262689926,8170.92388579533,7419.12473487651,2318.93651438651,2445.79876894209,2017.08045641891
7543.76994367593,5798.86964461734,7702.83196891737,2127.70628278804,2034.65295715645,2475.52304154079
8257.83852510655,8420.98740158903,8106.53745678877,1778.27929309993,2450.2061984983,1882.5808678259
7523.568595872,8083.50788301734,8065.85037635937,1829.53501132585,1834.42609088694,1719.03841797754
9055.43310919285,8825.71961284875,7036.57106961285,1857.92732419884,2291.04770272413,2077.56041534478
8624.79282643359,7707.55557001032,8036.5037835352,2056.7069464481,2270.99591316762,1918.14554288822
7707.31554457649,7353.21306916511,7810.18756319486,1880.58577832352,2035.65973603849,2064.01223585686
8525.89030714342,7856.03862205608,7171.64492645719,1787.53190612413,1856.10816117904,1877.31366482646
7852.84604537667,6872.34893039741,7060.87354415987,1204.63123240231,1780.19724779055,1940.0771270022
7871.78646606422,7408.20021967772,7959.94415755465,1888.87053718109,2041.09132948429,1993.75186928546
7246.773888135,7991.17914949897,8146.94602209758,2194.13496271071,1976.30059551135,1941.53756540739
7587.84730580777,8337.44796507656,7521.28532785128,2252.59339956426,2053.13904351203,1926.59408502394
8116.80520183969,7153.06881590186,6707.14081432763,1802.99682710149,2115.67791631242,1893.49665884832
8368.08583346728,8313.96172187811,8048.77280188154,1873.25240078258,2225.4281714456,2030.25017702159
7790.18135553482,8492.44554332514,7975.14379969564,2167.36920600756,1902.14967757361,1605.88277111267
7702.13759658381,6616.05404998586,8107.09545389613,1743.24007398693,1782.29558927084,1756.21631642884
7655.5512997634,9091.44941663168,8431.24871000274,1759.21936753607,2612.88631804578,2085.98671979779
7144.47175036084,7548.25810471558,6518.29765382973,2248.70709532326,2132.04776894349,2195.01551970723
8420.79716317298,8220.9221592775,7236.26581216126,2443.48744965799,2176.6848072999,2033.8057910486
7426.07319633296,7992.32177194385,8299.01445687809,2058.74800984839,1660.17519221322,1855.18978654399
7513.59681960679,7863.94186208478,7625.4287610337,2079.73720577001,1971.91448466449,1735.06733839294
8279.2782048212,8019.74912879016,8893.53886097928,2172.09070477279,2317.98268609867,1894.29589278477
7407.59667792041,8100.21437566122,8910.70350269934,2126.05726317136,1719.22911811338,1940.34138091983
7310.14789606449,8649.47164458611,8157.71144109965,2190.49216259679,1765.37078095337,1917.37514002573
8632.32534695097,7126.4834822131,8042.65978492781,2368.94033409166,1656.42220474926,1689.79010726542
8510.12911597583,7691.27647141863,8223.0975665148,1863.89370585853,2088.33287718158,1950.5926859994
8294.90946349449,8349.38122237264,8305.62520625776,2396.21321793876,1833.95710390992,1934.32094785055
7874.64205002374,8050.17472825221,8003.66907394287,1974.76410179964,2426.2536192631,2068.66468599995
7810.91227773605,7553.38960616599,6642.03375865458,2359.85143224082,2198.70533373069,2195.63125759797
7327.75859047714,8515.80701060693,8281.64290053806,1647.36178417034,1876.76555150801,2178.12375142389
7978.71881954553,8944.53330505052,8271.30527699439,2163.82114289315,2080.07238713705,2029.51466527579
8092.88907025994,7954.9112883486,7729.11769029131,1903.22072732869,1902.63268796626,2123.26218164484
8755.19704440519,8405.92864837992,8242.07479732498,2254.62408395368,1616.19399348152,2024.42413992305
8175.04980607122,7852.37231294554,8228.92975634125,2006.26889040199,2179.30622404301,1584.12757837671
8085.87448380096,7670.52492456817,9003.17460775665,1858.09419207666,2253.03753285643,1916.04002578428
7288.85690008654,8692.641247847,7620.88430626771,2168.3163054749,2250.54096256513,2176.45744456469
7320.70979330085,7153.66223726029,8197.24345946164,2014.15353535001,1537.08117067448,1786.97420337767
8013.95868656838,8837.22293539566,8265.96091842018,1747.46038774274,2043.77954666379,1756.13119643053
7707.65688846644,7444.23012648074,7862.53046531806,2088.19212607154,1767.05202379355,1252.36632403444
7667.12824466032,7480.99300202701,8743.65119878898,2013.66793069101,1872.68463024312,2043.72536109836
8795.49349090534,7610.13412705523,7747.1262640492,2156.2295510911,2087.11995652271,1569.82931233524
8077.81391710936,7192.98434494448,7668.37205360624,2171.94049621072,2029.37643700524,2089.93450001159
8069.42708606646,7878.20211326848,8746.22537103813,2280.79934551006,2150.15954330403,1751.22044242277
