"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1824.79646230784,2030.07750132262,1932.57797612222,1579.46024480595,2050.994774521,2113.29744849319
2208.11734295435,1930.32765943666,2300.86684282597,1864.98560377008,2336.74862606264,2437.54632114768
1998.04192126319,1537.38476508192,1836.49475404311,1800.48571207549,2361.80438607685,1594.72653145801
1931.11430842502,2298.70432297492,2227.17486742038,1983.27774223198,1591.6910697796,1857.55283277107
1699.40828300094,1676.27599784914,1929.45686782281,2245.58185914924,2269.696528427,1849.97644068071
1900.01254704221,2031.40068011674,1896.74164150725,2209.7202837537,2223.87615163691,2041.08759179072
1694.88219014314,2469.52745066618,1831.86282816491,2021.1924177403,2011.64128016133,2104.51439136115
2176.79327154416,2218.85458125725,1689.27824093871,2540.22922548842,1729.61319653498,1878.55526479845
2154.75278146094,1712.94000251198,1983.69373440188,1896.58176022197,1671.51074015795,1975.23009131154
1783.44099577446,1554.02959122945,1986.56016616755,1966.4140808212,2202.01858901161,1986.10639976285
2222.07642875157,2070.84595797564,2177.69555497573,2142.43376750334,1762.23759718153,2109.02849925759
2048.21367560097,1886.48161139846,1419.18475026689,1816.10668314497,2477.70513831277,2618.34088239723
2378.11650884686,2218.21239891175,1813.44924566111,1780.61416711643,1790.88659541024,2195.26896133136
2015.2631208681,2059.39674514206,2324.58423164519,2254.14543655977,1969.08004193371,1981.55733583673
1844.88023663807,2073.27935544453,1839.12542369696,1840.71979968951,2631.42265725593,2131.50174404784
2061.92253809184,2296.03578533806,2044.53337164147,2053.77511633784,2181.3901865876,2059.36281584613
2226.74868636736,1940.52179744237,1641.08311795251,1326.20539777723,1908.26577308406,1808.98617323472
2202.53275044144,2154.2012248742,2121.3582727442,1877.34461188739,2121.16387421722,2166.68831911114
1928.09497181395,1885.50558287742,1995.3285904532,1945.23935362416,2459.0112985478,1945.11396892077
2068.17662371953,1854.75990787639,1818.46131543312,2092.93203731826,1929.9698549616,2205.21287910968
1888.17202295193,2104.64584359685,2052.19052202553,1604.63487224071,2138.4904479853,1583.33721719075
1948.35884604589,2358.9894236998,1446.4211227743,1913.39878300648,2051.38468727365,1457.36435456324
1748.69401446229,1680.18981421951,2100.48357786215,2176.18735001317,2285.04812166151,2333.59173676578
2137.11429373714,2203.52792298092,1606.17862997821,1957.81798368237,1764.27165056512,1902.16192491787
1889.60451632859,1894.78415606123,2208.04444067108,2071.04658400488,2284.28832562071,1557.3523807551
1735.05352780648,2132.8018229928,1820.10445123132,1964.4210517838,2042.10781595062,1786.39874250455
2231.08809343459,2247.46600782371,1764.28015942896,1895.92807342943,1535.61975085191,2079.5543442988
1898.2344276121,1781.88336772504,1919.40345762497,1860.76007624007,1923.62303697228,1680.42394051396
1858.1169701122,2055.02208111852,1837.12656332955,1741.45024088219,2367.62779240639,1675.17574557412
1926.90375291039,2079.56128871968,1835.64472008745,2372.25674642999,1700.19142514545,2071.92927319838
2285.71569727355,1759.36730136146,2092.32822128942,2010.89683937236,1961.63851018525,1939.55725798863
2064.22598067666,2135.23546763915,2096.26881584037,1810.52471538915,2045.87985298592,2113.77715595649
2011.56819061932,1911.36082396565,2189.06069108607,2070.93665835179,1859.10636716797,1918.71062382169
1723.91141691825,1900.23793317494,1935.4791064145,2438.12666229161,1798.48077286279,1925.7814281109
1975.84044147941,1977.22295996584,2111.50942548416,2299.49006188608,2080.27214872349,2119.10132949557
1989.28815496014,2192.99496545461,1913.54414056543,2053.10354440661,1774.98931581215,1911.1829961307
2095.61494085057,1985.73355044655,2119.20673266169,1806.66743806197,1809.09015424965,1810.59373771022
2204.22966337567,2276.87112570637,2171.81058874122,1993.93472123867,2072.88611768772,1645.23804848736
2203.96703529023,2292.02172572947,1611.3604711409,2207.3577303538,2448.81259550709,1820.53008536719
1747.99528411684,1641.28795698108,2386.6323540902,2373.38109143673,2263.54437506204,2013.07273904117
2017.29858150361,1803.2057697172,1925.92146577625,2360.27816867587,2145.03279094769,2017.66546250665
2529.97289340491,1974.01993143137,1976.07687006415,1918.69433914767,2058.14241174627,2465.0571397432
2223.79235602503,1779.18283191911,2003.8060945953,2155.44831557802,2333.21496664629,2215.45297001001
1957.03530766436,2044.37558919492,2032.74346649003,1860.93067648937,1882.54950660658,2090.87188510258
1787.25724294312,1647.77702441432,1729.61654185032,2174.39534588964,2127.3527140183,2145.49217610359
1844.86869962931,2246.17967723822,2350.30475030776,1813.83692057657,2375.13595792749,2053.34670680557
2141.064266116,1660.42056304585,1857.21559834604,1717.25127594451,2320.56480931904,2036.34062872385
2017.28868722479,1868.85776676403,1767.47835829362,2382.81689932161,1641.09376720341,2064.24282308876
2090.15182019977,2012.31701704893,2462.52270937678,1988.71717464126,1916.94771510251,1645.84479173997
1925.33714565277,2018.78845284583,1871.6637347783,1785.20502602247,2225.71773597275,2074.33312801629
2052.28819254484,1780.26004625549,1882.67844382069,1766.33298702476,2001.99556661003,2112.09402332542
2475.28515279458,1950.69979639839,2000.07890663344,2234.44594158814,1633.68683109196,1987.22711148503
1854.97628731208,2226.02486236767,2411.45765550142,2033.17760638611,1869.01684495191,1939.65482114714
1959.56805440542,1604.67964268611,2015.53438570616,2057.6668719099,2186.12538731787,2447.16007557642
2111.13385315429,1575.78666413026,2124.29276522777,2011.85330416179,1905.94556302008,2022.49941398718
1941.05548015622,1574.54477068289,2073.21242921088,2306.76683611435,2248.51399832648,2761.48698593365
2139.75755372459,1645.97263606861,1905.51578453593,2384.14068702005,2038.39986641488,1951.6997030668
2072.95721703639,2426.29890804734,1625.63458867286,1949.88773480135,1572.59550320926,2133.39816603161
1884.87941296039,2493.09257986977,2007.39734904521,2292.14727665852,2396.05351073997,1595.31590746624
1990.6368058788,1861.29675952615,1990.52023434913,2411.58399778064,2593.62084288081,2193.45665293441
2209.80652338705,2252.67217452482,2005.2651333549,1844.52888628051,1989.23076548405,1926.29827544657
1310.38914767309,1353.88910964814,1607.68526784961,2077.30553847873,2012.77162270183,2273.581885308
1597.89655422862,1955.57811764687,2261.35850892993,1549.64785609993,2344.97993924683,1897.21496786814
2108.45761160335,1716.16814363903,2268.24768731964,1918.52450212064,1925.99819009261,2326.80149004558
1669.52319054759,1520.99901748498,1870.64910169932,2112.79505493898,2180.28787660061,2472.5955114759
2497.47195678944,1956.18528479734,1993.82839316901,1880.91920020196,1887.05995560138,1842.10454609818
1826.44205621857,2111.80953017487,2235.00305663282,1743.57255368945,2045.7693180828,1582.01207356985
2296.64327007136,2282.03674476957,1719.31391121288,2398.62776507453,1892.54161838134,1904.76973472476
1879.89336488162,2046.34810001439,1732.86865112944,1912.63321942629,1939.15875302422,1621.45965131296
2381.85454741747,2245.89846467991,2279.94187612192,1929.72925083744,1925.05849240997,1978.45801866754
1857.95633441255,2253.09867154172,2347.9504290855,2140.48425884351,1781.81090869899,2000.31721582679
2159.21113022052,2117.16675989916,1806.81971013903,2508.46077404933,1975.87482034838,2078.88936202886
2547.988468675,2192.11911230847,1837.64525460809,2017.36893487046,2351.9182793914,1580.77966150115
2155.83683605865,2037.79622155514,2034.4391726703,1961.37555809431,1728.35723370758,1963.05120061983
2034.55958767156,1856.11157143031,2084.42864805715,1866.18668504654,2124.94990680579,2038.91616418901
1949.71078548629,2302.71032426272,1622.68754757822,2389.35037034017,1901.2108340816,1992.18684383224
1914.26079887249,2106.19875876061,1751.94222759316,1787.72756319124,2074.25592572761,1848.88897197102
2065.55902804516,1981.25987185702,1937.45368878726,2306.54233924221,1932.11906557777,2373.60169980608
2584.35080615566,2179.54915319196,2157.69795590967,1791.65859831303,1854.11511136799,1843.77504409646
1854.11560643766,1703.49880663071,2185.90875210597,1767.26875759223,1981.53367367692,1788.68147015353
1956.15641121204,2153.70541000515,1447.76918549895,2077.22491833199,2505.35327283027,2310.85632405928
1964.74822196942,2675.44106880248,1793.86193746319,2124.90905972183,2339.76493366681,2069.07673022141
2239.44496986468,2118.21086378941,1711.25965911191,1941.24035346192,1913.8260520253,1784.59185503078
2335.07784596947,2040.4803490585,1588.32690498436,1819.83447339704,1974.03900089305,1522.67136492376
1408.20123914253,1884.04388817281,1714.97405398915,2134.0149283411,1812.45843059912,1935.22893785428
1837.64753166068,2051.28728652419,2038.5731358418,1851.98448322315,1692.91012074678,2146.85107687044
1962.95359313238,1892.05790564927,2260.89637275196,2122.44062992904,1625.10847087835,1899.60060507625
1954.52203987312,2017.05011422991,2113.90309369298,1630.85657349138,1876.02380508702,1897.55455811738
1811.84233703016,1964.62021024891,2057.88621858877,1803.56198277175,1787.75788046263,2204.56694003553
1845.8151921676,2278.98072904606,2420.86730891916,1840.22136033971,1991.91320066358,1775.23932050638
2003.43200269317,2018.36398044478,1972.1185578801,1654.86344836554,2180.57514074171,2313.36086999233
2050.41203152404,2163.87987283681,2004.19329630415,2026.86850685981,1844.17705044742,1841.97720591256
1629.78162987559,2283.7438517207,1999.27475891829,2023.78561677548,1871.00214885207,1994.94435675895
2018.75986275041,1816.04178560443,2441.97484132472,1985.62738905198,2037.03791351328,2006.85797244891
2046.99889373649,1795.43572181499,1887.67511875875,2098.78354864259,2092.38952646742,1680.25977502924
2028.88579149872,2330.32606835602,2064.29782696086,1935.82356458683,2376.87522473872,1991.51459012155
2185.5525759839,2230.55889294859,2101.68031944591,1892.15241010718,2073.63268930056,1762.46429568187
2036.47088537625,2200.1511465596,2096.59305803711,2216.44667277742,1953.52662370226,2104.78455635028
1701.25795422056,2090.20437718622,1521.90450538265,1743.9365183042,2436.46220549266,1664.859614853
1965.43915740398,2203.63941729392,1977.03599169409,1859.95111250327,2293.03247282788,2110.28095396297
2031.84097788921,2112.78625526031,1980.06124181152,2201.93781821157,2369.75944394537,1971.0631607781
1976.1527970202,2023.2305824187,2294.33408586524,2054.34593865103,2297.83179193313,1979.33707240191
2153.75328017101,1795.68764030381,2157.29807790414,2203.13530880565,2315.78511831634,2065.40302910725
1608.32613556726,2135.43351392215,2174.82058800995,2183.56249295761,1834.57940775375,1714.99470028672
1920.11058555203,1914.44110428395,2148.78232802854,1744.12327783377,1778.64158490507,1924.64369575812
1731.33764564219,2325.22674513044,2114.6435727912,1773.07885925541,1800.71826905826,2237.00648748343
1718.66772344658,2339.58175360915,1629.51380370092,2073.16014774984,1894.07838775333,2181.50501768847
1461.446670069,1964.75224869004,2085.79339084687,1845.28463484126,1869.05964753562,1473.50992571994
1964.59041442969,1780.81447413996,2076.7080576561,1897.76793078578,1902.79019803236,2216.87187542329
1875.74736560234,1765.96550817142,1633.00362613481,2499.74139278884,2028.65016081436,1811.81936833635
1800.84991227962,2168.47058281302,2088.95770452653,1805.01903793325,2182.5560529338,1869.34165275965
1865.34822685355,2067.90315625485,2012.55288059522,2165.8270160735,2382.34159645731,2239.13050600682
1859.87160935038,2012.36380281487,1772.04861717953,2058.27858341589,2032.01747087762,1845.89923254292
1868.55855997865,1783.52789286282,1501.71323383564,1912.83089195391,2193.5298006522,2070.67408103528
2054.5917512591,2126.89407426736,2046.1928469407,1954.69544124483,1338.84394870888,1916.88973835964
1932.41123526769,2162.04443494266,2015.94816542023,2023.11683928294,1840.54276795328,2081.78764991318
1603.34120913808,2188.97745668895,1834.8998804368,2112.58779655444,1912.79082680301,2588.13770623056
2035.62665586424,1722.58392637527,2282.68766124948,1873.73813591447,1928.69876582682,2535.07464691227
2015.02167574682,1798.05638921118,1761.61138152147,2000.28383119164,1782.90557753852,1483.76298222469
2423.21206027556,2330.51740335258,1701.41387882399,2412.66556808815,1935.82168273763,1764.66587640426
2158.9110599583,1923.74218752088,1681.83745665735,1809.11913307205,1874.4826713061,2199.5381207917
1700.91327657076,2085.54026202704,2409.36839999252,2246.10550736565,1792.63780538891,2181.29338609414
1793.5938791316,2504.99847967428,2040.51505225126,1722.67356396958,2107.95217534309,1711.6255059979
2304.13029571776,2411.3176705432,1759.91167863302,1961.58675842992,2004.07653983296,2348.19669103542
1657.79766316089,1630.69962625928,2376.99148328093,2199.11307752003,2239.77511835175,2203.58916659555
2236.21157589122,1985.81303415992,2015.15151615167,1756.90103554615,1942.30809400738,2063.1973507377
1734.3874625777,1467.49304004167,2483.29281346945,2101.77695296825,2155.03857251278,2057.92633705113
1820.47259525331,2532.12561910364,2117.45055194648,1661.90442480733,1771.83780505103,1792.4791120381
2615.56367002534,2090.77742555223,2253.9227676245,1753.1323962423,1817.12594918922,1822.92994203247
1787.70276631827,2043.18424268883,2167.70650892151,1732.33637356595,1860.13728347714,1871.88933331139
2135.17600861979,2210.77096734148,2090.04865516374,2314.54726169615,1797.8310809384,1941.16508151378
2055.25109867518,2453.97856773188,2641.54498876501,2217.51638714976,1738.08336665636,2131.58411803111
1616.69059039637,2358.4235663844,1998.85774334998,1433.21349821044,1646.11441678853,1711.79429285301
2036.94886838463,1885.07025249234,1584.45892876832,2035.31166877239,1945.97671194191,1770.8060013311
1696.51209420935,1743.85945016268,1356.10760828016,1931.43366088,1930.29403844968,2208.91853164298
1975.70463246028,2126.74867885851,2150.07757869158,2154.78265980345,1884.46875907415,1836.21450474772
2141.34768547139,1981.94649718502,2164.53158813994,2573.43087663814,2147.23117413462,2078.75048264792
2325.45180724569,2261.55617148645,1947.72908656452,1973.02337551324,1930.18547372232,2018.09983985499
2067.8975514358,2303.3549647232,2347.18732065079,2019.96790679778,1619.04839332747,2241.21151875791
1986.728371403,1800.4883208112,1872.64479534186,1492.94185760483,2216.2932400839,2273.18372942466
2257.66209960424,1797.26141820055,1974.54369018701,2162.84720607738,2029.4625947983,2524.56955265347
1922.44144615483,1957.61537468849,1708.27334167263,1548.8150480191,1499.50408105414,2253.22699264901
2071.87552460467,1652.47341287103,2387.58537795553,2010.40519031336,1924.48344649941,1977.60697133575
1766.84965084322,1716.52444141234,1848.74287058524,1916.21881389949,1763.61284686514,2662.64507070422
2206.92117677598,1990.58852844448,1813.22997884404,2278.69562737103,2280.2734211733,1941.8306257181
2079.50692338641,1994.9693342782,2069.96868704103,1934.94308769628,1947.29682007027,1449.724021775
1971.23132305808,2013.10177536102,2092.35076004359,1762.13273043823,2210.41829420045,1762.2414574598
1955.10885626824,1981.16595768411,1853.44956676887,1779.84723441648,1955.12956315688,1989.55441850675
2027.67589907473,2139.12387907722,2031.09256459123,1822.84642913811,1587.67138501427,1766.6203271814
2183.7726929232,2278.13641488654,2065.80037383395,1933.30251024181,1844.94530168601,2045.61212084324
1941.28403769294,2184.09856435558,1818.13318132489,2069.39602168066,2138.18720848262,1809.68037798598
2007.44103435977,2263.96767861655,1758.12066375975,2030.58004775302,2355.8971623184,2022.92167830218
2280.60001233348,2255.06400595312,2158.19999855073,1976.30080339497,2226.56389605675,1891.43430768973
1802.83313518622,2333.71866681966,2001.8876886214,1874.7954112326,2352.71434167865,1949.15262186987
1574.4149094996,2091.61080984925,2101.51919626135,2381.50595686118,2284.69150820269,2155.2227361291
2346.26555927743,2226.9194067037,1998.9418926743,2059.99096432861,1698.41501683413,1891.80809746227
2105.35228762605,1929.7866537988,1807.1495739491,1765.89670713953,1363.07922798752,1868.73079803473
2052.32833184398,1946.97059411821,1723.89967935763,2136.97814527927,2144.42961898995,2048.30601364686
2453.65356330906,2168.92927296927,1880.18540610006,2196.21468871119,2016.99676416405,1622.4525597702
1993.00221355579,1981.34163814418,2046.85034830499,2466.23323004436,2159.52725634452,2089.32735846901
1934.53300608679,1610.17305814503,1899.95913962737,1836.11922739896,2263.29400178375,2215.0020131991
2150.44742738245,2008.96730448075,1786.11486906017,2165.76034003441,2273.04841193165,1683.38673741588
2135.13253321839,1908.2665663037,1782.34791718417,2450.63324833553,1628.59467233995,2412.48307074458
2205.91912991665,2169.80925321322,2030.05292445025,1986.79095204665,1758.69160201297,2014.23268715102
1801.12210662029,2208.10356628959,1936.28381348909,1954.25545019969,2145.45617038139,1739.33211191597
2476.87465501894,2078.90115163403,2152.05914793309,1939.36360696722,1975.27854247448,2109.81983301205
2207.7565957876,1866.09631422933,2149.19280232833,2027.40307070004,1884.8702802303,2136.29382018662
2263.93370583371,2110.67073092651,1885.04281514111,2123.70610441391,1706.55926975835,2315.66261215952
2074.41741389455,2071.48243291119,1843.17468422156,2073.2304398294,1811.53740043773,1944.84274956914
1845.12043063854,1734.31317495565,1992.57852117085,1836.85695843139,2107.96687965618,2023.90954673356
2073.83701007078,1756.17901969523,1760.25222966557,1460.29589300202,2080.31026433479,1964.80134863859
2107.37018674258,2235.57633173624,1889.42779477621,1808.02420301893,1957.65511596337,1888.60502694654
1868.03724622226,1993.19188021111,2056.92249033378,1872.88136881359,2061.38513291496,2008.54213917291
2163.67766644578,2020.92592233124,1981.10692212824,1766.25034163845,1740.45367479478,1988.27445884822
2362.95397262233,1940.25157689231,1919.11338019978,1899.52926868049,1623.26446311988,2366.87800061857
1995.50575032613,2012.42161468014,1907.9889941393,2144.49835822142,1842.15848406501,1813.8518142832
1798.86092061324,2260.85389010554,1889.51837148812,1892.03114282127,1772.2478462026,1902.51740245917
1644.20950116988,1917.35098892047,2221.67126425643,2269.70167695967,1882.77117703284,1698.70556251018
1992.85908902243,2234.47057758847,2047.58240235821,2541.85160742292,2185.48485362212,1815.39543401849
2431.72308443065,2392.2385196155,1964.69272014853,2174.65723158679,1719.21447486351,2342.61586113742
1642.01709508463,2209.20244727215,2180.80487745426,1723.25169187253,2108.26258437741,2690.57098334884
2073.44905847512,1845.57076955801,1899.79030148157,1636.1357308199,1283.0159732363,1905.61603679
1907.68642021718,2033.24114661348,1792.33944767751,2280.62356628068,2419.42476840732,2316.01299816823
1843.6658140163,2373.62539560912,1930.97573991819,1758.03979314829,2222.68928058865,2221.43806529186
2596.62085272722,2037.73100286938,2052.01089833764,2353.87155473486,1946.9062130612,2035.09635490059
2205.36681709125,1797.81257271444,2770.4675803774,2023.42146293273,2398.65397653501,2413.59540793101
1898.8014664901,2554.85672595805,1579.54787768834,1834.57701080002,2318.71806075884,1825.72347723234
1771.58428628928,2122.95705543572,1688.7863880214,2076.14612651667,2076.78851442881,2216.89106243693
2006.44848529918,2342.38795550561,1779.06140594717,1972.87536859902,1968.012155441,2099.47637843229
1551.8785273043,1691.6179621226,1714.32794811088,1981.24711623473,2100.51749832236,2014.977377113
1721.03407402818,2336.29824129786,2141.35924108728,2071.99739187253,2086.07850098314,1749.86582884065
2101.73957026489,2185.21185878325,2255.76654370811,1770.35333339806,2163.7618051061,1732.83602619909
2042.73599523077,1875.86006504586,2182.40845302331,1791.95584151655,1819.70695440071,1565.57675096445
1817.20407101338,1752.57555972889,1845.52262183135,1969.31296727086,2182.68247948187,2286.89516268513
2365.34045777411,1306.21371882195,2358.66808544223,1544.98615104114,1805.37348604481,2140.23372677535
1802.50541554888,2248.89189247142,1965.36410166236,2004.81662185365,2048.55366169221,1977.67220155286
2263.8442051758,2174.00135018334,1636.97975990986,2471.33708291308,2110.1880868331,1771.05586961535
1996.31610924497,1934.416264975,1934.17863004015,2526.08296119904,1727.62086207094,1946.88508266227
1976.36531198672,2026.64763868082,1799.18196406737,2532.93849878481,1878.02847460338,1837.87441432236
1780.78560249226,1804.01702477745,1845.73317221643,2071.21992046289,1589.53701507555,2004.97193843268
1789.89489654793,1944.37382071384,1750.58521235848,1676.52252561791,2088.83608903538,2228.34557336747
1701.36506124699,2072.98578399714,1707.14173140835,1907.70976502242,2119.41912563582,1840.78469182296
2046.9630702359,2190.42919093329,2355.45247812329,1872.35787571897,2478.608795047,1713.30950069783
2026.92259638907,1979.58365649897,1779.49921998363,1872.97129912801,1971.27030680486,1964.56552445485
1781.76536719327,2496.75382394776,1814.6948222301,1912.12482422569,2019.27099675699,1731.90587581757
1654.50074959048,2307.96595859702,2258.19908460818,1492.44896426694,2485.26840556579,1941.10286189176
2154.23580357459,2016.55679937389,1860.99032737492,1793.98232000576,1935.70544560194,1784.85335854785
1920.08346192886,2290.2044321997,2208.01029489251,1625.33392703969,2183.69514139446,1507.17564293268
1877.69288598811,1861.56972765019,1989.67350136519,1457.52673249127,1756.13363933572,1732.53757378041
1960.50350525111,2205.43831249755,2172.33225164561,2167.45312004824,1808.78346118475,1861.60361198032
2239.5294865896,1832.90043304455,2398.74744337224,2222.52722393786,2745.82438763824,1905.9348572642
1894.28112439627,1910.69745270656,1986.41052110167,2185.90944678382,1951.78198531226,1972.07540706349
1878.22733666788,1987.18645505972,1633.53276731847,2596.77085070722,2047.52201348331,2037.33543344581
2356.0316953657,1818.5769581766,2117.97756309687,1924.79218641734,1870.99622900464,2430.48966594893
2463.58863901266,1773.42562361554,2064.46362271752,1713.90714973996,1823.26402443581,1808.37156819108
2278.13929303318,1824.68978578272,2096.90824581539,1919.89513313613,1953.83932337794,1481.33907514167
1704.64717691048,2219.61994903046,2125.07690456079,2451.55276990478,1801.7364918296,2067.7279555054
2172.18112912691,1960.45547613516,1736.42968274132,2057.23042511592,1943.06869947162,2263.12640982813
1898.7494545497,1914.17835869726,2467.84516978878,2197.41411463366,2152.11414584372,2554.20060117303
2272.96920816591,2079.70115255819,2486.0905215985,2014.73257209517,2051.43199489199,2046.7039330594
1938.8159990535,1728.92697574843,2022.14501367862,2062.25781105473,2176.28945260242,1887.96353403696
1868.95591823846,1858.54608318685,2187.05041874328,1845.75294912842,1757.31319789265,2227.8497430534
1657.42817215455,2190.30353586116,2219.16780127366,1779.96432047705,1794.63758400712,1827.81123363456
2252.3757708495,1988.48473711532,2034.53464498652,1937.38177228348,1644.94382085121,1789.87105292342
2084.90856740333,1963.23064648689,2014.50163025763,1928.32791762953,1692.41695584845,2086.39288694745
2301.09199416174,1862.00808835342,2332.11650124066,1826.57111954257,2305.53510018952,2169.8233587834
2078.72628354709,2009.10377144536,1952.03945298984,1889.82466834301,2284.34318378536,2020.53203094745
1460.65545038637,2057.28440798349,2032.53141519519,2086.83818849815,1820.67936227697,1823.5043942667
2095.2200231192,1501.38680580276,2023.61927962446,2184.21846845008,2350.58409744412,1892.35187250368
2252.02923960666,2001.65836738808,1921.97705104572,1909.31928829654,2316.04888872728,1483.53773574758
1892.06026569258,2361.38702310738,2359.96308441181,1783.50661522345,1610.58552959367,2712.23800954052
1860.02128626804,2049.12104454847,1942.94337701798,2078.55532860882,1656.23729402161,2163.45978313026
2137.22119442665,2023.22842025573,1738.05657291232,1954.31647220269,1633.22894930695,2018.10934296101
1988.31191687124,1953.89854326911,2096.71354327249,2071.84214186002,1968.96015734658,1827.6982029334
1491.59796447626,2242.90938895213,2098.83403983929,1705.77405174703,1957.55336209126,2016.82453997923
2448.91763605171,1764.30113005938,1953.02060714575,1935.87462683663,2267.66662998952,2138.65548615698
2216.55078486409,2222.23406004524,2065.87137868113,1918.4035443655,2142.55751437324,1989.67914983412
1596.75261604875,1804.25024858312,1904.78777816425,1942.93937490339,1861.59520744266,2159.79319027436
2339.19649697116,1976.90066931504,2514.13227784215,2530.2124384481,2394.52583278638,2292.89754011132
2070.63732172839,1458.93367371655,1539.93884239184,2016.31236203986,2054.11358789085,1891.83771935799
2026.53275497702,2337.30459749761,2362.71585236908,2070.4500443596,1673.56404132811,2117.30107342245
2298.61353526437,2389.30291871792,2216.66948329279,1635.12695392219,1827.53005606068,2063.90815203885
1946.91251439638,1998.88666646724,1861.43010452203,1820.25918175061,1634.20740604662,2052.42384353075
2338.8746383776,2026.03916031979,2318.39703804629,2285.48936355349,2062.67081632118,1794.41363393925
1689.70561120333,1680.32195593779,2027.18427918928,2223.20986980544,2306.36921462787,2080.74077905991
1949.09263602766,1969.76527652265,2282.6515281248,1759.99254180939,2036.96856620883,1968.00454619574
1874.05029299416,2090.27566243529,2026.53929778521,1728.89933597645,1694.51818495709,2035.04228508518
1973.50381332054,1951.51856793402,2202.77195780907,2138.10121896067,2397.84949871354,2120.19136289048
2157.96910018318,1404.44236259102,1883.49993836227,1437.6254309469,1943.94523045004,1853.20944012684
1904.09717984162,1916.60475054175,1517.08369148766,1989.74752891065,1995.54810038261,1898.30637182391
1750.25303897962,2225.80765971747,2059.07750602313,2129.46684192357,2004.06917085132,1659.12264432381
2391.9519912576,1922.99250894976,1713.54458050791,2108.10892444185,2135.12764947279,2216.51903290804
1926.01026083505,2430.90225370028,2144.8162561044,2380.6415338169,2136.36236904868,2021.61045997703
1894.91470188208,2064.47524820978,2102.14285427496,1893.8413920335,2151.26091650678,1913.13619648236
2197.47138104643,2029.74460429644,2001.0264417952,1731.62453098264,2013.17269412952,2248.48058743108
2157.99135168832,2502.83184491823,1733.35380081549,1735.29120849474,2126.81826015855,1962.58854496667
2413.74305131962,2300.10265453561,2146.24979359749,2191.89656805055,2227.30478361012,2065.30041304385
2349.58730089058,2044.10132845102,2431.12756270217,2051.18263654195,1902.86148819608,1853.29680012537
1712.72448074981,2176.7572252289,2218.03619989157,2080.20484529263,2143.89943147807,2436.36393873802
1641.11010935125,2560.24185581911,2099.71161038302,1971.46084227433,1870.02289981305,1951.58188283308
2009.64965722335,1646.30333804258,1971.56467340933,2132.67775901599,1811.82527740376,1639.20706426005
1883.92418645605,1860.59273733205,2097.80360893406,1937.62676730032,1992.19847354758,1983.51664920807
2007.38531525634,2256.85199449548,1713.34602533807,1928.08529774662,2060.45004801225,1876.90680479567
1785.32340959092,1878.43811090626,1787.79705049418,1775.41072353936,1950.24618091523,2115.7865388524
2290.7644744764,1934.99516400078,1711.56368738716,1647.68101342435,2082.25869829059,2275.29523753165
2061.69325242354,1764.72196237359,2292.9149494656,2021.88080589059,2340.94423403937,1679.34271113202
1816.60419907423,1780.92278523205,1617.40673818068,2166.47090281746,1992.99177206835,1730.19781275666
2138.49216342,2189.88330472656,1734.79895010301,2119.57808906797,1640.53687495805,1853.36570793286
2165.01125304826,2094.18605147522,1937.95010141267,1844.08241630952,1464.15836868934,2023.55690003474
1914.91113848637,1991.56943771709,2054.53477935896,1810.07534868082,1986.50670079424,1667.60340709988
1613.35546349448,1724.40856805289,1795.48486327904,2038.98736210174,2246.61196899687,2480.90669040416
1607.56606433597,2588.797145866,2259.16951263362,2060.63084090933,2199.17932685434,2157.88373680583
1941.15620052561,2700.13047670298,2526.19708266378,2038.01278227048,1999.075370296,1549.22696391632
1521.91705922297,2008.32266443852,1679.39942506295,2000.04052401601,1612.80994307908,2337.27507914428
2067.49566732367,2030.99135201801,2041.5207904794,1972.22944487468,2109.95650230041,2057.22146547015
1769.57608257931,1903.27518724585,2202.10672225216,2066.9896421404,1984.92260316489,1814.23962916442
1962.48493163624,1993.65205495109,2184.20556410608,1812.82838683894,2395.07229092102,1782.38280825115
2302.20578788964,1996.71744619872,2148.13202032347,1817.60230035267,2121.09628633456,2016.55284673278
2024.92755674081,1860.06631058374,2105.18209137161,1924.0833486024,2353.28995700114,2009.04442767443
1634.55205334235,2168.63381655807,1526.00803739129,1908.75135654175,2098.42964435122,1806.36159274113
1989.92947737858,2011.41693538472,2189.63444126285,2098.66668226287,2002.15414904502,2070.18585329196
1935.97432254575,1825.54743202671,1610.81768772987,1997.88607749659,2049.68634508425,2054.44567965926
1721.35722023181,1598.92822724336,1406.11561876985,2037.22937774345,1960.05995076556,1788.80956071825
1717.00620532658,1902.87373420925,2008.41512110423,2150.86165787031,2092.37589757031,1865.59409153944
1855.60792924119,1953.11503527156,1981.05552609486,1833.39417480358,2124.76830911553,1934.3977656627
1741.64202720923,1746.63109180679,1916.2644057481,1716.99605915811,1891.70696075799,2139.67286188677
2258.97990214093,1453.3409887693,2092.11863022406,2643.76361506578,2171.88110445472,2199.70871867447
1862.19178891861,2197.71946271821,2308.66572427774,2079.81297644447,2243.3425935381,1702.54469057588
1604.80239297068,1860.43007795732,1969.81151274109,2189.39605460124,2140.43681898183,1881.36215817926
1590.23016496805,2222.96506362249,1907.45989010616,2236.3853500597,1942.27654922086,2165.1699620982
1681.13892145127,2053.99991249106,2185.01734504271,2512.06500968902,1983.45682049809,1698.15429618894
