"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5166.54201513576,7122.62008973348,7063.79660568199,1791.03407197479,1966.55048065858,1995.7572292846
5019.58653907307,5490.70021495374,5270.13862470513,2085.00684541324,2395.98055790582,1686.69971475607
6280.02285522366,4543.53176954159,5552.62369917793,1818.50166194358,1771.7705696723,2193.37257818628
7515.29876763354,5435.70872156329,5845.62536287735,2181.21854604869,1474.24779711933,1677.38843318326
7775.58474671478,6167.32776637519,6863.22450288506,2196.30723538762,1935.19975095329,1856.96033863006
5982.21152470378,6730.040456727,5126.00389582962,1653.45254462233,2302.7289975548,2337.48472838372
5471.39675093095,5784.32853339789,5946.87955106485,2151.30736589084,2101.85977061785,1766.33839865358
5020.75173279502,4337.47059170966,6589.29938362659,2017.38214979023,1757.78227841507,1410.57990184536
3979.15828957724,7723.61125114839,6214.36079268718,2195.43318375791,1819.59742487952,1664.02896987026
7110.02787136883,7683.92152423379,6653.92856103036,2299.96235047576,2132.53215192106,2121.85287217927
6492.34499018194,6847.13283634231,6441.62132492041,1811.12316710508,1780.59657187795,2107.11626173055
5409.32911063283,5175.54005169142,5643.3101855228,1881.02160463413,2308.27184661031,1889.49917682333
6075.80915209175,6412.59278403125,5592.10858535534,2123.67873877009,2339.54730429428,1482.71826496466
6628.34332356142,5972.27959494067,5819.36244336492,1840.93667007681,2021.33530384508,1989.98851648873
6381.58447605761,3651.76110830197,6397.47523039618,2116.80275775865,1618.91376839083,1718.39162191905
7147.29655959099,7599.44337038063,5940.95604765949,2053.21451889471,2130.91098627583,1700.020893416
6940.53736876192,5555.16710904755,4437.05189294153,1864.89141888371,2103.23452199344,1732.42640834291
4678.07020860729,7793.71496318118,5784.69111281034,2211.43964061601,2026.07128854904,1865.88461639038
5939.0710938328,3317.80239036424,5836.03909746441,1343.23168457669,1988.8836445572,1864.38392905847
7420.02314235391,7216.86630840877,5599.71555091663,1934.54034141768,1890.54887227908,1979.58514509154
5296.45810063989,5915.07983686648,5724.94686799602,2098.36561353633,2152.86200852933,2147.359713762
5747.88897099184,6702.36301946852,5702.72379896664,1819.96111969131,2135.70365227953,2327.89229517752
5871.36484095726,6103.84966552254,5611.45018433371,1856.33248998644,1890.8626476145,1866.48581265657
5399.36557267319,6599.75322440174,7130.94886930719,1958.06838553714,1803.51188250636,2032.99039641899
5791.91018845714,6038.06946476516,5249.34901653051,1972.96113646661,2284.05845071669,1756.89638093037
6638.96173107904,5454.88733367094,7929.00271876657,1322.72627215259,1791.35752985996,2396.36280646712
4957.34611453796,6898.97586495168,5673.57322926794,2469.3439286571,2188.93957086746,2345.90715028528
4984.64004412022,5750.5456523792,6533.74566299465,2081.41605338326,1851.70349955115,2220.27426923385
7172.77601721876,6464.7888782813,5310.44139953106,1941.31386365906,2042.53953013993,2354.91442591719
5157.04021355195,5780.22880139916,6185.07243278024,2031.14352481516,2019.38701337031,2078.19753553877
6513.67569575208,3580.41589237307,5772.8306671363,1782.43916117096,1745.51787534186,1993.968790792
6781.8212179134,6351.16134779133,5910.65186160935,1993.17184871051,1980.92498934492,1814.88665609663
7304.97750069695,4383.13602703693,7468.30121829564,2240.98161431608,1867.12899857421,1946.72456834861
6803.20512602249,6959.96799172523,6905.55091864319,1498.01764170929,1932.89435246089,1685.06362517065
5831.19772492916,5023.10373181205,5301.35525220931,1845.44989584489,1994.83789355873,2047.75538553398
4938.981509217,7339.21030542999,6176.54127940179,1924.21260505876,2349.03795230495,2108.13541601994
5759.91785340538,6956.63205043616,2364.22195247941,2173.88936862439,1991.8721557207,2171.11340790025
5828.99348073298,2625.13359576122,6131.64311721637,2308.00604556378,2025.07259661671,1845.3383169783
8339.10930802439,5090.73694883536,4494.68896238077,2055.36919380111,1760.77832233003,2231.77158836664
5167.76097821074,6306.71768068636,7834.80362628025,2319.76319462639,1981.19227107873,2090.52577452591
5590.44715260259,5306.19462171081,6860.02318140149,1918.39239871672,2236.08821239582,1845.4593054689
5032.88382784507,6259.26221897885,6615.93912599053,2167.76764253773,2216.03052223798,1884.08675213223
5782.68766065103,7002.62909986829,5204.61940845638,1877.87729133865,1839.71877474961,2098.98531666497
6358.7389412228,6512.4121485476,6442.8995571773,1848.76989236323,2071.4107675689,1885.69967856046
5717.34149232728,5062.40806521131,6225.95971540809,2271.8826074019,1810.16874837779,1875.02523671092
7551.95959208206,6650.67359873393,5710.44127843769,1839.99777350192,2153.9101026428,2100.04687820045
5744.41664627688,3751.31625284699,7579.48280576387,2492.94968521174,1375.30381709536,2091.32985126575
3886.28391464772,6034.19910103521,6441.51539114556,1882.03948842243,1970.45084511315,2127.84846292042
6932.50729346169,6474.67676484318,6459.30990889289,2364.00830906537,2053.35153986081,1893.56850264324
7020.9339710204,4334.31928402959,5211.39769438807,1691.45745046288,1992.52641492076,2604.48194266155
4937.0186884389,7597.90916400394,4940.96046356925,2275.85823657731,1799.77348992866,2308.30504938237
5673.72383634484,6910.10748017581,6728.51410761034,1882.88711583749,1537.9455993637,1952.32862104866
4101.90140212056,5499.76221544189,5919.51232911002,2015.01262230366,1770.61578517525,2332.4937295796
5126.38690238807,6246.19243977064,6513.22689255697,2291.71864559499,1995.1407812898,2208.66992803454
6864.48449821087,6054.63761941729,4728.60747357949,1923.05578747737,2066.18230436225,1876.15912719
5565.76299037865,7422.76903955833,6862.38210622107,1497.19012397542,1691.80604687514,1767.69488761433
7535.35890858145,6692.26113094634,6653.09110687322,2156.71906306071,1926.15804936398,2088.8127386827
6029.00717536079,6471.17285999039,6077.89926538801,1944.41783511667,2093.15007391345,2010.62860429704
6092.02090881321,3824.09214850621,5926.93438276499,1511.59349402805,2158.46756333304,2347.95597167393
6302.22097915387,4893.10595227551,6494.3947230006,2152.60025561163,2058.44704280198,1784.62600604734
6361.97205133574,2570.04943955416,6654.05940303187,2278.2127442222,2302.42828854754,1971.85129381106
5226.64130628178,6112.5792150558,3397.89649432559,2254.6019018331,1985.28316455434,2114.8358593858
7130.85323304088,6591.28304823662,3348.88178237717,2413.72202114798,1955.5750741482,2057.90923940663
5922.34245988325,5796.43088279448,6496.74117615876,2077.28166129544,1750.32875298405,2166.57180954697
7364.90863574644,4825.72563648216,6674.50511891141,2560.65341067278,1782.75134921653,1778.4920478973
4967.81565099704,7791.93013766851,5319.43285095221,2213.36410852068,1628.14118986469,2173.99625414689
7226.68638065535,3901.47138590854,5157.22402620346,1794.03656050603,2015.0079297805,1754.46816186798
7601.88126868454,7010.94426636844,6688.45574258392,1807.66235026846,1720.99568460894,2059.50218571685
6308.4258549926,4206.76912050907,7964.70924075555,1998.07415287572,1976.79809001672,2067.33432445462
6250.28415008218,2507.48196574872,5537.01211898536,2045.01764253397,1585.81929156115,2325.65043834725
3703.30112586969,5896.59773381764,5420.97822650366,2447.59085515253,2000.15804809877,1997.27407638052
6245.96686597687,4260.78438311802,5922.02624159097,1850.5723024769,2213.03740318632,2161.87928183554
5288.97667871918,8213.54035123676,6158.46835536037,1601.74465668478,1836.8247727822,2236.69349974377
7073.66218122478,5440.88005244579,6719.71724348063,2360.47035205747,2091.86605760811,1895.45803074394
6331.20022029464,5559.19479061622,5757.48934627901,2269.31743398308,2091.03629450969,1775.56987370337
6831.37053712841,4110.89945797894,5787.29662253725,1754.86249402515,2115.71000286748,1762.57071064003
4704.29693935868,6483.82847559249,5198.92185066949,2516.08927501943,1896.38560065647,2031.62525880405
6106.77694861532,6585.08696963674,4646.99076439779,2523.90756168365,2274.23075859287,1818.33049998599
5814.37695672514,7131.27577212486,6594.91917216361,2201.58352642673,2163.7721086638,1781.58884184708
7697.21438961049,6146.08005939344,6134.12311569146,2068.51970657635,1965.41300007434,1819.68132017082
6621.86142112764,5468.41574930314,5971.55134156495,2688.15385672354,1819.41522887623,1983.93104918211
5763.89303545765,7148.82745055248,7524.18868504619,1802.14643690769,2574.97450066422,2359.71637975202
5613.34422266073,5399.20080261569,5698.74997100574,1924.15855996038,1723.51809720251,1640.3542355226
7283.61390438013,6497.92336541535,6727.5732714794,1831.64407338171,1860.62453339023,1836.08110441134
6795.79619745328,6601.34340954454,6843.64629860235,2064.96777958615,2017.31252567055,2410.89126923807
5435.68877616233,5007.38648107655,6585.87111184724,2022.71959132301,2083.16817589437,2145.49078962454
5527.91618940134,5617.63865539234,3986.37997684599,1802.72955739373,1838.55058518441,1900.95869972329
7452.92478978572,5536.8130263853,4918.80077129704,1299.00971702786,2020.60249306838,1616.5097866935
5514.79298540607,6024.66010855989,5369.53524575627,2256.76773765351,2000.89099993161,1975.35035504144
6835.29989289695,4879.42439948148,7653.64260199674,1860.76302414992,1736.36909166342,2358.61418110019
6668.07606768488,6510.57833874525,6925.57877355405,2014.07325314323,1884.39819994151,2073.19454866812
5343.56648428909,5183.87612455435,4720.26609768864,1367.76590238376,2078.98542711147,2129.92013193667
4912.14288986208,5857.81024026879,5373.26366175673,2322.39886633971,1919.25838913332,1762.95510512288
5425.17473727865,4341.3431359157,6469.80567190009,2191.02084154532,2010.70672268923,1904.02714695679
7843.33538329852,6519.67023850658,7070.32418796261,2196.75094688671,2505.96267331397,2274.0424549723
5328.06616402696,6373.93501594665,6350.15657562214,1817.0299356112,1831.25652122561,1923.32723451823
4701.17934354762,4070.16482065062,5609.87750174727,1851.94511594519,2083.73407072604,2341.15120492514
5693.67890766259,7364.70007556027,6706.24421535659,2177.42159487717,1938.06178008029,1740.20983202776
7894.720438147,7041.5316786904,5938.8152581554,2099.8804762587,2299.33577759903,2294.50661513779
6949.6972176848,7586.25864718536,5161.50490433013,1909.11521272944,1811.89197509614,1951.06536372753
5946.55376294772,5599.81529377258,6237.90488430148,1990.80893842296,1780.0559698017,2092.54016711722
5934.89050344819,4692.22997198503,5395.20780011494,1836.28856365323,2155.97778299333,1729.16989782887
6623.0644546343,6790.1961759974,4956.76096005176,2235.20442871677,1834.77584326327,2289.93777457163
3862.85296403153,5896.58332296077,6688.05394018342,1944.6352113908,2298.63089014663,1940.37498031806
5988.05290460943,5590.80961281324,5616.56005468352,1985.49123814888,1572.48325587234,2033.06001144678
7096.37945327744,5244.40140347443,6150.60536809516,2544.37097307839,2039.0084569482,1803.88740774168
4747.85824025353,5769.79924764157,4960.3416515749,2070.36134541238,2390.71503346576,1985.95406187236
6981.16535045739,5751.76767457675,7321.79201291502,1961.72365595089,2055.14517855065,2059.07698833939
6562.89560445062,6846.67176190099,7269.95763870844,1833.04155564762,2430.77336819677,1728.07734632178
5072.32706003212,6065.2030934397,5276.03572711979,1498.70054580488,2115.07307511039,2257.56975308058
7013.5300679906,6586.02130304366,7195.98944948869,2131.8014336494,2159.69565067665,2176.94228677834
5268.28162318403,6635.93563730525,6314.1192329946,1676.52154643847,1879.89409841639,1724.26168516013
6833.0738142443,6723.53883183201,5684.52341143696,1987.42079751067,1847.0420648914,1462.9179353771
6111.18643954275,5277.34911839052,5369.523529704,1783.23538948241,1715.34001616873,2060.53126588816
7172.87332289863,7033.31084246667,7516.84933249165,1779.82352921005,1890.38630837943,1772.93098301352
7906.88462947293,5812.62623189763,5465.49902734265,2094.69945565573,1982.83113414478,2269.13388020549
5898.48242930141,3930.57340381636,6538.61351984945,2181.32502583663,2396.38687355154,2262.44120174591
7103.74413729878,6115.9269644904,6691.28439039974,2097.01969441124,2021.92174508115,1701.35646270174
4611.55343945376,5580.88794628423,6624.47883315185,1907.73254836337,2017.34642396756,2013.09246777281
5725.27897801401,6778.21497125409,7161.97133805337,1795.23446472218,2366.69916265535,1932.76674503172
4983.83763993827,4748.26195998016,5165.53254082132,1572.78194106267,1912.78750926197,1819.8022835106
4523.16672447814,6446.30788296148,6775.85855744326,2268.11617143458,1858.92912063465,2141.62554007757
6254.16660271915,6289.38931332065,7007.74546467423,1913.28384961877,1861.84272870328,2391.57576142757
5363.61471353806,5643.74617785256,5076.47486499052,1840.33948035577,1613.99277560978,2355.00103627071
6203.44825319709,4462.56180132645,7501.07908947998,1867.13149611895,2356.88277940923,1765.45135334251
6909.36794615813,5979.8460862484,6184.98834842362,2238.75046700658,1880.30520726182,1952.46897749799
6781.22923506117,6072.84308443029,5198.91134593279,1989.23320942488,1883.34000670819,1988.8072527246
6988.32636732408,6985.0924476469,2414.16967767519,1701.34120869039,2497.87773647757,1687.37504154191
6125.62147570406,5820.93456826295,6517.32029203976,2060.37136516694,1911.9462283337,2159.3989086883
6864.34186546555,6634.24488483215,6990.91255094719,2123.65507525834,1959.67543365454,1854.33269002777
6051.85101629643,6777.95584669259,5705.84245015139,1845.97078255321,2201.81974108584,1560.17220382963
4169.95814920742,6631.32544004592,5501.06731904116,1635.16934455569,2027.87948996866,1862.01372162363
5397.99949229181,3980.52179270314,6915.94380896124,1776.92152455536,1840.0233412821,2324.34505556806
6970.34013672607,7284.28392125169,6455.18999120097,2274.58396213317,1859.52442021155,1865.7631637618
6261.83718129981,5364.22718290078,5964.10322677495,2080.27017686428,1768.58950866344,1919.20291985827
5706.40585708253,4413.2585127011,6455.3148201394,1929.01814888806,2351.50510610366,1822.55069684998
6399.76074428916,5931.90086931868,6141.38800722726,1953.27968879375,1931.40797478051,1989.96953128087
6558.52861342333,7890.02723714038,5050.68656168516,2238.89817126117,1836.15730807723,2220.69128191542
4575.84800064992,7506.24523160392,5253.11357956787,2141.81054170403,1478.92065569988,1811.84157538784
5069.68768392671,5251.42088126091,3704.52245371784,2010.69765749217,1623.99933937754,2125.81094225094
6492.06216406157,5608.27023331152,6466.27988471539,2522.35294938227,2047.1234374034,2043.1351496672
5935.72951289465,6104.51765417067,4059.7894990509,1862.1302046044,2390.06610682837,2083.89001188112
3633.16400425798,3749.47258832038,5373.43973191046,1860.82801008757,1871.16535105238,1898.85626782143
5629.26081359126,5972.11529809821,7217.13654495489,1613.83217487866,1804.89546811157,2272.69655332215
5546.14772980217,7241.29956940936,6276.84522969867,1835.80095949196,1854.25644653954,2240.82237591951
6395.97637976091,6051.18315344049,4815.82676276354,1906.19280579285,2063.39526744976,2372.04626240493
2425.45798636187,6408.12998903613,6967.45532697612,1980.26232392085,1422.47938481604,2242.68858228707
5059.82067522648,4935.00734184652,5787.40582223925,2178.66566535659,2095.91675236915,2074.6502659525
6952.4029508961,7014.29467331521,4725.27609537527,2310.31684749742,2689.53974737013,2095.22638367694
5777.55439922057,6807.00099895025,5380.1659400383,2194.40188994249,1696.37461984058,1851.545601215
4940.05307978066,3907.69147605808,6445.47877480035,1963.19282569453,2103.49057786538,2288.50944969778
6663.30317612381,7186.95946742466,6311.35842169453,1953.30930764321,2568.94523753551,2280.93113083277
5619.8248139603,4790.23641700441,6578.14896786109,2017.13924763954,2011.81542021318,2329.43437875426
7189.9721801491,6398.17717999305,6634.1945430493,1834.4630834156,1887.99477297961,2086.92394152062
4501.54797763594,6103.29497580318,5956.59564890494,1734.45803816073,2129.97111464888,2175.7090515286
6286.1238801525,7436.11346823283,7262.24888787076,1953.939112641,2022.12051416906,2170.72783917959
6240.88842500995,4522.69458324404,7596.67735019182,2042.59683672418,1900.75983297307,1637.62519606111
4900.3463362667,5342.1771098324,6528.91606391222,2511.62882938956,2275.79980551152,1831.50433772955
5340.71360850899,6378.68868558814,7708.14965888772,1686.58569403104,1915.99750280385,2204.85879263077
6312.09512782299,6522.60446521562,7211.74933020223,2156.94831221202,2167.08911312564,1480.0756780532
6437.53084876164,7280.5766595167,6643.10525110763,2202.3536699349,1775.03767286715,2246.09574947643
4867.05318675953,7062.25968980213,6420.35768968739,1879.61453273,1657.29733819219,2394.98592684903
5891.758246958,6541.58013661684,6634.15641709393,1954.03732870614,1756.46019865193,1896.73935133712
7347.85254659576,8030.94345004799,5289.04879586363,2213.96654007627,1780.99334685136,2467.24278115511
5382.1533256123,4227.51195163601,6902.99073116868,1454.2442076779,2352.53672874346,1679.32294017918
7705.13240626935,6238.13326897537,5345.94934587019,2389.51797431793,1887.28607409039,1987.35030216882
5074.49981930393,7344.02224957476,3096.07147302178,1948.55581718484,2581.64913780919,2164.1306995638
6519.81492332607,7506.95779908137,6195.10681442803,1437.16492365928,1809.99395638863,2004.61834080427
5452.75293501545,6439.94729610742,4468.60955186827,2124.02900469032,1890.01039431094,2029.85913818198
6031.40378613382,6729.29575246064,5684.27681967033,1369.75205202011,2197.07091256465,2195.74354288414
8098.63791658263,6618.84945643033,6988.64855220894,2117.74038130387,2012.43737310454,1752.6503265745
5997.73762321251,3363.8153135755,7235.46124641819,2142.76863050401,1568.7678420472,1275.38369066203
5252.45309287985,6241.91254830443,5895.82625226431,1967.11581026796,1937.45016274915,2305.67604540085
5376.10050291829,6798.21586112594,2819.46195224794,2026.72259602209,2382.30267158354,1854.07944905743
5426.37881752754,3823.54823531022,5413.54695235334,2376.95161564726,1623.60944838366,2418.97057929895
5715.08744782776,5859.17183737669,5868.48425749001,2008.09207045743,1747.59764758987,1937.39396187198
6527.89462465014,5106.60997493838,5323.9842738872,2220.95465436514,2055.98714234384,2243.09087041258
7351.85208571467,6013.81241926703,8097.24460214401,1811.42902599677,2139.40942324309,2547.68296958591
7118.49829354644,7457.67433456898,5960.77639709327,2121.10144009024,1845.43828039317,1990.57853104624
6132.92045619194,5785.40365837838,6657.73464233671,2302.61147424488,1982.34837380144,2080.54440627368
6291.15960053385,6314.05036513521,6214.53608685465,2102.01370226169,1925.15831149835,2037.48977599238
5350.79735587632,6031.2228697582,6341.95417673751,1996.78407775882,2142.79037076788,1885.2605426901
6239.47134591541,5950.65129282614,5918.00440110901,2330.07400807319,1539.21841212599,2180.95667348358
6130.64789065768,6479.16165622917,7605.12452691431,1999.33454439944,1915.8613880857,2400.34630345465
8246.51406971489,7054.63651060793,7157.46810676007,1951.82253543535,2084.88436774443,1813.15765012054
6233.12898572915,6277.57772723116,5493.07572291646,2020.08575727556,2061.12548972152,1913.21846575074
7246.35107593848,4602.25089326312,5990.41826765623,1858.17683829743,1710.04157268153,1913.26634923689
5763.88469223813,6536.01060495227,5195.92984582281,2560.83996741133,2234.38192950902,1886.22167610046
7311.81700635345,5733.06709650939,6100.07888679889,1742.897965392,1865.82880680309,2094.62236927233
6296.91392938554,6221.36848871068,7224.69844913548,2011.58473023404,2435.52333975508,2240.30074058454
7057.36105199035,6831.31579119083,5375.39292427374,2173.95721722147,1905.18680270001,2345.13267742933
6933.95061299219,5266.19094135715,6351.72340191684,1965.13160032226,2387.107012567,1883.0044167574
6525.1737876897,5765.47094219956,5961.75229939229,2048.6714092903,2253.80044868795,2022.32259852039
7409.77434619906,6244.1431046526,7677.07002000432,1882.91371460102,2149.66440366936,1741.54687583806
6352.32380362769,6153.60542388602,5243.38722049237,2075.11734356174,2007.22491146327,2301.29468986036
6168.42886513939,5215.64553439638,4273.24435993157,2353.57633458226,2508.13197229753,1587.55662217149
6431.10018474537,6200.35063631366,6176.37401177915,2393.69553213082,2363.61813901622,1976.44572523133
3793.38184316156,3624.9693406145,5283.53194106019,2123.03977623692,2041.87733605845,2053.97347984247
5796.00237601087,8218.65063839862,4861.59550401165,2460.00567252263,1964.59350166181,2137.9555537549
6798.62483074345,5991.34417597475,5705.2953822825,1991.92515156175,1992.22994321677,1512.83540106333
8365.01530208677,6358.07463559917,6485.57689575461,2483.04812312677,1528.43695405718,1829.01589599147
6539.42214099754,6060.68940838148,5172.71304146616,1910.4293039153,2014.12918549534,2062.92588430436
7386.18963748671,5346.05540596775,6402.41375039526,1847.06738700583,1782.12161855405,1813.61316152574
4803.6471338671,5976.72383436638,6333.80313168249,1657.57645709818,2139.99245337059,1920.16519082424
6433.28480504165,6867.18912679392,6520.70419272247,1755.06385811703,2243.2651798295,2257.17799203404
3902.85038858779,5749.02634559553,4601.10562834546,2026.8785447948,1652.07167952946,2263.08704931395
5235.17462088808,5454.8348277991,6822.33393928714,2008.73005118606,1718.63677249216,1897.72012355016
6907.52411066622,6944.60445998136,6120.61236561256,1774.25863194619,2067.71060562054,1749.66075035186
6115.8078141342,5648.88947205002,6914.85957082671,2282.32773396737,2323.50061183384,1934.88074991796
7398.77822412053,4536.02459478494,5501.41276426818,2022.04447688862,1886.5076965214,1432.29613457179
6088.98359697817,6386.95832055575,6117.13924119121,2154.15954371046,1759.99879890318,2190.49935353664
4804.61651566992,6377.85108206239,5734.35732938592,1891.33783633681,1878.22512011295,1845.71962967317
6327.0704208537,5885.91597280636,5740.39822357948,1911.17394406644,1817.85591086126,1804.70420571663
6608.01434999477,5480.08977825805,6405.7909741829,2046.40094993128,2081.08298575786,2195.82626751865
7253.61657403954,5815.83666962253,6412.16125871443,2088.9990440876,2159.09469266779,1764.96390124516
3933.06366557937,3880.22408468724,4617.02865488098,1990.23942135548,2419.02609487014,2295.00560396753
6484.21571913319,6622.08136397458,6822.39849974766,2138.19082095016,1727.27854932431,2062.52939006562
5445.84902466331,7240.69024872384,7549.9443076657,1917.13842085663,1651.52821079892,2047.39653864906
6478.26111980603,5089.49007786366,6469.86379364787,2175.95899588264,1981.18033045941,1512.39711205802
7098.60063745646,5834.49671295718,6899.20535694991,2033.36359273735,1785.89330374869,2095.43829810316
5422.48028920544,5480.28254670205,5361.86665767862,2220.62828183509,1737.89709753548,1387.18428298502
6509.35025888911,3685.16690188824,6402.00487833705,1965.23234790529,2251.55636519428,1901.93914275705
5167.69520966378,6775.68701343417,8024.90876501528,2142.09378337594,1983.33076297977,1704.02351972592
7576.36573262096,5845.82733532153,5790.32019447866,1242.2649185643,1971.33683661751,2254.97559882402
5328.00956703923,6001.69564438793,5104.99667662931,1808.59056720488,1779.11020909379,1599.7538621421
6287.0376456677,5408.66386549827,7016.22341059808,1919.53585012953,1791.91791083048,1754.07641500529
7874.72799601908,5549.25086946724,6055.17854592689,2117.83707504092,2255.68264689126,1720.90368661773
6246.65995034989,6155.58847075777,5415.29387650017,1772.96384514331,2240.71019260701,2167.11214712581
7461.5398349468,4971.87720835018,6552.60118763026,2076.65809622882,2214.06835653214,2206.80443509543
6969.54997421903,6014.24214308786,6629.34705805752,2381.63700988462,2173.19909761817,1965.8620021846
5955.19897714495,3645.7228298692,6456.52560294501,1888.70322796569,1989.75708151454,1874.62160382595
5929.88901893109,5713.5702519734,6356.36121498381,1738.90444162431,1531.61926279657,2183.94064440185
3451.00995921866,4608.84922356881,6157.6464101478,1912.45775061896,2150.19190379033,2123.55277816166
7002.26968880238,7597.29808674462,5560.25784255364,2089.83876360252,2398.00884889473,2140.46203507676
6113.22816618639,5119.98441963906,4121.03732379276,2235.72490069771,1877.94926678881,1816.38780605308
7043.16672487275,6696.79691730932,5627.95580160347,2267.38349589889,1847.959157385,1796.00692779273
7774.47680528376,6361.53426700658,6274.24896627226,2258.24035486962,2101.96825147417,1754.15956744105
6813.57198257626,5030.12026013872,6709.84015952875,2025.34509890918,1907.38278088582,1620.78877933613
6605.29928866746,6147.34928411998,5775.97776519334,1948.582014769,2064.56803941964,1761.27468350042
6328.32498486685,6158.8231543178,7687.70178131372,2179.02580797496,2167.00834596509,2152.4205224296
5666.54237922959,7481.31074380391,6897.19689944983,2415.84789566042,2026.10409838251,1550.75899568668
7538.96055353834,6481.33508856739,7351.72881042584,1814.1735476885,2198.15335589055,1953.47798853243
7286.23783177753,3816.3955679286,4802.84789365053,1674.22501175607,2017.25430669971,2274.96667137921
6499.97427128255,5715.03033785265,6055.72608575237,2023.07528398145,1663.19183229146,2294.88885219582
5737.09138143652,6347.22673374149,6720.27959010051,1765.24397775438,2108.43431284635,1929.28423458841
5490.1223601076,6392.32074343984,6373.14412605682,1766.55842941524,1908.54800782085,2157.95677572521
6609.33076875828,6574.44217766183,5102.58366186989,1989.01218645346,2366.27631720312,1941.98111623396
6692.03106208816,4640.75829300594,6361.50629194472,2022.16869185254,1650.19920940009,2186.85511906062
3687.41859304502,5630.78251419164,6078.67770293005,1409.63149858289,1959.69292801307,1773.36670306502
6422.11780073279,6708.3248747184,6351.37490333721,2225.56385422544,1571.93160605055,2155.02916718385
4523.59277403498,6650.61854944231,7360.35759582732,2204.06163230922,2002.130735257,1848.65862205144
7459.7776086229,5496.53407642186,5324.30290504428,1954.54037792542,2012.57983680982,1881.34044912194
5262.91456846231,7022.37933035871,4433.1876966824,2265.51745598843,2626.43303422474,2497.48078250428
4792.76025118989,5967.51800328534,5968.45758242309,2304.47845457755,1771.55883389809,2191.28605972216
5284.94727067056,6809.83581960344,5615.57724013119,2037.53221419665,1879.32061249598,1469.89221597421
5537.55127859903,7446.08660261097,6368.72778647593,1845.36421774272,1748.44762252917,2303.84395066936
5865.9513054711,6516.61279232826,5299.61997163784,2001.06156628887,2025.25162137649,2106.61995653557
6801.60318984008,7181.63745857474,6415.83078952906,1738.83016692346,1685.26752211843,2306.52122052714
6542.03699240224,5736.11268317938,6347.28872737371,1932.53381317403,2029.35802607517,1949.49802179306
5641.31671215204,5916.31254908135,7444.74290525418,1859.70974904683,1969.46475642185,2206.65355395805
5564.69481768302,5300.91309614135,5790.14013446625,2035.36445784036,2110.65247110137,1910.48773113883
7769.57368851724,6210.48414387517,6188.63334025937,2124.72282702421,2368.37420657696,2016.9946760102
6411.18922479415,7157.03281091428,7169.16523618177,1845.6433716037,1779.11381355842,1704.58100131677
5203.37478588809,6103.56331090143,5263.28948687394,2267.76305961921,2130.56299888051,2126.29855567913
5785.44631140359,6878.6686060929,6055.96794958414,2446.40800151229,1868.30527559065,2144.05276109399
6121.03756028886,5741.85435370722,6021.58035603213,1474.25582070098,1922.51108637076,1474.73282496905
6557.65195716711,7032.74885929975,6161.84223730686,1750.18197001572,1995.85309896065,2353.80676245429
5364.22645512616,6329.7356722847,4159.88573187409,2004.38115373362,2141.47670671966,1691.67011314581
4031.51005745217,6844.2307902531,6801.97131782406,1787.64459514895,1948.62737218851,1697.28621132217
6812.05514660891,6668.62211852498,4579.22389564771,2115.126305404,2082.66161396124,2203.92821959384
5176.34356917859,7344.01366971101,6116.3141338686,1998.50046632479,1724.3362420457,1774.67921829773
7047.43179267992,6094.71100440886,5334.03187155893,1852.92475786354,2205.81690303013,1784.22895759761
4813.65989282816,6613.78244726131,6986.00676778204,2115.76710970741,2179.52072081039,1784.67521688252
6940.86932955124,6721.45792618282,4456.41071375074,1913.32201924635,1942.39370668223,2177.78592455524
6823.45861206533,8015.34539980371,6880.04319121454,1912.58615835166,1614.15458177624,1804.01482924691
5020.83076989464,6296.18188989657,6219.4377018231,1759.67719443724,1840.64390273199,2272.27894149345
5938.33965259678,7450.82294142892,6569.35639722877,2502.98149094363,1952.45301022387,2044.93153849239
4162.65149326683,5131.75038537652,6777.16981690823,2051.089233194,2497.19854787214,1621.45595236838
4147.57267605193,6563.12870364166,7317.63706602752,2032.18619310312,1858.66952192482,2338.44046781074
5286.02667167616,3571.9018611937,5522.03056147905,1891.40570613747,2229.01166352989,1629.98046147692
5102.69677256184,3734.50259935643,6314.58867709366,1847.45662804219,2161.02807964796,2401.78478798535
5147.76792147197,6118.49472067531,7108.04285797595,2128.63683240292,2261.72881764978,1708.38261468737
6173.69351735417,5406.76264420368,4845.45529020451,2230.9054711818,2054.71097854081,2226.79699862504
4949.84231231565,5914.76627108848,7528.447851675,1472.49670416463,2210.96137887039,2289.04742012245
7278.39088394395,5038.11564215217,5303.75082505783,1691.04078239122,1975.72988105979,2142.57484349522
6076.4712463172,4206.74723227348,6042.68408931534,1913.07122299177,1859.0216701109,1914.99849433771
6263.60927092425,6266.23835133115,7397.68403456234,1657.69720472168,1925.60458929629,1960.18989558108
7076.80778536186,6011.88064031678,6920.94260118647,2220.25973948303,1853.42430947345,2003.25833071787
3314.1602689488,6431.20403646424,5142.07183157663,2202.71867729931,2176.46242386789,2352.24046457851
4684.95088141568,6968.12343625615,5789.90499607182,2226.47627691705,1919.72342121633,1994.57999004646
7493.95939496712,7345.85150193912,4941.88153674074,1776.02043502961,2231.33674580212,2559.17527110423
