"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6585.36022399895,5044.32790953255,3746.75523222186,2108.62082387557,2485.77991102262,1800.4008835962
6068.57142039684,6744.49809456849,3971.8777468124,2320.64739125778,1691.93370044228,2277.94621894938
5001.6555689193,6045.82304173873,5734.51099541552,2067.31620358742,1937.26351247363,1590.30129759162
6572.46624435439,7552.57286720934,7778.59278453002,2260.33920031671,2001.20265425518,1678.75887005211
5659.62991452802,6428.92136968046,6484.70460298078,2531.37237674609,1803.66861764076,2283.65186002916
4661.15485770078,7810.2435127379,6114.1691321015,1945.53412949685,2068.4868627571,2002.96841609656
6186.27898893709,6834.73976697683,5356.61010856442,1641.62890459197,2318.58545368348,2019.42852746708
6182.04779610065,5614.05202373735,8209.38256521877,1795.63557140173,2272.73515699469,1716.62088993826
6637.1526400208,4864.30434207457,6700.4361078066,1842.2157678682,1525.98532757261,1834.50767500591
7720.90604682022,4770.57692627685,5345.65574741837,2065.62055308302,1920.56125132643,1734.13331996652
5971.15678714912,5372.05289032625,6581.61582718173,2326.85623990914,2150.41743697862,2128.77619414767
5858.79645971718,7481.14517020133,6055.43198462702,2200.00213966249,1696.38131341514,2204.5891323944
7045.836217707,6749.93722999574,7185.11498684916,2248.68129764438,1885.99191003664,2147.31802570057
6979.46913580564,6201.77961632079,7922.48974543481,1891.36103186385,1714.4147015051,1992.81796191376
5245.92711841475,4558.04270912093,4210.55100730332,1892.83245491004,2372.18927265067,2094.61123377075
6235.00342709525,6952.70553072923,6263.63520881416,1829.46726521166,1585.19882396221,1914.58547165868
4804.77645126145,5682.32621578776,4613.93285441645,2079.8687170267,1817.98903698567,1782.81402209153
7719.01361092299,6856.37620383285,5697.0290085005,1816.84706504645,1796.0089468228,2048.61802236365
7542.20658329578,6727.11038742289,6731.89977209307,2084.34476767891,2143.17922186396,2473.75375372601
4468.35064434712,4111.69608379768,5701.75204433581,1909.56569305454,1726.03739688764,1897.95458206262
4748.20184543434,5123.63081594755,7450.36803587158,1933.20054203951,1709.8171737509,2062.63945210439
4353.7298293322,7691.62949087305,7024.14912324346,1853.6860694308,1966.93997569228,1920.19081918039
6460.46147813608,5403.01969628044,5878.27794888541,2217.1845999217,2294.24420935917,1853.60826160072
6055.57643328442,6080.20540859213,6872.3847233568,2067.79040405499,1720.25542943521,2000.23373544212
6743.7097934812,6498.3250299567,6345.26845035702,2181.34996373382,2138.96796827837,2067.46193628146
6489.21233494796,7275.33094165817,5900.64361652817,1514.01300313099,1698.41672900867,2230.18220919646
7453.51363653098,6280.81378942344,4865.46792286479,1958.80398187203,2233.68386558759,1996.65820109104
5936.68559158748,5102.68216595523,5339.53424630737,1912.90401809322,1975.78422600931,2009.04480607907
5173.98725849906,5800.53981970734,6450.50755764927,1288.55378648703,2025.62136709788,1835.74954007351
6205.25712119248,5820.35370617413,6266.92149460632,2132.93221107392,1747.7378361275,2808.81972455379
5386.29338007506,7323.13435922974,5981.12444096387,1749.91147012565,2048.79012942841,2187.25361255427
5618.7968135429,5075.29884111926,6970.88843764295,2168.72747148688,2265.1040613736,2174.05875238654
3611.881298343,4528.95368323047,5755.45588926796,1779.35246693123,2121.13291874481,2031.19228916995
6752.47731836259,6209.90114097865,7279.65888449972,1794.57708721792,1719.16927556404,1856.90556608317
5585.49230413956,5764.81522774167,7188.83201451839,2358.24618509491,1871.37754058119,2264.03876913572
5507.10194544586,6606.32266418476,5385.35693121266,1853.29770898171,2102.52112051956,2031.40938560982
6315.66333458058,4320.69327017827,5145.39088201958,1965.08291557023,2092.89900631981,2038.04013255034
5703.21246236418,6726.80426690325,6334.20773124537,1852.46492806155,1992.90748694028,2240.15616413237
7674.60607211539,5031.27426240918,5770.02822892721,2218.76912316222,2292.70340632417,2085.89230353867
5485.42059608813,6450.62623809053,5446.31303051804,2097.62509749214,1854.96191044233,2045.30470341204
6016.78140724982,6309.03714650437,6375.8422037777,2247.62840246193,2073.49033453517,2087.54232539104
6002.96501226014,7174.35122776956,7010.98062847065,1749.98410793366,1659.75131008986,2174.22122898075
6291.55935441787,5303.01506064273,5540.00291538695,1962.91032228176,2067.57213225949,2162.73162973282
6186.83391350882,6176.69210730924,5556.96392060662,1952.06245197518,1672.39591885226,2102.28226684033
6298.7479156394,6617.23319615581,7108.44352360245,1983.28231444219,1824.9356549872,1709.22763408487
6816.37446105677,5395.01650442131,6015.92903473542,2168.99297038109,1856.26679875698,2277.97252174992
5444.46766359009,6027.81877770078,6728.03671254819,2061.11756943923,1875.83092686767,2353.01318984518
5853.64468321844,6675.43328589645,6317.43389205509,1624.21376881929,1349.21195161023,2422.30877130065
5516.47248688009,6439.65786159641,6267.83651382129,1864.66076832535,2512.84227242477,1868.84298702543
7511.90665589284,6698.69278321042,6806.25804383365,1900.3966113127,1871.23191929084,1890.65603284466
5608.5272775188,6389.20310951859,5891.31145030484,2085.81063331893,1984.58255439605,2249.86764286377
6451.88814621796,5057.466269962,7135.61235590935,1850.54734516928,1892.52281540652,1385.49680321546
4508.7492912222,5257.08079398512,6268.61503395974,1822.51172120016,1822.13520662049,1975.40106376298
7616.09139993726,6413.99413408527,7833.7529445912,1861.29842148068,1879.66012823289,1814.51903370821
7857.32714014999,5964.2159444786,6016.74966175601,1932.64313283496,1872.41897453886,1844.21071828178
7451.52275330038,7096.20137144654,7575.63285848046,1857.97974954991,1794.55198357401,1722.06319833308
7316.00358100308,5684.63603940174,5855.23140972503,2069.29791380744,1743.42388085151,2151.75209146603
5093.70204391811,6191.34885908391,6386.20187025993,1797.35714710285,1960.92037764647,1972.17936436728
7125.99850177815,4718.85845738078,4203.31902390322,1833.12700211464,1730.32546036378,1719.59361265769
5986.60774368972,5948.41312275967,6023.39108156362,1820.79749667604,2216.91252094059,2550.24519679665
4961.39088157437,6218.60916045802,6158.67305346279,1951.58749698326,2496.00182166156,1598.46336668356
6281.54038969604,6110.35165680142,7224.02148337281,1953.00000111004,2149.52819902488,1788.85770181248
5039.54861737923,5679.50033918648,6131.55199184166,1822.34880638961,2084.82057046793,1829.31073394179
5808.79412864174,7376.39005620012,5425.26517863101,1846.11292302426,1315.48365106901,1873.85192380793
3928.69940664527,6811.70125740828,5439.90131739445,1739.54622204171,1835.0190369776,1873.69964757785
5194.86337347377,7476.4854820893,5009.30491824144,2117.27211844533,2365.08608592905,1877.29064316305
5241.25431494751,6362.72632714417,6549.40164727659,1650.07420000308,1847.4666466887,1444.29853084614
6563.19493872312,7751.46075455907,4035.72439926064,1946.07111174641,1975.98776371339,1828.12180776653
5875.77963930706,6840.76803485878,6158.86255645663,1890.1438832444,2051.50033615085,1873.24844619256
5394.38871765631,7105.26541373837,7049.72638148531,1770.17274664197,2182.23578542937,1856.629940531
6292.57313543707,4124.65009179198,4839.47240849667,2360.45552172067,2147.10168834679,1856.34865471052
6683.64316270492,7033.25030417976,6539.24010880843,2083.95759672943,1918.55478719961,2119.68134435484
6944.27866552621,4457.45002889362,4374.12323214132,2334.21815076294,2175.51869119775,2095.31380787814
5044.91073585686,5453.44567044822,6970.30151213843,2266.9754835925,2087.47977128762,1705.05962144597
5261.23424669133,6563.62638579323,5861.57432904613,1861.17688201345,1756.54185754596,1931.34133958476
5888.01302430229,5049.80871461853,5450.31297891688,1808.42962873144,1988.64752245454,1950.85925557253
5687.97896447509,6334.22276771121,4758.06495156804,2218.71380030199,2012.40465526152,2095.76106675203
4937.72527409006,5809.94035299948,5343.64938645716,2073.0050215201,2036.51960351797,2180.95636586422
6860.14574515898,6936.44344142189,6422.50889489111,2254.90285517944,2245.21180637755,2153.83469636667
5937.34727732042,6570.87972429428,6441.93972157214,1734.3765376194,1923.65593238092,2147.60494593993
6661.31274136143,3381.21175468008,5560.79747719538,1732.86910474669,1804.19431641513,1734.96855847075
6523.68168006526,7418.25431482309,6617.26878127462,2104.77593104668,2081.73871722396,1771.79299192194
6374.7315589637,5499.11428017555,8110.11046483348,2048.30695231229,1692.58039129221,1893.21200803384
6080.81870137309,6423.78345879889,6428.8539376707,2383.87216932978,2030.39772435171,1801.39794146725
5917.26572898389,6805.23355763088,7094.62262094253,1941.76723336701,1581.84971307376,2242.73201296994
5939.17766502154,7632.02958203086,6131.43919741202,1706.40705674535,2003.4328654835,1943.50207110414
5558.8507525559,6621.24703257314,5445.84244818316,1380.25127857607,2143.73815695396,1817.71942173735
6615.38173879026,6840.9480064797,6728.24643203178,1695.94808342071,1716.41409424861,2483.74617132594
6430.33039889099,5663.58829271376,7607.61236787961,2366.608173274,2343.44276408792,1917.8017135451
6388.07557228622,6332.15893056047,5129.82153532995,2053.55916392305,2033.14499740329,1983.1684083219
5007.72403341438,6451.63807259258,6171.79012570436,2111.92430021397,1347.51823104691,1825.19450983009
6421.49467246853,6627.68131400675,4977.95744375968,1894.09285218913,2150.52989433828,2143.93976391203
6749.58650129427,6996.63343525471,7861.05264431008,1917.26182392704,1943.95814652894,2150.30148662519
6346.68759005104,4041.57327624212,5705.40155305033,2147.16122991056,2023.85125952443,2224.98965208691
6860.45741672312,4504.11665807666,6006.36264659042,2054.64273186337,1991.82797260674,1909.60051300477
6508.39031152153,6016.78731361026,5200.88300675782,1611.56075551341,1530.41135138324,1676.97861936905
6362.81696666024,7144.39149705256,4297.73943805527,2140.81800977387,1909.02639935386,1974.58543161616
4475.08521728846,6073.85661202177,6046.11344896567,2102.90708582653,2393.6851206009,1677.38638068785
5535.25444156546,7740.65600139912,7195.38907818466,1901.68819061301,2180.37410831047,2418.72471342396
6380.16638425569,6173.62988229407,6765.95141737281,2117.66248143012,1727.28060554942,1876.15837117947
7246.6244274829,7378.76441495154,5874.97775190409,1987.35624499854,2048.81035484404,1775.20639597126
5715.10943319257,4733.02926306216,5825.77307588559,2060.34257398824,2264.07559326441,1928.24134032243
5168.80087539329,6341.68920350559,6933.63529392326,2152.30028577871,1996.98762057047,2187.61054125509
4502.09826800329,5209.52139352474,4871.64808090994,2084.93981952961,2080.12951252987,1993.06659404623
6292.51616323124,7134.34926450715,7557.75865515094,2269.80727706536,2213.69470445629,2353.19786899074
5627.26077644964,5719.59883639191,6605.25738980018,2266.22289989866,2743.19383124457,2401.18429890968
5373.65315907079,7526.4131159092,5255.23433685571,2121.38897654196,1787.83401645521,2569.9158511116
7074.03787728507,5864.81112677055,7502.22098539731,2077.1758532871,2011.86183629122,1937.77915485033
6885.26100625878,6466.29683247764,5869.33821856273,1773.43548347244,2193.06738453543,2322.89385928236
6159.04623505059,5595.86962686877,6245.61026502459,1925.0004598762,2064.42255171158,1582.55791185084
6400.52979543857,5646.86212954586,5968.32991167624,2120.7131318965,2246.69122521817,2176.64207681157
3787.92900376785,7530.77942751193,5101.63581020361,2322.31198224131,1827.31562750186,2303.20844095573
5519.39674667631,3610.32320410846,5258.40621042589,2313.25612903771,1963.55835490301,2300.87059658749
5397.12670628193,6396.53957465583,5412.44583276623,2115.01494099221,2405.66024417979,1967.72167068009
7372.17433881228,6539.67029259231,7475.28301292306,2162.42252797895,1764.83246511747,2057.42706543104
5526.83403824521,6968.93165464811,5629.84565399624,2051.88286431844,2078.65466988522,1971.48139665115
5695.23100513883,6657.55932177277,8394.13105275098,2027.62745269854,1756.97510082025,2041.49583016894
4609.85718536234,6571.07823468681,5262.96484129365,1884.86237656242,1791.80666695681,1913.23154411866
6680.06263138781,4916.15680186848,5310.77607401614,1672.44997904253,1722.98614657846,2077.00039112857
5702.74859139302,5610.18609614443,6417.1037124524,2086.26577575023,1496.93009287966,1637.14991821276
3265.09945442362,5909.5029250057,5546.29140305738,1480.07971629741,2298.16707548495,1461.50702474897
7681.8418487771,5771.33624961958,6420.98984492471,1719.94360706295,2256.09263632368,2268.37242378946
6126.58681546373,6015.03554810844,5669.42386554123,1994.55696005477,1978.78677893037,1995.24494144685
6221.67105647636,6513.45692812261,3914.87102516986,1684.08763126978,2364.20696091213,1684.92698553114
7872.23446638657,3088.83136652992,6408.24967430487,1810.46481484952,2380.25514672456,2295.21447626066
5973.70737892888,6103.89541822484,4205.78188369895,1873.59034350681,1893.77463384768,1968.67845681058
6093.27146007734,4431.30038455469,5902.88633978314,2098.01950446226,1615.99866467174,2078.43197630923
3654.34582406397,7353.91658570844,7662.40127395381,1946.09043352011,1835.60952382876,1901.91683771731
6946.17727487464,5974.71118734798,5578.11669996256,1973.0303287591,2343.95217734661,1933.47882106559
5862.17276921415,6077.65209415125,5734.08748996715,2020.80817424043,1815.18773451466,2636.4949919345
6332.80053358432,5818.55560287407,5936.65095313627,1984.24504092889,2127.29810024405,1635.07619956942
5849.29744788103,6925.08522055015,4937.18286408093,2245.64039429281,2101.50671476902,1839.85891024088
7170.13195678426,5859.88506827668,6881.72873583861,1931.20262693203,1788.88144048967,1757.72469912511
5237.49109961427,6274.82442384003,4395.95378595467,2086.84970657537,2095.52570533328,2095.58806657541
7042.50028473172,6458.96575249563,6199.87259145553,2129.40376089458,1977.98308969513,2261.3148550875
6871.37808425202,4041.09664677538,4598.44352367783,2340.23846416071,2046.74092450089,2094.86115234115
4772.86491848446,7312.58848696578,3955.92113496584,2322.69409536425,2061.50397381335,1945.81802663743
5471.75983377719,4049.78949469317,5323.38593580257,2521.68680461785,2352.17457407249,2108.2373813612
6243.37105605483,6278.92199895709,6205.56529488201,2138.56786940753,1787.64434306413,1898.21770686663
5978.52135151321,4450.60625183592,7589.27995223491,1972.58431745603,2287.92730705354,1837.80794895264
5415.71875169168,6717.78714483234,6208.87404499865,2061.09464351239,1610.26890036118,2471.66513732228
6486.43798573306,6661.87381383205,6371.0111739815,2278.19798448639,1705.600575327,1580.05842206115
5901.43672869588,5609.62210303448,3720.93300052444,2336.49923464497,2077.54797469282,2284.97409401164
5059.47574653872,7723.04715937981,5914.13853379052,2172.30684045123,2312.09398170346,2010.19892817121
5113.17087340751,7218.02319625921,6982.62504241761,1845.08987935318,2070.1419716333,2102.36520133074
5720.6287448969,6615.57187384633,5372.95753690789,2190.64522171582,1919.07399339971,2221.64152711083
6799.21742112118,7786.51368128073,6591.62378793413,2178.54316421237,2093.25813777809,1827.3184632399
7444.6708362716,5683.4905655444,4673.17245132857,2012.47041634308,1881.24867517237,1849.60576272221
4518.93561457175,5894.92844636019,5992.38027907533,1803.26264424293,1895.38407659595,2404.38231679956
6135.26302122004,6686.3286932371,2531.59592362557,2252.13380249746,1628.6360045678,1723.78537696628
5597.63943610668,6024.22288952426,6006.03071576841,2279.65819698204,2368.05430512333,2121.63527086908
6949.5680821285,4296.75389811588,7132.30291516858,1418.98129150967,2217.68767681033,2230.95628474428
6422.53733055906,6630.23377060357,6204.06102332329,1976.20596485387,2289.17906836809,1939.34629012526
6413.73340905341,6744.73892787037,6742.82302475863,2224.82266329195,2072.71097829828,2458.0867475816
5748.14550783484,6328.12408473732,7348.4282489638,2123.33737991583,2209.52716795637,2356.5409087739
5130.63615289594,6731.42279127464,6776.35023258639,1635.67222905917,1973.17906242319,2049.15569437446
5839.91112716335,6618.20720478607,6254.50869290252,2178.02423166261,1349.70412888354,2046.99749780426
5029.73767893217,6979.28426923828,6340.65536975196,2367.03841499921,1731.81246945123,2333.36229595108
5771.05828994634,6758.78024705958,6648.29479628801,1884.5582889395,1953.32173064714,1959.83389044412
6032.02011848201,5472.01143558245,4666.13442321947,2204.39629718566,1749.06863797009,1810.80699858283
6903.20641219464,7428.10451306402,6026.75241402139,2282.26451248879,1836.72852697526,1982.06159590745
7281.9658016426,6605.61736226278,5650.76291649857,2019.98596377346,1947.01957842705,1571.37976882484
6477.42057916294,6536.44359133899,7829.62455625827,2065.32276786862,1942.96333194146,2139.22226851507
6582.62026096119,7147.65440748358,6038.26017352061,2246.39520080806,2117.79834904764,1914.1943977711
5125.873931923,6833.16722142062,6491.60489907356,2101.34808182887,1565.52122830842,2095.77209974104
7108.8870711993,5551.48778309068,6458.4092391497,2223.34247023816,2039.63541222671,2222.8382921739
2302.43681388433,6330.23866986977,6848.94944007629,2000.80776774835,1944.00388643146,2077.90063680703
7277.65675615571,6793.59620547925,6274.28188302879,2089.26003903831,2021.84693996745,1673.95456110366
5997.00093780244,4938.96791481409,4061.10492704749,2030.13367199359,2128.8487271013,2085.52827204795
4501.2826845281,6695.63134211737,3621.51670239078,1921.35161850684,2205.6000179006,2050.0125895878
5644.63359919265,6057.5598408329,6536.52598347317,1569.17476364537,1737.03321400712,1981.62293773463
6303.81393747676,3982.64791737264,5486.28254644492,2046.24935920244,1734.70100839039,2633.60995881103
5148.2076400614,3683.032407396,5109.82723233896,2290.8642396808,1948.47151867649,2350.43917280457
7750.02515118496,5877.66417244723,7700.61292766756,1751.77943181391,2253.9956464809,1943.69870017506
6408.5199988029,6552.51024711039,4702.40272030124,1993.36469445067,1727.28622372884,1682.69900392014
5292.42917364316,6757.10060687787,4590.80172733072,2226.7303976997,2026.19609204618,2192.8894063322
4568.3646833446,5488.81159687395,6641.02776049482,2079.69194496818,1917.7301018796,2078.93485450592
6174.32163567487,6489.11883561055,5716.28222630538,1588.77455648077,2215.38031680201,2009.54002399222
6328.55777917781,6232.88388372545,6915.35974892668,2062.2344330289,2023.98682287085,1972.14578346266
6760.4967340933,6563.45730633472,5479.37628228192,1794.77616128686,2196.94573792514,1803.64065254792
6261.5776536151,3568.10322257906,7040.27835094518,2396.72063672552,1791.94502505792,2371.12720074903
4934.97720673152,6694.25789897641,4184.52437739353,1950.74064645534,2049.5488398922,1651.4579403724
5240.02579636297,7812.99569207312,6321.58871618137,2012.01131083112,2032.99672798714,2287.44004116337
6036.94258343884,7373.64858970569,5901.35849950814,1942.51078350618,2664.18959819322,2038.88318751056
6937.45352107261,5866.7917909472,6037.84355208614,2353.44783778557,1711.45224865571,1605.66158668656
5140.58388277652,5546.69204689506,6677.3806860641,1986.96962868289,2158.0600724213,2224.3541551899
5710.52145124955,6553.78472862494,6150.32949134183,1970.06844216248,2009.05253931329,2009.17455580012
6718.74488967342,6692.33727814299,5994.97992830683,1946.97965787565,1489.83932673941,2060.61345460905
5770.2253140622,7262.27607070626,6283.05616334878,2087.61405745692,2379.27543328592,2087.73436357045
3383.1693091846,5243.977292148,3099.98109023368,1818.47613550184,1839.19077503084,1803.92502381064
4922.21204371042,4563.97126990117,7072.99209202298,1870.97265948592,1564.97498767445,2131.71566311872
5100.73680581001,4868.95169833387,6729.79075633382,2078.96890050292,2111.66647698877,2466.74572599379
7118.64022255772,4994.2773126811,6960.29036571262,2202.48616474176,2433.15452337122,2170.06109432885
7516.35312006106,7197.3524083043,4637.62650692703,2341.45753402255,1677.48454248742,1815.43315948631
6319.44759946624,7466.21413612359,4444.80880700559,2038.17744669013,1954.6709229721,2087.63147293587
6394.34649281284,6173.52864180683,6757.1133896773,2056.28522584525,2157.40376238755,2031.43495390741
6092.34360179564,6680.03646366959,5132.66264870798,2130.77758878841,2214.11050270669,2158.71056244982
5910.39016965254,6724.566622717,5367.10647340431,2042.10449870265,2003.64466651699,2126.96734964232
6693.54439660008,6191.8492229317,6716.78461603588,2139.86591958393,2015.42295493684,2112.9673106971
8395.4394500844,6779.47138968187,7528.03413888593,1993.69858430079,1805.72856928811,1437.77063041389
5553.20311669106,4378.42360405215,6248.60759868422,1942.98473137346,2346.30558160999,2216.48810586172
6145.55797843621,6524.00742140134,5567.03579056428,1969.61859823457,1868.45574033126,1625.56674410332
6852.52977380611,6916.18424156249,4110.50770687642,2086.19086718194,1933.01062544285,2204.68778048216
7235.12075824985,6314.27272230228,6825.15853444546,1928.10190900921,1589.63005798369,2046.43241249212
6401.86583334823,5813.09846846936,6618.59477850404,1839.91601822548,1896.39449662366,1687.4446323107
6685.79026410495,6721.64717256172,6164.14270671575,1967.85305186329,2094.87963835956,2027.88401372823
4543.60768459661,4617.51943803147,7189.38276744242,1794.56141294182,1848.99500814129,1830.15687783272
4354.59436819755,6731.40306945829,6672.2999850815,2066.11405034222,1996.76227178058,2117.03030946907
5765.1334930711,6359.49654320852,4418.00250962584,2294.02004306544,1747.68165358909,1932.3680801469
5131.74043506692,6537.14747978596,6204.21802367964,2365.37576935603,2287.93457279448,2228.00953729646
4676.74420048123,7129.27532539742,6736.21656403087,2286.70759620054,1944.60004539127,2438.8306973103
6172.23035331316,6189.16997182362,5582.43573933898,1783.4501035144,2084.34553507484,2109.28412924198
5896.49296962936,6488.51919523299,7214.97817893552,1836.04524278344,2346.38554422151,2268.8611759204
7101.4107009375,6006.34031843505,6421.38240101841,1968.02908655656,2050.49087236655,2256.50251492657
5749.31582739293,5953.19641147103,7110.22155420549,2473.59964484891,2026.91684602204,1690.2438175431
5563.68582924942,2606.07451411416,4772.64793917836,1663.60945923944,2102.5756259927,1926.77556168631
5366.6244021296,5859.56015718595,5572.91079328239,2037.66524545529,1739.80748673735,1924.85335349889
6323.17044025688,6647.75109673626,5847.93664098719,2077.4562419136,2136.37680228833,1941.4730246752
5324.29217171582,6278.65773510414,2650.06752063114,1946.89607267017,1918.10450600832,1760.2534275023
6749.72484991521,7104.45673981861,7100.30611592974,1778.05198270475,2233.84163862764,2399.83922110192
6227.85105807731,7089.52716025822,5861.6136596739,2145.09410431469,1617.82073516274,2131.56106037834
6217.98339174921,5044.28237829765,5856.21892113753,2188.36255728051,2087.57169930206,1905.23922000141
5829.64788916648,5528.72270500478,7520.18179607433,2044.99391417606,1822.24558651545,1899.82884840792
6110.37294565974,3828.64074949947,5216.41137552201,1631.34223058586,1754.08941467841,1625.60219308687
4611.75174010272,6307.24494649659,4928.65837124902,2193.91893315897,1908.11592085031,1687.58327348936
6093.83009668571,4967.61009427761,4485.95646863151,2064.30763123649,1929.86838227064,1930.97446429027
6342.93397758952,7341.08130375929,6836.00411841451,2078.77331386082,2239.8936519373,2027.87443850303
6446.3800328588,7033.47445596595,5646.15324716937,2097.87388173232,2565.40485170396,1769.56319177372
6394.35358229112,5142.66674700958,7183.84223834183,2004.62279660917,1937.92285352338,2230.51586164673
7557.98668792648,3976.88262923908,7088.6724957227,1701.18002892657,2223.66061804593,1990.17429042377
6531.63433003373,2658.14849358358,5392.03152884479,1871.02923315924,1981.11489222824,2131.64713471368
4901.07646991167,6643.61521574212,6376.4616340793,2041.63453637416,1994.59438358683,1707.22833006437
4731.67239012658,5060.68434968516,6939.3863656613,1904.64055804646,1847.81827848368,2204.02159346008
3546.34435022706,7911.54480201935,4705.01132490209,2321.23545915122,1729.20635735416,1993.2651176126
6726.46710530038,3853.81728021072,7248.96852600052,1970.71164983572,2257.80438950864,1954.37182454771
6562.8019068864,5481.76759449853,6565.81513955291,2169.23702640737,1915.6743605359,1667.1927864651
6946.23877405264,6614.27533435283,6135.98465972435,2077.65846764573,2011.28247074552,2427.69644244928
4527.46560449412,7218.02364419984,5368.53663873621,1905.85230268279,2485.2461043046,2087.89368930596
5662.97611106047,5460.77953794141,5995.01744083019,2222.99450513009,2276.52066926438,2242.64587560961
5936.75753033566,4964.12929232461,6534.88821096391,1641.71223206334,2283.65612191909,1844.3942594096
5685.91804034661,7829.81183058515,6034.14601960366,1543.66717912629,1945.11349321114,2280.3989168599
6738.17252466309,4770.31063850132,4204.37639217958,1807.13412685078,1983.45355930824,1867.39169467931
4951.20491838216,6042.40259971225,5182.58259112834,2085.1209179802,1492.61100924264,2232.49198211965
5134.92750624101,6483.20096707039,5511.64768635419,1939.90956883733,1773.44983109223,1705.61283972469
6761.84038881347,5596.5574666225,6479.37645103851,2019.38409541756,1747.8659130043,1560.9616461556
3471.04376676742,7240.79716826567,7495.09775965337,1783.98419069146,1961.91387995523,2056.85770875631
4720.44697059899,5790.23290146434,6285.52285295488,1939.02012457241,1614.57557704469,1722.35988632027
5749.15083276067,5336.71758719077,6142.63069220563,1913.07245208918,2069.32202835958,1880.86551838943
5713.51400632595,4792.67653209859,6681.1573564635,2343.65914068991,2009.62237779508,1843.46720955883
6171.28801723392,4886.0720766132,6610.4614475456,1541.03156920603,2041.81896643485,2132.87230825706
7475.81009355035,6854.16941859169,7029.68235461599,2385.53099704161,1664.93973969734,1812.0961891475
5652.63615164372,7039.40233981637,5179.90642887117,1715.79058754297,1971.23193591936,2378.51665002387
5868.07428188354,7047.26789100775,6966.04861169349,1771.07718607277,1972.62872947573,2172.88885307791
6875.36701845719,6507.25943713769,5420.9961073644,1409.16412301857,2167.44583415736,2169.0469949977
3845.35071432343,7014.57526174519,6835.22278621085,2235.91855850243,1774.62815241481,2267.34004933902
5007.05108858135,7605.93741811986,5745.87495907472,1665.63652657096,2171.89724114705,2060.69543476402
3766.67986961153,5105.13603119007,5227.75777931181,2079.12901062242,2254.51891723121,2017.89553895036
5479.9157363302,5259.88464978448,6570.23176127053,1560.49016672557,1968.82687574016,1962.7235721337
7719.39327552051,4371.3875216733,6627.15675884323,2659.68487699311,1971.66363741833,1575.98579627255
5654.40626010614,6312.88164999238,8166.93928331928,1646.1024318755,2046.74261078506,2045.86863785805
5768.38822804949,6167.90963297853,6776.0531622784,1681.80171101738,2069.08655955791,2189.81905121826
5884.27192363627,7022.25052177871,2927.24880953639,1896.9538131585,1870.76480679596,2093.20973674836
5960.82522794284,5901.06963212417,7611.17611566024,2372.69233902213,1478.99892141895,2372.40520268313
6436.56201447835,3830.12845875966,6622.6029420236,2222.25211320577,1952.82448360274,2098.19675803663
5218.58886127983,6723.68692778769,5645.65002045547,2558.18878368359,1911.99915997676,2051.42930553076
6574.20331664023,6223.52443439858,6083.09856872261,2341.46188696628,1994.38456596002,2000.95035438525
5677.79772640901,6108.42194022768,3819.2688509058,1896.50711996347,2544.01619762168,2249.7180192091
6540.88200779847,5198.76608790633,6534.27478772032,1851.41534836844,2202.85163597714,2292.2515309025
6894.91310283135,4120.05532950111,6577.56045717413,1916.25522098258,2384.96945922514,1863.19490118452
6868.70146500383,6357.29249486568,4649.03044916313,2031.98268333742,1859.85586085591,2032.22965417929
6996.66911667479,6402.30167952111,5937.98643062116,1775.03577195779,1939.68974367957,2174.53874226143
6429.59490948637,6765.68112534472,5619.89459256542,1947.77801290249,1706.331457335,1774.05776122613
4902.74690387305,5868.0559109117,6494.8108959368,2327.98190390752,1850.75971486224,1810.47790860072
6570.08214110391,5434.49305371995,4803.51376110655,2063.54250435467,1650.53300786007,1909.26060540703
5655.6346055459,7721.59044766998,5904.57290013164,1813.29104599424,1750.04702130217,2497.06920028775
5469.86031647852,2717.74840037335,6551.25876270907,2205.19092631667,2199.39990362912,2264.99275039053
5557.05160190675,6017.05825965319,4318.69663662555,1787.93976628508,1753.89118054173,2037.63915700766
4805.28370170948,6452.87874820304,6661.38881243808,1746.05764538404,2599.34775168109,2084.5267999142
6814.34446388375,6399.51769667904,5985.4149249265,2170.57305253806,2058.05799832556,2364.44938772819
6816.72266475354,5849.70302812011,6814.74249107388,2404.13111683719,1496.1664863335,1840.95515435748
6126.43138242574,6631.41194213326,3899.20521829847,1819.57108072532,2053.449423388,2116.49670624977
3409.04657671104,6281.6457919179,6546.94627969632,1713.12590939318,1627.21812981446,1874.3023352707
7214.43619429708,6030.2358090012,6097.05624257949,2242.59106140584,1835.48331937979,2326.0413937559
3898.07982776002,4566.35377507947,3800.04798907517,2048.93340906707,2222.47056065255,1910.28071025289
6390.15400475632,5438.72198051581,6181.93034135064,2459.93081235772,1675.37835811868,1986.78865575585
5290.33306533872,6357.18223803762,5907.55606006662,1743.5155440836,2003.35260934537,1889.50654834302
4536.17826352433,5641.85136658901,6982.47902194668,1648.447906186,2126.24337204357,1775.86376471867
3882.55454555348,3870.5422402491,7057.49512547675,2183.70753522568,2019.23649604314,1610.4590307577
5245.59161485367,6252.75269310122,6622.51886569398,1896.63351420877,2032.14992127815,1969.2332463259
5911.88631523678,5750.4858606304,5527.82738802532,1883.62176187317,1787.21661424271,2157.88701794224
6954.6049764276,3750.83306468222,6802.19237121097,1877.43067062093,2186.01954304698,2410.00692558764
