"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6894.85886231818,6042.05461437268,5614.31594266631,1974.43271891696,2078.06151572371,2036.52250109225
7142.9735652759,6982.04611762051,5794.03896992188,1984.53582066531,1866.69625381601,1924.55237736183
4739.91735626114,6028.14238892496,5261.06722913888,2166.89190385275,2363.75852194961,1667.35681459702
6424.51689760828,3205.63447410562,6603.46619076697,2079.74705039556,1856.5788330945,2313.19887889332
6248.32383106063,6505.88138479928,4665.66391031805,2321.80975946654,2010.14392729001,2175.84448665388
5223.575699644,5975.65262280965,5709.49366803326,2032.65564737769,1682.39144937187,2106.22915992442
6651.19486062042,6735.42945348848,3356.87174817461,2218.36227834041,2183.38420004468,2081.95768237165
5715.01528057411,6888.38504545627,5456.28645392512,1689.8579262215,1935.82959005553,1762.09994209587
5460.73594528005,5001.20181421865,4822.25220797594,1767.61911771512,2010.92394617316,2078.95923419947
3769.76457252518,6013.72706164386,3507.10442911316,2023.08235377744,1793.63573715933,1963.60674516725
5609.71355517042,6435.02096330182,5275.98592854509,1971.91430143258,2126.29305627338,1399.59909196338
5438.21458252475,6273.3508371404,6084.47571854415,1890.22397746717,2144.54837476571,2429.36802541287
4911.94108872069,7142.02996876859,5588.31088288582,2009.38953232362,2052.39164587221,1968.77539761111
8876.95131379459,6265.8473546611,4519.94707785567,1647.56853252142,1544.24509567487,1742.67499887715
6117.96630055314,3926.42052288958,6245.59302503854,1783.94689022556,2222.31651618856,1921.1111835283
6850.00513683327,6157.29232302775,4466.05330001566,1924.83211133406,2021.7010558146,1759.81280218364
6644.65113396414,5195.27814838077,6380.65384962567,1581.3068137973,2547.08486658114,2139.11117156734
7155.72156609655,7726.90859750188,6680.58564754188,2034.01382721516,1516.7450277864,1858.20565857823
5072.78947012094,4607.78988197042,6675.59559298821,2115.90972170224,2222.12190238781,1339.22896843441
5124.93357541348,6881.87901814308,6334.26732219637,1907.01650245768,2074.19780237457,2092.88839858974
6477.75776326433,7417.5072652112,7368.19015736552,2027.82885072686,2230.86881013032,2209.23763381197
7390.30763936281,4924.55264391913,6071.36717760195,1867.17057468334,1951.03644548565,1984.87014218748
6791.18721284716,5592.11919742362,5533.34806823438,2140.71566816537,2014.21255075458,2085.4692436499
7461.38179239665,4607.38034873004,6395.72389334699,1620.69902116836,2217.53736552804,1863.29141300708
5802.78094951337,5750.64315652032,4941.8345169382,1528.65251139287,1806.37771964046,1934.96480323677
7068.41131335176,5043.60889003003,6245.75019274937,2292.84347439526,2207.30169359992,1947.10140375183
5809.42470355138,6042.96693995416,4913.50966995158,1982.40198917476,1853.62015130033,1695.33264050964
5558.75425293773,5462.65104582067,7306.09234334589,1808.70144813713,2021.45843854201,2119.11516680309
7203.22406796581,5540.58457540587,6427.23566166216,2115.0504075041,1989.65245544929,1799.63892843764
7383.83848449431,7605.82480730777,6503.03208131095,2366.21267882853,2418.30238408329,1197.22076547583
6608.05813981614,4750.90505203516,4772.27550128897,1947.49384959079,1787.69990694346,1848.94507315345
6556.89162527933,5573.85223090901,5800.45068125759,2609.21773577744,1893.79968506014,2312.46024769414
4251.73344167633,6661.89181668238,4508.02765332176,2351.85862323069,2134.29869086445,1958.96346885001
5201.51837931904,6795.31491649131,5577.15149576166,2304.56966863196,1838.43737226619,2348.19983595721
6522.37583389368,5964.70301437657,5399.05948337528,2255.20447446345,2063.58986844735,1696.35560463263
5818.10708189855,7228.12312701487,5861.69989231144,1824.23898203292,2052.99824596835,1697.30184245689
4863.09827311223,3711.80273655783,6907.49433484691,2280.05331029214,1978.92741862993,2112.83000234434
7386.33989899559,5940.00956080092,7069.32942851913,2278.91970058873,2244.11042474561,2017.80746985727
5282.1182141847,6112.11231359472,4688.47342500884,1895.45780257278,2026.51761209532,1856.61784003226
6558.05490205378,6291.47655630182,6016.41925531348,2116.37687424168,2623.51140211591,2337.09626391142
7402.33510743074,5509.04400800914,6360.1578888984,1955.98493783622,1900.61722456486,2221.8323903121
5890.1674407154,5983.46960780766,3845.1358876206,2191.23256637246,1797.33889350877,1665.50679587575
6573.02915814263,6315.18495105121,7121.2507379328,1965.1776088921,1953.06137854469,2481.41787436377
5652.21260541689,2913.09608038475,7021.53014696722,2241.79334843299,2173.08682548541,1740.88907220596
5218.25545505816,4895.56496956212,6961.40680114631,2066.2368234666,2126.904657771,2057.257788715
6427.95136444842,3314.11908848671,5652.60581188604,1915.82155621918,1748.64845768086,2066.0262553646
8326.53431068791,5614.44939838084,5088.35497600763,2201.15559541753,2006.33049755006,2208.15241325893
6927.63417665053,3354.50537685433,7451.19598415969,2146.45366844691,2015.27821651358,1861.02952452688
7507.20368321785,6272.31594264489,5465.69435594692,2182.29458534275,2037.50616106047,2118.12842291723
6780.85303314788,6502.62476785288,6182.85763819571,1735.93328768321,2062.91656620825,1911.75247262038
4317.47883817172,4836.57632551104,6146.26456526156,1992.21284473887,2123.20842569703,2129.48605110943
6299.9904689764,5875.3438917015,6836.50000830625,2157.53703419766,1735.42276942376,2301.42275195434
6996.33893736613,6993.70475425495,6560.8223773411,2116.37098597238,2023.08225196874,2073.32276672301
6587.20429147813,4116.52650220971,6444.12369502159,2030.86791185513,2106.62224115438,1884.75952415266
7153.15946872453,5970.64999890738,5505.52624598661,2049.31978821107,2094.9394644739,1770.03900601037
7198.46782473163,6154.33575444965,6346.39263433935,1789.10646272311,1963.02476736939,1692.25284174207
5706.42499619415,5333.68257314313,7693.60036989119,2314.08559436276,1949.23539928044,2007.67412351098
5083.96507470071,4282.31021098218,4321.57207714003,2384.43552885651,2077.78572905352,2495.44780057718
6689.63371409405,5078.83790407969,4678.99074566486,1630.37034603721,2098.01346846542,2173.54192501495
6006.03656741842,6008.16816460647,6025.10385100539,2257.73545585874,2151.57406848431,2508.91420659803
7189.89129673888,6689.94725445129,5279.7274592183,2290.63129969717,1850.61059683966,1798.62075496986
5033.16975210117,5382.93085739945,7523.07504247503,1952.71506348262,1694.81704405826,2230.78526405097
7348.88028756045,6956.55879489172,7441.53123449972,2042.9048444311,1527.43115787589,1907.1289080752
4337.99767246761,6850.85470691668,7200.55358702206,2424.78416794167,1331.38511015006,1596.32363469382
6759.53073501848,4667.35882258538,5871.71730400239,2191.21869647999,2133.82540413803,2234.79724364482
4337.92652750949,5539.45593537294,6364.58268351013,2130.43899980877,2069.51286356465,1683.34558135936
4603.85618941494,6763.66210607916,5492.31375842375,2395.67938943058,1906.72318284357,2065.08735045959
6594.49882659136,6312.2053183823,5638.14799943573,2321.6500241923,2149.61095351583,2586.43966747614
5909.71293403117,4571.19541173724,6275.87291594294,1635.72329790915,2420.02710998388,2407.79064477249
4764.13887596115,6009.26906396224,6404.71438156068,1407.76285729794,2021.31889449126,1719.52182860149
5792.68927688843,5748.85436138491,5946.78203489238,1781.98232876348,2117.44712255719,2296.75453205042
5729.88637343941,5811.81262202186,6805.28166961063,2403.49305161746,1423.24637280616,2106.32343798227
7170.70279075727,5819.87908621821,5253.72208899079,1685.61064116061,1855.61205318528,1661.48028108514
4388.34475009906,6086.82302833056,4714.2513118095,2065.79525321117,2451.74049292891,1893.71939991711
6530.96431885872,6732.63734450372,4594.78340333675,1998.33184435374,1996.53638568304,1511.16850595604
5710.04115384106,3238.33415973272,4445.69986173203,1913.41620245903,2102.55996775599,2075.48214001291
6371.17547999004,6558.90227830572,5102.03741956798,2212.59199618808,2016.62938781819,1963.55136133642
5156.55026269655,5604.95147564552,6289.40602987707,1884.62413992228,1626.84262352019,1992.01348975869
7192.40078634718,6842.02318087836,6775.29287965446,1948.62890436665,2140.10378099954,1702.89604493374
3840.0328699898,5331.7806604296,5416.07245531478,2148.64240580699,2510.31907018183,1951.66736496181
6293.11816861585,6917.63198841685,6306.88625233593,1991.1247950291,2055.37186205227,1651.54789248256
6524.7769555954,4985.21301463869,5941.34578369231,2227.21584294087,2040.78535886994,1957.01128959032
6164.0893532692,7266.81995737515,2615.31089329822,1913.77453337492,1928.69182948858,2825.0983640501
6223.59327780456,5264.92396640665,6173.89551542435,1839.66171066418,2225.41171233093,1932.55431862959
5955.40499906408,5155.88771256877,7108.03327182837,2123.85568031951,1782.80815775383,2037.76415003813
6946.82607907347,8124.77151990465,5653.10875748709,1936.71030193402,2410.0661475872,2588.65996206601
6510.96757873598,6664.72341812117,4954.19876266145,1362.55767240364,1604.02786409412,1740.90592324093
5724.5457991802,6551.65620453549,7978.89371378279,2110.55182745719,2315.44814321288,2311.75126828768
5880.07756135912,5047.35133803479,6368.31096927221,1745.29399686155,1783.9423003098,2073.11596154652
6173.41704022481,5618.43068187215,6228.1399454413,1427.28067703075,2205.12026504931,1547.30904658607
7213.8168140456,6137.868505674,7088.91131269748,2396.21344747092,1851.63663670165,2168.73259926757
6247.63460304966,6057.26965630926,5955.92121976462,2155.29274620776,2052.15545906206,1816.53846571731
6066.69764703204,3440.73393443876,4545.80264624626,2277.54642233001,2614.95759270576,2165.59978649686
6274.96163075786,4705.45898673017,5194.14725705701,1956.7627078098,1443.70729713849,2014.90509670784
5970.66053409087,7124.22965064107,5848.32061320504,2160.41279979384,1605.62374803107,2033.63234198377
6549.61394410548,5774.47518968974,6938.34158679765,1954.38966527202,1850.79548584847,1880.29941207825
7290.01416917872,6159.49928151145,5456.99718447757,1645.02330994959,2050.1678074943,1963.96734125375
4275.98707413674,6458.50631197012,5536.83817778156,2321.28703510362,2087.00994951081,1979.88117993904
5886.99060591894,7499.30190337572,4155.10288757951,2108.22236571214,2241.585325242,2185.63131014132
7295.47192225859,5635.55112961538,7306.81464262437,2179.99007810689,2311.8454147588,1931.34885368294
5873.6131735035,6218.79536006225,5324.35526948464,1670.99429985696,1954.5915873546,2407.05144963358
4768.99373431886,5804.3444405728,6704.75869824244,1727.53889006042,2036.41323423474,2106.13036470965
6032.51648996526,4578.75548020477,5278.84413624177,1996.49201668655,2209.77135837472,1922.90535978735
6831.36269378403,7516.32881943836,6453.6783360683,2274.44327822043,1946.04358703714,1689.72095260524
6738.53370944645,5817.33963758044,4397.51404202569,1904.91100627535,1366.47085794935,1776.66973231511
7128.04823553031,3159.85327311382,7673.6582575703,1259.61564699134,1889.79952913945,1988.31165259076
4547.48851250373,5788.28444768776,6130.03230495046,2205.43417424458,1994.17137576649,1621.78854793901
5854.30651738922,6250.60521135058,6290.33293741821,2013.66202791558,2157.21632053223,1860.98748390093
4295.95703264003,5303.75870656877,7597.891735547,2209.22912387113,2047.20274582112,1791.50813324736
5017.82827844379,6609.20252103521,6055.19225855553,2150.45012806901,2011.50855052461,1998.36439614992
5970.23522082683,6782.52837383632,6514.03873331341,2359.69444700323,1802.56829996551,1748.66471170215
7937.98686256187,5662.9438154165,7292.80423773534,1540.09206931774,2371.73948334561,2007.68497576651
5259.85457274499,5363.99433308569,6895.04047195591,1758.04940244097,1944.73263882004,2065.49872851655
7671.99809988412,3284.54601003336,6328.33807342486,2045.02530023396,2354.80985152636,1911.68122048146
5693.34462360067,7700.8133823559,4883.95952210276,2181.76307135506,1941.09740429403,1723.16342595731
3401.65548940898,6256.69982586707,4786.6724236785,2243.13623710946,1686.78656962263,1804.53671179588
6689.52031802806,6988.63052185017,6052.99404398933,1939.85454527801,1965.90289873274,1926.02104633069
4699.3528186046,5182.10679345592,6930.38469576013,1745.25965319515,2080.31315784544,2084.13852074517
6362.54747680555,5338.16978549747,5717.91964113777,2670.71933427289,1958.41898860597,2195.5018866272
6134.29431270255,5188.46990923243,3643.55240182478,2285.50747763898,1854.76522956715,1894.90707868006
5214.08937394947,5593.8327125078,7297.42278745456,2097.01998454367,1910.23706142521,1734.55283318523
6663.67990053592,7686.82167691812,6158.75484548733,1604.52123363256,2106.70409575479,1494.10752090514
5628.79919699926,5755.94604810549,4946.91571042798,2373.34449423912,2388.90811994852,2205.13237176267
5187.98553025398,6812.8460761479,5582.47572134025,2099.45316993344,2142.28809525255,2322.65466212586
6651.30699955423,6544.33502967558,4134.35793289336,2104.46191825674,2037.50722509787,2826.965892639
5613.71376715038,3355.75912836114,5605.4084926804,1832.22891986515,2235.26899802163,2410.06811463433
6346.89914431246,7224.63258953128,5653.75440764681,1958.67015847298,2150.0098042134,2119.46446362703
6166.73907384888,7885.43874298611,6701.5830908312,1577.98251424412,1923.61380015064,1722.89957812082
6225.6421054239,6278.70901444859,6168.08581282912,1920.07078421622,2089.76039039264,1520.48571736649
5546.54302745066,6070.4216031786,5530.72012544358,2200.45912915333,1864.24992076977,2148.60133452293
4886.46958496385,7509.92007634911,4825.10199236043,2196.03277215493,1823.44088740961,1913.83383212297
5180.03254945778,6989.307906921,6715.29544901279,1892.70675593583,1705.9825047623,1833.37301450867
6922.0169320944,5876.62022699412,7052.24161212959,2000.78629984272,2330.86217943943,2064.55462562158
7501.37314617308,6398.81864402143,6627.23351666256,2182.58950936904,1626.27604118435,1973.66392933625
5754.38890128488,5209.32089582865,5291.95671878171,1656.92003128755,2316.69340133614,1746.94073665587
6930.31893257474,7588.66139299889,5905.60179814481,1978.98810467911,1813.41988396642,2325.77939645023
6137.0619971329,6081.97183645775,7556.54864761837,2014.76314255796,2102.66212436124,2409.72834973096
6733.73953087058,5573.94423625416,6007.93991346236,1848.21182122941,2095.07531290577,2008.34562205923
5795.24647003145,7307.72000544141,7042.11882552947,2257.05860433479,2299.2709327996,2439.26656108947
5974.58063817736,6003.19039814035,8084.3926956158,2408.30561183906,1993.55997591838,2092.03946361662
6008.28062535171,6466.53617392143,7210.40595088354,2051.39639233141,1672.07134058657,2061.9630215089
6514.63901940638,5199.89262381659,5238.91079426231,1831.46635108329,1866.58956133955,1549.79834139269
7437.45210768793,6318.23277296988,7318.83982095881,2239.53260809405,2691.0346002424,2097.78282446959
6700.74910644804,4549.51573717827,6315.04887330294,2331.60219264029,1865.02307540338,2472.22371768188
6575.09636198571,6063.73970130655,6764.30633853779,2290.81655898577,2156.15537136581,2267.7266232632
7626.2305417549,7582.14386156445,6459.34315605855,2121.39915935787,2133.29275737725,2036.36095962174
7246.54276302286,2448.79850841504,5907.16459198813,2319.08328667507,2290.13865984606,1929.40925743367
6276.59835775423,4739.44853295285,4551.29825508499,1920.34755806545,1862.56598862487,2042.57817516088
6267.18107547158,6202.37278574245,5803.76726865498,2385.35588569694,1508.74576768555,1900.43490949653
5880.84016696392,7294.37740333388,6103.34980228501,1859.2912117176,2157.66149196668,1770.73396773431
4691.88520128895,4812.97621028738,7822.3038956703,1981.37246233025,1702.44658003891,2282.87722993704
6579.72664502276,7022.59354141727,7265.48069048484,2019.08653449297,2296.07956802746,2197.42309824429
6721.53841665916,5743.7479499035,4710.02268532324,2332.86335711934,1723.58502040852,1938.46022144385
5412.79689807314,6505.89933287711,4324.22122755395,1686.43079590024,2320.75355464267,2115.73064690923
5520.76890148066,5635.70181656273,6942.90711677331,2302.83118524132,1800.0320228244,2569.65445712682
7511.12078662941,5805.8191839699,4996.38659351022,2442.44160968889,1996.78560622999,1880.57023208854
7649.74218857765,6578.9315861548,7468.28938001705,1732.53844138194,2204.4618398727,1864.91259382055
7930.96982025065,4368.69142890832,7133.93668563003,2179.58701965038,2264.63369720645,1730.02382273447
5792.23425842381,6096.65632870424,6159.36809477715,1987.25083308879,1961.97623383172,1646.92476654589
7654.04143194599,7269.11973313612,5109.61169276715,1752.05701721216,2187.24181423492,2000.66895932568
6447.19540135202,6995.44581916638,6603.53363620946,1813.2523418239,2117.59537884336,1905.03947982492
4406.8423173348,7747.56580746492,6348.64579343989,2421.49030781009,2284.70060025501,1867.82957302471
5716.81088438497,7352.40338565045,4924.02132317245,1619.70835031678,1900.36996554517,1609.17655304025
5067.68037722893,4354.99925994133,6367.8899304844,2036.84051108111,1832.61994350218,1860.78224061807
4422.96831443425,5503.41902493271,5701.2641176731,2028.31070215285,2158.60317563851,1978.23732123379
5269.03556040058,6486.38245789073,7048.45932919376,2338.15311398902,1920.97961325905,2215.4929802038
6234.65106793419,6516.0349403933,5625.21823275727,1727.85147496135,1977.06712456056,2346.85277773794
6073.22760977054,7632.07513990333,7415.23077336779,1813.71748593525,1861.26011348011,1861.85352589765
5272.42807638253,3570.72363711535,4854.0987438978,1800.09733086076,2140.51142376001,1937.27896597567
6526.62233704997,5603.11295124733,4702.54719299967,1892.61795793501,2093.41484525947,2449.36437773509
6060.59611279986,7853.33068017081,6822.03293134842,2068.33463302642,1668.08043411356,2082.72439173186
6124.1947905088,6579.21182778679,6700.14135261624,2003.92909279085,2275.09494610837,2102.11054486702
6198.15123537699,5011.08029786844,6715.81551109674,2213.60251486973,2053.17633543471,2306.91251794924
6820.19002030527,8043.40479216151,5268.22615802494,1645.15479419907,2205.7622306568,2087.47832023706
6916.79512533333,6054.75998512022,6257.51582467377,1818.90348296414,2033.25756945828,2075.97413836057
7164.49636931204,6918.17477082342,5172.03561016588,1432.82844528896,1539.72375766676,2334.61335039522
6563.89684811533,4822.84510876091,6653.78419621315,1605.89781543003,2144.10859828909,1441.12052485132
5675.91682325861,6333.80121283267,6408.70042044096,2470.62793003363,1889.473565948,1962.33378010943
6633.448243187,7630.09336242965,4677.25849596182,2210.06363694516,2064.29920588085,2037.15675141685
6847.62221489326,6149.0515424547,4942.8110617864,1974.40872550853,1980.60535580232,2246.08948315688
5067.20063147879,6426.21174736362,5951.93450743352,2308.93241759073,2033.36040368008,1901.52899218401
5785.32029048029,6538.96643011458,5379.20645485513,2116.20562542401,2198.25177524997,2000.12670221519
6994.49930106875,6963.73712036231,2744.65839538271,2174.25354025445,1464.70430302221,2339.62332216969
6513.36584454749,5391.2886402655,5342.40815681007,2017.15547806029,1671.79445366419,1692.90546068653
5730.7438057421,5712.45829901697,5590.42348173049,1856.03917824978,1994.36863539514,1667.78656613074
5221.97257517736,5074.31791362004,7148.08966422502,1775.18312213143,2105.33986353579,1507.06591334322
6103.59660237415,5531.36758281168,5162.83931491766,2218.08870262742,1958.91312095543,2103.93475325078
3674.71582323258,5798.5610931448,5079.55373105709,1944.08239202389,1650.09950629912,1898.41817884839
5979.24219719904,5271.73620615908,7555.66204561254,2073.03691090848,2101.02664963585,1888.96890376927
6257.66265574524,6605.10823517739,7943.72706769549,1846.67946827724,2191.51918692727,1952.43883025197
5769.37082102947,4365.26546882057,5862.95399304508,2055.66907072023,2247.72409044585,1823.42765986866
6804.7944278178,5248.68376713506,7513.97827986856,2025.23809818338,2102.037090545,1897.20893108793
5769.11483507756,6604.92477786046,6789.42268723707,2207.3728311714,2008.89961237468,2289.1741030946
7408.99613376975,6323.15337680605,7850.24646546896,2035.8540742146,2007.25545123736,1832.8750003991
3606.99846505945,5657.67637035455,6157.64078389206,2039.59776258153,1883.49527471171,2056.27913925475
4613.5345053616,7699.76126732056,5650.85983260635,1924.39964452699,1565.44581314747,1829.11472411543
4703.73223251505,6320.26727051225,6799.87721249213,1703.74663598102,1479.12377232756,1798.03216037916
7554.76977314155,5766.59613753882,5468.66745125048,2665.44814321599,2287.18801968974,1670.90746870611
5619.64966091368,4957.11688747615,4027.47623771232,2079.75300858741,2243.08797114244,2035.51936234949
7472.42912573798,9021.98804418667,6565.90652878837,2255.30991349092,1830.41098554108,1948.09966223018
6398.53997368323,6547.08090042681,5630.99428811362,1643.01369433947,2427.53331580695,1817.48390169809
6410.62054469896,3489.57950191194,6070.44546860579,2178.25551349335,1693.31136657335,1986.76204114136
6180.50608046074,5527.52672670203,5033.2343026189,2044.83861633857,2124.23478625017,2263.95165753726
3282.55751442254,6380.15461874729,6737.69784411499,1994.61033337383,1864.31777402464,1703.02212036376
6381.99226647682,5727.03230873398,5311.92288451078,2134.3001919268,2022.07901425217,1754.10060212378
6758.35486815936,5684.75596050687,6155.15305354543,1875.44162537823,1708.03038239173,2279.09444820192
6577.32024408918,5514.779784559,6324.01485968918,2067.64013855951,2185.4654154785,2008.91307565199
7402.36426548541,4535.66147332228,5010.27560849845,1606.5247531907,2206.86278505234,2116.97830544094
7266.05373190726,4465.52528469043,6266.08924038911,1983.69806737676,1809.6059955741,2193.38266103938
6801.15460670635,6327.28834144535,6564.1887567577,2074.62218694497,1949.47468409974,2052.22004601864
5845.25389063576,6945.44366476818,7237.95410666054,1948.11609460959,2573.60319938618,1744.75743964999
3996.02322273485,7649.94490027715,4193.66375871332,2104.94329011182,2259.86170760018,2119.06456249069
6093.0238692642,6187.35739563087,6277.99024165544,1857.20458685029,2076.09922939771,2155.9611431628
5039.29733630182,7232.67947851895,7529.89795920905,2204.5556455732,1973.19806949405,2316.88291106043
6339.47354283725,6005.83228220572,7012.79548614464,1774.32044496943,2424.91953948593,2109.53827441448
4651.7786207237,5316.49332790192,7483.85490108483,2049.9094703439,1776.49320007749,1960.50746558844
4033.74232532757,6032.36382803251,6419.09261085692,2265.22497781628,2189.13629509723,1814.15806656823
5878.78794677868,4956.97119987722,6052.33234331686,1961.01757807243,1984.83484309817,2109.76143360498
6557.38790642826,6475.64971288851,4873.16155094421,2130.53933101143,1345.39685143532,2453.85728700778
5651.61715565789,5932.86878504591,6095.11988808084,1754.40877113289,1783.97649802135,1631.51595277763
5412.76323203332,5280.91988613243,5899.88341588694,1710.07429823416,2496.17754017362,1809.94999979391
6784.63776307475,4483.89150394313,4106.60521209671,1867.31009559807,2272.5268827403,2022.79634722214
5817.49811973498,2940.93752099876,7539.70401906512,2280.67063261672,1884.39784673956,1692.16245657461
4661.3844476234,6824.17603262381,6480.02008181989,2065.81199611123,2389.29259055082,1947.12828341667
6455.78302928202,6210.61821393161,6558.07404470041,1716.3652709605,2437.51796309531,2057.03777304459
7043.32361669642,4379.15912648426,2046.5480382648,1841.03021947942,2353.37278131497,2108.17849040819
7016.29992206765,5260.05105427566,7161.91613549527,2213.84665653677,1998.38648009252,1553.26838323495
7163.80159700407,7257.79175699209,4527.55187880558,2154.78817148372,1996.89628863989,1846.92118983604
4961.56086341784,6101.03617113528,6135.91916788691,1849.65681207064,1644.52267314514,1728.25460490235
5976.63857157517,5819.28094578056,5705.59444301887,2217.05168509248,2190.65858678353,2114.71326657119
4678.77976777215,5831.79392420678,6447.12589701797,1677.71690010206,2089.13172407163,2109.78390716223
6122.29564194827,6527.09292346515,7344.68097243677,1862.39200113556,2097.16184232328,1815.6802112109
6320.28924007359,5094.49836882819,6823.2952965419,2038.0092470546,2203.91847513114,1750.5874997105
5922.91107017953,5056.05038545971,5799.9802325295,1844.96858474392,2040.49576498852,2011.66263300908
6386.32423126924,6684.4100086353,5047.777502648,2128.85133678285,2087.03500257508,2179.73925314708
7102.74756896062,5702.97507736552,6009.22495807842,1844.33688012959,1975.82850986623,1424.91566944002
5953.10801399185,4398.98676777209,4904.16677235496,1647.89141673857,2104.96086147218,1626.98935154225
5444.02781027961,7832.41832836739,7362.00173315587,2064.91813948652,1980.77177582385,2254.1840579931
5261.69181852854,8145.78476722478,6129.23607541114,2142.39710016452,2291.26081126778,2036.02559420112
5630.5389959164,3774.20520479296,5454.07557783403,1928.31254622545,2353.3666333504,2035.24666957839
5627.52716115169,5080.54253478962,6531.73073192229,1825.38803273478,2120.17016911213,2023.96380061892
7714.19805702988,6226.16740002949,6357.52765149123,1985.78527694774,1481.54414060813,2106.82203168265
5782.79942242859,6674.18947611938,7251.89317682785,2132.33883401081,2411.66397666308,1535.98818523216
6738.98520698725,4638.97764806739,6305.69918914528,2294.78342177379,1548.34364289558,2113.61462773991
6421.69112039013,5867.28052557494,4539.76450434107,2037.79580876081,1719.98423995757,1796.02523157688
6391.96776871801,6333.19403409008,7801.6875376746,2139.23393604878,1993.98841742053,2204.65417044656
6960.9508133547,6852.84526739221,6450.53814394075,2173.95457344271,1880.06071030641,2030.37195654008
6111.70497466863,7054.64597200592,6955.69312230076,2173.53413818307,2555.46680836018,1857.49538004338
6359.15761810597,5587.02422631833,6912.49359643462,1805.80565772334,2125.62905327218,2269.37199216741
5771.20125912751,5103.1355599933,7348.31243737785,1798.52547938394,2030.0475011096,1780.17932268897
5932.68479678679,4961.44986213583,5992.1228979332,2252.04395677294,1803.44620548273,2218.88300759959
4440.86734289442,7208.37091968681,7310.48751859785,1995.36762555109,1756.4225678702,2564.09225302481
4410.81839699551,5126.48222580199,7067.45682169592,1535.80874345846,1527.05097112272,1747.28991798506
7794.22317978804,5892.05631032551,6275.48611808724,1883.29492992001,1921.3843488176,2287.64526630356
7602.64425618249,4842.77460336422,7045.54274824638,2372.66594184158,1905.30335737887,1803.52393610503
5871.04793765862,7280.49875471299,5326.686381271,1802.92675251419,2242.72001465907,1579.08865086812
5840.19687855679,6145.90368111663,4941.44474313066,2145.23274687289,1952.29652841363,1923.37087028295
3406.19187904031,5510.24688704967,6465.15964570386,1648.65769670714,1988.96713348612,2373.45649894737
5432.6838882462,7450.45830106447,5955.53571137195,2099.6720016629,1412.72325516909,1902.4248176039
5856.80019671768,6507.13232292677,6996.26736004742,1790.50948706879,2469.25148870208,2053.20414945243
6392.63734254489,5554.28892563683,4799.71556341181,2071.39165430594,2285.05771346388,2061.75615767464
6456.61757282307,6737.98158570594,7124.3644865401,1941.24397910756,2050.89460363246,2007.70419720442
6562.63204046835,7250.88147615452,6210.31264500969,2111.00173112006,1949.73273243096,2028.37718782351
7181.34992350298,4177.02763029262,7589.1515567799,2158.46373205514,2033.96276915486,2174.54450657893
6666.09007712121,5034.87689545884,6276.94928260062,2120.7851915414,2223.47780925786,1348.05590013955
6877.49087367485,6909.88791501467,6069.25101429994,1777.80687825377,1850.14786006994,2043.47307604436
4774.85428282917,6680.02329960572,4126.23796583898,2116.55706603803,1828.46926258259,1788.82241703804
6193.5333772503,5119.18024761339,4145.41771113371,2393.79007231372,2045.2292111151,2285.13141178488
5529.09084327959,7840.40458797854,6318.35611683574,1680.39136592966,1853.40038264949,2190.43396591851
5973.19344285517,7631.43989875019,6256.84205821444,1493.63631957341,2429.30568124915,1949.88654465693
6278.90887804148,5935.01017269831,6497.33353576656,1850.64312045716,2372.9552366219,1984.02703628937
4642.95185056706,5848.29282288471,6995.20956798904,2001.5334327609,2025.39170123268,2405.96907636929
6138.32614480273,6303.99962628962,6260.70566848352,2201.82977943556,1522.78047260011,1986.00543249442
5729.2046535238,5202.92478481871,7879.63345111595,1707.70111705276,2308.92692171684,2018.90149947436
5722.62272117849,5954.27952319778,7300.37009253471,2011.6955064465,2233.28870933273,1597.9149970016
5684.7009128526,4986.73177669296,5882.69390012187,1518.55910838685,2250.29033409432,2126.362082348
6570.01855820267,6808.00673690643,6638.27101711035,1956.66505451883,1815.11074217251,1876.23965291481
4865.42746786532,5850.46860314831,6790.41009690273,2135.88544827897,1930.18682741533,2316.45030715496
6367.46871535986,5010.7503562352,7611.4663789258,1904.47754329731,1855.29582046321,1952.10767342468
7058.05643460425,5037.07342675043,8152.94679353767,2066.27858329682,1965.50571019121,2018.28489672316
5460.52091652311,7335.07635271833,6895.30894075086,1813.63939473959,1996.15001115353,1897.80423959825
6779.14053116971,6550.21765508173,6481.38549421848,2130.20534358554,2232.81251266684,1996.08704337936
7919.14859380606,6881.82402465267,7640.83498733619,2404.94594895815,2103.60696645408,2055.40261679359
5728.59672910127,6923.96358952246,5880.60703907996,1476.02120695769,2104.89211654286,2156.8260632929
4523.75565729891,7320.39999915953,6212.56457075851,1845.52750388121,1927.96660012119,2138.18161311932
7365.54221259599,5826.43484633934,6454.94301157887,1623.77223897661,2173.9555791889,1976.72300525955
5694.94858627628,7546.32682361282,6235.12842160598,2398.4980379673,1404.97440861701,1805.48623713064
5841.6903345371,4732.265091393,5682.27239114996,2045.43284973504,2130.81253046254,1865.39941014104
7064.99002054077,5690.7853696916,5057.81524486047,1732.82626694867,1692.40975929421,1997.91630753469
3184.56685136384,7508.94118096756,6523.11263644187,1920.20385367071,1853.23199928351,2603.90063967567
7588.22997909599,6560.33814112113,4415.54823735411,1775.44466477804,1959.70509591868,2332.58174901975
