"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1910.6931399981,1940.85018651053,2202.3689375991,1939.6252914568,2170.13394005047,2182.11899624725
2067.63304750811,2088.53656041153,1858.56495416984,1920.96758806277,2045.0274290717,2218.28494283314
1822.58691496565,1788.11995638993,1897.23400313493,1944.72736482432,1972.70133143757,1946.97634231782
2006.38893712813,1902.48174188232,1451.589106634,1860.1942475673,1815.40387787043,2416.44359109419
1959.41418581107,2071.86116036268,1609.41965191054,1841.78986163847,1958.65683721856,2213.41159465977
1866.30339501193,1985.44428430342,1966.89474846633,2107.28213533664,2376.11633931689,1958.71652674176
1918.68822817781,2130.31254843873,1834.89740782736,2057.43880066165,2271.72816789196,1952.34012066893
1980.50114976315,2163.52402175108,2146.29286025777,1765.6421360739,1816.5042628121,1607.86485128723
2104.19492161108,1697.38858716598,2131.39830386253,1963.9891714124,1803.56690681322,1772.22971790457
1537.12170922195,2102.2184469515,2154.77543576263,2074.87902758129,2060.871951175,1633.01256573457
1837.14116436951,1928.44200855748,2232.53464024326,1860.19358625274,1772.78469226396,2010.0507123301
2017.44439216555,1709.80543258223,1974.61622511137,2095.96755348295,2329.54620992316,1544.88805853185
1987.05452080599,1884.00329507396,2278.70522975567,2184.44212354711,1632.04649977094,2896.20471468761
1924.579872413,1984.62270037413,1953.26883471402,1963.77273391891,2208.62705842811,1672.92611897453
1919.94551595031,1813.71550635587,2149.9268324068,1785.63068499358,2183.83778272045,1857.7500953342
1988.63094300967,1805.98496700125,2019.34412064248,1979.43209900088,1982.91288108843,2093.36352701571
2688.76031332092,2091.40362032148,2296.32393835855,1965.54934357584,1745.47335900578,1904.00990115917
1832.23461983277,1946.4470980243,1861.65535480853,2391.13577409242,2323.03543945145,2443.60220529953
2056.90100153489,2236.70073138149,2125.63482120986,1982.09135211702,2102.80353151115,2255.54335606118
2101.3849310248,1390.20912902844,1862.01326432623,1753.16552801824,2379.66149430722,2199.1766488909
2318.20794657795,1375.34920908203,2129.62076830427,2184.39612502808,2089.6217018857,2351.84690370361
2458.622277416,2223.2821016327,2138.23868874699,1841.65490946519,2098.2231839557,2354.18210653948
2388.44776626048,2135.07994737464,1920.28041438613,2036.09082382437,1633.67368070585,2107.45581049476
1975.99141366461,1948.71100515639,1930.85559766827,2063.79723942477,2036.50563365241,2103.00022439588
1895.91011817825,1795.44487747272,2088.88394907565,2114.22437502982,2128.48814065853,1929.13001728536
2042.12335599007,1760.50577432777,2110.34219739399,2118.74988058719,1832.88400986577,2200.83246432264
1690.33170525302,2207.38039633594,1980.00437040579,2165.17935990891,2016.80104339686,1962.2866769522
2280.99307402883,2071.10748259798,2136.35516148078,1710.94148280003,2032.8495948036,1808.33895094667
2013.44839320588,2234.93471422251,2137.33410209226,1883.22219426625,1861.149431631,1993.82648647372
1821.14653067505,1893.70781511646,2332.5604007822,1649.45252152867,1572.95851188232,1630.17217752354
2052.36958330194,2360.59769790937,2241.435354616,2644.55986298634,2005.84042673528,2096.20273537195
1710.23417881594,2109.79932380963,2446.04852167857,1485.14321972628,2200.2436038214,2127.63473548537
2278.09851984115,2156.81318086978,2024.06764408036,2321.20782591555,2285.07215253968,2490.17395263204
2593.82117556962,1859.70601122124,2388.71239576637,2008.22922001826,1806.1695382693,1792.63881371056
1657.40094549953,2015.06631864116,1764.75807376165,1669.20250291442,2308.55214047999,1908.66658770569
1695.78156632467,2156.16132874583,1698.80606700612,2503.06866051181,2290.02980325833,2106.08858327296
1836.09951927003,1967.40723280894,2013.6809573153,2216.16821458257,1363.16761488887,2053.51678239666
1763.0558696599,2092.76732033497,2278.76961277323,2010.03135746306,2153.52526461129,2501.59472571949
2197.09626367244,2331.41105383616,1828.89251959981,1919.53469105484,2183.48021833122,2263.58094470816
2144.32872478222,1959.62671939661,2116.73506386682,2154.95562733493,2126.7022753308,2039.22800569508
1821.09450304235,1774.06554494488,2066.43020060305,2371.22483274356,2181.56982707852,2127.10385019082
1989.40875899857,1788.03597408275,1948.0772833448,2588.20059961141,2327.33967361637,2307.78164031212
1963.41257136691,2052.52869732341,1967.47088174908,1862.43518376051,2320.75830026611,1778.21316733368
1867.95749639855,1958.99067260373,1943.18769125988,2219.42570332044,2307.44215070783,2106.9113379031
2331.87304699426,2085.85100285293,1895.42287828468,1746.94176262022,1890.64109341759,2113.18135041958
1883.23652009882,1894.98382280155,2080.83062424472,2266.02891656896,1961.94031455948,2457.19762681976
2103.42038708379,2040.8620220573,1919.52154180195,2048.97677862724,1731.94597390193,2085.9161649628
1500.64821158493,1867.02009622783,2130.83127472663,1894.14079666989,1890.86142658181,2103.45144153693
1917.93169019365,1944.66550742436,2076.58852589102,2378.16849271756,2239.00425333193,1687.3749282954
1734.5367705198,1653.17959417934,2089.11587543312,2576.02334234585,1820.63166261283,2521.69163406416
1977.04498191771,2182.24698180589,1678.40184324871,1880.9175225629,2400.64001510927,1683.5683686101
1945.65825632941,1939.35117827001,2393.81458194018,1981.73454808642,1963.5301071125,1410.54257744835
2002.39737914611,1970.99720215009,2162.56959070931,2201.93940374328,1954.48667343817,2237.63515042085
1675.15234986753,1902.07761547433,2200.11507437898,1720.84187351297,2399.81634338872,2062.20650433517
2196.75560551188,2125.7676017191,2169.17118491435,2146.06672507174,2333.55569080533,2347.85915510359
1871.36337666937,1904.73227032081,2395.31139409593,1544.83043972771,1931.42457959937,2076.38021509902
2122.49736626258,2092.61672152867,2058.17327590416,2200.03074859811,1964.54441580744,2358.91477497162
1983.29241218115,1985.30648752267,2093.95845433685,2306.01193572358,1835.59266867233,2207.50707371428
1802.50753311508,1695.10541464017,1838.27721382842,1757.57169852572,2548.34981243996,1942.40175425963
2127.05679387458,2133.45223850327,1831.66477551929,2204.42771718921,1707.33626126636,1986.21649341294
1756.69419197257,1864.26837552856,2092.92780434908,1734.43629176141,1966.12968095941,2462.7353199834
1792.30371991006,1813.94012175522,2019.80552489388,1825.34268444566,2108.61799336147,2343.67637027241
1577.31843702354,1801.79715844352,2195.75336189309,2214.85380921888,1727.80208273328,1234.09015769049
1566.26631807478,1956.59778630299,2335.19784350513,1848.00021713994,2169.21232411416,1801.51951647341
2018.813896619,1658.37008851278,1869.6335502097,1995.20406680037,1989.55966571648,2477.67569584389
2146.89086444458,1929.47178133997,2312.24760463567,1716.9670734167,2292.31761919951,1817.20938422617
2084.69745794299,2196.68742411201,2184.4605044305,2082.51031098792,1837.29279246285,1820.67973551744
2200.80139804899,2445.84177621424,2054.77610645988,2414.5289701927,2492.77885434535,1959.1500011863
1981.39231430133,1995.00795056614,2141.93345062729,1979.38073929249,2075.23538381203,1823.69151164901
1649.87774221799,1948.83204654171,2318.64685857328,2061.23198868041,1647.19046001705,2175.30538520561
1951.86423991002,2326.13753731751,2194.50782248647,1779.42720143721,2455.81142284626,2116.45662056619
1487.68588181324,2077.05481041304,1960.75384246121,2036.67206853442,2053.31634910525,2222.41711466398
2283.32185815997,1929.75407726617,2020.38458492896,1869.30943815111,2017.3334440009,1511.05898597526
2280.92967126824,1711.61556825082,1676.34768376162,2091.1018167801,2202.49764720316,2379.02482842108
2024.82282193445,1578.17495466646,1852.98776864645,2125.1946098352,1782.38765770298,2346.32567798153
1914.39537553544,2033.16453715736,2305.50276019725,2251.12805327557,2369.05361972946,2213.95847017364
2325.87893108775,1697.00561377847,2071.36191365306,2046.27628022956,2244.72065053812,2202.73489898539
2186.21776401462,1951.79013871731,2327.6502692818,2339.44729185426,2556.830729988,1751.28949577762
2113.85232383341,1861.78666535105,1567.38218403389,1728.85033805804,2122.44137757948,1911.91956073847
1777.63437215899,2166.58603178384,2095.88732605542,1841.03111547295,1873.8285973583,2551.42596517777
1874.10567675233,1816.70569468199,2139.39208103935,1964.13485493326,2242.02189715868,1976.16632153572
1666.46005414563,1935.19785154697,1765.46277453342,2236.54271205005,1865.15679934198,2383.38109642427
1975.60055795967,2310.57498564158,2122.70425532525,1931.7747445377,1859.78716891331,1849.73221737711
2126.24043858843,2031.24212082819,2030.31344491706,2029.15464809362,1959.39411816506,1817.35052878438
1878.90232661666,2293.55320215555,1699.85295396631,1697.38297864579,2130.36337988253,2039.90832297688
1579.23203213535,2163.14490463181,1738.71836568324,1939.91722753332,2397.93156611927,2002.34162823147
2332.57698816874,1623.61556859347,2531.22380977621,2092.59205236345,1956.72848551298,1720.41452811491
2017.37138927652,1985.43406117257,2159.04423727248,1905.14804902392,1960.35072742152,2102.51080302976
2122.34910682342,2221.50762993201,1564.6349729666,2132.18458736447,2225.90271875026,1989.38986196842
1927.50075242066,2211.1038278397,2391.37568434758,2073.30389008496,1689.1649298939,2058.19913258333
2266.97291864418,1743.09783583201,2127.46482396412,2415.83709402447,1888.16856620592,1898.93421501221
2444.17095749319,2590.81364569034,2034.45003227793,2152.92477483594,1919.97204850635,1913.06254904422
1852.68344171112,2083.75082703956,2027.6289647056,2072.20292412177,2397.0155790915,1955.96073363426
2102.81094103866,2008.27475589,2165.18875455494,1913.72730431809,1862.2534181668,2004.21442854196
1802.53384905319,2110.43425698568,2113.23384179961,1727.4655668601,1523.56042172611,1739.48778877273
2353.02616902334,2078.49005477632,1911.5533337913,2093.95355963878,1733.32345942433,2138.94325606365
1878.40150078656,1798.3854459932,1697.82570109051,2027.62433213765,2237.77210497675,1893.09475675897
1691.20010416999,2005.91037171785,2016.17165575713,2065.57177596768,1976.39411265099,2254.72700277914
1621.60448474047,1834.19303159046,1647.09936279403,2112.48513230871,1913.62598568551,1808.9596241802
2171.16464173241,1652.64409850955,2104.57911279573,2041.05267220435,2131.68756416428,1815.28444862371
2495.61434882322,2024.91680719807,1714.81933578323,2107.26474751345,1702.16986984802,1931.58530551245
2214.1323448184,1927.52885372563,2325.26558813259,1841.14517017351,2365.29363881951,2218.210427568
1659.18840452915,2278.89706037027,2235.5991516343,2130.42348856296,2323.75232362523,1836.19558142409
2067.83712952523,2269.09396277,1957.17917892211,1981.55294592778,1890.14973603524,2244.29306068063
1620.53929489938,2411.4510470892,2188.39760418998,1991.52078507811,1874.61284636223,2159.74360701197
2161.81219840121,1973.58813910029,2131.21194524168,2481.87071187452,1910.57231557118,1953.16496058812
1945.1080792074,2107.75786503837,2357.30189888052,2077.67637679477,2167.69272760665,1222.09807507344
2036.3045571673,2228.97039406682,2241.8212777116,1691.20680262071,2093.23439337855,1982.91293751281
2462.33170830315,2186.27396418387,1974.00777374033,2381.34106705545,2083.25389613695,2097.3661120066
2016.75997386023,1598.01292538286,2417.42870135465,2119.37610621801,1995.09899086906,1940.25615712357
1819.13949075983,1926.66191291606,1877.52575277122,2046.81600911394,1695.90696762154,2007.20452354867
1991.61362270343,1871.58037533909,1679.19491894868,2108.04225367802,2516.17161699557,2025.72026090633
2298.66750697393,2431.94279456413,2031.07874260747,1905.47404318198,1801.25011712113,1819.01456317365
2116.09106342468,2318.4631487756,2074.85512342912,1841.90565289509,2152.19386682784,1525.09747075687
1829.78574354093,1732.93162274761,2225.51331278734,1864.99910402235,1848.08808351974,1900.04761111959
1871.49977460151,1934.46908022956,2248.27824440036,1982.47023321258,1861.4899615268,2078.09413372645
1945.17795326626,2048.70739360044,2010.18638333978,1620.24322864934,1928.45326736307,1910.47637716944
1695.11445554573,2111.44632023243,2453.1931179871,1942.04699903857,1895.57488635553,1931.64604590569
1989.83444572301,1748.02715915406,2331.3533425124,2016.44462600027,2131.73003307225,1937.64736790916
1689.08740909106,1740.93387457506,2196.02602744596,2215.27941699036,1670.99775810762,1703.7545191403
1773.28303377878,2170.1141481759,1944.68795392616,2017.59253493845,1850.84859431818,2174.14621726342
1867.04117126933,1890.88988488791,1655.94969867879,2035.1833185486,1957.42257424793,2145.04924286568
1857.53765652384,2340.93960469445,1649.95420250227,1838.62488876355,2273.93300984619,1876.90060808906
1880.40163329703,1652.07322996779,2343.70014554408,2119.59852072856,1826.25964417407,1882.90782695472
2283.05279617629,1739.77179721514,2006.79763595389,2170.36731659321,2029.695036753,1746.33959254927
1987.53777126436,2037.5778499715,1829.42777089668,1785.01741396951,1719.6067421482,1684.37331490597
2375.95576292287,1680.95791207271,2092.99408261584,2178.25483896502,2061.9516441412,1730.81859866342
1851.76990542736,1857.44148400444,1981.2978619331,1569.45334928282,1617.30774939418,2247.16671816902
2254.41265907167,1928.43497131241,2109.36315358281,1587.71747359576,1695.80202774495,1845.42669239262
1941.71693154358,2150.45004967064,1973.35262838835,1977.91414671411,1836.11059230674,1536.66153271353
2017.47012095189,2138.88507652173,1930.06408665452,1859.00749408525,1747.81823099814,1984.98510567918
2179.62141525928,1962.05440706738,1492.16443323823,2087.91950704044,1853.84122644852,1993.02742109041
1826.43171290155,2126.57107639584,2022.59368450821,1844.10998029759,2299.61356453089,2086.70041040375
2244.30231013402,2514.54391711368,1889.76988406081,2317.48218510914,2096.74453929597,1409.5485619954
2248.97515455394,1527.76750803865,1653.74844055963,1718.61792138282,1492.20196141374,2135.22218121749
1709.60090716608,2369.34507534684,2077.52431440744,1751.99960703156,1813.9626395949,1883.40252462148
1928.88182660754,2004.26999050946,1850.77654983757,2407.86766231919,1726.93186210055,2308.1852426998
2064.3193479076,1801.11166652198,1639.8552051795,1661.55874631595,1977.78012238967,2164.09550411627
2087.14744419071,1908.85018897837,2105.82465531076,2267.15406205076,2015.20936565937,1911.96910990242
2245.33338637459,2327.5269933436,1414.17024496366,1795.43542614314,2057.85978394913,1789.75318396941
2061.16198898458,2179.55457720203,2174.31729012612,1480.94539911876,1665.07019702541,2224.35542957049
2147.40223288678,1684.32277200426,2326.2940130654,1820.87695576798,1942.93801401329,1915.34056253683
2016.27434311086,1503.15203397714,2056.41561477413,2271.00724325208,2065.74948936491,1994.33537772914
2062.61554219293,1774.34145461871,2032.55481286844,2090.93266847579,2234.76544904384,1872.09301421144
1970.94020661703,2484.56992696783,1786.27619863618,1830.86535456116,2051.32782899635,1674.50159571377
1756.3999490839,2084.34075548113,1899.62331073638,2019.49583845884,2164.67495471997,1931.7147572481
2282.1865206917,1764.32487116731,1719.01892643461,1611.17572058447,2135.76449259062,1959.92110366577
1749.03786984597,1988.72418627119,1940.73457119403,2590.11296362333,1731.08312229976,1945.6078945538
2339.43330700182,2158.07154247824,2245.14279029358,2031.46687823997,1770.83764629251,2071.49168332289
1978.18338489603,2532.69282187659,2303.13495918563,2012.32255412595,1801.12748558737,2155.09526252705
1920.91149630102,2212.73199500828,1977.87920745641,1904.54229922263,1877.83926316216,1866.12140854181
2464.61029323438,2057.91152099413,1785.22369910854,2137.35864030904,2039.15466954784,2191.14706574304
1762.88726620448,1982.39455055314,1923.27472253447,2064.66075013484,2270.13497587428,1981.72186117379
2181.59409682913,2232.53199857302,1718.89070371672,2268.96696782514,1713.88839370842,2166.05608116676
2070.49997359158,2042.28623697361,2276.02343768997,1877.16556202312,1893.6247617614,2200.32896210683
2384.98760334592,1762.11411665101,1921.0095157093,2167.15272698342,1915.59194186399,1991.05860953846
1884.54355782409,2294.10513625408,2181.68597840537,1839.39526877611,1623.66593811346,1778.89546544371
1888.17716439441,1938.01861487645,2030.3273113168,1722.71123920936,2137.04540187785,2025.37133301573
2030.06339569398,2206.09425025127,2319.77159721166,1678.74323510732,1597.17783124437,2399.87054441263
1595.25151944414,1818.44886856033,2459.39422263646,2083.97366492781,1908.93633384112,2373.99675943241
1514.46798741099,2466.40689507152,1692.71765065597,2073.38472984479,2222.63826730695,2305.37736010994
1627.45252621929,1905.07435459431,1925.64049868062,2308.23528416845,1965.67086810605,2067.43223422829
1629.29900607435,1982.10611419157,2227.01289985728,2164.47232586007,1873.60956373551,1763.60098679661
1809.07859364423,2116.94381618965,2179.11157923808,1179.35353833555,1398.55983941671,1897.72468143503
2196.78254683899,2439.0154536684,2367.08676682698,1927.41182924384,1781.30374786483,1814.04187984566
1707.17667162004,1613.88389923959,2562.25803415333,2166.96109624605,2228.67979442871,2507.00791090012
2141.24853152418,1731.52159429755,2086.33413045265,1841.41635597589,2604.99555352905,2059.07451018422
1664.43183967286,1887.47679305642,2113.82183501978,1949.55525755369,2061.07054600793,1943.18556005367
1704.32231672001,1676.68170573494,1818.17852381786,2187.67808238028,2002.07912201608,2095.70777827337
2066.4672990682,2147.78848919605,1896.40234563042,1927.85538471905,2087.14956625843,2221.17802072003
2479.04367225514,2307.64026965939,1699.17947878915,1853.44094419372,1963.93436494839,1996.57588014673
2273.50561574074,2013.38619307887,2495.47583339171,2027.27591418688,2102.29159796007,1605.06319566482
1909.06752293521,1912.8803348001,2251.8386303432,1697.8148902694,1783.08872720632,2004.6449548426
1974.95757165153,2057.43757458519,1945.26450936576,2033.10123918112,2016.65098460913,2181.80946596923
1941.30223450361,1735.88116176638,2063.76095780244,1686.32120007996,2163.60915265879,2580.26997737428
1788.76033498756,2062.52083715417,2021.46329921219,2054.31100554126,2240.01829167801,2272.14717172339
2189.36682390673,1916.8209850027,1907.60494160262,2172.08715229174,1906.94656095277,1805.60937910843
1350.27463641585,2330.92546494817,2032.11686667421,2118.38793395908,1630.89704380124,1990.08760647708
2072.88416451059,2126.09064890751,1900.15961046874,2214.22627400012,2302.25277449216,1886.67136642634
2005.61686904923,1861.73339876689,1954.84817017117,2365.85544478285,1920.50794555455,1744.81057632923
2223.76418052174,2271.48973269632,2343.59727255723,2040.96231452864,2030.14712672001,2173.60339858477
1759.72456621762,2115.67097536422,2178.93778213113,2110.41523456527,1834.36110966732,1741.82778605405
1589.40214374863,1934.51290287829,1804.53619451619,1939.11839154249,2222.80196385623,2339.8153397604
2477.41951972627,1860.1985634092,1934.82015175983,1849.93408487928,1982.75516425955,2005.70114648045
1747.93153172523,1933.72290834741,1892.75260733686,2205.88780311683,2225.45536062267,1878.97248062722
2377.43095094332,1730.94637486519,2177.24725588157,2192.66959907464,2480.23286202485,1972.55209121969
1982.59912704735,2299.14794825637,2205.63212761969,2074.7200871424,1299.75268026485,1953.38580577748
2303.84392041675,1882.61728985682,1700.84923090029,2207.17340219509,1529.91018494812,1820.80565482782
1987.91022896446,1875.56700608757,1910.43495240709,2019.93805604775,1902.28750511589,2142.80030998536
1716.58062049443,1895.92967315074,1939.22121236325,2084.21634026699,1534.82318733869,1973.56474752099
2003.92872691728,1821.12248539084,1917.26734846195,2435.65816696516,1962.2036762933,2111.00486188539
2104.86259672073,2026.85070684644,2319.52810638687,1836.16140300745,2069.58727005386,1928.44974256545
2029.40330052461,1755.63644512094,2039.14576713595,1879.64953253001,1506.92071349215,1817.07768713884
2268.75546282058,1900.7217656677,2084.72473901917,1821.53577166855,2283.57124077317,2387.38877206249
1994.15240483799,2292.68390735603,1650.69661520936,2119.61200264845,2082.87162419911,1850.16052717686
2127.28677488952,2043.52091697911,1947.99647697875,1657.20231733647,2188.25300241175,2181.45825490353
2370.29230959244,1932.4131550468,1723.81842800329,2144.10623219318,1885.25180012606,1877.13374388342
1792.87779657123,2298.60732844633,1974.92976444287,2054.39914780652,1874.75511996752,2099.46055357141
1992.04222108659,1974.99442315725,2073.08145135748,2395.82509268737,2022.78467799587,1988.79779194694
2183.00187792611,2041.9654614306,2077.07376474888,2342.66669325602,1886.69570397284,2115.05241969823
1767.59650487812,2031.67574817472,2171.94189506881,1749.20954148247,1945.51078760689,2100.44692725933
2339.48460422273,1850.31059032412,1908.37521922293,1839.13418877089,2228.29408248824,2042.36948917363
1845.96685674351,2076.3384936479,1931.00948820053,2050.85954720168,1968.64448616701,2010.99920421668
1894.53570094733,2473.76885139731,1861.55133049571,2332.31017290774,2108.20596094866,2044.29257925004
2218.22184500301,2045.32387462607,2097.84804871366,1948.3862103591,1954.83837757401,1667.34062425035
2198.47722984559,2264.197657279,2095.6777146271,2462.28180467212,2008.75239560489,1925.56095834396
1831.07056291552,2059.10389259934,1787.02765410499,2106.75299644966,2177.90493620693,2022.6759239826
2165.36716416953,2048.59055214218,2428.24687686226,2179.72423279747,2020.09066897939,2287.70563278739
2091.61871288142,2046.06726553214,2040.51880618684,1835.18576501354,1382.14418919645,1604.61699573563
1676.203966845,2326.9794063286,2084.02325398038,2149.22477994012,2395.55042222069,2116.49255614592
1524.18862393336,1892.01503428633,1960.32614416519,2033.38309675759,2539.36060039907,1968.92630793131
1906.54213146113,2221.63906472656,1922.36389200251,2513.51027580395,1840.46797305537,2219.39987455938
1695.45646298857,2248.87763540451,1490.08462447802,2161.9898329265,2008.47609164653,1985.00211820734
2863.15189305293,1976.89962621191,2155.70552378971,2298.31075033154,2105.29406328609,1681.32874161071
2321.52534644053,2045.09435214256,2077.43236552245,2387.81664437142,2337.45413281104,1588.89512482766
1864.33917441982,1705.65540992543,2248.72685436091,1759.75754238044,2107.60417681915,2068.67267156363
2284.653363613,2124.85650507679,2544.52225730747,1893.78408769893,1872.20481260239,1668.86300329943
2048.45585504106,2181.40138025716,1671.61010010646,2161.81937229495,2178.329798711,2107.01479926007
1671.18377153514,2034.9509410239,2112.65568566728,2253.7748956606,2040.19433082168,2016.57761789729
2369.29113692295,2047.97221425101,1692.53983373531,2313.8623319533,2081.13914214562,1882.4804439023
1983.3313866744,1639.07119162462,2390.96793984645,1861.21211120784,1998.96484496113,1706.01032540099
2431.73836808554,2017.08705716805,2148.24331959486,2269.6791963327,1947.36750602549,1749.29847987708
2427.60898321574,1763.8807496213,2058.48376322506,1522.26834302371,2252.3017690228,1674.65180340871
2090.46252829216,2212.31846632084,1925.28752936722,1938.56950437244,1888.88664973027,2148.40079063721
2096.55725120795,2032.19615680363,1840.83212334806,1870.0217497601,2128.24557244678,2187.23179359792
2010.79643921164,1653.24437374954,2064.37900691611,1699.98603768981,1587.98735403482,2190.06289264556
1927.56183163341,1669.04194316623,1983.67298724588,2261.18812744534,2192.61609882925,1881.46627547035
1902.4834547557,2012.07210893925,2339.40581275267,2120.55998090845,2113.65050736063,2140.6689836997
1847.3280372052,1847.09422392636,1973.22500144242,2244.87368323025,1851.45253766251,1600.93569345102
1460.07667934772,1716.79988826673,2063.43731605985,1969.29841967307,2153.70377655629,1899.38203488622
1729.56957372964,1653.62618732789,1604.95949907955,2009.53780770728,2263.0175724134,1736.74679527546
1898.68230875706,2026.08820143348,2415.98219710198,1666.32135839955,2265.42030800056,1656.37179848434
1550.23304162549,2210.14500231088,1774.98864423854,1558.06698764173,2013.74915380885,2125.34560918917
2036.0385376149,2551.58674146054,1897.06444249525,1464.76776358293,2033.6114330714,2431.39009299562
1706.85305723856,2262.58708446478,1588.72274263506,1993.80567612322,1959.03775914491,1811.65803554642
1893.23344249243,2409.953269806,1855.45059994219,2527.97247148659,1815.64808070949,1565.50142370613
1861.24885607596,1830.79598464716,1667.09795164413,1555.6421608586,2451.86344446817,1784.35250725144
1191.16049023788,1952.08232717013,2191.23011291876,1658.15686899913,2252.07460513768,1985.99385328831
2265.49938372858,2082.64433649737,2035.82608330768,2203.41141993566,2182.15197106168,1884.21604650967
1522.77153280971,2009.13240050188,1935.91324432454,2360.92249093406,2109.61792868517,2350.35670696778
1930.43068350785,1691.86883036481,2266.94966913154,2096.74390035218,2276.38695081404,2376.33011272016
1872.57394575789,1759.8407937378,2213.84051926062,1958.72940640947,1840.07485452974,2155.6950115731
2159.23453660049,1877.24748520789,2026.56527196906,2274.97386823734,2137.70546209779,2107.76992200577
2427.10683383678,2156.40921947642,1639.53367079253,1901.15535368086,1918.98431161793,1631.97128534596
2246.64335522962,1751.53642334532,1855.71968509643,1890.56859923262,1881.53850292267,1576.8536821136
1635.68080121972,2171.3884228313,1884.49430979328,1661.00652269444,2098.48317699112,2045.96937419144
2174.20111381473,1718.07881361779,2280.26938696764,1888.71527587502,1955.30731707128,1694.1570449388
1768.11142591093,1919.822649634,2244.99656568848,2336.28360447286,2031.99920074538,2253.02857609272
1650.95450268508,1944.46422883623,2034.67058531401,1873.66047496067,1436.47711106364,2132.94153237684
1662.71561002298,2021.67548692174,2245.91735101801,1802.8507926088,1968.74591053394,2306.66748809413
2017.19993836455,1646.0970813151,2073.70749840629,2127.825201658,2179.56723829253,2262.0124450632
2091.44143222631,1844.55319965681,1617.69685988666,1854.85436800935,1981.57442943516,1935.54334508095
1522.46198382768,1812.14580428604,1976.14296628081,2197.24413476808,2342.88653539956,2048.11424998615
2156.33463012606,1893.37417548588,1766.38993417292,1922.14132177093,1775.11171753451,1572.80706560317
2038.74979203752,2297.01640002191,1792.22140614252,1647.96779486423,2048.26997590567,1810.56101430137
2194.35371877569,1960.1081798465,2368.18168227974,2115.46725973354,2155.03782935348,2062.59963789192
1890.5276958137,2174.37588023961,1898.11995369172,1591.76874837012,2177.58902428824,2235.71904323679
2166.0637119672,1958.09596096956,2220.74322864857,2018.66675754688,1905.39284718809,2977.94543984269
1757.20482366508,1769.07175020441,2024.82708397071,2166.54297067424,2064.67612833655,2250.73276306667
1842.06458899176,2007.62250776437,1802.75790465471,2061.53898261887,2154.26107684114,2092.03881182916
2072.30209384384,1956.18837685211,2103.92872914089,1456.09795527044,1782.25898752412,1570.6735507151
2188.38202515596,2013.69132573567,1895.65080477154,1791.38707600345,2232.40996811697,1976.7057869193
2165.39899459681,2254.04530115551,1732.08003736344,1962.34298252416,1596.89708886044,2631.15219292527
2063.99441354383,1766.30027467284,2162.48733361743,2196.4957180654,2276.16666690726,2089.37807568188
1659.66451846972,1983.74723096908,2129.78440175014,2013.26171584716,2084.63568120705,2351.85630153302
2177.96260229469,2346.28638163791,1795.86461542534,1858.56840314915,2031.43303071564,1921.41488143055
2133.3495420786,2042.55615043654,1984.73854391794,1868.27171847219,1955.13716767517,1957.90587509071
1953.84640084839,2018.19975970146,2099.71137140092,2376.96937424814,1684.76672934159,2229.13800913271
2008.61544713595,1860.93444829171,2230.22878862835,2292.82205149582,2063.49442123226,2182.1820563233
2007.04665533793,2107.35156790026,1983.43960081951,2082.10777041715,2071.05096258838,2072.84075659885
2052.66458233161,2080.55811748999,1830.05302346727,2013.22626435411,2173.40581455482,2087.51203296729
1955.38216924691,1685.7464951558,2052.87608080794,1757.739437283,2100.76716717387,2252.26769071359
2092.84229233299,2076.82430446501,2248.03647903721,1901.81491582121,2105.6749394934,2385.88908540154
1866.15662742254,2636.12199171335,2224.19106122037,1958.95325957922,1775.06364551157,2192.63279424483
2169.28507336485,2188.78994010301,1746.16629695397,2407.72454577439,1841.43248189328,1946.48658704294
2417.83811394407,2025.25916022908,1566.45380995774,2264.14403154441,1706.71078210792,1830.66542110925
1793.99865445818,1586.10823492782,2313.80515722403,2296.87223202487,2070.06245640954,1825.77597899259
2050.33997190299,2066.37798392878,2192.97704238925,2286.57903888399,2177.51479100352,1966.63715212551
1739.24714052139,2275.20868241511,2122.05966148408,2310.80943571766,1686.17477314226,2177.28193352788
2037.65114445134,1898.59694372538,1853.89579103305,1981.89820365164,1965.03099621317,2099.02496121392
1906.58701094754,2411.66661560738,1869.99966334797,2337.80887905926,1656.64337613407,1696.6704418996
2030.86599778651,2056.44507340768,1688.91377142532,2467.37258545627,2118.24321690526,2325.82567351155
1963.41874841668,2363.9786553043,1633.66401328456,2164.96812355973,1951.31067204406,1677.02749410387
1511.01491171221,2329.11206289529,1792.74696176377,1755.53798521385,1752.02090778299,2239.44401763842
1724.10596376402,1987.04826817777,1811.44367432901,2008.9362017346,2024.24477281542,1995.92728935273
1864.87232953136,2057.23678772224,2049.77908222088,1752.77617503783,2341.6826758979,2199.00675651924
2284.28438231485,2266.65718338603,2118.41127279048,2005.33571701386,2566.96221464131,1999.78485671423
1818.30746563998,2190.11766028324,2134.95858490617,1958.90465994097,1627.97359616288,2370.10406644661
2230.81223573479,2142.15918916931,2341.36011859841,1905.09823572613,1751.56778614662,1876.92483985933
1659.28792987148,1871.49238316599,2099.03955249885,2133.75095075529,1849.62624867603,2064.58511732519
1982.09580800443,2046.8760391325,1982.37214137296,1317.92073630675,1948.2898928083,1746.12218238924
