"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3932.42272152773,3860.15985674489,4253.96194892588,2073.86899268488,2010.41502356752,1709.43937956861
5403.90566131756,5256.56551579827,3790.25722068115,1751.46895500343,1966.94727961717,1906.68195664798
4751.05338155137,1307.77287657652,4466.65184078957,1771.73675396026,1955.44147320936,1827.70684769779
5451.12442478573,3171.4564481639,5910.70769393773,2011.54926427529,1884.81653765921,2406.39715121795
5003.67605338943,2642.60115081863,3232.7455721039,2143.65021818646,1721.15138767181,2008.25009694103
3994.55769242297,4304.59519746731,4577.39994223247,2021.41962233519,2279.51779299204,1543.39548032654
4082.15384596553,3957.72371639089,3945.07274056767,1771.87827938699,1700.39190683906,2083.7971568466
4177.37983029814,3078.43256143521,3904.49912297918,2078.40026987197,1949.52844063546,1839.10511464713
5236.40766645982,5103.94669896735,6980.38123072358,1959.62529106075,2035.25299716159,2140.80286541091
6859.84747494443,3961.52068726924,2694.31371437104,1988.90914220757,2027.97354384221,1941.56301629989
1968.43222578023,3622.45222692565,3758.1625241267,2246.57351990512,2096.5677671547,1528.23755804261
3917.84788665347,4500.83734541016,3049.94485764121,1938.71160589853,2103.26277327471,1933.92719934185
4013.41685318151,4963.33124252803,6740.64190898435,1943.33897000526,2082.94791336417,1603.45804305701
6971.96689733767,5667.48239760345,2379.94308844177,1560.95200233843,2370.1144845718,1798.38078610645
3682.23136399997,2838.19064481516,6757.88089117151,2073.47635936244,1942.00437074739,2064.99980783519
5245.8408316418,6291.0953020917,4456.09202641779,2500.0896627742,2057.00836240077,2305.76515264639
5553.31158488774,3785.74473925891,3442.38860878267,2247.97478113259,2096.29037776255,1476.10051901096
2503.96980324123,4046.42014916605,4898.39773521101,1984.53700605166,2628.73034644303,2013.93946374306
4525.94705444898,1754.95186623759,3666.27493219679,1766.63497545245,1881.24192557882,1628.66922476121
1864.5097996588,6125.78789957707,3732.19517591632,2322.25262941974,2208.41233228671,1766.5162419646
5895.71275768287,3768.19342954548,4564.22056099843,1852.55770831111,2294.70677716507,1500.42311199909
4824.58187546577,5023.48685333674,4510.90090042535,1825.64351824169,2115.86426245446,1833.23048611257
4709.39104627575,3809.9589610754,4519.44461238758,1997.46259623882,2034.23540961484,1994.89629154046
3778.21587975071,3603.6419160961,3698.10551361708,2010.85849572892,2350.81006686669,1943.38091168611
4527.40897464575,3435.40434596901,3882.62924993278,2027.76881572626,2210.55748781043,2141.67349341119
6080.11690377644,5365.84561149847,4369.66862718037,1943.99992412385,2272.39561313798,2100.74491186316
1878.38348029108,4660.32220953907,3568.08505019347,2192.83279824589,2205.48456425872,1752.82159349362
3547.92699437767,3370.70245133516,4654.00539032584,1911.9062343056,1798.70018384278,1727.63438860652
3936.78319103826,2188.40156419475,5958.50928295783,1832.23285660541,2309.06861097007,2104.90628077725
5606.90830087518,3380.83216097735,6815.84588891578,1876.3552238897,2112.53396257647,2063.14731802394
4026.4783371507,5516.45422744647,3446.47105217748,2053.57960805685,2201.48904628977,2206.88772017035
5598.76577707904,5491.33736754751,4196.6563098184,1941.90405955633,1676.96447442151,2035.94885139124
7029.38267430714,4024.0935556072,3869.82285018731,1865.93274942254,2051.19444628748,2394.13569715413
2775.90983344314,2670.85687750836,3297.488597679,1996.25256112978,1414.59805176708,1970.11987871614
5090.98276633329,7415.64716667536,5347.87929065389,1772.64592645855,1566.36273723226,2496.91158636616
7082.89186788626,6364.43606282096,6631.55732231053,2110.75254156302,2015.27842884053,2074.267353217
3038.88493871136,5091.55625566066,6949.51696582871,1396.66314303063,2183.41233942654,2172.38444096859
6534.54606367967,4714.35022856298,4572.56070499303,1951.55146072592,2056.91129754455,2090.415882511
6302.65843551577,8114.12360445409,3837.29582133648,2279.9799991286,2271.33532520191,1840.25310652433
3591.1140145925,6919.40797996224,4213.37158531881,1859.95666926432,2426.5641346349,1994.73149882797
6094.26713378356,4611.89628565568,3616.9283330668,2345.23387781696,2262.26981738863,2354.26427199896
5374.77491975534,4565.98047820987,4322.3196880977,2352.74707002741,1424.00885833863,2092.05674030764
3119.22318587963,3844.58333709764,9091.31261777064,2025.42450107047,2041.53233324179,1900.25907838683
7936.5800083295,5227.25592266098,6018.11309621845,2230.17764586935,1798.19420301448,2060.8573887952
3631.50925907806,5256.1707405588,3679.48461073846,2254.96733119471,2036.7345043232,1995.25773181995
4595.79208870419,5780.08272264488,3348.97517136521,1952.34557749765,2209.2782073851,1912.88450422013
3115.28426324214,7978.81108955595,4648.92273459491,2370.53804423682,2156.6628336869,1648.32418620108
3339.35349289833,7456.77613543028,4548.36431225379,2260.59277961279,1490.16858630875,2114.29714152411
3907.61771578718,4289.78233746469,6416.59788855952,1939.30707822246,2024.14656983966,2331.47820370731
3236.6941424667,3640.27944814018,3514.98092509433,1858.22474185436,1626.14666222276,2104.23124121746
2590.79031713379,6155.00875415098,3295.13182227957,1974.52839446246,1575.4876635915,2098.62818730898
5403.22414598642,3029.15110036078,7786.99103674132,2171.63874373611,1504.63805072825,1758.76766074537
5122.92129875054,5041.50831400574,3827.93133330889,2130.59409728337,2128.09421350954,2152.7579197453
8709.12195140746,4665.47555004303,4056.43143160074,2189.96689848713,2338.40533915671,1970.33078968292
3658.17200185478,6649.23270823808,4717.44975695874,2010.23770564058,1823.97044780372,1944.88927200196
4499.53740790757,3927.41881286302,5251.46000291234,2058.66669887868,1975.11400883336,2282.73318801593
3289.85448320901,3400.83261535298,5386.12296171393,1918.2713358816,1844.81055745705,2301.83376853883
5389.12601665932,2209.5142703401,4305.88408890323,1901.67027215316,2275.86729167362,2336.65249649444
3463.89853636584,2184.23587112137,8762.6025182131,2115.04520916512,2218.55196833384,2112.39089318448
2973.47283410222,3751.3661312435,5865.307821615,1816.70127352014,2393.28507149774,1503.66266825138
2525.0630548113,5398.70522874341,3147.96473259394,1980.27485643959,1955.92679178904,2184.33944218561
5315.39021917657,4650.0610633905,5038.89021426629,2460.49331933511,2367.90136389517,1311.24157883221
2707.91649822787,5693.53112137907,4915.37738436134,1917.5957087374,1752.87678060724,2071.67940461056
6521.28688924862,5478.69611501753,4684.1768300247,2098.03259393923,2300.628437747,1725.00467851098
1606.40681810059,5458.18277023151,3977.79534717679,1439.11414581963,2090.92409873706,1599.00517484331
4261.08603024169,4141.84429210357,3199.95616244065,2078.57493097973,2148.77443034962,1962.03871983207
3845.71545315791,2901.82028837375,4101.78199758878,2049.54037956227,2033.99623127789,2295.27218331006
4199.91059284209,4413.76810026676,3698.61331474005,1728.4549257589,2043.66702914769,1830.98303021383
2783.85414924862,4757.03970305575,4155.00837468667,1661.52410041239,1756.93317294427,1863.6650944625
4274.53391140736,4072.36245632726,4489.84413492509,1929.30486165087,1986.10419325711,1952.18336046762
5555.49435902268,5040.41563198862,3453.91452107276,2022.67065347711,2116.16154207457,1831.04146078498
3864.8440098911,3154.75097168048,4789.70743682944,2091.80204002947,2004.14371857268,1810.7759321745
1421.26105377282,4356.60760492278,2268.18819900545,2575.32623759812,1867.44999542055,2011.2582743712
4454.17438144536,6768.65914630727,4222.12456332588,1692.16182462365,2192.6581633699,2065.77833241895
2407.81255227997,8261.820397,3687.82516561348,2150.14754221107,1755.5224909492,2019.50081322691
5107.34163764698,3754.76037189145,3097.68433357483,2066.45699093568,2250.12858691605,2270.33386926234
3899.75547390982,4133.8707434796,3153.63924788369,2021.37904779541,2215.08466653429,2208.3880916318
4630.21512074688,2955.88119866691,5041.58344661258,1812.24537607791,1930.23616449437,1929.45167503197
1692.37076865165,5062.401059408,4656.21009317356,1939.82505123689,1668.63461675669,2006.11188385282
3466.94431465925,4080.56634681932,6040.41368106622,1844.70250343149,2014.22277627729,1699.43712379811
4786.63581966123,5711.05094087538,5835.12865832773,2015.01251694591,1724.73826573442,1781.85547767387
3663.69433947854,4239.39870481512,6688.60137520802,1807.28043568272,1990.88407694282,1981.17126791846
6315.19510938531,6369.69676120069,3572.07874080508,2102.46783657416,2232.8703797708,1897.98666769948
5680.86251426356,4008.85128485982,4168.39060196399,1740.15815072233,1801.05683587804,2068.08886059784
6270.1101841556,5345.51282953913,5781.58549210659,1811.26915360906,1822.39331397235,2315.13318299134
1363.07188688844,3869.93340664454,3358.05356484349,1986.9557266509,1832.46355752818,2194.72441510874
7551.21221906172,5744.28314195188,2872.35664641344,1713.03915646927,2071.648099306,2047.98174838246
4160.37123463522,7114.8291630902,5524.2302847171,1818.53651279209,1600.19429011598,2181.13805480873
6468.18488040274,5963.43758938533,5039.06528358409,1453.54643469762,2166.83034893404,2107.60077936298
4506.44229749466,3206.33815844625,4772.78856575039,2624.14122680688,1992.25406610123,1639.41898193689
5691.10124611599,2614.39942137404,4600.63076501864,2211.52240474871,2434.18933680612,1649.48818465281
5072.51197080323,3772.35156944321,4949.93975054737,1699.75682454143,2126.16490844455,2057.00657802134
3910.47027412631,2593.19639051557,6250.28267566478,2382.35317229612,2122.76834500123,1898.04069825941
7576.2455377771,3469.21230925554,4595.67614826366,1964.59067701007,2286.47001941541,2054.0260775109
3919.92562700597,7142.40088804733,4412.83340309156,2299.43197432822,1751.34063119198,1897.23328349878
3682.60291185886,2432.90799577917,7744.50931258545,2105.60410667014,1917.17466681229,1831.74725316145
3686.05222873592,3465.67716776839,4643.07409802242,1943.02716584073,1963.4531555346,2361.85286287167
2768.7623938171,6464.16107873566,2710.17705785728,1793.80607405476,1881.58051238391,1868.601057302
3139.22717875366,4492.81385426634,3029.881624807,1909.16200717071,2014.0125504321,2190.77717153846
3983.52537578373,4059.79421667692,5432.36195892732,1657.38251463368,2089.51860819916,2283.69460122022
3045.82727799555,4537.56348308498,4342.40876399955,1862.0500490607,2117.97851133353,2484.51460297203
3071.74263420091,3417.68024466662,3950.83424594922,1750.07325299042,2195.87060450026,2194.70679790673
3256.36717166669,5488.34283823781,2534.98088289714,1623.19888760174,2008.59390951642,2361.86283270763
3793.11726186704,4755.16247442251,6234.67425057415,1522.42456363179,2072.39183717023,2048.12787316888
3969.86149404914,6820.86177626522,2788.57257042114,2137.17471623009,2050.20752170145,2024.58792869672
2986.43439791176,3520.98704316241,4493.76928314005,1838.28734270641,2061.0721322255,2081.77224650849
3043.02971694363,5490.19986628468,2088.60153104229,2161.22191549984,1891.42700303996,1679.95273532993
4186.13031857838,7701.60343793154,5493.4446933858,1913.97711593864,1827.92684421448,1958.67919315993
2588.01908041274,9622.38742345575,4040.61369982026,2023.39940164312,1834.09130194054,1488.44701470403
2129.85588059126,1898.90970330226,6768.28714073554,2033.70790041549,1869.20685089781,2022.45459666159
6364.27658137997,4497.18802419307,5504.41446781116,1911.94684716426,2107.05545213081,2052.86901324401
6982.87043351042,3717.20026584619,4875.78480164173,1880.74809809377,1982.57756925399,2188.28680399815
6097.70694155356,6360.86598167608,6691.26739249027,1915.92180292887,1502.84796365382,1767.29235550331
2502.31527181872,3020.40775859291,5161.55225588761,2210.7403129577,1702.43372256364,1999.86896961986
3887.13034840975,3151.67934990927,5314.90997613371,2376.09400638508,1510.50585159184,2074.95745483144
4284.65477056732,5047.76539323593,5627.16449994663,1915.87957583345,1705.40134414557,1950.50203721852
3882.58046040759,4839.5479052823,4830.96035457405,1937.08041388694,2389.88556122058,1904.01553321069
3374.96328421855,5531.19256793907,5046.27877484486,2154.15333569386,2050.88301236528,1453.58391741396
3200.65114149059,3266.58714673215,4971.34048353149,2056.00596159733,1889.46963523347,1786.2464870795
5700.99180300873,3353.91786356996,3071.04541274823,2031.24398655207,2090.70412258395,2172.79820279658
4430.28858574826,6940.79716151146,2509.91492759297,2088.3451240633,1973.81075972213,1468.93292167161
4252.51939903207,5175.93495092815,4349.63972025771,1544.58285556713,1821.68297456947,1992.6715475627
2941.4904255466,4200.39431413963,3810.39981880682,2099.48697363271,1897.88245896147,1628.89482712065
5469.08552016715,3037.7040451814,6282.44092637014,1967.35970983612,1834.0439186449,1853.24177654262
3852.9870962041,7236.99731836246,7677.00361606138,1937.18459211678,2164.68780103229,1976.18271466283
5565.48596484074,4362.20011134539,5737.54122853068,2234.83249000268,1713.24081613049,2094.60266336069
3493.21034500014,4050.83722936588,2734.16469902002,2194.58459760512,1824.58445276952,2067.88647381668
3173.51476097886,3231.49723632764,6571.64628385372,1993.91762331948,2235.73479186915,2057.85857295756
3255.62835267483,3779.10575445275,5444.36821041714,1841.13396486556,2049.81787904652,2047.04163905465
4393.2280221582,5322.82391885387,3574.91363440759,1783.92845705407,1979.05532626639,1849.05544292936
3868.54447686917,5513.37659802567,6223.00495221281,1912.077631803,2197.75987762737,1923.64690404917
5330.46434262132,3153.76787329759,3834.22291506885,2428.6273825811,2188.1986292148,1831.68939712117
3676.53937740366,5496.64153372221,4148.54933716819,2204.77995243108,1959.7629331257,1821.61517338979
5049.97599820078,3414.76694070597,3982.78432299962,1796.17648171778,2205.06962600156,2394.09329535252
4247.43160547733,6681.45833930237,4227.08150943753,2162.57193894097,1842.90721556824,1912.41513247424
5436.32129494016,7241.9168015393,6198.84650141932,2114.59472500831,1354.31095654346,1804.17248701927
4069.55385121519,2341.44259117407,6238.82231968514,2069.83954099851,2217.03896856283,2100.56561627154
5435.61011012799,2835.71793151367,2371.93489496255,1969.48012850387,1675.06200048577,1740.73760731616
3793.82641673328,2411.71848891039,7134.56041083374,1971.84747862278,1709.83608088,2263.6841944643
3783.83732417569,3887.51693689496,3801.64885050181,1810.53394072021,1665.95482023833,1926.04937620183
2994.47565193123,2653.54912722224,3245.53964633638,2230.09370389146,2030.55566480631,1485.39463897973
3629.96566363558,3606.74483003524,3347.8680658813,1864.06065661728,2207.23300969233,2205.18059357273
5478.47282877036,2736.53992199746,2121.97497296271,2093.30736728658,2645.87373904335,1759.75985657616
2118.41733748206,3331.80372023123,3505.87902830709,2201.51610404502,2195.4819441962,1432.94743585899
5279.73335656419,3485.87695132259,3696.07009150259,2172.04644942457,1917.42299877384,2019.55824555417
2905.90521689325,5810.29635791958,3054.8369834154,2152.34872430622,2070.28802889553,1704.31873209303
1996.09763472835,1900.64231444741,3604.61406616913,2271.56619015907,1947.41431071924,2002.55614493911
4104.91222650521,2459.21374587781,5662.31202592433,1958.85880797736,1995.35545970937,2124.49063209955
6487.83715286117,3380.4246117209,5376.61149229344,1829.58063939244,2335.4916598239,2267.27557010208
2753.32704142457,3750.68612938966,4767.21399864589,2003.92578021194,1856.90603083645,1806.35284118525
3663.62276531539,5248.71643746236,3272.28450989761,2298.38814884082,1785.22550017636,2095.01590895548
4637.78714890931,5328.68000266081,3887.4186354507,1491.82876035664,2076.14635189129,1645.38376209566
3904.92391580984,4680.39476652993,4361.63602953534,1735.67170359294,1907.19233800299,1832.17616554774
3246.04442519829,3831.18577954496,4846.18226790357,2065.34829025248,1833.98161170105,2188.39696068024
8683.74564373646,4405.12933892297,5671.81651134612,1490.32740993878,2122.72648334692,1764.69316270242
2572.75214361766,4291.47494829699,4384.58105104333,1903.94667749359,2218.55542234375,2002.8127180308
3122.97985879957,6604.49540761136,5728.07087413904,2071.46320591664,2118.17384999542,1968.76903563872
4506.97813491462,3764.66485262121,4988.77621236898,1499.73219362918,2012.36858068822,2384.35673376833
3213.1115822129,4161.11043532299,5969.11534410754,2293.83648675495,2085.94481443311,1879.52493722551
5623.26020060182,4527.31478151992,4907.8385081462,1662.28998406639,2042.14957981168,1949.94509547356
3287.31754135262,5237.27522023867,4658.87507567101,2123.60780842633,2078.31661203959,1995.59908918319
3708.55830907959,2325.06743779184,4154.71212635875,2110.7473242788,2059.96884271926,2090.51699418254
5629.90963647079,4168.76922586768,2165.70062681662,2666.92856192678,2116.55748761406,2337.96947908451
4329.26092754222,2172.3397332103,5596.24733556379,1524.83726022112,1780.46735823268,2117.91038601385
3157.26737476462,3810.58589219572,4459.55894256516,2025.35155644942,2015.92554305465,1447.94287663141
5131.1272581488,6367.22640615588,5547.38144363582,1689.88597227294,1747.96262181497,1672.1156385076
7277.59360310185,4670.18578578212,5369.27652177619,1980.90645640175,2197.94501478032,1604.12310505485
5879.72499167776,4518.09811860241,5346.44372332738,2180.22925845609,1805.15160082832,2127.4039850002
4500.73491819453,5994.85367239839,4538.83223840297,1857.49775834533,1914.84794389255,1405.18497907631
7488.44583788019,5782.62052513984,3698.67293580817,2202.58631374168,2398.59812649798,1768.83891211207
3884.13805321216,7870.76927592209,4557.57303205923,1847.23581962661,1953.2705793244,2585.61986047144
2626.75358043567,3420.02382970215,1267.69590331934,2636.74496872807,2221.79475417106,2072.3244942449
6001.82033597885,3541.74399808143,7113.98456359062,2050.93651479843,2101.73975388106,1608.74101093208
4111.76487180265,6619.38973638768,6206.88881772279,2049.58908689916,1961.34905439252,2006.79292832478
2352.91105959177,2330.08267636556,1745.16729819651,1819.69863156602,2191.83175627585,1905.32849011955
3373.20978184693,6927.38923400813,1760.45048212876,1993.2190029724,2087.40393481401,1937.18611532583
2283.57475159907,2610.7599109809,5964.85977712073,2457.44894852637,1881.16529922136,1782.86767959821
3822.36984346042,4123.37437923172,1004.33609093283,1724.59176800434,1826.20238932998,1849.29009250932
3174.11992476712,10471.698302857,3641.43518848475,1816.00457237012,2114.76852232826,1651.81955004909
4826.80247341471,5149.26967887996,6962.63229227671,1715.76018301287,2705.74480888111,2096.00409498676
4946.40214449629,8977.22040628643,4228.37951036253,2190.76395873719,2739.06808664207,2154.03351672597
5090.72952139593,5826.54035395955,2637.50899110317,1743.59345892705,1651.0687574692,2290.92782800323
2894.83948363274,3829.7888341641,6143.00399264641,2045.63109653982,1692.39469108934,1980.52784128601
4369.15092604905,2737.07908684476,3212.25017247694,1953.41951009398,1822.95733711273,2104.49056344669
3985.99779579886,3818.09309503252,5659.6128500547,1770.1801615745,2046.79567313545,1899.28122934631
5347.47738821285,5859.27127714501,5108.04736460851,1488.42347536723,2071.68465142257,2281.37284022352
3756.77358346645,3672.66584731342,3056.32807491289,2080.24688785299,1778.2948932817,1620.50900507595
4738.80137690633,4864.57522545584,3135.46125167084,2369.75192156804,2092.06237695612,2288.65511977188
2515.21856633145,3092.84171362512,5473.9678248595,1971.45841404836,2477.71367760476,1981.5143386163
5554.79101970056,2658.57985316157,4024.61831164261,2025.67378316416,2179.825690555,1703.10301099139
4856.33370179212,4634.84938098454,7295.69893899185,2283.62000943724,1624.92402080624,1825.61389241733
4957.56567291141,3462.49582438701,4445.38521264485,2111.35643209097,1925.67911732837,2046.73051154958
2165.61918660911,4891.63773537421,1768.67158970114,1748.09665991333,1805.38080360033,2455.96464722977
5309.86208809583,5835.95121635752,3630.89637802972,2176.72107641617,2275.40394335601,2190.23707219095
3734.53267613873,3394.6686425042,2906.77163159146,2045.11990316419,1901.83806399284,1749.20903955305
1665.80906499367,3769.67658484562,3638.44038996693,1974.89708120731,2023.11370470669,1943.5320041714
4488.95201660722,3366.49991529637,5248.62168490559,2326.8865431128,1998.08015191994,1910.87387999868
3015.07465472758,6606.07516679532,3362.751284831,2017.79103268709,1997.94274351751,1916.77196887327
3993.19687660346,5135.82744893345,3776.50740372467,2398.67606413722,2470.64472199841,1777.23725064709
4445.49253679967,3521.10718735987,4021.28176354796,2218.56552928158,2096.00409878584,1858.26094450172
3895.86569726242,3379.59378858441,5101.72255261488,2176.1957210102,2013.40876475607,2375.67549873044
3945.91108309201,4710.69035104828,3366.37547568,1571.19519262244,2205.61630525087,1751.52128087851
5877.26951720694,6631.44926977795,5862.96093929861,1757.83875031459,1887.45599860868,2122.84454172548
4813.85892244706,4503.97741626817,6996.67405729465,1923.59322852656,1895.38503852008,1797.06084981939
2965.52055037067,4071.66412988826,7501.50218201868,1754.06627440156,2012.13161292567,1768.8623621882
3985.83508369388,4440.12176551632,3191.90109851308,2550.45654251819,2465.42856555616,2424.87069576552
3209.37502362214,3550.4292392861,2556.81978738408,1612.86962845997,1843.72779414976,2182.56233863369
8456.75469015319,1662.58240663,5990.39334073028,1951.35568125993,2032.86964017532,1782.46297406818
7316.25897946528,2799.91856239497,4358.32538649641,1843.18555196503,2207.01909249477,2018.30474974266
5143.75261002897,7928.90259993082,6020.77083459392,1861.65592665813,1842.06287611269,2228.12913466454
5634.96480403643,2683.30557619666,3138.04178461256,1945.91564632919,2165.33507268337,2231.39298038012
7391.08352341804,3097.26692398948,1838.39215090989,1648.236775084,1978.58271279133,1987.15638044323
4661.05870149356,5539.13491232392,3893.69596451387,2051.20612106095,2089.08698229862,2023.5726735517
2650.87230571643,4997.06441660056,3617.2706002896,1932.74687216685,1887.75376870604,2531.99170629272
2884.18457521025,4625.26154777408,5058.80608236455,1568.72050929714,1932.445568194,2170.554716775
4100.39060409588,4604.3532093932,6456.10060866432,1698.68325221774,2359.36966228814,2759.54566278139
5482.08236322511,5320.52865206638,5345.85750948973,2181.63618088167,1856.30955663773,1985.68288716677
4420.1931905923,4321.52038248263,5259.71086663822,1966.69834390801,2837.05068845025,2217.75862689627
2474.79471466919,3169.95141549998,2788.03604389546,2261.2522752528,2009.90652480638,1844.3593056889
7715.6485270163,5235.84996795105,2333.8030406722,1925.05331313569,2518.27369698723,1628.03129698709
5467.66949197993,4744.03121391559,2694.20762261865,1615.81585855431,2169.84462409007,1985.83058345298
7917.1108312951,4209.40659035776,4895.25674868851,2105.44476159671,1747.11513798736,1901.5399580747
2466.97800946148,3358.71941790227,4096.75546676132,1753.06733321509,2340.54905015091,1394.18866295599
5335.60645867049,3760.62955078563,2648.24411434858,2117.6613768762,1891.90821296551,2374.70788171261
3973.02465300177,3036.24241356843,2962.74406546266,1768.38648745575,1925.1863270739,1779.83642235194
4092.23964501888,4417.35629506972,3880.80159495298,2589.10274230305,2053.7730515617,1946.40854422401
3448.99277687555,4264.34407078712,3169.51586948297,1851.57129720602,1516.14388114484,2250.50456205949
5658.91587502,3708.51396268437,5452.85624586704,1780.19943012287,2251.53148084391,2185.15021812945
5493.30512941557,6057.44729146193,6925.40040283799,2028.48792181634,1456.29843953801,1957.6184797852
2970.57414900897,6285.03486766502,5975.16320842698,1903.3615689326,2287.30878964651,2240.99775951802
4194.02830430895,6992.72150922579,2793.78325970501,1898.26463184377,1930.56288949892,1917.13336356766
3969.89380630154,7008.04553941015,5289.92135207643,2004.28829288388,2072.00922067572,1964.39128084291
4774.17267755041,3359.68261936164,5266.27176034618,2288.16303805289,2112.02745710089,1750.24927122052
3821.68687295353,4556.20441729983,4932.77716280594,2105.93934968788,2206.75379712714,1906.44233177462
4296.53869891986,6967.90651663,3883.20350470591,1548.26800953514,1982.61515352461,1884.43327736133
4845.72154329211,2910.15096892843,2847.37199718516,2070.64162864229,2080.40295964303,1809.03053646143
3777.94463505367,7098.4364335741,2405.09363398067,1738.78301200376,2317.99885413721,1774.79886068059
2502.44254431252,4948.57026062449,3067.97343184081,1952.60207157937,2108.17893494479,2165.36034875522
5834.0602047465,4570.12379379511,4216.18564148725,1912.49881415791,2046.17993309328,1767.43149410609
3254.7426001115,6301.59955069539,5063.38366870793,2017.71240524078,2312.43867036231,2398.25733243275
5283.28309206084,4041.75553597258,3671.07777716082,2176.88843898144,1838.49781187268,1681.2551366668
4417.34846341606,3511.65669714711,4947.83328216773,1464.48074914521,1896.32956737711,1787.05970127301
4083.97087058848,5349.7667499714,4333.79615887013,2144.48491622347,1843.19295771029,2313.73220722789
4961.58650835977,2938.3369549346,5601.40641308651,1790.91100726347,2346.2845757433,1983.56071285789
5634.45744483127,5080.61316783026,2770.13396998576,1754.75965374487,1972.43062905978,1806.9843780607
4437.7573144402,8284.62212454279,3040.94750676294,2710.91606163955,1771.9420255444,2418.39288873474
5443.96977253543,4042.58092965281,4969.83315683449,2009.12053811269,1838.19748518764,1764.71681590912
5990.81216816147,5585.24880852127,4005.92653954763,1892.06861153278,1937.20476191731,1781.62464777973
6208.10244619049,4708.38714454612,2989.3240464828,1787.10871784617,2026.41055431447,2180.07485681851
4282.30973331754,568.975114634432,5263.90437905242,2258.49774389017,2272.38030925028,1234.73039702183
7745.99578692138,6472.99274745793,2640.91458510466,1989.76112823741,2045.89409723831,1800.43287425071
3880.42537885145,6280.46202055962,3650.90163230169,2254.59317386766,1823.84916374688,1890.3324419919
2006.26538047104,4080.43813417043,6620.78238207972,1897.81683467861,2091.81292680418,1921.16079689671
4708.73274535437,4554.52765306365,3399.38993325619,2042.19008269224,1800.1191780397,1779.57003447192
4131.77686411801,4437.2834594202,3668.89460952129,2000.8816156722,1708.09734703768,1943.90163193503
3576.08823890729,6082.48687109707,5230.42954885367,2210.76357757425,2410.78604999029,1977.25728018261
4299.87613576921,3412.88030855028,4104.50590842535,1984.15679667231,1909.73520907433,2126.83768326444
2889.97884108006,2796.02117327413,9899.75474607524,1548.56851069242,2135.57192031366,1973.5056282421
4024.88594967172,5112.21927248908,2837.74036241027,1776.20299504246,2121.69743372516,1870.4717535384
5199.88085499113,5150.11121528029,4869.89994997709,1965.41195064234,2195.29671939783,2171.05702862483
5572.31490585948,4166.90549644289,3080.46678970071,2087.60507917751,1994.39838167813,1992.75223425712
7330.26613080909,4083.52809522687,7322.01445912023,1839.96610954039,1810.20513869555,2056.02243717513
6829.47679263175,5414.21424720817,4588.41264452262,1903.1087863528,2084.83756511761,1918.34051583948
3454.80759146434,3264.11836560399,5632.01783028061,2153.3683422575,2206.30684340137,1796.58324987141
3946.64657955572,4103.17703025755,2876.21294755,1852.80427741161,1618.44052883204,2229.22749644796
4131.65362306872,5293.50255346027,5103.84792506535,2096.2152808421,1446.07990705789,1831.72435860543
4902.74823250861,6884.44709196945,4887.11718684456,1785.10150336778,2337.90427020773,1671.16878604849
3728.00321470753,4375.07073122361,4217.0711022621,2017.51396419159,2419.82316781827,1643.66639782088
3457.01828804529,3465.47570434001,4550.02334236089,1811.81083034679,1965.84501902994,2366.48642428026
4393.14062559153,3218.81724546846,3790.17791246839,1679.72706953287,1800.11146405386,1743.02407594126
3615.16235686911,6018.35783732887,3111.38493970886,1993.55311660908,1729.41543007015,1960.03203239619
3157.21217293647,7728.26244340135,4825.79590529943,1665.76214495416,1950.59945521684,1854.41499604664
4066.16103862951,2865.5208902964,3618.46384575956,2045.83749326878,2168.31312233226,2132.0831235032
3728.90262331707,4787.94635623962,3877.6887601759,1868.8266475887,1616.40571773667,1980.29470824404
5923.47370995888,3438.96050432416,3732.58689177126,1654.07754535078,2123.52886158197,1952.34447586864
4057.02625238706,2299.97028227155,3283.05679960436,2131.54914053716,1750.18784787452,2533.94711902072
3554.91760423297,7778.81789484476,5316.88749690174,1903.63495358072,1857.99176640854,2128.90589113658
6369.43199662979,7228.56777430305,6549.87478602875,2164.33781997004,2356.16481201697,1777.53037090644
4759.95155484405,6189.28224598235,3714.78077403365,2191.65275452218,2390.8453346038,1976.44788112149
2992.04759320173,4336.70363057049,6582.46940556299,2151.02146151514,1960.21683535992,1855.99567122526
4306.75728035616,4236.61008107763,4464.77807399555,1957.9656346983,1893.21518862381,1705.67162040467
3874.24397816085,3483.87461640577,3830.34073679373,1901.77996068774,1462.52150384555,1980.04172384446
4361.52943101413,3620.19912786125,5330.52771459743,2245.2359905649,2121.00648825662,2146.20719120825
2227.32033521929,1509.35947182593,4720.78964756617,1693.62743599896,1934.41954259963,2297.50471038236
2909.0563727684,5205.41097698429,3782.32263771336,1832.979592358,1598.42609458883,2103.44839075588
4352.77145451279,5604.32724671657,4114.20065825609,1756.61979382085,1733.76316454126,2075.75241429669
3051.21349162211,2082.7710946149,3313.61654308007,1905.70398885759,1780.52831697239,2346.19925396297
2912.82443526303,4095.6385631868,4958.74086197434,1840.95032987759,1936.01141991373,2070.45813278777
4640.28998155309,4174.82728643726,2248.52180010478,1692.86918857633,2474.60015642189,1736.61336579625
3874.6473824675,3846.06809576939,5573.51433368142,1914.02098298544,1825.59587760443,1809.90855877917
6304.85325608299,6844.58023046329,2414.70395016959,2013.93247875671,1873.94097245421,2174.86974470079
