"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8273.19754205256,7950.43564157829,8067.95617503035,2014.10673083773,1939.57995201347,1786.14834662602
7778.67549498816,8795.70633750003,8152.36583490315,1852.63481594972,2172.84466614051,2092.00491580209
7935.17837432315,7902.64675969887,8131.6612346352,2179.15662607732,1836.32044162451,2510.79144500433
8085.02418377072,8197.66661628562,7687.9166314267,2218.30831939697,1921.01259810629,1514.88741447367
9237.58104902952,8133.62952487585,7017.96192704658,1967.42310854059,1691.02041451905,2540.48983450276
7368.99711097068,6761.04524191047,8569.69574905648,2209.61811409427,2237.68362185852,1509.11271018355
8295.34553929158,7957.67161067172,7720.91205694142,1821.40498608118,2060.71871553666,1618.67398969412
8732.59821376332,8590.19452398742,6655.07864448381,1712.51104370102,2203.63493155121,1863.58272652107
8867.05819483359,9694.61283044912,8016.30108335621,1968.89883125971,1719.98027825098,1982.45921869798
8495.05426717217,8348.5278558321,7570.91066944438,1955.87644436661,1652.90781085548,2052.10059127091
7516.23107253644,8290.77934408466,8814.86003261194,1974.00780424629,1873.03642186784,1942.71706788598
8192.69086890831,8144.25121046685,7484.4703523967,1898.64628104478,1660.90265403,2105.37006971709
8572.69243986924,7614.20795666007,8689.9522433869,2136.8613159219,1883.33824251156,1801.87406192475
7995.5645621669,7628.76119936254,6971.55593401086,2092.65676081265,2053.84668379674,1982.02219316167
8254.62575325504,7927.7240882051,7853.26404064671,2178.715735849,1920.99196386899,1653.31286593848
8062.9100609154,7746.01417895195,7782.58221924929,1632.52329685358,2107.59503427904,1838.13105984841
9119.28774147274,6960.62708910728,7821.89602234593,2358.13798872689,2189.6418502665,1987.46556375456
8540.28241369992,8212.82445343467,8302.36425560799,2057.48188914574,1684.58234619228,2037.10997989116
8734.38529108004,8052.19297293734,8123.03373508083,1748.31467921073,1952.71716759811,1797.0600340334
8092.56724922589,6759.80620602004,8677.99353630899,1674.37230253001,1990.38894886755,1830.28546014097
7020.66389937969,7539.13338890655,7912.42862759231,1947.13292440723,2084.74418259387,2064.86075975634
7440.13778555751,6901.82176369501,8188.59552672374,1960.76040085079,1903.82158368987,2063.72090946864
6573.78470344761,7866.08013408062,8498.87956083267,1907.1672123976,2019.13871101264,2043.35541783807
7613.0432526054,8575.48381507874,8491.97721463399,2016.47046591347,2287.50436684351,1879.3804361492
8915.75660544645,8904.05526688805,8568.27479818286,2221.67146852003,1752.91665048633,2232.86794317481
9127.46570340556,8396.08896280682,8984.00275859558,2127.10926220675,2075.54820297174,2161.30323714281
8088.64602244538,8391.58882014438,8428.68947960436,2191.46335666937,1768.53770324791,1910.13434819046
7423.3605623299,8352.17645756591,7146.74777094228,1843.61034488733,2062.75218074491,1761.8753631955
7701.1378958057,7678.41492000161,8300.75940211782,2002.84657398442,1832.50358713389,2205.62204407251
8944.74962510585,7387.02241681557,7707.83812432049,1678.33170438001,1925.74562977828,1774.02555702882
8742.89288152055,7848.79048236398,7168.98572548112,2318.21203980582,2155.89739393994,1785.91913993934
9738.49214089068,8653.63681128534,8262.54960434743,2091.70186262905,2228.31511928279,2251.15316350087
8189.0577208573,9481.95966842125,9199.17335639539,2056.0058843682,1705.77841261,1964.88913939035
8056.77826327731,7221.30353946602,7515.23744355776,1786.50167665644,1847.08649951109,2177.78807070375
8506.26760514431,8679.74254363104,8002.34915040476,1636.8553342382,1787.9249278327,2081.44058418206
8073.50481648158,7429.52546351863,8232.80429918787,2192.80898980557,1811.57773580716,2194.14034625682
7316.24964883584,8181.33128943736,7245.80669774567,1970.99334359121,2141.56694859849,2098.09699211765
8276.25285793183,8413.43180424426,8661.71569213298,2231.46068623585,1656.92768668686,2437.0903944254
8374.47155408983,7955.0026623433,7320.53382135915,1844.1045560311,1983.82561353047,1590.8674728366
7621.62688756789,8358.33155168095,7614.33270174539,2139.97721061873,2166.74151510749,1973.34875804501
7682.05232795036,8805.68623647464,8803.72279752586,2070.86672307701,1808.07654010308,1953.99558515813
7467.06040284639,7255.1409305837,8764.16567517066,2352.79368443927,2070.83561800257,2045.92384105024
8199.81085092939,8638.31375501488,7276.51109866636,1852.38187837924,2321.28093022683,2442.4206657696
7910.04161029439,8062.57555538157,7436.59393948959,2200.3341739608,2348.55060105374,1723.65526051716
7544.10240514822,8426.62053589131,8992.14225606087,2002.29679729321,1634.48069202505,2171.80791763607
8532.69351958819,7941.87543309062,8412.43446498243,1755.82903918643,1633.27412704533,1873.14760855867
8418.37887725533,7182.65363544801,7800.82576535169,2429.23778408898,1870.76098873448,2194.5739569409
8870.88329999469,9028.60612820961,8424.22071275894,2191.49822854618,2422.23445564089,1767.57732779887
7927.37008469144,8005.86452640177,7367.4841415668,1786.92378480952,2043.48531504714,1474.91453878979
7446.04370147617,7432.06734869294,7475.74299761886,1982.30195318691,2073.87346930365,2317.64144788777
8096.22547528512,8180.94117475893,8528.8988250287,2189.75618059014,2113.1536280106,1813.60675281878
7484.50464882493,8058.38559332773,7912.04404026897,1543.43322287711,1819.48515076559,1933.41872930777
7454.93777905266,8760.34834742483,8326.59695714996,1584.6093268207,2186.52882994403,2082.74899473438
9490.14210645317,7700.68271004822,7512.04740323978,2146.00382222367,1961.31905285994,1890.57555965685
8799.21001955587,8533.90977907302,7557.66866743028,1788.37403533622,2170.08021429403,1893.22287163692
7215.10107860779,8407.01258091763,8337.94299600387,2009.33403040449,1978.11063461028,2566.06084276132
7813.10012097317,8865.97518842943,8629.91369381816,2214.76711423587,1930.30718248383,1840.17073814962
7952.7650167702,8757.3346515517,7655.21653811457,2036.15639475904,1784.3367195175,1947.47478702262
8601.46020683238,7525.45612143013,7813.59742061813,1705.36487323602,1949.42890671851,1965.24275725021
8579.01377214685,8398.32762871989,7420.46641105493,1943.03283090013,1851.71401352841,1897.29061614863
7479.07300141577,8895.23139907441,8641.08894652134,2507.91002603176,2120.13861341858,2204.09509508311
7436.5873926486,8202.18291534656,8483.16520490753,2120.82581150967,2579.84049251302,1677.27037188196
8109.63597089678,9206.80058298104,7908.31596379015,2298.06992645372,1941.35203100123,2085.55092658934
7627.70398461019,7418.4565016524,7472.13652180492,2126.15325514735,2114.42911302796,2274.78530291458
8641.29017661895,7916.83192228588,8122.86408383842,2565.11560040111,1948.53798742267,2073.03039202602
6987.93750398172,8439.80092088854,7781.14562523264,1991.07931355839,1601.41924651487,2201.21240481972
8485.80158211803,8136.61433180681,9176.8901299849,2053.98974550528,2060.02872410197,2200.17689002541
8773.57032727649,7832.00264569925,7923.77475169021,2264.42434100805,2398.66586456101,1809.80697435186
7341.02920731642,7785.13593816179,7943.54280524163,1925.80837360427,1728.0753949496,2334.10328382615
8523.72795602995,8031.36573582964,7730.32289457005,1954.38605667805,1896.09562160306,1661.90680865274
7077.22316916859,7226.81710332833,7486.18672722523,2054.86140952884,1923.38290406657,1765.47012842005
8140.8832861894,8610.67142260798,8771.71994714357,1381.82936556866,2183.08115739833,1928.34708507542
8575.71648999213,6966.25643208865,6655.39193819146,2476.38882399233,2076.59462618867,1987.86208070036
7649.45949988604,7675.55510978083,7424.97207722786,2130.84099846534,2359.43770109771,2044.30061021834
8400.93521998921,7370.0510610722,7957.061518546,1932.72047455345,2056.93502996045,2151.36872635647
8533.66653579465,7542.32412215751,7952.34666036798,2033.07213179473,1787.94515342231,2128.63839162907
8103.64827033369,8225.15704544738,7754.78531217431,2107.33680782973,1827.31004344695,1639.30129216813
8435.61270670644,8230.41182814655,6987.29942927697,2386.70027890603,1896.30297348078,1820.53538669753
7173.88016086632,8277.09468297659,6786.39849860871,1810.05835872896,1353.19914845473,1892.29967328789
9009.99882161681,8729.03047903189,7992.54805053511,1923.07739645217,1951.5366959762,2097.6523596138
8149.00131522498,7569.41274219209,8429.69152077781,2176.98581628995,1852.28589691623,2310.7358766552
8453.17848074226,7296.84150380896,7626.76988765781,2225.05761014127,1889.49183259427,1561.78764671387
6573.24905137098,8334.6872923525,8526.95780862707,2151.0151624714,1882.84775176165,2000.84975447247
7379.55843858228,7546.05989383072,7130.37237210149,2041.29881308778,1491.7185410864,1801.00065086474
8062.18688140875,8130.55669516676,7471.05384259818,1849.60453471775,1555.57872065818,2128.98274769213
7900.04842063679,8184.40118086265,7085.57611956946,2261.23068876446,1808.93365594355,1863.9599896266
7626.27835852416,7681.7921985651,7782.65407750772,2121.29358306752,2102.96029687537,2031.19196589922
8192.96794045382,8244.69531526874,8413.55706943663,1773.81386678533,2167.02207094858,1873.41229856543
8345.33167649515,8918.63842524137,7356.30511281318,1858.09094692591,2155.52599208037,1973.53031490185
8394.81040412988,8230.20850702066,8721.22504564065,2099.42657430109,1868.93802087079,2250.8032587511
7300.93233137047,7330.44401046159,7493.87325156905,2077.49633093498,2099.39476929674,2161.8476402169
8363.93481059627,7246.61461194728,7788.09852057161,1942.55909533466,2091.07865087443,2281.8126726893
7744.55471198724,9001.24477043845,8280.09649198705,2152.25226148349,2197.68476037061,1388.92163547033
7848.54817270126,7301.20062124762,8026.01257801671,2381.50226933532,1906.25050012275,1762.77043531668
8065.12437330003,8746.97752148587,8512.64242358551,2025.19298085061,2119.8259792524,1806.74370412048
7985.48054560352,8061.43715596529,8832.88965227089,1907.38654140732,1871.70970105304,2308.8633561421
8852.69019565954,9135.07244263007,7487.13793730313,1596.00431443659,1741.65813737143,2066.62590892432
7829.65791970877,8736.59578566187,7628.5215200772,2027.95148989469,2010.77803956812,2103.91892046963
8527.64804916192,7620.4467235959,7765.26030856638,2165.54398870384,2083.13802794862,2214.12641627312
7935.64214609519,7502.93378626977,8567.58024191862,2098.32688491988,1949.92546196085,1689.42685488723
8402.82737612059,9044.21546536704,7566.40638265041,1817.36413239891,1947.27568218879,2139.37132908605
9173.10844251543,8884.38077226148,7698.22783999735,1931.09558859101,1969.98277670801,1956.09558544709
9140.01594448892,7575.37014191519,8294.42169914409,1873.31556024278,1952.49681323802,2328.76670460341
8198.61458266962,7728.41145955635,6513.06568030376,1932.17851595609,2025.54332923497,2232.69927916504
8038.85130147025,6792.89697279906,8005.71446982472,2059.58793502162,1834.89513636151,2482.19606948037
8298.75819198465,7269.16325623416,9195.80055772177,1873.66340584867,1738.89002321493,1503.25731370959
7339.0245053717,8588.16963665158,7868.40917484735,2070.5948877963,1864.545625085,1674.5884170232
8187.51594797874,8389.66810842992,7942.95523934692,2433.39007906661,1811.8299800929,2020.67494045159
7776.49486036704,7523.88080959302,8098.45787135524,2587.26558802731,2400.63203836466,2245.5960930893
8392.46701774466,8599.9191336101,6741.69070729302,1924.01406136244,1691.79898605659,2244.76187052903
7445.88681534666,7473.88227873238,8444.81258296317,1735.74270362731,1891.18869181255,1634.78657940876
8428.85640942842,8855.44927829287,8067.21105378887,2222.25718847605,1913.20869460041,2161.88842799197
7261.39102689343,7538.73381773151,8008.70905055278,2289.97087992291,1946.13609750962,2280.41500486063
8472.7484298993,7927.71088439331,8324.95138542548,1528.73002403418,2074.9114323652,2051.45509269367
8368.93530243154,7335.16506319418,8344.72062949738,1733.90460351291,2070.97996195118,1866.32541499856
7166.31831456819,7929.51001178,8170.76596795903,2017.32690786152,2242.55902415846,1998.9007696084
7665.14656551795,7543.9071007079,7124.45323260906,1986.09286297103,2215.57115661722,2178.6075952903
7943.26165984447,7391.28298717139,7620.67789044916,1958.03218316334,2435.2129993546,1907.82874209939
8372.53028188881,8309.35505169952,8069.67997268133,1729.59610098655,1997.10341573605,2153.58955637605
7049.69503197168,8846.69096565913,8443.57334305667,1940.65326697661,1710.06420796034,2329.37699628143
8003.27829181812,8014.91777580877,8196.80526322643,1919.93539158996,2583.20225652735,1752.29461265225
7482.17481035614,8588.43494144833,6837.38937371916,1838.05922429172,2191.34815537341,1903.09957609764
8733.11656351403,7341.85499328396,8125.70563853625,1959.40175248831,1743.37735652378,2420.12859229157
8639.78368148082,9412.24778962267,8743.59928677069,1831.27234411392,2073.03432423526,2082.18101626156
9367.36032571824,7373.08777609473,7521.77311446824,2402.62579070262,2240.92620268905,1840.10151413112
7288.84473460929,7808.99572361398,8259.10765241113,1801.80542737641,1933.24233988134,2071.70678400156
7700.14159413668,8118.35961293861,7515.14422325893,2039.77797353983,1751.82673561699,1638.06656184014
8051.47717481947,7668.62174980429,8279.81824332726,1661.92623997867,2027.35292985261,1874.9949808264
7468.61975855609,7654.24209409047,7365.4277248177,2150.17693040693,1533.11061056592,1905.66883097403
8341.04169360635,7145.62096290229,7878.0024152456,2029.68644586975,2052.36488895927,2494.46426343105
8623.53182747828,7916.9262589887,8328.53618451456,2086.2979139603,2162.3921213534,2341.2603361577
7227.14324795966,7202.56210067967,7565.71077100037,2072.15890584914,2023.1912757166,1910.20823872985
7586.07366862212,8199.46889008615,6819.7994683602,2214.17725361753,2360.98055505129,1821.19719635071
7542.69910605774,7443.442085515,8195.18496632869,2207.09101497946,2326.06894409571,1755.51730360923
8141.04311162808,8447.80731977611,7629.27980736227,2224.00327181217,2151.72392213998,2480.14304180169
7921.00742620413,8253.07863433015,7627.04118373385,2228.73753981212,2386.56393051223,1246.17566261687
7828.46002024922,8609.79752667865,7426.39846689743,1811.48635249868,1819.76304207815,2036.0187416389
7858.18877409929,8493.10388243691,9671.33131947815,1788.27996818649,2171.7159060536,2043.41677916399
7962.48324939706,8790.85532391333,8064.8746768506,1516.23114040115,2046.9502165149,1391.23083265455
7500.33035942287,8311.24784446485,8529.59920133452,2097.58932373281,2038.94489727702,1948.96494706291
7798.45519152986,8715.52171482647,8170.841741814,1873.43185762446,1936.29284484246,1965.71657849758
7434.97125585185,7135.40495495586,7463.65225343877,2076.97556125935,1882.2849651053,2365.41618345978
7225.58284654262,8733.34753553426,8224.7262737235,2221.58418014893,2201.25996222135,1945.16486904009
7871.30450309318,8415.13900403798,8641.33622776679,1882.27614573423,2011.05132661387,1869.41260822417
7789.23957464417,8936.25740062694,8147.08719153858,1779.37670779088,2186.69540423178,2132.52994309922
8653.30171186989,8130.33810769719,8497.74352961785,2363.43567787291,1639.73790205937,1534.84981594644
8825.75490416887,8179.0673199614,8158.64978848883,1736.39619226708,2246.9936559465,2022.08340588219
8195.2363052568,7223.28792587126,7288.36150906282,1911.42996941437,2267.40640087844,1682.85810706614
8024.36836768182,8429.9102919314,7484.12321913795,2197.5324599269,2382.23359586079,1866.32412624164
7662.42819814634,7752.04675072074,7365.97790739067,2303.10750499959,2203.51280491044,1829.26025846871
8705.8534002762,7905.29986805743,8914.57737763428,2131.83333670815,1828.6436113644,1933.40213221372
7633.48985450895,7557.92290396765,7682.84621043624,2179.32861913813,2181.73992447059,2201.04514978118
8115.61213067599,7769.65479362363,7052.19266261498,1732.87851715225,1955.6249347445,1836.68936028228
8543.38811278935,7351.31902208174,6214.70707574436,1801.90878127151,1738.35790276594,1875.89766743488
8470.44105913757,8462.84841786982,8171.22307639253,2401.499160783,1849.02032310437,1859.15858601969
7612.66671681699,8906.54422579788,8837.67486611357,1932.56564645777,1918.65102650662,2089.99649928711
9152.98348692103,8033.6641291125,8938.93033066047,2073.11376697756,2117.438269496,1736.47350226164
7888.56203174444,7980.34332474325,7293.98787647832,2289.42956644717,1590.40162256012,1856.67712940861
7420.69113710283,6614.2900724216,8517.98675228939,2158.31958017317,1795.13169514319,1961.83919751072
7992.62644778389,9306.97692000509,8941.83490033942,1808.58645362418,2333.99401498669,1911.62300837178
8146.19098790117,9797.03582850988,8573.55736468864,2389.18094254398,2084.64041420526,1938.75950512519
7831.02402352849,7282.70173088049,7804.61372944262,2401.03350532649,1842.62842587746,2134.11412444351
8527.86087839281,9027.55496036931,8302.75785640432,2245.15047035318,2017.92970847324,1955.93645828747
8386.84192481652,8861.75818660125,7839.28841780556,2087.18237365405,2400.5170777056,1939.94550888665
8254.51974981367,8252.73783617593,7142.58998400755,2203.16912053486,2114.71828852735,2321.89454484518
8302.19255255994,6777.69668181598,6542.41229176956,1896.55807871741,1864.64282580186,1822.6311740578
8637.82054080153,7542.36074464858,7586.70802179075,1205.41342311396,1783.97644912906,2447.93665670617
8166.31630383711,7945.93056518401,7752.02309813858,1992.07962810645,1842.75017103469,2079.69828506571
7800.6510649754,9406.64883863015,6392.20560010558,2113.64254999579,1983.54844073332,1989.71362811462
8638.19146233498,8200.32525934256,7373.53330124544,1833.12654390903,1821.04386973092,2291.88648407124
7855.19707444825,8323.18237303003,7690.38330119816,2129.69837908231,1757.01222597088,1812.71272604575
7180.72369713211,7877.91931513595,8944.01200470405,2164.71607762413,2014.23336041302,1113.80531585522
7770.51790274942,8322.86478970174,8137.92305736235,2088.06630259953,1874.10240440633,1867.31550180801
7171.44846137138,7929.39554084123,8666.41569286552,2006.9712657779,2120.84055150447,2051.2775429409
9204.45677477493,7921.34328996604,7839.82657624602,2316.94639998711,2176.67949861555,2161.80418838312
7851.25826676912,8415.04943535917,7995.80289577942,1899.7682482381,2139.93937722132,1768.69381190204
8120.11313079374,7205.24064349164,7137.10509961207,1805.30786621983,2065.80320706262,2293.2698660156
9057.82876877536,7119.38941539924,7767.84879227445,1996.94614844384,1949.35467077294,2208.16406795776
8719.48074053702,7658.80756547638,9507.40192268758,2113.86313917976,2255.58861640873,2126.99011739489
8242.01068499087,8614.26400844525,7857.91058231692,2033.85450805619,2120.18200352984,2209.20005785287
7061.08478514947,8198.23863159241,8252.20345080872,2207.68494495497,1622.06779176255,2157.35364204641
8957.77375891109,8019.74734840976,6594.71615825386,1674.45303090668,1890.21723950172,1683.66538791466
7659.39302383783,8266.61150774754,7448.85658764819,2139.84977842778,2745.06878480149,1800.00989585566
7852.0913968928,8092.50521945313,7780.39231870413,2532.8954911241,1985.44434812969,1943.92553112726
7861.48694855141,8782.05979619667,8013.46473003533,2123.10656215183,1896.63987294705,2676.11033189944
9380.63542877232,7463.46476220644,8996.80380197498,1552.49825298849,2507.47063742012,1821.0911391742
7824.67729485917,8358.34624735509,7878.82117124641,1902.01095233141,1677.58880428078,2461.06479094978
8828.21633265163,7860.04279386065,8079.60583773065,1988.42112723559,2318.31945642794,1485.84679670075
7925.3700582491,7927.46015713688,8477.24855960841,2029.33379605844,1978.8419786257,1882.59934855929
8161.8266448787,8003.22023678835,7486.09736214482,1954.38946911325,2356.15436699522,2065.11548036211
8521.93272996858,7286.05834239222,7432.4474584405,1961.10855644531,2186.65758467954,2140.9970140813
9212.159158922,8015.45932642603,8030.68871208036,2636.52626639196,1854.71908605178,2508.95258158145
8108.93017846972,8208.53315312223,8045.2080690195,2045.68353318837,2034.31695543892,2031.49870976363
7983.37577653684,7728.8874214602,8461.75677342266,2364.41064638536,1949.53758665335,2129.46394914596
7848.22336529459,8416.6274826692,7477.91249708466,1919.40094713421,1880.00011443259,1635.84769868036
7716.72904911159,7935.63964220104,8034.79929179161,1539.32024378743,1829.2115516211,1742.68182910901
7552.41202329688,9502.69544653026,7413.20419560258,2115.94872465459,2048.77531451992,1773.26193845796
8262.528697292,8300.26211559719,8647.55482038376,1880.51459020368,2045.18800314994,1665.36767391989
6713.37523962223,7261.2122946426,7360.27073899646,2563.88636601176,1947.24846561153,1749.72389145155
8127.58574101435,8185.415980205,7973.53801411628,2377.02674513657,1848.02554534481,1707.31601412108
7662.61188856122,7953.59197923927,7543.29441273885,2475.98534991284,1743.71594252202,2065.44821327938
8045.87108948628,8055.51892884479,8292.58211824757,1988.50475484797,1684.69036121114,1631.9085099627
8218.78512583602,7841.99317656792,9032.92813222275,1754.91255413549,2475.66073256854,1761.05614545867
7618.4114763756,8363.86719769008,7681.61214252089,1845.99047282725,1951.85189772443,2052.1485463956
8345.92822924646,8382.307494611,8093.68344664145,1847.93397776113,1741.2386118384,1936.50777228579
8302.27294053007,7733.25471753312,8043.5696834288,2373.51339334592,2185.33169546689,2308.56280358047
8067.64272081323,8235.0268170561,8205.14043107853,2229.55514040312,1879.03518992637,1903.43406462554
9462.92866716891,8413.7181459855,8363.08838859432,2016.25237523907,1942.21205155925,2159.82480721144
8073.91331265426,7284.42021632532,7728.54099673224,1922.72701281929,2012.68641936732,2103.34939664029
7572.64895689739,9550.92004600514,7881.60279013767,2220.48567719883,1984.39018105527,1844.63324558125
7309.23610438693,7880.06555397307,8521.21226285728,2063.26536546055,1840.54620748753,2108.69008127886
8255.71895338739,6931.98546937089,8614.84588952918,2268.38403613998,2185.31324580036,2125.02656185872
8037.52302806221,8043.37297897392,8346.53779772068,1872.2732018551,1922.92668289978,2085.43976801855
7988.54382000303,8562.1270200947,8006.15880983096,1942.66811868361,1766.78220754458,2020.36107546286
8514.64316010202,8331.59515034691,8795.24596785567,2197.0695495253,1853.5527355229,2284.76855640673
7920.43849983058,8257.40871442535,7257.58512155888,1994.42198437682,2007.20396236639,1995.39475052928
8360.71590536775,7519.05458869393,6800.66918478966,1696.19187596312,2108.52981038468,1906.11037653421
9644.93280787423,7870.58084205528,7985.1425650328,2129.51930972803,1727.97117396069,1675.46032731236
7561.51288985862,7853.560122755,8053.2102313222,1733.06328736495,1695.66542379402,1966.90272599366
7755.84687724825,8364.76909087441,8676.16717388527,1900.81780565574,1848.07276751621,1964.51418689118
8333.58804516022,7578.55753432115,7542.79607561562,2152.53697760708,2094.89516403946,2203.70690946483
8208.27446043974,8170.51514590833,8029.98867749872,2095.89458122768,1973.24222558364,2323.82674096341
7756.72964089854,7502.69466073933,8522.57221240225,2101.13175483618,1548.28361050664,2486.22402989397
8285.35193210438,6961.30127510506,9028.2268713429,1895.03063740591,2316.06384775219,1753.1070224125
8025.53686769483,7949.88022618358,7717.96358584835,1835.57067953201,2037.13343494634,2135.23292880666
7909.33723069299,8322.7363429167,7463.67193988702,1691.17023253207,1959.4928391199,2208.17231794966
8317.87276962028,7602.97406293641,7846.30028398525,2016.1997890369,1406.22627809231,1666.40103494234
7308.42281499812,6538.06255750362,8878.51825091883,2130.91009699714,1962.91492057823,2015.69188271469
7702.95584790201,8068.00282067183,8156.99480138702,1761.48139587621,2000.87034211094,1920.09382470883
8130.54487771271,7331.55969766094,8381.77676647606,2060.70322701495,2260.05020761043,1926.07350706611
9157.44230725831,7939.8811095995,8382.35274967137,1681.14019784202,1978.63943798891,2102.42401467064
8785.02237743478,7747.18595366782,9166.46028532541,2206.56673116496,1918.79165868053,1940.66902426167
7196.31823628402,7954.0498129485,8544.09206859231,2065.98696793348,2193.61210765764,1978.18830151712
8680.59207500717,7057.81789951955,8070.95336876155,1375.74130499043,2138.44505283418,2240.06775381732
8079.93973615696,7692.62962507417,7256.9438713727,2111.81486973004,2171.93994977777,2298.31655362731
7545.02571217813,8081.13534592904,7421.3052944287,1669.4140737071,2390.79482392011,2453.83899524637
6501.0680988024,9388.97197630315,7453.46555348315,1952.32804344819,2237.30995505135,1895.0774835869
7231.72899671142,8023.62784783228,8133.99014262825,2147.46808402141,1868.67399568646,2065.24049338257
8263.194315631,7673.52302529372,7559.78629197081,2364.42431339216,1783.59599369573,1748.48588620638
8210.30826434852,8639.0466314522,7251.44905597479,1639.7644685535,1940.8754687862,2061.84900198556
8378.79492247721,7867.52550617517,7584.9267910504,2045.16607450135,1922.14302819145,1925.63955458054
7037.73651551331,7200.2221283731,8935.69227206047,1991.13433038695,2005.60207995766,2195.72287330472
7810.88278088921,8546.22805853637,6429.90356331342,1895.66032513733,2112.00473372585,2064.02719046574
8424.83988493991,8959.13647880565,7636.74193879479,1850.75536476642,1692.91487664161,2341.73124896934
9162.60003788391,8466.42095891116,7638.83680642151,1795.9471814783,2072.56613030872,1842.94333003906
8386.45262776361,8339.27210643577,8053.893978367,2400.32619392085,1983.08772834249,1833.73127671219
8368.73336977242,8689.50485596089,7334.35002955513,1491.91254869115,1887.85068762942,2317.41028713389
7056.00111123927,7841.63162131939,8146.91619834557,2122.71553369451,1984.21813476988,1837.92017165724
8525.20567874858,8014.93950263459,8504.91471971177,2109.03209130079,1891.89026466693,1829.99848506522
7956.75039935779,7564.82115014369,9521.66165620293,2471.09544530044,2123.41210548711,1979.08319360665
7365.76008799658,8317.70921044671,8380.71396280755,2247.48398468275,2009.29879373689,2249.79847692472
8838.03010695586,8370.3339421971,7084.38048930145,1843.65032028029,1924.11670868578,1981.39805926532
7683.52081664971,8045.38952219311,8021.24561567084,2349.91468136221,1540.78035077931,1449.62381179072
8298.53397105932,8219.78049729281,6708.30650538834,2175.56254072915,1798.66298516253,2000.96672780569
7876.6466904224,9146.79369212177,7886.45308352825,1698.7695393039,2248.89864495956,2018.69324095473
7463.69028569904,9357.79303181694,7368.52350414493,2216.82581726881,2014.46651326585,2572.78228920325
8707.23225655592,9037.45071989282,7591.86041631668,2117.74720642441,1961.65777063823,2161.96618736751
7923.31450002578,8764.48552360073,8386.97230154588,1711.10139610831,2002.81338579596,1925.72735873798
7500.84655579933,8461.5994168711,7437.66011477773,2192.00963347883,2043.02932436467,1926.57228860672
7360.04040012616,8092.29048959458,9339.30769090449,2041.15961229385,2103.15272660737,2000.56433005187
7831.88647806895,7115.74491421743,7014.52217903557,2120.18934006922,1860.9736476524,1727.91418952445
7400.16792589215,7391.07523483952,7967.13135492851,2066.10959468863,1591.73798896555,1882.26822442698
6615.95647931478,7452.02177985452,7604.00214062392,2088.23420949425,2150.42557423711,1977.61228406998
7059.01864433335,6462.32843846257,8149.40934244258,1932.20305451159,1743.28751262197,2388.67420186135
7553.26793664331,7433.32798991678,8492.45828833452,2243.04739008996,1797.69298044091,1788.19186989006
8454.48857429896,8005.09000058263,7955.05356754016,1930.21292858055,1981.95087222869,2210.02853522528
8698.59999566809,6895.34369918922,7548.90872243821,1478.8372783321,2128.46864155725,1763.9537081048
8449.05922037961,7708.68108142842,8161.57688595781,1800.25113488208,2266.62378945224,2017.12861352139
8729.38099159497,8607.21396090242,7631.05021049128,1546.13065351362,1873.08101299912,2320.14983272217
7062.79933862479,7434.37987682358,7661.1958335894,1636.51487755908,1516.40693496523,2225.91067226685
7549.21004489436,8818.91679779463,7759.23946875008,1967.3302444618,2243.42780348941,2039.14739360748
9020.5595078981,8150.68603450231,8008.95708577689,1923.70967423844,1957.61713411518,1735.16859308258
7381.84769016781,7933.57227844955,7968.89411624344,1513.55292509151,2426.07368017015,1907.48068458263
7488.98415017635,6729.02194467792,8442.28499576578,1917.14079526427,1781.74704471546,1711.62513792336
6835.91766614863,8460.20958034632,8716.51613901112,1917.20267167566,1951.90245311762,2230.61294435392
8396.05637720142,7927.05259019971,7660.0188831148,2024.49098384695,2118.13579198222,1921.36595050683
8271.53839541631,7558.21498255778,8248.42724978488,1902.7921522493,2050.67889513366,1845.15198456048
7515.99376891151,8103.1233400624,8028.53095717981,1919.96156534044,1705.5077236997,2063.27348763865
8263.34544773271,8414.41676031539,8179.31762415334,2351.43562402057,2017.0959010349,1890.76340142868
7890.08332163492,7532.97060613458,9244.63329248399,2190.69777433788,1799.49882427691,2026.86504814835
8528.6272805105,8911.18254688034,8137.0265217703,1843.16965550402,2322.38470527076,2139.25112785235
7734.66161236925,8294.39258757031,8140.05246792714,2061.98946148601,2098.22515519182,1900.63258094984
8421.82799166834,8244.67664485971,7594.57495698746,2044.72591451471,2274.26879509977,1852.45812294006
7853.28967077993,8171.02166176455,7725.0156850719,1949.56354836598,2263.9265427824,1711.41037239642
8474.35658348556,8131.92109519083,8821.42979207061,1911.01062931111,2003.3984777017,2110.95865375211
7439.20393783585,7764.21514276809,7936.4210976814,1933.04634828203,2059.30665509034,1940.24759111816
7595.66618103564,7823.34981259838,7541.96282403586,1692.84915812069,2019.1842661522,1895.06352661853
8159.06722353772,8170.73404835138,6546.15980697718,1727.40266506333,2146.10388849897,1851.14064951087
8355.17649843404,8782.66304326636,8012.66042813025,2174.58138621506,2169.13903589403,2233.85478827095
8734.91617535674,7610.05368275721,7972.48376438975,1646.59023201075,1849.35511408605,1846.82757182656
8402.61832660612,8944.90388646439,8173.26487746313,2137.39168214374,2149.07832928019,2052.37545535331
