"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2202.33771150862,1693.84136957371,1797.19997002297,2309.98127367569,1628.05558799927,1655.75709359181
2069.81282401806,1886.98481373409,1634.31606991005,1793.52333180448,2426.26446266815,1949.78876454164
2098.71386676763,1888.66413441596,1614.98055616633,1925.76243329152,2198.86647236687,2129.77377202716
1505.57692399657,1800.5162658874,2000.25101660064,1997.17668631251,1981.5238809432,1990.50463225087
2398.42838859476,1993.0428541897,2210.2048783557,1816.40848054597,1740.76849621451,2120.43689246626
2356.80350886899,2041.0529229567,2004.14356558733,2284.00131166594,2032.07173022728,1905.36559952818
1912.4477581903,2350.37085311307,2102.36587253589,1969.66259502367,2264.16469758134,2692.332821912
1952.94605283897,1734.8274159598,1671.10576896708,2367.65093510301,2073.43811231155,1897.78119293195
1762.09103065749,2140.64610394916,2096.32521151211,1907.39997519971,2167.12485498764,1835.68775765511
1842.10741970453,1903.73226970765,2060.27652910193,2253.74460580734,1732.90301272514,2174.29569029213
2079.36853344209,2306.47345513277,2017.70846868125,2177.24300126023,1852.49100015412,2215.88891906918
1779.92844292759,2371.91937199006,2378.78471956273,2009.1520613976,2186.6945215767,1740.43641762207
2131.70840468398,1612.1268881984,2135.7881577635,2211.08762347468,2077.03653603269,2077.13874058734
2287.77588621355,1967.36343211059,2208.60010706551,1585.89953779377,1838.91344605777,2150.54814819306
2070.22954330793,2315.51544307957,1697.62440203304,1709.3761399449,2445.76162008546,1971.68605982027
2068.45029173535,1962.69127338143,2111.42933620402,2075.90866397743,2235.12988293792,2125.54654282007
1904.25552953844,2283.60575109161,2020.29303834918,1892.77515613271,2406.65317031551,1715.80514883976
1611.87296926075,1720.44637424251,1938.0422639974,1948.31833865674,2160.79955105331,2023.5616064068
1946.76037652363,2147.22439908153,2378.1453575891,2371.49155985355,1938.68031748119,1729.73713180054
1742.5566488374,1886.15470493385,1963.51054478007,1917.40792711377,1862.80796042778,1675.58280365762
1939.37743307401,2033.83355848618,2203.72886147994,1982.26321197631,2125.85221868717,1937.18249877437
1565.35428359128,1785.24538397531,1941.34004230771,2444.60986460088,2535.96967849643,2294.0401304679
1727.42768483094,1671.5130120911,2278.2845924608,1960.79159581834,1866.62046861569,2076.68415460469
2171.62724762116,2082.31533584403,1545.47127487766,2378.61729444888,2466.34493385719,2149.08707216945
2463.26932317613,1890.83205581887,1865.68079243371,1849.75841042582,1435.358114732,1927.64479709576
1757.08595325259,1990.95033212882,1826.9587405223,2106.81403900961,1776.09331426351,1646.39347072289
2052.33756718777,1909.9402123902,1682.72221200279,2147.94013356962,1840.57902439484,2650.12605993713
2322.01725389348,1965.84340479047,1961.29454684357,1892.85739108635,2256.7642639437,1904.8920066979
1829.83795327655,2236.98853646299,1826.59488714759,2106.02323112146,1806.91244344458,1974.08769921211
2298.67147907427,2178.07286382328,1884.86819863781,1966.25580828892,2250.96019886196,1984.66053734166
1896.09009430539,2080.77261613018,2275.22359719923,1617.9472481894,1960.76481477529,2055.14897102997
1765.28103087664,1892.28900242028,1406.86772216351,1926.48680356278,2426.73966073553,2431.32235923621
1945.68491528444,1901.72806838609,2016.34668074185,2103.36246541744,1844.52531446207,2051.88994159782
1921.15841260099,2183.00517785513,1971.55170981019,1979.94700679993,1504.62758477872,1797.50087794745
2146.97660359823,2313.60053571851,2167.77134255431,1957.25860880069,2225.37670618488,2042.38329973163
1991.16016949639,2155.3643406077,2004.71112224968,2069.32790209024,2294.42964249044,2011.90294618628
2153.89086268922,2313.90807007939,2317.33324835671,1981.81930169561,1840.62488505954,2055.72736054242
1885.81434340871,1736.88000781048,2171.75660462792,1588.14932645082,2215.72224220597,1799.35349330384
2090.4859496609,2154.72621178613,1927.17683040706,1712.09413073363,2040.27559360567,2093.95719533684
1920.00068815594,1889.24402589612,2060.9621316285,1632.86480436009,1909.78222432323,1932.15195624759
2092.57167245085,2251.44081621103,2222.88579045716,1777.94564018191,2115.82539182865,2040.88046814438
2062.81923747517,2068.52873223324,1568.25154075375,1940.39272322981,1903.18972928446,1734.3362318987
1899.79492486677,1656.01043593665,1651.57985120664,1925.02482225382,1951.60708090609,1647.84919783004
1978.76283717643,2130.16543424754,1581.47457693669,2063.03079904978,1824.34196197679,2044.83339054217
2020.29944292486,2324.00858971292,2303.702228975,1770.42381357236,1923.26588709656,2727.94852974504
2026.1878692486,1490.47651095813,2279.49118700585,1944.32119415005,1857.8596977977,2112.31054859579
1795.99257813923,1768.42926351017,2006.66782300782,1976.27156996013,2268.00761841306,2351.63848676991
1875.38238470635,2651.73959589552,1762.0821589683,2198.06599071106,1600.26995520446,2029.84104209681
1842.0072726795,1591.02429171222,2531.04769336823,2372.28488558362,1945.36064013099,2359.37083579003
1855.41012960993,1926.23998916553,2191.40541007744,2258.83613893941,1796.15960498213,2093.91784775902
1728.98099071358,1918.72761281851,1850.97463764483,2054.65485870515,1966.23535395757,2154.90270671174
1985.87910293414,1653.86753689659,2414.82812695862,2156.05228975049,2133.75673791453,1785.60614197598
2339.41630891609,2144.67192817837,1951.88785442016,1679.76572957164,2536.50913702117,1724.69131907898
1715.87052061382,1653.08550378399,1982.20483677356,2190.2165833524,2351.51881311144,2481.88952236319
1912.13622899317,1740.59262073544,1964.66502031913,2076.49867661657,2231.42056026677,2296.87799723123
2244.05847463587,2248.63425231653,1906.10171121677,1923.05271845223,2226.93240014978,2420.93214821036
1626.77985131378,2260.21323115139,1787.00225382919,1562.50234007069,1804.45359108213,1415.97017727242
2065.08573060382,2303.90254591014,2069.48250254122,1950.36229090185,1941.43334459757,1982.51864181764
2184.73755835447,1691.98014781986,2271.38321085238,1157.44406453228,2516.91931915473,2337.87813262218
1552.34167345428,1535.56009257924,1988.44792134521,2153.37142928633,2038.95870142005,1964.96152077407
1540.10736135787,1793.15687274132,2082.01859417236,1886.75966305619,1996.6346987729,1865.32919428623
2064.88994391378,2228.10412883954,1842.90413264124,1986.32264783838,1905.38361754605,1862.62730744826
1968.56406855113,1777.77791821471,2270.11879750234,1836.23399112232,2232.27208870214,2123.90588288993
1996.40251903051,2232.09273713336,1994.78753108931,2008.39529468751,2237.78448070817,1958.22926895246
1869.29673067587,1467.06083387007,2186.6793061035,2165.75569758264,2091.44512025921,1819.18290502149
1728.72883305058,2174.89543487633,2018.42609076598,2315.8353621197,2111.07726792304,2108.85507225857
1701.17659951665,1956.10315625557,1854.77085524191,2041.60507466447,1910.5612594988,2138.1542636794
1916.60686852762,1714.112985567,1752.81081358487,2116.24819447785,1070.24971280336,1542.95386467311
1968.69932442348,1922.08959406148,2144.85387477195,1859.84822534767,2257.86423393503,2021.09061069134
1689.26436916062,2254.94799328568,2318.23498625811,2243.51552841902,1657.70068408978,2084.48816313251
2108.04681926963,1456.34811787841,2076.91347984877,1662.416923546,2139.64797969143,1513.80858379461
1819.16566461297,2451.34796710202,2238.15493081917,1951.03557766915,1660.67091696243,1968.20643974665
1625.18644813301,2559.2350591739,1943.94549254732,2263.41627793475,2012.75966494728,2094.59636687648
2604.78445825099,1919.11575818792,1809.57374359705,2028.56992381847,1826.33276388171,2211.19305667084
2065.82370097523,2077.78332040839,1795.24127170414,2460.59702603937,2005.34226305649,1987.70622952316
1588.26691816513,1606.13249557854,2016.37355778414,1781.00997918171,2053.04727376966,2121.23077809747
1924.95272289208,1809.25173505027,1838.00194446961,1864.00932163687,1963.14003441209,1880.38292097781
2132.78856698962,1715.03423359777,1796.23319721924,2255.19868304886,2159.56333469387,1514.268856062
2155.39242332855,2387.05187442152,1773.48803403557,2104.15327442259,2128.13356567565,1924.35445199278
1956.82114900638,1930.47754434284,1824.54925506869,1765.47821938613,2188.33193083952,1698.08912109075
1504.52101298103,2011.52100374979,2100.27173245884,2292.3019717804,1714.5192677293,1621.47597389881
1948.04292729946,1840.57692145555,2018.38923673602,2375.28197824001,1905.39342442957,1892.56754220226
1986.96573333657,2002.10471255071,1716.67656066816,2344.78343423761,1704.0434460479,1873.12631642221
1958.21620970747,1910.94237028687,2281.58035531873,1882.84845549628,2235.94022291178,1883.52542995226
1679.38107049633,2119.10547470514,2586.31172636908,2229.70765104119,2166.36533442097,2151.66658813705
2248.38364465288,2119.23084335532,1860.97158363047,1976.72908102682,1874.66555876601,1990.27094971511
2027.07697691671,1933.82417396455,2129.48014224016,1791.35444421734,1666.49705575977,2172.34368070416
1952.45670501913,2075.72044412973,1639.82829461343,2205.42635241664,1850.29142344034,2192.32348703901
2015.68357346597,2028.21419832395,1656.75729053976,2156.38921562042,1648.03701435172,2031.97102277746
2326.87793154895,2374.34836093185,2137.93140593003,2258.97158952144,1911.67946817633,2142.77285267311
1976.93200929163,1997.16014633312,2146.57783876815,1908.91623039015,2026.64413794488,1918.78543941594
2117.90881510659,1812.10752244809,1761.95140107156,1495.47548255645,1946.87836240518,1971.20475400056
1895.18167683619,2036.01262700728,2467.57107866832,1808.75131149829,2340.05552800982,2020.4570738594
1737.6373829137,2076.51797974887,1642.20905902097,2003.95101100464,1973.06428810437,1628.55486637274
2203.74062630286,2268.99449648943,1837.58566405571,2254.82455504122,1780.47593396053,1623.99845423968
1933.50684195032,1979.37265044704,2371.16688513411,1841.1642490068,1732.9974098561,1536.15795284662
1984.82544055184,1823.20346229522,2018.72772116397,2471.68886496742,2401.01553275744,1929.53743840352
2161.55849710092,2170.18078613949,1757.62656360521,1827.55873108858,1954.81853721198,1755.65748145804
1861.95350273446,2452.56395769657,1929.57313669665,2313.9988761875,1729.75795569695,1598.93581282435
1872.61685061357,1824.26902320544,2028.63932684556,2078.95024996398,1988.010714085,2209.91691612983
1917.96662416679,2235.45271674561,2040.77241592187,1992.21362067302,2195.69153383948,2204.94627006783
2314.72772986484,1971.81033792875,1965.6426284436,2088.30858581828,2052.65132060719,2208.38979153993
2062.83682001604,1442.93869079711,2663.72620439686,2064.86817586763,2442.60318416167,2157.94602371824
1997.00804875271,1909.08932963918,1649.71995637903,2205.06513997219,2099.42284914536,1903.54872459497
2138.79747482452,1970.02309111912,1708.13556356236,2194.72173448905,2540.14520373784,2215.05602242072
1945.53389882543,2310.46606821611,1775.42972546707,1819.21441509548,1776.72607457971,1802.30601587049
2070.10066561683,2373.04417281159,1783.24074888706,1939.5783180392,2017.64241784872,2272.26628259545
2204.06878152324,2185.04864051327,2087.25844324024,2282.04946294702,2299.61646031918,2040.93332798708
2050.74908353088,1746.81038064082,1978.87771066898,2219.56226019735,1435.13149672553,1490.21936242325
1701.3592407933,2231.91331043905,2181.43126995225,1791.72237296641,2145.70721658787,1642.62926284454
2285.08538752427,2647.1415738152,1967.12746087731,2373.32411303026,2109.74133281525,2033.14375796823
1835.94260445425,1823.52680366202,1861.34042364713,1962.42773540043,1783.12068980902,2021.74142210521
2364.34098874234,2515.09225871467,2082.03772829623,1887.84073236558,2049.40279417931,2397.28159189774
2130.26706461267,2225.68817306201,2069.72065903705,2278.59527058321,1923.57532662573,1751.10375363077
1922.91254039302,1743.29325382746,2059.01297991623,1850.68865405856,2402.61578095767,1773.61818382743
1606.12512308427,2137.81491096112,2098.67163895883,2343.16499075337,2054.62388119639,2163.86491716789
1881.91789750581,1737.36817325462,2137.77223732837,1765.53529872537,1742.49326739453,2120.56853966804
1489.65978132518,1903.26328520056,2009.9572906534,2220.50460924977,1823.27801840968,2010.58085411467
1745.10963394537,2088.30579791232,1819.67650392053,2166.7483690986,2088.63650592309,1980.78693746227
2386.70367374444,2129.69901638307,2236.61909314412,1851.37284623443,2444.5981828467,1565.80525517391
2100.85679098854,1822.94207713496,2037.49556205115,2270.2466282135,2242.10456104727,2158.60893484888
2142.54739290145,2261.02157107486,1763.54368192649,2012.24768866792,2383.37823281684,2358.01874476952
2113.49512835876,2139.84613986978,1812.98846128796,1966.30137689206,1775.42292463716,2101.17133441695
1610.39677206307,2170.42445896872,1820.53282439539,2351.02065411456,2362.78951223129,2145.81371360659
1760.62583171149,1780.30020205252,2186.48851365975,2260.05346028454,1804.76148567301,1860.08577732236
1512.44491320424,1817.95374753978,2251.80413183807,1915.30671291007,1891.30469444721,1952.77834279703
1575.73817759794,2053.61870538845,2011.49134588919,2217.65065662312,1824.34148247628,2010.46646741467
2333.23563449,1889.82242400514,1793.41849244997,2010.2412965355,1784.53930671431,2440.73771645741
2284.04606374973,1578.27096616801,1954.07601152758,2085.6079690398,2191.52597943667,1968.16610472969
2228.82569858099,2052.15075460911,2045.43504426522,2080.3135388224,1783.65472257737,2040.98236936447
2315.716976959,2349.35994092661,2371.5879334657,2093.1637983583,2115.71324299625,2163.8595885975
2310.59530666538,1908.91220978423,2138.57007155857,1763.25543053716,1864.01235295066,2161.65876783943
1939.36867366313,2162.61456341638,2166.9817438259,1868.78724973467,1719.69461452042,1796.22146996275
2846.44320533906,2250.74215988162,2023.44785932783,2315.73970844238,2122.88002903648,1914.73448485855
2105.30207022908,2109.89377698101,2175.75972188697,2313.04286812062,1935.12254867528,1982.59086746655
2187.83676061142,2153.71578300987,1952.44619435889,2026.27731666069,1660.64269897707,1735.0777823287
1910.7457992565,2388.88047008622,1884.51893961814,2270.01345527222,1734.0928771553,2106.91934958576
2096.58701861294,1933.12012872036,1758.65362107921,1890.23158542812,2177.67280028182,1910.98609650198
2018.68011427396,2124.65974068523,2197.22353690818,2236.52877683346,1851.06157741217,2140.83087921175
1809.28264552394,1421.12312916942,1827.91718986952,2263.02395791302,2492.85061022507,2019.23733622968
2074.54181332073,1793.76567575134,1775.65634843374,2176.77519106765,2133.35371300362,2282.38945003332
1759.26592623564,1941.69137205131,1919.79233863525,2234.35757778142,1980.49481527913,2133.32758099436
1993.0034255584,2312.912506627,2332.77064605543,1952.45260475384,2117.32032822385,1776.09970540988
1904.59082000313,1604.08508967911,2136.49993634691,1834.55825705562,2303.5473374032,2362.16658977506
1834.21659599208,1958.03472640104,2032.56114479713,2412.74348492776,2042.79213253699,2352.49285954936
2253.87764215813,1852.42053117002,2070.27940150744,1978.21175403307,1891.03914948665,1789.01101526604
1804.66881385818,1709.6731873161,2070.35806997788,2407.28826849842,2256.38748045649,2150.89565582415
2551.43632303581,2235.36128150421,2029.4594024088,1717.51682369002,1505.62041882028,1983.06532180761
1905.82225939151,2187.73951851575,1705.07769197029,1905.37886808449,2543.02474936481,1442.01816828639
2159.5420954887,2027.7340932037,2537.62674242285,2075.65314045215,1649.20704591803,1776.87651604893
1837.04153266602,1826.36834203434,2219.11956137043,2419.34009314809,2121.08780313118,1565.59253098105
1851.85609479329,1845.57516672905,2012.23429183115,2154.50676270026,1731.13389694369,1687.18190809175
1880.98345675321,2040.52858670398,2113.11396454968,1884.16525364491,2006.85297223178,1884.82277469944
2537.53252070217,2170.76106066383,1830.97791368417,1922.24903392186,1747.0290537573,1895.24525383879
1812.74831649082,2015.25541750999,2181.21619478508,1992.20372723334,2186.4213108779,1625.53909424106
1963.0149131147,1899.0094871137,1932.10590906784,1769.474914319,2569.80068310275,2323.44655156133
2114.86593133514,2157.01930663497,1871.40232927428,2062.29796552369,1802.84130334519,2072.98977021127
2064.73947344533,2260.82741200308,2172.60959059758,1929.47409063365,1980.16956165807,2140.67356624686
1919.3539305386,1943.09318330563,2040.25622403773,2164.42914562199,2105.734883598,2148.75695661862
2085.92460030904,1903.55052396967,1715.03503425056,2085.50624475569,2201.81940311418,2257.44692281022
1807.65364433079,2267.29418293248,2000.06143508494,1829.17075525455,1881.82492358697,2202.75278900004
1946.08304945151,1901.87365310056,2217.5561787722,2116.7175155641,1780.01184443352,1640.58592900652
2136.4532540815,1576.02129700735,1944.59675023105,1808.29426607973,1597.39135371849,1857.06452232987
2044.79640099843,1990.57072537976,2775.39213913434,1888.09450455918,2168.29425427392,2005.56575558493
1977.36544399658,1742.58547261107,2203.5327075927,2194.66300915776,2173.10556841326,1761.46581835155
1946.06449711258,2283.15406038584,2293.69326314522,2100.8884925703,1801.46641947161,1633.90045874542
1829.21665285546,1459.16339721086,1843.5642504472,1795.45238126897,1917.36140625401,2488.72459666515
1815.88551672202,2093.07500254752,2010.51571622661,1803.65179047584,2090.04575512083,2142.77008538568
2028.66814585022,2439.05596766181,2009.83429015767,2465.65481392527,2276.88552422293,2607.7127508469
2329.16526467815,1658.00327575884,2167.42875012233,2187.30783733896,1902.5048740419,2035.09278883365
2089.74147578231,2054.58966962124,2230.62584409867,2030.2052712907,2107.53938113178,1976.15771234126
2072.8847059912,2317.14416197336,1793.97757744238,2132.96182544884,2045.30344392332,2351.11146635432
2127.93926472052,1632.18335816498,2012.53878800197,1762.0644994075,1710.14277042099,1968.99333463049
1990.30100926066,2069.3481092842,2137.04101688657,1649.45932046405,2394.87348839689,1694.61928975671
1972.84789856551,2479.1531856435,1543.99693722929,1985.26706209026,2133.72421228732,1877.22519540632
1795.4972906769,1810.97881679582,1844.54505532799,1879.03436554026,2402.51703605891,1938.40350433119
2149.08181267532,1974.34621733675,1849.59486462585,2104.8502175288,1856.67743799417,1542.45746214736
1847.81046118833,2078.85432668237,1884.9667473447,1899.38085707892,1832.752952126,2126.0238334101
2366.71439738779,1902.87310606343,1791.01639014593,2147.31196284708,1971.96346081034,2226.28301472394
1671.95462275421,2141.2238199036,2118.40748393209,1774.97156750369,2119.16282013006,2377.05039300279
1820.84255001681,1806.61414044187,1296.42073026808,1956.17181987402,2480.78437009778,1881.49174535586
1846.15181334943,2106.38324887024,1477.04018816564,2432.78065192018,2037.66643687327,1777.89518830848
1879.93832166816,2297.18975061933,1779.22033702138,2108.35046748825,1888.58863485072,2179.34603393812
2051.63694049797,2202.75123224261,2010.11215392665,1767.35576740114,2089.95280829849,1854.59604076473
1945.90705270358,1970.60466748444,1767.79553343881,2038.98670226513,2030.48232252981,1982.44743179614
1717.31647315606,2028.94804331685,2120.14971292397,2102.0338013738,2144.26367469457,2276.28002595613
1720.47749717186,1454.34269974176,1808.85631867758,1784.67942829868,2449.73434626139,2308.40392353696
2228.79881293379,2280.45486393388,2104.31960547656,1642.91299450659,2279.00391973509,2381.96824454067
1934.54197205136,2054.93772538148,2077.40557629151,2075.93516362292,2320.79751243647,2165.72750900453
2209.65035351506,1662.15453582524,2023.69294190074,1892.04179163262,2040.37152659868,2225.63523445643
1836.86220308396,1858.32150449501,2005.03464380639,1117.35159980134,1833.66281775037,1998.18339040252
2305.36076685573,2071.19817669442,2083.93881668175,2055.559848089,2151.47618309141,2119.42778354953
1908.62811157167,2037.49446775205,2116.67966120537,1711.08793844345,2065.70433187023,1844.36944261286
1881.91116165667,2231.52852659485,2090.71234762127,2190.92935548313,1734.90037532917,1374.96853372227
1970.28927289117,2538.92781751267,1904.75809298244,2198.9409098489,1973.0305107897,1764.17399420302
2047.61264314009,2294.79897876737,2226.87322682512,2292.09578221932,2139.17068288739,1966.58549025065
2094.9028947696,1646.2557145021,2062.65640682589,1830.54085492356,1941.19430263496,2012.74421490527
2049.16627398402,2071.19570649331,2376.13265181285,1740.08940765366,1706.26961400167,1686.50819174576
2508.9841683339,2009.05711228443,1867.25692252589,1991.06968283782,1763.11597457256,1628.69170451826
1997.20355305985,2411.97717170278,2097.76306852935,2230.23959660537,2206.18437175976,2017.23397578826
2065.43491988725,1886.16964132284,1893.96079738466,1903.46369790022,1725.20533617524,1711.20774288517
2045.48602216703,1952.91940903453,1813.5819506226,1810.26307870151,2076.21799703664,2369.16820213352
2127.40743179764,1866.30789107171,1733.48589714325,1964.98697664137,1972.5589230142,2133.3301358577
1990.41783123417,1922.02041965472,1846.33636835152,2522.82154042759,1714.8162077291,1995.07106298792
1744.80699437016,1656.7917856795,2010.80935562153,1980.17592861033,2059.8627295022,2223.36746468753
2362.21305512432,1636.44985677447,2284.32238615514,2000.24527315846,2281.78689428974,1860.5643858843
2166.60105562129,2059.261817759,2404.81848601922,2044.84641738372,1931.3632648142,1698.01149303774
1478.35246634584,1468.30398715467,2008.67989689723,2158.25948658491,2083.98854556251,2023.40754979449
1787.61164904422,2107.08941392136,1898.92345244094,1681.5749455565,2006.23749017905,1886.61244640847
2212.04509290675,2048.32216801945,2034.45938573148,1927.16788265078,1908.11137391348,1850.50173648099
2512.07911355504,2311.64882801722,1719.12626870338,2055.74498189907,1788.42151718143,1950.03832387968
2032.30026401844,2183.58054025577,2240.5280224815,2363.76795200718,2190.85217558924,1764.89606082422
1810.95256097092,1684.1067768132,2218.92254368991,1709.15030365873,1732.0654774383,2102.35602861218
2314.81517239155,1762.55568235708,1626.53581166191,2304.9724252625,2453.65597962603,1826.00321186178
1851.08571109176,1854.94617500984,2261.62844176238,2011.11906129594,1781.63781148332,1928.59871326566
2477.42835525859,2073.29193632856,1962.15083363188,1833.34853255796,2061.74155908276,1575.62937870281
1967.48801746702,2031.3429527645,2194.54629908225,1982.54033747812,1676.83033289077,2013.89150667334
1681.20259187686,2304.39996562813,1846.37613406406,2254.96232317943,2147.4706509738,2104.51689189849
2002.83948038113,1933.23028430232,2172.42798809931,2149.19353811176,2176.41814525211,1928.93151282926
1881.02919762803,1504.87033558162,2151.77397663721,2024.49422194719,2141.75419908416,2218.5243547205
1764.40026335532,1801.61776199211,1711.8561367717,2222.57787419917,2085.79557763376,1758.53903310543
1853.37644927209,1993.18453771521,1613.67123478137,2257.15456193905,1602.67613491347,1671.55365312497
2249.07822694938,2034.07500342398,1955.25368760346,2298.59126104529,1996.29195137268,2107.27240562242
2543.43949146692,2083.81462003045,2088.83636159219,2035.33333576277,2044.10975914199,1858.47746220816
2131.76620466509,1735.09994606963,1864.73519917853,2274.86193484372,2403.96165586032,2042.73223272436
2413.99476208897,1440.3171219352,1991.5870700851,1862.11404994004,2474.84977052421,1878.59075702348
1820.04083233206,1900.31492281638,1703.44488137757,1588.91980255568,1808.00796193715,2291.20712219508
1862.99358295078,2020.43761296111,2209.71744351689,1923.93921180701,1926.33713986327,1836.92027653224
2022.56142696301,2620.28532408574,2189.61546726347,2065.075417756,2189.54507875076,1962.80702938627
1948.40918826231,1872.58560348567,2008.6072605394,2069.8170494848,1770.77901705081,1949.96460198895
1879.95272375704,1996.86140528864,1968.80375480665,1927.78577585618,1891.86989432483,1848.16497940724
2096.21832170113,1962.46662813437,1760.87054560859,1743.27619887878,1861.43135140129,2073.68573969805
2492.51877514183,2207.61575166224,2362.82011085903,1893.39749759748,1891.39364364673,1956.06405324459
2263.241026093,2389.47003942013,2227.97642668806,1916.52349317922,1801.2669159952,1922.19055181011
1959.59651298652,1776.58315488011,2041.47121968267,1679.75518270341,2077.66644908746,2006.62114541063
1630.13509129635,2180.41906813536,1725.53110409612,1545.49783754117,1858.47551559818,2276.09485006922
2003.37274990173,2005.90927766919,2481.86128660132,1973.83073827017,2045.08254910751,2001.71243090926
2117.51760931612,2422.17805415309,1924.080713407,1872.84513850367,2258.70702929415,2191.86636982881
1686.41353955395,1730.67699356523,2016.34497089154,1973.91155114538,1631.71551790791,2196.26598982351
2040.76162449336,2118.63066620763,1943.8109839516,2131.97804689064,2232.92993679208,1975.15388788661
2357.23734070648,1584.57848039892,1859.15645646072,1989.51168664024,2160.47869157805,1856.1789696253
2009.03340356672,1483.40472137881,1882.02356322883,2207.50528403734,1924.73071975531,1663.25967411431
2001.95660319946,2198.47551509321,2061.96343156001,1886.04132462869,1625.22010453231,1964.57017208983
2127.76499350617,2135.08248368713,2169.1919792515,2181.81516628898,2198.69549716533,1924.75970159038
2311.2506538299,2349.17996259229,1742.78745635397,1580.89514951104,2048.55329286204,1829.38405254208
1928.65403496584,2245.9001143058,1985.78817370825,1838.05431945854,2343.60202349946,2086.15644895928
2018.03106537537,1951.86617199531,1915.4855337077,1975.26493207198,2311.55399249647,2031.41917722607
1966.59313089301,2002.57755117462,2008.66974554995,2245.19542127329,2063.31862270741,1591.73876342495
2091.29642207585,2123.46745231099,2331.02940048056,2325.26244765285,1560.65515738471,1559.59368070549
2116.42438093508,1918.25784909405,2114.74654603549,2181.54339994169,1999.33795835446,1579.8395188671
1933.26705964419,2247.06655063731,1823.36162456192,1784.8667991721,1811.49489360643,2345.37730090212
2183.14637806617,1916.05596659137,1934.20085709449,1913.35192786457,2270.0619777593,1848.73476186061
1515.17069406824,1965.61036641883,1645.53089455035,2213.4506664005,1937.77581439629,1827.64044112567
2287.00411554023,2085.31322512722,2098.88187458964,2221.64254928364,1783.58225006333,2046.67603932919
2373.81467190493,1894.64046815046,2257.83856652558,1794.46541518788,2247.37621783847,2345.47095986022
2199.88960430812,1860.28022606983,2113.87113120771,2173.19933055168,2063.66527055512,2299.16879883527
2206.40596411876,1823.86554502858,1591.53174101772,1705.17952638159,2055.00554458053,1799.76988605515
2181.02804936279,1937.96793976103,2205.77338184764,2144.07149127502,2137.65591470461,1962.98166366074
1229.723598226,1915.09793523475,1553.34373970648,2234.28357153096,1794.74479418159,2150.50159240951
1922.57945031266,1863.10980008768,2165.35077323249,2234.65242466353,2002.18333015175,2050.28257064822
1799.36099937123,1847.13699640208,2319.95689858014,2078.95574366102,1939.39313957262,2134.18508509934
1929.3372824978,1871.50726755199,1808.15135686375,2121.82236307341,1774.18840131762,1924.25171242662
2020.47796635768,1962.70279541947,1650.3458969621,2282.45187874736,2010.98102304631,1738.31574914411
1848.34916799556,2039.54973877437,2086.12391716,2119.8109950191,1902.16807176815,1952.60931488295
1938.18355822571,2188.22108707247,2288.47317425577,1928.05046897145,2197.88961992897,1890.43635456386
2315.75825797208,2126.14589828169,2187.8867486252,2399.79014186941,2046.93211233579,1810.96439676107
2119.99132832367,1952.77222194249,2068.39865127073,2523.17880769054,1336.03641750709,2219.63801814945
1861.48297803488,1799.27750007247,2198.31413091036,2200.28736889787,1805.53752125998,2383.33361640102
2042.39781436454,2243.65420538503,1867.15890553474,2391.00871660662,1935.29405404926,2106.53572226895
2203.36974243658,2189.54307082585,2311.52725646365,1992.23945622271,1771.20539606255,1716.74241747721
2250.71280340813,2114.21321404283,1979.66637873707,2326.33484450233,1876.35783395752,1804.48381136958
2031.56884430916,2117.7895357269,2039.23639671659,1951.21872184832,2339.79151724971,2175.39340675086
2120.86253531249,2257.70418226344,2250.87205771034,1831.47729009292,1426.40499644807,1881.44057985139
1835.47217943416,2135.00659907245,1773.71825326087,2046.40745371101,1950.87483208032,2241.3365979429
2195.56239904992,1801.77990663771,1953.65912815107,1827.37555080458,2099.04105228592,1978.95844357192
2162.34316473049,2405.07205296034,2257.2039616637,2073.17728518378,2225.2419071905,1939.53448443424
1648.04435526647,2250.36445299297,2011.7498728935,1569.51219678278,2277.34807041673,1860.88139917525
1701.86898156613,2226.18982104195,2270.12854853942,2242.56943928376,1825.46845327429,1713.71946930639
2189.21075592213,1942.31099624432,2003.80529255572,2037.74489025147,1990.04665506288,2304.89785924415
1999.2386857467,1844.450669472,1702.45779774704,2463.94833668125,2094.78245333764,2048.53512456179
1836.41812335187,1729.76561577755,2050.32018352261,1861.76250118155,1609.39773706536,1799.01656318127
1935.39358597691,1570.51467196266,1998.79800344503,2012.01917149096,2086.56941943582,2557.2824918757
2232.44776307196,2187.66703622081,2011.81654756811,2136.72854253729,1755.35544619725,1654.46475603769
2117.17990214882,2350.40216426824,1553.30470478387,2000.20913173983,2341.23836318228,1816.73404511362
1913.81820430143,2213.93326251186,1988.25385404856,1994.59514719223,1864.64091739421,1495.97017377471
1668.50284386129,2180.56328840151,1938.48734841369,1537.39959670628,2015.42988810838,2100.27837974761
1925.68530157663,2245.05931001813,1678.29077943871,1915.22608633613,1875.52124477187,1874.22445821727
1957.63949214459,2119.38145166616,2363.97224550437,2022.50091638386,2280.83897731219,1877.2655994666
1859.99391282941,1711.66359638435,1769.20743500417,2223.94653985826,2052.82745939783,1710.06188861308
1525.72099333173,2057.19442411422,1907.40882671249,1918.19632554802,2055.59408911828,2124.40681123885
1677.02928984078,2078.7398988244,2229.19864032317,2018.26413313882,1729.24512949334,1750.98824580095
