"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7793.48926059278,8130.30836146984,7560.68034329882,1792.94987787246,1961.76658101733,1675.31315386336
9129.79830492109,7442.46818699285,8220.32668884895,1716.69487714963,2048.66303081708,2306.36770195155
7485.38706659103,7601.00541853029,7623.13391330596,1974.84999504143,1710.93765995125,1708.1447426737
6897.38960677946,6468.96520171168,7230.99599663459,2347.0674329065,2291.78009224587,2221.22110547019
9137.79786092066,8176.66495568531,7545.46124954386,1648.45261307456,2269.64041433485,1847.02120300247
8180.15248185167,9471.87396935687,8322.82036284201,2039.81060948952,1857.59119458394,1777.01422589465
8374.6301932191,7488.01113867149,6767.21149224668,2212.29819009675,2431.28109334619,1914.96136129407
7533.08473204491,7527.80517937152,7622.13966213505,1580.77323961191,1854.44347932349,2173.29323328305
8063.60592072749,7137.02034052593,8067.05968421918,2206.75074792117,2090.44735117228,1623.3202663468
7488.6803135278,7843.31015053999,7743.74092949146,2275.99702064917,2075.24721814443,1863.99074007105
8408.40197590126,7915.04396997818,8312.88192192193,1612.82317996423,1914.06530533935,2111.25543127711
7679.26218726749,8992.24243829612,8523.06951974808,1450.29878822356,1680.32324729135,1307.25802726169
8520.5720732681,7425.25445048401,7533.50752456018,2230.75166981564,1742.87022982322,2052.5062354465
8346.80509635805,8297.46092605335,8027.71978237471,1985.27192917,1704.69447810184,1998.51354644196
7487.93152380667,8189.314778289,7941.07047844837,1939.84017963477,1762.9316705633,2146.59979378127
7676.69696360536,6319.57862804791,7860.90470019315,1794.2179150382,1368.39046441971,2076.36337945711
8205.88964381012,8018.18979630236,7990.65313320234,1914.62011036708,1603.23072286667,2057.64822364076
7668.37614675215,8841.27537371207,8567.02052355482,1905.35006366974,2275.65408630153,2256.70154198937
7133.49780069991,7026.4792900625,7541.28917148766,2021.67315462178,2082.11994690745,1935.65149773916
7745.73531190462,8775.9933613542,8914.79011933221,1992.39392090341,2041.25768227024,2169.1797871694
8101.67964650318,7281.97458195924,7918.49628126138,1837.77864737031,1471.39010604643,1742.77170540531
7067.5761944704,7799.99826525055,8720.01041559455,1886.99356758618,1993.44637615068,1856.75042761826
8802.907604793,8064.19211915181,9451.97017914411,1994.008504598,2472.04216912923,2148.34949599566
7542.69302346341,8084.67924254181,9225.24275565765,2499.14211574395,1726.95218194393,1878.04932465963
7455.9727403511,8043.01772860605,7780.32781020992,2008.05011922525,2208.71272014245,1882.69645593304
8093.19852620243,9278.81982088834,7914.7792267393,2353.09220129221,1921.70751866029,1801.60630041562
8344.97645737478,8446.45652079112,8398.1077362819,2026.22087384817,2171.79904397684,1750.6374926592
7590.99882401336,8282.25628060476,8317.13515475516,1655.65498124442,2176.4911013618,2203.97482598826
7585.61349116365,8132.31213752322,8284.58457645904,2698.09135080093,1571.43227596481,1696.78636829873
7489.65023239262,8070.01748878544,8491.26617788595,1656.01159518977,1607.47886076926,2127.19093975301
7908.05463745793,7573.94786171831,7378.2927438225,1770.14653569436,1711.57370745767,2127.62583096621
8177.8562562885,8439.88959854822,8659.54890406313,1865.5246140528,1905.26242913079,2294.43509245236
7513.00141077457,9241.97465859592,8862.64166235872,2274.7652839729,1868.01685049471,2324.13779274594
7522.23159532803,8236.68824323206,8106.30051681949,2165.48777889125,2023.3004555863,1865.26975292011
8073.25180487373,7588.74599642966,8399.34856485328,2476.49680924162,1760.76065188989,2435.33044065135
8405.64896152575,8508.1514065941,8001.47959128918,1769.0351282914,2223.68493509857,1786.15337229577
7920.2830193432,6932.68501436925,7702.7581289045,1912.49555025572,2096.98950344614,2150.15770275266
7819.35651602306,8061.22630324418,7666.74903105881,2223.82096376142,1815.52770044277,2083.14389820555
7417.85126609873,7794.18942754366,7658.06795916322,2165.55922880572,2481.88501759428,1750.27230277709
8630.26877648096,7915.95396642232,8198.74294511988,1754.440391456,1684.74600645271,2240.92049211663
7129.88529550068,7192.29931821467,8489.91235271437,1974.18698212408,2119.21321406292,1827.32075550691
7729.83254677132,7728.56132892058,8773.02562403862,2297.09189800073,1832.44803067266,2048.96651824131
8074.62160690086,6908.65347054215,7259.17004613272,1896.83164690592,2111.09199667291,1951.83414718111
8228.26328604822,7562.60022214836,9834.18312344819,1828.06033481115,2232.35404487353,2217.97186077759
8044.56710868388,8443.16634001188,8519.43683871288,2089.41170715128,1954.7684240036,1631.28127377499
7585.70543613727,7247.12246902571,7573.57106942234,1863.14192367368,1773.91113893634,2249.31426335276
7663.27717606705,8492.0970192815,6724.49358598745,2149.72673820697,1817.47573906265,2134.23190944161
7086.05799120986,7721.05923481778,7474.85787205213,2179.27599584191,2447.7399469459,1926.2450798728
7618.94387305044,8591.84976012232,7964.93658155021,2093.73347007717,2280.59285143475,2183.08146277167
8246.99999311701,6296.18660462876,8099.86336870975,2026.95443603414,2229.49145494517,1843.02418308353
7000.79235328168,8451.41319444854,8216.60049822607,1746.95648366622,1991.43933933244,2118.91285103334
8145.43402646875,7477.83967886167,7915.77231545415,2594.09663308732,1878.53106407892,1820.73894767339
8123.02704609543,8867.04048157012,8384.65470852741,1980.36010012222,1938.27228822045,2095.70393055141
7300.61038484442,8812.33782776083,7507.86720749745,1841.13121513883,1750.37262700131,1813.64700324086
8098.98697707512,8411.34761327046,7472.70888587182,2195.11322932365,1847.38524125377,2157.54420578675
8052.98663891703,8076.63670628548,7410.01514937014,1962.03577515243,1862.49399591962,1846.83586431718
7110.54571329662,8418.56322445955,6760.43906130681,2215.76339949541,2194.73745515854,2306.66959622469
7246.06135486147,8773.48177893415,7373.43743553717,2101.54961542839,1832.71479897388,2177.73589075891
7782.37843739889,8296.401960038,7603.6141139784,1779.05592603334,2127.74086847826,2117.45930164557
8268.18698334821,7188.04233298076,8308.53085850588,2081.64664482508,1620.52606488652,1961.16824068696
8709.82539658566,7737.12709359651,7816.16518481803,1884.32094781202,1560.39243799408,2035.19851138962
9209.40454910067,6600.02044409308,7749.61930934439,1810.2319879896,2195.34051444115,1331.95600145843
8712.17747708936,7725.25522556548,8363.83927020356,2370.32698443586,2295.68948702099,1916.30586417609
7965.57448024055,7950.99681666155,7883.05539018643,1838.22648671394,2052.19498590207,1962.48252831739
7527.87080553128,7790.80072820475,8173.79838269403,2310.41713502564,1981.43470298049,2026.02164518241
8497.61211863293,7376.74273449262,8211.43573062157,2177.75511961778,2342.41052589157,2295.858961444
8087.81051667826,8932.22548310887,6626.18546328993,1915.51078946307,2040.82301031424,2208.35300643193
8315.05504978436,7686.04601527385,8119.52675533411,2430.4137938897,2163.66184504749,1863.10998903797
8589.9600372553,7614.19481330288,8351.20116520321,1801.56734910721,1496.38847133568,2212.72785555159
7538.47109819869,7977.32352758909,7117.06299780018,2102.42526121918,2057.701079057,2005.67291088403
8213.09079507591,7250.60689917021,8063.72943170744,2041.34318285392,1924.89205992148,1474.22684718973
8150.71534745075,8016.98621974248,7571.61200835936,2562.52129974708,2294.16214899079,1765.46496676094
8565.61134576693,8150.0796787879,8242.10419460553,1513.37847832588,1454.54351371366,2106.54871525719
7228.93404760681,7667.92556968763,7741.69085257555,1917.41251049787,1726.97972394506,2027.83539804086
8237.82194672851,5964.20406523898,7011.58758546723,1921.57844666288,1882.19798253738,2114.82483749801
8318.67627885944,7877.87655412484,7903.95495289323,1965.55442880851,1611.11557690261,1673.22185508928
8502.35174450718,8281.64782709227,7800.36917803353,1947.91844586654,2058.41128604329,2164.83797186391
6460.6381654363,8657.02093630515,7150.23552921976,1942.26904064201,1858.22782630486,2043.83436028766
8478.82449576365,8466.67627741888,8289.25940803365,1965.32128385969,1789.04889519834,2183.85286780143
7346.78294204569,7867.60920377961,7501.16524879856,2265.08823656379,2069.81297615507,1696.06178893216
8425.2907178829,8089.11164176997,8607.15858109648,1792.38240433955,2138.87305492044,1575.73766591267
7978.50289171887,7872.60421623968,8177.56128737787,1906.06460876095,2346.77099318621,1761.38463037497
8430.02278188099,8066.44058848924,7522.55134381917,1728.40654181209,2130.349277686,2076.32051585402
8809.22594819598,8819.97048218716,8084.23001224528,1499.82295875181,1799.57139235701,1984.21970967091
7708.53410640511,7934.58055416913,8311.21868739951,1668.75223530125,1721.6454361982,1982.88512538201
9098.17173981708,7957.36717969807,8373.5976133258,1897.77983196516,2311.81886061412,2079.17723568259
8124.68240427915,8569.36751537826,7331.52218359069,2257.36123927753,1879.66182291779,2086.06124772159
7424.94703876116,8080.38434440786,7668.6144784177,2410.82751439962,2300.44413015583,1945.03760826578
7761.47491102564,7588.256090738,7590.73967376785,2037.16294959463,2012.00731761644,2076.84587703093
7138.80208456197,8727.73335000551,8191.43871737445,2238.20841781357,1937.35867220111,1952.66652686771
7666.82308650109,7756.46891205359,7598.73994780812,1854.00475741572,1657.96578631967,1898.19398980136
9544.57241117942,7964.37028678319,8072.30095533674,1873.86070346166,2160.71521951076,1911.93262697416
8350.43414326764,8279.56602261669,8772.08904644855,1697.57214332754,1983.69135096947,2063.89549540537
8172.3318125175,7054.09038523832,7122.10166688831,1952.75120820057,1981.30107124588,1582.17043190831
8301.33926659809,7580.75103984787,7031.83312571855,1920.88842898196,1975.57303130316,2061.99433434916
7394.88547082785,7143.79442345835,8904.08220429538,2128.40354912524,1654.26113171129,1955.04684993801
8078.78815401691,8454.80651623155,7572.63295220939,2330.19869976475,1606.84163809552,1737.59102701833
7949.33812016887,8087.79839786446,8486.46386111172,1963.89959017574,2193.38004303838,1983.18879047223
7639.21280564677,8048.56736438533,8131.5345437548,1359.57105127033,1955.04847728481,1927.86596969657
6884.82439137104,8095.29326695683,8458.44043927529,1629.40352970937,1705.55185083399,1947.81259867838
8401.33625425567,7915.54953706035,8479.72646283128,2264.74180315847,1804.71106169605,1863.4511332807
8608.76247042312,8135.99551095735,8261.10430497995,2032.37993709307,2124.12605164155,2063.92290960641
8968.72954816008,8268.7974188955,8363.05971449976,2044.51844188986,2356.39733238666,1858.2443091122
8569.41363051168,8082.8029015397,7372.79577700149,2173.1495794866,1957.9640817021,2136.88958963595
8700.76353859671,7933.5604572261,7945.297798689,2129.56605107311,2158.58453455186,2395.98902670918
8152.23622430111,7835.56470828802,7960.09108951319,2567.8590468967,2000.77609929947,1842.10992820033
7804.96011833784,7749.2366589662,8247.19429189999,2166.03442386338,2171.81310419891,2069.59365379104
8574.62536454375,8196.98012808459,7891.50654063619,2020.69779329837,1749.32239231527,2102.16616630197
7562.09858991114,7867.10208879817,8679.93222968347,2190.15932094901,2561.55029467512,2213.69741666223
9945.95053774057,8069.96517905032,8217.6728783405,2154.57530745077,1868.575651685,2082.23811760057
7337.40891842639,8645.95362282903,7388.0269044462,2341.66882900288,2098.60635513747,2096.3987040301
8564.46275054943,9246.27323283948,8522.24657491615,2087.35347682268,2037.08658135508,2333.10377125483
7402.38716644798,8641.54534147573,8364.02409334528,1604.8771753655,2135.52553535087,1942.19311086362
8632.69219994597,8433.07791140674,7665.23210874209,2286.73823038774,2290.78435988271,2247.12411730725
8452.37536975731,8408.25402613525,7294.6277931367,2014.97285229458,1853.81739004688,2203.05066386506
8324.17258867041,8195.85137088366,8845.31109253047,2016.20987819325,2238.96986023063,1807.11833874716
7728.7140296653,7610.21443132619,7602.40091932477,1949.3695588422,1839.01645826795,1913.89592237157
7812.01685313606,8617.48829181613,8923.42048798781,1670.85100930106,2072.11380869703,1853.72889071628
8146.78211354589,8356.59598980185,7919.20110561534,1923.51826057671,2424.54309550797,2099.22844864011
7781.15764230947,7908.80871298765,8697.80531250876,1873.4659083235,2006.56211009276,2115.99131740659
6850.53573900497,8244.2659989752,8113.84536318349,2061.93972142373,2193.11194614186,2391.81745847686
7488.32079198324,8168.666829646,7693.96765154416,2189.59972791258,1902.96031089646,1930.58029842934
7751.83616227682,7848.87826330404,7561.20175708344,1974.23946049596,1782.87668258343,1726.39606383644
7317.91506849704,7460.03436486119,7296.5775653239,2092.70885660404,1747.2171437574,1919.01066133548
8138.82459050977,7077.2561348949,8528.12751874379,1932.67742451224,2036.49027088962,2125.24706050813
8295.61594676269,7997.37132787989,7363.77999716968,2439.47016699221,1596.38728090789,2029.19895508039
7678.93590558828,9248.44333739178,8339.12019102176,1855.27185504708,2023.80565347919,2437.72191891314
8295.16538627024,8616.31380364576,7539.96270508672,2063.00991239153,1669.94739357939,2454.45093933024
7882.40303150694,8177.13841252261,7757.31881920633,2079.30021396083,1937.98689729004,2101.19500920325
7884.17648211312,8791.47733709782,8161.27001973997,2234.83717219937,1814.36044305529,1827.34069910074
6572.62077844207,8925.68515881499,8328.00828737401,1787.78523560316,1977.18734662459,1909.60807636493
7924.91801255305,7946.6769619098,8470.77226108231,1728.2866994846,2032.8882310274,2265.103627783
9526.49477914781,8195.07990470443,8054.81015499686,2128.51140822875,1827.06025955413,1569.35840078373
8114.21819316898,7639.18576694613,7888.40054588205,1946.63622183091,2155.43044642634,2100.3317897872
7188.41170733119,8201.89188258307,8767.1791518375,2135.22119318525,2150.52792314029,2093.07940878677
8390.55594846756,7534.85989622495,8273.05807469705,1534.24934308135,2369.18611763893,1647.99090463796
8260.24999907708,8816.09054415993,7338.14990407613,1751.50959350748,2078.65166019288,1832.49382844838
7231.14539417875,8835.63280973606,9089.39813167679,1799.36000766031,2320.99020852726,2408.20347063903
7335.94132692421,8071.69163842007,8223.83222195883,1787.40872602218,2055.07237118561,2192.29023844512
7399.7780199464,8110.75311506916,7835.71635251925,1991.76489201408,1848.15997114266,1985.69821735347
7439.4875431145,7675.98301859645,8181.89441747667,1921.50038389957,1597.04846811846,2038.04468529615
7202.04786357831,7038.06485157908,7934.5781019675,2013.5804797701,1483.10178264218,2043.38879619208
7489.56028429831,8621.27828331729,7699.61515555529,1918.48977462114,1713.02618666642,1707.06193033037
7268.72656792856,8464.21877309478,7568.10638270969,1847.84681221663,2088.9968028856,1732.05072135591
6833.81325339375,8542.85744737265,7735.03330109558,2220.33196793905,2009.22132398019,1954.24127196805
8281.48874809232,8799.4218965588,7619.20190707898,2297.23659244628,1913.45596834925,2166.55243198634
7517.33015783111,7949.83985119973,7496.95729468654,1839.96147907669,2263.24253572666,1558.12607977362
8736.36936502652,7833.11999126684,8736.05205669366,2317.60483405402,1727.59127060227,2432.23840810304
7569.11246161786,7829.56435941924,7557.06905595388,2082.49652832863,2187.23520446818,2245.11783155174
7000.83665396869,7261.41949438555,8294.97466506194,2067.09187789803,2034.69295875805,1882.04267145256
7466.40154953875,6980.06231524324,8144.22526830104,2102.83219111289,2088.09484714886,1874.33772197732
7138.65841437096,7229.98064349262,7879.30661076164,1555.68129627912,1478.2089034603,1765.24289542584
8146.55911463036,8073.09544521719,7248.58200863916,1759.65843849984,1954.87654802142,2462.98374052764
7372.92369241492,7406.83240062094,8649.95578993235,2110.23380028427,1869.77204349447,2111.68867656752
6769.3053458311,8690.1970679022,7827.22627466858,1714.43621724455,1935.95091970229,2237.47442225994
7748.63393767,7489.32758304257,7408.08313529293,2040.34405361105,1314.35853282046,2246.31478705031
8637.72687506099,7613.82251066875,8102.47509702894,1967.13485046764,1897.49196929109,2577.24975139054
8653.86944665921,8662.95847456239,7897.54829142219,2307.27466751562,2219.66108630845,1768.09974033803
7834.38340646229,7558.31277377772,7110.24994716479,1702.62919409861,1954.37559043764,2103.16683425576
7276.84729220184,7555.35204386419,7813.65702607182,2352.82504030288,2159.69324765935,2018.89126914201
7925.35268794504,7797.69492685986,7705.16749326777,1762.91681654823,2052.21820775523,1880.15217751692
8256.18845961933,7550.0730701785,8344.39353133954,2196.58092944266,2161.48422073498,1885.29398992847
8366.37623283671,7167.557863926,8742.68051207587,1667.72145437053,2388.29474148993,2224.81172569345
9687.3850485276,7419.40318705451,8287.35372022014,1897.65064552629,1930.23149177904,2103.95092639742
7541.01282398972,8641.93368883482,7886.57206119434,1778.34964123807,2124.2848988669,1590.36028488794
7964.51503720086,8101.67398108697,8080.46389342344,1667.39960086543,2334.68078833941,2219.29625195792
6988.98812618345,9216.65937262116,8130.9396429498,1935.14082938771,2107.55413291818,2179.59882583152
7628.06897549759,8512.5010278674,7768.04631302859,2063.7919491216,2010.42449670917,1996.73552164829
8065.92553653143,8844.95905367147,8114.99247575408,2098.83791275253,1997.75992487892,1806.05620974864
7460.89760627112,8108.58412694467,8902.4397555437,2233.07638697551,1937.15126831994,1854.54758907083
7978.89293202627,7780.03721708685,7292.85275683606,2185.65927598857,1789.89106170206,2020.38756066517
7644.55823270399,7859.71674090038,8442.45067679531,2076.30158971956,2099.32755393636,1837.40975291943
7832.4355832533,8542.25441216866,8824.28954665857,1976.34890869966,1940.67686916914,1851.90961104754
7638.70035326311,7565.68284802545,7003.17341242194,2025.7096295826,2281.94732448949,2074.05501944504
8460.82270666007,8967.47583211511,8225.28488002622,1882.39472781117,2101.74058647481,1914.92223903096
9142.66513588239,7661.09293831258,7998.90309008626,2035.26475198233,2032.48758170588,1925.25096091941
7482.51084655876,7475.89133762466,7649.32916522188,2270.43887932383,2283.64041652859,1851.23221311548
7320.76054352647,7426.68292594647,7459.00048112907,1728.4532673225,1612.77428009877,1934.40106599268
8065.99421922527,7953.45610280175,8312.27985031763,1947.32477211743,2863.44755259383,1955.89538588398
9291.84382015528,7468.38660585871,8601.53555727339,2021.71424427358,1774.3390273528,2259.43913151405
8176.37665912007,8444.67592974824,7660.58554867297,1909.68258203668,2202.14967163899,1825.96276779325
7741.44101679529,8390.40027195978,8193.45849243205,2604.47740185496,2257.98983941483,2365.46960708223
7756.05776959033,7340.66754337109,8039.61494437272,1795.40616519734,1968.4158359573,2189.39686999712
7776.00783372593,7729.08757697341,7762.23488293661,1704.95320055798,1850.88857766746,2487.8060613175
7803.55061457547,7899.83039665036,7926.89225422863,1720.58529983374,2109.81667059259,2088.23063956376
7549.61996150973,8671.46604076334,8069.2350380052,1950.25926605371,2722.25400190498,1925.43872365324
8491.12739837247,7847.82887462924,8810.34889812979,2025.45095722869,1981.95676341158,1804.76609803553
8144.63374971171,7777.09341154523,7462.98478718156,1978.64528653893,1678.74630251911,2053.04605505843
8274.03443049087,7965.89899179234,7110.53883934066,2205.10063907982,1640.52956289599,2392.84371594361
8897.40720290549,8490.47354015445,7777.04103840055,2450.85722316601,2028.34462208371,2635.75663632972
7754.02377638881,8206.72879145503,7872.18345637024,2173.1273960273,2583.59090739377,1825.84162257291
8490.87727714561,8297.3883983745,7547.07369086381,1924.55228699276,1957.01831156771,2099.18450243628
8706.22903686646,7851.43356790137,9513.3510295003,2257.22650917707,1716.3003250264,1750.7990364408
8950.89754392429,8418.16341700246,8568.43285131734,1467.97132128685,1762.19296760542,1438.64684684265
8092.48354794034,7272.07781761991,8381.44252849429,1906.63676948673,1917.33784417599,2302.08557589964
7255.05646012791,8072.06168787309,8722.32236219628,2350.18057705888,1943.35577933255,2040.48066957992
7977.74550821683,7502.73710838384,8218.926595042,1951.20717524051,1957.55791788208,2087.12690085714
9235.59335875619,8574.50863575162,7847.14948358733,1957.10503479696,1944.1310866619,1702.18942702082
8197.83197479657,8242.36604486069,8574.70150651953,2320.66595453809,1862.29756519496,1948.12987923484
7768.85380602586,8039.29706907156,8019.67300606135,1832.26621448823,1745.09541676521,2060.86476179941
9349.52857814654,7463.69321567544,7633.85480097895,1952.78777404853,1789.98003345559,1523.8486514974
7234.22744626945,8011.02963109746,8091.38053505399,2033.36668833685,2093.12302246369,2030.28859439542
7858.16806234025,7301.71794824446,7536.41417051979,1563.12925399202,2065.94766388534,1864.65666618706
7670.81651530937,7840.52728521552,8253.27835958289,2014.65031784735,1512.71102536899,2030.41312241168
8223.31361022629,7896.91196470501,8027.89139855823,2001.66097297774,1970.73874427109,2218.56406048706
8371.05460768672,8405.40056228719,7210.13010366047,2225.17727871529,1700.29619886764,2230.8213548389
8441.64277423052,8030.06504268393,8263.62712028219,1743.7739306732,2213.93566861488,1869.50949204992
8375.85921428356,7622.51064430835,8230.71300514978,2044.40364060714,2407.41440029074,2174.21571676414
7372.61854802747,7065.78718494862,7821.01146026786,2042.18437323956,2245.84156005513,2103.50876217242
7891.17567116695,8681.16024805598,8370.27523035863,2090.69941284045,2301.82786622576,2167.59899296386
9298.9627715473,7308.02636225092,8193.72141915456,1870.59650120881,1833.09273802867,1996.882766552
6788.97053694597,7403.10353032122,8250.8475659425,2342.90068037525,1981.40079029082,2254.83604306093
7410.08855514144,8370.69665228692,7230.91766729758,2064.89433632672,1905.95535140324,2185.80577633906
6628.66129560537,7695.98876744313,8948.7694917102,2137.01403168814,2303.87403481011,2184.16775231898
8268.20912025157,8178.275641903,8002.58502242668,1925.93252518366,1649.03785115649,2056.87475711156
7136.97306303793,7757.31139592424,9003.52109096309,1935.65169477132,1973.89954147862,1650.54972833824
7785.37875405447,8253.60318519186,8114.55548870751,1728.66618533206,2186.28884002083,1839.78783623919
7656.68718737186,8223.87878189664,7834.26698337073,2028.50026590046,2415.4075810554,2079.1954535341
8691.38846877626,8831.16698455504,8089.91133311321,2480.50965692911,1991.09258418333,1987.44413121695
7752.04467443343,8158.57967623658,8226.21112724264,1947.76830223627,2126.01241881438,2223.29095870398
7926.61441585363,7673.60743797258,7753.48720400692,2191.63908440727,2131.48123892453,2256.3601272134
7640.34659773918,8620.4738343904,7790.03420586526,1843.55182201771,1638.63187392035,2150.76132029058
7168.28900206437,8432.20223338333,9034.56872346103,1740.96136615993,1877.16007146622,2031.56184243451
8232.28639828905,7151.88881279032,7990.92513723415,2100.79811018794,1949.31591219427,1599.43653565644
8705.46804005755,7237.02602742778,7708.34055168825,2123.98666708089,2355.50694159391,2079.81078205947
8004.08167081898,7440.8262942084,7232.79737772934,1799.51267024246,2139.60243556429,2287.61955402807
7672.28123511381,8422.19870013731,8138.34465481847,1954.35490275093,1857.47959759377,2150.39524671541
8839.3851776628,7427.64169025983,7171.48643372396,1756.88185899895,1861.80080647353,1989.6784494935
8811.81160496204,8399.47888332444,8794.2318361554,2486.2733012707,2107.82536762722,2159.94036966594
7064.24413196013,9288.36357356893,7842.09139356203,2201.14922909952,1908.56384091995,1662.05484190562
8926.60454849136,7261.50994566548,8041.97867117623,1812.13707585385,2395.53182431032,1922.05608420348
8552.77725481786,7369.19036456992,7160.63766782078,2157.41520438252,1733.60422267681,2265.5586831543
8711.33598783006,7669.0810873392,7201.1479095963,1648.88594430589,2077.81148644238,2245.51345484407
8421.02713470743,8233.58385880388,8277.50115060518,2203.13915460424,1788.21389460254,2106.2275794226
9226.62026062174,7243.7619989028,7496.87997161725,2175.29726210311,2023.09530190563,2447.18546189364
8356.47309382426,8560.34433417337,7777.12845668301,2160.43192817029,2257.08179316323,2277.99282912652
7925.69573425377,8929.73040985512,8127.59624002995,2270.36294887692,2311.63421754069,2113.81318729684
8368.74111088659,7999.82798437867,8535.82667094151,1690.54766328655,2015.61261684558,1873.91735963545
7240.39068062439,7857.74712712935,7268.70346190243,2419.19988900684,2047.06231501181,1753.39466152028
8014.7272199162,8556.68040687762,10103.2165326819,2163.65527653526,1918.93106925452,2107.50562108833
9002.55583078176,8899.72412392101,8476.38836960784,2063.35254336868,2115.27304600496,1543.79382156718
8129.63315547198,7352.11589157638,6990.87662614626,2110.68077066042,2457.35591942812,2297.52121676814
8817.07503881298,7905.19305303614,7826.8248590905,2279.59720548653,2131.79684176465,1914.60613597973
7891.93850533339,8633.58441219317,7962.26465974204,1835.82598222844,2040.35393937537,1893.77097810224
7861.93674352861,8205.34992316471,8657.01762596026,2498.83143339351,2076.90710220829,2429.55248935258
8175.80513556237,8323.00987229999,6925.85027500677,1987.08748718018,1882.8741685366,2066.70187585311
6911.16902809723,7231.06454979597,7897.48499653954,2217.67618822206,1939.41877388967,1868.49985823161
8171.9408384255,7224.97737486722,8496.55186156658,2259.4250924402,1804.85398636492,2182.54227483315
7544.80389834128,8923.21548758991,8464.94615278472,2388.741363727,1836.62472324834,2181.45129958208
8361.84943009505,8535.59252985229,7371.29077653971,2191.96830606702,2104.70680870408,1949.27943361572
8007.29946178523,8501.3149621155,8224.59419998975,2473.50727865283,2285.08191747495,1965.94884242983
8697.0912532195,8425.70183663915,7706.43565696495,1641.81731031935,1784.06160772823,1812.58193687007
8914.8013344051,7976.68077413678,8638.93553628752,2093.18084429702,1839.22598247721,1443.90855474975
6841.01733473611,8489.16863661344,8266.97713103886,2293.61427044616,2271.85148623974,2227.20644392157
8665.41969527482,9110.20133893279,8522.94740697154,1886.39343713187,1874.35814336506,1696.85637861555
7961.9015065524,7811.28903651133,7791.71229620059,1819.30820592575,1852.23706891234,2147.48184457707
7821.32871896781,8334.21812006742,7406.3842902762,2110.93901523954,2206.41327682216,1563.90357914787
7025.01986824872,8292.2020521572,8256.85314876452,1973.45956948296,2084.70198945057,1823.37236851195
8289.10715220556,7932.18559853512,8006.44153187771,2395.14264575918,1686.46835174519,1902.38438768952
7584.15522155071,6982.47191265847,8379.15866142789,1949.81909004285,1969.66735264963,1871.29511236001
9116.530454508,7699.6550416667,8208.55811923469,2059.48534821267,1966.95711951846,2023.86439818557
7836.40831933084,9092.50527601104,8515.65923423017,1651.03295114433,2123.09808757095,1780.58480533062
8401.37576571615,6843.53062765927,8391.78519543578,1904.27413699586,2378.18048440282,1707.96238374701
8240.01221402184,8534.75923807311,6898.40840735806,1903.16203820271,2137.69031098715,2124.07597403448
8378.38225329051,7908.03939042746,6980.45816849838,2100.31943456834,1919.88912932034,2132.96191101209
9231.280142004,8109.24461975985,8281.25531798941,1964.96437843282,2166.61761316261,1744.17317792353
8069.71530808159,7502.35422930688,7065.08440802439,2054.37717453211,1892.30767358737,2031.96691911606
8010.02110779641,7020.38577268726,8268.71322833816,2105.22887146964,1656.85958813875,2250.44253344814
7479.91213227967,8028.53500344742,7875.5543992276,2095.57126310258,2254.70121552964,2026.86907237614
7669.45223709172,7713.20853245433,8719.49659111081,2111.40156658124,1888.48126559213,1913.79624580396
8407.33393057948,8530.2773355279,8072.22184671035,1836.27196223941,2492.27118477127,1747.87869418789
8291.5326416922,7419.18238884952,8487.58549865041,2066.15609148704,1876.37327703619,2266.91024483485
8199.10814472662,8296.69273294689,8250.68926427031,2162.38266414922,1756.04467517908,2125.63785412102
7556.11576939797,8392.32329556954,8388.043818967,1917.50675684522,1773.17469834186,1470.90149166253
8391.40203384352,8316.15842464665,6831.58733934923,1944.13242823188,1898.82863778493,1954.3275483594
8291.33508425268,8764.67816404907,7750.74546951422,1766.0114154247,1814.53877323801,2012.24044523367
7982.37615513035,7061.53249332436,6936.11874188427,1447.3188265858,1825.13708490489,1973.80424584936
8550.12090741406,8353.35421078018,8347.77682201626,1893.09333594309,1856.4044374368,2084.86299704314
7944.29853818792,9086.78383327572,8916.24740701762,1934.13416613576,2140.03458474854,1927.61660192871
7277.85417065775,7399.46785740632,8908.68655719934,2050.41414913609,1875.43608395484,2006.67595204764
8549.8389409622,9423.94392772132,8061.3918025539,2146.81356580173,1693.70739863934,2012.96197485411
8095.70244166548,7965.59621668441,8682.16456771502,2215.05283085165,1709.09734583929,1955.62154534687
7710.51709349537,8642.92423382473,8233.53003568849,2016.34127285208,2083.35658787796,2182.58833170585
8325.02712819508,7963.10295760155,8742.27878292118,2290.92716154723,2193.21634165017,2020.11858036209
8252.37997608044,8649.4705732932,8374.19814679169,1866.5628706596,2341.81706062848,1981.94316580006
8316.10472534093,8493.91797924882,9361.07115718907,2347.4388435502,1857.47478467402,2205.34891769197
7167.68802430868,7710.18173586664,8123.22334092954,1546.9735333402,1783.64075610379,2327.83964911672
7611.24468529925,7625.10687820392,8402.59443516373,1385.77855649634,2220.26688378437,2033.100392257
8184.34138095825,9369.11900172939,9139.95581187621,1791.76132930436,1718.75781880409,1950.45293151834
7595.81298477993,7633.17002828606,7259.23409910723,2079.72193131804,1951.54568638597,2100.00468133041
8612.8225228614,8501.64631375798,7819.54970259683,2100.86617298285,1831.96765535804,1980.74105522182
