"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1798.99217293483,1683.90299198564,1970.13916122866,1895.2187190393,2157.90939775783,2000.17174547473
2161.16526135312,2250.50292435082,2027.01440590655,2257.07623379436,2110.42096500102,1875.75497187308
1763.45530597609,1785.08112542132,1934.49258734521,1980.84142757331,1925.96812975232,1492.323172001
2114.74419950853,1632.24602187696,1765.10506318977,1905.44832408733,2198.40625355557,2030.67612465079
2067.32278257009,2006.16035638207,1629.240319698,2177.06139546406,1865.25720650892,1995.36670250738
1992.11582161389,1967.11012744562,1873.10370968084,2166.20921222397,1798.6292465118,1772.10905890006
2050.43648865982,1813.53627804001,2103.10805540948,1941.92145865619,1933.1649195636,1842.97420795231
1454.5162593695,1646.31809797512,1723.26944481171,1945.38607515501,2681.63130104319,2041.87010283327
1400.13775593546,2174.44835997961,1894.53836997384,2198.37883382005,1896.75483275561,2143.148200839
2065.98435889143,1839.80362466586,2171.03712856856,2166.12173155885,2030.12404828533,1505.49345373135
1926.5426605689,2200.78388201044,2151.64971514632,1704.95164763454,2253.02326969885,2463.12596379133
2019.70022963228,2113.10709909269,1901.34069078948,2016.44743957036,1991.3915536446,2023.39987317129
2277.79871423507,2384.15273142238,1927.7554808175,2164.83083139704,1599.86528389541,1880.33616052087
2209.90806255305,2058.5631819832,2181.05506566822,1663.79502540023,1715.83228317485,1805.02251154842
2109.77166204761,2011.77790475268,1840.97338285161,1759.40721220455,2077.46874801976,1926.52858950014
2098.59910114966,1941.53397141318,2012.19799896615,1582.4799821017,1816.42036424836,2029.90348539718
2233.45629689161,1825.55266321345,2209.30727566071,1854.01110212179,1903.71492119183,2067.91403328514
2056.05483905776,1676.3785999571,2216.79761059766,1963.3415963182,1573.98150846129,2214.88198465617
1908.74191117767,1862.68737079046,1897.18290178769,1740.73476660903,1894.21255944982,2078.19014852624
2102.64321262906,1920.60735537106,1802.60875947623,2013.70407319796,1351.19093104273,2071.15627431481
2021.65399394813,1754.12184019909,1897.32927160221,1968.06497317834,1916.6244120778,2131.8575796144
2174.34703181079,2533.43975519896,2040.34288601002,2015.82245954577,2152.02885497761,2592.01498571137
1832.25578368317,1896.17457234482,2302.67521177794,1876.25082291815,1658.22974750025,2392.94004295804
1813.3417442707,1704.49590383797,2329.50668494324,2237.42778930954,1984.86807353214,2113.00291469448
2140.41490903713,2594.59902956942,2282.77963363595,1837.13192033554,2176.01932359756,1787.10319227175
1738.74068311088,1767.92251762084,2086.5991005329,1620.42556816478,1555.63742544213,1919.89834887656
2274.06369345372,2385.02493097256,1777.98248052546,1989.95807223131,1659.49160870796,1823.74495141753
2042.20626478132,1911.10767521763,2035.88443450831,1994.57256529808,2117.01690907796,2048.6260902966
1851.52690663125,2257.56185344537,2295.70252719661,1968.31856180423,1908.25617598514,2058.25557798103
1988.06126666328,1873.2648064148,1954.57621784117,1824.56820306836,2273.12699704065,1891.69994074763
1870.83230577911,2120.80071871334,2618.53418485114,2251.3935370252,1935.52618629342,2184.15578003375
2149.22140620295,2043.94389229083,1698.72782563694,2045.50136464159,1912.46661089474,1863.41273619148
1555.55539451297,2073.85805178632,2088.48574724883,2596.47110351054,2070.18141062411,1588.81631199607
1648.80570234235,1784.76279257476,1822.51735152937,2009.57738904152,1590.75028242108,2367.44841088573
1825.93496959174,1788.43825402741,2208.94964090089,1997.32940707885,2065.57363489306,2107.65335617427
1991.07386982167,1893.31325042163,1782.57079942614,1789.72157066098,2461.6854869525,2424.32442242247
2100.33501908989,1783.84474669612,2255.76697977992,1830.40479940416,1841.74466530835,1564.99376873967
2181.12498252077,2102.882623777,1846.74468895426,2047.3601951451,1970.74336890642,1947.49719006605
1932.59856634689,1865.59260086062,2263.33592495755,1785.39765360075,2087.60315250571,2095.29325488835
2039.99850727753,1423.24942727163,2277.80580202689,1764.62821442798,1532.32752832672,2373.82675003873
2165.45259196867,1972.20256057469,1813.42956174289,2089.35826989887,2270.56587929957,1724.19154941616
2328.8381319304,2049.11179602821,2043.74514442792,1768.78961798576,2122.62177964714,2251.5709299779
2272.6327386423,1799.46186501395,2343.26163980701,1957.66127218613,2210.39344578582,1712.45833748912
2250.98308374612,1822.34899970903,1929.07461196135,2145.78059834274,1966.73789918539,2022.86529126889
2125.0337666253,1630.62695164687,1921.97651392356,2018.32668270052,1876.97248905921,2130.28761626625
2178.95518768602,2203.53487993259,1963.45409124941,2023.11691727864,2120.38837851121,2312.32207871405
1891.14349604822,2117.55299402598,1844.22362537074,2232.24009751761,1890.59185980504,1585.70843429095
2264.53247378378,1800.52338774334,2283.06128789747,2009.41834565139,2136.23547355595,2006.46979221236
2040.93229062682,2084.41542178954,1918.98102750835,2098.21404162348,2035.4883042133,2202.55214266534
1674.86370283458,2273.27932314408,2124.78774434686,2898.95246112569,2187.27110422258,1741.21135394111
1828.70743495313,1924.35052888086,1787.45046518604,1844.52433569466,1538.61666796503,2063.96385414262
1808.31539079003,2293.5016234445,1560.05206698076,1967.86616157979,1833.1207741357,1897.78707702977
1760.04798081627,2155.90566358571,1850.6725214195,1843.59237947402,1917.12037249649,1873.78820120167
2124.36905521589,1956.41906996124,1783.619418327,1680.16994024124,2062.37665387811,1742.51911696287
2080.39681475566,1826.23800582246,1715.09369153759,1983.06986772942,1634.64256444324,1701.69890582282
2057.49215140759,2016.47836959097,1955.55948913014,1929.94783646987,1622.35862284388,2287.25318959575
1829.8697852565,1315.73764560193,2115.57370243892,2260.68426564917,2199.22113568575,2256.62319921482
2155.71552711218,2309.53462451342,2092.03105343269,2245.69627664506,2025.2726238092,1700.02986442607
1723.28375334646,1713.28937152057,1554.37096727856,1823.19537383346,2032.00248886794,1735.42055517148
1840.90857759006,2230.6635669117,2084.72526711011,2043.86022171026,1991.08741799646,2132.78448794731
1553.5783601515,1680.53966326057,1772.44352120305,1702.91931774174,1727.1485691941,1850.51206957521
1906.7831433825,2479.01940045432,1687.64062281103,1664.25717064555,1979.79028351019,1819.46708027398
1978.21093258634,1914.42273906702,1691.98090482588,2105.03102432106,1832.44619356618,2471.23462239606
2460.06397187236,2145.57354449565,1995.33635469905,2122.65145514303,1849.18780108875,2558.7674252
1733.4065426645,1831.45506738855,2421.12739781983,2094.41237446256,2150.08426195829,2457.0431198671
2152.89786739438,2149.14523997644,2174.27906648597,1662.76435095176,1880.17255390925,2094.0310678561
1621.94095031222,2555.32366363899,1933.02496531382,1736.34688107705,2124.39209274864,2424.85306245074
1914.26106679888,2139.26519753473,1958.23088763259,2002.49942768638,1948.10267094731,1838.89466725113
2000.53977745523,1967.86932436956,1915.57441239582,2400.39487527742,1660.4049203208,1944.69976763267
1914.07531668226,1878.3858236801,1567.91852424964,1945.56260175488,1746.49304039034,2010.10709056096
2406.76334751371,2185.45784324365,1996.32303480827,2229.55767908643,2060.16652834651,2178.9206029361
1681.51570677147,1976.4952563238,2055.93917056327,1963.66376521273,1863.40040934569,1591.11460466434
1963.89698900221,1982.19931400683,1851.19856752056,1702.07493926125,2105.52644231279,1677.50170664967
1919.07844132036,2220.93124738123,1905.15018022378,1894.17792503575,2020.39721371059,2407.02293574586
2731.15090697028,2357.17726417022,1666.72405839349,1743.65099703823,2126.35398580933,1867.25275898389
2082.11360357085,1869.87533684609,2164.79925270699,2069.77019380379,2300.39933241916,2508.07391863019
2260.47295261279,1962.76301959118,2349.83600824532,1779.66731875064,2234.52849267941,1955.8216250694
1934.08815569784,2412.9085070165,2215.91789704123,2279.88045940677,1936.53546039452,2074.90462985938
2296.86656199671,2425.13484207463,1762.91568832093,1982.04426028003,2245.26169534555,2115.01153779792
2167.89174172409,1526.12507009138,2032.95583773943,2128.84330315629,1978.76272352179,2362.17577690784
2244.91471405578,1850.17945846249,2493.43095873193,1821.05499650769,1818.79363488574,2260.12941644493
2085.35901271047,1729.60892770815,2151.42046645676,2097.44083857336,2215.67143627895,1644.21012589645
1927.03439455955,2275.15677201794,1759.97317908932,1858.4999544217,2438.63232925513,1912.91729673261
2162.06003608782,2169.73738822471,2392.96071766968,1789.23803790604,2123.02860176953,2192.76998175198
1868.87154423676,2459.72737515672,1813.33920135053,2173.04406844277,2158.8121684756,1837.89326051245
2028.42926877852,2064.19119206337,2239.50841456763,1951.00962569888,2174.63401957104,1611.15575230779
1969.6160637851,1838.45446148448,1946.556328824,2365.98158475903,2196.32159166104,1917.83339760236
1960.82984896079,2177.12209941981,1780.99647307466,1988.11781065619,1842.05936320029,2331.65793178603
2241.08308717474,1552.0273029372,1856.60466033446,1845.14313812499,1901.73545220299,1411.12829624278
1919.59987641631,1698.08918019806,2020.62569195975,2012.3225142515,2338.52992577184,2275.4711174996
1822.73984572068,1968.06178786749,1751.71748234732,2022.8965365146,2150.67111764815,2083.29556977772
2219.12026720223,1945.79131791758,1968.13011197721,2113.97945581205,2187.1973734592,2281.85036103027
2103.50327406237,2102.4746896822,2030.75293605808,1813.15885981569,2031.87433644217,2131.70849964225
1961.90209965626,1997.80747356217,2211.64348704183,1909.13571547258,2185.03347321774,2233.61114722146
1558.24606736932,2280.42438796028,1849.1685513352,1820.87697809789,1656.45344711548,2217.71219897209
2325.89354873542,1771.79871832722,2275.57945919789,2471.04152330897,2344.8681718591,2170.49596620638
1970.09837320124,2242.53979876964,1771.96670131269,2023.29580954143,2085.16407911001,1830.651058493
2161.89236030833,2074.51527614046,1847.59474261962,1754.94830491274,1740.08096408447,1967.14411152843
2217.28178677278,2332.19212597879,2206.76324724748,2552.34732987076,1781.49184862825,1931.93081065564
1715.70482029048,2330.29025599752,2279.69658965725,2326.32651283159,2089.97289322975,2325.16503565622
2075.95652989977,1799.45654605228,1770.60177968086,1899.65948173989,2022.33174418302,1863.03620830973
2058.11813378858,2026.26277989018,1833.31668907898,2225.85054329209,1731.82478662702,2017.47856520638
1858.80146098809,2605.59848732268,1800.02010323808,2066.85362226674,2103.57426458049,1739.22888054079
2051.1601883603,1827.68703263585,2216.87972121149,1993.63504128223,2364.47997795257,1867.46526549314
1951.27591483638,2137.97932057183,2192.71977031882,1962.90041073342,2076.71888297943,2304.63928019791
1893.72517878547,1956.41054382744,2290.93688324103,2148.91464056368,2109.19955820593,1676.76982396288
1606.7283608234,1599.69191256929,2317.02196114945,1599.57204435751,1785.52144710937,1543.9789895558
2591.81305430858,1691.75242438561,2452.93104519646,2093.59412907338,2054.35795890895,2313.49553407652
2104.9788562411,2245.77459885786,2076.3594824751,2064.58856518324,1878.64740985367,1867.17541904921
1731.68379944046,2197.03668470852,1660.2469032943,2030.26400826324,1877.41986910629,2093.13056616066
2298.79239343592,1501.09794682779,1842.01484741294,1771.69649632597,2552.1315092383,2189.09900913007
2319.88619354319,1887.05945139369,2078.51659508127,2252.38052210734,2119.22248336391,1893.47599509066
1828.32323263816,1810.74028567083,2360.25731367074,2156.04293903227,1882.57825050875,1712.68951574266
2004.30217976134,1755.85963723877,2265.80264770302,1799.96933443711,2120.00078471406,2374.39431613749
1916.32271301566,1975.01950375138,1688.99929500971,2025.90785907567,2061.42353175338,1640.76651241812
2495.73006259865,2009.20552688068,2072.09660481185,1871.25431027917,1881.51467774312,1861.14455034799
2287.80251281185,1856.84284074768,2389.69839531012,1982.01756370482,2265.98086584105,2122.19971440629
2200.97882100057,1005.68842749415,2100.76846489929,2150.97236204226,1724.32389539393,2127.3667760512
1755.18020688082,2232.17211862777,2561.89591171248,1803.50079551405,2472.0542860693,1592.22736806845
2459.49551846479,1881.82218811727,1619.77969510417,1943.42273738228,2108.61605885452,1888.23096085137
2061.94272150641,1893.45859889339,1886.96040278,1889.62769305053,2359.0050878883,1663.95280302721
2150.89966936978,2126.83881994914,1905.5372866813,1316.28691045604,2074.2453738774,1980.91533957537
2235.82275729378,2074.17119051209,2240.5593848996,2369.61171369923,1483.60648368087,2121.88636742739
2104.63619950556,2111.0821175373,2130.95375866847,1394.13994516102,1754.21279800032,1565.7980360566
1983.51581825527,2136.01807114482,1901.68021649946,1761.68145978727,1938.69432265292,1727.09304858838
2268.26264147688,1890.07886100905,2326.27389063284,1877.92442951409,1875.37159877627,2054.90942062182
2100.08368237148,2002.34055792194,2244.51665660909,1997.6249349854,2380.97299076671,1548.87364450048
1914.62118290811,1870.49517014069,1963.93164698753,2383.00624326046,1870.0372311602,1716.8653072683
1952.05673385444,2178.97047327239,2050.10947459915,1887.56587638785,2073.98705273932,1999.75928382863
1700.96371079294,1843.14416400062,2187.26844591271,2406.24631871738,2240.39401437214,1512.79959723595
1872.78040304495,2328.64578615482,2128.89214526248,2206.89068904743,1856.55407621017,1848.25015204092
1983.23664246683,2326.15057613001,2046.43647865607,1698.46139519991,2107.97381030289,2031.97689986599
2186.24350845939,2055.05799745682,2395.69281687244,2254.88837036497,1656.73800832594,2091.79499542911
1896.97455638885,2091.38072077443,1837.42447353552,1569.17176824299,1826.67404114323,1749.23851381286
1991.4546703721,2152.22666765098,2214.47409118799,2019.69417108764,1792.69289141045,1744.0774202123
2164.44295093054,2115.0358541436,1610.53140340427,2279.24858825148,2081.91585713383,2063.27725307097
2421.82549176029,1882.84954051087,2226.26341787004,1956.7950448284,2067.09584721823,1635.1832116017
1392.0954332821,2221.36036513297,2145.12326661968,1885.57851592708,1938.76488102309,1948.91346445969
1812.06113722798,1880.72780459109,1970.05868450689,1748.365005443,2107.27370475318,2153.07072092715
2277.16014613107,2052.97244522872,2211.94800647746,2075.44876029796,1622.9312923156,2243.3767504502
1840.23892362994,1927.7167156665,1599.29671982124,1908.32061002465,2816.80824225514,1618.25088654753
2307.48927699832,1804.39692685442,2292.97900666542,1898.03822357779,1657.69463149324,1608.91574711065
2359.55641078019,1849.0709458136,2411.80544674269,2090.73016723109,1935.0575882189,2182.24561100833
1730.94698753517,1995.38753900452,2117.88165756264,1706.77211712461,1512.81589556577,1736.8349459119
1913.61690694113,2255.24871090144,1599.66603170782,2394.37354820077,2059.50041019328,2209.39154117733
2154.42325878601,1883.00003965864,1578.90539341412,2290.56821543118,1585.0094533847,1848.34126103464
1738.2436294823,1932.79561108053,1912.38592377026,2112.27954303801,1890.20419668196,1776.35977047762
2087.7008876527,2110.2598614098,2376.44065995693,1914.62856501852,1943.50665801135,2213.7607653091
2040.70531206151,2031.52857441356,1734.47296874224,1875.31223918304,1844.1069492645,2066.55074571099
1957.87961249159,1950.52159362995,2235.44377903221,1847.54096422091,2019.41794023904,1479.07024879296
2574.79617829569,2180.5478293179,1613.91413183892,1927.01393426106,2074.66523461183,1877.06364326284
2637.93571195182,1648.4890585065,1981.51008634386,2117.51112711031,2473.69669271969,1915.81578271755
2116.83419158055,2306.21388269422,1858.44855117155,1827.1815665453,1899.60935358023,2065.9447645801
1703.97569017509,2148.85624667808,2264.43196388814,1489.59320295208,2125.10828045031,1957.8495708315
2104.64899433208,2113.006243114,1562.21017593224,1750.84116701864,2149.59346430589,2123.62597831285
2088.16757814519,1925.93239176668,1692.07558870602,2221.39047796798,2033.61861809869,1711.67259029172
1817.78903693361,2024.20714337842,2179.22206257146,1849.25134941311,1833.6953996652,1868.69894631487
1989.14988712711,2271.68416144235,1743.54383077278,2176.2942599982,2254.73750686817,2232.2486230355
2344.85701215926,2700.26273117289,1587.95311869629,2189.58354520366,1908.50919740822,1712.71855278445
2340.19182767691,1892.32465691274,2211.44997088446,2166.30007752126,2231.41051603209,2061.7444316213
2019.61914279574,1821.31532654188,2406.05350426572,1853.37977872015,1891.10651446251,2107.07335542318
2067.99588371042,1885.43303818559,1858.57213058368,1662.68242530569,1881.54874765092,2051.64100855341
1909.70228637496,1949.28278225042,2001.40416411525,2049.60617796854,1634.33347261995,2354.13751566312
1794.38403150624,1874.80458390046,1917.53142275676,1979.02681927522,1793.80471923659,1665.55974379354
2094.74350513525,2274.92512831232,2003.90288864792,1876.52020581797,1988.48959930781,2331.49393067225
2114.45055469731,1996.0481788448,1949.71549130253,2110.32914312903,2250.57575935493,2019.30114236944
2251.75303675937,2265.09869544114,2283.60709587086,1831.6295915728,2036.17167098363,1973.69264432422
1885.18427929572,1851.55945934607,1971.86189621167,1967.38996758772,1797.96742935242,1780.33551189767
2270.23168274024,1819.07501136998,2041.91208784041,2305.82729658987,1887.49596600832,1971.31854441615
1756.55311983242,2218.83836684272,2005.14123339286,1824.88267533775,1773.51167599542,2070.74512279801
1943.67225774548,2213.43731942912,2001.83625613562,1696.99084573852,1934.62584049157,1891.33032588985
2135.80413570655,1899.8758685559,2174.91672363815,2383.82157790648,1778.77337425396,2363.69109783739
2270.54027179847,1897.16891259575,1787.24760468533,1295.31689065305,1845.89428863155,1960.75665359075
1720.67559525086,2146.21634899652,1878.83853581315,2072.786813028,1618.92536132673,2129.66134235028
2058.0880502659,1689.87221412924,2106.12842198273,1765.83166171929,2237.85475009528,2302.41842648712
2165.62084102123,1884.37408648039,1735.52885243644,2090.5816035203,1806.64719407113,1831.27680087712
2426.65227467213,1987.19721094813,2124.30793061033,2078.83928017921,2300.69732475941,2173.32808834254
1919.53515708874,2142.0056531802,2220.47103806148,1783.94050932067,1619.15953611524,2172.56784360414
2389.67166021015,2059.56784405656,2012.59178321157,2211.12224999017,1868.12224233883,2129.8586626413
2147.15378310157,1559.32171566088,1972.14272239492,2313.36203105279,1684.69147713602,2250.46128365485
1883.18742175661,2055.81350898588,1803.83508738108,1934.04769413383,2169.63046766505,1810.38976566445
2148.98518544742,1934.03405958299,1864.83185250196,2230.62657804951,2017.59713190129,2095.86335316163
1688.12850499734,2103.86125620785,1638.76741545445,2087.66898686279,1932.67227152156,1753.50462567
2171.81743574122,2329.38902007185,2131.04320293927,2093.33870421726,1781.74648890766,1813.65138167914
2247.67252366736,2223.44542505213,2097.63217157173,2113.05922821782,2136.62619952721,1607.11874275374
1841.57575070753,2350.3600444345,2097.06002865936,2198.91823718384,1546.63182513131,1979.07706186081
2017.45844195157,2007.21315548179,1606.28959533642,2023.75160745643,1985.58667198813,2240.05046252826
1810.5690857584,1912.4026821841,1973.49988921275,1581.59577751702,2312.89778224233,1851.94998982166
2246.37700413186,2181.26718433154,1937.96310609558,2055.19915257842,2151.01588878738,1756.48166216068
1917.52230542734,2245.58338601724,1761.45605680942,2540.14061486799,1911.32032668826,2288.15240272354
2093.52684187606,1893.80597513485,1979.23824329022,2032.50031690371,2287.96280618164,1901.11415624382
1929.46588246584,2072.8454373141,2417.44809522763,1956.93844926246,2018.17542039251,1886.57845711761
2172.29100396794,1926.58735958909,2061.99238929613,1656.04269889246,2054.50684432122,2008.49924716539
2091.57863480297,2086.43746520972,1799.98470653329,2025.52668273729,1940.23073614916,1943.36896266707
2158.61337311103,1809.55128588938,2194.92281151323,2484.29610434623,2116.87842457544,2168.51552859569
1811.20982260283,2173.28358115592,2432.25212212612,1710.40482858255,2138.79407273275,2470.70737224587
1789.97287648269,1943.13706804827,2117.22718830003,1840.43472643531,1805.5104865243,1707.15933867897
1885.14154625361,1934.40442495799,2021.02019363324,1903.90845171067,2011.08572361708,1477.1769162977
1762.32364916474,1967.94298836245,1870.42404165059,2108.32869600357,1468.28653314598,2323.01381849484
2191.92670305311,2393.83302180416,1904.50838710463,2175.50859041323,1728.99207564366,2148.16439763287
1785.27494510443,2324.99613888811,1770.84196243758,1658.6148609789,2190.49789482317,2048.68189404056
2189.44435181201,1655.92283469925,1582.17786342102,2142.58960426507,2315.2962017066,2164.31691696066
2481.78728551953,1580.21295302176,2143.39320089513,2126.9113507559,1619.16710064246,1646.33406459301
1706.94182710514,1753.21933741618,1995.51296550734,1975.59138770666,1847.73696028835,2397.99148767268
2275.60650784282,1680.30597081267,2165.97578926455,2254.2694990242,2302.41558366723,2261.77230343762
1973.4949115523,2221.2479417133,2346.20261587499,1885.92393192528,1804.57178529592,2212.78440412911
1811.68784978728,2011.50571700053,2143.6655814947,2395.35053352001,2507.72636291739,2555.996636271
2049.60595287832,2483.1137228832,2117.03883941091,2035.40213727037,1929.24621802898,2141.73959654545
2046.8734302681,2288.22847377093,2201.54218444711,2065.38422411054,2221.0265853603,1842.4416949739
1760.7114003558,1960.78670988693,1414.94020544598,2417.76124068079,2047.1333644611,1718.90796684137
1895.52104169916,2761.50010548845,2313.21986388662,2050.32737813586,2313.35740191981,2069.92064796706
2352.06705344576,1783.57018523629,1749.45233424528,1748.70141965498,2451.42388552739,1881.65447418369
1824.4585250933,2060.20449089833,2008.25128556458,1988.13885716657,2007.50019466369,1793.51483103335
2000.9063237323,1810.23882280186,1868.30767836388,2196.74213721612,2128.00748894242,2036.87585048982
2297.16735027591,1795.56486047248,2056.66225602323,1699.82584952566,1965.50971102981,2019.82588799864
2385.45688411292,1841.88491577439,2066.82168908554,2196.02088133086,2620.04041258251,1841.87575008884
1618.03608604579,2292.78017476827,2277.64210526443,2162.84534293745,2283.95214905206,2138.05078905985
1780.27795348978,2087.92022691315,2190.29942792013,2216.86804762453,2145.37117998278,1354.36257092319
2068.97851744309,1700.28697512724,2453.58481265828,2275.76326800015,1743.35927965336,2018.87842590686
2168.42979645108,1934.92499810908,2049.74163137955,1541.53404669811,2260.82289513647,1922.96625700124
1627.72168422067,1864.18655761411,1916.57479483593,2396.99885710294,1829.40273979443,2003.9422581339
2511.53360584559,1860.81500982719,2465.63885985307,1906.42329913696,1988.88125873068,2022.95636722536
2125.10076119166,2004.09125934871,1967.18356383141,2224.92011170867,2104.5310265713,2085.61061517068
2160.40655680519,1998.10605140309,2339.06680105062,2024.71882653324,2006.72029842559,1870.35182262146
1854.89709005519,2183.48937971733,2146.12702555893,2324.73738965307,2134.00132707349,1824.01151352774
2002.0149728608,2302.65287038166,1971.40646070296,2190.74084541204,1841.39271457931,2207.53188402016
2287.24480751046,2094.29232576357,1674.98502784593,1849.64064546367,2068.73798665513,1818.69232908647
1973.58642411774,2101.56273992814,1963.91387823942,1930.8245414561,1950.45507909902,1628.75693519548
1636.05250820504,1779.94950834263,2229.88639593493,1786.54318943439,1876.04021563172,1922.43622167058
1689.71334726332,2166.45053147114,1545.64518261804,2004.24397533308,1825.37392814317,1786.47544474566
2353.20113753641,2175.0049519495,2088.53463117332,1719.78178590738,2187.14947242896,2000.20625781768
1887.88812760977,2109.33953076346,1844.6563000518,2107.484573344,1860.98062811875,1777.49604606005
1748.53401727081,1379.04334256511,1663.8037098602,2076.60614640469,1820.45398173756,1801.23411712006
1932.87807412221,2113.40815742569,1770.98369884068,1952.30976189212,2017.52081269286,1993.63060474299
2080.56491957533,2145.73591185479,1706.9474329807,2501.52687697683,2236.95823824664,1400.21312343006
1926.99343529916,2051.29521040814,2014.31255553719,1941.26316234738,2331.98921598025,1910.97539119392
1476.43902569744,1537.58424289809,1515.08724678297,1671.12897437169,1918.95750224746,2135.20003048932
1995.03298920525,2196.07086193588,2083.03565961826,2360.72024127233,1911.14314954614,2105.0121456892
2016.82134939666,2323.31677490889,2079.23643001772,2149.06540142822,2094.95837026457,1883.04513399322
1946.62613687704,1972.72564236892,2288.68974947037,1550.43881751721,1694.06045592796,2155.0801338835
2157.30048489731,2060.66989406035,1571.86509866443,1893.65288000219,2335.69010266863,1831.74389902965
2324.18668487063,2419.99236772087,2025.15462470981,1956.42767907431,2157.50511758705,2125.81274434573
1876.69523857364,2398.33532051024,1972.92233977676,1986.71321347009,2258.22571196798,1730.82491954828
1626.30983110465,2060.71862298171,2073.26323638407,2062.43786356738,2004.02134471629,1731.00449753178
1772.9212291477,2155.22849966097,1871.52265410285,1805.22623183296,2190.10178238945,2278.99848049856
1743.21955028983,1994.86474938752,2354.07258534352,1819.54957210608,2065.08056217445,1989.82122874716
1954.5925337477,2049.20890698038,2178.23084559713,2113.54512326822,1641.60218895499,2163.23472260682
2016.42415479165,1865.44242780096,1780.73579730572,1943.15054717289,1937.75772269634,2077.07992187322
2307.0502646517,2305.17201402882,2123.11264731392,1962.21210031717,1807.867591002,2061.70434555414
2326.0941352924,2231.82390886023,1866.3263261947,2206.2969269616,2216.8150734921,1694.43868696293
1757.50440203025,1932.69054413479,1598.35995147377,2256.32133874466,1844.37771241296,2346.64351267379
1909.95786901324,1977.1709562183,1866.50521626036,1760.86703767741,1543.07482839667,2036.39220834131
2410.04884903884,1788.70073137563,2316.3466956009,1750.53216139045,1906.21041965406,1731.63340771705
1865.49247518077,1882.56672568822,1854.64614861462,2053.1842050313,1910.20308360881,2145.06096870895
1785.62536107319,2580.96744319757,2475.10515981638,2396.92817768303,2130.24897651343,2166.62749674944
1561.02331455365,1802.73219672528,1746.87921431603,1731.7184829089,1739.42281393457,2407.78318726487
2171.56068284109,2379.67186027877,2285.36150127574,1946.09820823804,1741.68609109625,2000.61682989583
2077.15871158547,1936.30836507656,1737.81790475616,2043.418014653,2074.26490472025,2097.57034615026
1968.1564110275,2168.84031312709,1710.16337256565,1875.05079010865,1971.93011024082,2113.51723823952
2033.95563221069,2114.63069860366,2005.19332627359,1994.44156486512,2311.86275997333,2131.72474018142
2210.39103578565,2349.27993436597,1963.04686267825,1766.16334839699,1883.75207805267,1982.79043721246
1927.78525746757,1968.76514095944,1856.41213045144,1923.68004382053,2303.94312639238,1689.32601426251
1763.3016567104,2186.48336263756,2392.35860787024,1806.97432698205,1987.53386169878,2236.51637918742
2333.26856144892,2289.4631310649,2502.16749448298,1570.030268651,1544.56794631034,1608.48676954698
1798.42747666739,2024.84853654687,1771.15863576321,1886.66562096477,2204.24411545177,1887.96715507543
2165.52289623596,2015.97126792008,1614.92794792771,1886.68546393106,2009.04035143036,1843.11673930162
2227.83191277735,1557.30288698708,2568.28470805817,1741.85873676973,1996.0976353722,2013.53465320214
1941.59336860994,2125.22318746121,2214.86263287655,1818.51301600837,2386.59408698331,2041.40038046366
2013.35687049018,1639.79276774763,2389.97670117043,1985.95504286902,2710.86686800658,2336.75367714574
2333.25475847351,1441.110894003,1791.90863745014,1857.80714504992,2219.18970208708,2310.71775860177
2205.20925691274,1668.86332570791,2285.34397651879,1863.83471286148,2208.8059975042,2053.66001558076
1767.27105470435,2066.91046507772,2149.99543713538,1623.44537584253,1760.11651977247,2133.9946711965
1588.89029040782,2273.32180691951,2035.25215462113,1803.55640982371,2610.97269470306,2126.66209446591
2003.66355444143,2330.06821954846,2433.39185355468,2103.46308152334,1571.33515143998,2059.30538844341
1965.85002140493,1904.59183386596,2473.6883969109,2211.58448159773,1853.05254708751,2042.39211472791
2284.26416666795,1973.62978332624,1939.06868448791,1695.48568305632,2275.35894503962,2112.53891909403
1755.41547464559,2055.69422644576,2500.95006850705,2296.66085172886,1797.9465692368,1711.66086079538
1873.59064080544,2407.34119999231,2162.51305493599,1566.43413042874,1395.77036203317,1641.36457610953
2130.08551391601,1797.49687267408,2378.28436723273,1585.28033016567,2477.98011589106,2023.98611332725
1983.38609603613,2248.31548254596,1991.26105929419,2082.81092982875,2262.45841404994,1972.44447429223
2049.92366914709,1577.2617392045,1831.28454440046,2319.88945915208,2523.97662874782,2102.5649137417
1702.82625709972,2063.00299959914,1740.34026660622,1989.54635904668,1806.94628019427,1807.39317813337
1987.45301725881,2273.99860267894,1748.34331617815,1710.08441758919,1873.28474124743,2467.50378877164
2086.75856889023,2125.4495519361,1797.17729192455,2324.47806184387,2169.13732321663,2223.9123862418
1790.46448168808,1957.86591179048,1572.35932559778,2165.37548392294,2487.38306740958,2034.54360963695
1839.19553694519,1866.59563662598,1990.19974064181,2074.8135530966,1929.8347079025,2067.67393547647
2036.92762864432,1712.87010513267,1877.07718150423,1995.69655342816,1931.57526128312,2176.08066621895
2161.14104799378,2246.8125682744,1814.94698840508,1902.58804727263,2168.21479987054,1907.80444048616
2040.04754383195,1901.82072356093,1793.58658549697,2193.33635207214,2037.22526579973,2251.54612564752
2214.43529604538,1879.07988596287,1705.57515293676,2103.84180498618,1780.42164421108,1764.9321723245
1892.78571251686,1846.86791704725,2321.45940166332,2212.29684144372,1963.46487068019,1993.78533097808
