"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2248.42452515328,2453.59450020728,1767.12894159681,2186.93644536399,2285.66438076426,2115.7167796102
2055.48136371757,2155.62032786319,1328.92114498851,1877.70728072612,2270.42045154414,1685.6292029112
1835.5183401944,2009.64082657371,2033.08594224719,2095.45599322867,1499.0352944485,1800.93799096735
1879.91595551391,1943.87985275317,1719.85404391056,2284.53989756479,2361.41305436023,1971.40386232957
2121.07323442139,2048.00518855459,1947.05950319996,2232.95460832348,1769.19019152805,2150.35347417117
2045.05384510756,2054.61299692607,2314.208388636,1785.69356881176,2028.98116230136,2156.06411915216
1882.95668970694,2021.92327526788,1880.33538115318,1479.35904185424,2125.60984535176,1735.13436954651
1805.88129911397,2554.50616185288,1993.428355025,1705.43681612485,1951.20214382858,2078.89694620261
2528.4034417767,2267.12447246115,2181.42044683816,2098.92323945592,2522.13777415223,1653.60190171156
1440.57722292919,1943.68193940337,1967.79132466989,2038.01964142474,1902.27949725178,1946.88643105787
2784.27338959966,1765.29905527013,2143.78262637983,2025.12956877855,2067.27793933246,1688.54171192044
1826.63925081031,1773.99067394773,1653.71561179668,1985.75818573609,1526.15800175288,1932.50686564733
2032.22236503046,2127.51546563186,1978.22506836856,2056.62033157961,2028.5040107417,1961.11114474048
1876.71769546766,1987.85081842409,1446.20613093067,2498.27571712086,2231.35977085134,1726.57634952884
1914.4277703002,2025.60145390252,2046.62998838862,2017.63196112028,1529.00909929115,1612.05425929302
1951.01034684236,2442.52554760554,2260.0019371422,1758.39235392166,1691.29728942326,2235.06330508892
2037.80670774689,1955.2352513161,2193.37210674149,1864.70234097808,2063.50767772348,1907.24447267374
1307.60759357128,2177.74229874196,2234.89196848082,2380.72022925286,1932.705795243,2280.78724919828
1967.88458831977,1775.27287259485,2221.37406699786,1983.93879192317,2455.1489680263,2080.59830319197
2239.16532700486,1328.8962276303,1985.15624677745,1764.26729379182,1480.51380231808,1842.18579286136
2056.35563515379,1918.25480419999,1973.31650889221,1666.38745802526,1988.56021334341,2044.13301541798
1743.62352757922,2522.94490215641,1956.3899478514,2048.32940955809,1930.78545736556,2293.71396153513
1899.48691725851,1927.73444409259,2183.0567266735,2195.84733358654,2288.01371387044,2162.99614110489
2470.20814690122,1845.93873209639,2161.500402826,2124.04890127834,2140.02023524095,2005.58613428024
2037.84182836661,1774.08838328968,1878.14284243838,1743.02666500106,1896.28690155857,2032.1901736914
1904.15906823583,1815.33378387339,2240.04523926895,1935.03905491663,2305.65339338476,1715.75475660399
2216.11814218534,2377.41029609648,1773.37275191915,1856.21981694339,1795.09101607721,1983.26457704888
2048.44325829086,1616.3657565332,1895.60195747664,1556.99133387889,1952.71588176561,1517.98404963535
1869.52895804166,1990.86942017101,2175.93567497037,2462.12392713931,1756.74485817363,2160.89947656429
1508.34120653799,1754.21012644043,2052.37704223029,2060.86064572033,1994.53187240704,1945.53144130277
1510.67128500004,1998.71467292475,1737.74344166543,1662.89160605288,1613.61913841523,2624.69124381489
1922.3302182928,1838.35431889198,2466.0705183635,2228.2788975051,1702.13240366659,1971.49128097678
1816.21493125514,1698.25806646991,2050.9849925512,1697.07701246118,1914.08559951874,1966.71846051844
2062.23387445463,2012.09428538126,1976.94241284525,1864.88265579384,1973.76524727975,2107.31163708591
2064.53786518726,2211.95761014138,1901.18089934553,2000.70665319582,1887.80959592792,2128.30669435312
2121.57755479296,1976.19379728574,2409.6830427342,1948.32948515351,2013.68675428663,1866.92033666671
1742.47122399116,1516.96402566842,1930.26666680058,2500.31535986884,1964.23910878872,2207.27706808742
1865.26679425919,1585.43437399031,1494.15718821671,2030.47493858226,2185.66838185438,2136.61051724638
1652.77484436673,2037.33771094236,1893.33449506311,1694.72804565535,2024.65694657865,2675.9685831227
1819.79973567581,1650.83821092184,1862.83675605238,2213.06824140333,2014.94223494873,2274.10879327174
2325.10781249393,1911.95744998929,2066.36580012157,1724.8772534044,1745.07016552595,1970.07620132951
1960.73212299056,2097.04631677558,2014.35833423667,2218.01133913971,2086.80476265195,1936.69649833096
1849.30161460079,1736.08034963142,1854.79828580126,2024.76705152474,2301.8646845461,2127.93011187765
2008.03536547187,2195.07449843553,1927.12816843542,1484.75756417275,1805.54730805913,1638.57920881248
2539.39891537514,1676.411677187,1841.46917959953,2348.37000218485,1813.87675567493,2207.74193807085
2036.22429600268,1996.71987603803,1768.77146200802,1896.8100513208,2242.87774682755,2547.19039790892
1849.4960898639,1868.7750660836,2040.75175892305,1666.02828531546,1765.73924901906,1913.65777816036
2170.24787867783,1424.71231551229,2031.1588698892,1772.30639832679,1882.84011426005,2268.4954130721
1913.58773429392,1921.19974823218,2257.82047501266,2269.83841437139,1971.91604295505,2021.08389813428
2531.70608332983,1943.15192091761,1740.65296399562,1889.21587868017,1818.62614002515,2629.64814529531
1992.88020349662,2308.45439514448,2024.53689176283,2396.6967202707,2120.192867599,1567.89855747453
1704.54939123179,2111.03071345427,2155.35058688988,1752.87631698859,2342.27187360892,1943.45468426398
1969.09829851602,1664.4265753701,2060.42189615626,1601.11482508387,2104.14399980081,1815.38567710238
2092.00889050453,2266.0092639558,2157.78810324847,2272.17163714146,2204.73850137552,2050.94050741446
1721.98017484549,1934.76783855634,1897.02585794766,1300.26945731548,2209.98229968038,1988.99505041027
2023.03343618124,2185.44519160305,2036.57659616325,2252.10469549471,2018.71314709298,2306.93496976107
1880.47818201179,1766.98313944682,2488.76938105112,1641.73787271007,2240.13106843997,1693.1869104243
1854.12895913289,1888.216717136,1663.55906261065,1827.2488545635,2188.36367792752,2387.95235498799
1739.90496968545,2868.71216844473,2093.9032533355,2032.53048490729,2035.4498339377,1446.65557071594
1823.94977888897,2071.89884292965,2006.86998650033,2099.29111990934,1960.32822828656,1762.53883271227
1913.1547546383,1894.96467695627,2032.21935495182,2305.57399984459,1991.67890448791,1971.58938853578
1996.20175576803,1923.65996690007,1834.23194316848,2010.08352857469,2502.15573965724,1977.15548201706
2200.25623362384,2245.27419487526,1978.77539146829,1922.46302304765,2182.00040805622,1958.71760431991
1991.15015873468,2260.95473540402,1757.55920648767,1730.65263465777,1985.87691003711,2027.71870317721
1817.5812542604,1563.62320792724,1711.24230053541,2347.96255691608,1791.29863583249,2029.51173776849
2191.1121442523,2559.58839282943,2089.22995503476,2052.84250746656,1857.64009109673,2399.43816342305
1654.63625427292,2014.58374326905,1760.87460131895,1768.3404252773,1895.38438710248,1949.60168715774
1920.0002308871,1903.52979098095,2132.93752281824,2251.49579444156,2060.99227365346,1721.67519916162
1968.83773736204,1959.15297793394,2218.56161887315,1638.67047531247,2173.43022543435,2086.39670116772
2040.11709185168,1788.1186338659,2193.99404589969,1902.829483596,2111.73225206259,1887.25746856823
2045.51321342045,2222.09074877386,2534.92107390607,1691.09540445412,2218.32591762585,2450.54984314174
1808.00338275503,2280.70866251874,1976.48735723077,1884.13937038798,2234.94482460876,2002.02350180358
2216.060892151,2208.35707293758,2010.88753058629,1862.77430571575,2042.58833668444,2384.20561636121
1926.85334143648,2108.21142681617,1999.15835931764,2154.41494739133,2043.33726661897,1716.53882543467
1848.66773192417,1735.90640877127,1491.70195365413,2109.50363538521,1631.55669217783,1953.49431458314
1910.37029448246,2111.98811447004,1352.31296780962,2184.59630596569,2199.18230183525,2364.28792226231
1711.00050965682,1935.23670844609,2198.96008780096,1757.99635138505,2210.23202885645,2175.19715954539
1879.87380581938,2337.57898201271,1939.35069101961,1650.18436956448,1942.96255284523,2094.84482231273
2305.24399505764,2169.84252827074,1939.32462984456,1679.96608222016,2047.65434321024,2338.05093691959
2337.70702336406,1922.27741424604,1919.92723571746,2258.83329757073,1945.25961124651,1970.30255912655
1903.50383927912,2022.43795265395,1845.40983040365,1786.61201661813,2011.7191159143,2248.33301869929
1956.22327779823,2393.33564294939,2252.96523445694,2286.75302827605,2334.67951963333,1900.53528018663
1638.07474781483,2045.99341001789,2200.20543663764,1798.21333482424,1873.90188619237,2067.19432121641
1408.04243926855,1723.13043370811,1650.20863642508,2375.55934986693,2267.41926704954,1614.98977107557
2359.45697428731,2179.15071398809,1934.9636981032,2054.46520439144,1864.55674477599,2207.73468923096
2166.42298529209,1822.26643218107,2496.81911246037,1560.61607430995,1614.77145447741,1936.15203899791
1687.51696773813,2099.82657242513,1835.67986995227,1862.52218209755,1571.91143253756,1805.82137696342
2136.57170264444,2116.86225305407,2314.9648444826,1664.37532588406,1851.93551754114,1816.19584067536
1994.5433432281,2271.92816584266,1691.3594965932,1894.01695872766,2114.06036366965,2074.26004077658
2516.4256519689,1643.10702648882,2638.50913141539,1824.37420633113,1979.18519526918,1793.57428152123
1947.31048834481,1891.83525236917,1757.94591998044,1791.71719353561,1866.36504376212,1829.34091653155
1907.84473164327,2046.55246024066,1986.78175951005,1662.89914254331,1866.98111774243,1857.44735492934
1731.40141382982,2292.93870106985,1862.80809929327,1792.56946717977,1649.93121639315,1896.83739249826
2026.80129518526,1776.22446973361,2020.40188320895,1792.30759329058,1769.00512868759,1265.94333130928
1517.3539497036,1911.1404846473,1908.29116678647,1992.7862413539,2099.06430607291,2255.99628682924
2429.01432333328,2226.44327806196,2155.18998531741,2041.28039208018,2427.18732710166,1981.71028628959
1915.17443224815,1993.76983758874,1648.26088100873,1788.07746997957,1773.01901809223,2140.74985838516
1767.23880264199,2142.07815719779,2076.47838806901,1389.7567317221,1707.35347819399,2185.54949634381
1722.69201938561,1994.36914704331,1777.6309773874,2234.31870985907,1952.07261141622,1986.74955481738
2200.89048674629,2040.62719459615,1935.54402253458,1853.27427199742,1852.62488503448,1831.78580300503
1976.02229420285,2362.17377708877,2032.55719942118,2063.6428493697,1958.93298294022,2173.95981838506
1969.07987527268,1887.27377211448,2379.84435390823,1948.58632464471,1992.13467706651,1812.18599923081
1924.41058088807,2024.57146176153,2228.64703356199,1883.78410314453,1922.61924996838,1570.93338146621
2062.29267771123,2154.98936477904,2204.53366142884,1943.94289568304,1920.42567606906,2055.67970240717
2059.21298425754,2075.48200872063,2316.11601605191,1861.49557304246,1805.32588485301,2061.57117549795
1998.26269326543,2115.27630221006,2157.47093511347,1701.14116763469,1873.62908489465,1864.2364199745
2430.36657040085,2007.60219878459,1812.22651597539,1845.00805108795,1553.247354159,2330.20972718273
2194.14927186481,1919.09343700665,1990.27481019325,2106.87244415181,1876.36495759984,2189.33249311487
2060.48800550504,1822.95337406281,1373.37566569576,1836.44671138388,1952.19938124695,2263.37789350456
1947.28470369484,1814.96838073406,1675.38277964863,2285.05273916046,2177.12048525592,1960.23138590155
2163.41548086257,1759.17150868548,1696.05078688007,1877.91288867023,2287.16577100596,2973.14316893804
1382.74384168928,1670.83904182728,1947.49542936407,1814.68284576345,1715.40468573244,1825.32731217199
1765.72032446909,1895.33560240503,2054.33309475774,1648.88392535283,2136.22788455843,1707.71593628669
2514.5844147657,2512.71620937259,2148.85600901035,1801.45724071969,1820.27383064188,1468.59311929126
2058.45603014039,2201.25120689909,1591.59510973447,1955.31816209839,1816.85382492113,1906.67433526402
2232.43215252567,1926.18959348439,1831.35522288241,1893.91772412606,1905.70536155388,2322.1698748446
1825.18426786302,1976.68810865061,1432.6120909079,1654.94186198755,2180.94540281606,2050.21304884267
1682.30454656651,2119.30344056185,2070.86534048504,2109.16309509045,1991.47984680429,1204.72466532759
1742.64428433239,2097.38410256697,2157.56291542479,1917.76674099488,1791.28542043591,1816.1714274957
1805.79414712058,2135.05909177605,2030.40850817609,1743.92037826899,1876.26378038251,1928.16915648697
2035.89235634158,1809.3244521654,2003.40600603735,2171.13849932188,1845.04248901185,1762.82776838945
2143.95441618736,2045.02903522506,2160.43088735378,1888.59705678383,2641.85359325357,1765.78492552954
2144.905032768,2039.35862630762,2016.13887865003,2390.21101477127,2071.10508252281,2240.86245936764
2110.76259436068,1918.58492916626,2170.69036255944,1797.43741610933,1997.53609468539,1799.96937606697
2090.31583919157,2210.80296310279,1771.57380879622,1917.5680877483,1674.59211079025,2040.86291054809
2020.24387866938,1711.12688637169,2200.64230195501,1708.09504562666,2468.02102435847,1869.55444102244
2195.40855283255,2040.73330481387,1550.16310070801,1620.63562070232,2234.84328345848,1696.51517042244
2090.74891679241,2247.2137102172,2146.33049491336,1698.12650134316,2234.52193805111,1730.74521988004
1979.51532626771,1611.23310032593,2237.96449311197,2134.59625794337,1826.28058339106,2089.81540970815
1895.29498380831,1792.41203004242,2256.90894445513,2027.30151462634,2081.22276989423,2292.27893838753
1901.71621138823,2122.07514888143,1838.97035568594,2100.37830760126,2087.61177266724,1836.76362511079
2503.88657887527,2423.19370686018,1755.26163710445,1927.26461436873,1670.17316256734,1994.63707110229
1817.83120674095,2046.64710367909,1908.64369901274,2232.66401002022,2120.84721259183,2054.20944422231
1828.65265327595,2008.37982181582,2314.29326071284,1884.93087478992,1948.97929296585,2018.82295527459
1659.87401138881,1961.85803656314,1516.91846944373,1649.68376695331,2149.9138293485,1618.2258648379
1795.0928010898,2093.13769769899,1980.49520220169,1346.36247660399,2221.97692583971,1921.69398314893
1848.14284452814,1485.79003082623,1849.91740145041,1758.44557565592,1784.07646168732,1980.52666938562
1862.27215401224,2242.80644828305,2102.07150715329,1321.52787384995,2199.11615354784,1908.70455741093
2320.65046070627,1952.30655046968,2146.19164598567,2654.74547093117,1928.06797823223,2077.49724592791
1821.98794065636,2534.72406880034,1844.23516283026,2275.82656221442,2111.34254130742,1939.41776579896
2197.07656364482,1663.73047206702,1868.91132455357,2181.65520406197,1960.19660313596,1925.49323414513
1917.01607258311,2010.5482151852,1847.41657968261,2323.66952529858,1745.45360899247,2149.75591168908
1644.66286965444,1837.55831777136,2100.16856185021,2060.0903380057,2391.76541497969,1694.90337049371
2108.76645935107,1972.51877923749,2095.05176780691,1905.09646238328,1882.55558057107,2309.39963019802
2213.07169829215,1268.59123534222,2157.20902480883,1910.17100874147,1944.67193906482,1650.74267212451
1689.45331922274,1154.23683882245,1887.69193971185,1855.20818812818,1878.37363432694,1809.12101215398
2026.63843869941,1687.06475404968,1996.36651558242,1928.95988118734,2159.05174368488,2157.38268681105
1787.27058878107,2193.66417756226,1913.70911599537,2372.14328038468,2133.75176166907,1786.37950656041
1780.20618295962,1679.0015286772,2025.74175355405,1789.05908802352,2325.20808376761,1976.97746677451
1904.23151409986,1907.83815538321,2326.26495242645,1707.8606358928,2096.72412936606,1811.69817247073
2011.30762009503,1978.41592271803,1544.45519539839,2089.7635048748,2163.55111576597,1920.57287243037
2173.37436882532,1844.16994749929,2083.89290311556,2431.56076423818,1870.67772995185,1926.25793843117
1559.13254640622,1834.87533912111,1791.52803840491,1839.91663665786,1887.0306856445,1798.96965085674
1981.08561362921,2020.40096439286,2478.87973318738,2245.70527547841,2240.42158462767,2123.47093513427
1786.26245911325,1653.32782370067,1981.46992769322,2181.77893318204,2053.12086630947,2073.71471815638
1983.06931097809,1892.28383919129,2181.73913459692,1750.934292416,2084.76556416873,1952.04336108833
1793.52975548617,2131.90854535102,2094.98281204714,2526.63161857172,1770.21939588333,2273.27462101383
1859.86247446185,2210.88211769033,1845.95690858976,2148.56965896488,1808.33274383933,1823.66026612929
1927.39998697274,1989.24227579974,2121.62608204621,2071.36611284223,2211.06013265796,1724.25659548563
2155.58240050203,2111.37160407033,2040.40549315583,1834.7200180326,1968.61741577395,2159.12741797818
1908.45908284319,1714.89694017164,1905.17460227779,2555.94859377047,2102.02505795769,2053.33272830159
1854.41665146475,2161.48157259064,2155.52311907292,1928.79808310218,1833.82359962254,1803.82449539666
1945.74041026959,1778.27986251679,2546.64820593809,1998.40450413584,1915.29131495848,1927.7732988282
2349.11123669683,2163.78823446566,2291.10525178326,1729.2792985482,2190.17143268902,1734.77253703631
1718.32455763091,1766.84683321985,2027.41101417249,1977.082788506,1353.17282050234,1828.72789576362
1804.41492042205,1387.27283319878,1940.92408703875,2085.51458683328,2282.04714910136,1662.77238568902
2049.91685803369,2128.20309533644,2075.39110805063,2254.57732513477,1636.84475031446,1798.62411107865
2113.27771051294,1598.55288394031,2454.29320304647,1868.11947651517,1954.98978245926,1971.16600871883
1979.13430470531,2278.31452519175,1991.01574229981,1866.06013458897,1822.22141699326,1658.25842419878
2192.77539906275,1879.74759478982,1899.15106844476,2383.61734987579,1940.16901664575,1832.89045293697
1618.62226964902,1881.90332168054,2444.2809550356,2043.10284893773,2620.75660998274,1994.22257313903
2317.93650865361,2050.39207587679,1970.24333977789,1897.30707225975,1667.52160922835,1718.63846024076
1781.06500209054,1872.59984770995,2280.17606931083,1688.13752316121,1820.79197108099,1719.62771382602
2177.15834899335,1966.68162325575,2019.80914095828,2215.94720915122,2306.03765912623,1586.29797450341
1794.44720847795,2186.04780154887,1923.32351967617,2295.22242970478,1845.36117640196,1964.81532967546
2055.03918114517,2342.59832698342,2156.96939304903,2154.22903131295,1984.38776883124,2041.07972041581
2317.55444467488,2378.48988505485,1648.22152319032,2142.11480337927,1984.53540087649,2082.21308932717
1764.75162134312,2134.07725786802,1174.64747939187,2111.53744663201,1860.47062623559,2129.26597678554
1850.39186917165,1996.58748594965,2066.35640478363,2373.7965401086,1777.76254961681,2294.6886118288
2140.10643538545,1858.52931570202,1666.99910074067,2063.95474161665,1999.54766829354,2138.85934915177
1890.55489774715,2334.42497485291,2350.56997226953,1961.29785999458,2092.90444035134,1781.50442641319
1894.38030434133,1999.51892252889,1875.54726947051,1770.17784984068,1813.53927033026,1583.96317979093
2487.15324791858,1891.84187824938,1694.59554422019,1999.67451711049,1867.19858101541,1683.24981697324
2127.97793515412,1825.69408512298,1564.82268940352,1904.00608636852,1685.25686668595,2127.41253596523
1998.06096779943,2404.65426421902,2076.94319554361,2085.7984266416,2026.81290380682,1930.04213491655
2124.4172764221,1373.68906514962,2184.35708906999,2024.85056138162,1839.72168040982,2225.27727433917
1927.45032215685,1956.12300562338,2201.20981148589,1859.05594125922,1703.05254951542,1471.67118723994
2614.86809681567,1918.22362519357,2336.0904564224,2145.32770785377,2659.68300245382,2073.01966192412
1888.83024853723,2187.26522372202,2026.36810489154,1821.90152429369,1973.48916110166,1941.91803856717
1390.28986120371,1922.41394586043,2225.60889938782,1993.56636116075,2228.27009383632,2031.79848523183
1780.51547714042,2071.79499161546,2085.52323658789,2215.62313217892,1784.40784800385,2154.12126190774
1948.65646711113,2315.64823750505,1853.01731441097,2204.22297855365,2137.50186642629,2034.73175040801
1944.28482231453,1897.12002467522,1875.8334482598,2524.45349943888,1841.81909496058,1684.45251919947
1842.04001601896,1450.08197926236,2075.15416590113,2146.99983014683,1463.47489595622,1920.10540479895
1992.34827017777,1534.07970342953,2094.27648280308,2174.81022931102,1885.84172963076,1716.87435411875
1927.28818469053,2152.8146608666,1727.85532420281,1877.9880045203,1871.11955184327,2197.04685020657
2563.79850264468,1957.84911593751,2499.3988210149,1865.07208362775,2004.83913619843,1874.43622647836
2055.87790675463,1995.32210579125,2029.56294928534,2186.61700139061,1622.18772589951,2182.31944634799
2379.309247498,1980.87659530992,2273.19210773979,2075.70768776263,2103.14119234113,2249.92766108418
1968.26394851073,1701.34425298689,2580.37224968447,2010.73907767479,1732.25711364936,1945.03866738992
2188.69460615631,2337.81353882656,1749.93197328164,2288.51437463435,1864.65748097773,2113.02361277167
1669.22208308648,2282.10557938682,1868.29750460194,2191.33396696314,2438.12584723262,2226.21981160041
1993.07148476989,1745.6380310869,1796.08395132399,1864.04509680799,1960.2995796537,1832.98998105388
2217.7898028643,2441.33638244888,1567.45080841603,2254.14822731529,1870.39812143203,2130.89995940214
2418.96615956051,2281.09374838939,1513.84746480829,1594.59846732879,1907.34436914666,2195.53525259292
1705.75183861771,2403.67912151613,1835.77787915713,2363.8305273365,1925.6276433261,2060.79085977065
1701.49931109904,2025.2849641153,2146.37665080701,1821.59421827919,1696.29151061121,1366.75317305771
2053.8312148701,2056.75548617045,1850.15101633191,1811.91542911103,1801.31322778298,1899.99213840432
2108.08720096342,1944.15938052887,1875.38531573906,1976.2618480877,2614.85386920406,2194.01366078035
2073.14924641405,1717.75804830917,1841.98414938757,1968.11854613634,2238.37000480545,2220.53040163051
1991.61406524521,1833.78452741218,2220.55676915341,2318.47571032588,1803.76676637742,2046.6487535279
2161.47059889708,1909.34067692999,1815.81649255174,2016.0109287457,2024.6865187072,2031.80259138072
1714.62709571014,2075.04093492157,1912.10255079988,1702.31272764176,2132.7201870144,2228.70665879846
2087.51284517177,2170.87522578536,2387.03325882371,2030.83555283895,1548.6993844587,1924.48720217299
2350.94900019615,2464.51499841115,2191.19856634985,2440.89878804304,2335.579716189,2037.23336882141
1854.34498610552,2123.01696303636,2242.12632630712,1931.96524299655,2041.10294211527,2172.8087738693
2133.33604186007,2205.4500418059,2485.75634902936,2236.65177640142,2508.69097643044,1726.28235450342
2144.84276282646,1851.27868950321,2278.06915951231,2230.18923756066,2199.28511589149,1924.90444147807
2043.96970793932,2044.96538597419,1983.00783778614,2197.82067069089,2083.09028965,1751.80018704409
2004.64626663177,1605.72080351193,1856.05543149051,1694.7325408104,1927.87497587064,1757.64956462371
1526.73431624323,1879.4503225183,1685.22693828556,2059.16078126894,2517.92573662368,2022.17371093437
1848.92079895039,2112.04890999231,2360.04739759773,1990.51747511829,2076.39437949394,1612.00254535306
1916.79850188649,2129.81394827982,1761.08100939767,2022.09549837593,2107.56613593201,2344.198113552
1919.70777973801,1644.77617512542,2191.29823331659,2139.64963095496,2196.43283206363,2049.54856321056
2023.38444950788,2079.23000410889,1665.13217635508,2072.88485699509,2044.28138261569,1994.56971433084
2215.32490871329,2206.60759049215,1882.45606753382,1977.05828464283,2027.42745361651,2018.70715961736
2008.2032098186,2031.91542460695,2040.77958858248,2086.69502123731,1887.81908794153,1900.344092515
2269.02695943491,2247.92117270928,2070.63486586004,2013.11456517991,1877.06429192378,1405.05228674203
1812.61756374502,1743.38359975146,1569.72356176045,1877.16397370713,2101.98134105172,2331.46701699752
1977.60066325343,1911.59823449812,2047.09826060007,1834.47967538789,2010.10232829646,1739.21427504569
1765.32315786018,2155.04097815072,1960.69554378937,1898.81003491816,2114.42795498817,2097.63489427563
2180.32577038087,2294.47508862199,1804.34273606191,1946.81042332561,1743.00069274088,1982.93917440102
1626.50151030678,1837.53119335212,1819.05229687082,1979.17561782194,2009.81809818331,1922.4350877564
2302.15492456607,2023.14232555837,1901.76978756465,1779.34873798125,1871.30218945419,2421.06983967773
2239.48838925297,1979.50929950719,1661.07219068919,1938.08452487279,2120.9654826604,2050.44606732368
1787.19343475186,2109.57285017309,1775.39559621546,2061.8513260538,1958.22975372167,1864.54635656889
2115.97682258928,1925.00812107686,2040.41714443255,1824.27865285107,2131.89592200912,2059.57167474564
2176.42627606458,2171.50826452494,2058.90812903492,2020.4931197616,2034.79768263923,2162.11444961464
1863.65646396835,1881.52353917518,2204.00617505945,2233.10631252093,2029.92765609318,1844.15517543919
2694.62361164523,2296.33693418021,2362.98501579262,1898.66734281781,2316.2657586696,1660.35858067072
2177.54989219823,2051.035390807,2039.68331906218,2107.54874033005,2064.29191887178,2047.83884931627
1870.37894015206,2070.057825726,2400.54468163837,2432.35011519369,2222.86673985833,2052.33927365071
2121.70666512633,1814.8440025593,1833.71572045736,1730.46580111961,1678.99395882637,2286.99554800138
1801.95224955883,1725.52073355689,1850.12849121192,2275.44847821104,1992.69271660543,1866.41399214282
1867.149805077,1616.95832308798,1886.40054560487,1700.75110050113,1643.42862895081,2097.30378290519
2001.9847395745,1791.56392441435,1942.37341250952,2117.76807377438,1888.71108420773,1890.19256464005
1931.62481968859,2001.71507154806,2342.30829421794,1952.07067176589,1888.89817272931,2120.18721388554
1934.72515231732,2165.0059409917,2183.79031389995,1827.77543983559,2149.23221607032,2100.70188440898
1848.12453564403,1928.54628502883,2280.49267741083,2007.97768691052,2026.45337983478,1815.42133956507
1735.76827099304,1862.88127565201,2120.75141066741,1714.04211671028,2239.76694589477,1972.75614101274
1860.42155118052,2130.67834596598,2142.82205340062,1936.44577402111,1850.23223245116,2077.5470615565
1704.36597536023,1697.08322991683,2073.23475126746,1947.64280392246,1900.21958982297,2060.91234288417
1927.01136268483,2039.95171998195,1719.56971204915,2271.19998063991,2306.38226515694,1948.34956915062
2166.61097742354,2275.4536313501,2012.93181986779,2023.41730559477,1869.76275083479,2171.84180941381
1966.55982593921,1736.646340005,1746.73385495227,1762.29987383954,2330.83237085723,2016.28351520893
2119.44477491012,2078.49952197374,1898.84128893153,2306.4157445331,1893.49847459142,1856.98934097823
1929.09363657063,1977.44385295723,2032.1852475674,1924.19105900472,1678.44220123465,2288.25600458013
1966.28466042967,2179.31049403695,2136.40602585986,1966.29640448182,1938.888937857,1681.7558117513
1619.88678379408,1863.66194498578,2581.14696193692,2262.80750480001,1888.84782963322,2312.54040319899
1984.26721677741,2168.98604735822,1785.40280035815,1902.9265966695,2281.83662084724,1964.06887899062
2280.28166163562,2141.59830563114,1794.47562467494,1897.74183242464,1935.5478872016,2061.70668468657
2272.13670403746,2129.0460680547,2411.04737411773,1763.49651092142,2302.62120082838,1999.8494255811
1874.78024557262,1845.57735716478,2070.40699370369,2226.22648906574,2521.49905985903,1850.54626037297
2126.19260599812,2172.93479110102,1861.8162605161,1671.96270018582,2116.16282752577,2003.6365111795
2024.34409821484,1971.9118054805,1883.28162277695,2369.1631527105,1603.85730301599,1745.68317611941
2198.84016896652,1971.37298342142,1865.17814445957,2019.31075618034,1679.44006196541,2167.73889413078
1864.73003033538,2189.79685053432,2135.83922647186,2136.83661215075,2342.55690982336,2043.67266195618
2212.01545827106,1973.36881890511,1612.57857135367,1544.05275710543,1996.47978183984,2494.45960912252
2048.69561309893,2238.12276099292,2252.14384948693,2063.43008925556,1979.97871148729,2275.88055527985
1492.85217862351,2044.37625467849,2152.13543914463,2072.31519145502,2289.68859798026,2039.39848233245
1969.40844451267,1770.85910669643,1847.032206261,1518.19642600187,1915.76364533693,2302.81905054739
1780.91495964637,1689.07937494721,1816.18095309177,2527.46355579527,2148.56852188857,1574.76834137739
1582.19623595148,1890.92279378726,2321.7827321176,2013.45723533655,1483.18713998203,1705.38579126213
1970.17436825427,2116.53673975144,1585.08220209275,2143.2666035731,1726.86189415092,1914.88700246924
1713.06286712632,1580.17120934905,2060.69580353763,2063.42795059742,2152.4226865529,1929.82645769962
2155.26309444975,2377.67399602607,1921.96173058065,2118.09487938663,2131.82566762325,1703.69961995128
2128.29544265438,1905.19563834187,2053.38196502511,2282.42045039374,1619.63093066612,2354.01589764181
1619.59887268302,2015.47972903303,1853.62384466041,2314.78220140444,2509.29795663016,2123.38940258689
2130.80942445201,2085.2545816843,2157.27286842711,2289.86239322344,2573.79475800747,1593.84228610828
1849.89908008209,1795.99074067917,1880.15108996904,2434.70805675241,2228.81241344498,2268.3583272447
2119.28907577953,1789.0693765515,2021.83085930023,1778.70730496129,1997.3568502478,1916.08618757789
1895.41276643049,1790.6368270501,1655.55680788292,1939.78677027789,1988.54469441217,1981.5144797507
1589.51619127992,1861.42552245021,1889.92087222793,1629.6061720209,1868.35198934972,1558.5856685948
1973.76454623739,2174.83914643625,1816.20445263651,2118.82913625309,1786.0027682591,1861.63837867054
1966.06945088572,1719.00692604604,1670.63171178383,1822.90344434906,2157.87230596509,1718.77896684316
2065.16589418939,1824.85838646235,2132.2007025465,2106.25654297556,2334.2826503283,1632.44223773399
2300.3644527491,2376.63103774208,2054.57604014931,1693.29089950065,1965.4001439084,1864.2467713091
2505.75248185765,1811.31505379769,2414.78255971616,2242.94416639373,1472.87791700728,1869.10460300991
1860.43570570944,1782.05515118207,1801.75071044776,2142.85550809107,2089.931330489,1992.53621174322
1702.92191980311,2187.48062806458,2036.41027396114,1904.96157369466,2007.24639948768,1847.21805548678
1756.40099549819,2237.74625196211,2065.61613550676,2046.54497209011,2220.27525638718,2151.4473100704
