"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3584.86224227643,4657.21928969534,3895.85729726317,1459.15848995465,2391.34203447873,2165.18889848032
5376.62853074096,4092.11319689106,4521.89506086054,1629.23451601578,1765.75138434908,1886.41225489416
4480.51753759098,5841.68599926225,4068.23526084512,2050.92242180828,1979.69831837668,2206.13604927053
5298.13084521904,4323.61941936605,4812.33766442193,2428.56933370569,1900.52707636266,1964.30655734413
6163.41746298797,3828.48727553023,4731.64328085723,2680.08032190243,1902.2620550186,2161.86180142046
4718.09704861057,5335.97204297968,4503.0663102587,2223.84429788386,2223.96774218627,2000.10861384089
6405.41739500233,4719.5954141764,4578.72778090597,1885.52124833337,1960.00056277592,1978.50607477795
3403.62937107079,5110.18519714439,3313.51739982605,1984.62496263847,1675.21686261332,2113.81288989739
3167.82620307433,3985.95791165518,4232.82951877763,1873.5468007939,1907.0492072495,1917.01441786901
3100.072555492,3136.27318868289,6580.85656057829,2383.36354238353,1679.1594846471,1988.92754105365
5099.82019647139,4622.99957287567,5023.26538489081,1953.83479414658,2453.74042875061,2476.72556490432
3685.71058767578,5181.43108150997,5025.97207826287,1606.34991222544,2174.22777210667,1891.40697781628
4417.83092211631,4572.86020760277,2349.90394087474,2235.69278334475,2192.79286457272,2568.64182985062
3827.94527082852,3087.09730714558,4238.43353898606,2244.32307056477,1839.01405748853,2142.61025713358
3393.08292488739,4232.22576452169,4195.04841259636,2018.08176887602,1620.09060270261,1982.80075979159
5191.79896890326,4471.84956229352,5413.6491482281,1921.85929551263,2197.92340129725,2232.05161474992
5160.98239919617,3967.09248970486,4163.85917322262,2359.61064322892,1757.14233130818,2045.26248283611
5347.57298193389,4729.02979924007,4430.84219072285,1842.1759542882,1737.30796939886,1863.50721816989
7690.03268479086,5432.99235438906,5491.1902605975,1840.16379813531,2330.94858215145,1504.73600082805
5012.65084499583,6426.25296437281,5457.40038707588,2135.96874148721,1855.56816782816,2194.07817013524
5264.75209448135,4033.24857368399,4112.66192525672,2350.95524925353,1667.78884627121,2236.95118880697
4009.11520392862,4973.19255447491,2207.98448491677,2468.16253277258,2085.08870501352,1832.76889484415
5253.86654087367,6057.53882427243,4966.07279124516,1820.90615916373,1760.6618277502,2078.09762127913
4652.78385721144,3437.51830618619,5067.57576675952,1146.02884717269,1708.00586217079,1796.58770429006
5481.38155714882,6502.04527348103,4724.34559749436,2030.24741130997,2077.90982221289,2097.69970844654
2552.6516223507,3035.89085197323,5458.91108267966,1606.04628284436,1854.46390607571,2188.19103503975
4621.44883414417,5083.68230692767,4649.45546640382,1903.51518042377,2116.88313482866,2391.31869673677
2580.73491556985,3468.53849311285,6479.70352169851,1938.65450617885,2070.32161791563,2009.23024760203
4536.07495269985,5070.88152802931,4044.28548471225,1718.20880113998,1902.62919169107,2055.3626154429
6334.60644201675,4242.08605544998,2086.11924454634,1415.37268575522,2056.85640797351,1553.35786726209
6253.30811757915,7055.05797667451,5366.06123707024,1956.21417473695,2320.81401607023,1791.62309425022
5303.98551062303,5970.3670116465,3827.59800344286,2660.71258773025,2111.17978262493,2145.33137999263
4463.21092512271,4060.84623645827,4055.61513330765,2011.40295965247,1864.50285573594,1857.04997938047
4265.8221007518,3794.68682342815,4273.9509558572,1841.61653874653,1615.25136571851,1681.35857030556
3429.31911090256,4372.00018870074,3641.20034064617,1934.54665366614,2046.32456974813,2113.59611785277
1665.37795739713,4320.3509449524,4354.80856585435,2395.53451731228,1963.61498232177,1929.11203247068
6480.38876751977,3137.31609339922,5453.10917257884,1933.85642663065,2362.06247635762,2077.18560463044
3617.42166651461,3028.14529710321,5631.91031020633,2086.72989454216,2165.84916851038,2161.77595065997
4050.55712108538,6093.16112514735,5382.07263284496,1564.8321536792,2052.14347644306,2289.01019957035
3311.18602809464,4877.91860228027,3137.23083403013,1813.78286773896,1936.12297459998,1968.23669995111
5992.77568048309,4954.09543048306,5322.74336017759,2084.9561213929,2326.00147997064,2071.62071718881
1468.23926720074,6252.2745723525,1899.29643596045,1723.23464608129,2016.15314460043,2120.01924721687
4284.16662344583,5162.17841065091,3301.67195708454,1805.62199611603,1851.7150278141,2049.89519837737
6305.69737985784,5198.25945890282,4180.92102439306,2071.77228568914,2003.60716043124,2246.64473261245
7752.50161979124,3627.34728118732,4533.98286248926,1992.68219497801,1850.91223351239,2244.00240357155
5129.92491681463,4060.61560613404,4094.77872453515,2543.75039366086,1976.36552820037,1792.16179762507
4985.16685355618,3451.36676818539,4939.31528729794,2177.94768266467,2020.68538188923,2221.50794542552
4660.60735862982,6294.09424049646,3921.8460990479,1976.79289653291,1876.65364101027,2179.40309381524
4407.57798122837,4322.09900428929,4662.55984155924,1920.60994050317,2149.57946766581,1868.21343750832
4809.21260289245,5231.30394506169,4259.37085288855,2309.2157742456,1534.60594970359,2044.32505667118
3377.06897630506,4201.64664156877,4535.71018244727,2601.83577582405,1666.29459466206,1912.70615406376
4153.39573246801,4954.76486570332,3753.95584746496,2003.29090085001,2202.82149255337,2179.85857512349
2330.58646892326,3424.38749099406,5747.93985655222,1707.47111093788,1734.99837138594,1871.27632591629
2798.22554729304,5441.26573429801,4515.01412652999,1884.51746184969,2296.51235156027,1527.4324038897
5173.941469845,4711.09902199806,4154.04458789608,1898.72575310008,2396.91980004212,1667.37314255046
4965.0721691292,5196.96936101749,4177.718618849,2174.10791999493,2246.30400068027,2014.26862883132
4665.67800109689,2990.23414334231,3180.9523579587,2050.98016970976,2177.46430770412,1788.89014767868
5437.08702954058,4144.3199430967,3016.2525624852,2061.73753977017,2407.77414714854,1773.62178028212
5465.43074356928,4005.67135279178,5775.4744842722,1795.97049481491,1602.08716831235,2205.63731047584
3761.77641860865,6058.84786302698,5999.52485871881,1950.41413572119,1689.39322656733,1962.75611730297
3744.3389258552,5367.31111246021,3635.14684907877,1575.95410215127,1672.33796950012,2144.82105188083
4729.35523067189,5144.09865428302,3222.31167386894,2177.90136616637,2132.50288206976,2125.53559729251
4699.13810456063,4524.68259589095,4980.00981765877,2084.83326874341,2400.93291061229,2033.18426879132
2779.45909284504,3788.85515095217,2761.15956410337,1784.6619628361,2275.9418925977,2388.36477140451
3491.65250259294,4247.59266930294,3826.0957606634,2113.673915155,2078.15382978933,1870.22239633654
6533.88484401039,5629.04895587429,3766.97564053892,2061.58585981139,1895.39348417607,2057.55756625967
5312.27505529623,3637.21209819994,4333.33613577074,1877.93684506226,2140.12567872193,1819.11409861808
4041.35074265209,4256.6430719726,3447.87028528706,2166.22434846044,2140.15171046782,1821.28297907008
4943.2769035821,3476.17725007012,4315.42469886654,1916.89651986568,1868.32787436492,1752.74025001473
6910.34651696797,3088.86406866716,5182.43869400266,1844.57422429857,2136.61824203172,2190.14088008902
5559.47259750629,4475.06340635763,5440.28287945632,2228.02773408248,2029.71990942059,2384.2269279904
3630.75980764738,4709.34784559517,5624.57311644713,1841.74981050221,1603.51558518423,1684.19139549014
4755.67807401732,5478.82155010197,4996.53550294038,2385.56438955945,2003.75746200112,1817.73198769297
3860.86647298069,4153.14672779973,4697.35490166982,1989.53925538377,2038.17255724096,2713.01272060356
4949.16481873128,2380.08072503842,5076.70419938062,1294.69725805686,1907.90393955889,2157.1510370099
5438.42098344147,2290.83486803219,5008.22398999318,1703.46184201562,1954.2637716102,1893.23435087274
6263.42122026911,3295.00723585263,4435.74225454969,1844.62659634212,2052.3127612676,2135.7172666761
4153.96489056924,5005.16833245426,3998.63205507204,2255.31440956504,1389.50886178518,2293.90990754617
4871.66123264435,3107.27817538699,3191.75181573294,1978.45293073023,2139.83467363339,1923.93506476007
4410.99855543026,3126.57587565542,3939.85269301118,1800.3560376316,2031.86211429045,1997.71745073894
5195.73796558302,4276.25937913877,5014.44542257341,1928.5079737535,2067.86356244605,2032.33870675683
4607.04272381962,5760.89850451152,4923.66199007764,1964.09076242643,1933.07614056855,1975.78693303893
3503.34619533525,3418.34227368029,4755.00467737786,2388.69199497781,1963.60011459378,1918.90580487806
3811.5966665034,5435.64917875163,5654.46206571514,1962.56602403104,1741.77156171383,1183.53152822237
4443.31273067495,6315.64358753387,5002.60817658743,1993.79068035472,1849.37377259105,1951.91635884962
5535.48245932565,5572.25482150416,3142.58872060434,2116.46234818676,1866.72345786756,1923.86255609213
4326.18701582087,4647.08886106281,4360.310327519,2206.71408973945,1883.56339132307,1807.99543483661
3300.49536643508,4200.43018147804,5328.66195097854,1717.18302052445,1708.13626784558,1862.76628841908
3215.3797469192,5284.760655675,2290.23017758194,1422.13585315492,1962.60817570793,1787.51417582547
5634.40342685095,4600.99286518662,5254.5236794564,1776.94243076005,1868.80766361295,1884.18211045107
4805.13486316975,3823.21264208466,5413.43114912181,2148.91895965707,2080.47103196404,2007.52161227403
6035.75567856453,2908.92455266051,6338.76743159912,2013.12400415726,1815.64277766942,1814.91940335019
3193.46417274425,7202.31984213552,3539.75638463697,2308.87189117426,2080.54301426421,1821.02080025784
3341.03662250631,5215.58062336796,4539.12716803749,1881.67032399225,2253.94196743971,1825.82587648461
3705.81770720386,5605.667563199,4285.98571076265,2079.32952508237,2077.6971749689,1812.02042131393
5157.74343508504,4041.97444364062,5327.11081246889,1893.57347965774,1785.77764414068,2184.37322194361
4113.29709993841,5430.1411260512,5833.21035024515,2212.65472226596,2018.21339657646,2332.35451847202
3686.86389748776,5282.56771199313,4164.14126100945,2187.67927374908,1728.75440997593,2473.41659299497
7260.48644129697,4887.89160205409,5201.93945808332,2511.13125016035,2253.85718795001,2343.16271857876
4526.43310260484,3828.27731719426,5293.73289469357,1523.08209009643,1789.93121644487,2005.58336207085
7978.53266058438,4315.16561120071,5931.95135068777,1944.42726106496,1601.912101277,2182.81963641584
3965.79264820605,7380.75995579829,6468.39506876512,1305.63436764316,2148.11690037527,2103.27304331448
4060.79924003435,4664.79820529723,3408.3732535561,2019.02707833572,1899.07925882912,1773.20961563921
6359.7728078339,5996.77742270807,5108.49074573881,1770.91705941885,1850.13757936148,1707.0079571574
5749.02901483907,4786.76606663272,5376.91276865825,2085.1017588388,2187.22260116109,2044.15167006624
4411.0938224289,3995.58942296151,3283.41479707112,1866.78728854491,2064.53884365499,1673.35107266876
6482.08943005834,2438.32621003197,4705.28239650945,2223.32276029171,1629.29453044911,1737.47564301937
2680.85833198922,5476.74931933506,6168.30122839228,2082.40951556848,1901.47169448561,1924.33539649715
6065.38381405338,4378.3733551001,5907.94560892144,2462.53959957029,2105.63126158856,1907.6577373534
2937.40420041482,4757.45451259591,4306.55569025638,2584.3428899864,2339.09020431524,2254.98350237583
6948.55011694816,6144.24334117614,2855.53607275433,1876.59938999575,2436.95459145919,1960.98540708538
5108.87949002187,4324.95127673383,4898.50103977921,1635.04659303133,1679.65045939837,1831.35053933414
4056.01830776511,4637.26438850551,3464.74904289017,1902.90858000374,2069.05661760789,1849.70709928264
5843.35701027701,1901.0347495086,3249.10392184323,1900.73527535788,2061.41230225353,2047.25620618735
3298.19562344268,5654.13823701538,4203.93669661191,2244.28370187989,2203.58570036027,2257.69843256514
4997.34842937576,6394.75999731381,3939.19367361733,1993.89850246925,2213.56635415725,1971.95583695388
3873.10185815386,5969.98728630499,4026.85744932082,2263.69112586862,1733.63038313982,2259.88396568248
4227.74808494589,3015.09618287687,4318.52938498734,1970.50629120229,1926.15397345669,1772.03971650118
5465.33511645331,6618.48020745804,3999.38177354161,2164.77233981021,1765.58382214172,1785.30721528978
3200.164173519,5707.02966744139,3129.24894838056,2274.63418660644,1790.20473502159,2441.81745797811
5156.83338686522,4866.50903301827,5807.41458836202,1908.56934997113,1999.88552089814,2299.77736558613
4085.42571740668,3038.63320635884,7870.97246451096,2208.46273989748,2290.21548870456,2058.96021222733
3560.13195179846,5374.08592529865,4631.27452163885,1797.16394251296,2026.79668105491,2049.92399387015
3638.5284884113,4562.82194275398,5575.81150952636,2242.86730864184,2020.07768231072,2267.52758395066
3748.9223583852,4793.9079048069,3456.14868772784,2153.79081268401,1717.90761409552,1832.13716464613
4554.18082864981,5321.8021073305,4486.99810737509,1830.07731064603,2078.30297449452,1915.2806113332
3747.35214078238,4227.85065004987,5729.61344653335,1987.81847802937,2158.24313927733,2545.7889908617
4824.63778757251,4648.5446637624,5604.70066540685,2044.3512468471,1949.70839501409,1545.16115940365
7301.78416913744,3057.70838098205,4120.39420197432,1813.70581241167,2024.27392213171,1618.72736808287
5833.9900781873,3859.06532455442,5904.5280505604,1753.34961853067,1924.22135203965,1778.07779016243
6153.28919996184,4528.5637063028,3657.07561224643,1588.74661447087,1499.42123967697,2021.55631368409
5494.15419649625,5468.55981096441,4709.63293752449,1788.65443517776,2344.46156515826,2148.72751782142
3927.53871048434,4497.174348545,2731.70985131424,1692.28373956233,1780.16706746932,1802.83737051817
4404.37565266594,5138.80669447131,3735.64734413251,2053.87747046985,1669.14170438631,1789.957842045
5669.51610978697,4684.20853201745,5035.17492644675,2204.92282463868,1782.76464793232,1935.18869528196
3940.97094044401,4669.71058737029,5216.07319259977,2357.2404734119,1762.28867887557,1858.31853351943
3963.13830492121,4713.20037064496,4596.10000557638,1958.04690627833,1905.18887587637,2016.07110162908
6393.5261678882,5945.36412178105,7361.67529420196,2269.91033359572,1527.22825825698,1723.77820442792
5436.42543179382,5770.75495048124,4315.2712555898,1733.0859462737,1914.13549837323,2343.64074359293
2882.35091256957,5514.84332872072,4895.73917156119,2089.65676795067,1613.16879174028,2494.63902054788
4870.85538360222,4719.75764629532,5803.90586017412,1457.54725900036,1705.1836662292,2059.89174593503
6756.27515400553,5827.32268282152,5730.80689622895,2053.37722839782,1885.12957604799,1526.47883151445
6622.52438907598,4288.44380764562,4598.244259224,1796.18846902859,1377.08544723528,1988.55829312542
5346.10009293972,7002.871802326,5034.11531903911,1958.68093691841,1973.30073476976,1829.11066179736
5522.86929028479,4839.91811035338,4777.55906150402,1980.55487090322,1981.43821166097,1850.98789680857
5304.89481434491,5985.97083784807,7272.09778607305,1805.4343504242,2038.64592824147,2050.89915693918
1071.02166578138,2855.53833695787,5012.96195275682,1775.49962317009,2298.59491989355,1672.53023545718
3844.85611261589,5289.95958065572,6842.14163763272,2113.46849223394,1743.74621652543,1733.46842139032
2930.53399921703,5615.28092081895,3878.56981675445,2227.3132113982,1901.30602058038,2178.12162942223
4981.32878081085,4092.13651710251,5294.95661528264,2043.20409819816,1812.88156781538,1466.13289783488
4735.78429674751,4662.93287124738,4293.41361965117,2067.91320899684,1721.75102397978,2026.65569951189
5376.47350355049,3867.71181532335,4874.74482179563,2051.13940758609,1971.68959904713,2252.90551777626
4055.55222347025,6251.11197666179,5086.21416333213,1602.45636568452,1989.42036349054,2170.66013820506
5887.31278822424,5034.15571840796,5703.35372240616,1856.43250010811,1974.32126817529,2046.72225643682
6457.58112887914,4817.40565371389,5239.7672422179,2269.7151754376,2202.66739527294,1489.63234953948
5751.16787481786,4924.88303709461,4951.41095645694,1943.38858488891,1840.65317509768,2096.82592841533
5536.79824333219,4176.7465909066,7156.68499286562,1835.25497695866,2045.57457327594,1959.38554121913
2190.88028344186,3690.18969874098,5793.74412558393,1878.11313183432,2357.46871076894,1906.9721806863
4522.28487039816,1992.69131287262,5187.88036816409,2048.13265008172,2013.23216648115,2244.71339020946
2631.97535625953,6947.70194589401,5775.5534440924,1883.28896401752,2006.03302054431,1901.16924944151
6090.9285895651,6094.6942297747,5142.53409846443,1699.46890692978,1895.56939120146,2578.84507484449
5215.92053460614,6381.71712490213,7361.19949320425,2084.88447326199,1793.6889219712,1847.58325190169
4739.31432801425,4627.88413113392,3917.33562658386,1992.98229450789,1621.85443964608,2322.56116066145
5797.03908397398,3995.24629915545,7281.10911049797,1786.86607854504,1866.72585204103,1849.14204292286
5090.05490291341,3254.20561859404,5074.98107708303,1931.62912348059,1642.27000312411,2051.5266189821
4027.72628073496,4888.03377812626,4931.41065335999,1750.67497128082,1918.51562006234,1743.38011770613
4616.1178244531,5760.76209959857,5628.42303305598,2173.5626958684,2310.88449304657,2235.35942333288
5067.02449553093,4817.42373981682,4607.88543452024,1670.87116206783,2127.7606514114,1928.95718020281
3417.08831762067,4848.02452659476,4160.48099870708,1785.05300290628,1832.93916437439,1945.74902780945
6220.40103146774,6891.01233502732,3566.12544582835,2019.9974126204,1624.36558979498,1878.96168089044
3707.59796499439,3473.99230858377,4874.80975443123,1765.88041943864,1976.57835650513,1991.2387645213
5042.00879502202,5468.71388383943,5207.8656904457,2295.99493396007,2133.22512089452,1761.28076195396
4110.99849875317,2199.56700939401,5425.92380284328,2183.13192998593,1865.43845274129,1560.23794109915
4734.8773127694,4881.79255760754,3387.49926933819,2342.38603583032,1704.27290112378,2066.83276095159
4537.14224202916,5527.44242904487,5699.77504109186,2164.85649970672,1746.13577803377,2265.60928375374
3192.30148161618,3758.95249860241,3431.22346175726,1892.87656100927,1986.98848684644,1722.04991569369
4403.47262864073,2014.50958848221,3709.64830805575,1703.61878603291,2004.1528103939,1604.8722215337
3948.1098061121,6626.49428945523,4945.06579433095,1692.2471367997,1871.55353227344,1957.77173206289
5530.88733858346,5985.57833779166,4133.50101721134,2349.34890656436,1992.98861462245,2335.82763373319
4154.76128022813,6447.38503638707,4516.4583734547,1751.72299339247,2684.17244157663,2135.36192772999
4027.78144988819,3351.99868181723,1757.45840773969,2046.8297503516,1972.37657037371,1856.08248330154
1906.91223026538,4831.48043310321,4388.10283108271,1751.99425995783,1833.29473527816,1784.82581508486
4064.4508301495,3241.10866883009,5423.71298071473,1905.76684115644,2088.24520526739,1740.40897443338
3591.94008409117,3048.53148071226,2945.9199019749,1810.15788794213,2326.53832331496,1830.10070708263
3942.41825522586,3309.93324715897,5002.34965036386,1477.06491176507,1820.53972516004,2046.89821185116
6507.15529835739,5287.0132820669,5610.14715856987,2473.87908359219,1948.45372869689,2236.43358927856
4938.8364210827,3137.31013503776,4643.14145171791,2266.28141633783,1746.54743976802,2025.57056215033
3390.65328050797,5411.50294307311,5378.57628118455,1930.00104503525,1912.52205776991,2038.18665962455
4401.46526678136,3842.20246706675,5743.18351043883,2140.72617069009,1911.13045409709,2115.60027172516
4684.12581582936,4091.24985924777,4810.59863197512,1988.20867966163,1714.55057827977,2151.05961043241
6805.07673176983,5282.02425852768,5860.2131980562,1875.29792229479,1752.56533364269,1648.03054378845
3860.58958917342,3658.45533955814,4245.55452425427,2041.9008871643,2236.8890258669,2359.35437985449
6082.23551611662,3711.38012464282,5394.02809344931,1578.3403244462,1870.01764735472,1806.04001409806
5698.2545185898,5059.02621788465,5299.45167029912,2293.17373193554,1829.99168737186,1853.07099131858
4792.01611727127,5043.55229081012,5444.70023875625,2089.781276341,1961.29977492616,2305.0680631044
6796.79909043356,2890.47918616619,6406.06884984702,1921.43032573164,1804.02956322991,1930.19362827109
6157.69049337335,4628.49954025944,4140.84096913785,1951.09043539437,2308.32874491233,1902.52213590414
5429.18230123099,5845.53117603822,5667.58311857938,1906.93059025762,2319.94188898216,2064.96243352748
4552.86656733048,4297.90418428523,6545.55851223823,1848.85408853661,1895.4591663398,2286.27263617269
2886.91440933765,2651.21723379895,5896.03911313452,2046.53840692145,1774.25247029053,2481.27985927761
3457.87722590354,5167.38171851147,4562.09793700074,2069.41925011424,1790.0515715747,2356.65621729776
4011.56422257298,4960.21490763027,5005.71888326737,1830.21409041643,2188.84999122639,2395.03857955101
4414.86680707101,3316.69808972765,3551.26391029563,1713.66205291099,1943.94062530693,2141.47752378067
5700.06939902536,5240.12240962455,4923.51809170085,2408.35486260306,2026.52426552757,2092.60235803429
3837.89986265391,3732.189035229,5873.27949656839,1996.14977000094,2618.97863977164,2531.40299257522
2806.80096312819,6403.75802603616,5007.40001953412,1940.66399248756,2276.63667054663,2315.80630988897
3546.70199353454,4350.63205090694,4629.24314078239,1891.37586547834,1886.77923404032,1947.06833015009
2478.99184555844,4775.93264948937,3432.48573069659,1958.72236249363,1771.45396041262,1979.69378739424
4529.3119603253,2403.80556146276,5756.6894846359,1629.89450238019,1796.1691071119,1867.62785793261
4661.72704173751,5488.16149759541,7511.37264673572,2312.75942862608,2450.42887813284,1790.80894366511
5578.01847147624,4331.79202449541,3894.18786277128,1912.67631906282,1687.01958003182,1514.97068216805
4106.50218143823,3967.26202450211,4032.76667775214,2455.71678976798,2006.99357008155,1992.91284570478
5185.36751891791,4425.02048961889,4134.95505298698,1928.01122480559,2082.87945483404,1811.5998539645
2536.07682291205,7026.19190869068,4623.70376377159,2305.7171877072,1965.14241659718,1637.40656481224
4847.04804173165,4439.88622091414,5082.90042738145,2330.54325464732,2070.43236544853,1788.78131070487
5612.91133903579,5704.24170632886,2931.0756179714,1800.71435077782,2248.9503425106,2013.42772716614
3218.78681736917,2286.02275732567,5095.33258007671,1942.89038467249,1895.71690545432,2204.69509163962
4569.80207004106,4104.05222926553,5789.04783297186,2150.51224816455,1868.38955098575,2069.95538151752
6476.0028696175,4419.48762241904,6690.20276492556,1883.94348836807,2154.54837171272,2236.29180841911
4881.58523808991,5347.00547226878,3088.82487403129,1502.2641398344,1886.07049951354,1959.71428706805
4338.84209259889,5977.67420195719,3857.46657556462,2164.45148636055,2064.5575609707,1963.54904285225
4650.15126280534,4470.75466664192,4786.00391026402,1986.58391718573,1804.49586639886,2234.28858801052
4991.90509972352,4816.142449873,4875.15178221265,2497.81424272599,2424.01525653631,1987.9698982199
5234.35861788383,4713.14376019373,4661.66743373119,2087.61512606183,1650.76666218111,1800.51960025424
4978.54913719622,4698.11499643812,4778.37048214837,2163.61145431885,1642.25004194548,1787.57649220464
4107.89406432211,4673.80591498585,7328.2621887814,1903.50001909997,1872.8913587972,1901.18639542289
4012.57636368696,4661.96874846026,4229.33928123924,2311.05925261553,2055.46742445396,1779.21749052613
5306.40220344887,5474.72392336631,5326.24752878189,1879.68327681873,2055.45768272828,2262.21228669599
3675.0757336121,6343.00759515437,6425.49989810076,2273.29276580001,1941.50982306581,2005.09042665526
3553.92260346797,5329.88485176182,5390.5352708613,1894.05283822432,2317.01117119644,2080.79585161698
3001.92332409589,4826.83680543224,4168.92481138025,1936.75626708241,1426.73838746899,2311.92805666257
5561.09916270227,5332.07637821541,7374.89858753087,2000.53074823788,1438.71507121824,1820.05086183941
4179.92429773076,5235.99548655448,3948.44289971534,2100.02216266583,1767.95927854838,2009.6616323004
4857.02437583941,2671.86623997626,5380.56432338837,2096.54241710608,1855.60586268173,1862.10172881179
5775.67389438326,4857.34757690384,2184.8123246224,2073.21899941719,1919.2200946108,2363.72087017305
4069.09661009083,5239.88017258961,4347.27356634774,2096.33340878655,2360.35324990186,2516.66816911615
5104.98744314524,3912.29466303152,7244.77218403044,2494.32480724362,2057.90014293994,2263.47284210015
4390.89516189766,6947.26249218173,1644.62814433128,2068.98833017969,1665.93377320017,2143.58544575933
4588.90726905658,7260.54861327852,3852.80424687329,2092.75872453784,2196.39405584466,1967.59402765081
5680.79927026783,3923.08423445701,4286.45805741634,2008.33637763077,1816.1120974786,2093.04680985973
5057.01881181246,3654.45486393417,3206.66328996043,1836.49947826278,1767.94734560744,2223.11722792031
3977.88366049364,3770.98218522951,4722.96917979812,1987.23855122124,1756.89415059864,2242.91201025202
2828.02109635171,2735.82837018642,3496.38107522445,1863.65361270124,2035.77088179291,1899.40949522168
4104.0066671887,3996.68074977801,4668.24315261907,1660.8564041945,2046.71187433932,1946.33885782512
4937.66721932816,4815.53784487043,5148.71106328691,2113.4975209505,2134.76889182102,2179.10724713401
4246.4418586768,3684.77722583372,4606.92066231875,1939.59695028664,1837.61949960589,1815.0648148602
4027.16026149229,4551.1330008636,2862.28945418012,1952.50182094116,1752.52036803799,2255.17247268478
5378.00869459696,4977.32964872374,4600.90271589242,2205.33465093468,2175.15561163421,1998.11867771806
6218.39553453493,5554.93404499596,4695.06086921879,2110.94296423535,1693.70338588172,1767.96685336502
4378.98362917558,3109.27946453231,4277.5756342289,1699.68552982381,1875.49039384364,1798.49955908726
2646.93796948053,4477.1901956918,5063.56129318176,2167.71805097261,2718.60183825586,2279.86179344613
5399.11684102062,3151.76949463271,4330.87991926291,1855.80178818857,2184.18220814733,1807.46452986275
4150.47603742656,6188.04474533527,4892.46113498362,2002.7300575916,2102.5711065171,2006.64476196644
2894.42408798717,3416.73102440807,5099.0451941909,1929.04891302549,1644.19525765011,1713.82422850243
4004.66983556065,5520.05144532004,4249.44673587623,2012.86346559311,2090.60624210735,2575.90160652941
5876.4944077643,4642.27999465501,5845.91056165659,1822.30680820084,1577.81156716145,1718.34859780816
4692.59884000311,4604.6539165639,4186.46077681754,2413.44819239393,2075.99859814243,2338.22470192181
3985.78131707801,3701.7538738931,6161.32302499302,1881.86832232736,2396.45613929008,2128.93476766194
3600.51635965834,4086.15243603566,3446.03672492899,2044.7708679519,1981.3669151405,1605.12644208641
4685.8916821987,5386.31805957874,3122.27407657535,1950.04785744185,2024.27804766238,2026.56849637903
4508.99338430693,4105.36613230088,1615.04597059339,2204.71782284174,2366.27088754167,2329.34889576447
6092.52517987076,3868.97425519043,6080.98340952473,1758.05554503284,1990.99372477768,1988.3420182889
5113.26232579238,3460.44795093556,4694.89957546131,2180.41352375658,2202.23783888746,1937.85175719818
4950.55549068514,4491.77333959142,5072.00981717368,2420.44830449147,1758.46119954181,1871.88330404748
4680.48448014207,4959.15388694554,5787.38707184637,1819.78220042192,2296.03715637084,1821.64345851642
5149.59849617491,5653.39833758206,4654.88945337183,1932.82309573004,2217.56950375014,1587.08532965259
6480.83556334463,4870.97964955384,3425.87149424614,1883.18913740117,2345.79777727428,1772.96654693415
4241.83662059919,5368.68831539045,3599.55728451961,2023.70109303753,1974.29671267377,2221.14456180522
6211.00833936105,4503.27444561117,2833.57296304757,1610.08008268633,2147.17127098004,2147.70182309295
3010.11183134659,6359.49362781738,3706.06874044378,2234.43920261755,1882.72879968432,1993.6519228135
2739.41480331093,5148.22168880951,4787.61861317307,1944.54643124979,1957.6629405895,2496.39666396038
5901.86240400204,3843.8477352712,5434.20010715552,1914.77133771087,1776.64152554427,2075.0216482367
5298.34726790325,4297.13658384888,5597.24425811464,1933.27738640448,1992.85927021259,1959.74847464523
3330.97970265563,3696.79287829356,5127.7039975873,1619.2506236228,1822.44580185624,2168.45607467728
6018.68247983338,4718.07719086825,5484.67546324043,1995.59124959406,1926.09334968511,1552.28303535214
2926.15311877592,3689.08678909664,4929.47238409065,1794.60895338156,2125.92849220848,2168.98034948231
3261.35649403441,4062.1915723823,5133.479799225,2406.44330332555,1637.29833676976,1845.51200970529
5225.92598053696,2961.10527089797,5468.1062698143,2024.82739765783,1576.34656811556,2196.18945985361
5231.8918167448,3371.13600934943,7062.45854949105,1897.955758384,2236.17059853414,2246.55029993631
5169.49291587414,5590.06936375514,4127.56358053108,1754.03443218851,2077.24260438881,1920.67312311774
4802.70720363459,7157.56083188552,4456.12023116498,2531.49969337039,2323.39736282893,1959.37041938341
4718.1090986613,8027.41322625413,4549.68396960042,1622.81762424289,2171.00052567256,2067.89336012486
3834.4850764081,5344.87383363516,6136.23728953271,2140.17465387187,1883.31096862111,2170.15545133197
3678.91641303313,5681.79497646427,3683.10313420977,2221.27231386856,2240.76986969485,2432.60822580854
7565.71196381299,2930.81984668422,4500.04567060668,1922.12058030935,2244.5924809704,2136.6342318517
3930.77070897894,3189.75915805731,4932.63175238794,2449.60223075071,1934.93005898766,2615.66616860503
6118.6092495773,6391.62604283995,3961.12412458706,2288.50623516263,1320.05342490469,2193.26506210623
4507.13831813289,4456.56188996251,3755.84179093002,1822.5507079677,1538.13506971097,1685.99037354153
6333.18872679683,3898.91507921659,4307.4625006413,2026.02220848858,2110.44763924351,2010.17029025036
3205.39093267533,5870.51965424158,4333.90660519792,1711.94163882779,1755.71149556708,2360.58115106004
4383.99026711832,5461.73217708267,2562.57992002691,1966.91198579048,1598.50268142781,2277.2784926239
