"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6166.31137200955,6819.61455595886,6226.70955061501,2119.80680238773,1691.09827768136,1958.29289684069
6176.33807738836,5242.62566913758,5512.57192201473,1919.25516483025,2222.00818138405,2245.99442701435
4901.86658802014,6555.47562493902,5148.16043264948,2047.76330376161,2028.96370762459,2019.14737118983
6212.35766874307,5702.30930927025,7285.67587192256,1656.4147621887,2113.4884898929,2004.23743229658
4663.0681001671,6539.11918694675,8098.8815727145,1647.37857141207,1922.129243728,1772.30568723556
5299.6273862309,6131.84656996642,4984.80185420991,1857.65616494905,1841.059706333,1939.46394182112
5279.06703866108,7584.92270572107,5462.14488840577,1596.62515391932,2050.04524938593,2327.98610611506
7571.80223337804,4565.46950172685,6119.26805729598,1899.26267296363,2057.25074568061,2000.15461983921
6082.13121965134,5927.93751240394,6680.7614464695,2067.04168835465,2067.8719075842,2312.88603076312
6370.74322640065,4795.09773171201,5273.11456499148,1964.02682334255,1823.14136939282,2142.73680777282
8426.81997466345,5366.75190353668,5474.87043226333,2416.62739704113,2361.18922647011,1819.46990687113
5454.25887493446,6476.86543258689,5549.75315788646,2004.8877446416,2189.99435092669,2157.05546597025
9139.49443262323,3798.53357083958,5778.38826578265,1334.87589765544,1806.22206803244,2118.790891257
6602.62016233566,5717.27833985079,7374.42963809108,1743.12194245199,1755.41599439273,2298.3269562649
6859.86081684841,5737.41364450009,5797.22806502523,1925.58728759814,1854.42890410582,1773.11285016063
5169.20870037042,5624.82876273764,7442.00926519919,1732.60443966085,2180.12838608567,2275.64391184978
7370.79370293885,2269.36511092632,6782.2282076002,1477.76748367075,1823.63810594286,1811.0452316671
5692.11323804899,7118.35720799094,5631.00598951587,2250.35183021178,1513.15240406787,2329.97397469608
6791.27279100786,6750.1289250699,6787.38332311807,1615.89048755215,1905.9157409759,1839.95521980057
7588.68991674062,6092.57749519197,6529.40226855959,2300.25620046986,2279.73707009871,2366.32184289569
6754.98396555286,5385.78784270994,5365.01003650978,1661.97258305709,1625.81903451002,1647.97876472377
7673.97015772508,5199.84067231161,7422.56125078448,2223.28536015342,2581.1564159863,1987.3372256846
7122.69537735518,5916.90521202943,6410.95554632501,2035.64066903215,2095.82471341327,1885.12120268665
6300.29394734785,7103.5604751105,7561.89665564682,2537.82129644347,2169.13053167589,2127.4241367615
3536.05457268467,6635.5661118809,5227.3382495275,1982.27232435997,2153.5896735464,1633.77653390868
6315.15726053124,4711.18503699517,5510.02615192338,1802.03910664541,2389.28861697856,2105.00210222622
5602.4301445516,5410.52841691131,7307.53421597026,1817.79778488471,2196.45162435737,1609.71562417293
5494.91771528307,5595.77898818161,5511.07333795922,1995.38325211238,2200.77404786135,2187.51980657289
7558.70087259902,3572.57952601912,6254.95762856447,1833.10278135207,1829.81176374426,2243.0508445494
7100.01004099661,3955.04770809227,4677.9606418387,1594.10759867533,1965.35443921128,1627.04021013206
6763.79975443203,6030.01839814832,4691.35449658165,1848.75289913372,2462.85565478755,2193.91657749104
6576.09231363469,4933.28023208865,4966.80508667917,1839.68856488274,1899.4267600345,2082.75973962002
7848.24895501793,6106.065574523,5400.77385905783,2122.65263990428,1915.88153219741,2298.85163667897
4710.40605367964,6082.87363338313,6768.03294076498,2053.04313239571,2068.54057585112,1961.21111302926
3634.83525634365,7392.56142871741,3390.86933170765,1603.45479125923,1956.8374486405,1756.75586205382
5377.28570715779,6723.05593647644,3764.82605832216,2188.51071339197,1818.44178997348,2198.13166448525
5941.57712768682,6698.92180087798,5112.74222562999,2331.38911187565,2105.01074328049,2097.17249488322
6410.11960261404,6770.12833595435,4389.58980548029,2068.89204972481,1750.08328136584,1795.20086918177
5883.79519642019,5041.0110518386,5993.36500890593,1807.48375263035,1364.2372633168,2012.69829187528
6859.04792444543,4979.72670333433,5807.00339802985,2316.98078873052,2129.89189446722,2015.93434832785
4576.24959142281,8822.30618179873,6843.68310426799,2247.72739889621,2258.91416078799,2717.93906772332
6095.03457356504,6891.8027283655,6161.1534164917,2323.66982542375,2159.51979960423,2036.62955323417
6652.77351530674,5231.80150402418,7609.68771902438,2236.86494068447,1757.13291277731,2169.03351645553
4307.89794212369,4643.34140799408,5868.06779004206,1493.96502672842,2325.60072714539,1724.1785966658
6730.91574136172,6964.36684297351,7787.71850073674,2529.6154878888,1381.41496967601,1793.55118458674
4748.15383071688,6775.78513158029,5655.69741337423,2152.12023351708,1571.02710716355,1974.77691387704
7305.40289082186,5734.51458772966,5744.20930912842,1895.16067307941,1868.18157210466,1460.79748713444
5976.20315422333,5408.96324965266,5866.41439757644,1821.58058264903,2081.13918593385,2116.86800162535
5422.82034728021,6970.38993125602,5960.63997725264,2122.04948119218,1922.12035531542,1905.48814735534
5602.37203700419,6942.05082752367,6770.86634556785,1942.23721605484,2130.36011602096,2184.60082407649
5508.09743443279,3600.15963970161,4624.22406766031,2114.26361277404,2217.59974269314,2334.28731872251
6780.12403072897,6155.07728690942,7394.90733570805,1868.7441616633,2298.61071451069,1948.0344565548
7212.89315775355,6485.49089711139,6472.39697229677,2082.99149285163,2141.26576821786,1941.04955981802
5422.17902299772,7473.09654230163,5517.71689719182,1979.92105469794,2170.94421331382,2363.92997602578
5830.85481987401,4121.00614147933,5246.4695081764,1630.03077866539,2158.34987960366,2062.67533608921
6114.89642401184,6973.72242160009,6567.93901542795,1875.00989217961,1837.10264920697,1895.93803098656
6494.07382978966,7314.97211337632,6690.03648361982,1940.00289465189,1949.70819378446,1894.86391388931
5965.41556400766,4935.56286785077,6778.95121304719,1843.79973408805,1907.36707402279,1935.88412975758
6852.75504782998,5763.76770177955,7624.32810617437,2165.7686040807,1591.46690289181,1997.23120629492
6914.76813787328,5548.61782878827,7275.24364154709,2114.0411972047,2056.06868740959,1876.1593960923
4935.32718649257,5515.35293268893,6571.61878258073,2339.49039977768,2200.11185470895,1717.46079019126
6346.11911354643,6002.05158283715,5062.33701486748,1873.94186015944,2109.19028537171,1816.8507581163
7558.65238894279,5918.72073803869,5446.26745539102,2247.18795497288,2148.5547786999,2381.66894799443
7136.82772157913,5460.34952849794,7086.14936747671,2085.47399570131,2058.56649501051,2100.73616444548
6106.76740952863,5816.7251557248,7281.30458352345,2130.06753567338,2007.54819190163,1957.960540648
6392.96963564015,4201.77132571185,8141.12697614268,2281.19300268837,2298.52217979946,1994.07741316017
5359.27047104657,6585.69652903328,5348.83881205822,2282.25849287311,2276.98104957746,2055.28876292789
5864.50684291246,5552.86594293532,5972.02032686301,1904.28645740886,2092.08594858887,1634.76321954343
4509.21937646674,7386.76429940563,7494.69782283276,1974.54079180302,2235.41513838244,1793.95435240163
5658.80619696368,7362.88236574485,4932.70622694189,2365.8983303519,2501.44462657919,1777.60189302676
3874.743228349,7368.74008625956,5767.37912558088,2092.09964416312,2137.39968836703,1805.72809846617
5700.80645534776,3170.6197758942,3751.54008425496,1868.73972655385,2031.24140984352,2259.31144502096
6468.2170551186,6846.89750578922,6203.37467141085,2089.22602140828,2135.0463391242,1776.07332029756
6048.9025258408,5684.07388790904,5746.70846984433,1943.48342203379,1993.33242197896,1722.05937159732
5105.55121150758,8013.39139955223,4825.06891609213,2328.08288448614,2079.38679179712,1732.14385784854
6088.81097588603,5561.61323280248,3772.50446858572,1298.84315843296,2332.46395474963,2109.53118462756
5838.80931682337,7260.93500997041,5844.1924744896,2209.31675532812,2233.37115211862,1979.80282984213
5867.77291425002,7793.76631745538,4797.85510687449,2053.33710806818,1920.34160504947,1959.40020962543
7694.8313018635,5263.7512344494,7019.05051389918,2257.26743359026,2082.90537969924,2313.11474521592
6769.91075304947,4242.14080208203,6446.24049323473,1849.15796300527,1321.84189354813,1758.85746848497
6457.42180270049,6767.03454357706,5756.41788899331,1721.72085583475,2232.5834316102,1814.11595717784
7468.72544858443,5868.79356102958,7074.02653300683,2035.59235782145,1642.99199735235,2181.87794265026
4969.43581299473,6543.74799169413,5213.99287867874,2030.79203562112,2013.28248878881,1956.87181699017
6329.36660891822,6653.61621016581,7504.4836179374,2225.81428284413,2202.82531149178,2027.61252323063
4129.47884040518,4088.32229482706,8081.32504664835,1786.66760060926,2194.12210065073,2272.60759684282
7864.9644357033,5684.9379588207,5426.06662512654,1799.91483913145,2023.86760984003,2214.83077934352
4610.43069909403,5321.36299798267,4951.13326700391,1785.34985819819,2102.0310843716,2261.47592937642
4775.98069454913,4231.24472292808,6500.45331561289,2449.5874477483,1676.76449533362,2410.24959762604
7873.94604248421,6450.8207268163,6857.78253371605,2038.73104190024,2103.95888238416,2454.78911313556
6293.87903467796,5098.24734173172,4037.7736939702,2208.35542021582,2137.5352958246,1601.29872252547
3960.94163630403,6072.02260001939,7700.69779635626,2023.26415002654,1522.03887293021,2207.77904348044
5829.20227517212,6471.92353220378,6418.52495258751,2061.13920542839,1970.1044968835,2043.71648206989
6351.60870022597,7013.34876268547,5721.83198599716,1820.10213917476,1703.56979595496,1544.67006977547
7943.83886135763,7082.37810421547,7603.25739395379,2352.79235921874,1726.99612982849,2034.88529082953
4858.74145475492,5320.79425210523,6400.88937343114,2055.2682477067,2054.65530078012,2027.15411396431
4634.61199703828,7398.12738078984,5258.21759697435,2368.28691431397,1969.38290035902,1982.00599315838
5074.03359665399,6728.53763808219,6260.95143765169,2118.9001413945,1909.29588466619,1606.22566585225
6191.71122994043,5167.97723914456,7564.66800878133,1673.8575896604,2178.55231687574,2151.29969745764
4762.1842626151,6934.258151891,6530.24164020968,1822.23566747883,2121.49031834605,1853.65534581252
5601.24926467115,4188.83940582712,5610.9410219881,2025.15472381125,1975.90913229501,2158.62807423857
3037.16447663105,6929.28460710131,6607.08097760685,2110.6153211098,2143.1591863096,1937.64419917466
6112.17833841961,3257.12654512,7349.27201092412,2051.83313889499,2193.56932250169,1900.8711689612
6057.63543957936,4851.1555277622,5620.5091429735,2363.100409959,1975.79690976868,2701.67271563499
4017.99596034378,6018.66989385286,6840.37857084347,2132.65416305066,2272.96649023852,1857.77265650287
6318.48210841502,5668.17580832118,6210.35149567322,1650.00440169142,2129.39684852046,1933.16425178021
5863.18967696274,5391.00491096011,6633.54560872089,2334.63829557748,1751.49935079387,2136.11745609978
5942.03420713105,5373.35123019403,4269.93490647661,1750.32870433806,2052.29941424751,1614.04866944788
5038.37106126789,5676.39549489064,6761.62342612814,1962.02144494794,2081.62877975023,1946.75865880955
7058.96157419486,6072.21960580142,5357.61993902835,1984.78091014711,2216.07246118407,1886.38936619144
5997.87561291245,4941.94604029435,6046.03868890584,2144.33683508898,1928.39107284834,1778.93133846411
6319.71294778144,4485.46207937852,5765.69223649503,1619.11530967543,2394.73737991938,2224.54838992141
6972.7089099288,6611.28387713136,5612.91252126316,1801.03180665035,2102.06237296962,2407.19519314721
5996.68492475925,6469.34342117636,5541.24595211469,2150.89004074962,1753.48484159644,2108.49598701817
8182.58703760517,5252.35870589144,6207.06698415772,2206.97689821432,2019.43910965539,1589.17805260023
4534.22097681097,6643.24227127425,5123.90786422007,2195.95408402975,1981.62449735589,1982.5308474008
4392.32732803393,7040.46949869193,6747.38158816432,2100.6436473403,1928.74195621599,2242.78895479194
5717.54101554141,7427.04951319697,7016.01436562964,2055.91183207397,2082.1771178752,2021.53817942016
7219.87448857591,6884.44825083711,6448.16094904387,2454.3986600803,2019.11232712424,2055.35075719426
6327.14776019578,6770.87282760507,6804.71532694186,1689.0657507036,1643.27362879577,2016.79545066853
6948.12503820874,6243.31176894209,6652.92773852726,2006.97481457669,2332.6964133519,2652.30149673568
7116.04124027904,5840.72311034186,4526.47698131106,1786.08864354101,1977.54236373454,1702.48689889426
7323.9217800915,6822.50298305752,5592.68505370851,1999.06541541449,2118.46018487679,1893.54720939301
4491.69249292419,6229.9630817289,5199.64384470265,2009.17832039302,2224.08941345769,1971.96565454959
6232.2014130633,4808.72098922509,3059.82230018475,2094.96812705741,2418.91573409027,1418.20526750129
7136.975941672,5216.46164409551,6642.21647537177,1700.09685387171,2148.33201876367,2139.36345023558
6074.89814617954,5393.6231556479,5110.48074234206,1880.42951823259,1232.84447571573,1965.89460214809
6445.55630703432,6618.46380676373,6001.17990366307,1857.98740224775,1770.63596676194,1787.81577457178
5827.43677953043,5032.90260948876,5065.49237865725,1365.8282226968,2260.13089000346,2566.69624190958
8382.84851666985,4400.15607388737,7444.33698334844,2359.59608635598,1708.69690273029,1425.45476173703
4396.27841107416,7572.79945452194,6252.05093481293,2136.78716346577,2157.25355283947,1686.14959972177
6005.80451852482,5243.31044655053,6741.2918839609,2134.27181760734,2104.83836041578,2242.1955906734
3971.70599089858,4913.10734326706,4616.70444198712,1879.45236584762,1910.45723019276,2233.674936658
4502.76350175221,6348.22380559199,5601.93637168926,1957.82776240434,2287.95194190401,2046.93374985134
4439.80371207627,6123.64499435929,6165.69241417925,2203.08606152618,1849.42060835311,1849.52216665375
6451.78005560668,6644.84942114282,6355.4482318159,1611.70588431574,1642.3886113687,2148.44880908108
5718.42132915737,6961.4985780973,6561.18639531905,1774.06836962755,2144.91670372803,2113.75317140109
6957.024020762,6737.3964233972,5459.10455994312,1548.38152571686,2003.28651450328,2458.67182569127
6417.89841073984,6554.09312433344,7393.82351025737,2292.23255682057,1892.49714075811,1792.75577259925
5204.78434676744,5238.04211899588,5583.40158036833,1539.21881011142,1923.34986619824,2074.16140500396
4153.50243689472,6548.29542840534,7735.1014181146,1688.03287474431,2225.14035724776,2444.49026127544
4340.90976894495,6865.85229606406,5441.52739286916,1999.54098761248,1966.44319191093,2279.45615706782
6862.18064288284,5957.06650281943,6049.54104455705,2595.49466476825,2207.14239696946,1860.2744373469
6548.69770545951,7158.78390462902,4288.51512202476,1752.21482312355,2256.47068365802,1752.58157525789
3966.76064724336,6302.10630503357,5486.022991182,1537.14518707526,1860.82459337014,2045.27344043882
5441.48807467551,6205.30679940587,5251.47253865705,2288.92451004623,1808.37553937581,1854.65709816396
3663.28842493588,5359.94690792499,5006.53592502008,2259.49754010641,2097.68641635738,2535.03156549496
7459.85017513998,4705.28027124491,5323.32318566964,2225.11842374256,2121.65730564009,2072.33713384044
6155.8400837247,8508.22259253859,5745.49011651706,1833.14369382713,2179.28750789756,1939.89088356885
6529.87470065016,5963.34790678318,7838.96454484769,2018.43795245395,2181.03896816179,1929.71850584233
6189.83403859426,6715.62631859039,7115.30206394293,2062.59810294991,1660.69049125023,1675.76550331187
6700.68670698608,5060.91056020989,5533.63836474657,2173.96127501961,2538.5281651745,1660.59654516175
6346.86358312934,5058.5629354389,6596.16083058792,1998.08823013875,2165.15322811122,1520.79778827808
7679.72322925874,6294.35520069356,6561.11449900517,1864.75222123959,1996.76309023071,1882.08507925428
6780.35807406199,4967.2774014122,7254.24599690761,1860.73856723148,1918.52621554366,2036.38623751134
6096.94639776278,3951.05908267087,5898.11710959698,2066.87074684486,2130.0010039313,1899.28019675201
6743.13685945267,6517.58117975928,4664.71694994629,1731.79507994049,1858.72244494503,1912.54992233631
6083.9709272216,6151.65173073125,5471.20861751608,2213.82266214662,1823.2359672462,2549.96830489249
5347.50827560879,6277.81462400755,6639.36663767479,1928.27577763562,2008.96440214421,2006.60898088074
7279.44291114476,6796.74528603435,4450.47175593288,1903.58521044992,2143.49343835653,1828.60468826926
6301.89355460463,7470.89283860333,6408.91219633086,1710.94037845063,2109.87518086676,1908.01779746632
5524.11302488188,6425.83056191668,7077.10631568272,2003.67111527446,1960.99056501675,1730.15085251143
5733.64629606384,6112.41787376024,6185.10618575186,1949.40375376611,2093.97395017049,1466.03918803471
4652.1539630378,4991.39099125732,6342.35637407508,1960.403036445,1838.29966362992,1747.31313349789
7594.27307904425,6278.9200273671,7095.03399086333,1977.83196546843,2083.06056599228,2464.64120607649
5497.84556951637,6429.53903957731,6358.51013357253,2054.34325786726,1880.53483748054,1934.47427190662
5130.27373888183,7230.68625989313,4006.13327641653,2000.13645989812,1868.94165510272,1901.86168200708
6996.6279302085,5133.93610415676,5915.87920281167,2232.1342927218,2452.07329644259,2551.2560534092
6831.879372109,6544.56562603476,3638.82038471964,2224.75228906928,1795.70775899646,2165.87934808081
6120.23123120545,6902.83310750057,5100.19269151785,2008.330503848,2158.84973315342,2203.90091095695
5233.92930275064,5614.45885395552,5493.21812360865,1835.68897935302,2128.26371475656,2264.57139950793
4723.7849170067,6785.02271737705,7057.99424724393,1698.62153076666,1617.5553617523,1887.80067448979
6052.01499771756,8042.99180513857,3971.18006153748,1998.22552787964,1878.84478299543,1785.27635800455
5201.6383128978,6711.42065859416,4450.54795979969,2262.97478105384,2320.01511140743,2018.01848341435
5021.06112054385,5561.41296513576,5595.48017272611,2054.79632322684,2142.97979108439,2350.44217014118
7377.59823182345,6772.54038546003,8080.22916443164,1922.42742074354,2338.22673389752,1863.39594746677
7239.48688092241,5574.39126653082,5741.76506394894,2101.62410972107,2225.89706539969,2436.07297008144
6533.77022181227,5397.59156876996,7245.831007959,1913.72845701157,2008.8141202869,1706.82639140857
3864.73824836173,6295.58326716252,4792.70737493677,1898.45525310501,2262.83901289394,2205.72346714283
5254.28780283229,4097.312502264,7798.14244250686,2234.25997653316,2019.53235767085,1789.12001998747
6951.89467332325,5849.4594661837,6438.60130107104,2192.27355889314,1765.07344129507,2040.0695646588
6364.86776884452,7160.53539892763,4986.77065947299,1683.22099944824,2039.82582726352,2333.46805287765
6337.7258319335,7459.21804189007,4298.80877324781,2567.79241832153,1645.47169303209,2511.4159189055
7241.48982601589,6740.95350409389,6956.19049586022,1864.81486283452,2152.75562032938,2089.65369582572
6841.92926364688,6684.83995364995,7808.9334677537,1661.49985584935,2170.03562316143,1531.58812927404
6452.18908288043,6194.2191435891,5814.32913141838,1920.90309385236,1827.82467120198,1843.75594982583
6712.34085749346,6577.22902490534,5358.25189299446,1944.43085929241,1878.63267584846,1693.44337448861
5390.54971593064,6331.16598565474,6969.99864818756,1885.57080175471,2562.1088172043,2128.21594706582
5348.91002798775,3674.51362030983,7788.33688776898,2111.54478998528,1915.01218014756,1926.30124127362
7458.19380151541,6004.11329412565,3955.87760742676,2231.71530650544,1904.45358085369,1957.85715831985
5602.79957616256,6361.78346323203,6857.02020965626,2374.05930531348,1813.59706192712,2379.014941884
7590.64521228804,5755.00926267839,6987.3943727067,1722.51000874051,1593.66284232387,1985.23269019942
5718.88787290656,7079.89104589018,3527.44185301111,2184.37844158544,2080.17501992641,2353.05895449999
5766.18177719727,6293.16892798318,6137.9422224098,1976.5839642107,2283.06460018177,1625.65131774747
5907.76555377905,5848.31442682467,6986.18462926377,2334.70794454632,2433.75666983193,2118.80842530454
4049.8000887654,6868.90710465615,5458.11018024087,2070.28337703648,2086.00261378379,1607.21254676791
6265.95046405488,6382.31845445455,6930.82037032634,1980.809340496,1965.95832684387,1939.32046541427
6699.57528192987,5771.10677243785,4634.17985032976,1922.40933939511,1786.65796932857,2105.32926837043
8353.85212291861,6635.6897100933,7809.13513104527,1766.10344279675,1412.06799976647,1672.74774587886
5388.68102734121,5891.83659371607,6439.77996110688,1835.83286232973,2036.13389033713,1860.68038944037
5313.62143617458,5202.77150013279,7737.09522428216,1986.06817641379,2131.71811993364,1951.72252014759
7083.63209948857,3577.33195891609,5783.50943486491,1551.03586168009,1683.25449830365,1600.66521084583
6605.05218875826,6602.70830104273,4617.09154982522,2111.89355001086,1756.16387579139,2165.20718734428
6582.49235760955,3919.76312159206,4102.49959490468,2327.85798550202,1854.67522889902,1883.04677022898
6931.46295034784,6428.34194682829,5195.2030948073,1870.10556821871,2004.76022041865,1997.56075357733
5048.24261302518,6710.29505205924,5734.62944793996,1496.04974924113,2505.86116290659,1469.87428910562
7548.60394531532,6626.50860830403,5274.32736665828,1723.42997383884,1977.90759309826,2022.29362073247
6498.17232579893,7356.76008842776,5131.49228113055,1905.69747128495,2206.74816535319,1997.33620698961
5149.55636117312,6652.74385298757,4913.25897871582,1915.61598598477,2033.72917615897,2024.93114598657
5554.88414914022,5570.96872760022,4080.86199809992,2101.9617746803,2365.76450728866,1907.05770884542
7677.07808160303,6613.85246847836,6886.94972501587,1729.31496936923,1965.07131003394,2276.46505564466
5351.75383807416,6195.30043090421,6296.83419859485,1697.09963506714,2035.45497617697,2258.95989149657
6768.03634746558,6518.51683034331,6229.1184869097,1945.55361259358,1725.18210377404,2141.70785958651
4660.51622067137,5789.93688235927,7700.449864987,2423.57078381123,2146.29496300088,1937.24383292156
6393.8517593726,5537.20997566231,6615.45092174304,2297.38540173035,2239.19029459307,2249.01845875658
6386.43207950805,6094.12918005207,6184.02822475229,2361.05448694901,2084.62042569865,1991.16627504846
5585.22305165556,6418.76547110474,5174.5634203774,1997.96933713441,2338.88549449926,2232.43895913379
6558.5337511517,5979.28782979724,6560.01842556127,2178.03423046025,1819.63503811522,1960.48843100033
7020.01185946441,6922.06448266904,6278.5077643096,2315.56568691934,1846.63420754157,1850.23941125431
6491.72300252591,6576.47839647218,6271.33908000153,2316.58567159455,1626.14859810724,1987.07714196633
5204.71538769915,6142.0756310826,5537.22788742801,1836.6063121961,2160.4370675085,2128.85413838322
6706.68743805633,6495.34328746032,7489.51646578567,2197.7544178721,2232.28512925015,2132.26651510249
5708.43561380875,7093.91926440247,6819.80475030771,1987.11876682534,1882.5240116016,1843.16756615418
4649.43211002794,7127.42124443357,4691.86512750157,2031.55435132138,1978.6350443912,1381.98139187812
7663.14534611545,4194.77048999556,6828.669260681,2272.65301589934,1843.19056390711,1774.41058169802
6466.84111878998,4932.07468620289,7096.89534567142,2353.04565991825,1842.29789349448,1991.24762576938
5832.00878099381,6626.19773343115,6599.58361992662,2300.03898524278,2383.91278717623,1948.9285299003
4806.80828308493,3876.18809503303,5901.48983288651,2043.15146749943,2103.64924398193,2085.07292885104
7456.52489181925,6545.84250648004,6115.63769174544,2296.99488691447,1672.47813996269,1846.31115481001
6214.37372851504,6109.30348229571,6533.3008718194,2165.93734126175,2189.14821607263,2298.58778698407
5574.8369885875,6850.21188991679,5753.54664362724,1405.84421567822,1943.12065606214,1981.08166805506
6278.59486566475,7027.52024145855,5409.26532610088,2002.55304849862,2045.66507015209,2303.78385070557
7352.77536274171,5878.00834172237,4775.70190769414,2208.48122024746,1765.77253772444,2294.55175613455
6464.56514640645,6002.81593080791,5723.64905281418,1582.88625015761,2010.12908697362,2110.90216736422
4601.99644839896,6451.50070880792,6217.17358261029,2121.50303203978,2063.21619093036,2055.52371203698
5289.66145372247,5039.12712736836,6611.6948408714,1824.91607278434,1761.52696424159,2180.86704779202
6824.09028950115,5468.24840347182,6645.60129627663,1848.67221976851,2077.87621609099,2085.24464571019
6864.02265564528,6004.80835201221,4607.32196567266,2055.77376837068,1968.6713121013,2009.5989231537
5256.76521869065,4316.84240631744,4163.45241060811,1817.12852251156,1740.98232423521,2376.06912364637
4966.76024505401,6372.78926360419,4262.07209896671,2202.38485337837,1870.83422543561,1490.42791716717
7291.1707422525,6830.84540468353,5440.15815021566,2041.25338604532,1810.12008674118,1918.32608712453
5312.63622253102,5496.70610830302,5905.44214173689,2013.15962362993,1991.00569003701,2150.20905599858
6530.72582507674,6965.70168169626,5535.49881038084,2538.86921018953,2089.57989368082,2118.71927837773
6549.47598910698,5896.95281730569,6448.26809722464,2216.98270422063,2104.29610155593,2081.21900367299
6374.18724293691,7119.81356503536,4729.33659052342,1652.53357562626,1971.63113744393,1789.64085407249
5461.22879619814,4924.43535916977,5250.52083212568,1824.77535877662,1833.76308915211,2072.44587170652
5559.03371620009,6908.38738481107,5455.39972236654,2049.89605993266,1728.73657311307,2353.20611934055
6237.33488352602,7161.09188110928,6473.49800635151,1664.03308332521,2422.97113226495,2013.7009640045
5742.09964391069,6012.30229191906,2831.82133972689,1949.59126860419,1763.10919248724,2011.92483729826
6394.42756053386,4496.86517524114,6671.68923168301,2090.94881393042,2133.87299272619,1843.44633688311
5601.28322302215,5590.76415152918,7064.5097480051,2090.77356086451,2100.38101414561,1922.18080722658
5966.72835963951,5546.18952638452,6619.10397219859,2068.81004626549,1767.85095292995,2059.3380888928
5936.35838053986,5937.0993217452,6533.51117367595,1987.35290306929,1579.39480399417,2044.12520777525
6815.32834314764,4596.30989177389,6663.0338052228,2346.61246125651,2047.11410329477,1873.60367480777
5985.68360332946,5673.0752780246,5566.28786316632,1999.77444329492,1962.44674968678,2341.42294653936
4659.75933967432,6169.12212668549,6209.53903674276,1468.27522701949,1990.21670559907,2404.03502994253
6106.70176465213,6778.15568893222,7331.24477611671,1768.0433193865,2182.83766663283,1627.88898011296
6055.42306767019,7038.64786165151,5463.9283490268,1894.62279889997,1857.4652347801,2025.13897256163
5569.68017415826,6875.97070357757,5705.23604675319,1962.17655858489,2114.96089141888,2038.93952380346
5911.16656148079,5995.21512809257,6693.58901331093,1692.67794469872,2068.27918718482,1730.25306781615
5360.42300992473,6505.69864266986,7042.28419704944,2068.02057144449,1917.61493329627,1868.64619959352
6634.77868427464,3812.90509262396,4917.5021573162,2263.62175883146,1602.32610281336,1927.83505260873
6149.96359825682,6218.62554637292,6094.34155973137,1945.75605615155,1913.56536384068,2311.3966766105
6507.62119827469,6390.04410387393,6505.52637362336,1977.99034595692,2118.86929678649,2099.79002512791
4716.25519854425,4808.80012104207,6103.45984224104,1925.84743599553,1944.74107444271,1762.96313978918
5566.83476214467,5415.22142051894,5345.21820355817,2118.39768903602,1671.84277722938,2389.99642546927
4116.29926830714,6563.04977829641,5670.70338000506,2090.89759274187,1854.38955054368,2300.5050099247
6647.13896989777,7017.13923057161,5521.81306964945,1810.52053989163,1798.34404856392,2299.03641114678
5930.84132237388,7452.21035845186,5318.17072648986,2292.04148841236,1830.15250129307,2159.55853509388
5318.72961647062,8090.12320340735,7393.4210232176,2293.70699263698,1977.64610792546,1760.03581246463
5687.73172971833,6393.99881375725,6498.56416217781,2286.95825578368,2046.2296888337,2090.76523520806
7195.11611747104,5420.87821122168,4985.13651187865,1793.49097616062,2049.64073266129,1469.33449409375
4653.09861477917,5534.51247239263,6129.00069424293,1862.73493250133,2117.75898486237,2199.92756429266
6519.31283726193,5868.41017057853,6826.80999189146,2071.65406428991,1881.36659684097,1696.1555051388
6501.50575575884,6608.67837076713,4117.41317989004,2050.41576644289,1781.04153715756,2291.59769501616
5331.3092986863,6262.29175950791,7233.53417870186,2095.69811073455,2163.57849181296,2158.52966124077
6286.96673856233,3975.20537760159,5922.42806297839,1802.8147812221,1541.02676393159,1692.63151572802
6633.33004116208,5378.60889015287,7418.5664562636,1681.28661486333,1757.09314024584,1781.22788168319
5087.9652341128,6517.35862565535,5355.42910382713,1908.89860623879,2403.325545286,1754.61079687368
5717.53236139136,8039.43744131433,7056.47664021184,2018.63738238382,2054.13697142138,2137.42853259623
6446.68197817345,6628.3897318993,7141.81907593182,2129.62628826304,2086.16271120394,2393.11085313333
6871.87830196046,7330.29188386989,6133.53499901694,2065.78942126026,1986.69260465796,2125.25335706368
7571.29633643719,5135.33312018172,6967.09172335008,2510.4938135426,1959.41030313749,2107.55930517558
5963.57085334676,7600.52928859773,6730.31104542508,2066.47283559862,2178.44035383606,2217.05159555395
6740.81503356893,4180.51748938061,4917.58154080074,1808.37967574008,1813.97485512532,2176.26788112763
5865.93637088008,6314.55736515906,5894.84262469357,2108.71687916789,2348.47126198287,1831.11878835196
5987.52770545888,6290.58655770019,5236.15130406994,1955.34272781267,1861.80994146654,1832.22708098265
4945.05165391726,5682.76803786977,5985.34574066248,1910.39470938994,2140.49144476882,1837.84026692079
6550.56770249544,7172.148022079,6224.21239941588,2389.97316139772,2620.70420308386,1872.80486742748
6073.36836135658,6078.24435862545,6362.03536938609,2017.69985081589,1873.01873732379,1695.30994338434
5274.99899118155,5163.26265416705,5236.53928779265,1823.71150162141,1718.08877066628,2036.16660460189
4397.08740623519,5762.64435587783,5603.86523286105,2098.58297470915,1896.25806545844,2071.78881738389
