"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1942.41384679022,1959.49862910156,1928.30993608524,2253.05048211751,1964.36939536288,1570.19209359904
2081.05251891203,1982.49989473138,2268.71927800839,1886.3930621918,1722.24511090141,2084.66026627707
2142.95324764357,2320.93022881379,2231.47591300181,2687.56356768888,1824.2126105002,1987.35556244407
1902.68550939695,1815.62240397738,1797.28389545795,2299.35381408651,1656.74110079353,1992.12769601635
1863.78447690371,2180.12949581215,1807.26643139607,2187.37471017285,2018.22857494752,1804.63692192104
1955.41838092379,1898.68349893219,2119.44546512293,1591.77986025838,1647.54839062633,2363.55166833613
1817.7492820883,1620.99347852589,1967.1068625849,1887.08186099297,1964.82837786512,2082.17774123672
2212.24148147767,1896.46763100099,2033.32888617135,2051.8606719571,2426.16056534324,2079.1844199257
2257.7542452338,1773.27695728621,1956.98465373859,2121.82024958908,2160.58360850527,2151.45528647848
1882.75217098755,1602.28156897305,2108.92956442456,1517.20174183493,1699.27873220225,2163.71096209026
2087.25446638028,1897.50599363749,1994.86950409786,1867.78062126358,1933.82446489959,2281.88194471608
1680.82537482108,2593.56550532574,1957.84191995533,2130.500579168,1838.97638682328,2198.90218632262
1591.78060030116,2524.79280652954,2160.79870333471,2013.93669233336,1727.48874927336,2170.87726815889
2174.59536863752,1827.14872756076,1953.80652719368,1391.66020942188,2175.19545848152,2262.37539129624
2173.62596737558,2262.45288893315,2084.4530525533,1623.01608834022,1873.08232179561,1580.95184661281
1624.86964345276,1626.4134625352,1754.15537723925,1961.61758589233,1783.73472816797,2247.89863388501
2091.33531227162,2115.11549971827,2066.76059949399,2019.22776822917,1751.53393419039,1982.69143171128
2099.86075579938,2222.02357749825,2086.86843257632,2358.49782315641,1592.16554760911,1618.59815309062
1471.15021098888,2063.09033369102,2361.80178380974,2332.43774794123,1913.36491578972,1867.609828058
2186.45428727764,1945.35595977488,1799.82089314491,1737.95611255256,2125.27003541325,2134.12240114652
2214.29195105559,1729.54556519701,1786.74395800625,2076.21260695185,1563.41684591978,1569.14300374345
1501.08967580086,2271.79654386747,1624.32147159795,1941.18142855318,2316.53743101527,2042.16447707602
1727.52881754087,1726.74823274762,2248.0471465251,1548.76301018765,2070.29285429431,1929.52097492633
2319.98699491348,1876.41490595145,1748.74087648072,2146.73315575538,1802.11700403602,2010.01087174088
1657.59424950029,1590.8050165484,1433.84098372182,2101.01273979653,2042.4161334062,2166.12572756062
1647.75887845221,1979.84367916604,2442.51909552798,2022.53320113753,2403.15415159299,1777.50184264547
2090.30034086559,1622.77270607994,2298.0367347062,1942.05977900171,1532.64735218898,1938.82234690077
1808.77859339725,2267.4072413933,2311.59243623209,2321.1813505973,2091.60395047124,2136.37397599748
2090.63819876243,1894.31932106879,2104.2555062486,1742.7730507544,2086.61004008498,1866.72040901919
2306.965622706,1637.16329781625,2102.98969134731,1643.35897726118,2083.96376928886,2285.25658046952
1871.4563001096,2083.81035542002,1882.01264060196,2345.74700655266,1955.20814268689,1818.33218478721
1932.26706901727,1692.10537570304,2098.02939527079,2071.33961047002,1993.01760846211,1848.91459652562
2205.54691943392,1642.78718902301,1938.83592467102,2054.84611719358,2080.11508135512,2125.58866065621
1835.05514653108,1900.32269189084,1761.16343298822,2058.0705488243,1960.68586137139,2493.36366417158
2233.37132913415,1787.47315281998,2175.09352697538,1918.34708824239,1523.57077691101,1929.96173556076
2256.03271103061,1756.45988845308,1479.36299793287,1747.59724695375,2526.2022373398,1851.52007350646
2133.28527805176,2201.88331541198,1883.90999609847,2303.87205044065,2102.46338489594,1762.5561658391
1625.12256140316,1906.0544767535,2435.03948800708,1640.00966000863,2292.8989940514,2080.81810074782
2133.38880848347,2292.76719716087,2201.97241255615,1985.7128463796,2088.17549981164,2133.29706214104
2251.6111755697,1961.77941700884,1806.62864876758,1784.2713577248,2021.81398113115,2142.05292745277
1915.64113394851,1800.88370966601,1707.83135323773,2315.03806290591,1797.94182620787,1786.95797921369
2055.83300208272,2067.00918434596,2244.14887661023,1698.81047292072,1991.47256289349,2426.4890652657
1501.92936516239,2056.11078929747,2036.07621600197,1939.28629972247,2073.68108178218,1517.36463265654
2255.6037781588,2402.44539118955,1894.26112851187,1984.37731834986,1700.03536010709,1996.47672140724
2195.54122640898,1638.32116116648,1909.94345902261,2230.45164545748,1989.52470049174,2017.52893167162
1785.77157515562,2174.1222330004,1945.22964550196,2061.80051499721,2000.35744354061,1947.64579345506
1563.78531889652,2094.07368170485,2109.06274266608,2622.20177181289,1915.63254508181,2094.66462665912
1830.24569048965,1905.09796711647,1732.26132515403,2170.72236342247,1962.28144348649,1659.9867435737
1739.34025375477,1939.0709730954,2391.00158164089,2141.88109089491,2077.68498996407,2078.83661826029
1765.97670972746,2047.98613886637,2407.42150169078,1818.99175296577,2306.58030394707,1650.06390737155
2098.32129314849,2117.48634504855,2106.80561329337,1749.66285101986,1790.50167082282,2012.56597212147
2036.48770628931,1942.37154316438,2358.68855545029,2054.60887914023,1947.48522942663,2082.38367405532
2575.91610789384,1939.06759904155,1920.93325199716,1514.9670678724,2090.82816912929,2039.95622799032
1773.23013249294,2158.6513071817,2193.98735921234,2357.36055215714,2204.50049083999,1840.48151167917
2444.12708076118,2127.12837903137,1946.93736568656,2095.84051343729,1751.04540622203,2450.15297263861
1823.77566350988,2200.11735648677,1950.46907762284,2148.11557781404,2035.75753998155,1886.52311291701
1991.96960912638,1727.7234767778,2172.9410634947,2264.80245329441,2181.04215910569,2430.6610767796
2045.1505300404,2203.07201213082,2282.53649919283,2045.7146288153,1541.30104874953,1793.77119846038
2378.57939836614,2210.83506744881,2241.88562214652,1995.40920045943,1944.62439935462,1886.27472587824
1813.9522674841,1761.90192957116,1734.03904569791,2568.13197283387,2025.60356506315,2173.62907601234
2209.77271418812,1666.39443413623,2437.72570653296,1613.18212783768,2179.33902896821,1894.32682068465
1887.56862790956,2136.52667649239,1598.58316114624,1915.79773241026,2010.86042645484,1781.84447862139
1633.57194366124,2086.31840917534,2201.41520488606,1836.19701401002,1766.03894665382,1900.74574217211
2188.48280690902,1970.91950040185,2134.64094967669,1655.45560114131,2106.63782092879,2104.20098116494
2047.03267337805,2192.95740251509,1726.26777494233,1945.62604733342,2393.07589809969,2134.91106381884
1536.25931818543,1949.19599097167,2155.45791740509,1731.36165194184,1596.3062267323,1928.18923279981
2092.29541869271,1914.64324152327,1760.5224168576,1747.94108802959,1910.18284965503,1926.90706130074
2246.46405776495,2058.0222381434,1851.85186885765,2228.15154803309,1835.11003674015,1747.50789974571
2166.87426575419,2011.96984704521,1773.1290741856,1949.00414961126,2056.86055937383,2064.25318333981
2389.36486471464,2463.14784422087,1691.09462425184,1978.30035314104,2129.93643176438,2297.90381324565
1860.46825317956,1967.15429128109,2090.2066044492,1742.7674247201,1964.78532247218,1869.05196840752
2341.68498000329,2027.72199323625,2286.48763885275,1910.62704300432,1870.16094204054,2180.20198686996
2001.84553354061,2067.41493052637,2401.04486009412,2627.2947359398,2132.92509759522,2329.76566531882
2176.19441407708,1920.52530274085,2417.25786913182,2160.61339608799,1969.98666909072,1897.39857034825
2146.23779882601,1726.0057280137,2616.93730619375,2269.16152331382,1863.5864309495,1768.14596946437
2017.57158811101,1835.4038185609,1514.73742530887,2077.75219006673,1706.66118766875,1933.139555449
2077.29824708283,2157.63832799837,1975.92011353382,2138.40074373864,2128.59290474441,1711.95270896937
1838.1241708631,1900.48550450829,1903.2454699126,2196.37642371662,2328.96175918606,1996.16660398427
2190.54981486723,2266.90482741027,2318.13948771926,1804.53750642163,2067.99817535896,2280.27356373186
2475.80825978263,2124.83667754811,2032.75728747005,1871.72766451688,1975.54069823021,2108.57791834405
2160.51639397306,2147.55460827538,1753.52336293084,2111.94466901723,1753.11639975962,2167.44979656306
2215.41625841917,1794.20495270489,1993.53246384364,1497.35977996094,2481.84453491697,2223.49479320575
2298.62384071906,2163.88889403819,1824.54898458055,2251.60867434875,2122.29809095107,2279.76748386422
2187.6499484842,1749.5621882449,2224.59255971438,1778.86774016484,2472.99018475417,2093.07470600987
1809.06066545662,2180.70319275676,1824.36902013698,1905.45007396637,2037.1560106764,2534.63318061409
1997.30316641646,1890.48461903637,1857.69129599117,2136.6317223956,1762.75665121936,2425.74026780359
2047.31211501878,1805.27972879336,1861.42679458112,1690.02477713588,1875.78790590298,1675.39772217481
1791.34461716048,1853.0699377759,1742.29059420948,2202.62547765077,2221.85211150349,2085.18004322971
2332.80684779266,1900.30083449302,1989.77491821859,1665.8603373065,1848.90758087808,1881.79009616037
1479.66481031924,2235.3519601321,2146.57779946775,1953.30677758683,1633.04848867184,2285.52066940875
1938.56941251961,2232.75236485945,1865.49409425964,1905.23279673419,2208.57221216877,1746.42413856532
1788.37682072913,2022.80929637301,1664.06714233365,1829.28419548224,1627.28111492753,1457.07337216032
1953.9739080842,1663.32337565555,2330.83177669284,1777.6798517232,1956.43273492635,2142.17905922033
1959.79413188065,1672.77923783385,1676.69872581775,2038.77325664874,1689.17493494384,1943.71865424299
1925.58963692126,1880.98892114939,2322.53238035165,1865.42539233503,1629.59047993722,2161.91448713371
2178.01503487256,2006.64369201355,2129.98791113919,2118.39569723784,2397.02674957352,1593.29603491703
1790.52786721698,1933.22402313642,2172.08644959034,1818.86647282741,2532.10586812442,2044.17251312174
1838.32166807587,2044.1857231028,1829.91792442528,1671.9677923617,2137.60144699281,1800.43535012017
1751.91330374922,2174.50935359827,1818.48376504342,1807.10338054922,2325.09514725266,1872.72475314215
1865.83485398998,1872.23880334353,2077.83178171763,2108.74348953277,1874.36574181829,2217.3411976046
1793.63263019474,1833.13924301547,2029.80467315124,1735.68654059715,1798.63075766458,1913.59479132363
2298.43818113796,2077.27620318041,2449.85635993309,2289.95178418607,2124.51786932562,2201.59040863998
1737.93254342863,1972.5750386094,2271.95824078684,1980.84664257845,2397.74729775564,2132.18270888164
1671.72930800698,1618.10009549904,2026.72120274214,1933.33434331833,2241.00781750376,2220.62396843447
1894.28959179575,2302.80168173245,2085.08770486614,2164.65421180921,1990.71750382017,2095.55390108341
2519.35868653049,1820.98660132251,2175.29205089213,2426.33940444028,1605.68928020065,1945.2377266614
2124.38383199028,1778.40885149615,1615.86518679354,2202.26256764694,2150.68469715066,1792.17758803635
2310.29061311228,1825.52261496984,2401.7493042607,1931.27227403553,2708.08042022356,2241.75570587578
2115.58671611164,2328.95141609392,2180.55201765211,2136.9518431235,2412.71549580375,2104.13690522387
1781.21955257013,1906.38314556902,1918.70329612882,2155.49431638145,1965.61682558972,2179.91992070584
2111.5990643202,2248.98697377185,1707.02287726659,1946.31708997189,2218.6371401867,1852.77108217971
1987.88073170249,1786.3794649854,1933.66519995239,2155.61060820809,2464.02393934413,1844.60511762589
2292.5346108228,1935.53331900012,2153.04918293067,1727.16107388672,2129.11334156212,1770.25307615295
2051.75260483738,1899.27334569926,1513.60514466038,1954.00919477863,2117.44580384019,1989.06589019388
1927.55239653205,1790.77241982902,2291.6544348239,2291.79362694303,2608.36713490592,1690.56471570861
1851.77737296686,1663.5917915883,1646.57301823767,2104.98896550959,1741.6092442407,2057.38729841059
2165.00842565131,1873.22409607664,1791.58544882314,1471.49529712372,1641.55755318915,1949.03285991212
1950.07173726572,1995.89781243282,1548.03810986769,2508.278199998,1871.84072635569,1916.13614665897
2200.21641641225,1793.89027890543,2068.03847889287,1737.11456844631,2006.18690646518,2133.82516926389
1760.93943928731,2282.0590965397,1761.50769947745,1815.87668134771,1748.32386333964,1964.88384524624
2064.85477161995,1799.74814238009,1777.92792644905,1820.65447125116,1990.55729212508,2091.88326967972
2172.72031455703,2124.46748254949,2141.50583916361,1933.44962361038,1738.07504340953,1605.24803088989
2321.08273535489,2168.13056793924,2133.01529582516,1364.9325385613,2455.93456516935,2000.31923609242
2079.95320902872,1611.55502900845,2415.501355021,2043.89370114618,2204.67072226539,2361.26489964203
1973.66823255273,2069.80558999628,1891.75746538722,2342.39839988597,1658.47966524595,1547.1180971853
1946.52878837845,1997.50690959249,1852.26854478401,1752.58591935017,2169.62425575206,1953.10921362404
2256.76242910479,2194.30432501397,1927.96358723569,1769.58718538259,2152.23809825185,1949.95053387794
2402.37358707881,1718.97571593115,1715.10775415943,1962.79017507132,2035.96681265,1900.46674497616
1738.78017035614,1640.82001408791,2486.91839059683,2187.48327703394,1865.60334079318,1772.60610747358
1682.9684021428,2153.20809699766,2128.11495588669,1943.66897433569,2433.98221049248,1767.2112884034
2057.2868894691,2229.50243907485,2208.41926826681,1938.66630354243,1767.26943013515,2034.10776452855
1718.25720754091,1954.3628045495,2036.41793285738,1949.27992814471,2142.94935739829,1789.27526424091
1954.55362975486,2097.95964676221,2084.93825137093,1840.05540589695,2038.51385276885,2401.94194185397
2319.94362982649,1513.08389937927,2964.6760953412,2170.5774542195,1698.43956683087,2115.33285194041
1762.46803917539,1820.77489610193,2080.97769300719,2352.83837644017,1823.31853558874,1840.32453657011
1882.28262243886,1960.76552900422,1906.79271231767,2015.92265683437,2824.64380049338,1980.78537535455
1709.86152240062,2078.54025269942,1752.98861365922,2247.31993258689,2259.08632072711,2092.429393314
2119.72252141217,2070.42609203033,1935.42787835764,2322.52844816658,2019.26920788306,2052.22417296807
1477.03087779454,2074.35464399929,2058.08703143463,2275.30254215237,2070.70995898541,1889.88321470459
1976.77534840676,2040.85683993244,1717.0260463552,1704.35565942652,2224.42646307993,2073.81403230748
1602.11404846164,2338.64106801319,1776.42383864024,2272.85003240355,2205.52331015669,2417.53506093881
1612.99166163071,1754.91399922769,1639.01730438148,2182.92069671046,2174.45172661478,2042.32150463668
1939.99227775685,2355.05216092129,1697.46562309943,1838.88818091671,1656.51169790571,2276.40188350258
1655.46820927178,1599.37583006748,1722.19419256582,1910.80741967547,2431.59255756531,1585.02970625549
2322.75921490091,1938.29289916371,2117.23396410381,1927.54744766813,1701.51691670008,2222.60808498384
1759.63586710619,1880.57337697304,1913.62106748238,1693.7830782523,1837.18439802964,2139.50696183995
1959.81068321217,1896.8031861635,2034.06964633696,2161.28917692064,2035.01596820841,2094.56914459162
2019.14743125432,1728.76306515816,1356.05748342338,1750.60504185543,2021.98237556131,1938.1307548832
2090.86957476281,2218.00637092132,2062.97189916701,1684.03402194322,1920.02125895676,2250.81140510881
1990.27111330881,2090.91051575161,1691.26253291499,1756.12601192813,1962.94714691563,1923.41100164601
1716.33975818948,1566.30148902168,1745.44497784181,1718.17653587583,1753.84459490754,2030.46860244122
2467.56147426111,1976.59218332226,2117.08062423775,2147.77434584567,1988.44666526534,2307.87585419446
2163.43946105275,2036.12336718946,2038.14449557905,2346.88306182085,2055.0189469653,2074.97210068032
2086.17888874694,1903.9372992151,1668.42984350505,1924.62418201596,1808.79978065494,2180.81275402592
2042.6996811257,2392.4167480247,2393.43579224712,2108.23251820142,2182.52058996769,2205.75279018406
2367.36270371089,2042.78677414264,1886.24026122512,2351.94445743817,1560.78106708656,2528.30361667878
1989.17094096118,1603.11787196035,1688.95117383217,1805.81612162939,2070.87945833917,1763.30183246197
2737.58110341025,1414.7018598832,1981.36924783291,1708.15858290925,1953.24796397987,2203.59794852394
1518.24612799629,2041.93371885487,1931.15910972098,2071.78250349173,1971.34619653666,1923.18970739469
1838.66342652153,2083.23925048496,1835.3696335225,1753.90311095716,2285.89589704313,2058.62010979495
2112.42490605228,1915.67427608166,1576.32935885297,2211.49846263369,1866.01731793419,2093.56708290587
2335.93413935735,2090.51969509341,1840.70647416148,2042.2268426307,2155.94618603512,2038.00627707669
1627.2249515754,2167.4436326143,2237.95171803775,1540.97174657688,2404.25613617846,2010.92494382844
2500.92052666514,2275.47048075925,1659.47666045553,1730.72778512673,1497.3660027862,2411.55267512269
2204.75434950868,1790.90472530596,2048.5751963041,2210.92691300569,2082.01459121953,2104.78798343408
2082.71604097678,2229.52030024024,2042.80279660001,2124.27675201225,1863.78951523379,2218.98812835448
2226.63379007016,2079.58258168241,2137.68875516778,2151.83547869739,1602.18560410092,1896.48759839576
1714.05284438379,2181.53755390582,1845.98119262416,2236.70288389364,1998.04107635786,1688.84808364504
1814.50610148225,1863.82072297439,2349.14045666671,1974.66296131878,2378.25722734049,1905.12005476138
1798.31741486348,1918.95303239398,1898.42212233408,1949.3692207652,1979.11711877352,1508.0536218419
2063.85204177084,1930.93982849943,2147.12070164162,2113.13816124905,2117.26304775692,2029.24181803069
2257.39271208354,1605.13717934337,2230.62567036219,2166.67121053718,2147.71098253764,1735.007596098
2161.60876909173,1807.17971877552,1968.82409565683,1774.41591947993,1980.62407870809,2377.24937755419
1986.11853086916,2104.12257805111,1870.2113812406,1811.61256528433,2218.43526477108,2438.73021470025
1701.95732486177,1570.90208007746,2083.22308947529,2114.38406399939,1902.29229120729,2292.08992253733
2134.46857949556,1970.88658081239,2146.54061062201,1919.87649521733,2182.84614315388,1614.14429884293
2182.08449573585,2053.40032079107,2153.12834780872,1479.27273325391,2207.63981287676,1925.38950483552
2302.34190322409,1884.50361419931,2229.4449472488,2182.07648704793,1769.90960344335,2068.98273217984
2278.26702480651,2112.02342913693,2031.92788615428,1844.90695277855,1884.37606804907,1902.72975031004
1911.81298559557,1706.41124829011,2664.87183304782,2075.79899311463,2057.35322414721,2098.74220717268
2213.36471431247,2059.42034226668,2187.36009660234,1828.39133278438,2283.06288266884,2034.18125489781
2153.72162004809,1786.53030361206,2157.47036014035,2031.33222910283,1902.23249797986,2046.44660568941
2281.22908799632,2294.40354835561,2196.86916543465,2041.17827501761,1671.06756214723,2127.02064544286
2223.90782878867,2202.24868750261,1814.51573263604,1668.80422635006,1910.85753338823,1939.60141778224
1847.59760272881,2090.26640188865,2126.77281488459,1788.52527845976,1913.40711828645,1955.93817062993
2027.45433715913,1806.11450131469,2325.34800123817,1970.70813204646,2449.16430360574,2203.96554346917
1869.74577121071,2066.83533557598,2014.90768427827,1784.60653235432,2216.09778792845,1898.79722178767
2406.5248931006,2108.34199457941,2314.74318627842,2120.04487766311,1683.68835506475,1877.11745737966
1795.42866431496,2218.99880761782,1923.5802864279,1860.02337738039,2027.04295920989,1751.07403568792
1731.85517511758,1926.61567198297,1831.70334032165,2110.19634656316,2090.59375080215,1768.07040321545
1914.14993434692,2047.65610183748,1712.94128118523,2150.90368092587,1741.07518054604,2377.00584630212
1882.73648515241,2068.5315770149,2170.03307907766,2298.68623081824,1968.27031930375,2184.40992125646
2152.08249501636,1836.82852708796,1956.96229332471,2524.95485657372,2189.12543774464,2045.71258985434
2069.66309716561,2027.53558616245,2298.98734818648,2032.23253488557,1644.65810170603,2322.75571739412
1975.08921445373,2307.14872426237,2206.58033951815,2330.39531099037,2105.84799881663,2239.21085715236
1750.69870823361,1630.34269811534,2047.83381806267,2228.70181611248,2321.36224942915,2025.37210939516
1917.10220226818,1905.79078107262,2169.42472393362,1993.64679355144,2266.19277082369,1848.35389526667
1969.1827445255,1990.03265372055,1651.21447783222,1833.46923357307,2117.78075106375,1923.37261536588
2089.19510571494,2270.11970222457,1978.44031726574,2066.28760345567,1581.79982648425,2130.59790644298
1985.87530859447,2190.07303762464,2013.29557656525,1957.97101096661,1479.71115121751,2275.69290007015
1860.79108097622,2026.29776193382,1756.11431172867,2085.48223077801,2228.42021195494,2201.67527222543
2106.99581983733,2191.99590758431,2187.73354094951,1732.779929221,1637.46950764756,1854.6005864944
1944.89090920897,2208.06237567372,2058.67910625988,2127.13015070603,2342.25117448284,2501.22106168931
2044.45199805782,2050.13775665041,2331.21497014101,2119.0889452751,1662.58765138352,2417.40971608762
2159.34898359939,1949.52357222988,2074.3544064474,1774.75734787034,2081.5231448524,2376.71816521176
2122.87744739111,1871.40527375449,2076.9733759568,2080.85193317047,2173.17385439023,1753.5472349696
1716.56404065698,1806.29959714273,1499.09577584856,2247.93221295815,2181.13909223312,2281.42535874233
2186.89716931192,2002.18265695293,1923.63219904347,1366.10002021441,2085.21214804328,1695.71399242305
2212.69002994361,1771.83926679302,2033.36270415577,2490.61035862291,2404.03835032561,1635.5298736901
2512.24290582463,2065.05277207182,1883.53469830613,2196.4331058761,2282.95310395475,1813.87576404695
2040.25844361947,2029.71433823249,2146.84806918759,2498.35669000226,1923.70511149423,1974.50446989198
2120.29239605645,2163.66294846419,2272.90703972479,2008.76580032675,1848.92401548921,2270.17498692028
1801.86786968508,2009.78072200394,1944.23323404899,2372.81071356537,2106.48964788628,1959.46119280298
1838.25882187575,1504.75188599096,2178.42132384244,1763.29744695064,1832.98976260027,2133.80836373313
1942.17606446864,1755.34762843131,2062.50232421077,1885.36044826229,2001.50933714072,2063.27354953588
1941.2256041036,1894.90655126066,1767.07175835212,1961.8446629359,2300.39529116257,2923.93059271998
2041.69351577721,2266.94091438477,2093.67921981778,1797.95310452781,2447.08603801987,2310.51230535305
1932.69265971976,1934.93862165745,2221.87379702047,2128.28228118024,2296.265728427,2097.38579632876
1734.97152247349,2247.46581967021,1867.77218505552,2125.63096919448,1885.18857192373,2325.26618625661
2164.85140525527,2238.64276484946,2120.72067422109,1871.57936571969,2142.39353672566,1959.47266145099
2090.84873383782,2100.68074402606,1619.97870061094,2004.40168036426,1838.97687969661,2090.82709658171
2229.62915074965,1447.2670563425,2054.95099151098,2131.54983194257,1921.45643242428,1942.74739495236
2280.20025173368,2296.42510522113,1891.76464575941,1894.47770706886,2491.43064541265,1936.90278217249
2447.07581216779,2482.1375425274,2124.14023381835,1640.81127130267,1898.10114585217,2499.38288807424
2191.8543394231,1957.44632361981,1791.06086737166,2127.09650039587,2021.41714655071,1870.25658936324
1675.83183053664,1661.75191491129,1947.48919374232,2359.97944650673,1987.24441872369,1847.55598096693
1831.32943947094,1820.32654785733,1941.8040285122,1885.18034603599,1787.64837123233,1867.91442513985
1731.05162466016,1926.15017835285,2257.99769699409,1837.13114913279,2104.40845943432,2358.63898600803
1984.15128808038,1764.47372757189,2252.66266728214,2301.19378754683,2007.38799915803,2157.68621534848
1956.087213756,1896.45191468657,1960.49585362003,2221.39109285994,2019.1208743425,1976.57746793046
1708.44121876644,1972.08323848971,2183.1186243631,2170.75866223445,1953.06357221168,1908.6209268726
1472.48023209979,2140.52833598185,2008.99007541345,1756.87746130345,1827.14412132861,1715.49825771774
1941.5410602605,1676.47562565728,2039.48611419331,2375.37748283275,2112.79860071797,2067.09190707736
2181.57597540464,2023.07960676829,1587.36100198961,2573.01377803283,2453.30476922737,1863.47845643553
1871.18895536181,2098.81227696891,2189.92474268568,2055.07304376856,1899.27859561483,1746.15338900523
1340.68686838101,1639.64566366225,1795.43607619669,1909.03613718349,2410.5321557233,2198.60085110169
2105.74860916437,2300.23902239649,2209.26300182164,1941.7699768185,1754.59688950225,2052.09182867455
1863.24763919818,1824.11773820374,1832.9815838363,1718.82342967525,2535.10773801665,2101.97317212935
2084.1746821395,1997.19994967773,1939.87054771689,1973.26062829595,2133.6828131431,2133.76288251354
1936.14714035596,1832.20324085532,2073.13433567152,2239.4688599858,2002.12475200813,1986.89905654155
2229.13143282234,2061.42904435018,2204.44787723809,2137.40124761073,1638.02597602618,1925.26725962779
1840.83345734831,1953.08422717937,2193.08940928223,2308.94735113189,2142.4242020203,1930.66985359974
1776.97218461753,1551.18107208599,2137.27295672997,2257.30863198691,2219.09057766058,2389.01701608443
2001.18775369022,1797.09710941257,1985.79012050084,2001.95767585348,2193.28057050041,1959.66455656844
1763.80845446138,2371.14624059452,1998.6089943236,1986.07015034831,2081.37036111937,2646.14652437264
1770.3004643217,2571.59046753017,1860.44850728784,2011.45201559464,1811.64809069501,1581.02475951783
2241.84739033069,1454.59210417902,2041.50055683101,1971.21193025841,2081.79366548366,2014.55975192886
2488.2742640633,1933.56160079038,2303.76661717556,2188.6391059724,2144.30486296936,2242.33688222265
1738.50312134027,2025.56681528433,1929.68020285732,2221.70510454985,1985.13781959505,1412.75997458677
1656.78935635435,2041.63566125774,1982.22121353169,1688.45593233664,1755.39631988029,1756.56058005658
2104.75126386486,1978.93714320272,2008.58980824366,2370.91264374151,1828.04021996696,1939.14033092405
1794.6744649733,2070.32412091267,1999.15827536828,1784.96062864856,2235.74940295169,2032.089472686
2020.18293588422,1808.91169823885,1709.77659217264,1982.92110865548,1466.50200120554,1616.71498017661
1886.65867388377,2420.64154324868,2066.54569718512,1765.30464676629,1848.88707936313,2265.91635309366
2104.59183704296,1735.15766643738,2016.39897482897,2259.90668765907,1976.97404958577,1770.23627244276
1977.73164081014,1640.27093052697,2109.03896941648,2548.53645066512,2041.98814902885,1911.56123380074
2350.06177928105,2088.40591353106,2188.02115720692,2140.23004008878,2185.33196451407,2060.0905516053
1574.79519789662,2179.59407127889,1789.27751039659,2015.32101427532,2111.0521666133,2083.70553024265
1843.05986192073,1563.71424683213,2198.58267813169,2059.79773039805,2152.33763138241,2138.00116801373
2188.73142891803,1729.93698426938,2274.30513625001,2097.64602513182,2141.59491795846,2256.06238917666
1939.89860736035,1919.03047526858,2087.97759367668,2121.43641111105,2134.30935086247,1862.44814687433
2012.89349585559,2165.06547132273,2092.93054394251,2005.24059570181,1512.80751560071,2094.31457801093
1886.32072077757,1958.53187333063,2564.21863234598,1521.52674864386,1858.59754200545,1782.1663490146
1848.46266731327,1818.34879176362,1955.88794683982,1872.19049488955,2044.24417187262,2001.53375121534
2173.62165035117,1927.90219570496,1852.11676298748,2273.14624147545,1739.1150010222,1874.76272866594
2129.37575211825,1556.32175938012,2397.12104156381,1858.04882134827,1723.98569158543,1721.56036901398
2044.89081224055,1954.81650394168,2063.88331498037,1916.2490366073,1800.46428758981,2673.60383651171
2434.59622064189,2034.04998851606,1967.98465008748,2103.88743810543,1965.60861138449,1874.02261607185
1868.89942932664,1728.90313392475,1832.02542304922,2465.00304948695,1933.03461176664,2415.3614151382
2093.74794094757,2171.72393408634,1718.41421658589,1970.43555372312,1752.72067633472,2045.11670203703
1867.67802302089,1829.26357703939,1658.47695750407,2145.93278647186,2062.71143282014,2168.0970828586
2159.7080306241,1842.13487362642,2239.16655833977,2510.1064502972,1868.08096521059,2639.30393159218
1920.200330637,1819.97604107953,2250.05833975314,2065.59886412005,2116.28617796441,1967.02807690638
1974.00159136329,1733.77277653194,1629.71172016669,2036.90226796681,1927.61165672215,2057.10328841965
2362.427748532,1521.57405665808,2057.14600932535,2133.76080163336,1650.28870729167,2136.95929934304
1907.67973687705,1580.09286429368,2256.97129134137,1926.2202651773,1929.15064800121,2185.00456739981
1829.70281267945,2248.51606967013,2283.67271131294,2273.44084625241,1919.62584388129,1654.1894779712
1938.33848354683,2216.48771101423,1994.36182251635,1990.58552977466,2071.41457110945,1922.63018378027
1924.16935727174,1899.86216422435,1836.90805577198,2106.89043652395,2185.89218063173,1979.35700355776
2143.29210157304,1774.35223166002,2201.08888411608,1798.03475431925,1986.19546324315,2300.20798719063
1425.52910722149,1828.72689715533,1597.82123797408,2092.8822210149,1774.04654261602,1798.77402504808
2375.97238940813,2720.35710595547,2114.18225210413,1564.45577195558,1771.40362987759,2057.27562710097
1989.12924736,2648.54312881599,2265.01189127319,1849.76571147183,1840.18220015065,1896.98747709093
2013.01503527961,2543.63924789511,2063.530040173,2699.02132222862,2058.20694378994,2177.46013206634
2314.62025646837,1962.67131528805,1523.1633733856,1557.10320021237,1869.21362857267,2411.03307827823
2311.95522323848,1749.93789822225,1916.80334210272,2334.30784859675,1786.09657110782,2085.60882685244
2133.31646507212,2208.87723589178,2064.64262537548,1835.2920233903,2099.38311651396,2175.84912270118
2019.07050852986,2183.92499706469,2183.99434008388,2251.79662604319,1927.68011320578,1589.4408374071
2232.58949299825,1675.68681880322,2339.59319458927,1802.78508426028,2137.03318751257,1937.57486368551
2252.00052084904,1823.044975011,1885.1133095657,2095.27555317906,2005.21353234088,1985.34427659745
2012.72597304471,1855.17835446302,1985.15347662614,1841.84592001131,1912.47778685235,2191.0074744408
