"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4065.18367171068,3519.31540002871,4461.64378380723,1636.65656482766,2048.44867819173,2031.99492807473
3971.49564802803,6300.08566673061,4132.10755587132,1886.77118709397,2197.74977268148,1938.59457131044
3408.4638567832,4814.32671707353,5880.96256496604,1986.77551514609,1943.77734788597,1815.10554214955
4879.12610661746,2838.64083974999,4475.83098036254,2164.86909892199,1923.18101003613,1721.83587628413
4839.01230673178,4373.44423445503,4739.77150101042,2549.48465420804,1434.97579022017,2151.14402650686
2366.86120877476,4466.8725068632,4928.96028035515,1799.9786905658,1627.08701858163,1400.99529094008
6091.68197133572,4214.44372491481,4787.89852546846,2337.1840128974,2120.86077260819,1884.59007466224
7269.6174837088,5740.78315671169,5931.69722350865,1949.23869978878,1974.19661409139,2348.57700541951
4828.12977414173,3766.14534316741,6145.14434551526,1961.00041550618,1885.89690276002,2241.41900708543
5547.67539578572,6128.57565056162,4425.17873395667,2124.04039844033,2133.55493890344,1700.56137112186
5890.21714568824,3458.23557195144,4211.71402317078,1966.54434723362,2089.6701249056,1967.90853728121
4596.26379709827,4068.13407980488,3168.43709605051,2093.72642752803,2334.98233636123,2110.30710715409
4296.54148390655,3248.85651009433,5727.89618447848,2127.91775880958,1660.25183127096,2025.63430219592
3994.33160875894,3882.63056490686,3098.73949552042,2114.24323719658,1967.89822280873,1962.15958545896
5779.92664193572,4219.54150565857,6153.34837526917,1956.06364715496,2051.68195999921,2041.10151277103
4941.31577724001,4648.45870559897,4672.65615581862,1961.85815030304,1852.64984035177,1985.41485634795
4653.45311715482,3351.57797613844,3761.19372430753,2102.72838425438,2044.15549393841,2080.73640281035
4729.62568473887,5690.3963485243,5344.75330462984,2271.41817202463,2433.79999836403,1854.25497737186
4708.59651491546,4759.64743685164,3807.05163566206,1813.97947210563,2075.6628937048,2132.15012897648
3517.64983254479,4047.10454878025,6223.39008826525,1863.29715617644,2054.58814858828,1812.71378035385
4182.87504233658,6327.33488389002,4261.58589371895,2316.45201881375,2057.40843840827,2070.3349625446
6293.39496178335,1915.68625834947,3509.25714626894,2228.44118759928,1900.64772557184,2244.17105540504
2951.78999153366,3362.68675161693,7904.40654632092,2492.29198308708,1904.51888485514,1642.13355144665
6477.99652724957,4593.90444540938,3592.73890431567,2480.74745181884,2164.67916149925,2228.00178070213
5523.88323417437,5975.17129575088,6855.47112959323,2119.13074717322,1985.84749083902,1805.66800355288
4455.22605489224,4778.1572302489,5001.52876448264,2286.09909602695,1857.64997657295,2041.52907059804
3907.4681298972,3561.81292007091,6361.11390273588,2512.12245435694,1991.28440579754,1608.7834885458
4359.73538088067,6966.14853482388,4033.07552979739,2181.24033890072,2278.08845744266,2013.91800915069
4537.15194714312,5092.18015589705,4752.52529146315,2428.78056562275,2192.67703955875,1725.51478296228
4667.89905048408,4329.41476627801,3877.17537247573,1539.70437153804,1676.67447728386,2300.92317956582
4082.47893265358,3773.89771618238,5819.76346785045,2001.78559096393,1922.82684586819,1681.88299646636
4056.17833989404,3457.19172586782,3484.19911806472,1771.85071642824,1630.18383865134,1935.27324297757
6325.3447856572,4243.45385842643,5572.78086299741,1903.04660337642,1834.70570807589,1908.83647519392
5474.72034520932,4321.01116249788,5207.89466739142,2333.66369426646,2206.95124320298,1972.78740170576
6169.20931907997,6076.13373310226,2541.59265457262,2103.41478155946,2380.36030778914,1574.67347629986
6254.96366411451,4348.0116171233,4604.85258684909,1800.17688908395,2210.90555618946,1781.25029341356
5794.51356452178,3157.02079788638,5009.0069243931,2446.565775245,1976.58525014276,2281.79528296402
4668.28430032228,4121.44784872237,3884.57858469132,2089.5543364428,1566.0937346138,2420.77433045919
6581.09231100469,4308.69159173789,4316.62581028535,1702.93355803875,2181.99243331904,2322.43118845123
5065.87410890537,3299.56522309232,6410.37147826012,2260.01766979255,1914.13791566987,1794.98854465395
6085.75866838774,6011.98979835276,4505.89405067709,2129.81488211025,1228.40221494431,1832.02579101754
3784.89505910046,4596.49831945968,5087.00576312187,1700.11696979544,2133.66714188579,2316.33232772013
3752.22790725267,4610.66228322547,3943.80499060992,1844.04840111538,2102.8978872173,1970.22850032726
5012.78144111488,4600.33687157606,4938.95196644278,2174.62425058026,1469.64484851337,2392.17152797788
2283.68396233264,3801.72533215556,4259.41647373225,1978.6332024244,2106.34452673158,1623.40150173436
3733.40541390215,3903.35897418189,4332.04893232564,1831.21299571203,2398.85116473681,1930.22014020989
4517.49149476812,5295.68619554182,4887.25401886848,2327.67170225082,2089.40666632682,1847.1943379657
4250.76654979771,4159.52709410909,5302.53019393677,2294.77079396487,1734.34243349732,2082.38203376467
4800.35352079489,3503.67349124602,2665.68620837747,2068.56534463129,2387.12820277048,1920.78919487835
2937.11099643809,5325.85919903065,5787.63706485326,1824.2842065087,1886.14307918302,1966.88442031937
5382.76647071601,5615.58648829393,4267.32417898936,1928.70853206263,2193.196268265,1696.51901684615
4951.34600820698,4992.55262005656,6963.83874696618,1906.884373605,2182.70824687963,1728.07903295981
5744.5669614002,2175.50896779229,4982.17657989812,2142.72834271075,1989.01601727945,1605.68799464373
4337.66994526394,5084.66037080189,4833.03904713535,2108.70948611377,1741.39884714421,1937.74061674366
4809.51797913828,7301.55791459555,3782.31095987769,1971.33931907755,2090.07746812278,1977.07820838729
5593.89843212813,5285.98177120557,7286.17232500331,1976.13995687973,1966.46793401952,1728.306357324
6113.66651358131,4412.59127826623,4820.0702804559,2313.84776877267,2216.79763562364,2085.64343872611
6493.00276704043,5014.02196075719,4252.9076234099,2319.96731827959,2220.93849492359,2054.19891771089
5590.83214132614,3697.69895808783,4655.33742312688,1937.09337761567,1780.15446125675,2040.77748806125
2648.28564533942,6489.97020413804,4183.12086309966,1967.14699717674,1914.63363301485,2333.63766204086
5078.25370516301,6468.95250869381,6209.75593967352,1822.93609679865,1609.41490144945,1767.62472909002
4112.77016665974,2926.95924366025,6445.84711418312,2032.68621112191,1915.35780690186,1941.58588682532
3165.12615715749,4729.38636656458,7665.2075379281,1950.95631444272,2021.88269990498,2027.57588796421
1894.5699279912,4305.67637536874,3253.39012978858,1951.28341814186,2257.03903693621,1933.43317015131
2764.06929179591,2793.2628439389,5790.28055104211,2067.54489576351,1574.10846309147,1646.57426681394
5261.28878927022,6500.12696360264,3376.18202688446,1834.21256408929,2225.03418072465,2385.27524359793
4942.61217791499,4503.05532777686,3547.85832269028,1850.79015879362,2180.08885517145,2517.8828518216
4950.54093117862,5661.28409422995,6036.14284277408,2392.09754197599,2252.89095093834,1897.11718705241
4746.51340187628,6494.19500094024,3784.06970050994,2301.46623204025,2051.00084660331,2072.75753315341
4262.16742226784,4728.13949279164,3099.00402849061,2333.33110442105,1618.14776023908,1786.1099441881
5466.5504626842,5196.98724403715,4835.95343778748,1964.61183985492,1983.05420367121,2123.6370779191
4482.93690757991,3647.15465745545,3562.33547597807,2433.29886203913,2089.55950492053,2034.47327877995
5352.24712971897,5616.91415537482,3793.98226292495,2009.97061344203,1814.32756692092,2261.0698497282
4980.91583817957,5310.12595992546,4149.67151352399,1904.78068314711,1830.49126599518,1915.32037782282
4444.55135643659,3554.21872428951,3669.39373227771,2090.66081738544,2157.54788513072,1975.3767460319
3494.45330320082,5151.09626595291,6523.60055634073,1874.92678624696,2075.88143356418,2006.98091100054
6328.41232854057,4205.06748672883,5649.4974396419,2257.25747865666,1965.00300278075,1819.04394104557
2273.17588078994,5795.1436300478,7657.25508750446,1826.14503128869,2008.19354992381,2131.87554054721
4490.0897033909,2515.50228216776,4337.13230644958,2057.02440426331,2330.22224624708,2110.62607642844
2999.89026685827,4832.24880062168,4020.92385444216,1677.31142064667,1837.99892119853,1964.74098451517
4541.87662161414,5686.15242513608,5202.38445971576,2301.31662158163,2143.50874157815,1442.62199384434
6716.92408929612,4621.8028328171,5388.7154224184,1752.18576798859,2470.35988339668,2225.4047896528
5200.63801251296,2090.61800581825,4921.87947710213,2064.82346076902,1719.10995323883,2290.59784307085
4622.64297494026,4843.14299359581,4813.87509338326,2269.60072038545,2164.19942961775,1793.74777393262
3297.17861394013,3386.83428160381,5273.86848661741,1775.35284264534,1812.09577833106,1751.32586787433
4120.60492383797,5190.95524483008,3906.98140150451,2466.10844311588,2127.03565471923,1754.80730233717
4337.2221822726,4776.99942129916,7104.10689170124,2208.40733035313,1906.15795113857,1891.07680047637
6988.41023414644,5594.0469989675,4601.06530165131,2539.63613743479,1904.68393757343,2026.11728087921
3531.5447661463,5300.21331811676,3976.57160546551,1741.26111532365,1594.67926591686,1949.02927920212
2891.81449258867,6884.84450871543,5822.0307481072,2039.74713025461,2100.32072587539,1834.77293474334
5999.69386235057,3739.76033993524,7120.89753988473,2286.40808877828,1946.70133927823,2227.88640022303
4364.23421827098,3495.38740990265,3308.69787948985,1682.82101219867,1768.58133105437,1943.08431363921
4595.61043871979,5014.63808040978,3351.85708093409,2047.90266204645,2234.64628671527,1825.34184065341
5041.10861078632,3402.82813422576,6165.10582865117,2122.23787488321,1859.54360520519,2304.40553768699
5653.6253949673,4542.5311276824,9109.50605261776,1870.5098932272,1984.09077072761,1809.27944678115
2723.49471830229,4516.94353856905,4718.5973921041,1982.13300850051,1845.71206517688,1953.91691717991
4680.85451074197,5048.85227709726,6688.41971792359,2078.2356067187,1785.09727490923,1880.63776504147
4398.88491044551,4528.63420108204,3876.03861664689,2001.30059822693,1648.97035636183,1662.06285111171
2945.76430218218,5555.84144337008,3227.8934536893,2101.92864596875,2444.96241460664,1999.4577716209
4286.98291299895,3957.49188795955,5673.32751129899,1417.5248632043,2301.32645534019,2126.28152993596
4068.20048793915,4198.31382687639,5611.17770496604,2011.55506011428,1928.33048206909,2158.04479554921
4387.26562421119,3349.67119061165,3483.64419250126,1760.41535169196,1477.63470784322,1974.72678717631
3681.27618165113,5154.13460851395,3635.56635160644,2128.5660274969,2012.68529973588,1949.87306626049
5120.26181150002,3089.80126502819,3890.03434060619,2111.53970253149,1863.38808912496,2104.12907705945
4166.7052457483,4791.69952245446,4958.21376795305,1580.45595348785,1819.7400860045,1865.73553080194
3872.0605718042,5083.51337374351,6326.97522872393,2246.3592018982,2827.31474976353,1445.88219640972
3578.22854073184,5030.21783954249,2964.38063729524,2027.05174171619,2096.34606362871,2388.30810213512
3070.04048451803,6769.62714707784,5686.67776874852,2275.56033572287,2365.22877825907,1695.20865681069
4509.44870407968,7268.81613396455,2842.86324493392,2143.4101530353,2215.61362742016,1852.64670583364
3757.70474917138,4921.21043195461,2980.51995746346,1854.79204030328,1877.55187062728,1925.29284550387
5014.81391748475,4477.11192644523,3761.53142889773,1681.56292808162,2201.33205538679,1885.23977589836
5790.94846707328,4928.46808284838,4881.0948519318,2226.04050518278,1642.52856500045,1881.44890347543
5028.86564466366,3739.14446123389,4147.47023394682,2076.99046214983,1959.53876695856,1973.87152210587
5173.1741453366,5575.86853762085,5430.20253025021,2212.10622447756,2066.65584776755,2055.68854136637
4387.15191776305,5416.68668105854,5788.99537985608,2131.34922608996,2267.036245681,1825.87591734588
4430.00668324896,4345.23904336572,4209.31193031848,1597.93266171475,2178.05306513836,2029.85571299895
3052.07911590616,3348.34277060384,3758.08345117548,2072.04270506597,1771.75073313977,2021.4359277395
4750.83543435805,4718.46542457529,3919.86105173928,2204.09993673274,1675.23107682038,1840.87838712919
6270.47156422512,3156.99356745472,5464.45543359852,2116.58175586455,2268.9013879575,2537.66615959251
4818.01911337843,4205.05114241473,4874.8219428384,2116.640543847,1883.648433743,2011.91235729954
2712.92597269989,4540.25299031392,4739.51172988629,2109.25362816052,1788.78471415045,1899.41505288194
4897.79129215076,4161.14813684454,5903.17149404658,1838.03126753903,1685.85494662998,1582.6130395749
5783.10392574106,2926.42763458682,6618.50161261826,2085.21371394085,1892.08968262909,1921.0264205655
6290.08854528678,4378.94592449322,4281.82490395236,1979.93509191675,1869.67966460881,1605.05653395978
4781.96062530885,4103.54268482943,7044.61876726156,2233.0412011947,2054.35978312892,2106.3882162011
3139.97076802788,4475.00111165963,5034.54766604995,2209.29083604658,2196.57467729573,1753.95773213646
4271.79575900254,5446.07669707675,5563.98052646328,2435.53812424193,1692.54444827816,1751.0939248439
3386.20410559115,5705.29799965765,2552.8990446549,2174.18150718028,2050.9728902122,2196.31392750337
3930.75690383464,5559.05736926816,4052.44775853416,2412.59321438066,2165.37304383591,2132.71945603465
3021.50847875649,9346.31178163784,4583.58233156294,1682.59548163267,2077.1667729312,1822.01872582016
3082.74021624372,4581.41193013003,4158.59547552494,2110.93300136413,1725.71146070812,2094.7109336906
4663.60223897193,6392.50690832872,3416.04943608691,1982.18839801056,2255.38558359765,1764.40814884939
3250.55811911048,4241.38116493004,3730.54194693332,2012.53151111032,1840.94002035764,2040.16874694097
5470.97362860968,4525.69524395429,4670.0214878765,2463.79579100124,2202.64575203873,1981.05401226561
3096.57321035634,3155.49649674328,3806.46900296341,1924.76796263928,1911.0553707496,1909.51473492645
3793.10360861014,5149.02840547415,5251.70538010956,1863.64924366511,1436.30356656672,1536.95018922591
6275.9888553194,5019.03300188754,5622.4859634975,1929.20653468305,2199.71487387212,1836.650196941
4948.16267880152,4424.50690148133,3121.95010042671,2413.00340975794,1769.95280158807,2031.01379436284
5479.06048480367,4435.04426923008,3594.99308470781,1973.88927648414,2424.77591054432,2226.94731823685
5040.53616694818,5365.41150194656,5997.52218999358,1902.87819544866,1984.88103998916,1891.81886877771
6298.96676062437,6346.29418551091,4599.50730443551,1873.7175353166,2086.60061683333,1911.83504064661
5206.27456936738,3632.07363367681,5528.9601537717,1754.68080729528,2079.73601064999,2269.22637531557
2990.64896027865,4313.90772150303,5084.78058533649,1788.06923010644,1677.57613365425,2319.00509959987
4632.18394044507,1665.39454886946,4811.84910341535,1751.7234804556,2209.81578807125,1686.46701665897
3530.67385926709,5708.83273571954,3736.2674083598,2021.33503511482,1445.20742334119,2032.97268553064
3627.43706107254,5751.8657186778,5044.6876480809,1991.74320772189,1942.94716631178,2011.22284461382
5336.08183795459,4502.07701440991,4942.82421626098,2224.87354531248,1936.85862375813,2203.81365010976
6992.91623297779,4589.19957769241,4732.56815886139,2504.23385460308,2164.59616701919,1985.85993267413
4717.75787823471,1971.64316253002,6209.9944073639,2164.82446220744,2015.01490046359,1873.01478778346
4370.40832927816,7602.52949127418,4883.91480659962,1958.54803206491,1744.61866128023,1807.63670814451
4259.74096180573,3659.83028987998,4616.16473477388,1853.44478169555,1538.56889505115,2373.59887221547
3909.80544247859,5044.51219504294,4383.7670056946,2109.40284352141,1974.94249320554,1634.84698921981
5517.03239508597,4322.06212575472,4383.50733275599,2022.40718438547,2173.51135277235,1624.63866679093
5876.89705268493,7747.17821907936,4425.41620186443,2196.85895764188,2120.71529377948,2030.47910624348
5059.98986838401,4595.03082616242,1616.94716046441,1876.70708360119,1723.33835639424,2062.48166419529
3972.05708869743,5165.21728809293,3997.29891272149,2204.59545578041,2225.27981676333,1994.61706101366
2892.55704442288,3892.10234741417,5094.553831685,1809.49740867127,2023.80521899365,1897.06141048157
5758.88815941162,5146.29415267655,4570.80038147402,2071.25410282681,2163.15884029871,2469.36040322122
4835.46351678413,4108.68211428876,3960.26850363286,1899.37609839143,2039.99207364281,1823.44673930842
3919.8288506207,2568.77605945383,5059.74666713379,2084.4897835401,1373.74459253518,1840.56519537097
4509.70966960929,5849.77662515826,6578.5413397353,2039.08637287624,2436.65163715024,2574.87821300509
3806.25642806969,1697.48372884772,1924.73313122893,1969.31808199421,1726.17651696151,1821.38883955108
4495.5904668516,3126.16485488136,7119.95068633385,2210.37133943756,1999.67818505557,1296.96897843311
4054.10347746022,3430.96853105299,5396.76957778996,1799.74585085403,1860.40256882431,2243.49195606478
2931.23927167401,3935.48255902468,3485.46639273323,2225.01369564323,2041.55236254044,1911.02820908081
4809.63293167402,3779.95359002731,4162.55538232149,2229.50127802904,1917.02676025025,1629.57220750238
4830.37262331875,5114.30592317391,4432.60460879559,1735.05348714275,1654.33925252243,2080.70447711573
6562.48880750102,3496.85625485324,4978.07149574449,1579.40187192825,1981.72943305062,1876.45883555906
5533.81262438597,5019.71317235963,6059.99967348008,2066.05305257388,1505.6958013138,2240.00961017453
3574.42318727811,6554.53032547397,4518.59875964011,1743.90263138419,1870.11181073661,1835.84989744981
4376.63982355215,4244.57669309193,2732.49065027507,2162.29886267494,1737.70707265997,2465.02731690116
3790.47442064952,5798.06387951074,4957.24684251653,2069.73718846814,2269.09167306212,1885.1490879009
5096.07281346094,5338.79841958184,5902.50597501407,2146.55952477677,2050.15197030072,2191.66749364589
4888.48274878239,7268.41491342005,6778.11183686405,2078.40969878271,2021.79808469963,2376.02875554987
5230.72773649921,5827.1263891015,5435.72767802437,2107.34448618816,1829.78459953545,1913.13739680855
3697.59075952965,3264.96719428752,6061.38334668965,2093.01496812275,1454.9859164641,2007.17058837637
3986.28408910827,5033.50092290018,3859.0792988639,2045.2677756397,2197.17580961283,1992.89936182581
6565.64972341692,4475.2682817474,4311.75358146954,2243.90535500069,1685.50993159102,1809.94934620772
4989.31788883583,5313.02256082913,3750.39732197396,1870.69724936734,2119.57221135358,2260.26957789522
5304.831076633,4439.8629495676,6549.44315595047,1829.15764229104,1944.56531764261,1821.97688014583
3346.5801717055,4523.87441760739,4883.75891167353,2415.17943650508,2096.78752518675,2202.10519736588
6741.08651973219,4301.81272415044,5572.93783869921,1547.08036815688,1834.29921048546,2214.8746377805
4034.27237309643,5668.84715823968,3939.48253144801,2054.4496116672,1886.66889783888,2189.55993648074
3642.41753767208,3707.51117935832,4584.44520569964,1729.23515931658,2012.38440745312,1542.24436186151
4398.91583419547,4305.21064576779,5733.48582425301,1948.12048246851,2081.46315798341,2383.5301184296
5157.4687490013,5903.30126842674,3730.88071401934,1770.46479689414,1650.55274703314,1801.74603163287
4059.92372154418,4996.79218115207,4444.86935535458,1803.87278040801,1703.36926403018,1862.4800324741
2775.70331135012,4868.08404699459,3969.21733665275,2103.58920712613,2186.16149685651,1924.66070175146
4181.67870282618,7416.86215881546,4555.31683682487,2184.83171638747,1857.15854624618,1910.69115281078
4472.45148423762,5427.5835368517,3608.96512629004,2121.90674671899,2033.89635661079,1689.08956855746
3882.80779443068,3457.85787591903,4237.27469409665,2027.96343755473,2341.32748162525,1891.68439887832
7031.09354501141,4650.16117248108,6521.30019403748,2145.89792764086,2237.38542753861,2063.10175418068
4585.63388242917,4055.57775911482,3780.80370301292,2310.49650173012,2033.40112767136,1967.84891823538
4645.26855556839,4227.11544459776,3452.60794924492,2074.93980690921,1809.68664690368,2164.70180119635
4193.01129477953,9575.91569662814,3845.34282981451,1927.90438185965,1793.99930637418,1843.30544522536
4807.63998568852,5087.50450742638,6983.35161967128,1919.1058975644,2130.07185890047,1913.1005270784
5915.1606119851,3625.27188631671,4364.86539071643,1755.79528492182,1803.84726075893,1829.3353352279
5236.79478690694,4659.00301616605,3956.28503665138,1889.91424945422,2565.88208774858,1907.38603777597
5289.52605461778,5624.75367409397,3554.36924909467,2200.32064435017,1797.31565665332,1877.71745446679
4029.12817543438,5071.31573660459,5041.42679272908,2125.28215454008,1911.97290125557,2232.39973681743
3794.03398354044,5234.46978159031,5193.63160814787,2469.94851897242,1962.53775579322,2279.4504119005
4569.53792535196,4455.19085015378,3790.05198652606,1781.31642652767,2429.08227818043,2667.88774135216
4394.91703315049,5096.86310018316,5537.16382535498,2057.1302950112,2154.11811807918,1903.09594525883
4682.10404122935,3699.28840002903,4483.5640202956,1735.18532222425,1804.56868685018,2078.47493980435
3311.04283750563,3548.42810496276,5340.52251014761,1861.76175636626,2104.33252808112,1524.2187144214
6267.72933071783,4482.73083326649,3131.97307865304,2540.00095448643,2012.00321918527,1980.06926979852
4557.82088163211,4051.61697400013,5035.83416907972,1906.03959268834,1946.85699845033,2123.2074799518
4677.20133490744,5648.88606022845,5613.12732677449,1948.82951937387,2394.81744301465,1913.49586932887
5001.99606856414,4986.35509468751,5408.63997344735,2052.55046222867,1916.82212507084,1676.54744177604
3998.21938690113,3732.99588556211,5024.77094810024,1760.12279801507,1943.17845295792,1682.70735411044
4038.82689700469,4287.36121612192,6338.26912752535,1967.90094364437,1822.94384264976,1896.91488394708
3678.93311841668,4968.79084345012,4734.37642721348,2007.10556228123,2331.14378385771,2021.9745135126
5384.20866810404,4974.09096821845,2898.08833162177,1924.58377918653,1963.4846962935,2017.957332045
5689.67841529414,5990.52967109172,4750.5796795584,1933.49981575541,2406.31446743099,1981.76869306778
5702.28399463551,4955.14677834117,6318.42214762883,2029.74490547188,2307.41320845425,2140.82830043858
5624.80042517592,3464.64163511956,5207.12504337676,2277.37177624146,1774.33839497609,1669.17025350121
4236.70872208519,3770.47044522703,4343.90400233505,1938.0008135988,2139.1868219004,1978.7433096126
3623.67885433854,3291.09068020904,5483.01561960289,2350.70858222606,2144.08273868707,1976.94954386519
3977.05402830415,4308.32526442437,5934.35699173291,1817.75205017842,1917.16430802815,1902.41973852636
2010.4184803348,3770.43976392256,4859.12685301457,1651.96604830989,1971.72938941274,2011.43551273784
2983.12048327758,4591.56566430995,3940.26600666828,1414.70409876092,1956.77702936167,1946.20483444186
6898.35980778496,4855.4528741998,5384.39865884286,2093.24553962418,1679.07536569262,1857.04092831312
4462.23803592789,4620.92564184322,4624.30401858499,1788.84236593035,2003.92117475498,1858.44194102318
5237.51671665348,3915.68880126762,5130.23596299964,1954.92849752589,1972.69736335439,1980.05604811269
5614.33603837027,5233.20240254169,2976.22163160157,2414.91592680937,2127.84948609872,2088.82196104352
6266.58211444303,5976.41683378122,4457.89197076278,2159.13496625325,1994.05188424625,2030.9067259037
5110.33371283289,4603.17940366667,4618.16155003489,2192.61725131676,2240.27300364186,2250.04641059045
4519.74533936621,3139.77126079557,3278.05512411357,1967.1225810047,2123.36897461356,1806.38783143282
5268.76333769923,4352.43600627064,5760.66952442412,1870.42099980304,1750.72394004267,1775.14369719118
3604.22763307272,3253.70211669487,5526.85912203425,1772.94273268614,2497.15451673689,2294.40430416252
5304.99288534703,4053.6373745817,5088.71240946338,1821.46374944486,1639.74298518933,2303.61818961086
4403.75427760541,2401.86980634748,5742.57177458579,2378.02476343805,1919.92607416187,1980.55616131929
1646.56922695393,4072.50313082324,4706.3790071616,1905.16562413027,1808.81246166082,1805.8938827297
2920.48505264076,3613.37486362079,4467.31555237436,2005.30654144065,1814.31037637672,2021.44935109749
6343.93648093956,4100.89985189139,4059.85475396969,2001.71715464172,1958.41506587052,1868.24742358116
4665.98709146021,4768.66863681965,5582.77143419044,2091.43449066682,2150.71977226231,1909.74365818147
6248.19975000822,4909.31080895036,6101.01265659756,1900.07779663884,1944.27727051933,1924.8135202113
5715.73063778861,4894.63150526494,7687.33026810764,1939.45291454329,1726.89676104032,1735.49552421428
4712.04205623356,4448.60163576577,4638.01105813147,2153.07244522634,1730.94244560739,2334.6418832802
4414.51712056431,2219.98185202884,4722.2310446559,1728.30311497888,1933.48004412275,2063.05502962677
5087.2848784083,4607.82597745953,5916.81498102251,1966.70532493521,2131.69878566107,2069.73457498494
2610.34409234773,3772.14786406925,4480.80734920668,1916.28047701873,2098.41377495132,1817.21536915256
4261.42506735732,5854.01293289783,3474.69164783906,2042.90187735093,2147.36843125241,2075.118936144
3756.17061296936,5443.0402376598,3754.01715494665,1744.24908193322,1756.87511279902,1675.31983378536
3450.45452758328,4667.71001543329,4267.0537593431,1945.60266146202,1984.04579971451,2029.35188065628
4001.07999585647,4860.04122565097,4995.22457275338,2228.04006716836,2321.14909323984,2140.83125562371
5384.95408882688,4894.47228145981,4290.35972593247,1677.52744420826,2046.75143760755,1995.56864847064
3230.74748115584,5366.27107644204,2819.07960250295,1862.87373328739,2266.4036391147,2268.72590271979
4483.29391622075,3839.78674174422,2621.06262603016,2091.43638867305,1916.82709815605,2078.72240824322
5664.12950043359,5482.26592399556,5125.93354203444,2037.35519093979,2120.48735522977,1537.02255694642
3760.64887363978,5776.24067154843,8097.60234738897,2046.17085966964,2210.97321868695,2523.29641717216
4159.62983047421,5659.05293842794,5776.69322164413,1933.48795836427,1871.74974177308,2103.16021877259
3912.60639765673,5670.6043381614,6776.05903031282,1686.38161876838,2392.24235507035,1813.40070130397
4148.33759589446,7855.92325083825,7846.0791716656,1631.13323427178,1569.9909088669,1918.77253583142
3411.39856039446,3026.46034442104,3102.56348843021,2440.32823744144,2157.58534151533,1281.89742873067
4301.05266329771,2989.66593737892,2314.53970885043,2307.14644514361,2174.79946555789,1713.30844671113
5628.58304707142,2424.7986085874,4706.24550999903,1748.45707867077,1754.94432133061,2303.69227784654
3002.04297101176,3723.91568369811,5625.67103240112,2273.03289744978,2251.07787166881,2228.35377473395
3829.40067017398,4925.59551098144,3600.91874575192,1943.62380937404,1984.44140678053,1958.75170753825
5310.84253477279,4716.98273263685,6114.76751957031,1908.17685479223,2210.14462094706,2404.96466063801
5465.58496580778,4298.9580914143,3311.22113221457,2139.02018229062,1953.89398136486,2096.21231515365
6537.11335538541,5432.73301078814,3212.82233588441,1643.56237873046,2121.27254102904,1950.44391164709
3616.06282895105,4633.19583924756,4325.16165595089,1485.76134195162,2154.33190097051,2304.69176549814
5217.36729647555,5557.48447378799,3943.32921484253,2148.96962979083,2099.93996695405,1951.32122330138
4553.3492778992,3590.12648512883,5850.92365219508,1680.227081416,2193.42260624109,1784.56313620307
3897.174943304,4537.84926267218,4882.29968628466,2209.4864991934,1750.3617099322,2100.16596126784
5095.1961468124,2434.94732798798,4243.93221550483,1682.41574442732,2301.88951578207,2093.68883356347
4237.09143265019,6062.98080456524,5463.74610328016,2106.41361425982,2296.74258562645,2384.30657608102
3423.65366396046,4714.24621357546,3727.98863002383,2373.62020848382,2089.03709460714,2062.39792028183
4266.88895633178,2763.52275337891,4979.11906390815,2253.28136601938,2193.36341740375,2240.15149261668
2741.94950560632,3162.11708026266,5284.18696780513,2497.05413895832,1534.64632749133,1551.31278972381
4879.15934917577,6096.71412932959,6106.96544946012,1825.99793152136,2070.84183541705,2088.37826468964
2286.18050955882,7270.55005446505,4692.89472252643,2064.50619702991,1841.25089803199,2331.14004520516
4550.27224746364,3196.43140131284,3202.14434179088,2080.62682002248,1688.47700912821,2006.26436758983
2610.93154017587,3996.72690923401,3680.8248957609,1787.71746504077,2025.89553955028,2227.03517262807
2562.66850815626,3707.75104725633,4219.93936074223,1489.21126804994,1895.23454483599,2455.73767773785
3836.46589799009,7011.85102803531,2781.55626929462,1929.46509728793,1833.30414672189,1799.98731766425
4544.77152036166,4728.44841192281,3846.03495779644,2132.89789670924,2177.24458836639,1771.31412839158
6975.50342016046,6353.29158752313,4694.92300282354,2137.07665225587,2138.84521881724,1744.99042587537
8884.52553279079,4615.36816636278,3684.46307681487,1841.92706191587,2123.73548531512,2371.678780372
5333.84712292515,5357.99953747144,4099.17565223431,2441.49795381218,2334.4146196004,1676.31819747944
4607.6628195489,4191.30029480219,5081.18317266721,2237.06414708601,2228.34829350912,1730.04064130944
4489.53321767855,5365.09048071694,5641.02077036763,1833.20073823034,1970.28784758293,1812.46313322206
3719.09361159717,6075.55630641378,4516.90974615511,1921.03841055352,2057.78422008763,1678.95258790941
4477.43992008982,5174.52095717035,4158.06149404538,1782.58022156411,1889.17281339718,2001.66486856149
6868.75446277921,4253.05717458141,6280.55081623211,2100.85921706996,1790.91808878556,2067.54186841194
5629.58334703524,5466.76872934922,5431.28530337519,2029.86863401471,2296.35780491037,2107.24954816115
4435.65447537532,4505.30156211272,2880.22936769386,1758.36790444918,1699.29443646955,1741.51651152599
5890.0102135481,5772.63820441713,3232.57454561195,1923.85101728538,2227.97879517518,1966.5820967624
4963.81558220919,5521.2819245839,4018.50271011398,2244.08572066428,1654.03650523452,1823.62810094806
5679.67674868306,5383.54963146123,6914.81780257008,1932.95943722364,1960.57045607026,1836.62484734858
