"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1504.27285053619,6116.56622246117,5558.62789064231,2428.83606409377,2043.13835814612,1934.73379824907
6188.42603095716,4057.75486231399,5335.73912041005,2194.59975756014,2088.63350232091,1804.37494077562
4471.46168000079,4485.61472512786,4992.035922486,1906.33097465915,1951.16380171439,2258.90318218059
3737.3280150187,3950.72174825699,4738.50201969428,1914.032398579,1751.39259290229,2092.66079330989
6201.40353543616,4532.27633847314,1836.59126218617,1870.27682992629,2256.85921954764,2058.66438459601
6678.7892102179,8136.60218651365,6393.06224701412,2413.62197672074,2497.78269826814,2159.84201823906
8194.47217479817,6112.35037175971,4138.35455030967,2279.13703904662,1676.09382624722,2535.31744566147
4577.1807106697,5635.63353532816,3623.01310923954,1957.25398927144,2051.38549292547,2173.42516389207
2988.1995022844,5489.08107134788,1378.75756724594,1865.42026443632,2189.32291099349,1794.35088073563
2999.98359145355,4424.95365675588,3018.70641049654,1719.61079851194,2347.26587859331,2249.17932174917
5288.48666046127,5388.32422254151,5454.51469659107,1713.26576590506,2016.49654277798,2192.11838550387
4519.18873825876,2720.27475992898,2380.40469994092,1652.72841139012,2067.73474472815,1599.0877258442
4480.60949926235,5107.35500842016,2888.75877208797,2054.48605929936,1753.88490460524,2143.72265378661
1925.22481595417,3935.0981946909,4751.20076862898,1878.16085803375,1603.12368002845,2413.76000426758
4919.20956250797,3935.90544982957,3221.08486445822,1932.61922599093,1931.22113526379,2126.41518984949
3451.97900308077,2576.17340676109,2242.61137028797,2011.12498830045,2021.99975896926,2236.84054393295
6069.67767968464,4144.41257242233,4467.48310375007,1918.03976864744,2106.65027759569,1883.3976923806
4884.22790184411,4164.75750025645,3263.48212349645,1713.20483070531,2292.68128231298,1990.73284161001
2669.2277674919,3044.29464990275,2856.61066863534,2269.04296575451,2162.33419447727,2334.99856807279
4381.65881173896,3263.82589566876,4762.3534086072,2208.17090781869,1540.90333246471,2328.36238484925
5662.99323217832,4665.19181099208,3228.77410493706,2060.00584889977,2039.0244745243,2159.33531995744
3243.50605512716,3796.82219709441,7083.29668772129,2563.25960399013,1880.4880604848,1939.42806208717
5138.28986665701,3442.72421505329,4620.59180275085,1802.85575869782,1734.05581007408,2132.65629674203
3914.89899913049,6673.65941196981,5593.68827584578,2353.84541006416,2057.71222587272,2184.90876821848
4990.68147184034,5698.48077739075,4256.38642037901,1796.47659096629,1700.23094228683,2083.05223539358
5653.87971022699,3670.72904781414,5304.39674321742,2001.44959761408,2087.53750064196,1680.67576348796
3774.50213330874,5156.84483866137,2509.17211664948,2713.28337131945,1998.36611907403,1958.1685499592
5468.1755057985,6958.78464814346,5513.51780333409,1947.82353759321,1706.766855945,2061.38406065701
4425.89062539361,5910.42207168886,6919.20735490022,2153.89864385282,1389.85234545093,1996.31616737555
3381.46104259658,4328.90908358353,2227.09861399343,2054.54233104933,1760.90025466021,1896.5170072969
2846.17566310173,6484.77370246114,9971.32319285672,2002.01135658064,2327.1591101325,2136.92554322343
3580.08581585713,6881.39863485084,5160.03606168892,2255.89425257431,1841.70109879266,2196.91416789214
2449.52210710368,4053.55314340763,4558.50070728822,2225.6433735147,1684.82553330754,2036.47057220656
6644.59262962918,3593.22795952995,5144.80189110272,2306.43092166287,2495.04256305585,2084.22392617563
2816.74974605114,3623.92340005837,4989.43307984388,2087.8705630476,1961.3622413209,1957.54959304727
7103.07713131511,8581.48222136899,4948.34939254292,1918.29668330063,1939.1563158668,2350.40353164851
4270.71090441372,3044.29161617601,4678.27031680667,2036.73761072795,2199.96861010765,1427.87124346881
4953.51488228595,5486.42185841235,2863.52955567095,1930.1736968141,2103.31582017321,2095.21560171881
3632.60742411835,7273.89485761487,3629.7633912562,2226.85789081967,2157.69160097892,2119.03503686245
5994.2726337621,5290.10746672183,8374.66690241316,1526.78745417712,1781.19553556048,1786.88365262098
5188.82292479071,3784.67185504415,3327.52035076242,2524.85317657485,2119.8075330227,1986.16410474898
5113.32305268621,4512.29714601024,7349.76847019845,1940.78780631173,2012.83341482735,2131.84569009601
370.247800936321,7969.16266664713,4959.02140610054,2326.43905749745,1826.16241150036,2400.93803457927
2350.45291575616,3848.1471505053,5784.7142912287,2341.57220417929,1848.09180589705,2121.86616132521
2427.39642889288,4329.14287435546,4308.93472433656,2225.47286394408,2369.99985002724,2332.44274992585
4625.2875951613,4954.50719926237,2045.85806654665,2082.78870193372,2261.64641708155,1767.41923852753
3278.3831685317,4347.01922897514,6471.54249393686,2281.68575369171,1391.526879496,2105.33834708156
4579.51670078877,4234.11983662984,3076.07474098262,2150.60496636962,1860.63840509787,2153.77780583291
4258.44688985822,5616.65754959672,4725.89768082609,1841.79366455273,2064.76458470946,1791.45656712475
4429.22544098936,3929.12521401485,4271.08044539281,1842.25711766981,2071.21167504255,1728.38597599747
5256.41628353667,7011.43282136078,5545.68289324532,2503.39178015885,2098.79435137833,1664.06858236505
6111.34630293712,2129.3702887532,5383.12336060063,2141.65255359187,2172.74769008988,1681.44448569392
5153.62947494337,4235.80821291138,4249.16078762575,2185.72018647836,1818.20331408382,2182.52106663809
1775.63854666612,4668.00477909739,4660.96574589629,2130.07412786753,2050.99290664009,2054.36038495541
6729.40009468369,6549.3892838323,5696.35296436579,2633.07857523548,1445.25327644804,2596.21468921594
8167.16038593505,4229.41675521463,4261.42022824846,2425.33797297839,2164.2883422301,2033.01355001971
4452.34058861167,3858.02482118789,4553.32605771142,1834.7832168961,1807.50654403584,2186.86288052665
4752.84266499935,5711.30123506232,4944.40522518086,1894.84043018816,1933.39925162717,2076.05177055864
2337.20203976613,4444.45733333822,4127.98691788269,2148.02558987071,2191.768184697,1919.89684904936
4557.7078100665,3900.39694661089,4560.6974196118,1965.35682370016,2089.29175593591,1989.50280494591
3098.19913365652,3764.78923341522,4503.8029059525,1849.83618206636,1905.7108112401,2313.30057568317
3699.55030087026,5750.5097671657,6000.60326078392,2024.54181774746,2058.8183725593,2334.4145975769
4366.74480488691,5296.33248026232,1231.32098211532,1904.56015552454,1865.55196121058,1797.24361862575
2260.55521520274,5817.81834364294,4153.27109279459,2006.45421057767,2093.09695151019,1939.44733119376
2212.82049834559,4826.28532857217,3140.73733260202,2110.72571430133,1994.69054644022,2293.28595772689
4180.75016099349,5195.79297864449,6270.36143225194,2464.1133182161,1915.57867476967,1519.37065492431
5599.07121489966,4147.72590707352,5112.85717658844,1851.15714759048,1870.69798215888,1871.12637746217
3739.7098130393,3884.12584820814,2550.47208962175,2219.85802874993,2427.38648634266,2358.83492842033
5741.76899182423,4870.96943933589,2413.67112961815,2524.09837751448,1658.75612055325,1873.97047831477
4091.05511713594,4529.69314510175,2906.0475375448,1674.76534724598,2182.62826745788,1226.70215419109
5409.89808192218,1887.13466136616,4796.15197429482,2313.05211351024,2202.47829849544,2209.89234472775
3700.80636188724,3720.59430520555,3282.89096130069,2266.98372246048,1824.85284830317,1909.45688035166
5909.36471130403,4113.0436910536,5051.4984053621,1865.58454774359,2109.63536816455,1849.84835996805
8132.13003806175,5585.86654336535,4550.32145059239,1981.15122415689,2180.47483278925,1931.91594103836
3169.19326768147,6978.82961443516,2377.95463948644,2337.28633605283,2548.36441821606,1754.82727242734
4904.52294644793,2795.96037970715,2915.32688373204,1973.97053563717,1646.98451616589,1824.47897339435
5299.75205822453,2390.09752043304,2077.90180806739,1864.30742410737,2453.97884451178,2050.09336493952
3962.74076876502,8031.39215767209,4276.71354221559,2121.20149653612,2145.36775401096,1892.08126849935
5016.39163134381,4166.19974979388,3310.24029680657,2219.85484892768,2170.1890655872,2085.18573400254
3332.83347990198,5379.90565992056,1615.03839973502,1802.63588643793,1982.75124640603,1928.72542698016
5366.44542392981,4216.30077313922,4191.41087598527,1826.75147711585,2027.97228298142,2171.36325445373
4510.45189482247,4615.72146979651,3509.25668511262,2203.70906225917,2011.03603940392,2222.68295654255
4694.81174739469,2457.47440491487,5698.83817424561,2032.65714200499,2102.23239657949,2133.40284471652
4764.14543296361,5128.09345593752,5568.78426739188,1836.94152028847,2163.36474569213,2280.39987574973
3148.3333875062,2896.80265180641,6551.58920247805,1977.01098704325,2069.06158298074,2053.88454272447
3116.3459934734,3034.80713777009,2350.88595697153,1846.00551967404,1829.46363267514,2136.40649821038
3755.98153014138,5804.71380366985,5253.9672652986,2205.65055777785,2025.67700624033,1810.87666769244
7854.62965968962,6181.98784243609,3970.28607504984,1958.83728178506,1772.94004822931,2307.70396997831
5261.07232023247,5908.16014632616,4924.53101362501,1937.65939910154,1878.02580292542,1734.18214450267
7491.70225897307,3695.98961886541,8701.4842344844,1907.99800525615,1854.203476209,1916.415625165
7813.11630679006,3157.47494070508,5682.91957386387,2300.75519819489,1963.81072899498,2124.66266426089
3475.33716492878,5538.60985542784,3574.67999636599,1859.9627103579,1647.64350902758,1709.98755197407
2916.788887775,3498.2510450472,5422.57137286613,2056.44538307012,2409.07106655645,2206.18038335855
3759.69313813219,4350.03453336603,4674.30604097126,2177.79596488225,1960.27120944883,2097.30240312352
6426.62769377038,2482.256048436,2734.09111392062,2079.00796796312,1864.48560063792,2281.80114669504
6176.12988719651,2745.0924872808,4399.20390652764,1909.95852873696,1837.27042453182,2058.67138061134
2047.44913853935,4557.67385200511,6540.93759704655,1964.32562710156,2293.58147413019,2088.03380393677
4571.63421576145,3855.0452369365,3374.41229340663,1674.59448520431,1911.17612347906,2049.85962575952
3298.49624453936,1672.20959388777,4844.85918991694,1916.4019699259,2364.26272246471,2136.51009109956
7191.74572937016,4703.64667137985,2547.10274008709,1610.46661955278,2264.02009019307,2260.88736606402
3426.13249818914,3185.37778115094,4076.32134513176,2269.86134965932,2077.71613227378,1855.0842806852
4202.2821501362,2877.71755131905,4637.86941523249,2067.31253235987,1834.11606278462,1987.29940792569
7276.12121215332,4300.4067873008,5245.41632220043,1851.94387353507,2079.31345047075,1751.11497323001
4683.22983781337,5238.07316261187,4891.28988309505,1640.91185382216,1876.94378942545,1450.88395007139
5048.0821717587,1734.83324472732,3986.81996580394,1840.40080464988,1836.36216607474,2138.89227491406
2768.8863647933,4900.66351642477,3799.56139709123,1963.29687730204,1981.38726545266,2205.42736274711
3886.98898813545,3888.63577664879,5613.50612022048,2028.07012299681,2356.45159345404,2041.89662764078
3865.29905398546,5026.03475710632,3772.41901285893,1525.19348117552,1698.65098324556,1935.002377895
4339.67682339198,5413.96144405324,3478.419001541,2025.8043709518,1761.70425944344,1770.95438876529
3642.85467451326,4414.27809442068,4298.30296915715,1889.60353545775,1999.03125414241,2142.56341588334
3311.12807404511,7021.85771273261,6434.07847528935,1831.46713848679,2118.06316990097,2232.80748370253
5247.46262964767,5552.53602515017,4311.90081741301,1810.33889169714,2423.76601118735,2252.60231868179
2297.1432775918,5159.37044338594,4621.74644022663,1935.09740268255,2014.11247328052,1737.43271240507
4153.66051576585,2530.87785423837,4209.99825239769,1890.9113716086,2026.34038973707,1784.08698244955
3181.53512390839,1963.43840169807,4478.37134774353,1613.18714719915,2056.19559696763,1843.17684019397
5597.50322383306,3087.84660513519,3750.64673883473,1573.20928157561,1745.62550888012,2070.19641674952
5583.51687801841,2843.26425303109,4283.0677629347,2326.6129880845,1989.2680153667,1892.11030915611
4015.4202169263,7237.65335343981,5149.34098577318,2089.62756594188,1762.91394656472,1800.69349806965
5410.15332160793,6804.23002659508,3988.47137362575,2331.81260696959,1997.04302641488,1997.84711634084
6067.70441772053,2777.79906357458,3980.37703484574,1791.23001996055,2173.59598518039,2138.71622961567
4548.53934628243,3899.19126285682,6992.59910014074,1698.54114839095,2097.8463143757,1484.57669620153
2219.53471220919,3861.64837649614,5160.08552770811,1699.44315960347,2113.09332163521,1829.13259941839
4607.87963709599,4276.77956625151,5517.80962488483,2071.13029245114,2029.93944730447,2089.0794913966
5587.86707236597,4960.90362913153,2606.51437288061,1772.86765252724,2075.14401896029,1796.80388983536
4256.38387867533,4240.12948108465,4311.03655401159,2145.74067740771,2323.10742499984,2204.73051768535
3798.65415950755,3765.85482743457,6288.76106941542,2045.17171364754,1837.73392650584,1731.71281773643
5555.90670515146,4985.68567989698,3093.81488763848,1961.32055186375,1903.73181104518,2162.9208013262
3821.99560387262,3721.63500648524,2054.29949234898,2231.76446585456,2293.56367560201,1605.79952579915
7112.33615698932,5926.75201750949,3210.93143802264,2169.30418827565,2098.64026294739,1962.69848979582
7478.17714207827,4284.87367967967,5037.14532321477,1930.20805260477,1804.66079001274,1884.54436651616
4531.19380098738,3806.32630227714,4001.37432848655,2149.9414331516,1789.25772664429,2165.9653775061
3820.33290201749,6606.91304322264,4184.75031719401,2135.69676296986,2035.70429838575,1465.12277458111
5743.46108188067,4182.12275692462,2464.21693011588,2246.33459197913,2019.78588017409,2162.60237395084
4509.76466133904,4811.16936522247,3953.80350179782,2351.76714914233,2441.34805539707,1876.98415049738
5597.50636044178,2357.69367774601,9625.07290375147,1649.27436394791,2048.91557295186,1800.36062296001
4169.153827714,1107.46857297981,4313.38144495142,2304.17361674178,2815.26171990391,2122.49101304753
4521.64572855995,2983.25603965095,5939.87851279177,1790.61341290776,2038.14859067636,2276.15517490924
3784.33909009754,4495.69889504353,4527.34407828631,1768.54274783923,1786.81016274218,2080.51239853729
5211.84706748324,2992.0882814946,2948.81344062196,2322.11346603766,1948.13995165235,2410.97351105062
3747.11635693903,2557.29992864181,4655.37302161841,2131.12116573028,2107.94167022048,2069.57380810645
2946.94971834899,4581.65718484751,2803.46245459845,2334.30792288906,2065.07042408023,1958.72987038752
6046.08457675839,4698.85677504811,3256.74053716756,1920.32270211339,1961.48004621307,2134.05800049765
3972.78233657553,4914.90553709895,5437.5390027905,2020.50848195245,1780.26308221681,1614.59523045856
6378.28130457658,4018.45279537307,5223.36960631707,2105.98924285322,2296.92546330831,2046.79341929323
3383.12092354281,5752.59634911528,1124.06477059213,2089.9510132415,1891.56492334219,2090.59414889438
3888.75933773209,7396.9882703322,6684.31978805651,1917.5315376535,2648.06000013399,2027.49565797536
5481.31319466177,5394.26007603132,2710.80075274628,2119.46395049185,2362.15136895404,1992.85685834306
3681.13267491898,3391.3509147653,6652.29994846877,1841.97057728064,2507.19805454214,2037.00726400763
4263.17064561972,5805.08595113852,4444.25015861627,2469.01376727703,1808.36450195946,1938.62746580365
4725.25215311443,10427.3126933979,6297.53109860022,1535.47987686691,2668.30698091496,2004.29654052888
2859.18122387827,3340.98112389223,4564.99091853377,2058.18342400096,1930.4541621839,2111.91336211872
5127.20605906975,2160.99617066622,6520.26519349617,2147.15970900779,1705.00238232234,2179.42470855355
4439.41840332021,5560.6718885208,7734.77641857486,1931.72600439083,1957.83101138538,1415.22819456455
3748.21821985564,4151.4656123342,4950.05394546183,1883.95241394041,2104.87192644119,1721.71301293908
4661.96054133396,3683.07305219328,6336.21703581087,2325.66876939517,1941.44284783396,2196.40912000886
3993.28825542555,4464.35843741219,2765.96399909908,1923.80439974382,2277.34450573657,2278.39170219116
1892.22352893044,4856.77745931906,3581.00941994184,1935.69147438096,2149.74021390034,2088.36574899311
4194.09348043937,6784.41862396901,3025.3825300665,2011.75341093206,1863.695104754,2116.58440949651
5437.98716100433,3598.97931356726,6861.59992413257,2150.1586997338,1829.03158931219,2223.69995428796
2242.02204193586,5861.96516923756,3133.46630787844,2014.18670139257,1940.39500755335,2452.47166771619
6951.345257176,4239.52649943111,3458.28080268108,2387.58719145951,2159.83479071979,2176.4754420274
2928.85728796878,4735.2673040841,2870.79403782999,2211.77285828465,1945.10949565613,1893.68068957471
3282.02995764013,5263.51830148093,5317.14355680088,2165.88628581644,2098.59575680681,1533.22402505871
4813.33097363128,5426.30466673349,2077.04295724017,1750.7767003878,2339.2563024267,2329.02815930439
5513.44922602726,5834.84029700671,3577.22851886706,2231.63099275773,1936.53380316551,2014.91827846396
4357.80433080806,4671.0918455676,3914.45776487353,1863.98761811367,1909.93310898675,2560.20334787527
3584.74754765113,3092.40984620357,2894.89914892259,2173.41448601552,2640.08736433002,2128.36038205238
8144.73416009163,3332.50156957687,4460.37997313508,2024.41908165144,1982.62713463502,1983.69681432079
5318.00778677138,5054.31108786664,5137.91259445238,1843.24870721826,1791.85341057685,1765.28756742342
3808.44686783509,2193.7384991109,4776.65832809636,1835.54544692303,1894.67705899823,2210.91721780426
1732.38409597133,3831.71803123148,4766.48933530813,2327.01920903159,2005.5985140181,2051.68162765053
3656.63560603932,3507.45397880849,4891.9729890913,1631.46237638828,1833.82339796879,2371.35065752129
3918.61458604239,5078.40295670773,6402.59240765278,2027.318906922,1924.27760432099,2457.76812142843
3755.88892474897,3814.35275822281,3993.22969095244,2016.94386248843,2544.76815476586,2140.8980170747
3432.8763062088,3350.93091853214,2922.72832043538,1693.4440988608,1728.80690004483,2014.18766421286
4820.53798549158,3214.71185771611,3761.2778898359,1798.73580222469,1875.73834370391,2304.78870732125
8274.67307793933,5222.15525606101,4257.42662088481,1734.84604404685,1511.99629241308,2229.39458800499
7491.07786562106,3219.3826024635,6574.47676927107,1931.45913841776,1950.36097261853,1808.52682326882
2750.81354941428,4183.32476544931,6980.0221157577,1831.66395456451,2200.34449059641,2662.99699654895
3842.72186527251,3156.22606005383,3611.24797761069,2274.88361983802,2073.92621447715,1681.25880711002
5266.05388313432,3130.0265726639,3813.27314841555,1577.1430808476,1687.06445831269,2198.81186722629
5148.58788223169,6942.87806695607,3681.4721333145,1858.03516279824,1595.63797298583,1957.45257095182
4396.50869214762,7947.75377375814,2380.85991593906,1946.25315404574,2091.22336172985,2211.20707677564
4207.68718293344,5587.02885107667,2974.63388581627,2057.05217916449,2023.08720506045,1875.60471026813
4608.73445593795,3569.58053551314,6074.62799800632,2068.37103723643,2105.27870520809,1816.17014581638
3231.96030160078,4971.4826768714,5398.51489862888,2349.06221908686,1690.05903567688,1785.45818907737
2618.33920739396,6588.29221000866,4098.46829043332,2229.42448240857,1976.58712501843,1856.99120226788
5563.3569154403,4793.11099099336,1606.84829559753,2044.51552842573,1711.90099576605,2470.8539741969
3757.5034378819,5610.69721924733,4670.86289763871,2068.22499889162,1644.44009608992,1851.35125850695
3650.52440978934,5004.13410892451,2882.23808127833,2202.78513251407,2057.23594044177,1704.19293144622
4598.33019713106,6081.84923736051,4432.02390704987,2194.15252060884,1859.87812700164,2118.53902776923
1566.52722244713,509.964678942675,6412.55470046777,2375.46448908217,2107.04554966947,2018.651589057
2760.91330614906,3876.51393498231,6864.54090470037,1842.14151747442,1661.01760580549,1930.32272088789
3010.09797376851,4606.6864685138,3888.0789804115,1955.7706565229,2023.09285008944,2181.17829487863
2321.2963160596,2519.65338316463,3469.76278474897,2138.93040108366,1997.80725989823,1863.70401189718
5754.54381543789,4530.53890961599,1875.25058110521,1924.60548035041,1889.6335107792,1349.63788718159
8871.71509023703,2700.97688767931,3632.37499699174,2287.66712307605,1972.91752680393,1974.89200248798
7254.57534372112,4341.2918904774,3567.58677832454,1728.09232794352,2148.81663895471,1983.11948072763
3345.04040183099,6764.1096167304,4621.61891713925,2019.86675566659,1760.64818012125,2232.18161378219
1647.59950405743,4191.4177164292,3252.30599042475,2039.93589319609,1944.17231522914,2141.85513906278
5019.27241821629,4829.16452986199,5335.69258627003,1893.80040674342,1922.67611920236,2004.76713968941
1809.59838290898,2537.33852802786,5775.95760417835,1632.22157895194,2023.40488996971,2245.71359895001
6154.6741679163,4103.25029398912,2365.42558341925,1701.24672787564,2138.06692167348,1787.82072645824
4848.13671228059,3520.9533945566,7441.63354247991,2317.41278414961,1693.53845196594,2059.33748668728
5369.67190781062,3358.47520871517,2987.65002599777,1951.52106216498,2333.84585386122,1969.66169273314
5861.37540020323,3740.40066280686,2864.6489368643,1394.16027059474,2167.28059013197,1704.32209015847
3669.05070304345,6748.91146216978,4340.22344288866,1833.60100392365,2305.22607579849,1945.64845019573
5022.07139574013,2890.85859259398,6065.74480446142,1958.24781270137,1738.35252993928,1892.38068344892
7469.34660254048,6177.17871030199,3528.75365558589,1734.18628997738,2023.54869571287,2457.025627311
4859.87819132075,5074.75395582252,3261.00382558743,1986.69834363881,1853.77735440684,2014.13953449348
5916.65644300329,3895.08953312504,2160.0427034493,1762.10562805597,2297.14902371813,2057.81707936714
2633.91050550696,4374.15714411276,8445.25885973445,1928.38005642111,1935.38704164412,2199.01292508194
5241.47620341471,3815.03327014445,5291.0784883392,2097.44201697081,1826.39075672535,2088.41129735887
7975.63496176656,4094.26113376493,1639.67433995399,1787.2676559858,1792.74288615803,1916.97017982138
4995.11313447494,5976.99914009982,4285.39532278385,2417.77018535721,2343.789073241,1701.81184859156
3567.54996537373,5004.96089912028,5748.60680784737,2014.28278213349,1957.0701215032,1744.67800126985
6419.15601965224,3900.31785495546,2693.1226496386,1686.22376410732,1714.03353252608,1999.89945217451
6114.15858654402,3411.76989121021,3082.412340177,2003.7179284109,1803.53779075355,1462.59988915077
4722.01853590124,4547.6722258124,2441.1520484879,1780.45927561075,2329.34521199904,1546.2316745456
7436.52150349484,4672.23244661484,6247.67989328367,1542.43708690139,1998.88167139505,1969.26533069915
3224.89979309236,3119.27529687596,1951.13187530658,2190.24554898566,2225.02363643866,1720.0168637633
3255.34190770334,2559.18757533335,3914.24220294542,2082.38988785894,2151.29767927492,1825.75020556342
3085.01364047301,6314.52825626776,3389.2202793614,2422.27955087454,2116.27557388287,2084.16791245648
5501.61379938249,3529.69369410171,4704.65595179709,1924.8263735428,2199.72866497295,1882.41576186308
5106.05137694173,4588.87063659531,2804.41669284498,1824.51591110809,1700.09670512245,2160.78299649108
4309.61042649975,5316.55963461527,4509.18684273301,1944.54901243292,2358.69019911585,2100.77090928614
3584.98113037692,6770.5326623296,4697.85579965924,2029.54200897901,1998.67577682754,2167.10499895657
6939.742394867,4531.89138767807,5065.05176929607,1965.29346249395,1844.24202633431,2276.82603233922
3840.1951011896,6689.97679363576,2193.170804137,2008.76796643976,2291.77676112885,1991.90864083877
5203.80370981837,2200.12746608838,7485.16978151041,2223.81774833507,2043.80163836172,1882.21760699999
4178.25601259939,3040.90839388994,2949.04851328103,1992.48423621161,1900.47160317579,1985.96447148257
5191.3139465027,3356.88025258123,4610.08887514839,1921.22115237072,2027.6115697287,1839.85010827712
4072.08962708192,2113.89355606826,4587.96081164601,2400.09039791812,2204.35917268422,2071.29491871939
437.056389662399,4469.93357157586,5595.40052792947,2282.41592584937,1960.587248415,2254.84734051452
2454.25477002838,8184.09895010048,3530.2826258756,2390.98559626302,2570.07770112247,2152.14488521147
4199.43282476534,5238.06290704487,2646.9109590149,2136.21029708394,2373.62591728467,2017.47879108918
2928.42764280157,5601.79666684873,4508.36633456082,1901.71425260993,1291.75627495879,2235.51285692435
6450.54743378711,2647.22222961662,5297.56540935718,1797.79795567971,2032.2932175983,1984.79369721693
4907.15858047253,4164.53552218494,5278.28258005714,1795.80076033545,2005.60992608903,2195.10367028515
3970.55832702661,4662.85504819605,5034.16982761722,1916.79667717765,2037.8363066062,2082.04029590229
4981.54109563792,5119.94191085176,6309.02291654759,2146.22037799695,1951.1108908505,2016.0155402288
3425.43776992455,4766.66804245032,3223.36356990373,1525.01676988657,2125.07520471946,2074.27368219995
2769.8310454548,6101.00788429843,5802.59362585054,1673.89237199821,2189.80151018367,2119.37527577353
3204.24076683824,4974.56822068189,4228.82840616489,2253.82837564055,1542.32251743261,2468.63482013671
4567.3510067906,6478.86262614967,2354.42636283597,1837.21287765178,1821.12839225907,2064.08643960713
4521.5181531635,2501.05244522044,4184.7112193891,1815.40116780118,2203.38633901324,1695.13285788752
5457.74384458984,4892.29766536986,6787.23160264912,2209.69424887,2162.59576992309,2029.79117261651
4608.55889290198,5080.89735637002,4437.37998173504,2140.95940039619,1850.90137790158,2116.63969520931
7727.8762760631,7782.44654124737,4038.13603678736,2073.21397299511,2311.72805349921,2123.48808686822
3908.1986721105,4728.60273378023,5891.01347241697,1372.90762511266,2300.07049506531,1885.78473044597
6106.21299191788,3332.8087368776,7231.0917520239,1811.53003609492,1756.47672630905,1932.07292101004
7439.461489497,3746.87511623372,4185.12461366778,2111.90384534333,1666.40373438176,1601.17090852518
4808.7148407712,5761.4516280179,5704.46202959311,2537.45460432635,2202.04310624384,2098.18842927862
2591.95502384271,5547.64858163386,3676.54063487663,1676.00142444961,1973.83911412341,1982.22842873455
5299.70813619617,3091.30434485191,6336.36963340567,1896.89025320684,2063.75336612085,1781.73082258625
4838.11067337013,4424.97366126005,6168.66867756697,1881.64205993984,2387.62935103361,1934.7708619548
2965.50252392288,6282.69564773417,2753.15334644616,2095.21966764808,1960.49260168799,2425.42308072507
4692.09997844869,5075.31086524143,4608.41751609686,1928.52385492579,1951.80300776197,2313.27159142787
6524.79125345794,5080.77523845718,3996.01664550042,1918.32060367282,1729.40031361666,1701.25616159154
1334.76565913738,2852.75870961161,5643.04621392739,1840.62379133692,2301.17573169892,1620.92829415674
2641.90981833771,3736.28666826155,6424.04187359179,1914.12902817247,1762.83677996774,1882.90466835696
6567.31263547063,6047.13027401922,6132.19057960459,1849.31970245,2087.47164155745,1878.06610365937
4444.09148050863,2067.76638016071,4021.90518105664,1939.09242462777,2166.25001641436,2055.07410867499
3245.74290042949,6591.67646467607,3320.56952373217,2213.20388685674,1684.52064281436,1816.49593969849
2319.20292478655,5310.07024437838,5697.62922943415,1999.50783678278,1803.74357174152,2163.0263239507
4580.62168778473,5589.24268611744,6126.45666872389,1948.06593785016,1951.28093704873,2466.97460450696
5312.68116886891,3621.87007952635,5751.80518440635,2091.07253064323,1811.17139107966,1674.85631485793
3138.48902673754,2713.8934145398,4509.97708600518,2004.61630475279,2146.54235817481,1700.42333430762
1402.15718380774,5063.07747768917,7614.03161029813,1995.86976142416,2187.62695501121,2122.34071255179
3533.32039090809,1599.56765317047,4170.81370560961,1637.049075409,1805.71882481619,2046.30511107989
4816.65821723898,6554.98677540696,6719.60807093685,1941.59972304786,2038.63607162892,2109.21904168161
3231.77385478094,6217.77686082427,7468.15160681794,2191.55467863519,1974.66757037412,1661.57721703003
7083.06008644622,4122.70841271096,3773.26299613428,1823.68069948564,1961.30943406087,2156.23580276723
4880.04742376056,3497.13326160687,4571.80356349109,2073.59362291834,2253.25826723443,1903.87583193288
4762.48070116341,5373.24666032265,4590.34773349849,1961.94158486241,2004.74883007198,2257.50069155946
2631.60011779115,4648.42305740781,5826.47286268218,1930.20622403304,1875.5567758865,2022.44166212609
6625.83246986044,3233.57267299615,5492.40402398558,1942.7803933261,2294.58336062378,2199.74001316473
3902.85724432782,3602.36442723077,4410.86474205057,1977.27323517726,1816.5543066152,1515.07373280963
3292.82816951767,2337.44364879724,2769.1710270131,1547.23065290331,2253.90933955001,2045.48901046972
4162.45200661554,5217.86561262018,3611.88875593066,2521.82505235578,2207.69629315918,1909.93405658226
3220.74467117943,6583.83687321961,5363.03542548338,2193.98091408571,2302.97787280864,1961.27544628604
3356.01979446447,7453.72060633159,4973.96922143536,2382.17167727886,1760.52195416927,2092.42007762629
3758.2799213283,3517.09493240682,2359.1309540356,1862.694792965,2217.84975087097,2051.03937417859
5014.9332611672,4104.57304088829,1703.93119481554,1811.81480328041,2396.55320973579,2106.77858419751
3663.35870887197,6852.38688306008,3659.91337009903,2047.85148713841,2455.73569060961,2022.14488057821
1590.68947262716,5097.97223762234,3487.16150632822,2137.68630612803,1498.10931970724,2567.1658915374
3170.53421382482,3795.23251959784,3763.97431678659,1993.03837519024,2208.02074454229,2259.68466217641
6481.89813166628,3203.66257084324,3282.75667891965,2216.32898082447,1793.49961078298,1823.13660382143
4486.79635490128,4250.32211297355,4728.6207964182,1867.11382739174,2110.10806944822,1797.73139937944
3834.41261089454,3138.22933864931,3286.31446475659,1794.14290279231,2165.50690414701,1737.85924926517
2190.01698742587,2834.76440123428,5758.2432812493,2043.45505545714,1785.57172301945,2186.85488130439
