"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3336.86611513924,3435.94947045876,5677.09992281295,1793.68908745256,1797.14674127205,2243.85108269799
3936.29419454089,5665.746378759,5057.05961202691,1779.49848540663,1941.09508102514,2175.61064301961
3132.99742804493,7178.46615989135,4006.80848435552,1875.55789473283,1806.5699511603,2026.76198246895
2878.21940276589,3292.08921205596,5058.79643451349,1754.90940684454,1948.68664723377,1740.74356365307
4383.84449232564,4189.4993515107,3809.50585606766,1807.33672939765,2095.4425760156,2451.67523810361
6402.68356096061,6079.7492495245,4130.52441705845,2017.61617592533,2003.94034280037,1879.50375424127
3813.55048801048,4996.21619007539,6429.22577883522,1926.67135886403,2293.6130709788,2349.02891477815
4974.54979450266,5194.20937194023,4777.43772822709,2072.38208997534,2275.79567263805,1639.62828437249
2292.00480664418,4431.15913911922,5087.29884180302,1927.07970655699,1712.65996841993,2050.08612400267
4795.47005346365,3186.56934134104,5390.44437049072,1964.60756521176,1729.70157584267,2036.08196675661
4800.13726653709,5646.27270041209,6112.78083943814,1610.72108839747,2104.47470228823,2035.71406108468
2016.85248458223,8500.06250676646,4438.48669702928,2160.68897605084,2226.24880422833,1793.51925944264
4210.43041371232,3475.25032786263,3526.26672124905,1758.14535896834,1586.94808489618,2153.4690170419
3734.45274093866,6698.05233999459,2961.44216345207,2122.12690414732,1658.40939901788,2033.88967362071
5937.20447764372,7017.4021588512,4379.79714455762,2269.94464464569,1931.61589911155,1852.20645550172
5097.03306340155,5737.48526615731,4603.45641456613,2382.13569882685,2100.9566915588,2078.50872950353
2908.47269362057,5054.53585009844,3750.1035623189,2485.58584742644,1832.55071878364,2273.92108281757
3758.4987170528,3755.61800440583,4272.82348424973,2060.99178052466,2349.32260885447,2140.80120560354
4743.96368424238,4919.86519210618,7066.09737737804,2306.31622663647,2422.58853425216,1859.41802964635
5921.7454438517,3253.52243004521,5809.84322034805,1930.93767795213,1918.65151047097,2263.26706487035
5823.37909711641,4511.80782505131,2778.13866563171,1371.25637799559,1988.43372492001,1676.84510722601
3560.04632411975,4014.24222697768,5056.16465770019,1647.16043706856,2257.51300175565,2190.86833538093
2820.88093965346,4017.76050751999,4627.85343618553,1923.92225627608,2312.75741213241,1888.79960887079
4130.73467316955,3413.25763276265,4092.14122584947,2060.87654030169,1991.72658861261,2101.61717208866
4372.71471809989,4194.98032338024,4208.27619121793,2105.37865269589,2032.42145018861,1852.03077077785
3913.80766616986,4912.01107800817,5258.05468445057,2468.2578116215,1830.02440015436,1987.51620799576
5040.63727156992,5793.3206679708,4320.30639987503,2134.13430498324,1563.43668765791,1787.10895330146
5829.35641557077,3638.57212381638,4926.70461803147,1814.29664129748,1953.6892313544,2130.04461500761
7708.68020241553,4958.46056725277,2264.14619449873,2161.41476879697,2048.86538002962,2472.43513051488
4253.26441002552,4772.09984907007,4768.50185689759,2113.45705703696,1754.98166150562,1865.19134387952
4614.37820669087,3578.07514341945,4706.29084699233,1850.80573853346,2076.23770781185,1964.31091403728
5368.13340774491,5685.71579513484,4639.39951343994,2273.38766565135,2175.21160481622,2270.34980378914
5145.02089381483,1525.39906195539,6125.06259858802,1619.42511146186,1857.31122904053,1923.70650808887
5791.14139537453,4884.15397626645,5063.29772065168,1861.02596642908,2100.25635355462,1655.23889553629
3853.98646108724,5675.88735684249,4112.93698782199,1922.15623248656,2353.17163841473,2266.14824232397
4151.66354010974,4881.0457254453,3899.68097017943,1906.66675760858,1792.3726623987,1769.15107219341
5778.06729775023,5378.23071130331,7128.9899087422,1683.7018239639,1809.92019323152,1713.00743386915
5934.75576682389,4926.36357171822,4064.09483868271,1797.44880346519,2208.79650562356,2140.03128439608
3879.45795169977,4988.95958876393,4040.5153054394,1990.25286000534,2223.72230827657,2163.9273710426
4980.50804059871,4696.48359844095,3095.45262992788,2355.70749253962,2268.37473041375,1983.85503589425
4372.42866352953,5765.54005234474,3447.95458061101,1991.56110907098,1712.50084706971,2144.5653695722
4947.05304601093,3176.44963545574,3439.66520248676,2164.75962976079,1914.29085299089,2236.62392077243
7744.12117781074,4258.71081547743,4156.58530971292,1898.91075115004,2405.62897904422,1508.48140510278
4608.681755132,5374.4449295489,4667.0188639113,1929.36624973855,2201.77229468798,1987.04775191085
3532.64890872143,5064.29478572062,2787.55301299501,2004.04428533504,1904.33808937705,2010.78539820368
5535.82279463006,4803.88295761682,4008.31276042765,1990.00706287663,2097.51810360419,1872.1097930392
4955.86938178349,3974.72938437628,3524.84717985886,1855.59954355973,1903.58303135699,1708.103264009
3521.65593253634,6928.14461430753,5106.98226906828,1825.21633986541,1767.69251086459,1748.91704892198
3884.71760535708,4007.71609142416,4303.92957540737,2285.06638363997,1814.46915778468,1742.75985549931
5683.82710045268,3527.29170451661,5666.99494522532,1569.47242258626,2025.31197068935,1914.89184789734
6682.87753330815,5668.37984243869,4518.09488748237,2308.79625345096,1659.67124210245,1903.31561371264
6573.23914134552,4464.87869948851,3763.22393674753,1728.06251848752,1820.73599298216,1814.06974913535
3710.65652211078,4229.04070518421,2119.38100243695,1882.62734817461,2097.22613161764,2141.48878062795
3797.40380539511,5977.36895371812,4599.09054636328,2093.37048999993,1364.32413198028,2099.71417661495
4378.94545177661,4001.99212464857,4831.83790700615,2435.44500601753,2620.99465542373,1777.66862783179
5257.62244856412,4076.26096674695,3112.55664520202,1884.16786506291,1926.86218668759,1698.6690747463
2316.93725188514,6359.96754045659,6474.71544368828,1411.713342299,1990.28172986303,2093.3879304371
4008.71154845021,3819.77859764472,3979.92141987648,2096.64110303596,2143.18681862292,2047.46987974274
2519.5764581833,3951.15614988587,4209.67582669269,1853.98148293757,1940.08724100733,2113.11390755728
4760.95806226597,4573.2986157438,3529.88745191253,2114.10355120775,2191.63476254511,1443.39634150741
4880.02051193369,3651.39534713549,4944.48068930651,2361.14053509026,1948.00645786754,2027.83021617556
2571.70319136256,5290.21299405423,4593.63939593148,2414.85562292712,1829.31081161403,1865.30343406597
3771.45368123445,3780.26198074378,4117.2137580635,2256.2599112902,2035.47924947461,1879.38520977314
3766.9047218148,6591.26637286417,8178.52890950648,1721.59193068362,1722.33526677104,1962.26784290785
3146.86138025522,5121.36822854275,4703.05684195328,1888.6434678237,2187.76815920749,1931.71760035464
3870.17329508641,4757.65997642414,7399.83874132768,1823.14013080452,1706.52318495621,2024.79395695331
5491.87496872586,3727.3134529177,4240.65840227028,1609.81247803527,1935.2335382447,2366.50751877006
4212.42235020303,6102.77627314689,4512.68950132638,1838.25600589569,1825.36209243057,1927.84545085233
4675.49516614463,4640.77320888526,6912.82080139088,1817.54113223791,1819.4119933963,1616.08762942583
4336.573331442,4614.18090035599,4362.54125184845,2060.95451773958,1810.23375994897,1849.81873864716
5379.46207005306,3912.53148411741,2961.78617149811,2224.78666813151,2029.41355182097,2141.56355167832
2861.92232362839,3541.13549928127,3799.65006513218,2142.2451655784,2263.26966117256,2456.80981421615
3639.94338405695,5177.62940266659,4494.20450195582,1887.43036965684,1814.73494600015,1803.33945854796
4628.89121942765,5758.22195667477,7815.1213336807,1818.88009580266,1844.49822791959,2098.2923847296
4435.02632019232,2845.58043446425,4061.20963084995,1827.35542991642,1622.29309204611,1716.85918791593
4820.05549622396,6909.74189376846,3735.63034281459,1966.90107858437,1797.30181332843,2088.39870798092
5896.9672404209,5266.77470906946,5002.68892082549,1634.1514191307,1476.37915795323,2136.13261113968
5119.5610249659,6448.54310336214,6028.10082179206,1781.83264967664,2011.75022950325,1994.92036127649
3966.87201704065,6185.06121777571,5321.8296429215,2160.48309850043,2038.40158205404,2342.89284377437
2500.11924945261,4877.75550901667,5975.17326372172,1749.53207214357,1989.04368673648,2125.5656660125
4283.99877427298,4633.00498788203,4024.15322769912,1857.12023013682,2253.45629501646,1692.5693726191
4652.52084299863,5018.86491699444,4303.404540316,1885.9828901104,2180.22606629859,2021.67147556093
4198.44837498626,5462.9751469244,7229.65545933852,1949.80393014984,1993.56401030157,2205.35593467469
3897.01657430546,4513.98004335256,3520.43950643782,2297.87354856255,1816.74058025363,2234.58374945741
5981.9905067396,4402.91964423038,5470.44730785925,1919.71236505098,1697.59015882139,1534.5976720485
3911.14141997022,6119.44112593849,3720.64652530949,2188.44024545412,1964.05307743872,1918.15750223262
5618.55579980923,4794.42278533765,4633.89517055703,2004.01583994002,2156.96817985428,1615.88314278833
4307.5887606541,4369.96137765458,4047.14754750747,2257.78942560462,2185.75104812273,2069.01750945355
5250.55616279319,2661.79813580725,5090.5381707337,2191.12672265716,2287.95266634085,1701.2955747376
3472.59148606173,4058.93653884015,1862.98081758555,1747.66840133452,1951.49068182569,1780.32715212781
5979.66655208423,2873.02206365609,4006.56183062621,2176.50770551129,1606.47110746926,1926.93574175946
4079.61120655816,3858.74105015321,5112.82274782353,2060.27422087013,2104.3776393453,1894.22880860752
3202.97888010484,3411.12156499409,4858.86499481021,2072.10116008533,1647.45324536675,1981.59174490636
3738.85675678727,3932.86888485473,5213.71253550173,1929.58544033887,1823.11159400552,2355.29281976269
4914.0951528178,5487.32206150021,3582.75672080926,2356.60660953187,1922.06524888509,2181.4047411582
4703.51468808179,4595.40161082039,4520.42474739498,2107.42593019198,2205.32543032384,1978.05464021321
4488.98220712727,4971.85638008855,5806.8571384983,1820.94013859202,1652.10458252475,1685.52599224388
4735.77878567787,5184.39078981415,4367.76845501379,2302.53713318606,1874.5686117096,1731.45047133865
5311.47368827544,5137.98144830464,3922.64695972897,1588.91149469804,1990.33073696899,2097.55175558408
5233.61979813298,3177.6197385311,5180.90856062107,1962.15180597498,1780.10494594146,1726.73350960311
6659.42658475715,4041.80099380546,2092.90791358679,2148.64342429252,2066.955687855,1784.8978438568
4627.31873434705,4050.65017533565,3827.44395537607,2214.56356856746,1494.35812242975,1869.74855944017
4994.8432810689,5501.60986063232,4970.52494692979,2189.09933297966,1398.10849933925,1714.24933773137
3648.78705775779,7780.04701638387,4872.41797860184,1731.76339434923,2206.75029752318,2172.51772101885
5062.0380433724,6552.29886867208,5009.89554275395,2249.35596168294,2026.20985401003,2136.43650633897
5332.72763538277,3835.09818693102,4062.91175285352,2225.50186138656,2163.78330531095,2080.43758524581
4313.01485807101,3502.33183395901,4302.68690481581,1949.1187707424,2111.79929265653,1561.3419937124
6042.70079693079,3934.65487769167,2515.54121065972,1722.4256173482,1834.84367542423,1717.80468954628
5462.29594359954,6030.26576854071,3680.44619842157,2404.24735037868,1972.77357228737,1760.31919784937
5501.66366094377,5031.00238701505,3143.94698998312,2108.43418722181,2330.94773631213,2078.2428425166
4308.63456956998,3896.98956352672,4559.52319162679,1827.37142176334,2126.83332542672,2462.77656920824
5189.10538025605,5240.89101246077,3154.09720233537,2357.68558612665,1721.96467558049,2221.47135406065
4587.17878627805,4538.00391714896,6109.22570961142,1885.19130197907,1800.02968191789,1842.0447262769
4704.96518973239,2414.31440756089,4604.66201713677,1896.79312068139,2076.15954076294,2146.30185190743
3029.77461101191,3193.91748306062,5828.77982963627,2084.92170033022,2127.98797324161,1983.82286095568
4263.55782941608,4799.2829754179,5402.50918109591,1665.67036312237,1697.68229721788,2077.50785010277
3456.16111489008,5550.88088405283,5131.65457855252,1877.45445700297,2169.57016813936,2414.04404561579
4597.8441085785,3671.93175237701,3214.92205441865,2177.64068251703,2279.04148682579,2312.42386093468
6345.29470152131,4991.37176997345,3728.42493216617,1881.9648401896,2074.75889743182,1777.57541283018
3097.7665381604,5132.73145434244,3631.12029855339,2093.7100592486,2441.54864210633,2180.28217211097
3562.54503032282,6215.49629677713,4429.21298059748,2268.83025049927,2385.59321468759,1605.11293455202
3398.46373977045,5457.95493001818,4117.60524752174,2238.36524945879,2012.96787844941,1853.95333346778
5594.29433006579,5070.75930156951,3636.77259568187,2138.82919661096,1569.66539761191,1822.68662061102
6012.98760093716,3798.45298334208,4598.24403241697,2133.94239431802,2321.46367292603,1972.28093321624
5266.86514086242,5047.15217839394,6000.29159318705,1947.20874555611,1998.67658062649,1742.03653411783
4997.55440124804,5131.95770043379,4865.93258029978,1772.61644396453,2280.01005301125,1902.3439909855
4177.01391621418,6320.10448150962,3733.04953466064,2183.61655524828,2147.86069483925,2212.26191276102
6859.21372815323,3257.45501484517,3485.08232158715,2206.74071019264,1459.94374358115,1704.70833235147
3536.80875687531,5680.91548809592,4139.92187880978,1891.00693542141,2024.5118308375,2440.90100248828
5208.68070783179,3393.83398231021,3648.50772573163,2011.60172616778,1642.77869357501,1862.54248082026
4684.34930096637,4095.46604884454,3879.48798192056,2222.79982543965,2051.47260179095,1875.8288974995
4674.42877010932,3494.75835135211,4352.92604770856,2084.95863510695,2351.04582058659,1912.08631720002
5097.65516822221,5605.04570414647,3786.95930134901,2294.36845090715,1891.01587513107,1670.45939981184
2893.85999460474,6094.51580254081,4078.3990874295,1514.61952781298,1971.51184423168,2099.10919770534
3432.085642419,2651.2706524269,4411.47969277667,1990.36674722173,2162.12472235501,1554.91140021318
6061.83546330118,5539.65563515549,4873.48686777332,2137.08113451782,1906.16838446793,2215.27591068117
3261.64253089177,4622.56463673652,4388.47675715809,1850.42546880472,1915.38398220639,1837.2216428483
3266.8797605166,4296.49306406137,5027.42488991062,2030.45832373212,1826.59925426941,1961.25539815949
3536.41843937565,4756.16125288328,2048.19737126931,1692.25825202089,2058.28801303093,2097.73230397269
4366.84844713198,4123.96962315026,4696.56685259321,1672.11923373847,2110.27004281689,2237.66815860012
4627.65327475442,4046.93546436145,5088.46287967123,1751.12514150154,1933.62500092031,2269.92061566257
5013.20873896639,5519.69142836529,4499.91509655377,1984.74239844446,2309.51548071929,2284.85766239711
4745.61287614986,6107.89289411144,4633.3669547409,1829.63950606172,1650.91455528469,1824.41896866391
6614.7211664411,6107.144350471,4640.96284277577,1791.27991339741,1883.94389252099,1971.69369558379
3864.56054424408,4807.58415456506,5254.2083161881,1849.3334596975,2151.00012236846,1714.54822344006
4859.01280506324,4295.63147499945,4047.81323070672,2031.01007720222,1900.2626597012,1981.05544860029
3552.60445252305,4111.86292989161,3811.15486534374,2308.20523242933,2192.23719490892,1819.70589387889
5579.95816761772,3600.42674841256,1867.44149475746,1816.61361483659,2015.94564398863,1819.90230692553
5255.30562641296,3750.57002643246,5569.26746493012,2331.94863386478,1410.71123470239,1881.48492250729
2929.44847261312,6538.11540514707,5658.81572555627,1980.13444545199,2287.06289889755,2063.64455618854
4798.49829460115,4107.01662191964,4882.44582019369,2242.71785381455,1948.95293585526,2011.31521799366
2273.13484694006,3504.54707643846,4065.97353238262,1752.00291217938,2009.87450271541,1999.93976607701
4195.25619842903,5118.82451588335,5089.55800370615,2120.53376254755,2237.9260649581,2345.99617995997
4664.92187241869,4598.81642970388,4730.3112681928,2073.84032225954,2545.38733203151,1886.35294919708
2233.01427735017,4002.47533544433,4970.49957060705,2123.01350703428,1980.41796851546,1656.05161995856
6460.52337352569,3660.49410513068,4314.56762227043,1991.67588068822,1657.0469225343,1561.37958256787
4901.82266851281,5207.41482141521,6648.24116388542,1963.53001428744,1881.95778354022,2003.59543968407
5498.87648384703,7453.53317496164,8780.03428346336,2108.28083747893,2282.93303488891,1964.96246181246
5581.13286623405,5982.47007142432,3675.04905732369,2010.45155249215,2355.85793868367,2128.38916191244
4438.91580291993,2551.14349231912,5069.69915498296,1612.17000594799,1883.357638112,1725.35087285844
4248.98610653036,3739.5069813138,4889.43441191462,1763.95115701671,1914.18019467458,2277.92925514113
4495.88555551827,5801.84195549568,6231.7600476637,1805.40405305312,1707.99043509112,2060.37913189959
5455.32613970702,4672.61790333487,4755.28171924933,2376.59456082772,2263.65728064384,1447.01502876029
4823.17417021036,4582.34120173672,3692.17552414969,2723.973613254,2194.64594597992,1805.66801980992
5122.2779671692,5190.14995206061,5043.54007432655,2211.32479809953,1988.45845213712,1864.71624576995
5191.42876696702,3468.54728820903,4070.51892633128,1894.30663847797,1962.85575748652,1723.05128861274
3084.91661022509,5367.71346837814,4427.3138676776,2361.04743631518,1980.70634206503,1964.28337296814
5878.19945252436,2402.33362794906,5818.0849492638,1911.04720366128,1466.83821503973,1773.30672125248
3696.81112540384,2892.77737063511,5887.47892831264,1840.26986398969,2273.66775910849,2030.81009669452
5001.44040587247,5933.49927217895,6757.63203118351,2001.15822825666,1838.27429364028,2317.23048444412
6207.84670807848,2274.15697500115,4843.58386430824,1781.52593246219,2089.79221432899,1825.55140389536
3729.49112896846,3887.85691682161,4088.29225590071,1831.12639814051,2365.27149302595,2395.92005754194
4390.20705513439,5067.8884104881,4654.58805792973,1964.89723537988,2026.34052194132,2194.28834695989
6629.71112499704,7039.14650183125,6378.68915782123,1985.67533120743,1656.77836938484,2033.73440134427
6105.42845729549,5309.56758986301,3745.5355347787,1853.81557263084,1533.33117917623,1749.12621804174
5634.66371519905,3833.53732835642,5014.49590148219,1999.94351713778,1960.60550995073,1626.72880054948
3784.77955028302,5164.4408622841,2069.63171002806,1953.0801417109,2146.18122644232,1638.22531105393
3975.93306729552,4855.45323742561,5798.99496673399,1725.16098944356,2092.22142140019,2029.25109832482
4548.57863766787,4234.50943046959,4507.85036809534,2021.10300916201,1874.11345078342,1731.02606339512
6995.16794543081,5979.83395762539,5032.65514083786,2114.49191797727,1981.66326174592,1641.36565619618
2296.29982257669,5237.64121557507,4570.04903988719,1579.4456782918,2123.18413938816,1837.20819048961
4493.00516316908,6848.41716036755,4057.78985874552,1871.02670409234,1916.66950094073,1310.33610105564
4317.04956113066,6922.66570205503,7116.22896164455,2008.81612482821,1887.53881745101,2101.34295318729
4990.90122009514,4927.74160359931,5608.21368065004,1906.98126766674,2121.47523768336,2508.08749173136
4975.04317694314,4932.10774641716,6427.40578458033,2232.54369821147,2066.57241692025,1941.90407503796
5408.96669637644,6834.5589974116,3755.44907474167,1860.26604493038,1853.08092874466,2026.75112474521
4527.08835258841,5356.05905983745,4274.55834359929,2008.18500711762,2469.53020775229,2049.11784237976
7488.31961950624,5330.24806220143,6297.78610869124,1687.01281597414,2114.07641784214,2165.83076080693
4178.69815220006,5953.61437617687,3554.01666530286,2131.20152810458,2195.62486996038,2169.49379282783
7633.91001767383,5753.46677160435,7589.07535552612,1869.76661748917,1851.70959691876,2507.00797677938
6756.21175530813,3304.46281934755,3076.03140646123,2290.61218829038,1837.02030434229,1875.76065693969
6143.98407908814,4225.91256730515,4782.71355960394,1780.75513410671,2133.75719482254,2082.5556900565
5753.08965129622,3966.91968498227,4194.61119708152,1978.33533957897,2194.35048982154,2175.78463626638
5122.39946891206,5032.98552087897,5630.21147548173,2112.67378303844,1747.50302140956,2315.84353233885
4313.5988509962,5444.54339896891,2840.88545353827,1690.02473228339,2030.53810263468,2109.60105668757
3590.6173504884,6008.03678027277,5127.66509676301,2234.52820781605,2038.27040493761,2157.51468025206
5162.26282277411,4431.32904770073,5741.09683650882,1679.65439078199,2099.18951060814,1876.07220098784
5082.85372357115,3620.63633659626,4498.55570767335,2191.05899631229,2163.2194102187,1848.56185719328
2768.4897691677,3850.70111357117,5600.50374826373,2072.92507429191,1809.75624140189,2369.66887762251
3511.60777125343,7366.29511632244,4098.96253093134,2228.98665414519,1848.4302022387,2589.30909203812
2446.91141237597,4764.80706966673,2445.41235680293,1733.9356165371,2220.36198271108,1921.65275427401
4455.04660483601,5522.12105342664,6702.16120083085,1955.21279157968,2294.62721820598,2039.94925715749
5616.65107524861,3844.38604622788,7285.2772457128,1842.54726781253,2029.8858462239,1792.49487855054
5335.28736307964,4078.85779923894,2767.48453877097,1732.71262093765,2123.56256912766,1844.05897878767
5007.3037023755,3391.40730678146,3739.61384910802,1792.46169538219,2199.92865432141,2033.39279582136
4418.48226146328,4223.61102485406,4500.54102245357,1968.35821896674,2018.89339966878,2228.51704592674
3567.75499981405,2981.09235944983,5961.77519995957,2160.30471706388,1811.30447036237,2040.4176308974
5532.57497241796,5240.55604922307,6105.33065960417,2199.03343782405,2538.84371991509,1897.11821269741
4952.19945485819,3714.81440990547,3652.81857006827,2219.00462622091,1783.5274707157,2335.57501083626
5321.41747264419,5192.61257113564,5298.66152656508,1845.55121715723,2026.96088589519,1977.50358517814
3424.43689588951,4489.74575881934,3909.62596950729,1881.48883909965,2049.44701820205,2004.21557606938
4467.46005047199,3666.59228824288,5452.07132230028,1638.22724991947,2055.66554466284,1907.43981447422
3598.48093416326,3054.19452618331,2871.73471721877,2179.09269343666,1674.63435283823,1846.9805864335
4991.87498337332,3274.63627797448,3659.62102608908,1822.30407801802,2440.23829872618,2028.45271220008
7189.6617631557,3179.11014952425,5338.07914286865,1987.08224496984,2199.13870759525,1746.68502038037
5291.55903650248,2443.02399449464,3881.7367789628,2100.68346402558,2306.50933759645,1998.12980800076
5801.95104949737,4310.56679037311,4297.355536794,1939.3833345119,1709.53696939597,1922.3412998666
3520.79863961507,2969.15535859776,5289.50334733635,2171.19255423579,2427.51505071608,2074.9881739091
4592.4968615789,4921.211520446,6329.34064349139,1874.38617514421,2253.65462286097,1895.77205297659
6898.32500725434,4793.71538559514,3930.13650423356,1780.41121472591,2262.99194041002,2450.48077975793
5240.18183397373,4619.70667876016,4510.18590563442,2296.9234225781,1884.8745958475,2198.39264794435
6147.84704892483,6919.77645359202,3745.88968652684,1632.44249997142,1806.21497711726,1908.63428155196
4182.13262697307,5693.38638731526,5255.74592378659,2187.30434556281,2156.442982512,2091.2310910285
4094.52360259332,3962.8470725104,4603.05232799841,2080.46453641725,1402.35739861588,1883.56513880476
4221.74182607495,4586.48530975972,4834.68638722472,1968.3665994139,1961.88363182654,1519.38940693206
6139.71740500869,5148.71584313722,3198.79989448736,2012.70068075028,2303.69400416788,1876.59455951339
6865.71256625952,4294.22876763472,2943.46203908782,1992.33587205954,2367.58575071465,2379.18023359244
6065.86562586951,5322.34099060164,3747.04297703189,2129.96092237622,2030.62214680285,1745.76067632847
3866.92940666243,5347.79859903008,3573.17389789586,2367.49459647449,1997.6412038587,1874.35003791949
5214.98512145033,2945.88811815431,5026.35643405947,2058.43570076837,2035.12166454011,1421.73145107683
3835.77790424321,5569.65715435223,4070.78175000921,2099.57504235397,2101.67039341765,1889.5809555183
4843.31432991604,5048.89705247344,4419.62319708083,2046.53250288507,1835.33872855414,2239.58133846053
5022.11810419578,6693.89215830844,3209.49337750495,2418.62067854569,2242.21770172826,1851.50342057626
5360.46917638667,3564.24710918709,4402.9205416639,1912.95410437847,1831.47157240063,2237.49946667946
3803.5362608897,5662.74527881188,5108.14461116479,2155.01694123778,1995.57217458108,1724.19031663147
5901.45800092978,5058.98090680047,5829.47335249225,2275.90943929588,2067.50477851648,2566.23769887539
3958.21518232536,3527.06428365919,3532.69096939998,2147.10108631652,2219.31411365917,1883.62362345527
5605.77011166843,3875.59809103946,4690.45504048436,2207.32221414677,2129.96338178304,2148.65901383805
3951.48935007533,2722.18950416593,6703.86936528185,2611.51604366307,2401.67798202237,2612.31323986603
2136.85834443724,4125.89886920743,6717.75551044657,1924.08295662023,2246.17773229093,1769.83881920927
3980.62675745838,3312.89668343074,3288.19800253458,2114.64864913443,1999.91010078636,2194.7295693724
6320.70448864548,4432.21081394877,4573.73910331322,1522.42924612563,1723.1502470022,2391.79986957334
4599.11261088236,5003.6986566262,5265.17236661053,2046.11723535341,1899.9391414613,1605.82140005958
3767.2343397448,5062.42112868268,4562.19149403975,2285.06780714794,1808.34106637407,2110.48260962853
5139.60554788972,4218.95140403783,3727.2168788978,1862.13250833837,2093.50592956108,2216.31612500654
6554.80947038186,5896.98072805081,4004.78486560225,1834.62861688715,1915.85587250458,2059.52894615636
3033.02368414508,3509.84157843402,6144.69455945018,2020.41957967433,2029.52063249839,1583.94199841634
3568.69362631981,5201.72189932508,3848.55915670481,1981.70184800081,1809.1976178689,2363.1579847529
2837.83902953139,4064.31457696002,3657.60859414735,1841.38177472608,1815.78153921366,1919.85432178591
4901.44657221902,4416.87730613285,8292.21769620226,1834.52140186899,2107.16199372178,2326.20149954452
4130.1094041462,3227.97937049981,5068.27415511231,1740.24787449522,2454.98085751015,2101.63150635421
4670.40708324246,5987.15528362135,4849.92238894349,2290.20558882705,1871.30851193604,1606.66053890518
5293.22324283671,4887.96373233344,5946.0250043711,1872.74147827393,2721.88967191384,1837.89704453223
3941.46522138304,4441.94973895226,4570.80124817959,2188.92091386678,1867.66028563071,1876.31942476337
5813.79835350451,4970.18390826415,6779.794039911,2077.56097936211,2146.92499318253,2164.88361113476
4662.48581431921,4575.93206906838,4192.13864774734,1985.28677742209,2008.24966746355,2237.16135868043
4522.4509995341,3679.26999638981,4542.74613182946,1946.74642224296,1601.79390438455,1841.21837654121
5911.4350028652,5111.79068046552,5117.09061127387,1759.18347126396,1785.5214372757,2330.13778665512
3383.8539216259,5845.6851810127,4336.20343398715,1918.53410707025,1992.24304773641,2168.56723709577
5287.95039957571,3708.70614035295,4636.70481789052,1739.82304899547,2049.52852742823,2451.16517396155
5273.47088516959,4172.21513525562,4344.84773280265,1967.82971137614,2095.64647808828,1796.8614834848
6869.76961681107,3838.33722508821,4478.76095962131,2076.64005034536,1791.93596221955,1998.04795561521
5464.89408007278,5198.57045059234,5236.52122384551,2212.67897531075,1863.99692616434,1908.40191030699
3400.372806636,3292.31740730297,4545.19532873691,1982.0600289457,1814.89995139407,2079.61621147012
3762.04489466954,7677.46878276705,6221.35231539003,2347.11464166853,2076.01921556146,2033.6615548362
5500.82654135799,2780.45022598909,3705.73846701567,1867.60070542018,1911.52476731459,1987.16881078556
3763.40556413249,4110.21440271086,3633.50683246564,1949.54748202206,1814.41652032679,1769.98974934232
5528.05104890847,5121.79099246779,3832.08816988887,1890.77946286079,1782.28110087989,2163.41805818722
3203.8620701368,4103.75531119539,4872.06128631128,2109.5133008838,2303.63088164825,2429.24403420184
4764.05680238767,4216.90605359832,5907.74610669236,1666.54371645591,1801.84137025468,2346.51030827434
3446.60586745345,6674.41205630953,3515.89257045649,1944.90655967313,2131.65284646317,1896.70191256507
3790.63853702532,4024.81582963747,5006.58375818576,2040.18987545599,1872.18013130345,1944.51506508164
4064.16993802365,3581.88354106539,4047.50106223115,2091.24495644068,1885.42093735738,2165.93383262261
3759.2812549147,5153.11572980828,4805.12512709597,2312.89472838917,1893.93442280004,1972.85015674522
8824.26674282448,2784.38622255525,6557.53818300473,2155.9921372165,2061.21853644657,2309.24895561866
5354.1853673507,5769.73506726695,4233.85878518166,2418.67385255546,2149.01171571905,1896.70682868543
5245.83861737795,5528.07050132552,4709.30626969744,1893.78563832075,1923.3742487169,2060.50967426974
5994.25126954377,4502.09159193438,8070.94190992878,2049.06925664542,1673.75091069972,2372.03652221942
3626.64906623388,4829.4484681968,4664.21533262891,1892.97244466579,2100.22260371713,1860.39983730987
5101.4234771163,6987.27699863232,4468.65999413328,1905.78463461535,2137.05337676689,1990.3375876343
6564.9056379648,4768.10230506776,5523.52148119129,2325.58049896433,1731.5953093905,1939.36144055907
4381.53972412197,4237.76410663677,3554.92110374688,1796.23998226606,2477.80911378962,1849.26926385343
6058.70778384971,4154.14476460847,4292.45197324143,1660.02626147715,1462.69891875504,1756.26445289998
5625.01012871626,6110.34698356356,5826.67777124353,1727.24722148709,2048.97481492148,1900.16208398076
5608.83346470739,3243.29170407526,4755.37480796339,2272.35392448813,1905.40459745738,2188.3500609658
6697.22625737207,5434.03300129635,4424.15911241094,2343.27097914267,2157.92685816996,1834.48097385776
3803.87224346358,4827.40176735106,3567.01042780248,1953.07177281561,1827.12817772024,2130.56982442584
6269.94444556222,2514.60971780901,4930.07342119539,1680.9081916915,2192.28247159543,1639.50726992413
7210.94692933956,3152.3729615461,4212.81719576498,2066.84506899815,2039.71748675442,2390.61289690929
4081.56683020437,3555.75813495734,4948.56947750597,1763.06373487806,1543.1121034742,1253.19301516348
3238.2812121531,5252.32595821497,4646.32606520837,2071.09880690822,1971.54033689118,2043.55839435048
