"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2309.48029213609,1915.48414043285,2433.10233988496,1827.19401860542,2304.14169980202,1889.50935025236
1995.74743245203,2026.60122149781,1964.63917370526,2226.63836761707,2247.11154410598,2032.78283556414
1615.53968922827,1575.04055237558,2060.0119635182,1681.45041048662,1677.36870934193,2097.30315522599
1886.52713551159,1703.120796114,1835.53026927229,1990.20377061104,1846.46173924211,1714.22730876278
2005.59367382692,1765.11057648048,2015.98105288817,2079.01867331685,1956.2237401026,2203.93114709583
1713.60375079541,2140.4654573009,1813.64862497327,1676.64456986774,1808.18858845081,2010.9329133096
1923.89821179206,2119.34859295877,2068.77996469681,2156.39501566346,2318.96869126154,1916.73949097731
1905.31990895465,2074.99033242285,1721.81827910461,2194.76404394075,1766.97682794321,1962.85675754159
1793.52205641262,1344.25194943053,2084.08928924985,2070.03898976453,2081.31929318464,1885.43170463568
1965.22429747299,1835.28597256851,1878.27830360617,2381.51894923353,1859.13487055164,2312.43557392022
2148.33089913245,2023.16356328964,1863.94789293695,1996.27536602324,2002.69926870839,2050.2061232528
1910.32342152994,1761.19027976126,2055.38759571416,2046.7386298563,2270.19787792957,1852.73932612306
2062.07963357382,2120.42501466989,2073.12806796769,2039.19594663502,2143.64476399123,1868.00980848216
1857.7744487878,2537.80958140384,2185.16891751054,1940.03276516758,2908.9436805614,2404.81373040665
1709.1318103327,1646.77567780849,1767.02591397256,1667.99982953046,2328.54122248263,1988.11437338221
1922.58327992082,2016.54943360463,2365.27665092569,2074.58760872433,2152.22016983517,2048.0557740883
1945.6713904916,2319.85853293505,2169.60215387416,1705.39834924576,2071.89475616107,2216.58197915823
1858.37920523009,1799.74208396662,2080.53253868198,2041.47393910833,2293.58692244532,2041.97467361351
1730.35488251861,2001.82845881078,2130.71199399349,1725.69333327917,1882.4780876306,2336.98588477147
2035.77674762536,2193.34883965194,2336.19166455722,2069.05392401833,1811.02038593668,1679.70963715424
2054.00502014729,1928.93628366653,2030.18188739151,2009.20441047796,1997.01947696498,2137.22929118988
2136.52364469097,2271.92654054408,1994.60161891406,2342.83857867726,2058.50254653709,1887.56214424992
2061.21482595393,2483.3951436565,2026.63755262116,2072.62875590307,2250.76416232782,1663.13790467236
2266.9763560336,2202.33046721397,1870.37833154348,1908.9531130917,2214.27107991446,2171.60385750716
1836.90887750383,1614.29642629463,2166.22632756866,1870.51028077956,1755.15042599188,2012.1936986495
1972.74382208154,2001.79334173539,2211.42615002526,2191.0083941699,2054.15858409753,2218.35069276211
2130.73738496709,1785.47923244157,1994.4291441269,2144.68751936157,2161.05494704231,2194.75892329121
1907.27195955066,1952.79920106729,1350.35593208122,1914.17175533468,1781.1761536894,2121.95765511852
1629.73627479811,1565.20243585644,2064.25881434253,1758.46664703435,2067.83120227945,1979.23027259862
1732.09574547612,1687.18650576852,1875.91679371074,1901.55041163981,2533.1214127969,2387.91226266962
2150.41188902101,1800.93552050931,2053.03188951426,2495.21770570043,1771.74673480112,2027.79476218459
2186.2852950071,1961.56996334375,1826.94341842653,2415.54266263309,1768.34288420717,2148.62930127856
1727.53027052862,2062.51436006948,2400.66879695978,2261.03221748032,1853.16426935959,2025.37407309542
2406.43488077126,1758.29779235316,2374.93481587431,1754.48364223353,1786.52674748492,2045.98247718135
1976.25482768035,2133.86080974335,1985.58375205318,1855.35513675855,2157.8922147059,2138.36056211117
1790.44013083695,1877.96900886777,2060.52470761122,2051.18280172846,2579.22032357884,2175.72299337805
2114.11095531564,2084.92170672155,1596.98830045856,1947.82712493315,2123.91622847715,2450.57527374687
1832.1021543495,2738.9044135926,2367.14718449118,1909.52714806395,1807.80688704302,1889.55809273363
1855.11474080053,2193.95632299643,2088.81574816573,1905.40240823776,2499.85359269936,2015.07303471671
1714.83729247528,1815.11267366598,1807.7521040717,1963.05713364178,2270.25009480815,1829.48767424249
2218.1557788409,2077.88610631346,2062.23548727663,2190.2337476851,2117.84065203653,1811.78950055018
1980.49227767603,2135.62368698412,1652.12225267573,2253.07833629495,1741.92254428627,2276.39121944795
1861.2469792025,1593.23947064453,1774.47676162826,2351.19647791642,1816.0208895212,2050.26830475069
1671.59594777867,2250.05872002788,2074.7127301101,1801.09820657248,1844.69397363819,2161.67416060897
2000.50165381074,1494.60646969485,2180.56677429836,1682.37278032928,1694.41473406812,1778.73489658788
1712.89783850715,1933.49113714648,1796.6755769214,2134.84305088637,1871.56869144027,1697.0179799972
2257.3793431375,1897.66253634309,1929.9137975126,2162.32617053427,1876.57400599426,1878.98212525174
2007.90054615526,2389.2496588827,2326.96009214309,2506.17968704592,1836.56973480752,1852.02144618164
2058.72092226998,2113.31036829455,1975.44815950455,2237.91965526042,2130.93433921258,2120.94783616261
2669.93436472545,1974.36406604436,1715.94555736595,2463.78452066702,1641.40215150912,1845.5121371765
1948.19999739113,2051.20389268893,1812.2214637649,2095.96028725532,2107.20496336091,2119.49928122964
1846.86692314218,2050.39396720103,1904.45243772132,2036.75161297293,2136.4538235845,2357.64707591813
2035.00909974805,1887.03968544918,2047.89459919722,2084.53019810367,1952.6937239611,1778.90042653765
1503.77147557531,1887.96854506044,2006.07947316788,1905.32108629294,2021.70638660782,1980.78383622336
1889.60074745986,2063.97868632778,1977.60182061597,1891.12884502888,2323.58695753404,2030.32016137816
2435.56819706936,2348.06501680776,1697.04663175134,2169.11513682313,2053.76368919822,2338.88712516611
1861.26394901235,2288.07216765546,2066.55377611189,1806.78481279548,1888.00364725716,2082.11888320224
2172.40061442393,2353.09137632484,2159.0415616988,2172.65333849597,1736.35726380547,1676.94152131535
2018.06800095892,2150.14907531746,1915.71386619837,1340.28298600615,2317.58152743414,2278.85348751005
2130.95426955873,2133.9177662583,2267.80701693592,2561.19056391505,1800.02742367603,2027.96255753754
2138.59925564747,2162.53661811857,1887.82586398309,1651.20199639387,1980.09466159584,2089.74329435253
1934.47911257572,1474.70215236316,1907.11336917611,2231.38828599741,2085.45243346252,1809.85893272979
2095.90199295733,2013.84418644837,1409.59364001482,2046.9652227345,1964.8463605027,1861.34508804365
1678.4810543621,1679.67936888043,2028.38923969753,2230.74806709467,2069.4795337238,1928.5278995061
2273.08810325349,2114.55011641361,2125.27947825898,2155.7467755142,1654.98348855714,2082.04277662565
2051.51356582124,2309.08931173517,2032.71935085028,1690.50181453137,1733.90595055606,2167.52185199631
2493.72466457669,1881.07547917542,1566.33895280296,1703.34572175461,1785.92574541009,1329.89031122708
1947.92037496679,2175.48306956109,1636.47955622103,1866.27342320071,2021.72541174514,1788.92855370608
2066.33056117263,1916.34438505336,1993.62439373772,2314.42791848129,2351.28388388715,1717.10154773102
2175.27066533036,1737.04583222086,1673.24998625667,2238.4230579792,2140.05776566743,1768.8270724787
2462.77049741276,1981.45772571034,2413.49817094657,1894.43593905223,1907.71254278025,2094.6207169722
2173.56027381895,1914.18374890665,1865.79635002697,1865.04544480411,1827.54913321705,1732.65913660315
1878.75845629832,2157.92024091375,1801.43528464739,2432.11774096413,1725.17372443718,2127.7159548387
2260.75859428203,2332.19211814436,1940.66381628082,1799.65113043271,2038.69255885497,2108.36963261402
1883.53490068804,1828.2686184475,2124.44438547775,1880.12856262845,2101.05990593015,2355.24571171174
1822.81508602647,1574.16653215588,2021.02500552068,2270.05664354587,1895.55975752725,2184.26460079787
1962.96681814233,2292.48769652556,2146.00281614963,1978.88970533011,1919.04791109789,1932.90911418397
2005.93585250822,2545.13238845914,1870.23738825657,1906.85322717378,1783.649758219,1633.03607499869
2246.07457234901,1515.09369527309,1944.67738507978,2413.61793340684,2134.16707410172,2218.90318063079
1812.74424775843,1722.58751184104,2138.14969516376,1558.63578710628,2055.07840616314,1985.79085455389
2079.61791186028,2014.24453026232,1660.95706113764,1916.55680284275,2292.37763587895,1805.0404375585
2170.07681604527,2110.67475448876,1790.09923914873,2406.60656329558,2133.65691505967,2170.64492413831
2212.21113226368,2167.37959511597,1606.48550944373,2281.06715171729,1976.71983406334,2331.92149678622
2347.60688849458,1974.99371470146,1931.03568771219,1795.081352036,2202.08225765401,2071.1329775405
2010.19783313859,2306.88984794892,1643.23824346035,1934.76928872272,2194.25895783485,2115.72830736797
1776.30383126927,2330.42386892667,1997.7409692726,1965.4922368637,2163.34180529953,2118.25081118478
2662.4108724419,1907.55115709388,2260.54458590548,1888.78283728087,1857.1994858003,1708.89158029614
1712.29574191664,2213.21108190966,1801.40831084716,2761.7998014219,1960.67255658587,1331.17461501518
2356.01413850153,1757.26365073699,2199.97015763603,2045.28212818685,1629.7348552579,1795.06277065116
1883.85975852929,1638.85043120215,2177.13113048346,1814.30679807796,1864.36213004959,1748.15690858001
1917.1884359705,1901.91988644278,2447.66297780344,1929.86371269022,1684.47769305973,2055.16081252356
2101.20962835348,2372.65496351448,1820.39280774995,2059.1961608984,1958.73751554703,1728.4620008309
2342.46864882228,2181.07270948356,2008.69966176367,2287.95959054987,1896.95080475607,1742.64024216008
1677.36398885376,1678.15415337094,2183.62902482233,1689.85348547271,2061.11534980394,2242.42834044943
1861.81994030735,1832.20443606342,2146.40795794573,1786.66768312631,1679.14599910863,2029.58616165639
1920.19584264607,1949.93285506182,2071.75825262894,2117.25030369395,2291.235053546,1934.75677979575
2181.80461459723,2069.08561328002,2242.71178153641,2116.49525228404,1962.12039836468,2190.01267266767
1977.83382617771,2090.52786964347,1988.25710875772,1545.30185354345,2173.4677821672,1919.24394375376
1884.90308413566,2573.94614558001,2372.87552349024,2226.5085753737,2228.70039905798,1847.48150658598
1919.89325290535,1771.88714658742,1824.91440385236,1886.3757630089,1936.17015273838,1901.50316453485
1921.50473309385,1849.23834267517,2422.62465494237,1858.26846071828,1958.73302048895,2323.67046064772
2116.14392587858,2365.97872495229,2146.18989148976,2025.18900123301,2020.28252332414,2127.24174880292
2157.0590291237,2172.88444352716,1817.85375454591,1939.86360958901,1814.56966992893,2170.46173404916
2078.44700180755,2451.34883815604,2272.31423532273,2309.61711221839,1560.24515978232,1907.76074777526
2124.86739904239,1691.82251636791,1863.38418835743,2079.09457513275,1437.47134899104,2297.59470417022
1908.40106489063,1868.33280576759,2371.97834000535,1564.5537930832,1919.63457095351,1761.08695676754
2501.77318597053,2127.6435465297,1851.14480312906,2289.24207144164,1935.52741912848,1721.89674882193
1775.050218325,2089.60619092014,1687.75958529553,1956.06209447996,2185.75268784564,1675.46699286698
1937.0030048499,1879.60768535703,1758.22276137552,2509.36769518756,1824.84702407489,2062.34087675788
2130.10189977324,1735.69669260549,2032.61906587721,1974.95252168481,1898.2294972905,2109.71155099043
1936.01210363843,1668.05471610027,1771.50176944886,1860.06741046662,2053.50165710495,1699.56575364602
1965.89758836305,2180.29272005113,2342.02503582226,2127.54867648377,1754.39655732247,2388.89477037258
2171.71254128977,2049.83188704372,1823.70787969359,2086.38583803234,2070.57866831954,1946.20279236643
1991.39654893612,2021.48435425431,1960.87243859818,2379.39610375913,2225.49347527741,1560.00373358141
2164.33090969072,1540.5010345371,2090.17753271323,1837.95687506947,2028.70142217005,2282.78639923061
2006.4733092331,2112.25747076929,2177.60163730372,1904.56077818619,2188.62349177441,3058.95154517308
1921.50841329538,1958.73744064862,1725.21439076501,1890.12933681405,2111.17174224393,2414.3410157417
2340.60996300343,1803.51751770525,2175.50432029249,1919.3290825722,2104.36364786403,1677.437246208
2084.61327585261,2108.4306319529,1969.06372317182,2061.13847957436,2094.91273761127,2249.17363446805
1495.9628241812,1955.39382699423,2411.1029779267,2273.11257156849,1862.85154932092,1900.0403992342
2020.80462410079,2043.88928607366,2036.32291550762,1998.48651028937,1950.21770708835,1835.55724302425
2501.85715642235,1936.39978294604,1912.17927762507,2112.97096451664,2088.62026913936,2073.11818054816
2164.12516571153,2030.37014824538,1940.7035782602,1685.70563134019,2077.645198018,2419.43979384706
2143.37450026539,1827.40215625976,1595.57068256345,2099.50207820299,1616.91165279742,1587.26153551779
2180.9742541558,1620.58003630068,1725.69243274642,2256.19955734109,2168.89150852391,2008.31818783442
2082.55936770348,1935.18568312278,2150.66518038247,1958.32475242712,2212.79280753945,1438.09459497402
2117.79861044675,2235.14317806412,1354.83831194695,2268.08571860239,1913.60834655654,1393.77110302417
1621.55864671877,1672.08119413277,2100.34885671398,2032.55547812834,1852.53046398566,2135.46982456756
2340.46857564038,1423.83715368949,2235.39936677022,1739.2845574051,2428.8890547288,2175.41073128985
2032.07864382139,2007.54221520605,2127.59543879853,1767.18686836871,2050.71305444289,1641.02198825019
1917.06825590129,2463.00363342698,2178.70705375475,2366.27405972394,2205.84623876502,1756.68942727521
1684.40271987966,1575.76175049043,1976.54606466733,1850.92487559651,2060.19812830362,2245.64655332648
1960.94782397924,1617.70731972051,1904.92989139815,1951.71604669613,2325.91534824317,1606.8329845154
2113.98694403178,2058.99462403374,2204.00620071147,1875.29652423507,1880.16423798884,2059.82802510498
1569.63521491723,1880.57454331942,2516.96775698013,2124.09537222122,2150.38876408479,1786.89057102291
1817.41727291554,2237.11387910782,1883.18905985038,2207.71887809484,2045.54919354922,1804.34205973865
2067.55878278191,1675.09303780739,2298.26926542409,1837.5877345402,2033.64832374528,1627.10322990942
2289.01270762386,2336.40605297366,1629.04574981286,1844.7148977067,1817.46944723541,1851.65939360599
2017.54276021406,2056.3858660741,1745.36259550951,1994.33203292002,1906.39660195779,2139.44587691139
1604.66334140033,1874.49619486952,2113.41561664778,1549.80261382263,2237.23634363079,1921.4948279579
2076.48888100322,1537.61312762986,2054.82831799734,2307.54959769691,2262.69721542369,1888.52135651264
2196.0213786487,2057.33173688306,2125.37898739812,2258.72966196638,2174.18380580928,2177.84617092962
2692.96048653264,1729.98067969598,2107.87459406749,2083.437294497,2226.85430170899,2400.81171850413
2486.51202249481,1474.67583608135,1887.85019562889,1793.04932917218,1365.38160870451,1776.69315418278
1582.65782639685,2329.47913899271,1729.98190345364,2131.67648533661,2077.93857806665,1973.08866811486
1915.17699981707,1845.80903465818,1978.45545827637,1773.88051760861,1628.17881621869,2038.85497825621
2239.47604626369,1597.3588782102,1870.02939335105,1795.83408425461,1813.66273849491,1597.7890370898
1879.70496697335,1857.41615651771,2024.74770414517,1959.23251016017,2018.99171490432,2240.8474449251
1711.50007013985,1785.33636905022,1833.02509631125,2157.50513738121,1724.50085033169,1777.51392340585
2017.08486412745,1682.47939413197,1736.24655120385,2161.55744083885,2468.64875357378,1565.05190235469
2101.05286434237,2179.97070282661,2031.87608869628,1809.80605328854,1982.49352340075,2513.54287919606
2079.06631986373,1873.51285661928,2153.36937097181,1970.06825543946,2169.71486757809,2311.45310332185
2258.61006242815,1857.2884568025,1868.07262463034,2490.93966282135,1869.95753503339,1729.32027969083
2120.00343359519,2226.65225443027,2235.66558963336,2104.00623213462,1684.61050531291,2133.2855334785
2198.89704565418,2092.45334969353,2246.67835033512,2257.10913730851,1902.92462980218,1749.62609044863
1775.95293313554,1749.5253065956,1855.39494508297,2207.18015989511,2317.33061249626,2114.82041807818
1873.26694692584,2058.53282532988,1696.80688629699,1988.46680519832,2029.64499030271,2051.98763853736
2071.88054756389,2339.64793937284,1753.02347783447,1779.33696438844,1974.12922269683,1582.17515029419
2031.58499862285,2042.69375513019,2057.44443574296,1579.38894874811,1740.50653630662,2368.59176279769
1862.16092408491,2130.83170421573,1657.20422708458,2057.97870397068,1710.76981158001,1939.2701295326
1720.1283443984,1743.60581888952,1825.32194475112,2128.69399043938,1891.10612116295,2009.53626636562
1981.67438308558,1961.85726753935,1647.27073103628,2543.49780201624,2351.30576448334,1879.72467262323
1997.85450387488,1821.2693050156,1748.77921977993,1985.21987107736,1795.85342664739,1808.04666377502
1946.41968991462,1865.64352943443,1992.60206262853,1884.66196039605,2145.00476806481,1938.63760648643
1743.13277275266,1637.47998045854,1947.01748856658,2213.48960427707,1627.67866885813,2128.59224481578
2064.59220308549,2147.70881281714,2399.59931500196,1873.65087387108,2129.16526338243,1873.41496810636
1760.80628082601,2022.1359629027,2388.2663323696,2139.25077868288,1805.81756249521,2071.73835585768
1913.99985610203,1871.28687210026,2458.67689788505,1838.7040878745,2156.03760530758,1670.29395330006
1925.41444489363,2009.51373507287,2072.0936290866,1994.57747985481,2478.62513983966,2428.54399485565
1985.46698810247,2107.77888686875,2344.11359855274,2501.81765053157,1934.66840145581,1665.95580323371
1751.73734102651,2205.66483514609,1968.66212771042,2299.76145895392,1910.90273580707,1892.56348223343
1449.62860474225,2033.18870789761,2228.56390912827,2159.03659967037,2155.9394225712,2155.97815147622
1762.83817627872,1717.60979029746,2184.31312345526,2137.12136750989,2081.10713373693,2550.43798689322
2058.22897477178,1989.67421631695,1844.19044630496,1841.02256601605,2087.0303636,2439.62035405026
1907.63100573612,1407.08265528546,2113.50647928946,2629.06882135332,2054.42732394041,2176.43426287509
1683.44437168677,2103.80447185136,2362.37742469653,1984.40900884543,2130.73502419651,2299.63667465676
1987.81748170919,1962.9055591385,1909.99151682482,2264.26513654082,1260.46251392657,1947.06057796818
2177.57725360495,1703.39007442331,1822.32559893946,1730.09099078438,1900.47893489645,1989.7956473704
1983.42929086669,1818.51925594507,1811.50117560893,1829.85465229104,2222.50618042683,1995.93449502379
2293.23365585457,1914.87054244745,2391.88190821874,1860.51074733552,2029.05841066626,1955.04765101118
2101.78068222041,1648.12384404498,2177.48843008668,1906.3451803512,2202.11481084449,2174.80899559791
2102.46580910282,1839.29220642631,2103.13105813799,2294.85826928401,1610.807943136,1958.60427313117
2189.47345647742,1677.78231618684,1670.96846819454,2041.13075923346,1912.64081232462,2098.93665752111
2093.28141339748,2143.68681006872,1884.5068661812,2214.88168397237,2217.60717601742,1973.6990926075
1642.27429283053,1989.50127042148,1868.12913868704,2304.84603877519,2466.39201296594,2319.6296779791
1751.7724178805,1789.71006132211,2172.9827400653,1866.60667562485,2363.75794814905,1926.64797323494
1803.45521185099,2043.08091423331,1683.00723722597,1702.47262299293,2226.13974152283,1540.37577426467
2061.48142021714,1773.90852163988,2030.74785934525,2118.03101031169,2156.64901556053,2247.48005644982
1934.26061265534,1991.9201958326,2010.52330015609,2396.6428032695,2134.10635158478,1650.48863872133
2330.81151554355,2413.34975968156,1704.62516490482,1653.09190548059,2184.77906223503,1711.81646856085
2167.33755997115,2044.97155573758,1692.83775700188,1747.89980966617,2119.88544329387,2028.36892167018
2193.76451369784,1896.09199152001,2093.95761363057,2152.69505962537,2048.79701394341,1675.74308826897
2165.16400072969,1754.46293818264,2017.76577265569,1750.69519310421,1968.24647658588,1917.56207102912
2066.21645838032,2252.38845472376,2094.58365050061,1880.40731455006,2295.67958209255,1598.96464223201
2223.74520560659,2062.70851019844,1948.84293547924,1957.8429813075,1655.73226625899,2072.03251940251
1998.60158715568,1691.39512380755,1689.7146341615,2290.82553008544,1829.77176552987,1918.7431184895
1959.16718331808,2498.94894124519,2140.62479964868,1916.41765792553,1775.20668652308,1744.82270104786
1780.14860125721,1848.97239041219,1874.68666424863,1697.58406550783,1609.23735040415,2109.81259399687
1754.88769815092,2117.43591856245,2319.01115414947,1912.13356910867,2476.21660526323,1987.97072913332
2222.5775001133,1785.09189801979,2126.70537811593,2053.95376107329,1952.20932799303,2067.32802787322
1936.70735264048,2239.2519175484,1717.7935088515,2162.80124132015,1596.06357695339,1753.99931931949
2053.782179564,2310.75227287666,1760.38602932056,2266.50531567052,1991.33716070167,2001.92256599943
2078.15574675896,2290.94327370887,2212.62445664439,2070.15358619193,1768.15769838551,1699.81249125379
1724.87325838826,1689.63494483738,1590.10197812631,2005.58866230807,1831.79825756533,2050.89153077429
1873.78577564722,1682.96071955301,2384.89634166379,1978.65099756543,2556.97547473428,2068.31398045411
1923.60685942986,2371.22198475206,1963.54424577014,1855.21027733515,1838.99720686234,1762.78934164612
2536.41372788937,2065.67272631295,2141.9404457209,2319.04037265978,1848.48643401776,2063.47657392763
1746.6357962323,1996.98544695629,2533.89021599636,2050.42373217732,2237.59997681365,1850.64694079933
2303.91480632968,1922.31901517699,1992.11937578952,2098.17292353419,1888.38945894081,1598.23318525532
2115.90506268636,1731.77722360768,1903.82978834855,2542.25444543556,2459.54908531234,1967.76769348479
1858.13971759964,1982.78953904446,1817.11516048593,2004.91552420523,1890.46947698198,2111.26055532201
1767.46662041246,1823.78290705034,2074.16296528927,2154.09367663278,1743.12725659526,1750.14099696657
1767.22436208179,1488.9368808212,1744.56869506285,2025.51015028468,1754.78947668314,1830.43101166423
1809.46855710178,1613.1664365715,2438.43826353384,1987.43357475954,2120.92989475029,1519.77572292529
1602.18440720348,1650.74099451721,2104.14614444557,1865.2148588964,2339.99584090292,2122.59829087904
2045.58891472059,2039.49076481275,2234.89578481134,2151.17982384168,2125.26447889212,1892.52041861845
2051.14116221599,1929.84307492176,2104.9391612179,1931.64497419289,2245.22240813293,1865.29166518065
2579.48052307275,1200.09836810122,2153.15529815402,1767.64599060254,1821.24998076879,1861.25986730812
1897.7553583344,2174.90273645878,1636.58225342431,2204.36429222741,1864.62790951522,1949.99680783728
1986.48604486072,1771.44461812446,2274.48277205776,2022.75464512999,2385.35210422743,1555.07063840637
2281.71537942046,1834.53358992802,1707.46820621525,2266.40033499242,2273.99304573762,1756.80297998898
1837.02673748714,1700.2692046713,2109.10746130523,1977.76279296066,1964.78884184698,1242.69230653118
1937.83745366074,2183.73787552848,1945.90773877002,2009.1335779482,1884.10967878642,1838.75079748846
2428.06757221943,2457.91578022059,1943.64611831954,1888.95208460958,2011.88706625437,2177.11595679919
1688.38714740993,2551.66905905323,1503.89197361721,1545.70600114118,2108.49625607706,2016.30619217523
2047.01341688129,1953.72965650781,1713.39411138405,2511.0489295828,1789.13947823166,2339.44384087845
1736.52400546915,2454.82265836666,2071.03894652101,1988.42175099966,2040.24176648399,2284.50712999016
1737.74293820447,2372.98015022688,2384.26092237655,1627.94335932628,1581.91384708687,1866.38644684468
2191.18424206982,1676.41932213572,1908.83927999876,1759.09746319731,2190.239571725,1937.24571586298
1715.30905924795,2135.9874796114,1823.63204386056,2335.80940153956,1873.6781746801,1977.71287250329
2276.31578231535,1846.2452292741,2026.99308898417,1944.19927650363,1810.16308632736,2086.41575561162
1969.94085228208,2168.83097295364,2185.83960516193,2145.96694237167,2280.40044240395,1947.06507757787
2439.24954674919,1790.5144636374,1785.61577872676,1784.33570088664,1976.33517242261,1784.53833387006
1957.08187757192,2129.94688548465,1726.46622632817,2232.25350741407,1854.93561761653,1960.36317337625
1863.95023415265,1957.67070288771,2188.6959989757,1985.99066977193,1470.10582093603,1860.17352075113
2143.96978691953,2110.47241217902,1833.68914600555,1795.97283055824,1911.55365464895,1851.00941731657
1926.38841807555,1780.55193648797,1945.35164012893,1899.48181756543,2039.63313528504,1586.53893214456
2179.75204294236,1825.79313481822,1760.13350583549,2173.88476483928,1900.34415804033,1820.82257335103
1770.48419699858,2167.29688417879,2373.38662137748,2213.33976043146,1976.84190055884,2284.39087819151
2015.37867304576,1860.68139804034,1835.07543568625,2053.27458405424,2148.76847819712,2365.97657538303
1826.14842494828,1877.81100431026,1701.32264156846,1764.10072946391,1838.19675788177,1931.28339187698
1929.61142535833,2526.797152124,2228.10288260039,2223.73473091302,1815.94103053298,1586.0365918442
1976.58827090001,1863.40352707145,1862.26331317955,2110.60894481493,2153.55280437445,2233.81856757392
1917.81337872971,2231.03621474545,2053.40592649722,2297.07747069999,1956.30488848409,2128.7140575124
2591.17359161773,2205.06032827786,2789.58873734746,1629.67536660016,2420.04777800276,1899.09835783834
1659.13795353896,2225.07033635912,2291.66038890616,2004.75606116798,1599.9034920744,2151.40235804563
1915.68934991707,1557.48952484425,2101.86911891229,1846.9396288196,1975.0221866716,2002.8950558744
2126.73004577866,2184.27838936438,2427.35470101168,1956.74389344591,2081.86523401543,1910.41907328863
2134.7657933064,1954.33674758753,2112.93041838334,2316.76614453532,2054.2442872652,2148.00161638018
2153.31040579434,1925.05231918734,1666.54202407196,1564.11214575035,1885.01450671655,2420.3530927578
2118.61132075774,1749.65485040767,1963.70789389308,1861.29712197033,1880.76395859419,2086.27463361135
2160.70866575929,1727.60796325666,1879.10699387516,1741.47199698657,1779.2741224689,1863.2711210272
2123.80015837963,1952.82610623242,2016.71166124463,2117.97054932358,1973.38088937783,2251.04221466329
1775.6409252779,2052.40771226981,2043.46429741855,1775.40249618661,2048.99467246523,2046.61691558265
2049.31302915696,1647.92647582322,2261.13139433641,2311.40443266165,2144.03128983233,2361.97409490515
1783.5106501855,2106.0367906294,1957.97787050135,1476.20578624849,1966.71812069633,2331.34573419404
1867.95752734896,2103.68640427219,1821.66343037531,2024.53926370017,1961.44120143241,1905.66252014061
1936.36241361826,2023.17734411634,1970.97732887942,1655.45619592026,2323.82658477573,1750.97760998596
2156.65323375803,2299.0719259569,2056.79624384458,2464.30478908525,2070.45245350614,2002.79009553699
1907.95521918961,1620.17844710086,1975.94670170672,1786.91130132626,1781.9256723554,2093.64451550622
2577.18782022613,2436.36196922766,2095.83626300132,1824.46838076919,2085.46566351269,1905.33530580616
1823.35148974601,2255.68341621183,1828.15772886704,1887.63722317565,1655.37602895782,1779.99761912527
1525.31105604003,1792.61004550128,1775.24584166674,1869.54905516992,2009.87931506843,1567.56033615199
2050.46890389782,2012.58406340716,2139.7813855384,1488.73982532215,2000.29422776872,1690.53281881657
1722.13097339059,1878.7058462968,2096.59625768089,1844.46564436553,2010.9248391182,1858.98586828005
2052.00259318194,1477.56585248085,1988.40270536084,2246.36314238252,1642.48124187063,1993.50727883677
2050.17144121589,1811.33429538562,2556.83899989623,2122.47057372324,2063.82263335736,1942.2229720944
1812.83044371143,1726.28770680692,1891.12650166505,1773.80199205534,1645.52689593881,2227.94928305584
2383.14188514509,2337.74991202856,2021.70792097224,2577.62488065878,2096.86289797482,1878.02815608493
1967.44454995749,2215.14926034891,1538.53098190113,1998.36393636537,1797.1389963239,1294.92808867545
1991.93235388176,2556.26105683142,2543.16306222837,2117.59235963969,2143.53895452719,2107.74754423938
2078.14084025289,1808.28460567696,2024.88834744819,2141.71019571039,1955.02044574973,2201.49629297832
1989.88345148643,1859.85656380006,1945.6112102589,1769.89342086065,2149.18084526353,1861.81526209731
2092.78852308415,1709.72286947897,1989.62380629983,1765.75448139807,1787.47671396338,2172.72600630687
1867.95092879168,1816.66717925792,1982.23796375239,1939.84150086744,2293.27448506138,2130.62337549475
1635.25155446284,2342.70692744086,2147.35760887465,2103.2718796178,1910.95517550161,2001.58067107186
1672.94460802807,2167.30072135738,1364.74362244024,2201.49896367685,2286.34257877447,2356.86204022988
1987.14642727315,1711.13208122883,1907.37525029715,2040.01395439884,1673.85174271909,2079.47539315685
1845.73781273571,1972.53283055517,2153.96936306631,1936.5348841572,1967.60891353755,1852.69464480993
1713.02057165267,1905.89662380383,1830.26021307538,2027.94209609124,2049.42089922914,1854.88140059031
2000.3946335704,1651.40857723943,2235.16964102343,2245.54316566092,2184.76587540318,1970.8570859686
1701.85270557601,1984.39160542318,1711.0113164985,2698.75690876729,1762.65728080172,2210.32218723754
1754.76443661865,2152.82221583823,1760.06467362739,1656.71810430749,2016.80959830154,2157.71210558523
1650.16405481525,1752.65807775105,1823.12143761969,2056.45764140252,1946.80364022314,1681.79780087983
1973.16905444803,1799.84674229772,2079.35358767785,2048.49528306665,1862.82203511331,2363.10846193846
1661.48155428866,1951.37617374309,2192.40355358051,2279.67431954624,1767.44194830281,1765.37282472227
1850.01855288387,2070.26270773773,2104.84886242666,2133.4759919028,1833.04681241,2253.66275732032
2112.1556137978,1777.37195341927,2148.34778698202,2094.21077624297,1767.51091712294,2089.11963717491
1940.65711078688,1711.14508537766,1852.35998878663,2002.32808613462,2121.22168203662,2013.15583199691
1870.11476450672,1907.58546250429,2354.84715043628,2092.09517085382,1855.05590236249,1917.6729001028
1974.02539006791,2503.63779121411,2147.48562084149,1885.57646145905,2285.21636228478,1736.12675790427
