"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4429.81555701421,2651.31023181503,7096.50338262787,2020.79545766642,1806.4948048908,1760.84214735446
1813.18417299909,6899.54381806695,2606.62790435838,1889.06197332129,1869.86583756303,2081.66659770816
5866.15722408137,5702.5423283195,4758.67263694752,2213.85963914574,1979.93993451637,2033.1174187568
6786.8280066857,3335.7847966379,3895.63566387689,1875.48845707501,2038.43954943163,1952.39799997649
5024.97746460494,5267.71781754777,3886.11653072848,2299.05224249414,2178.11037510899,2289.31478393026
2409.15127192285,4504.07995374611,5747.95197731946,2008.84588174263,2213.52033083369,2124.84088408065
5519.06544076899,6395.6357972198,3019.29831142463,2300.23853866638,1873.15789244429,1954.93451906716
1670.10743704452,4856.81582316223,3125.76702107283,1960.61997430429,2127.09681178822,2033.08511872753
3878.50942962232,4761.11876667612,2988.29891193902,2197.32091168138,1966.77189935092,2311.28740428407
4434.11826266714,2896.491190862,3016.44539463356,1910.36764272106,1855.21098199297,1917.45440124645
4388.90965610306,4050.18768871133,618.845232215783,1921.38328177012,2243.19604321774,1529.82604088404
6386.87384025645,5444.61156640447,5747.90218452789,1879.24277947804,2303.62595652839,2147.25843410744
3825.4246746803,5876.20099355203,4241.60708062351,1724.48165181173,2259.35346264923,2113.64504170821
3774.3142322587,6506.69280521627,3033.63778304857,1534.6526380027,2012.47441823982,1932.35562715953
1846.42530483194,6311.24738106365,3857.15893407952,2221.59344347539,1917.97257540211,2000.40995459506
5478.12613536102,3557.58837985316,4534.22288393518,2181.84628323621,2066.59997507129,1547.37430992847
3529.88585594208,4963.00243401298,6348.31739752517,2126.96655380446,2033.95324080539,1842.01494777722
3901.84052354621,6203.02273016393,3509.62404161214,2366.18407203634,1268.95016020719,1826.26548641246
4654.15751399652,2821.44175438892,5712.66311141516,2287.15008085662,1946.04470410211,2143.06426030194
6504.96646914808,4863.67072111728,3805.59008585993,2175.90398717674,2090.74102807492,2088.73919721563
4903.59253380535,4625.15250222904,4780.35726856742,2540.97701750622,2194.8392408547,2058.14686224475
4663.52818281112,2925.97500256298,5652.66959855491,2026.71214178663,2297.78250123553,1793.74285144718
2938.8256586284,2849.02887386923,1735.24069203473,1952.57437608113,2112.36739896355,1846.53139827974
3281.28495097991,3471.96005604724,3877.20828842359,2083.56796740552,2542.86786734858,1914.59161095508
5222.20312780879,5551.41124546355,1348.39973171353,1948.03713879802,1903.80212632327,2313.66143326967
3778.3687477343,4710.70116084332,3854.65625151755,2115.40668695066,2115.84935430662,2264.65758848255
4161.57184885649,4461.87237500044,5270.95536735588,2069.34225602247,1908.55467879245,1988.53487230445
3855.36775065859,5171.22869625252,4178.05679844049,1843.71962307898,1918.57968487353,2282.88714660669
4684.72985319395,9332.92279103022,6626.8764898829,1977.65136567999,2083.50123320327,2533.0455136402
7679.95981295255,5099.32563747672,3340.74676845501,1614.81283098653,1930.03834484513,2015.11097242127
4424.9308761748,7011.89902961674,3835.29291237997,2088.34612879572,1645.91564537743,1971.67826765092
3304.11687843545,6197.81442108946,4777.1029734203,2375.34555648371,1869.90733925621,1909.22612933425
4722.96109837913,4307.68865074106,3254.07614701005,2059.65050012231,2262.46682682711,2065.36500874531
4997.77179935198,3840.34799618851,3211.98153170134,2097.5293606241,1980.00257492678,2148.14111474223
1595.27167474049,6430.17210068619,5544.155384089,2438.24804410847,1712.03271120075,2027.31337263638
3654.21652893565,3599.82458456597,5213.6694823279,2100.88482376997,2115.16220842345,1709.52833427946
5604.41097153881,7233.9186688741,3930.22129667443,1722.97444436362,1734.91187200813,2075.01659741166
4157.90223595624,2655.8922508076,6241.74918185161,2518.23379519057,1673.03279698395,1732.12637089194
7309.149392573,3122.96796983549,5262.31730155897,1937.30473938803,2071.65027952882,2231.2938542378
3935.35307690636,5428.37962791448,4013.74166357281,1764.10412985837,2113.28943533292,2017.75159282084
7266.96652325418,4482.83497616374,4299.05571519836,2109.73165275498,1221.43634716476,1939.41452623091
3773.80238168872,5364.15582799455,7081.62678070798,2409.3717076182,1473.69051064153,1745.39775473494
4469.44576272814,5873.90636386861,4121.81731369831,2355.19664008532,2013.29644429476,2042.22521335457
2154.75130844704,4535.58504651315,5265.52799578778,2159.94158188857,2145.90464304574,1515.50288563687
4135.2082055931,6311.91303815886,5401.65733679967,2377.42538653242,1659.23739050663,2202.7484723608
3149.66546241579,4467.87112797351,3161.92412027294,1981.88203427262,2082.25609652498,1883.69624160287
2584.53026922431,3358.19931376284,5059.56033712058,2473.24830152567,1942.40599230595,1983.52588510915
3090.11097540986,4549.3892180958,6058.3101084941,2018.2829560346,2177.18703715621,2218.6256502822
1849.17596060364,8757.73329427124,2948.28639108835,1896.1238134385,1673.58828306138,1869.26767626209
3166.98282472275,5037.19435053649,4913.35826264567,1559.73054745471,1905.15529405293,1717.12707839983
4465.13255450324,6984.44716666118,4399.01748956852,2020.02266451566,1496.16423201027,1747.94954312758
4484.64896219449,1592.57854157078,4101.67917907564,1840.29998434097,2348.70082684344,1842.02992496548
3479.00265787487,1681.79380012508,5958.31818846551,1632.81151646301,2111.18402560792,1623.09099609615
5147.21901139166,3203.3066260374,3432.33967609938,2280.89975730714,1841.6092217014,1994.51973508033
4525.33726370874,5330.13496392686,4913.92877524477,2416.09388388148,2195.72168366008,2094.17855580937
4329.89109690211,7351.06091201091,3066.92354623927,1724.83422833753,2062.9440845337,1912.9859139992
5087.65989282679,4781.14761662535,4590.87585612023,1976.7535524042,2006.89721572107,1763.40084712816
4974.79267798662,5884.6739806573,4836.69738073135,1893.97022404477,2147.66937484089,1911.56605369288
5268.25865562789,2504.80817637162,8049.50134502391,1806.33193273223,2138.60739138443,1863.68250889058
5904.50863636858,4659.23717129268,5151.17547429897,1519.45253570921,2134.4407868238,1963.01668052122
5394.34186331132,3534.31983243205,4947.79686436934,1640.62599710648,2405.58287866343,2031.37716218337
4512.31648556897,3046.63224458912,5781.07733650715,2030.35978055804,1868.17068967491,1932.1863035044
4244.50510996778,4343.19060675445,5674.75319910365,1791.09929326152,1539.01135707072,2080.38072378363
3485.23116050773,5394.34975291088,6267.2543196492,1619.06323106121,1793.91172237788,1963.09430247136
6712.82656219827,6675.98402204209,4261.83366133127,1570.6889266036,1627.75748367931,2136.00153969517
3870.97409565261,3822.21591644613,6042.89731227476,1909.3294163275,1787.12319517764,1604.15643920607
4845.62507060881,2784.62359779335,3659.70453888027,1862.54320709332,2239.34713540451,1730.65539435358
4230.2251997121,4441.52976275658,3081.23226199196,2033.23888662377,1834.01051493097,1957.14673971738
6517.2494111848,3378.09548353259,3481.2058709832,1685.69537207895,1963.10269640432,2024.35899333642
1770.60653954511,2887.90958032298,5853.12902438586,2070.72910342592,2214.67350973912,2238.26872405741
6662.33318344544,3825.0145716917,4608.60188719264,1926.98910359431,2119.64063007372,2300.15820088544
5120.2443645214,3346.6660603114,3299.99063117864,2147.26762381008,1727.76862004854,1860.91458067355
4538.39987065916,1947.42870413103,3614.06445388181,2088.19362704603,2228.35068917375,2296.26073598971
8600.38262365067,5056.55159043916,4975.0225344537,1969.31545478208,1963.0831776906,1681.96412178889
6378.29589612196,3570.33467266431,4513.87436316008,2187.40483906004,1816.56854413259,2119.37009479184
1405.45311410354,5105.34354468167,5557.39963027217,2044.09377461669,1650.76118305178,1979.69059243654
3609.41147996005,4544.33821322189,4661.91514396444,1795.40818651647,1616.94225190603,2542.82225022802
3822.76345814702,5269.17777518184,6164.79829010991,1987.33903502547,1899.33574317829,2217.173881481
5189.12881380643,4719.80684792736,6148.44964218751,1930.90155397669,2076.1474062277,2176.38772046953
4499.21130070678,4825.57479787787,5101.35106887902,1488.82057404302,1903.5611101729,1928.66591134609
4308.76338188295,3491.81489908902,1980.66400576121,1754.8666262018,1959.29685280474,1789.57974868547
4763.84389071368,3557.48453473322,2885.61520603879,2146.28720568977,1766.60244748477,2286.55937223096
3723.71753259501,5920.1943089617,4084.25942338259,1972.38156587613,2077.73482433776,1719.48331810604
4873.65367704578,4200.66621759623,4960.89127227483,2145.1945738914,1807.0295897399,2065.39317558592
4232.10329958236,4142.53645917574,4345.50933069382,2457.31850940308,2070.36749964188,2109.87267389554
2618.71431339394,4260.15628496285,5411.06084016651,1958.28195531438,1770.17338707616,2341.41643481411
5881.61667219424,2901.03717643701,4613.72472228841,1603.23544713943,1951.15877442751,2092.30660845574
8573.76547634615,1450.47613050846,4901.59560667245,1585.58087703056,1894.21228071308,2064.28599430464
3911.05104376002,2628.88196313554,4738.42460831689,1948.08855035726,1890.0307493714,1968.1822619559
5003.50971280849,2992.58286477058,2525.37984159471,1956.81193129151,2106.15448385636,1823.2729933948
3830.74771245474,8338.97701981318,4499.75790651042,2246.91791504031,2140.64969369356,2174.89407453138
6248.25719811637,5199.78318211091,4240.5139393373,1882.36745911345,2343.0461343226,1825.77911586362
7546.02430905291,2980.61986736716,6050.57780105169,1924.47741072043,1491.60695563222,2260.36392039542
4118.3388026842,3728.0347712284,4900.65647936646,2059.12151228575,2082.19024055313,2248.55341791505
4107.78924314518,5089.53886781134,4596.95427255734,2194.13246203965,2115.19962849722,1989.03641166773
5024.64762378479,4109.56339085521,5319.54588654127,2146.65681257363,2224.39822766758,2077.56736392872
2748.01089809875,3534.32623159954,5263.85913160657,1921.55601705579,2038.18062576171,1955.76814823119
3814.29362091979,3302.00819583757,5054.01170058217,2303.42037155972,1767.27176838099,1815.69645786425
4702.99361920267,4185.9509111662,3554.21043136782,1928.96892225206,1982.65497162336,1623.14313019658
3805.74345452223,8061.26752774772,4895.24823950639,1913.86071350102,1970.79509152387,1728.72131617319
5693.56264588605,3604.39851720064,4550.72955391054,1988.07808485815,2363.6964289541,1859.18366260725
4369.10065009004,6763.68645781324,5988.75746741245,1801.1894485249,2146.38625230153,2168.73733670521
4651.57576379316,3969.72549935838,3559.26738211491,1850.57159374608,1889.85265177579,2211.18776985707
3864.01511968003,5398.42592319887,1459.1359997971,2138.79231365355,1934.84327675139,2550.48602825229
5111.14509302511,2578.20522275933,3957.05683358457,2346.14480609929,2023.97450531368,1722.57693047709
5385.74148026901,2754.93139157588,2647.75859567815,2541.81630517179,1655.80165921306,1990.41236626237
3822.43188202453,4129.6420718446,4440.38112968391,2057.83755306522,2073.25039271424,2576.51590034783
4364.29070260095,6591.10445659673,3415.30559167254,2053.26138318323,1869.43241410924,2131.17818511726
2109.90288893699,7659.11165831154,3218.35843945089,2077.3381280416,1772.95045020634,1709.29801417941
3148.93549730233,7099.58629777127,5514.38932055135,1853.23764807353,1926.40167845941,1806.61393213226
4969.3627828814,4445.1869928488,3621.44576361331,1539.27329386089,2169.71116495671,2254.73704029333
4197.73693436825,3383.9363250395,3901.03733146867,1603.85868390683,1930.47307933494,2247.38689644703
4140.0875302322,3421.06228581492,5530.87220655294,1468.83271758464,2456.63338778122,1940.1035760895
4217.94147918668,4587.26931215528,5034.13564603705,2726.5740685911,1830.36984903666,2164.0109927704
2870.31457670427,4812.07338765686,4377.88642441036,1766.7744334518,2367.54359308567,1651.36845888942
6220.71678029269,3473.3006465835,3318.54984672336,1745.51691286084,1972.83735145734,1830.21385080081
6511.97842754108,4411.40503824805,3352.77591083965,1887.05842080364,2012.805570869,1824.96280629269
2348.80230750663,4320.48403720995,5394.87157885392,1815.60712920431,1674.85344626663,2236.16150220851
4385.35619023633,3060.70702118052,5393.14392774512,2142.02990032905,2243.40541517388,1903.39695466481
2826.0114116122,5557.09865984982,2915.73277809363,1662.79469786773,2008.31674315593,1843.96310510931
6268.09706374427,4975.26842456052,4304.51324607083,1868.48864306334,2057.1368672213,1427.20872784369
1792.92656755114,3329.17896072135,2562.98559405616,2053.1378478976,1969.52876436339,1644.12063469125
6570.06244395368,5138.79268232812,4432.69010395496,1905.17915240492,1864.53726100157,2116.09485693862
3968.35792540726,4347.20045696171,6293.55364376446,1858.6190341051,2097.96881643817,1785.73305187708
5244.61502930035,3553.47737827794,3664.66828709106,1836.57640358125,1978.17477371901,2018.28988801488
7170.88427338974,4029.60561423595,6264.09036263979,1579.77828835344,1775.45720338804,1917.44755652254
4627.88978195572,6761.42095911425,5409.59711706496,2227.11153210615,1946.33605996155,1681.53857839789
3132.87928382743,3386.18149595545,3975.42732293974,2328.62660090258,2113.84296190524,1912.01303575129
2733.55280690466,8670.64452882774,2617.98634187279,1664.54259956676,1694.38941032281,1729.75273947004
3590.64662393114,4213.24355803717,8360.71234426148,1622.85554426352,2470.11666625326,2158.74691566505
8091.19310775159,5995.87849781955,4161.55143953103,1675.15529345946,2423.39603400796,2211.8614259975
2381.11327109841,5757.7173458096,2742.04592681107,2004.6873855175,2062.84786091903,1596.70479665277
2062.20807757351,6106.83650479024,6139.47226353726,2207.15835531527,1820.97948764416,1990.3639440092
5528.20033506225,5332.16611965038,5244.3530153831,1983.33414803074,1719.39566788038,2270.03470114882
4234.78305765564,6379.80234891475,3379.97665313071,1557.25892646844,1538.36821604825,2013.19914792255
4804.35335030245,4824.68751246683,2662.40417176907,2218.75078240296,2424.55119535239,1435.60908626176
4221.38036369322,4484.55812284117,2495.47178167782,2000.85680243103,1714.25581457587,1531.98263717664
5036.24303647563,4083.76284086653,6012.44959954715,2225.29465233135,1979.45103441736,1782.16766143219
5991.18188322179,3275.58577460358,2810.76091663881,2229.46038054145,1695.05563381432,2361.32929698347
5624.67003503988,6269.76592475736,2823.132050273,2013.64271292482,2106.47319195844,2035.29577576969
3125.79791094954,8711.1201811678,4252.81616923754,2382.20704770011,2513.48443317108,2330.1127501159
4615.92060238543,4065.67148084852,6187.35205351662,1604.89798890174,2109.87183849198,1615.13116763283
5906.16032179355,7209.62922165175,4086.13139356828,1922.32343234295,1882.18494310665,2288.05429577285
5853.7450522321,1948.80921052145,3075.70452041153,2251.36221367366,2394.24616330425,2200.60680246264
4112.11500495451,4386.74720622105,3141.14547787761,1629.17369441316,2070.36985764481,1919.84371373159
5177.85191938235,6637.78787106449,3739.71060201571,1712.64683618581,2249.27575479148,1781.62605364325
3294.7059393454,3780.65204162517,2436.70241720675,2091.33483823487,2093.21695466817,1924.37886552534
5165.26830183688,4321.28725139369,1876.90346814308,2100.87357963087,2262.81960145118,1888.92634769259
3079.45809658001,2731.81022383751,2671.86109853345,1947.28566712015,1708.58223418387,1249.39199428894
6319.9231375489,6519.10000318869,4694.64394085568,2025.09749322044,2127.98187673093,1432.73862215721
5998.39185462402,2768.25929818343,3989.41748491782,2031.12678860401,1951.21742220387,1871.45144755975
4482.26289639325,4001.60937186965,4205.97574509884,2154.04567324858,2245.25012825774,2023.63022940794
3857.58530152077,3397.04693510598,3213.99993829595,2120.6298504742,1771.29764409943,1860.89810604659
5722.17010073876,3393.34322290571,6547.50158386118,2007.52596429054,1810.32315931349,1829.35734524739
3062.30747398109,3627.08533485958,3747.29838705432,1999.3221409363,1968.91540495546,2125.80608218841
3548.75810920346,6270.7540054124,1482.26442889002,2081.34709122159,1885.18800046434,2530.64412382317
3676.5392951278,5352.01248782806,6245.51588082011,2261.45224638972,1660.3759581156,2205.79506245707
3814.04962328496,3703.55381269382,4967.82285416474,1963.57386329847,1632.17172256485,1918.07876519532
3785.37219037036,3492.50563185986,4186.61702294231,1873.66146018721,2144.60811509725,2171.51848058688
4117.77625318968,6394.70272783648,6134.16788822591,2450.92492404782,1902.70756753278,1963.46097898432
4889.18396126397,1984.32977580057,3839.52321517505,2543.98589773983,1899.58366271702,2146.81502095341
4602.89211985708,6523.54712815061,3429.70128521628,1814.91854872499,2072.59149996806,1662.39480556289
4587.94406220556,4972.65969722233,1655.73366860825,1615.75017081102,1936.86493494066,2184.30946588141
4324.57332723353,6871.89719719339,2889.39156757643,1844.08541799831,2081.64664437204,1646.38563855411
3330.78813215882,4865.19456068995,5423.68667923951,1963.77496733265,1876.34717960877,1700.0239608101
6616.82769359863,4392.64549922222,5793.4545304024,2382.40013583781,2298.06861085001,2346.39415030404
4198.23327340931,3756.09940574631,5247.3329802522,2632.58818450644,1960.33533402015,1814.34656392554
4171.7526594969,4562.20436872579,3008.62578075966,1881.24672399886,2277.95905816375,2320.10698727827
3492.12909801649,4074.41173040475,3967.28191283904,1873.13205406577,2417.67150056,1747.17001790882
2206.99378506208,2963.12636213232,2910.93433433302,1892.70527183869,2113.37300359661,1925.63459611902
6171.00809248434,3810.16504072339,5088.91249475903,1971.73731573186,2082.48638378694,2501.07878751351
4415.5197416384,4367.90284172906,5959.64501782442,1716.16121428494,2058.78916405133,1857.92869366108
2328.31460182904,4202.42821786119,2928.11223357575,2047.42737517797,1817.46778096921,1790.27676556712
3737.64373573745,3051.7432855907,3502.96036297758,1906.05159454781,1766.90825780637,2107.35655569119
6500.2547395664,6541.75254394276,4665.50850435486,2081.10238089349,2045.56276734748,1531.10919515576
5061.8353435359,4518.93284111118,5121.74014098382,2566.63310543068,2250.12091309433,1590.740640576
5617.0467612714,4132.28792313953,2901.04759579203,1720.57953524711,2516.08724889341,2099.20169796615
3773.66836281556,2854.40322207307,4164.30205017006,2213.48972079181,2462.83989809275,1638.25224866942
4811.86408956675,6324.90327606519,3591.54556767803,1500.48945383147,1635.41496408176,2029.57133634267
4572.73043457834,5295.82730369025,3993.3890545569,1986.32458128714,1883.96230266209,2091.21833989998
3908.88619538001,5779.20921648202,4257.99051978468,1989.47143025063,2011.84823223409,2062.54562566813
3431.51433845432,4110.37470996881,4037.91370235517,1912.9438554805,2091.74303266458,2029.22998451341
5652.80607498149,6198.46654757232,4134.18489152197,2464.37884935743,2024.01198044399,1791.25727762151
6163.05615641197,3783.65511720074,3225.63436637409,2242.5258810462,1982.89830106044,2342.05808106215
4130.21870784512,3589.94330919846,4115.14632406476,1807.44945428511,2207.01360748676,1938.56326123742
6679.45603229103,2931.93834274497,3264.96483315202,1976.72284261963,1801.53783514091,1930.38530839408
6413.12454481927,5477.34047505262,5148.55053404116,2157.70007835748,2027.57666076875,1712.76604988659
5605.99336753564,2913.92907021866,2738.24784838841,2188.83442305555,2358.80002346781,1979.44260056669
2062.9189833408,3409.83096308144,4103.74225713568,1865.66009797961,1850.76309889851,2456.75727449776
6439.65365769683,5344.84918858385,6106.44965121434,2075.63115406453,2198.01314943663,2343.31510503098
4754.75401766805,772.593307772424,6931.624420131,2111.18171352747,2172.99459549754,1600.1174970121
5346.67253979868,4872.11970920064,3703.38510448837,1935.27437405861,1697.275507085,2310.84938763971
5116.50097893362,2312.41034883819,3445.81904912483,1766.51859028093,1436.18762238012,2394.22898518408
3987.61691630139,3734.40530318248,3856.37708734692,1879.49485125561,2464.71636667868,1938.6266212412
6045.79818119201,5200.79345608319,3562.65572185763,1733.56520561051,1770.98655676241,1958.38779188611
5667.18659506042,2976.41570543514,5204.96790186048,1745.57351642027,1586.03193163688,1977.9403344256
4355.19492650961,3692.89130984887,3948.07519986687,2271.97833417088,2406.542587921,2176.84251330661
3725.24351747001,3951.44794365019,5138.62061103576,2136.909820626,2212.77261170533,2141.09785458797
4664.6387448739,5512.17253984544,3064.00470737174,1940.5120558392,1967.97006447356,1955.22077235525
3477.3504603685,5388.47542681759,6731.91757185891,2189.94729521985,2113.94457687293,2212.22919802734
2812.68791736428,4737.53582331452,4097.1534576371,1714.44747350354,2122.83382960318,1657.60976916815
1820.14882704347,419.44485471797,5518.94293681294,2019.12711839045,1743.03786852927,2073.0595311853
4733.9525536862,3476.62654051391,5214.62878628128,1795.20214370189,1843.7286680819,1772.25890239343
7123.46507820005,2291.57845723517,4284.26446374759,1432.6300943123,1680.52630672095,2360.32650818825
5050.27941771491,6132.07638836229,3126.56440250996,2360.29156990951,1886.31825831462,2063.63995133714
3739.03339645473,5001.25955850047,4754.29721917125,2410.18703970484,2159.56882311706,1894.24833806945
6419.61811753526,10584.1908165198,3237.15444398508,1740.19368175278,1542.90844246351,1363.1907899159
2544.59838700397,4962.49493681461,4388.77788187387,1990.15199513119,1868.41630119192,1868.38622784676
4824.70915904779,2535.15309005642,711.888847296304,2282.72412616686,1555.17582864119,2251.95954279604
6278.3482978144,5317.02873815882,6370.77079874356,2096.55079980844,2016.40157583812,2115.99681149908
4219.37013612527,5777.37262319541,6390.41853435167,2541.35707698761,2279.67551877693,2357.79664129787
8054.08207623892,4499.9821582661,4950.63777073574,1996.98470161014,1776.76697699192,1910.47641819545
5591.09209589487,3157.05148305425,2170.54609015921,1811.95339358887,2234.21168588732,2014.09230304673
7934.1893180055,4998.96112564544,4411.6301915274,2301.29483673142,1867.62401663769,2160.5841246362
6865.29647081167,5745.2212316309,3366.71514882178,2274.49837330478,1687.17187545157,2127.08641751058
6269.63251774496,5818.26863838137,5021.21308282136,2651.02990366006,1617.56977562541,1871.94356067979
6795.61300765782,3411.05773760249,3861.62194711587,1689.68001130264,2051.44913946817,1773.00788836496
4514.91426906473,3804.13130462189,767.90602035328,1189.12896463146,1448.24316306848,1652.49893077167
3243.91206653955,8073.14900390762,1494.0207885457,2060.39413711171,1745.19049162913,2581.99261659456
2861.33000396616,2917.31627102559,5068.50739075151,1994.2129976356,1910.50049598388,2026.73983697157
4197.27017485032,4097.47360800073,4961.32148238842,1624.65414226116,2175.3882281063,2043.67755363441
2962.15194837742,3570.31443235187,5219.0570530792,1988.20563216641,2313.76949358615,1877.34685416652
5192.03217488821,2547.81345638633,4247.5665206961,1883.16326840346,2024.02407564755,1696.53839643624
3875.77033086039,3227.80552033457,5048.58919784371,2381.68484046381,1721.28904607187,1501.63054344886
4215.00787720528,7366.57238035584,1997.00155385279,2018.96825494884,1932.41149341122,1771.45110955054
3643.22828303763,5329.86077439377,4250.01918030859,1814.49056773837,2828.70891947803,2397.66649856173
5251.75654810689,4228.15567834569,7995.99934405303,1846.71875069201,2142.49381522877,2143.85145368096
3546.35914257561,3775.57033600279,7337.7841915556,1942.78613105562,2195.29866848685,1848.1011493613
5028.09981045331,4714.82561685192,7019.21712079838,1686.69475472223,1405.72081174324,2023.30368177856
4365.61977069509,3296.71722913501,4134.7284582256,1839.81401235104,2148.32859562732,2165.78180265962
4699.70046803851,3023.10477086653,4390.7181264344,2142.2198916598,2178.07850740212,1939.55153458615
6410.06819841511,5097.77607757205,4971.97766403174,2001.13849459885,1728.25083991843,1929.74029704218
6375.18861997515,5664.73713172686,2573.57256723148,1735.07769815282,2013.89618968025,2151.02199251243
4225.54508244683,4230.42528315092,2500.7969139565,1907.27845890509,2060.76915162715,2181.29492953791
5125.01050472028,4328.7902167849,4961.86879296281,1849.28088875332,2081.70106826364,1852.54483305733
763.619364116659,5205.87491235992,5167.81049100146,1535.13599890456,2081.0031147042,1910.05282289538
4722.36158811769,3412.62066500618,4819.06396364884,2112.37715212279,1963.0235446512,2471.96520559845
4126.78223828251,4194.48607000085,4917.82600361151,2049.22992367639,1973.99973879969,2177.50448847646
4294.02509295893,6668.93303899156,6478.1156709516,1827.39333836525,1679.18751099303,1926.50335013576
4965.49310947089,5449.67112817235,4230.87915917554,1878.69844085888,2274.52799064585,2039.20336524481
6674.6756430166,7176.53369368592,6822.53480402841,2180.81600739688,1992.09360205653,2951.26012279408
4407.07574755978,8341.69373608071,6481.87697755778,2157.43743703461,2079.23459808255,2406.92990118353
5451.54678174407,1900.98723890361,5426.16128547017,2385.30274770829,1906.15942406152,1928.26289782729
8137.62698925663,5419.46637406025,2823.91752435368,1946.72366054523,2025.31802274014,1950.30002618748
3652.84617188955,5686.40640873652,3926.68625835895,2236.37667894552,2174.50608497022,2255.30750628145
4466.05749918867,6850.40900416438,4923.46123410056,1744.90390587284,1833.37102667151,2292.13264929897
3259.67397727723,2476.3019482409,5556.89534698155,1880.13809770123,1766.51822289286,1526.89768495524
6447.33123248942,6559.98033962264,5136.41471217054,1924.39962680969,2146.74997876499,2065.9231697946
4927.38028287304,3290.96824609603,3419.1894221592,2493.16731762547,2381.07910972673,2185.3195723466
4025.17024355291,3156.57568251766,3202.82200759179,2081.37331217236,1831.85508613553,2181.49136488894
3792.43622811282,2306.56357582117,7948.95944921139,2486.06140308954,2261.38667285638,2052.82393601024
7508.83868104776,4025.70997920188,2884.54407841872,1782.52461590292,1782.42051665351,2109.35716177247
3932.05125027195,3061.92710929889,3639.82275619014,1988.33264452221,1931.92834035927,2427.12302280618
6476.45421850966,4798.40727139131,5831.68007531791,2108.18096213161,2218.65151773004,1877.55186150113
5215.43260051806,4826.73249205356,1766.09523920745,2241.84478665946,2151.7267288371,2193.96924166337
2881.27218309448,4857.93438973535,5038.60956997868,1657.80586257464,1661.88833076302,2035.69090933664
4685.45085678869,4106.16285350691,2434.65175370526,1854.20512333287,1904.34588590963,2466.69974072614
3787.33099519423,3491.99438144774,2949.60113196811,2174.75916186279,1916.18390844951,1927.07513530412
4941.21196793296,6316.29736045476,4202.15977245632,1911.6188801632,1791.8918086006,1883.94955148681
4436.25266462671,6037.42187831452,3895.55803714177,1981.245746138,2103.76866755221,2050.67750655945
5273.65611420931,5217.77247186334,2886.79977254711,1911.79596387276,1799.7842665759,2653.16900816225
3059.55337680599,5969.75608228864,4503.23530088663,1994.48920647981,2520.54186913201,1594.972795143
4780.76749056599,2867.7716517553,4301.18283095479,2131.59750243775,1559.60676826573,1513.1448455711
4199.41287028639,2425.7390584588,3385.13842420862,2450.37933044926,1907.13809025113,2114.67790489546
3179.77741233898,5311.34777772543,3853.63787165258,1853.72247179375,1518.56801298194,2073.40713125389
3321.73467714065,4289.63504336525,4643.82987907224,2193.62956589911,2133.7807557982,2174.19656431579
5965.47014832933,4082.10561593371,3406.70051464235,1964.079439481,1846.37349005297,1971.61606832242
4491.08257675517,4534.95037636084,4407.44778008139,1906.74672635489,1770.23956541046,2113.7221811059
3625.73633358546,4531.62342872509,4230.13560824717,1876.52330367248,2092.1150707383,1831.94137448324
5290.94200092889,5147.1848742959,2761.06855322401,1791.40429254276,1937.82239604916,2100.39831301054
4059.20074918193,3118.51333838466,7296.34221192868,2115.61908432399,1920.35160202515,1955.49002940588
6534.54179385787,5754.65111820955,4925.92622323921,1795.91247289948,2351.2307339383,1878.55855530824
5306.46433172554,3958.19563962095,5375.43750038989,1905.23445637499,2061.25267170105,1648.88756990673
4592.90148222118,6784.21671470277,4492.73331678811,2200.94342549953,1819.38506941811,2221.05444560534
3951.62823036096,5177.48413087893,4848.90908614298,2202.99220225952,2349.16551892431,2003.53479778623
4368.63287229367,4483.62648941453,5983.08900590035,2174.23801093314,1465.56060616251,1863.95258545395
4155.33850000224,3921.14533749278,5948.33208328223,2023.75339602389,2516.76293292641,1976.72338255013
5973.03375641084,1696.03961469282,4796.44092994842,2163.93034188615,2271.70325901248,2011.86687743828
1387.69282659997,2999.67112248093,5389.45665757904,2089.93472341786,1843.50297864154,2115.66399586007
4678.00697504446,5016.07621529293,7847.71185473963,1789.60750071478,1889.09634105914,1974.14354969803
5475.33709290722,4222.8971842364,3394.02146760574,1819.34579186868,2382.61331600298,1536.89179320948
4537.50076095837,3581.35834676139,4922.25336156605,2079.12598681318,2219.94627309663,1846.589951827
6319.48551154334,2049.04841905571,6344.29219443378,1981.80924225752,1840.1142137772,1712.30505168233
4848.71735708024,3751.16994105348,3382.79449716108,2087.32212924352,1722.96917005249,2034.46485532534
4979.06441018572,4137.29305993575,4409.56459956256,1995.53769006257,2240.26748836523,2094.81997605746
4327.06009230298,1823.63746688722,3874.05102675883,1937.86716211181,1921.97633880368,2243.73206703651
4501.53818782232,6438.8914717127,4228.45448209201,2422.7747871969,2222.4331653576,2001.78752861729
6294.30320336234,4318.85336631492,6565.66036495953,1967.10822655125,1874.17672472606,2113.9500668292
5808.83566781404,2960.02046238858,4181.53255636705,1779.73897339595,1986.93969900087,1640.44279311034
4370.02202649038,3590.66982294058,3379.64228895797,1971.40943130785,1657.13118223977,1649.46022399409
4557.16635247881,5729.19778725814,4979.54034799871,2023.73132536475,1742.05795578946,2353.71087068505
