"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6455.55642834477,6267.12149048231,6476.38709305456,2003.70112709608,1565.79729978012,2436.69168152453
4170.05273345488,6245.91033074162,5541.05272600007,1910.27016028495,1842.51487074583,2153.51914767883
7483.40931096939,5506.5369000176,5508.14453837739,2244.11501817158,2282.77825032141,2024.6685368584
5945.66925846714,5594.20356603979,6084.4446099199,2101.70695749504,2053.98430886516,2299.38547338902
6882.43573843196,5838.19271082685,6421.81307653956,2094.15299619135,2133.70174742898,1641.96607188386
5601.72093074625,5200.25618507435,6598.21276538851,2069.9515543427,1975.73944297974,2304.70626932358
5782.01097780211,5962.93995565898,6072.23397590104,1364.70573912821,2444.02520566833,2142.71394363437
6159.29671993236,6828.73955102145,4702.91099020933,2267.25370784714,1854.19060664651,2250.24914873479
4712.24628406841,6711.99772491341,5050.18995636375,1899.41563999575,2321.0541966994,2126.190041846
5752.09810594491,6592.57361198832,6452.2826684683,1924.42252494783,1969.19726500328,2128.81603303363
4282.51327074998,7188.87949663085,5008.44052793831,2165.13654902277,2019.16304967857,2163.54741856489
4569.83907436632,6815.28770840622,3091.25156404175,2046.67917432422,2311.98942659047,2023.0111313074
6474.29620113848,6234.08749234596,5344.84179403678,2048.72794595014,2062.5616555909,2015.25654034948
5840.47289449347,5753.73847163561,7304.58596242543,1941.72545806128,1753.14853810811,2318.41273146199
4600.52689567175,5923.10412826852,5885.45990281491,1645.65081986852,2091.21405699096,2028.21339478821
6382.26999077117,6670.06751412308,6246.48609268267,1885.21407933002,2049.74784545804,1643.72733509624
6184.99805669804,6322.66136221172,6174.21093735023,2123.87845791832,2001.62561312072,2085.69110604739
6336.98731378153,4260.90081548471,6533.91662853607,2168.00972015167,1864.17163668055,2176.59902444829
6253.45608765965,6333.84184523816,4989.37837645089,2443.63697884373,2490.25595541825,1636.56916679504
5336.87038831661,5466.49847397935,7371.97907976032,1908.92510275987,2007.3807792212,1471.10095622028
6293.31256279699,4417.37001132275,6635.2846119412,2123.79776323458,2774.95888865135,1864.44979590782
6637.9234485846,6238.0616320592,3073.63671941244,1729.87006420415,2006.89423517669,2370.29301423568
5175.71198372709,5557.86806838859,7271.52771455985,2215.04134462879,1883.71998895164,1873.69711683298
6077.58397523248,7005.65482042399,6682.83478174918,1545.21830662506,1833.08925957067,1904.98094007799
4374.89357413561,4570.91886610414,5613.63635401244,2131.3239377143,1649.43359271932,1976.40338518518
5414.86424676645,4864.58136278867,6571.74447837862,1902.63378782433,2545.23881815557,1830.29903113041
6226.47910769762,6508.48971569029,6775.4088881661,2181.85004724447,2173.81101701547,2139.7493089907
6119.40744176337,4377.37965167703,5642.93807699163,2279.14190437078,2075.04004534379,2047.44027720238
6108.56376810686,5485.06944140572,6179.90172576697,1736.62809411539,2132.84135586144,1918.28171126303
7634.00834146639,6142.5366981503,6643.05136718833,2062.51909511586,2185.03366270004,1995.15627476207
5547.28373898995,6851.00062541277,6634.42229173971,1907.33057395199,2105.01078082668,1643.86354986353
7342.10740102635,5371.13805492134,6012.75489571529,2409.04602771278,2061.90250049491,1910.8422967178
7223.45950221222,3735.17867296293,6649.07614310357,2149.09325574991,2107.03436562803,1991.44159939734
7025.77755333956,4711.57456901803,6549.62954543854,2299.6296366083,2274.04243823475,2070.27740082962
6522.59380780147,7576.52929373396,7075.88895180409,1856.40109694333,2169.10886918883,1541.65954696825
7096.38878318763,6524.95384003895,6386.0108460429,1548.75558433229,2211.90746071467,1554.53043339887
7935.14820003926,5312.76245509425,7160.36065575902,2386.5619087935,2091.90879383441,1959.22515245305
3635.96045440012,5774.4185465834,6942.84825503517,2022.20781011878,1646.33815040679,1878.773234403
5220.34318303299,5929.59357841158,4202.51103704079,2096.85604207181,2130.15920485786,1840.87893252094
6331.41153820254,6329.41247874272,5440.27278501444,1390.12020191682,1833.89531101204,1940.85430668487
5281.29980008744,6820.69676802835,5049.42385906738,2103.59251271899,1895.19841847653,2144.09952218629
6241.6083846005,3864.99742103511,6338.96103249276,2079.41677133585,2081.17219246587,2265.43875593507
7282.2228520551,6043.58415054156,7273.58372895203,1819.22904733354,2203.10945224021,1961.20897891991
4932.26294117566,7677.23090910293,7196.40860742448,1992.58878711769,2176.51972240917,2213.45909667237
6543.2659873359,6347.52574107196,8015.51781113844,1907.01982991507,1711.68704011982,1694.93167671955
5474.64928556549,6364.71851447117,5675.1660589881,2396.13369113746,1975.13073927912,1962.67023706104
7492.85059757379,6996.95687359981,6649.83342751993,1567.08486156529,1675.00474295918,1961.52183418776
4830.42874501816,6779.83392171835,7031.58664729694,2133.50545310513,1992.40160892395,1956.74589561488
4869.63392342579,7070.41109158433,7046.73168568356,1592.76068320114,2201.53774991047,2251.96710036354
6555.83331275098,6678.20547756335,7611.43257752156,2194.99606476586,2081.35901102981,2166.26823310528
4441.63129506066,4728.0593157252,4107.18425710517,2031.59481795886,2093.4843757615,1784.72614301369
7388.14159267549,7358.24685717112,6020.12489227074,2091.83073999889,2605.24225808164,2247.94655780707
6469.19665867939,4311.33468062957,5228.215410271,1732.92915538394,1875.41496800551,1900.67229546623
6012.49894227157,4538.1689143848,7707.79768909237,2002.69125002096,2332.23638996193,1842.45672602807
5657.06455228715,5680.92715003891,6511.51073495305,1639.8573221709,1958.73806010318,2092.16386378629
6450.23515576562,3614.01181329916,6580.12831305236,1890.7353578705,2287.42566074721,2271.92250416725
7644.42712925892,5753.79076567111,6609.57499617731,2077.87221282071,2161.14089632346,1836.87253487226
6368.43083445858,7096.05538529814,7343.06962459808,1748.87993601005,1896.6885062501,1833.37412544191
4735.49744879075,5895.18915203176,5853.97290135548,2025.13291170076,2098.02313021549,1690.31994442141
3744.8179343341,5648.54395394059,5587.82969387694,1950.84984398434,1944.2250866516,1670.88220784898
5948.24583668292,6905.2779192575,6682.99607987446,2178.17221635675,2287.97609723726,1756.25676731132
4516.18960822798,4928.39500980561,6964.56514733928,2229.57711373226,1857.2470784601,1877.65066012688
7081.48726173912,5830.0476756285,6834.52484348489,1783.88010963228,1831.02831103469,1782.5118824176
5891.22055668013,5468.90772590531,4213.54087736155,1996.1582275386,1802.25768067272,1972.3955853473
6827.53855814497,5548.50309901007,7216.56196748141,1867.4052305879,1996.8424688101,1838.31236466088
6505.70438938073,7350.45337297575,5622.68672894918,2022.58466175321,1871.44469316119,2268.6127368707
4832.21741964942,5228.81131607087,7606.4698010971,1608.21491164646,1888.51379109307,2100.93687782739
6388.67495271726,6426.22599021035,4705.51382379926,2066.75656954549,2366.51814294477,2151.611299109
6529.36198070331,4951.91149466249,5940.2189068257,1721.15336195445,2303.42638105331,1772.33249064927
6648.17788120584,5176.31212533693,7033.27209283704,1796.53322118009,2112.2420570862,2100.42360104275
6458.49483149674,6401.773927314,6993.52388068208,1819.56716267181,1764.36404634383,1925.6792355789
5990.79873451011,5537.34138457631,5513.97970970423,2151.78111065329,1945.67647347616,2217.17276891962
4895.66386033572,8081.87793012497,7210.08115813973,1808.94333848129,1811.54159261754,1972.38037513139
7181.19862451308,5062.90414041713,5240.39648269899,2453.19072041224,2364.89512364196,2293.83423339457
5731.48847719539,5964.12143946296,6282.02756233237,2296.71412406471,1844.26463967594,1545.01012394993
6237.09492216536,7917.42575095895,6582.2606937525,2117.3543703025,2154.61058509614,2000.28014367845
5985.87931780633,6755.9798587949,6097.69380113839,2449.12069909241,2205.75434865272,1820.32978164163
4847.6529190595,5162.1679728583,7589.92131638524,2251.11619301454,2254.5269699994,1389.5482354101
7501.97699951148,5370.89524541438,6040.79830350313,1772.07412279485,2235.11818137056,1767.61279015264
7559.42036099364,6225.28384786446,5627.07983689544,2288.1021860819,2308.74008630195,1692.47920907833
8480.77458504934,8132.10286928292,6042.28557738101,1816.98150012015,2142.17454089917,1373.76725496823
6974.15887920848,7146.37447134596,5365.98562947647,1735.8522708026,2359.07470626702,2034.22862543939
5459.10089328814,7253.20215911573,5564.43090285154,1705.78884779252,2214.97152509155,2051.73821312014
6373.41324550339,6022.76958379749,7774.93358872862,2164.09904123475,1746.79278642099,1851.239173246
6542.12690273269,7345.60203067814,6576.30213019739,1973.11164437835,1892.70374837815,2367.1659950017
6367.86677804092,6506.59099786022,6758.19673800366,1977.49040551794,1939.17107732867,2462.66589835905
6478.14566717954,6942.90264326758,5965.51379649958,1976.46954799166,1771.28184269113,1752.00872473563
6365.90727592887,4685.24259998312,6371.47632729692,1563.19847233785,1836.97427766808,2158.10648645625
6043.38131476701,4598.27495926591,5341.58907447057,1973.98031885919,1973.18429266092,2150.98855415298
5278.89620640838,5519.87287793202,4136.73645058787,2129.2668193971,2053.11622740618,1487.84707465493
5543.16200265528,8364.01536939061,7459.64415634148,2031.76459304005,1955.74183368178,1984.89090691209
6396.83404274403,5782.3481578459,4875.72348684965,1955.48335899165,2302.77875081955,1985.49550978314
5098.29882278504,4620.06437654006,6765.66874619225,2120.60815150653,1859.61151214201,1705.49947120761
6844.8762191532,5138.90304154113,5420.93111231603,2030.70512826909,1680.64440269652,1622.15906720171
6421.87849549583,7663.26489382866,3730.77276285203,1963.73842283333,1958.13760144991,2073.51719593497
5839.78793345148,7334.82348234416,6609.90652910988,2224.6234824707,2285.81522885762,2279.3054642268
6349.43057985108,4660.41267643892,4788.6800587982,2255.49012413296,2187.0054429541,2115.9132683301
4547.31011729598,6816.45575544879,4775.58019294888,1766.73912342878,1873.58933590802,2072.05326025062
5365.971024833,6452.18838950191,5242.06753443452,2025.50366828992,2004.79628575643,2142.68186219273
6291.29507939869,5914.54867471508,5913.43887999723,2375.75289228458,2205.39966470077,1763.2235775961
6012.55018846029,7572.3793403314,3669.41107064461,2414.40316927362,2218.42292207191,2235.20254535924
6557.04989263061,6018.49545449805,4610.17963242172,1810.04276170228,2207.338661689,1958.01226567401
6225.12146490178,7292.48329807972,4570.45241550203,1964.72493515109,1617.09420560692,1794.37945483108
5972.98770538081,6903.01017572004,6011.2574919251,2289.38667066834,2532.25832559297,2400.47705818049
7665.19763240896,6637.56852341851,6672.38035223826,2147.30936562808,1827.91886830196,2206.03277906434
6218.4394472295,5403.35359683348,6813.42185378362,2064.63738997649,2005.25631016919,1960.4738982289
3373.87057847222,3800.20018525341,8084.72913116315,2032.86452273385,2377.71560144346,1958.05710311401
5927.52131656191,7525.91337053846,5376.58819587446,1975.27562007441,2177.16348812694,2008.9581276539
6582.34489232688,5775.63752380062,5939.43978020232,2064.38209215882,2066.99510503629,2211.38004548299
5975.56480157575,5849.32058678029,4497.33497848394,1994.89137510731,2179.12258525807,1917.86901181574
6542.25989377963,5781.23116695637,6067.21169177908,1965.84932812405,1841.03129463648,2285.24906555241
5661.96657437964,4757.17992765512,7275.31630686572,2305.7051715698,2256.58616621822,1795.53392160181
5863.66279198611,5870.08707709963,6628.2652229019,1809.04413059346,1867.53170735643,2095.32751396577
7269.30729071107,4036.34577871449,7130.5442245882,1998.43604076838,2120.97445683353,1749.99202115303
5926.56345532605,6925.83079081834,5807.65411615723,2338.85307316476,2190.26025132526,2200.48362243325
6130.51207138163,5883.77351514766,7282.61686538327,1971.78996383846,2243.0730240513,2007.00035862714
6565.53287161789,5602.27143265649,6954.58206784728,2023.99434795137,2146.00053196567,1621.8021311441
5506.94698724286,5903.25432329662,7253.17388241203,2172.4275577052,2455.59084244619,2139.40685027934
5900.8007468234,7250.48907230678,7522.07984157389,1981.4148795685,2207.40482423601,2355.3072037952
5422.11787380028,5964.69823994474,7511.91488064781,1859.40435224006,2019.96410532062,2337.64914591599
6892.1191377451,6911.68693982078,5810.99217324455,2212.45122032844,2031.01604024539,2185.67171374617
6464.24208339479,5619.84824958793,6990.97758932958,1866.25457780626,2288.23543977704,1593.06437245705
5967.199817676,5905.66778895223,5197.98743037331,1950.43224586757,1943.34810255376,2061.14985367294
4438.82565672396,6210.42262566778,5276.84009486295,2331.40191929877,1644.26390822601,1895.36513831345
6086.45358459816,6506.34324323393,6442.74664123546,2284.82854954901,2098.18307010488,2005.41602715585
7065.38556460756,6263.82567028778,6001.04891168229,1785.38467280826,1890.48352537487,2107.81260597741
6681.97634047877,7414.73018872807,5907.22676234869,1498.46649144204,1790.71166042499,2245.69853672403
6592.82559432187,7153.09618645199,6183.2281473978,1861.50645824773,2344.030273249,2005.81452444167
4341.76384399228,4735.57282650594,5455.84927575521,2077.07038338032,2110.20866850771,2012.99102378235
6694.39134179279,6320.95330057089,5588.08526206591,2275.86691739435,1391.49035660511,2046.45656691127
5130.73128168277,6662.44720713796,6219.97863040959,2341.53945674137,1711.82177504118,2128.18723584165
6865.41441584904,7375.54295630731,5338.56224763698,1929.49659013906,2164.39098371625,1898.70225987766
8271.67606945455,6016.01831632012,5734.3218091631,2172.56098837971,2257.3546839153,2055.845184053
6396.17480406538,4744.6672831489,6370.63559337968,1928.20342607859,2236.33511011534,1907.00170623249
5574.3635897664,3833.24675821132,6288.3514460522,2060.12121691442,2079.16787486116,1524.20854677747
6853.03061699917,6324.99571190502,8000.77271272682,2022.01028924406,2172.21466340261,2163.62781782244
5444.98873849209,5178.41677184222,6885.95300333661,2219.59335509047,2222.67268607555,2403.54756977609
5682.3230865623,5943.15603906855,5658.37606003894,1899.73546939163,1793.76885839445,2524.98680816732
5753.32075519693,5727.8411691933,5064.04318191696,2231.66161572215,1657.31639784299,1912.72309777768
7511.37033270686,7105.97936803276,5382.51795445484,1913.06641478573,1607.90451870106,1752.68227528761
7236.68373526567,2095.44782416946,6090.83557330772,2032.11262710232,1932.27920170065,1803.42111676727
7347.69952583214,5633.47663561722,6869.31695307041,2092.36483912523,2255.77554201114,1873.94351499215
6243.55175636371,6236.89600078548,6503.25919962006,1742.81407556594,1958.66247248792,2037.99485385252
7213.08939171147,7165.65601795973,4962.71569466786,2140.12400856055,2145.72224882457,2138.69105624079
6564.60247024037,7083.42449252696,6348.30950205304,2250.97571299908,2239.0340525208,2357.57659819999
6827.83341668569,7756.45899592847,4576.38122785812,2698.38488203406,2268.90991029337,1673.36357388194
4542.83476618462,6014.79297170822,5073.89621674139,2091.48012212517,1925.24251840391,2134.91645229197
6540.66839712672,6730.60617880491,3755.58769659263,2116.00787328086,1807.7498110703,2737.29763471691
5009.51233851872,5812.39888672357,4778.70088963253,1797.52436355652,2003.09685968254,2077.0953332885
6294.52292933012,4936.79523675829,7420.69399403083,1946.68557316633,2087.08657301032,2183.08726459017
6499.26139979722,7150.13382820301,6172.78372250121,2250.27258094243,2251.8993890022,2274.61095827468
6232.23519542403,6665.72492876448,5170.31311660833,1834.0426934286,2305.03206553757,2102.58371872945
6046.23029831318,6195.3200492118,7932.2114326275,1968.79674198228,2093.38630409788,1401.89276700961
5886.39920497842,5946.97089567335,7228.40474333655,2082.6996091416,2070.25888022734,2465.86604809795
6076.47273666749,5103.31023075258,6458.82400875662,1887.39854576661,2030.20831736418,2427.77574409296
5132.75449168291,7133.88867186365,6979.55084844204,2303.6747408662,2525.38915687896,2431.65773165326
6467.5670410599,5705.58006133147,4910.5092961542,2135.62349664595,2074.75356894089,1979.85683195351
6861.16887003065,5246.13494495887,4735.78393279125,1879.48369626062,1834.08230040025,1880.37610259592
7408.74435754475,7036.87087386922,6998.61972068146,1863.83083950425,2089.05892229217,1984.11451134367
6276.86574408835,4570.86661895011,4888.91583870118,2099.71772336638,2241.33574589788,1805.92953556545
5572.90975626122,6429.56129364806,6001.94340639998,2525.4311194662,2109.96228114317,2133.90162775793
7209.90378238732,4909.19032382977,6715.50082820154,2085.18118732054,2190.29135192096,1787.89316743849
7764.2452330032,5796.5408113836,6193.15291689626,2027.71882753696,1874.18126356008,2458.43977368335
5036.73861668863,6966.15042995136,6864.17254512729,2047.982192306,2224.17079996885,1823.2744590698
6481.00759764164,6228.65402487104,5255.7080153033,2139.24493200211,2610.3331434484,2157.78110050716
2510.69274505012,5900.45369152986,5127.89836808554,2482.12530041107,2006.00656845255,1476.22956580467
5785.5666566894,5510.90388302774,6242.97469584943,2147.34859595032,2153.07452977621,1423.56386462447
7139.5560237764,6496.16763776742,7248.20697508371,1938.31402620541,1893.67973966901,2146.61089668876
7696.46714261423,5680.83558153279,5646.68335313329,1852.57213893019,2050.63274161522,1938.69264657047
5848.73544824104,6400.08233079459,6063.34188116973,2001.57649441213,1966.15692766964,2040.76611016629
4892.98074622845,5773.6037682085,6884.5471581267,1936.54695432845,1876.00445239203,2168.02999423489
6134.73581955495,6826.08312056082,7374.33850248253,2181.94475529212,2340.32343599052,2146.86264113821
5891.05291931424,7462.02551812399,7362.12615631588,1767.09080906804,2262.28015123813,1621.6222489066
6257.98243062018,6271.07122270595,6887.82183036611,1727.20020834988,1778.39573516558,1861.40815902816
8438.52694712736,4796.5965929193,7732.49302970253,2071.82786077642,1848.04876090188,1848.20755742002
6043.26521432661,5433.95230240941,6729.87896657866,2075.2440138483,1968.00833711151,1868.31478152899
5426.52715323319,6692.5137811883,6418.12669427809,1856.93184864444,1623.10902793743,1931.40247933052
6610.06734421537,5577.61972090452,6457.00506991406,1680.14800692526,2291.66004226457,1863.52556367986
6945.18928620384,6499.3325667834,6320.48925061479,2129.11523531074,1852.84249489706,2218.96027115718
6041.1062173578,6020.87757646327,5460.09291693757,2035.20625725825,1770.30142341778,2119.98877413899
5321.487380227,5157.03695172651,1522.70649241577,2299.57107288437,1998.1201779298,2048.33543816664
6952.96146433491,4151.30360401837,6423.7030673646,2081.24000229472,2220.10640158372,2073.49901495571
6770.25578901115,6174.11972348454,5783.50650644337,2415.3918561655,2107.3005754192,1895.17018919585
6601.91377373098,7732.40280446445,5816.07752755051,2107.81971150618,1670.76731480786,2436.0612829726
7549.92802657701,6052.7369307497,6460.78783871436,1952.64319065982,2254.62681834424,1933.10998173143
4224.3715415371,3961.98616103356,4780.10133428709,2182.16835434228,1965.00055948987,2555.1122547637
5781.29336512134,6660.7109992293,6318.16311358689,1932.29428177083,1819.6109529474,1854.01739231298
7698.46699851848,6589.88891873879,4688.10575125986,1750.95780211007,1899.63435101385,1732.97895209171
6655.76778276678,6901.36938519079,6644.87254785484,2208.35122559915,2043.30843380672,1916.66863360931
5965.82420169495,6003.06302542362,7147.64802392384,2142.00635274309,1595.47819076071,1923.74552441698
7736.05695516116,6459.8495480509,6946.07216621191,2227.4361553691,1720.48435211664,1935.71707390967
6681.98652942628,6822.70725682879,4962.47602429262,2023.43964849132,1558.42104041828,1861.53242529325
5098.4331395736,7884.38326744243,5895.7271410186,2343.60826219477,1995.52115499517,2172.14418260272
6716.48378955218,5844.50709451333,7542.90283408223,2263.12171862299,2225.52896712839,2129.61507272931
4758.28781933425,6680.88930598034,5553.03770292953,1577.75896433042,2080.45164216906,1773.21752292565
4408.68283089232,5193.51821764229,4955.76552566915,1910.44334732693,1775.13696957786,2096.45276662247
7118.32728956461,6684.14557646048,5207.10251104053,2115.3062518402,2187.53875831182,2220.94563159031
6037.28971971059,3104.47979688179,6167.06955526516,1986.78360856114,1928.87625346871,1975.59067887647
6747.42344924412,6188.66503403509,5695.534502345,2112.65141128667,1930.71242184385,1879.11779858095
5265.55727237349,5028.29703653204,6762.63354883031,1835.55757261508,2487.65156246364,2460.22738744878
5846.93182825462,5971.75147252554,4557.41152652058,1729.78112373135,2315.59523498562,1739.22927573097
5602.20132994919,5680.04148667729,6849.31931715685,1692.28512822985,2187.38732772395,2029.37969423122
3844.66286119662,4206.08922682205,4861.77424370722,1941.23292017849,1618.98118045852,2195.81507651621
7149.32724259011,5599.40931944023,5022.01228971492,1756.65113199797,2151.6154628217,1981.18501768981
6253.02533518018,6372.72517549958,5949.68586700243,2250.4864198053,2170.28631878349,2269.63285366876
6114.40859809915,4720.95037178873,5384.0774233998,2002.1056504046,2098.3749340767,2090.403908223
4220.88521967882,6619.4897772465,5643.23737391224,2849.06205242712,1415.92460792471,1751.2470865905
5534.65835467203,5762.3652386393,6998.60346319099,2173.26165835055,1858.17307831901,1892.29502932262
6669.16668039921,5148.90031110854,7986.6811647778,2278.69239703906,2162.29805112931,1567.67533687829
5504.00948740238,6033.69258024368,5787.94550127401,2313.59637770276,1924.90640028549,1940.50632630206
6941.58484914454,7169.91701118564,7330.1489324083,1849.91783723666,1936.91458652365,1747.3172364169
6103.55306364093,5862.49765973189,6673.84120730834,2369.54808395371,1938.32050889838,2126.90350884666
6397.08282653655,5689.53878893445,5866.70712822994,2153.88053810031,1781.54356850096,1905.98269235468
5075.4148803194,6676.48384616904,7255.25677682111,1740.10989692377,1923.4104261776,2033.56346797939
5171.00806825132,6022.86716495438,7326.83201413331,1903.25831435866,1987.82881409507,2174.14930616486
5465.23329696276,2181.63268234142,6206.95656401676,2117.31433040079,2107.27307872323,2181.55189057441
6030.96460307794,3828.92401421533,4395.56264966423,1525.41509403207,1978.76155336013,2245.80235060256
6043.50049855837,6249.70412353616,5933.79263435668,2021.90156986641,1827.72227946829,1780.66403058481
6984.67026186454,6174.40077600415,6354.79609958417,2043.59537573603,1352.8528395347,2212.09959847527
6428.45985592483,5160.8944618112,5425.37166435506,1919.27735139771,2246.87960340705,2076.21191284009
6680.07849159619,5299.48651575319,6135.5333930971,1598.14996783982,2065.11869499768,2065.44768593747
5878.51249107544,7426.99187528124,6013.82401061046,1552.7054154334,2070.99580978997,2246.91076482088
5099.3626924598,3175.14318233939,6213.53819543579,2306.46258833139,1924.12109739165,2031.11396979288
6582.40181630923,7070.27897140064,8091.8114463275,1659.29945610678,1865.44688242519,1798.75842797754
4930.31586270712,5298.35610169908,6722.77348011253,1898.72592870623,2377.06284525557,2259.54290204814
5567.80233703589,4171.62443453232,5680.34540903978,2492.52676406247,2031.97407573449,2088.89665822557
6787.28832800565,6909.25872593906,3961.31650258493,1918.17888375403,2310.78380747633,1519.07415238615
4209.73085451288,3222.75556905902,3415.59319330882,2016.05658209627,2262.40584492779,2203.43388574832
7460.718720262,5765.17933101757,5830.80537583074,2067.39776654882,2272.74969887814,2252.80726735083
6610.5102990534,4939.23277871369,5248.66934604942,2214.21485224343,1804.06124469422,1993.95749424942
6030.27757043144,7454.02593408114,6679.4602194801,1924.49277213187,2026.58071267407,2019.04117341979
6631.22909914112,5502.11718483041,6518.68895867998,2029.38521279289,1803.8170046707,2671.66747615532
6574.07563820211,5722.11884394037,6114.86448167094,2380.62136599691,1812.06380585399,2053.70315334635
5581.77808305587,7070.60717472733,4362.31432319452,2222.99711503433,1813.61332116733,1784.66663368777
5929.94337240363,4024.97562796148,5005.56785781666,2142.09950836476,2108.40880160723,2109.78665928379
6383.622498162,6461.23344213323,5786.31691232753,1850.3623692694,1805.79081104373,1889.56473813331
4222.03184592776,4475.38877924474,5555.74424657714,2527.54300639418,1406.75180603633,1787.21250747145
5529.35351313218,4876.20686495992,6446.99024751987,1973.78619117151,2141.87952166845,1856.80429439483
5767.21415235369,4755.03557644677,8951.4056308816,2071.51837272068,2022.66869199368,1720.33987368287
6009.10529432444,4896.43762853553,5014.82382953942,1923.85597342605,2146.25110272671,1635.62771035849
6329.24242561876,6021.20509063341,5702.13396830338,2114.1773281697,2372.06266053707,1969.1375043026
5711.67449020431,5570.00413026451,7170.66622381264,2109.0244564518,2162.95025089677,1959.63218957039
7003.70540923036,5290.11941216751,5399.50137126072,2155.19057396869,1843.73833820792,2328.2886926994
5692.55378540458,7543.45621401951,6480.23128838936,1929.13524761017,2488.95728685426,1901.67228501352
6441.91748382516,5210.425246467,5193.01864237087,1898.05517686868,1976.36593816109,1915.7981262753
7189.83641249047,7195.51810640223,6748.94252310163,2102.56147728353,2089.78986256749,2234.39707098508
6276.23993197617,6473.08107960639,6904.39125266894,2183.26531959677,2256.13718500037,1895.74024797454
5106.16831124938,5723.42958339662,6846.84798469919,2202.2624752784,1807.35346783804,1267.26612440022
6507.33438350398,7128.92803012784,6155.6873486048,2096.07682271539,2634.82597828828,1815.22514721711
6064.82167248963,6431.6366967202,5622.16106195471,2094.2796274601,1917.62023261636,2228.64059828417
7045.12371704205,7323.5489752334,5016.389291313,1699.73689361574,2191.47362962275,1819.72206398851
5572.47771910633,7532.86004569685,6558.8878522369,2398.02052774374,2440.09025054522,1731.31277618182
6743.3243218996,5053.40922175276,7596.72858018714,1857.52323134591,2076.41985191352,1773.06084081826
5096.43652076846,6790.27862552201,6047.80834495268,2022.38291255972,2086.13600193605,2272.89514780333
6829.7775607542,6904.48881268778,5611.62638184127,2085.21352250289,2337.05584587011,2022.69752130181
6727.62270718652,7222.84093177433,7821.47343299284,1902.63300655467,2052.17726690287,1812.34674698117
5639.76450268918,5307.60835393386,6022.25295246781,2015.00639701413,1766.19250248832,1831.34280744396
6896.58118362466,5971.65673372763,6810.19034689499,1778.88931062959,2294.89608697618,1893.05784918161
6512.04369553299,6084.52797578662,2805.75788914211,2015.65102921618,1889.1839436414,1994.31812690047
5219.38643299829,6801.82097395512,6871.44162306306,2022.13604038776,2285.72146881946,1966.64111538421
7506.20428847708,6454.16817314723,7135.53605347508,2230.24566153,1756.48936085008,2334.14453505575
5695.91297446599,5548.32793238469,5650.82561308521,1837.2092006667,1864.72277189151,1695.0765572508
8204.07137315132,5530.64074041858,5841.07243931627,1583.68427335574,1635.53659449551,2234.15141488679
5811.29217766689,5203.45940197158,5910.5527823308,1989.91991309566,2110.61429468177,2126.97235873118
6472.54871373062,6483.57498081122,5219.00110661086,1979.83723655666,1821.01934523366,2059.26650000488
5259.44337112611,6399.81297286405,6864.61639836366,2485.64435061312,2530.28060386016,2188.89459196083
4918.68443329795,5924.09835396038,6676.71900662634,2248.12265212955,1943.79874063702,1647.96474921424
5916.01121326398,4199.99979280237,5984.61900998929,1655.60331006292,1746.95867595104,1694.63122792871
6576.19991292508,5362.4775033252,4613.20567704218,2038.3831090089,2178.44019219966,1643.87469732951
6700.86566306821,5810.02474507118,7582.30070238351,2078.73833490447,2062.78362440802,2446.00423861483
6215.88478072434,4856.02652605427,6249.76359855653,1821.64598296626,1874.31290150924,2207.60757524461
6229.06549478321,5394.51579004778,6475.41004285669,2338.05209057004,1910.34925542908,2155.09580929681
5745.88066501287,3649.5470560184,6714.2672463752,2316.34980046241,1978.82872690958,2320.58308271136
5405.05038817811,7308.73970355622,6162.23019040378,2192.25418406162,1721.54785358035,1978.29048315456
6423.4192525549,4803.07042806151,5206.53172542256,2106.56567509021,1974.458493843,1789.85071887734
6614.10312134521,4432.70385841362,5386.42443537354,1955.78755975418,1705.26935778067,1898.43374514092
7606.63184179786,5905.85438472085,6391.39408195653,1951.54239844202,1609.99745263883,1931.99258874449
4844.84494732291,5392.75583464085,5069.44677600538,2026.53950291934,2394.05782753829,2264.16576739433
4732.58706144703,4902.98250535368,7079.0672869682,1794.24055742282,2197.40149932565,2352.3544886427
4450.78015095607,6497.28712316238,6294.16660191169,1945.53534015814,1800.4605558213,1928.13667636824
5996.36213176792,6095.18653065702,5947.69046746274,1915.6951560305,1753.48991842676,1850.31352287126
5097.26525045857,5820.59859215661,7209.38301978009,1719.88876175979,1955.19872862128,1945.50448890388
3925.02121449664,6697.33458268354,6806.48882717388,2727.0094342605,1953.22837806125,1946.48215976298
5925.63142800706,6105.21074799273,5388.06991816786,2020.53038059327,1717.42573059997,2176.35231697072
6579.56121936936,6417.53491274422,6238.71150021816,1791.91706568087,1994.8934520864,2234.54748169566
6012.12201228976,5761.14122941093,4025.29609536622,1871.6270991494,2194.08732394626,2268.87913345193
6503.97561181209,6763.3340843979,6194.40067235093,2068.52794156996,2050.22186353679,1693.10225278785
3925.53828776295,6346.7605820814,5906.09270885534,1923.55104472915,2155.24116366341,2151.08500178693
6912.36262608176,5650.70475547699,6884.80474860792,1992.57833484072,2087.59680546761,2763.37861517688
7676.69640556052,6775.98068395589,6448.02856368987,1976.84321263789,1787.13532309449,2158.22522059905
4905.66335497611,4552.35520044926,6011.57699349522,1815.36984181605,2114.15055905961,2378.28661346634
