"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1987.66525278421,1963.28942514034,2259.83265258065,1735.37573927757,2306.11300440392,1998.38695719079
1979.98927484909,1940.640908893,2277.01368495384,1773.56140747431,1923.61225309942,2109.77899301414
2355.66112308677,2199.9195888976,1934.95104978489,1974.35961590008,1844.56740575562,1666.73311624551
2208.71748333633,2307.40529732553,1886.59073190353,2262.55048778087,1835.53173683817,1923.39820836874
2697.23434680396,1798.02194202068,1896.31159128226,2244.57201278687,1707.60438594719,1872.69202353855
1972.23809307886,2507.06008314627,2252.80305367827,1703.70855901903,1771.28761405641,1264.33410431164
1304.54489610079,1914.42037363994,2087.65299355138,2059.93844090957,1982.81245105728,1883.47832524886
1878.72420924935,2447.43469238279,2357.25002779629,2351.4433200878,1710.83975569975,1778.41464098357
1473.63250259637,1872.49032532786,1879.53155415323,1972.65870514863,2272.54750992357,2167.87170507829
2080.29941857602,2237.6818054862,2152.08813728,2046.20875619508,1862.63881565842,2042.07192698895
2225.9449913811,2159.93774760751,1932.10191873544,1963.91996815341,2025.0735378502,2172.25306612406
2232.95313030909,1915.65186144567,2141.43637345902,1929.43750936244,1668.41800217951,2239.58304579988
1833.36303424406,2007.96769549529,2061.41294178854,2249.64474301115,1945.93468266549,1824.90210539767
2177.80749777152,1865.00790768016,2312.50760017378,1899.65748065555,2142.3832809524,2023.86917933677
2371.28402638085,1733.02643510609,2125.34968136108,2061.5474224839,1967.00005631268,2406.01010964005
2076.83012255154,1677.97460849528,2010.54422856958,2272.15595445518,1746.82444334767,1832.57365788472
2239.92625797834,2005.1701142851,1769.69947352107,2265.73199166786,1854.41642710451,2025.46314833941
1885.78100886114,1992.93195437515,1867.5239729413,2190.11983512476,1984.44177542795,1951.7024854314
2554.90254336382,2235.29720552448,1805.2002810391,2090.44107267355,1669.19566704429,1574.0623215457
1845.0032393178,1975.6660265009,2100.19795724192,1858.59555471384,2253.69520538933,2328.55773848317
2239.55094910866,1972.26573029504,1837.39442211284,1821.48878399736,1929.14443882204,1994.26393365838
1644.16423128788,2163.59642825339,1568.16853074027,2138.80489315059,2338.07843133256,2038.20325716136
1793.94933084852,1968.26529899847,2163.12084659746,1592.38185517461,1950.29771301237,2238.96727722822
2193.80444723675,1756.58677540664,1974.0123160854,2106.21579607857,2258.29408276697,1948.35992106933
2383.97402161938,1976.64446992614,1707.19266999971,1999.60740061613,1865.92033690982,1968.8238754407
1514.88758699351,2373.00405684814,2179.85815865327,2175.24181505371,1465.18531984133,2177.7999956548
1682.00786901412,1822.06761730293,1826.35287090504,2102.58858119489,1733.57795162979,1849.51236775904
2382.50230425797,2073.66258434985,1822.09423148613,2165.66338466575,1579.27198952433,1868.29947012527
1683.65969989328,2158.39789919385,1933.25247403673,1642.33331943661,1628.44480041826,2017.99370396159
1940.2868185166,1667.4022312988,1827.23291344008,2146.5208050524,1916.09307012441,2097.82693471787
1712.4258073299,1520.66693624491,2597.86339844697,2258.12051796793,2471.5394598241,1498.00372103637
1990.44208596007,2041.6160041439,2152.95211865815,2313.61663990003,2106.8478156815,1417.73076532305
2148.87821674462,2034.58420674735,1877.48374911946,2347.2041189525,2044.96457768332,2139.61202983716
2548.91609809281,1820.37139825355,1984.46277130319,2360.67188073619,2049.89417012691,1955.39361421217
1879.44587484985,2495.22233037479,1964.6320031874,2323.40725403476,2222.8688059528,2213.80045911892
2036.46931448022,1735.83032528175,2371.41315900801,1580.16459779873,2017.04595186203,1711.30999594894
1897.33216503457,2022.29240480806,1960.94956243272,2093.41377860906,2235.05135741058,2026.34759886465
2030.9198619056,1783.15336843998,2232.03247807735,1724.14235303613,2105.81907510292,2478.9617405582
2235.31388164131,2221.70555164789,2184.54231637055,1872.58652655731,2104.22311360061,2242.71226403794
1753.97224442771,2277.29415045643,1885.80348318919,2176.16171249232,1894.60271700369,1956.23369210657
2154.55875655575,2017.64272207534,1553.70740823952,1976.25638790537,2162.14511964053,2184.39329825468
1939.13528885492,1713.72022164145,1702.85982965883,2195.65817730259,1851.77939658591,2113.36672108255
1548.37076816223,1547.5892421315,2337.17307892572,2149.53459705607,1990.10817767225,1628.29062682254
1806.14398692371,1512.43576877092,2389.14469361463,1874.64924938051,1806.20794893775,2330.75406798026
1801.73067346824,1861.84440487887,2004.68622979806,1633.01740368332,1601.84397738019,1854.98264392578
1931.92501649837,1860.46667369153,1842.27118621893,2378.78943162486,2330.01921353111,2083.00829900244
2261.98297286381,2110.44692782105,1971.309039696,1955.68094777375,2234.2451249739,2050.07920498717
2237.25280412431,2108.12819095477,2207.63589165897,1899.1065488688,1360.81066709421,1832.29452611986
2006.87977070402,2287.20616260545,2118.90291618377,1833.17126717477,1976.690938316,1909.84499462151
1702.80464590653,2360.95263353441,1932.59502824844,2051.31984779482,2315.51335820494,1801.94800719281
2132.12166368248,2093.82385839192,1974.17323931493,1957.93831799854,2057.28045852351,2311.4868718203
2048.75977129149,1914.1007786032,1933.5319790357,2528.91251953593,2157.88700346586,1863.99111114789
1800.29341306101,1933.01812077958,2332.98591364902,2014.05394032759,2004.40389200465,2141.49020235398
2664.78494527944,1906.17011288,2141.85850969665,1946.80561270174,2433.10729572686,1371.21290723372
2273.34336107463,2308.83360629617,1774.16329729993,1633.73249564783,1839.29851817221,2123.60870824611
1498.18983736931,2062.99856016866,2170.55701339001,1723.70297503612,2136.97553564891,2437.04159538153
1965.47651805445,1839.8214588606,1869.04800433565,1865.66744375982,1895.55529047196,2154.88068233924
2045.55266419005,1717.97704489447,1860.23200896924,2064.12241896539,2133.33843027886,1671.56535108225
1839.55016662351,1862.44352631305,2250.26067084143,1950.3658941793,1917.52705045281,1838.72799591522
2116.44867582422,1837.5916188157,2146.62268543657,1819.96277295268,2457.67613131174,1964.22677272639
1869.02652479123,1854.07136684809,1792.98860245137,1952.23813929737,1900.07430050181,1768.83141053417
1439.79207547269,1966.62446571151,2014.22935611587,2014.80027815526,1966.20934997211,1753.56934856676
1818.93117668601,2766.2470860864,1981.22516530578,2095.34194414056,1842.5126018008,1938.99537541282
2411.36029532287,1550.98102694375,1929.76911322881,1978.3390224782,2000.38140773114,2056.404487992
2006.81038990919,1919.64849744964,1737.7518350659,1766.10517441438,2163.53417990827,1836.86344062436
1969.57692272353,2433.81001266907,1496.61319942398,1991.67440294064,1520.80738273292,2249.99213510309
1818.59085530298,1791.97959138328,1883.71558040937,2148.76387670781,2000.30685479718,1978.49644505928
1833.85570714532,2019.71713265594,2123.87291886826,1433.96910386677,1689.98069779812,1757.86300322643
1814.0936505286,2586.46169915537,1962.9973961023,2102.62682535687,2168.0548911279,2035.62036751943
1914.08141323059,2279.3097184236,2112.89895063119,1846.50135870346,2017.12396167534,1826.02091167525
1880.40015309864,1799.74697881002,2477.15107738222,2263.03015904779,1956.95394732726,1382.68569747567
1773.06620582026,1690.14667329128,1783.44550462724,1830.02653897166,2050.60125753099,2110.53529642591
1943.06357845452,2193.89085008278,1864.03670158523,1752.39182723573,1750.41613643699,2464.37646049462
1718.31254442422,1669.11003159911,2115.94149653561,2014.11804423314,2288.46189088437,1736.64301885681
1817.9109256424,2089.94899612989,2185.92104296016,1713.0777623147,2082.94351606201,1992.55411834159
1820.92586518953,2167.89799553112,1759.97720874731,2070.60058289374,2018.32983575789,1670.53630169635
1703.82429221975,2373.25755659036,2289.94008708553,1896.30513847778,2011.13269285077,2204.60144395177
2120.07428280155,2029.85830514729,1947.53702865258,1985.41521599145,1614.0891979888,2083.13925468717
1854.37931946025,2036.51537419972,1830.53063773935,1584.35288955364,1952.87570915873,1774.29229130979
2244.62206345202,2072.69380867966,1821.61702943521,1859.06038119721,1828.45791175507,2321.56455757785
1878.82118844009,2004.92441764302,2297.07950481156,2015.43011927745,1925.30102866778,1874.04328022263
1966.61172454363,1925.44598320876,2563.00303677018,2170.47005569429,1879.31025395729,2069.11314198358
1870.61725694007,1889.76816105937,1670.48204778713,1963.08107221426,2163.37645469943,1928.03812405917
1738.74898354713,2316.83877129272,2135.02733643798,2323.9302877159,1643.59781391684,2399.48638926814
2033.23600429393,2062.10032357116,2125.73026720183,2152.16785526481,1700.10950258818,1874.15132483351
2050.89115713107,2320.29403486832,1709.59700138693,1427.45619075316,1582.56123613143,1946.41580946181
2356.36578482159,1971.17113704977,1778.57858050785,2280.64571978881,1743.11672936027,1882.19261833632
2101.11430558789,1975.13960642355,1955.95807182979,2137.47250363225,1622.47749424042,1733.70414358642
1354.04293942353,2106.974940489,1649.67350038726,1964.66984005933,1779.9317035347,1984.61461382823
2021.0917155724,1998.19686572148,1891.475823874,2128.18493646745,2141.58198993445,2014.24085826188
2043.63957051452,1915.1442431721,1800.53523255275,2084.4744377488,2097.29742240616,2249.90153558701
2154.55340703866,2067.996240782,2303.1209292657,1980.70439415742,2318.87151649655,2341.88447847833
1667.67451063777,2202.15492852608,1907.06481545702,2030.77259415225,2253.95813428009,2751.31672000571
1994.24417220402,1388.71857573666,1889.93419410487,1907.88199802692,2215.15951075536,2473.39678287448
1936.19431037096,2201.40962167918,2478.34174295924,2178.32525342528,1698.69343537442,2139.80667646855
2210.83530134042,1887.58035792558,1919.02740069358,1715.48256241113,1677.65481299685,2012.32836696146
2155.03571234425,1917.70253101992,2205.39101309282,1996.8434852547,2360.50806968686,2042.47685220152
1556.20798992824,1657.8147251609,1887.77343206789,1506.02245255504,2270.21198564477,1825.12483630923
2162.415652714,2295.0172185947,2220.69275679707,2274.7924716696,1819.08500735252,1814.02469684543
2277.78946847666,1904.77106280048,1900.43080766096,1733.45401581176,1842.14798121633,2014.48220915571
1945.92814056751,2253.46190051106,2316.66744466206,1745.95522280556,2080.98943612506,2555.2586087717
2266.58533605887,2252.52420624253,2032.08652200672,1715.63509494424,1894.66219431064,2207.42719570008
2196.1691130237,1710.45105686805,1875.50080877729,1781.8698253341,1879.30721151598,1999.97877105527
2062.41959321946,1874.07646876987,1862.28826430863,2297.23465781085,2254.58193807185,1805.40391037026
1749.03198072722,1907.74200172645,1968.39718770081,2152.88097132251,2266.9807062953,2312.52814293208
1922.31575854698,1664.68586897389,1943.97432479771,2027.5270135397,1615.07154501025,1796.31470523476
1713.29890320317,2117.37389340046,2066.76034338786,1797.30888570446,1962.48718073751,1811.34453920394
2156.9792541763,2013.37100696918,2159.37541223165,2243.38259536948,2031.45235477836,2427.24443639224
2075.25724507289,2554.76016498981,2391.26870737146,2491.92668583838,1974.47908200688,2437.44175901069
1916.45583206616,1955.1690652722,2160.72255287442,1968.50288125148,2103.01191310347,2124.66356215384
2479.38960999339,1949.16705097982,2112.3563718377,2123.00550181506,2079.94436852974,2019.28619880932
2271.29094240758,1786.78148344172,2230.6092138319,1800.92831531004,2015.82267060422,1684.61810809906
1416.80595673187,2022.12024842951,2486.55291357419,1492.06503138024,1870.24616334978,2057.03551979051
1863.0733646455,2348.6999507724,1556.07588966978,1625.68739918268,2519.97393332638,2136.34739872734
2623.24290429907,2245.79310141974,2515.0411976091,2369.90082561866,2468.11604420406,1801.89834864305
1832.69325573156,2025.33083356547,1624.88889954246,2290.85078418727,1836.98552680502,1713.54856604477
2048.05424655797,2002.57909153508,2168.35306828181,1733.54818381245,1962.04711946847,1864.52059435009
1928.04278543668,2106.9936879694,1839.53573005031,1731.27784529441,2175.32063550959,2059.13253973253
1688.95828696441,1824.65360540501,1648.10548421528,2059.64833571009,1655.19859426063,1912.28260964927
1678.18394771687,2375.0700823305,1471.61772989759,2024.72248335875,2129.0365453251,2061.35109241404
2241.67565235069,2042.5445803403,1960.90777607885,2245.46084314959,1917.0743586731,2107.50601784973
1894.77789227297,1699.84049938502,1861.43959658958,1864.0737680194,1887.16556933529,2773.70445645077
2114.11497995109,1835.02524341224,1792.30872815377,1996.50254880754,1914.84313873779,2387.92328973147
2001.50408234042,2006.96316597028,1995.37462622372,1781.06249104152,2442.59905597391,2048.84337877373
1677.52176469871,1783.74303683107,2657.50218923271,1753.34052361679,2323.35268304308,1715.44895157404
2268.04682242332,1720.63093418389,2065.97868470195,1960.18820930282,2403.644944663,1708.2555028223
1893.25064694379,1885.76594669661,1983.96890759368,1759.21193166602,2027.32209162188,1744.9477597273
1974.84013740847,1705.79640334005,1866.9146218538,1843.77584242677,2728.65762375428,1624.19035328591
1886.08197865029,2238.11588756015,1874.48688511552,1999.68475736247,1848.53852657203,1939.43431073574
2048.78455604884,2018.66451502369,2268.52028650089,2062.57722269031,2013.45147716536,1875.09211746096
1594.71826905517,1834.4228625839,2298.88483014627,1993.24725051953,2079.23008181738,2020.43002884238
1731.92324871398,2037.08651432471,2148.74621154534,1907.19797951555,2040.78033026582,2443.11481630832
2007.53231266733,2161.89013334718,2005.94594575974,2302.4099726663,1689.58732139986,1257.97436303864
2346.34365737538,1783.21841627426,2690.51484061057,1977.86605119972,2332.05893412169,2333.55085258925
1765.89514583312,2265.9994845312,2462.56948234499,2208.07464576988,2149.96911633984,2060.78179048839
1671.35189901117,1998.44814317769,1880.31663333258,2073.2079075696,1901.64323108415,1867.5754735665
1806.12874327591,1633.39734016041,1578.91504471063,2067.7789557467,1938.03925516887,1672.95520480715
2094.43921768697,1994.61091604238,2011.89357084346,1898.96781040604,1961.93983166634,2174.06325709457
1839.76747074482,1420.14047629924,2739.64711883773,2279.31680989884,1829.28402380902,2039.56512008813
2070.45732999378,1755.48239468605,2339.51504873229,1920.7082782986,2186.53653802785,1983.19427522506
2049.83697198544,2075.19557994018,2340.38961585611,2007.45594606381,2078.07101129824,1867.52545147113
2166.71861789534,2075.61431022738,2001.59963937938,1917.50274089124,2389.52349416519,2529.92922435545
2279.05832646583,1937.87915729581,2182.16162367442,1942.15082282292,2142.92753092301,2185.99038129106
1905.46053209235,2083.57015698876,2038.06914748369,1819.26817405125,1791.64520282026,2085.68989817397
2108.74174103703,2352.24406026164,2044.78768691847,1792.03786128842,1845.87797773866,1511.75005305972
2323.88332194692,1550.92832726351,2056.29130317921,2211.34202195296,1858.45054367767,1995.22211715467
1697.5113779203,1696.38276962813,1386.89460697087,1893.00436829087,1845.08153629378,2388.22799436726
2140.00309876922,1902.24144238867,2481.7170384771,2125.35018920441,1893.22225552528,2167.02662215348
1880.76670933438,2252.3555549295,2644.69949001449,2259.8706554556,1892.75418123268,2292.26471953964
1841.64759476469,2032.48200652357,1670.70079335285,1610.21044133743,1740.42801040927,2326.43515728802
1883.41579580038,2056.13313968923,2025.38979711036,1639.52951594354,1772.60263288193,2000.07690025752
2360.19138289649,1645.51749234581,1968.63203365897,2247.29972354256,2404.83677476096,1728.26984016479
1910.43330562774,2122.97749601906,2127.80587609502,2013.43221753459,2106.59512790557,1864.53392399357
1734.99642538469,1836.18904400016,1806.30100202336,2113.84897675354,1768.6636148801,1361.52511008079
2019.16985717147,2437.79351555924,2005.08921511111,1926.19203992607,1621.94825136172,2384.00959092187
1795.62680553789,1694.80058863617,1760.02973337068,1379.45929606612,1965.89490924408,1689.57440598608
1829.06590872508,1967.44895511589,2096.72714029599,2167.33855238927,1918.79239481736,1874.3482117492
2033.64639383406,1868.5976049429,1980.08646037527,2704.47338725831,2417.48414903364,2004.85786017213
1609.16270040912,1879.14289688427,2015.05098598609,1496.12546756553,1619.53813507365,1830.82348280073
2044.88546453934,2214.98585200118,2109.57375664085,2133.09970094276,1854.10572435106,1767.64848765187
1964.26981495285,1416.20424052673,1530.3971449171,2073.73701181929,2092.77251921914,2019.42840352799
2067.65475323507,2215.02242193571,1757.78458222606,1528.84630840498,2000.87003795802,2076.45608694436
1585.512325856,1823.06624410153,1858.70470594439,2516.4259331502,2074.27568010954,1499.80348891486
2060.74831790452,1930.09904001206,2041.55874340979,2044.50129499899,1651.6023365295,1714.80306414847
1824.57360693296,2280.31539348539,2402.51660042748,2420.13309155199,2336.50957211171,1928.59673111811
2434.31220734013,1654.96294971757,2274.80633847481,1458.80518347781,2139.55992583164,2186.95272329002
2074.05837360945,2184.86457878481,1756.39740843543,1891.8841375709,1916.09258421861,1989.87289667518
1774.8558092658,2142.95066546818,2476.09521388597,1993.21083476932,2163.75253438769,1806.11501975043
1942.59081912866,1889.17759606268,2177.07105525421,2071.75719080617,2255.19143740223,1885.64433853866
2108.40627558572,1932.41250978298,2096.09611946083,2098.90477635862,2214.35780314058,1979.39382375127
2140.687561836,1883.29516735616,1649.05374879518,2085.13174247377,2115.60071985479,1804.57496028797
2051.84122710627,1816.33366919019,2290.71015087613,2096.94294000412,2104.97228855732,1966.80384160752
2415.04490481463,2151.09912522467,1764.52527580699,2073.42491054509,2101.81865964228,2002.06950311252
1247.78087269263,2387.51557594667,1810.02333273584,2375.4955743679,1812.66221032484,2094.75918413535
2103.67643434952,2037.99001636968,2054.87181736287,1860.0566539244,2080.47897805075,2124.89678697092
1492.93371566977,2083.92992736861,1553.74559057017,2222.72249062319,2068.80831835883,1867.92678319086
1852.72358185683,1953.89175646681,2214.58326887846,2369.05839765084,1801.63693733327,2219.90107381273
1815.32164546857,1943.00406161126,2245.49715715011,1948.73466733503,1794.37314321347,1804.07008962462
2283.14949843673,1935.99567268677,2272.97006343745,1980.49790644511,1888.46339550613,2329.95521765984
1978.42796431371,2592.81851630944,2056.08088676188,1873.16446486905,1588.33928811998,1799.79672975768
1796.52815514494,1645.78022200893,1938.11615971372,1992.4254355667,1870.30939699585,2321.41426223616
1693.34016589123,1923.45702622238,2268.12785059994,1571.80557417214,2173.10290552237,2025.38086434519
2098.92058416607,1670.06867619699,2120.02051481398,1971.25748763487,2293.96745496191,2332.28694117144
1853.05940967993,1749.27086951255,2181.02847007703,2007.50634824713,2249.03098999456,2083.13148064826
1730.75246301623,1580.32374865073,1684.24947202284,2157.57620661616,2229.06759322197,1883.78379005287
1707.94745127607,2192.81400338798,1824.37434830996,1695.20375172383,2392.69025833662,2030.82866509549
1830.9111866627,2167.55474729207,1572.00498149573,2069.82401424628,1956.8832280453,2005.59023517666
2081.09479174016,2147.98618649228,2191.12609328776,1188.07626211349,1660.35549740307,1802.64524057024
1653.72592880607,1963.20321116058,2263.57432758194,2003.83311088897,1603.84781679931,2581.3442786912
2104.66728342178,1935.44559296724,1591.53499661435,2105.19773781025,1965.72420464549,2041.96553628117
1550.45600293872,1829.68589228853,2252.86953475242,2154.88295104597,2205.82705909715,2346.10787835135
1919.43803465982,1948.55514932219,1891.95204122677,1538.98995362391,1987.07176922909,1732.54955308496
1910.61747738043,1928.54616878836,2049.65889200032,2183.03457725518,1841.0628015982,2006.71292708887
1684.44209947895,1708.97459660363,2092.82340495565,1706.95189702424,2247.57210170221,2220.77051536417
1824.22745444865,2094.55178735513,1994.22386042835,1820.10927661267,2175.427415873,2334.09876579654
2008.37874035147,2028.48645232562,2023.9902312335,2030.61329788953,2126.29610224253,1852.78027015586
1807.36752179798,1772.20944270584,1712.87912496135,1648.83455590898,2452.62333465626,1923.64818865022
2187.74684791428,1722.47233557081,1967.80906942922,1887.55246741553,1881.66971708225,2185.43598374625
2009.59372825641,1799.52395852029,2116.75313799685,1853.68653353141,2095.79612106345,1836.71359782499
2123.35930710354,1974.98047582256,1904.95433428612,1768.48317177847,1447.52667081191,1616.09064775074
1708.88077898207,1929.89638500998,1739.84491129764,2028.03514483251,1694.04934333236,1854.16329973926
2067.92821724384,2727.82500157197,1884.86603948061,1459.76209718549,1756.16237844398,2069.08360262176
2142.68527261838,1960.07939253555,2240.77368263487,1957.37474327261,1650.5413613307,1417.31931209493
1772.63822772116,1885.00248714062,1870.82861308825,1825.44319578059,2186.49241649692,1908.31222860176
2258.19882486507,1965.79410092603,1976.53390953743,1665.38828911904,1935.29409641016,2477.86587360494
2253.74804988677,1677.54444042618,2139.29819463257,2060.97783754292,1897.95011399944,2067.91883932876
1857.0721247395,2026.36102367767,1945.26394492486,2204.43385388596,2150.19253773936,1868.85224205242
1763.81294235501,1960.21773794526,1904.71022173391,2108.35365417743,1541.69151517038,2187.30297819812
1813.77313606589,2083.22170088725,2135.29556382197,1751.64128160911,1880.47685552536,1934.08519953414
2111.96124917627,1515.68841959302,2165.50554942293,2116.72818323178,2173.82344660801,2291.20567702326
2135.95907544359,1796.86012153675,1852.82344963644,1914.01224506654,2169.15549576809,2114.17516820079
2246.68630190478,1954.48261173347,2168.75955542963,1854.25642274116,1832.61383087812,2335.37839043827
1561.38588718109,1916.42473345864,1924.83637079854,2215.59944097228,1919.93525361055,1718.52001270695
1843.53745821626,1897.46103912805,1923.31612355983,1797.64269610133,1929.80261350635,2023.38018919594
2884.26190684934,1925.18230597219,1956.8042377558,1642.19103940643,1945.46473323041,2126.76477178568
2117.54103968695,1955.7143062733,2055.31039042519,2057.42569589974,2074.43890082133,1976.16831590042
2424.17183003623,1965.31324675401,2215.0460138467,2111.14901331711,1880.85479383069,2145.99239604943
1629.16660417563,1670.53572764523,1980.40673360451,1944.92927126291,1934.78639770093,1823.33580399321
1804.14652189303,1757.1600034722,2153.38792487595,1796.7195136086,1836.15158637471,1977.15529973059
2415.80365901516,2075.09012123923,1831.35316454316,1893.57638149227,1865.31188702744,1935.92600489734
2131.4126071041,2273.18344055665,1969.97568261837,1780.19905874328,1701.68058883735,1893.93266726699
2309.89195372244,2003.17206297701,2147.1531940966,1741.06469881046,2234.54972460246,2285.11713418069
1580.79675842677,2090.98326585445,1859.84182241081,1845.06769351265,2137.21907117127,1720.9672772806
1523.12994260531,2083.05323809614,2160.07949362149,2042.71580208511,2107.72535193068,1861.78634644911
2002.9544098285,1703.10348923438,2015.4437638159,1801.38052972189,1781.24766023682,1831.72832046939
2416.46222250904,2107.35755427411,2134.18340785189,1875.70735334974,1849.99542728826,2215.88182430751
1897.40441594757,1812.25472097157,2042.60701191798,2171.50728732317,1879.68158285581,1827.5468292936
1590.47251728462,1904.58416568073,2098.13776358503,1981.4046726385,1935.91093310645,1973.50835418546
1860.45721859269,2033.02862393612,1865.02429920093,1747.57444580722,1865.25937413307,1945.52079050498
2472.89960350382,1974.8174689294,1596.02325809531,2047.15748541837,1969.88834166974,2140.07498279087
1943.46231428913,2202.97885604155,1815.92340611309,2075.71152268812,1600.10945849441,1939.85069278544
2273.79163310532,1915.32851844793,1882.6675418475,2122.9432785039,1908.67957692095,1821.76258706129
1621.40993512118,1922.25579975972,2021.28216646722,1960.78016111457,1906.38126601871,1797.43654682916
2227.40866071252,2095.36107833955,2076.02448385912,1824.92867613553,1679.07114370596,2387.31523736773
2242.5573777589,1957.00083764152,1728.56955688282,1964.24380639056,1863.01173050205,1781.57989067842
2239.56221868617,1996.43407881648,1518.16324333267,2214.69625556403,2390.90210838554,2281.73585402326
2412.26869567499,2135.57795785617,1627.90804732852,2390.13798436669,1870.21521886266,2386.39240143979
1904.03670159345,2018.13066300358,2041.29804475592,1772.12768269965,2201.78615977247,1923.11613442571
2262.62604895715,2359.94422331996,2178.16709087594,2098.11394522024,2094.79099828528,1902.82024562133
1957.72920581778,1920.78524528932,1903.6844677708,2054.96712482803,1649.8110369072,1937.74414365854
1963.12350167943,2130.0097938055,1906.56556819522,1767.93731056125,1743.09364036005,1782.24396318957
1765.80413588987,1929.09493790985,2278.91542105628,1915.73717823027,2151.63152115573,1559.5496372701
1951.48346670398,2160.0534704022,2344.248977827,2052.16988706013,2104.56769715259,1766.24238468844
2042.27674220175,2288.45468070686,1872.81658519244,2039.02254183724,2391.44275758656,2278.78471772147
2412.15942053463,2534.99007980225,2214.54356630472,1923.91306150732,2655.87562216597,1869.29748952457
2057.95281433195,2241.73384249037,2229.14139128364,1912.38549061626,2371.2785958627,2173.74281082631
1681.80237341677,1685.22694006708,2005.02389211471,2365.87114554252,2028.78984448476,1992.42111198452
1735.39999821426,2413.4094800728,1545.79584236888,1664.64789591984,2095.39717349467,1875.26050892152
2128.74749947939,1790.8568998811,2140.21021667453,2094.31393118848,2226.52745536193,1881.07703554102
2051.88143666841,1551.88887241757,2093.62720313172,2202.49657527366,1854.98905653661,2159.15666699942
1894.56150286885,2019.90189468256,2095.75851090261,1942.25086469866,1660.52369216323,1573.21381296683
1637.43541997298,2194.15976658299,1653.35848129623,2030.21140779625,2271.42329429915,2002.3834745681
1564.25608734045,2111.95519428235,1956.88906324703,2060.69542885304,2067.41764406974,2360.64406495771
2066.30977140165,2472.08310206877,2124.93280331001,2050.08702062677,2158.81220853864,1906.52535239008
2324.02417468398,2037.9636201939,1925.95342753518,1831.53861281618,2293.83916955147,1881.97997648581
2300.11081115355,1709.68518669977,2059.24575654512,1843.08981449912,2067.24995624683,1809.47066285839
1929.70141437838,1972.26209901881,1795.69177243843,2217.57508457953,2005.27470933693,1863.69923401193
1515.67212121924,2009.28191638564,1513.04316667901,2327.83123971068,2124.44850064717,1678.70496556126
2115.6011775705,1680.18596741214,1954.61785783646,1520.51802150418,2211.86123415302,2084.3352241608
1958.83444229622,2200.57574569232,1869.51636169998,1743.98770201146,1995.69511047011,2141.82979452845
1482.35153267212,2170.55707753797,2082.43306612011,1900.15432782063,1746.3253046998,1751.14572974592
2560.64600507407,2029.64945433809,2352.96236738975,2077.83828856762,2326.75980460123,1945.84177498085
2166.66536824883,2233.46641408161,2191.34575002895,2059.86433996232,1900.54060059081,1919.2015551043
1648.33276015973,2044.12668709297,2338.29997454412,1645.56169724793,1834.25763190612,2018.09526106382
2061.72609099013,2158.06380173387,2512.71631085279,1328.4584417722,2001.61209602312,1997.8488770764
2316.5710528216,1797.81841984232,2034.53485156601,2120.34895789477,2127.5297698592,2466.25099127834
1848.12145386324,1838.91194773692,1808.45961376071,2014.3290334144,1945.79469487348,1673.65183589088
1850.39471994709,2139.84339866692,1931.2672613338,2250.72282652393,2010.05086267197,1960.70583544548
2124.21780896231,1690.06807101978,2134.41068718338,1841.1589283223,2032.97562127476,1710.04166355421
2419.39097462656,2282.71040408804,2034.89750134295,1914.96287773163,2177.01203684774,1924.45350163339
1922.52068267079,2081.48305358386,2278.02527671369,1851.51755487136,1980.84097318683,2132.08648370574
2362.84670416627,2185.0400852896,1934.46645134598,1951.96231275783,2604.53368843181,1651.73451946493
2043.55802598715,2165.77465408473,2154.62986070905,1571.79904612168,1923.99011063398,1977.16201035025
1967.73483641511,1713.96930834115,1853.72069009413,1878.22642485223,1766.41285296475,1777.9943209035
1920.2423250346,1538.43549629709,1762.85410053827,2067.1609207746,2283.68820825513,1968.18969340848
2206.51408979268,2437.95801183378,2011.83607001498,1620.99898101485,1839.44575256846,2021.8218568419
2125.69927680059,1683.06192298265,1931.47941275474,2080.79792311101,1817.02127046208,2173.63653141526
2039.72706081833,1910.91524831765,1839.58976221475,2039.082633618,2364.88881924262,2134.9605843232
2222.18612101304,2252.83984264078,1533.74522168653,2030.58253494374,1938.52965237609,1941.52000127196
1959.98660058661,2375.29485510519,2276.97483719933,2077.00689445016,1624.2507286265,1907.92020851689
2205.44740357538,1680.98766483218,1984.80185029554,1891.78100918499,2057.25550104021,2083.88348467448
2080.50998098876,1956.3596679423,2611.01979256096,2300.35538793574,2239.0182103932,1801.31971678271
1846.76892320083,2234.44821727872,2153.69206188556,1644.45187493329,2196.04269854202,2262.88172558589
1903.36591956646,1783.74067131864,1722.3012937687,2008.91557380041,2161.1381932729,1731.13312412223
2108.25207872977,2150.79186583602,2171.38439205217,1835.43753319354,2145.59848715054,1946.67417080926
2050.6016075969,2310.99379954732,1791.70884264693,2093.07704159375,2095.99352936251,2313.50204728315
2055.71820345407,1692.46128348541,2153.85601220732,2277.88283766699,2258.26962005853,1738.97557718353
1595.49026709921,2040.67296681548,1951.50969963082,2001.89652106019,2299.67915437537,1767.21755633491
2098.80157023036,2158.81447744513,1990.46407457972,2188.15135414766,1934.53815773564,1547.73509775363
1938.19107885197,2059.85456721143,1878.27680623019,1861.15203443097,1998.58795645987,1719.29791977211
1789.95009752441,2109.30511787288,1845.63187234034,1995.21098601409,1964.66033466906,1911.55204638754
