"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2040.41021700934,1839.78753494981,1906.30591810993,1903.60152078623,2117.55350537844,2285.65404283667
2178.83170714302,1735.37857934981,1842.62409032877,1935.73876696515,1809.48575944979,1603.56758503051
1573.82873545541,1705.22182590178,1899.33974777671,1666.3799413012,1615.07762332147,1619.92778386534
2065.90273141436,1709.63860234799,1934.40610398452,2151.21653673532,1529.66842084191,2117.6146494991
2054.01597693151,2150.28172779131,2172.45111251665,2248.30016329433,1546.8121951672,2153.16529125189
1833.18413641365,1997.32168205402,2046.26302269003,1761.09896302727,1776.15112689112,1985.00101244353
2101.57337685429,2072.53295756466,2416.64041086292,1986.83485532514,1817.13523358896,2021.17104641008
1931.77611047278,1648.15597917363,1866.82383338736,2020.87464468742,1984.36830157423,2194.01761467601
2232.33996509443,1988.22961921706,2128.02381945432,2185.54738240898,1879.48668974986,2266.48811278166
1587.07487467684,1766.43480918441,2275.28358632203,2053.92265557351,1372.13279776503,2179.97259675267
2102.79022169493,1665.71092347934,1494.17209959405,2228.67910834356,2139.57851151946,1801.86850911461
1809.93079645999,2099.81703890974,1865.83824693174,2162.80951336703,2075.25203569759,1934.62013402163
1992.52566221151,2524.25313739078,2557.16396655603,1633.52356580526,2518.5022075083,1995.63114224219
2090.41802996047,1891.50217250193,2055.64128544577,1790.57390491427,1478.42450808011,1696.77086976855
2173.25543357088,2159.68944948972,2216.3126802145,1963.51224668088,2032.84982383243,1825.64441079691
2044.46123918829,2206.12511694507,1731.1074708314,1951.89773930045,2251.02889889615,1890.6441154703
2000.39970528919,2348.39276134793,2365.1253379501,1990.63337510539,1356.8804233411,2338.08137681518
2074.84660612271,1531.57139221133,2049.93400036887,1898.61100681905,1999.00186553953,1967.8364271498
2029.94505790017,1939.29735645385,1899.79088695015,1526.41206025228,2193.25428164077,2152.40377251237
1876.37746228526,2371.85740752087,2204.61854653685,2101.86604757621,1987.97469158005,1680.82809219419
2142.28141754754,2260.9619971499,1782.00391395641,1997.33728321491,1995.50412979473,1841.71940266415
1936.1285944197,1868.96422817479,1840.4003963446,1852.23469378443,2060.95670967805,2267.84919981169
1847.15298436514,1883.12145893397,1800.17409676186,1873.44718837433,2224.34521826365,1802.56484353649
1958.64630819135,2274.71685139434,2282.13564805965,1619.911615792,1795.79629869609,1552.34932005659
2079.56649493129,2051.01023313712,1820.34728577657,2436.93044612362,2177.79553034532,2095.3594859517
1760.0181491076,2476.11584107243,1865.07524346476,1798.8478113974,2189.34294926843,1669.79385083266
1626.77675815588,1671.46936282317,2260.91800571863,2119.1272948183,1868.93737341034,1893.22573171181
1864.45613371348,1518.66245156562,2044.98576690044,2131.50381063626,1780.24022408713,2176.92230636059
2206.91345143706,1922.67167081359,2244.88036826076,1660.92210422456,1723.5635986147,1762.65513573532
2063.90901793797,2401.126804213,2081.05120841452,2245.14034110937,1618.49089472161,2035.41870262326
1871.47232765987,2364.87011246189,2105.46686990003,2149.87279908488,1894.65045865276,1712.46083457048
2284.77356383103,1870.29850360094,1860.95673572219,2893.21000958426,1592.45273409365,2016.29345766256
2662.6839380051,1667.20512181453,2242.11177776139,1850.18285221993,2254.95203544378,2081.28643492628
1617.29688985658,1733.20067814432,2383.97741622156,1747.08811503593,2124.85430108312,2001.74390484506
2365.24772699582,1864.54654754591,1758.41325294807,2014.95207262505,2114.5922057304,2095.19515712163
2216.09330618958,2025.48212556965,1968.12259201172,2245.74695353775,2044.87575512407,2363.63936246075
1997.73360544813,2194.17760297947,1908.17154471729,1653.12921230383,1927.79704431497,2295.66287335164
1997.25943705448,2207.57190637788,2110.73247706045,1685.77590118248,2053.50101004188,1740.72086353115
1825.79448126193,1546.82712131257,2155.62065193933,2108.27142257298,2072.24781471423,2548.90442021072
2292.35515376298,1993.29543340912,2213.72208973903,1729.01260385029,1902.84795567352,2742.00358537232
1578.44270450034,2017.6400939563,2410.17621595365,2087.58103289628,1555.53768473087,2106.96826610261
2301.93514463159,2011.85033264838,2458.59098926513,2004.50996678168,2271.63682053486,1958.22601123939
1549.22382298714,1926.47143869722,2223.17085383904,2023.70403026704,2018.51150507491,1852.0820008144
1889.20304748326,1949.01879089619,2028.21189357072,1818.12967813029,2182.03625126636,2125.23006600272
2628.04224828231,1458.98861459521,2108.60481342848,2208.47151470514,1860.66346159089,1439.79433435545
2423.14403537132,2110.73364940043,2200.13465948637,1761.36667756649,2042.30832137523,2122.48997412695
1928.57132705529,2264.51858020075,2074.79803959169,2079.80959637999,1934.06787551031,1739.94503257136
1860.92691159631,2171.26165921209,1920.04575707334,2138.34385004222,2210.27182045389,2079.14364293624
1868.07403462611,1990.97949883858,2377.36341328965,2238.4201957269,1944.5464679668,2037.92998033113
1958.68428037788,2005.02482985081,2056.07418777667,2180.35348923697,2105.07347778875,2467.64815927388
2193.05058406281,1918.27176455016,2183.2656519078,1842.29442088977,1926.60087204182,1778.71570241283
1951.67285540423,1625.00121342823,2055.09241679773,2112.31472232518,2245.11663649314,2198.17958138459
2429.81175606655,2330.32666729319,1856.61440284668,1987.48379079909,2212.90390943549,1896.49701991994
1929.44191337503,1838.5577919035,1952.07954966084,2218.87667494238,2285.54773345485,1795.92769234205
1648.89740928686,2192.77591752926,2230.30589545909,2051.91180908664,2037.60855525065,2023.72772218465
2155.53061239035,2215.17961445439,2689.74502801625,2218.20116262691,2149.28537569793,2143.95349023424
1928.18205308825,2333.06400839676,1801.56524543299,1820.32676283829,1577.58546161697,2244.17638563241
2218.73563961642,2314.01588820177,2042.15136719644,1848.68937390416,2376.31406070297,2363.72112761095
2325.02126365208,2381.59356780917,2212.41508204665,1867.23969188026,1645.82475863025,2461.0156270391
1911.0503913797,2303.51817691555,1616.63784883697,2182.72459230199,2192.47778967311,2070.88135643348
1838.11549179558,1919.33873528727,1994.3540017324,1794.64247736524,1846.21385740426,1873.17824451901
2235.38742949125,1755.20129374513,2210.78239307319,1686.26346561194,1989.87257217231,1916.83864395611
1672.17076744549,2004.3569614018,2007.41942255625,2162.71088795134,2480.97577651404,1933.24603514417
2058.25744008686,2287.76207726508,2038.83530727251,1773.09565857843,1886.94130170824,1946.41409429273
2160.4557226046,2181.15672425942,1865.70679606296,1701.59317303179,1873.08028508503,1943.84710298818
1978.83261021006,1993.02394184082,2061.61332896904,2391.97741453357,2184.77852376225,1818.34940210952
2087.6074766459,1868.92100800819,2069.31285898807,2161.0798735836,2066.88468326528,1831.11829588886
1801.09252457749,2260.62709670799,1740.03658574299,2169.33527049564,1765.67775973139,1923.8212636298
1846.37022893688,1920.8971590159,1924.58182193729,1868.78566775206,2052.04084276708,1803.47954626335
2350.4575412695,2106.71273549112,2803.75822013753,2073.33718874154,2637.11606106301,2472.68352503824
1852.37568582373,1757.45183473403,1825.58921238752,1947.65712553055,1762.63768883939,1987.01156690014
1988.2108750815,1828.02887206501,2235.0038885439,1656.59531569613,1709.67419352434,2440.80210504237
1740.35566374383,2062.27999183576,1890.89848351954,2128.45204111895,1968.16273707425,1661.65847289592
2269.33551185845,1947.80105035531,1884.2706393336,2104.69201558582,2325.67740945085,2363.39548178292
2037.85009886581,1817.09916269712,1989.46487065358,2320.26347440427,2090.13346828218,1804.92444759857
1921.27275616978,1585.9599326039,2321.95626943965,1847.01903720183,2051.11458174391,2206.51242946021
1818.66484470316,1928.33677248567,1595.90045609668,1723.78756269957,2304.06245396965,1648.27036885887
2011.04796707714,2146.97947899242,1815.44355565618,1905.66054020711,1672.63348147997,1965.41414774225
2209.09414152535,2423.90179043203,1590.14456805685,2259.27097107079,2056.31501984082,1771.17990001798
2167.30168684477,2069.97164405038,2456.05680796913,1721.06842940123,1974.3012110846,2035.96653054439
1972.8362318398,1386.89757887678,1765.87781335782,1746.4320301911,1734.77830656965,1873.16880888808
1808.55721100431,1816.0337322686,2291.60023619946,1582.63636353201,2126.15755943228,1879.38768321839
2316.51745528394,1559.14345169692,1986.59663760459,2175.34914831941,1982.23141874694,2435.60954270939
1927.98624086513,1838.03192733917,2265.52576313263,2219.05523272563,2141.70051289065,1977.20378274433
1964.33116415434,2106.8866640742,1599.33153850513,2004.01100238349,1984.48518579867,2293.73921341013
1539.19650046488,1940.68297802202,2072.91014909983,2037.95456429519,1548.56861281446,1959.60078811809
1890.53888500421,1544.30329714542,2021.11877423895,2028.71639453082,1591.48810724126,1971.45368453532
2046.01470340647,1761.81587599918,2054.88761986202,2185.14541196834,2119.52218166029,1796.50741602637
2423.39689406544,2227.7237061524,1876.51814809489,2139.58293295774,1932.42244823187,2070.73489810094
1803.01620241854,2181.24161215005,1944.40353859456,2062.0808716086,2029.80982108399,1916.97454862184
1708.04229177074,2334.58618802083,2241.03099118039,2266.47459902748,1906.6317671616,2448.89599115838
2057.8178825051,1995.60928383803,1853.69721553668,1990.00627834163,2146.30067654702,1904.18663712388
2345.09855664978,1848.17839983695,1499.88336040647,1947.36921432716,2302.27075886895,1784.52768640943
1915.48979117082,1833.35959337042,2226.00517058195,1762.87356029544,1908.4451039666,2027.01699876592
2224.33012049035,2213.23184590545,2084.41554731324,2210.86411609708,1750.0317109899,2315.32064221071
1694.67531880117,2130.54099402323,2277.6971819028,1880.53189980006,2055.53453026081,2217.63043435968
2019.31397857418,1731.26449778267,2077.5397218018,1651.46272676473,2471.12465201004,2606.21398361192
2450.67282535423,1931.56233816091,1942.67181680547,2206.52607828863,1876.66699828667,1863.75910357343
1914.50391854502,2455.93949671903,2119.53552675411,2198.81113217646,1959.17667893046,1925.44908757301
2081.3204736895,2208.98402256165,1972.70223445188,2507.71845983909,1749.82396286934,1872.92534838551
2241.77893107856,2332.92058017874,2113.25572510764,2040.68504821953,1956.95114890035,1869.52845671582
1939.99454760525,1741.91749003693,2102.6733387151,2552.65199692357,2467.37477156967,2289.55808496765
1577.50416317619,1790.81080266704,2196.1415520783,1818.37902586695,2344.94705809234,2199.7478658417
2109.34751728883,2213.09389797689,1939.01998685121,2043.06885053781,1895.47655525671,2050.53800937487
2133.74987907897,1724.85268688091,1903.17624718073,2352.88465751565,1897.7313779966,1836.20749075193
2234.78855968501,2105.5922646906,1959.91853846318,2098.74346509126,1929.07077919115,1830.07485257695
2203.23674513611,2270.97956780512,2174.50019644013,1627.04573392414,2222.67851804737,1659.40065771523
1732.1141636197,2083.94347801128,1896.37369795231,1920.98870480605,1823.60013222798,2014.99363330398
1908.43356711105,2292.70742394862,1753.26856728646,2050.61092458835,1922.82052157545,1515.45111614605
1968.21652330298,2219.41513948131,1941.94770471776,1966.46550694152,2104.10594352191,2270.02973824984
1875.76430155573,2150.31061594523,1690.24393671074,1940.40379642958,1767.24076380636,1789.84593447874
1842.25862511876,1411.85578734561,1823.56161598141,1702.30491955211,1572.84568963484,1984.61139463334
1729.8546717788,1896.58588340339,2164.17793068324,2063.35932497242,2096.1128253958,2040.64066860651
1782.39846396401,2211.45195545019,1512.14958712393,2380.64963688065,2110.94291213456,2535.8338100172
2372.54488469414,1966.50564718004,2729.74597217887,2325.15239633364,2011.31486770761,2055.74970688051
1927.66045589187,1866.1593755969,2105.92917682655,1956.81260375692,1438.31021878578,1851.85787655491
1880.72031828689,1974.69749901019,1972.67786256052,2733.32762963418,2005.88541847021,2170.09930501342
1648.66958128878,1539.5289011306,2094.44866434465,2164.76084066012,1494.17672217442,2033.35226923175
2089.75308860729,1976.12908618362,2090.08416959124,1735.75456041602,1242.07824304906,2198.85008262188
2107.38221397403,1842.21911362767,1917.93062375879,1965.66804908188,1827.3211214241,1775.804451401
1948.80255176865,2104.62371978722,1638.42558145612,2178.43093086598,1804.90316851796,1832.86042252113
1889.33585031184,1869.18509635565,1896.34439145697,2089.98364600965,1830.53249401423,2162.59088707004
2018.9875250877,1612.52853141379,1657.08563865096,1546.80638183969,1910.28941343137,2392.4396439214
2166.03870746199,2050.26892567683,1974.58197282973,2113.27726767847,2211.87130800042,1936.6673854247
2136.38730364824,2427.63342983208,2303.38497670762,1977.33836509579,1810.08754731227,1820.50372556049
2503.58285673128,1958.46673734234,1759.62506432076,1885.2962362211,2093.10197204018,2210.20760996208
2076.75852028892,2147.33138511824,1825.11283070592,2764.21796705906,2895.68159320604,1956.01768752289
2458.50164670273,1602.35466348528,2057.85926411531,1641.69968352684,2222.77920680614,1835.64563914664
2123.37191188482,2177.2013972135,1776.08837528792,2001.84957241205,2169.72835306521,2115.40142559319
1671.61590082515,1919.71056036562,1765.56537681327,1717.10673168057,1679.82288216871,2028.16965947109
2082.34179051168,1815.18403002634,1897.84358371342,1842.4555419467,2279.77392120997,1988.58346302859
1641.20580992488,2372.45232298943,1888.47715854208,1788.5942365111,2049.77948169014,2272.68915712369
2300.88097942318,2076.28519968169,1968.05640914518,1970.29032138671,1781.90393161671,2338.73127834197
2224.31581080652,2145.50551600379,1799.9716143213,1696.79318599907,2007.39156359242,1990.5094567913
2190.22575250046,2036.66846285173,2223.31628344162,2090.33435892513,1571.44057064099,1948.46823472924
1878.61334476046,2531.28446516977,1844.66755734287,2181.61772213307,1969.31951163474,1932.86700488008
1818.26763019481,1974.34412647936,1600.9330344364,2137.11508726179,2336.83691769772,1793.61338536519
1702.62209749943,1878.30039007523,2239.98726479343,1692.02023791664,2620.9191419628,2065.65753559476
1938.21335863588,2044.55044756788,2026.45062227641,1803.80766445593,1908.26283167697,1920.05438567834
1882.3631304406,2013.18433362777,1625.97134450817,1690.6700333366,2447.10248165702,1915.12255802923
2175.28054972519,2170.79981456045,2230.14372839902,1982.08101235004,2024.35386692476,1848.24050750971
2168.27031343514,1754.19949764027,1761.75824787498,2286.04974093675,1985.21558111062,1943.44852331777
1640.34042342663,2172.41933092045,2096.00962531797,2049.13504503405,1753.66399494958,2232.95564046415
2123.27544264082,2222.93232758707,1778.62692262545,1961.92559272823,1907.00417251089,1909.07103742188
1857.22076197682,1872.14083606725,1207.94697856522,2215.44733989523,2084.23601645815,2085.0941683661
2130.09160798165,2039.88609574926,2094.21902240621,1862.99480354853,1961.35027825654,2302.22723992542
1847.58049925317,2094.54390800233,2262.34047703407,1980.50945203066,1674.28176114236,2230.35835203703
1787.78745645029,1981.65843817729,2029.58684171598,2403.90691573522,1705.6270110403,1826.88745681568
1865.98754158725,2007.14081627145,1818.49399098164,2136.8607659942,2441.5854998618,1935.60694728666
1991.68152100791,2013.75384555414,2104.81368762724,1388.83671223001,1765.76733853096,2349.10588965317
1659.94799248411,2084.47841138955,1704.79436959854,1913.64810082897,1324.4773029619,2158.18446780285
1934.17987232864,2112.14047840807,1821.49835052934,2174.0921599644,2030.33965036311,1975.35383451376
1924.41928043548,1872.65858840372,2473.52602000229,1817.43075419644,2106.27713889649,1675.67126587203
1961.59895735969,1576.33898636623,2347.08958885886,2012.9611298605,1928.73421793397,1818.80290492673
1969.66488401333,1594.65701747819,2246.86148386619,2098.68579806839,2250.07145171324,2503.39992035373
1860.15985198596,2025.58870429465,1965.83455438783,1888.69978982346,2077.5392002569,1966.02643927216
2491.50061163124,1811.17317722524,2113.70711103163,1827.30884742419,2256.39188328799,1894.89303169833
2257.01182800163,2613.21762000103,2236.60854570056,2063.36274326414,2598.47370114642,1734.51804813561
1797.8396367199,2083.87964061901,1372.85293316151,1866.45805042415,2170.18151696843,1833.64433221563
2336.89051082656,2186.10757986167,1816.12403032205,2036.40407291507,2041.06266954389,1733.80422342013
1599.51310275709,2289.27777175252,1631.02280507016,2482.23630730098,1959.53012447704,2083.13832791907
1530.54278396547,1930.54873481734,1978.43330156157,1921.94546719331,1741.21819267621,1905.68607846245
2064.42278991089,2045.36017599803,2215.63089237564,1872.73199587687,1694.05812614762,2046.15506115431
2353.43686103693,1825.3266898371,1603.18461661187,1756.08442459893,2603.26557005117,1624.8836511683
1968.23050160593,1523.48134042168,1973.85737314114,1700.88993219561,1936.17716917072,2062.89491382048
1966.9041063422,1587.42522631333,2090.67663760549,2124.7575511008,1928.03380542704,2208.76317031032
2371.12964647968,1970.04394942127,1945.03784158009,2125.8038992746,1776.69405483923,2069.80337736498
2143.84253467048,1865.86101959248,1770.35007297214,1793.71938068098,2028.01399251503,2395.19754139257
1953.03096573077,2219.72139880037,2304.89190379955,2487.45649649152,1804.99051043705,1546.13812986209
1901.15452193148,2238.17607086189,1720.08460629968,1860.95949513307,1872.97574560758,2190.05755397778
1907.33198229606,1980.44837151932,2464.74783924088,1864.47832921137,2301.36472937956,1935.0757320862
2389.70740103578,1846.89245588097,2158.24601061085,1791.31247322651,2152.19340271057,2313.41994187485
2265.53230085383,2146.27257178477,2183.40138309204,2116.9775513653,2085.58558488443,2172.94842834105
1901.03286290306,1877.92352351825,2013.40124838472,1792.65415874819,2124.60896578249,1934.18995523277
1942.15044631635,2120.95749900498,1881.25072084355,1696.05874110244,1827.00625337334,2002.32300690049
1988.91824437011,2078.28316131313,2358.59425947307,1958.08596082033,1895.59605926378,2261.18098386638
1924.69843341639,2145.62358465018,2325.5642441076,2516.36957180823,1521.55309089886,2064.27632913049
2074.73553414132,2087.70539717928,2022.76342257231,2333.65730735389,2298.27039766846,2072.01184947904
1880.87181327024,2747.56528776336,1804.01475696158,1764.5110777997,1774.92282620917,2037.12704681452
2081.03976364518,2147.90607399202,1749.19163918315,2167.34548065606,2049.20364981639,2309.58534331624
2309.50288553997,1913.26233040509,1694.5247357727,1843.7429185589,1975.51574901453,1874.91816757754
2161.36137546625,1997.18398084768,2186.5063284062,1711.70675023996,2319.26718840262,2167.93269010442
2109.88317218357,2118.22736588565,1870.48870636768,2061.35539494959,1912.14453506062,2413.05835263412
2058.7140214603,1867.92122335183,1634.60757224589,1842.09157485078,1742.91822846895,1592.35645485058
1898.1227588324,1818.42988783398,1245.33345817682,1696.41532791864,2436.52201955449,1833.21705172874
1833.85269605107,2135.34755405531,1889.68619702117,2349.74950295908,1743.59275553616,1900.40085555661
1941.28997587244,1916.93933036572,2466.97371691924,1721.54075734972,2095.95388536669,1668.74252558797
1846.8545588755,2152.81831298456,1861.71520004665,2255.61106129201,2068.79212151984,1964.84471651427
1496.55538759415,1744.21599276361,1961.54878977932,1648.77322044765,2296.6321314811,2196.70231228322
2228.43581225784,2260.92157732925,1827.90245201299,2059.00486502892,1904.01236936667,1935.41589814721
2128.87851716109,1963.99690718465,2053.01441758835,1849.20625435901,2395.23671331514,2124.14384238008
1753.57517530329,1680.41952783345,1944.31891476924,2064.13592444662,2484.39103677637,1949.68773679679
2143.89673319646,1857.62374601808,1710.43247122667,2046.53903019906,1760.9912265552,2213.10966022773
2425.12924359764,2039.12271724204,1739.38816729852,1783.82169236512,2092.36705685095,2003.53803579479
2027.46457744745,2004.01107415042,1861.05488724272,1870.54105909807,1905.53607854304,2301.8347310749
1975.53851059558,2267.67216803717,1928.48022945262,1607.57834412217,2134.62404960094,1997.76955018546
1778.86313968415,2192.58284803071,2063.26636121732,1811.45721935477,1932.02507213069,2284.98897522151
1990.67681777374,1780.4834366003,1829.38331159616,2364.84207278645,2062.23827746504,2090.86883731479
2425.13204678048,2028.55430303691,1793.37612305016,2510.6848917386,2110.47737221465,2057.12598309785
1800.20044829061,2204.72303594474,2123.50819174822,1960.76941100462,1682.5266987502,1965.69858369819
1873.47153307894,1553.46282644674,2435.37029502093,1991.83384622483,1955.35104973732,1783.19143793141
1982.75614021489,2040.6801784296,1934.46578739121,2050.41289577099,1828.54576841488,1794.11323181256
1973.94203471787,2102.70889969227,1961.06730634836,2090.24456828107,1723.05925441783,2000.68533240542
1938.6364986696,1914.04730227175,2283.5525666973,2358.87672213647,2169.19603891187,1609.20300390001
2103.68701929151,1444.87846822884,1988.35201914446,2297.02658902443,2167.19621477233,1542.55350579709
1704.4493895815,1407.1031583699,1834.48253124194,2300.13536822511,2052.19095239191,2111.75113806964
2006.96912397872,2032.80173250926,1927.65349629235,1746.21127397813,2097.9488189716,1735.38769141546
1882.94423986815,1764.20645192121,1915.02890677823,2101.34179427609,2178.74814886339,1920.01029342898
2020.82279734911,2046.5841888338,2295.95540514337,1763.46877017828,1907.05926171643,2137.0910593866
1754.33160928726,2331.52495171184,2062.79859251139,2278.01228031184,2268.5191705096,1826.51607443312
1574.83976198423,1890.01342990341,2070.80553811749,1907.91751244114,2620.15765964267,1859.66296628343
2018.90995612778,1711.77730978925,2052.07275399948,2253.01964754408,2411.00207217786,1537.31246247374
2116.24509684876,2140.80800144201,2308.60028743393,1959.21734337766,2191.37425976495,1925.83182908131
2051.29580615705,2065.4961145327,2132.36966718985,2485.04150687861,1689.46678637969,2176.84059529113
1689.09581529342,1837.04552367172,2334.89253259374,1972.62129776285,1813.48256268534,1958.80075678426
2214.36459084113,2002.81431318292,1650.77675918554,2057.27542510182,1850.17818643889,1776.92778994545
1927.39868223588,2265.40621140746,2017.94388887371,2243.43301167404,2234.51508283507,2155.56269694678
1815.78185489711,1559.69845105907,2153.72160601878,2315.91832999478,1627.21780994927,1834.68932331652
1778.65918805725,2042.63514421431,2161.35777570864,1838.78997501208,1991.65534271965,2324.31116836915
2126.07211665683,2177.26485794557,2083.75759929006,2182.06168031017,1842.87356249709,2218.28120144772
1795.02921063535,2156.80669158158,1806.48066700052,2183.57779564327,2322.58345343781,1944.99097870785
1927.86969439509,2184.95571730379,2043.92291170515,1847.72703851139,1989.80000636129,2388.41456552336
2027.22252868589,2320.94048520149,1987.27102857752,1988.23337560063,1640.67453164926,1717.4553773623
2379.53231458217,1707.54212796925,1969.53643272754,1723.46935804074,1768.90784518635,2315.74348516943
1924.4198273508,2043.97730928483,1763.66293827806,1987.96382250073,2428.95810733802,2062.33163330921
2202.56945885664,1778.3606098209,1596.67466283956,2214.90183825967,1807.77516882641,2104.90733681854
2073.42765714057,1608.9123589486,2114.14903035612,2275.80004942192,2098.42826611457,1862.34273844835
2080.01293578091,1776.22620240714,1822.39049310239,2315.71042227524,1951.69780926186,1906.40918735788
2019.15673335766,1953.76806945501,2126.30604282841,2327.7135088011,2443.47902715309,2070.27347946677
2086.8662816557,1975.43242368823,1705.02507616471,2518.51776002115,1809.17342865326,2383.15244130808
1740.32028554872,2035.82751528631,2047.00033380544,1764.03335413824,2212.85718059004,2069.56276648585
2040.03844713409,1701.65855992494,2381.45573921841,1832.01857785954,1707.65323393035,2108.08346219312
2101.70186780824,1863.3029098643,2543.32627080551,1869.00318872988,1873.79449910978,2146.50449651195
1678.59708746487,1955.03176819222,2037.29226065289,1861.68004728362,1552.38511153693,1568.5804496554
2538.84704410864,1532.95316771342,2034.35710090594,2190.80724365677,2741.71017477767,2171.58474323558
2090.82734417752,1830.57850032853,1482.86592349589,1730.04399650598,2840.09611339092,2137.54466424188
2142.47963178481,1428.48261705794,1894.55873811035,2166.7101279755,1617.47629975302,2059.82194238614
1938.22807141479,1691.64951570278,2151.51963658782,2184.47607167506,2195.17212275088,1988.31833487964
1541.5334792557,1881.35287440166,2120.51505085674,2135.53206627323,2299.7920800562,2081.64611362037
2076.6356488307,1543.77330428152,2052.52690119768,2140.23700994523,1836.2152924031,2184.27286535996
2085.92670619833,2237.8036506658,1813.36300153039,1580.50499111647,2020.38918010559,1713.31116530341
2269.4043072757,2133.12010382647,1821.3172318281,2160.898461365,1920.19429237021,2108.66723121286
1963.70233294708,1933.32849443003,2399.07124091148,2052.50757657672,2175.5717299807,1417.18018599788
2071.45171276197,1947.83036795606,1965.64652638715,2382.60952355379,1965.97964085773,1651.16563438349
2126.4764655918,1909.39498262589,2260.68473228446,1609.43359751046,2330.6047694551,2003.58908323052
2035.71349623294,1932.35408452374,2306.30719148154,2223.99849639539,2101.43010833569,1858.99981159339
2011.32684372587,1918.92683705886,1908.14316018683,1582.13680313774,2472.14099891292,2089.44121582408
2223.02533052404,1921.1532237948,1908.7858726828,2163.64114492148,1412.00719112733,2168.23822419068
2061.75384617465,2135.57560091498,2711.04257048074,2489.05362219972,1760.68650245458,1865.62746090549
2370.47846346233,1961.05243182667,1838.38125785527,1996.3546875199,1804.2843047508,1989.39157457892
2123.97656526636,2154.79523645892,2084.58612554252,2060.12292734903,1642.84990781262,2250.03039375502
2047.86829534668,1827.49778230893,1917.07640943746,2160.64722771239,2461.51697990997,1643.02105007605
1882.31952950263,1888.30040569607,1884.3000556175,2274.49107554005,1915.48164952486,1874.98234139527
1856.53219898701,2136.87375590745,1749.7769826005,1919.62993406582,2315.14962932519,2033.08521146315
1865.18301262207,1740.21877068034,2128.56956915407,1779.90724236842,2470.51123881667,1874.58293662864
2256.83937454527,1816.83533728007,2338.64970723547,1887.83897799861,2221.08251572789,2086.19159622954
1717.79494854004,2410.6297891545,1675.31917212371,1823.02962678463,1879.20749291981,2012.98778012786
1690.12991842959,1878.46910032683,2212.98838577334,1528.08244961926,2643.63600451414,1773.69345099982
1808.43408304087,2052.9780356106,2121.3461929359,1712.18082382734,2029.72597742149,2237.92723290227
1960.2772764348,2150.7487405152,1858.27615468352,1846.0503093264,1946.26108160522,1689.94688521345
2129.00855145598,1991.83430797661,1749.59926666992,1905.44050226926,2185.52031234377,1875.39249520589
2318.20027294295,1998.72910201081,1786.22858378763,1852.52393741071,2581.33080174848,2199.15841545857
1900.65102172098,1963.89470334708,2049.21643965938,1984.11847217754,1653.77042721814,1691.58632644603
2130.16360184635,1804.20034873314,2085.71961523993,2052.46189519881,2142.06451647749,1960.26984137496
2082.5599801765,2183.72059605265,1932.11654384089,1817.39607631393,1654.42301429859,2156.76500171692
2340.59850503637,2092.13244729195,1722.74198419803,2118.70984233788,2299.35313659321,1509.59249938104
1924.18657754816,1620.28908444432,1805.58164656024,2026.60697972354,2057.30299045957,1772.902723728
1805.32419363158,2736.57129715928,1952.52921231269,1751.49807960097,2013.33725631354,1951.8385141047
2098.00586233042,1731.76548091741,1875.36733528256,1808.40337490133,1782.10164460093,1875.67240746155
2042.29432957638,2010.37715956231,1944.5772157816,2394.55151512951,2033.60591383737,1726.08814294193
2319.96805697931,2349.21466794899,2114.57597054558,1917.03446122447,1815.9375686035,2563.6639401083
1830.95224389236,2220.10587080227,1860.03929728977,2060.63705288525,1914.35256544631,2317.07464551636
1916.89830632517,2013.54162373085,1948.38171466873,2227.38187368357,1801.01066252941,2463.79992857097
2153.29817354424,1997.69645820409,1699.03082264056,2467.55267082282,2056.80534965744,1729.49078880421
2066.3450395725,1851.05638196836,1847.42261536379,1681.72269157594,2136.25358559271,1996.81373470421
1572.0148176503,2161.80625887305,2048.46243570183,2097.00195635986,1712.28116590808,1659.92020490729
1846.7699112691,2361.26825072923,2355.64661274125,2228.59391336256,1954.48713568206,1937.39939804324
2186.75125827274,1613.06158815624,2036.52283644038,2330.05340213752,2077.89428157134,2157.55124493069
2182.45961710171,1799.70010580748,2008.37401957067,1910.83859851093,1774.11533371764,2146.13133197837
2135.95362866732,2187.05053874704,1941.86392085419,2307.14884308421,2256.9824124798,1760.6329252095
1691.45473205439,2504.20051372926,2289.47775113502,1935.44020338876,2177.25087160367,2202.14161191264
1695.97617099989,2198.97849413061,2122.58160739504,2016.71204942174,1993.99954489616,1637.9186762276
1912.82640857628,2097.04031341865,2025.43221757271,2128.59330715191,1915.82833053904,1990.32377508452
1942.11568918825,1783.70416985517,1916.69578501507,2045.51495521596,2276.61517064967,2154.21935464647
1830.45882670697,2022.33257473585,2139.02330410681,2111.49286031696,1761.09385301082,1790.75063966653
2109.67413128414,1901.00808777946,1715.89832231227,2530.50396016335,2205.22610854322,1979.41013873816
2158.59063745864,1852.16490715631,2107.44653113213,1858.64719670825,2018.38162023923,1938.58940759816
2159.071317363,2274.61012083269,2033.22745729323,1729.46267081046,1613.35899491833,1743.25449662281
2256.90167766681,2023.66768445962,2092.87828972834,1957.11530745125,1965.52007349056,1593.9889676858
1886.52045322387,1713.53805758968,1998.6044541016,1777.08533350864,1997.98617196169,2457.51520477385
1815.66299704929,1987.10150214232,2097.71602306186,2016.18346357614,1860.98174926691,1873.43212249507
