"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5132.75087337042,3436.1438407196,4446.57266067091,1892.61722005577,1873.01169876339,1851.32291411777
4203.27296025259,3750.34864328492,2877.72340892525,2172.45304279243,2140.85785074546,1745.60136924598
4128.6575428253,3958.23531095151,3462.92512551164,2090.95175401072,1730.09406094673,2129.82182271442
6746.81488079685,4476.76694861123,3951.27711383039,1934.25779078084,2200.493071136,2390.98559249129
5948.2305425697,5006.90914410577,3229.0626757616,2191.49077404325,2092.51427269327,2105.71071138957
5069.42865862781,5009.5260690522,4225.4328854791,1803.92202589692,1955.711802362,1954.77066903554
3861.52888840908,4230.93449546752,5804.32250768313,1867.02051735594,1877.3350762597,1678.40249314196
7404.80725190901,4539.34997035557,3422.97136307573,2291.01228653887,2098.35519439499,2212.1857412526
3454.52338500452,4469.58489521795,4693.98957871142,1735.47305126898,1867.11674944391,2055.87396277192
5772.41428289998,2312.80128115366,4490.86109684782,2107.37505776115,1404.64625849101,2310.13766444949
4565.36677474925,3198.44727009539,4263.05898255165,1844.10571655421,1917.62389750722,2544.50848403737
4819.45661387982,4535.30681114327,5837.44798563219,2093.18317556475,1996.79078251022,2148.93209109435
3934.66902522594,4537.94139534949,4552.95173464192,1839.11424549303,1724.54098336649,1806.34422092972
7573.8643049603,2729.41387482243,3529.06635051422,1767.6690764724,1634.0246379296,2064.01582910216
5694.1684307489,3599.56854442583,2652.39036129568,1754.82107657931,1715.79955078319,1725.25789832846
3622.99800840904,5247.60736071957,5495.89863042555,1603.01659965336,1724.20812996784,2103.80484416478
2839.7581394553,4450.02137069498,4989.20142928798,1721.40104546933,2024.94836161885,2150.32013987356
5659.44468206649,3195.83871954272,3478.54261629014,1640.90036138891,2212.7933703231,2381.75506624718
4990.2297667045,4144.32130972159,6576.93305881463,2225.29916719523,1855.98235419712,1544.29576673193
3509.29394831917,4288.81664682442,7036.15846287908,1809.40925744006,1416.38281005494,1945.68359776191
4902.62110398961,5235.94530203523,4743.5700052378,1902.90721875161,2015.94054154933,2416.30500962736
4426.33881305973,1632.53566332783,3225.1353117532,2157.09234788425,2078.95214582799,1935.82249392619
6872.47354315502,3171.63361023775,4596.74179094213,1978.03990933227,1933.54485838703,2092.47740194175
5371.50936518902,4456.16327754225,4604.29867084551,2033.7526472379,1640.42603953255,2435.34422535089
2849.03486606018,4889.59006613838,3918.39079267216,2146.41595008436,2373.25945730722,1787.16310832444
6116.01408333508,5851.8886522882,7473.34148175295,1791.93666474566,2001.99381928291,1723.8659681731
2840.53751904812,4651.89045627946,3482.86537135526,2057.30596236891,2000.37656913301,2069.29841447947
4023.19003149823,5661.36225769106,4129.24769705835,1510.31477985867,1939.51014883651,1624.29046495862
2876.96704359201,4319.60390271254,5478.48516740975,1828.50565380123,1954.60662000199,1762.59324465406
4618.80421426303,4738.06433875041,5147.12585975383,1714.41732691182,2009.97703037248,1819.38061083685
6403.12380224086,5510.88620979896,3991.87536337151,2353.28518907789,1620.41426376103,2125.640854674
8362.7497335618,4771.84056480384,4845.11489550147,2114.20823423998,2107.68077516809,2119.13741512915
3581.712004419,6529.17195307791,7738.21211262376,2163.48393745438,1827.25381721426,1960.5923758595
5565.72176342293,3507.46981290742,2851.96276857301,1675.74314591099,1657.33216664891,2312.36505766779
4606.18083044436,4119.39288340022,8720.16451918664,2252.67759263827,1731.57952559704,2028.99072309479
3668.04325591758,5070.09878918085,3230.6701429541,2140.14230023415,2131.94023947326,2229.02584865757
5015.11226349985,3917.68582159594,6168.67034554623,1867.38566200073,2050.68214833802,2325.01904162034
4508.22091823632,3365.15558254667,5621.41976523191,2014.29832906048,1383.40952747089,1692.8055959492
5963.82032118906,5024.36801778047,4642.72556435734,1842.70207931828,1967.85890335187,1815.48788381919
2904.93772551092,4404.01867305398,4555.54464163126,2218.46470816444,1812.00384254995,2307.46339212014
3833.63388134713,4942.30957170008,4499.45518764189,2230.95212633072,2085.58773321979,1922.21899444722
4738.29495075363,5781.15991909443,4614.21974254134,2299.55920907176,2203.96192716549,1973.44577894906
2167.556266396,4017.3962355693,6111.59407383748,1968.63065260368,1906.20304018671,2123.3998149975
2351.99422653501,6398.25519577657,4238.39939617351,2084.36261781217,2312.27628300225,1932.91901724853
6483.31903648591,6842.50826037138,6427.11478240987,2540.82052154007,2018.14042028672,1432.40259301325
4606.01388895109,3819.32473894352,5617.41188728597,2536.26629061159,1364.50980929644,2011.03380944081
3746.98180700924,5669.41773152236,3790.18265596217,2004.19110190237,1697.94124024109,2016.9219491903
5244.24981533389,4283.58295550504,4697.57384989835,1507.45916119465,2047.39860995769,2023.32813224075
3488.48567298212,5879.65755748359,6158.14223140441,2091.54381905062,1884.02678870396,1609.46090197329
5830.53936320351,3651.84078905785,3599.37434518356,1788.52037335084,1794.06177154728,1915.88018684544
6052.48240637282,4463.52100092345,5211.64389471589,2299.51971109734,1262.18117180567,1865.10681512927
3898.69559082164,7276.4078210309,5411.97944352237,1766.83214346256,1906.04207669074,2072.12263408426
5361.23533379883,4340.24332854639,5061.44470664366,2061.52240842787,2174.87814938903,1908.54455502446
5188.55048065069,4947.662612516,4609.77976966009,1930.20070600232,2193.6306949516,1497.17076147651
4523.56165636091,2363.42431331613,4686.94859928658,1917.54638058454,2228.3888917052,2134.37830236577
5345.21647268406,4009.53580618244,6450.54168494067,1924.96576905514,2246.82756094343,2459.29300926588
6642.6835425369,3265.47521673015,4731.96578939741,2244.50330542914,2014.94992654713,1680.05820397711
3985.35775011161,4869.51894805201,3918.17417532861,1883.98600695137,1948.97764458289,1813.17846632087
4780.98073310375,3819.01851400289,4466.8790693301,2310.92134915897,1816.94878160786,2384.23944969978
4575.99229158362,2919.41599862358,4574.99707797442,1652.85520319808,2266.09839557875,2015.07898777826
7221.14628810226,4493.10502057796,4118.54210601889,1939.25367393105,2148.11675245172,1514.69571352998
4473.1443910465,4033.92080842067,3699.08884083428,2148.61138019511,1947.11960211095,1780.02047116299
5927.7457258038,5297.44897931925,3500.37115252385,1660.15695172405,1950.78465956621,2030.88975109243
3878.0452629762,4226.4075343234,4196.67575868004,1686.86945414784,2478.1551178596,2378.03954856248
6131.66797789948,5402.62474216518,4938.17015852891,2190.61033488472,1599.70236646839,1798.08926413471
3941.10795882217,2907.50410500694,3786.45546379453,2287.90923454185,1634.58120380845,1995.61823507156
4453.29625406508,5065.44979662474,4698.8951933536,1947.1833480212,1901.90935263754,2135.77781456878
4633.13212543693,2721.01453373155,5526.63947642647,2592.7384868293,2206.92278577045,1445.94409751821
5547.22462077693,3056.01672260237,5983.84050806579,2150.57140241037,2205.04575000391,2185.52830451861
4219.78771153652,5221.95352558395,4151.38539335997,1878.82414106027,1939.81933486427,2195.57507402699
5451.6825701189,3984.89645277729,4043.29843394767,2164.11243740725,2061.40672832625,1781.09789672868
3702.14757239648,5092.55383356028,5637.6433556411,2060.49307479624,1879.82634038854,2191.91201952331
6839.64968513676,4621.59596160846,5078.71461130918,2156.66416658219,2133.33894964709,2074.95319061936
4083.42036442207,4626.56275758594,4602.17473986518,1920.05604035916,2122.28185724478,1915.51070449636
5653.45925941749,4210.80424948722,4463.53467058226,1879.19851970176,1865.03306597497,2050.57791598687
5399.2504870363,5782.115404481,2835.38215624324,2027.83621023009,1542.50470136976,1898.33042416916
4432.26077240801,3944.55596475309,3832.08580300859,2170.67988481272,1718.49143290077,1938.33517713726
3601.35790891063,1829.82936723228,5343.35902294476,2227.78919451696,1912.60941704846,1933.77538808895
3805.38342074067,3486.1293427821,4405.76428828669,1612.48469867486,1739.69658315153,1841.91251868372
4076.43513513176,3009.38032855518,2995.44425400996,2211.18459001521,1502.83696837196,1933.68757917944
4188.03020963795,4759.74949769228,2993.92324748893,2009.75476913642,2383.14036884499,2004.28028476194
5276.2443114785,3764.59842028877,3548.50175777412,1867.17347487845,2160.56990888413,1776.77145457407
5828.94736574036,5497.44038721794,6124.06626528346,2006.40511762017,1809.52258393751,1595.2440749983
5237.81136615679,3411.96072179681,4781.05117184686,1820.27380484842,1945.15485589132,1539.95053767363
4362.19686570319,4974.151978526,3242.66737538691,2107.08643738935,2140.7771815491,1967.87869392879
5126.53857038284,6660.88953898957,3645.11533860045,1826.07499339868,2148.05153446169,1887.52057330178
3998.22481616109,4116.14002475515,1819.57283378307,2045.87964314777,2174.71569644419,2196.50272740579
2685.16327184078,4413.10473338352,1953.34980101145,2103.52904483539,2285.8030842845,1742.86847210339
4904.46132262419,4399.0708756864,3230.72669386572,2289.59701182006,1994.31455126016,2033.46378526038
4589.43249004756,3860.27783934916,4307.93012969739,2510.43085696063,1852.07026260279,1854.19029439217
5655.29546300031,6685.99656593505,3779.00446950665,2069.45077574214,2209.73676226133,1538.25002054557
3940.22221876753,5170.25663632061,4940.87830980153,1648.34925714522,1761.4875194378,1882.22908223829
3080.99792134353,4707.40399980675,3954.52071062532,2014.21058219569,2129.04438355311,2445.53994399698
6779.69677690313,3785.32352617249,6905.6716892551,1753.72858163291,1869.17722898447,1918.41632013489
3871.17203332161,5375.77688705823,3701.18327741323,2030.46231788237,2349.20178934501,2317.75160867763
5835.16656063494,4785.12022570986,3133.62138225656,1966.06438344373,2116.20836964524,2011.7720323897
4830.9018751717,4907.84018971902,3041.50168427275,2505.68856718559,2079.42208126474,2123.50968404535
4621.96830865769,5070.90672884529,4409.12172424722,2058.96508392978,2283.66883138588,1886.32094255902
5206.28337148346,4434.87770872366,2656.36150748802,1757.81406158935,2201.29959418794,2294.32247163105
5234.92139988039,4316.14269696892,6737.29571573236,2009.30947095406,2138.3022668368,2432.95702078814
3883.20832843484,4346.88088486914,3443.58923464984,2065.44415682426,2194.88205102567,1945.01437983255
5139.38375094833,4217.43817354986,5472.34294663468,2017.08074186201,1977.87966184054,1936.61149626954
5377.34310787401,3752.26164184116,2796.76096727536,2074.78729418884,1757.48165020337,2252.32791061535
3786.60101397294,3052.42975273076,3645.29807676178,1995.8724806196,1999.19343251403,2370.60323744991
4429.59642968773,5258.80987323221,4943.30658067819,2247.8321463425,2105.2240546987,2137.29699377392
2249.00890371589,3837.45609203317,5509.42844057715,1687.05965383785,2019.26952095646,2346.52698996626
5687.58555356277,3752.05748281293,3920.71658178655,2026.01799709116,1541.08105335288,1898.43153000187
7898.88066530093,3643.08816707355,4822.85180747999,1731.97215945366,2052.17016900698,1783.41514297046
3843.1414975424,5363.89892049453,6876.67032933858,2163.50287432282,1724.42492090399,2178.48942446081
2324.61315160381,5645.63541583959,3608.9287195979,1776.99944919969,1996.5329978327,2230.17183202515
4086.05172273555,4411.98287076641,5388.65747587961,1890.66641844944,1792.48404111637,1953.12695414415
7906.62093775208,6873.44519532714,6302.53741398562,2036.97657483277,1797.06640909567,1991.06429195275
4137.94708470458,4648.33995302312,5061.02910672807,1775.12483415125,1778.79260642478,1668.27905739263
3324.19770117242,3839.71620628248,5905.24535275241,1973.9477367735,1951.52917933056,2074.95731542157
4152.58318557185,4431.90800060241,4209.23907420018,2472.5113041652,1793.76814835539,2126.07407125941
1496.83533962769,5252.3808359897,4525.43195284595,1231.63936640151,2403.74276218376,1467.84744141256
3822.09530660411,4231.75632103486,3526.25852194759,2070.79900498971,1945.46196450364,1921.25454082644
5719.31072597577,5473.8217760795,4723.53968128778,2066.29374429535,2092.97354129091,2411.83344118831
4841.09552443117,4850.09982596046,4474.34358213482,2496.97059096837,2145.73135580781,1890.5777004789
3961.19816441562,6051.54095882479,5672.99025395921,1898.55151591948,1391.48955374966,1872.37171849119
7186.83694573004,4384.04205032173,3152.98773364068,2184.46378908064,1741.63987914705,2368.59739352181
4302.13864557409,5154.76638318184,4669.82402584325,1857.15320508756,1992.42331322898,2013.94646184743
4987.48249047041,4088.15222838862,4857.00680101293,2023.84102472307,2076.84843629803,2108.27612811288
3267.351525288,3232.06396421559,3316.55771563379,2221.03880271919,1949.55268416807,2152.14649952587
5751.37378317959,5617.44712045393,3428.52158012832,1408.23393815606,2039.92804266926,2047.16231643276
4940.98652008308,5225.26394901074,5921.56199950959,2414.63968227116,2137.29135014381,2242.41617996292
5513.70059760101,4280.35895613049,3861.78791977909,2117.88237149831,2001.42978784259,1731.83011877276
2549.23154883598,1713.49729121357,4734.05237874657,2036.95607839603,1715.54184941746,1942.69967950943
3045.02695461909,4318.95768727078,4412.18027501725,1922.93560946112,1988.17916338652,1885.15923424083
4272.32243184395,4344.69022772884,4184.47944173831,1929.95570291832,1781.43809624192,1974.74034724245
4660.59447600085,6241.82078425169,2841.87972821888,2170.33774078602,2480.35811390489,2621.21044530541
6526.88223085568,3415.02168702812,3268.73102799383,1934.61026802499,2111.28731476898,2151.32708380312
3261.56898671442,3545.08999856885,4307.8478652714,2652.19095003505,2001.70266070023,1558.89188276969
3703.16147381417,5503.59189335132,2610.22427942298,2185.8499063181,1851.70917491145,2007.53967897123
7230.38836855794,3727.98124806046,2934.0470939166,2157.0355905068,2252.76758252785,2231.20718734856
3687.76480191494,4339.46693928861,3377.260066758,2277.98027265525,2186.98226855284,2175.80831009449
4401.3658406739,1476.2191203675,5479.89238395987,1724.75165302795,1596.7065299461,1919.72723981165
3743.72316531564,6217.21547026101,4910.34778899526,2296.91999165363,1978.78087846052,1773.13239912916
3962.50138683859,3043.0278799685,3175.74345537137,2411.27970832006,1986.9277347456,2008.27588418369
4737.36826719252,5248.15305183162,4704.24076263438,1947.91946072536,2094.03317377126,1627.57567062846
4290.57339725909,7665.41672038508,3239.18938904679,1901.68322129302,1919.89052009877,2145.81515917251
5030.34552551151,4864.76058850557,2686.78409275979,2079.20236789291,1695.39914336441,2015.05162799441
5916.36577516268,6011.96190688506,6568.43247186974,1993.57730151335,2188.62035932326,1897.97532068435
4728.54239165728,4132.23733327754,4397.43695656817,1768.60492216711,2004.08152088782,1707.63022798601
5591.7872290679,5522.11489645816,6081.48235252571,1888.83220556846,2033.24809480801,1493.95114818528
5590.20323367094,4197.59292970946,6023.25306190101,2042.90695159475,2185.01791788989,2123.88641938731
3636.80994343915,4944.92877591519,6652.14107334981,1826.31934012484,1838.09930431332,2075.55518738652
4120.12553426583,4867.76425456087,3915.85003436917,1943.19571127252,2086.70689917111,2063.38329456118
4686.55857108221,3581.16425943207,5298.89728472972,2173.20333463726,1665.75385223404,2329.13783804591
5485.074057829,3331.43347119828,4870.34067533558,2033.8359687666,2036.68966539325,1826.51891311993
5193.07920277019,3973.53594921945,4149.17981276177,1865.70392144935,1751.70005847865,1925.81343325693
3111.70082324495,6918.37346947078,5543.05556879395,2018.35119408519,2026.35107638316,2176.16925451157
4146.01042762429,7057.1562361551,5210.83041052433,2226.88136485087,1703.71537308001,2062.61772855465
4006.35304508523,3836.09231879776,7826.91668775643,2017.23217331615,2263.86664506392,2072.89476393185
5415.28927671723,4576.50999073186,4886.21276275922,1605.14820261578,2092.00862079994,2040.69001716173
4984.36358562246,3434.31661742839,6270.79275492505,1845.03420086667,1946.98081005928,1843.41133919034
4136.10820608513,2911.26930693572,4953.17667406461,1885.35489695609,2232.92521505586,1951.7402048591
5234.85567815576,5135.69313082965,4683.57289729071,2030.53863056678,2042.52023822093,1505.46974658479
5818.32939101717,3246.4813043348,4345.7253619461,1769.11179218672,1241.90540494032,1918.7630626605
4092.28336443473,5158.22535916905,5183.5939253953,1508.36862010713,2145.25309806207,1936.14971141636
6646.366494045,5794.19224475805,8090.47957640225,1673.20073406137,1780.46739017598,1941.44518411394
3894.48552175396,5923.94725254989,3750.49995725192,2404.80742745,2064.24327664921,2150.07710738521
5780.83837197137,5601.07218156891,3543.31964878974,2000.62327224442,1885.08161557348,2039.62697124036
6039.4160637024,2622.94662960283,4489.10396877572,1865.98099421428,1775.40036921003,2232.92327274763
5590.58500032449,4356.4976163328,5421.09441231532,2225.26683379271,1868.86193663513,1795.19973147619
5573.64273622623,5161.81399868141,5769.12190736432,1798.0563622758,1974.76818720029,1947.52663501625
3252.02393360851,4230.60390495019,4607.19113421658,1879.1843441864,2011.00769636788,1950.11811506292
5383.21528488333,4756.38911374052,4187.6324993887,2026.32564978514,1817.8232478716,1814.77969565212
4416.72711777542,5070.56091715187,3912.82006845191,1988.32781577625,1956.83910359741,2064.26167630351
4584.36667752432,4552.67341765091,5157.82283191671,2254.27124488483,1938.33308283677,2029.29395116431
3950.70508371003,4861.54114626887,3271.76795083849,1622.55173996198,2232.72991683921,1870.59782360207
4898.85814615835,4927.77502284277,4847.29896491231,2126.68613080724,2060.14361520684,2070.55592786099
6427.91449799351,2563.8523237726,3436.6954198268,1877.26589986361,1874.23023857184,1982.27823399656
4717.48938931571,5229.42776467007,4370.62138092977,2213.96054347105,1961.18066778147,1635.53430978051
3861.8464641776,2951.68048717419,3935.14254071158,1903.36432166444,1866.78999552717,2354.90674042527
4456.51463262427,5071.27221304097,4245.25772059309,2324.20102590456,2002.80576353829,1781.60319710401
4798.26921310731,4752.43364582533,5217.59034931298,1952.55127093049,2156.79245238808,1921.52795200387
4706.93940724157,4201.28292459426,4817.14613719559,1858.9913263977,2049.52646572343,1836.18830459314
3615.30801247559,3947.94167059046,4332.49035657781,2026.94796912826,1992.67559291367,2187.92841594167
6012.80693808357,7021.4506000846,2855.60090933783,2159.96052650003,1740.22784061138,1685.35174579469
6238.37145552194,4902.80551044125,1368.04183318674,2141.43825401522,1921.034682795,2001.33332700306
5575.44283425793,5267.824870426,4586.6271577392,2069.24160063549,1971.24784924008,2278.98571373029
1989.44482019852,3304.58491968796,5004.16072374378,1982.55938907205,1473.40176273514,1863.0466766029
3424.40096878725,4461.53812615838,3981.46425937259,1941.8986622214,2191.98200352051,1549.6852174604
5490.87867168969,4259.10517633123,6316.01307731649,1950.44932161219,2146.10724305083,2053.82668264948
6381.53353736019,3786.20751007331,5056.39366730255,1368.43371608012,2388.31439743348,2044.48584021569
3322.18013457379,4693.25992535279,4740.60612638653,1746.01546534557,2294.8056531352,1961.24509003497
3466.69995733432,4205.94147363991,6037.15308298837,1918.7425169781,1772.65480876816,1621.77054382246
5983.9018139188,5045.6321309364,6556.98806917516,1627.74285292787,1795.32391291487,1961.14985624019
5322.72083997465,6614.3592132303,4655.70840245643,1831.90662985247,1837.55595384217,1807.32037397456
6951.21644194523,4242.289236248,5317.09283126688,1373.53987018936,1716.73740914088,2113.29654521412
5237.02422406517,3910.63245367031,4376.48855922163,1947.46896108299,1953.30681860944,2018.21886454555
4479.79843571426,3371.91833073733,5158.93728635418,2109.39251044243,1639.86399435385,1727.51157638706
4672.50854241371,4032.61959086525,3579.18881629867,2425.3915882811,1547.99584525768,2010.76075919118
5215.67734272611,4903.54953463796,4034.3122735045,2456.71489354604,2268.61839888263,2293.71459310166
3773.12842794491,4560.82770690158,4743.12575217052,2088.86055827569,1992.13688707928,1858.04744678791
4242.91121005784,2261.8384241995,4581.06419527804,1747.2687863752,1976.36342105803,1974.92552495928
4109.84842709458,4800.33776903595,3542.71165127639,2539.1621279025,1684.45235761968,1865.99602560478
5662.92787982096,3075.70135264775,3980.80751882547,2188.25269435301,2094.92756779968,1938.3484004039
3861.94684010401,5662.79996303011,5913.8074670052,1967.64810752036,2077.64047479933,1670.42689639296
5532.55008349493,3419.68469743198,6243.76048636435,1908.5938775822,2074.95951347775,1903.69715306325
6475.620160246,5906.58604015284,3413.0926806847,2156.22416327769,1836.897124924,1654.73123902369
3733.40355112401,3485.38835996262,3612.41429592872,1983.16858126367,1996.08311866005,1803.97600668767
4166.10499796334,7116.13825539583,3487.92689977092,1738.1979367776,2453.44527826507,2348.54079986745
5120.52949237988,4503.07544461268,5557.6874251658,2021.23353148334,2222.42998749522,2026.37469987486
3916.5090234065,4375.37569004582,3065.20229939061,2021.03927002323,2268.909131617,2053.10237835384
5545.96423145126,5418.52450464875,4729.74966496288,1890.7568180285,2244.55989960044,2000.72251604382
5928.36816603208,3927.317006494,4512.02130044214,2059.31625670611,1957.2144705448,2063.32285263132
4531.36801871957,3762.22818547636,5148.13886269717,1522.87062125007,1998.71138373493,1854.52087216092
5147.36024893814,6769.92636179477,6088.58736508263,1987.11238787944,2001.39625516558,1977.89690708617
5695.54162254422,6099.13775767436,3401.71005144481,2218.05683843068,1772.637442927,1916.53334740928
6177.33698292721,2983.32973468204,4041.2481668087,1899.05943371136,2140.20069484725,1838.3851503289
3814.37154221026,4719.53677417468,4248.90737523771,1812.87182818119,1976.19638255603,1618.4836778579
6003.04433020329,4437.82074576836,3340.20685288709,2207.69461776208,1959.8766991868,2151.62729636963
3936.96597533639,3416.48100721755,4602.60035413397,1894.03245368872,2181.19636368614,1981.20352135844
3794.42147652702,7331.40033519777,4839.17650914663,2292.81132829394,2144.70721002077,1908.64398335832
5872.06032157529,2135.38010863583,8909.34212036836,1765.4221407101,2243.3536503612,1537.03574951294
3097.51114582656,4247.93656162186,6212.91859452018,1757.44124914125,2142.78282376438,2000.43752032318
4224.64906648585,5409.73465689804,4418.3672932116,1391.38327803919,2219.43108536549,2181.87297331562
5490.29056533575,6842.68041455121,5776.69073521885,2098.65045274151,2145.77326364979,1963.82729090619
5230.00262086306,5402.29655803077,5840.35610174395,2037.02924804334,1887.4742094526,1976.73297763972
4993.41110722091,5071.94226725843,3553.84467978488,2030.66394003866,2199.6924064932,1887.80104312102
2955.28922163457,4048.94911424223,4173.25779034609,2320.13593377262,1913.19456513145,1954.82268162163
5227.01054500158,3416.20665267165,4634.89108083122,2848.116082873,2282.15814153707,1577.47750113551
4224.69593105178,4552.80011328519,4829.96894096554,2373.75013694954,2100.2141452029,2101.85799823306
5681.06228407139,3555.20560343672,3002.12919982114,1781.58670557568,1791.30430370767,2045.5634466643
4191.08641739312,6313.1101025915,4783.01435164003,2054.05144147828,2271.22697113292,1738.04667093957
4311.54270215701,4262.72601238495,5761.34433379921,2192.86979389025,2188.57686515008,1345.16383724272
5081.65039791387,5214.05455605284,4285.89545782559,1607.05218819821,2105.72887392295,2464.36677683696
2653.96822690472,6004.80836657713,4510.59896643289,1140.28020495937,1840.71589703126,2126.29475239541
4987.54113393041,4855.48040151319,5018.33498443405,1982.94812981832,1906.2310449168,1938.11163147197
5957.60141051096,3630.37291863577,7297.14325655113,2273.94892542114,1883.7941341647,2088.7024830941
6183.93570917184,3652.20227260779,4745.46607393955,2325.19539427213,1774.3805635316,1076.63068187015
6159.26613175427,5250.00364111434,3550.73855258629,1500.3035406777,2051.99781393801,1934.6153117345
4407.65917415636,5863.27279980913,3652.95069383351,1891.38033778406,2099.17867305868,1862.33615865908
4602.80085386546,4644.79862038224,4020.51494260404,2263.59876657556,1720.25038258916,2130.63414867168
1214.22504970641,5923.72483779411,1924.91452039667,1665.81130931784,1559.83419489885,2078.44974842216
4860.46575305848,2141.50210253477,3646.90042124072,1953.28169149576,1995.72110708925,2079.43687080397
3623.68748359175,3837.36076219687,5082.21234551807,2065.60391138527,2088.42481455308,2195.10277809076
5541.73840645149,6126.96707290647,4291.66056502842,1836.52219198609,2164.11075291676,1889.88288374887
4122.85588556372,4937.55236385027,5510.78959609151,2222.82926753726,1804.27442000888,1390.10491634294
6039.10047084373,5499.19311385361,5067.46061404803,2234.47188629928,1964.45146060293,1894.11611779936
3333.98607406186,4909.03968021307,5358.72220533929,1784.17358924025,2154.74685109295,2139.00951352142
3008.4888419138,5315.93342551767,4715.60781814412,2577.57825381194,1852.25994948405,2498.18117406902
4752.57536940817,3711.59083793271,4948.67143887953,2063.87314939592,2176.77699467588,1841.93106242638
5918.42260813858,6716.71796110243,5218.03545526003,1843.20007626057,2087.8795229996,2079.30915823765
3302.09532719928,6161.04315437491,3050.82662236372,1900.15876584242,1920.38489198886,1908.44071497664
3440.46919591996,4770.91975298697,4234.70723344691,2156.56471289366,2016.86895448776,1941.03121968287
6094.01275000352,2371.51390889212,3468.71279808528,2048.48087802942,2147.97373384842,2143.89505171526
4274.76965077572,3204.54494357273,5351.80902008797,2148.01110774624,2240.67333611852,2230.1537263288
2826.51024743547,3771.14343639622,6830.85696940971,1844.57080102036,2135.90281868379,1966.6260268756
5322.07505250953,4977.15353123382,5963.31715545087,1741.63248238941,1733.30598283354,2061.35639802479
4602.39632519919,3121.53545264184,3688.97501220503,2071.71845983369,1792.99091541577,2104.61785275034
4155.2907447572,6698.20474477227,4207.79636251506,1760.6661029198,1865.99588708719,1927.49689654876
5024.55481402564,4857.07196995309,4753.71841690768,1667.92906855061,2236.44868129436,2158.45533574716
4131.28371709372,4072.25879696356,4360.28083935326,2065.6316378873,2187.05032908172,1439.3385027361
5942.00761974303,5511.81617129741,4698.25773062849,1738.19289257478,1963.6439229634,1946.86921074783
4518.80763176478,3627.18653203333,4509.63054735386,1848.75357656178,1516.99586956233,2227.37192243139
4969.80726973696,2905.69701053787,6371.8473673603,2157.94071181967,1789.29796663732,1823.61201177947
4522.62105804317,6694.50673129274,4719.66793995716,2329.70927468449,2060.48012688707,1708.71754938285
4971.43357590762,3364.53868158254,5391.67644092344,2098.43284563084,1841.59544849022,1998.73473705406
4862.59813258188,5367.53105002383,4445.61900462945,2026.30482026803,2277.07160648867,1547.19394727086
3816.88115674666,3908.14559409887,5646.23030152114,2489.39975168295,1859.43941420268,1810.93270691291
4925.570499501,4438.46247681934,3330.30686887232,2413.67014627803,2023.17348509517,2182.04780755805
4182.48924707471,4422.95411344696,7119.44782183269,2309.94500696598,2158.88638464559,1821.87864269366
3887.11521368492,5777.59303262255,5043.43901395881,1850.72394014107,1982.46768084727,1833.44891486835
6603.0423446332,4053.87929294079,5297.9590980056,2022.48934838408,2138.20879116551,2036.68525928785
5433.1667798799,3802.81744597055,4586.3743748135,2428.08618794709,1780.35226281264,2075.95962192828
4938.75799399445,4597.22205889152,5727.38417190527,1613.87804071671,2161.06866955627,1619.42251259916
3353.84344245465,5488.8071797311,5678.40169247657,1947.17977093628,2196.28737947303,1711.51047665282
5882.55197382883,3698.98846971658,4555.00121126483,1863.00298797409,2131.61911126192,2043.35509552957
4794.78040928974,8396.1972426662,5246.93429605883,1839.75835887967,2110.78836320676,2580.73300611781
7132.29128342062,5371.17628539405,4111.99261047418,1943.57621870622,2409.0204533805,2334.30998160425
4291.4635280814,5302.17277412834,4685.70090486923,2301.24312466001,2375.60444567924,2052.41660816359
4373.13809813529,3883.3124222831,5593.5683823721,2230.97692862131,1761.20221357111,1730.17330205215
4071.2857426546,4043.9454070257,6227.1499035328,1773.73265019277,1679.45286872435,2600.08684952441
5071.26384120099,3049.81326991339,4686.70966820962,1640.19631930509,2273.57840347346,1994.25402362582
4104.23956932881,5013.66615771812,3177.19193967759,1745.40178378768,1970.15033637131,2177.99976056249
4277.43918842134,5034.34291718234,4729.5684615209,1985.59737464828,1694.69076103716,2063.06959952147
5560.00754850646,2802.54724463109,3703.34175961963,2051.19092396042,2189.89130131505,2068.83109537218
3972.10302467772,4286.45143022094,4055.58790344608,1559.3792197453,2375.17691451909,2065.54623175326
4560.7475824088,5939.10744828716,7203.13309509408,2082.8383852994,2440.25204589416,1833.63785077793
3420.51349736255,6127.87214721025,6000.41840937945,2145.67415476657,2032.26746379281,2105.5091335101
5676.3780643835,3671.01650024916,4743.66983302675,1737.13468984526,2053.55964181014,1667.30552263179
4141.02849606717,6342.48016600908,2147.58779178009,1783.70148074793,1818.86906185241,1975.94228702456
4199.30423200336,3550.33938435098,4610.35339164548,1465.3523779232,1740.75351598054,1705.82436835084
2018.07630204884,3938.46378698056,3504.66190175975,1745.0300229856,1802.16438140333,2629.11393750463
3714.26334797253,6031.87515372863,4265.27988006787,2179.51213961827,1609.13906197759,2003.2773947231
4082.49228242294,6414.77460091436,7583.41522409167,1897.94613393699,2157.24171811302,1726.78838856592
7102.46696448407,3921.55781556012,6887.18429049411,2052.11895335386,1862.9687312241,1678.51489073022
6178.74168241209,3966.2925223289,3672.0522445019,1998.24356739841,1610.30670189545,2168.75082200837
