"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5450.51699873384,6262.52601792951,4283.77776871756,2082.51999386452,1923.85861850793,2033.67168260073
2334.18467271333,6075.39859595125,6181.88253600213,1926.91625690269,2047.64086978769,1927.24900967778
5633.23758986624,4999.2445426033,6120.81177312456,2247.02272933466,1662.1514601015,2851.35602521686
5865.03704362709,5581.30372299881,6449.23945471341,1211.2425704406,2131.8660262224,2100.44843527066
6562.97511553885,7134.445806756,4093.84373427932,1961.29446563777,1589.72163741257,1906.95683285621
5946.65369876537,6600.93016075659,5037.12969277599,2148.1068550326,2147.7107085241,2108.98879964347
8086.49966472706,5392.14345803882,6790.03465137566,2172.06009690377,1701.22623962272,2072.57214645137
6309.65739024382,6867.50802629646,6546.74423280155,2079.58199655672,2186.80333775905,1961.88487194984
5710.43867709248,5736.34662085352,6928.42441483313,1926.03486118766,1937.35944819402,1876.08810037764
5109.50035774386,6008.5155248605,5678.61547545504,1773.18690611427,2259.87633748154,2145.88183177541
3459.58034847424,5065.68785367084,6300.79591239937,1564.91527799355,1795.59612985834,2006.92204526289
5513.75278546126,5805.15063425745,4917.0441711917,2019.62061092822,2186.24078724442,1656.25067691745
5547.93229820761,6930.12535232756,5968.951554402,2012.21106907101,1917.97664836863,1869.40428756427
4458.31448919563,7660.23693668602,4534.2897164347,2095.89552306838,2020.64004740176,2150.05285194763
6633.97426578771,4160.91197377935,5155.6665968783,1718.439774217,2313.4397762627,2133.47403430451
5897.78608332892,6276.79995916574,6199.61144903603,2165.45274640437,1881.23722972647,1299.55111587092
5626.83833410135,4588.26582527424,6606.12923666559,2266.38245330614,1854.49043311178,2205.23068677983
5652.63471465093,5692.23351821971,5073.14381361968,2209.46115314616,1949.02845432758,1904.00243980718
5884.3316502552,4529.12063347855,6210.43313409962,2279.93366339469,2031.03865100059,2219.01504632284
5832.06247566053,7396.74245462318,4683.56053970551,1593.02033965634,1878.44928778261,2129.89662138594
6064.10722448449,5848.99109479687,5659.46805317178,1879.5797657131,2256.20302514037,2294.13517479852
5024.42305208216,5477.76970674454,6012.27774708767,1704.17340394748,2099.74781826946,1874.92738665938
6579.95128795906,6600.7147101369,5186.04270910358,2285.17236567598,2342.85912368522,2559.5096685325
5966.49926276881,3419.57711979037,5000.57604773395,2290.52997141978,1945.91433276016,2022.85947309197
5198.04996177501,6509.36057390463,5450.14513457744,2148.65091327411,2156.08388006178,1824.70604876148
4780.47615704139,5531.85228050435,7461.18249549875,1771.32500481549,2355.17087275521,1518.97768276744
6859.82489343963,6148.34633646628,6620.83186904005,2243.45789768808,2119.89322776144,1945.54104374853
7039.08938903692,7482.65290400833,7834.33664275192,2167.81876697105,1864.41071276322,1729.76599183913
3695.41559920691,6812.47442427078,5625.97846875304,2243.37605695495,2369.89918924662,1945.48159729183
5336.29056838014,5989.23368647205,6096.75057194984,1305.72572825245,1938.28401979485,1987.83652980732
5397.6596939853,5678.22367191559,5075.29164581874,1910.65878306936,1963.01375564576,1605.77070867868
5348.64468947812,6866.57176387535,4475.71609866657,2413.15625532702,1621.92933950176,2031.86207261969
6714.8830289861,7410.7498381217,5539.55233687605,2018.29021902878,1639.6793573785,2236.93987493722
3741.8211212767,5014.6146101789,5509.53031417594,1830.38252065833,2189.57321788354,2051.80130510755
6852.51020117146,7597.73529921555,6256.89094389733,2260.61219180533,1920.60222142318,2114.35400739447
6920.83959616906,6870.8749137645,6185.80238536409,1942.62647585933,1681.49835222945,1983.33924225212
6857.20204814801,5681.89657245557,5143.38569179444,2428.50474751632,2043.23716648362,2385.30553403186
4066.41390429926,4947.33579222437,7432.03936778588,1882.86311193167,2437.37919008439,1532.30693671427
6026.73848100275,4503.15873667713,5539.51810542307,1867.21897956089,1809.30950093807,2133.41902463534
6569.69247606487,5479.27148362246,6734.67819816551,2561.56469661116,1574.02619618748,1903.21914795179
6577.56775903716,6481.0872025621,7559.70631385927,2412.52126362265,1905.4217539586,1922.6734138876
8085.40911795357,6348.42932508018,4849.41289867622,2185.53502622594,2242.37819697662,2061.52344653301
4999.18700284702,6204.66967019017,6385.67567833126,2069.85092579377,1705.75990780301,2094.4718230901
5196.21645025488,7301.83632169729,5848.0697650429,1588.29102350976,2118.46303638768,2287.62274458601
5689.29468513901,6307.42891415975,4991.96553116002,2216.09856762897,1464.36291434506,2167.58542482513
5602.76825073739,6433.71875321592,7148.13809814447,2151.74628346525,2643.16498855032,2469.36971793324
6755.07472613359,3994.03797684766,5525.21783840908,2244.10968256649,1830.47217791637,2343.0798247935
6515.54292779675,3105.97597523847,6619.19940725138,2149.77117743739,2252.24559343815,2090.13689551202
6220.77592983486,6382.16938972081,5094.3980524904,2142.84865057566,1907.66392734765,1883.78860143762
6960.38131354557,5837.24976954324,6550.69561797208,2159.41784025118,2171.92939313577,2112.85191850954
6597.11021390484,5713.37655088779,6476.12772075895,2086.30997411272,2090.00169343025,1905.08561179445
5539.77955547418,6254.7705821965,7312.95139414224,1900.11464532499,1799.83934525829,1744.26592659656
7377.63501363123,6556.02859367621,4666.03173444969,2198.15277240801,1861.79743973545,2103.79898911426
6229.93233414866,5063.54001485859,5604.15437900421,1892.28403935007,2059.90700092198,2219.37835401468
6252.41749065508,6257.27677492554,6655.69324971262,1816.858647326,1806.44205894097,2251.24679138386
3669.54345696697,6307.09529862629,6688.97596896442,1954.17300854142,1987.3923322288,1912.14693603337
7059.59625692742,4810.90012139108,7267.94800745542,2000.55618691965,2123.22809693305,1742.16740422613
6363.42867626562,7427.97350568279,6779.97543111263,1841.44508250217,1817.4883243749,2043.55638343651
5751.82519302872,5132.67177120879,6063.99609441298,1990.59491961139,2321.52767668398,1862.11753459605
6868.30512351259,3969.7336549222,5869.16109227208,1730.49961062923,1949.75974410982,2013.71691784012
6837.19907331902,4770.72820836381,6639.07064026481,1900.18726885052,2267.20141586041,2218.34041944832
6169.35157313419,6150.79408899344,5477.61630723324,1984.62815680835,1985.69386416838,1995.50203960083
4927.74706764183,6255.33510664145,5091.79404391122,1504.7163806183,2127.46229801839,1973.58078881139
6544.65601710077,4172.40152260584,6844.05923676809,1806.36276728075,1938.57307051865,1771.77565025551
6485.66933327435,7138.27658166331,5722.97010213789,2432.88992773553,1531.05536007401,2119.20150741927
8067.17020509809,6525.97028854463,6352.50861263544,1907.75799781945,2319.46422139488,1977.25884620357
6957.93530967148,5300.77446958611,6213.30747190759,1840.65077664965,1945.41495629918,1871.05957696772
2958.30094040815,7188.21003911116,4830.62580402662,1990.89131199724,2000.34936789501,2139.36104734524
5674.61786393957,5534.48018341828,4713.77761126614,2023.8282125448,2050.78448125452,2361.96184437082
6130.70970551693,5359.70308338306,7035.77442421602,1921.31448604613,1948.52128642118,1767.14731419733
6241.54772312105,6719.11659873098,3106.78367368025,2003.9548487529,2134.29884694639,2320.8226124063
3984.27655009466,4177.4623713998,4387.90009212629,2048.19174080711,2456.97904270268,1864.97828512002
5504.85795788059,6999.06419564155,3826.79202765874,2361.86462500257,1785.93129805279,2116.82164793962
5910.97804042269,5085.17797277637,6318.91639529605,1535.47141162159,2116.53864454064,2072.16816309527
4876.77983191769,4517.24090065691,6222.62875161615,2272.27810150958,1651.57089896618,2005.51771535449
6274.52293066144,6082.39199725147,5206.15444327515,2040.51272150676,1717.79835261596,1964.46229389138
5646.20526700637,3220.92800437757,8555.68557308072,1638.30471627005,2037.7782932255,1837.64808453528
5425.64785989593,7395.58454943724,7107.56634202915,1639.178609061,1691.05344310769,1862.33471018
6653.95238990136,6411.59941573128,7075.03390803549,2018.44810869191,1819.11176374464,2027.33463550064
5426.9289123341,6347.66994570723,5725.0530722891,2119.95383522275,2342.54461333298,2333.41587097425
6766.70566486083,6886.36785259391,6576.71213474608,1788.56714672187,1654.99914052266,2035.60174359333
6044.21963545788,7599.62081693165,7260.26822908407,2206.67732367685,1914.77827097503,1849.3689076005
5684.6407501404,6311.25583511318,7322.60021758674,2356.59850628685,1867.80904740937,2167.18929259965
4695.03782064223,5976.56583584869,6299.18931897936,1831.77170318101,1931.43721731101,2148.65979006875
7304.38810076651,7139.39148258008,4735.19487403601,2290.48989145568,2063.99307812096,1965.17859351996
7292.34880379043,4525.34215658466,4720.01639337996,1799.47909283742,2249.50968843271,1901.81977601369
5451.98283548423,7271.29416606652,6294.10393288611,1992.71041074767,1956.56560077958,1973.99045878086
6474.76811038357,6329.19695719611,6103.36209507189,2171.87132947551,1907.88077725977,1900.15840556159
7018.29573770311,5084.83813002598,5912.41223500751,1976.73835175891,2234.59523631836,2411.286321576
4834.85562954442,5476.29539184975,5688.14349166385,1635.41086077279,2023.48824531698,1969.18263894614
5980.07694388577,5486.12029757545,3835.2276431619,2418.34140941095,1965.30960650079,1377.95413350014
7047.5021685757,5962.13992859805,7610.27792709504,2096.80687148876,2092.95024612421,2148.79344796415
4701.99231947049,7073.2224440785,6138.21384502169,2203.375800686,1994.80376353898,2128.96248735949
5880.6445706327,5016.60227809788,6857.60749673379,1722.48978988557,2080.70074004699,1744.29822283356
6324.64040997811,5723.20238240696,6829.29891237412,2396.18849116054,2302.72668002634,2046.40206566264
4694.56917439745,3609.54843088904,5336.17976868192,2344.68433435985,2111.86187320777,1821.67464323258
4413.39098928103,7269.9388304868,6905.73758156801,2420.35662103672,2090.66561161995,1718.46955223234
5516.1436525314,3413.48679776538,6067.87296568735,2049.4415049878,2117.52745723191,2010.84882428634
6930.71143270779,7077.21107965264,6614.36290383294,1865.59136886443,1868.80196624869,1937.84321955625
6158.36020925289,7725.51228674716,6607.30759445154,1794.35089677029,2095.74912051955,1940.92250728234
6345.12382469752,6758.83830942114,3445.04821673709,2112.76851788497,1708.22161158004,2766.29402718555
5426.83869081486,7064.85493650565,7373.8573234121,2184.69693914812,1781.58181645688,2153.88813184377
6705.47867705356,6013.34758733874,7082.1305359037,2158.19165667121,1893.57768680787,1837.77592542099
5515.02924742444,6917.07426583462,5767.62513595032,2129.1635400307,1968.36163968338,2121.94393147538
6743.49426263818,6192.28606833008,6091.45598127413,2014.67532228518,2102.37450677688,1909.59543121747
6817.20549377807,5053.15195017775,7674.19975958322,2363.90952096473,2068.60217512504,2501.58470240358
5905.52709893328,3741.96885395853,6949.39009071135,1732.41038277195,2064.55998989494,2267.59863868793
5668.194670828,7141.50604411753,7296.19896193837,1324.25320273619,2084.51345510523,2085.32598176771
5913.75258491104,6751.49899732778,5645.30842284174,2069.83052521419,1639.67609882167,2350.53369597454
5934.40569394946,6730.43832834747,5621.20870724658,1914.3691774193,1735.30487087791,2109.47704130908
6027.37403195732,6500.70845654939,5873.02458281908,1988.649065636,2141.76234096896,2073.97328209944
4180.87845784785,6877.65660373644,5368.76853758306,2170.59227739968,2739.16626312497,2146.01840281517
4440.20062373868,3161.22005876204,6685.88051002242,1849.67079064786,2050.95069049069,2253.99402858024
5367.86211181316,5899.53160442163,5350.71339301585,2045.18177777108,1766.06341612165,2022.67377543119
3645.07495780007,6502.14341213731,6526.69189473962,2174.18160043551,2366.87776727962,2243.14280655434
6517.44901895359,7342.92827554313,5722.52457533957,2026.70919221178,1561.57144131442,1702.8070224794
4872.7404359243,5850.33340854841,6754.31570938603,1659.91168755281,1715.13459140595,2128.42286804623
5398.54406805501,7321.95871893082,1915.04246249735,1744.43524706753,2056.69023957537,2375.43396255415
4969.67230366109,6463.13550069584,7707.36015718218,2095.94975116835,1945.35449514016,2356.62323193466
4736.0156665108,5431.64022800956,6033.77390765373,2249.38871259355,1584.07244025683,1659.3032621077
6465.43936729709,6161.09254672656,7563.16994173376,2174.71752050604,1728.1271221602,2003.55221494044
4037.04854425214,4611.10857951764,6166.82439207381,2000.40080715723,2193.84761479519,1499.6134227689
4430.25927526628,6829.93473263852,7054.25274324296,2005.16356332135,2127.18412789528,2222.575634743
5943.48025764259,6810.80371053922,6718.34199381145,1921.7117069916,2154.18607378679,2438.0987819484
5756.99550068062,7437.54983366834,6767.27031124003,2111.39884503086,1969.49590582632,2447.0574641399
2931.87044001403,7197.18615878111,7520.95608403282,2157.93673937183,2001.64878962254,2240.55092776156
6799.65168054375,6505.85266941647,3084.74749623237,1783.89498786715,2049.21685357842,2108.38147107456
6420.27536844489,5232.62612282432,5059.83684313856,2094.91671716707,1749.38833678365,2022.2653900394
5633.39339914654,6405.41044257989,5648.39396825364,1675.1371534392,1821.16960524106,2103.74702246569
4847.32112873597,6058.90509288106,6522.66347125757,1470.95785188357,2286.1160439878,1595.11625047704
6292.29644266895,6799.41112844887,4174.92132554666,1511.98263096128,2087.25676776094,1904.16231343609
6980.1048273059,6293.32092965026,4424.17164775623,2028.43998128919,1707.87759690145,1905.33996350207
6494.67352624999,5562.78567893816,8270.502123203,2119.106512306,2230.43144758684,2129.78543481111
6337.32624012425,6191.13061475831,4814.44065780393,1901.47124639825,1711.29790743101,1828.90636894791
4604.31059000243,5583.37925411295,5675.88098121343,2040.51976441003,1954.7994122998,1859.66869879486
5953.19597202927,6312.50018144911,5089.45024625455,1941.57958255893,1735.21500188572,2065.4576394997
7640.16523088265,6513.05681737086,5698.23823100245,2036.97641672371,2551.578878629,2034.10454761974
6989.62485062442,5485.13052128147,5640.94400869835,2419.6130466545,2165.4108268571,1900.97289430051
5310.82291496615,5061.86367411277,6407.69365831034,1782.86397407538,1663.54224316486,2071.14721305053
5083.44444702318,6861.27938827718,4282.98276802531,1843.17507861454,1156.32147952823,1624.20882174009
4512.18198445024,5926.84019316648,5152.37988284696,2297.17071657023,2005.38772098273,1647.49061858555
5224.86559912055,5756.8725334913,7537.36342354808,2134.53111072865,2352.34694630658,1531.50940007414
3592.12063050983,5563.80875231557,6600.40740779215,2295.22420987467,2042.22964997996,1608.55715872606
7846.41497331378,5704.27622365655,5671.66079682097,2111.63841097231,2099.15077974487,1691.77085708935
6866.31950568436,6893.99783726433,6461.73975473278,2093.61289866278,2214.29881381968,2362.52189498955
7708.97907017542,6913.77807233217,6106.25339193768,2240.98740647142,1953.44372906395,1259.80031463197
6210.64464424148,3919.88292553549,5652.90071318556,2039.13278034178,1728.67591786394,2455.69573045909
3331.96000928402,5429.43610812806,6450.74176513822,2046.91486126647,2385.69630489076,2021.88693864527
3706.56186318165,6048.39466966359,6128.54924091279,2122.0373701355,1804.25978880409,2139.76845505391
6659.37532972715,6452.40086191715,7177.47894057459,2082.53784970702,2155.59851015114,2065.73322163703
4556.92530227476,5649.37694066121,7217.94114742046,1842.88900588065,2023.06667479972,1783.68022700077
6134.70601612913,6105.36611269345,4751.49365568806,2038.23211565729,2270.86259721327,2252.23286066353
6324.68980723729,6866.77812248803,6624.15343028217,2088.39904843876,2368.47966851889,2590.31284443739
5324.11112524644,6126.43553179004,6592.99828009212,1862.11205393974,1959.76487916285,1551.88450690424
5172.606063978,6404.97294460232,4479.91789125024,2214.71101553817,2218.40970173765,1882.56659449381
7043.44594522266,6152.88740015812,5937.61469573901,2128.28644302412,1809.80685100516,1709.33365277264
7106.34595243335,6460.18333517392,7355.44240036702,2169.45900191887,1677.7043345661,1831.47970455952
5581.65671173206,6290.97656258296,3817.78652943774,2352.47869960299,2225.46723876202,2037.11425613764
6886.74604988743,6845.9032127562,2847.50748264511,2273.26568107984,2393.74325631547,2199.20374196838
6722.05701259073,8114.34871013466,5683.14985952839,1763.20125993154,2130.59572216139,2088.71097763063
5987.01667991298,6298.21668581964,6412.48343633919,2226.83861098918,1978.8075178693,1609.57678444077
5150.52559496773,6750.96387390756,5249.50851068275,1847.89772084082,2071.42767105843,2173.23425134166
5693.38640155719,5934.26360063269,6557.71816397194,2031.42423169961,2479.63238555788,2120.73047278236
6828.21797160653,5763.93910641349,6243.3892075555,1530.89729672834,1863.39662548421,1817.31356714546
6579.0567920118,7814.98874292243,5125.44654015145,2069.30027072027,1968.88158814489,1763.92080580874
7616.58324712796,5035.56785431402,6095.86662421028,2324.8474775549,2120.75915669841,2237.72814454693
7679.57997473645,6730.21542440284,5796.78012956502,2158.76870068339,2312.78876008312,2042.70499530285
5432.41775327521,6337.22070771723,7508.72438931793,1913.33783713196,1945.78417205609,1898.20430010091
7795.27903994922,4795.7745598471,5677.59456583701,2335.20002553429,1797.5398702178,2144.28777471876
5623.88480237595,6997.72218877998,8187.1861436203,2195.93648099315,1829.08700416806,2296.38017130204
5589.28669686434,8057.02968273102,6344.53979557149,1818.60764834959,2190.01317017932,2001.73597955859
5264.56447353468,4003.87249313802,7658.87144140124,1946.5918452972,2028.77172354142,1681.23363587969
5147.90331209334,7670.56107083255,6886.80024097297,2084.08824255059,2042.85504021951,1950.39760566588
7785.91694453373,3121.10839558326,6130.59047413541,2183.45674284304,2131.35833666138,1887.50471274369
6325.03879626664,7055.65723168582,5175.73998574002,1830.95716857561,1949.21820239601,1937.09097849113
3665.61637385811,4563.04208433408,6743.22708528697,1798.38049128703,1906.76650738445,2047.68321485157
6472.11062072105,6104.20456693878,5365.20248569793,2088.33668867033,1669.12287391419,1854.95204273902
6544.10864820139,5237.02916696752,6727.7000440045,2121.66688478334,1964.88404237658,1681.87678245107
6209.06724848067,5576.23865423181,6178.1832802843,2338.14613469242,2212.48964742537,2014.77385785012
5795.44320827089,6129.13685604675,6059.58497101508,1676.16364189891,2324.629628344,2016.6388972524
6431.77282150061,5107.33613424505,4592.62809038122,1933.89740569732,1919.65962051631,1744.79054762842
5129.75797055716,5786.9321367423,5819.10088736826,1763.17092175218,2001.34849270096,2043.14128544272
7264.92245070651,5692.1898778066,6333.10435631994,2197.75110386264,1749.50231496447,2250.86396451105
6963.1497774742,3262.20344999208,6788.4742149891,1927.26075082648,1981.79140364706,2116.87352508378
7052.6555709511,5157.79720294222,5345.86129088217,2136.67261171999,2249.18107025113,2166.18731761152
8468.74279970706,5906.13292293981,6895.8334573867,1963.61857401998,2006.61471250723,1877.15695034266
6041.28690369061,6173.08088951187,6779.84801645563,1841.36279110301,2093.39203764124,2211.82969583112
7506.24054149534,5259.08680181552,6999.76679934997,2405.86488124914,2274.17241759299,1862.32677548802
5898.26062755925,5657.33235090418,7624.282183365,2198.20206621115,2008.81787808983,2280.5491999371
5800.88200702387,5959.58547540843,5391.81192777856,2390.06745660332,1401.72613804052,2712.8674920096
3800.9694941276,4988.83941390007,6570.57341172141,1937.39856718313,2129.88565982199,1693.66428907762
5324.99089601734,4782.61761872327,7054.86847628378,2172.96330043308,1888.46211458153,1856.55321768738
7096.14471694428,6626.94777901595,7867.37700861405,1650.84270443918,2075.07927788663,2154.96225108549
5756.56328233001,3368.34295615906,6570.86761246571,2197.72910808938,2084.70020099146,1941.11402926392
4791.87116149624,6329.25641800761,5774.0245413727,1814.5167143424,2088.42180694543,1622.88185584353
6374.29352065912,5441.12435849502,6368.45560592006,2210.6109588649,1905.32717429774,1605.41368323999
7362.09649769118,5517.01942632904,5278.31012518082,1756.73628841639,1969.02961381735,1967.02527196115
7569.76568844819,5809.15754890307,5658.65441675185,1859.16686526779,1826.20262505658,2257.82907168923
5823.38650544886,5669.20031896472,7387.53270293655,1490.54883419434,1887.14403842739,2293.23625349069
5171.81717964525,6855.31130140055,6947.3335974011,1941.55669133132,1901.34512681135,2087.79950024875
6202.53435173795,7360.57264604469,7711.48090115895,1879.67421800168,1493.89918294094,1980.77536182554
5209.21031066232,6066.9418638372,6541.91985109364,2016.53865693208,2213.65808205017,1981.62090095041
6393.43963389623,7086.85857103841,6798.70838327238,1919.70876442928,1673.40376583591,1865.07108985387
5230.65393155711,6674.50044165573,6467.82712784619,2050.29893414169,1833.12932351496,2010.71075631845
6747.13664999878,5874.00888912524,6536.25744590649,2146.05266872146,1853.59693997575,1755.75827355208
5628.38730540058,5826.01983767538,5588.22686376327,2466.61292652422,1879.75025467087,1804.71038052849
6297.06742752305,6332.07833349831,5166.89686192768,1528.09340392524,1793.93865322658,2302.9171411475
7179.2061156187,5175.1559192493,7971.92701549235,2593.82674077279,2076.68635400198,2234.43109204695
7477.28521764062,6997.91615492425,7298.35460818721,2268.99172672299,1564.75235579233,1990.74759113517
3428.19587228535,5537.7051232393,5492.73388936482,1618.37969413816,1943.58753359124,2115.33587680186
5675.68570010332,6341.55314996437,4351.59787406532,1949.78530098184,2302.5437832434,2126.50721958063
6783.3679763467,6583.28243294701,4684.53986230043,1680.11295815776,2316.78657395938,1970.7927012055
5148.05789947294,6252.41895443552,6248.02469437242,2193.09916848041,2084.17241680621,1522.25796773447
7448.40017608913,6456.2810576455,4928.27021997657,1848.03162247918,2092.82423067504,1582.79018263679
4380.43710745632,5423.61693622453,5581.32351855623,1991.17316340758,1892.91986970708,1586.76727730113
5698.9908837538,5800.139644238,6048.2751951638,1920.77894211321,2029.9305163909,1682.10136037447
5576.63826631557,6831.84129428832,6283.33478529472,1902.5988413179,2304.49652346744,1811.49343071071
6858.00385234775,5965.82040290988,6690.81333268862,1911.38329928821,1861.93699498702,2296.9467204548
4827.44107840567,6905.08508903538,7125.38040427236,1876.58885095436,1839.89193645469,2160.00290156329
7819.33293136625,7655.59498155162,3933.36132146096,1891.58989753028,2015.74370953651,1826.20116786403
5323.80953426877,5108.63000606403,6487.25635963619,2147.73339603858,2027.35403236877,1989.04145386499
6126.35507550224,6288.24145921425,8833.12675251091,2133.47980629167,1800.03769540779,2050.52112779651
7543.4579200948,5800.19633057367,4895.374337038,2422.48520677451,2002.03046952139,1922.90883862568
6876.99363609502,7407.89327215573,6253.20665709974,2128.4948097084,1784.06986451254,1573.54311265519
6656.9030751765,6994.41647728887,5685.39904915716,1962.84379461859,2379.49405586934,2341.07161196182
6720.08214229461,5431.47151011466,5256.33721993585,2194.496738764,1739.4950287801,2087.71925039494
4927.94603277137,6262.20683720764,5155.65923939947,1478.40282077021,1984.55480488545,1654.12881625623
5925.49969372127,4441.55689430598,6295.56268184186,1787.1562986965,1798.27655037653,2086.35259522961
7745.20143934484,7344.61564857736,5129.23167533179,2755.00530749223,1523.33860447809,1922.00965127741
6778.79193954148,6647.15743964454,7532.32502763511,1670.76868254726,1580.48361660409,2162.9248725283
2091.42953189732,6187.30782806369,5127.14058712391,2024.21778059904,2266.58351236882,1976.80416835249
6028.40792913241,5783.33795920072,5747.61812444192,2167.78592039992,1878.30798384832,1789.04442545608
4728.21241844093,6424.59628373582,5163.72612745958,1833.42348943263,1839.80480411816,1905.05892502994
6807.42127713652,6302.96084619028,6511.23485914904,1886.90668025812,1849.82177443842,1922.90407547675
5344.86779567218,6670.70794349982,3494.39122791671,1792.23215654979,2275.71215550519,1993.98132438275
5325.8215086066,6439.19234233931,3813.40775751569,2065.30266045054,1933.50190979596,1777.75582796759
6212.99120279827,6120.14930076211,7463.99991888703,2099.11112519341,1795.49517720069,1603.15304628151
7178.72070767423,3913.45800984646,7112.7868117989,2274.74152903548,2053.73630543373,1992.72964384156
6441.35201369371,6610.12958244457,6002.06633459475,2143.11185836811,2371.67476487176,2041.36062938777
6318.88610237947,5535.35908282611,6234.88781511756,1642.66310892664,1850.27542739228,2151.15937689958
4706.1977363323,5835.20608859264,5520.82985170411,1842.77549190571,1845.31456700316,2073.76669671654
6056.26761893024,5753.3690950605,6263.04953910415,1755.77034966726,2042.01689267373,2368.14083516873
4635.15195156886,6287.83528100204,6447.40767874807,2076.60983459748,1774.18964009949,2637.19939082291
5451.43491705812,5909.23272369102,6233.25830994236,1685.01485073338,2088.94029507973,2352.43353827976
5737.86209138982,5942.04788340127,5654.24416638773,2488.83797057789,2204.3340039216,2061.77292940328
4028.52529864908,5641.60263139255,6129.90858895816,1916.72689305569,2153.76473646679,1925.38755113069
6882.6917725448,5162.4844938899,6996.61275730697,2359.34127554627,2142.56026918864,1874.72131712366
5534.48601075012,5419.15738847177,6140.58087470039,2326.73498080736,1921.80913775923,2285.12107459549
7490.72451341362,4506.42837614712,6448.57584757796,2046.63026648399,1892.04018510181,2038.93392051133
5775.65285755772,5725.45091213384,6422.14585672291,1566.45828747697,2069.92477221701,1760.82668215913
6402.89175600793,5518.21370186907,5154.5315843857,1899.56396045572,1627.97574248358,2171.01769043075
5617.79766385152,4828.93873958038,6195.9727567699,2006.35769188461,1708.03974390835,2157.38050516782
7344.35451196297,6112.23307815459,7224.83511384497,2239.37300823904,1826.44117756404,1983.7665478991
6003.23432561837,6637.99233894793,6342.54879338905,2450.06953626186,2467.64071050605,1993.86116984678
4088.71802013885,6596.41168268084,5320.93932197602,1927.62310258151,2419.01844302718,2007.5582820949
6537.02604496446,6177.57846446024,6954.60124568126,1817.87098503552,2000.5619667777,1998.43375310464
7133.18380038138,5082.8951426685,6660.90637709458,2049.34014500376,2176.55117417449,1964.02242432685
7338.52622459865,5138.41591972999,6167.11754381441,1929.95205446425,2231.17063484151,1717.22973662608
7461.83307747553,5132.06062786891,7406.98793441249,2211.63750902737,1951.54092998367,2402.32079755628
6554.40294208106,6526.10619835975,6839.91073955198,2273.18371851199,2137.4023244056,2160.97222010451
5254.0362415033,6919.70365166035,5441.33935134119,1908.12770637398,2165.00029660216,2058.72014230083
5961.80196279989,5579.27852023444,6646.93332847422,1600.3793481144,2003.20734318601,2194.96378436886
6375.63189132633,6189.07885477066,5214.7173983183,2173.44605580376,1762.81146643999,1828.75365291261
5858.64654880022,5265.3307535211,6761.57227717354,1838.70755305587,2147.14887596158,2176.67845230987
3902.16625794002,6089.09491757472,4823.25498788716,1867.23907037237,1970.61323642174,1263.46807041715
5777.62834255139,6952.77524330487,6946.09534989297,1896.60551649226,1903.76623086888,1625.12525923526
6641.97390584773,5460.676010973,6404.63692538461,1959.15697014766,1805.56265313257,2017.05904603161
6009.18709345515,5460.63310333069,6841.69544790642,2279.48467883885,1635.15413343598,2102.41728377703
6003.53282611628,5097.65442254359,7083.28365435494,2195.39877722279,2200.63678083966,2056.10051699731
6156.22064887612,7272.88709600916,7943.42194125818,1655.87847589692,1669.74818203044,1928.74284338703
5928.71038033804,5326.91075863024,2957.47116908508,1711.93009339485,2107.25938200241,2272.27360700333
4058.23257686375,5671.479222833,5222.32594777128,2265.12491333183,1965.19238989779,1530.20206067055
4949.91022609806,5897.10575067574,7031.68611480861,1705.60756964645,1889.14820701761,2030.77513412587
4072.62084067604,7221.80651979326,6875.91368326754,1851.84730848945,1610.7836518715,1972.57735430378
6398.22142405054,6808.54675100174,6245.77457909337,2183.75273442657,1547.80236621115,2158.37183924882
7149.88119648396,4560.70307631943,5966.88814826543,1878.9481846865,2140.03739053507,2158.37645761723
7677.28089598716,6486.95545153107,7274.16939269433,1806.32126430573,2259.75389284558,1899.38922359485
8028.57872084767,7887.83154791247,5580.06906893754,1628.72507185019,1903.07429717057,1950.17850045332
6992.36866261366,6030.09027358692,3226.42400470884,2132.136245344,2258.74434528845,1497.18487977819
7544.34764008621,7464.33547603061,5016.02666360705,2338.83795085412,2718.23826850882,2050.48018010637
7845.33812067444,5091.32737926164,3016.030442256,2482.16627998423,2136.07100510731,1764.16712926077
5563.86753246683,5779.73830588907,6047.41352443368,2291.4483906035,1850.44103346477,2324.67772400032
8110.6322080406,5165.58597422226,6828.62452543029,1753.3532477185,2030.92417505241,2385.08486351055
6469.16616072819,6897.86191276636,4149.98197319113,2073.43195411676,1752.99583124575,2414.26087725086
5400.46014528905,6898.80193443744,7195.68365923811,2092.2028166379,2212.2816377783,1304.07771497698
5725.29891263015,5703.75516910374,5633.7178208891,2015.97886700688,2005.30710559232,2012.36695203282
6411.38240147568,7149.07849665729,4762.82139581977,2058.0503162749,1927.24282736667,1950.07928284892
4322.17103762699,6889.97345227016,6828.31866292476,1930.87669569682,1947.26538423539,1784.05378231524
5570.67974257458,6220.70061504281,6505.9290279037,2031.52632678273,1854.78420108733,1731.38033996963
5045.74611522186,4696.15033502939,8016.61768421556,2082.03573521244,2208.20372821054,1916.32624385531
3602.32672370138,5787.80290749297,6765.69367520224,1739.60587915654,1973.05424847274,2390.9042135197
