"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7803.79868258401,7381.63804147515,8676.9996864548,2351.49738475204,1920.21385915578,1929.84988961088
8602.72754150888,7957.77310063064,7265.08383316232,1962.1213353144,2241.97217474162,1912.594224048
8082.42908008028,7920.98511416639,8820.99029411532,2198.75197513632,2102.02695096154,2125.7769414674
8388.84916246696,8412.16178470654,7663.05204569892,2107.46236312032,1786.7323201432,1836.63997764645
9066.60296274541,8109.41215385834,8263.82415479075,2183.71508167295,2029.545597525,2401.51226986079
7566.2989915069,7328.41567177469,8197.46363348872,1879.2510221287,1625.76106670509,1307.45485562388
8007.66696808638,7860.97334535875,7402.82010915954,2010.62961293431,1917.24461270085,2278.31618240793
8493.85223326192,8109.42573813764,7848.81389031999,1436.60877039151,2222.20479856963,2364.19358349716
6278.09531683645,7771.28388956552,7740.94093202656,2167.03091355984,2171.46181630955,1797.42656420342
7525.39847746788,8388.53121103716,7389.07671883381,2045.36847293861,1973.13207287784,2556.95141822957
8283.83827377349,8021.84138080158,8205.59269661804,1630.86970005126,1996.99054886367,1898.90334752395
8012.64589400294,8375.04753236416,8832.44872590037,2277.21997744858,2136.0359337845,2271.87262879546
8689.43314601181,7634.64713884117,6878.4932944667,2014.75931404186,2338.91824090135,1711.45242094225
6871.48121094372,7983.42602613273,8505.76829373277,2601.1939725096,2359.20511575016,1894.67209161663
7137.62523125308,7605.83010673687,7847.67652553723,2034.75983075585,2001.33765052628,2005.67234753097
7882.79989646752,7608.53492561483,8951.70661054619,2282.81748235363,2835.99271397483,1570.63597416254
8759.31461622206,8516.47995353413,7587.43196910007,2187.82044014688,2166.53923972274,1848.02707058606
8038.4824407112,8455.2628461506,7625.9346163464,2262.51702220631,1887.648013763,2073.40712322104
7722.21294328947,8182.60240841355,8124.29386165846,1785.68265012817,1564.01185105051,2340.72068594891
7513.76226506758,9028.91180149786,6923.28976418597,2175.43687695733,1561.15999122526,2164.88931963519
7928.68435485503,8365.82290442825,7219.32199308217,1764.36695333152,2456.13265106322,1743.10151177313
8297.75607377015,9176.37375155745,7971.28146039624,2023.26807110548,2095.43844674717,2432.88862415976
7012.14398448788,7869.13322686769,7992.93476498276,1513.48751678592,1810.37982163578,2384.83348678663
7384.67855288414,7825.13406819563,7713.24746005641,2126.10878436677,1898.23863914807,2091.82524817319
8276.65568446035,7318.56564144928,7983.83413131804,1961.18575637312,2109.26804273708,1981.41557480785
6276.43580753931,7898.0252370462,7799.58371848221,2414.08668832357,1846.70447425718,1677.13942878051
7966.71142180743,8023.87927983952,8384.06263990416,2234.34816061641,1950.03486319994,2022.40709882436
7721.74183005375,8364.94195360397,7363.32697791852,1940.28916001851,1998.60647370598,1853.05490688609
7329.43040224645,8526.48223844362,7985.55342828765,1699.7168960153,1956.79846112806,2018.93082583132
8823.91837424528,7669.78675587167,7644.30965819941,1827.58500176888,1346.58725010492,2232.13766415647
7353.2987804739,7995.22359085542,7912.46271308315,2208.00413957892,1511.03683790451,2289.50925181339
8112.88484568921,7354.01311327368,9163.38308641916,1871.01003700104,1893.17552647425,2177.15295039094
8694.81011182415,6972.90745962436,8016.20642120481,1814.85157655029,2204.96224534468,2150.43815291924
7880.19562280935,7952.41805051987,7144.75613131632,1858.84259972547,2065.84806039229,2294.84337780192
8341.25771371288,8368.16128282432,7814.73466713034,1900.54876730486,2167.96887143018,2089.04036567567
7324.71190928597,7751.57422403041,7293.2958221121,2052.93127576334,2208.98538322319,1869.90812831668
7097.06071184909,6681.66759727227,8061.71563880609,1764.16607382651,2235.07859274498,2072.75775084947
7970.87393254083,7470.49119549002,7361.24969943202,2136.80135597816,1753.27286862031,1684.03503517113
7791.50865393394,7865.03676664054,8680.8770168768,1686.90741958042,1822.04644950214,1988.69075373166
8676.79685954419,6983.48171739773,7148.24662536944,2079.67703945738,1716.03281594954,1877.31417933499
7453.58661398426,7924.05161821204,6800.45120130426,2107.76545648594,2140.94585628202,1710.26971784597
8144.05602441296,8839.8711837101,7931.15339629755,2492.75835076964,2014.90856229092,1975.73621892472
7863.39683619954,8171.05028665854,7004.46927827036,2096.94286017939,2640.76392558413,1733.88265532947
7560.49886822121,7763.66595846379,8220.82853210045,2132.91977547661,1688.92199251847,1910.11209618731
7342.79257402801,8531.76419926655,7562.93966214469,2261.41370377387,2322.01205767314,2241.05720496449
7951.9498046181,8590.90162339533,8014.16736350374,2010.48160463658,2069.08059861857,2185.39259359298
8724.6380029212,7169.10393197328,5633.64592166964,2352.30016229512,2219.19930807987,2063.13979578627
7828.90674976909,7444.73196551659,8605.54469139024,1984.72011334023,2137.5679599208,1938.46641687105
6968.28416003964,8491.99859275829,8994.94208570807,2109.01907175905,2049.78895379989,2634.44009365239
8147.84747700243,7941.56173868607,8000.15238564789,1812.91789567477,2288.43210433678,1985.98225322455
8836.65361912573,6980.44543018232,8461.87971761562,2036.31321091608,1987.99946718169,2236.58761041497
8111.052906519,7860.64645482631,8597.28412765873,2207.09718331189,2011.47261562612,2728.66274973406
8264.38568988953,8581.8481303103,7893.24090722841,1746.83713096484,2022.30932610867,1820.99830318864
7922.16047875574,7315.28616206303,8111.14322168311,2060.89055668332,1988.68979132193,2522.72960788072
8542.78356264419,7385.36717746552,7546.82593885852,1815.14169759065,2152.78133624408,2015.92641357493
7879.29814118761,8304.04319924548,8374.57838995958,1775.12714869961,2105.05910527708,1902.78563878118
7463.94488048927,9341.80023822844,7408.18287009693,2062.17884244961,2091.12302555463,1640.83575379396
7973.62170493212,8363.02253496037,8448.04651390195,2051.76357873528,1854.81342013234,1821.23508976778
7758.73833312864,7970.11104763612,9021.24829643503,1829.55922284266,1822.57285841851,2202.22353276141
8907.41301565298,8327.73875926652,7814.6461955822,2013.24887869196,1921.9432119451,1959.3605172077
7827.52067825748,7742.68083998071,7404.26809929857,1575.29846289285,1649.98984638928,1810.19686571615
8336.52559328461,8134.30412455173,8546.48210999439,1640.90694639868,2103.13456346527,1655.11678546261
8282.80563248124,7389.1374979682,8352.52780750196,2076.69810568704,1965.77439073694,1763.38000099102
7445.63087134648,8494.0143427857,8161.19649080678,1891.80371957148,2129.78183114528,2252.59756780222
8489.72292314467,8273.53802969782,7337.09276315068,2091.45867985006,1736.69984623083,1626.9009568696
8001.89062167685,7732.73466537686,7974.15492372502,1782.93185489532,2329.20852344874,2470.05347541245
7867.7502894252,7588.48256968053,7188.16188787276,1895.02805132915,2623.74734396241,1830.91583332759
8596.98425316643,8003.1634891043,6894.39937471921,2025.90201024413,1570.68757168676,2411.33315776491
7134.03389117279,8307.71031165851,7572.61718661717,2192.02674106533,2009.05779858192,2262.63316267234
7510.5217030365,7299.67924882965,8569.26774169382,1898.12468689425,2118.52293606256,1967.83178206255
8287.3271152259,8447.57535386304,7203.930020677,2244.39041905407,2047.21105193497,1924.72079292397
8325.46083689582,8188.7433836175,8252.96660346583,1645.44479021324,2300.687545405,2125.79754637617
7934.6317167126,8032.4055450059,6831.43511208437,1998.24552950473,1990.0870293869,1968.84246468213
7805.15522484043,8925.65196110707,7329.79922914458,1345.34863202566,1777.2334056873,1822.71110204574
8509.61172527821,7557.77025418218,7682.24097432202,2204.97925019726,2010.85134466961,2090.18740451306
8203.09903325994,7308.15488865129,8401.29579013374,1757.8715900506,1723.8138264704,1351.21831992221
7489.10304209112,7384.27616127373,8783.69012820986,2043.19481474637,1783.01378892443,2384.99466095561
8035.44936278464,8653.39371604806,7865.72515149231,1792.16028891772,1478.57160598671,1992.35550306334
8226.85590898309,8575.54904761761,8591.27597326728,2652.71333903354,2053.07143980369,2451.21733402937
7454.43988301422,8239.40381511253,8759.77185678796,1450.17335420954,2245.59369774039,1952.65188341923
8173.53708623149,7785.12171272001,7871.99266216077,2166.50522134324,1766.86621997677,2143.44705732127
8672.61424901228,7259.24608350577,7596.43984546182,2255.11029027452,2058.37021847215,2254.44986933082
7575.16672580824,8094.9473586929,7441.59487250194,1600.45831125051,1640.88414485767,1964.41421061088
8437.52976397377,7658.7588871318,8414.33283248329,1842.74708746682,2206.396085082,1991.14864461774
7451.13018723664,7899.0410664907,8326.98493075806,2119.19955391929,1800.33584067152,1704.15585205039
8174.8589463353,8258.62653925405,8324.25542766098,2142.21685977061,2234.70205725315,1371.52223734218
7839.04979237141,7686.94169298089,8339.30022873603,1752.90460440965,2269.24668923449,1777.97147414218
7304.73245201741,7320.86943597781,8548.15537777278,2092.13267242812,1851.37508654976,2063.80474754215
7989.67195910131,8678.92617439352,8766.94965249862,2425.59203531857,2468.78178396217,2025.2333338927
7958.97153483526,8626.70764769352,7745.72666072877,1951.48569160175,2550.77521894324,1949.65447617181
7903.48991895472,8331.81101414052,7270.51500353026,2012.35799093028,2098.15128257768,2315.28863303897
7958.75265747408,7809.80497832971,9324.39783105292,1885.64168502644,2177.39984982665,2097.47099264165
8141.55267878339,8527.98334278228,7345.92482745686,2018.92449927595,1545.23016013892,1903.54084033963
8240.94945728086,7586.96659053788,8101.91027854319,2153.20695230619,2038.34786537236,2194.28047149336
9293.34874315151,8656.67403760903,6909.80526388072,2216.40383457789,2094.39237893046,2308.65266256902
8437.79788904904,8558.85401853424,7069.22585362246,1249.21083350981,2233.23260675161,2179.315786652
7300.8819509582,8490.59837573985,7896.86387319983,2166.21701078983,2057.02549075744,2091.92448115864
8639.40038173601,8273.76020403399,8320.66865216323,1963.11845001774,2211.32782665863,2015.78784445986
7963.56090258014,7915.40817979476,8887.61037606034,2102.46813988578,2228.10138645756,1595.86561740388
7710.45455020738,8393.53989322332,6870.36957990729,1987.98641238522,2111.77700653721,1705.69261128347
8011.01922846931,7591.68223688335,8083.64853669316,2102.05838328115,1768.3868352531,2127.07968080107
8107.77340456677,8413.55772299326,9837.38244980574,2256.51823219474,1854.86561895185,1895.20994558406
8509.7686717361,7243.6399408382,8326.84648177978,2133.79513765126,1636.3702986354,2240.01243816942
7940.19917009519,7136.55175883241,7845.65647675607,1865.11652350808,1519.26302922062,1763.14860597782
8182.83642513254,8462.95604858148,8185.13573573257,2024.67733319646,1737.05434441284,1715.25333017685
7985.69865565286,7681.95821481828,7666.75460088225,1920.74863125462,1852.24494717638,1783.28181950073
7732.79070080162,7327.44483840741,7948.15095091784,2129.66183385168,1661.27208570058,2276.95584412925
8560.42988818004,7938.96476271328,8912.39691629431,1298.54429106602,1923.13778955592,1820.79427693334
8479.41578416304,8260.31595373081,8534.92787156114,2187.0540800613,1525.81919674502,1677.27339961526
6871.05328761562,8581.47441207175,7935.36857701269,1966.66650415789,1817.53271252589,1723.39133035034
7324.92610850764,7378.45629259834,7481.00457171219,1922.34111817172,2040.45886634274,1787.4596119183
8858.70370408041,8000.72156872446,8227.21655409508,1853.27908386525,1928.2027950788,1753.22534304347
7367.33634824682,7032.19087748523,7865.9816762678,1741.31623452325,2031.72326866652,1908.38060554139
7912.84279386879,8448.98916097532,8571.55059652196,1883.14666980808,1908.4333217679,2329.61556640806
8019.98108301255,7923.10594152026,8381.47186257055,1752.59133777573,2029.69007922491,2267.37371508036
8253.06083261026,7884.46833279477,8245.98351871709,1803.89767813825,1706.95286545796,2305.77377964431
8695.4486919804,8240.92416589253,6630.08646462846,2196.67982446402,2228.77879548719,2010.7525767865
7484.89162076519,7507.23239056587,7816.01408226726,1889.95836178534,2291.56641682271,2332.57854005931
7809.43540999132,7692.14425734312,8450.65635062978,2042.63893054203,1620.00289141469,1949.43435937026
7876.01446522043,8038.49003465467,7941.96372298546,2089.0401570625,1864.02237427287,1863.87830588486
7532.84051551302,9053.54968534405,9082.0966660483,2275.276720373,1719.52044760943,2056.28970482049
7777.18696152003,8451.07745988853,8081.89923404547,2030.01464928236,2289.70929175916,1806.94090406071
8923.35477332111,8178.81488830035,7813.25925666414,2027.52303025752,1792.28437822398,1947.02033912871
7384.87087914419,7826.64805886974,8033.47443010238,2066.1073409171,1927.90716351616,2291.54854769046
8410.43473001249,7872.83538610211,8829.35818094384,2240.96300203289,1416.24030368552,1759.0035662648
8601.24651053472,7446.91960664052,7198.45916565435,2054.18140505734,2133.69633525184,2034.98558528892
8923.49534408458,8575.29251478451,8042.86080133848,2127.23632783119,1695.63944927521,1929.63857422283
7434.06628632843,7418.83731505582,9544.07076402741,2116.67165103815,2215.42724988479,1988.24471324331
8359.39754299041,7816.98823481759,8575.72638811972,2186.68044047223,2043.53784918118,1999.19151575961
7847.53888287309,7674.51126111491,8097.35229027041,1887.37657865002,2170.09338526559,1737.66351397572
8345.37574500405,9144.10715157571,8507.68654251305,1591.9331768384,2239.1520144159,1667.56959409315
8324.16614472311,8576.34750801869,7094.19965922327,2003.74448170606,2401.55980536085,1893.13558498906
8231.56221301355,8307.1429951267,8186.4720621634,1851.52540845185,2175.74291168524,1634.0220739418
7301.48230423035,8736.68080932555,7273.13947389269,1959.10544710524,1809.93495234986,1869.04546084637
8392.09314212621,8035.02536798202,7505.32458237727,1951.42643550386,2156.31098384269,1715.75241336928
7708.93213417724,7359.74316068919,8530.20244053989,1761.48274468019,2151.5127103676,1924.76658360677
8356.99391753091,8222.36372202988,7805.56502198523,1827.25683392724,2521.90897908601,1935.71286685643
7648.55861948957,7794.79252701784,8037.79984289184,1858.08852726892,2067.98341787886,1763.94210880204
9086.35171156618,8088.32387309789,8092.84278257829,2178.21694466206,2108.23405787021,1895.85976740012
8718.19950824132,7002.57792697998,8073.52036676039,2109.89958844561,2127.95669863173,1954.19278730299
7989.66831946278,7853.92762528519,6861.28231984799,1906.83366639293,2023.4556130417,1864.22382365931
7872.77738969674,7694.08563659424,9405.21188394907,1865.28754597073,2098.13676243223,2174.79192028642
8161.80476801215,7463.64235456672,8441.12367248514,2023.264134553,1853.1780717343,2017.51265023721
8309.86548561924,7553.67956379182,8074.45637804738,1962.02087870901,1858.47504093405,2110.67534662342
7813.91808199285,7453.21660469894,8299.1752900896,2283.97561277258,2066.28471044366,2080.57492816074
7657.38726160637,9298.94330949091,7474.21096243082,1854.24265354822,1986.50866458715,1737.94076709462
9112.6440108553,7717.44490887596,7686.13813746714,1666.17800182562,1878.51808423073,1868.99249971692
7712.35528183497,7383.41780738192,8408.75503631404,1832.91209363742,2222.99933794819,1720.08629708816
8828.88078339491,7685.37255607838,8278.22568543225,2036.2881862482,2236.8418109173,2230.15812447404
7448.21656888196,8454.66562455137,7792.48338819765,1704.82606240998,1979.15143261458,2370.17689557955
9759.96789117395,7599.41788672386,8668.74112971561,2096.78724336331,1875.83011646471,2051.88719146463
8176.83996860712,7518.00834504381,7363.53982436465,2154.29269651658,1677.77171292289,1759.24875836397
6986.42409414135,8575.39292817535,7937.83273137258,1683.23398571948,1960.84596924462,2184.5284116263
7458.03459190585,9362.70498459199,8185.76132843473,2013.97780054861,1888.59879922626,2038.785192722
9407.71960379481,9045.62804591131,7533.15588264034,2244.3605112571,1324.55376577773,2191.75067905323
7822.29465261152,7613.07654501894,6808.27412403276,1981.93928113365,2011.24612957869,1918.80794109482
7077.3592399235,8985.20838997848,8044.61684780923,2065.15047787887,2063.23604564408,2190.00477850517
8401.62145677541,8202.9318128126,6910.38963383565,1854.2865752675,1424.48808809704,2158.00350023505
7986.17763611836,9005.61673614809,8873.24891723957,1827.49247255427,2041.06231257335,1942.42268343899
7708.54879570903,8274.33923282568,7897.17130477903,2267.23868471014,2319.49467722255,1945.46375570678
7780.4346305962,8652.83233325794,7503.08122818448,1739.35318642134,1669.40665010499,1899.39693700446
9236.23615403853,8536.22528134438,8025.35788828438,2204.70320797995,1735.72642357344,2088.78470651163
7577.11424609074,8471.57552570016,6866.3582221731,2279.6337600568,2069.76773868318,1864.45647540493
8647.13676609397,7460.04235978965,8105.93577607077,2294.35226009496,2024.67425766522,1726.46488787035
7937.4595192068,7230.89563745036,8421.6799753546,1766.73695211867,1805.03801236158,1826.69227035692
8033.78167811219,8326.2707411332,7593.94525780942,2138.08786881597,1956.27338125279,2119.78975137352
9064.2113876786,7525.80208824108,7378.44298053287,2337.7802040906,1965.81900403033,2201.08028231507
8388.20008262795,8195.36808594977,7325.3969424853,1895.21691574556,1989.74408119466,2048.03226740744
8884.09026768386,8892.53568387789,8001.87134502489,2099.33451191703,2292.85852513545,2176.94978026845
7694.43048461726,8319.9341365712,8194.76735611607,2063.70960466511,2171.76105983844,1363.46246985275
8277.06618108043,7683.49849989333,8106.50693619196,2121.3558055427,1833.85379414589,1547.50516982833
8995.2834317258,8684.78305408839,7798.03213011955,2223.32268783519,1945.96295948273,2359.0960698069
8891.65648200148,8531.93355513537,8483.81509528989,2044.43317519034,1708.9658971763,2358.77165445568
8276.11520640966,7739.89132937439,7639.46861112521,2361.92702646584,2425.40504215649,2348.27388497812
8238.57633578074,7746.51252755491,9065.03810558632,2059.11233301996,2093.25508933641,2151.83843875296
8064.28208803765,8570.20759733449,7366.5571654836,2162.08655641786,2082.66329446217,1803.13417089746
7605.12885456172,7417.66156114707,8900.61834087431,2048.38704440071,2252.86978764394,2304.60749761648
8147.8346673275,8484.22778788215,7004.67392796259,1994.90647494425,1780.05497141206,2227.37999637827
8856.13884433877,7803.28085967526,8890.8678063642,2002.74446612596,2197.85086591467,1676.76207202998
8102.77985737795,8397.53990150701,8097.27440608666,2224.68657534614,1936.61904729464,2019.74291404063
7667.41008835551,8400.76927583249,8216.77817136662,1885.77007903869,2107.76745307863,2172.87222784916
7260.04863434518,8720.21032568786,7461.33462987786,2108.35972195911,1732.39956044553,1719.24520471008
9219.84976392209,6706.16108812088,8190.5968609181,1911.75681721728,2208.07537195487,1962.00734516253
8936.31230902545,8367.61024533011,7748.5907395058,2469.44203023168,2138.37630758076,1959.86849909552
8409.08028643046,7928.17827295689,8333.75509232766,1981.70159685411,1829.60992357293,2045.18503080902
8299.89216847325,6823.14463867608,7538.05037763317,1681.73823090302,2044.52943570729,1989.53574156904
7647.3020788844,7780.77155422167,8171.69723861373,2109.52954440132,2416.84726864585,1708.26013710354
7190.63210346981,7765.79797499395,7521.27420158947,2196.20741486217,1806.89916501155,1660.22766716779
7865.82790939187,7465.25216499955,9175.29095144559,1796.52131403512,2206.6506693561,2077.93025871171
8474.76767998276,7421.21769140114,7327.61974438432,1796.98530102384,2486.15484585095,1767.59963817564
7865.85299809233,7779.74658217281,8185.67414715091,1640.30182178587,1973.67582345736,1993.94261141055
6133.07516676151,7968.9972792295,9395.13271480509,2013.00276437084,2068.62246659373,1799.92840374465
8396.99810742555,8209.13111912524,7291.77205818846,2220.14591401764,1989.98586470496,1746.48682987929
8384.182285637,7849.56709580035,7559.02409342657,2547.28843777298,2131.45765264154,2097.01779488944
6395.77712982161,8011.31816274393,7335.68288155171,1675.15931805056,1926.48398800195,1888.87191857327
8269.72574391,8160.18276248804,8753.55282531964,2010.20130862003,1842.07627346091,2207.93825913795
8816.45674734404,7861.44344869313,7633.3232078008,2111.66329855577,1949.38249449325,2049.09554343535
8292.36863020038,9281.29903194767,8313.10263370396,1915.39267560032,2108.87853986491,2055.62114817683
7885.77763107902,7615.68879682256,8512.02367500715,2051.13218625885,1726.38888163015,1528.72660548892
8477.74751925387,8423.27407070575,8397.91318662346,1450.81066628882,2453.29994562823,1856.07459839715
7983.32441698871,8433.25977765775,7581.22392070407,2162.18619334371,1927.32592958208,1870.73939461471
8258.21616664192,8339.47690798488,7542.60484943421,1892.87979356849,2069.45649710686,2204.60302559217
6046.53473580638,7753.6927953159,8795.23753267626,2006.31167014311,2406.54058781349,2139.37395937042
7921.2496588077,7425.16928509715,7541.01802856968,1865.64118373133,1751.63546629508,1696.40657213948
8198.92626533958,8755.99411089398,7472.8584287483,1957.23100213757,1815.97798460555,2014.04539181582
7826.98531355148,8431.56683968151,8633.37383140841,1462.00169733837,2069.00399588972,1919.6449570077
8250.53421827533,7229.90862407703,7636.55828554285,1996.59140202788,1896.70988906942,1846.014765999
6643.75969895644,7974.57689175518,7834.92606276595,1914.39456061168,1506.56585162972,1978.19502519755
8282.71853521296,8378.47238984583,7768.61637987786,2191.18859624808,1964.14116815628,1868.06592307826
8304.52037874907,7363.67264271477,8243.99125316674,2261.93543378714,2112.38311098163,1849.2961702723
7672.80877338433,7110.38558233259,8492.29620732866,2156.3448431377,1990.0941546054,1533.62383034583
7180.23651985108,8072.54326217727,8042.90120536739,2179.14884730389,2249.76839061946,2485.45254318163
8008.02035827745,7570.86195324173,7274.93087881165,2289.82132784199,1941.95023776021,1739.70837848777
7914.02903510123,8128.96732476587,7898.29204553717,2176.64197472432,1425.13789938843,2185.6554693387
7283.73659190294,7543.56623358977,8099.20095780519,1831.24683152046,1911.65169227824,1544.25364331976
8309.04638035668,7526.54990902378,8480.18880556038,1806.53135595833,1675.15479334326,1660.16690585619
8008.64961109401,8390.03754564384,8237.58398078923,2326.89400631417,1806.5782271028,2036.88423729367
7033.20783102426,7074.0955870497,8623.69555547829,2025.30463231755,1948.88891609132,1958.73202728624
6794.20852135221,7577.41977998465,8951.91800563886,2288.24703409581,2086.50254601855,2121.92422829419
7500.20098925242,7354.58174719237,8947.56012212121,2063.8356791012,2024.15546262548,2021.83035872237
8562.01668923878,7068.66463116647,7534.64035247264,2022.85976013607,1837.77820542258,1972.20239816179
8295.43743036863,7565.04590722065,7826.90037385185,1562.54553303035,2262.71808038812,1497.17447264146
7492.0231985626,7281.89036560223,8522.77254295924,1699.47761988869,2171.32311124925,1962.62119457188
8432.6498156987,7634.30432677845,8806.15204403143,1899.390648501,1716.61136368269,2042.739964606
8407.49058252653,8569.22489344238,7316.57235600591,1626.29729173201,2045.18856147331,1822.6971662837
8710.45328009441,8422.17491062521,7954.8371933098,1658.61221044964,1915.9305473571,2162.78046607503
8309.21311064681,7369.250901923,7543.25512052345,1932.89191495384,2043.87954892843,2122.51186312002
7522.32506247712,7648.96450650083,8527.13785072175,2565.16141009937,2132.62246172554,2143.5332005905
7557.91445148069,7368.14056917283,8537.13914241608,1905.65650201643,2113.31581611554,2015.1159004018
7969.6048360246,9386.15743136893,8338.81550287725,1908.42121354434,2194.89759736436,1420.38509923697
7049.81687078941,8756.93107952549,8475.85406276503,1770.93962449678,2168.23440965031,1960.26421856454
7431.26194227311,6542.16971322948,7843.00530312547,2105.51713322848,2218.9558052702,1899.57500653199
6893.39092945214,6566.2682748983,7972.44868977661,2037.40847442281,2095.22013021424,2108.42429115084
7546.32280288984,9266.93709986106,8151.35442292346,1909.25190217426,2339.80462186263,2364.99587920889
8715.66095867632,6925.24279415165,8103.13566261821,1856.73945141295,1858.69126565149,2072.1489880753
8074.11917328647,7739.88328590822,9856.93293396804,1627.80229849451,1888.59327725964,2130.30690926837
7830.03688915515,8296.17529694992,9147.21565104149,2005.42919657389,2080.76137345872,2054.13643266309
8463.92342756764,7439.64166844868,8645.92139916179,1769.49877803303,2085.25035310293,2058.41834050628
8410.34045149152,7794.27049504581,7840.82211951338,1965.8690169416,2301.58516424323,2132.96071482008
8124.93769538976,7490.0429174561,9629.28396205844,2019.27952309805,1995.8971852873,1818.20763145554
8524.15482731568,7988.50516206643,8838.17211415637,2077.61494052243,2129.12974601627,2140.90131315204
8856.85297364325,8191.46382030937,7338.56658665387,1579.56312186011,2021.45269759371,2349.69192968653
8420.76963801281,9197.65202447979,7459.4130836848,1879.93322926403,2029.21698025373,1869.34535177299
7761.30098748021,7714.40969218028,7812.89991150942,1936.63564213968,1727.96592513923,1914.80459900604
7868.73025137467,8568.88146031801,7808.77660610849,1586.74195170144,1669.33871190378,2326.56023666804
9082.75607543864,8251.38349466296,8292.44095532462,1867.26411243043,1700.86586459518,1530.9133040615
9467.74440058009,7919.6565141738,7727.14344541652,1725.9800090466,1822.87059273074,1836.43236367357
7906.43855032885,7005.71840038555,7497.15960521427,1817.73166442527,2192.86468118602,1656.53292740788
6862.48663799191,8908.27275949643,8158.42702635534,2047.30877645753,1959.23252518952,1830.30888352441
7788.23748605729,8125.91161797145,8251.32392942713,2020.73073310134,2116.76922483613,1620.71251583642
8531.06166821317,8164.34049000599,8851.22660894526,1901.29234244519,1783.51542227119,1638.53148916508
8852.41303266227,8429.47718342854,7644.52705558454,2047.21067314843,1943.19874411333,1777.85502940515
7336.59948253067,7861.81360284092,7952.12474179655,1960.92629000507,1807.36914075032,2036.31638343998
7833.87217573971,8216.49596523245,8049.06418055427,1692.63152375542,1995.98840399474,2137.59064037115
8614.23673663462,8304.40037005559,7455.59072179751,1754.27891360213,1664.61206334688,1942.37718964541
8207.44171049233,7591.27315468947,8095.92724552773,2039.60432048341,1947.08569791062,2262.58195758329
7716.96867417972,7058.86949634489,7999.0790986514,1911.41470281908,1994.24000870546,2061.63718927994
7624.56649195989,6691.02935569793,7193.81497176222,2004.23464852812,2158.79936656681,2821.00424123519
8858.56950683943,8060.80204617532,7793.24064532285,1884.45694329416,1925.59359683132,1663.69723857444
7974.47329074871,8221.13771415008,8575.19784346125,1917.73270036068,1462.6732016346,1467.23083711653
7722.87547874579,7718.58482383913,8114.56391753853,2228.05381156313,1970.20447884904,1843.92609700383
7094.12094426685,8723.77614396077,7026.20665545025,2244.99692601808,1954.31676724895,2790.63194025072
7506.67057287751,8575.90659010236,6939.89238959253,1926.18376536513,1697.90541650277,1945.22127364896
7811.20904669573,8064.50129815155,8890.58885713862,1947.21075478151,1687.1222174994,1465.97465155391
8880.04246873825,8133.24875696141,7953.98116341399,2004.52647032409,1914.34553583798,2235.14608558998
8402.5923097814,8024.77551904882,8781.37985743895,1679.70610999726,1770.42524347111,1545.89678579677
7645.92650963199,6764.49320564076,8028.53079779027,1947.8974824255,2546.54693641241,2438.26144290406
7891.4961472944,8340.5651600946,8121.53186102685,2201.75722717318,1867.69835766044,1912.25397924076
8669.15783387659,8225.66596936754,8891.19837832122,1923.38191923429,2156.9178642741,1993.77151215791
8502.39616547011,7907.28930631217,7964.57245056196,1465.06946084529,2146.12193029782,2212.69648249167
8463.90069845139,7740.36715179919,7820.78939979805,1849.53802866366,1945.9865670943,2230.9311346365
8396.01719518109,7198.26333883739,7545.82297345282,2063.29508758839,2350.7546290417,1901.91684318969
7381.74615606755,7970.32525922061,9078.64102727308,2220.50560538765,2122.30079016233,2118.65942612847
7381.54284337748,7490.79979539739,7673.04331889166,2203.78248236545,2129.00841314634,2400.11938064453
8712.13458735248,7143.87160583373,7184.70439828214,1918.52552441281,1713.57550775732,1947.82247116701
7590.36035092346,7445.59671063537,8379.10446135018,1900.34900396395,2234.07586314676,1774.59931726232
7136.68493088102,8374.68743918475,7660.29720567634,2078.3527969621,1890.82472043273,1990.97178087757
7711.08095154058,7957.84134628641,6751.40212174776,2033.98485333373,1941.64143155457,1800.02733844202
8947.48620528618,8244.30096729455,9782.7090547969,1982.77202947424,2127.59853588154,1660.08565481104
7612.95019680025,8227.07056643878,8603.71853713616,1638.74958822796,2068.20295574706,1806.4579143336
8226.17579523926,8235.96739369746,8218.45788024715,1861.66301848265,2233.36163634473,2117.12926592941
7372.38248132819,7468.27703943049,8240.74746750537,1614.88620874866,2106.97873087959,1868.87467638721
7977.75970461466,6593.82588120838,8273.45698257196,1909.75751893236,1917.81513761265,2351.12312834337
8024.68854628169,8082.08156581063,7558.42483081187,2428.39140797506,2032.48582435448,1773.26107608473
8215.88375545575,7323.10089552229,7862.12669567364,1961.98733760532,1709.39207760902,1553.17498792144
7621.47022809383,7311.89708647131,8403.9669651226,2030.25408817064,2088.50300100999,2050.48995284072
8344.00204566996,8168.21619271471,7698.20108834977,2296.92710571255,1579.32423046472,1818.14539876085
7003.23792990343,8307.02311803216,7200.15534176708,1869.80813596524,2283.52898208766,1916.22518365842
7011.52100815711,8276.62258776482,7444.0702611875,2000.64784110217,1936.41699281964,1987.82035600657
8268.0293961964,7718.81143005742,7495.22602022614,1750.72386295146,1715.12896298991,1775.40758450762
7900.57132925826,8078.41640394764,6733.55121710557,2023.29610728897,1939.28486585834,1911.91864262299
