"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7634.2881325857,7560.52555618013,6103.95089246491,2107.7104329818,2239.56081520575,1498.11718352587
6972.05518280354,6798.45648009218,6110.98645682849,1999.92988266451,1770.66637207074,1953.14020641266
6774.0119344568,5055.90016935596,6021.37359091054,1642.69642487308,1690.68644357229,1778.61707343464
6177.50704539735,4482.27679790324,5127.37387460961,2109.7681592259,2024.51970107375,1872.8598076468
7423.78495922662,6710.97698859846,4945.12623812721,2134.67849913231,1602.20831563054,1560.58873827012
6113.79902673681,5741.41939130155,5142.15832691482,1956.30008546467,1896.84310118027,2120.21845809388
5355.62843731559,5756.37184784169,7454.03289489172,1834.3731313334,2130.59126305037,2016.05118899715
4979.12456343025,5427.7321433008,6020.67521434347,1886.8120382127,2320.20213290521,2799.88113762197
7834.42220610518,6700.86164841844,5546.27152798357,1712.79168804083,1996.09939353306,2193.16070424966
5494.4867828811,7525.68932795522,6388.11821560259,1820.05512669883,1908.70488472027,2313.29448932362
5458.84763811737,7404.21732967835,5800.43825057273,1915.69742481273,2106.67947665419,1804.59119539832
7830.38860895124,6252.61618257787,4862.74623636763,1955.76979359513,2111.94230950591,1953.45042878379
6740.74983458743,5472.38878849825,6687.44910602274,1741.55285957651,1956.11151582641,2228.51504880877
5346.35605293706,7011.73543428697,6689.76486053353,1994.82267112335,2012.24541470956,2415.23587003744
7763.87600059133,4695.6195750996,6413.47862504766,1955.74868323283,1858.70672897558,1967.44658111652
6717.65262812183,6701.53564743578,5696.26918717617,1894.97586603391,2140.31441634147,1827.11977907413
4381.12058339475,6580.47552399062,4767.04407979729,2131.02868732021,1891.03801013405,1959.36131260979
7434.19161463351,4309.76821394083,7364.39364538046,1792.01288423338,1805.6367004062,1864.09789176191
6530.45600453686,6849.51707182641,6727.95008532633,2468.88452234006,2281.13166261406,2196.71370682687
5324.55779201493,3108.56706782532,7083.43754179501,2125.44327114216,1695.34501090966,1721.29444927071
4968.93444762074,3344.76990207408,7477.30893815934,1971.51346002239,2121.54326868047,2320.92043960747
4397.67254440404,5203.19917818891,6778.30177969792,2191.33134104906,2094.03343442378,1809.06051715575
4536.58344604976,7042.51938678543,6397.91330388266,1662.08228155921,2195.91307932585,2232.42480229102
7705.58082313599,6897.98659809198,6130.92533598831,2267.94398490359,1882.24091066703,2288.21496915053
7062.17401895369,7116.2865207547,4036.25333945761,2183.546502662,2013.45224521418,2052.00267687691
5747.64678770991,5568.73821228735,6395.19267309144,2130.11637347896,1743.68115676774,2035.37197445914
6991.99716310792,6544.90500460856,5502.69620897116,1484.09966725261,1904.00039549772,1771.59510522881
5681.00213541065,5936.22436274649,7337.81714836377,2657.72169649631,1827.84823424578,2172.30595447196
8048.16586945839,1581.89166863167,6109.16899606195,2385.81081329972,1934.86105660314,2290.98967938042
6925.107415096,6204.13935818499,6571.69657398451,2189.85872165757,1973.92376362644,1506.70577580107
5289.7047418312,5843.17221229939,6737.07285956769,1897.59657285682,2037.7462771983,2292.69796337255
6346.60923502728,6518.34803470264,5324.92560538347,1599.26026358061,2237.99269909312,1769.30762532425
6640.54500001507,6053.91293113274,4238.74899522941,1861.93975644185,2096.40390764801,1863.33701958244
6139.16958778583,3127.09124524134,6062.93539554272,1725.97679293169,1735.25840382664,1995.19786693906
4865.91978208218,6905.80256199578,5728.49795292482,1791.66782954939,2000.83631501307,1969.32050801316
7770.94492972908,5429.42825139539,6918.20993836387,1946.18995675786,1784.48197124685,1899.29809231295
5910.34956703684,6464.876221297,7017.18221008457,1906.58429677137,1867.98341050203,1736.50311414139
5742.59714682833,5826.75594343128,6645.5539041433,2170.3985907088,2125.39949289136,1826.01649674757
6708.0531463106,6015.30047364865,6172.97518859156,2010.26204536356,2150.26177711967,1871.54005768245
4795.85386307118,8217.83773770798,3609.72338655254,1426.44115817054,1668.6214157865,2083.07457986272
5456.50136876967,6591.26035787611,6168.83634648506,1675.47821031837,1897.33102014327,1877.08683886515
7474.59884819144,6741.58651676458,6223.40682346704,2081.55806964932,1918.69003402955,2113.81303213528
6099.54221046898,6670.45815266674,6404.43406528554,1895.96008718156,1657.76126838633,1887.50753717288
5837.53156213517,5275.00321727675,2997.65227625327,1833.08612510333,1803.90993828291,1905.9242288808
6113.30005805149,5696.45057226362,4974.76620069863,1795.9917528542,1612.36264020017,2168.02372118271
6022.33662667086,3511.67274117189,6749.22067719418,1971.39526439627,1966.27054436539,1751.47307542495
6524.58764772149,4565.95983669688,5585.40303706498,2111.77173135226,1815.6026969924,2344.24810155825
6526.58730777036,4787.32484109065,6906.30177620679,1962.33837752202,1864.67678689412,2267.6943271938
6591.70607843213,5157.86957939338,7158.26182135256,1615.10461074296,1927.00040960405,2229.15341219581
4972.14477053389,6022.55692772597,5949.15592177602,1804.48825018852,1590.13698859349,2073.39423817611
2539.18425450789,5199.68897803779,5619.7552569946,2179.51640348496,2136.39355750229,2252.6983974616
5229.25524889656,6783.76036975364,5719.61744075494,1719.74780891557,2066.41355354463,1721.84164443519
5936.84748182049,7405.10710213622,3763.54374346859,2019.32444955113,1855.06457423878,2157.38453936701
5054.87187330933,6156.71476113122,7395.91516747979,2074.59052587328,2089.03484873302,1689.36934525178
5412.31266868521,3827.69519369714,6361.5679997615,2199.51624707254,2314.59954635402,2056.64551511386
4636.48175114571,8138.80719022214,5759.96089086584,2493.78078535701,2127.8785391517,2176.65035527786
6046.70636030689,3468.82371358018,6831.35589386076,1805.03328164453,1916.12205101987,1768.64058661095
6678.98046061397,4649.08681148675,8184.28691822962,1864.84849567445,2203.77281905532,2371.14862829428
4299.83295344569,5339.58158894634,7554.76254439496,2256.55438592984,1416.60786346198,2327.51492376293
4805.10797814837,6092.9063706074,6890.1441703511,2378.9539115357,2104.98668204179,1869.87598019271
5416.10103251444,6565.88974420103,7113.70370211344,1527.14667434275,1894.93127988414,1545.2133302843
6378.96978049312,6685.22699737054,7571.6148171288,2247.70933044498,2348.64630631009,2047.27598631013
6560.84436153408,5393.9445658076,7145.45895572889,1829.83592239607,2452.26827462608,2004.40894053022
5892.80907784969,5476.70334721515,6907.75875322939,1828.26297096844,2221.0867618871,1563.526109978
7607.42043872191,2883.183685551,7178.98462503963,2106.1898099753,2239.4122419817,2329.58331902495
6000.40289335854,6486.83115755743,7074.27253479122,1783.44927375252,2240.79394911139,2049.16498049463
5438.53627918885,3996.370678145,5809.39442396532,2176.63158457318,2182.47512663827,2185.61483577522
6808.21960560303,6023.71451879113,7534.35661162631,1480.54874629554,2112.88365566964,1835.54456549621
5950.76235068365,5752.29685547027,5522.0109730624,1704.1943911458,1823.64021543005,2139.39151765296
6658.03483080837,5794.64419123333,6135.74654954024,2105.35947220292,2362.18274024699,2466.34424922896
5834.42100428914,7789.76738604151,5273.79300559207,2252.85609058459,2186.12070668852,2058.70491382248
6486.04280422208,6285.96625998146,6168.56291147136,1914.09604515857,2304.02670761636,1802.2076911016
5306.70994733201,4653.3832541385,6039.79532088677,2075.41028839066,2302.20450271446,2278.12942125768
7252.38730995042,7203.17794811095,8154.87445545251,1860.56666266833,2505.15377443293,1943.18189392916
5716.57037682389,4174.74694109393,5803.94960505858,2151.01019268393,1868.14380705564,2026.57827945593
6994.57375259566,6072.72168252866,5482.69674451402,2059.51561259346,2225.62803742715,1875.47633578994
5236.40454746851,5823.04252598049,5186.23827634115,1957.25124470789,1620.24370799928,2221.51435697784
3931.2497756236,4615.73213432929,2984.34559811168,1902.89658330045,1937.61005801909,2040.18111219457
6368.51253544614,7137.71291938497,5462.84619530614,2080.64287772002,1836.62230045004,2146.4082897859
5721.90009310124,5736.99833769525,6372.08189969656,2002.25814030253,2370.48973210515,2151.4415589959
2585.32587447473,6162.30729300145,5608.54519287359,1824.59715610082,2051.20353761634,1739.17308350218
6802.18180021601,4834.09522504763,5873.06506209,1884.3193690936,1482.62395871814,1748.07236013585
6533.13369574852,3741.53478589726,7723.78210640172,2086.92061918909,1943.15580446783,2245.13359509864
7055.5132623403,5375.94332133399,7644.68408948351,2008.63170155233,1951.81337670862,1987.10472154168
4684.00793683398,5957.46046952801,4251.01457769042,2293.79991317769,1690.05170646352,2045.32181978972
6204.58252428334,6240.72249936515,7154.04354178395,2031.65927053262,1968.71621680218,1835.82309302154
6084.75562858976,7969.45486360726,7328.64969750865,2039.91749721039,1866.81913600495,2340.5555576755
4210.41898478065,6556.96746476397,3574.59831092388,2065.79785494912,2492.97062016869,2049.55327344468
6937.88412518434,5720.51432101862,6404.06901902085,2024.82685357058,2307.49249609305,1995.73348781896
5082.09737509629,7520.81959958224,4574.00813420959,2345.40377024133,2226.59644580736,2028.94969210265
6731.61333922948,6411.06614651982,6843.95855877413,2326.53791494614,2021.11488214726,1798.55452855932
5977.23521366944,6814.25362865371,5643.6007183157,1412.90528051118,1676.04634756187,2199.76759473382
5014.62813027012,6189.94624947636,6500.23911430865,2094.83196606723,2246.90085053932,2198.47876852393
4578.4602045949,5152.16401920248,6966.46550667269,1957.57397076932,1921.0395261686,1469.0312479804
6508.66798227076,7530.23995985558,5635.33713299346,2024.26039773681,1755.39948950843,1613.18839015059
6600.42412712763,4287.19932402307,5462.65473171011,1897.95825335898,2245.02171995276,2291.89169937309
6194.73911830045,6816.1932835683,5296.03999461431,2134.72734961523,1834.37945167665,2606.28934772098
6203.55765283864,4765.57938680439,7191.72693091304,1862.5964525864,1740.00509087085,2089.86169442239
6596.08947644883,6758.78457651085,5342.53972655254,2118.65694758056,1901.25073856332,1615.35446131564
7957.77076479792,6325.46660231474,7191.9593312185,1666.11211040253,1713.74883638022,1921.72030866021
4462.96525480227,5933.05264224416,5472.74525197147,1938.12390880647,2522.32591288555,2035.97169482821
4957.6428400918,4627.74446371126,5972.55925063763,1959.08494404582,1858.88204391675,1866.43139914895
5664.59716907323,7030.13745578887,7157.77791473136,2013.29703515993,1899.71691750797,2036.66599221406
6762.90397659841,5298.56447564017,6025.27525913056,1966.14428295597,2056.56188558073,1617.0667684018
6223.3463113248,7987.10648685442,6243.55918734851,1741.5975515799,1791.07710521785,2084.94098679611
7100.97187291479,8144.6911037767,6994.93978811457,1776.72821408648,1890.51765084833,2131.94939335997
3750.77099445318,5082.60126264831,7272.91343976143,1626.04772785645,2091.5367707802,1970.53768708672
5944.96862396685,4972.95876459962,6425.79270526748,1345.25904279336,2014.11379837282,2047.77917609356
6404.94460788116,7105.76311695101,6279.95534206778,1944.52151466238,1811.5795420718,2142.87392825827
5803.59360871821,6577.37293081221,6750.62953681539,1926.59249721268,2218.20369478442,2041.57154732057
5985.52087732131,7092.03970020833,4685.75217575066,1610.02998875291,1361.33720828806,1737.29502951307
5045.63409324487,5706.64154716282,5521.35222409753,1928.33690895757,1469.67202881035,2022.85498043181
5910.21890150304,2970.52434695753,5559.18209598154,1681.15659216211,2014.99248926064,2092.08518113035
5064.83131129744,5406.96633882191,5606.58297380501,2296.51305550666,2086.24626651723,1468.94204923238
6368.3352460234,6637.04401074402,4995.12905489158,2220.62648950491,2328.77255663133,1937.9353282475
7363.15292064623,6352.326977105,6356.736864821,2301.4076611031,2752.45267050948,1992.39731692321
6489.20788029629,5677.68039519592,7775.68126756319,2291.43246681983,1952.181532949,1862.90406978166
5440.20557711403,4428.6335747504,6249.40114492749,1575.91346927272,2351.37364982769,1772.32238415772
6455.90177161789,5998.54692457325,6123.28328781722,2062.78116802563,1777.88097045483,1963.24065113827
7008.95237960818,7563.66016198524,5222.73743066456,2144.44964082715,2138.68112063646,1810.58984365532
4757.74506506566,6178.8913455282,5410.49936925332,1921.59203778673,1911.72333874916,2069.22791685705
6807.17046185663,7224.5042781494,5809.59954151805,1837.90034260714,2200.20318438221,1507.28120719558
5337.20313621024,5798.61634413197,7204.59228074037,2044.24244223193,2131.25803823346,2462.06329322754
6901.06915191729,7429.38172445882,5784.51302585767,2310.70438044739,2117.20379491408,1608.10663781847
5151.36580684319,5454.37907263384,7628.38206346402,2206.76894248277,2284.15010191578,2291.30692715498
6245.14387413363,6330.62549680086,7067.48763768875,2000.13562299357,1802.11990596792,1983.65324907955
6612.96975838165,6244.8828402891,6986.67629809396,1937.51492855944,2246.84386140057,1875.56918430474
7129.54647145838,3686.39767508126,6001.721354924,1747.19552642293,2014.42746921265,2310.00349530845
6686.8142294553,7432.83842188912,6125.84999135434,1893.04214732787,1935.19057327195,1941.62637133512
5290.13990970429,5677.69103769467,4758.6785781836,1874.10321088006,2140.09673286947,2008.66690620963
7069.45679970423,5516.64142620155,5296.63280274946,1927.59338964729,2326.56425532173,1360.71450343225
7454.54472785346,6354.62191401816,6846.6247005702,2281.26768979861,1935.66726065405,1865.42207908854
8148.20928037454,6027.46903494953,5438.03077269447,2059.34345292634,1942.60989651775,2509.10027440095
5490.95976519221,5441.64697369207,7237.0197969808,2317.08633389147,2084.09771964352,2013.13845240451
6301.74187981057,6224.584155149,3118.64541211693,2230.69310505742,2146.36519374053,2044.97520415664
5585.95747277247,5643.59606339316,6875.6104113643,2217.11278254043,2111.65681935063,1717.22267527893
4355.71352833952,2294.2812347764,6256.83634998608,1644.00946458545,2182.78823869652,2001.26053874774
5470.3670698246,5488.65904457117,5445.54038954333,1866.88530449293,2506.69854032612,2297.25269485492
4364.85470189593,4302.22416483295,6546.85809488702,2072.84053418482,1985.35234468057,2344.79829726967
6390.11607502206,4640.19560929224,7060.19229194304,1821.02225499426,2406.10424381883,1834.167290231
6064.22914728648,6944.66600592691,6216.43649409029,1864.08724298471,1767.43240473555,1935.31056529403
4053.53676825975,5081.83642915096,6152.24672428564,2027.14422867702,2100.39329809605,2049.4792015283
4608.69813175478,5497.57712017135,7787.30634716649,1448.91917127652,1811.08085303526,2052.638097813
7104.78024051119,6312.35550795278,4867.66783975707,2046.29972234784,1797.70472213282,1724.64997023748
4898.07920820395,6634.5044332789,6634.99223420082,2209.34632517328,2075.26740631147,1600.55665861041
6989.65035575949,5781.44371309386,7629.72430585828,1880.03968185125,2323.10869065916,1820.39725654025
6864.21183826041,7029.85620370233,3914.54312160495,2075.12003297569,2233.13066940879,2071.30503839378
4701.14020455458,6231.23687371139,2803.13587017876,1866.83640505087,1958.09102945831,1882.77325105178
7362.025739162,5879.41634366982,6825.28761425288,1870.08167890467,1721.08351402147,2066.63496835194
6850.50990609033,6329.98541287296,4576.17183518834,1863.76527497953,2108.44748929521,2073.8675245558
5783.02820361069,6282.38499260129,6664.98543983643,2101.00352264484,2274.49672120502,1778.47419179001
5360.06360115624,6180.29039817321,4295.09097258484,2087.6628042308,2379.76256070667,1572.38000697074
5555.37027540711,3952.74091654244,5984.73070795309,2203.4085902344,1835.82948994475,1519.69889748745
5597.39325134035,7046.98545034135,5638.23108705981,1903.73523176792,2491.73806508968,1843.74901432231
6151.25616485752,5827.41815415579,7094.44995831849,1357.15282636382,2230.19507826322,1908.91808668415
5868.7939230082,8166.93661084763,6522.29190651918,2092.37138476313,1963.22763682174,1961.21862013139
6259.93906972884,6777.46469582641,5234.19626423721,1921.34436401918,1709.05377408037,1977.08847307747
4679.86022988412,4073.00670587376,4991.71427193248,1872.99323134647,2002.96431527163,1802.86770997595
6565.10188482577,7789.53608253653,5620.187308734,2364.89767032493,1725.91705261522,2021.44186747247
5152.26260909557,5708.99384126512,5922.95138868331,2082.89317227581,1731.29301903052,1732.4595010428
5518.3907144632,3751.46345254767,8206.64370018587,1933.54618880382,2062.86884073271,1687.4150921209
7169.02756376541,7655.56060714741,7447.35050865644,2033.43946846781,2159.18698305042,2134.05187319279
6544.77157345486,5209.97442778468,6776.17565289207,2097.91914161289,2480.33363064135,2072.06222837177
4483.57256621926,7052.62600099581,4581.93543889954,2154.7910697106,2181.38636670832,2086.97964508067
6016.41368560876,6370.52980390697,5869.46157792407,2050.44456875593,2112.18190389354,2137.52031329139
6548.31087043347,5646.99719124694,5635.06313166199,2142.81403835353,2490.25400467771,2354.09696639713
6791.57631736944,4067.39249417002,6640.1974754627,2480.65990426887,1708.28567467103,1896.48614195334
5694.6453867718,6398.3976506252,6988.61259786012,1806.89328433892,2078.37779306313,1821.10915431058
4925.18590316642,6960.48573634104,4763.51437531235,2027.71055171236,1736.1723582838,1709.22196907614
6884.91231559713,6679.41297961783,5552.40350091067,2119.08537675897,2578.26274528424,1820.38237686257
4312.05944165285,6450.60221394177,5688.49663962827,1819.47864778595,1826.77811386754,1945.85467907678
6202.47079199314,4824.41376799422,6019.75590589653,1801.58442155333,1838.87436637622,2092.34218595164
5554.54728379738,5936.46003598715,4640.43484877115,2992.36926622475,1755.65759718849,2343.66692905164
5482.77466833608,5736.43304968024,5847.69839712395,1957.96515615847,1122.50793212357,2380.56036502966
5987.47784909069,8266.49691534404,6093.01021971641,1975.927627002,1853.89178668554,1908.46351621806
7788.37956925607,7646.8928880638,4870.87751569112,1682.17218544144,1743.97806448337,2252.27227384484
6498.01326379446,6940.57968278086,6105.82794477008,2389.69279979317,2053.66002930428,1588.57864658424
5443.33648229237,6013.58596877384,5981.55796982768,2329.20853432506,2108.68419255263,2243.00031981585
7190.88674725626,6466.77975318687,5344.91257783649,2739.86126655579,1704.04600942257,1918.31515212679
4986.53339754666,4800.7554366706,6164.80483849959,2262.67526581445,1985.75713407561,2144.32302089999
5794.83038026837,5921.84144731395,5234.8710433874,2157.54117946333,2142.59616251068,2090.44496637929
6717.66740571867,4118.37205771415,4612.19086752816,2002.21537010045,1805.20803649743,1861.76648827163
3964.82434547839,5161.11382924074,4640.93869730379,1662.28024057008,1469.95226767112,2273.96952093552
5422.63718649501,4571.1859187622,4730.27283682301,2186.39978123418,1897.46270956137,1959.58722908198
4996.96486023704,5303.73664829028,5579.71642264598,1828.9007692044,1809.56933794583,2629.28371963835
5683.55025269896,6137.43157300117,6999.49827702621,1996.22586547194,1887.55458967598,2284.98001705425
6022.96962486481,7375.80396010532,6427.94828429483,2204.47594221814,2085.94826922118,1851.2402995975
6001.05230383492,5866.2176799345,6938.50623201472,1808.83170816119,1805.78000300853,2131.91037564844
6043.346214541,5857.9033118399,7434.5362320391,2037.69712011953,1902.31836305152,2027.34979333698
7081.76023084907,5862.79194740599,7506.18675620644,1855.91767581165,2027.28085585885,1672.73090803925
6320.23785825815,3735.35860971619,7344.88163622355,1282.32551658128,2340.80133842792,2134.79640583559
6012.45786105618,5796.04082755258,7465.33513630314,2051.58736869843,1636.97990002688,2350.76505703734
5851.77541869406,5977.86398613287,7237.78901131168,1716.82920243633,2046.53230784422,1871.80801467226
6467.2132639639,6129.178643772,5094.22133420512,1868.43295518391,1692.29013949245,2128.1981015828
5832.1664307937,5138.22304109934,6126.63634391147,1984.5155018408,1663.4253932811,2022.34361469393
6760.46226942552,4662.17653187012,4847.00831170943,1895.57892802665,1750.99331940178,1690.31913691145
6656.80534060107,4185.70815659632,4388.11555900066,1682.64870055166,1873.699644666,1873.23434452323
7189.76017971576,7083.94579266239,7688.69270354366,1870.2367478498,1898.39993320923,2300.16370021351
6313.72744879666,4942.42751719046,6565.81936152978,2179.80982249857,1675.14660914514,1954.60934613935
3752.12666195184,5316.55745232056,6096.68754284777,2203.91731494562,2279.60475924957,2101.89022330528
5318.21123731164,6105.36992640531,6481.40186006647,1849.97248565854,1960.43030370697,2361.00040179831
5599.34528393597,4499.91246073112,6814.8066690943,1997.24784085804,2334.28063595044,2258.97957930251
6557.63065992629,6870.14552156592,4984.17234248944,2382.96912175216,1969.02204974586,1806.52108926134
6261.65766152922,5090.80658514334,6200.62667667262,2137.19778352819,2056.46343118462,1930.6000527164
4972.7574056169,7262.1904600831,7708.9007764253,1981.80127484777,1738.84758953923,1987.76969305431
6154.82537501043,5909.91845953053,6473.18591728588,1753.48687438842,1670.03430043314,1675.29208024403
2848.6947262299,7208.67988403805,5238.60407421998,2100.29262816516,2375.92341636634,2045.33395416332
6311.49763665173,6323.68427143097,7136.65573732642,2232.44755661007,1267.47309851131,1836.71259094136
6463.70040683553,7231.75740235397,6314.6585298011,2428.50763275462,1650.80787959924,1851.75068559879
5938.54258793755,7411.26214098833,5182.77320135034,2097.92061178275,2350.10891185038,2385.41303413189
6249.61907001212,4972.4482917781,4786.06727453054,2283.43622545378,2102.82498988446,1996.55587222625
4020.30109224213,6242.92321127438,5670.34194533608,1709.86148782843,2073.79738933688,1888.66472204979
6879.48584111863,4832.21313844522,5480.5442429058,1456.67457103937,2406.92227352379,1300.92196628215
5442.12647181968,5965.46912317701,5015.81642079883,2669.43092708751,1873.17333643104,1928.98964623334
5415.54992175344,5844.59876701488,6699.43626369062,1663.9057007169,1997.40851069593,1899.23175238492
5715.59595602602,6017.88457535498,6898.5763298735,1655.47244209064,1826.87712319583,1949.73674850993
5930.78804603732,6498.48993952055,5559.67710627401,2219.06208299537,1844.16637252505,2119.62692905591
6069.43343752965,3705.79284638021,2500.77386353121,1954.97540109469,2067.12289045381,1819.05042845033
5871.85049425153,6642.14669456737,5559.63371417419,1617.49732131634,2337.54611840557,2380.64560100416
5509.22106128852,5019.62877597665,5303.32585782152,1935.48955157596,2202.80877629469,1592.38555749043
6946.56505299176,7218.15731096788,5999.51082595859,2149.84210355737,1967.91627037698,2267.70752564767
6257.4326247814,5468.05843892926,109.52417430024,2041.06158128124,1955.58202949008,2353.53830476634
5204.49389864224,4901.86339827046,3483.74729325104,1641.14445190781,2332.26734528187,1880.8441788307
5988.98282134367,6107.43458179593,3843.35411592491,2011.88661840034,2068.99575358837,1975.44142714027
2942.83347740799,6323.77174424594,5021.62161574271,2087.75467558249,1887.4400150758,2268.36876091009
6045.97098247687,4874.63600573543,5012.66790311504,1619.13170083178,1883.45337781643,1975.84846245339
5445.47737126803,6454.39734445241,4750.05351279172,1706.32496087854,2305.82731075657,1393.97678346664
5292.67738984317,5731.82467102967,5792.2030706834,1577.16444045509,1640.57821773474,2053.10487843166
6570.38892707102,6968.74857302699,6551.83799463476,1464.90312896642,2357.91038514618,1756.59403130268
6475.68760603754,6818.87253053752,6412.93689722173,1619.85334468085,2265.79280056352,2149.66076623705
6971.46144429631,5277.9496843726,7183.83086829398,2202.66988044512,1924.58423636045,1347.97977695886
4349.9560845658,6256.54495644041,6009.94474638812,1926.14787532177,1946.22540524444,1886.45116151618
6585.64071929949,5808.89810536047,6401.40874136148,1964.20880234334,1948.63058493466,2191.75569230319
6972.93297383896,6324.88346240704,6982.23878566423,1817.8021647155,1817.9568178979,1771.5536669851
9268.0412334636,6286.34701260948,5411.16891783751,2247.68204555839,2263.12215465074,1981.25669086743
5543.3411137959,3422.47819647454,6019.60640455905,1696.96377479054,1509.4695887725,2042.0980194629
7122.42979831515,6223.80950144836,6602.17708080378,2091.89690184225,2122.46851536395,1934.1677381429
5285.19827152734,6569.12037574486,3383.75346712134,1882.62151706402,1770.61536079619,1792.99990760717
7734.45418884465,6245.17151562159,6043.28634111915,1906.06979376145,2165.41682204003,1803.45306598166
4017.1349694815,2710.87856743397,6765.12189809468,2023.0868518714,1710.163864645,1926.6009274516
7136.93900659892,3266.22503815129,6149.57355505518,1818.55981604614,1941.59691841676,2101.7858384596
6189.55527058663,4239.0979150756,7310.6285779493,2027.14658458819,1769.10830488777,2234.35986000895
5122.49936166985,5738.40435124079,4830.4764520999,2026.08034451429,1962.82689401608,1787.47509786408
5934.81729182678,7088.33043571954,6207.15800091757,2049.48684041503,2275.5395188222,1779.76289191546
4558.48996386095,7143.9987552647,6812.98032073827,1998.55857714817,2149.13584993285,1979.54419008915
4552.1559414083,6452.90879457775,6825.80681986806,2141.59776419721,1879.75911092015,2007.53807037002
5430.18623946365,5788.12018505042,5899.79268328556,1747.25814068249,1953.52287066572,2327.32589705936
6023.88299334817,5439.31901140519,5563.14389426547,1690.57897744485,2332.48231602147,2267.9731541136
5939.73695859067,5827.92132060249,6275.11050426327,2158.1798464792,1941.69209008698,1858.47195162
6021.48346051603,5064.98180201479,4113.06390715192,2262.13068607156,2254.40400669496,2030.51689973133
6106.15706264676,5208.08139241904,5039.01880221141,1792.23697424397,2546.62805495857,1763.53375338517
7104.03664835539,6893.89809118455,7835.404225986,2176.20979998188,2203.29025476921,2096.74402316828
6246.35783498725,6174.48209136462,5990.63522671714,1708.49520243593,2055.56869218865,1970.41124459635
5032.5360404283,5699.7099389057,6963.43022551746,2126.45931269875,2542.65775933744,1351.6327824101
4285.55258637637,4762.90852839956,5124.07051392871,2008.27238483755,1785.38947773942,2086.01776524432
4663.88898295759,3961.22470863358,7003.91877264021,1644.62242320134,2052.76337734628,1839.04235893869
4784.20706573817,4579.38519305439,6972.67716499466,2367.44099631857,2140.3056536967,1584.27618674354
6595.99920423435,5902.87402500576,7583.27460345287,2357.80266112275,1637.13568322147,1947.41478569783
5812.56644132462,7675.98569477205,6161.90557067522,2260.65655792622,2499.94961898277,1861.23407951266
5710.26238196751,5659.58909381108,5976.7536792864,2498.97024678534,2216.89914421935,2070.95944848344
7401.48746639352,5430.54913175307,5400.76434954363,1962.24934899394,2171.50967522296,1778.98102712059
5678.85732579211,4952.69752735074,4943.03731343732,1997.78066394316,1830.96357740205,2109.01824989155
5981.17943223188,6650.51057992323,5774.09057941147,1929.35193049188,1590.61432310368,2055.44542012131
6095.42000770083,6425.91679975231,6707.58934592292,1998.49134617939,2090.00101039822,1790.92737968057
6215.88247960539,5894.63732092744,4844.13707878284,1963.93402636974,2610.69954195089,2102.20853879677
4965.31664047427,5254.48526412706,5774.64018124365,1720.58293599509,2036.1445269161,1834.56599853156
6554.28121236381,4686.51148471807,6673.76824490271,1989.09535058191,1458.23259661674,1891.08752057333
5104.26582297594,4039.33515126554,7422.8909634677,1923.53999457024,1971.91989003498,2136.79077405542
4530.35438100876,6994.49263521542,6761.09256158306,2232.57111567311,2066.63222395945,1830.88668674314
7142.6171654481,5555.40118528542,5519.90731065079,1933.45276517833,1619.51415790996,2336.6736457438
6496.54604181869,6910.92183277146,6344.47117720442,2581.72531810061,2159.90033743791,2300.38662325714
6116.26608855024,7454.47074525681,7182.61974985737,1828.50160219659,2249.52816669043,2177.11012094028
6821.45754523128,4802.0401493152,5838.67645955498,1190.92257523568,2411.216037784,2028.78546550235
7105.19245935425,7281.51271815439,5116.33564752712,1603.01146838314,2065.30364006294,1874.56851483795
5925.45672307204,5158.32285961355,6175.37281192115,2218.07822767902,1654.5758617838,1636.17962353382
6112.35399688209,5465.4802561814,6037.85317424821,1641.87527882705,2343.05167157419,2194.16617149642
3194.70775696032,6520.10590847644,6532.83117437425,1956.3068925433,1936.96028146126,2068.59971284328
6744.80577982848,6423.87906513519,6265.43674339104,1496.97486140719,1781.12643959929,2041.58346547743
6313.66684914235,3912.62714335755,2427.52172057691,1980.42130356312,1807.03442844244,1949.70966833191
6562.72846946283,6108.15932894864,6201.31752541267,1709.93964756747,2057.42119476819,1644.22416817485
6387.59171719002,5410.7878532629,5617.52235247534,1862.39224412229,2037.07148406032,2236.41412182292
7235.66932479861,6049.89007290275,7457.89656004564,1950.72344451861,1885.75013133501,1886.23302569479
6745.40260604089,7742.33812814832,5191.84336042302,2090.47961394794,2123.45795729736,1838.41440254255
5122.24884307548,5755.09896900747,6027.7724829591,2077.54667907468,1637.85053997929,1959.24924101793
4760.68148649472,7294.03772765963,5476.65312630062,1882.03845986463,1657.46464675483,2037.61379486689
7056.42120491967,5586.97259363428,7325.62346000102,2107.47865995453,1680.10113249862,2319.9793541007
5136.23788496686,5693.17545678189,5561.03359381119,2195.20307320458,1879.10603525432,1509.41932263194
6144.10428499268,3446.02317677267,5127.66007899265,1980.16622854533,2049.48778263364,2289.01621229009
7394.89481774785,5317.84588452162,6284.04846732147,1628.32476793139,1619.26766804597,1672.75579101815
6856.21173731772,6125.20272162172,5893.87378104848,1603.1097913831,2258.79114975561,2136.05060937418
5869.16807608018,5921.81250374715,7456.44721209933,2250.00300830235,2118.68942231556,1951.73440268636
