"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4938.08448564297,4114.53307780569,5052.57933300158,2377.98004779369,2108.7069912269,1643.235504572
2813.38869952467,3983.20111861827,5203.66169275836,2273.95738866339,1917.53699267189,2024.3621152216
3764.69631583529,4914.97956919229,3867.89463983326,1926.05378903193,1891.48609834997,2239.89454254881
5858.83086908105,2718.76286711754,5536.12928506051,2360.87231311707,2176.29487898431,1751.44538614515
3712.69153976405,4760.79472539878,7456.61013778961,2284.29311002594,2141.80181233433,2293.04446072708
4071.55859703341,4014.11339956804,5921.10694752564,2205.904913531,1842.07638888306,1892.80447838413
7321.58714613443,3237.52043528333,5229.00647129938,1844.73793773764,1585.66142007733,1926.19763137703
6458.33720663796,6191.41853665812,4227.5809971511,1806.65067027792,1940.33588030453,1703.77014179528
3517.61201267699,3979.20467153666,4347.4166705252,2413.56505887936,2269.14676741295,1681.7850075653
6768.3991035991,3949.16504486032,5498.30135738609,2018.60071244597,1830.14246378732,2318.1992721517
6251.90059393903,3121.53257353006,4950.32125185686,1984.45889179442,1982.32930431678,1603.22487516415
3716.4318014129,6174.8501769368,5255.6540301105,2033.02955493603,1982.41205538454,2225.59632942123
4551.06117343262,4195.47829563023,3245.26159721453,2026.10625758282,1986.22078982177,2192.81751185343
4860.98903052678,4532.96640368301,3701.32870708621,2268.11440662988,1779.97091158057,1795.73724506612
5479.61713659786,4558.83862091739,6754.34103670362,2124.85969842489,1163.74130380151,2252.92619367816
6031.18808473156,5803.52641103612,4974.70278169095,1809.94892182055,2235.66406448186,1863.11837756582
5485.7326179182,4177.96217908072,4044.7202245969,1845.95216777973,1900.66942486113,1562.53277315032
3168.20872481269,6039.29301864097,5104.82801129646,2020.58352534979,1692.37341478106,2044.94541743636
5378.68703107076,6123.71017943078,4045.12604454092,1920.79484696684,1987.97795849756,1912.17685941386
3696.24897134383,8374.72076247873,6327.14835447691,2195.12606588862,2329.27511797901,2094.17822511842
4451.03251685428,3713.73803272959,5520.37660635299,1765.57223386305,2201.65576958091,1616.1434769161
3919.22917744236,3904.10475027106,5344.78519267227,1778.61581589125,1968.42983472313,2204.66243190399
4666.25468154679,4818.43022664936,5248.05824560887,1636.69502734969,1781.31414618454,1726.39770289548
5787.98304933254,4924.95853012763,5262.5865871936,1172.94043319918,2229.37976841241,1995.45039472227
3893.23387019848,5600.09062501779,4023.47010305025,1683.54859602041,1619.15647286613,1392.73686886514
5465.756434634,2474.57944418919,2804.0638211477,1697.76492938625,2086.76865014015,1624.80093869557
3852.2574953492,3120.1153519514,6406.70225567686,2181.71185611838,2074.87948816972,2086.53452225591
4823.63151175704,5529.52889747416,3639.43477977909,1981.98854505022,1964.27792294858,1993.80254155694
3985.30757712432,4566.745175253,3268.63020729187,2053.08146956773,2092.15780801253,2158.14073327541
4671.65093370101,7004.0870389839,3477.8136058353,2035.19887076711,1753.1716409847,2201.7441607213
4238.54073484889,4418.00172321832,5304.43177809657,2284.04274572415,2020.84627049927,1816.89240607473
3411.59489337859,2227.51415513291,4497.91219824291,1894.5174960099,1979.39555630628,2209.29115015007
6214.11797899821,2949.97210708157,3230.19884809097,2089.63503020566,1591.97215437998,1927.38581865195
2175.02151179301,5909.53916708599,5899.43102568371,1616.75943489451,2243.34123243175,2208.22338030666
4055.39170922841,8644.40189318718,3529.38155444612,2103.52511267634,2081.81297447794,1935.28916779281
5514.1423772504,3802.54869323633,5753.26722568606,2309.95086584505,2379.60163577252,1741.90668286955
3740.99457974528,4943.26147533793,4385.60141450051,1613.87965043857,2247.3847414511,2121.52811563748
5559.04651230615,5472.13193780039,3562.03034110113,1708.03985747554,1703.34727514519,1990.88163348882
5331.20226990794,4143.41051250751,4749.71374339145,2264.5238481705,2125.92733909895,2027.11748764425
6192.90058947643,4434.08356073457,4968.68053206495,1823.15559062931,1714.16498442626,2164.3553569434
6259.51687656655,5049.05602313888,4036.57765050518,1879.714725908,2053.61539796975,1626.16961308431
4434.71456049012,4332.51989910057,4338.30554581426,2159.40651649201,2099.09447260601,1915.42981936052
5249.65798520518,4464.69739498103,4323.48735064897,2054.70997673934,2159.32771838237,1702.56229216157
6415.44193889207,3333.86153962622,4000.55859176018,1965.82857145993,1989.51633808811,1810.06779377228
5186.193623356,5104.31075040325,4908.13528032386,2178.82603935694,1699.35344331101,2234.1793660003
5575.30007144424,3537.95297620017,4395.72876367939,1741.65741969087,2084.23350778671,2212.9450962068
5124.34558994407,5010.87750702836,3990.27037422814,1780.3621076501,2039.10253440712,1948.95358092109
3034.99642304095,3912.14198515731,3585.18672613063,2056.07102744966,1651.20777844767,1888.48247381577
3901.03892360794,4532.06644765047,5946.31456510643,1880.48939358082,2080.94559936185,2202.28411577017
4412.29440298426,3224.41666551839,3183.0498613684,1884.66354439347,2272.73786517676,1881.27344697399
3806.76618804726,6363.61369853911,3140.76479625902,1620.32506938365,1931.9353521797,1867.66802195002
4782.23339632425,2985.88153230447,4291.13968495277,1839.07330079851,1974.81592678453,2060.55481872668
6040.3798234183,6035.32186345267,4787.56477314341,2127.44917214318,2080.78354106401,1854.88842572561
3973.30110406193,4752.49279454573,5718.62508991906,2176.56526890832,1927.10349224134,2127.54132605252
5864.34538320596,4941.05735287897,3907.12711998914,1693.73403100834,1798.43247196667,1823.51953497232
5324.94067245367,5365.18031982794,4539.39986164215,1662.83437123713,1866.2140587204,1506.36207357636
6137.31180319574,3712.93357986471,4984.38448842159,2338.10314731827,2046.27523249083,1604.08476154495
4223.86170313977,3933.58991532883,4009.61664588638,2134.41914067325,2185.74731778567,2130.372791738
3691.59023589061,5759.83065589225,5262.33294787613,2193.36661960339,1413.59410572386,1791.08978626892
5206.39272402552,2666.23623095747,5448.31290273032,2016.38453984224,1904.6612295141,1804.90106576148
3983.77062431952,4442.97021888415,5487.62028984521,1834.98722832545,1879.13808131067,2096.19995296106
5125.15194898041,3160.87357805407,5610.35096556901,1839.93405994013,2286.05890526981,1960.69987169684
5136.72090116329,5136.66804229668,4504.26517324115,1919.9576253918,1870.12987373459,2328.85934442882
6753.99432450972,4131.35239259967,5698.55941453145,2217.87266305706,1841.49527939144,2216.28631624378
4436.71645287706,6663.68658300102,4326.95389340165,2222.43345680823,2113.72431761501,1831.27930338541
4599.75698662867,4299.44058356081,3528.7456122733,2366.07460665779,1795.15152315423,1962.69568069151
5205.28218510404,5241.98503684926,2352.88021486907,2021.55593909235,1910.37578279049,1627.93721932491
3265.75167327194,4544.18042012646,3011.17597420754,2278.49344837651,2019.36205374021,2254.74230633764
3927.43448801589,3799.50419811303,4554.86474067343,2252.28081950166,1787.07935859106,1844.92842900794
3302.76378567296,6106.87331193916,4994.09209276298,2054.08524585798,1696.90019194774,2329.45609124939
4076.33455816032,4731.24824458325,4894.66011996037,1831.54530516416,2089.16728959851,2100.21476205573
5055.81491394564,7089.78735567223,7433.45299120449,2182.20111235912,2133.49626432468,1740.95104452038
4972.98048373007,5850.1025081462,3509.51998100906,2226.96037010419,1640.00415986514,1855.07558931128
4678.33632913133,5077.44993649951,4350.00324773802,1844.67463113259,2007.33617470129,2078.09545625848
5185.45035698464,4532.29342155251,4147.24780443845,2167.92719310627,2159.91929783231,2297.95092312149
4069.66108652687,3106.41149088263,5830.42315529721,2318.19190245886,1919.37207258105,1939.7647490006
3764.76343641477,7004.15208357204,3504.65880796402,1488.88205842182,1916.2274794017,1932.44389379396
4560.37500472685,7094.03405889431,4510.92465187329,2313.7464033202,2038.45646656743,2025.34391578665
5059.40989140151,3922.84651688773,2259.02489703979,2161.92788521446,1952.76431463488,1751.07563085489
6376.08287182262,3927.87344673748,4491.41064243569,2176.08022641846,1991.24276026416,2273.14001852175
3219.9101251597,4164.73680538122,3968.29956003313,1746.00399754697,1564.23129360188,1552.36077690582
4962.224123539,3125.34146321084,7001.77123239791,2326.30118280692,1894.71988333441,2369.60708744262
4200.38871644328,5928.05844135242,4235.242135494,1954.69365249514,1682.68186348803,2080.22377981021
6795.1487208579,6240.38265046477,3288.52497289934,1659.99217024655,1862.76594214126,1981.68178224087
4704.56501468178,3627.25216661921,5337.67195093948,1834.98639692098,1885.57439711855,1697.93872620488
3788.86139948197,4371.16309602084,4381.8720087414,1691.50199486886,2125.18051493825,2483.66591469568
3647.54703131391,4121.68824810352,4428.22212716602,2009.7369711229,2058.77630404701,1955.84420190896
6594.16824558351,5422.07881561023,5581.44652325932,1743.3976733558,2276.86502550942,1770.88276920474
4782.73302017524,7176.07257747898,4713.57123497093,2302.63471106111,1670.60353486694,1903.93184176439
4411.67633342769,3961.45709480709,3306.22136461436,2182.37620327794,2339.84083480444,2143.75984316545
4502.88872757501,4241.67696637359,4110.53729134616,1987.57916500247,1909.83796002277,1465.6056621966
4251.87511711423,3664.78509764163,5459.23988631652,2425.25819864315,1558.8717762274,1867.45391334207
3487.22818599609,4750.63312705642,3885.53811649932,1949.65109635087,2103.72579125417,1869.04940862474
5458.96600391714,3407.74237398615,4038.63492036258,2524.74636100045,2450.39649667771,2033.54307514663
3849.13015622836,5747.29022268431,3840.67265221052,2052.46872438581,1769.13394990704,1913.27107519475
4799.59219335258,4211.2429781377,3812.9426424819,2124.6599719569,2082.60891892689,1521.31425341755
3924.29803937284,5238.36169260426,4275.57694098285,2032.98376107089,2213.01267214148,2243.80318028381
3348.06918936705,3278.40550463691,3970.91633380323,1809.35064968136,1782.62348154136,1736.55130932361
4332.6379802953,4421.95205650056,4202.45825706732,1772.73508920431,1898.47685372891,1833.93064143785
4312.27702721679,4009.7220861381,3886.92601124923,2158.04213138413,2287.73346384769,2384.51269275142
2123.96298965528,3714.61981158505,4849.90577519337,1904.37210300459,1766.44824349029,2080.50798456063
3519.81287498148,2856.99958757344,5160.54024586624,1995.57170945484,2109.42068889105,1812.92807086569
5041.04416619796,3941.93163114726,4096.37281861488,1812.16240125139,2305.66128396077,1767.08018012869
4410.02209160018,5938.54050238219,4450.29591501313,2113.36488982725,1981.18352261298,1849.52996110424
3669.20619350195,5566.64606396471,6439.48682946857,1887.7482256392,1928.31662933588,1992.62591364427
6826.26572949093,5485.21570353028,6624.68467550045,2467.78545549498,1769.77557892821,1727.78169229631
4538.42566021314,1324.76799140592,3487.38840058943,1845.76489581578,2493.67412769333,1362.88499560363
6367.93522185259,3382.76436926327,5077.6682502,1584.98696691531,2228.63040407352,1688.57975440614
4603.86439691421,6106.27751891542,4851.79125752786,1727.61157275146,2300.38172739047,2340.5258477629
4168.28497432027,5428.32829693824,5092.58432176427,1810.69472882394,2208.64076489224,2736.50904227931
3820.07564688508,3389.86664796758,5542.06969687171,1769.11275365532,2066.87759505599,1695.15012575839
6088.91836592834,3592.46208388081,4668.97423959004,2400.46288496377,1952.02584735779,2074.99456512697
4871.83140627806,5846.86441431178,4333.36244893637,1965.5907718779,2489.44578217679,1876.37870300825
5883.46359034523,4806.46128966629,3844.45157554355,1882.67524042856,1773.02616430968,1972.07259019526
3527.30245749276,4806.60732561753,3626.27138258145,1526.76364432539,1961.47326574303,1873.87920887742
4576.35534324839,4377.12732078524,2754.3516226484,1640.80748487519,2095.34704213612,1745.55777316803
4806.04562309972,4293.61063651441,4644.4783745268,1772.48495024619,1800.67629669754,2221.61655787176
5221.95310885054,3273.22125560162,4488.29195069627,1802.93768371436,1780.0282853614,1747.39180233864
3657.97310089598,3868.7050457803,3180.10103097315,2060.34985800802,1845.23015573529,2016.13825634285
4990.66294119319,5567.87078108824,3340.70413526347,2119.28392895398,2126.09955280206,2248.95521821661
5016.52351788551,5843.01200300709,5118.49565069107,2271.48713890174,2319.55973258238,2124.21695809821
4172.09682801212,3742.21637556942,4528.5080319132,1897.62986433109,1572.07065649876,2070.71641442057
6102.57221730482,4299.14564109832,3959.32009033376,2028.3883722532,2159.24437334759,2291.7437486594
3287.37696550225,4655.96620973617,2977.58620642763,1674.67685816464,1913.35236640596,2071.81884956384
5108.14310461307,6790.94110672215,6535.49981701042,1919.15638483279,2394.77951302544,1859.59069508378
4408.28149787021,3559.06649616759,4404.96518425449,1715.93549155526,1932.4562158127,1983.52453855778
4850.79886453957,5691.88726242308,6397.65888934671,2029.35916984241,1768.36878062877,2199.1604176134
3627.96489136642,5384.87291644834,3778.8969412918,1752.92405525397,1930.06412400559,2028.05658857115
3841.94203534862,3976.74300962916,4635.84588260007,2164.42904437743,2238.90705604722,1672.25797350251
3152.42419125056,5141.13038886725,3708.94361927108,2132.36788677562,2539.97669949106,1865.33433481854
5741.35695859369,3668.84616007677,3084.99396706271,1765.83858012736,2297.84901145099,1902.99991710651
2921.37997109437,3231.75809345382,8093.35990840457,2016.05267695287,2059.9635817699,2409.53228473043
6097.46553960577,3923.01683832504,5123.30067751306,1801.9344585917,1900.47594598626,2086.62884859888
5906.11340727861,3269.79749627482,6261.84295171547,1620.47317265591,2051.72636201795,2208.89054134863
5800.62283088896,4129.9422249712,2333.21145862606,1892.21632299799,1790.60222307915,2071.94106655869
5797.03910518607,5362.37399157552,4806.48198389709,2280.05731102222,1960.46210549879,2032.55901549491
3808.61552992201,5693.33969770774,4241.3027846381,1425.88559498184,1898.38797762716,1580.36124611028
6369.62272369399,4452.01535113315,5609.63186094128,1819.12690987661,2174.6253119677,2100.00799507586
4487.78022993157,4669.57008279943,4138.29426383912,2441.66046558548,1708.8688996005,2231.37928599712
2841.70371002096,4595.06020575184,4480.7533796014,1855.72324801927,1993.76067834104,2525.81284206914
3996.24950147513,3361.76720193574,3909.01560035355,1498.44056870784,1993.55192399949,2187.07382284405
5793.28627056148,5050.00095662988,5568.16541930647,1863.76739800741,1614.05929554641,2166.40413454752
7719.86490558303,3976.79440835481,2754.0090175085,2053.47771205591,2785.05614996821,1808.93827937717
4348.56346398495,5407.15679834953,5036.38838932134,1839.56619145107,1860.56728521914,2272.20196335395
5155.11920282137,3043.79168445574,5247.26067256105,1943.3797547415,2073.15108512949,1763.54053704862
4252.04153787893,5963.28667087215,7057.56325756155,2223.10064625199,1557.94681192966,1956.12958062707
5587.26623992327,2784.1897375304,6416.34960962105,2049.42795277134,2009.80666103335,1997.63095723195
2211.0509420913,2958.22820616372,4078.56105190075,1966.98442546475,1664.317544877,1834.0473920227
4085.96956642941,4704.16271099488,5221.76757437382,2314.15877823193,2056.64791388863,2071.34973273954
6833.57030239875,6682.84129611473,4601.19727244635,1696.77027412549,1894.07594222059,1967.49268757977
5231.99241392079,4204.7056741567,4632.51751240129,1735.24482819584,2061.25435884753,1970.32435131534
1190.0524039872,3939.35983118027,2981.18562935181,1781.61912734307,2272.4390840794,2067.71719436591
2910.40196145833,6008.39143207929,3423.6865692221,2076.27622098335,1978.96464798116,2263.05514573858
2941.38317781853,5070.98882507792,3815.07994888338,2212.12943265822,1542.47709426527,2021.90160943689
7410.39814840365,4981.40882694136,4455.2218823515,2239.89303862557,1956.08544359051,1943.46110463024
3714.61386386644,4024.87321883086,4210.66244911188,2058.08374613722,1854.55459474131,2198.69735658985
2556.99041593083,4318.45373989344,4652.71563945214,1680.77693773405,2196.03473038024,1657.28866519395
7041.46844186948,4709.21128621799,4964.30784799066,2150.19627919422,1919.3797846445,2314.77717660574
7050.79113486503,5973.22034877336,4021.64198663682,1840.76504653228,1997.69314271249,2256.8753952671
4564.20400082039,8593.22042045718,3686.63196257089,2364.38489235674,2173.98306443378,1688.72592610278
4035.71012103136,5248.23439824146,9099.54190509975,1630.23690395039,1892.85470733701,2054.21214482527
5056.28784285244,4245.95469351882,5837.12109291393,1964.19842505965,2156.52108290527,2365.61703075819
3193.37708058852,4857.0296213994,4261.83634234946,2229.1617990023,1755.27968476411,1921.26251900283
6165.98986472249,6928.13443220523,4971.18429426757,2018.65276493574,1974.08861985501,2191.17379881648
5637.67366678469,5688.47997189395,3378.12924297903,2412.02417270823,1955.56686904374,1935.47642602149
5441.8664763713,2249.75856670964,7115.11861415349,2451.32497545299,1935.40269976495,1952.50176863611
3008.68925544121,3338.90798281086,4324.157594838,1950.77070840143,2124.30082013884,2007.97320105799
4202.14727655413,6185.86338927218,6094.49805077401,2137.83361999267,2439.31801689224,2288.29612290397
4247.62315765755,5975.75780128899,6023.49258160531,2119.85856371783,1949.19848743364,2028.47391713146
5538.58645468801,5741.90379159369,6516.62795918395,2097.24605261605,2420.66204922162,1861.78120208301
3618.00949578583,5011.01062874929,5267.44077424359,2038.21756132344,1904.35313583086,2212.09883118389
4049.08770615068,2261.39654328182,4134.53626928694,1805.92756650198,2056.62991026081,1925.34729912428
3815.44156223819,3236.39254262516,5527.86548465564,2230.50777917436,2219.4680157709,1923.45734022853
4058.87017926835,4369.5353427135,4019.09778413496,1582.8960315344,1893.33934461142,1999.88206219318
4905.72063905445,4554.35351866132,3140.08131196278,1705.63369209068,1898.28906650176,2158.5137200465
4283.61371042337,3692.37755019163,3090.07399225046,1891.10677770765,1986.83442080986,1756.84325558001
5359.80630004259,3751.99010391006,5954.59953152012,1916.39447672155,2234.7749173665,1981.55878568227
5813.92227275593,3726.33341832545,4286.44046367189,2038.23876666247,2305.14410637606,2103.32629581091
3620.20149455498,2747.26520942215,6195.20999902594,2077.37654323665,2103.37678309202,1973.49525470361
6612.49576678652,3338.79477995703,4286.21956545737,2036.17659845851,1987.35395782905,2179.63447258144
4782.6380914207,4265.0955856835,6169.87812311251,1915.58494364694,1900.92606595315,2209.45884048129
4164.23843759182,3062.10112233015,5506.6010559172,1988.12609203972,2114.68491066245,2315.91422858377
4115.10926059469,4022.59872651436,2956.59481309768,2100.5148738405,1736.2533790509,1883.5425385858
4530.68895901169,9110.36671643754,4104.9273126774,2168.90525809607,2049.43140331048,1884.05152750526
4683.37216318035,3173.93096293604,3423.97104861465,2016.11049385628,2097.48841964655,2134.28777563224
4724.82568476755,3555.95995560041,4516.08914217814,1994.6275830859,1918.25597550932,2190.06364908331
4277.18535896491,5006.09134881743,3707.07725430454,1670.83430736842,2242.80027955994,1646.33980430523
4711.513870998,5049.60779212829,4260.94956780367,2346.40804219218,2227.02495629342,1625.24621634336
3248.97168815682,5599.23488728026,6383.63810957531,2096.86866609887,1270.67000176545,1850.0133449871
3597.90517033254,3123.30015004,5210.085646283,2349.67554300424,1467.39434088711,1795.54137274729
6190.01017332073,3466.30941677512,6731.19407335785,1806.99080547531,1822.01291131792,1515.02196270746
3616.28096603213,4883.43372667526,4185.68229254998,1454.66658127241,2059.41626844382,2209.17312827504
4539.27851819058,2571.6748990678,4292.08279640772,2128.43810664523,1936.15646367085,2439.44557299214
4017.65960107353,3350.04790067213,5410.7176000006,2126.54296231514,2095.23953469496,2287.04276557424
5878.63922597217,4723.96692291595,7300.84799735151,1981.27841049701,2016.45053969639,2392.37937666645
5753.93211122633,4325.7175593446,4157.01343113331,2202.40265538153,2095.48150045257,1861.21005167314
3601.60199974646,4811.21902089639,5588.2655753889,1938.47213083013,2314.2253855286,1771.92402182097
5002.23316316658,5549.34810099829,3610.01257241889,1815.72817849113,2348.25517978139,2058.34940675448
4152.04086566878,3530.30999058717,5180.08222137075,1961.68996603848,2099.93808431115,2112.28657147633
5252.00506835193,7201.97238853576,3310.29592430547,1902.26810341664,2438.59444671532,2399.07078067487
4258.37520974124,5967.75034968198,3441.34727596437,1887.13564285806,1838.55954278446,2228.26197489834
5922.09719358624,3957.99568798751,2934.25523773338,2369.63796559426,2367.55588155497,2255.17372150732
6283.28529124341,5481.15235170764,3883.89402789181,2406.92705117627,1601.83415243742,1603.01868050176
4895.34819945089,3891.09791925801,4982.13452949398,2117.20468155493,2363.4112328116,1808.34453227781
3123.31981677334,3910.02916679466,4845.40515142429,2037.47968012245,2304.50187850092,2100.981488043
4598.63032099617,4613.03737203002,4650.66058780697,1681.62260389623,1828.70056319032,1892.56296990255
3828.81071920603,5150.39998129811,4923.13578530694,2398.32650901239,2110.13466737931,1832.97868007865
5042.53999849089,4527.40568437473,4434.79377525841,2092.1258073156,1854.35095755101,1877.13604718345
4130.6867235101,3534.3347137498,3823.60714149939,1782.68024604229,2248.79704239794,1715.4054607057
2742.99843227108,4722.5493758315,5545.94888007371,1790.56020151911,1999.98784910766,2149.35993471787
6096.95881601379,5239.02303312252,2751.33708761864,2265.54954491909,1975.28395235373,2011.17291998692
4932.48941797796,3909.96471347518,4968.47102224134,2356.54991060522,2015.12727616869,2428.03672171309
4403.11502018167,5326.30491466075,6698.99029618104,1937.91629417916,2030.64856003925,1771.44716171663
5424.7369714911,2253.08066954431,3585.30049802928,1746.90736849272,2126.29427780727,1856.91028081616
4968.54281262386,4114.58404134247,4178.43131884705,2175.27411032845,1955.86139342446,2081.56718675485
4107.83827848616,5225.30079850761,3350.33699743535,1740.02710074584,1814.00505732893,2356.68336425762
4720.46158794993,4695.90174447921,6401.23474312615,1878.70863449736,2147.67031804976,2231.53786837606
5259.47162982061,2381.05990810455,4967.29159849484,2046.78809787836,1653.39327522837,2103.73342887013
3847.2965550173,6582.99350044212,3423.91961462822,1962.07368806403,2230.15637580656,2228.10868673787
4698.19676047918,3731.51990247422,3357.89113038926,2105.29258462416,1855.52082396635,1874.39117821109
4291.77384531038,4403.4199334086,2669.56949565647,1990.32356040713,1592.83755225018,2081.88387669519
3292.95958741531,3294.26596001884,3180.38107077352,1856.75073997642,2049.07303384843,2160.19481385174
4897.58216443107,5280.74604067575,6324.05493899626,1573.15541951225,2079.5994889429,1884.51508360997
4070.94567936801,6050.60376330889,4915.67911680855,2278.77045867905,2121.75962472095,1953.62663287236
2768.2393559391,4868.96820899016,6789.28034133437,2233.28447620427,2098.19976526948,1906.6223776048
4262.50694710437,4018.31501253552,4739.96543607759,1879.39908557239,2053.20900830731,2206.5202973043
6208.29750519329,4793.3627712125,3679.34624287479,1961.10855076487,1963.99609038161,2210.33026616611
6104.92991007385,4707.4535951745,4783.30412791602,1740.7684834005,2044.97951611673,2193.58571764936
5238.48825020994,4777.11500397718,4811.93001721208,2540.51670258846,1934.92368976741,2160.08491961888
4661.57926278328,5147.84399234088,4295.48741229525,1994.2004390268,1894.5110285071,2136.28081147909
5688.02207197568,5742.88074254014,4686.50685863184,2258.10830182922,2144.66070004191,2168.06656249924
5114.66194027578,4311.49030137362,6816.35614832405,1963.05834722388,2233.7521322338,1996.76920248187
4035.10719095029,4213.76203627341,5122.95391450951,1936.19106042448,1927.22771311951,1560.51177582972
6011.0014903523,3252.57840286642,4801.23547087178,2301.55759027503,2707.82909835595,1596.69760649656
3412.31153549661,3563.639288549,4046.91293238957,1585.58784462962,2084.19963944817,2007.48121059965
5646.67043486116,5167.63342323459,3987.39062908727,2410.72586644584,2206.50078935931,2123.21914965994
3955.52973925681,5820.43596635255,4842.73531250018,1998.80870974018,2038.20454242428,2425.54428638191
4908.05933367014,2946.85101441545,5370.02712055225,2033.27790929903,1649.90560996915,2253.13083214049
5497.90629544784,4679.41215065112,2879.59091928906,2146.57071877626,1836.20408832859,1920.21993377473
2216.8572217632,4787.34430128395,6044.86710144917,2531.62726599507,1781.25086829123,1595.53200643058
8041.11046690534,3976.48330437253,3360.52131146289,2516.41071643446,2147.40911856362,2393.03476824136
4261.95553780682,4847.82999148917,4387.29722671718,1949.7365037879,1559.52041759422,1533.84713324919
3521.01366177711,4583.53792089312,4964.53763831077,2202.77313484008,1741.37028777527,2153.49940178491
3059.43635857798,3573.02054235602,4970.26007762602,2161.04191059398,2257.43319400779,2124.18772308356
3938.48275937083,4256.16406319119,5077.1602079762,1862.44160207941,1984.44755190701,2081.57810759416
3855.13302894156,3745.32402481842,5279.01604231735,2154.24646662923,1602.08257263425,2115.95738887263
7419.00894479233,2889.41770589855,5397.4643655674,2024.28603162019,1820.07202111932,1945.31687747074
4655.46133682667,3805.44138899295,4801.34580980382,2055.46560186797,1722.47992236724,2010.78897649203
4504.48903024241,3118.10059106965,7275.08208561526,1679.72891923079,2087.23638850157,1583.82440412968
4025.38405257779,5875.72156448055,3858.63729612426,1902.19987886084,2011.2746531312,1746.74952214969
5032.41875768995,4947.50122643451,4753.95706220176,2062.09889089689,2216.98508227503,2096.28767226652
7156.82728560876,5164.11156348223,4805.14891868007,2195.05147602673,2393.13671346238,2092.30457701881
4534.6640144123,4621.53253351135,5422.27837220354,2115.46785260044,2175.99421901843,1826.77984560779
6626.06373377271,5728.06402868028,5146.29982657288,1826.91738287932,1960.9687820299,2108.84105407567
5305.7894565075,4583.29473234971,4695.89026907135,1745.67881777963,1997.79680120308,2279.88481014495
3114.26813182976,4125.02362717403,4920.73787870646,1185.60194770985,2007.76121111143,2075.09658319873
3537.19216097945,3234.31419693438,4605.09323893303,1725.76443493299,2026.65403740917,1882.4768620504
4460.62944864192,4766.27972479436,6673.02642596929,2269.96148810337,2174.42366593073,2105.81201847908
3977.86427323787,5758.14705530589,5699.72672361709,2096.1569114045,2179.4341767679,1738.87067209466
6278.96789756304,5756.36113039889,4058.86559828708,1562.58503631638,1636.25789567493,2216.21218310638
6866.85019872269,6914.62841379702,4486.04432814915,1713.11042597687,1772.1179676732,1818.30168548805
4687.2284505679,4782.78213957012,5787.89120839111,1852.96185512549,1845.0120420004,1910.62285811171
4988.34549553988,5863.43484100439,3421.48846490967,2443.4241146344,2012.41550281741,2069.86513995394
4820.50202565321,5931.68898331067,5134.10023902431,2340.28095184074,2288.60929596808,2166.75590734831
5837.96397943267,4137.54226551028,4306.76300400599,1656.39027933315,1846.80872423018,1688.77198747682
6059.64910586247,5775.72700168273,4041.02044984551,1642.05939292117,1546.16267742182,1824.59860562377
8445.92616284924,5023.75764881462,3955.87786181306,1733.13739899239,1977.43239677875,1921.80450696682
4848.89479703607,5288.74965413393,4265.35310795642,1767.54103093647,2191.75213259246,1899.9620952399
7233.48046017976,1752.4393518091,3903.36006001474,1892.68864142027,1633.43485994914,2162.70963261747
4917.19028663534,4311.69778904158,4944.47853014642,1498.42859130804,1795.84824115034,1900.24524031042
6332.81712006143,4421.03158497064,5610.26480424017,1881.32752033209,1911.97034332567,2255.77585083437
4667.7752479629,4519.71860381721,4965.59741295591,2040.04469934791,2020.44874287944,2266.67183926399
3775.22754807087,6300.61531924084,6211.92293548066,2156.03759016626,2088.97809522561,2442.27135956358
4877.35501721486,4271.50331472249,4897.2977192893,2163.28073156696,1961.25570421506,1474.31099939988
4178.69180353466,3986.51252926008,5050.24348383037,2341.7305860204,2296.31623868099,1996.66950722964
5154.70965316469,4456.25629730189,4990.40423400921,1863.41282015373,2041.46490844204,1942.52711690565
5392.17631442696,4466.19759837164,5535.20758184771,1634.04714837339,1531.2175533498,1812.95595006642
5026.43633306385,6477.27566137307,4561.93606854995,1654.57156939095,1861.65273119294,2292.62287110127
5054.18986518003,5435.580072525,6162.94388918413,2229.87197526843,2309.28010998532,1909.82337324712
4198.31091808806,5148.36968008795,3142.11639976885,2178.86378803831,1263.92468943097,1600.56252262635
3921.96600224471,5617.18992255216,4575.47583363669,2308.0350099993,2337.25307621948,2095.97506742764
3966.59395376273,6051.43666541377,5258.18728290451,2107.68271602878,2034.48232272398,1946.48203225117
5323.92930959308,4707.79493196929,3603.56402596699,1787.58096114685,1772.81556057436,1935.88690960103
3617.40772721959,3495.16334740436,6361.96279329636,1825.48332776846,2092.73972208417,2065.58277566649
3187.91842752276,4704.83094011461,4861.71917581889,1909.06796881189,1820.86065986687,2073.95898381959
4986.86154026525,4356.97273520197,4684.46440632507,1757.6758371128,2235.76941208858,2201.9159804294
4464.96575389806,6233.54029976238,3393.95438513063,2005.19750848522,1823.44325100631,2115.41160015706
6146.70037361661,4010.46118702306,4106.90727789428,1993.27537667065,1605.42333244997,1890.21563182429
5423.97434495234,4751.57667192293,5501.87454665963,1935.41266362208,2210.30864750377,2473.1687428179
5433.25986531645,5094.17499824581,4864.90223344451,1600.66008280574,2227.43182384699,2083.55306721999
5346.69659552022,6083.00151690592,6632.15852920437,2122.75240421938,1962.98311814208,1921.62737851223
