"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3687.70011215924,4776.02881381035,4517.33007165297,1985.67827211616,2154.74249986617,1766.62519679426
3978.94974276915,4810.86227562928,4140.28407286932,2366.04052404585,1837.37919796437,2034.57175869391
5967.96977440072,2966.59881981181,5564.6849351453,2139.2752212111,1913.20346150865,2513.78415618326
4460.24152154904,4142.01345451167,2755.50294709056,2603.61003060265,2085.1866775387,2063.75354887771
5301.21059074962,4413.52772321344,5933.6421173155,1805.21973792272,2282.99690237656,2309.72584575954
4368.88026940824,3212.8159132184,6142.34960992237,1663.09464132592,2094.9170893973,1962.94800325653
4543.27489380555,2713.23760345256,4853.45178995735,2321.90322504488,2436.89583335758,1758.28971431261
4864.17717403281,5930.61804714995,4233.43655288527,1970.18480460886,2101.55107058596,1798.98324207019
2692.21590112408,5597.65475452573,4928.20991807152,1630.31863691054,2040.69285009267,1570.27113276173
3412.75516849645,5735.30126216539,5131.11434737498,1788.99954949403,1662.42825909269,1902.76879476433
2631.6890179281,5686.7332488475,5476.30762803157,1968.77934713344,2158.08898451962,2036.71544478516
3686.69419713416,4139.20053658726,5773.95093476629,2057.09379490999,2191.04193784376,1925.26549345372
4526.75551899407,4971.26669489492,3763.73120726442,1480.27810274715,1618.6552595152,2209.02978002203
1894.4600679418,4882.09558462314,1461.06824394489,2423.34608358086,1605.38667759333,1925.1003087513
4416.24609125727,3192.01097517097,4792.90319172425,1326.60762439243,1764.45908057612,1880.42935837529
4675.21356211838,4686.23376722241,6263.52063927495,2022.76575319056,1984.91189243705,2208.05986672254
5049.59188164736,4809.71554661348,4643.26719599291,2089.98927372922,2067.98898170287,1990.94938024781
4253.2936419791,4595.91345559714,4466.84078935684,1923.31622413335,2090.28386803272,1735.62717540753
4230.0601131791,4922.0860872506,3105.75844217084,1970.66909434946,1903.84471041736,2275.20309933046
4833.51593962737,4334.78735305862,4881.34307852836,2225.91360978278,1840.09257636581,1965.21944910032
3485.45126056931,3829.46218125028,6146.369389618,1999.42245243055,2160.20008095276,2283.88685194231
5981.4114251484,1774.57626006975,5037.83877829588,1972.16074776822,2168.74434882892,2813.13873971162
4893.20450677112,4244.45763328733,4354.67611749872,1571.77427900254,2135.72807623629,1879.34308031064
8052.92074653018,4848.93626935449,4591.36621122946,1883.97798217766,1666.85304047815,2114.43662960185
3905.93444817792,3950.75430143454,5586.67788663436,2569.5441128803,1734.01693889751,2131.56928000753
4510.94554389264,6158.42377321342,4069.16892405573,2253.35400213999,2031.45787187231,2438.98018642501
7909.59252559499,5242.94412515116,5351.23025816221,2113.54209982519,1764.01858986565,2143.25210566271
3708.56688152603,3697.93807475649,4411.25397050785,2074.96597454485,2126.71956655432,2243.58947015167
3865.06480475387,5775.61477814122,3670.02513563891,1967.7132175231,1695.18266714192,2123.26830367161
4039.95642268717,2840.36618174088,5614.7151599612,1417.76015908011,2085.96127007259,1938.98848851313
5285.57956724059,3587.86221873094,5406.35879052851,2116.61866834449,1698.684532763,1984.81797590903
4868.61938275225,8501.14447134363,5016.76624850076,2053.60291186984,1422.1170090624,2419.75283910157
5595.59363808412,4902.52280127364,6998.90708044313,2258.19765514126,1906.11590912643,1553.86376864353
4284.06338335736,4940.89681949939,3077.53023004764,2238.51245519552,1881.52372037533,1907.16951622341
4697.17782666156,1940.49844836531,3908.0101988128,2199.2442023785,2003.76294288317,2486.30946099121
4208.36690110811,3388.04830262394,5604.75328922099,1995.39621269285,1953.06285217329,2706.32942757511
3890.01032179621,4536.83340683734,6456.78838613981,2005.34714567543,2335.60481517736,2098.4912873953
5381.71240250595,6618.0704859872,6313.17320722483,1819.04069507622,1936.20163104641,2057.3484995533
5010.88430186745,4605.5846937279,4473.44524439979,1644.88159509873,1910.65285398103,2159.36094052978
3714.26097419446,6033.02516371492,3972.61389308695,2086.92337938234,1450.94264602621,2012.31059584186
4157.01644879222,5883.25799413783,3943.16557807332,1621.8789329755,1816.47054110618,1908.06971172975
4762.01771076572,3945.38179231633,6614.5953278778,1601.19815074065,2062.45706128503,1918.5273570966
3713.52707618335,4887.46661463215,4014.89645498252,1910.67780083148,1775.25347432404,2081.02372719503
4708.25584101397,6249.5587802584,4847.40500829681,2093.60967829564,1756.29737514924,2135.61897131789
6099.57573648791,4062.70658405032,5849.55707686668,2377.48126411066,1896.19175103279,1896.95058311936
3452.5238127987,4520.0826260337,3362.38164210179,1983.8050599557,2001.20149383998,2024.59217249682
5280.94917428265,4380.89876253944,3627.0612174703,2386.55619981089,2118.56219592332,1779.98216339093
5030.73847009798,6464.83851272422,4406.77328441441,1476.57077889391,1833.71412597691,1995.85943179687
3811.26566941529,2803.55485675608,5339.27472088279,2006.34042790677,1987.34912648632,1774.32916058055
5058.77500586051,5689.26882762804,7649.90470658949,2048.32169447436,2456.33576717349,2005.05382156843
5185.51664565422,3137.63383222123,2573.56181205195,1865.94814630097,1678.84069117557,1847.88641873393
5062.24916803175,5088.3322226731,5972.65819303005,2289.41226513409,2271.19169405228,2059.25586744349
4344.04088137967,4820.56239564297,5750.61337536933,2057.08591580717,2400.74921294068,1891.60598287126
3658.38482872806,3929.7482759007,3634.1364595137,1918.22253599637,1872.87826322001,1589.33804976729
3552.47892199372,4253.97892911989,3810.52962200161,2439.54936182244,1928.6256389508,1838.12388714639
5214.55477348475,4823.5745543541,6865.93735498862,1870.298570044,2093.60133189849,2097.89024396904
6122.34589802838,5494.68245497996,5203.18762044246,2289.51703703039,1957.32989006933,1871.50767483893
4451.18469371182,10366.09732747,5114.84761288361,1763.11703657236,2626.96225857046,1733.66492808778
5513.65194169213,2655.9727779018,6646.70033574759,2065.44248185867,1875.61458202744,1945.70161157251
6816.45584083407,6051.34389817791,4604.55988315819,2301.39014236552,2076.12547721824,1622.0375805599
4605.6508837995,5385.81777065303,4108.71929969655,1607.54179774657,2055.60527064642,2251.56556397741
4932.26207997752,4584.81686103033,6730.19877959463,2406.11833364379,1882.99463298999,1574.1379061197
4372.07906250793,7311.0426527428,4236.27922020086,2048.0137308096,1554.50495004594,1896.03919182894
2832.83157915745,3830.47511457038,3603.85254353003,2369.07470670264,2590.6932562351,1665.38951050743
7139.2811422503,4619.82185812089,5439.65416145234,1944.48693812341,2053.56286647739,2029.21213721776
6069.40866505259,5298.00521411166,3507.76915654762,1671.79065677432,2041.06980842894,2009.10552892027
6268.94181201032,4161.15537240812,5601.32164591038,2084.42273307485,1888.38176630467,2203.50087087214
3914.71619317411,3931.93692329025,4506.78145683877,2246.68477834939,1902.3232403538,2130.06825578501
4536.73969165223,4349.4571827925,5258.45537174035,2114.3124539723,1662.66270513534,2107.00980561264
2916.9534442429,5962.45584505625,3528.62194071931,2316.14267162428,1653.06707372078,2271.89916982957
4855.56546121962,5410.89864264646,5227.75897618532,2234.98723221061,2340.19619809335,2211.39292618968
5145.07230176374,5555.91522830569,4630.11106969704,1615.78540393018,1945.08343739564,2055.54533741409
4104.94947454451,3157.61803739673,4946.96334774791,2158.33530264021,1854.92241325657,2180.10705730745
4217.26041145587,2976.85327428511,4489.83753077757,1831.14853062745,2185.0447399503,2362.92871615325
5565.5011123678,3778.50727990444,2910.24486233337,2295.64563248126,2094.43872495093,1768.25647632699
4905.93216860521,5757.8945245938,4796.11480635663,2008.35990811481,2082.30027205996,1867.48206719003
3805.77286154674,5094.29220854539,4903.79747755035,2083.16074123793,2247.35411062188,2074.14367930626
4180.80075213161,6149.95974815779,5561.22447967965,1692.33118824795,2301.13435709679,1960.64346649075
7545.22733637697,6577.19623954937,6389.36757393532,1713.72812084881,2163.71682145561,2005.3139041974
2959.67742214103,7238.43440436186,5400.26878827791,1741.42868855145,1895.52896598263,1865.55685172981
5043.78535328154,4441.6484327578,5354.85269631492,1609.2895943612,1832.63930338774,1569.2984832701
6295.10770274219,3587.57705979201,5487.58127572741,1912.65782427913,2423.30160756948,1842.48340209665
4029.47389688897,4371.17534894706,1937.12111132449,1796.24270890669,1945.79525837134,1991.61247317929
6002.77672073837,4417.75785912029,6148.65952229256,2309.78243908476,1995.29438098455,1735.04114936129
4275.90288123262,3382.70626034916,4508.79515515845,1687.14838182817,1717.46354969363,1935.04341837041
3583.03382535536,6605.91526849613,4498.18573056949,1933.32121804323,1887.3241978764,2077.9535859682
4810.55542076486,3047.60601268575,8788.96865031272,2057.37898839831,1968.33832462983,1676.90258145493
5864.87970576679,5092.02630385877,5366.73246752704,1963.19868300541,1712.70703218068,1807.5436672017
4223.96915810243,6024.94714637967,6041.53739450124,1808.4693454649,1593.75246284462,2206.79919580844
4020.37884831394,4124.53144564345,4322.86480232364,2006.3572797332,2155.24818610645,2357.55845339665
4903.08852442174,4683.35815371239,4946.60295393164,1913.97070830376,2109.81618713135,1908.67480478703
3465.58905986232,5706.97879069174,4313.84116258694,1606.423403389,1833.73480759445,2079.17075661104
4773.59640943489,2861.85018899905,3514.09751093697,1803.93235659422,1937.66382026429,1772.24842173493
3426.61411061751,4024.24482619779,4956.21593159982,1183.50044119437,1992.39752847511,1851.10788536085
6120.9135807331,4826.03599574775,4106.62585197705,2085.96093731403,1752.66732299743,2529.57021520034
5336.46305084061,4875.85681849578,5667.62784182386,2060.20130372612,1803.32347480445,1836.22207279304
2269.33029862423,4732.4981314132,3659.66675497438,2007.5747906568,1601.08903120945,1832.12829943567
1846.58465631029,5036.37008681518,7307.94382398016,2286.02184675545,1626.71656628405,1958.66192216798
2704.27744532459,5574.92530469889,4089.16456979566,2108.82222797478,1977.86158060041,1726.29007483288
5719.93506683578,4208.06279634802,5029.48890155743,2529.01146539262,1856.88091838029,1873.20060979176
5654.54758554047,3827.62311403271,4467.40648722231,1554.32717863857,2042.55261442825,2349.94284929053
4611.31950964304,5300.70950585355,3449.47014198812,2025.97072137567,1701.90376001161,2152.28556380814
5066.18901623432,5368.66752032031,4972.73802884845,2078.90554464855,1753.6043634093,1827.85998685531
6461.91137652357,5454.68337944882,7069.58780609893,2160.66570953649,2165.22975466554,2079.13659608788
5389.30300782294,3787.15422080559,5487.51740749597,2033.22696551306,1999.96578655378,1962.83529195271
4000.75550285049,4908.40542239461,4393.13089642667,2244.07310910013,1972.36013039849,2182.07824720683
4043.81388326018,3362.44146965656,4696.36864709387,2029.77502107989,2202.14077224522,1554.61967747301
4510.38331488457,4543.55930971639,4514.09708103004,2671.22115954097,2377.52887821452,1806.81225117137
4385.49381946833,3414.06253680097,5632.18322090344,2005.81017837838,1630.16314495529,2029.32449305552
4685.60879541796,5602.83943347055,2222.12775716484,2225.46238490039,1990.19603457967,1920.07515604719
6501.46943014574,4974.95000500201,4745.01217295783,2538.85909151895,2149.69095306567,2336.84038719624
4685.2420877921,4966.11410899518,5500.08956271417,1735.42044844293,2034.49402322621,1786.17695892405
3121.3805313422,6009.10573533933,4927.68441827139,2197.35607895668,1886.62293402265,2125.86886921677
4443.09381118504,3483.5260648216,4006.01665653314,2519.46751108649,1564.36629074604,1686.65269013459
5003.24433745819,2884.16954096539,5530.90445495674,2257.6533529755,2199.44984468859,2044.34991923168
4845.31673594691,5164.63094119662,7547.72372617964,1776.90839346309,2020.03727839409,1979.02653320628
5252.57625865212,4882.50985664895,4567.61934370145,2045.84110475334,1899.9381490676,2000.00408754814
4516.19110256015,5447.99584472543,4652.19607382943,2293.59828619222,1969.58727607548,1921.39299617606
3458.22024964077,4939.93514470068,6203.24290654257,2113.52229793956,2230.63648640516,1900.04247219021
5143.89171281467,5632.30810172649,4454.99564099161,2450.11150358297,2000.20453209355,1962.13842320722
5054.26506291881,3804.52953923006,4213.09045612103,2146.53498135976,2166.57734871974,2030.75704672109
4054.7129108922,5177.88180620438,3426.49130325032,2254.5250873919,1844.81195680813,2095.44325887936
3932.23959636666,3959.9385939454,4902.84144208939,1767.27652146994,1614.81248514803,1771.62759822287
3648.36623174012,6176.23185631573,4654.84624326749,2052.86629418724,1648.83592527885,1826.9538950464
5437.29611001182,6049.84561627952,4574.58629462562,1926.04341098239,1892.84759831841,1684.17940512901
6229.06540147438,5638.23712508703,4934.29860503689,1635.86172250139,2204.52237749889,1708.3022664148
3409.70264325819,4667.92522970235,4594.47268017121,2323.05060210477,2138.58764125518,1980.44309462711
5485.28124412963,2965.21842090709,3719.73083152556,2096.44449129426,2467.99163563252,1993.06140534092
5064.78067154147,4563.84453773834,5057.16993074349,2339.33040805706,2091.46358786957,2361.35366451195
6102.6936189618,4369.97587859582,4125.08550569367,1975.36774818163,1924.6708040443,2056.33607798347
5344.18002406632,3058.21212574695,4013.39009262339,2032.36072643535,1603.95548050489,2158.9866130023
4330.21586896379,3503.10486029961,4781.03328205042,1981.37618980847,1779.08487980382,1808.61028469285
3265.79215681821,3416.92647201254,4476.61448648968,2113.39082081626,2204.28060802988,2365.92426567783
3844.32559571013,3578.73456259632,5247.63585562,2188.11718107232,2057.32469782718,1741.17893732406
2648.91284407056,5261.89654292445,4113.76152279678,2387.58841113687,1583.26284676351,2029.36461928271
3962.1518936142,6923.99995249912,4777.99387411208,1738.69674749986,1981.45242193669,2175.7204392188
5871.38978820511,3352.87148583845,7731.36671652157,1924.20751113896,1689.04940350555,2125.97594593388
4557.92127825841,4646.37354477633,3369.96923268385,1984.09955474738,2158.39030507451,1921.64322149303
6732.5881137806,4493.1950408959,5096.88345946623,2257.24933166113,1630.9656100436,2240.896706658
3968.87705693593,5581.48971108665,4875.1924633636,2385.00517522154,1663.19501888312,2106.55813631264
4950.38699060127,5643.42391317631,5983.28497567916,2185.99517547329,2007.5554341261,1883.38148296157
3553.10144759336,3007.3147671065,6202.20088625037,2097.26715030198,2025.84981622909,1980.28980643268
4120.54816686374,4372.30730688846,4644.02339803388,2119.62911885158,1829.06078286094,1949.86113059993
7797.58275807857,4659.23880331156,2112.31111840967,1715.45346953696,2104.04990805021,1979.94535868682
4496.72341404281,6166.88055283722,3812.00748543463,1607.8713297811,1488.16691336523,1956.56380868746
5344.09640486382,5705.82308721636,3905.15672160434,1981.54520422772,1686.57089528965,1749.63582881879
3950.29521795401,4317.57456777777,5889.68332446652,2242.6885216354,1766.16933048472,2202.87571145114
3159.99179701835,6136.22596430557,5647.13491365581,2084.80797821612,1562.02958046931,2439.90435838635
4671.88072631503,2952.55433802309,4294.68575607161,2230.84222299685,2101.55118464653,2269.26273155726
3356.1532204762,4418.33163998131,4781.23826234334,1973.42269269811,1935.28177248171,1931.04468788679
4330.55266811849,5649.90816968107,4827.43243008317,2212.25870917947,2147.57404854505,1994.93070061325
4910.44400362472,7859.47567087289,3766.10289349826,1787.04570725583,2241.64029614819,1901.97714681951
5056.45207539855,4595.85707049204,5287.53796523236,2237.98710139386,2335.06290170101,1697.72784428435
4854.53256351175,4886.04485630278,3601.61677278414,1746.73375702992,2273.99817447827,2477.70529100432
4503.78335579829,5936.30727912413,7164.22683462146,1881.93899881478,1904.27328995834,2205.29199684103
4990.59030923187,6037.6044776986,2512.45474358529,2356.42183268371,1881.83892352189,2194.0799231599
4425.00913433789,4352.50402962996,4444.1395426786,2104.05412435099,2239.86507899305,1591.4894157655
3623.50582101076,5019.7919830212,2359.78569582215,2176.97847045179,2178.91770498721,2193.78323995215
6846.84354053231,5760.03072802211,3475.64711191752,2063.0278862559,2122.76678477076,2065.40612727677
4524.20837049221,4070.48678780395,6338.99684892052,1960.83902565144,1919.60345910906,2098.16072314309
3600.08893006612,3327.34466762842,4379.26089013992,1635.21046058351,1906.44371164374,1862.70298557711
4486.90805652461,4093.02454122824,4127.41353445838,2114.34855207582,1923.75703133913,1927.04139995683
4260.16402790366,2060.83717832288,4765.39757517379,1977.62011525182,2222.87393969186,1821.31315670579
4717.96074604802,6030.49185496153,4070.86157021977,1902.12636457063,1772.65498419956,2603.27172338075
5218.72993036892,3241.19915116538,6023.25746545771,1816.55348825791,2260.86879401503,1937.38673219597
4099.50466977815,5071.96111803162,4337.48145902957,2057.87392823871,1974.51493172501,1941.52799843606
4807.16270134327,4941.36662390902,5431.86410227689,1578.10657977377,1779.28000259418,2117.02062221855
4439.66395331173,3793.95341635826,4442.35110839521,1833.77149434033,1691.5741194327,1991.63597227826
3358.06689969147,5269.24874314961,4737.60533298655,1889.23108896129,1819.85790692515,1487.2880830348
5006.70349066517,3445.06766679106,5165.2325981092,2188.93725509276,1965.44612349204,2239.23555296699
4392.81951331421,5368.00077525611,4486.87209164182,2350.3891158319,2004.90326843938,2191.54109531583
3608.20412456459,4167.44339486139,4588.87610973174,1517.31205190341,1489.46086552618,2158.57892689821
4176.79149734744,3646.63041411954,5614.67856930536,1698.25729056356,1831.3131387322,2447.43480237675
5424.04535986594,5226.54610565367,4430.30148792319,2529.63448773801,2325.23533123402,2552.71073066563
2530.9020187564,2498.3276416436,5658.78863700871,2181.23105057736,2491.10405728185,2293.59145875652
3345.98805145639,5745.02563349162,4590.95423221095,2429.69712343822,1866.19004667607,1737.64616723481
5624.49382073013,4884.37370219576,5658.86295459536,2157.35415038188,2191.71821023035,1943.04034535613
3555.58477238047,4516.9222023254,4129.99654823012,1678.83241320862,1968.12136239246,2583.73683109495
4563.75363035471,4682.4423695246,3624.370797474,1823.01216976713,1824.93044393907,2337.32260225836
5588.16952210845,5934.08626370031,3912.23209553578,1960.85080960744,2059.63272234288,1927.43103466298
5740.8815828093,4046.42609060373,3563.82369172388,2393.3761505064,1883.69990713411,1900.63383176081
3186.75917250326,4046.13338625342,2026.56776026025,1906.2989771347,2064.90437918272,1952.75432666364
4228.5007742708,3560.05760443713,2712.29618856281,2197.40909570394,2011.09317520785,2046.81779412946
3291.22449921666,3701.8436088906,5394.08843130172,2014.07245119277,1771.55641134288,1824.82950062122
4783.41127107675,5273.35749413606,5732.00114307397,2233.60116302049,1807.70846583235,2450.59714147316
6789.98092890398,4622.18538804062,6484.39788379802,1774.36220941118,1678.64876762758,1939.4007317264
4939.79980418349,4684.42447560701,2816.70754049906,2359.20093563355,1949.78629747879,2157.09729406178
3511.68634673239,4230.57794596591,3855.32757454231,2006.36848065767,1960.39096169808,2344.02955050852
4834.41849996808,4543.40937880886,3103.92003726604,2030.06033500966,1927.37833288993,1894.74639473476
4100.20129634395,4819.65830338087,5110.15855942864,2312.52994363017,2015.73340120647,1744.56926648199
5928.9026996082,4315.56230703645,3433.05045631433,2123.18652398082,1957.09187760364,1800.88411973178
6128.33108457146,4551.2229528549,4961.25761673958,2105.03032409176,1416.27901411678,1612.73753616568
7303.56626094035,3591.03336589514,5324.64264088718,2018.41670602224,1919.50423007769,1614.33990469439
4471.49349562751,4973.84916976332,5358.94939635662,2008.55343525124,2156.00008992556,2200.84401968442
3443.52771524113,6325.02736026005,3017.95473309861,1952.35910232973,1655.91860988478,2490.12447790172
4308.11378044178,2865.59916365457,5013.24980162347,1800.87289899877,1683.5519663179,2147.51698361334
3271.06785085376,3757.76228810879,5220.69343493637,1569.20267814079,2768.50480079242,2138.0845258567
7016.25035479285,4779.926937302,7052.14691554345,2299.95965093347,2005.01154972303,2272.45359268452
3288.25659251473,5380.42394913759,4817.58835031838,2109.55354989018,1928.62539137781,1946.18710251437
2725.79102329102,4407.01424699049,4369.3680672075,1823.13048779947,2233.55346156221,2071.99508868875
3796.99992608798,3543.5484258433,3766.98456039079,1841.25232119171,2035.68533883548,1611.0434123202
2560.0345935497,4586.73541956299,4792.80353663942,2088.51605290821,1886.52842815434,2176.25562662292
2379.86987202533,2821.1061608326,3428.43355069067,1560.73439989272,2165.50980175893,2228.13308498158
5982.54422576569,6408.27947601596,3611.05912907978,1606.24740552675,2293.65920389034,2259.93891407703
4407.37015524129,5411.12677735708,3525.91290542288,2032.33570264585,1961.19376710946,1623.37859827424
5981.41844908849,6353.67987060766,5900.3098529487,1842.17851180711,2223.5593682045,2045.13388695337
3858.68379564967,5901.07988006589,3662.49557668878,2023.50302271604,1969.86262181317,1811.68628385133
4745.82168050698,5005.86057600097,4962.73693200891,2018.79765783171,1864.97189390711,2060.22010909686
4688.90806609632,4857.73328056704,3390.58724835213,2724.01264510489,2011.914023153,2003.79457942975
3738.39973390718,5661.86254190338,6774.54395979212,2110.70817149267,2124.22128961725,1957.70787864506
4842.63375581473,5926.51561191905,3529.38869236962,2102.92808164201,1586.87849345561,2067.79980350537
4605.11523520194,3567.20703874106,4152.20952905241,1862.94913488459,1970.72706827764,2108.75520342397
5538.97732665052,4348.52539713705,3782.93625456156,1822.0861657312,2249.3911044309,1932.34632209961
5887.18628245499,4837.61087606437,5319.88173397849,1840.09140402362,2137.47454597721,1835.98433452717
4198.16639861284,4575.30156159958,3885.57771575509,1948.29536977035,1987.38007894248,2125.30862157059
3574.68411568928,4851.96682655864,4423.50688050506,1818.78062534751,2219.47090403519,1908.40934050019
4374.41510138164,4986.2528447905,4676.46087791663,1574.69316453536,2104.25978130195,2169.75801396456
4280.12228562574,4808.40571741972,5262.87110680674,1889.33865267505,1988.00024549761,1686.05980668156
3713.61803678031,4703.88017671246,3026.93331214831,1963.58872610602,1716.02250376495,2117.79250677285
3464.11520717013,4486.76636906111,5623.82240880902,1888.47014827587,2208.46396410181,2118.57699701599
5304.71226178524,4358.19853820906,4803.1676641385,1900.2606121172,2067.32631814265,1987.46485907694
4512.20028617818,3625.1090573687,5938.01689794492,1785.44408012149,1650.78083451075,1735.5792158538
4351.65508414037,4662.99294802561,7052.1900363676,2280.41885561791,1817.05931660585,2322.63549870692
5045.19348001942,3432.56367158597,6232.98000333556,1953.16440741663,2083.34355774638,1832.39994469095
6068.90040775299,4005.33687001642,2741.30907774143,1912.22985968749,1929.9319120238,1833.86384099731
4063.97209479811,6614.27861067594,3522.92472759458,2462.76306112883,1893.64005996206,1788.04024962389
4611.45457922727,4595.36647381645,6632.52217122565,2426.21739945554,1690.87748571535,1579.67717852618
4312.15214196215,4472.24343912527,4310.66134790449,1842.02217681682,2057.50920660562,2388.10738015566
4086.48588580364,3800.80421012405,522.83328924962,2091.55590318298,2346.78686377065,1977.29147643751
4410.26710935898,5464.48423285183,3702.52694400634,2017.10538477915,1425.13183197707,1587.42653035597
3425.63951631671,5820.43629607433,2923.36433987546,1986.7996836049,1893.3878266424,1897.6607366561
4294.66781577457,4365.16339422175,4972.35244131058,1294.47004378638,2022.77268915922,2004.57193715804
6020.02046208674,5088.67014992694,4859.08747254297,2249.50586492666,2130.20777845789,2095.89739820093
3779.20869338649,5541.48887178793,2706.40903087674,1996.43992246838,1717.54714105674,1750.56163092447
5496.0751817557,4061.65106976435,3469.97134139046,1819.65592291945,2092.78831605163,1796.93723781287
5283.41063366143,4588.43943985089,7443.16742841065,1526.52645439466,1810.82974940657,2294.61308018592
4846.01533688302,2906.3846023097,6150.19993965147,2155.96336772723,1958.52721680834,2196.76388806808
2166.41526035078,4443.26267668312,5360.75349256094,1646.46560863103,1812.12401379513,2249.56900199229
4138.5634029642,5921.35543941682,3983.90793229053,2034.61700135767,2054.76951271751,2307.83512506605
4904.87730515972,3110.24660079763,3870.48428153628,1999.79445715526,1985.312062168,2164.04234173401
3468.04444375057,4776.30133929392,2803.91400302906,2305.64047450075,1679.68638375296,2545.91435457734
1473.98069437741,3097.16194576757,6401.96972804922,1978.28861718226,1993.75931675482,2276.96249980506
4624.00472354133,6420.62151995843,3964.94783871756,2327.47111611557,2023.61391599119,2073.96051153109
6200.79114297167,4137.36812053971,2682.24765948837,2180.25177681302,1619.2866604353,2285.13699610947
3682.38833976267,5951.76069922719,4375.52557556578,2132.06273349821,1967.02687388628,2097.95374483576
7101.14373905754,4085.68103855465,5294.23174168527,2213.07564954033,2081.19543560825,2220.77065349811
4646.43289960717,2675.28147176988,7746.66472796655,1955.37196118731,2072.16237874684,2082.2047933974
4108.34800850816,5707.78587395308,4340.24309314761,1884.58148778544,1978.40654460202,2060.87794846592
5699.58012661507,4148.05322498757,6371.79851514516,1993.10981110708,2261.10096470483,2334.33218180868
4946.27889145041,5740.16165299369,3132.62754299072,1951.91154655423,2108.39418493065,2195.51416605462
4530.23578214949,5579.07320384629,3929.96713335513,1968.37636918082,1909.97722380817,1774.8588370486
3379.45007332144,5156.81073822006,3974.23604803026,1728.08531416774,2115.36258739449,1779.9674535446
4403.74603119089,5325.56080047115,4335.73291873916,1981.99322849588,2274.2611465262,2064.79128724245
4643.42964050465,3952.17548645696,6014.21053869128,2243.93320989045,2672.86279581853,1363.20661491623
4536.91233051215,4279.54414444427,4883.80207996497,1649.39993848338,2050.27389436689,2080.05298957345
4324.00597569513,5169.18903986949,4141.0493311744,1683.62583348424,1469.69089512293,1956.53556947009
4091.33160878894,3720.51548406244,4180.02129442671,1975.85330442082,1501.25805813913,1980.06775589053
3279.14035602352,3985.71033302787,4382.66979624832,2029.83784860537,1658.27378596777,2356.34295112306
5173.84722454626,4762.87047078728,4620.25812149786,2278.66215828288,2233.13236555893,2015.03425988201
3700.12452387678,5691.4311594502,4791.948124908,2383.68854657478,1833.06603897884,1901.06911202893
6567.32078015137,3533.38632854887,3756.17012984158,1840.43715882998,2065.40652780403,1906.36699975932
4225.61897938045,3867.41750066441,4275.45677874901,1776.71617481031,1872.82859130993,2062.36552159537
4323.29153244825,5241.06297501376,5351.50246046053,2253.36115008514,1532.59555485379,2443.82381602292
4200.61351681763,4982.9020723732,6071.60601971959,2323.51458364556,2139.48944900097,1866.54317451509
2857.35732540981,5797.90843624293,4428.09329871793,1874.97959399448,1954.10091952989,1918.19854097145
4806.57795212494,4810.85383149542,3240.07258526083,1930.50388713594,1840.81809295431,1743.5679467779
3556.82096595224,2833.57036979566,3409.84247720636,1656.74310726214,2106.89695011823,1791.05404841649
3848.74179753986,5869.12915329074,3354.30375313565,1896.88086916511,1453.99292173683,1789.83247137973
5648.95592783245,3953.81406132208,3735.21009826025,1566.57921912987,1881.46763231048,2248.68528945946
4815.43667141501,6666.3424758751,4911.53391989804,1867.02826290021,2276.52855705365,2275.62214713611
3073.69654219777,3888.51584172251,4716.48230113263,1709.37247395261,2403.03221695932,2107.39721689937
4976.94694314362,5870.00862674219,4806.70789678784,2293.1665607514,1550.94330746422,1986.71184743289
3642.42164431866,3749.89069070094,5127.52049292722,1532.4574082898,1941.4214803491,2030.2048246901
4906.10319376311,7719.24672173865,7756.73499229041,1859.37361473057,2365.35676236681,1920.67325484893
4560.7983940333,4856.54684853966,4870.8022327742,1996.13438393545,2152.36610038271,2241.49262654921
3635.39239176059,4250.62150370752,4540.95513143767,2189.81791874488,1744.98360539622,1780.20071162099
4124.34234276687,5083.68515067081,4001.75107798467,1836.59296800769,1646.15576925716,1740.37552863915
5566.27873716743,4879.57776285318,4153.88644870196,2371.58704616989,1750.10582586156,2015.58711149266
5654.50800954998,5106.74389225181,5414.49327562895,1641.46933600079,2180.19518129311,1811.83402442385
3056.74340276511,5495.26131653789,4744.17455282992,1950.55946652351,2075.44426300789,1987.34902895367
4426.51379025915,4172.60731307588,5202.34336775111,1657.4591769462,2382.49988277027,1776.28433895841
3965.86836455572,3049.0905778877,5635.21691612457,1715.40695074802,1718.79683518274,2104.08245595604
3682.61831432594,3781.52353524808,5233.21137421947,2218.47295410905,2009.46768755231,1579.32976396677
4199.51421408699,4327.12501996301,6008.40697905395,2052.03643652875,2115.94217244264,1827.42021600682
6463.26397391926,4101.54402243446,5762.35670716641,1862.27405023898,1429.54287490743,1822.94766523746
5349.37728076245,4509.61870330364,4120.07195049538,1810.55075405263,1718.99612670518,2368.51932716906
6384.68673877989,5512.26807242948,4253.5434635164,2170.59663639907,2419.11445437061,2148.16664605425
5709.26319591364,5666.56653892628,4463.27050712502,2095.83913240443,2124.57182603366,1928.50592093195
2799.95048421645,5349.73226664433,4277.56580221049,1822.79648535244,1844.00469910849,2279.62105257622
3677.303778522,4318.9825746953,3601.55204775343,1829.23780928515,1816.88028657758,1637.02432130552
4999.45963510421,4580.86130181577,4890.98315949701,2139.73199405586,1990.6678114349,2153.38830242285
