"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2022.92138758659,2123.62205195455,1996.21580400777,1955.2324101165,1868.68481994824,1816.86454674143
1800.0756072397,2251.07131126522,2198.94480643063,2174.06192922302,2395.24636849412,2048.20695473235
2122.26826987411,2488.7508078356,2176.76330060015,1899.05187724685,1576.30030885775,1896.14265449059
1733.61557662242,1472.41089180368,2258.29600058007,1978.41198321866,1878.58018071182,1848.08619314804
2225.38127655573,2413.03408331597,1681.86425430129,1646.29198396533,2044.21218948655,2377.29333096173
2181.00611323494,1528.7253219938,2161.52035776926,1956.00158329703,1565.78665183783,1808.25580366771
1922.27530891735,2134.12342013671,2150.23458042258,2461.38494353465,1800.29206354522,1838.51959964491
2095.48060771796,2048.56561359259,1938.46538139108,1757.79040598135,1989.60161823287,2133.4337040522
1980.60996333981,1933.30961098692,2075.36452168951,2245.6569588466,2080.94866125127,1602.98089287002
2003.15757027156,2029.13623179027,2186.69770127879,1844.39762625755,2163.1213748185,2203.9169500723
1672.06749589322,2005.55499566975,1679.53937006901,1941.66098412959,2288.83905486022,1560.11594864083
1909.29292265572,2164.80482662449,2269.47224541217,2312.6189140683,2371.00048871138,2207.44302682794
2292.65422965717,1924.0030225171,2423.28244225186,2055.29269088493,1785.64627657207,2081.69519911347
1970.93752985777,1900.6266755878,1882.68246263903,1946.10240451803,1895.80015800269,2638.51791557847
2398.9728569925,2221.915303263,2403.44719892082,1893.43565184984,2012.00650243257,1806.86952682982
1848.50843476908,2010.00145706689,2114.32589892148,1798.4137226172,2053.75816001023,1751.17668725269
1772.95531566459,1919.8368260129,1736.1268459462,1706.9112286344,2149.94278397774,1885.16703760346
1661.00834773335,2171.6299351897,1868.8473212969,2071.50236792708,1982.40074362558,2030.49273389906
1695.53591823786,1646.45836434212,1906.45731355051,2073.04104872185,1853.66400814544,2395.08014437974
1783.54517173694,2183.53416360873,1561.06852886239,1808.11713878444,1692.93448127857,1827.07091081231
2017.03199983894,2303.02094982688,1595.29220730726,2072.16652610613,1665.40359844844,2177.62101780013
1985.94629819376,2034.96525330905,1859.90215615429,1584.40512900848,2190.54633108202,1943.40383832848
1926.68780572652,1989.82225051253,1426.3567781461,2116.41556089504,1496.05667589392,1940.13481343789
2141.54341361885,1843.69558057684,1817.6031500033,1995.68346881422,2006.05494733178,2495.7096550827
2022.28624726659,2150.57177879739,2157.59846696139,1922.85420151701,2022.048316262,1786.18562134202
2306.80250608978,2026.21084895123,1674.48523528283,1788.9345335145,2260.58149217992,2117.28231020217
1654.34064212267,1539.66411099355,2087.70366381566,2388.1855683752,1972.92682020541,2054.63816052348
1976.26166896944,1989.51597967935,2302.66208807908,1686.79344525899,1653.47912706826,2185.86890969412
2102.9139411136,2094.04132467324,1877.30518518807,2390.05133208504,2619.28113699895,2461.07141322943
1887.14174896468,1985.8934916098,2349.51247894003,2061.25638350077,2037.42519505651,1962.52019641435
2234.81321337893,2081.37477798237,2303.04382292157,2254.91651782925,1943.99056033872,1989.68913174873
2278.48738121817,2621.23110920414,2017.80562261171,1751.78121936803,2249.09740341127,2487.69637755794
2468.19110442629,2274.90215079383,2069.48044560691,2144.65358802614,1859.78124948246,1795.56761015152
2007.45308943142,2143.60338210463,2265.21322598963,2275.09889820061,2002.44338914111,2250.24354958325
2131.34557055634,2152.73329997318,2027.62323823551,898.908572302602,1935.72874934021,1831.83212464816
2236.48108060585,2111.53651966517,1956.66324296578,1669.88092247865,1932.38969211697,2057.16784599141
1816.73617722793,1551.24376466712,1718.34184264794,1540.27407967237,1725.50854546299,2039.66906662422
1805.34607584477,2222.58768197358,2087.95017473524,2151.778737588,1852.36770256761,2164.45293215047
1752.52127759038,1954.56210668299,1942.24846919034,1977.97864231483,2065.8067658612,2125.47360229039
2002.13581361983,2051.3246665126,2450.46862430823,2244.18310971054,2152.33942404379,1835.85800806502
2172.3947227052,1523.83060188596,1954.79323941261,1891.14825793059,2086.06444911403,2150.50344906147
1968.02697999358,2091.86777078855,2131.12709903101,2079.15048714342,2169.05844745096,2118.80256439729
1810.10411005857,1882.02457689164,1712.000150343,1863.46628132592,1660.51923494501,1896.37838213025
2042.07151539166,2173.91924776155,1984.79392158348,2379.16431250856,2130.29891372869,1745.57920137721
1707.11177478011,2137.2680456897,1946.56413307122,2011.13732972835,1980.15399211702,1898.73300234539
2023.57368734795,1909.44859453298,1721.78174861819,2025.60926373941,1675.70088267916,1934.84024524537
2085.82168752092,2257.52839364532,2341.40143651765,2249.8771740036,2051.13945279587,2223.81297732775
1796.96762611169,2111.34434214781,1767.24107953643,2151.86734120143,2043.90102800404,2156.51841421059
1973.47865823823,1983.01840311157,2060.43831898844,2452.50054432713,1938.64675960019,2085.03403519417
2150.35716247061,2076.49114385677,2038.36159826922,2325.88858649112,1855.66679656228,1923.86991450541
1985.96111020123,2025.86698895671,1574.11153298279,1759.35260274897,1887.47135775334,1944.93948999465
1996.38056778938,2076.14476857822,1577.01016696346,1903.85842753176,1680.79785818739,2210.96083740898
2350.10575180456,1990.79437290951,2137.77684411532,2297.89836068871,1700.32957707213,1428.5691615741
2018.16469863561,1993.95121487503,1854.33619656751,1430.49305758553,1789.07676513403,2045.00433228464
1910.35673145491,2025.48216212834,1936.57169844059,2454.99927838155,2096.76113813614,1567.92227102958
2571.45614860162,2291.72530014219,1677.66756243277,2237.39313606989,1693.95837474589,1903.18861252503
1942.88537895978,2068.93728909294,1540.75872638775,2417.14596038267,1775.51055322961,2049.11006786393
1876.11467280037,2245.45150476114,2065.67694622747,1920.51751290215,2156.40794756329,2000.4033519554
1999.40956385008,2064.68171092742,2286.70535678915,2166.06166824098,1770.67549252194,2083.00111887479
1957.3002498563,2263.18833411451,2177.04012796678,1903.92746312028,2172.59332419572,1898.43571150309
1900.25975274021,1691.1838471386,2066.97173084051,1641.89858982653,2482.69293551048,2357.94464245333
1931.01318796305,1886.96659710797,1491.91186050935,2017.22367362327,1919.55069801822,1589.52519208068
1889.24099140221,1516.23978253361,2056.33459109184,2022.36591013926,2195.97168214823,2079.95975756535
1697.83667609696,2273.92367971049,1855.06419098796,2216.6943964913,2041.77922855353,2038.66234618449
2291.11839072448,2090.28450596584,1923.74058273626,1740.6250158895,2126.06166978872,1458.97873074619
2218.28507048688,2049.01914768566,1891.01097971957,2084.57999016479,2846.47026616969,1529.48619347606
1987.55397749208,2089.49538367722,1358.52570191335,1939.5246339255,1953.87720170406,1809.07225058143
1903.1621626543,2560.32365836741,2307.88143349041,2102.9639964235,1892.99462542129,1764.02478888086
2049.61830866527,1671.22385685588,2309.96020402807,2385.75549900798,1994.43131678807,1983.63779500689
2064.35237270705,1897.4753423404,1798.91791387281,1311.92987132476,2326.54229037045,1879.81590973891
1859.40506259104,2209.51053805328,2412.49823875222,1822.95612177482,1812.01403124312,2204.93696878225
1714.62165285291,2066.57308132467,2100.82169787041,1652.79635900172,1658.6544571181,2319.28938082728
1657.87591108159,2211.26430909135,2021.92423661145,2294.05583226504,2025.08789880105,1889.3049020985
1675.64701537153,2053.75534486169,2037.26378237316,1849.77604613899,2109.65214539456,1933.60325146585
2012.81773697102,2018.43291284598,2372.25834263607,2177.41900910756,2006.91889897494,2385.02257650831
1643.06705351441,1831.86583553499,1793.39658501592,2206.00297447094,2303.94357104728,1794.0041864125
2279.44593647433,1983.66791582975,2175.63049075618,2289.68653969005,2458.42528391872,2172.56781558788
1955.74125019945,2096.15464649917,1821.22735830267,1673.76959204364,1814.40241433016,1929.29179449325
2301.01015758191,1958.1912592121,2056.90832355677,1881.49398656096,2482.1102696515,1857.03140943422
1708.97916423846,2186.3494812377,1823.89193079339,1736.82222864902,2067.18955139326,2308.01672809362
1548.40717147763,1820.76855684365,1780.40537528327,2084.1700794339,2187.311289714,1941.23823572575
1965.61616940609,2088.49172977249,1960.71885792687,2378.91411852983,2112.80808199358,2040.79066225045
1922.70557051088,1943.95867708222,2214.24809918895,1912.68306277463,2003.78825177122,1869.77196965956
1788.87749429455,2050.65487790388,1798.19573196422,2101.04106142262,1903.5994249977,2427.49264196173
2034.9222482059,1735.02263892686,1948.57126868181,1726.34641293145,2150.15734648816,2102.55072468871
1758.57704904293,2223.41142720142,1813.60826879921,1784.80614953426,2353.43060791334,1803.87915633601
2041.55597246389,1970.30900477128,1586.43325998494,1696.45747132608,2288.9069244455,1659.64834539978
2573.80805971647,2363.41208814872,2077.22326864216,1849.88305477285,2033.5759687389,1956.15732226409
1738.31022859713,1772.81613236437,2014.12288619544,1956.01502012738,1861.01582417788,2080.90011206811
1851.18262320147,2000.52472203982,2548.8801912368,2013.24646388558,2128.88674257544,2289.02342371721
2048.59260929714,2003.29160238112,1963.0052057516,2228.86214221532,1775.33107057801,1746.75007280578
1865.66135821201,2185.84131600055,2188.04283677894,1933.78487343785,1874.38001501948,2506.68447014307
2497.87174927692,1747.53125558943,1939.07669494626,2047.5881530775,1876.26310199135,2326.65589387353
2048.89905632575,1972.49904181223,1961.87577931028,2081.72420641335,2197.34033875464,1503.81495462417
1462.91798223821,1843.67226628219,2160.08084121492,2213.05944596058,1871.74732261759,1748.56337980897
1583.11133225373,1849.5550998835,1869.34818045834,1975.34571445788,1870.51152567498,2118.721595562
2182.75311367715,1918.70594518393,2055.59504959507,1950.17237809835,2053.42685356105,1614.99829446188
2152.61586468588,2154.48219723493,1799.15934238852,1828.75153531442,2023.75645022068,1926.18733614019
2476.60588759931,1726.26827190659,1780.05374284212,1614.24108463277,1990.8681373401,2202.33715845123
2116.92944026614,1804.95146801339,2283.28103936736,2132.85598052856,2033.61434518534,2349.20308089133
2063.84630123384,1982.12834929091,2305.63693146507,2073.32321934456,1724.31835199386,1790.65403005401
1924.75444074652,2122.82214463805,2032.92086623199,1922.33795732155,2118.95549575863,2333.01607341786
1919.87483644188,1666.47740514977,2378.46544307007,1950.85400376682,2024.12104254257,2050.99370931945
1947.34036878673,1740.42017681943,1845.50536399702,1887.16197010105,1618.82348907884,2048.78747043323
1677.4330505659,1941.86396668856,2017.24676985601,2183.50071007165,2160.01793638959,2071.64186622448
1765.1018128083,2138.3471442927,1947.27785788621,1770.68729224958,1869.51281304756,1895.83536359587
2365.3234140931,1887.56565626915,1893.5908021121,2251.04385736175,1885.69636078159,2264.13758558645
2037.21184685997,1949.2275733194,2173.578483047,1917.78368329268,2022.84780765339,1713.6125442723
2270.14473221911,1836.24954738426,1838.72827111293,2506.87133360954,2078.85178822705,2128.26580642477
2318.25161498318,1963.01992000933,1889.90754677276,1978.0667618448,2497.09863771702,2487.56091311397
1887.29167084284,1833.04535418396,1984.06264080302,1651.10494191888,1981.51503933292,2058.73478397475
2055.72653985022,2105.02446608645,2063.96865653272,2291.93738425576,1605.30014261976,1719.06136188327
1982.51532630813,2197.51186871459,2383.05972475873,2000.68430479533,1973.78144908398,1973.94691131016
2089.14820992995,2079.74740372843,1769.29050225978,2061.19983843537,2152.37004176173,2104.7963968997
1910.58949300783,1552.86919258627,2216.41747178535,2040.70666696086,1698.46191125933,2215.81988812749
2268.51866678588,1651.94824490207,2121.6109335887,2377.63590578716,1807.20223116499,2202.25858871347
1383.4564208657,1816.73710462987,2026.00557606835,2122.19373104661,1836.57544629037,1821.63977202243
1794.85926471409,1786.06195118124,1920.07227085233,1773.14058308607,2047.41269014711,1739.38818904759
1913.54683717633,1984.72039977553,1936.30738438184,2206.63044302174,2055.19960487473,1975.65217215776
1834.64584098999,2009.69600559252,1865.45690851043,1941.38683157199,1785.65321110886,2034.1154096283
1834.61657531992,1951.79974116586,2062.17412653353,1620.61544833112,2057.22946257522,2006.59083546845
2434.89998650865,1961.42863403271,1982.68058443153,1863.44808256511,2011.12299091636,2368.40169047545
1755.64022475291,2125.63931313263,1730.67194664253,1632.77534653061,1828.72823665265,1779.45181173872
2039.69272398303,2092.24733878483,2236.11409103601,2306.63255296331,1810.58980084436,1805.63363002595
2151.72929300179,1778.68903170099,1706.1371063799,1878.61990010098,2472.16155123955,1597.69442686216
1389.18645313335,1677.02122845231,1525.70437891406,2369.6206882643,2018.93133502449,1963.84269580653
2458.05060024708,2014.57982560641,2278.43416611469,1922.05804839752,2094.53551082823,1928.17020681463
2334.66291283411,1497.52773280424,1952.0002784454,2053.39695173513,2131.96345153304,1752.66887695959
2370.54110990066,1864.82677219772,1923.92949975252,2226.63240317068,2220.72095593812,2354.27713382021
1890.84014015834,2157.86162944781,1611.79286000672,2485.34937908226,1879.01089627706,1769.68357793524
2585.95572691453,2116.22703646762,2801.20083533421,2134.04984669481,2460.56972579308,1468.72687255046
1831.85984992544,1817.87782104834,2013.31974980792,1844.39411380606,1994.72137868324,2703.83800648596
2010.45663657664,2136.53970623765,2138.24659149697,1961.28033876805,2414.51149503257,1979.67291049321
1832.19110765021,1915.0476265063,1662.41599685126,2114.68611147499,1883.14627525572,1293.78992159721
1991.8699448236,2045.31885237665,2129.28691847838,1867.56300915165,2141.9130806581,1973.91120023778
1791.99209257585,2019.71266341454,2414.03530906776,2190.95952562249,1791.37787543625,1837.51127108038
2384.50846184472,2181.4688063605,1989.14342369923,2262.68348917257,2106.30292630836,2139.46133672381
2133.56201528468,2003.12844230165,2328.37215773934,1929.7250402627,1890.56581237531,2089.09535584829
2081.56248997272,1906.91170562932,1892.73575758525,2324.06405976899,2066.54308108015,2517.70428945583
1697.54990020724,2300.56855859131,2027.60292092675,1869.72238428835,2065.81134275964,1796.99778844617
1629.81316015452,1886.15045095467,2596.47549146215,2233.87717432363,2073.49494780254,1807.4249034862
1706.98247375367,2279.04896679586,1918.80645018025,2050.98584758809,2165.23326301783,2119.76589253955
2131.66905486737,2085.78212853006,2009.32032045395,2235.79009493619,2180.0947772191,1902.61246371258
2383.79176673846,1528.32717203729,1723.40405339523,1872.19797951145,1711.77495473821,1828.2084414097
2368.99523213587,1824.81314565052,2134.22743771781,1990.2633512,1789.38969378472,1971.93878219179
2292.45400635175,1771.77173144039,2064.52445413133,2215.6171534894,2269.22776501982,1834.66974010254
1619.32321310495,2218.78162402328,1776.07333843697,1655.5221328957,1768.03424361862,2224.3622767288
2245.92979886345,2228.04914452007,2087.41320755595,2018.15424954677,2133.82169565546,2050.35618714975
1936.03799472303,1952.21968899655,1184.44620128528,2137.02171953895,1751.05701615409,1899.68428605635
1255.85088862294,2550.18296161288,2236.78126298843,1485.81816800105,2022.11779667787,1928.556407489
2409.97690789093,1956.57016419877,1843.14224592427,2141.90669859745,2262.12581196781,2119.5632751689
2511.27537097099,2247.94609413419,2022.09974034987,1473.93717128628,2158.01825950889,1973.08028985014
1682.22808774751,1944.9999791242,2419.20732956234,1758.41935596927,2429.43896401448,2059.54820881981
2245.77411118431,2049.680068836,1892.88349065995,1732.30057960557,1526.82756013219,1567.30335946753
1788.9528572814,1604.77924215656,1745.16205168697,2104.07133749759,2035.12856362853,1837.43730445297
1739.69029383241,2055.08199105295,1936.4814488014,2117.885962642,1805.6850797438,1557.35487984397
1890.6145980766,2197.82042656103,1688.43834580601,2010.42898861254,1848.7785474447,2364.77594702281
2009.17914406872,2065.39077049156,1994.40488340381,2112.80146825653,2391.28174443704,2384.56822807624
2243.0992803514,2262.31036544244,1971.50011255277,1909.52127484154,1888.02062999446,1883.13351457117
1946.27535680144,2091.87332970141,2044.30757109887,1952.77114853355,1610.71777406216,2183.084156261
2324.20410534015,1761.13724844997,1950.3739932943,1993.56011244893,2501.97567787165,2255.62839614777
2209.98723874701,1725.21152215637,1760.40266390679,1970.18692097418,1909.39395247335,2436.39699814634
1637.87333212516,1987.23603376768,2078.66646130198,2028.88903582921,2120.25637291125,1830.26806818672
1853.83526835055,1942.87123917302,1923.63143694511,2203.65632539112,1946.08484407214,2246.48994120954
1847.65044162359,1920.17697851609,1945.39661309486,1787.79586912227,2176.27618409493,1853.11909325714
1631.36735668275,2167.33524634682,1843.21934492672,2070.11034011986,2200.78112137847,1959.81000738007
2016.59130465698,2183.69716111011,2359.45437217688,1776.16504483543,1991.36922493987,1860.20199628347
1917.98440495256,2258.88384494248,2070.97683404876,1826.28936755464,2210.20832746053,2201.72327033905
2224.03970330334,1824.67899132241,1885.00847233903,2172.04094197798,1889.80552451817,2199.58124144452
1987.78739621326,1835.28622608633,2289.12815895793,1917.3412120895,1821.59453036307,1797.46489718214
2161.94782719646,2179.76084644581,2310.5980513533,1795.22712566957,1907.80402879789,2047.71898196227
1892.6336837544,1810.16530194498,2015.75797917052,2092.93850279165,1590.61152583658,2069.38126335508
1587.56501717722,1984.64902102729,2043.08565404207,1951.01555915656,2391.38544906517,2156.49208116746
2125.54764789056,1669.36883445687,1638.36554336344,2399.22292264323,1942.96953338417,1696.89191343109
2005.19145709906,1927.37138269091,2022.74073494521,1607.7317127357,2184.72437948367,2320.02268652434
2042.40479364483,2013.57494619967,2148.75130931061,2200.18224081109,2070.84803564119,1884.11093779156
1555.81215999623,1823.90901810456,1957.8669807608,1856.92600956409,1897.85040073472,2127.67912957904
1773.38924306913,1998.51497556441,2411.01655736591,1972.7666468649,2014.55589078395,1817.04847019696
1687.70036374588,2153.17415376626,2238.81693163801,2166.80271835647,2219.86967573387,2456.47013604266
2362.06003731597,1904.81279065081,2318.57248839521,2183.28992833005,1858.55282511069,2013.11127890023
2174.19483592895,1865.94356665215,1922.41407466292,1692.8430871815,2268.41071814914,2155.75083229409
2162.55987873677,1850.80149363618,2200.86986809337,1685.53049301306,2116.84948036572,2047.62076571826
2086.04688680829,1895.09374794715,2350.07311929701,1863.14536902353,1867.73513465393,2112.01923896332
2086.71834565993,2319.77139413045,1867.73447636142,2165.28486574432,1570.88055747334,1692.42077121914
1642.60566966299,1888.77310821678,1744.14944878099,1808.81602332588,2080.81884697453,2298.13321170646
2078.47017133345,1935.35621758435,2226.4028727986,1885.55261574224,2160.54311187147,2233.32186384312
2018.15541601726,2317.17852063486,1823.31403273446,2092.79437673053,2284.22757315067,2521.93641563203
2062.52199205851,2261.0009706635,2006.73876539525,1622.29598420525,1792.73997963425,2328.38972051914
2223.09697353655,2123.27742164918,1965.95717885312,2018.15469896839,2097.56101824132,1891.55729889372
2221.19874138674,1315.46814789289,1925.31609626862,2198.26860060031,1732.01738975303,1777.55978426485
2121.88526168183,2002.35209636989,1995.99076867188,2350.89224713955,1996.91396875632,2494.28200040007
2050.31797178238,2320.76006330849,1796.02643480267,1872.89019474523,2157.12253051178,2347.15857615395
2338.32802031927,1939.31388027521,2152.89149772455,2306.3808569296,2112.10851291845,1973.19964012385
2204.77044466758,2088.96322258898,1974.83593720714,1818.47029922486,2324.82473064917,2326.19057389538
2137.07552566217,1872.99980074245,1536.54890444203,1925.37207396401,2021.86435587953,2224.22895449279
1549.78163892609,2293.19534678365,1842.86896623406,2603.8599773583,1901.42255425043,1790.56389475111
2168.53136131968,1895.60009694537,2249.38813193691,1882.68325340992,1693.5835025124,2139.98250270431
1746.24972666555,2020.30247630805,2133.73298196471,2065.31389751356,1777.31648880147,2294.85391770544
1799.10427871852,2012.79720610365,2017.08326030682,2386.77859383629,1805.63322514676,2211.97722626741
1676.85887711745,2131.40575953245,1615.39878563801,2311.66452452317,1852.13858488186,1951.37281082752
1864.00865946945,1895.20509500495,2129.7163436182,1868.01356574945,2087.4359174816,1901.64306532167
1780.28856178629,1926.63154638655,1980.56532310844,2292.93580548249,2024.9116347618,2035.51753423515
2095.83478618582,2284.33173887236,2231.69095675654,1854.99606547434,2111.75905076834,1704.90693829174
1789.46858117979,1939.45541574347,2432.76296681275,2151.0903078028,2321.01884746986,1962.7096441544
1792.3981906297,2084.41834136279,2487.61422673604,2699.52396190644,1980.04948860401,1932.46547693511
1943.16763252663,1785.04507013838,1662.69060793918,1502.72209586673,1745.33360394945,2505.30777771547
1821.08735776169,1915.98998943748,2047.0887075541,2182.75862662517,2021.79444434582,1726.85525628676
1979.2706474365,2022.59908985673,2313.90060555033,2078.02602003528,2339.52919808544,2056.67281438671
2111.13455498254,1889.78502525958,2108.24078425534,2021.9361946446,1902.85802755402,2006.75234362506
1665.40018457952,1417.62619008002,1997.44512401613,1846.66058076949,2195.84096432776,2212.47882415269
1726.56872598328,1739.74685366532,2369.35622930339,2320.39174876385,1914.76523106318,2096.3594093752
1693.95763294639,1739.64743736096,2058.80501600491,1655.5231273704,1271.2221003471,2274.702414456
2001.32548946849,2131.59206163183,1549.05546666022,2123.9730809297,2142.52755809209,1691.74285825819
2211.16525824093,2038.5315994506,2016.8448888879,1792.49425936861,2139.97385956617,1972.25870949701
1914.89098415361,2230.80797665365,2371.26240638826,2227.94707563773,1846.98978647541,1902.00099297122
1705.0057831253,1787.91910873172,1779.33010458868,1822.04595840303,2002.32616605422,2086.48013835912
1775.18773394378,2145.75777250719,1871.18279485668,2057.33081818594,1915.07009289169,1796.56282365925
1693.15717543491,1938.52760305797,1726.55030506034,2141.01851474977,1972.22023069329,2200.88842589014
1781.52654110124,1915.86702258333,1891.25165250675,1753.33412587256,1579.04523959597,2042.49642491263
2210.99724408782,2286.35719998903,2242.39864446976,1836.8950362433,2264.81124200265,2066.04006265756
2032.92964451232,2164.84583949847,1670.66095417616,1921.09505892208,1951.55041509539,2248.82795557501
1687.42369860962,1900.03716458906,1950.69756705064,1936.34174107321,2248.19103810562,1780.53222217138
2205.06840598304,2294.5070030681,1682.7491782777,1897.5062979439,2197.09246702171,2576.35352945933
1854.02684655113,1908.34458825037,1516.9798054778,1929.07494163716,2370.96796778469,1899.58195101835
1781.34628942061,1997.05844674402,2117.00003781942,1979.47940069404,1733.35389096786,2102.04459859496
1709.18390062055,2271.05851700676,1861.55367895544,1770.18893387937,2243.25301425269,2180.0503179289
1876.76273932377,2140.8193863974,2047.59505902758,1935.90417909344,1765.29565509426,1813.14171843362
2528.00118667243,1899.09698999691,1972.24370399669,1903.45190458662,2172.39369296199,1721.7661008765
2125.73232002164,1917.81939288303,2244.44975291759,1924.15536439992,2238.46690504287,1939.1104991372
1611.23717599995,1743.17571262439,2109.38107788301,1971.583443775,2349.04133506264,2088.61100146014
2031.33075371159,1995.90700386704,1766.60736875042,2251.76470767233,2083.46864398763,1916.52884231446
1893.88804328224,2283.35271270843,2196.20782083621,1850.60362704032,1764.65445897659,2154.88089995372
1978.8232431934,1452.80507705126,1955.79085202144,1813.83052794409,1854.42889080546,1824.33937126961
1984.22266999005,1929.35526545528,1912.10795453498,1952.39590644461,1906.01805586472,1696.31295734634
1973.00245093199,2186.66051506948,2094.62124799385,1715.87530166863,1892.38207915159,2035.47188879613
1872.26628874697,2096.47255705536,1794.49955971644,2202.95168478127,2145.48516432149,1914.30939773656
1710.16325154376,1601.62608178075,1611.84991831242,1604.40026854198,2101.72450258038,1968.70568418267
1809.59822050583,1950.57256015293,2170.47430938848,2009.78996674759,2501.54225115572,1760.28994962409
1786.84613833105,2034.40847820454,2020.51359545009,1587.59481678695,1943.01097250904,2005.69894461477
2194.29103080748,1852.33235568461,2258.23661724361,2146.22830780341,1839.69706115147,1661.01416902973
1800.93387153633,1635.22288310574,1969.95029030888,2265.4859570804,2576.43985532758,2165.82019277258
1630.69437309247,2126.66850536254,2006.32444537334,2010.8585493124,2571.0059783685,2354.05167775914
1765.60721795088,2126.69352983372,1630.06678465807,2126.46770363236,2090.85954367161,1461.00336774583
1890.62560239308,1958.90507308091,1755.83832382527,2063.21292630645,1838.5218807202,2201.42885546496
2087.33763536027,2206.36785332836,2076.81633570895,1865.92046254152,1767.78521333333,1921.98202831721
2059.75964503372,1757.50570652405,2483.9161402389,2129.57565391453,2047.7750115138,2043.6527287144
1985.84022737611,1863.30939368673,1543.32125674483,1872.5720683414,1954.21521117174,2058.48516648287
1735.45239597122,1438.10935417171,1836.72115742807,2214.16087063719,1905.34560953326,1855.61098035439
2171.42406428839,1805.72718977555,1855.92800726205,2190.4321702779,2282.46825291276,1994.62168628733
2074.60977790236,2233.7144081747,1832.74249592292,2446.02948182968,2082.11267295417,1996.27153746721
2156.3948251522,2171.93027721829,1944.33099345471,1854.35644987307,2450.93466015765,1670.24975459527
2217.9821328947,2245.86228524614,2035.52960497598,1806.00863953623,1858.97811579815,2142.10598122587
1718.8615416594,2063.65569929353,1987.84585767827,1694.89684860569,2041.71677257299,2273.10153120171
2199.85884512596,1778.05799006372,1912.8450101847,2185.11764705234,2001.43384520507,2115.37182687809
1941.27465135492,1444.55502877581,2101.95561660688,2205.79309560937,1770.44833058246,2307.22502826204
2452.83977768497,1457.0594775079,1830.78137949726,1959.31261633599,1759.05683434329,1299.26701077594
1919.5412825105,2008.31148961356,2104.06199513095,1744.45966831813,1909.83018471751,2124.01840786723
1982.86761227497,1851.55135362032,2039.40499993678,2306.85154397958,2017.79794162637,2565.47775952108
2089.32994317111,1721.19831060773,1947.89288408111,1980.09352346413,1814.67505484307,1804.30359964282
2096.10506900837,1950.85252730574,1779.17122817064,1692.57172493561,2020.74491375533,2072.26489836974
2084.81705787015,1799.10217973756,2343.60046332212,1948.51985741508,2094.69569944384,1953.68541590086
2098.70641183241,1945.00008279935,1573.07970760399,2168.18331736656,2162.5829306699,2013.31986989993
1743.0378376097,1756.519203409,2258.59702166437,2228.05838279693,1958.74893433291,1840.6990510862
2367.11332156432,1670.15985555368,1839.3646078712,1553.78684623486,2178.1332154959,2009.83347463317
1827.19138819288,1856.12876856564,2389.78709112891,2131.26157422941,1993.16485901072,1840.98220891571
2181.97732916184,2199.17906707656,1894.78345451775,1978.76389788291,2134.83419708783,2613.18637997855
1744.7788895095,2054.37593844005,2224.17583057409,2160.07087418651,1979.86926664835,1788.00292442815
2173.01137557707,2292.45520071621,1990.99232374276,2158.90768579426,1718.44389398912,2149.80623623594
2319.70202178466,2415.77952286752,2052.76519638004,1919.63036297328,1712.70277196903,1572.82145729734
1965.42136690874,2107.59719268883,1607.94774921048,1442.17103383433,2049.44488876888,2732.88845385245
2050.70290586384,2235.45720707172,2003.26555289934,2068.06024993629,2028.19072279666,1818.5449336218
2001.29896771219,1957.68561229639,2062.09389479203,1991.95390963866,1595.65121887549,2505.03226522781
1677.15971690973,2053.91611420134,1989.57562428673,2099.63616697671,2199.30222541613,1930.14384273503
1886.03194909587,1234.75134694669,2002.61738353144,2209.3184326047,2101.8257202279,1779.25133318176
2135.05249425183,1707.88932100213,1706.67169554874,2091.25761096931,1963.65783877856,2150.42193601837
2126.00450613351,1769.13204272799,1817.6558525825,1864.00465460575,1964.14235381499,2164.94077396055
2165.21739607876,1843.12270489221,2194.9437835543,1813.1251431433,1751.90251569075,2018.57476154289
1906.68937439992,2127.83005670636,1946.24189819894,2346.94132588591,2009.96465984172,2064.62806430408
1852.73982180133,1872.55696420961,1956.83273130822,2061.68668617555,2397.18945505573,1497.07278660002
1867.45263491344,1786.56951950131,1807.73968426088,2358.73695491577,2141.23071062519,1730.16241728109
2024.67269804188,2019.06862615925,1949.00190713856,2238.17378860007,1733.7713160145,1620.05557223973
1925.03849740795,1947.89249768391,1620.29714882121,2066.40978768894,1555.81952537272,1983.38311063737
1614.43114053452,2018.63117243771,1986.1613181692,1830.45893614131,1881.49592619675,2338.49668040192
2215.0419663974,1938.73150590473,1725.87211726558,1637.81462546366,1541.07687450571,1728.68015238462
2006.53738813392,1914.29610265803,2460.64727507122,1715.98180627091,1795.25756811125,1938.66812799241
2569.92701852034,2020.26549726216,2267.37793003026,2140.85861265466,1908.89914044361,2204.68801849393
1726.01482029428,1480.29980072819,1793.87414960705,2145.05702381483,2193.63489349599,1659.44414616809
2178.077304461,2017.1553901018,2111.43676735192,2051.78192104161,1944.54809610213,1737.69262967325
2002.09405828777,1600.52410133248,2385.30982971789,2316.9389731163,1853.51214931466,1996.44822294014
2390.17083160548,2290.46079311618,1870.75874922447,1812.06778102246,2385.11160241477,2320.27284719617
2135.90004275179,2133.28561247168,2330.34177257466,2330.24153746871,2011.12576918933,2281.15079169807
