"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8250.65046176364,8395.03790918478,7284.3010691881,2163.79670049717,1644.57231391566,1941.89051162814
9197.8480809854,8303.74986897495,7691.71639685903,1729.95460337514,1811.13047398054,1594.18700638827
8355.32792582489,7327.88749925885,7018.1224199806,1745.23317508035,1821.23972649938,2047.39699933132
9262.51721100015,7805.07645103388,8565.15327399072,2141.7265506252,2107.89216380074,1975.14129211284
7934.16612280612,6401.80764355476,8221.73276431325,1852.32335475056,2100.82810359454,2123.26618660594
7346.54931425315,7778.05401261727,8043.15848975762,1950.28112560832,2056.89855368229,1755.64034177259
7822.85637384372,7947.53247151891,7460.5484486407,2467.47278161414,1769.86924484295,1920.05691235161
8244.48089938506,8536.23354646286,9471.61734444567,2018.28491289136,2125.34254506321,2194.7258574701
7426.76991911863,7219.28036208962,7650.68037834825,2115.65012424593,2163.70958412596,2263.84683220633
8277.6037221929,7122.74200957161,8656.95493202933,1915.00332493387,2092.70133268035,2058.19336373326
7645.77849087057,8238.41319151469,8231.35690662603,2239.11999244236,2450.24983200615,2105.00689298782
6768.93202896132,7078.41327590174,5957.76564013827,2032.58435177565,1927.89521249825,2398.64878586936
7202.52581731555,8925.56945715204,7617.77766071656,1668.3896264503,2167.56620957306,2108.32925380772
8416.18734798531,8190.90880093447,8423.02369696463,2548.43755851967,2167.61416996968,2103.27946750977
8130.54393305065,6810.06429142037,8141.39697186406,2054.07535806935,1651.84824390793,1495.50248316455
7919.25145424038,7926.23122866566,7551.5072143866,1924.73580044119,2259.88642931032,2016.42145339913
7304.63683861789,8707.51772099646,7730.76105377865,2181.52602159909,2433.34916211133,1997.24562672743
7456.02418351802,7411.47018160692,7814.83073287741,1438.46356052219,1821.79831098138,1660.19896870573
7630.69414977914,7995.84916400542,8794.62655004486,2401.07631660528,2109.22723601702,1848.53963409737
8374.70208096576,8643.46721066854,8715.72115937597,2145.58385765482,2147.52421413825,1723.34299667159
7470.41371319884,6801.10265756185,8094.65346779032,1894.16885266138,2249.36036383418,2329.11265411147
8803.05830707995,7070.23775950636,7907.2315667001,1881.71435103557,1765.36042785432,2239.88331638766
7991.05307042343,8135.98735920807,7469.26857506039,1919.61538080753,1915.93372625905,2112.18086970506
7867.95460850673,8393.60091198618,8173.27821757316,2172.32904321508,1951.61995232178,2047.98280317973
7863.60916215317,7981.89267475408,8830.2012717652,2142.99817966471,1960.17326452362,2001.39828838057
7682.58314753629,7866.91504163249,7218.3081275572,1795.38636365669,1973.44916886451,1978.3114549721
8571.00273215644,8261.60196039347,8873.59653557534,2118.6939747345,1888.13118718656,1605.14427252468
8294.54439217607,7651.61032830457,7264.38033619601,1727.56083547263,2154.07997363384,2662.48586147816
8417.78168416405,7738.7124262396,7959.58082752688,1923.74733127724,2223.71720070411,2235.59839046746
8113.96208709476,7741.26339058457,9220.34123700729,2437.33484081639,1628.22436894578,2436.61091133689
7275.19838984756,7979.75865827668,8343.96021869127,2120.40464991817,1867.43763527427,2405.31436538452
8091.71763012644,9527.46917552883,9181.23475410245,2153.23001093552,1589.01329201734,2148.44139548852
8062.0894364978,7825.86830276546,8053.66610147384,2086.01338139979,1629.98107247901,1606.24750591293
7194.9099143299,8596.64392334021,7195.62271008343,1918.97360503347,2140.65217606007,2341.26505655325
6482.04541003044,9126.69313912495,8125.35352325355,2142.59126012553,2009.98255190657,2053.2254414158
8449.56181208283,8499.79810031661,7842.31356630206,1923.11932379714,1886.71246947391,2116.16045842331
7935.49296519891,8272.18371720424,8693.46352950159,1618.97320139058,1889.86812379259,2181.9864604667
7092.69970447745,7658.98491602231,7841.45165224066,2469.23742583844,1879.78434403542,1841.01169173854
8082.25911394953,8047.54706176244,7654.97370968799,1742.58323315103,1929.51341602499,1756.521838508
7675.76210350453,9320.69089685295,8148.78376530333,2158.79451370633,1602.62158885425,2441.45364837496
9447.37237079554,7431.24214603464,8518.40836999046,1842.68485910619,1927.11979430948,1756.95954575781
7260.97090299069,8599.15986924847,8166.71785685575,2023.18512067919,2105.10842737083,1544.85260458595
8894.32948155955,8431.27311094912,9164.53141909634,1710.44388788914,1684.68232134332,2275.13923998228
7068.25256692315,8288.64938655325,8053.56896443053,2499.56389986749,1938.47221500347,1928.5543282439
9418.91636914239,8091.35900520728,7904.39456171587,2328.91642058163,2255.81394526105,1748.34256265166
7775.57367980005,7735.02075604449,7078.94374256684,2071.44748313954,1839.8012035257,1841.93530127244
8520.99021940587,6956.56527801209,7729.15368319068,2257.38163475888,2347.78058744606,1621.05634192739
8564.07007097578,7929.26946995926,8097.80712871562,2283.16394540898,993.675215169449,1598.51266260368
7599.49548825041,8010.95542526142,7114.40624527837,2267.72114671155,1555.99081842001,2076.99266335569
7958.57772789409,8541.3215054006,7937.66684135368,1802.65095712042,1854.231839924,1803.24417597123
7601.27305280758,8075.63294853561,7721.24953276735,2178.6552226496,1845.98120288412,1992.23689966666
7780.99810047793,7400.02712685829,7809.65043699122,2255.7598661438,1983.62948973487,2162.5385382971
6935.52362995145,8052.059670362,7791.77468396031,1854.1146986391,1684.57554489199,1709.39319472544
7761.99636872158,7893.7603890782,7266.78148582448,1854.84924194352,2102.62730202603,1931.78495729503
8733.96224397589,8781.32737248107,7662.33335951164,1470.60537184065,2060.46727536558,1750.21543248052
8787.44510726601,9062.4705246758,7258.16790856699,1790.97899726337,2017.47417984589,1737.26802206264
6950.09871358867,7321.93392304861,8628.39556504827,2156.76191467543,1673.6163921345,2105.71775490355
8108.42669025798,8188.28038790365,8009.9659692209,2129.0468131734,1860.12008860675,2149.26504517116
7718.3036854756,8833.38424374841,8125.3855573022,2095.17471776856,2000.95122707051,1629.82378224954
7824.51294882944,8014.02183810538,7086.70856773745,1416.59618182104,2278.96684309984,1965.03730646953
8048.40597238493,8190.06670539422,7842.15969803525,2512.93368121807,1847.06294084277,2056.18183961749
8551.40425841496,7611.23536483204,7624.45338428045,1825.84789158032,2229.33217493917,1852.33535860525
8046.64380226719,7415.72089507535,8349.24564621515,1972.19199056104,1780.31312794427,1823.35688131172
7939.94778339196,7082.88950350052,7329.37556314137,2051.13633772116,2023.07817382214,2586.42511247192
8256.20498365494,7530.659275367,8459.05991149692,2334.35176750909,1900.58272340414,2013.55255181408
7352.64261192079,9309.67044882433,8119.24730821238,1344.78869562242,1760.84215026659,2257.0977609639
8538.15367244404,7908.77644120868,7969.2629078821,2244.0790073446,2083.38812872532,2200.19880517662
8533.50540490703,7384.91384970785,7714.05944391026,2034.79649384298,2250.03449966658,2182.23560229952
8658.89864082297,7722.14001585427,7698.08036070417,2263.03207309838,2270.92260737776,2150.98828715204
7727.75826068626,8623.88845404002,8592.14267547718,1746.67869740746,2124.54839188457,2048.32906800939
8496.65442148002,7735.59348050082,8672.34935271071,1937.93155474829,2496.7054698166,2209.30920184868
6915.42813841892,7354.60174573094,8882.47158870813,2154.26148375077,1789.27438041823,1938.873581062
8800.42939688559,7656.34345937283,8582.40668704067,2021.95832185007,1704.35153233092,1902.55832121601
7073.30949336301,8411.05306038621,8669.85895202974,2060.28723191276,1995.58375554183,1702.20720871822
8673.64030915898,8518.60620558587,7217.14905682889,1705.498686945,1922.60632001459,2156.63947070308
7582.5968559218,8191.71381687901,8046.60041962407,1603.24924844113,1733.7361915564,2347.56527348303
7781.11936060945,10780.9608382665,7557.17949310299,1929.49349955611,1890.8111574334,2341.19762932394
8575.69918314533,8620.36607478342,7170.41934010655,2127.28611550043,1894.66167064455,1857.98304384183
7721.53938709718,8218.13756195907,8565.03946341092,1915.85177473414,1515.48862785267,2015.50307708819
8213.52877279702,7790.79307821227,7174.68118975916,1849.90090619129,2172.27742874971,2230.86803715419
7950.74870653818,8617.37467102231,8650.63741537729,1969.29862332656,2064.19678115882,1777.18800338659
7946.22182495348,7796.62348479766,8124.67935563867,2160.7689937339,1618.35651445708,1849.95679455512
7385.40470313789,8291.82980756249,8161.96129968429,1959.40280915598,1511.55506832354,1745.98338029741
8844.90557607586,5647.71705308897,8197.32745424742,1923.95154997546,1948.30447290745,2135.80746760987
8297.50307726179,8314.9364423882,8712.39713251734,2087.3504667134,1778.79421741185,1937.72738006212
8055.74305276705,8337.28845799855,7613.83402224279,2005.19555595478,2499.9706534879,2184.80105396537
7270.898553334,7512.64581480844,8364.17403967386,1813.76730428951,1845.45716935235,1996.88344907281
8009.90556422492,7662.89658860529,8347.15924079855,2224.17049620995,1910.22068065307,1963.63174060467
8846.06429900467,8153.8738769894,7932.77313611364,2065.77103893127,2025.44834674178,2279.96335331812
7066.11576990118,8632.52581129095,7517.53548995536,1798.63728991103,1648.64392112017,1609.4806689548
8167.63678124868,8121.47367207794,8688.39240904598,1793.06852909284,1522.37634787595,2243.08710689497
8841.37862236636,8551.72296338043,8715.93905199726,2002.78190217315,2656.23671467829,2424.21877124446
8603.83582218107,8175.05789653343,7563.16544484885,2075.93351124137,2227.87695517565,1529.88436095862
8192.14051689584,8595.78430902036,8176.76730738604,1808.05580070433,2154.63117549736,2153.33008699226
7817.10546816801,9115.03405717994,7437.99601211359,2126.63874330032,1917.43054182313,2600.4952005823
8272.54328215704,7831.29600629924,7225.62955105304,1745.99171882612,2024.47769090109,1975.92324537062
8245.43747780693,8461.98735804039,7427.01433193326,2093.49898174237,2158.59324477249,1641.73166755813
7879.86583087499,8109.22250691205,8361.27635767984,1949.43259869041,1875.51208134927,1986.24745980595
7194.39132608716,7497.45815009927,7584.82158814388,2056.48951841632,2215.04748476114,1914.64916937871
7978.96433456096,8374.93243363967,7820.02774802875,2278.21729192518,2069.3944894028,2269.47264531
7757.84370625765,8826.5768841087,7373.9666974722,2204.94549000929,2264.13189928549,2060.98371990087
8166.92504787039,7914.1028519254,7417.27427719633,1785.97062590904,1651.46863353084,2330.79170524223
8381.34490875935,7854.32618484311,7855.62916334665,2055.2570948437,1974.66105792907,1974.13754477535
7882.92731514544,8408.14020835233,8202.63461549183,1800.89343762239,1904.38931952075,1718.94580074542
7313.42268024198,8688.47877886283,8726.13216727152,1964.74049441795,2021.92859554387,1927.20175057043
7997.38974895826,7183.78299363335,6669.82144008139,1847.37507564315,2087.71635660461,1795.21046349372
8315.18766940453,8877.83595511079,9576.1962248809,2064.4193820314,2043.09914641603,2319.21185016972
7540.07076000445,8595.60546931214,8643.83371343891,2192.02699847185,2100.68773297887,1719.59310215526
8398.97020455164,7963.0850389245,8192.79136948583,1685.54928251873,2638.05341727267,2200.27982303026
8181.01395173461,7276.2528090783,9245.89546580675,1993.01293360798,1869.04664102349,1897.64105226414
7710.57151508019,7163.64332821768,8812.55921585585,2265.82729452706,2140.32093691209,2145.5139456084
7639.10739599365,9509.95903745046,8794.20176550588,1823.54095740285,1979.86409158941,1745.91673942417
8091.18091611415,7385.21668153855,8865.26669437534,2222.87808528427,1916.21450024185,2185.92329986777
7457.1217308385,7867.31321119316,8308.91279163104,1851.89361614454,2250.37379175436,2090.83291498321
7604.22118754886,7226.49228032079,7694.6695696301,1802.96635397741,1922.38769239523,1830.70078965429
7652.72904960421,8160.76687237237,8652.56139104711,2346.53553560394,2023.48946304761,2002.45549191903
8519.27498002403,8233.17583102343,7790.10798430738,2648.50485382246,1966.71065425355,1960.84717978194
7623.395230842,8257.16241460243,8276.49722634543,1983.57205781448,1682.94264710884,2074.62634642281
7697.34201622302,8310.40838149514,7498.453159614,2106.7283394859,2090.8460802076,2324.70637943652
7378.00914377002,7679.66417316851,7679.11701179151,2388.21102729776,2001.52895597075,2238.80159451907
7504.41045192917,7715.28363882521,7673.74969429371,1930.35500232243,1936.94528772417,2240.96401856573
7987.48936486391,8309.94688769778,7515.37269300637,2019.24299528597,1993.06331076351,1939.3698767859
7660.60557621533,8217.42137105842,7353.98622755278,1840.03458635255,1992.88352348185,1732.01741596711
7875.07121374209,7994.62879735643,8231.1177944602,1448.34314956139,2107.27426340197,1793.94962219521
7462.33972949622,7336.97124566835,7579.80229390762,1945.22362216962,1511.09232508782,1470.96137808221
7649.33753919949,8514.30931164568,7510.14955170259,1771.91362540036,1963.2291945334,2124.73464077747
8268.30917973162,8343.40538046127,8078.22978897566,2215.33360132029,1813.24538809934,1978.12457959857
7164.70407205902,8052.73245401027,7645.05380123875,2147.34773423051,2176.67440202861,2183.36743332886
8402.62310682163,7960.40077120065,7745.50189369315,2497.24546468854,2027.62398611802,1748.55720401294
7936.0440523983,6491.52147002927,7814.43972280879,2088.72433001887,2520.07958123208,1564.29150143481
9878.07543214704,7767.68975989162,9321.4358755355,2103.40495205445,1628.24409641189,1797.49990199798
8485.64951218739,7797.31194423257,7712.46441457383,2262.73561206207,1907.70325590881,1572.48950155574
7789.88833242114,7972.69030641591,7950.04978853417,2239.81008583559,2440.8782287502,1787.65569271762
8007.75662069241,7964.02285703433,6607.14443855753,2219.1123042138,2375.16820276072,1902.69977075321
8227.21158608982,7635.40074004723,6948.75672507963,1838.97521387056,1929.52781614611,1715.42664537139
8064.91930222048,8557.713905725,8219.62951274856,1942.04838073329,2368.54381206031,2053.84065627616
8182.75935548204,7443.17045086404,7440.08909828325,2049.96456611479,1981.78854920885,1860.21765950262
7816.87483867952,7714.74895880546,7883.6123879623,1961.7918457724,2140.28732029973,2278.53417694431
7925.98207608375,8392.75717770005,7764.39199768576,1723.82153839687,1908.7714486339,2435.70687358873
9039.96049428321,8241.9060653403,8448.62998102465,2138.15133915129,1780.7794441127,1749.56156485518
7284.51380187976,7427.45309988269,8522.79573570207,1768.67290240534,1799.37084501704,1856.28612553277
7891.51431314231,8350.51998451198,8356.11471369146,1832.65739031892,1875.03328558657,2262.65589593237
7769.65399663305,8581.46784130781,8781.37128760672,1565.9693357469,1923.10789457157,2415.51647683342
6829.41271589014,6939.11254269003,8533.25612602035,2099.79702075237,1661.91407245124,1962.12115898399
7668.61652232613,7335.55458541801,8602.54153981816,1798.30951199149,2128.80438323305,2109.61074391042
8586.56393633615,8089.71763381481,7264.9137456682,2158.8999934268,2269.35982623718,2113.6439923861
7067.39683157722,7888.52645686395,6914.82098593331,2018.9543222766,2034.44064535393,2150.2464385612
8719.36386981511,7760.82712032619,7930.54746146044,2067.0883711904,2020.97376250238,2069.98668662926
7878.42017587985,7740.84838073989,8109.2017185399,2015.45587082837,2793.05568926481,1857.85953118193
7788.848139894,7527.15082175273,6957.75814014417,1949.67881147325,2245.30577023102,2144.18229866146
9163.29789388425,7367.58981200451,8290.19716468883,1731.18932488484,1680.28412834593,2118.31339615975
8237.25711255497,7695.38354033921,8692.79372171749,2051.403286157,2044.77866267094,2027.42535126165
8305.27407522302,8274.96192335312,8521.00212964416,2194.95075612097,2033.77643664204,1920.87465066074
8050.84830614959,7882.29363822491,7242.18020327843,2388.28086470636,1957.49352628219,1805.73891369401
7103.35177111723,7458.01169986848,8176.96813903622,2500.89549082126,1854.974096715,2047.17825725568
6986.56568519483,8352.79187284542,7723.58831771542,2091.48980452613,1817.931122581,1877.65948349229
8078.55666910153,7452.58519350913,8233.72107069168,1692.98619349804,1660.36330651692,2322.31514554198
7131.19616169779,7710.31116543027,7301.85088867202,2077.78435699499,2127.73934305233,1950.63621323623
8173.64944595781,7782.08187418607,7649.55462247476,2063.9029353832,2224.8015474705,2367.40139540664
7331.54696180863,9184.64609028661,6465.18466927179,1677.77512449239,1884.77391231648,1884.35358376932
7780.07867702656,7452.77203687283,7518.54786992367,1438.63572110429,2213.03757755044,1814.571268825
7793.0888523692,8850.43931050966,7404.84240602821,1883.56357723756,1904.26500064115,1858.21871121008
8238.58115418429,7697.02130191008,7783.17524222991,2111.70954447721,1806.73416854234,1551.54834814011
8081.41949267239,7669.9641970872,8191.68843537955,1740.02601153879,1337.33551093411,1997.11016590722
7913.58754987528,9341.14758253008,7449.48846609144,1868.67278514909,1817.25473570285,1929.07892298169
7794.31358915526,8025.88441171386,8622.03352888043,1481.37222861477,1917.86678325135,1710.15741675769
8776.5012535166,7843.40782396854,8045.84400550925,1929.46116191066,1823.21675023234,1237.96666746146
8684.0775314207,7512.0282653333,7669.72880708165,1992.66324989115,1627.61554987769,2323.39591099654
7070.837450894,7879.95954952543,7566.74837459965,1994.62175620382,1963.25222736902,2079.57481682974
8367.46999927394,7655.15142378079,7791.79567657448,1877.38563056275,2291.37868629065,1760.09748216273
8688.18518251553,7935.10701911119,8446.05070407391,1725.6500450835,2135.36178415474,2295.16841142068
8312.28649242442,8455.19577629622,8413.7332394837,1837.49249603785,2312.49853950196,2354.08749310054
8025.45102368693,7516.39946186071,7749.74500065183,1711.8999832543,2221.46248551904,2131.12686010588
7589.29010163896,8303.4799453926,7956.51001332093,1906.57035323528,1902.52343476084,2233.7504458474
8261.11747344675,6574.6709637462,7694.36079290511,1962.99327612059,1794.32447622071,2329.16810412415
8203.37275101685,8077.7057651301,8358.91817567502,2125.16461807838,1858.98674913373,2054.07930485255
8284.93684061736,8322.50211163051,7385.70477078713,2290.96165144043,2061.4876854312,1759.43067231772
8042.02067915811,7695.0698331791,8000.58653906108,1674.94295354887,1754.37314155287,1668.69720181873
7965.29391096957,7310.88402078049,7357.64556470959,2201.59876918289,2173.14709474051,2120.08915893162
9485.50968291005,7088.94894176744,7950.44704000623,2161.56700278069,1744.92418160766,2281.52413016215
8363.12658633631,7197.89950661589,8251.33148799904,1793.43836942846,1689.15319684786,2169.01959285142
7161.04189574648,8116.79170379159,7292.70460158589,1924.99784761609,1786.57304134465,2171.95762206144
8049.8765183401,7586.16749291899,7924.10484333903,1615.15483378753,1844.53858264839,1910.67405583694
8386.11191526456,8908.80773628495,7586.43739741864,1745.26371793315,2193.99588825808,2045.12092070637
8247.34425816075,8306.64794955073,8113.72891694283,1543.2817842277,1962.72010006922,1969.33900213004
8546.41287358194,7345.21064554676,8198.26180637928,2362.22900346958,1560.43016569717,1951.50716692571
7886.36740154032,7599.32678447266,8413.41048179277,2265.42378764947,2234.68786164728,2092.17224865821
8238.15736942683,8417.49673165551,8901.25904983186,2049.11929397401,2344.99235746744,1672.4058230179
8131.40047958493,7408.66751050396,8442.15031892784,1892.10647814129,1885.24042335191,2068.62770884124
7033.81247617364,8315.14701389815,6798.77378803469,2208.42130869246,2302.31908190143,1868.23686974248
8023.62096516699,7380.02558184045,7859.47654623902,1925.56276077889,2002.01752222752,1796.55729727728
9370.2005877942,7446.24987137099,6876.55889144246,2290.69694496133,2159.00061960413,1978.28582315803
7473.71776491345,8237.2881463568,7864.2585124823,1581.53526946662,1822.96768125634,1870.24657271642
8198.74802969148,7829.26357264233,8094.67295015501,2252.3136290266,1853.54855421518,2308.59342928029
6472.10988576758,8303.57973951047,8355.21986737172,1873.30152192869,2123.90400824607,1648.05892663684
7544.68222709966,8379.51505551846,7675.11456744928,2057.98416323319,2010.33733034294,2120.76123135278
8113.11985515852,8136.12770529522,8212.7600507001,2481.64314793716,2012.26216262139,2007.26251509514
8117.72411064565,6702.9720481546,8605.20049826756,1968.86571248022,1897.12394924817,1880.8024748453
8546.94008957711,8514.65931722231,9455.01707552978,1777.91109063629,1773.45199153748,2096.9314454519
8117.24404776544,8461.33803995752,7513.01936224784,2010.64104223473,2232.06510696504,1857.94356032021
8112.06126735476,8404.37916864219,6847.85153634207,1935.47433349273,2507.11206728755,2119.83946643057
7254.98061775903,7100.17956474624,7415.71615189441,2201.92620962114,1911.13732689996,1893.02832024525
9137.21938460845,8569.36001703395,7975.74602069233,1885.48443766167,1948.42193994604,1919.17135711056
7763.81621490093,7792.36925632431,8266.83939699338,1837.08983014488,1814.57783533267,1668.90581257485
7559.91548653644,7849.3964980609,7889.05936974391,2333.90424288248,2063.78425557027,2026.51503182078
7759.59790855753,8248.99681970578,8194.58412374682,1864.73073642435,1630.59569245542,1792.39187034237
8501.02703449821,8719.24095973182,6902.09740741895,2191.11976651688,2307.12147751435,1972.89398120219
8938.84460862776,7265.25125648482,7160.25007420022,2089.20976226373,2545.13302248214,1683.65305756476
8995.63655239962,8065.42063247444,9447.4314257541,2000.08765572997,1619.75037410374,1927.96075982529
9685.71061258107,8016.98112935063,9248.15082091982,2121.54324903946,2014.35777847171,2029.98725547923
8569.898198947,8401.98270184228,7584.36619792187,2074.16576857415,1973.41979469623,1843.71757746551
7907.43418461452,7905.62480438873,7948.60210531038,2110.16973496769,1707.95146162491,1734.37817634144
8812.16137184393,8156.65825998939,8320.34083141855,2082.9447627057,2078.19533926203,1864.73357818686
8580.37119356118,8155.93728939325,7847.52729988722,1841.97287833004,2401.25307245281,1964.03318128854
7792.08283808286,8044.63821690532,8156.28478859023,1982.91579820145,2148.00995635116,1750.20028746472
7570.57842768015,7560.77690068237,9044.62315449442,2273.83364244606,2016.30763292523,1961.35088841209
8082.98069630173,9136.09362409254,8034.36777359459,2188.27748471781,1983.15042697675,1632.62382572716
7772.40913254844,8348.34222011406,7515.36357280914,2196.63683320413,2252.03096732683,2592.04343658616
7838.94301161161,6925.58765071865,7404.16247711622,2005.95559329924,1893.83978789123,1842.10256097717
8707.25760790306,8200.16757939326,8146.33013673058,1875.75806707476,1993.1601047258,1930.60056863334
8137.58219068123,7420.03511531531,7629.267430644,2261.20244326058,2140.16608224278,2039.32759110442
9324.84520426122,8622.46341608794,8455.07447527944,2307.61603845547,2319.87183378537,1749.00886942812
8811.41488427421,9298.64667361178,7300.16206608037,1925.29621337007,1863.86161130589,1848.55153481058
7306.68572245103,7314.31835804792,8224.6750753854,2553.73061866592,1937.52847328035,1937.38851226098
8320.11478647957,7751.11666200474,8178.57544619477,2071.45579632304,1800.02361693877,1777.89068859897
9124.15610273193,7387.0797294881,6608.49271900495,2290.66560046161,2044.58466604091,1363.15195432867
8245.69596341132,7365.96434058281,7131.49212574163,1948.33192308782,1697.80194673162,2213.98252360212
7846.10074349783,8845.19236631072,7280.49336627002,1575.1427957499,2273.28969730913,1726.78510072207
8350.49924006331,7543.64460910383,7745.45125178466,2346.75309491233,1912.01325282435,1951.63597292125
7995.18469995297,8040.6251772907,6996.96089635441,2178.27691129291,1983.76423856425,1920.18592150533
8012.14375423907,8150.40967339965,7590.65770498731,1961.75956974445,2115.09811365175,1784.64850537655
7175.90871024045,8188.31027349752,7529.6926537643,2278.32007642063,1728.26716733649,2194.95449919164
7815.53543324628,7941.51382037782,9031.35424412098,2045.17513179907,1805.43267700319,2612.41940756066
8031.78100246133,8552.86334846243,8144.64470399745,1493.94635432002,2001.06627164552,1746.9197413469
8074.99138207809,7097.39001624442,7835.67783675161,2156.02177767307,2156.93153079267,1694.63151291127
8590.76880173606,7689.79198257363,7534.87132001781,1608.73409832184,2378.44598676488,1983.41658128703
8323.96342595228,7214.31639079191,8178.84374646816,2226.53628720682,1947.57135242409,2040.42974509126
7908.49319060785,8404.14916235259,7262.85228109933,2216.33535078763,1887.80217842111,1681.02982412438
7874.05110876534,8074.25309657967,7632.13113026591,1854.0424578316,1778.12304477683,1914.37642032464
8806.95312401173,6831.52208823863,7759.89730745322,1969.54211987304,1568.63777945446,2243.93475495042
8025.88396744404,8154.21609101327,7319.33496703488,2024.36217271599,1810.33378148695,1626.06874786438
8499.89285074967,6988.78810791979,8318.57725285932,2079.4109701141,2145.96721092718,2023.18407539051
8321.47795689841,8093.19976720533,8005.35923630118,2111.50104918902,1998.42155404565,1827.94907096552
7662.58059580135,7548.18279889051,7410.59888178825,2028.43800107773,2453.50557685038,2148.48215909098
7857.56319716256,7627.38916339016,7595.56901119304,1880.78211426569,1952.31150271211,2263.70009373059
9082.77178221724,7809.27651782841,8528.5762088316,1950.46201355675,1999.32302940379,2051.9870080836
7752.65675946295,7788.55765763484,7255.59432380197,2072.77767260844,2532.38614355096,1822.46572784292
8408.57384313026,8270.25779888324,7960.02630224272,1939.85126107588,1911.00090791769,1882.17670830624
7873.78586082614,7728.21632001359,7636.8520650673,1881.52327930578,1447.53805307602,2076.19017531517
8186.77091408414,8195.77290667916,8004.79218732797,1963.27218391593,2232.61817704756,2041.113632933
7856.38863044529,9453.47532460216,7427.24067976434,2468.19067193335,1967.01780266414,2057.6127777571
8051.95413511076,7828.52848282256,8545.22869574254,1932.45635600675,1845.67902428424,2153.41866378725
8665.91454787749,8778.8096115175,7349.35025533697,2279.14156152301,1821.86425114446,1780.18486320484
8439.98291644172,7813.17362846968,8320.52153628817,1916.93543309951,1938.0614449943,2376.60388755558
8553.70486081199,8135.66641260041,7880.7764213274,2096.97520484851,1684.01747462426,1853.26945496432
8122.89939176519,8558.2071616646,8348.98040679392,2175.62941673818,2253.07133291878,2023.40868846613
7781.08261358681,7441.92191506215,7678.1318198724,2058.09389353958,2235.7841829652,1923.62172760846
8809.41060509244,7379.46539257875,7257.66485883773,1849.94581832341,1749.527989842,1833.09177021223
7672.03762589823,8146.39935923883,7638.38672287448,1998.41204425159,2132.66745147175,2289.11586107898
8268.52286002177,8140.7604106637,7567.16876793492,1866.14620754485,1693.18240168091,1990.23228157303
7775.82112366646,8461.56128639025,8456.90999253348,1973.57074634839,1895.83846621334,2548.85779136685
7376.81798459243,8136.84068946923,8839.3677721441,1727.8824787458,2088.06186408166,2029.12784087499
8002.52889652532,8735.96954410082,7873.65328604785,1938.26735110002,2244.15058616509,1688.67684562105
8621.67454910562,8533.85071983023,9005.25866431403,1573.90356910934,1743.26963405192,2106.99609849709
7331.3396186202,7700.21257723835,8035.55895647812,1878.71663221281,2165.83160022173,1804.06749062072
7290.63385029317,8315.57101991693,7512.65987667363,2026.30122491808,1982.95251258859,2182.42566107994
9557.06509329573,8177.00533706822,7583.65152452032,1928.16148149436,1920.75179728456,1745.65204907317
8283.07211018744,8123.42451617255,7846.31896932716,1748.61377410235,2132.04026050802,1673.25181142035
9040.75699608598,7691.95672845828,8240.84176877768,2227.14515420679,1751.50887297393,2175.04413328929
8478.99369310864,8096.49582296155,8456.83588764274,2138.6907554099,2058.86802376892,1944.2255906076
7781.21407459374,8347.50810342555,7669.28966340478,2231.72055258251,2221.93733185494,2070.03486940859
7638.91284498022,8665.92429279461,7621.66922799587,2251.67580386598,2306.13295458235,2051.83270068773
7698.00138911662,7851.70237394349,7756.94851195893,1913.79387100906,1933.63730868348,2106.69277888015
8712.17210253829,7749.97131830232,7440.38798824754,2224.05227493082,1847.11855729639,1904.93593752495
7961.07652941059,7616.97194417964,8116.11229289826,1908.28961500498,2298.54080355609,2125.34721142482
7936.71575094512,7793.68184641052,8367.20241494645,1917.64945499593,2246.48580883474,2004.48322729421
7761.76649701978,7804.00057006005,7928.85305850087,2009.06256125381,1707.92236129109,1937.21848238117
8135.46613049903,8683.80463609774,7609.76846966005,1812.35881277306,1904.59187356538,1960.91269417642
7599.62724027144,7920.98809079123,7965.08088235334,2424.22807086455,1804.42759470874,2033.95821579091
7503.09608919084,8432.13428589078,8410.64853048945,2153.75282547553,1862.98484847876,1884.82419135954
7228.35531517104,7108.5234052983,8434.21728774586,1584.93418251316,2538.6089587793,2130.07653843595
9764.41098986806,7970.06923928906,7024.19900799549,1858.05552057294,2023.25026115184,2080.95665303962
6878.33498416131,7936.77396006202,7179.91191317383,2034.84529035543,2220.90352458807,2078.41374664805
8402.4717228411,8511.95244285106,8583.84984519133,2101.52852155537,1986.51109097161,2025.65219750264
7365.55902241691,8245.2108246864,8908.54073106509,1692.05048286596,1974.03799700224,1564.16045921668
8118.74168515452,8128.15357610894,7704.03148979599,2162.83438608008,2116.08374294227,2021.64420175346
7633.88152318068,8299.66417415808,7234.68209931785,1959.62788455034,1971.76758585796,1902.11037500683
9194.93557679847,7575.90934253346,8079.02495379929,2227.21598456409,1813.55633635635,1803.68132464693
7817.48768934429,8384.37138105946,8581.57296211315,2066.42407260075,2037.62366828101,1932.76690162685
8314.83974412323,7932.84846510128,9559.11662880381,2001.20492212398,2101.414934125,2295.87373194789
6269.44384515538,7485.56859981358,9300.45444306989,1610.12538187981,2248.5210666084,1881.21569617646
