"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1859.47205087601,2245.68416971618,1838.53659770157,1894.49451266015,2057.78193092323,1922.63387430604
2084.71966309194,1775.97151371886,2226.09126401698,2290.07669574083,1723.26852131155,2236.02758936108
2243.75432362922,2009.63658019247,1961.57714064439,2147.2286258629,1680.05147249742,2128.8464264397
2332.62654342922,2018.1089717987,1392.96447385037,2051.49426461759,1433.32882607145,2518.26826902904
1405.09044311788,2061.790430365,2209.97066101683,2006.38087085437,1855.61012579141,1760.67634725903
1662.03045387444,2038.50660875068,1969.41365574881,2033.7871306895,1909.21749778157,1936.45125268216
2055.96837706486,1829.11106101821,2258.43979513895,1710.71270886995,1916.32286348232,2106.81655366606
1735.47139899945,2431.89067942975,1989.9521822343,1760.9998164867,2152.75344008436,1472.85160165778
1923.50397196792,1603.47306297333,1915.98178019737,1390.83053670459,1477.20111067515,2431.62071717409
2231.26330325308,2054.79660645561,2449.68820900505,1936.03957580218,2192.46028549101,2172.08344586492
2128.1210217611,1673.12090831851,1944.40883359604,1842.22275911432,2318.90554674178,2119.75309962719
1404.27429953899,1800.97131742954,1413.5350662379,2331.94271932418,1724.9798492895,1948.44293677516
2098.91596669912,1872.05166962389,2203.04234001118,2064.87490340603,1888.79420037412,2170.93895270093
2219.42313338101,2016.79876849196,2102.50020992267,2289.387021128,2103.79939630183,2510.14365206238
1844.37308435678,1648.66055910682,1768.88185882051,1915.12042451929,2159.9976589635,2034.44985463302
2052.01126021871,1739.62554094054,2156.04726125986,2018.44854934494,2333.76661381777,1696.78782412634
2362.98008924912,1823.06452676226,1941.22401391063,2152.93934688323,2288.87063525113,2135.92443105819
2335.92699096102,1516.35418589091,1963.61660964521,2004.07944414897,2383.68947544834,2160.74898257435
1658.99402098402,1604.9940393572,1753.52970905381,1810.89753027909,2107.06419320403,1482.60760405804
1814.5785019493,1799.17344548697,2063.07347442103,1793.00455160447,2192.63964881713,2293.86984192561
1388.50793286049,2020.30492053947,2200.3865058865,1788.42096529513,1999.19229068165,1967.72222248977
2036.86973703081,2408.08272016024,1840.67839062003,2144.52649463891,1626.15993404439,2479.81954660922
1877.49954558203,2380.08736411122,2287.58539819578,2083.31551173983,1948.75501094163,2227.18292765757
2185.41809313493,2049.10350986309,1859.56181459499,1931.12831144275,2029.36957290681,1952.93753860317
1814.24710386234,2435.25839060987,2030.29077348442,1617.30372060042,2069.63313817143,2112.72832267807
2561.40861392684,1859.14115036892,2377.63157746045,1784.49466312876,2047.85101613141,2007.42851908971
1781.78906180815,2361.47723903144,2159.66261953227,2217.07562018492,1888.48884665869,2022.31136112187
2058.20650865877,2450.90244154703,1979.13055935746,1816.28483772363,1666.30942178582,1782.4852157124
1949.77460291616,2082.07994115073,1748.91244266895,2009.75131857144,2381.6999691896,1757.05864916363
1793.44068479159,2224.21492552799,1700.00118904624,2072.69101554976,2344.69737190818,1805.20745316801
1972.09240814374,1990.02711745612,2011.62689565973,2395.5063833369,1712.53486823804,2182.85222053418
1465.59555321837,1797.60293871615,2196.61122545298,1571.61651888945,1486.20671392144,1617.03677426478
1795.20173899046,2170.29277869511,2236.30686384818,1947.90607058425,2096.73221653648,1749.77684912574
2182.18596893167,2119.56280981773,2018.88576978133,2019.56944829979,1816.17349176976,2237.17618593902
1768.53227507344,1975.19818243864,2000.96911402725,2185.9824982258,2156.0348085824,2004.46386282321
2079.04646234074,2032.48458402331,1839.27581081818,1597.14373073633,2151.28311833347,1812.88777641909
1852.34934302236,2074.68012005749,2205.46068603232,2285.36717704071,2436.41369273937,2252.82006575534
1870.91583672811,2291.5149807516,1436.17541919483,2004.93868935802,1890.09103050945,2129.48692203737
1578.60332009189,2066.79575154335,1794.64507616725,2508.56050686778,1882.84269766818,1984.10322673005
1391.58307214813,2282.07245659875,2386.7321523162,2127.32032743781,1849.00986930621,1997.97161181183
2144.79084646845,2132.18021686512,2238.59010018295,2428.51726566178,1681.23508139373,1911.09592433891
1945.82271051124,1857.81557928627,1774.21388217749,1872.66912386453,1439.84219911675,2391.59534046819
1966.58508372561,2070.92929754899,1868.699230965,2329.89216155337,1879.84205591377,2247.75384486373
2078.61136021955,1895.26734650999,1893.53123574014,1733.18891922483,2077.54282118423,2274.85925545814
2190.23930212693,1967.7116759495,1892.33251225608,2266.68200810965,1899.3719380506,2395.40402343411
1953.1072461359,1787.30695121246,1494.34301173181,1950.33651782913,2270.79438664642,1665.93899376109
2329.18038550287,1949.38648905613,2031.13496900563,2096.58589591908,1947.95837669437,1828.15355833307
1634.88894639932,2200.23086820131,2201.98696440943,1928.8132390164,2158.5798313929,1836.93381702699
2027.37667731351,2227.93742609182,1653.72975214359,2066.13849621514,1984.37074320836,1879.19374943908
1750.91103735856,1986.4663796845,1912.93735819413,1873.60682853439,2077.9042484515,2035.05959946187
2132.79763732991,2252.42652635157,1887.10306052004,2067.74595724148,1858.30074387455,2173.49374688374
2296.70508471415,2114.67730027526,2158.99566270374,2113.06861172506,1754.37078926097,2027.58878626413
2310.49957975751,2124.30503028898,1754.4643016955,1905.35476842187,1597.64683573878,2337.04845785894
2490.37036195012,1711.65260327504,2049.98403439379,2192.44041758117,2213.00435765771,2006.58162628358
2294.08500011803,1969.69965512696,2274.77182906462,2142.49450483643,1873.50699237128,2175.66564980189
2158.63482786345,2151.33331689079,1699.54932955638,1748.85447592631,2224.61060976159,2125.72326734901
2358.58392878922,2088.50883123905,2034.34688215951,1993.80566467721,1917.23696012348,1978.74062042066
1772.74185174299,1977.87150919857,2045.53800497696,2215.45617010675,1678.38322217668,2054.86065945117
2027.84748964306,1987.69740588352,2127.95563032245,2149.68630156727,2038.2284840547,1946.00725822456
1906.82745507782,1732.95874154924,1919.49959645873,2122.2395574011,1460.53049721288,2122.42719988838
1699.34247869294,2020.69124120773,2218.55676935067,2271.70963112336,2251.39687945379,2310.29775577435
1865.75212097394,2269.65788419161,1960.32326182154,1794.49673812481,1924.80739556808,2171.91113609752
1767.77897366634,2145.53995765746,2111.58269926476,2422.16563887767,2365.1543018243,2056.16363115732
2329.63547746685,1763.93290994252,1971.91110512247,1897.70188780452,1826.4522833056,2036.68203879046
2076.84056972915,2396.54852510619,2403.93790540919,1889.36004439985,2055.55069490224,1956.52248998132
2024.83472010069,2188.78601469282,1953.81401273734,1701.65030273403,1944.49132261661,2340.81658023221
2242.33115594557,1844.31450292853,1902.58376735787,1856.96360489779,2069.1399064664,1947.37398216477
2382.23040324587,2317.48288761972,1947.76939443225,2041.54324884073,1827.46863001729,2117.99808830359
1955.21319379779,1372.56797523247,2191.17697613194,2062.95069426384,2028.14917057506,2194.30520062189
2219.33053273195,2015.92065111315,2087.32039402608,1728.89421416822,2209.9519410256,1737.97314991912
2441.36245709497,1913.21963324853,2072.72338577548,1987.65050480576,1978.31554121992,2215.62224645971
1871.80616112859,1797.71816016172,2135.73710195872,1473.39006964975,1770.90372330378,1881.87133332691
1812.73536152124,2049.04654350666,2340.9271409785,2000.07378594554,1826.16406891295,2421.86848323777
1761.76152307111,1974.37842128323,1724.69732229999,1921.47307134608,1832.86985420101,2097.3587403291
1914.95827616169,2194.95146446482,1842.64744022315,2233.14587608249,1958.27487030719,2112.20035122728
2485.5087088277,1627.04380212439,1779.28319307946,2329.56848632127,1878.64082678721,1897.62252263168
2165.09717027775,2037.20293290139,2299.40959607156,2270.17483445094,2010.18168326679,1994.33580987906
2106.72467549613,2271.85642637664,2102.74268331001,2125.58674940713,2126.92512443232,2058.04501395458
2118.13321315404,1964.52113869693,2256.43514297271,1581.69241164348,1926.36113782496,1903.24020765847
2358.22136215028,2028.94179983701,2013.39085069657,2298.48256060856,2203.84775056827,1827.94684064481
1909.47234599758,1990.19854958345,1894.69386798289,2123.12392337078,1887.51771778866,1777.08183783952
1977.93824568255,1952.63264349742,1990.37468562937,2355.44084297236,2169.11697483627,1937.13898950612
2179.94151284321,1786.73764668592,1700.90348428919,1699.74488902509,2116.69029546553,2054.21619092865
2057.22749140878,2073.94101928668,1902.00655845815,1835.21747147715,2031.07721453895,2191.12640455559
2368.61978407407,1950.19751829182,1754.33044659497,2049.94079005845,1990.23792288092,2055.23989596387
2297.7250758555,2088.8272135068,1893.43469172246,2334.45701600722,2019.19599342475,1906.42257769244
1905.45725128412,2247.98635680431,1924.16277278734,2243.22097919729,1972.90491067286,2217.67643685021
2472.68045095696,1631.25600947349,2048.1368498242,2233.82927279596,2044.78747941862,1969.36855559823
2160.69012339664,2135.16756567725,1826.52373318931,2219.73753852991,1841.09120700629,1818.9744491102
1897.66521294065,2442.53407974109,1874.25935794132,2038.03078672361,1967.12596123515,1995.38556264428
2007.81675289137,1953.41687666596,2024.26041487244,2415.04672165781,1797.71680562689,1860.83390994451
2316.06862427272,1925.24612406993,2155.67300100434,2306.99244396889,1986.97036779601,2389.19921209975
1865.65970949155,2327.70329614886,2089.76969956134,2332.99318685576,2615.60843356576,1785.5424656937
1460.23872702799,1758.42725471167,2328.01574689672,2032.4718115935,1667.38356581235,2017.03083442785
2307.04092467728,2265.40701488545,2082.07815148176,2117.85529640581,2017.95763108494,1536.62740083414
2283.70231204279,2172.10440631005,2013.69181036472,1460.976871068,2436.59121232809,2220.46920321683
2160.15830578933,2177.15501349587,1844.1366200917,1767.01307978476,2328.0432048557,1967.72782474533
2140.11887116807,2230.8861387455,2257.44143063111,1899.07561419822,1922.23386066671,1864.64696448288
2273.56836140062,2048.49108566006,1951.22369897292,1971.46159593506,1753.81281377182,1852.44447787983
1910.35996333278,2061.74232782208,2309.8673866977,2175.62300721691,2361.44111391134,2243.74739907104
2180.14813579782,2225.11260853863,2577.64922514525,2012.64666683573,1859.01475275565,2358.20542857113
2271.53675325429,1906.40182655501,2292.9169425686,2274.24542699897,2085.51345049171,2328.17056300347
2088.06566493361,1743.3594290306,1913.65798031602,2138.14971206696,1617.27521298343,2124.03980083842
1998.56083313777,1994.02472498027,2124.84364177868,2196.06888254268,1666.71224470444,1834.26223856645
1589.94021419363,1807.02745048497,2844.9974238606,2003.36255976035,1684.19038160694,2140.06407529354
2071.26918931522,1858.33206709223,1734.40504952626,2065.53532352051,1961.70243513942,2048.80124854866
2611.68613421609,1936.58998260068,1954.46638983901,1930.25588004499,1763.20273664476,2034.46282032577
1835.67305847839,1802.71209644061,1929.86260047577,2001.25083452935,1574.01219761005,2286.99653014171
2025.33002843058,1708.90867047615,2012.20582313562,1883.25370675183,1965.98142279664,1665.68794743849
2275.46306380197,1900.05738983956,2454.62332950833,1798.48103247365,1926.49053056162,1921.49275837578
2153.82129453423,1980.3785299743,2182.07154268131,2066.41653245972,2375.648664451,2276.71810397843
2272.28549074497,2090.98971523027,2245.83375806893,1484.50544259624,2024.01776685519,2361.38297635007
1769.8379221244,2086.36032976069,2294.59020248217,1562.47841244954,1904.03768409474,1986.74720958543
1975.08006930879,1912.03318079246,2053.84177155724,2403.3308151823,1420.93622637443,2227.38109274893
2034.2657390327,1840.28567345588,1841.84461022226,1935.00414989195,2214.75026742502,1683.39980851645
2416.54090926235,2609.14363764253,1872.8090216704,2202.42635323754,1887.37183865575,1504.52343170031
2164.96251011312,1925.36006972116,2288.42169729182,2157.63500697107,2103.02351233074,2004.93027923306
2057.67669406134,1914.62522038461,1867.47791303418,2280.8642176903,1751.82213856996,2239.87670927295
1994.74368989103,2019.20697693107,2226.05285509225,2100.6519611479,2197.51891206661,1837.9016953474
1780.5310057102,2123.17666362792,2181.41617603522,1839.93276005778,2240.90617633903,2161.99488008335
1961.89290049232,1698.29486468982,2334.08978194809,1882.33534333538,1815.6061811456,2134.21154965353
2016.0525845442,1743.94714962081,1973.77833606184,2114.4857882575,2191.38228967243,1757.37122562991
1951.32917466895,1584.76225046058,2235.12593417486,2077.43407290294,2028.71685892901,2150.31632015817
2230.99796003347,1799.76631637891,2097.74058574947,2600.95267163041,2211.52341225249,1977.73760881809
1956.1377141414,1707.98907613441,1930.08537865813,1955.71409900488,2235.62443813693,2060.19976319316
1944.21428033783,2062.39252663637,2298.74615795437,2093.27136315416,2400.79280236361,2351.49437447208
2093.00187622998,1770.02105747614,2291.02446872852,1801.0548325133,1900.29533408291,2076.19663377191
2285.38637320965,1953.95211652317,2097.23008674806,2380.29006015036,1862.90434083637,1936.68274003013
2445.52385968293,1926.2176138944,1903.70788063965,2133.24073063545,1937.01139498672,2016.17629417516
1852.33980543649,2023.98462348887,1892.53278953528,1757.89343945327,2218.60105201808,2302.20280738846
1790.39222873345,2013.26645690976,1597.23242653791,1805.59997854348,2114.34620742361,2075.1518318046
2203.27949905011,2222.18776649688,2415.43843062521,2105.72961156117,2318.39829894689,1219.3189545613
1885.26394771334,2377.68229196594,1886.41469338954,2525.22460929161,1816.49971945348,2458.35715543285
2063.12274548287,2163.05038363522,2571.13903549253,2110.06183221248,1789.5869724498,1881.83800000675
2167.11662275041,1783.39462018103,1920.00960834718,1825.16267165446,1780.97312010992,1619.24636415239
1809.86267229274,2150.94019074251,1909.19510212105,1959.67761456489,1532.8673059725,1615.15372685963
1895.00182907776,1712.87963320933,2107.26156327574,1717.66382438609,2301.81584029184,2537.55964577412
2156.57462172101,2144.80229573344,2181.35662104788,2500.05008943279,2113.80691593019,1856.2332532301
2064.43371403177,1964.05877670158,1903.6829414917,2109.20138101341,2030.86902120131,2438.91631158489
2090.82976248677,2000.60576489679,2251.34237539395,2138.6678672608,1809.35832558727,1897.77516725818
2023.28093135125,1998.03646455365,2350.16235072579,2381.12681835373,1788.45438736137,1849.8446095852
1774.9024858897,2057.41285351606,1571.47133249287,2314.87469183698,1904.47835149449,1928.0492983467
2116.00065759738,1910.19352357045,1461.01317497272,1931.17842604592,2069.75492632724,2069.21098543865
1979.48726639507,2558.82980417246,1624.124000464,1862.60235377966,2102.12497379079,1923.04330250798
2046.64829907341,1888.75715195381,1743.29711353522,2034.75110907984,2272.29472016508,1701.4694904778
1708.0254161434,1933.30786716613,2396.26552491948,2059.24939369505,1619.92879778145,2308.84518425616
2333.03185671729,2046.81362838383,1825.99539328868,1970.35022181467,2134.03824419547,1509.33635927569
2404.50814932327,2046.76946154908,2003.71250003618,1742.51996948699,2144.56601607815,2414.44267839672
1885.80661896282,1991.82910602402,1841.66446342428,1968.69870854482,2176.20606303714,2338.88524952217
1784.78849106594,2266.23502148465,1956.03362206046,1927.54943169947,1790.0474591014,1836.72726187782
2085.0950559842,1997.3240388763,2006.31856832722,2555.36999069853,2013.9052774182,1609.62848758897
2134.25260530352,2357.52213119977,2309.19990570645,2201.32946633853,1924.33871921606,2279.3883387
2247.07247730881,2036.04359926215,2477.62270646796,1957.85982203839,1805.63404792614,1849.67275461401
1969.60514302442,1908.43806210218,1738.24839637862,1688.74712791662,1790.16188440713,1903.59152085928
1989.93972975035,2222.54526709516,1697.03048850249,2116.15735242305,2351.64882186284,2392.14148101553
2270.41493488333,1712.89966282953,2431.50444256716,1272.63263006485,1899.4462643682,2014.34197079008
1921.00682724722,1955.11664229472,2042.67864932593,2076.8590358444,1866.1165544173,1872.33329850371
1951.56875673285,2081.71653130218,2329.38615604452,1808.72174514216,1742.34082199526,2287.29876237392
1654.45370730637,2097.91540535288,2101.27912310118,1989.65184586166,1887.62412116792,2093.84624228725
1698.24137272951,2303.52687445068,1958.00277964403,1939.80473309829,2113.56503389692,2118.33987804986
2073.83222769553,2555.91446356114,1687.32510322109,1535.67173423909,2242.90196785089,2003.7282228939
2115.3359396335,2062.05055399777,1715.36962574137,1976.99021954433,1849.35556493269,1785.97589761591
2091.02625112826,2050.1872759007,2109.30546832933,2035.98915451846,1716.62067318792,1504.49223501036
2030.82488582071,1879.69938816388,2342.2124891992,2391.84421220902,1522.17727105281,1938.4590173332
1924.01779575495,1830.87326343513,1907.1784217874,2136.61872455142,1965.61971505801,1974.41582701245
1916.55339225652,1987.0973740689,2201.31422658738,1715.25239823588,2676.80966242729,2121.4212416565
1953.89695778715,2219.80063481502,2122.37423989302,1819.9741150808,2262.63516548344,2039.55420471648
1865.52756735726,1788.07595019339,1912.0274237229,1764.34033887964,1964.99599612987,1540.19076227836
1948.59690931094,2039.82202266086,2293.68076691573,2001.96127950855,2026.46362932186,2658.49900560454
2077.8724455856,1782.5926211851,2044.92340024481,2011.29074399014,2396.45513783405,2252.68199312968
2299.12649327772,2259.11708824285,2218.30417482635,2077.09751528419,1836.02838044119,1434.64031968375
2209.98770473711,2377.84032819631,2168.49354136006,2168.45728217234,1984.56392074625,1826.52424274454
1843.73114557347,1615.05868052006,2074.06138991265,1936.24847562421,1893.12625900219,1854.39899309121
2101.14633826254,2019.2592145728,2264.35406283239,1895.93460749307,1987.80365137277,1831.53235260407
2309.18803620501,1969.52949385118,1823.93076277104,1720.50261987468,2022.45919423499,2048.50717726158
2478.19266593885,2102.7034852568,2168.90053025107,2067.89304511472,1843.53681112324,2268.0026022676
1784.52088108883,1578.65274747588,2067.94369310741,1993.05115436949,1906.07062159975,1628.71787942776
1880.36256502966,1905.70229690913,2024.77371359171,1934.82080913418,1767.49706962984,1950.70259817664
2167.58173734574,2147.25546918937,2030.77755836918,1973.93881877233,1836.37529751421,1615.95120547713
1811.27534019055,2209.05436398693,1888.97223442783,2167.45545961014,1897.30658606327,2152.66424126751
2070.99643276152,1869.57104805298,2532.54637839975,1587.67896775419,1823.06472625864,2066.97673063507
1954.5973617276,2162.58311772934,1993.14715654355,1516.73658775517,1585.62393214925,2165.20988947422
1708.26275186006,1616.01379981985,1593.48306261141,2276.14247657965,1995.21320360655,2039.5840375922
2351.1678912697,2322.7228769213,1596.18021507478,1995.47102262191,2028.96972647456,2145.19605808237
1493.80159250497,2112.25879263606,2044.0139394096,1754.26531447242,2268.24657422274,2007.62366463065
1826.93482518989,2368.31361349368,2238.62419316009,1759.87759209489,1463.82732677108,2023.3157306735
2080.85434818017,1798.24618332276,2121.75058901853,1756.43959329422,2192.39913950112,1917.37753788093
2217.52409744042,1590.47051391514,2090.16585571102,2040.19802713596,2071.28877353143,1885.0199637934
2335.77851402003,1875.67200596036,2070.435674827,2054.81968335753,2286.82912340558,2210.78685326069
2235.16655295732,2190.54524973619,1852.17928914893,2103.30309277416,2176.78958341285,2247.65693716053
1996.98302321794,1898.84963493022,1459.76876042124,2217.158372198,2433.02243602617,2224.40991475214
2025.86652791827,2213.5139684324,1780.42924394818,1987.03300630207,2527.84038850415,2048.25704626385
2008.63853230142,2215.57989460681,2685.39113522167,1570.21300545305,2443.52315035646,2259.60329469982
1948.449799396,1966.70043705887,1856.9859845893,2170.57688999816,1662.4004690397,2145.8912178215
1827.27438628043,2127.28979681289,2128.976739213,2095.03285319467,1681.57032891082,1968.65516672472
2331.24756652668,1592.72281307629,2101.21557821356,2227.08587571039,1957.25099062072,2154.58923203126
2196.02598330659,2143.06392709721,1636.79617871651,2303.89479341843,2126.05040040157,1949.12249617326
2175.11359913272,1868.88022099667,2021.24913379678,1620.79901749145,1860.91717211604,2162.79930091782
2469.87276631352,2036.06147014695,2084.79667799872,1955.15169639473,1850.85671058032,2532.39435108588
1880.14094228654,2139.55833443887,2247.30011664907,1891.30913639952,2191.75831439704,2070.00405858117
1913.08816343917,2125.7178332623,1876.49947702232,1710.85890158195,2267.67329902849,1766.63336103524
2296.35523977245,2269.36419020189,1964.92513328497,2207.9006451993,1645.8148549895,1974.31528016166
2006.40118153761,2274.4386546159,1791.66820769138,2169.10641858244,2073.75707506571,1721.63853355472
2100.89141214543,2209.91752084556,2132.81822887086,2134.02850579859,2303.4510748222,2113.74946404875
1992.94288907829,2065.82116714749,1780.00409204995,1941.85291519648,1936.73619303089,1983.85943641956
2123.20629623841,2521.41951358644,2217.78801790205,1691.07840394291,1818.3963835891,1850.14813483362
2451.30715441965,1918.14218689647,1840.6900695559,1882.19234315097,1815.12371084828,1798.82339413836
2237.3308162023,2185.74658723892,2119.38750110008,2256.40824649392,1415.83091053305,2042.05880544969
2097.78488424817,2027.48082127162,1750.93457148765,2010.41799286202,1693.41932466015,2348.88096412429
1790.68721767011,2007.88745099071,1906.63035559355,1834.56108180943,2112.94176125805,2399.11252840885
1772.09100488016,2075.97119228541,1918.24277254959,2369.30099119575,2390.10590363563,1717.66164571205
2226.037599902,2105.60733173873,1892.9884981267,1675.37581261306,1881.18361960009,2331.90118913475
2253.86647834554,2186.87463866076,2672.86804811544,1692.86623087322,1796.72050221034,1827.95945178142
1733.2726582938,1864.75818985016,1824.4643319765,2224.4051250938,1880.87272112623,1548.6499460998
2162.42016811698,2542.64517583044,2023.19674119841,2049.97089412522,2147.51021609678,2145.13898875403
1712.27840126819,1809.17840428631,1467.24933660274,2000.02614230302,1700.04264416507,2200.49550226866
1824.02871308429,2067.65395082771,2117.82144797674,2138.64720103601,2197.16084419223,2218.87011966114
2002.17369445905,1657.58968262395,2375.96981231827,1663.77661065867,1942.10676442529,1840.97652660187
2113.73098611951,2040.56907811233,1697.11174374976,1950.92980713014,2198.47629985073,1936.24035314539
2046.12026442962,2329.75261177589,2165.89548570937,1791.23236441013,1824.72611339155,2167.34553498491
2380.82002526391,1951.83163535814,1916.86432092356,2298.86928072936,1986.87273049384,1851.17526461411
2152.12561910511,2339.83069025986,2454.50204521696,2113.3943145755,2067.33438072517,2690.82087030073
2161.96274180317,1998.05335509315,1960.74337084309,1518.70139819038,2331.32616596332,1731.25251985893
1924.17659197732,1757.1512828397,1856.49587567406,1930.21148920021,2214.56586417375,2058.91615840408
1608.51413786266,1745.44870602413,2033.84862994961,1905.82703503266,2020.92529276324,2147.30096008055
1833.79559471249,1906.40427652977,1764.7361316352,1950.03999126025,2200.28888622422,1604.32813094585
2030.99119487497,1886.22003143278,2346.47653878999,2014.9344271086,2004.73134367833,2107.86900932996
2105.8192682575,2389.6217868208,1566.60214016214,2012.87365096806,2335.76405677881,1902.49644925561
1912.68630174162,1945.6804310599,1507.92516357996,1847.98510021342,2054.07688159581,1807.31059716827
1971.11656183728,1930.33470989458,2016.01021754091,1618.03854650443,1923.35122042419,2039.99952635317
1981.63794300897,1640.17998001855,2139.49938802088,1843.41303818567,1731.06356812213,2120.32065599721
2344.78934186349,2188.83164184138,2482.30256148522,1745.60598306397,1912.63774005703,2079.33905884813
2043.63397084891,1740.50071065138,2253.37810332947,1926.74921908459,1688.36082322294,2234.64413922222
2256.3635582691,2172.56162075689,2021.70167203619,2433.41456056246,1618.18755727956,2080.45935859374
2144.6986487587,2121.22529644447,2087.02589671686,1869.90866298042,1491.04392478969,1725.36648560751
2122.1902746775,2543.16812477716,2439.31704384692,1313.78073216496,1820.84956597034,1969.6759271015
2103.88916798586,1831.94185087991,1812.63434303947,1782.11212487279,2052.71853274259,1824.58275205748
1568.04659665257,2285.25233022953,2464.81917158521,2282.74323358728,1883.1486289247,2186.82301876298
2619.75397047935,2265.18297546551,2158.91998377265,1910.5809038155,1592.99895614148,2348.89109783731
1716.45205992968,1813.61552664867,2377.46156096579,1714.26108447657,1967.28685090846,1857.16425612766
2280.54825428578,1603.76960097982,1936.48670111367,1713.15595203461,1718.66777448925,2481.17089502837
1944.58299701855,1939.0715216392,1832.96725547638,2029.83146282147,2349.70242223501,2571.20016832781
1699.62623077616,2426.85515616033,1728.49827655165,2141.36969179004,2126.54188549262,1804.82844704071
2460.62401723104,1698.48941218829,2180.79551091926,2340.83490326494,1907.43682088426,2271.47768906349
1844.52807267165,2402.03485517568,2450.95636674301,1924.35868476197,2124.78932890406,2098.79692598537
1846.46710349975,2279.27985775292,1638.63727902556,1684.00140672256,1873.30153639374,1718.54172759961
1884.2394431267,2340.16446798591,1683.85469575773,1996.45998740304,2379.51348623016,1925.56799658208
1710.52472489292,1850.48846252397,1987.0242397246,2299.99793978619,2424.45773555974,2251.74709661816
2123.6974388692,2187.89001817486,2280.30575807925,2401.25157634064,1925.87381261171,1751.5403669782
1679.50795267987,2163.78184759759,2007.29327884521,2072.67777497576,1615.28204677016,1905.19432421793
1552.56263843577,2120.95065772742,1787.49695751488,1584.30863407119,1864.34705747502,1961.06860915798
2012.39123666988,2074.74147712308,2128.5960726431,1956.79712139044,1716.2103109615,1704.69915071924
2106.59692189357,2047.35276142398,2047.25057249127,1765.42914523195,2235.42329035439,2275.1997690402
2203.4889892912,1981.62892268976,1614.51369450431,2099.86867601616,1617.95809362643,2107.54282476881
1789.41810593924,2316.65042503271,1908.29864086752,1149.10229742592,1992.33733344655,1806.75290798202
2051.11572295733,2287.29447774833,2307.60522868497,1661.18461488949,1973.34779699499,2310.44833378482
2089.57441569857,2172.04731632906,1493.80905099089,2319.41219061951,2171.51260404244,2140.5000420706
1914.21988846311,1740.29480820075,2435.94762846343,1781.79479438182,2093.24479059643,1796.09205682396
1857.432510971,2135.71491312627,1912.04974426502,1809.46208067972,2118.31828909744,2046.96353581996
2077.69474416752,2083.92026295293,1859.63113030984,2108.43326935536,1827.29479785693,1872.42540832236
2156.08737821423,2179.04782303764,1836.4007572876,1591.97119060968,1962.31871658461,1956.92485059438
2457.0563207734,1720.17013835554,2131.27421030636,1814.17506373098,2431.9414325227,1991.85843096243
2449.87488423646,2314.62221902624,2165.55825816841,2278.88055313102,2141.33764902982,1558.15120111315
1894.89133883607,2397.69462087951,1663.45285817264,2155.75965371885,1874.23074285755,1903.82103932956
2324.46890462871,2067.96533144201,1751.67980218703,2088.35245895078,2454.48662132517,2152.57506200357
1834.41520854691,2251.07854151646,2319.97421630472,1742.02093025439,2179.6012697192,1942.011027698
2661.14126083657,2078.44145854415,2140.68281884813,1621.94498345858,1865.71700895562,2005.21146202551
1683.07356502456,2075.09321842325,2116.36922037002,1904.18232256239,1757.06437597257,2040.82456674054
2212.18792579804,2110.41573086145,1724.15914195516,2018.56911901535,2000.34777994778,1897.64820227254
2366.06434172218,2083.24353497453,2147.78329675344,2076.21279812591,2459.11529382837,1805.43179663572
2136.66485846113,2241.98885973581,2010.7303486138,1891.90265699735,1843.1070867397,2022.03977773497
1659.61204383748,2132.60682140315,1784.65999459321,1728.45050849876,1976.57413863758,1995.88208403054
1760.68385064525,2078.19137587749,2003.42213714419,1872.99139482504,2195.00128327566,1825.09362327854
2069.03816099877,2195.82006389891,1883.83215935114,2080.01279262932,2170.67793530157,1424.49370870067
1729.28281981158,1939.31411142451,1978.41185703419,2166.17513454077,2055.36593335725,2197.39603600673
1752.70415727889,1946.6936862069,1664.05587600264,1820.60173332587,2175.7902907366,2055.71198760593
2393.29399124497,2178.6377897526,1886.16695903186,2089.45800920666,2192.19723012123,2132.86078130093
1943.80887018748,1791.4607798611,2192.83544812241,2153.43254227229,2247.49444767004,2264.89134219303
1806.21070303207,2322.89809710077,1654.99565544913,1925.6498843117,2043.93473708884,2487.16030242912
1531.3984897814,2000.81813601258,1994.56654652403,1956.63975398673,1663.76676603058,1924.15705095013
2181.53726523736,2140.24723153386,1839.73302584242,1936.86969102474,1913.95671435632,1810.28886803923
1896.15016282932,2291.43480488098,1972.39948407229,1968.48425602249,1825.48733252645,2063.53697717336
2272.42528297878,1642.94593232786,1950.23279240275,2036.05783351213,2098.91169825596,1936.93374154621
2132.3952384786,1981.14806777326,1785.2770169081,1966.14717954108,2181.18900128392,2006.74563568037
2203.39058317707,1944.48361918753,2330.30648366376,2031.21839639949,1888.98838131801,1853.40495035949
2217.24410184708,2058.9060512762,2545.17643705746,1897.7989855349,2028.12104770595,2060.14685790888
1412.29419732772,1706.30791678847,2244.95739361358,2311.58507115852,1897.21741013539,1900.65404169443
1777.41632261219,1869.14661223183,1957.70406430267,1942.60931868353,2175.11011114346,1637.78716460599
1693.75934384599,1542.40613211416,2162.20405137969,1993.74359165576,1748.63482072343,2034.66970806239
2305.65387240085,2109.24790625585,2063.58150448184,2246.39198352077,2005.21279443919,1578.33611811776
2068.98149951409,1839.81091240669,2241.76624147257,1932.47748000657,2177.38650169732,2220.2561415831
