"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5193.15754815536,5773.71675823832,4236.81591010099,2031.30012113066,2055.86666110763,2303.62536274538
4541.17737147885,3154.19303583982,4392.108818863,1942.3011076868,1922.31384540814,1801.88469668004
5259.25280475954,5994.65932518893,4938.99336298585,1889.60090200935,1993.1743738994,2107.25178891889
6215.61889629624,5172.03525170791,5779.97822467498,1975.94814436573,2509.41253965085,1919.8870853703
4918.38185302714,5330.02838824871,2703.27778337261,2044.18515601039,1869.4904980757,1676.71933982603
5871.04425272872,3063.53590383256,6003.72669689,1796.27276480603,1905.96029305278,2056.57390107072
5823.39375567779,5069.37757341782,5270.38108153258,1989.78972967516,1977.3539923222,1759.8975836895
4895.34039531128,4548.73152027746,3336.41633255016,2166.97578998034,1449.14817578749,1931.85700324428
7011.09855355947,2784.45982206832,3463.26013360888,1699.7321384674,2593.96952466459,1745.08983619361
5304.11466825641,6241.33298419394,3087.87144039284,1962.31031306914,2192.02970021687,2085.52485168885
7660.05699470923,3524.14618610277,2866.9392700604,1888.49654686442,1779.5323795719,1868.2736174498
3894.9895376978,3333.64818653467,3634.52013908366,2390.03121772981,1761.60638622548,1591.44942413689
3597.32335040656,3445.59717419536,4128.65704846464,2225.03183416546,2279.82307067043,1725.94488261393
4192.2718685895,4026.58067149372,7060.82128032478,2282.67789264459,2416.31342324183,1645.50475532143
7259.8579236028,5556.02893704369,6147.26998848253,1922.30929271254,1982.94167990658,2177.23701855419
4087.03430022681,4965.47948490495,5400.92174783936,2314.20602746598,1756.30833736178,1828.9042390669
2254.60472498678,1099.03162981963,6269.84363037244,1990.84339366559,2037.95026590799,1982.29351981439
5613.6571146314,2223.26514759221,3128.14782105675,2041.92731410628,2083.89511825833,1497.91691208801
5463.19164186535,4523.46287316264,4681.80242676314,1840.97198116583,2686.1585358417,2323.80742655752
5693.2942364157,2397.31051579833,4904.36971753092,2481.69607387999,1924.00233268667,2196.47997454749
5239.27858636224,2732.39431591479,4792.31704466817,2185.36783862955,2196.9622263228,1955.37261665327
4722.07228335931,4579.97374223984,4453.66627607132,2405.49749603213,2202.49773011113,1806.5150191429
4434.59896404421,2407.54200944253,4958.89005533602,2448.28115120005,1668.30641074881,2042.21602924231
4726.83297684939,5263.76088570055,5770.93615552549,2122.91833988162,2031.3568647893,2053.96236726341
2657.00806743386,4670.77229847282,5763.34549382605,2026.46687425758,1806.68040376947,1900.8413358727
7198.75552398023,5301.75024913396,4670.16148543071,2258.50487949842,1763.33031521629,1951.1066870908
4905.74720829861,4750.10187112653,2585.73591445589,1689.93317297817,2207.46003814686,2426.98928799272
3956.11059238857,5284.59021616378,4492.11274551719,2284.38195488784,2098.597033223,1696.4860188561
5082.8123562635,3124.39002239689,5325.4873776739,2180.36651051407,1923.12506994991,2288.90841349052
5580.0408765232,3664.38009504431,6531.52012697915,1817.42156373509,1942.93359260898,2288.22819318817
4188.99532597512,3980.95121392886,4350.46647204555,1648.26712127037,2206.19966912185,1830.74608345574
162.840018984652,5535.85323158442,1005.39525596364,2290.22324692478,2162.57399651202,2061.61278129652
5293.19520346932,6636.16434578373,4742.73360830945,2162.90922379116,1826.76970743161,1936.18282062795
3461.16589222764,5507.92117769519,5532.85581155582,2213.42675855922,1906.25698392638,2048.33505961562
3012.81153293789,4268.59097211669,3978.60029321815,2130.47007039887,2261.65563282093,1690.072102439
4238.10756546639,7884.50550694915,4525.55986993604,1648.61648849631,1859.2375383545,2046.92307690574
3121.33933041544,3704.50059059374,4100.29907016763,2043.2183585226,2000.07991890858,1894.69823530643
4098.3821365916,5508.31318473686,3628.14684040563,1676.92327116007,1724.26514057512,2103.94528007489
6152.58882465797,2494.638376499,5163.40282651119,1945.48232656015,2221.28257811061,2112.63544700274
3445.61036085438,4854.31732648837,4780.92056485087,2415.49824640667,1901.62545692818,2078.67313140842
4654.89790926733,3059.63625008317,4733.93756103394,1903.06341103786,2073.02232244422,1853.55039023018
2303.6037847886,4749.06003436285,4840.22634831557,1996.80803655683,2349.73522895471,2034.42540433885
5623.127013543,6257.33368877906,3480.19612988005,2236.24093968308,1870.95519710831,1727.45364385211
2474.27813138334,1805.33049198348,3245.21149030838,2159.0397047761,2008.55389978315,2040.30071890467
5664.33433543564,2794.61270532422,4151.61477484245,1970.24670680826,2632.30807338065,2121.4688805462
3675.82787576407,4510.64423104449,6082.421109902,2150.26914692652,1952.35222260936,2163.64192173408
5679.99836209734,3570.27482085025,7831.06406432063,2255.99730873956,2080.27735890058,1813.51002360057
3255.24984784002,5148.68717723634,4871.78199053596,1859.48222730354,2034.81988330109,2104.66493499882
3933.17211219716,3866.77874678864,7114.70602798725,1493.53644659682,1905.56240330282,2461.09139212674
5050.96741198848,5627.0663496931,2609.31907076764,1592.57357450047,1468.68996229763,2389.4457453803
2443.16763524145,4854.0717354149,5530.99754076428,1731.47703044507,1993.21543590625,1897.23469104113
4618.50904314058,3722.26574271721,4014.32704611734,1985.11003829656,1721.86860992261,1438.76933486755
5668.24831687309,5574.86940571006,2971.84577365627,1542.01051760788,2186.14185046204,1965.96467810304
4208.00895232248,3842.84295114392,5106.79418689466,1883.77563416125,2460.08109739183,1542.57837146172
4598.0202702732,3638.58906470635,5711.97541606338,2321.34349940304,1692.52110065357,1986.53983109821
4802.82729198772,4462.45878120588,3881.78698068636,1772.37540280335,2209.13462112496,1919.15948095274
4235.04771112539,5688.86017000907,5391.65803481677,2075.25212725246,2137.00495352707,2154.87033946407
1167.37025562099,3274.59599640785,5098.83243286679,2027.61493339071,1892.23570917665,1626.42391701837
4773.8799773826,4905.35207723119,3451.13968830987,2129.73564581254,1819.21753615724,1947.66826861995
6097.6515536756,2998.41165541075,3286.68914713196,1869.11924403748,2081.77860129692,2030.51309836232
3112.60598326867,6252.80416132633,4134.24370030104,2159.03094977036,2166.65799554225,1817.3570113442
3849.96135484019,4499.30877411798,5149.28291074805,1614.30626287591,1652.90006418369,1730.69085553911
3202.20689643582,5652.6217143822,6579.18121988908,2274.37885993257,2125.92025516363,2391.58306463788
7848.35291031368,3828.22252686662,4133.55156705642,1783.94482898723,1743.32796711924,2131.70552485666
3531.98900541282,2626.36449015981,5409.75237875154,1954.55337343453,1940.4505534666,1976.35132838504
2913.01502424796,3690.58412345946,4894.94660699418,2473.17559462893,2275.50593772814,2597.89110186836
4027.00874481659,3117.30403014822,3902.83773038695,1582.13845213615,1537.61745686345,2154.78288504705
4465.33544393912,3493.4675419426,3191.96015711761,1890.17996657477,2073.50454406025,2210.92363033927
5259.72090586549,5249.66424362066,4115.40823609418,2167.56109928579,1751.74489758356,1599.03566968212
4311.13913964916,1633.08941309986,2079.7484967613,2066.72954357079,1931.96593714307,1942.24844454471
4599.20184349874,4632.0099231975,5815.70957339507,2263.05174021745,1821.2343622117,1949.09261672399
4129.39703243034,4720.05503332011,4951.7706540989,2072.7268453068,1971.31437987077,2158.12166588831
6425.40053081896,5527.95006587366,3377.12789812239,1681.97881827907,2023.31376858128,1708.4346699353
4739.41259679484,4507.10475214359,5602.36467246167,1778.87044297849,2113.44917735081,1760.31988103381
4071.71934425073,4349.41417525318,3668.32411154532,1774.02405250615,2252.00979162921,2118.08454149632
3696.59004056036,3215.94640719117,6004.33539239832,1906.79976273995,1759.18243874572,1946.95457520717
5718.91320445109,5071.45591551635,3094.13002213874,2058.37981783385,1915.85944044966,1805.74512060051
2519.05109214819,5407.11809613594,4021.73915853421,2013.47602162693,2210.36448634313,1765.93926486184
6222.20942109778,848.890548299196,5640.87434022593,1895.83686067612,1954.25540318835,1992.20088444207
7328.29500848502,4415.25103739011,5515.51968766117,2037.39400312572,2175.81564404859,2164.85129745915
4337.24502405387,4434.01720968407,4836.22361250371,2495.13552956584,1619.53279361533,1924.4381725942
5744.16625165762,3918.32053443655,3256.6109799818,1383.25674472463,1702.49096581182,1789.71878874982
2607.75501810101,3214.64349537519,5189.65633864149,1856.01635840946,2033.01631818102,2012.13080020505
5675.80643922663,3457.8777096665,5009.47938699001,2001.11715047718,2369.00429175362,1916.14189039008
3316.83793378295,3885.85009131742,5710.03312382292,2249.16798255584,2008.80843051458,2021.79095607628
3867.68481419387,5757.4359201706,5144.3191364773,2103.98888614186,1871.09092059556,2198.14908333707
5306.32181860653,4706.3756581546,4650.81984153137,2044.95123711531,1917.69792034925,2006.61696548395
1938.62145391073,5721.7760310965,7528.01943339606,1810.91434405488,1676.03864493928,1346.78322552041
2783.65837192968,3005.87173511722,4079.52407432874,1585.16065500361,1810.67743343847,1961.81657367973
3692.25029207903,7561.07616276956,6739.79901224565,1698.98975391387,2053.44210030982,2080.43746295799
4174.73010761308,4452.68767595489,5007.9045149156,2145.84302369706,2490.65670025454,1766.20469549541
4299.11870577906,5159.25136116081,3015.13763520461,2275.51313572546,1596.93333187347,2081.08616053592
3712.67529367787,4541.04780723257,4611.45351020065,1526.80129833839,2016.20981122332,2116.79342928064
4650.06562856972,6332.05847491955,7407.22093217198,1969.06129131415,1812.5889734863,2055.49992726115
2280.88431037228,4522.55647289096,3568.03699244347,2082.14387479376,1429.91945881138,2061.43109200472
5668.21494448438,4991.76887799337,5447.8832397427,2255.82316636563,2121.93390188651,1999.17491341285
1446.43798214841,4364.69449844497,3532.76649606345,2421.50280281962,1786.65028674978,2020.06680518377
5109.65969384452,3808.06343140434,2946.71484290198,2081.64934798428,2293.02668975997,2061.82869236296
4138.54595454735,4604.06545235051,4842.98519513833,1800.37916629164,1927.68767105252,1836.28784276055
7005.42505397071,6298.97422463064,4994.81111325354,2231.82440509551,2334.04260022678,2053.93338558381
2816.00660231966,3463.90688024382,4063.11567021658,2141.78314873275,1826.86875507223,1753.38324166084
5026.83587938192,7495.82232375535,4997.00660304192,1870.31116816603,1978.70136302316,2255.90728158358
3242.36229585062,3473.01384155319,3389.65797176405,1596.73889767454,2750.06062789857,1875.11172177238
3882.95717022305,2428.29077847861,2648.03568853213,1872.73742881907,2048.03952201774,1933.10194958989
3605.90043025613,6388.51479033155,3984.96539153546,1919.99477480649,2114.91370270438,1783.56669315436
6537.13754763981,2172.24409760793,4441.07377382296,1962.781362369,2080.9738990974,2472.00253450915
5879.25106964895,3529.2441842542,2791.6850554901,1804.67350540466,2301.50191714317,1873.59613003572
5158.19994650601,4544.78978908183,6801.82248451387,1634.58329908925,1832.37197653484,1885.96164944726
3675.20902444352,7065.21656100825,4346.98019800269,2204.34872260917,2302.42023758319,2021.31043236468
4419.41558001802,5852.29966213412,5211.04962781635,2225.13253338045,1580.05284830536,2081.82734588435
3276.39778374419,8097.4516278538,3927.10907916042,1933.70683241751,1622.41910043818,1887.42745275952
6565.19980070487,5414.61454978151,5889.95797744908,2082.81032499754,1837.627363738,1747.2221926201
6986.34164348978,2140.28645446778,3618.44294943159,1546.61955350777,1972.13023540747,2170.40736651776
2477.18092643249,3072.09465703587,2634.24361281987,1883.77849377907,2100.85499984397,1975.42987242491
3744.4885565063,8343.79728339046,6962.9256112138,2048.18858995456,2126.19538983285,2098.68327687395
5819.23126716972,5092.31125908133,3388.39034590982,1597.75929134456,1887.97530977513,1858.72192321404
3912.45626991319,4823.51339482762,4454.08227688652,1957.49789722216,2179.07392980555,1806.69968007819
5141.75187493531,3449.77116553888,5140.44847213563,1821.78787700282,1919.52591850644,2143.98568112055
4012.92510728662,7842.45220678423,4667.58219759497,2094.70073167595,1901.50955203332,2075.43055800852
7295.11161382773,3846.01976643001,4975.01348695619,2076.14263680133,1482.65848062446,1965.85632297428
5751.94431177567,4663.38664711017,5210.00034807562,2301.85210113696,1971.63351023358,2063.59687057989
2175.74559145251,4744.74360458389,2919.01505062862,3009.99847901355,2368.44347549146,1754.58014169237
5194.15692959827,4634.98614179326,3055.49420620794,2415.46323184334,2392.80738945398,1548.80910769584
4117.50240568969,4374.89039559355,4859.53020885469,2245.19858560593,1960.66833131844,2156.8830843886
6857.97205209714,7222.82742547645,1112.75360771716,1788.29210934606,2113.20336390682,1934.36607282698
6094.02768857809,2103.92477934107,5134.62253778194,2000.70627998483,1721.46441930715,2039.56940825699
5496.30324887531,4267.90449123243,2526.9513962976,2122.98830541273,2257.63679834971,2166.08123296078
65.8600855762716,3972.76949760925,6418.00778726917,1860.83662739291,1904.67371219081,1816.89622333777
6354.51244863564,3208.21703290961,2615.82172327782,2026.53466249768,1524.46485551647,1785.62067625375
3100.53834884737,3319.74594524243,5197.18393466158,1754.09582545803,1992.02783596022,2203.18829554782
5504.6405010817,4779.38283586081,3634.1957973425,2068.12964385674,1578.18192064096,2220.08139064688
2416.2748924816,3909.67583685287,5081.36104151004,2125.19041019162,1351.49725492938,1887.40852554367
2234.26250227281,4015.46529889564,5837.5013965672,2126.82055708405,2062.37447237085,1972.45801898114
2884.78155692731,4070.50770916471,5177.36497097806,2060.94676558462,2313.61631240832,1857.27863630546
4284.1701053349,4434.00084831199,4509.7762340782,2034.85500944403,2248.68134175253,1794.4675264683
6807.4425195343,5369.79968058159,4865.99986064151,1718.12403099221,1965.97944001924,2119.59609746153
4411.95045766077,5544.38452519248,5663.60165588968,2157.24656098794,1728.89724040487,2333.86854087462
3389.55544944823,3510.05555265159,4846.27679055972,1925.08472132083,2199.70082047176,2279.80612240394
4750.69842088392,4543.43777864783,5763.89169467577,2040.79916721198,1901.58558243948,2092.22202334032
2621.88486434082,3704.96378831027,4456.06666576502,1468.81438594789,1943.08210713455,1802.53863177946
3984.12630055236,4404.82788756,7065.41439246979,2053.29867493479,1990.74956881236,2134.77031717296
2540.44670567567,3571.39014644278,6142.49834076486,2115.12084972906,2003.61856685069,2199.47790148908
4184.3713498269,3125.46520358566,5917.03745827688,1740.91661193032,2080.59697100651,1808.12025100642
3681.69885549931,6032.43913347409,5311.41104286626,2123.04913738374,2446.7007727831,2078.00800437983
5400.11960014025,5273.1327676691,3546.35069656134,2365.54524358243,1547.79223940113,2014.77901783577
5483.30873649657,7827.38947900612,3892.93578333196,2438.60383559792,1798.38718113675,1807.24684987814
3370.01608614856,5073.94440841201,2711.06553559122,2196.33777845001,1574.8854017491,2112.32980938597
5833.5071474649,4423.81417299322,3468.83522741506,1910.95152110893,2255.56414776311,1662.74966005927
6207.64951265941,3488.27160753,3250.17997869262,2647.86378230674,1786.1614543619,1778.34400150463
3795.02012836083,5492.93360787677,2753.27546004527,2051.44748851783,2020.46973584836,2299.0434226486
3223.02353840733,4061.94830606828,7781.08952779606,2064.89321796211,1895.53936688842,2052.5861163771
3405.86499825515,6838.33665093467,3304.01758222537,2188.28580964806,1940.57103525635,1761.92980135458
3909.33246327798,3893.45257092547,3645.37322915836,2555.34564862658,2187.72698536265,1953.60730172857
5006.94103146985,4665.11644605252,4696.22125103845,1898.68489255877,1999.54899985737,1796.55475284575
2723.79084894843,9551.8591195243,3110.434025148,1979.22037266721,1369.20410807035,2048.5379141219
6955.40919755161,3806.96128638724,6020.08717499327,2093.03650902943,2289.38186002991,1903.74022029243
4334.43956812541,2148.5478324704,1927.41420565774,1958.39997102778,1925.02670697132,1993.50324361364
6465.52766959535,3637.1444777051,2387.08684368603,2225.98415751129,2029.17948258334,1586.85851004569
3572.04888873524,3226.81323154012,3418.83700881979,2270.80294007155,1773.00380488515,1745.2516825617
3311.36145084504,2453.86634150442,5319.23568085923,1353.81188275803,1914.00185145511,2099.23525332998
4631.66788996374,5489.77225246444,4528.82966022491,1622.18590030351,2173.77710330367,1867.27264036031
3781.00935722817,6937.89138777815,5280.43755970044,2149.32715925889,2008.26193273197,2375.61074158954
3860.95782066439,6395.53437943402,3060.03423035597,1847.61456680632,2059.68243584071,2016.43226418918
8238.14661192153,4430.25364463808,4214.79941593193,1758.81524711256,2150.64846558017,1927.99997383729
2276.20030142628,3589.87545593545,3438.35563513287,1309.91148423078,2191.22121177182,2196.40954329584
5518.95369478827,5471.8677907705,7087.25826232225,2107.56029427965,1804.47749078035,2202.64651024066
2888.92384392498,3659.84012814428,3536.45850081579,2089.90193059218,1768.90073219459,2071.03063129391
5689.64079160772,3596.57968737217,3371.71222880657,1784.03584633871,1755.46153156036,2369.47160730119
6895.20035211344,3840.66344009583,5705.41501479002,2141.72859746882,1676.16465523338,1654.83095049604
4389.37344731685,4164.40259916766,5588.6975015204,2112.70605301589,1841.67083142293,2239.65871899067
3871.54891759571,5915.6351241341,5251.42271182825,1862.46068784932,2057.6685068032,2027.2717998615
6553.6170649039,780.44207082936,8173.19551013036,1601.51265824271,1884.79044883668,1836.65820016272
4749.97623973218,3118.26949280338,5866.70155529918,2342.48759589881,2059.46776586983,1911.54844724587
3875.84917126516,5232.84839267854,2014.22726616727,1987.78393486181,2311.74770159513,1789.11791165509
2635.86367847109,5111.71019666789,2161.15331333759,1502.56043862891,1739.19616184793,2109.74150625849
3651.20830909004,1888.16486436855,5116.90804664585,1984.79343372259,1990.33102142566,2260.46432310308
7706.45741471682,5141.21842509985,3395.22690616302,1818.08236705512,2008.70227039076,1837.34222119179
1468.52111924004,3717.74599634193,4788.64450719321,2007.13615244454,1655.77492827962,2267.11475703448
2539.11994935913,5266.28419043446,3992.38455067315,1916.06884264373,1938.65096060451,2372.86247306949
5065.24601298493,7845.3584026045,5139.9648539477,1847.05711249845,1762.60022521242,2018.88593478619
5308.06066539269,3158.8930444316,3515.17014112015,2803.39057989113,2153.22106036346,1933.43787633561
5541.57208637615,3619.77399514403,2764.68517153146,1649.28260154256,1923.58921934121,1616.48085294965
4091.23487559786,4436.58815002972,6905.75071940211,1783.28199708787,1233.47883041278,2079.18979123237
1999.13741186164,3593.46189001435,4382.13844716396,2137.19338116945,2624.37972075682,2197.95683929828
2534.49559557309,5631.59701819668,3445.3226713495,2184.02189086778,1681.28960829921,2242.03061477821
5127.53940083462,2181.93310024146,4334.23988529446,1537.29641441652,1426.61730881101,1837.5629839598
2646.31124200786,3197.40078163403,4854.28074603992,1842.79977363827,2011.66818460082,2129.7206012635
4837.83179175698,2842.4448854714,2320.36645643375,2052.20955351373,2304.20875650174,2238.72596025081
2260.51124328997,5213.66509275293,5650.31707346587,2057.06189701392,1702.39306122579,2155.87793932764
2326.90669075391,3154.4815757948,3100.83829742897,2153.69346713903,2213.08239433893,1735.73354844878
6380.60956571175,3034.06230437526,4967.9192421703,2353.12790749804,1889.39238717625,2038.74662256882
5071.55564761594,4717.43690542982,3674.42436585838,1897.05355200929,1764.49332477446,2459.09843537538
4162.71653073033,4227.23685991753,2390.74359121988,1821.85773548722,1579.74063653245,2165.36904334068
5007.45238627127,8081.88348153334,6357.97376768014,2022.33539088851,1982.01004305117,2105.1234389043
4158.12101449556,3098.52996331738,4669.03159980552,1959.21007037912,1808.63104576467,2335.90244324496
5097.10230047568,5509.2899234299,4418.03890591251,2050.77260699817,1905.95452094594,2610.50644224621
4418.54888106404,5539.36467886334,4112.50933383779,1888.50294190382,1876.96293016246,1906.82614217479
7241.34038590578,5325.65048121575,5189.72314087266,2152.01414807631,2470.89308285285,1994.02825726114
2694.07366652247,3804.89358259315,8316.37200578162,1675.22731818132,2207.47108375234,1845.96406098079
4340.98754153544,5183.54326364361,3601.74390891147,2093.41188176165,2253.64479456496,1741.5986679705
2951.67269888412,4282.53128564584,5146.05804978447,1746.66177407679,1896.8895080594,2210.15601763024
5152.19686772786,4973.88557967556,1683.49510448411,1712.12083304018,1636.73854870636,1687.19760062007
4594.99722538659,5696.97585550209,5804.23053012606,1588.67794910823,2097.18271122121,2112.35918641359
4533.13908564372,3419.71752533094,4560.58664886157,2143.72279551012,2230.06566187912,1970.60291425451
5128.84240560416,4513.09652760463,6983.68726812733,1676.20392743896,2040.65364000524,2007.17687022982
2161.65816261605,6017.76673774428,4646.07541725104,1889.8367134178,2143.98223942706,1765.34820267564
3921.12912810016,2818.88486420392,3760.81009672876,2001.21150867169,2274.41013202802,1793.69313130947
4688.70166319683,3591.87628428044,1902.12425206601,1888.60712097462,2321.90641127157,2249.13392835317
5847.37996429924,4600.11703421636,4268.87096913155,1630.03714425759,1830.85717408639,2010.98585094967
5266.33436169562,2295.81139327615,3776.76563679451,2146.0788776775,2078.79413595341,1365.42808965586
5779.96069318452,3609.8103506159,4664.86598720159,2610.788021734,1953.13269170877,1714.63514259631
7585.36628143286,3997.56887400575,5775.29096108159,1755.58746349661,1929.09944063018,1754.74625777532
4714.32666132937,4691.16449701414,4088.39483909583,2130.20625981444,1869.95105462108,1545.27140551475
6355.70209788734,4384.51452645623,3531.04277359899,2559.56798687004,2172.39940365793,1644.36329879336
5054.45683491023,3699.14136150211,4851.77190709602,2069.41371579022,1957.34801374694,2058.97942008477
4381.0739378673,3423.81075109656,7652.53901495914,1812.68884271912,2110.5154724759,2465.70308394654
2828.11336582145,4739.64412746806,5092.08277459846,2546.32371556413,2418.97685445333,2041.09566545297
2499.40520775302,4634.18650142692,4399.76190864239,1599.83407748902,2167.79280181483,1711.49232221551
6122.37712636024,4358.32049669184,4412.011155046,2045.98439931234,1784.77533061916,1806.60054330715
4136.43973430641,3975.82855165491,5185.09553763706,2228.62117289416,1811.52529633371,2132.68961410109
5393.15996226799,4783.88055501461,7285.80029499232,1888.34273900128,1695.38504388812,2114.01787168534
3921.93281878064,4626.22069525724,3805.41397844544,2015.52737064973,2027.40194245255,2032.93382806855
5533.68955178283,3136.28284460761,4537.1265740253,2007.77423304581,2276.35918973828,2546.26242367064
5866.07136282033,1173.10352488657,5079.00602971148,2424.05949058302,2254.72003013014,1849.86441641849
7275.53169801167,4778.12536901152,4598.95821331602,2146.56023196985,1908.66698961149,2130.80100484784
4880.32002242448,3744.59450551107,3866.75621875774,1873.86019680111,1862.42431580066,2006.12425746354
4894.7706294102,6865.92041536369,6231.03897997573,2411.60597302629,2106.47231322656,2157.62981449609
2680.32273849626,2727.66113508155,6374.55366030933,1953.40444758163,2084.54558731817,1928.25873617857
6022.15357768684,4015.68787863977,7256.06807979283,1863.01222580296,2045.10327332882,2001.68515004816
3863.9345461759,4890.7873659696,4213.65214863298,2133.43468806997,1747.97089800493,2410.44717896371
5755.48979445818,2126.66971778562,4183.66335938374,2033.60778648679,1989.82796335289,2019.31150353244
4985.31156124502,4355.73796576777,4241.30649428068,1881.63113107804,2665.16068505589,2174.32753539228
6377.49477306783,6280.1149424616,2728.76876107393,1934.72759461351,1935.01132970878,2041.64912593423
5121.34287562043,5876.43211881841,3084.27292285491,2196.93653152395,1991.69286550157,1773.8350334854
3002.00538742229,2848.79965350836,3926.09658577902,1750.03877628377,1642.30512775759,2367.87268443135
6095.55532980788,2532.99727054421,4839.75267670781,1950.82531290346,2144.13551134159,2535.28289037907
3860.47046885525,4613.17816027477,5646.22042599937,2041.34961668918,1656.93987858876,2347.91017947401
3133.81611446115,4210.13450148244,6499.41182849679,2069.71761949122,2177.08617555508,1970.8090327041
6729.85588182059,5653.85440002021,3423.85498061691,2225.29930164322,2054.99174816606,1978.7595276923
3948.22761663136,4745.99893580772,4098.4796090272,2302.83841542586,1716.50597817525,1798.75948154368
3788.48357190064,4342.53497287771,4627.40468930643,2239.34665496386,2427.83985018801,2138.23280670001
3005.04997224311,4391.49885219103,4926.6984195889,2387.65467023074,2121.76879216679,2123.29892844555
3973.48253322878,4724.65939038931,2316.4032088794,1841.13289826496,1941.64552946998,2133.18888903609
6623.99193515999,4145.72518105152,3446.13142467677,2015.00210668109,1640.18215810291,2361.00473786645
4591.54553382468,3610.4775776317,5042.48652534268,1949.84121233237,1975.79788901736,2018.86058584938
3744.26647328996,3818.40289425412,3284.11595212011,2165.68043783998,2402.59848261892,2072.23149028768
3547.19784599782,1855.01579129082,4749.34084246814,2162.3612753936,2045.17027219349,2181.62492639666
4386.80928415906,3330.68954493936,2669.0046474731,1578.12146246901,1605.22092219464,1943.25850115227
3390.41566271137,5202.25011469975,5076.9999505997,2401.89804843039,1853.84415977876,2205.1372964686
4502.05007088845,3974.01133299768,10204.6833598232,2336.0171965595,2085.50257037035,1980.48251877672
1947.61732799393,3803.06556918241,6084.71188701656,2542.03451405667,2117.68744084123,2198.46983250789
5506.05465682429,2174.13024857528,6067.67347780899,2303.39133299623,2398.19567788783,1934.27178625738
3890.5986077901,4656.42550270889,6302.46638994583,1880.83747601753,2216.89639033207,2176.72477467747
6950.25643471488,3725.52597706777,6371.52479471565,1062.18832802642,2006.95725995323,2444.98161023269
5403.89973262483,4877.05762043716,2797.07617627741,2162.02621988908,2304.91280833876,2081.00020001536
3147.19724760879,2425.12597514,1757.34388272033,2346.77805417603,2295.49609073467,1674.10374754121
5084.08675709115,7325.31589319994,2654.32877116674,1831.05024395001,2064.3969779766,1282.67482510468
1738.93767333648,3959.40189297631,4925.51291353275,1545.87538615392,2116.56564748308,1982.25546397615
2520.63443694095,7362.68868671169,3653.77413499483,1915.13010450179,2289.91764752772,2224.28499121493
4067.00975479189,4803.250768753,5173.13483320398,2116.0445779462,1774.64018264729,1951.96463837149
6277.80574571919,3984.76911134038,4491.67092491492,2211.2641920059,1619.22024311242,2004.03970341144
3149.34314501539,3371.12017302107,2347.79184140949,1866.01577441108,2054.18163149824,2074.76452697931
3112.56251727869,5420.14753348641,4642.74456302046,2106.89658361856,2079.90475648138,1943.99151355443
3450.59804075073,3917.96025556406,6201.26477092061,2084.25976952644,2307.48735943933,2052.64293493769
5780.95075941973,5362.50718763495,6558.0354276795,1946.62213380837,1882.16131137698,1966.58683438491
3441.38912487033,7391.70783402428,7199.61287242412,1557.86646220687,1761.62053464108,1588.75045801075
4550.74394612173,2452.77994946807,6746.48977902552,1794.81279278011,1792.01588187116,1794.80969269842
3791.60419465103,2930.18921714193,5617.54313141325,1870.0987861156,1771.59802333631,1899.42302788628
4140.94471127361,5414.08995243589,4498.15360929801,2209.10779453322,1950.73642650628,1730.38659643033
6427.97875956105,5174.89319430559,4725.1747087887,1753.30206877148,2100.91506898955,2291.40877342145
7811.64658876796,3658.68828287196,2827.18620101313,2007.38159308106,2140.24568861611,2128.10031488352
4644.04056803397,5330.86065828375,6316.47192399626,2024.00310628823,2084.73324562605,1997.10861178118
5165.76339504106,3163.09562305075,5095.1787446457,2097.27356802482,1509.42253436661,2197.9706492481
5183.30648482664,4341.08194241192,5376.81968401267,2062.08489908183,1897.21691000283,2019.58315844778
2884.78776490549,1863.09857283601,3084.6336389895,1752.82598673835,2105.1927839777,1924.76831869194
7758.23240939154,5018.9186236622,4357.89777582616,2357.02808614405,2037.61269978004,2095.62050023984
5634.32014978976,4138.14682839793,3376.84623870525,2160.92795017601,2103.78117918439,1685.26777629538
3939.02786865911,3188.81848091599,3563.10750766568,1931.43018114172,1727.03385351546,2026.1315733621
3138.6216889507,4863.97344421024,5530.3720767764,2041.76503165288,2188.52547868386,1896.18025337546
3183.43981865179,3669.32118933361,3389.29850886572,1656.42014189254,2089.62010249723,1894.79632153867
4203.67370039173,6396.90930654862,3568.55766172636,2322.97926612108,1948.26999094294,2307.47702961391
2340.94522959508,4908.32229934934,3446.38867060554,2264.83342341025,1847.29116306298,1879.78008400824
6749.70206422934,5700.46887309958,4453.98005442021,1956.02582686718,1725.46277203846,2155.2000059553
4759.83806886256,3941.72062514464,3126.65794856632,1902.78613057138,1424.60027449375,2244.98309083636
3670.65417614206,3458.80084620362,6559.48500309664,2745.43747087118,2024.59859016997,2282.89212259391
4191.84975461955,3097.03678330097,6480.27464769394,1846.52447590197,2068.52348490624,1759.37504680886
4990.17127126086,4926.98025526024,1100.69309969996,2039.64676733386,2185.46322122045,2078.85875848889
5274.1099983678,3344.24238133256,3700.17064475841,1805.61194277094,1712.20193193871,1746.66755476589
5561.81664755404,5172.80617268771,3397.72557551974,1941.84916683239,1882.190468907,2047.48452175716
4416.75175963075,4747.60968504452,5376.60010564562,2074.17326235214,2192.02961637635,1903.81813673267
4556.24076774528,2485.68887249744,2422.21047663602,2286.21469675747,2125.14484398956,1948.19796655365
