"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2072.28883576144,1904.72648818826,2164.45418357887,1695.16858244136,1717.85794060453,1892.43128399965
2201.8589866552,2112.82133978511,2088.11928168395,1990.17814175342,1701.99563773083,1930.37462218693
2277.86853933109,2080.47905267432,1995.6570453361,2031.09963395588,1302.41817166944,2002.93042175601
2081.85960905505,2351.34406750212,2054.00033387527,1929.95733992484,2188.36235914716,2128.9652876273
2218.67324936269,1757.94539973581,1992.21794009922,1860.62290683601,1627.70028362836,1883.65944828752
2364.55357244255,2218.36742680602,1998.83341503372,2028.33760933425,1762.2149561941,1751.87748751223
1626.03541690884,2012.4177816888,2524.28062223395,2226.99256600507,1918.38978215459,2429.72757747263
1911.05865861457,1826.41439688211,2351.72762827405,1985.13993492539,2658.41017110388,2156.26136379722
1950.07853775817,2051.42946848389,1969.28314596758,1957.07803900509,1733.61145770116,1803.44379185784
1849.60102795368,1826.35988066831,1859.47148249825,1989.24932443092,1962.04718743564,1914.68671625472
1962.89563161118,2239.71789860812,2323.11641271066,2002.21846619333,1982.19941617696,1788.30852029655
1770.19740537998,2052.21168632775,2316.00571360951,1965.03311691748,1882.3157419799,1879.84520558214
1832.19646216056,1628.10429837182,1964.07362478889,2070.41494605176,2234.87820127602,1780.18299887828
2066.42765342661,2247.92495817242,2198.19629842765,2237.68975503175,2238.47364988109,1857.67294401353
1760.41396387503,2103.21281685977,1991.3785103014,2062.74317025199,2185.38088168883,2568.00067639687
1987.10343327634,2234.6729609345,2196.54761724529,2109.85978306741,2207.7319421736,1929.35537912612
1993.50496948968,2062.89132745941,1977.20857373142,2166.27924223635,1707.44551464782,2026.64841647053
2334.58250983099,1699.38880308271,1556.15879273501,1742.94819106555,1771.50539838011,2080.00286981893
1734.31665383379,2052.08622963666,1825.73122643552,1818.12240963594,2273.18807173176,1993.7170212148
2023.62501251871,2442.33015719086,1771.29849246531,1897.62496247765,1829.76787360215,1781.98519644464
1551.72757635017,1981.89239191906,1634.58476014035,1988.27105047375,2105.08005202118,2187.28433547548
1796.7265041072,1878.88766874226,1990.33826947833,1934.02304879653,2733.71806838343,2565.64605800864
2245.21767292241,2144.92901273436,2219.99879372521,2080.96310839419,1792.41926312149,2119.820387727
1906.82062328815,2110.0371808706,2077.9147888182,1887.41030553032,1869.22869690921,2037.8027570988
1952.77868787144,2101.09923919248,2162.6446656987,1723.17507047039,2121.13751530215,1952.36231519619
1830.17130003357,2337.45333612302,2469.9754934395,1951.03474357356,1661.7002081529,2247.81581843294
1931.07930650824,1628.98176504903,2066.12574349844,2373.29882397358,2135.69859053126,1999.35892925466
1703.95322433415,2113.08322524258,1982.2709022784,1463.27238637291,2146.33979084754,1913.13490123663
2043.64554259323,2209.33917646178,2181.74553611753,2253.62323994167,1945.59621737912,1934.75500648569
1844.49275792087,2354.99564718559,1809.26104270837,1987.35574683624,2384.89486556764,2123.46849489388
2147.91126007183,2199.33575285607,1822.9804418046,2327.67850587166,1915.77255093168,2115.23146296141
2279.72704538238,1674.9801821836,1824.78829422882,1716.69528255327,2003.25460641707,2035.940991061
2120.50921391601,1795.75416803613,1643.91223209772,2164.10815276535,2164.59386662959,1964.50108353011
1851.24748958043,2060.50112642429,2020.32692486441,1891.51248077273,2034.47721119211,2161.66740921433
2128.35951245312,1982.7498570614,2151.55654606336,2055.37683258076,1717.87617701969,2022.80713835992
2102.45223654483,2161.69248530052,2280.20982321576,1404.69781261078,2103.9621722165,1944.4288368349
1687.09332429841,2274.36880951364,2259.2847882596,1708.07547462373,1808.36955232505,1869.67935715863
2179.74051801467,2003.56470246569,2328.1380218194,1979.26091990141,1664.49311344876,2127.3126356334
2086.61687158587,2238.79195732912,1760.35139422349,1839.79010270139,2044.48518671996,2344.80813135628
1737.86293075554,2298.88761767781,1695.05188398129,1898.1221815813,1782.25126987531,2037.84596473117
1842.54003041269,1921.75565206743,1772.77133596951,1853.72768487664,1749.69568415681,1810.47348656425
2447.01629905616,1745.93381264728,1600.64029472287,2472.23595866796,2153.90675138765,1882.21740362805
2113.5857996313,1718.26365353752,2189.30900516924,2145.66574276723,1758.77133645522,2130.85193666671
1897.79724925441,1909.52435990396,2461.45565841814,1758.19225392654,1559.2841505536,2399.35052110878
2393.75027277987,2072.21725458201,2266.51435338145,2037.62854625794,1903.39335557883,2390.62161996513
1689.09579526173,1753.10977684286,1858.0958178861,2014.865521733,1875.86200361597,2316.52062917639
2273.43408422717,1821.28709589666,1801.03390928435,1988.69089720613,2134.14265005842,1955.76657437159
2203.25581381486,2229.40795383903,1791.48981576641,2110.65270799966,2315.10877705775,2179.18591831039
1601.50301980188,2102.59229454443,1919.62431621293,1931.74812269181,2102.02076732802,1922.92345844916
1510.93409080873,1996.09944460978,2089.59542755266,1976.35242474104,2426.06660191544,2076.07309780373
1929.67888648683,2262.90998832756,2215.12784027891,2055.98917720403,1785.58647919514,1886.23229722031
1863.72020351921,2139.39025530106,2010.41136639709,2285.70247650166,1923.27819368128,1968.18075414875
1634.022013744,1651.58328066314,1810.7933035507,1876.0743127024,2347.91312535332,1972.67001680864
2336.98022250776,1705.1032944592,2131.20180675942,2119.11782552865,2237.02863520768,1894.35042323304
1970.29853271564,2163.68060278998,2065.50501703101,1940.14840328709,2011.44286741109,2097.76175856118
1916.54637348863,2063.23220003889,1798.62075161058,1867.50427623406,1584.15697169644,2048.77575016531
1859.73773483217,1639.40503433338,1872.56721714192,1849.45120008163,1833.99586703733,2549.58489982645
1597.57150307201,2251.38235705463,2169.35903203445,1578.49192315849,2366.1350435125,2077.73798573461
1710.04767276333,2163.95715993563,2011.66218975273,2004.63135917392,1877.07861313654,2063.4112707804
2023.8301768687,1606.0825830569,1810.12765161824,2179.86086876179,1681.59519997529,1668.27865306277
1817.67536445481,1856.2187017772,1836.86548760343,1646.65045430622,2156.50617958189,1727.14293789769
2103.66107695448,1929.25913338011,1970.02728704124,2143.34046867795,2015.69343944582,2191.79285898938
1677.19576134303,1720.0104827235,1999.27192045388,2448.5836704756,2495.53356262834,2041.71694393678
2294.768381721,1841.52709180532,1994.07684057031,1699.49020126766,2056.71156623357,1891.24064651424
2107.14371423679,2206.15377045807,2085.88125410193,2132.8523018942,2088.30556388154,1929.28340756011
1716.32003089451,1881.97198864141,2078.17302912697,2000.89445788878,1906.89584311062,2075.83624557345
1840.23109696386,1957.14945834921,2159.26149474445,1966.50803327199,2048.27954957697,1905.69440648282
2320.16032164719,2058.5797519548,2207.62603838613,2324.88185089714,2419.80921984496,2102.0664530915
2217.23736320067,2132.17817634774,1807.28676175459,1984.4183437829,1949.62133522853,1592.14958237897
1896.75056959037,1656.11431335456,1813.81460087262,1998.49408533253,2037.85926563868,2088.78975443077
2129.89143267022,2526.49013732416,1859.82984219621,2004.3079346435,2281.64687903442,2016.7689525995
1982.97876179378,2047.73515596618,1992.98935953513,1935.45895049331,1629.74448135116,1986.68431599652
2090.18935617091,1893.81270335537,2169.16581711249,1874.30591884608,2231.48652338342,1721.17775060616
1996.68599225899,2177.63409341207,1652.49432511147,1698.35863121587,2054.81161697187,1905.85418827305
2129.44606729925,2142.23059714733,2102.69460039139,1593.6583238095,1610.13759880441,1573.66690828328
1683.45774040699,2154.51178420963,1650.48144834161,2156.47868078986,2693.69991462167,1276.04028940297
1973.7518707486,1973.62733106507,2367.81245196573,1722.64538941078,2092.16701331124,1736.08381797382
1778.89778689605,2082.142379163,1934.66029819102,2247.18298378761,1823.94019130321,1793.08582611401
2277.77717270943,2202.25858949447,1603.44561570438,1856.02934025657,2043.967411912,2278.49232108066
1686.94780602961,1800.44630994968,2192.93080701534,2200.804902255,1955.48125031713,1746.66381108757
2039.84861622897,2059.06774627611,1972.48919560216,1979.59714949103,2330.17490349813,1982.49078483307
2116.54899128789,1971.47385859942,2086.21027550838,1508.3722926844,1997.65695718236,2260.97402338395
1694.38820992987,2468.68881900623,1897.01775114685,2206.91115818181,2103.7339200698,1695.09673715485
1800.53082398965,2078.15629722337,1870.1614860329,1774.46400225102,1775.3282876103,2253.88296239564
2001.11628833417,1796.96010772513,1594.96603269745,1861.05653521739,1513.68197991341,1907.8919059545
1996.0893270424,1879.32052350014,2073.65652858284,1981.96501686939,1825.64325776825,1954.16309959073
2078.74569286741,1980.55038515426,2210.23487777459,2223.0299585413,1968.50649397929,1925.16000903619
2054.15050718797,2244.61862627832,2306.23296057738,2276.01415299698,1940.61547429156,2284.46400997026
2088.41024157098,1684.82933730498,2224.72551793286,1733.47236040663,2285.64039189392,1809.43864837781
2333.49405569306,2537.84437834082,2235.03932987911,2231.31797289781,1514.24628877397,1823.38729816204
2028.57699135748,2114.11363286278,2006.12067818639,2164.53738094966,2066.10565572725,1838.47430865509
2042.79432658749,1976.73625445749,1630.6806631038,1727.51319551472,2366.93967003105,2366.69505163492
2305.44811812237,2229.24346145202,2115.07928818354,1954.59709711011,1985.50048074179,1826.37581498401
1837.58722644684,1701.18581688592,1895.26502229136,2210.55136813298,2085.99643809709,1728.56771696186
2267.27353575862,1987.46815910619,2412.92278009415,1906.15123545901,1810.29791554571,1999.32920497448
1934.58871722409,1789.74439314897,1734.93148742511,1961.22679731244,2062.80800703808,2086.31418711199
2230.02803993593,1847.19597079121,2039.50719762354,1914.51535510161,1896.6413707932,1732.55522745613
1893.71107927767,1927.03353451193,1634.95685532605,2080.56765626279,2025.72325373055,1845.7768505334
2243.32265251314,2115.07285392448,1974.10807051562,1963.56215370017,1614.84307578165,1503.93728272205
1853.2918822844,1960.98849157954,1991.6912443432,2190.67086848359,2220.07889579429,1989.61065247372
2018.00807513267,2026.21678809714,1829.08562478473,2058.83982711927,1836.90148282724,2229.65422273278
1992.26044333578,2299.57674686413,2363.43758419835,2230.49061393311,2304.7216226106,2153.60436573822
1740.33837157514,1733.87813813735,2145.8231809148,1808.97314637753,2136.34739787547,1868.62022179283
1911.9744854479,1969.35789862279,2021.63131852293,2033.39734436618,1749.23778231638,2444.04348396125
1955.58622607975,2063.64722882605,2010.08335438015,2148.43653847421,2216.37286376599,1825.88859808758
1916.82597254997,1913.51720427698,2300.46377948801,2079.66491439795,1698.96984828721,1642.14438428899
1888.30983545999,2205.40915229477,1887.92096997175,1770.93209800812,1810.66488595097,2203.007440737
2344.92850983135,1610.31923806418,2157.44370697839,2194.60041099408,2059.22358673066,1690.8824564156
1826.6846192449,2221.77862634638,1957.85801042262,1858.61619599303,1857.17823439534,2160.38331012791
1961.33152398255,2000.4001246743,1962.84128045132,2022.77224599514,1803.9759165741,2080.53873418939
1742.51058739362,2191.75407467192,2384.04645223598,1968.37971896763,1803.57450731757,1852.95106535658
1960.99466613286,1792.00593850662,2185.32394069929,2005.91424640298,2241.45431926071,1952.38063739921
2180.22843492974,2076.65392589118,1718.62182198995,1802.96482920928,1573.14670996204,1763.32534919798
2196.36647550231,1921.12661726371,2260.65087012161,2320.32086264831,1398.21727772273,1771.17077951169
1728.50103262776,1917.59595985485,2106.39421096669,1992.13828966113,2106.16903908443,1938.76778500872
1744.51394300617,1961.73172871935,1922.07738706808,2035.42826246845,1924.67831078883,2114.2536062405
1984.15925152141,1599.91800510972,1964.73790026787,1896.71563145268,1871.62344192339,2224.61385551121
1888.97538635469,1560.41895758162,1973.2581503602,1537.31118850999,2365.75067111073,1768.93311988096
2355.78205556045,1767.04440819535,1766.05506343715,2055.21125574205,1651.40725637122,2190.18375727811
2073.36826495778,1934.70433182283,2065.00071287641,2335.40545827123,1902.27268689562,2125.55285915756
2389.0084765488,1903.95868335089,2139.41255266848,2345.78336730293,1565.64897220892,2032.55623679211
1849.58868356234,1915.28257677433,2419.46613681267,2042.63749751208,1907.25774311537,1877.02093253092
1925.30355161223,1947.71471624578,2213.74463910586,1685.50451155425,1880.83181797909,1816.70397282886
2096.65812840764,1489.89192595429,2300.99542125853,2032.11599839516,2066.74978507291,2081.39582764296
2334.69914684929,1908.95730652413,1772.67241506715,2088.06238806517,2201.91444890682,2041.80227657938
1934.41725177186,2117.05282910515,1756.81514044155,1864.14256718298,2118.37039476847,1667.45544888148
2020.97346401877,1947.7258516732,2042.43812860666,1601.82782495753,2219.98889610683,1787.36649672067
2206.41655350037,2083.82556213547,1891.76914348024,2088.05832367557,2288.81974755813,2067.74753966926
2192.10998170479,2036.17373480814,1570.84467181275,2053.25680501192,1766.47615836416,1969.05049887267
2059.30825937459,2109.85519243834,1979.35972979636,1737.18611911486,2176.66400108911,1859.91428540684
1999.21406941314,1550.91891526273,1443.645281346,1921.56843858335,1831.48262963401,1996.54275234439
1879.83977646544,2150.77580074513,1827.03153974399,2112.29288220557,1733.34778256446,1929.62635118239
1969.50600462087,1836.05876714416,1856.64217727413,2024.29959523349,2116.99613959891,1981.15778672266
2238.47560774316,1967.77261685711,1705.05191700448,2166.23288085466,2109.65013959742,1944.13494217281
2286.7486561185,1835.77428119719,2013.02251083476,2125.73300349348,1910.07038205573,1905.74622905477
1749.13133098249,2003.7737529356,2173.66841696925,1922.32662621143,2039.14183885887,2045.07274618249
1994.63134307104,1582.08074833777,2056.93875707265,2007.76819780741,1788.89990478989,1759.69516161332
1641.49271493589,2125.05251214453,2065.81421198115,2269.25550259346,2163.20649677097,2191.73855354699
1935.63394772973,2330.78309373263,2036.66061284442,2390.02636655386,1900.33949957992,2244.14998065803
2182.05562737496,2467.8825832039,2196.61621630977,2079.4397534529,2067.7210147776,1739.89655662026
2564.5128075656,2378.07397341862,1965.43842420562,2192.97431535077,1882.5045849719,2176.586520501
1830.65879578085,1710.63391275971,1799.46512666931,2157.55325355355,2047.15688053638,1939.62535972892
1901.05924693962,2332.88070623677,1958.21712820919,2297.19662647952,1916.7587775335,2126.58477014633
1656.6346739355,1647.5726635228,2129.08211454145,2116.73083603499,2393.88500516537,2213.54744177484
1630.55572857592,1663.6336228725,2116.79276786042,1074.4923198531,2018.65621106423,1941.26689853531
2275.25048102831,1932.78166064003,2828.03432607044,2169.37654529866,1816.44328651696,2047.79923592079
1501.47525668231,2129.31006121569,2092.14336259224,1755.47432513395,2144.69120948793,2172.33907013878
2103.07260874613,2107.91497270921,1883.876941966,2107.44722889902,1985.92099317838,2111.52017699225
2107.1943939116,2132.23315389743,1861.44038367584,2003.64388938879,1839.28008323192,2355.08347175213
1853.90893086003,2152.83340532539,2120.97801386252,2065.4905177325,2018.79114499352,2253.26476422844
1710.23337157018,1805.20804588716,2229.70474356465,2098.92336093594,1798.50711605079,1789.21802687021
2434.93277046837,1903.91457061924,1640.09506265318,1713.11245610739,2321.14383790343,2204.65115683717
1829.22326427608,2122.80139066146,1894.42928764704,2096.12733391434,2406.83767601231,1934.71359499696
1684.52343799318,2310.6525475845,1980.21891636201,2029.70741847949,2369.39581523168,1924.26657174475
1953.86322041931,1881.73842449614,2109.89654679411,1362.07542124844,2154.92503703325,2267.82171120389
1763.37458576836,2179.431006278,1940.70956832616,1617.50798761979,2439.74135396115,1708.95014987949
1793.03534399482,1970.32415474007,2276.55018609776,1797.52995308906,2312.92439088012,2041.0269655829
2246.64480483691,2071.34589241101,1938.74983215464,1732.34116332028,2007.65443012867,1969.90691835284
1710.92689766257,2308.97700013276,2017.67809312149,1410.91809444428,1686.84364491357,1797.46869487601
2532.2125957964,2310.6314573998,1682.26271863532,2290.78223607286,1845.18529593286,1717.94154957877
1796.46029520482,1811.94580969169,1815.27207771121,1995.93291132786,1765.74561410333,2018.92909862121
1675.86409465683,2014.39476650282,2150.30693470464,2101.15639620578,1984.25167153792,1468.11944474539
2080.27032180375,2318.93072688848,2258.11641600568,2314.77630668138,2205.59261255029,2103.9768461632
2319.14854880472,2418.46628265483,1717.98736007373,2004.68815728902,2153.13144345788,2057.90511624595
2036.4307083927,2251.37745992314,2459.60575454782,2072.99729952576,1559.26173722608,1339.36945409455
2167.06273280578,2112.04507946098,1708.00157418325,1704.77044235644,1974.49204408975,1956.80346646508
1952.11247786951,2309.00566160936,1862.07026184457,1962.60937732186,1709.3988443001,2175.44041347638
2154.99629746905,2196.80654151064,2376.797211159,2331.80297696069,2252.90677113319,1916.56484751804
1878.7282592647,2124.40569595563,2129.67477802381,1735.83586581141,2094.52825964202,1925.66181033968
1701.11365868892,1917.23706447821,1855.53003066058,1863.20899181268,1819.6161150163,2149.81678947146
2568.28686883614,2011.54792323302,1956.71888413404,1809.3101217454,2097.05045208705,2200.72222360289
2154.90861333781,1590.48424128935,2108.03349248407,2125.53228206204,1759.21529270416,2047.36685406762
1933.38991045925,2216.32264819895,2028.19605732674,1759.80503240788,1848.54404630797,1776.34469081621
2331.05296853608,1841.44196992286,2010.28714674177,2077.82384205458,2324.4076549866,2059.73546640536
1829.2073311302,1670.81255245356,1748.61256919678,2173.56501230078,2148.711252832,2332.18691898559
2112.11199268018,2068.56055222318,1610.88447628853,2244.10068659014,2002.89386389515,1809.61040552902
2498.98364824466,1835.9195293861,2563.79431775764,2236.15307233328,1656.99524308769,2387.78655908509
1984.58403950817,2339.02518700929,1584.98542961449,1710.88331533605,1729.246903761,1968.22396000531
1872.93257286871,2064.363950017,2015.52179851152,1905.37459864557,1975.78014126467,2048.86706181777
2098.21258219587,1905.07872272202,2195.62761530298,1778.3395206606,2261.48830624185,2229.37374422329
2210.84762878493,2245.13936000504,1710.37693834652,1577.6186026946,2233.79397130912,1763.56722806426
2324.75876248022,1810.98035119569,1831.84106787097,1938.94942727224,2175.66588810983,1790.84321592581
1929.53159824597,1718.8015604618,1892.68801760972,2130.81467362212,1851.6832573505,1745.99361810441
2047.81302443749,2541.06064146487,1678.59627795306,2152.49582750825,2145.80469554175,1800.26095809594
2005.72104287233,2205.05736654053,2193.2052347789,1879.4720293599,2249.55008103419,1989.99463365177
2842.02939958024,1785.16563129823,2021.07862364613,1782.33708595207,2402.66030006324,1461.31982061755
1869.29093437423,1870.65760255948,2184.91896141832,2179.64139015758,1986.09139678006,1862.40015057757
2004.34164168316,2132.32117077373,1649.23255941608,2225.8825796369,2073.25907867823,1964.95381016386
1859.77302392743,2045.14900699071,1746.03906545462,1979.12939823485,1900.49553062549,1897.69669426786
1710.30478452949,1985.20402654664,2365.73841039744,2280.1345678648,2125.3855212241,1590.0088452949
2071.84915326767,1960.92717834957,2163.61834965508,2050.77708016916,1668.77203442871,1602.95911766214
1900.96584396848,2234.1788925847,2272.68101364368,1618.0450664904,1894.74458866068,2096.33772842648
1531.35231149941,1880.21174123873,2147.34309078839,2228.2766941858,1563.29425489396,2231.68340763371
2291.09063192991,2118.54478707372,2079.83931552248,2049.47358473517,1477.01300944895,2461.9031570071
1935.82794466679,2085.8698529264,1778.98119278418,2105.64163649614,2117.25780018276,2093.28023937607
2036.52867658523,2181.55716435988,1890.16927319441,1956.17786767765,1980.94578833797,2537.72758425528
2035.10475400584,2144.47143216424,2194.13951055218,1872.4878307705,2045.19540218563,1949.80994380458
2384.1034011496,1939.53043370969,2563.75606210796,1882.29242361477,1743.68591627799,2009.50262806897
1915.7485364942,2338.34870365493,1678.99660383359,2056.26192058389,2311.89259891277,2452.06569890156
1948.17012135114,2145.36888186201,2064.95087858551,2137.16280682824,1876.27803755996,2185.31255647986
1790.86115650024,2408.05468414536,2099.42498612275,2004.70080886385,1995.06693179159,2159.01077674362
2180.18894467188,2140.29239902408,1807.43168904248,1656.15480783484,1777.22647153734,2280.13554183318
2108.54537554117,1851.13320825983,2177.91364429865,2145.92954493687,2076.85147770967,2540.8071214947
1809.62797707914,1950.11490788038,1974.07591064897,2200.92224342152,1902.01774589248,1923.51720522071
2010.26529440395,1775.25214908151,2268.16444341925,1979.82226219028,2108.43543685139,2022.39932455432
2287.05459533522,1794.00639134105,1652.89169988393,1914.65496557794,1570.96136695066,2121.879615073
1790.97960183219,2290.16239603456,2223.7921489296,2141.28718328723,2279.17096115623,1766.32920863636
1794.56202235977,1844.73486733702,2343.17507638322,1963.85528906828,2207.59292834172,2061.21141700656
2187.30640862282,2180.08326328983,1767.63886863431,2427.03030686248,1471.60282186872,2015.26876783913
1959.54803999266,1674.54692700405,2122.48190088636,2201.5444508259,2395.82832539167,1743.36901934758
1978.90957670347,1579.71170708585,1315.9420695476,2172.60771887657,2019.19270700087,1932.332288919
2027.82983426446,2024.22781653518,2328.50868504272,2458.81363402353,1749.99811391959,1940.26493494263
2028.9079554054,1981.32006617744,2275.38023559844,2092.67938739014,1642.14623016848,2107.011488602
1986.90104306689,2016.00309909735,1858.28618609615,1969.22903221689,1717.10209646671,1584.65359045239
1699.52456081264,1818.01906051572,2553.86155493488,1920.34010411467,2417.25453738166,1863.64670658081
1921.58028944163,2275.07677640078,2265.81782807485,2177.78415306543,2326.78358347019,1889.14836346561
1717.5790605458,1672.1018614657,1615.23936635774,2031.85152163168,2162.17635971039,2331.06383643176
1819.5928303908,2043.36974364284,2340.4816289949,2117.86802318928,2227.00952689046,2342.57128384396
1904.66351865577,1937.78317880097,2267.53618046896,2057.35957788593,1989.44615065252,2031.61705438254
1899.86636078987,2062.78167909095,2148.27653205898,1966.28238441083,1929.97617918789,2062.93901905901
2140.44550132452,2285.84890262697,1827.72817048607,2223.92543830448,1564.22378944382,1795.09447444603
2234.91927160538,2538.28185804203,1589.59740777228,2024.58105252074,1977.71745759234,1955.45754780949
1372.11163860124,2088.05509588277,2279.50224270854,1918.12286286479,1972.87056577467,2070.46664647786
1597.57135417379,1806.15364334423,1600.43186090058,1801.2799395386,1617.00062625797,1318.63581231113
1825.81128685282,1867.58014915612,2384.62115532671,1868.29833683467,2049.12487580504,2177.4208223544
1904.68060789517,2027.38847556273,2426.25985404392,2059.79869641406,1988.28841157725,1795.61712211915
1820.83565376806,2296.4786020272,2387.73299363326,2136.25308444298,1809.08705081003,1781.44247276008
1857.01983072371,2012.65036301214,2091.27208361195,2003.64029834424,2573.26413999138,2256.26658563025
2136.47553604822,1848.51720819788,1901.23937590905,1719.78446214549,1729.3028159952,2206.83897904516
1630.28751648962,1954.48960125656,1879.1543607751,2057.15734631116,2129.18501528545,2057.80802509771
2087.13719787063,2151.78504586329,1851.7368389581,1893.01910197549,2027.49862640032,1944.93346361707
2379.56221571558,1994.51517748434,1883.48703404846,1948.39000254397,2243.91609067985,2106.57231308425
2249.58629022204,2181.30362790073,2113.35507830014,2088.04110425819,2357.36945803717,1845.02136217783
1814.24330649709,1788.36191866814,1747.18300623717,2494.49954994406,1952.93307788657,1862.27670625743
2070.55599774815,1842.64483317329,2184.5357560116,2659.26196129675,2296.894366932,1781.96465995407
1839.0062040282,1944.6947753038,2248.67191844746,1729.763454969,1922.28402305787,1448.47001799196
2346.86214135995,1797.32368703157,1832.95615255207,1940.26461400826,2192.0867323039,2343.63842731305
1613.31774012706,2332.40116328976,1866.464518157,1473.71621567981,1830.06419675081,1856.28062687722
2233.71575824754,2036.46557551016,1839.67552387187,2098.37376219922,2060.90937299884,2304.81612186111
2074.30836559512,2208.81757643086,1871.46012627279,2228.6630075855,1845.53073633082,2264.19900897712
1524.95347568194,2278.65701695392,1862.91052453288,1792.61454176757,2523.62498438633,1873.87867807123
2122.10133610971,2424.40821919807,1937.29750124681,2068.86725735317,2191.00537066027,1602.91036199613
1953.90168052623,2034.21844390547,2054.40942971032,1883.51125438219,2128.40058723036,2169.42622856083
2596.32205074946,2638.69316676105,2114.21450430176,2153.88989866741,1462.5138983543,1755.19632471538
1827.91556256815,2095.27979092846,2153.55008815751,2052.64254761026,2293.04783082968,2402.15893964475
2249.60006057678,1857.59944676693,1987.10855131497,2071.80968668969,1923.74338708211,2265.37729008412
1981.53562172282,1956.32367908845,2011.29674785148,2224.97092652736,2068.30255012648,2274.62579957092
1950.75785654437,2045.56852661155,1585.88551344808,1935.78124270036,1965.87367924955,2023.22358797307
1884.91466426423,1578.73377615324,1668.21576464667,2942.49227200147,1836.0963182018,2173.97663057762
2345.14653111379,2111.35325640486,1759.2688847754,2225.18735977135,1842.15009988774,2079.47655334773
2417.69152366772,1809.62366082443,2015.63447706587,2374.212240458,1827.86378179084,1702.17472273753
2032.53178289134,1832.8838746598,1811.1266519922,1881.02238435836,1718.60162470696,1976.48548843427
2138.58224605736,1818.04843573192,1824.5331242583,1771.20779217553,1941.41525598369,1925.90455880639
2012.62016938856,1888.27926181419,1809.4250697943,1611.71505678268,1965.3355079638,2630.72249231242
1789.6208073038,2288.07793615585,1919.96908445725,1797.83442704241,1742.30655516529,1976.75656316397
1690.15510330585,1844.96337506093,1772.32025169977,1823.81110455126,1940.95960886765,2312.83973351719
1983.49420823883,1956.66156003851,2143.95014294033,2109.7998192642,2273.56850808292,2272.14480726324
2214.05669350244,1688.52122274759,1968.10904682277,1870.1419021777,2149.30766074521,1492.97503204333
2151.37007041659,1933.91651477548,1843.25174294312,2109.04378117765,1944.23905998195,1553.11805184037
2308.61807938948,2292.22520846776,1955.26670342094,1838.49193928357,1911.8251831986,2070.56119309459
1907.43996140141,2691.91726694922,2012.53665677388,2015.00105784851,2065.53454066055,2290.60802176131
1985.71127773431,1966.90838167073,1916.40982715439,1728.59066541445,1844.42590506914,1772.66431134301
1816.99511699946,2429.25403469138,1492.43992185964,2131.41145567815,2048.42871820383,2237.15281804344
2064.95603656234,2503.47807424722,2182.79679262318,1644.98966561533,1737.51110539263,2051.87142373362
1828.95234067567,2295.94710723801,1850.74593877525,2572.09767793872,2082.02456069182,1603.78626617122
1434.88308716827,2121.83140363989,1976.05395911791,1735.46342533275,2250.55244000289,1920.16728976737
2002.5257687434,2154.56840973062,1785.93164993114,2035.6895959948,1777.95960604708,2179.59288812884
1891.49696176427,2026.4164139818,1760.57841069124,2096.18126736679,2186.97648711707,2064.54914722157
1789.71731019021,1618.11393304733,1979.53642217799,2339.32832693302,2251.97343041904,2197.95561803777
2086.91523452212,1809.51986487678,1964.13357748894,2229.33077637158,1682.64521859447,2462.93247388315
2180.55526321406,1982.38768666956,2243.51794995396,2643.97578056148,2066.03033094624,2171.97718811609
2171.83990615475,2064.5685556292,1982.72642292421,1878.65415372985,2189.02655221862,1954.21338377599
1843.26240978218,2139.61755025986,2058.90444484352,1911.724650036,2115.9918253482,1698.05592588888
2441.37862901097,2042.17626090115,2084.21081075981,1806.09226293597,1928.07994464129,2127.09208492734
1911.56796899432,2045.06942580024,2158.0754206073,2125.30477434411,2026.28728502849,2114.38628252726
1799.73187119713,1983.58515061528,2165.72818688655,2006.0123151776,2242.86291945932,1961.48224721952
2058.6384596575,2151.56959312116,2109.9821402497,1944.86492517209,2049.84630062511,1962.6467405104
2369.75681685879,1856.55522212898,2077.6547061843,2055.62460506741,2319.56832438246,2360.80991492494
1941.62476509748,1227.87965332514,1733.36897189181,2281.3709500168,1846.28337141999,2405.34655741381
2005.20287473973,2226.16860453384,1639.94963393569,1833.3846656624,1804.68826143222,2173.92051783604
2025.36255156612,1913.32132873555,1772.8094589165,2399.51938593787,2607.22329308375,1859.45862212286
2067.71955276508,1728.26835335301,2007.0472935249,2242.04308898343,1812.07555679351,1945.08127761473
2013.43773718002,2284.98962867699,2192.42559240238,1957.59647529229,2137.83233806472,1909.59107578916
2140.60806940569,2310.00574962625,1887.1895491851,2067.09428046094,1899.98024072555,2308.62609608391
2064.08043574968,2334.4263906963,2286.59281993209,2201.13547008725,1686.86794137079,1975.4218769561
1971.71322517417,2321.60037898023,2186.67744928043,1392.45440871742,1732.58854630481,2105.72148784098
2334.46542753083,1669.39900229,1963.24575797263,1913.38409657379,1661.87735725908,2166.47632064807
1657.82660093539,2214.41294389963,2004.52755651301,1989.1748320366,1597.05677180898,1557.07906237453
1952.69636929642,2364.00508548472,2395.32904285682,1946.73716202123,2121.48957767381,2163.64531287417
2159.63075965349,2396.2105938924,1792.38780691363,2206.99533477803,2125.22005258643,1563.05222026776
1761.970018006,2015.08035588063,2706.37380229274,2041.68772278385,2415.60235815138,2161.32763073124
