"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7197.85213398637,7598.58223137027,7169.78599683397,1845.57346758345,1907.75258652478,1933.60682881967
7794.39847050608,9242.46002251856,7424.12727116231,2263.07357443107,2180.62335106912,2195.39146317432
7726.07335657553,8694.96106797727,8003.58044838057,2066.27853495027,2085.83387917007,1811.28749625028
8157.96866780256,7983.5417692667,8121.47683387765,1955.86734512891,2022.84902104984,2437.94755945673
7999.71079536582,8292.81133140869,7133.94623930594,2180.64991130791,2122.24722946482,2149.18956976394
8251.36554399183,7244.98978666088,7011.06982328107,1987.55046440081,1908.86666118335,1812.92949628796
8097.54076127419,7003.09845098321,8787.12546091413,2179.47013829528,1646.18818866993,2352.37195391753
7050.52330281421,7136.14382811197,8976.48555067173,2168.80722073055,2108.52137339091,1926.12376664405
9074.6398324384,7926.70472782278,8716.60361026421,1478.4115102473,1597.19143496616,1957.95366053685
7689.56895199242,7209.32513963806,8378.70577666389,1922.07249059429,2021.78010485705,2393.72832842752
7412.84429880853,8025.12312814479,8006.7492308896,1656.87529109858,2057.58996149111,1685.29600789983
8466.27832812721,7433.36807787343,8420.29126481038,1996.08903640925,1565.97857221767,1572.26476491157
8758.67268753667,7971.27537170286,10582.0793212732,1963.73353697616,2055.71595109797,1981.587281566
7955.53648210889,7120.62689407609,7402.33788055167,2032.98321842448,1734.22577816395,2091.49862976678
9629.5626888134,8421.40802091789,8005.72745208528,1806.00858701441,2184.68668656842,2794.74428905334
8338.76389749233,7250.26128301675,8690.0074200683,2035.26241564313,2005.88262701778,2331.86075457904
7305.61253446664,7416.28658273862,7996.5151606659,1874.16232812938,2094.7902976655,1808.95358043623
8593.03580998192,8936.48011765019,7836.9893047718,1866.73346428104,2072.82297561885,1549.84228497687
7802.3289075008,8814.67107620954,8214.26690075446,1907.43668082112,1894.40805174573,2142.80689646829
7475.77477076586,7907.34354869719,9120.82680554542,1746.27566382848,1618.33548883414,1839.11504596361
8113.72330028978,6741.50382794017,7289.3944554348,1860.26328138102,1752.02382464653,2236.256091736
8767.90887322514,9134.27688771334,7506.50477960703,1295.04610964503,2097.33232071428,2263.66536328243
7713.48849729583,8109.47667442036,8681.73339185387,2069.23068211894,2440.1146247834,2439.56535769278
7685.57069047069,7771.71977734207,8272.30440547005,2035.69531552067,1761.61010686771,2761.76070072232
8145.16602525251,8329.36214628571,7984.83862905571,2162.93763183435,2104.89937769434,2109.64713809696
8076.04386279067,7819.94368543231,7731.82059973128,2030.07425201484,1780.62455017005,1997.65826572659
8167.18112996996,8817.43629726407,7796.94882101524,1626.3935519269,2131.057308916,1972.46548005599
7847.00015040928,7479.26251102456,7913.63082803442,2212.509187213,1961.91158942294,2120.82281507564
6745.60835057358,8198.14733625716,7888.34748196505,1484.27757576386,2408.90532437193,2283.25678690732
7755.89733325348,8748.27143461416,7496.30814760179,2001.33815966873,2032.70015368997,1950.94333759051
7363.68681786135,7574.62863582485,8047.74817830769,1750.74574422845,1522.08413887236,1622.08949243278
7737.05900516029,7449.20333500656,8087.30353731536,2340.92496480805,1731.18361431227,1602.26348728219
8021.99749466867,8492.70972511346,7442.09783383243,1299.85652853729,1795.11245671169,1467.63784821334
7877.85732294037,8058.14536191696,8393.28211696653,2406.90584650722,2014.25859621095,1987.30675164267
8184.44732495214,7089.75310828925,8239.77383469808,1974.76948812165,2057.41412311311,1877.74222913501
7849.10848531797,6806.41560165467,8406.994209259,1985.35614846809,1575.40066653409,1744.28129577176
7430.88960028142,8539.44149452266,8211.04044822839,1794.87545704857,1757.92151208272,2154.22806906385
7979.09854544331,7840.14231960136,7713.25525586714,1558.4400743223,1852.17161262748,1783.9878433232
7335.09674284494,7364.34715521519,7935.44368911939,1767.9152239472,1672.19066687782,2152.5642313797
8229.44247378417,8781.19505056833,8392.1961243284,2016.29037070548,2346.19491743912,2225.93423675438
7766.6685607172,8168.51092555299,7921.65810836583,1917.01628185565,1860.18643037041,2130.31016929049
7386.78382840288,8557.70168835098,8111.48772883618,2134.5616196785,2374.22728637246,1917.37207561446
8548.56956561924,7260.02414540418,8247.14927690903,2008.12850238138,1923.15273475305,2150.90433787085
8399.66721843282,8641.94615634234,9058.38139894055,1868.88959464747,1343.4427036469,2012.38952019823
7486.31159234436,8305.30939568108,8044.82382563775,1960.87115688486,1939.0372228568,1985.12404546329
7675.72645276184,6869.87042470224,7364.10758311704,1991.33668210268,1952.95873270233,1774.66838999476
7229.5846950861,8619.21429428449,8272.5390541156,1929.86566341165,2204.80269118818,2011.49330836633
7886.63645886043,7795.5160941141,6594.52657378394,2045.0308573144,2566.55114335223,1669.87511089123
7612.08995917844,7668.04283753546,9412.16720105569,2146.51624281775,1911.84627981111,1706.11217469917
8234.74089448308,7129.50619626542,8244.50740978578,2145.37683673561,2047.34252285795,2700.93501716713
8837.48365588906,7753.82795308302,8392.55712239637,1703.87216719753,1799.75408832381,1933.79076773844
7960.69786050995,8042.67809789919,7912.81007438445,2235.81388832579,1770.52063365573,1601.65435603271
7154.42825115253,7585.23029050918,7591.64735741111,2070.25834889386,2044.73540568045,1524.69694239623
6907.28335562284,7730.59851701063,8059.32994057533,2065.61490222031,1903.77642713763,2052.65227461633
8031.33359964227,8163.06604140371,7464.13598377195,1951.08727522241,2635.14206146876,1807.27744127697
7520.93334061626,9144.58487270835,8731.39859804876,1746.63744817212,2000.20456744946,1786.46505807846
7487.53061898525,8437.67719149129,7665.77711193111,2155.79870889372,1980.04278752363,2080.0496130085
8230.85780171337,7630.44745950258,7532.24946274705,1582.29647684067,1912.59298215045,1941.93752381611
8297.49574611361,8683.28991669865,7327.74848585506,2354.54822492562,2022.60955160537,1940.59233549639
8831.18455819697,7982.7629485833,8651.59472582965,1631.5374196805,1819.07475900812,2206.02670621776
8350.8214851054,9404.51272071535,6901.11519015446,1405.77475808651,2070.20192669593,2458.62854598478
8345.05715560407,7544.10257885601,7230.95517452663,2031.34630587411,2029.01099749381,1746.35566014008
8268.53716095713,7898.75661291393,8399.31476261107,1908.77230476591,2053.01009501993,1666.43244334527
8159.3741587548,8016.4922795942,6929.35774029875,2238.98739110607,1933.63630669732,1998.71104018187
7440.43860758819,7346.6907552568,7189.63603664371,2190.446219696,1757.47315984189,1743.96297537752
7925.76451607274,8596.40788168287,8760.21607619576,2039.92727436299,2795.5286717747,2320.59370634267
7968.19139068053,9020.43898383683,8945.65722148629,2055.47606538834,1675.47693569929,2313.75110947721
6203.84647398916,8034.88896927203,7137.18352255635,2137.87938954248,2004.37271548134,1702.24159565902
8361.30322305861,8098.56739871552,7894.14215825296,2024.78407114329,1892.89044103872,1854.97008835551
7753.59848137727,7425.29771935173,8093.80872191058,2170.86102709322,1968.38652375787,2000.71642505758
7382.49446863214,7901.26400090987,7607.67841443399,1966.02904082371,1861.3432059261,2082.83457646943
7784.24200729819,7453.63494629104,8670.82284960559,2047.07853759873,2301.19306598399,1699.35631689878
7742.85224907829,7982.08602534526,7489.57253761926,1940.30193122223,2221.0056825482,2366.03740117867
7716.84526871623,8936.80618396204,8264.66041560315,1475.0548049629,2125.10224299403,2003.49988529341
7715.68381496679,8075.73321172665,8497.85501103089,2187.89741762556,1782.07082007296,2153.18881360916
8312.21592031242,7725.91986758129,8714.93174790457,1916.09689524027,1844.09627424772,2320.64859834756
8069.17953774595,8142.4002210137,7633.74855867866,1995.2284378724,2155.77202992066,2126.93256691763
7490.40805012165,7949.07038585595,7927.77042746232,1608.98257531084,1906.63195344491,2372.72158644603
7558.66403896043,7922.85638946912,8404.979294008,2067.73717027217,1928.90023890921,1928.17781118051
7606.80386571166,8387.79251576487,8101.06410891942,1639.30999377316,1811.71600542575,1534.71399284542
8545.54574417108,7329.00814746649,7053.52687343435,2195.0660188981,1884.86406250236,2026.63974897248
9327.01459283459,7763.86503773588,8495.91719935773,1675.1668083628,1441.67737847466,2014.57007421971
8640.96977653139,8291.66379551241,7413.26388060494,2393.4069078248,2059.53078678674,2047.13135165106
8348.68028159479,8174.26381912057,6848.59608024597,1651.55821484556,2107.02192605758,1997.13912428325
8183.17880480968,7559.79181116996,8275.6229629248,2221.86715891335,2144.89744993484,2142.30216246173
8480.7427321075,8108.48977296769,7963.58287737734,1464.96484093103,2356.36540225523,1851.71725610923
7762.00490465984,7929.58389838508,8508.41954175734,2071.7737190701,1960.50753179595,1931.70303878865
8496.67251771309,8304.29589894877,9067.88134132426,1850.88161350043,2139.72130668486,1981.37188833546
8372.92943047429,8424.85440394592,8203.77451385566,1812.00653039943,2366.94249160826,2072.33450199281
8041.94353684411,7058.60861275796,7841.38290481707,1895.2624493928,2248.0499524878,1762.65096821108
7601.18477907964,8855.78240420501,8105.30522328209,2105.36607173392,2003.1550367151,1973.75486492115
7833.54176323099,7948.71373227406,6653.06288152041,1991.07776871886,2003.72626966073,1903.90378866458
7523.95989458987,6350.35111157713,8504.35254027344,2045.09911831765,1889.11521912633,1983.88800396527
8221.50845463657,7550.14797391537,6879.44915024815,1408.40805868464,1959.06766522433,2044.92763272592
7771.03644799217,7620.23500499298,7886.78653319557,2037.24587653341,2162.95474742648,2221.18739655836
8054.45895308753,8029.20507648107,7506.84038831159,1999.01884241164,2284.1298380344,2234.05038154875
9111.1317984654,7196.33623623674,8026.74380212137,1936.71928142823,1831.19144433414,2006.34086159535
8324.55072039075,8041.0313710672,8324.34656933579,1937.58425659011,1944.37020688208,2101.1364512516
8058.50758215793,8603.39587243857,7989.23275791205,1783.39742455711,2273.674939682,1848.21933724623
8121.29231638543,7439.85695836756,7807.1298448893,1850.10789278763,1641.69990054844,2236.80187115716
8212.38609021909,8426.9453319891,7931.59524139778,1752.80105855217,1920.67967379587,2455.68225832922
8518.78082546158,7371.6850815746,8886.1911795127,2274.85551737161,2123.24181388664,1970.97256307764
7662.6040317018,7626.45989435587,8301.43747393105,1941.99711295737,2074.24172915992,1955.96953559155
7717.01007778276,7985.83789935162,7738.41571340757,1907.94548456607,1870.19720786462,1896.4678350321
7635.91246030587,8328.29467320878,8480.81256643232,1887.1849921763,1780.80313793553,2124.83261365172
7232.55134514911,8343.04169976487,7843.08131350682,1886.61704718936,2059.92835703263,1850.19890648508
7169.60482892931,7956.63529902253,7807.17946528195,1852.29581028364,2278.09842052463,1941.58294200283
7628.10047898635,8141.29647954293,8147.85296808415,1972.11566431557,2105.37509083933,1824.91305882883
7708.69669001305,8171.83226733541,7723.58603070375,2318.7559901575,2472.64332963167,2275.35420939429
8774.97210056633,7201.41866294537,8071.05193331225,1845.26160240981,1974.29123332184,1854.11822007826
8298.2137150544,8754.10845225747,7501.92633830289,2101.61123482539,1953.84221239636,2291.04139118154
7575.89157187154,7973.19503703323,7113.49806534131,2183.5677492254,1956.99118694954,1812.61109980095
9348.80535308937,6959.54165248348,7768.47016411595,2239.10815728306,2115.19048531972,1984.03932068745
6873.81708122397,7951.79005456871,7344.57178921467,1948.36924020192,1775.99248006211,2097.60856434004
8706.58075732892,8069.58357677281,9151.56561370532,1559.0904452043,1979.13320256575,2033.91470538834
8014.02577295909,7185.19264930822,6957.12235425765,2129.38847650301,2265.21793948764,2033.17429828912
6758.44288958665,8727.08103834271,8000.17141840849,1913.87714528589,2065.92455850931,2121.54708188716
8332.24368705346,8760.31144144869,8453.87861397603,1867.38986122508,2171.21380450902,2034.78612748682
8108.49071116451,7703.47984859276,7740.74262962557,2127.64722409248,1632.60880545523,2423.99605485123
7573.22379299678,8468.7926181854,8292.04039125523,2260.72762572928,1546.82324478366,2231.58894030634
8153.00110496885,7562.5081396511,7164.69094317325,1891.07656640814,2234.20607472691,1961.92566810303
7299.57293422979,8801.20437377968,7371.73848310541,2409.53880346572,1933.62479744309,1785.59052807924
8424.54287354782,7392.70278816371,8933.96206932653,2090.37976045278,2055.66476238027,1869.73375841791
8469.41213575457,8096.15211552773,8352.31373876801,1710.05457664659,2373.76833555935,2285.8952033639
8061.97173813742,7462.31623776088,8485.20663495638,1855.07857221646,2254.41923630754,2105.24048678111
8357.61330177794,7980.64447502574,8987.17399066076,2048.85003585089,2552.92773581148,2234.91290512014
7988.10336833313,8860.12058669089,8383.07334840387,1310.44958465822,2007.52301258493,1783.14813459775
8588.73883277691,8267.89258018845,7929.72772601921,2226.42800775148,2034.31749363034,1827.00044764014
8036.89546166981,7951.21435701586,8222.26737066834,2119.73574707035,1588.54706174134,2148.36056071014
8107.3507996435,8881.38178217772,7178.01167763837,2159.10073732445,1850.78105571492,1860.98072669544
8397.05291991347,8771.75438049616,7662.07504980211,2110.94860325422,2222.52975841279,1197.30957947819
7959.5521183019,9029.10453469823,7792.49612024557,1897.72133329248,2141.86411183281,2235.3356677987
7677.26056878467,7604.75934810828,6725.96895864553,2425.61310208701,1841.21664941634,2182.44746848812
7391.37757794162,8538.40159659123,7669.36804631018,2014.5661881289,2395.13264547507,1739.44943385041
7249.21876473772,7805.08842109402,7687.71656248874,2149.92822691718,2000.83506321947,1920.56958595785
7458.86283495498,8065.24805430907,8149.83172232971,1651.352104847,2085.34056754151,1924.78984370519
8476.95043275632,6145.02172885553,8009.14173946809,2226.36107679265,2089.49633092181,1557.73367911421
7594.01401441619,7124.52423044489,7360.16422612309,1918.44344392296,1408.36859720389,2082.81633300112
8820.75043645179,8080.39777368077,8904.11494761892,1859.57277470968,2232.14116616869,1954.37785099881
7934.97586630741,7317.22824723669,7925.98320746011,1734.00479527266,2240.69330806395,2096.26445367732
8483.64687857403,7636.1081366403,7966.45706982392,1477.73725914817,1929.05528115534,1767.8641270157
8757.32446124651,7355.17507236112,9145.86052899539,2070.5836989326,1929.34059853903,1991.2080307473
8197.92781257837,7105.77199572896,7661.2608195452,2120.60519231636,1620.6560130044,2169.11971732891
7540.62224161623,7822.7168094221,8244.19417885449,2301.16030707575,1923.55907971541,1656.56602385586
8015.79177545614,7414.49227480984,8143.5956645129,2115.87970389546,1901.71248572112,2210.81067916595
9636.41497268595,7838.77020524178,9038.35789726979,1943.71488484135,1976.38533356572,1881.28703648428
7578.31130451517,7878.9394815658,8242.91258607846,1698.56315888264,2201.25676153382,1926.41212754953
9582.81781088382,7702.7744032408,7770.52946303051,2146.99318853354,2116.26151795788,1555.71594153222
7424.97053789663,7867.81969002672,8213.68769953403,2063.32459113416,2156.26489037337,2078.28683310462
8932.57319153824,8299.74691151515,7564.90282010845,2313.28074892961,2038.12306734466,2171.00620311676
7220.82573420312,8603.53579846159,8260.2047139115,2071.67687330642,1997.81863949902,2187.85363112697
7999.96454426504,7909.34023186917,8256.50087396137,1939.20696568375,2048.64983436693,1741.03222517127
8636.58421237779,7110.4801942581,8709.64251587759,2195.51184189249,1697.09144300805,2259.62835690054
8488.77281315392,7768.92427072323,7971.65386846813,2106.09941257831,2050.85440854962,2353.41504186332
8151.39871035819,8097.09008646058,8386.27796895819,1934.92577903323,1784.69851789182,1879.83817500293
8309.95787975926,7011.61155893091,9016.16990022694,1711.9397789748,1910.81706779717,2015.28027481587
7638.87861648054,7582.49465367069,7567.40234490283,2196.27803255436,2209.56078366143,2310.71746295641
8032.95382590075,7366.3102257879,7648.76677681114,2421.42038025168,1815.19411198423,2350.46928212611
8241.75618328048,8646.7926444249,7599.85559020466,1641.7688276963,1290.17926527863,2337.57508437932
8204.40066359616,8364.01955835445,8392.45243273522,2358.75046204505,1687.55694078062,2093.95380445248
7353.37706822889,7960.27085704729,7272.08915736609,2138.79656487438,1941.92707212243,2057.32516931228
6523.95058832924,7980.61107906873,7467.35971244877,2149.87621299251,2226.64590621172,1825.04964048016
9111.73669426634,8487.88880366252,7025.89359469545,1357.27308690294,1900.49182653514,2291.97984202496
8959.46434651799,7448.61737163623,8990.90724199939,1669.66828167981,1818.53444205562,1720.27639092912
8480.52000113785,7743.41230436884,7171.50913370851,2296.22285322981,1974.71922717483,2162.33427776115
7489.1803271327,9233.70590980673,7611.98330109889,2064.16279321105,1777.98589519626,2001.12220143649
8537.85644096982,7646.17896020451,8299.06184537385,1620.90462700222,1830.13694834922,2086.81690502468
7673.12556870904,7995.91529714429,7731.84069583763,2252.60123676932,1834.92408907576,2122.94507941579
7724.74427385709,8228.63603755993,8246.82648504118,1892.9482191077,2405.02123336793,1639.74267789506
8404.54498766162,7558.04981825963,7855.30830240902,1835.00946065742,1750.20996606218,1767.73477874983
8821.29462008192,6212.9205883899,8049.43285449328,1984.7686314237,1630.25092330815,2013.87450844174
7597.34210315949,8805.13111008793,8576.41628004781,1946.67697195226,2176.21591901148,2229.47483960094
7410.27664716036,7961.44421114872,7230.03261069417,2065.45187152303,2115.95114335017,2259.79458413091
8812.77134704446,8473.74600345012,8318.30871664361,2228.58942381561,1903.60059345866,1538.21312857315
9620.37245512967,7934.44114279082,8689.51384882173,2141.74000031136,1841.12740279633,1907.67204139127
8243.46861089676,8203.97991462232,7674.59307721251,1962.82046924642,1766.20669783391,1914.23119587089
8895.58124627849,8789.82962048892,8160.74704501061,1922.02937081839,1943.20561888246,2124.76228096642
8865.60990701675,8003.20574746244,7738.36984491325,2193.78074279656,2194.17820368994,1856.12648391566
6881.08077400567,7653.56149971734,7286.64835270097,2162.31622608508,1806.69924335042,1917.6835912263
7977.6439451114,8349.77315994459,8363.02167554492,1645.85162422086,2414.22406440924,2213.93239015009
8257.97804910135,8012.94060386553,7141.57990205185,1987.4337907995,2214.23410791583,2261.34447390162
7683.73712571396,8241.47275830507,7630.82744663659,2064.82343612613,1865.39707377337,1703.38047875081
7935.34488608733,7871.26618724014,8656.9673888959,1747.35024587217,2250.0692974825,1968.32603007059
8831.94118102374,7923.03413967958,7698.60191246659,2227.32947139745,2184.88505592636,2140.22152005697
7784.33734792076,9081.84785893204,8103.91820529556,1816.67069924852,1911.59166614971,1762.7666303349
7747.55141549781,8586.24178327224,8409.37090889867,1761.77954221514,1790.93338648759,2087.0385522037
8436.32287082502,8565.41944628594,8345.57072823483,1958.44828394758,1858.17776586719,2319.33282691108
8176.95287150233,8015.51041928645,7165.86654716983,2138.64677043742,2145.33039432649,2308.33571012888
8160.00516733013,7458.92595334561,8085.38230921848,2002.83085426544,2207.48698391093,2167.86939114016
6481.80885829211,6612.0113502171,9245.14170979981,2433.09914017206,1961.83814702673,2437.81777532069
8656.41900575725,8881.76759626054,7703.3507069545,2186.61882840029,1705.13082110894,1545.26175213287
7964.32056685429,8752.77609905492,7191.02966627781,1876.02453154418,2017.55652328462,2117.8265475531
7694.50180498539,8867.38847210671,7470.44926277967,1757.49170157427,2297.94350712143,1762.92415821714
8206.3589682789,8159.99598707705,7330.8438599099,2141.09776379929,1976.32691331369,1989.25345023709
8686.4028619176,7241.0812264567,8121.82819256962,1983.68017690436,2440.85490435498,1689.81991510749
8047.80808404962,8385.72441707821,8801.30484202964,2295.91123622616,1989.85175985579,2195.26131322397
8711.0158204787,7985.16212454246,8401.60220028317,1868.55959890437,1746.299148164,1948.01307589193
8542.10624919454,8984.28556959798,8100.92001506571,1816.81621133437,2029.15751002706,2233.40787420274
6872.44021806661,7792.79637488119,8461.47078431529,1644.55460237404,1774.41328243563,1850.59249703864
9049.42632381977,8056.34120999826,8279.7436788782,2037.83699898827,2200.0626818954,2224.56313367022
8252.52629856917,7434.91012149975,8154.45325555466,2598.20803109107,2166.05829775653,2190.95704753086
7073.84244420113,8297.96747523356,7446.95835057758,1640.54311601382,2316.89562685204,2163.31340010737
8039.22388492443,8001.33428136363,7044.59515840271,1624.92138455896,2283.123481069,2290.11680908466
8523.84916651383,8759.03030200609,7659.40943397039,1887.94538174614,1606.41236221588,2175.4717600888
7814.0202687844,7591.98270182908,8806.07165109938,2593.67252048722,2297.92716173917,2697.77483666241
8345.01170265202,8382.27848876686,8380.39105351526,2080.38884323818,2051.33144727311,2037.27414415746
8390.22879643927,7668.89008970293,7118.6669229636,2477.51311200066,2134.66494906035,1649.89801633229
7225.61189144933,8173.91311555018,7835.81917226463,2264.42331998276,1470.6173038513,1960.6572472047
7966.51796418721,7301.85420731449,7991.83445121139,1847.92477610867,2053.29126285399,2066.36795523863
7280.08531622756,7858.84904180165,7871.05826048041,2308.16319783212,2015.51514143741,1892.89294042289
8220.10202490229,8307.81469571297,7929.26541862859,1953.9466757054,2165.46732595147,1864.02961977597
7287.81939552211,8336.80974429208,8123.14167867435,1550.31015854348,2242.8750566008,2093.39073854557
8388.44125264561,8137.54296683106,8918.51299882337,1552.22734543452,1852.20617888222,1949.30350963739
8109.36284188272,8280.36447944154,7580.94802570997,1566.54112803118,2008.6337266374,2076.84022946985
8164.11584499012,7663.45742372823,8214.45249655887,1862.2230426163,1817.02688517191,1992.11365102466
7344.02672398527,8498.75037624022,8345.01246620641,2076.68318327959,1892.31467526194,1958.79141486924
6829.44671761333,8271.27820297674,7635.33092217815,2673.44815603381,1882.24378071906,1645.63391810586
8004.63377439925,7774.64837500932,8954.70022882184,1610.44706223003,1893.50524637236,2206.64097869037
7486.6250470881,7233.6249056636,7797.24828001402,2208.24525889347,2099.92867325951,1859.43699966296
8588.03138329158,8721.30832724741,7471.03101068933,2131.16631540723,2160.34933491275,1938.61037563403
7712.84641339126,7908.31094962806,8225.83382225395,1855.71730051161,1635.87080263202,2017.03142437491
6346.73137248013,7366.01086603394,8021.74566950482,2048.82812934395,2179.80039163751,1835.79327725256
7523.2703434031,7468.77881769084,8223.13066867554,2299.27755477321,1845.11387217168,1671.59197759931
8161.70187574572,8042.98477579815,7557.10524032155,2111.75545599006,1641.8452975452,1935.57402392582
7937.43619868879,7662.43098610509,8296.44014723618,1715.49112982007,1995.48329196569,1764.73371883754
7662.77657813846,7275.76772956605,6707.21804667986,1781.84283797384,2029.1256209443,2009.92601849613
9014.84889145407,7441.492863304,8606.59197155114,1975.62239573248,2032.9562903689,1866.02801014975
7960.81341800363,8458.70448661496,9002.94668621617,1902.50336012701,2755.67366374214,1630.98438455594
7591.08538644633,8676.97400368814,7555.60518088937,2220.01382500883,1906.35413440992,1977.27501785372
7813.9211212818,7869.43285719986,7161.43192907508,1666.48307714874,2223.81823329847,2315.46571080623
7786.50049115761,8518.69473406948,8143.12531685976,2065.25685694855,2054.85471720616,2309.00279093868
7957.19789106329,8679.87558574559,8846.28879478572,1843.5142953286,2080.28631267532,2310.77051954734
8600.90719479462,7891.4612846338,8646.70267312268,2035.38174008401,1761.70223076728,1749.71497178941
7990.58643008778,7962.17450883758,7601.98905165407,1846.54115835444,2089.64408472825,1845.14151192783
8074.36883426258,7801.48189276676,9154.91179806993,1634.29913985139,1630.57301508438,1732.17095613557
7650.36585945853,7284.5767035818,7179.41823800863,1671.47225932781,1860.66566892844,2044.88122704088
7711.35829045606,7796.48580376312,7811.90400194749,2003.73412478694,2397.76441214866,2574.86815028927
7601.39187246364,8579.04141214553,8482.47914962518,1867.58633323347,1493.45982531156,1970.34629921505
8763.69098348833,7525.81731346378,8701.64744176562,1846.21466376895,1773.22358492882,1904.05802325954
7913.85899535024,7163.90668193737,7001.39450631547,1993.67566492137,2087.90227835185,2281.37466299483
7961.29240272259,7944.99675974722,7671.71799800867,1115.27828929559,1774.73109487496,2252.91700962862
8487.0800840501,7389.32153259391,6877.04737780356,2401.92335864378,1813.82449637631,2366.64096576012
8538.5188815025,8620.05773755422,8324.93755371069,2114.94144024516,2457.9063599336,2040.7737667748
7978.48784554574,8590.23885501847,8120.15675748259,2018.46743286058,2053.36866144608,1599.30202506908
8100.75916782643,9170.68542671912,7926.11817698373,2449.88412248864,2290.09827783034,2192.80141570574
7405.80225649468,7192.8737211749,7208.75869381084,2148.44664480656,2039.26298795152,2033.27090529051
8108.6080178406,6800.37323042628,6647.24010783855,2330.04032114814,2377.64360943516,2044.82400618666
8042.6942341901,7353.09417683868,8424.82902873352,1629.62722828078,1526.79601757007,2291.91660316566
8366.28312423037,8034.87242931277,8494.07474171493,2451.59077384759,2324.44248930215,2206.15921385577
8592.71225648038,8785.11266472156,8038.92912991213,1868.85656400581,2158.83335721412,1723.05953178247
8336.96533712848,8000.00114347343,7804.89838128693,2086.22264581973,1937.19321578335,2029.32976607207
8411.79394264377,8573.88822454451,7477.57714608478,2108.73172955314,2034.64819133297,1848.0572605596
7978.93651459111,7581.80293911802,7864.96398010853,2384.76036083334,1496.77181224531,2436.62615089073
8299.28473432259,8311.08039809003,8448.44401963439,2533.30039176429,1843.87211205474,1805.77452168398
8744.12879757825,8499.47716704654,8041.56560871379,2106.68707971342,1869.36070459188,1948.47351538981
6785.33821036853,9186.55001814373,8872.74550483585,2081.41591508185,1605.59661706011,2029.30956171924
7720.46594788321,7519.20099450099,8927.0087510249,1764.46377153934,2407.63468826869,2036.35624202569
7711.4847145144,7877.08546657107,7526.41793366819,2305.48040927406,2138.04796733643,1745.98530832738
7677.9146145082,8289.95695493329,8502.0496367091,2055.51387657379,2208.17971521968,2249.31156938171
9134.56145909739,9135.32265392473,7805.33526760366,1749.8975579753,2539.89313912971,1844.23818752815
8017.21239123487,7223.76400238938,8691.41156423497,2113.5041955603,2196.12375351297,2395.45024620661
7499.7471447499,7227.03809150608,8394.82721702043,1642.39014263299,1923.824204163,1988.5435408414
7901.6009447509,7344.71466165166,8349.53492677097,1777.84180508151,2283.12282653791,2512.65733722333
8261.24305330115,8334.2457494778,7624.8882186026,1914.05135588945,2307.58934258094,1625.98375161963
7991.15970217592,8667.13323441732,8569.5019379212,2061.98422445208,1620.57448220961,1936.5527391499
8368.67052624538,7882.08927171789,8198.79254651824,2281.08005669012,2245.29278125588,1562.27683923422
7124.71566994678,7750.92025966286,9025.85635613034,1827.97703044561,1477.93350232342,2063.83332251634
8976.56808709907,8260.38634576176,8262.22786417989,2442.9059299802,2335.36078879339,2084.57995265619
7099.10402585049,8738.60358738364,8502.34531534569,2028.86937087902,1904.06265895005,1939.54365941438
6883.27606943532,8290.46943873727,7544.01927349206,2057.71017581823,1789.235191104,2110.51368782514
8461.72770253103,7630.38912625726,8229.34716715084,1725.94383333698,2155.30952349031,1812.90668118257
8274.37741843196,9118.29211252781,7999.67341151564,1950.80252305,2048.64552947522,2269.41902325614
7948.63244272891,7969.43795706075,9344.17125895504,2079.31939303441,1994.89657382746,1940.04292874661
7949.04819083045,7982.88389999245,6517.52197202784,2139.46627089497,2210.45882204759,1761.3002775091
8110.55357736489,7894.09128077533,7823.28761108276,1949.36522667308,1956.95780290615,1936.40988052992
8362.78553010844,7247.55178696887,7963.56189038791,1982.3303200922,2447.07449291938,1497.69663808992
7095.99027899742,8710.77978288239,7087.30137862436,2034.52237849841,1880.65471706679,1892.31531230616
7254.75244731855,7545.94465528243,8483.09801004638,2328.25149367288,1909.33158937779,1544.01663839101
7762.08362049256,9019.04714295228,7217.87392343533,1841.52145178627,1921.85777171657,1938.87275681175
7490.67342025552,8312.46201998637,8569.13322079906,2056.62415679944,1184.26678494108,2078.38340754527
8010.97852669888,8244.64910448091,6453.50482750715,2234.79992479429,2246.11224807749,2007.86578101165
9398.38931427433,7587.478330932,6949.81386221054,2049.51654674151,1617.65410596681,2281.91669298762
7665.03583111621,7351.6089447495,7868.59683777826,2122.5165752812,1926.66155676464,2429.49631874883
8189.29601943684,7496.80175819438,7086.93883064489,2155.21210459732,2139.00704169532,2196.22817221458
8218.55476765716,8508.01239340008,8342.74024274819,2071.97238988455,1947.91762099136,1988.24160982543
8699.91065483358,7423.99766994779,8016.4036739499,2070.91273699388,1916.89454307651,2485.83846552883
8767.9028277015,7393.91645673912,9744.70048888958,2059.75375671168,1977.05180337841,1822.66006753604
7441.89238174211,7853.96848393992,7699.82174700719,1959.89122480419,2421.78534299342,2103.01984461644
7006.56230037741,8480.58868008557,8415.14196613828,1583.93559124485,1463.1227346447,1875.85108035996
7143.73892944289,8355.7856360238,9109.12723745481,2371.95793508918,2204.47349091399,1742.57434490296
8036.60916648233,7707.62231696587,7795.1052798621,2349.19640031729,1623.79568399122,2270.1250060468
