"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6038.34150179594,5002.91638816671,6197.91511434863,1982.75700834719,2215.48382722218,2012.42230911019
5119.20669384139,6232.19998606947,6103.92008962761,2133.13067782775,2145.27088868026,2456.20247610455
6338.07743498558,6211.26285668333,6343.15463974245,2100.76799931812,2058.39489871093,1816.67249482265
4438.24045757613,5332.47838167163,4279.12280979797,2193.66656126626,1396.42644571823,1820.02633950711
6131.15244482566,5692.67420377173,4422.24078107363,2038.89759257194,1773.79915385616,1753.73178177076
7604.88773109444,5684.93442008538,5641.55594062282,1885.42324034969,2151.42845211389,1665.27296380264
4795.70452400859,7011.277763733,7249.00704385133,1754.62964869101,2182.25870063959,1585.68983400563
6841.88923768251,6461.51072228523,6713.83170539741,2038.63471269875,1810.2662209269,2363.39594487346
5989.23211877289,5299.33474272331,6332.89973949771,1780.70295611013,2062.84176357764,1437.02394865101
7651.72285688411,4565.5308223428,6467.40379945059,1902.03845558018,2116.4152599439,2237.34587882219
5221.55683205418,7295.22396243449,7431.9979964825,1836.78366775362,1841.33178723795,2176.49926184305
5950.41382818637,4644.15940741936,5339.25848035349,1548.23289190593,2193.73122664238,1880.14942152982
4782.43401868898,7156.18056415097,7430.25442411139,2242.68398512769,2286.32689418564,1907.10178496274
5442.33053029094,6355.56678975819,6096.81579441195,1971.91409564568,2333.36134996272,2008.39052994978
4139.35418316704,4862.99232449885,4910.81620932801,2314.82734334716,2327.8462145936,2102.16546805364
7229.54977202552,7136.84154297006,5137.97380456699,2026.45238786113,1879.10884371022,2081.57905505981
6894.4080974761,5293.1488326592,5977.76498175081,2244.10046229408,2065.0039314028,2067.21865168792
5488.55293691233,6495.68932367365,7689.27926999346,2127.47348027767,1574.64004919582,1839.26490911445
4755.18218152151,5389.08734599918,6806.01777738215,1547.35683345872,1478.34097748755,2064.90659904818
5877.02805810417,7346.90518368984,7605.70110208322,2390.37977942261,2231.23184079624,1986.28423397441
6449.66216799129,7284.3228039196,6678.44521716373,1843.00771519955,2235.91011547965,1990.10902647943
6041.08267332867,5339.97230896836,5508.47894852556,2723.23769790663,1996.467709984,2028.18165261271
5857.94383903652,4601.72889463712,4418.19962174122,2155.62147160986,1987.50362036191,2239.83653392255
4681.6970831228,5325.55488315407,5616.06800232759,1655.10678526862,1757.19114990297,1621.2566509351
6045.11564486125,4868.34873220181,7433.10831911607,2008.82235994439,1829.45387424372,1865.86897769577
7024.36529637369,7654.27836560503,5329.47663259449,1729.80764682845,1787.14586365546,1900.30249099398
5874.40457237462,4949.28572206123,7441.08151144455,2092.92608433227,1861.4151351108,2386.00319854385
6797.96538995582,7202.04408032788,5610.67294894688,1770.59424796851,1915.38156794119,1937.55861979511
6323.74145372206,5596.75350458819,6738.47620571716,2036.58324494228,2147.96882135906,2200.42152628332
8340.96579713403,6596.58035220024,5529.07414450625,1850.84881077686,2239.95067976325,2065.85801851311
5841.03593509034,6465.32694418141,7187.27316190227,2060.50933544701,1878.21833975265,2322.91178128045
6234.60484060095,6012.42236903323,7222.74510022545,2371.73790467273,2321.5795699684,1913.85308893674
5652.46379641921,6420.0622234898,5122.20586482674,1982.56131705731,2157.85589900492,1911.39679541916
6783.6701391114,7388.8617806542,6759.0884435874,2380.60180161518,2183.60920120317,2261.92958113123
5271.44851625528,4029.33032821909,4978.93360660222,1720.55531655488,1618.97598137276,1847.86356386902
5117.16427493165,5460.36376107028,5736.45246153178,1597.83526249427,2245.82797565218,2115.70814202378
8227.09700975662,5768.32314303125,6108.18627155483,1861.8001997113,2039.42375574684,2522.85747426207
7065.58306854894,6424.19166657037,5986.53935427347,1939.0607966673,1927.04341403785,1856.00290761161
4237.90077737758,7207.93442885811,6664.32402990753,1595.89953375178,1815.81050219525,1822.04465266681
5888.3068733695,6957.23147206497,6721.77804999553,2176.40199435454,2400.2825960446,2257.25813879599
5430.31733897447,4617.09476934058,7196.32002351085,1768.08771978929,1999.03603951177,2083.28526463093
4556.64821393479,7230.52861397258,4569.75441964237,1811.8875893979,1859.77729579737,2003.04786877845
7834.43966830861,5850.45880014892,6203.18186147298,1882.326098483,2090.50070286405,2166.29892860599
4987.37022096049,6546.55767587666,7162.48037643457,1787.35966939431,2134.48906045475,1969.4786890272
5669.47377929897,5538.09314520987,3960.17152768492,1841.72637880836,2186.48357331842,2213.33063821126
6431.06889065133,4184.42085981761,5505.00878193233,1627.56884254926,1832.02390801077,1805.78294598559
7265.02414494587,5752.1338968909,7137.57914073308,2115.32940042271,2164.7962695502,2123.42208295428
5808.6654581609,6331.02947119411,5601.72066448975,2207.40646192769,1949.23354091676,2022.79775451326
5884.72667524537,6855.40293796912,4883.64456726923,1763.82971065311,2215.01940096022,2185.31757122618
7024.36721965676,5995.6455375037,7129.41867008709,2013.49011127233,2073.63901233178,2018.76136142645
5343.58967178015,5712.43303125583,4778.31574622287,1401.40991458721,1849.47324634621,1821.73637926544
5847.0036902814,5157.89459360145,6381.41679233664,1881.00150006469,2045.75368137525,2034.71231416444
6670.55389572518,6971.43045212026,4393.17698256566,1907.48800929371,2258.22164297406,1871.70255029872
5250.4907599156,4008.53351166644,5809.92304074612,2226.1905901148,2194.18555848291,2172.05380899407
3864.04577009714,5815.83534561091,5669.75633897298,2515.99229930182,1340.38371270554,1685.00932363288
6399.69114684501,5490.80786965699,6065.91161401746,1596.58707569924,1858.73353178995,2153.58557952479
6241.53401964048,7342.64043809457,5725.25085919205,1982.51641946282,1882.08206910524,1842.06080305628
6547.88575466351,6035.47757374498,6267.35347731029,2079.75847025559,1970.52122548644,2419.71110496398
7682.47169420551,2469.69638071182,5693.59246969607,1974.75570682996,2384.38411127279,2245.40164833677
6803.96156896588,6451.62231797141,4825.93809187992,2285.56269762099,2173.37822928847,1992.37288905749
7787.67105560656,5677.83164396336,5818.65275331052,2244.29144024507,1675.81419048005,1655.48369580512
5286.25577791537,7318.46501856488,6383.88454326957,2029.27711585011,2324.9354582504,1802.37435013643
6567.00604946791,6041.356115118,4564.12726398807,2019.8502718125,1483.11661768571,2434.27424411117
4858.37239787338,4940.89895852686,7239.26993817648,1811.80191743293,1922.61337538654,2432.75031181736
6368.30648189114,7139.44487111129,4664.59275411819,2023.93487562935,1874.27895389445,1633.56088145876
7483.36013236747,6394.04282107588,5569.12410600249,2107.3599456629,2118.66813490843,1883.0999859597
7211.67799798649,7412.20974029263,5754.40589205792,2049.20191522907,2013.53391263078,1873.24056112123
5843.87960330792,5263.23600282335,6942.45347525329,1973.63968864616,1951.52405804864,1826.10460704662
4719.86433685068,6862.72141858138,5559.43083682484,1990.74537083737,2271.04346557544,2286.19327134717
5197.73138262723,6521.36103532609,5956.1724407193,1572.57076127544,1735.26476484495,2314.03465738778
4906.05254028555,6498.71332079959,5519.6136628374,2191.08154583691,1700.34072330279,1668.21142075157
6380.99211137668,5685.78123492941,6685.95139461266,2516.11136782901,2225.96654384857,1802.8823772415
4354.60082471091,6524.53356578604,8190.86989728458,2421.06655155059,1792.06442619811,1380.57118493301
6966.40183362107,5730.21333980286,5020.33041095055,1618.20388678753,2228.21244862434,1938.43693681834
7024.50067184955,5703.67913188417,6798.17390089831,2504.70270639542,1783.00631784358,2014.5566506024
6864.67462963231,6511.57219109426,4617.39246359239,1944.64095103537,1904.94172912478,1752.56344840349
6576.69165381361,6388.15121678849,4686.11206218355,2011.46330842976,1761.49219216401,2050.58875735033
6678.56639981956,6046.61885101372,5431.78647546596,1524.0393276445,1720.23756033908,2200.99840951872
6561.52527552405,4219.58485444574,6313.62089664013,1965.22259671634,1905.0246325259,1519.13225710418
4599.89705038309,5866.86387166786,6968.74095799497,2230.6744030868,2581.94572233792,2196.36268153911
6493.54319766224,6823.69357258981,6913.67794099905,1994.14385873973,2245.33262270835,1851.19671015713
6361.67210800625,4818.22887756917,6080.26121319487,1793.28810819693,1695.28158157912,1643.96112716324
4999.51611890863,3746.52830000091,6246.14288962129,1896.75825382234,1909.71188343909,2327.51350009669
4814.25800713602,5850.57953973638,6070.63673496933,1779.99193426301,1484.27368332028,2264.29931353494
6353.31750409071,6887.49914883527,7226.11600614388,2020.28328902954,1906.53287539139,2018.21097672646
7067.95065113641,6522.99795987348,5201.92292803349,2463.30900721159,2051.43433243327,2302.75004045783
4949.4449125092,5220.86089804491,6420.54227693056,1905.08007255989,1840.44497025624,2143.78726128348
6725.47251507365,7207.00846932385,1678.90575671802,1985.01995604291,2024.89769122013,2260.74808971819
6089.83177091043,4612.52127210254,7425.75326491602,1923.20046969924,1931.34689307388,1670.75471981361
4944.3141306189,7080.52431830029,5482.94626301635,2338.82975849195,2076.99520128782,2020.36654396794
4677.08974731736,6780.71505626966,6674.41425121333,2218.20300864234,1906.16562810646,1924.54087684996
6284.61523588566,5446.01968907767,3786.6275224718,2119.09195579824,2047.77019635622,1932.84691850804
6001.06794406777,5525.95702262175,7653.43699295631,2468.01313843089,2164.58779906267,1790.59044994141
8243.57441331071,5630.94849614139,7105.28709526798,1900.24716481334,2119.91182451528,1933.48310855166
7045.85953720849,7178.32492506196,4837.20784078411,2028.21036103353,1802.2668043615,1968.57927726579
6425.83003783182,7303.64369228998,5486.64823518761,1805.20176883639,2125.04313391808,1615.13125788939
6965.6348360443,4862.01805922915,5796.88514632549,1986.7604999883,2046.65511095402,2224.18862324048
7697.23493939029,5461.55229014679,6653.83667691433,1900.1434060243,1685.22832342907,2477.61203052923
6551.49611786528,6104.17022854373,6756.96727747917,1620.5449513425,1699.81607793824,2116.95845447762
3949.17461118181,6827.84443267025,6793.48101228074,1929.12455476798,1852.81878748679,2637.61638227558
5776.69285621972,5319.0523558839,5982.99885863722,1983.44003618171,1997.47661515773,2107.87668017639
5947.27149180349,6424.77407779134,6826.27564693696,2171.4668928123,2204.06842950779,1736.02665683243
3681.12323066757,8858.29718678132,7245.37397958024,2136.4269596289,1962.96305322222,1919.98953601752
7824.36519107918,4814.50022750957,7014.83266985527,2174.54913169461,2150.53969863793,2286.38827783863
6381.3434585144,7214.13270839337,7439.36470662891,2075.68002201135,1737.40767656829,1673.75464867935
5915.61520683434,6063.49060075371,6635.24209567022,2122.7380839579,1493.51878347291,1943.33438256352
6744.12250216672,5717.40329228577,4690.22720803357,1937.20431728795,2102.5134165228,2307.67923701132
6348.02438515033,6770.98701785917,4897.95300270793,2059.370950835,1874.49745131722,1979.73092092365
4162.60116488948,5859.20994560406,7358.67297292837,2002.63416673284,2150.23454782728,1910.60642647479
6923.89455406675,6901.74781141936,5612.82233876948,2315.63715894,1905.17262071535,2453.64872808586
5387.05806767312,6162.11743406504,7002.12309294958,1638.62627988676,2259.08253797359,2000.83152855195
6880.40177030354,6794.03801110437,4843.77218629956,1940.98774679433,2075.71116954471,2000.37287547636
4467.32308904052,5104.5658299276,6030.97831780273,2094.93187244142,1694.1464724594,1349.51386559969
6620.36693500767,6132.27505587762,6949.511847614,2382.92951844348,1998.96903623792,2438.76391521974
3821.7762211735,6332.79615950803,5732.59180541765,1999.35335863746,1951.54270356231,2048.47446351034
5417.8608457944,5965.92797230946,7183.87855715773,2238.64677545958,2401.69493006887,1864.19138678878
5424.24845560051,7179.14717969944,7020.05294779421,1882.45678715175,1712.10716057266,1775.49877818751
6788.63783717245,6355.73393207344,5335.17864693288,2187.0187738603,1923.90254484427,2073.07102603145
6326.09422868661,5381.63162976916,5071.80999563828,1890.61512042253,2210.60381477094,2216.8897662606
6262.7686433864,7293.9122497133,6203.79217393842,1910.46431525082,1845.6342354535,2241.56949566075
6970.34214308207,7707.18661993152,4137.1955213725,2015.17429749472,2113.42744660989,1367.93456567804
6978.72046538687,7312.57220127323,5454.64941834442,2207.9870203702,2431.86990880953,2119.50983770901
6324.36107911802,3832.15131901057,6245.30397409196,1575.36123409577,2108.29267757137,2158.35321801101
5421.14485927748,4961.44705225628,6264.8086892238,1901.70618399292,1922.21595597355,2160.53600660246
6269.24628763924,5935.51245034795,5195.43032683336,1932.51636976788,1745.16680187575,1994.3670395585
5116.62627213633,7226.39456084844,6297.83168067368,1928.38672261131,2104.66334527897,1419.57452934021
5540.09432466093,5262.13978677772,6725.80634637093,1887.01425176255,1713.06575899763,1996.24989228251
6850.74846219845,3454.42020266256,6624.49475834262,2155.70425110012,2077.27154743808,1700.71380679067
7174.11826426291,4948.40737208486,6171.55201428994,2332.02092662433,2050.5455831242,2568.41340762792
6755.2108476885,4849.07817139921,7474.55884391331,1948.00884200832,2210.67413791361,2295.97693550783
6808.33214996217,6048.54279071332,3719.05289280917,2061.05794924597,2292.90015519834,2033.14184506545
6091.08893384806,6297.29515163385,5031.52941889607,1115.7733447669,2302.32808543107,1794.24702048974
6333.43485685251,7692.18875379929,5430.96493365324,1639.89996424761,1792.7017649886,2018.08982007513
4662.36069136225,4420.8381078023,4898.75056488072,2099.16939434846,2160.25980877785,1685.13630427449
5433.49659511663,6014.13404688754,6540.50914933588,2588.34513514487,1737.89687580256,2000.49979792771
7471.43129703623,4801.3512892063,7355.34893906632,1961.76574261553,1717.39302515427,2656.84374141424
6473.38449784361,7160.42746726196,4589.89404004462,2170.88521665967,1822.41721851329,1494.13955431235
6567.18283022129,5378.32338388408,5987.8639792856,1509.9263475708,2275.28869785958,2001.20620120585
5156.75517326394,6460.14328911273,6271.00112476124,1865.54354206299,1696.89671544027,2360.37295773319
6547.4871752197,4034.51968330919,6630.54744386426,1962.28832899777,1745.34070369941,2413.82477287448
5770.20045117918,3582.54613589858,4606.41901970305,1631.9326383184,2125.33926992057,1977.25636059643
4751.53928705789,7185.93044877327,6561.27096448389,1749.27436770577,1887.00676514685,1575.47017387153
6952.03285196111,5912.29322266365,5261.63338148775,2094.90565285038,1788.77892312579,2043.67979904857
5805.90661217132,6214.46693921556,5096.03373982057,2283.78642089221,1858.12201090234,1687.81050648856
6390.59591743117,4255.36063026907,6981.57196879021,2022.44830631667,1642.56636190128,1972.32216361544
5635.37661601594,5018.92886785395,5819.76658706631,1815.92770113013,2563.88738802642,1984.89787676486
6528.86859088589,6949.67085636345,3709.60562050619,1761.32067961265,1903.24375488498,2037.95588039017
7103.01262165983,5360.25604458785,6269.10083854975,2099.77600530221,1914.0525251617,1990.55514122396
4582.59264194525,7795.66819554003,6405.00698172583,2016.80581082715,2002.09513494631,1865.0402187313
6507.57949955816,6006.17600505476,6710.22144942358,2416.01384294115,2281.92922588453,1806.75610723456
5498.92757113014,4656.32469303339,5705.15030971114,1819.92993791819,2337.46668053488,2161.31547607831
6663.64897273197,6810.17005941308,6082.60156876545,1833.85508403382,2086.31507789675,2120.07889249028
6623.87197959871,6378.32431485585,6018.06271592985,2236.045939746,2148.30634454822,1994.648375059
6694.75076301393,5227.7046636034,5604.16857670106,1746.87485067897,1864.83057874537,1604.83602238779
6739.7148983853,5504.3080033936,4895.70946161482,1523.67089829447,1958.84714545293,1805.61292873539
4943.46446355134,6490.88205681714,5888.26098398727,2124.35940128289,2091.69318366094,2698.87819203125
6827.83128693101,4717.95525439428,6598.17235300736,1762.45481587047,1919.97843087335,2224.31359488014
5285.99045993064,5639.37694186662,6460.09754452789,1933.24576243266,1711.87517932493,2192.74525095108
7642.02625093273,6571.40076764678,6525.44135726262,2134.98317026721,1935.89185166724,1961.33297647311
5334.29569573551,4752.57330783559,5521.63568930176,2290.07659352232,2538.57659987174,1823.26197937547
5068.49628697767,5869.33862702569,6604.82398332992,2043.26256193552,1762.26836675886,1616.22797372309
4827.19255986652,5944.32394603053,4709.69229076905,2296.30714896936,1754.57210053839,1774.21005368933
6442.6436746961,6692.63318494519,5534.77458675455,1935.10111317956,1946.47469290567,2174.41625216906
5902.67080501322,5654.12424387576,6977.27531455431,2178.36301952603,2197.88055672112,1660.87289830542
6703.6864079301,6364.01590972205,6835.46339265951,2215.53268165071,1922.95881142682,1696.98496866144
6082.5864779714,7174.71649987456,6487.66694821572,1978.96594157283,1904.30441558337,2120.39379796419
7225.94905159849,5522.28369340957,6692.4543642514,1696.39150274216,1950.81128877616,1916.54682860435
4693.77893855414,5423.00739371781,6326.94488930789,1325.45733314415,1787.30195480369,2036.66002102349
6302.45224342373,8127.05556480546,5785.59938963969,1821.91367871083,1711.07378807312,1786.80989525259
4590.74441958775,6991.18774974631,4156.52908600723,2106.26810751725,1643.89926651071,2374.29007842283
7681.59268101388,4476.77269810807,6274.59200048544,1471.95704724325,1987.95921811587,1933.08562728499
6042.11216922759,4751.72715005462,6056.03557416355,2064.18032668859,1734.58086172044,1790.54346387365
4451.84732498381,6717.49887420312,6770.94639760552,1736.54459292474,2402.47590548787,1819.4134146733
6439.94935917571,6671.23088254739,6931.1260003338,1676.49932413307,1840.46054160251,1848.31640290715
6895.09201485764,7441.74265563301,4964.52506107733,2013.70890195165,1814.90679825259,1910.50837223781
6189.86877980169,5135.42844772177,7104.69840562645,1851.65081188924,1852.35839343984,2184.36933546431
6023.20363301864,5924.61484505963,6525.38987037602,1950.09747081466,1677.34845112637,1687.89512299449
6940.48017173397,6454.11215961705,7299.8028255478,2111.99445857479,1661.37576818593,2227.84600295519
7212.3200794057,5637.14979180086,7064.9409025523,2025.11112195235,2134.16813205424,1813.38516109024
3336.26217294533,6613.46723674403,7013.58279006494,1653.01798510005,1981.47612123638,1666.91359039057
6053.25058687569,7907.58145037528,7443.7367455145,1897.04703493374,2376.07539642375,2262.1409216031
7721.43083921379,8178.4387942226,6426.28415458242,1880.13664482335,2129.30374227387,1944.71979768785
5215.08899480226,5416.11284923706,5666.94388838323,1970.28290425723,1391.29838274133,1759.17475011397
4564.59373771755,6745.17302304247,5352.76827365677,2021.96691299135,2094.99935872567,1930.15644073619
7831.84329765667,4709.98467852539,5650.38807843847,1991.88759971908,2020.28708015475,2082.94745965759
7118.46737617566,6905.75606597279,6321.51447489115,1588.02945717426,2094.59268465504,1987.57421639364
3795.51463112627,5856.44561318241,6020.90025564679,1782.26902449854,2161.09377503479,2043.49355640335
6177.26086041009,7821.05149590559,6166.53138717854,2148.66936105251,1851.34546395982,1334.1469763956
6224.00995440363,7398.93985785637,5472.18518964293,2249.05353976631,1954.15647424746,2129.47434083698
6233.84115136922,4810.90881879529,5214.56367369178,2152.15852113244,2079.11945607085,1889.33870847455
5238.17652047233,7492.59841615871,4936.53688042424,2296.5142365363,2067.33365558479,1969.42300454928
6434.00721543622,7020.72129083804,5434.73691265142,2094.98951748986,2263.93958008846,1675.10705865589
6693.92477835536,6704.56926259965,5902.09117793399,2053.24934433103,2456.24808833156,2131.55824546589
6439.02106374251,6476.90464995064,5354.64714291553,2138.13126478963,1590.36599858985,1836.51945401351
4899.29315901049,5014.46277770132,6068.54617161689,2119.28918367462,2087.93574826922,2198.29418407924
4690.72988097553,7169.49934099903,6056.63194558795,1578.63632830515,2217.36137394321,2086.02691315064
6232.54254050627,6667.89520836829,6904.84532625032,1642.65918297389,1814.54184371167,1916.08435299078
6928.92550481103,6551.16000017184,7013.70729281444,2282.87967633153,2493.78395897645,2094.64686633295
6959.27105135486,4182.83324151558,6135.86755118131,2132.57545739618,2082.92867666405,1923.68926246328
5897.21132742683,6953.32250028126,7149.82747619509,1901.36748195936,1719.65725840952,1667.24536627435
3684.15717798604,5148.74212366143,6429.38025476529,1922.35069423213,2080.42297119754,1689.66387809461
6389.30403293847,5972.85992203105,7152.1142619835,1980.20665163157,2107.06622018496,2184.07215833963
5594.39989784754,4462.37840909015,6181.715745339,1962.83683971661,1948.78737361809,2011.47501777236
4731.49466037227,5806.03457977688,6477.29957224798,1873.34970400664,2046.7538687323,1640.36475900071
8225.43768187857,4727.28751946417,7017.44589730676,1654.07056163121,2001.7878291189,2057.14385219503
6135.34652724511,4441.38703211799,4913.23118243615,2394.67117334745,1969.7451996118,2036.33610389382
4723.87571271634,5791.28938529448,5739.22649202074,2241.05161304918,1814.13896533204,1844.47597009738
5586.39323018934,6420.56264155165,4951.97694567568,2022.50860123629,1919.95231188729,1924.84937002772
4942.47741770757,5390.53042177253,6640.680260295,2046.55104983606,2196.17909897718,1932.20858617935
6209.12749989886,7498.68670384635,5758.18953935284,2277.17942288372,2222.48088102043,1957.13884053494
5358.63660287185,6094.80771006942,7075.1976085766,2268.43164717761,1965.90291110588,2077.09955695269
7195.15342550306,5872.35845404245,6800.86664490618,1914.63199456725,2279.64638233206,1946.63590542649
6330.4622336155,6396.50460871137,6504.80773123546,1960.81427361308,1760.63286259038,1968.52009402153
7645.24557625576,5178.69100610345,6373.75162950152,2368.61289912035,1813.1230861493,1550.74624623001
6052.76993184452,4921.87470919095,5339.39719417371,1658.52184729116,1822.7740229147,1932.2268050656
6102.92330419055,5591.28048376931,5445.15106903117,1919.84023952303,2146.70846658745,2032.41596044454
5887.79111926339,6603.87249277633,5060.12015418611,1992.53657230077,2450.82857442883,2207.76108359775
4309.16448315534,5732.28201036741,4848.3446274374,2067.609814371,2027.12178836734,2046.88867769566
5550.4102433729,4878.52090498719,6572.59459566997,2074.29341349413,2146.00610712333,2032.30548976103
6129.65135484391,5691.84613095833,5670.34279562256,2216.43038888918,1774.42971752217,1698.68635736452
6042.84355457504,6901.15010560345,7985.59413864051,1888.80777413238,1894.68750176893,1722.40665072522
5330.99696612816,7305.04690384339,6578.70131954174,2325.05026241376,1755.97555036966,2057.81812326177
5124.81492879045,7274.46446418804,5843.02447365053,1807.17199324055,2064.26636549844,1940.71148633686
6448.16834690673,4779.4862654511,6048.26041965404,1981.78089036761,2292.77072778832,2019.25980747626
5237.55427825881,6224.95340850215,6195.18678399573,1806.24372476088,2303.46207800374,1797.31738693467
7287.33380980358,5581.14240542439,6481.69223357501,2132.25178145267,2199.55302368944,2817.95867048696
7684.18313499263,5539.1625431798,3929.56483134719,1723.17594454015,2015.11636877078,1798.75593622189
4312.77515510327,5807.53981402771,6856.44189051654,2225.56722617713,2255.87930012786,2081.17181588398
5738.7557124743,5978.46348820214,5894.79675649622,2105.53217909554,2248.2923345154,1791.15524361382
7162.12179231195,4275.79081417938,5691.901068785,1953.22309632317,2065.17273007504,1809.23103765508
7325.19456361267,7168.07587957365,4283.35571569472,1864.63196300501,2299.021781909,2026.61193486992
4938.3664049434,6808.36302110613,7026.39917877827,2300.26906931753,2348.9202894016,2012.43326947407
5565.12907327025,6174.20964611368,7628.30618802822,2014.52901788092,2247.92111432806,1845.98185944211
5442.57576890593,4807.93767141557,3978.46153963998,1951.41956802851,1763.89140557156,1933.0641936534
5963.2794219101,7310.7735119109,6561.35100375954,1869.52896342127,1749.52726963509,1795.59588134077
7133.38570969854,5912.42333691415,3570.51530877256,2210.14464048718,1939.00062436114,2111.22033293682
4213.33494473302,4362.50660835734,4882.8610275689,1800.47686344191,1873.29434514578,1846.84436176816
6755.25057592023,5741.24230090647,5140.56973473256,1730.47607052157,1887.10057127957,2375.35289838423
6886.47129892247,6947.57322726743,5939.25022885319,1769.84973409685,2033.54942663007,1860.50275732956
7016.59998385714,6939.91966189658,4853.34425301712,2092.72520505975,1778.99701487451,2126.58691130401
6232.77307403964,6096.89443284574,4995.46653924647,1987.91950985431,2016.16243444204,2352.59674899742
6753.00912234887,6770.52408439658,5484.68844796501,1975.82148120031,2037.34700086025,1274.23103797407
5850.66462588774,5461.53211641769,6131.9984973744,2145.06925928421,2636.84529165612,1711.07452481607
6088.88476827047,7572.24464897021,6088.05971734439,2079.19772688942,1939.67417305351,1934.23048926927
4311.80848100924,6292.52637340565,6514.7035522424,2132.70447290443,1719.9829457969,2031.14981026038
5364.37522627492,6456.97957638256,3596.26929723147,1762.5562068342,2040.51480681395,1763.57151106234
3788.29599872205,5609.26666655672,6395.13389741873,2510.86392031549,2013.74478720593,1907.72793857122
4541.90255170327,4630.35100019451,6228.85590170957,1323.47594868859,1742.42230626695,2035.96472316116
6430.22523924436,5901.92333891835,3588.17142146105,2047.65799824677,2086.3503627797,1785.37457337153
6075.99778255259,5485.17202755118,5615.30399368592,1446.61181151192,2233.59423317837,1786.84579635565
6905.16423654671,6188.77781204691,6796.82142404367,1865.49936818454,2295.04990805084,2330.17885535196
5998.32969964627,6360.01983934757,6121.27397479194,1932.96606866657,2307.83725602878,2120.98861741556
6719.53581464472,5541.24802056287,6619.66360780654,1965.07190799732,2257.82026159669,2142.76924587782
5970.93204725724,4504.95243914564,6297.14388053091,1940.32007708235,2397.69855353968,1815.99551276363
5450.48865707334,6166.6170280111,6686.16662666041,1668.66458413793,1861.68546889748,1994.70971561246
5395.86975815539,6399.5743103208,7220.47358667307,1997.22154983457,2184.86563056507,1748.44823995017
6047.99496175939,7178.67981634943,5730.47926404543,1737.45637569665,2162.02690061253,2277.52031681642
8000.45139863636,3938.32203175258,6907.65946186501,1883.57354584615,1781.86886093572,1761.83335063425
6451.17568889007,6375.01983204369,4618.65727139866,2085.89285586763,2082.85444714568,2004.35756902978
6978.26235866453,6132.55149712704,5001.42668624893,1934.00342992246,2277.48591642145,1541.47600088047
6270.18334401587,4151.4612821571,4992.30022917019,2159.24491569855,2035.97892679295,2035.47844106885
6110.79375893025,6813.99197995579,5890.4015516534,1758.97731321571,2093.56080195682,2071.7089238029
5097.25148477062,7399.70885109912,7050.51446505678,1837.03494127288,1596.91586662103,2051.38323287404
7110.05577996759,5483.56880079936,6915.88558046168,2362.20419824241,2114.37948107267,2345.95960734287
8675.41352256041,6188.18823578184,7592.58882991279,2118.39433560583,1574.69772487771,2036.27428945885
6008.95177575271,2109.57725296788,6014.95156491538,2213.32753158027,2364.23790503555,1924.31424453833
5733.23529679985,6662.79516233491,5800.43939128933,2237.66615514978,1833.12302390179,1982.93068702468
7463.18831129312,6677.00419532119,6039.67883502607,2019.36377698957,1843.95605111884,1958.87683554539
6179.17206635448,6345.16732090926,5335.0271536826,1933.31461945428,1913.59773956392,2113.01472266391
7307.0893676029,6655.97330771587,6392.64971594429,2250.83589328472,1981.34920986667,1901.12529326145
5709.46694260171,4899.1223390107,4579.99629354302,2115.66797451116,2214.42663228613,2014.15852646507
6574.94561614206,5069.42553447614,6983.81807563708,1887.12956283822,2299.39069493806,2230.43269994454
7712.13443911567,6590.05410090647,5490.74020230541,2136.20341031793,2125.86182745776,2039.02252303035
6638.37420986695,6227.03133396435,6839.08920480115,1837.55564391469,2125.87027405803,2172.0494295987
6519.11745274184,8524.01687921149,6343.32068328719,1894.29982625558,1538.67021576981,2113.33777020538
4844.7842749761,4515.7961489546,4762.0288144,1619.46119200179,1765.2749115245,2030.98195989024
5467.17598112226,6392.0865388007,6116.80676893762,2062.37425168508,1828.85430812783,2098.80797745694
6753.70332684292,7369.42833242429,6065.76323557405,2129.18054334077,2140.90881942024,2026.24378078906
6386.88254141365,5010.71758177552,5869.93982274192,1915.55454682698,1702.2641423914,2075.33095434686
5721.75971443954,5578.086314902,6706.97164387308,2188.31607870531,2247.63078627909,2035.79678558024
6234.2032869802,6836.9496065333,6547.67140294863,1706.67096268297,1659.78280653869,2333.88727532131
7201.01789582233,4309.87576507877,3398.7438801621,2149.22511097625,1889.06300885224,2593.37608665523
7162.94056307699,5820.74746663173,6299.32153509433,2321.65621986783,2002.62440510163,1682.18547383595
2728.83796247778,6620.81123622071,4939.00623345384,2034.89407482281,2276.46960826005,2167.9677273769
5438.00117727837,4196.23715701526,7225.5549242198,1852.48846299683,1583.88888984042,2551.02724705049
3061.35706436658,6635.83974216331,6399.59269115627,1822.68678274866,1902.22307714565,1994.84948109198
7542.02883299701,5695.62263558414,7946.3608209809,2159.71932200151,1774.01151194238,2322.67986030521
7429.19076313691,6053.33272568758,6693.22457094972,2260.56638022173,1901.84608225372,2076.04945215319
4792.41663338076,5630.23113990996,6121.36819297075,2069.8519533091,2162.24891372652,1574.15185453498
6292.72230084217,4875.81838373832,7250.68022769714,2076.31500052825,1910.39214976075,1900.88202084614
5460.98983628649,5948.52447624432,4617.55309694512,1657.55030994524,2274.70627217752,1898.0560758891
