"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1873.28103766459,2116.45256944951,1699.05213220841,2134.62126926526,2078.99992036785,2283.87848686855
2198.33904700765,2269.14490302893,2005.16904331194,2135.77012177734,2004.50536621215,1999.84859455502
1875.98791134821,1848.08090825288,2016.40129966465,2119.27796623386,2040.20557583269,2149.51950686063
1976.29988065974,1946.07283043182,2032.54095211581,1753.581447376,1916.16950024545,2366.79400354014
1855.02113699245,2125.84647488685,2026.85043578323,2049.39906102918,2312.64179688067,1882.12200461638
1946.90130896261,1783.81564771214,1936.85281008943,1978.19864503972,2189.12049506358,2005.94707363957
2228.80738391082,2051.28782868335,1965.92818339095,2205.45738168824,2073.59173709998,1797.31015216982
1663.93814004143,1962.2674686628,1931.11272399532,1827.94898632048,1934.33316026939,2205.54921058678
2186.42075539714,2294.00369918977,2123.66730438395,1993.2147456542,1874.98277602131,2221.07153335625
1826.6372469155,2047.45307564225,2662.56515691361,2438.93059008422,1566.93255322421,2362.67800058726
1831.93508538096,2227.82501493871,1983.9944617557,1964.17872898651,1906.67902353066,2197.42201863549
1847.45118818367,2076.74755862342,2440.369709215,1927.87277131416,2022.33700358098,1951.37118245322
1907.50808614188,1868.74544995629,1889.6945788897,2163.6679996743,1938.32199559897,1904.34419273764
1614.07055445907,1968.79426777959,1849.03136698866,1781.54186211359,1576.98057601471,2082.53584205343
1907.06529108896,2064.57147321298,1900.92058343278,2277.53909510077,2370.36649722507,2093.60194562845
2038.90020794804,2183.04630109237,2194.77051785656,2144.6497804388,2071.66629664928,2194.65053887715
1985.54129181601,2029.11117204056,1911.04128193611,1989.99624681634,2140.26242613935,1913.9217773321
1950.91008965573,1959.04771079119,1830.90255882917,1841.75632382778,1871.12707670713,1972.21451998331
2340.63272271029,1792.19145395337,1849.88319279121,2269.09545735883,1983.91844090127,2003.98232407259
1882.75811302802,2113.36148412091,2261.95527640188,1982.35308753558,2554.55314565278,2020.77114264241
1544.69168461057,1524.77033195039,1581.14916789551,2312.89102220399,2174.51092502606,2054.41880033719
1672.57749724259,2118.15293292965,1863.58506579229,2093.39222678725,2289.29404759846,2006.9659851516
2359.02290074179,1812.28179643894,2077.43038169994,2252.52511054598,2283.40870415292,2322.51097736913
1824.93163134093,2407.41231525353,1867.93991763959,2360.13649232275,1793.67370365273,2129.80869869408
1716.95379019861,1884.02781929131,2206.97380741077,2284.40499806286,1955.40000170326,2203.81365340246
1730.94062227051,2126.56776318874,1926.09809099261,2115.9526193519,2129.63674763889,2263.80462995991
1690.97670135633,2603.23128709789,1821.74412798496,1865.80594285623,2000.25788164621,2086.97841555673
2006.48123430714,1666.13596563813,2110.7210767683,1586.13357202358,2296.74787066398,1754.51451606417
2155.55365157391,1598.03739538435,1996.29652612969,2332.56312520978,2486.75652861082,1698.91360784756
2117.55171328805,1392.11879417949,1837.0516385766,2052.45823537504,1616.60383255675,1846.60098249818
2107.02075984559,1913.83669383355,2131.34150968477,2356.65089819903,1766.76615187828,2092.0862723863
2102.85342807596,1811.03190934401,2134.08835438423,2252.34918513823,2132.87306812562,1962.06591766224
2074.16311962908,1952.46058236703,1777.79049779915,2118.61295356267,1810.97010948741,1854.87203590193
1932.20839448369,2273.55230469035,1847.27573728958,2014.32470029442,2274.27959603777,2520.44887900496
1793.41839131052,1818.56008019884,2151.639274505,1833.69340234136,2198.57915332305,2493.25150441862
1666.84024897435,1846.20911031896,2160.93624704322,1376.94516993718,2031.44654529919,2512.65527190803
2635.97802095512,1998.56078660418,2283.61652036093,2380.72916439188,1958.25407931661,2164.2035707935
1914.87026020771,1990.6062893912,2083.96002158389,2255.63852948037,2101.01867967924,2257.8638838978
2063.24532830726,2147.65431119016,1834.18807343955,2143.93343512513,2197.13820317526,2146.0155210193
2416.58271859886,2203.43158849961,2152.27503475723,2075.65215511113,2182.73790548377,2156.86574226216
1967.55276274785,1756.12919010082,1717.79979429246,2173.24511242452,2134.40353853643,1909.62973746001
2019.56143951704,2092.21062987865,1758.59421011849,2095.55873510169,2161.51477172296,2332.79725059249
2009.72236983929,1945.73812023742,1987.33634815245,2248.47984467731,1916.03388537766,2024.15242944669
1918.78249560962,2078.47896700667,1845.55733146487,2491.67942500967,1890.78593310798,2204.23008821275
2092.30210539164,2027.51396120855,2123.9606449159,1915.31147080794,1933.67404044779,2167.54659698109
2029.02864733877,1923.8288761562,2083.980915247,1875.25448068041,1788.94286105946,2189.39401124148
1477.28272774775,2372.72889350254,1760.19061454601,1825.41516793286,2062.33954490708,2391.60015832885
2183.9559927571,1997.24078455686,2476.34848914905,2038.2918689141,2019.5345320396,1982.31985207875
2315.91066944437,1876.63777608224,2286.10511661162,2134.38958547508,1921.19498231209,1857.34123591071
2439.01028080208,1645.62666953998,1842.58275548137,1586.9142893584,2185.8428714949,1840.77534071416
2403.09044126113,1745.84763050179,1691.93689954385,1406.58254177826,1657.83606137702,2005.52754467196
1880.8724479578,2065.87927197555,1677.21995258106,2072.36286174561,2322.01556873646,2212.87390320301
2120.38502680864,2020.36473984312,1724.67012952503,2130.09909575162,2395.27164478481,2146.92033822047
2277.97552216977,2181.39965284059,2190.2603264695,1883.9006155981,1485.13086193771,2074.06371968586
2105.08667720516,2080.42327257131,1839.6304308307,2008.39403269896,1869.81358617073,1564.35822226522
1978.21688635685,1805.54464947718,2224.33216418562,2439.41484164824,2126.08336790223,1798.19310208592
1725.44243785839,2004.44054568206,1728.48955021361,2281.88114964655,2321.81499388991,1920.70446020376
2026.50143993914,2303.77247048723,1754.84622738887,2630.11065213229,1998.29586218095,1661.09695845645
1872.65363188327,2094.36608787078,2009.07065478083,2229.2545532095,1686.98630211399,2625.67705987497
2455.92301073744,1971.92665059445,2170.4596638945,2098.47154330162,2500.69153756755,2184.75734901029
2184.67110691109,1549.13738503339,2154.46299947746,2273.9136025821,2008.33768614012,1775.12070271515
1724.67747677077,2302.52611858608,2238.83959917569,2138.14546605001,2041.66118373421,1441.58811637381
1870.12500911125,1899.17547475427,1866.99211353765,1892.53398845685,2072.4175900695,2040.06494920801
2403.10615495479,1955.50008977601,2032.58322587715,1752.85428198268,1998.25130342136,2094.53094223191
1984.70560608682,1588.45112301255,1830.45343590433,2592.76129579943,2242.55081482169,1944.69647378117
2000.48940963149,1813.70532683682,2017.94043734903,2271.44975415586,1669.16042138443,1916.94220620562
2128.02678702284,2183.18508970129,1608.65248882801,1896.359422465,2125.81062296954,2135.69124026264
1699.4091897647,2054.37274679509,1852.65984320536,2118.12836454455,1865.80877131581,1987.24659885708
1905.57206335917,2351.57650469167,2347.14222882341,2350.10428841254,1860.86213964955,1772.38189623388
2017.39633226229,1186.72905786989,2300.38183182445,2362.07930670792,1921.80925505204,2221.70493296947
1672.86940100102,1854.89942387789,2180.50293394629,2317.9766381378,1842.00447707838,1693.25300681265
1435.2320630931,1704.58644375787,1738.51520095785,1906.68436463482,2386.49819045392,1894.31550703862
1992.47493435112,1949.20404069223,2009.53247172924,2090.46633530005,2361.27467964158,2066.54401451252
2078.15286633123,2376.46586366922,1903.50954724853,2560.82572713769,2170.28873149328,2396.4478927593
2123.74781014469,2256.17218538203,2051.36598694463,1993.30084071159,1928.37821758722,2246.49396951036
2043.58006342676,2252.50087996315,1938.2335401069,2783.91147032627,1776.06028184772,2070.81219749229
2222.20602984225,2128.21480852528,2353.69120862792,1738.47036926862,1987.91338257897,1975.70848905124
1966.588118414,1815.56312253281,2288.62222082762,1804.67397565553,1897.16493817734,2144.09716224046
1733.36940355221,1881.11253886464,2273.10960947534,1672.66813876615,2173.26932530625,1896.32415637652
1743.75681964202,1941.80470477629,2011.38641734589,2055.39156901589,1991.79215666845,1908.66297168071
2420.3217007096,2082.73389945396,2032.3859254685,2509.3593030995,1750.48126148947,1761.57119839218
2179.6782392366,2010.24079768542,1957.37610195664,1909.74141234676,1945.72096585539,1745.50617294571
1619.63211844931,2340.24200939418,1431.63101719002,2282.71485361936,2204.85862818843,1991.21111304407
2108.23218385325,2227.83861137364,2398.40548377848,1935.09973388708,1968.12395209217,2324.54545787511
2007.97251456876,2082.76071148355,1871.23649224797,1811.08100131156,1443.8538727685,2072.58887871262
1840.0780708621,1613.98588901692,1897.49355799643,1870.80367679338,1774.7061050368,2010.00453551549
1994.4564159375,2238.28305332693,2172.54290134653,1434.00782190377,2038.61005321877,1770.74379477283
1433.95704714796,2550.82412478896,2192.34431778839,1653.81360725531,1806.4171977427,2644.51953107043
2312.33521631688,2071.84539931836,1880.75001928626,1369.82286291742,1863.07886029468,2058.85756610653
1971.423165395,2081.53716558047,1978.05383787072,1851.61522696944,1984.57156851938,2243.19234720637
1650.5963741442,2320.30992559775,2000.3264787665,2575.5799506634,2040.00424149318,2337.47743489563
2058.75350996652,2294.43635263063,1931.71516182252,1951.98643780855,2010.47826676866,1498.55247658282
2279.8791338024,2026.04593755365,1948.69944529981,1812.21001102898,2125.97463651945,1836.26248606158
1981.28494801451,1977.58440020677,1832.75474532408,1418.29591138996,1898.32240973902,2258.67420526673
1801.66066888695,1852.21688904926,1954.9629319023,2131.0768354022,1859.30509941439,1792.36214058026
1942.6147388194,1978.47349775671,2169.31040739491,2436.70235313103,1860.36201301398,1778.8875076558
2058.21573036077,1783.85370139784,2279.59632981878,2046.33395483738,1680.99560022514,1980.45054998471
2068.65095768293,2020.03713477909,2166.94409217061,1944.47694289595,1934.99184558273,1871.22467735834
2302.81653412164,1851.8543810207,2349.54209486991,2484.87413729947,1869.84915054677,1932.40946983926
1953.92847418921,2117.29615121767,1897.57181347402,2292.28467576384,1891.10059591992,1922.69537613252
1772.68373276225,1957.73165493076,2060.41888484373,1715.34290122623,1772.63992916491,1589.08833100441
1582.90261774395,2448.06477740031,2543.45869820211,1860.54020615436,1999.80648381894,2215.57923906331
1880.85759200229,2111.73568110511,1928.98110273477,2058.33516782071,1972.76988453396,1935.22289574878
1892.97206338647,1733.74239999437,1943.99708824975,1608.52989901564,2402.03316589617,2222.68674306671
1970.60371324243,2241.10344786744,2284.08217158551,1845.06281350322,2079.92113479973,2121.7152089254
1779.71493352365,2306.77342756698,2129.71401215037,1962.42130616069,1779.64794253491,2088.31185689629
2197.97657870331,1978.80265139315,1801.86246988657,1780.69161143592,1885.85517664567,1727.28273639094
2011.16015093229,1833.34683274111,2128.35095932361,2152.73043779431,2033.43854109505,2311.08145363964
2141.93170172754,2072.41094254648,1810.40948563582,2090.6172402601,1894.49373983898,2043.17270957812
1748.96471632305,1826.54461500626,2019.43261609265,2023.28217095942,1592.86729527315,2138.43509996109
2026.55816636573,2086.30480258407,2115.89902582222,1748.70900725283,1503.08223566278,1821.49575198021
2050.48712763806,2164.92773776136,2319.12621280404,2118.53177446183,1981.7049803855,2214.1699251074
2218.73736878322,2266.54604407016,2070.15386355412,1949.2767860171,1878.77517834355,2101.22594805662
1547.91947130203,2222.54966301388,2276.11779227968,1646.76423854783,2024.18048616995,2093.98044642404
2319.30290062828,2089.26407492818,2000.55261050369,2076.22076109866,1729.37412692537,1954.26197861189
1950.18508148912,2155.24921775962,2063.46982295439,2024.8569138297,1996.39658412315,1939.15747709892
2010.34408346776,1914.01834876354,1830.45680426803,2103.59047606834,1982.78150652313,2108.89646231032
1945.30126085098,1742.40437296774,1907.45766195666,1636.21560969418,2084.68384381666,2051.84233983111
1817.33560493767,1992.01879578212,1753.83202234639,1961.59857167755,1885.16965008683,1971.3758702099
2106.6585840379,1754.08064071787,1804.14566975009,2044.58594456714,2295.64115795742,2143.75518134847
2324.55830166462,2409.53919814227,1970.35389266634,1948.81228674678,2027.66634256133,1798.09837212151
1848.44201323,1903.67419829434,1672.69220469311,1860.96510258468,1817.41068064071,2174.4441379723
2079.93493498073,2019.22510418459,1878.58279163802,2018.88310290492,1924.94367743234,2038.99288979548
2008.90516182789,2141.14014124781,2237.41980664244,2198.92932657352,1575.70713641525,2045.50186203471
2502.33255059538,2189.76887997172,2387.66519443126,2109.22068217616,1621.44199577562,2051.94094685455
2191.79343003781,1943.80031064298,1864.64705317857,2100.32191866663,2218.87189225599,1784.4920806123
1751.79204193835,1976.62313972441,2188.96516763923,1971.20808290687,1899.90483936877,1920.27244015759
1917.21286180052,1892.02229004576,1949.38257932311,2145.46975595272,2362.5938607775,1606.53369683984
2112.06859647911,1966.91807461969,1637.91825007929,2016.26064317922,1774.58011292378,1621.26088515779
2435.14054100302,1892.29487939626,1671.95373670357,2109.47212318781,2294.65030474507,2178.4174578708
1952.86909359349,2161.32347178939,1809.60915853187,2416.08358767729,2314.22747747919,1783.70261806097
1991.16154256353,1563.21259404075,1926.26405847223,1922.78088985003,2138.28622469641,2219.07526671503
1696.53471757782,1892.44659402703,1857.6250979359,1864.24130436191,1939.00728614387,2159.06632386192
1829.31606943889,1895.61580175978,2067.49766615192,1814.70284157644,2131.03465131512,2583.99085669743
1584.53329335125,1903.97353647155,2324.74431230993,1985.83800910627,2200.40531488542,1872.03981060157
1851.33028898059,2090.26604537763,1864.25390617364,2302.57053083853,2549.67557936894,2087.23184836211
2655.08630518851,1946.87444011456,2174.01819036902,1680.66943969637,2382.06955996925,2261.78754536069
2020.47723140035,2127.98931287459,2134.34779834245,1817.705040504,2281.8198172471,2713.78993258405
1863.91109609913,1785.39259641319,2121.2164068129,1975.11100804258,1938.83420710723,1907.93614225631
2357.07976981083,1967.12740547726,2381.00725910676,2042.87034210861,1727.30620050634,2535.29927993507
1928.09512921641,2038.14803958852,2107.55478125814,2237.36131245784,2217.90133957553,2045.65065103805
2476.49086044937,1801.36980364499,2051.91144872532,1746.44083328162,2253.59786775742,1712.85878699896
2145.44408549108,1528.39612190207,2081.46330446273,1939.14291613835,2528.12186771922,1977.92942976076
1996.40506502326,1707.39899679312,1751.57399142768,1767.56232248504,2045.20622457792,2082.22305033192
1945.27026541546,1784.97063271697,2001.6441311529,1544.17816467203,2454.82991350142,1959.59167042903
2409.7435345101,1777.86112449764,2479.29917099473,1633.74618934907,2291.69131056348,1387.58669804392
1737.73782575906,2064.68369759401,1806.81566261833,1489.09362026567,2280.96652696895,1805.97529514101
1907.6345548671,2497.12442369179,1942.16609000315,2077.58517631195,2083.2909710734,1727.60929175432
1949.11505261751,2263.6978392422,1917.15912683852,1899.09901984573,2262.31147076501,2057.01064123337
1893.70954388216,2271.35404314893,2119.36915304481,1752.16057097058,2071.98880825907,2291.58884354447
1765.98232019254,1740.95841591518,1857.94885530942,1897.00755335335,1787.74889148783,2081.0011387983
1826.39263002029,2045.12109888905,1866.24215676395,2044.27694070887,1243.73555114233,1776.40501940154
1299.13486330529,2386.42491633274,2160.82338644708,2024.24525676244,2139.61448953029,1494.02745492132
1521.09632329338,2229.15442496675,2238.99803576032,2170.18665223073,1987.14170083327,1896.4702257512
1850.04871744997,1965.60479958768,1362.86925024069,2340.18353107826,1950.29563622295,1935.47325640595
2058.0937653341,1989.01030160639,1755.63672166286,1792.2763900402,1514.71524737511,2136.12145486367
1921.66431382469,2058.51043199003,1712.9138623203,1768.01967323526,1987.89934299513,2096.16822884674
2080.82591347749,2119.91392163488,1803.99438484359,2205.88441243026,2021.62294323672,1825.1624694794
2093.78310230598,1527.14939257548,2200.30062038233,2229.27009835552,1714.62219218515,2079.36957772214
1835.31768586837,2083.14109773178,1800.34338002065,2340.13561196828,1979.92242129748,2043.74313829326
2168.48153895499,2381.49932119458,2250.27965207971,1910.55885249092,2042.32510922014,2455.95247606104
1841.18086814257,1792.66749235462,1948.64801606128,1807.78479138971,2044.77160268699,2236.36713409477
2115.82550312106,1892.59491270681,1947.73717816959,2257.49066651572,1883.03536509981,2011.22933022538
1776.61343601444,1829.05773151647,2146.37500579975,2372.50349802547,2007.93152748898,2158.9808862276
1823.14733492291,2127.57989311266,2398.77127630708,1901.89626287117,1801.0119158762,2014.30373443717
2043.78665448515,2263.6766046354,1971.78380291377,2545.85392554457,2016.42996327675,1610.84654551549
2125.05942965702,2218.1392293766,1886.48429519774,2497.75993660797,1813.56441624784,2185.06334304356
2343.9750764574,2071.26884836153,1598.35365329215,2130.10842121239,2135.82066613013,2077.78343704273
1603.50721146748,2018.93913070454,2075.57539809455,2400.25496229005,1982.44873491691,2063.80898080086
2049.1348957635,1836.0480664444,1917.75940356435,2597.0629034334,1962.54316028256,2165.09935221681
2200.73325372811,2063.5769930566,1690.51246338183,1970.94786264956,2137.66252256895,2225.01967539601
1879.18855375767,2037.45427376809,2366.44385682285,1893.85415723235,2122.73059085344,2081.58233869467
2154.23912281447,2035.73756355004,1758.31526913083,1994.16671561656,1895.75061809648,2269.91312935867
2185.85624189968,2107.94867758987,2248.26644383507,2382.15781165207,1885.06931320013,2347.51547426621
2599.97885506875,2593.32584492131,2201.90516285123,1716.58731736487,1637.54737973964,1838.92054699063
2022.01149009697,1748.2716497519,1939.32350306555,1889.89834869423,1863.79053802832,1735.97930070271
1540.79671442243,2022.68108831128,1742.8015304936,2053.5307208295,2158.20881064803,1846.04353589263
1895.22663880278,2193.00233018806,1880.79489364818,2125.167980992,2164.32006106936,2287.52070006744
1700.68489146412,1972.69636443808,2249.83836748725,2159.23048944201,1776.63358747284,1870.73646165635
2514.49679654388,2008.29668438674,2084.13756713206,1860.53221847069,1795.72423241331,2071.93057108313
2001.32525531152,1885.99147883901,2379.01410453971,2011.72265848832,2050.6790067294,2282.13268894183
2153.12737600067,1921.53926303775,1863.87001144209,2150.91785562876,1763.44437120844,1917.61083511515
1846.83135110743,1710.91117435892,1794.73525387451,2048.6836980309,1771.28245417755,1973.58244808565
1776.66819636984,2110.83006728454,2002.56421323379,2179.08895773501,1888.68822168554,2133.11147639703
1972.5319208929,2094.8778234049,2107.1891029718,2230.10817032125,2212.62243538934,2202.68024003787
2169.94929464253,2051.67125818776,1757.16422586693,1741.52063514015,1618.8721073858,1796.50237004555
1899.94017722808,1919.12341345465,1909.62755494878,2247.33046722292,1732.11532081155,1754.24405155184
2140.75729358925,1772.54642605819,1921.72122639038,2361.37489861653,2092.87915906546,2218.02037062717
2172.73874612423,2118.29425903776,2381.82062484001,2207.54658427276,2249.93062452295,1827.2306638292
1788.1627195014,2422.83187010001,2124.91973475179,2156.49491323232,2241.1666324708,2013.82797717499
2061.01255350743,1826.93085611931,1984.29500464747,1769.09080431394,1757.27125875075,2109.08801239017
2095.92144617059,2187.91146782771,2001.85053051106,1854.58598881042,1957.97650890304,2074.85582858264
1921.74540732265,2103.82518201189,2176.48654477798,1748.97429431599,1945.54716031356,2098.2700181454
1894.80581314209,1913.18286007659,2145.6477424289,2153.12438685334,2226.73408689223,1650.65318754565
2310.83178656618,1959.77486972234,2092.35459521358,2124.195962879,2237.96559578128,1823.44837166927
2128.72756258557,2173.759589557,2113.66818524328,2085.85369430537,1737.40815570199,2441.01604211002
2348.07507101059,2217.78854333359,1569.84654227585,2371.79256842769,2136.63521261035,1876.01598654143
1980.46301520687,1859.87418349646,1980.04733406664,1998.50427596945,1966.78991232767,2081.64343641548
2056.52268721056,2151.14711931011,2345.76271829659,1964.27847427105,2283.2060434189,1648.73056455447
1905.71851740769,1869.00002320719,2124.39942687746,2179.19498965365,1881.55649961545,1819.64495291611
2154.99138472951,1903.39289068406,2477.6545066891,1994.9227929224,1948.19566907889,1595.46924875224
2137.90508491065,2219.3843769028,2116.11812419368,2424.51561502637,1770.83706785649,2275.08252379045
2088.43733280095,1506.10512637823,1673.24365417096,2112.89301768267,1604.87193437696,1709.65805401424
2114.15902862355,1935.14551673668,2172.27584676358,1958.49804219479,1766.94171997595,1838.20215164971
2067.29386673343,2257.08031593899,2250.7489893815,1736.47186220023,2115.75370923364,2152.7843303166
1987.76306747043,2125.19492370343,1913.86162068356,1885.41870692302,2139.03838529914,2050.76173422182
2165.84222934423,2250.89997823646,1873.46670234982,1909.94348452693,2057.90541979682,1905.12984046789
1708.24675031744,1793.62372786632,2106.96395752726,1829.6189426119,1755.62865538165,2096.14965970502
1966.72237846149,1995.68003458078,2429.5322243647,1483.88287277318,2083.70315483503,2283.9703096338
1614.1807685457,2059.06619884487,1936.18938106724,1866.86731107723,2176.61417165663,2242.72164179786
2400.59985529283,2160.78609961817,2053.41770209717,2017.30755933019,1792.77787680348,2230.42445747958
1860.23314368348,2112.53460087306,1806.54631849737,2402.40195424119,2382.67120909179,1136.2792876699
2118.85122794058,1990.02571950495,2336.42383401231,1926.66200730842,2086.52957964294,2318.89243010244
1996.69276680318,1839.22576593564,2008.76146454387,1885.50957470728,2164.58176078429,2243.6421616187
1511.33989142112,2064.66968472491,2069.78981346219,1947.04041562784,1848.32105788905,2050.69116554181
2150.65620576367,1406.06617913416,1842.41701010262,2114.2927322871,2212.6164016893,2684.78672610565
2067.63718169614,2000.14376043157,1935.65569913506,2090.45699322248,2083.21913159736,2063.84772602103
2117.13130388894,1958.40663183581,1791.32320060272,2225.86545425769,2108.74090827498,2430.43593875112
1376.26541296292,2021.0149261429,1691.90999738466,2407.5232049117,1989.90677245315,1840.07668462752
1909.42562719876,1986.70571201339,2052.49727514556,2260.73935630492,2177.30423503382,1703.9220575783
1643.04289496449,2279.138430467,1889.72900535625,1858.22101448952,2221.7709401281,1329.21371311362
1832.33504448061,1948.0675974866,2200.04604269668,2272.90018648197,1985.01151407808,2194.72958936087
1625.70278040633,2274.28936693807,2200.95766259788,1932.84183408094,2140.93146688077,1840.85645787181
1972.90766023361,1905.30851567067,1617.60476707812,1857.62592996934,2234.71055300923,1844.72897206824
2134.38277264643,2282.24509995274,1951.01862970413,2040.69960439677,1815.38659665924,2104.8977081948
2087.30379784929,2002.34670301086,1778.82091875152,2141.8019669425,2069.55196030176,1688.48661490637
2097.84397804634,2219.33768404068,2040.29420414229,1784.98571592658,1664.95851688861,2110.42000638687
2231.13960727749,1962.24480524242,2323.69951177331,1579.42987681849,2056.84192842069,2391.9542183697
2140.36884159699,1891.87158181443,2335.73216468397,2132.29792178611,2134.79156634526,2127.20888237563
2026.39705169442,2301.94605286484,1932.96597558858,1880.68827079769,2127.2818183865,2115.09814775393
1742.15117977998,2451.15594178102,2083.00197183305,1973.82738598241,1682.27617967596,1879.32211126883
1774.46797189398,1925.43689079798,1646.39316713404,2234.07482261589,2101.50593547447,2019.7427932019
1890.33820491378,1785.90294002181,2021.99696288916,2298.67333834809,2103.06824982788,1736.02235396788
2103.93124163599,2078.59578660003,2138.14895939719,1992.64998180966,2078.02373499487,2094.59700247321
1851.15419389633,2147.13973492515,2129.04500751635,1991.72588814631,1683.54648191565,2003.83540422257
2017.51204034946,1788.48571754634,1888.92303468052,2071.9926767468,1904.82154621234,1775.70032514886
2050.35321931027,2759.56164847996,1724.3134843387,1952.00484307226,2082.28788947784,2173.25480763318
2024.01825948181,2476.1253930609,1928.28494804883,1787.70222791872,1964.10082819395,1286.03065124192
2115.79298405959,2467.40496598793,1958.29293858323,1926.71367182007,1945.80360722338,2371.59907369491
1692.84513597934,2279.79713617005,2019.76912585532,1849.61736834023,1570.321169188,2236.39785981286
1996.79289253814,1707.1294990409,1784.70010675795,2495.9831686542,1775.03002623596,2122.23198284107
2280.53786393079,1886.70471721682,2274.13072258467,1540.55147139075,1845.9091121843,2000.06017752533
1950.22296270372,1664.92785384649,1800.55749879828,2043.14575979412,1636.94101146608,1964.84904352527
2231.24692006555,2087.24563554038,1826.53006138817,1972.40453373503,1685.05399812945,2187.00685843915
2023.04542483972,1931.15897855749,1771.52792455819,2395.70787132402,1579.27182022996,2630.18743170617
1782.64601919189,1597.94718177172,1991.93522795683,1752.57805334708,2110.31730529931,1762.49158943562
1633.21165143369,1798.56128090283,2205.0248968707,2328.27747345323,2487.76479882322,2302.91947638184
2387.67151174305,2246.8507359565,2023.46743387376,1800.33544967088,2282.41063802707,2144.48342844541
1587.05993302138,2167.22874447887,2255.17517715808,2050.52879918438,1873.07599832808,1931.37123263316
1354.02766002005,2028.74715140496,2372.81828084718,1754.46678774166,2092.07269786905,1959.81682659059
2155.04800749891,2302.03297189123,2128.57082516659,1886.866423751,2004.78186455675,2461.98777991067
2171.46461013808,1900.24415697254,2077.89839466946,1865.51938301873,1805.63049866462,1867.77965499344
2312.07739810882,2611.97071167701,1823.84717952532,2363.86157898893,2099.64085273702,2183.78150717421
2209.43519835297,2037.84913610149,2002.57980727812,1976.4501012155,1869.10573932609,2568.57499659251
1933.06737809404,2508.10125661236,2024.92599258409,1648.37826185101,2235.7758275055,1933.23815718382
1888.62713946642,1939.30729244183,2212.65820461065,1539.12403610826,2171.29236627244,1785.27237420498
2742.76535739905,1968.8211670961,2098.07551565832,2291.2196566304,1780.97120502874,2802.93327670531
2088.78641878087,2147.4606701983,1921.07247078183,1584.27989287977,2182.46489938817,2596.27476804284
2381.80709862385,1712.62799935105,2297.33977043614,2174.39583513199,1987.33686833427,2266.81039780966
2236.55520878447,2094.2091692068,1770.99865364489,2565.73815597615,1935.51755147835,1644.50453076041
2461.11112235238,1836.75983644659,1992.75588788642,2342.6683088734,1780.78607946442,2049.26235406505
2198.37197449583,2026.12293361924,2007.9967125631,1957.57314622794,2010.86433214488,2371.31857068458
2377.63186608163,1455.36365803032,2168.34589390086,1985.33827105039,1942.81462371782,2072.18636463769
1784.38998920014,2244.73730541211,2216.4783356543,1840.181590524,2082.30275944503,2074.03433949514
1982.78294950958,2031.52240421171,2898.82257123693,1980.83120892793,2471.67174052386,1876.28581530499
1778.36198553008,1899.25874958148,2132.97511625436,2349.80149147607,2062.51834935205,1965.55836856736
2009.39082483528,1467.35803837044,1921.80209011162,2030.54601790177,2365.13702893298,1933.81669298346
2359.73691412162,2214.58383422639,2074.44031845857,2202.18708676022,1736.97568989812,2000.52564647254
2118.98295276877,2143.76602332933,1624.58443297484,1782.0767472599,2077.95504720099,1860.50928793309
1817.99801826101,1808.23258882021,2056.8019800694,1685.48692066149,2338.81173845295,1493.6161692771
2197.34174733385,2043.16843187267,2101.89166903185,2292.98324913741,2130.53678773513,1473.01330641832
2103.73946197174,1782.63084871384,1836.27458430992,1931.6639160397,1708.5726150359,1979.40194325431
1915.23168157859,1958.59127853179,2173.6334648868,1983.41558401986,1930.7009392219,1969.75335036514
2141.90922364672,2069.99346168394,2122.65872285111,2444.4976223971,2354.91355703048,1867.34805842227
2205.99087016109,2176.99356066189,1815.75100934439,2527.79469412136,2016.50402007682,1859.32412647539
2423.43763031307,1423.50706914231,1624.34436187258,1893.32861192664,2102.3112896317,1918.61706712805
1686.90158188107,2222.46119559707,1878.62358460412,2051.64526838796,1779.4009232518,1994.80044978757
2002.23871028995,2123.86682778013,1867.83810940905,1994.36900876714,1960.88266471624,1941.35713570162
2006.02134714711,2095.89632383987,1840.66668389882,2126.92796738932,1852.32921821413,2471.97041476941
1704.32117503899,2138.96266815219,2107.96809660141,1638.25417373398,2224.18237065671,1741.99696597777
2023.32856230061,1601.51496442248,2225.82813858665,1942.98060984583,2120.05869951062,2033.37770554853
1836.76388558942,1997.41170910214,2005.11488507314,2179.43682981143,2336.73712588599,2046.00632131514
2233.40013681738,2337.76224595565,1936.90744895662,1847.98700516321,2798.94005893201,2155.66297238187
2194.97624414123,1829.68476333192,2557.76478007153,1853.60711598792,2202.06689114743,1920.79607758542
1717.76544065955,1990.96742950704,1877.14417700013,2122.09564607058,2154.50617239451,1717.32451079916
1957.00583491975,2070.48846319642,2186.02710377462,1854.24000327278,2223.3005525251,1787.96123531672
1582.68524847908,1898.00891580819,2313.48075938621,1922.28865569165,2210.93858707135,1991.58727811957
1865.9690318195,1863.57290787845,1833.0603296697,1977.5539397152,2147.16467364084,2107.85072157015
2177.58632449356,1818.15453259932,1974.55861489733,2418.5499133428,2036.12787321953,1723.03066711371
1487.48639126491,1804.75306154899,2316.19355059718,1824.69800559673,2550.22224906908,1867.62127387197
2041.73602500957,1824.20464231998,1900.4212266739,1810.22209319114,2219.63495133953,1555.17149619717
