"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4224.77801844691,3391.17584552456,4502.78586158233,2093.91559225118,2060.15971669621,2073.31395200591
3729.36409661081,2285.55710401237,6571.25379214832,1696.02490021839,1888.17400982164,2165.50996434517
4565.00659988892,4217.334693565,4077.01213980565,2175.1892194987,2105.95386364218,2065.4786096896
5000.88793127966,3862.26075418879,5138.65854114627,2206.09531009799,1670.13186165783,2362.26779804445
3391.43434650195,4114.07327085409,3444.50059139803,1820.68555902541,1612.75881554093,2344.86102080023
5809.85413862549,4370.78286141751,3266.52374063731,1878.11512226666,1540.98239186955,2374.76939854969
6887.90526657782,6271.16558748693,5305.12377591712,2270.17614885501,1468.21217341933,2464.51634165731
4206.37129902185,2705.93484444599,5608.36039169813,2048.77479301171,1993.62803954477,2018.84476140034
3886.20176873682,4320.67669452068,4171.32142435494,1808.14543847313,1263.83177180601,2026.27941040231
4175.81650458407,4750.65411100804,3851.96495314589,2218.03303620574,1896.39991567229,2209.72533289663
3776.58762560076,5109.39402796634,5894.33983858872,1988.24247192796,2258.77493601188,1837.22963869991
5965.04767778498,6691.95859665062,4261.74825426015,1961.56677857491,1836.17820625599,2369.78647840453
4001.45554933272,5989.21508643457,4288.13147100594,2108.67315741749,2281.26484682683,1831.6742861841
5710.36391140798,6148.66203160982,3929.2601408525,2103.5930720677,2060.23268559681,1931.97639414895
5344.83864355828,3241.22543106967,3455.02979315817,2273.97825439183,1789.5092574649,2097.70822431224
5865.70870215637,5878.43945009527,4988.30107907836,2061.19384355671,1916.20562118831,2329.18834655943
5964.32041872531,4849.7119891194,3143.13381716928,1944.24754370944,1845.22463580123,1922.37974786314
3538.73966661524,5153.65164524706,5817.36719884316,1651.57182598973,2062.17061570435,2010.35849724408
3612.54414516535,3664.93085991795,5009.17263768543,1528.80190066765,2029.99828076219,2280.28805363918
2838.33121695937,5037.59690842979,5357.89986518324,1965.7880491128,2238.20251216467,1838.58438735854
5325.83597960881,5663.88034741699,5002.61189459435,2044.48872689948,2002.87225119872,2124.18550189641
5909.21755136066,7917.75807718635,4562.53614726734,2315.69031168821,2036.33718849422,1908.22783006229
4069.13206044374,5526.55818097475,3405.42272797341,1717.63055344755,1706.94648756318,1921.8494446148
3196.53061412204,4648.59790045553,5850.34285341311,1902.41783124221,1759.53151375979,1839.07698013284
4001.03115279057,4896.26745335214,6326.71192607276,2297.40440813881,2291.02530820184,1807.5200745687
1028.24530254595,4593.98310925449,5455.3201874029,2641.8937841148,1801.78174724929,2187.87809251674
5319.2750037236,5605.88342459115,4803.18965827835,1870.55350892887,1987.32416800686,1860.65391303339
7117.35252743359,3340.44354794357,3830.57378467366,1811.52801046046,1855.89134716405,2083.69491950962
2912.06317243687,4594.60298218077,6538.71637629927,2175.64928412594,2355.13137542691,1857.01361186733
5562.90528026976,3521.44005619912,4745.5179908409,1894.67683125754,2195.14235087499,2097.56884594365
5711.4433920862,5491.921082971,4738.76280283359,2050.09673416447,2251.30621167166,2131.91574979226
4709.14231889244,4275.56598815285,3926.53078218491,2005.2150453529,2128.94752840117,1903.75546603875
5085.64293210114,4299.78720824159,3777.3177393747,2159.11940764546,1769.60416165689,1899.35840640104
3035.78570043271,5376.90850387049,4829.7851546915,2012.12669254656,2085.46113209779,1646.23312470676
4393.7488144723,3885.27174232119,5192.52225099724,1812.89167943996,2009.01734343444,2558.45089774733
4065.56901397955,3976.3428010642,4193.60300399875,2085.1745979313,1941.51741194493,1724.67801661205
5546.14730214395,3653.89930880735,4663.27576701541,1752.71683459039,1809.54395882657,2284.21760047252
6983.99530645114,5078.01737398045,2855.57284884334,1638.76520836947,2122.67244817235,1968.98982678332
3275.55446848596,5316.48393149779,4988.19304284291,1941.0869664305,1628.534017231,2459.25456381223
3574.11117328182,4443.59845633115,2971.30515981547,1936.61894017651,2016.06364576219,1700.3671533474
6373.40382335398,3900.35023582745,6800.15406986737,2150.43696006147,2362.25226712225,2035.11382062172
5131.73251438203,2950.862529666,3093.57101987755,1524.48567593444,2019.78149330579,2234.07351246381
6556.85326730624,5327.25445626012,4698.39511306944,1993.25872828033,2556.04535335084,1987.87332603758
4446.83647817463,4529.67112202768,6269.17071235793,1731.96283291558,1620.26645885663,1895.72361176509
2822.54874562568,6718.33024339705,5764.01632428214,2198.13921886339,1286.40694140899,1814.43139927105
6661.95947301825,4155.87100225437,3617.62709414025,1927.82490846201,2121.25638372698,1951.17190708435
4834.21827199443,6421.41147469111,5143.71969692893,2343.54250380039,1582.38893578985,1954.84098135771
5083.07901121438,5770.26085032547,5121.33673308142,1848.61077363698,1913.84448021178,1927.13657248698
3878.66724837902,4981.13233051751,5322.40264071825,2442.61161343099,1989.21194095594,2380.29511230256
5686.74039446682,6166.95294705022,5905.46463407883,1921.62188055102,2066.22674023511,1695.41264950866
4848.45931760279,3876.38666642112,5749.74741960263,2294.95273603049,2415.99151949892,2070.13079912773
3102.50603312304,4077.80189208515,4007.09546939089,1963.68752764481,1764.89013817188,2266.76688744831
4877.20543439203,4795.10455940595,4148.89198304497,1926.29499538114,2397.40106265111,1864.49329239761
6757.5183315311,3858.97228543225,3040.62614658975,1857.06038255498,1896.61789181728,1900.52796528828
5118.59649293151,4281.54808911694,5367.96078980326,2421.71214724417,1504.6237665751,1826.69367980992
3685.52296869155,5736.43945040584,2975.69543957263,2153.00238452212,1905.72837053827,2295.84922571175
6225.92922145766,4911.24103558582,3681.29661617884,1836.23650788449,1698.46214392278,1736.18807671885
3313.96481980956,8221.57226708699,5110.25696512031,1990.08766902072,1390.76452679774,2241.1174781347
4748.76862924366,3446.78223099683,2888.22867581074,1994.17719588052,2284.39749181978,1801.76521553855
6609.35351423803,4857.14422914261,4605.25684637437,2072.5233498655,2178.51313905046,2261.13286550921
8208.61292218481,2957.54069356903,4276.61192283526,2024.34685748571,2164.04447009776,2108.8666984978
5856.8370116487,2843.0699974496,4539.457779887,2121.19689697474,1953.63468833999,1885.80093345114
5526.04988303515,5510.72696611652,5560.62633837486,1782.56983411283,1873.0901345932,2076.4485650904
3449.61503555149,6271.15737967156,5152.59152687869,1728.51080917252,1627.81099929256,2267.16795406265
3587.35391417524,4452.46716231644,4654.47547309173,1503.15112798474,1746.87703839916,1691.5027369269
3431.97571029074,5408.78515741353,4439.32741982858,1831.95809679367,2394.34389926114,2126.82046547761
5577.23561835509,6244.08446546948,5705.23654788709,1985.57426884172,1910.57562232494,1936.00595126926
3924.79929641054,7103.1034117157,6099.00744669976,1673.64329481746,2042.41466202086,1780.56525943539
5477.0296193556,5316.31291240848,5506.0785108275,1926.81292241917,1488.67976862751,1918.93395722898
5063.93741300044,3594.87785570295,4983.82962693539,2275.37960967403,2100.49541724196,1964.91856649714
4797.54251956735,4076.29187031385,2822.54291125429,2040.93057704861,2158.5729057478,2438.18421474623
4401.91245885016,4134.79796567143,3916.54270344855,1750.1884978433,2186.04628100679,1855.03242039705
4452.19123945782,4241.51635676267,4191.52728243061,1862.46337726142,2507.50217358482,1960.84211439265
3683.37988098841,5175.13514291013,3715.69300166529,2014.5774796458,1624.09910412971,1513.04009513555
3706.97305825666,4570.94071888173,4415.5425686048,2238.18369750275,1464.20944912111,2130.05387099951
3209.26945208746,5180.98732511393,2096.46367083397,2145.15641179313,1892.19764861505,2031.66167598399
3411.79861683702,5429.70396776083,2408.68567558191,1828.66258696889,1964.85964560487,2165.27814758284
4315.1164236609,3616.26041169281,4305.81893106934,2159.70493340027,2085.75364941103,1779.3309251492
4517.16626623064,5273.28143040889,5313.4416851806,1854.42377335002,1430.78523197115,1863.35593746333
8337.02700550037,4381.80870621689,5765.09052043636,1891.59688201699,2387.31377701559,2184.3285518789
6003.31250857792,3896.62244309192,4616.51936261746,2158.75236485458,1926.88984804979,2489.91926821778
4686.59918000459,5028.56899237573,3556.16366675894,1798.26518854151,2426.19385865483,1881.28781628953
3056.84877605455,5404.27755693294,4569.24449694592,2102.27396380639,2124.13485245559,2291.1617803346
5695.13135544248,4697.76135826759,3787.39722809991,2394.14663392101,2079.99672433652,2070.52031895749
2540.50452901596,5811.42583249574,5207.32392763862,1884.38410250718,2200.25757352563,1960.66050612015
4795.65088237686,2365.74719540778,8273.10645609976,2336.23823334011,1750.52540552364,1948.58091734796
3943.57541275794,3886.60074900383,3948.7269771333,2267.81696715947,1657.04696197854,1930.17623434416
4261.07578281114,4772.79039335141,5230.12767816276,1861.3248274578,2207.50631115785,1950.08873724202
3913.65443123291,2885.76360407671,2790.09313630269,2523.90771404444,2140.7779786296,1853.22948534585
4743.9030646239,3326.10562857121,4152.46883602541,1864.76735087589,2005.99581722299,2144.67813607039
3524.92623055866,5610.57931910502,3161.82485073387,2005.91075897708,1963.88161413574,1982.43712795318
4116.65581432573,5981.07833321289,4830.95563512252,2024.74196188,2099.92335216821,2035.96351224321
4092.6306232321,4433.74022465007,4860.18293837546,1710.00747291043,2389.81896023811,2104.81724987494
6181.60237293179,5116.29399762313,5880.32887459952,2058.87940254898,2195.56831763512,2003.43494325957
4998.42864358069,5863.4476550665,5161.7910694856,1987.95594810079,1941.45746534653,1900.43440481056
2667.01756877042,4888.07737049258,3043.7283819098,1868.85412764751,1915.26280925256,1996.32987680618
4764.44698629612,4819.25849502376,4963.69486600526,2226.77983008275,2539.39525706153,2336.78703309243
3317.6617073521,5555.25986084065,3433.48420768511,2183.54473581736,2183.54935269984,1924.93240995048
5673.72614852856,3882.84558003449,4143.07092200313,2147.07935075859,1800.96505375711,2233.96075658716
4034.16038654118,3956.57600732382,3076.44171406612,2189.25363551599,2055.84085498505,2225.96515256025
4112.22205574579,5371.82290837874,5404.9842238683,1891.11379383969,1573.67582210027,1934.61583529902
4133.97472134577,4714.80421474637,7482.83238424671,1912.37448081741,2243.0645255803,1860.44565086267
2910.69928365795,6605.42174965048,3900.16513642937,2089.47285763866,2064.11282112069,1698.95081292056
4473.82817906697,4038.11623472296,3593.52603939751,1953.59990301912,2212.81580738066,1655.47213592667
5181.19568705189,4838.08787596819,5365.94366062746,2072.80722692632,2156.28838487898,1844.27677014027
4158.23391427378,5432.6790855847,5000.13663332345,2321.87064177076,2226.66413480144,1829.37978209537
5049.88543515081,3526.65175150344,5000.71717607282,1978.73406037823,1994.33513383668,1909.20983876998
4048.24710886446,4964.98095208618,5828.45417134367,1994.86926303212,1929.67867029437,1861.44872627954
5784.3675492024,3393.24844576715,5056.72321469195,2601.79567314209,2190.81697538239,2614.056541225
4896.49489661901,6562.27740828635,5475.43173474032,1876.20587005786,1600.40899281473,1965.73659240066
4507.35607019088,2656.69396289997,5206.66482532718,2439.26277090119,1897.0605243809,2334.73836106559
5106.41041729692,4134.17537365087,3200.74641626811,2235.35818018348,2341.15407901819,1760.8323661811
6539.46558754226,6570.43570126021,5942.60977887307,1303.95766097574,2270.06886280162,1931.90664192484
3464.08110462649,5698.2005031227,5434.67278573946,2118.01869808241,1654.84824501065,2171.39856073617
3950.96830712266,2078.26791161133,3791.85513444159,1978.81129091029,1804.90603545178,2594.73870432865
6488.62254925957,4791.22187450574,2997.18111536834,2067.10302038619,2394.92190152221,1604.10420552828
3859.29824235098,2495.79292138127,4717.20166464316,2051.53648764877,2146.97781284162,2039.51736814761
5419.32800255818,3829.21242786341,4766.91490659776,2099.17566011994,1598.30558540889,2193.44697184371
4751.365541232,3977.49086805686,4715.65240224496,2073.6880432124,2047.14739845766,2117.7716658975
4278.08183721454,1873.98618221025,4370.96725200319,2443.55105246988,1924.79545574141,1825.05575440006
4422.37202221526,4836.86591555407,3802.06443492318,2053.60740926854,1774.66420654258,1654.9344256932
6804.79731947333,3060.11520230269,4529.66816268101,2059.2427399981,1782.16532563574,2250.11172564087
3749.95740381996,5456.25157569382,4420.68093107023,2339.6701088177,1622.66818551293,1987.17266795472
3621.58291480622,2100.15020318185,3802.05861166076,1892.23234980789,1966.42839609738,2095.40168784192
3032.97311426884,4766.14285367949,6034.68626561923,2009.85922781556,1700.3040089531,1614.03196902981
2880.50199911972,4623.74984744245,5307.17100555425,2059.75959341497,1882.60083314107,1929.54345261022
4459.01616804858,3340.33442524587,3871.87061632253,2363.8574293304,2093.36206406628,1705.96804014281
5703.63542710974,4478.50148308173,4317.5992554411,2201.9276798851,2174.11699660556,2048.34644795578
6362.96981617013,6317.7082990614,1970.55437000404,2029.13774518803,2336.24242332303,2066.86711602535
3285.0957378937,3628.88499439214,5681.22278863644,1895.61924344704,2416.57125384253,2018.11980542869
4584.63739440151,4123.94596263565,6504.50112503595,1738.17575017132,2187.12555266402,2225.70557731756
3542.69054764154,5233.3566397095,4556.15517758318,2469.08398632611,2474.7266786586,1730.46347095837
5584.98571934842,5462.60705306918,4238.6131330112,2413.2263534874,1937.08029908672,1581.36622459143
5168.55085855115,4462.20604377441,3952.9601170111,1925.70345896999,2012.6673209205,1749.54553424302
5754.57355564666,4922.9719558457,3814.76337218996,2232.83059950715,2156.61382727484,1670.35217476808
3014.1098007261,6140.81435887495,4548.27799596032,2116.74253685883,2393.01477707283,2282.55580570865
4543.89361603053,4329.47215926441,3803.02938483037,2020.49230655722,2389.52148777827,2100.62009520969
4336.06801412356,4987.49997743972,4940.82352758579,1904.70236119235,1801.61681530031,2300.57026969664
4844.98009647391,4095.27120987482,1266.88780086777,2359.49819196243,1732.84522353794,2462.60808072543
3736.32695620853,4138.0747411284,4669.43757589423,2411.26508504851,1838.48601235443,1841.38294747486
3607.08293174059,5159.11687277505,4984.24326018331,2058.87601818579,2232.24440904934,2033.41132082687
5336.91070457661,3682.80412296207,5851.49982293046,1708.21726226342,1736.90600416633,2084.58895892165
4367.9050203851,7862.21250883511,3393.2340416912,1949.57416114844,2004.8983059758,2479.36901699012
3930.13314130066,5470.38280528018,5111.64459304792,2094.13222901592,2064.44899859619,2307.91314821764
5925.03080240747,5074.35112939532,5546.03442841456,1684.75152351171,2492.83158361231,1984.00364974417
5590.04200261148,5674.18220457397,5208.28369068554,1871.04986612293,2432.17643116564,2380.72175729245
5198.55933109625,4071.35279554502,3667.10478816232,2077.8421956271,1461.1477545094,2187.72929021149
5003.41473822988,4413.29668410775,4823.25884686147,1994.59851646916,1767.67939623786,2021.46887991655
6160.6658239043,2454.98041399992,4894.7549951412,1480.26547173053,2319.23763926516,2277.81734358685
4790.53776207771,4044.34549618734,5886.70916871488,2012.31920395974,2218.03588332321,2421.66825887815
3760.50940645056,5127.00369293508,3418.78846313003,2371.94387213295,2035.54663244158,2367.67526223542
4105.06336151593,3043.32123228837,4636.34543660618,2009.59399682056,2083.64946502447,1527.89500540274
2885.93678201069,4112.35265691908,4631.4899707243,2178.69938743965,2146.35892080066,1984.92195091567
5188.44273524313,4353.50758143203,3854.23884068072,2181.68185272296,2273.28855832257,1926.97945573502
6116.51838408056,6143.96621086552,3819.34954654507,1548.94051390238,2129.48905355906,1537.85634180242
2978.18186997958,4473.3683090682,5013.48873907374,1826.90487071545,2130.02304765072,1393.44462829945
6177.01164613454,4127.86017181604,5903.24622140621,2451.82607704903,2347.49256884101,1885.91007132301
5121.34462547156,5021.63462098163,5074.85807988414,2256.00197444167,2319.00999124435,1578.12443009548
6693.97357185448,2867.78632326009,5792.64283953622,2054.87612597895,2071.17400677745,2503.22900427147
5259.34544484342,7044.06118327806,4398.78325113232,2478.56245281139,1839.37633492162,2683.03946850351
6967.09492903083,4646.90898296385,2470.4897272236,2050.78169608183,2110.72193924545,1624.21360225438
3597.2823308187,4274.59618358118,5523.66759950471,1921.37823644753,1692.82421442141,2201.00685260222
4671.42917993869,3633.19166468234,6681.82295849222,2579.82594571935,2008.43128686482,2031.23594155608
4389.91919035375,5469.3879943218,5310.09324642479,1987.69250764917,2070.0719578016,2042.66669663693
6645.89315062772,4789.06149484573,6428.02462027769,2194.32034851999,1611.33708616983,1992.27529718127
7842.52332656683,4377.9372353845,5168.27416012147,2024.56552743179,1904.93439631357,1979.22062517777
4384.07328271523,3330.77686395193,3665.58277909445,1831.57295024074,1823.24498749847,2371.97985802341
4941.13432959986,3749.55886875863,3458.14125502151,2036.77575947892,1745.95428410524,2055.57793943042
4430.03671254035,5600.90793821731,5183.32138843231,1702.51820292687,1954.78320537967,1982.13689504896
4025.89565274324,6215.00591132373,5274.6660352392,2194.19929816211,1743.0170523128,1777.74606466729
5080.59385476448,4545.37640046837,3703.49048861382,2175.40791167164,1108.08648086697,2006.67642290837
4133.50370246191,4290.92222041217,5363.77119647399,2067.17605488556,1792.01641566794,1831.24229072618
6564.44803784504,4823.22883658022,2456.12791534529,1529.37034285283,1985.66328475567,2294.30872172068
2815.76663708592,5267.17999735066,3256.85534632618,1887.95925934711,1887.74660712102,1719.81065250028
3430.1258901282,4741.1387882737,4518.82014402612,2174.30501500253,2059.30724496014,1781.10770412781
4097.60015949757,4268.49167229205,5752.90504658951,2003.80372008997,2145.8698153563,1961.67231079717
4068.23735238003,2828.5798798785,5151.77782272269,1863.40719646459,2167.29681897365,2107.38221214863
2506.80217638557,3703.64580024226,3121.36240796551,1560.6666813004,1419.22832267376,1946.18443487257
7927.6534213551,4336.06278925746,4633.93536229376,2114.63072487127,1760.78939693867,2099.60888245231
4629.3118703116,2922.31122058339,5990.75314705003,1571.10803200968,2286.29569550951,1905.07152816757
2533.21419256373,4288.52362662694,4215.225920709,1756.17994794453,2045.17807211297,1972.48784357054
3540.21482771153,3736.47094250034,5929.9735667222,1600.36585482287,2116.28160711457,2331.00836376729
4428.97270365564,3188.78017071857,5699.33158613619,1842.23495103593,1615.96065100579,1889.84616523983
3480.11128188347,4039.1576133027,4380.10582069958,1714.24105227064,2187.42895885309,2083.34347483951
7005.54059296216,3591.2760867095,4813.24703130631,1995.44735555636,2126.36741062306,1971.31950318688
4586.64136522812,3135.18630482673,5663.63344115139,1881.88270132503,2031.85037822869,2197.31428498121
5750.88460006532,6400.82194439622,5734.66251927828,1474.63844925227,2312.78546215046,2050.67606310844
5365.4614425836,4677.76741990392,4584.87370807805,2075.68133146271,2063.65184898216,1662.56691988545
5369.10094868098,4269.73581127672,2827.07447152651,1666.35929875511,1820.38140919553,1751.38741002411
3056.31678605914,3115.37937937113,4605.43013123393,2081.96748867485,2296.0797049969,1718.162986755
3393.7838290787,5389.96437165359,3368.35817326887,1789.40064161043,1963.38043936999,2094.13930227453
4843.9689895243,3623.83309786185,4197.92722963592,2062.84145177108,2084.68455073348,1575.05199519059
4512.27372649198,4169.69343583612,4619.8332979391,2294.36672923672,1962.48227295324,2419.25865328782
5547.81602472119,8182.16144112782,3057.11690943076,2413.62076217197,2055.03026522239,2206.11352442345
6726.55918076442,4209.23494124107,8022.76708189263,2050.26004496253,2025.965791007,2358.9059452718
3043.71963525338,3899.11261938692,3311.95378296395,1823.90201071388,1994.89896536002,1812.1473856897
2354.45086412998,3908.68721663996,5489.41251226222,1892.98307798294,2179.51793495328,2304.40071590397
5434.71952395688,4671.92239691208,4333.06705057163,2045.15944098069,2152.26013282335,1758.84167163736
4408.37693827017,6262.33725625037,4701.05030226465,1481.86962156695,2005.75254067909,1965.45147335706
3438.97698728718,3745.51792720262,2836.20910804219,1957.46298987608,2102.81163576197,2135.76784813591
4635.19920848282,3050.17255701487,6023.10528434507,1630.86341807828,2384.54677990554,1988.75002606101
5815.22008227043,5392.8674294871,3063.31986442351,1566.02857666933,1720.77680405068,1899.54405705442
2342.31596979584,4277.06188125224,2732.09353598944,2145.31930264459,1729.2816497205,2303.96555355811
5068.22287875101,3842.74842828382,3761.35357342234,2069.74862023951,2089.25149094231,2059.40542411578
3192.9940464102,3130.989018329,6611.68791322179,2290.64860516978,2172.84699788114,1849.07326884658
9184.53915733887,7106.7932749252,3456.02543918468,1694.85229037566,2042.08457812447,1678.09487309429
5107.18524705521,6230.01031668223,4168.06694375247,1939.2801853457,1678.54253513183,1882.22407799071
2534.16839655771,4715.52040650546,5293.32560172508,2421.17950239025,2037.78359263329,1826.45177751472
3852.37792336772,5112.29289615232,5735.24492700184,1906.34716719952,1814.55832886354,1943.19421540693
4738.78819826774,5006.76848568687,4176.64144130731,2509.80087302574,2449.30822496915,1836.57448607619
1220.72245211307,4471.97244692734,6951.7249279033,2186.83874796705,1708.4087043776,1739.79946540555
4385.44075713424,5045.24680978519,4739.14937942245,2163.45455039888,2339.48034837836,1707.34590777667
6298.10868547428,3746.1356351226,4522.26281147697,1987.24532841,1792.45355056767,2312.99806483222
3823.35940754493,7608.59207746038,3775.36653590748,2272.13918017058,2199.84073396895,1996.47992667906
5629.78019457178,3923.62348412438,5641.81724980928,1397.7852043459,1858.69118918625,2023.79360079086
3658.95133120169,3451.54193957935,3675.56789645895,2205.98378266928,1763.81761024063,1950.20021255616
4645.73277975383,5828.26763318777,3627.68591052939,1920.748967409,2012.4871395676,2045.10106963334
4838.60597438878,5219.11084349964,5812.56270206346,1850.0898254382,1600.02581588854,1795.24433495768
3882.21036074983,4320.41434870799,4531.50507832941,1778.10275322234,2334.79105031164,2268.58154615968
4306.92022983909,4604.21323335737,5671.73812642235,1797.85905294293,2206.50054235806,2115.1981654795
4398.11171089347,4256.33430754227,3715.89466814262,1726.4765126459,1909.93612770374,1997.47539727025
4842.54154367555,3553.94579076671,3587.20263869746,2489.2321169433,1887.39404418466,1995.03600917742
3102.04032692985,5149.17969928456,6353.50073350648,2098.29634774456,1687.71802090452,2306.88054682383
4923.45043752907,5642.13570185589,4756.61199525761,1651.23380412275,1756.44525593664,1799.9439954163
7191.1604323491,3013.33926929332,4102.08919460021,2060.48007568198,1807.46854958831,1642.09468325802
4128.60826396658,5523.44015765136,5327.90842404435,2063.27308988325,2401.19768231952,2004.90939128726
6244.00027546411,4762.56220419436,3492.34732370053,2014.0648959652,2221.79288583617,2187.10593807865
3391.95762065443,5720.55887078114,4226.92478258433,2222.13659440783,2182.24206330078,1934.77122528638
2690.84843776572,5915.01799073268,3175.40503472159,1862.18995875115,1978.12020968557,2292.88733752754
5758.30688444584,5198.17938783969,4935.59762124474,2031.38841462663,2013.30643043057,2321.25854635516
2206.6397067666,4415.99964212053,4177.08957684386,1920.26907242792,2004.80062856205,2268.56471843214
4923.1176337848,4464.37605287118,4720.0375802569,1820.34350841994,2399.36203614155,2017.84135483795
4809.95112003978,3660.78244805059,5115.33459371188,2091.23584890819,2276.01850912966,1986.25777175613
4040.36552716972,4757.4971697214,4961.42079677926,2002.90335975136,1896.80996231749,1969.65684959905
4465.4645562549,4306.49264916942,5546.26543047947,2370.05110872113,1971.41328595579,1326.96171209509
3528.46148568665,5902.20673506788,5037.86315001485,1704.55872236236,2291.24462014316,1921.85492057588
5877.29503171544,6712.51083651581,4791.80773028405,1887.93297703707,2034.09538226602,2058.37407584945
5330.12621901492,3764.63625601505,5340.7366741845,1550.46646165638,2114.77597540053,2221.50716379686
5471.01457362056,4444.18704371806,3502.40074946851,1924.47770857119,1846.01603148767,2140.618808022
5211.97595894185,4515.5298261063,4303.94055049995,2337.14547011071,1967.48792559996,1911.08226733348
3978.03951679784,4804.96531876521,5044.63253895385,2119.5629955576,1531.46739005707,2121.297171311
4000.4120113759,4626.73656626818,5116.39119657868,2182.09586968979,2181.17773600675,1958.63088831496
3515.77160548039,4597.40189508244,5890.30087190647,2078.03791729212,1943.60743917163,1630.97059885336
5335.72981036329,1760.5651981076,6334.34969477745,1955.06165122332,1751.77218991476,2161.58433428882
4930.55999339812,4873.60477707604,6619.52318155947,2094.46132118564,1944.10051926649,2148.67932862597
4133.20630213526,4780.99817732113,3836.68432995511,2093.26729515835,1656.49208797994,1825.00891600859
4464.46852336648,3479.94996342839,4708.5602802593,1814.4825646081,2269.70278259354,2065.57836126428
3167.94792547791,4184.17941121178,5460.06422332231,1920.90763471044,1803.16255777434,1821.85167435967
5218.80682156019,5006.86552544939,6725.16333411802,2147.0482872083,2126.7023591072,2330.92656876952
3897.31349650112,6391.11288546912,6727.52312226311,1963.74048256141,1679.78260171744,2503.22052497037
4548.43579131251,4483.371097692,4779.53322246176,1967.6706675773,1810.85093815551,1749.91138749431
3907.30276615891,6327.83486489404,4440.35266848603,2167.954346988,1846.14614155565,2213.29949569392
3674.72835291645,4885.56439199244,3580.3518208047,1973.14783448146,2013.60207542699,2197.30677179051
2451.428559636,3431.52658887211,5966.13388927226,1851.53858832658,1830.14111816528,1882.93864653058
4765.65038698518,4915.20384156852,4292.72641000322,1963.58140732062,1814.65386956161,1991.00132397061
3743.4472276494,3353.46126732003,5444.82733623782,1850.52739356645,2674.32783404597,2061.53815717559
5309.00485332501,3027.45573044269,5033.29934358672,2003.63610057524,2193.06875035333,1841.2616992063
4061.62286568474,3177.74761193683,5320.1709470888,2107.07990042182,1831.06060266278,2088.85600657881
6376.99229827907,4726.28656883838,4195.81142989484,2172.03184528722,2544.18607219125,1848.64206963458
6745.35447926995,5761.9552196257,4860.00976751094,2112.05265611352,1785.64872711474,1538.52817297034
5094.22091229455,2336.89860884671,5761.33350423821,2110.89387698253,2134.13732545411,2169.09594718743
5512.48610322359,4091.86930874429,2756.77548720502,2056.97036899853,2164.5866883263,1799.8412918154
4142.37677021731,6624.30439973922,2881.53895171136,2088.26922686711,1901.51082632439,1996.67029697726
3786.65350517409,5825.05685268242,5303.66320388467,2062.66498662436,2240.66849961522,1772.25879609183
3409.37529226336,3994.54820107362,4868.7206771713,2397.70624177535,2304.36715862722,2072.15399648007
3707.30350297252,5679.51938514434,3676.33024867835,1762.07606678011,2333.11154490514,2249.66659664706
5294.15609014733,4664.52129979279,3998.70503958039,1906.09323575921,2459.75760346184,1998.79561905662
4208.52255287813,5908.79739273555,4919.7609349307,2127.28472567846,2519.59671187827,1885.26539045358
2816.47758262607,6182.44816680746,4331.95992549419,2091.14256046028,2090.44457710248,2084.7816689927
3491.53240860044,3616.30176974605,5083.52914445546,2320.72467049387,2018.89240584292,2267.34214812367
4608.59643467007,3362.14728020754,4221.92192669362,2262.70506067804,1937.92841621504,1488.49327717904
4409.10510469396,4629.43676372489,4003.07233885082,2263.24302343849,2118.48025316187,2114.91142515735
4668.5332022127,3508.12942544136,5186.09786818647,2412.61714659831,2206.95062412474,1916.50501635799
3705.28089399142,3836.45771942773,4669.06677327162,2151.74943445667,1876.39273034507,2376.18891016334
5938.10255792901,4632.83833231508,4960.27111522219,2058.29034178131,2386.99916339083,1844.12095270868
4331.56781379222,6770.07721695952,5369.30185526918,2306.39794299881,1992.72879478838,1927.88439380438
4221.85688417582,3319.23173173694,4561.52286967564,2157.47048288868,2433.0190431968,2035.75806659656
6828.22856940999,4044.55174985821,6334.1257908744,2013.8121333467,1588.03997009025,1915.58774176869
3060.53272193371,4802.19837299681,4698.75153018103,2335.15842304438,2144.64854826335,2334.54529442504
5375.44207990115,4448.60141578678,5560.18339585715,1815.27501779275,2068.05148066586,1700.39189240998
5869.54666808878,5225.81360503749,4266.56294079645,1896.73097489698,1744.28534867302,2203.18871042584
6482.64515870653,4932.92464978089,4075.88657903393,2320.86961759034,2114.3099440179,1905.47010314017
6027.7368512645,5130.53068875358,4322.68586662663,1973.41682363736,1699.78155818332,1960.41709994502
4875.3711265397,4841.92396273605,5685.469162157,1997.24757179799,2282.44713270752,1829.25135565637
5245.36059381204,5440.69809010691,5293.99225515023,2026.13974889397,2021.47864431472,2194.96440150165
4611.38818126569,4678.52123020787,3826.35047356295,1643.65073117594,1722.58852366633,2190.15823632609
5716.60980269212,4599.66136718485,4530.67390951496,2096.48813041236,2003.22046618374,1683.36747389747
5353.05640561301,3696.98273648193,4907.07268730293,1805.61836878009,2039.02011330726,2177.76510365101
5649.93721870878,5985.99990474159,4439.56768398765,1649.64797006429,1896.29715656181,1915.56285759043
5277.16226934163,6928.44765083605,4711.19706982678,1502.13071756983,2071.66427640735,1920.34186988114
4717.91622748151,5729.01332646755,4545.11925170647,2237.42451135847,1830.66611497515,2267.3396980838
