"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4828.41781695441,3312.77224226644,5071.48426482537,2074.33889161281,1795.80504027593,1721.4069525149
3343.06946920635,4011.24785953316,3593.74967583679,2029.34908587989,1753.87125254165,1931.20440780157
4732.31635766886,5187.16078771708,5569.62987605542,2060.12024515335,1975.17468898778,2041.33292841156
6233.25840338423,6326.4278345424,5988.65098465928,1989.07838905263,2039.08296504103,2099.03972668844
4080.33851468548,5092.96900934274,3122.012840437,2009.69323243042,2217.17800339754,2056.23876463412
6562.43793423037,2714.28948035886,4771.65541028598,2024.64698113244,1880.34829903577,2216.67744463609
3966.72635173256,4718.91241462533,5587.64667127108,2243.62838579879,2124.4335177042,2467.60102919404
2662.24757485116,4563.2146524135,3924.77249532842,1572.65218909749,1745.07468848544,2220.24087561379
2513.92820961509,4953.99459450631,5579.84557971542,1726.66637687409,2067.07079889119,1599.50840243238
2292.40878929039,5025.60416744476,6749.98076532514,1871.13444394218,1953.51279872656,1863.20775666439
4004.8004517168,3183.79191984906,7456.35833719745,2266.93951984239,2210.61652186777,2315.39562538815
5444.34798552744,5506.72108731761,4144.80430761926,1977.61410728921,2068.73296349342,2191.78567546629
6892.85675733395,7357.79373876927,2849.43756232633,2632.66052612531,1665.35026604174,1983.54114092192
2801.30827907384,4323.42103186643,5604.97326512553,1894.73311220458,1819.65886840103,1928.79167191267
5897.45279867837,4588.91377158225,7482.37321702612,1776.91130014533,1825.25408115441,2171.51391183562
2791.09437066658,4470.41485184316,5002.22073736632,1810.78602587407,2198.83601785344,2081.66370028239
4249.9890164215,4556.44283583628,3268.83688419653,2185.73134716568,1997.38924659341,2010.26992470038
4454.58205598366,3314.33225405871,2338.41291861087,2153.79946037009,1806.58042458277,2145.04331959118
4237.77304636418,4370.18333967467,4814.2351323377,2030.90148442592,2183.99527252577,1522.56303981359
3637.79564722933,5302.54566341479,6050.12704258075,1846.30906625979,2005.96690384702,1763.54329693891
5147.23602971082,4144.38799856298,4668.62188624428,1836.18206644123,1927.40248417642,1971.82621451161
5059.28980341645,3322.71816136521,3214.62243599994,1850.67796173574,1600.75382814074,1730.84311167164
5323.93325045113,5076.05401744896,5774.51045988516,2243.78581409505,2051.47860732456,2099.66077562273
2412.35395744683,3251.10276240208,4397.35729243618,2141.34738110179,1953.14503845103,1710.37676711311
3047.68248030574,5385.05106066092,6901.31538030494,1607.84576899153,1940.13351579822,2263.42565025796
2885.79406920444,4516.76827566838,3187.10639213918,2191.3830730403,2198.14790160212,1829.30164105868
4584.32104934446,4647.14546832239,3173.78858019251,1634.39088326741,1801.07713055694,1915.23926845138
8745.04267178097,3631.82429982011,5030.42322888069,1660.82021124603,2258.88600352086,1624.68986834554
5730.1000444198,4221.22883928397,4283.63811911233,2197.61216586609,1865.95613122666,2047.8773306344
4781.77514020386,6378.13020680479,4742.30207873739,1958.47510370755,2283.19566346108,2103.33180841813
3762.96460155214,4027.81405433007,6698.14678970246,2184.28711678819,2111.90333117219,1763.20329233097
5638.01205796319,4893.28999836804,3465.53441225991,1901.55931771769,2053.77523661615,1954.91132872988
3535.48797855631,3366.21507830393,6857.33161346812,2176.86935523997,1535.48027366219,1878.76739960314
2860.39801986765,3863.74803375651,5628.44945325391,2324.8539822362,2099.07061932072,2411.90442254636
5141.28908199561,6981.14264609609,5877.0920630334,1539.65635444999,1875.82506589261,2445.86617370639
4036.36133828166,2427.06360501119,3099.34192562763,2092.3346271748,2266.87378569622,2205.27143803704
3421.59775839353,5154.69953494161,3627.12718255271,1911.09398523962,1838.33127318048,1884.59568582802
4736.67710758073,3892.9544067996,7355.68623887002,1921.61593194818,1731.5481098217,2269.84750245042
4291.54745095216,3385.28202843369,6151.51034794446,1983.74661077279,2246.47650711199,2114.22830685995
4207.2256437376,5544.19475270377,5283.89697810642,1587.49949427132,2111.17407798147,1609.62451093486
5667.93206640709,5301.40665751541,2944.49088014424,2059.64039126705,2202.46311464851,2137.82507897746
3817.11510821894,7018.1898483836,5027.30689247336,1813.75393004698,1977.77149989346,2157.43910997645
4514.4108595829,3937.25292670338,7404.98273886669,2097.99649941045,2070.06880526678,2094.62393591155
6583.3569871402,5386.63839182869,4689.17033448823,1673.80175831194,1937.31265910165,1778.61376166501
5164.98578110164,5997.18047130556,8534.94712199085,2437.92352172382,1783.95766895751,1686.73168794914
3391.9799714058,5030.20718261167,4962.09866702665,2229.88826898838,1826.79233903132,1544.05847133043
5112.69841016819,5194.56324176572,4784.90598260354,2065.36628023802,1360.1800794566,2018.41466936319
5543.08859440157,5171.36374743586,2733.10646437483,1760.63147339243,2283.3129479816,2269.64215647622
1310.97782909508,3808.27202816227,3061.33646361615,2163.84760410456,1942.60715008755,1726.20417955326
6912.59899550692,8015.30341665026,5908.06190974839,2560.56963552291,1806.96151086227,2226.05066124647
4140.23236413698,3888.1983465878,6825.03017525541,1772.61463092336,1302.30711305442,1946.98409097425
5184.41309625663,3481.26868936849,3960.36942197296,1626.2224606066,1860.60132613979,1914.57958584988
6179.35804492494,5448.19251743564,2965.04434803631,1534.64080922607,2164.60721012388,1707.59799201439
3914.56351340114,2394.68756917134,6151.93053741137,2323.87896689414,2019.67986035804,2119.33023047105
4014.13971790065,4849.56394547166,6557.39190190361,2302.50116484709,1639.50682923221,2370.76993578395
5259.01724841826,3914.28521770925,4979.78831563026,1933.40509781436,1935.37611739048,1849.73974286305
4110.27351745038,4654.61051557134,2307.98644977052,1913.4930385917,2321.78184462201,2005.33465859052
6913.29734362463,7231.05095422996,3541.507769581,1509.40549776106,1713.0737248137,1743.31065435748
3663.33961092877,1503.04873524348,3722.21391853796,1979.63985289533,1587.00217192427,2192.42241261753
6276.64151833341,4750.5855216052,3333.36111166487,2170.34892504213,2168.60376199649,1663.78631662384
3819.43801534477,4994.55064731517,2758.46036252115,1450.8846298677,1884.40655648014,2443.21142791028
6720.06601408653,5706.74295957405,4656.5558336301,2300.11149119516,2349.60943332384,1488.15200926489
4940.4006196474,3170.23868435096,3938.29631474137,1948.3790125806,1791.25161487914,2273.79256025443
2618.79377849141,6759.09773096597,5117.33174367325,2246.1914882007,1865.18231974775,1787.58978849208
4091.77167574182,5782.67308764056,4171.76894063003,1934.21718561506,2235.76514329797,1770.2068402388
6564.80118189938,5133.6112356606,4015.54992871984,1948.82265188565,2319.63993792797,2479.28618251097
5036.57798973125,4822.53350242044,4144.85171349175,2289.23483140029,2159.34185481234,1912.8791631653
4070.39008259524,3700.23051165712,8726.90547592658,1745.5475042323,2024.39294719921,1790.68233720262
4644.10662564354,2861.64013167808,4715.22702327856,1666.69286651672,1599.92133191103,1910.77784842326
4098.48192203407,3506.64623420166,4702.08587558363,1914.02669161961,2119.35521378053,2129.00720420469
1373.77968481563,1328.48127756198,4856.50277860833,1912.38120699977,2143.39691223674,2079.11388621456
5728.06888576215,4284.29637015911,3651.99683614482,2137.82231758271,2018.14783114097,2212.90002241143
8549.01080520773,5683.53148928956,4017.03760343018,1704.57623665936,2187.0156074655,2084.85087675995
6415.71687977287,4415.59671607058,3568.45103163064,1864.06090114478,1676.32346898512,2045.598239856
5044.75350167969,8435.53984149063,4725.09379577385,1959.40202774933,2414.9934604046,1825.74758062439
4692.61682303712,5166.04186675838,7344.02425123408,2056.69980515402,2122.22090880171,1851.45138494294
7428.39684524535,5649.15697390075,6253.99230935281,1760.20032695361,2015.4675197925,1690.1158837002
8554.39408696858,5145.24662953608,3782.31749777873,1810.46117566608,2167.03838119895,1940.08056299494
3556.06159662032,3997.33833077999,2699.70745333274,1704.64106152608,2116.19512956944,1917.92289344603
5033.617043747,4059.81688126845,2278.98001046726,1734.12765277338,2069.0566230102,1983.2243384849
4594.30393636437,3139.18903883181,4824.10018239526,1972.30987008756,2143.44850570958,1945.62429258775
2912.61428207765,5066.07032755494,4203.794806333,2264.65641747555,2200.49021415276,2124.08851347658
5149.5476451517,6415.39886481872,5368.14708446881,1550.73311007682,1908.18847563962,1952.60269794587
4789.6071635107,4489.10082819572,4220.55797644712,1910.28125079772,2202.43056398755,1774.58959681061
4702.63257912523,4011.54019727036,5429.81517910914,2230.58554976149,2157.80260951059,2447.76682711237
4047.54963404499,5062.93342408596,10929.2103844785,1611.97596503561,2330.76941794181,2340.69460099092
4131.36335598242,4391.92528225021,3189.35306249577,2324.26563088565,1965.7436898362,1606.77570669678
3592.30306704853,1984.65548892109,3353.52459275205,2212.62379892052,2013.49745818612,2024.78900294464
7406.73706351748,2548.66986829935,3498.60321338614,1947.44385218873,2141.58006536593,1852.67299177105
4550.97799219401,4703.94793130555,5040.1473234845,1886.28649781753,1998.37779700542,2350.39430193439
3158.64657494426,4123.54302433724,4306.51227551933,2302.92984814223,1828.29061131595,2151.41557880957
5237.66885525264,5821.06199686608,5864.4473370811,2129.4217906535,2557.90205758585,1901.31102827251
5659.47801816628,4755.42067898124,3681.06682679527,1815.79620094077,2018.91896985949,1883.47866856405
1723.53514803303,7130.74745025435,3266.51454336797,1937.54434575131,2195.10920893596,1620.19891910187
2437.97740589978,5532.22116531708,4859.27284043053,2033.13842910703,1724.2037262953,2383.00194829765
2546.11787303389,8321.66247219449,3779.01749680279,1985.7909548727,2175.83837693894,2397.72720472221
4427.94965066314,1848.3939861615,4592.18528439359,1942.60543909866,2009.96336814474,1736.40099992248
5057.4198898097,2297.68460884959,2299.69914466809,1565.12867513747,2058.89551965758,1857.08448703153
4643.8942200844,4999.54034921821,4660.50451439625,1964.55438541882,2180.06782764286,1938.52528009677
3501.3868790557,5149.41731568183,1537.38568776729,2256.31142831212,1542.66773669769,1937.10800158746
4243.27835714854,1763.51042062002,4752.62152718384,1775.59749804077,2376.3595184751,1864.27903703762
3882.47470715705,5845.15553808515,5936.14929893317,1576.3975749162,2307.17539556261,1903.0426284391
5470.19155011119,2913.71228401986,3224.47280348006,2128.3092165894,2047.24215998635,1694.2180741458
4552.67181945294,6982.39371229182,2926.37858382294,1676.05255479317,2074.4425688184,2258.99356687211
5543.20319091808,5433.79344722447,3317.88126221852,1881.33601980886,2342.51935958572,1843.47376447574
4807.57938114893,4361.87497175757,3015.03576507452,1780.68564874811,2257.75341436169,1700.77846088966
8284.78432304748,3026.93506303171,3520.77781346102,1764.56881210072,2198.8668515535,2441.75477450611
5630.27790922172,4395.38348432136,5186.27064286408,1338.7945205428,2015.02230116634,1768.59901199148
2754.71865474694,4188.22807139241,4990.10752124784,2081.20861138618,1925.99258452974,2189.27223144105
5877.78818413046,2489.2561700777,1754.26503005461,2396.61449140155,2077.65862660482,1761.81405017212
5062.30587032458,991.89560365571,6330.8914359281,2051.1840123156,2310.69035174848,1805.66848316045
5484.72079699075,6895.68944673253,3644.39295247011,2284.16800704794,2093.0177776023,1973.8868946592
5523.07007505016,6231.20244315842,4122.3242662043,2177.96911680612,1755.57967422071,1279.50812629432
3941.59065540233,3431.12073299983,4415.8554110578,2225.13693846505,1918.90510913047,2380.23978538534
4083.4708096042,6024.86900261726,6679.2669502396,1748.382873181,2159.28046482775,2026.83259498924
5965.61611119615,6436.65682734515,3808.21694062367,1855.94981124995,2011.29487221801,1474.12945430591
4645.91608838329,6862.27753838438,4120.3470370165,2114.67686398484,1587.60177402965,2084.84142028408
4196.66929423027,3947.88374315835,2416.12020587981,1869.29010804877,1819.10946378065,2154.29143473625
5146.17790024951,2634.36502403006,5690.97096423421,1878.28034411353,2362.89649553273,2000.63051461306
8035.67392951218,1872.05979213955,3250.23871169455,1714.34506737221,1981.98246053381,1872.41672158106
3379.35928239228,4190.6318609916,3267.43280683036,2020.86139751546,2207.43587115168,1665.38404783728
4460.37510588568,4755.13153418794,5941.85543585075,2074.49682763374,2136.62708293104,1747.191025952
5311.27215920608,4111.15810551242,3830.13396535313,2118.88101301261,2155.73113975917,2502.18999763678
4245.32821806442,2825.63695066038,6412.30420006342,2099.67442794926,1780.91958834784,2061.02808391132
5941.39173877694,4076.83657429854,4693.64572499097,2040.91421018643,1959.49092657217,2090.85989579247
4606.88250425003,3800.44110445475,4394.93413807587,1754.32871911065,2360.51029758061,1754.17083888276
4590.78853492841,5505.09291037008,9661.96324821677,2234.5835002164,1862.11573670091,1950.53837443887
3622.6745024899,4783.27372091749,3312.23579618841,1974.03830572692,2096.73091875741,1657.25673344185
5942.2115441193,4007.37513929136,5434.55948532224,2220.56189113282,2197.08522747046,2056.90094169642
2535.93598271445,5037.18372954841,4556.02744602917,2050.10687814094,2170.68718262357,2127.45169626521
4062.99433309107,3108.96575615942,3739.45012846015,1880.76356136067,1905.93225582984,2012.22572482526
5528.28823909509,2707.36625659531,3247.27682142605,2004.77515084204,2049.53711570477,1755.79761489875
6181.85852497588,4013.49119182559,2916.02166722081,2319.62520062389,1985.21363135372,2429.79121024005
3835.48898090529,5599.55933666391,4105.5457334021,1645.66728497661,2432.94993825585,1994.83753343121
5518.91557624949,3128.43263303404,6494.06665453994,1890.58855180954,2512.29277591559,1955.11927624629
7133.2117312637,3118.64217806467,3859.38829583998,2296.00407238894,2320.5191462548,2578.73043571335
3622.50709768402,5765.52535191382,4125.29042064102,2466.50317328289,2144.15071578338,1802.70596487699
4585.7794029134,3066.63899289965,5077.86976780189,1874.49119880434,1779.15932370347,2086.6831726945
5188.10050239524,5081.3526451916,6698.36769105809,2034.67811598369,2147.7742675823,2560.48876857076
3329.152268203,6905.44949981006,2175.44527475966,2280.38677739939,2158.42908963787,2043.08271634865
2938.24218675468,4844.44642121009,5328.67498329248,1476.96799546386,2270.95836204696,1888.64227108067
4796.50039026374,8248.62862330656,4267.35995138914,2184.18299532846,2063.7299765863,2125.92898785524
4796.11138649059,6611.65091588148,3344.6731314585,2361.70140432975,2190.94531311799,1772.62028734382
4812.73687403232,4225.81982305401,3281.67120064531,2289.8618907173,1775.14332868901,1805.21094310271
4727.98464723936,3293.87806576977,5947.17072191165,2480.98559024145,1967.61243915765,1983.32566510662
4423.49757727876,4769.0470381516,7860.9091803187,1717.08624157759,2211.76863169485,1844.61236243697
7259.29653112878,4942.23503079549,3942.93997746244,2414.74142438894,2049.97451816387,2020.82062561059
8015.53450771393,2841.20058530019,3923.50833908739,2321.77842916494,1895.24981258876,1799.19761973226
4248.3963745654,4272.24645647412,4932.74700933072,1953.02777855493,1674.0597661249,2619.10769137061
4450.40086588239,2447.58139827823,6024.51281775489,1524.6397691764,1718.44307825928,2060.60683096181
5259.66690598123,3353.43836235724,2959.47241420738,2229.53017533299,2239.55629283643,1930.05218475351
3732.35230470409,6445.60612814568,4095.47013169632,1473.17467530513,2018.71605330423,1929.65268199349
4604.77818069086,4506.27429213352,5641.99462028809,2082.08362232681,1899.47502388536,2075.64396123657
5130.69166874887,3146.70669094777,2481.69299265314,2076.42882001304,2034.3346140423,2146.36711312793
5284.46382847605,4646.78809846209,4084.61598281294,1861.33532375025,2288.61148890771,1841.39690666373
5324.06338455314,4818.61094127166,5537.60741092451,2239.12860654844,2144.42434669387,2029.17555484498
5405.46050141977,5439.96417501389,1674.39661626874,1625.96506939498,1766.04625057408,2273.40481348989
3506.21944340696,8598.79008049419,2701.16073054876,1714.99152801648,1700.7907588483,1920.41526729378
3685.39252031371,3275.40257871291,3921.95272732708,2236.88323205244,1992.46084502155,2483.858229468
3869.46027663765,3435.56945411846,3718.24476723833,1908.47678993378,1704.13832125525,1997.64543163617
3162.26553057694,5337.13142057689,4007.76376459159,1976.30341661207,1927.77723258408,2118.44511463131
5161.59641860709,7763.93489965646,6519.60577120887,1927.44725632277,2379.71323836012,2242.19618480311
5445.24448928905,4297.4164957674,7493.15600563425,2296.64990518487,2094.83956648066,2204.0718135375
5365.49018460243,3321.14290832361,3078.98995060336,2000.47066758912,1585.84459185227,1529.00730690592
2339.81187772428,6596.07056932533,7743.0375417647,2058.46432150449,1687.10636525453,2136.3889250287
5588.09336315433,5328.02976528768,5164.84709280887,1819.58947243732,1713.15335377324,2051.29357623097
4075.71537129031,6043.1957845919,5208.4712656324,1697.89686955806,2071.39244241657,2179.84656544296
4434.87438309839,3409.84853615121,3684.17357741054,1722.5985727377,2189.48182626917,1348.46090011803
4695.62466581143,5308.78607313786,6419.17332666116,1824.64214192967,1948.70531557069,2227.10317493183
3560.86980688331,3041.91366522456,5525.28867112353,2233.25038255759,2011.64202168077,2083.43431933788
3198.44806057479,2580.19432819472,5524.95989225715,2015.36168391004,2101.06645076684,2156.54702255157
3575.65590928614,2960.61370933477,4899.77988340717,1297.27334477667,2049.85534221537,1891.76874480883
3011.30833068221,5498.08079123388,5176.61731793544,2075.66123786325,1903.34894789778,1889.45633296474
5226.2917106352,8609.70350679292,5278.96802986066,2177.89012614329,2077.71353471754,2257.85062737729
4696.96274557395,5291.42125991593,2774.46278248024,2401.97169860832,2095.05327418773,1915.20165268601
6771.50709546579,4896.5288798068,5263.29867267968,2082.14939429042,2064.89047464338,1883.67478202755
5230.22025389826,3887.67505559328,4564.37034721636,2177.63918953935,1958.36833906105,1794.37782399381
4322.52576514597,5276.18044485349,4812.7142174774,2012.92876816771,2049.7403114881,2269.21368473905
5257.86369360933,5349.07221896183,2492.8331427671,2198.35122885413,2095.62516640598,2261.52554601713
5975.36014876178,2462.64261142932,4496.83644983676,1674.10656367604,2196.97668536051,2161.20973996437
4567.47229729592,3907.17799955153,4680.99142697209,1865.68978711555,2287.54847918088,2135.85376903942
5514.29739084641,3976.28664751431,3438.9579307024,1988.68457068256,2271.54859201266,2008.12658799692
5465.0052140308,3921.74355751623,6132.99268613919,2072.92381686442,1926.19646746749,2340.02054879564
5720.27458476222,5043.19589935628,5410.09955872598,2188.63504360333,2030.15609826656,2250.77850663838
3579.85478008924,5065.51600069724,3532.41278679387,1995.76888755839,1978.43296233411,1838.74010556532
5884.34359740875,2949.15935275053,5398.52478157755,1788.52156199553,1937.58007523447,2190.64102649049
3487.96741900719,6161.27406839689,4654.37536534424,1987.37070605685,2128.03373090348,1989.57668883347
7457.34825281532,2810.83486210777,4041.8288248252,2266.48344883248,2011.55494363306,2063.15391216542
4884.49854795547,6134.27343658613,4744.03939520058,2250.69838865124,2011.88757298936,2446.44756653603
5833.00942142439,2999.71748217313,2575.27548518318,2126.69524241049,1706.21782653975,1843.71677675648
4431.83581387732,4470.47004907895,5981.83961938117,1783.10486625617,2073.6437505922,2386.73497884194
4159.93381483249,1830.73416942136,4725.61656320355,1812.40743908688,1989.24585467548,1830.88941285987
5605.91890223842,3880.99914970586,3621.87595021921,2268.98455944065,2002.71185946109,1866.4681418874
3917.82593522241,4791.27796008939,3697.76486061295,2122.89370011913,1954.8313476527,2237.24894763621
4655.28358005759,3683.59996939963,5010.62033826535,2022.84550381718,1937.71441868134,1952.332230116
2671.15478226452,4411.91696427407,7651.9712302589,1682.70107782017,1867.84213206493,1817.10086179524
4720.72076210137,5302.58753899753,4084.89960123965,2060.31656737289,1685.15008878962,2207.95781154929
4302.16430822763,4024.4052944399,4934.26013991369,1848.30013510837,2262.48542167672,1932.27385338546
4208.09705103719,7022.23783667953,4166.8898718542,1847.82494878647,1873.28551817638,2256.40985973014
3684.62029923264,7567.32750953248,4314.33565380168,1930.56796497412,1983.04124202798,1928.3594549557
5554.57911352702,5107.94952964127,3687.2109786868,1635.07243674114,1758.64903360681,1811.02836568362
4597.26408506517,5683.77554523677,5678.60797370456,2091.84142683053,1659.69979125589,2025.40697125981
2783.60751111135,2717.09430580231,7552.80137564394,1967.99691613243,2354.32802059411,1394.90880134533
2274.93944000784,4758.39558886092,2424.48217462613,1982.99974210704,2029.51416559055,2112.4633954027
5405.42794651715,3844.08072873989,6316.86460408048,1735.37393800617,2769.88618055215,1933.88868143902
2670.89091398192,5869.70602966664,6214.79688757991,1675.65890611472,2278.26937749543,1969.82822957165
3602.36326340733,4786.25332172566,5298.27664569248,2228.02554072028,1893.0910664448,2322.03856581843
5360.25396964685,2672.07100040711,4644.4880220606,1715.8922860802,2098.75509434568,2026.81412888744
2884.38812634354,6077.58065496581,4955.26752264591,1846.2228391581,2994.67262137658,2925.68983129604
2963.21116329918,6762.64082559346,4291.59486584087,1926.90969430027,1825.78150451598,2243.16588445928
3855.81361525051,5396.95839150808,6850.366080692,1899.64594575771,2155.42674355912,1817.24598226456
8102.68232510937,3370.72073495083,2352.89923643967,2083.50526339555,1754.00099758679,1464.59809995491
4381.65802796457,5787.86510535154,5726.17933096026,2157.76457272336,2066.24377119116,1695.98906789429
4120.43998065739,5204.10442769973,4085.83550709475,2268.0474071303,1767.18419640549,1967.95078618081
5477.27224832672,5806.00246680972,4301.85928793299,2224.3827318321,2179.32960590722,2128.68639044719
5380.41972196187,3174.74442001976,5928.49183281858,2112.19501512889,1943.87760716334,2380.19660959074
4594.97096779653,4223.63384161535,4694.95113138111,1877.1308168379,2217.269362198,2480.44710881979
4460.97073398902,3599.10638820829,5099.64553742267,2138.16075825653,1876.02180790811,1894.11357094853
2267.53809017241,5139.61465116213,4391.85353563959,1939.84892489544,2360.8615943722,2108.278036538
3992.84549166573,5132.25998483654,4367.17499155395,1791.56009419458,1749.5229310416,1852.41625698123
2895.16055347682,2434.20000216033,3396.51153337711,2069.20656337642,1897.22704798305,1912.72089167285
4271.26474354627,4472.56205607367,2699.04682553568,2008.06258951554,2086.04918543601,2255.30201540261
7576.28495298221,2790.90729455824,3067.72131201137,1880.00609969023,2221.05224240708,1696.31530198856
4985.30541321051,6477.25170635336,2348.0104814761,2173.00099428834,2054.96107382626,2683.45008699236
2381.14091605938,4990.99723699085,3829.94811570658,2519.62068534742,1676.25710593761,2152.90520667287
2593.67260333297,2510.17633680189,5433.22686166543,1696.67325954948,2164.13193285409,1995.34760815894
4948.88375431329,4093.87174380852,4456.87420649224,1930.33927190751,1759.62558995077,1963.67795055729
6868.43141905366,5008.51122499011,5924.59109064259,2027.62195697041,2071.10451938432,2163.66797189127
2801.09794256472,4225.19427265812,6155.63468775775,1815.60407776446,1946.00263706319,2031.48585723008
279.444474393183,4514.40487690161,3844.65568941575,2016.64022270511,2448.30808525898,2101.93120842694
4033.56828583941,6713.16452965565,7329.59729234326,2096.22916631569,1989.890487879,1864.76318242213
8286.11454080109,3936.68112050395,3233.77514213971,2186.34048034301,2288.19099962692,2605.15987898121
5063.92156107772,4702.70283939956,4035.3892732474,1808.11207266194,2050.1889661887,2079.53101625371
3983.69032769853,5879.50901169823,2763.49380060867,2095.36032488634,1795.88522445148,2138.26198752753
2464.97208612147,2770.67783845591,3366.10691250851,1805.91629546786,2115.18406746874,1861.02487019991
5212.52737315301,4500.48237705978,5630.455675526,2115.3470011929,1808.96860073955,2129.65782330887
4696.46258789965,2353.1617702441,5123.83934995402,2121.94748272705,2028.468662484,2576.20550419981
6135.22343705626,7467.8584484144,4783.95487179327,1779.73033533819,1752.67765105659,1743.40068595551
9619.92830262251,3985.63595226559,4700.17561661482,2202.18151479958,2238.5670297676,1946.49643408599
6268.97263003723,1939.43412218706,8824.47532907668,2270.43323373676,1665.44567959731,1803.92266179365
5287.09022205567,3399.850048017,6320.66443573209,1910.33088460003,2429.56825179577,2260.25255595646
3613.5622352655,4797.84260303149,3029.35403389773,1988.7341272921,2403.28307095967,1951.65003023305
3397.45911516349,2057.16603286222,5968.88909057275,1738.67600540899,2266.93485200528,1817.30471515698
4986.99468562401,5173.50002387469,3529.31997626549,1875.71772562185,2186.69579312623,2163.88051088124
3960.78394617598,4123.88600916929,5029.51577521705,1796.89456396131,1870.03743978383,2096.38907936541
5183.2396884957,7454.44718101028,3513.05379664716,1637.64248724328,1974.963364571,2097.67431116976
8059.88740684334,3773.41330084719,6262.37465256791,1939.47847720144,1958.87557317094,1693.86792571432
1822.70043128783,3572.82988295737,6870.10319394254,2030.80700718367,1876.78756613794,1889.61257736783
3528.87018181624,5648.42586914578,5825.13083557596,2187.31775916729,1846.46597363346,2486.67172127981
5383.54367514981,3592.3732247658,3227.54793559776,2076.79382984933,2420.70455676882,2493.53527789469
5496.30915664643,2488.45976905835,4459.2250319081,1797.64931832866,2011.18988896269,1872.96321583328
3806.09818877655,3771.08005406832,3743.70432556331,1862.91927228009,1519.06861904987,1869.53708784913
2281.0140108893,2692.97538032169,6066.80548575326,1757.6127233191,2084.99357980049,1898.40527204118
3939.52194538187,6338.13701143275,6090.11084091911,2025.84109254397,2157.87577826881,2180.25755129709
4675.92238100501,3187.33943166969,5491.31287590033,1892.0369802485,1843.61254105363,2199.74227938225
4231.43562902118,2725.08891664659,3252.29126431341,1696.38920118286,1986.49925096674,2453.27187068758
4131.90794747798,6379.15120014865,5036.99926058429,1715.89136025501,1802.08557646344,1676.89887923925
7565.55054222531,4556.66480901929,4397.08459496483,1798.05026732119,1896.11085297293,1706.0141568282
4458.82849885616,4263.0049098202,3472.0668240583,1446.3897819592,1684.10588967378,1485.65945330578
5717.83893912065,2462.14412836895,6445.94927810508,1992.92246666808,2361.14598975677,2111.46840492351
4272.42990292286,6293.79531544723,4293.84148769383,2028.78217188681,2240.15511940081,1788.98143054731
4401.09512367362,4435.03533675925,4177.22616443031,1889.95397488177,2084.84690495283,2056.98014659741
1379.68930440341,5752.68852958414,2936.70558597014,1368.31329941233,1365.93295061437,1848.91342322509
5196.38729387286,2064.86350889936,4306.76757254873,2243.46015811335,2159.7055145461,2047.39130593607
6035.71386742037,6779.22212268683,3755.74530985555,1939.16948184558,1766.85711439092,2237.35684948345
3481.58677810429,5299.65685845762,3137.99327310515,1746.39573932676,1892.40117627982,1845.09649685357
3216.31900072053,4464.55607953203,5130.62624704947,2084.33798529192,1790.45976477993,2052.30305578107
5882.86648178628,4051.54531402393,2657.23109146131,1985.4372007445,2126.03403529044,2025.51944137832
4693.85559437188,3708.1618346413,3345.45764547939,1928.10825171716,2653.1942660952,1968.02636322222
4151.50390939264,4609.51891941936,5470.45713358349,1775.03733331333,2371.364537614,2033.70151560506
5687.26377665932,3538.29815255374,2940.64670562488,2041.21908647128,1915.68496942018,2125.60044343783
4997.94122242385,2777.86084082234,3925.95287403744,2050.72217744222,1854.30185369183,1927.76101130596
4173.4732702679,6080.4514232119,3832.58487816369,2126.44190456537,2180.3678661694,2371.05621195554
4287.20776177908,1644.82875191623,4074.87461084143,1499.00428442346,2245.71452620976,2110.71885979996
4114.81559035677,5219.25909540277,4412.29092726977,2153.65643542081,1846.63969471715,1810.37302080585
5940.64511465284,5354.10326775868,4361.14009051794,1662.95641573064,1842.51418353723,2042.95714660945
7236.49582337688,5277.69404218018,4168.25273854255,1159.72347997705,2184.37191706437,2109.66217544102
5447.11331401387,3570.40241238337,4094.55062857245,1944.93006671067,1891.11123115379,2255.4271592437
9277.61926445904,4365.75397090041,3892.64154209633,1933.08173170065,1982.14800702511,1592.87149505265
3777.86179521682,4065.35457200089,2321.18286238892,1696.02882165651,2227.05817535716,1838.71403680685
7995.73398236759,7206.11741770966,2236.04908814971,2150.91974636223,2098.77944493697,1985.03512966341
3592.05867146817,5580.70220705874,3919.58493271177,1934.26630244531,1931.58863667038,2069.33450163785
5585.82947101909,5293.71722460132,6759.22347254583,1954.37024031636,1773.89209427627,1801.44196580843
2589.00339640608,5531.24623208171,5032.32064162343,1934.02772837575,2356.67342118768,1843.07424643811
3401.59480422572,3191.55617710457,3719.43936970132,1926.30091308061,1636.92482568648,1905.03323548132
5164.66876909798,3626.0448940961,5268.93106358705,1832.26508280816,2270.88341413135,2014.54180532235
3472.85593585843,4493.12847862842,2690.42675429498,2241.87402385399,1984.16637907659,1990.38875189906
4040.5800330266,4382.08208346783,5197.54932193528,2225.59383280104,1954.43259684316,1677.29340653057
2474.67082823837,2682.11440512274,4358.87931990678,2003.56288753934,2585.98677607169,2270.75489618326
3548.25567198172,2886.57671493674,3489.88326458275,1987.09042491618,1846.52198859251,2229.77416181777
6298.72619379249,5941.92834313136,5532.59297599646,1985.87313019852,1597.80553384407,1979.05650755235
