"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8260.7446265189,7972.90104954979,7522.77513966675,2262.84386100297,2014.24086689806,2003.73117575535
7789.12320680777,7429.91193564608,7547.9799192613,2285.15064794488,2070.45749867306,2287.77739728841
8048.82367993394,8250.89766596524,8300.1730578152,1995.07753654308,1989.82403927135,1332.06312145067
9103.19208153035,6978.71865180108,8480.73594140944,1916.95802301337,1808.12828618958,1829.90677537726
8140.3774988775,8789.51152671033,8046.39883356429,1462.00893092152,2074.57887830765,2415.0406391574
8580.405763873,9000.42161531197,7546.14371793609,1690.08926284946,1992.16338550122,2439.94339425573
8430.20606700355,8577.39665607661,7848.15244589886,2165.19666171513,2066.93573492478,2071.13340541573
7644.53456801018,8280.84254106553,8705.07079124708,2321.48152494966,1943.38152462642,1707.43127527623
7345.70354153646,8405.46459939756,7934.52215326561,1839.8974965548,1744.78220443636,1777.47417781491
7310.96617199076,7659.24083113102,7764.02705535426,1821.14112143455,2227.15162376976,2169.52491399809
8694.09011901372,8803.60459206523,7478.21008537845,2184.89120681295,1898.73558248187,1965.98316981612
8108.13233070505,7472.32171505418,8531.22511106875,2100.14280456106,1903.74541031089,2158.49424989656
7036.93042332519,7686.8132670614,7362.91654381756,2019.10077767495,1754.97732655264,2055.42620823841
9040.03977050878,7781.92647771752,7371.53788557487,2125.59026582835,2193.59513615966,1764.53436687472
7709.08834826779,7371.10057352161,7642.49506358556,1914.33919723366,1881.36001629941,2185.08104320648
8119.6618310316,9709.46464580258,7858.53094596522,2148.0494144789,1793.9842874561,1672.15089931036
8432.65372856586,8551.89499969364,8487.75618875998,1898.38516747803,1911.26002932178,1981.4493824876
8010.38719136184,8444.13671975737,7524.76069605939,2218.98860767751,1795.08689226093,1991.54431208672
6831.93710903836,7041.31879078232,8329.03670875706,2064.17651660078,2067.18242493854,1995.80032348789
7757.62994806566,7880.21504521681,8143.31878131283,1751.298675137,2119.13903082375,1828.38965482089
7964.97954480517,7933.86767734909,7860.50954426967,1676.21954664536,2184.05021785014,1999.91709222741
8895.85830665839,9583.58962695786,7785.54630131221,1895.38703855598,1640.23710030659,2263.42880820851
8264.5825219657,7795.00306957148,7655.29629245353,1977.06807745995,1964.4697408234,1867.64837871635
7394.75011578639,7943.02240685626,9100.64535055233,2358.23820949432,2049.2852046506,1711.11864288399
8673.98508519557,7528.73769289727,7955.18644339578,2086.77956669521,1994.60832810859,2347.52390001747
8252.50724471175,7881.42641279791,8425.84939810248,2615.41005554029,1982.01038559447,2058.17071807615
7979.64954770682,8620.15330477488,7851.27270748522,2053.10315911049,1673.18576761509,1938.53239584564
8082.12061690376,6797.6317152597,7490.16434403344,1686.78359237939,1557.6162320355,1721.09398952523
8675.17948145388,9015.79627098579,7944.57504316633,1893.74368742748,1976.55917932966,2117.00504508323
6998.1875168426,7664.73148066067,8134.91962234995,1961.03395938016,2189.22198378188,2124.27977337922
6925.89184722656,7781.78097321226,7646.41788069777,1655.61216058411,1951.44294232548,1876.23603697973
8534.4596075067,8507.25892045974,6590.16287806879,1977.49589753347,2183.87120263714,2081.90240448345
8931.79900870059,8599.05948004636,6914.47878229652,2093.30512776805,2242.8571443988,1823.73510214189
8189.52832605286,8706.23897011669,8441.44443184283,2186.51979281847,2077.02408223835,2129.21431849944
8831.14752326937,8127.45390257649,7778.20516536089,2019.16592812196,2220.24204105069,1995.02846804312
9142.82116485576,8484.51821597488,8147.52985252247,2137.95447960124,1896.28718779003,2166.28444230442
7769.86144353829,7208.81821713727,8130.498456877,2007.19217741374,1666.65652621771,2307.41455766875
7911.31599533101,8204.40058729795,8501.47012215306,1942.72376315444,2144.94110910456,1832.2883113279
8675.59429432384,8386.01342094823,7536.20271130565,2070.748673879,1789.15494002526,1938.87298300961
8732.35277035046,6990.64711060546,8066.06674935115,1893.32537035173,1991.10696636044,2068.22146855519
7924.83345313982,6735.25082128021,7453.85394836745,2337.49374944355,1557.26489378563,1847.5677780995
8173.50516330977,7145.1074082243,8705.95593129938,2040.48086358889,1688.46446736444,2027.31557530231
8389.49023707967,8358.07603863587,7598.85861767,2158.58488765005,2003.63980538064,2170.50993140958
8014.42509579618,7533.10576514231,7523.90148117399,1912.6071042572,1941.9297161565,1841.44774916053
7633.84739243662,8172.71625890451,8612.74892563417,2282.00025571815,2625.26379101739,2322.00230615162
8790.69577185178,7800.42278195814,8956.96827894567,2069.42568138187,1546.05869350781,1934.33901342686
8965.37504368657,7075.52447299583,7885.50886880806,1549.6069398516,1789.71294972272,2529.46081330344
7341.39996983194,7851.31697985094,7988.5175304229,1841.95890056089,2242.4571103845,1943.63134093479
8308.27551848273,7857.10624538207,7696.17219156523,2027.04308383027,1901.16101502731,2401.72537362785
8709.98851311767,8008.41473430409,8351.57824086055,1819.5208118311,1992.23898799797,1802.34810488655
7730.10578603405,8399.54220269941,9394.86824756511,2069.37458678193,1987.38997207996,1997.90867905908
8972.42676676878,8644.54239376169,7824.77063175684,2240.30020850441,2215.63885292274,1721.97168762224
7534.34388628164,7852.49524238732,7819.1686479489,1584.09812442403,1642.70548906035,1898.29311050168
7421.73830159151,8133.64552045763,8752.46064848943,2377.87330535468,1914.18873938719,2165.23524909871
8033.84455591802,8073.55780824501,8247.52458397701,2568.76390275402,2157.27104560617,2234.00137842525
8074.93294397212,6997.1783743401,7615.93089013032,2118.5403876414,1947.11741929846,2170.97085326436
8283.55208139737,8805.24725168989,8663.30071301392,1623.6051935697,1994.11265841966,2181.28710193296
6283.56687832393,8697.35000708752,7178.53774700541,1982.88276108707,2007.98221371111,1948.74234936843
7115.91388002187,8233.74400506706,7575.95257301326,1892.56190032828,2190.13225421538,1841.87689877625
8465.84531990332,8327.4043387583,8778.84638501212,1906.40809345748,1682.54640123136,2138.92268660572
7547.75863916996,8483.73475651653,7266.59725842996,1872.04614915641,2344.60915106953,2457.3599034353
7803.54275384446,8638.81073084441,8284.36075154928,1804.1741083921,1733.8473959988,1759.16281658571
8643.18089137183,8336.92955890306,7223.88686474872,1856.10705963896,1887.21268886212,1785.0618559434
8239.44771789762,8486.05482510879,6875.14322464622,1699.13273223771,2081.22264828562,2245.19815393786
7715.30430461337,8567.62769172605,8768.44530830761,1713.43564392179,1838.1629641521,1923.02554157909
8387.55855409524,7969.57036462232,8589.76548448919,1993.44245869564,2176.97180208851,2103.40951258887
8426.14437548118,7041.04143909306,7468.78839392625,2012.60663168162,2144.46637460416,1426.59732937093
6537.98305245468,8390.23793110784,8017.22301685745,1759.46737885056,2281.87765954861,1516.36120079582
6919.04104460109,8216.90872867312,8351.21812926847,2354.96053922902,1929.9584747693,2053.45334457986
9191.15591556952,8154.21302627901,8240.93803113316,2146.24146035609,1716.38676131059,2152.4810921189
7955.72012198686,8846.00545089383,7562.04713589127,1804.62258397382,1822.35199479726,1937.32016097494
8202.15369308126,8261.12051975137,7441.33798665425,2386.41017075761,2124.17001957609,2089.1057792563
7662.48244394511,7950.0985260503,7749.3648812901,2422.88782007953,1993.96828631494,2407.94853064589
7280.99306386739,8407.48463462589,8368.1507263398,1791.48828212507,1894.23088925381,1982.53232261456
7727.66354416558,7679.70353673235,8333.39857213939,2067.72916508521,2087.53903632668,2222.24007500137
8268.77754111189,6569.71113301945,7365.18712877043,1834.62184143387,2016.67633583959,2067.50522058345
8068.33093653272,8042.39549731624,8413.49511171039,2005.17434898388,2094.47522865466,1960.61448206754
8231.58083414408,7861.81921524493,7899.43928807481,1602.70892155486,2174.15378759523,1870.04006322318
7328.77270946987,8179.5758641224,7402.85288584842,1607.341899814,1742.9402861614,1837.25292979915
7654.85194803349,6296.0017283785,7010.88087786887,2146.55674493102,1944.19109026982,2136.62563745215
8500.17885256621,7017.55045489413,6862.32517312785,2491.17864034686,2078.37287850415,2021.10336333247
8836.9757944312,7689.20149334531,8377.24865649686,2302.21128157771,2028.9388999137,2107.94048956118
7413.72052659534,7591.71705733489,7259.55360535998,1953.82179998465,2416.33411433576,2118.43797833287
7914.13006406008,8158.44769111435,6918.9615903768,2139.67716654003,1774.26795365423,1691.45256409868
7511.22396466106,8164.06932876816,7776.96008431579,1908.12052713659,1835.08111754263,1855.09630778639
7410.80548878797,8044.60153326971,8157.65296081052,1950.21890744619,1747.76104123959,2159.39318826693
8470.80402190798,8499.20703291165,8320.50215420989,1561.3414131473,1868.37511445531,2371.36309808294
7313.8886614813,7677.76926311049,8007.49089291171,1855.16658342905,1882.37395024685,1925.66374965964
8047.04687066183,7438.43496259021,6941.08750668082,2255.48223873273,1844.97457080217,1879.8864623453
7242.97157778894,7233.85603641538,8028.71009270545,1739.63046081819,1373.05057393555,1556.48837443697
7791.10453928071,8193.55895921047,8613.03691937411,2157.33765929852,1813.8406186113,1935.91299303616
8182.31836957812,8545.50660334027,8831.95911436393,2027.36825969583,1656.12902025976,2003.60956977883
7899.1904310629,7689.00127872664,8004.07397180628,1780.92054954858,2294.22468897359,2000.9537061983
7688.83133487763,6790.04004257104,7678.08946883221,1999.08810895041,2345.08528335701,2070.34305009853
6916.20862791048,8426.36468200621,8021.91649922921,1441.22063025183,2095.77325824874,1791.68532125567
8755.48642879786,7956.88127305751,7335.39741707899,1782.71304419886,1909.71465101863,1989.24557471897
7235.16119238602,8920.06138628037,7156.52215497367,1902.6209591521,1950.0966292132,2552.46385774952
7395.77568881646,7902.81389162331,8236.39514067209,2075.08221512205,1752.03104932764,1898.67340361164
7392.77790594739,7985.57823970716,7395.84481832815,1835.84767794923,1956.59627969449,1897.16535950477
9140.56356867258,8656.47908033249,9112.96812450281,1747.82581738545,1814.69057907043,2203.30867508895
7964.39821995198,8230.10688971425,7460.45917298037,1617.133416762,1792.24690674526,2074.6349569481
7618.09514626942,8074.74162567715,7808.77435593745,2275.31976071816,1934.57158910622,1778.73077461482
8231.52636737583,8839.3119429001,9197.65231659339,2171.16058763646,1909.55636625488,1755.63009085427
7640.35414568421,8935.23820675133,8129.13763550488,1835.60486485498,2240.42869418895,2198.64441572505
7539.51187591664,8189.2383802854,8286.96380647316,2210.59657330672,1952.19376169423,1997.96133104865
7429.66730698382,7191.24854393984,7751.74137799462,1769.68370696098,1804.09265122249,1960.26394751223
7275.72089989972,8244.7888525236,9205.55957559119,1841.15255528832,1742.43357423575,1820.82266993488
7852.35043917829,6462.85654984925,8090.65925622345,1817.78072616564,1554.06893914867,1974.40211312303
7732.13748054065,8001.97372838002,8152.69398974852,1960.71845103077,1912.79778186617,2656.22579167121
8250.88683591824,8113.88796558353,7824.63249698264,2385.3538385652,1911.17003230537,1915.8585847987
9433.46571190163,8413.31325493825,8209.89984144183,1864.62258059426,2143.59674109151,2128.49317710319
8371.3285175427,8503.11122162282,7862.80843301194,1889.95596945368,2016.92157464165,2157.77195334199
9151.47099073498,7942.43696963322,8347.38075129237,2082.65631361531,1897.02778970771,1876.64065303294
9523.54772519849,8340.76508980622,8314.22171448918,2051.55102155662,2264.80909729804,1765.46936231245
7317.93940590604,9159.42608675915,8303.65803166136,1790.61075249955,2350.22100051234,2020.1754849096
8685.58756234856,8852.65572800027,8805.56263835259,2204.24555463934,2215.5947643369,2077.99318900715
8964.06623336419,8308.91452320914,7846.36762796595,1938.5104974072,2117.40398466047,2175.49880914445
8409.33888713286,8484.40908106471,7979.62868807934,1956.24160405913,1961.71433414349,2156.50566464331
8527.93476952517,6738.33870939366,7181.40690269194,1765.85866366575,2112.71790287121,1895.69045373158
8230.88021552338,8015.67099288156,7765.50771210986,1867.79937835952,1910.00016574857,1917.7486456898
8465.31972055614,8457.80298492488,7389.25840356111,2071.03367044522,2165.95166093088,2032.62528290372
8543.23448032268,7928.97755141293,7555.02064027159,2085.42682813392,1582.58932751737,1560.48817456237
8030.22473783511,7907.22869080015,8639.24424291967,1643.7445000204,2067.81586335073,2057.65459032174
8004.9852089846,7765.21316098906,8791.99043394741,2396.98058412279,2023.73023137294,2141.27255267513
8083.50594947386,7848.27225095213,7515.87522923856,1866.1944990463,2148.22496714062,2398.69071339013
7017.19380034382,8200.8253940957,8101.76601654273,1772.54818090672,2402.24493540053,1837.8529464403
8414.18159697089,8585.23890101118,7859.8215207151,1858.52016545164,1969.74207934259,1820.70469006152
7782.2681224531,8302.52298794332,8227.15877134335,1967.53499049876,1603.29576220997,1984.47183055172
7342.68778600338,7407.52614740005,7904.73126688065,2093.89914133222,2195.43491636857,1884.85429923039
7740.14070714286,7918.35941122169,8404.70242480285,2193.12234221314,2243.73880189553,1830.2459396511
9368.44973047302,7597.58695432216,7521.46278999587,1885.80849923914,2154.75813995029,1985.0757922343
7981.06716149704,7779.64229096988,7099.26297345609,2037.30024437379,2228.0745849041,1955.50968499265
7501.24872621915,7911.95447801048,7754.43550441867,2004.68926831321,2243.26991634981,2038.90995313493
6772.28622854059,8121.15789642748,8066.23230696161,1952.10962174125,1995.47663003861,2115.52082671035
8390.65862294264,8586.69098504764,7611.83263677802,1977.62441878814,2143.10526733088,1936.05483387272
8480.22185432751,7457.07205370375,7573.09163937026,2033.31645229449,2078.25680793234,2037.91027260326
7893.18288258141,9168.75624090984,7747.78821820882,1862.40467274365,2193.23090250988,2085.43291130416
7750.13641861158,7468.94416302655,9264.44007171643,1819.17902696802,2243.25741903908,2185.62651280146
7274.3035698192,8543.68123129571,8190.28488807902,2480.65279750212,2230.32097884737,1831.1419442013
7971.85013897499,8362.5687920997,7715.98479085844,2097.70569928596,2152.37190387053,2176.43534188005
7892.2302263958,7987.89110060957,8608.94353201095,1843.03839394962,2112.57762590765,2420.5465885049
8125.6188331544,9175.21169439304,7973.43347544428,1394.17772778648,2209.2868664759,2175.06641388493
7956.97383675381,7683.85348731322,8354.45762522217,2019.18159879121,1230.4993801991,2406.33890440302
8073.43888351916,9099.16438969622,8429.70982059646,1873.18747980364,1708.15959779525,2044.08422704718
7393.66865532931,8073.28332203501,9370.52516001588,2098.32849722621,2652.03638819396,2052.94907299121
7852.71919388087,8063.39795041575,7657.91095217006,2283.9551303875,1951.31340941245,2048.88653172022
8424.56270240565,8126.32508936721,7845.13364560636,1987.72781583933,2044.43085679325,1999.2820716826
7888.07587750782,8030.4450557706,7322.4072610969,2262.24029448875,1920.15865940948,1794.73309959277
8208.34225891195,7683.34558647996,7910.3706030624,2303.15897490169,2342.3507162811,2416.50706195625
8307.68506102209,8374.32320184699,8041.9993314018,1953.24987722826,1910.66782929964,2133.33294797304
7500.48820278819,8676.14195358885,7415.55726461286,1393.12036308048,2113.07778976866,1969.91916629087
8391.16097994549,8510.64227135404,7761.77820831338,1863.52560005859,1344.6366370485,1999.24849589836
8774.41021605031,7947.92552924979,8373.74147406797,2126.65276963629,2023.75945873266,1626.76225011367
7973.47735599768,8385.89817633393,8413.20426941067,2005.41258003576,1597.25058451239,1986.21429608208
8063.30017573674,8259.76435353681,7618.13545620016,2326.26911046198,2283.29787204065,1668.73832723229
7606.57556521485,9221.04208605265,7176.28505305662,1949.85085846145,1911.40581867088,1994.61965395038
8525.30243705628,8688.48623382447,7502.19174575361,1637.67498889363,1860.42140082613,2131.7870819145
8103.9287570942,8722.18300851087,7761.78189770919,2146.55025112144,2008.0846322988,2039.77556215562
7837.22845318312,8564.08405531561,8438.04312620696,1779.53608056148,1870.89982782576,1830.30338722897
7198.03238212821,6698.56589039558,8286.00973888189,2185.15437309202,2169.57167147649,1713.97930122248
8306.50209705599,7873.10281422096,8327.43800467903,2145.15334315971,2044.75576812427,2192.70258681066
8304.77358959673,8322.28670672051,8510.43110802036,2026.56429633814,1812.65314400602,1820.19509591459
8257.8218971242,9174.102126093,9386.33814270104,2003.54849007007,1876.28611577967,1620.43679862562
7656.49257338094,7843.43437734169,8272.08647854476,2272.37170476382,1812.83095254699,1778.33481249372
6739.77229187601,7895.21568111626,8826.05495753065,1998.54149480444,2224.5510163895,2028.00406440524
9283.50326153022,8336.9159114844,8706.21833836175,2120.20041562051,2258.0632932611,2351.15228070718
8545.45307782987,7435.45291521557,8197.34910633268,2156.34828156469,2367.15172407116,2024.1711513546
8416.32053258225,7677.06605433915,7549.88669322592,1938.46718236568,1906.47726943447,1915.74468382069
7981.69426484733,7883.52122958171,7262.02611550829,2242.33776017359,2115.01069237061,1971.00930690554
6753.7214787254,8034.58603096842,6998.39896621359,2076.12916375548,2531.99394213293,2353.74976983971
8830.81998044018,6297.03598363779,8507.01502696201,2300.5348769659,2101.65946661139,2208.45142546226
7872.02742375593,7843.61149601061,7951.35588377186,2344.32185195039,2203.31863499628,2306.28740944004
8170.61503775868,7916.52906727355,7545.99467017443,2061.22190455644,2212.63366035995,1884.29150151352
7093.9852841269,8372.011193076,7745.28164199017,2100.66638400179,1872.0934074868,1894.86727526494
8210.10405831256,6468.66551278292,7258.46471638484,2169.02187037555,1758.63023417851,1587.86398950096
7760.84482090343,7488.67582534902,7667.6600363391,2256.50001683424,2182.31597837638,1723.57168028496
7824.92630628334,8844.40867280078,8262.47829468992,1917.0568153256,1845.85922425071,2426.42143581058
8910.24632305769,7362.02492271182,8060.71510331716,1851.44933266139,2196.13631499865,1855.6725697794
7121.56243593639,8105.74211733979,7656.05179562978,1796.25064500725,1897.70576184375,1796.27432058931
7909.99479327969,7213.94313852611,7672.01624812843,2344.48767626119,1923.78032163322,1757.80653826673
7450.60707678608,7803.0211446067,7896.67031880771,1929.14418855242,1746.17061665163,1796.40805517356
8084.37741938833,6457.91978626323,6901.96736277534,1932.17455851742,2130.38722147076,2086.80745000618
7892.05461184054,8059.55804525229,8098.3045185333,2181.35415793096,1743.41054627487,1453.08443121549
8540.1990134924,8008.08395454799,8545.70669585297,2077.55838485015,1825.02489943244,2079.3899530285
8099.61764773989,7677.48442637558,9090.11618245295,2466.59991137645,2256.22010751432,1686.98754148148
8403.90607178367,7625.58403183636,7902.44753440513,2142.06618780422,2345.33446874823,2402.94320090718
8082.95788718607,8433.70657776314,8103.85779622512,2256.24559050354,1756.71391832173,2246.62982928339
8466.81336808345,7378.57445469324,7733.46664205145,2199.63694871603,2342.31266785582,1777.38402152464
8248.33892800605,8497.1098624439,8383.97206922993,2224.84334658579,1727.25820021682,1520.64694366479
8584.05462387486,7968.35105993845,7097.61092343331,2168.97473085969,2213.60185002095,1814.85501198496
8273.72565288951,9063.58127154878,8612.96517711914,1884.68513570008,1446.07835554692,2229.87073805366
8557.94396878298,7538.97084904616,8156.95600690269,1819.8215689853,1609.96116062888,2126.15700098216
7586.400200269,7790.78613414757,7496.53766733203,1611.1833816118,1961.36318473765,1903.88513340977
9045.63604197975,7212.50118256778,7172.13180244871,2254.2361952087,1750.08237697034,1741.5518893045
7385.63209037544,6833.46467224365,8527.81909869599,1936.81453504607,1962.45016082702,1711.99568296647
8155.37271554441,7977.23368222024,8471.70559767607,2044.3043278644,1768.8204033065,1939.72449483858
8045.31820335294,7343.3436978901,7777.80988879378,2068.12802401283,1810.05886676406,2030.26574385929
7641.11285630901,7280.16500417981,7611.87919904601,1830.90082437845,1860.29732847767,2303.76613195292
8087.28774317625,8398.7397148046,7517.48472067421,1859.17013987269,1910.91756048073,2147.49185130286
8634.01894671018,8555.78034095957,7350.44999888228,1928.33959518653,2119.63556589088,2247.23284699989
7459.40052136895,8253.20240708521,8317.44030573195,2155.50617126925,1805.21378203129,1877.65550981846
7821.35895759808,8113.26294229176,7837.49770223342,2249.95826764003,1797.42583484872,2210.13341017461
8131.83110576275,7057.88579513601,9372.95589973602,2166.59845595121,1834.30944773314,2121.41227322504
8564.94985698377,8331.05028812083,8676.06534015815,1823.77320600394,1634.19722552044,2357.83342536951
7497.63492299945,8484.41228991769,9197.05645158594,2036.15014173545,1729.03523764993,2298.10346209529
8605.99442543759,6965.3839396108,7814.54148164448,2244.10686212335,1734.10507599366,1850.44271466183
7772.59998307454,6639.44771096835,8689.5205409887,1933.42827739027,2074.4291277944,1732.66715343467
7983.15106318452,7867.76170195927,8414.68700640804,1655.80757788765,2506.53202483727,1806.25055993825
6482.4702961341,8794.64066403602,9001.67195513927,2297.75016868582,1940.61175747876,2174.65312470563
8012.72775501537,7883.71780299371,7937.6144686798,2136.72021386585,1663.32328892014,2400.3644577831
7846.97954933144,8128.77415526776,8984.74479091806,2061.88197527045,1432.83772555677,2023.58411966433
8125.27779983997,7814.35645033917,8373.67498100604,2056.36300699053,1908.1352872397,1841.48491221582
7107.19322950877,8760.72251787715,8699.88378103093,1773.74578682474,1961.55772690317,2029.14014528784
9352.20143834743,8161.20392158124,8095.17689550048,1956.55757608505,2078.49385506623,1974.55349263013
8732.13675114836,7421.78276147096,7528.21009067187,1950.69696628123,2171.08363292675,2324.59859653008
8084.07923557455,8193.76616972378,7727.28614889671,2122.00340457432,2352.14157133027,1772.36909319476
7761.55937636408,9305.07438044215,7684.52655370091,2358.33637532004,1948.14566561363,1921.78837076037
8119.27943024546,7175.3447534277,7428.04691052831,2260.79159864194,1917.04483265814,1907.34632629146
8359.38684007403,8343.74632940406,7233.57237775101,2127.93216966365,2397.60277809721,2257.70658261775
7755.79329196193,8145.44357325132,8941.85429882354,2047.13462996234,1908.41123117945,2189.31290275121
8494.12155959791,8209.72185403387,8340.0065628006,1864.9075482514,1712.49896605802,1899.07568891388
9059.98320185209,8326.95661604516,8039.30933624753,1911.91017287773,2272.59677987729,2237.84206932974
7692.93721399629,7815.85595506158,9175.05494428089,1853.74130154932,2048.58480856478,2150.12238979039
8152.68179402024,7324.87169387159,8191.35835754687,1880.33278503429,1870.15892768437,2330.91090789745
7537.35976113044,8193.95863343824,7331.65969360445,2225.47751251186,1996.93892117437,1676.02682370556
8497.21007718735,8143.44930326555,8316.34515352278,1781.31628945385,1898.06127338117,1883.53850518377
7754.22649346458,6746.17783927549,8344.22863915342,1426.89160618346,1973.05691254487,1415.65003894891
7649.66404357332,7885.74202838026,8552.65732477986,2074.4189833595,2210.3491493729,1951.48116400067
8204.65920518599,7369.3185076202,8333.11572330645,1833.60664729552,1795.87151898424,1916.07915633924
7686.22692145793,8481.69146798897,8693.11602117049,1948.19478620425,1556.53001164924,1866.28825318535
7179.05224471234,8449.24666878902,8046.41418972451,2057.72324673034,1923.10393521038,2159.07725279533
8504.13120959267,7737.93176211647,8181.88189928153,2025.26692116954,2031.48071761425,2204.22760879621
8424.8517303458,8127.91618895854,8533.95480573121,1971.67782511227,2003.18106289343,2075.56283985683
8033.11622351901,8862.59162614455,7811.37443298219,1852.78214469559,2047.23514064199,2046.18628455418
7333.46455275442,8076.63370101125,7650.06172429186,2149.54147813885,1747.7338002374,2065.01729154145
8503.25204649689,7628.31913347955,8530.67399181054,2154.42476196808,1740.48259545223,1878.11306462122
8011.11685610714,7852.43313041952,8204.36090477987,1751.47535044616,1878.92090740794,1934.55856286522
8131.55343993072,7001.2616808623,8039.30906701775,1664.70625289065,1887.4073174888,1652.29197666827
8565.23595287266,9051.9152412466,8838.16480977215,1865.09756634243,1696.80895251497,2309.26740796056
8596.49058024057,8301.40183394211,8589.27505893146,2036.23184939135,2543.91891657282,1863.63226105738
7329.61596552262,7697.04714819246,7385.51020238548,1981.6736889183,2119.91027717992,2007.98422088792
8601.94951159539,7929.22071426792,8580.89035179513,2364.67154838816,1723.36203742327,1442.42424024949
8172.83515967325,8320.27853551618,7451.64857037511,2188.93935601563,2130.57370915466,2160.3895618648
7058.92242448182,7740.4556204149,7765.99648160108,2062.18100550913,2268.53125948556,2035.12212057295
8199.00371480816,6778.59651191012,8040.09855237475,2071.9272577774,1846.21833276578,2559.91118751516
7518.64772462025,8316.94635595598,8739.63170501987,2194.42833080087,2046.93664422979,2338.56066444021
7546.81434657709,8546.93679814342,7892.73845963791,2000.29179737895,2284.18779444068,2048.89455674872
8518.34648600522,8059.48945891156,6996.69712070889,1936.19535329255,1829.51244586449,2180.59564910424
7700.94975409666,8447.61594807714,7825.15381991243,2039.11514151555,1990.50586281935,2203.99205354639
8535.91272167561,7932.85146304934,8977.40204716297,2042.83470719535,2023.53938465612,2161.85468648794
6707.88185002957,7669.54433942483,7674.07276694357,2115.73875218114,1675.98164472696,1673.05119549089
7227.46192125256,7732.3970724281,7401.12434512592,1902.31122608991,1844.26390610529,1906.9543214877
7810.43014400166,7969.11129865714,7649.43193597611,2082.08388263314,1796.48739273305,1901.34803002602
7889.76445540347,9766.26379002765,7727.64409788154,1969.71780812521,2128.79470750159,2372.18831695946
8845.42456691012,7666.73431505355,7359.63730446842,2309.63509373723,1796.06829407717,1970.30167173297
7840.47514402533,8330.44590748461,8175.67543438981,2403.28430941152,1985.1514641442,2037.10560445813
8950.08063721696,8793.91393454435,8231.85627126758,1696.43479683188,2008.89047205685,2133.67848063651
8823.33500063624,7468.29969081054,9172.25294254785,1978.42607317753,1981.2521424336,2119.6142103019
8040.86784696134,8290.97183235002,7424.68959802628,1846.50423472679,2062.20990411144,1868.33087912204
8199.81737505878,8276.10541951069,8463.83954240877,2459.36426792977,1942.92245504173,1941.35639671328
7871.7225999502,8320.71326269051,7294.50133500591,2136.75983993149,1786.46873550321,1944.35748727385
7273.9755990597,8872.98410253686,7536.31111385217,1967.78276054944,1759.59461231256,1986.22283275928
7323.10473293947,7521.37893416584,8290.06282980313,1855.56155346617,2488.4302123454,1748.81722092403
8687.60610368898,9471.27425087978,7276.35234163424,2452.11385545455,2374.86385949318,1919.73040535127
8211.86377925125,8602.77421253081,7479.47999057444,2121.2748428599,2135.286314638,1878.01626822124
8286.66160534953,7796.31768035567,7877.93992243003,2165.8028047202,1818.5024743653,2050.13066456426
7886.56098132027,7103.34275770259,7520.68385506321,1953.91690505504,2004.8783749091,2366.280605279
7877.93647543242,8407.68173938651,8541.5895931402,1972.35033254377,1932.95301529656,1941.24843749594
7274.76928071678,7666.65607197866,8353.96603441885,2160.6089296608,2095.07330113674,2107.68874351494
7892.70447671332,7693.98165625738,7798.22635954977,1738.60911178204,2179.11050688007,2037.27641787069
7593.77085891957,8284.02619047257,8019.86301287972,2094.24979671637,2149.88777680707,2282.04433291758
7862.39236028571,7745.06007087142,8755.23667029101,2167.572358518,2170.37357608718,1988.53015959996
7928.44529858087,8158.23292013222,7397.05336752171,2181.33032196749,1949.22385885631,1836.08564628696
8040.18291273936,8077.49000077419,8339.90971610934,2275.26462887107,1856.41568036722,1907.13379433302
7582.3262111212,7098.79430951655,8103.6508590187,2091.12721794875,1976.07110607784,2086.6234845886
7444.17836161768,7445.1667682695,7963.7684985009,2113.94675226412,1952.28728465414,1807.68510553561
8535.8978244661,7990.36903468113,8839.47562520044,1934.53115265475,2342.02714827053,2035.35039895168
9023.24237511225,8446.16868286162,7305.10130989553,1937.50751897598,2242.87539789454,1250.8749775115
7683.30928341549,7993.74234048285,8158.77118620383,2445.52137685287,2083.42534788434,1837.1116433036
7882.24991338363,7843.75815404768,8055.64707829726,1746.6403237985,2013.6165511593,1615.42479535794
8102.71990032539,7509.24608389916,8209.16751612543,1957.97110935148,1778.97123468122,1799.72107117356
7715.13409521217,8004.93828351277,8427.77070013606,2460.99542118816,1916.92577261692,1705.96202745411
8136.01191147705,7701.40715186546,7409.60604832452,2204.41880125795,2343.48685312843,2310.587841616
8167.70098515422,9554.59635770276,7628.40032556486,1914.79121811981,2148.75105181461,2170.99622715103
8280.25680329874,7533.07474063503,7667.40464648105,1748.4718318399,1587.19983058644,2300.73666230513
7515.48694657551,7931.16842413798,6726.64298219411,1998.60345021697,2094.93142935053,1821.49322508157
8167.54683689891,7700.28357279597,8153.61574478698,2253.24884113899,1503.75322727664,1684.78985184894
8360.91709996722,7558.19262916499,7084.62956006721,2132.12749937709,1716.9202058024,2285.7139389342
7841.86502884298,8265.90960611676,7585.85555341837,2464.21816341215,2032.31640502896,2026.63359013104
7352.98651754806,7323.11382575412,8294.60794690287,1920.83686784876,2032.9792237029,2001.5460695014
8584.09528101943,8577.8023213109,7921.91608787333,2028.62355654594,2676.67772821453,2230.58139004934
