"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1899.4238193376,2033.4611073728,1680.19952167123,1991.02026280834,1644.76339565124,2129.21199623719
2337.11011373172,2067.25590928136,1812.35563427957,1958.06112393997,1890.29940759365,2209.76617033431
2033.28481020618,1929.84142062108,1996.15711900857,1830.86996948415,1973.76030946513,1755.63934092192
1899.09213227322,2065.66288647391,2112.05133278864,1691.20097502952,2077.04142619243,1994.56396851042
1676.92961108815,2297.95631823528,1629.84662203986,2124.21720940044,1938.02413280045,1923.88778741769
1946.23397243725,2237.65941684599,2119.9359229205,2246.00568501823,1778.95372445469,1974.83140116801
1765.96173217081,2108.14098382534,2175.51667942018,2035.05459503633,2119.14717875091,1956.61993193154
2258.54151318631,1860.44272034873,1931.87278264909,1337.10456551559,1923.3968058323,2100.3145354126
1883.35465622536,2136.28116076821,1859.55910681038,1976.16849707572,2777.82954916351,1989.83221492102
1557.35983575986,2346.20987473904,2080.66907465685,1832.16927816289,1920.49691535002,2058.06008260903
2108.52377740953,1465.94176081498,2013.81593122022,2320.80614186439,2352.75448935565,1927.54667688874
2045.5227662892,1982.84156711602,2050.12893767838,2198.5692424642,1996.27689398679,2279.19086932176
2074.58621558684,2005.4940683932,2934.58744160456,2120.62009621451,1519.1023762757,2361.26371282192
1733.82065844601,2141.86477068462,2034.58858074981,2237.24325141372,2282.7538085962,2064.09098972789
1708.63898234232,1747.85260655109,2424.29381443259,1372.69160485816,1650.28557311409,1986.47540912211
2310.50824155277,1888.42811821253,2339.38229085673,2150.39139528519,2110.32028982235,2158.97767743122
2590.97967481613,1806.82631954208,1737.93690728445,2117.79480142405,2002.88395359317,2072.77178844818
1913.30533352653,1966.36572903967,1687.2159814184,2134.26024504522,2118.58925902107,2202.37277883559
1852.7162294572,1887.87043100233,1596.28034445493,1792.7199806293,1981.59909008736,2251.90744094613
2264.30456386122,2171.60359018764,2136.65576823475,1983.77057975081,1766.52911972109,2221.6592089353
1546.88137096963,2233.81936643287,2180.45668396966,1946.19842078327,2119.79684132426,2072.55706719492
1531.95154169668,1845.70651096658,2364.90499055596,2183.88177957418,1571.6481473291,1634.55205686251
2151.3701022357,1682.22400920881,2370.37227661734,1929.27143804118,2073.15590942549,1751.32377379718
2061.16620362802,1683.27450103243,1716.58903575571,1939.66958297132,1654.07559269667,2020.14801048878
1953.33888891943,2248.43751666214,1959.71668708537,2177.92479119623,2109.10951325253,1802.77013119475
1853.6093312218,2193.3722993847,1888.94102022619,1938.99510289871,2141.72836990267,2216.74930169437
2061.38903040635,1708.63307161211,2338.22010930848,1965.75320912335,1834.27107473613,1889.32904425698
2323.23715097456,2222.58719343192,2266.57199336589,1781.6865111368,2061.76685410297,2167.47993141872
2254.79042046084,1794.33211075873,2219.36825910961,1788.50745365894,1824.06748817664,1953.20072059193
1762.20714679877,1893.6003764143,2068.82649217113,1827.2587584862,2327.58727271906,1898.61000491954
2261.83340848941,1588.33446310816,1922.01474854434,2715.64782666065,2204.13856345342,1876.63725948964
1924.62500356842,1558.93735464389,2138.96518719491,1788.61674163884,1704.20520406868,2928.19457588687
1706.37197376634,1894.07237655847,1936.90772209319,1922.34965660578,2179.5279831276,1645.64712391145
2486.09985418753,1749.33120061902,1975.51618546072,2309.13106255538,1937.11931793607,2113.63469687107
2008.34755186471,1657.69929565957,2223.08000027221,1836.19376259602,2175.45178413224,1954.39966105284
1958.86343005584,2216.99288301392,1950.71370532365,818.497433371747,1941.54632819617,1565.68155158563
2004.72518239441,2211.93574208103,1683.84859454501,1947.85064243664,2169.98735154374,2107.61674778441
2197.09049375282,1906.59154177222,1707.59292113732,1632.73624668228,1826.07744565672,2297.3010101137
2120.54091098279,1908.82497182798,2099.71772574037,2084.33268572237,1972.52429150615,2026.55817081363
1744.53908840748,2165.67938498453,2222.95376943875,2235.32703153455,1998.58347421063,1843.18345299964
2184.36223401697,2263.92132698337,2106.2702336665,1865.20303364779,1850.7660850084,2120.353886027
1931.46073359269,1755.94280485619,2600.74600769679,1990.4683342121,1908.32886907793,1980.6031121914
1748.91930088807,1884.31717377893,2028.80886986542,1960.58653660453,1828.81204544604,2134.82512643803
2303.78977267038,1642.74920610165,2039.99169416021,2012.45159233683,1657.76786956596,2485.05505825862
2016.84952364405,2396.62534429687,2220.18989116647,2040.1725133357,1787.15169098818,2022.11967347167
1993.40391808311,1838.38630800685,2162.66803280625,2005.6569361229,1889.61515840321,2062.27570463962
2267.52214065722,2037.06744540015,2224.61186866333,2334.95755411748,1985.01751388965,1910.52723675767
2047.43531298797,1574.65041801224,2112.88028153138,2150.71992396418,1903.24859190564,1711.241746505
1807.71177359759,1493.09877943063,1918.508493949,2499.13212657408,2079.97080107097,2216.83310793632
1761.31321009035,1978.62395202587,1718.53902773617,2479.3377570955,1717.36068550374,1968.93895089809
2041.74348265984,1900.45993966874,1823.19552424608,1777.68896323959,1912.93051685462,2034.27725186556
1765.89002575229,1972.87235708658,2140.56278841326,1852.39999695826,2310.71923165959,2040.83095694031
2292.89682951682,2251.39409582686,2040.49603356858,2326.19194786627,2204.80528493887,2156.27439579295
1687.40285077712,2355.14440560342,2405.65347726893,1875.83863840534,1768.40647539839,2059.72286712477
1928.1600941667,2295.60067553826,1954.295743689,2230.84063592685,2109.0376972487,2104.55841649918
2038.98568454617,2068.34188611052,1674.00404010699,2035.85566670343,1596.23342628671,2273.90156778582
2139.17987949257,2002.07208180441,1826.5815426195,1839.35574254288,1786.52272882542,1879.1706109188
1987.09817764288,1980.90831359011,1903.68279796813,2205.48876358008,2054.89244467926,1801.99446499499
2043.57721579928,1530.92199006194,1360.06256075429,2011.02730774172,1844.3896446169,2156.33065992634
1939.69198448795,1980.46155120708,1838.48777547472,1992.66054417944,1923.43071840783,2051.94894665249
2509.28548700357,2434.64996437604,1942.02687342735,1744.42411958603,2070.79821088817,2358.83042745539
2145.02844008774,1820.77284799654,1989.76455139093,2247.73274801112,1913.57323918402,1881.0853146319
2223.83655572751,1677.5988476933,1877.95354086062,2105.27094256074,1551.43814415647,1772.17560199175
1725.79612324374,2325.09755108713,2041.07002645972,1775.73579430447,2299.61731305354,2100.61746330762
1581.75483511931,2424.18807730495,1968.69625263384,1934.6502910392,2050.2106255115,2098.01280950501
1901.06356376526,1819.36699576636,1700.70619865459,1908.43800049037,2117.80334265231,2015.90326718944
1779.90158351769,2007.36691247154,2028.44958885433,2042.419933343,2278.91687846598,1946.34012359586
2106.07153847316,2110.34759558838,2009.5911954727,1939.44185044062,2092.81150948596,2058.33289293402
2105.50435490943,1661.43650184175,2003.90703261153,2072.70097032517,2092.03174413901,1990.51090564675
2070.52629950844,2124.77545362132,1691.83143346925,2520.31009012221,2019.26624922523,1970.67477691664
2248.46742040135,1830.26697460566,1358.99392018977,1778.65314225404,1831.62518599675,2150.97773345565
1994.35724943796,2308.19630519761,2322.39976519386,2177.86988636825,2347.56057036143,1911.54239247528
2122.62001176167,1852.05755820847,2047.45616654804,1998.43866530075,2030.46093794373,2051.0827476144
2151.34179940806,2087.42829210378,2343.48435457875,1884.83326618633,1492.70298655579,1918.54060950337
1818.38267133554,1943.7117508818,2023.46453602057,1715.49742276029,2243.6764866255,2102.63321353219
1949.0616044709,2038.41373150997,2199.16890346903,1853.77876346248,2419.98576315313,1760.69900873646
2057.11818816947,1898.9666038041,2218.95116418785,1975.31101159972,2049.28254041482,1730.18107886461
1731.61425585739,1939.82177997441,1545.95233731217,2086.16954247332,1945.74210028343,2141.99602839796
2023.46820027729,2088.1981564055,2110.38122305727,1908.91310682682,2082.5670545009,2154.27442316164
2228.62173734061,1983.86768566392,2054.61061190751,1498.64213055715,1796.35630170154,2254.93692845498
1906.76218379651,2021.4701452768,1831.22575413153,2050.12310662464,1776.21301422161,2020.89272077846
2042.05041025315,2277.13803205817,1779.2586379519,1992.33606513527,2175.71665875423,2147.98280095883
2007.28011678997,2332.78109854568,2192.20501074989,2132.54026866039,1771.65625883832,2181.400143721
1761.19556038575,1767.45631819189,2417.43793654129,1993.31769445337,2088.31030417188,1986.21512730286
2148.44404006597,2248.14630074266,1827.87237330743,2051.05674229407,2300.54963096858,1901.34045748186
2249.69020592022,2342.23949562704,1683.8996754919,2061.77263238595,1668.48051131512,1524.51558699429
1909.97935847418,1413.21386150611,1923.97016261673,2126.04113490257,1917.30582748571,2176.22709582177
1772.24621952166,2073.94667462304,2246.59912608425,2067.00422856224,1822.28102333691,2300.64923364758
1848.93484877084,2093.03123666865,1779.8266876021,1923.91025481244,2175.80711108779,2147.54371427709
1979.60108684755,2092.81953940857,2071.3712488191,2190.92603029569,2260.23069972785,2347.74396702225
1909.45624321525,2162.58536830656,1666.40558335285,2162.4006657318,2578.36414160606,2163.46351738661
2050.91640449014,2180.80294631516,1453.37508569111,2107.84916124153,1915.43265908893,1936.99925259723
2230.38459603174,1942.07346779944,1694.86928914179,1989.80835401228,2146.70191129104,1894.83099122895
2297.24907839243,2149.44737125152,2096.16735018706,1854.70990960144,1867.41669686747,2013.54347839546
1860.57217301673,2191.01933217002,1892.80852105514,1773.35416496505,2188.07184346818,1956.36233341253
1702.15832569002,2067.06919734477,1520.23833783522,1778.91444131485,2062.41436267619,1942.69135548833
1857.98864988743,1599.85880473686,2084.49290588461,1909.02295545523,2277.6426808415,1801.6856767052
1855.36681681351,2262.50473260092,1937.66766562944,2167.73961018801,2029.65873516809,2061.86307964999
2197.28060374465,1916.82074094285,2048.90968840824,1573.89166618863,2157.32762887372,2041.48452030069
1745.08944023251,1548.56186070617,1507.41015490833,1777.65445473025,1922.56437552765,2005.50286406343
1994.24155714498,2165.50852771987,2068.89762035602,1811.48741561323,1855.71491121567,2186.54783275447
2049.79937121347,2048.36885310018,2108.49669426465,2131.54419501851,1849.6218470225,1855.44564339472
1859.32993701783,2252.83301709677,1956.7700961379,1511.68241421116,2084.57802475783,1967.77801774103
2090.82021902536,1842.55588859255,1785.62149138495,1642.64700193862,1912.23393801121,1843.2900335444
1830.33720617418,1899.06110902416,2075.08753760267,1796.13093955903,2208.11198977164,2398.50875902311
1990.5935522569,2146.88143345874,1371.20978608119,1704.90164088211,1933.02014014535,2394.31310601979
1958.52548150102,2234.40533772102,1752.45195356303,2021.81711473592,1728.09232915903,1883.55233281624
1597.60699978493,1891.23679123341,2001.80926268177,2050.69712619083,2041.29429542025,2044.1123538887
2302.00410873647,1576.41315617291,1799.42775797086,1936.05406221142,2192.66082286143,1784.59445125675
2062.96759364302,1693.29716990658,2378.36759367773,1860.84386688885,2046.35681185085,1812.53101739253
2225.84298997679,2011.58849010425,2019.57815870444,2046.87064192188,2100.38811602346,2130.06782224296
1903.0109657692,1643.52608607485,1874.78271075445,2203.0729044899,1783.57818023556,2226.84728478366
2197.29499588532,1895.19072201143,2519.95381141403,2185.32085938775,2159.12953040549,2260.13235503802
2061.47233098338,1710.27076497934,1999.96695077699,2213.57528710236,1896.41616658478,1781.19235705045
2074.51288360622,2151.14843363403,1907.76783189214,1605.37758317203,2080.65259318634,2102.68347744693
1976.53773208191,2008.60973629946,1640.06517759877,2213.21167828078,1999.03967636456,1969.6750840285
1856.29958442918,2241.32648189063,2406.25634407155,2114.58584221144,1939.01541921378,1406.64297338136
1829.8387993966,2437.9093943626,2294.68702829985,1742.64232753385,2138.32260010781,2094.86211547762
2118.59532615453,2248.10927913593,1764.69461257405,1566.67408457833,1882.32332894482,1936.24301089861
2594.11826084272,2027.13672089586,2148.26045922176,1895.10280174578,2100.73829290304,2277.38076044521
2348.08367976452,2340.43045917831,1790.14349037827,1814.52078852399,1571.49686535799,2066.51523901569
1999.28829674931,1279.45107772329,2216.23156478675,1864.26714953339,2399.89277522207,1648.93614639886
1818.8892292286,2025.65570482634,2093.8931941725,2303.36042295748,2502.41604610558,2098.03015609652
2208.71302075369,2186.20725888138,2291.81912205232,1869.76697886565,2063.90920089412,1545.53496492133
1951.10653723825,1941.66376028477,2273.97405919987,1901.46192443797,1882.23037718929,2218.14941295043
1653.02812681568,2105.39134416778,1903.68347924023,1679.38002528106,2273.19174172786,2371.43848502981
1573.98152149227,1531.99187635159,1721.75098069446,2438.64541694943,2046.61432032106,2016.32839668372
2060.616308208,1815.59711748799,2160.51763952819,2190.35293112391,2292.03081826867,2162.23667470426
1586.2887995416,2162.67234832966,1968.73030775169,1960.60323292551,2015.12110831106,2093.84187355135
1785.04140445461,1932.97685705305,2191.26721087804,1591.67643465401,2285.17374053003,1878.63023007569
2311.40020796713,2057.89233948524,1454.87367528934,1449.85275381978,2531.10504130022,2113.83682089285
1382.77723656966,2155.30112413081,1715.58374820534,2012.15848993096,1897.35949105157,1781.80960118575
2343.82071776354,2060.57139140708,1977.99086080659,2136.13420319697,2145.76092795655,1780.96879429302
2049.5625204527,2000.31464861059,1974.62675567106,2046.52009198057,1990.87245912888,1668.23089261228
1962.57831131355,2589.57306539357,1670.25663613581,2323.55035754622,1762.73728533518,2746.4384295834
1870.5881671715,2055.02038247941,1943.26646065685,1548.14905805677,2194.767215214,2243.03045850596
2241.10436021527,1744.04038131377,1903.77550410563,1940.40753880064,2094.47323802745,2201.06925123113
2079.31796325892,2122.32752319754,1905.26545798931,1769.50027099583,2114.3320255376,1654.9650736187
1446.70597737174,2146.90185436785,1822.82021990404,1775.96541921519,2107.61532635419,1774.22721664429
1925.07661956784,2518.30249115177,1812.04616287916,1844.72509813179,2292.74861720963,2114.33615798733
1676.03568892945,1684.85980336674,1609.19557949029,2100.86442613559,1749.53437705328,2004.13075754085
1581.91880917398,2187.9320341188,2039.34143324321,1941.97997513066,1931.47616332562,1891.45786365776
1849.44224310764,2015.61806376579,2310.17332320923,1776.14793789305,1726.81600588224,2141.80466157302
1720.77596204742,2213.26740362914,1937.29089302005,2118.6018284085,2116.35118225262,1747.67212935642
1925.34304449537,2267.76994543836,2222.83904603168,2114.58089871694,2339.85648020422,1543.04627272832
1852.5031898898,1924.59824707381,2175.0124202382,2202.53938827683,1924.24653536674,1939.44868618432
2088.56430263519,2051.39039639612,1924.99796705585,2121.62380916161,1842.32328698431,1817.2263734356
1815.07835539671,2226.80771057147,1749.66217351792,1482.54248257505,1999.7414300446,1733.76367127929
1702.22209555427,2016.15243400696,2109.2156697744,2269.72161774927,1709.77701873327,1723.13170714088
2151.25348398048,1992.08093364787,2003.98971170313,1252.21112259997,2208.9139905748,2558.66093280108
1622.95276066537,2097.08498758277,2302.69231021323,2066.53439304152,2089.01596637996,2111.01911493475
2030.69669657184,2462.69296973769,2130.08011559348,2054.66156192969,1703.21535526383,2033.95945283226
2317.69648364525,2013.01840309535,1925.74349642561,2119.49047290084,1563.00640369145,1771.60852758397
2013.32384152997,2093.15815091299,1652.20913701272,1678.0582864742,2216.92951092217,1801.70938141452
1904.21264645539,2157.18875797534,1756.69985434582,1962.13794940783,1471.51545009521,2183.39750627591
1827.93357515476,1938.32651482259,2229.03176773298,1991.64848481478,2093.67056641889,2007.1015886914
2116.93431813177,2074.66246183078,1808.64235783374,1606.92938512537,2184.50884690929,1802.82574196006
1979.01068961595,2175.37574830196,1896.45035177258,1958.95449104988,2108.20174327219,1928.73863493308
2050.11149533997,2104.99273071519,1626.90446424874,2312.4853516416,1850.37909022603,2218.12291192689
2321.6986159598,1955.12719936109,2060.50809351772,1663.93606042201,1504.08010976135,2149.8272324096
2101.30958290778,2181.65334118751,2130.8809993684,1930.125039349,1864.06435930262,2039.08053946823
1680.63518780532,2193.47993899672,1819.22218669492,2233.24669615516,1895.10142212649,1705.17116351749
1906.02767007648,1733.00876247067,2271.0892043526,2017.97769012176,1839.20150104788,2342.73776938565
2169.5916346942,2023.91150997504,1554.68499341767,1598.40093913874,2196.8186483635,1940.03340708842
1922.75401623037,2378.3932684509,1588.6580927543,1544.22571791874,2067.6161281996,2151.31249388133
1916.0213203604,2249.04487739502,1943.33127821635,2059.07668593566,2200.46247753844,1590.40165452423
2524.23863308263,2586.05248930883,1815.21013943106,2189.38842240989,1980.58820709551,1852.67791923797
2336.5572999706,1512.20392360748,2138.76340592222,1548.34580008759,2190.85300680504,1757.57445099856
2039.71220741293,2187.22944930925,1917.77240145377,1951.70701014577,1960.07537852707,2329.22753267871
1707.94841699887,2262.16898064432,2024.64239385715,1842.69905748517,2302.9179006893,1904.45394512522
1886.84161429233,2031.09765323879,2309.21325887649,2359.52028295964,2210.84013097216,1855.52159961286
2178.78715090526,2296.55784775809,2013.20198714205,2263.5693168311,2004.31623756939,1738.63574713203
1924.64586493727,1875.85372174849,1010.32028052865,1578.74652250374,1863.57796592307,1884.96203273811
1954.72698944297,2176.59398518053,2165.84058555643,2046.57676840545,1807.8914307466,2408.71205161897
2285.0229743548,2483.76451849938,2002.50277738212,1884.37143775201,1916.56017374517,1889.95088807512
2278.27635324529,1947.38751249896,1926.57414187091,2067.49954879636,2408.44235185245,1940.72208515611
1934.21269511794,1887.0019734987,2074.77490668696,1643.30292024287,1869.80191158627,2182.33784424547
1645.60808744811,2047.08932676356,2129.87204685488,1909.29308871863,1883.03002879569,1983.81984450663
2181.08460389504,2088.7930433145,2129.5363777829,2253.81248260397,1284.48200220927,2521.20291327831
2217.32986819767,1925.82090021673,1924.18172189037,1829.17815864549,2019.96974181171,2309.79079014924
2325.42390638324,2061.74000678488,2153.92121659107,2054.60821326758,1723.87087302819,2051.15167705016
1641.37803238625,2007.24235299213,1952.34987464034,2241.19485696633,2100.46230253419,1671.92308450187
2200.13779449737,1888.99279786356,1969.19093548513,1727.64139902309,1627.11907618788,2169.58063465283
2174.56067305922,2301.08600097832,1684.83788324332,2023.10576877399,2034.28473116878,1672.33279731315
1745.55278178083,2314.53216467496,2035.68810001707,1843.86127790081,2030.22689912754,2047.84483345245
2044.43921650254,2042.76110644317,2078.29137466979,2342.67473472642,2116.98901494642,2094.4536981315
2332.04745306433,2023.87877078105,1931.61998150364,1870.05507973797,1689.33784174896,1832.85395621389
1988.58874900662,1941.50252708441,2006.95353409059,2120.14641107904,1863.62850984703,2129.75513349944
1657.05930092471,2680.93485184258,2039.87069128826,1686.2073874593,1896.55287416004,1940.77776946103
1567.65914957882,1817.06167025466,2329.2539127035,2234.21106913835,1953.00336367004,2639.75737484989
2047.41477410888,2310.89415614513,1705.18932540492,1995.88509079933,2263.16326927511,1836.13197850207
1219.38815052799,1988.98490937084,2120.97634600374,1601.53560512386,1567.09941001456,1941.50790876158
2316.50862601325,1729.55010564025,1679.66338631289,2052.81348660249,1909.76316505922,1753.0827024488
1724.25467152827,2027.40709005054,1809.07576883022,2096.93383270016,1844.30914898577,2058.16399324005
1744.95767482958,2124.65121208281,2192.23628006901,2131.79411700355,1668.05812631079,1720.5408111827
1988.43145867689,2186.09997064488,2096.04259992053,2081.55487318337,1927.25372092801,2019.23375602514
2095.98114565789,1879.20454939948,2143.79436962301,2206.55122046095,1969.80887869061,1801.3796780952
1739.60889311735,1718.85404459976,2361.15840256546,1726.52269051003,2226.45457430089,1881.64437108574
1863.48063798752,1656.97652797002,1980.80208688302,2023.71676315671,2223.1271730248,1971.42702403735
2070.03125870262,1926.2437783724,1742.30995961104,2012.15168772,1928.50407944944,1784.44039177197
1892.31498195034,2111.08065408579,2035.96152611948,2015.57959006494,1988.25335691308,2187.00227548009
1982.05276881446,2363.48106749016,1909.02692684939,2223.05572147488,2006.01583402921,2211.96142410095
1780.76252384653,2179.04594104647,2126.6563775432,1842.83656059442,1826.32014064362,2060.12883267226
2379.67958582716,2354.56788289091,2104.61407192469,1940.21199438489,2442.61353450505,2377.97797369285
1758.56293438527,2130.79706795191,2477.06363193279,1620.64092248859,2550.02108152475,2035.51669417968
1956.76213791824,1794.98276749422,1669.08994306409,1481.00397409278,2094.26539503171,2015.33527871699
1870.13251234481,1790.85567268744,2609.86906866971,2163.82462642144,2179.36693724054,1789.75927394051
2410.70659497596,1251.2347171106,2161.08962806609,2136.42706863097,2269.07354982835,1816.84051649896
1776.95407531131,2063.13016734611,1864.8384132958,1832.13288888556,1855.01993334166,1752.84273657288
1975.04139372051,1704.31927852623,1686.91021379914,1786.22236762917,2041.44962018974,1949.96837618686
2066.44854862535,1926.24942164385,2286.96960359447,2157.98526452081,1817.76130304415,2313.85658130638
1786.32934661401,1746.07007967149,1850.76353535363,2053.05077624051,2120.38269904896,2248.33933635528
2027.79155974453,2088.67122061098,1601.14501223455,1732.51119288399,2250.52509720312,2153.95365524952
1827.88778110798,2077.64204830399,1753.91953974363,2085.48119589241,1972.92679031931,2486.92839209202
2355.78970603582,2157.94542246945,2184.63683271127,1931.68857748287,1931.94293164768,1973.27913710782
1947.37798806008,1900.41541152027,1805.27974142209,1572.14541267483,1790.1719951825,2086.93508817479
2115.78143177951,1678.06085347374,1844.99098259862,2347.9508947624,1961.68596920184,1503.19811860315
2041.37751453213,1624.86626032681,2053.48464253486,1323.55942893898,1831.3042613062,1748.88879913237
2070.74225943067,2166.3480516293,1694.79845426585,1874.52521080428,1730.4758649965,2075.9154417611
1768.5837230141,2329.4297904089,2177.26638684516,2011.49521908633,2169.22647413898,1878.78247189047
2048.43964592463,2256.04289881509,1587.69520644506,1534.40977989406,1804.86266950691,1667.53644208907
1666.84469921605,2254.19180039433,1969.76275269989,2031.23289774575,2045.49574486619,1671.71661604179
2187.48009828793,1933.91201066825,1960.78749311962,2154.61931125708,1894.87136031954,2189.22271525412
2287.36242086637,2126.16666831264,2063.91317682212,2002.1571098403,1476.9734093104,2177.22083400707
2223.99702117841,1964.1442264125,2006.554374952,1936.81870501993,1771.09414159973,2006.69015769344
2045.74369999933,1953.03969077325,2311.20668613288,1626.48913899694,2226.54791745036,2038.68831833747
1604.59984734555,2066.5038343739,2434.34426984011,2048.49096250013,1826.01090790759,2278.90678345825
1766.19880839327,1793.33674798082,2204.42596076789,1665.89538845682,1922.97773352768,2089.32893458435
2156.11417936893,1950.88479008181,1880.79786834894,1920.38096170736,2054.92527607594,1994.96240767962
1683.19736615654,2223.86791595045,2409.45068781671,1604.49470434551,2233.25465050964,2279.43831286176
2169.61097133872,2221.98390377397,1698.76726734303,1745.6772580669,2149.84658627103,1632.6234290398
2399.4571211232,2091.65356815345,2352.69847462108,1972.82348868557,1842.52931424965,2170.38065533622
1596.86083206698,2426.82376281927,2038.77265711893,2299.2578863011,1958.29201909153,1976.50397972152
1884.22171431021,2064.47822510645,2118.68085687292,2261.33257213032,1710.2970809959,2095.56827392711
1838.11848061011,2173.11636442796,2418.23486573888,1924.66578589242,2010.09527972267,2077.96129209442
1814.05062075845,2198.34068177913,1742.75623348396,2187.02289615312,2079.63370843861,1793.44124571355
2055.62693672521,1856.20162341582,1516.04433829042,1873.0716443741,1918.00301419892,2113.30055375294
2214.39680347067,1964.56605496512,1634.40353419203,1876.38108831689,2078.09888972668,2104.61148942019
2350.37565032656,1826.56160931895,1789.44365032659,1959.33618872164,1859.10283179825,1943.46637671593
1964.91311155059,1922.92006207785,2104.37256455857,2270.44618052607,1960.68178918391,1974.37870228529
1799.72678134861,1757.15997094218,1884.90420472131,2271.26335894037,1967.28104805592,1817.0230202119
1902.08854283539,1944.43831349758,1978.96900375462,2136.71421695746,1943.32525032069,1746.97992959282
1847.61548788452,1877.61192475401,1975.34445194424,1782.87770125499,2130.10101081032,1995.5866864185
2172.85078431855,2148.85887308603,1720.47969787134,2065.47788932463,2159.57730678278,1742.15979308114
2064.30926852325,2313.8046255515,2284.04511639837,2092.31543341258,1979.63887358478,2470.53527250781
2179.76466590684,1905.63652284686,1499.33771403411,2431.53374454102,2002.56312138812,1896.92667166332
2067.38587152328,1954.43137905765,1959.52861858506,2143.69713887581,1949.186155807,2040.21471223581
1965.63674080457,2157.81127203917,2308.58370385702,1850.8271817143,1862.60216456508,1977.84123545609
1936.50977400049,2052.85442703995,2296.84081332884,2046.1736107886,1754.92433559748,1996.72046574957
1947.59691475927,2070.61752484512,2029.35429630588,1433.1516232909,1728.52197589362,2156.08470557057
2346.57242734859,1593.21033710771,1615.66218911,2214.39682674093,1882.26341896918,2039.6182768383
1899.40758903969,2250.77739592678,2113.38910261994,2111.21985290449,1848.55758485745,2028.12064852316
2172.04010381044,1904.09518472814,2062.96280961258,2273.25472763556,2099.68782462387,2148.62830525203
1868.73204254665,2133.80039932657,1742.72710712109,2246.95049717676,1808.8016571972,2091.36285411882
1779.12453763832,2336.63840859333,2110.89889304888,1860.13082541534,1944.51411535612,2177.23740550891
1772.78508515589,2094.91138170172,1849.45501311765,2002.35218877631,1659.52970004688,1864.87760617773
2355.85231931124,1887.11991820592,1863.71396021013,2461.75789273889,1567.2320456484,1722.95154699511
1875.55203160811,1753.02581484606,2056.48501542012,2149.08174426696,1938.33787384492,2124.37238334194
1859.623630356,2027.59384608453,2377.18900612778,1782.68786874374,2060.96421870984,2068.17872342306
2133.5077116369,2078.76577320851,2341.24671186005,2570.40665632536,1635.9855043724,2051.00806322341
1785.34864672699,2034.05562302326,1956.49454733574,1928.63498122961,1739.76213933785,1996.29678189238
1949.00061037256,1895.54485470247,2150.69756848328,2342.99475777322,1592.44358628922,1834.63753005932
1688.88038929607,2388.91475598145,2230.67959832679,1868.67708395741,2242.84545957513,2311.62523296592
2007.74605707228,2384.5885726778,1634.85193898935,2128.76996052112,1804.13330997439,2349.82551565841
2255.59900107751,1610.93851675145,2171.92956137571,2011.951487702,2351.52272729627,1815.39986639212
2113.16101951645,1930.89305030165,1789.65382460526,1962.06802572663,1783.95824184731,2163.49463671948
1780.70732434867,2113.94184113592,2050.21958947446,1697.39245870403,2230.97469916354,2259.24631763185
2041.62975925631,1850.42492836646,1901.93969078551,2493.49335026637,1897.14192357532,2261.3593605469
1792.69023862696,1900.3542551751,1676.45883423759,2082.98518843593,2400.49299288989,2129.29289237793
2263.6959468983,1988.2841201338,1624.83689154523,1635.69505159435,2309.67401854275,2157.92969341813
1533.27253547103,2355.40933920919,1878.9635536175,1937.78033120725,2003.54859005639,2159.42983049739
2311.67568600186,2031.80104611201,2331.93300593593,2125.73445264333,2303.25890418881,1982.55429255444
1671.23146134434,2115.55982943695,1992.70710911206,1912.37322293452,1885.67424411072,1790.9705652209
2188.78277342372,2034.99140899763,1681.91964721551,1457.94476973281,2021.09081654792,2172.43286028602
1832.98336207103,1950.30143465272,1903.1462938881,1778.45937646122,2202.17781313202,1760.0681564388
2170.61364779453,2213.51844712672,1824.01465046825,1601.08144749802,2143.20678894381,2150.59960647345
2030.70920289976,2000.50849926156,2055.74933808458,1692.46296887086,2211.83913126449,1859.51805116752
1785.1175654079,2156.67744585195,2000.22995353777,2094.41744479508,1960.28609678665,2187.36145352207
1858.18395684219,1949.19561279066,1739.36706190759,2111.24879852435,1897.57634466144,1961.83159134447
2150.44083689307,2324.77102514147,2258.39256991211,1858.01408436893,2156.44328771591,2045.30322043567
1611.95655036188,1922.99971660119,2312.82183267664,1482.67805341788,2207.79960339382,1962.95046352337
1529.0087883409,2621.55844801295,2225.40370071188,1838.51261009821,2232.62357515817,1852.1020199875
1729.15977730683,2133.35596196691,2345.34815771486,2380.28793760803,1823.87142322652,2319.39945258977
2299.59075539628,1843.41023956775,1603.07625590539,2018.768791846,2099.17248204483,1739.89628325038
1876.6487376936,1927.16228147588,2098.72535777418,1733.05764119152,1811.8251600286,1965.81360870873
1402.60803719376,2164.54569017331,2205.76121603833,1858.80710111888,2155.4410060497,1880.45044996113
1295.54121866649,2575.13224817776,2290.54888900594,2083.18695481155,2419.03137677493,2056.77935415983
2172.11082836824,1874.61605133974,1881.13627476213,2077.09198509126,1995.89030808933,2002.21072287793
2029.4785993133,2272.5173727516,2217.26948745381,2190.68151458807,2119.57570153952,2078.05643011659
2049.22989671195,1897.49686042382,2199.95039255137,1877.27626767052,1888.31915159739,2137.88610356386
1756.58644438505,1902.45455738822,1962.79206292084,1619.95378521841,1762.09390193831,1984.2001425446
