"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2287.1086935081,2048.83899469549,1852.63510714732,2028.90887177768,2092.58305303459,1831.55053318374
1744.13197467081,1836.28496445757,2378.47200641685,1898.29599828559,1927.14458100827,1926.94915364806
2132.1471614398,1947.73658874884,1985.87578565381,1837.52344118068,2168.94300398611,2040.89174364904
2005.37949721562,2121.39978732042,1956.32657094044,1842.5689516652,2199.96558628731,1859.94427776279
2172.3689650914,2017.89038541257,1805.39980459525,2261.00215575754,1573.29866981082,2518.61844213393
1893.80688060106,2208.1166032027,1903.89419254061,2038.1249027678,1780.39198866017,2528.51035219821
2056.62855245701,2249.97788887538,2035.71731453022,2175.73629042638,2469.35873874577,1951.55711918433
1573.73802498896,2172.09475515749,1778.41978469284,1908.21918251729,1926.83286868289,1675.68945070794
1988.65619632891,2101.21995388986,1708.86921957017,1954.63396843511,1506.72679705029,2237.58006383828
1837.79266315987,2112.04174217632,2006.3598969387,2355.07296915621,1769.89102277222,1887.64441948516
1461.63245151974,1622.2548257368,1837.57731294991,2027.97797602567,1965.70005545052,1894.84654685728
2010.05253906126,2026.83791241681,2151.28070320992,1591.37858310147,1876.8677920004,2011.46053010362
1547.89140615016,1874.07681929215,2054.01368027673,2247.48361262625,1713.5781729207,1830.05440686258
2143.02032474186,1874.20047449408,2129.37966190567,1813.15031434079,2167.42594714516,2124.86233837736
1892.85019346393,2030.33641620631,1505.45780367057,1920.55352704737,2006.61638624326,2042.07940880021
2111.90573567379,1937.90154268688,2045.30925650294,2147.70345801361,1631.39917168051,1788.29166162869
1887.35477780802,1875.81375890453,1604.23339301541,1895.24580126636,2115.349926661,2008.37254863029
1548.66229388517,1820.28978485413,2081.32037030556,2071.13163268899,2024.05036004527,1826.57371828804
2326.53562603395,1936.53128545431,1791.66798365251,2293.07744989631,1968.4696734293,2408.61329175667
1774.79755267895,1975.07188615015,2330.31232236949,1580.25963231196,1808.67676333679,1666.26120643508
2045.71195611353,2042.01631704031,2094.04229277119,2350.06195460115,1908.19704391594,2300.18981374117
2002.10574587689,2352.45030437967,2020.59513380173,1795.72284216962,1932.82819866749,2274.08596661036
1591.4806380941,1874.54555378262,2035.54226476324,2092.95606608667,1938.92812573145,1770.48969768885
1861.31814874088,1663.23746459423,1576.22645222882,1881.17465939854,1954.14359821463,2287.18935160868
2178.95202139231,2126.71793189031,2145.7441840121,1923.72515409348,1871.72668613567,2371.38267773287
1652.49226499224,1858.22933881512,1792.68256371631,2281.44890814256,1717.32078133602,1916.12417700704
2239.54463254146,1710.67461409857,1905.74094606822,2217.07615289909,2149.01339747347,1764.59755492815
1780.19786881281,1561.9614470792,2046.39240619528,2029.49967853584,1882.79020466185,1706.91348068352
2309.06345566953,2183.62441003407,2140.95020391134,2248.4134149155,1814.56345625092,2054.89909601353
1705.34332728235,1557.04891108148,1966.01598841461,2041.94997780364,1970.41301068857,2819.44889721416
1937.71503041082,2492.66840101924,1962.64711974686,1901.48875124816,2047.03662541182,1728.12744474311
2172.45742857645,2197.97461496042,2058.09110623814,2161.18847013729,1457.40220400373,1948.87514320643
1861.06039716084,2400.71674874328,2131.44893476793,1834.35144181842,2321.67083412461,2062.93922149628
1673.27327159347,1887.32190692599,1620.85452273152,2116.11703423553,1621.88894553711,1698.68820696838
2204.17532706987,2086.14712580191,2217.0738698802,2348.56982555092,2375.85141444692,2323.1941488379
2166.05932607402,2060.66468169303,1991.27037217293,2050.00995969501,1816.95257784338,2215.87168206971
2195.6045167871,1792.29915260664,1958.23881188403,2244.68043499168,2261.36346017669,2098.7574907472
1689.40481877205,1910.21601784723,1857.67103679858,1666.13804555777,1561.54703854723,1802.44618119629
1844.79574699576,1983.99246224096,2079.87234494753,1821.71617055516,1860.27234355741,1907.57691380077
2157.94898151664,2195.98226488482,1657.66207292592,1997.28277979985,1880.70749897385,2047.45642546202
1922.08595497981,1992.77660401934,1953.98025904544,2005.23529631419,1320.13317464686,1883.68759199391
1796.98785268914,2209.64539210748,1975.35562020889,1858.18097537573,2132.96564911756,1740.86226241138
2211.237544287,1704.40180368096,1922.78026692404,2036.84710267524,1862.35573929558,2397.58094552573
2173.52017329606,2102.21128085238,1709.75621440153,2298.30276240255,1741.35160897849,2268.64020437783
2096.24720509633,2032.09630546697,2043.18633580345,1414.56969644957,2201.52412921135,1977.27617619147
2742.09799402361,1734.19788511164,2283.82809011817,2127.74755842746,1847.73165380447,1481.30507678758
2095.05398300596,1743.70543595014,1833.4829630947,2462.13905077767,1670.82306590787,2073.90612963188
2212.84258049171,2101.58496605054,1990.4404722123,1992.58889676819,2008.72073166653,2046.25712121832
1507.54422279667,2342.40097576334,2073.26354563879,2146.95341224359,1765.66979815276,2142.23291451004
1809.90122710777,2021.904483286,1742.58385899492,2041.66177450879,1987.64468790992,2132.57927572633
2050.92381596722,1982.56484784088,2000.73412755582,1989.78323273838,1522.32267018332,2181.83276407804
2204.6439158401,1577.16544542276,1893.48521922979,2003.19443881198,1952.25364313226,2368.48600394934
2279.14798437718,1912.48390891177,2243.82475928132,1985.47369103954,2328.65826522145,1831.53919130917
2169.90791146721,2111.81655586902,2099.59405269551,2170.44113602343,1993.70178181064,2056.89888457304
1796.87436275101,2277.72566281131,1752.02645279301,1548.01326344479,1792.31918973547,1639.36829234993
2027.20248892335,1979.13577640242,2095.42866396014,2290.74765167643,1885.49406297534,1916.28008953814
2210.24230042619,1937.99964321657,2175.09345267713,2136.70691396607,2006.15055770202,2017.65426846034
1684.14315173435,1746.54392272549,1817.37430183085,1808.17481194238,1792.68592820278,2222.29171005549
2133.82519897756,2025.21509433911,2190.8950582644,2280.69167843341,1953.95177355432,2185.15359423391
2259.21353430996,1867.93704464663,2126.03183520344,2039.45871727258,1528.83565674792,1502.71842418086
2125.60337911447,1760.72396811293,1762.40188008982,2491.84315366946,2254.72922854272,2042.03546287543
2309.39986958253,2062.89680440766,2273.90404307966,1917.0870266961,2141.71399372645,2072.10981428626
2101.15875187937,2375.11005303799,2045.28672893823,1800.48702303808,2133.32690383347,1597.50408060136
2146.96322861015,1782.79971874007,2104.82772886968,1641.72136238983,2047.88172714407,1956.08021849758
2012.92972123241,2312.0213079716,2118.82986651346,2086.04390635194,1911.98609920813,1840.51062869684
1875.18021201663,2101.89272685104,2170.8486682208,1875.77427703691,1550.86547057066,2097.15648188979
1829.50535916468,1922.33296360118,2034.84777248022,2058.81960828228,1974.45227271045,2129.36307969378
1595.43627472431,2169.0090274117,1720.46559600757,1865.39462223505,2266.89646438543,1981.57828762834
2124.54320742184,2243.96298231607,2000.65963549501,1917.32355089516,1947.79672386526,2068.86561907473
1937.12061202515,2178.70229801262,2222.52036645533,2223.34271784327,2150.5457747592,2013.25321543482
1952.75943210137,1978.12530838025,1991.68177276361,2135.85415634204,1774.49390720466,1968.24507249909
2105.08859320738,2168.0868120165,2475.69676596988,1386.2936422383,1797.40696465229,1748.27470117865
2590.57780593964,2098.83133176467,2119.99798889963,1924.02297654781,1920.2821957323,1545.13267745203
2043.12393905096,1808.86887357005,1843.19969257875,1897.03589379176,1908.91041089138,1824.55587839764
1906.94396609492,2069.19776039471,2321.15028157246,2049.90162362917,1658.68682754656,2159.83565270329
2487.7389059794,2402.1503295767,2131.93734470839,1769.61694049044,1694.94527208888,2275.67414591352
2064.30796260638,1734.05034553467,2029.24161590054,2072.66636363424,2099.84564503459,1597.75192733946
2035.92762055894,1827.26563117924,1721.69591715406,2135.70755983564,2187.3782125862,2014.70338638954
1783.17669210711,1841.51371113043,1850.63814443659,1886.91557692548,2219.06202356505,1948.94975257272
1917.78366461341,2397.79602789122,1837.6842776773,1968.42795701031,1600.64617554792,2257.16017810844
1801.01722705939,1719.77591101007,1907.38342744785,2128.05281600382,2091.88226548395,2227.24536909657
2127.76523911293,1799.53138003333,1697.07578833664,1946.59064394639,1653.67572501432,2323.54578787907
1609.42146595945,2045.64007395227,2058.34412339314,2100.60663896057,2262.11076252094,2166.54992258585
2009.15990882127,2360.14194374747,2151.584649485,2238.8658185402,1523.63121531128,2041.50818463897
2434.16731373084,2242.89690841866,2541.56711331525,2014.42491399053,1770.69476166118,2055.11909032599
1803.45372921062,1946.05534223856,1974.5524214047,2019.46524295974,1879.15709020844,1978.59814661056
1875.18484179516,1521.90175656668,2378.6342143217,1933.70847249184,2419.846449568,1808.27642618808
2005.93861353869,1942.67354022992,1700.42691207636,2118.19447935744,1968.38078494055,2298.49240805529
2229.52630376491,2327.3365006383,1745.15839285794,2191.16602688707,1734.88812939146,1661.3544601817
2078.22542504163,2201.29944505784,2095.6645416496,2252.89506735891,1816.59249102974,1652.27331323823
2019.78124668844,2169.42529257808,2133.0877809614,1732.73479352331,1634.70208825747,2040.42769013141
1749.52123154634,1595.70645862419,2065.21785358403,1964.31974721173,2109.16140735923,2323.45479764856
2639.68628112438,1834.02616216149,1735.44553064363,2298.5052303219,2317.5769326335,2255.09642248734
2210.57677295991,2337.77698642423,1927.10310871318,2250.97719050387,1950.55223678968,2006.73088324247
1976.43326219993,1785.0775007283,1667.28891037661,1756.06038914642,2383.99159131914,2118.98319182335
2138.88484018021,1829.98234000024,1866.78503173718,1578.99017506346,2365.00850867179,1972.44398167609
2569.95488062162,1875.12450252458,2142.60158331354,1919.61095187334,1915.93561099056,1861.00786060748
1766.51746553082,1657.28106437835,2034.05562872525,1726.98642996605,2061.40902724349,2103.94715860929
2019.02590525216,1889.7789935517,1947.11712930428,1870.33941894367,2132.20806930443,1875.90901761988
2264.06489800315,1890.87770877561,1827.23720854367,1667.03671852754,1835.2192507789,2162.97417407948
1939.70235258087,2520.76647840832,2147.22016830944,2174.55159974603,2159.53991896416,1733.28651632429
2155.47779409135,2014.41876282746,1973.08569376134,2272.82395701647,2046.62090899442,1727.5513998688
1656.94081157724,2191.91407953886,2155.26101788576,1997.33648485966,2322.96419003536,2425.39661635087
1916.88758896154,1977.03248675835,2435.693322072,2395.33015482736,2311.76275591076,1806.46044906784
2253.67731956479,1832.40651173036,1758.00582749084,2316.20856521678,2140.47356826714,1614.60937371362
2216.6544147704,2533.63438584805,2049.69475727508,2108.24225632111,2048.92154315204,2572.82179652067
2408.785701853,1867.80552230424,1917.14983792803,2102.98694419137,1840.79708145989,1865.58025812629
1821.64114106232,1624.19088434044,2140.58713714505,1698.4262714752,1828.63690498414,1994.6762993451
2118.46437580422,2374.04181149315,1804.09375038951,1949.342404004,1952.87825115794,1735.17308928335
2186.2658153646,2154.73868432959,2143.88336439856,1787.77314764308,1878.27360216914,1843.09905238236
2272.85997132982,2315.33767070541,2091.61602811356,1854.73437170257,2102.42146527883,2029.49413159376
2264.72145807251,1890.99937591857,1799.37768065229,2613.37572760187,1733.9192088585,2201.55667368884
2134.10667212957,2000.08078815808,2344.50339670488,2045.24200077443,2066.50853746523,2241.2202495874
2187.68837400498,1325.47896285795,2119.53250089065,2090.95293371148,1845.23941479991,2132.71898627682
2146.76820785302,2323.98933672218,1627.66303382114,1758.83336554402,2453.8405742589,1972.57699327658
2335.15063441383,2292.73972308156,2349.94335837471,2095.22411119065,1931.7257527009,1471.64286349963
2106.76535466751,2110.67461225664,1801.66993078701,1672.97655346409,2367.38927718948,1821.42615486365
1768.49483188489,1945.85232827611,2222.40520885133,1618.01748863838,2117.52486069653,1384.60929993963
2291.68991990924,1530.9926933594,1638.25093824509,1803.88157754173,2493.71296559305,2203.73286792627
2173.66493080895,1724.43213730159,1961.39102210759,1852.74383234832,2120.06530493467,1918.93615532331
2100.37072833931,1966.05174559112,1707.39476212783,2312.08606185864,2001.23095041734,1821.18911872825
2316.40030859451,1907.15328916761,2114.92161908669,1684.31244081224,2265.55516766127,2068.0988080111
1820.8642819053,2241.5921501332,1988.39970277127,1998.06024802408,1991.24951007122,1700.13583855571
2068.36189361187,2320.69330134468,1960.54698662144,2029.66148960562,2507.43306711089,2068.93017661811
1726.38587837093,1597.29821545817,1949.22237962341,1810.23169464002,1988.37459123379,2186.39815872612
1880.0337042932,2157.70212879826,1482.22147927133,1890.65471764992,1913.6526334209,1681.44049857118
1647.80033882601,2284.14676988177,2150.82385849884,2274.65013682319,2223.17814173599,2474.17099185624
1888.17258941675,1974.6494882737,1458.41660454749,1757.46264263136,2150.91881795378,1899.68998387903
2090.38961383892,2183.34360838041,1808.21467759417,1834.34117876589,1882.33024922706,1916.26398280078
1981.34929239564,2032.49674028148,2272.65400618705,2196.49507238596,2072.45757031856,2148.22780786698
2119.08626518906,1918.3460094527,2090.18025251644,2159.97359531808,2004.26361497547,2298.67765363102
2018.05912032118,2345.55605824721,1974.68402979519,2119.92628753852,1336.21419229169,2171.17631766958
2062.38784004846,1972.28311642437,1700.14966835294,1660.72112060066,1758.2278759568,1982.69009426736
1867.31968240939,2096.2695848635,1569.78214404272,2025.99719065905,2188.5337247177,1969.77412262533
2297.95139539051,1951.44636391414,1727.72284403768,2060.56079849904,1764.41776911894,1855.84465884499
2033.46540230218,1866.14894471652,1744.16267258605,1808.63790885534,2246.19122257001,1706.18472266876
1815.57915146031,1928.37387229216,2087.7022658751,2021.28660111093,1785.26951716608,2033.92893289684
2233.09240195564,2061.42790470246,1728.89506170126,2077.34716918385,2189.78202543547,1884.92680271881
2132.1581110818,2047.33218941945,2001.8001509051,2598.32907046079,2032.30684348452,2243.80092397226
1822.53407676117,1845.16806973895,2199.76850965154,1928.25906983118,2165.59888891181,2062.57190170168
1865.46267754936,1610.53923798525,2295.41933052622,1771.13394703742,2054.06676743834,1868.15559821109
1966.67643848313,1714.57759319847,1659.58835121336,2121.44825784423,1665.19074776566,1880.50453135931
2028.92089039984,1422.0416761351,2005.14729374597,1834.01796968713,2206.66730718093,1805.724448508
1859.86861928829,1722.58404862183,1830.21753470871,1972.44818889097,2012.26127185234,1838.65537850783
2173.83638091593,1900.02076103565,1754.5344295925,2164.33549202988,2031.48928142371,1971.92352368481
2230.59827139796,1959.35872144226,2128.93593339895,1637.50039591862,1759.15101925869,2060.10614040079
2335.36185590999,2153.12013167927,1875.79113707524,1906.208384311,2013.60511822592,1839.77968223008
2253.51350824912,2057.35280998195,1921.31053974642,1851.54338340113,2186.92628204455,2216.94970738332
2124.7055795874,1892.13655976719,2160.18930245829,1885.9465928001,2136.2322498066,2166.53801287448
1678.5984066867,2304.16840346479,1742.62601930766,2104.94054874363,2159.01628532279,2418.88183138955
1623.98415343121,2071.04593139176,2031.72693056866,2034.47450916531,1981.40698272183,2315.18052218448
2234.59101252384,2236.59360753202,1935.62310433213,1736.03100395582,1819.27181559973,2346.42746469281
2004.35853006767,1832.62683331566,2172.1861203612,2166.06674399766,1925.59541859095,1934.04357501636
1808.91965555752,2013.09052009827,1964.46052709881,1832.82936287755,1648.38148337868,1826.39938562267
2066.76144883012,1828.44880136172,2122.69771361721,1568.98757506901,2427.16863882355,2053.96474372009
2053.57064239562,1808.5518874273,2085.91539769746,2019.50242173749,2205.41924039713,1850.39817924483
2354.31518934344,1763.22622688265,1902.07690025649,2136.54688787888,2114.19980373274,1592.73860658685
2264.20035798604,2164.34777374709,2017.85144968547,1790.97237246484,1921.20638847117,2204.98292128109
2143.55397859097,1844.44768617249,1954.65773354959,2116.388435835,1559.37616427967,2224.99229376313
2397.85703991362,1963.02913273445,1637.47485615231,1798.53163018549,1750.5022105157,2454.96973446976
1862.15953160159,1997.43442077023,2066.43964480057,1806.14699326092,2069.73184453786,1935.33423015767
1913.11101177827,1562.75905623255,2223.60323283952,2776.93458283433,1688.42183431711,2069.90138651254
1963.67988048277,1912.10052769883,1668.69461130039,2109.68730725692,1882.83617500979,2072.52486459023
1706.03053637911,2103.52488837147,1817.27538972867,2178.81035116093,1697.37093388336,1713.73897411024
2112.94695983722,2781.93631797384,2080.30058345431,2135.42481737959,2001.27825014167,1338.09450647863
2134.53068567593,1863.76934016468,1959.20657356459,2346.22760753329,2171.53159106011,2078.74656351482
1630.60724103705,1911.18823267966,2665.5382045028,2044.9097875158,2456.52697896304,1980.27575646897
2425.29348400764,1975.68038415845,1938.02938953329,2046.30149335858,2161.10447589185,2155.13419044195
2174.24887872136,2082.76498749261,2058.75794330016,2007.05904063422,2143.72467772378,2759.75214143861
2005.42691026758,1847.08956062299,2017.55160766033,2178.74578657708,2104.91718082454,2080.65847763746
2044.79337102165,1946.56438569977,2156.78118323675,1785.32220066277,2230.34138983413,1795.33595036201
1840.81133575456,2241.3479767016,2087.05576371009,2047.69433816407,1434.54023979389,2292.3314667191
1548.89023962926,1872.45156595103,2218.73683081698,1622.59040611967,1925.65741937533,1674.15743589875
2413.19822607741,1961.43540277225,2241.33807971987,1806.59527792672,2033.20499547807,2176.58157655247
1661.69855531487,2215.37720443963,2065.82595646426,1847.08997962492,2040.92400813552,1831.08311408408
2054.81725325706,2140.56404868724,2056.25705830231,2030.86083559442,2290.30853882761,1882.9561739755
1935.31890641108,2138.19529531693,2077.81049639446,1713.48938343463,2179.89829712729,1934.32383656874
2242.16847662254,1935.29554887785,1458.26076412844,2418.56406470384,2235.36935412341,2054.22842870522
1843.39171148455,2087.13101153082,2542.49699466856,1990.43023830278,2346.69881229577,2166.80275734034
2137.20209197063,1618.68528484177,2062.4499824683,2159.81862356641,1966.81386662899,2133.81388864757
1788.54917644657,2194.2228620582,1641.59216372665,1756.2234747218,2119.05986795144,1877.70430867366
1652.72025730992,1697.42145232839,2206.61017946992,1781.06457607905,1781.30046066182,2724.27745719258
2035.32755055318,1873.86363041514,2183.67647755749,1887.30963514852,1706.43741465972,2188.01314723092
1925.49075494005,2262.81603614642,1929.39025332302,2282.84490934467,1949.34828218685,2068.63563748743
1632.96714042269,1866.35700681994,1950.00154277923,1834.14385784614,1629.11974608276,2126.74826905914
1524.0423960121,2066.24728229396,2291.7394133459,1975.78998732236,2286.99920136618,1844.78452505578
1660.35169457521,2025.93332637594,1884.67974173946,1961.23984488231,1548.46392201655,1914.79167075509
2568.83252512215,2341.44442601118,1727.42375727811,2223.77175695034,1850.298707084,1936.39638545672
1819.62442069243,2136.05821926375,2313.27500556155,1744.37956714454,1863.84095072455,2327.89357091879
1981.53404084976,2454.42801002041,1775.91169966694,1660.97866499055,2191.24440768863,1619.42898243026
2235.66921692128,1871.48102981412,1929.6041404011,2460.2246200265,1452.27135950992,2467.98673093121
1894.41333315224,2361.88896644988,2313.55905688884,1773.88623144064,2221.9132600917,2008.00210184712
2058.97385089276,1912.83402022203,2236.37897299257,1960.07067207556,2200.49826712853,2162.13437616531
1853.87955120324,1911.76356793399,1956.25389756809,1045.75086384281,2727.87033382758,1664.29186529722
2197.30620304758,2273.60834873648,2130.57074373581,1289.29204034136,2404.06913685876,1543.01955183277
2125.14564337772,2043.02161773742,2036.0573363689,1943.63993608638,2015.12934465353,2210.64256558731
2016.91421964455,1969.23745953728,2315.74457164248,2212.87706396371,2275.68242817839,1777.74624577133
2063.03152772198,1949.83251963328,1638.02325730253,1967.31413249594,2158.21130164087,2314.48428613701
2481.55578232332,2152.87639701739,1817.83748229864,2282.9496490742,1811.98688191727,2198.72621081762
1900.39394541388,2130.03730476634,2011.70095410583,2077.47043931647,1814.94502903168,2007.60825704228
2296.86312251347,1851.23542141987,1910.13886478521,2109.47928379092,1858.26159768604,2352.69801471142
1933.62450938158,2173.37390971807,2210.1297830623,1811.63294880644,2231.17869691183,2294.98081555006
1690.46098916686,1867.94946911407,1653.51862803795,2076.08012123531,1971.74936964454,1971.01945835243
2206.56710070624,1993.16278668019,1829.43624450463,1994.1708750498,1883.27620119987,1759.91142790833
1651.062869913,2150.46951752581,2121.33496181482,1723.15848049391,1884.16904685528,1835.79458343989
2301.41703239643,2042.52486068047,1861.94419301674,1712.86724971762,1949.66976172103,2344.37879640238
1978.22599156045,1965.87583698132,1882.21137215166,1890.51475304727,1977.63333481605,1959.44292542679
1991.50356598154,1731.9625166799,1937.01094768269,1967.07707230999,1679.72550160822,2021.25959166818
2124.80739686091,1776.45965572194,1739.98628084866,2222.40656544984,1933.9988724118,2011.46455406831
1823.94941137263,1978.09974235279,1978.01623930384,2112.26673829515,2009.93532110528,1961.0094251324
2167.3602754728,2256.10013350879,2431.90897447232,1679.3327363326,2238.84171556711,2232.31425013304
1912.93439516702,2152.12705462957,2308.64968663868,1939.30830793047,2234.40021143689,1770.28912718734
1769.6656285227,1951.97423552354,2338.59234043153,1795.40875110342,1910.39125262524,2159.55802190095
1772.15635059001,1987.77017787615,1877.01718561342,2119.85385139723,2025.45001513961,1829.04416775082
2146.49000836308,1742.19796952905,1977.88032899837,2055.90496011037,2086.65252981633,2067.12338498698
2185.37170385315,1941.17653579198,2220.13897756613,2168.561126802,2083.59863013032,1821.98478027626
1866.09037159114,1992.60260567884,1740.5866835906,2149.28136884682,2591.04723047366,2070.13578026455
1965.42071743574,2023.33903491396,1777.80608068408,1601.7274932936,1956.07428707924,2209.25399960574
2693.15987449139,1812.87151438687,1538.85332526368,2344.22629251731,1754.0619973678,1893.4563388115
2230.5307220414,1694.21576613659,2134.56850533882,2264.86544111082,1841.65071502646,1911.9702273097
2125.01030182827,1700.53545899901,2104.61635929611,1863.33714895646,2009.49268214831,1959.61948194273
1737.32234739466,2452.19186119472,1437.27455571563,1827.43425944762,1384.14760679755,2206.46124792338
2047.90470222733,2000.06502671081,2407.57322979805,1806.26359891452,1637.85877177941,2067.35879491703
1974.48132220221,1923.51981382855,1955.46718582282,2079.3761611539,2240.46511536119,2139.40389431364
1818.14923592852,1888.53072547815,1770.55775213538,1651.18338537827,1668.84301264897,1807.95739257719
1490.74452087447,1744.76583839344,2062.89632755121,1938.0794876435,2186.36127869606,2054.58251676863
2073.59942849307,2382.78037226158,2212.00101976647,1889.2047046546,2203.7587173591,2331.97250237387
2166.03180193209,2169.92001598026,2161.58788818198,1855.29285767515,2296.59801201973,1919.16221214666
2019.95840611334,2113.25165282002,2156.01770666948,1509.22872754501,1903.00715985196,1411.87253517288
1582.1642258005,2540.28808435916,2198.93948517166,1976.56789213229,1631.41904678075,2022.62335867901
1939.84176158497,1789.00602664083,2023.71489564117,2197.21379103262,1920.47919234472,2322.90542390122
2110.93462928288,2172.8733083584,2406.78321049535,2252.23463282094,2200.21702998487,2107.56518951549
1971.80016248264,1639.62227728986,1923.84373318624,2542.24303797816,2197.42795380053,2284.40903093216
1911.13489308676,2074.85777766628,1776.29638246442,2092.42805570679,1895.65914284344,1440.258215262
1741.74848809785,2095.05972998597,1782.4984435121,1844.15319090929,1802.10881660678,1818.39542830384
1715.95973938281,1774.61683978692,2179.10113575229,1968.45661575196,2155.2739889492,1848.53395016294
2226.67753779004,1928.76239205995,1606.58511237916,2239.83799626627,2128.75873146805,2372.92929971283
2088.5442583751,1652.10466806186,2122.3522087174,2447.78161489352,2186.69091671796,1720.10881982406
2159.98126122624,1916.90301924191,1576.77777626393,2042.80092953914,1492.83823129438,1615.11424398594
1893.83908974263,2220.49033100021,3125.41899865985,2086.53801162378,1909.90542181033,1952.26284653197
1859.88796435377,2202.74398820553,1859.88855030163,1725.69165780854,2241.65456805393,1819.90084922363
1912.30713192488,1963.39083785588,2022.33427472024,2073.074587846,1797.98057841068,2465.62684482775
2063.59131938515,1529.27663873567,2178.81062304755,1638.24962082883,2126.37675878894,2138.49938630245
2083.01956511477,1773.04569442983,2016.20897299356,2035.46685132037,1818.06227566474,2255.18499219232
1997.48325836208,1792.8449040921,2009.22431706463,2116.79654118284,2000.13666765348,2143.06829145587
2562.61311009992,2189.99468405739,1966.44020733675,2172.50087196012,2497.977493354,2152.28320731898
1781.86247542885,1932.88468539868,2254.54488027971,2290.05268323287,1769.25092101757,2016.51896726024
1925.85709977967,1990.49950274537,1648.61417291972,2034.53440737504,1866.33190184763,1679.89183437649
2150.38660823796,1874.9500059248,2047.4296696194,1614.7294684386,2126.1250704692,1864.02057907422
2096.80027437201,2148.20940302538,1596.80227083392,2064.71814562703,1743.47440214023,1902.81147683462
1704.21475152897,1596.61650631469,1384.10941677104,1946.39561697115,1936.3951134438,1988.17890107831
2275.21620227304,2159.99767038989,1888.9486145693,2620.14044233204,2211.483893479,1916.77270855708
2139.24509901632,1677.72308190653,2184.77553417627,2259.85832957359,1401.9753484664,1496.26304423419
2024.10289322093,1948.42065250913,1819.6726441267,2159.2907884464,1924.31368814396,1786.95035912197
2193.60091782601,2304.29222956114,2250.02260885469,2450.84185824948,1959.08364367625,2390.17174806625
2003.38315749343,1886.18199207027,2066.03907160423,2099.90675430004,1799.86254922378,1711.72804461388
2258.58128898307,1627.14565197755,1719.53644842627,1816.81630762747,2078.00272636313,2091.31686136772
2220.64698335957,2007.86867557901,2332.30176423458,1616.77297346532,1924.28967304454,1527.06686292922
2060.15196322849,2101.95745055686,1745.00961208858,1886.20847182593,2000.77867897407,1739.37836816995
2091.27966362676,2014.94128616486,1722.5882363439,2004.14399170111,2144.22879531815,1997.47718039974
2120.6017492642,2048.04488447775,1770.16223572236,1816.78992788179,2283.02207371054,1695.47374792358
2250.77338277729,1782.23996444771,2027.20451940272,1772.28516291672,2322.68472488909,1952.63465682193
1839.5876460072,2134.49023686647,1624.94457261751,1614.19325925547,1881.10756461926,2086.72148882965
2692.33783372725,1875.59990073102,2131.71833707412,2165.17637600633,1930.07292475746,1654.31242939819
1841.2033178636,2031.23931807493,2093.85399757498,1841.34544638334,2156.97372206261,1927.84142490931
1546.53238248207,1729.01676665255,2113.378067037,2010.05002126057,2010.70770759051,2446.53632975013
2093.46839896435,1833.2024098276,2168.87741637788,2050.67659579297,1580.11409027434,2356.85863799591
1880.15177468837,1280.74183370828,1754.99711003091,2088.95863485692,1943.81604610678,2302.65503592414
2196.86669328642,2015.99102780433,2250.79226635179,1613.42829525051,1737.59956527726,1914.24751698259
2589.64552344639,1871.81313617238,2033.30078097439,1775.3335277501,2404.75446371723,2174.35997662353
2277.25467274376,1555.21824479767,1910.0416518279,1881.7947796602,1923.07117236183,1835.97284318764
2503.93656311063,2246.57069607628,2059.92725449867,1959.6872232813,1788.59112453752,1823.20775497805
2151.80237050636,1997.80159325223,2147.01979173368,2146.66099652046,2233.80262766345,1870.44781078416
1764.1160532394,2031.32993415781,1988.64177501792,1742.04490630688,1462.24285366937,2005.2979934614
2415.43810674901,1600.88940284955,1954.63931085467,1899.74492252514,2558.14850442867,1795.558289288
2530.81572900444,1657.36536704978,1888.49280185961,1892.41357318648,2019.71162891088,1987.94228466195
2118.05950059609,2003.46911552956,1879.71729330022,1967.23098752136,2301.71072856042,2263.63763703882
2143.17517222734,1953.67011965491,1798.5344045269,2318.37902118987,2312.13077373312,1955.40854708522
1899.16396647662,2181.51515489762,1929.44872273014,1805.00761143757,2368.43235901644,2216.43147514401
2002.86915645657,2047.14046849357,1580.68418796757,2094.65233031466,2209.38278201905,1723.72965554111
1961.48084526957,1959.54829509509,2118.72344361621,1695.06060954828,2020.31685418479,1954.82420664383
1790.50603844674,1882.47862831931,1909.14784305768,2019.47103772669,1661.78452953655,2215.0145127635
2075.11845944165,2389.72097037437,2199.55159021917,2286.53550040016,1684.52991531628,1881.84439399222
2040.21923510331,1993.88618743038,1789.0156902599,2066.32150374356,1620.2070201624,1861.7513223655
2112.01827542396,2212.20979764459,2019.51416768543,1956.10303613614,1754.95261310329,1388.25636752081
2133.71374844626,1801.43954396328,2090.94641082566,2115.72595073451,2081.23969980352,2113.91440818296
2333.12280609381,1806.04909854438,1993.26332412695,2060.72389294161,1902.2613487717,2026.59380919997
2154.6477443189,2302.60520088356,2142.04606288065,1929.84690750846,1943.89661069689,1860.01474010174
1975.46771113546,2024.85461984726,1655.1277920041,1916.20950154922,2287.00575947739,2375.12926795575
2248.181620426,2198.94568897359,1692.16026982976,1820.87354266625,1933.89663816112,1898.70339196778
2135.61891602729,1906.81634073443,2121.44065770442,1639.00712986254,1953.13160027109,2090.64441104206
