"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2217.16483185239,1798.48248456577,1666.36567295925,2046.71280295008,1810.07100446191,2469.51278565865
2587.72092175498,1779.2275533943,2018.22644847585,2306.03406555822,2101.46996569754,1701.68109935021
1785.80250950818,2130.76457278102,1754.89043389692,2085.52875769065,2237.61552997921,1971.48997180014
2374.31752593407,2244.65503453385,1901.84986485387,1994.02137871564,2246.88737702832,1998.16264247053
2128.53228438032,1889.43404666091,2715.45894832871,2256.41092728156,2271.26952560234,1848.82404777704
2207.5069588908,2119.78225496575,1583.28287979282,2404.87296087505,1766.46150489365,2206.39529547567
2191.93012160367,1645.69078302897,1957.16962796359,1533.39045265345,2165.63703865989,2123.84190239315
2264.49231668786,1683.3031672253,2365.16432716191,2139.89500166285,2017.12221959821,1715.48401525258
2545.1455523477,1910.56406279495,2356.34927365915,2157.80874189376,1949.22625598335,1573.4908009328
1907.95246819319,2050.45617256892,1807.9446320629,2098.56638292903,1725.80705667774,2616.2516617298
1698.75152147421,2153.03617963475,2133.79002802036,1880.22056384094,2188.98831938201,2146.64727205685
1649.49422539835,2052.22395256175,2176.85758301297,1861.82082159335,2296.30417405814,1974.11641312587
1491.77202005117,2489.40294693138,1967.9639555217,1758.20269235841,1747.27427390764,1940.96631034747
2166.60162912707,2341.06423097986,2352.2244413607,2204.25676433508,2223.74078163023,1594.09094792325
2079.99400132019,1990.06146302328,2345.5762944998,1746.4234560027,2281.46028172639,2190.84185884839
2079.62935661256,1881.38142884245,2265.55029499881,1876.55557634424,1983.48196780989,2088.79016007658
2124.33148129993,2055.86392751907,2008.02829251149,1756.14114726849,2043.99687706232,1865.20988650702
1794.84605712132,2015.60543946439,1928.70173364379,1887.00523719577,1983.5550662483,1984.53462566086
1441.9725228256,1727.04454700723,1776.1470400125,2173.68202535721,2324.12685493863,2033.72949647601
2158.45772294003,2182.48987892224,1907.5135742237,2010.41326368345,1781.1632372105,1985.69800054974
2008.78130239583,1916.8521817992,2092.26213222964,1824.89619219817,2012.81245424886,2193.0334470916
1940.85612032123,2080.8528932868,2349.40103719255,2138.40400063741,2273.35384644194,1477.53789323216
2399.65396841502,1892.37520584593,1554.83809939469,1640.02838158615,2102.30179207872,1918.04874021702
2302.6643950537,2122.09365685184,1860.96062609262,2043.34530324646,1876.4497005513,2016.27543072772
1925.85824047899,1914.97283858095,1530.49052515683,2377.51627516599,1627.52877586821,2025.28889657846
2196.56290156675,1936.78427445699,1906.59854346693,2144.82510367776,1563.52333355655,2197.60322835419
1929.41858355114,1251.01602477675,2110.61985861836,2149.62182680486,2079.95294711526,2278.82668094624
1607.17224725755,1972.44574108037,1963.92795689337,2111.71284742689,1942.82321841243,2153.70460795295
2213.64270724482,1735.72111735517,1850.67541724783,2058.89906030463,1235.88370686511,2069.6839337552
2124.78451132936,2617.0663994363,2158.55476077153,1831.12332064466,1735.15571856473,1870.04450787969
2300.47334873266,1710.82940022942,2134.61238902813,2322.53295096701,1916.58016817237,2174.76174669395
1867.74916498988,2292.25138678399,1842.88610101728,2299.65240947723,1993.8137585478,1935.97586431071
1881.76656069043,1828.60112273873,1644.46161176111,1991.94858741168,1388.88155025777,1981.67168981375
1959.84849242913,1678.11460883941,2156.51929329019,2013.46633822068,2020.98664289684,2016.64606717934
1997.40499784744,1571.66583304575,2801.45264698997,1790.76783457017,1875.78536378947,2029.46947397049
1966.24227880995,1715.97151116945,1869.97144865268,1973.77054311256,2252.56851167711,2335.82391764808
1831.17610752388,2591.15291720629,2579.31675301853,1732.76591478397,1953.98047686266,2060.21716242924
2090.89772931142,1775.0288561628,1809.45010269232,1619.70548623407,1842.83438791814,2382.19569995181
2067.6606855672,1648.20357738579,2235.30363130897,2039.84393763612,2088.40967905265,1639.76811945155
2084.55228791328,2441.54366888762,2022.82743322901,1931.04904049825,1868.59514169674,2209.36363282465
2161.35058755639,2142.20783766569,1909.3043736923,2033.37108986559,1716.58571448612,2016.1413881527
1767.7851951697,2289.24337888139,2024.55885368413,1718.72051641888,1906.47420165108,1945.49346674598
1687.4281561856,2090.75077428065,1403.3813333415,2071.22669959564,2074.75500396869,1887.85097487251
1583.71081472664,2115.24007694373,1942.3072505745,1767.19262700936,1841.14669133598,1635.36290898029
1951.45016485855,2031.85921807687,2240.16598253357,1812.83517366853,2074.70513623814,1651.84825987675
2145.48006276595,2202.43304965302,1891.79957280782,2162.98421081349,2079.99330923241,1827.47746887402
1987.2745491411,2668.66793853987,2065.06114935767,2021.89048409549,2092.2691840047,2400.64968646465
2140.15334762837,1733.81657699148,1185.98693522944,1962.36061136829,2047.58179993399,2138.11751794843
1924.84865342621,2066.55778703074,1888.63936071682,1883.67908270992,1780.09900524134,2359.88429945476
1996.31786512511,1346.12379710978,1957.95410765224,2142.16273431643,1705.23926666617,2171.59600243514
1989.06697970364,1962.05707057466,2274.08350208355,2180.62457845261,1926.40089519224,2055.72102699806
1530.36646654449,1933.92293389965,2244.89534519873,1945.85464409197,2473.47311455755,1990.89572820157
2326.95553530528,2258.53711524093,1658.32952784503,2607.75343271189,2042.22557768859,1750.5778995412
1697.16667456389,1830.32792145259,2023.40515787628,1900.82417818154,1688.58845526507,2391.50330150962
2073.66458701039,1853.66131417052,1961.13944255521,1645.73591852139,1921.53814011799,2058.95151821168
2364.59173499471,2225.5157860269,1882.25189217864,1993.76366770961,1813.31942834172,1781.62887573006
1748.37217995225,1908.68332575303,1838.49814524533,1898.79948871428,2102.06560306807,1979.54578565575
1897.50305869375,2039.64455629831,1933.42580178789,1905.72304787611,2484.37813260486,2028.08926393788
1879.67187689321,1611.65928484476,1801.70996871726,1812.3395235353,1827.11428967201,1610.91289324801
1753.41102583742,1763.0653744064,2127.38719195603,2188.19196115042,2314.31523201785,2419.45325971214
1483.99368803226,1686.46223013885,1583.06194018353,2112.20250349367,1911.39221993061,1857.16166170035
2196.05781801145,1787.21934197347,1891.73057381538,2111.3716438536,2155.65791478493,2203.41098452389
1772.84076808092,2356.72816654942,1928.05718798209,2501.66604404038,1601.36220338969,1958.18209332115
1827.53831016266,1801.53696904002,1992.10806134115,1877.05872033717,2123.88818191102,1482.17367328892
1683.46010909251,1516.51835380511,2543.7408629415,2210.54193897518,2062.68781795999,2114.02714497365
1559.92012804017,1658.25915108239,1714.66503133243,2155.89770098251,1486.06309263221,1844.55604373028
1906.94576832542,1880.10802052574,1921.98285724485,2293.43484207055,1293.85834186059,2179.664651788
1935.07328784784,1839.80811910229,1983.49951580202,1916.67431342999,1877.18977335044,1822.93401759766
1458.28316773176,1988.510037311,2352.17839836484,1894.80393353893,2034.98620375699,1953.09405997718
1566.73038395511,2062.54551667989,1822.79869965164,1729.7065336819,1748.36506167137,2224.92437990628
2508.61991319647,1806.77362212923,1830.96716452125,2219.36398508091,1833.1064867457,1754.56512289368
1972.39638383986,2078.16798316621,2465.91808852099,2161.25974543847,1764.08823116924,2230.17490410791
1864.8503889712,2187.38002650887,2100.64734089194,2657.33206523657,2211.9651951937,2043.52705700021
1831.35608152774,1633.67795937749,1681.01736173711,2007.62212883159,1908.60227442801,2215.71983927361
2058.04284270151,1819.32120070257,1763.18187273864,2044.13517655225,1896.37433393224,1895.9467001049
1657.70882974074,1767.02598879342,1741.64272838038,2294.52219119118,2294.20276439104,1788.00273030176
2183.79883981304,2416.1523779883,1842.76618787417,2070.02910043129,1785.94307102521,2107.23798428313
1955.1104120939,2180.00143649658,2115.50107000284,2027.2514477669,2411.70073926377,1583.4313885033
1818.73207385816,2012.18792593563,2310.51922223747,1902.32104524431,2216.60838386672,1639.02132918353
2231.73640797619,1858.58247064492,2332.96300340693,1871.25545758346,2321.25351968261,2040.7624603406
2023.45409866102,1873.75972860783,1821.55018630891,2086.77081613819,1674.71928291535,1770.40046854305
2048.98631973427,1619.40817198399,2228.45743228716,1898.89470919506,2559.29560613334,1979.23395423313
1945.87396080403,1649.37040737853,2022.4905908168,1736.10693607854,2203.74924513406,2347.58758167684
1790.41813257739,1860.1860847428,2055.89792947209,2119.66637024054,1475.70035597224,2158.78037747607
2360.36773897621,1982.15015178313,2276.57369557302,2422.65299945798,2111.01844231224,2046.85528108912
2014.77599777421,2476.16995890223,1884.57049470353,2135.1148649974,2612.15467666243,2117.06526691275
1853.45083313706,1911.52115445817,2138.81944691007,2134.66379307054,2183.08594777872,2056.19459568723
2039.07236103649,1894.03222584824,1791.1003966898,2416.25458586662,1887.75394704504,1770.49905971453
2222.6678656412,2397.59097352638,2032.03758613589,2087.89865460647,2466.59317854014,2141.48622114522
1824.01305833798,1822.57474589456,1851.74964047634,1830.9067819882,1755.3599649189,2201.8407007969
2020.1971751381,1892.48079644751,2037.09998989389,1945.43240447061,1729.73743374046,2050.87115926419
2163.89845769386,1622.86312747925,1858.01234326062,1833.29224177315,1589.72740472154,2222.60876775885
2294.77342299549,2057.5471327167,2096.17731235156,1916.65130179363,2048.75429478399,2213.13383167959
2360.45777823858,2005.8946380563,2076.38241704856,1996.16530488887,1725.1805954157,2064.6082870015
2249.05228593581,1616.56950308686,1937.33166279964,1997.84280212338,1932.90191608469,1594.63019350336
1864.92038908194,2168.12344972402,2330.51944270924,2290.78493006032,1957.61520513064,1847.32951839238
1965.78101052284,1764.16709782333,2606.90176947447,2178.86817333314,2194.16899456475,1941.76401278235
1673.40569217721,1999.23816558782,1793.70142178844,1886.94110812111,1972.89503413394,1754.89143443672
2088.47962692923,2210.78830360368,1783.5251837383,2068.39853955842,1713.40802533452,2006.71264647324
2202.8731555584,1609.92376263589,1958.33820161474,2162.14063725131,2130.72616065449,1777.21308173379
2175.91188489764,2209.90609831863,1918.40767137688,2184.23176230365,2177.53720555815,1898.7305108609
1512.51266458882,1738.14076054508,2311.92188001955,3066.40138844233,2015.10366330767,2009.10819485482
1699.65883460029,2382.84922750137,2020.3265165891,2279.78627682402,1992.42998310171,2336.42905789126
1867.81760124673,2246.35422955665,2022.04116878578,1877.85242305345,2086.83326910932,1813.65038733759
1925.82098804403,1814.24059591463,2023.64518174503,1753.73352455143,2120.04141258289,1954.96804102537
2003.86109412944,2219.06699621897,2081.40911804335,1657.16301182902,1860.34027962374,1751.97304539587
2152.1182160568,2430.30720159462,2105.93010397784,1989.92593019557,2025.04410097493,2093.71932674045
2088.90203464477,1975.84927407254,1810.15487603606,2191.57745646728,2160.15143783925,2199.20121291997
1904.95140616835,2088.88592367128,2065.02646774951,1777.43440944756,2016.12621823509,2068.19678036825
2096.22757890671,1855.46855206588,1807.88911821298,2014.36110146585,1827.07068210096,1981.37231370009
1632.67063230552,1668.59310776006,2038.68750401181,1998.27983090798,1963.83794079698,1992.7309221424
2254.14523221469,1599.38221851104,1984.8704169689,2575.8037492656,2036.40546734287,1801.15480137753
1778.5938416139,1811.36027461469,1949.98931125602,2264.09765343589,1477.89550233323,1842.049631415
1850.85875250826,1828.05709185028,1924.2571782825,2222.26445484579,2482.41670373984,2246.08417591497
2113.24703881489,2123.37563156431,2094.41311001727,2265.65498611236,1972.19951608918,1783.04843522233
2333.41717342164,1979.67509585996,2030.37792029163,1876.06531758899,2432.32329641841,2124.90730032387
2140.65644620495,2201.32683931232,1809.77750767685,1862.25697356519,2178.79310589261,2010.65854037508
1607.17523427934,2007.13858606787,1890.31531087393,2342.49078687113,2086.78154194782,2632.87600299041
1833.96095973344,2116.82737470354,1905.93441469039,1814.9194402535,2215.63190876941,1860.065797059
1701.25805105852,1689.59450179997,1567.10915432453,1932.74962937159,1863.81936002679,1966.75148838575
1786.68987829255,1696.24318703328,1816.22677724257,1739.56674565904,2357.25729769938,2259.78708396476
1827.33708280153,1883.96055653974,1986.15446831189,1506.08108610122,2446.06264394037,1984.73938441522
1836.70907257657,2324.63186632606,1922.55162255011,1902.79347678287,2199.57195887956,1860.82111449721
2224.66201674502,1974.97310815172,1871.11485485661,2119.14897402541,2005.44862479884,2206.56864599587
2440.42098625564,1785.41843280998,1599.79071904056,1739.18992504719,2063.40600399989,1772.8402021254
2452.20657366349,1667.66294632051,2048.58106847097,1833.25950833551,1822.27212494739,2092.95986655119
2207.21895527825,2566.0647015084,1996.97701204292,2284.00998739858,2065.77876718484,2055.88424953264
1930.15238495855,2055.16094134717,2019.00463897793,1903.31987201183,2340.52472663915,1778.35334209237
2271.4755982507,1921.59735724655,1989.2955698344,1755.5426780318,1857.66343745799,2207.55580381533
2102.75466641917,1923.27518033433,1817.84167971347,2129.94479064529,2000.26032906963,1958.97325959164
2094.78039348324,2340.80606616318,1564.13926999154,1853.70591233405,1671.69467122196,1976.53262858549
2253.86866514292,1792.32123047849,1868.60443750261,2297.88095685633,1644.15309632024,2544.8224958939
1401.1957769872,2250.86141275698,2037.2485578689,1624.32715132023,1858.02168916691,2205.71314752493
2230.69166141145,1883.91348727195,2129.12581132674,2073.7263445699,1892.77172294064,1822.5204153879
2400.04527158523,2083.37604754668,2007.84721332746,1957.64620988545,2066.86354151127,2054.4260029639
1679.35420593729,2004.0427645649,2172.61501835334,1435.27671026867,2018.65179587274,2279.27242691852
1823.83222423767,2270.88987294229,1786.25300248137,2122.59702125546,1847.92865736336,1643.1706339537
1562.07971305649,2188.44591043999,1870.77660017041,2020.34613935639,2341.16755920079,1917.39582588218
1753.41524003217,1950.0889055603,1971.26399670663,2027.00491795583,1706.3456044326,2129.18576020865
1963.30410469536,1881.96974081753,2221.86618696832,2405.70773946881,1958.31119640579,2152.0770872325
2184.05952382148,1764.84681605214,1921.6747788451,1715.70869938562,1818.8705562394,1766.5321189416
1835.79331916357,1796.74916309507,1875.24121719216,2378.96328722496,1903.64739951158,1620.98639208218
1665.49363783765,1836.81193814324,2066.78990255918,2078.00627965842,1876.77219994949,1498.81205729812
2114.60256786682,1667.89463395223,1949.38372841743,2207.62968918441,2130.13447770597,2397.7087244635
1571.60403522393,2298.33176211437,1837.60966222539,1805.55086055998,1879.23665014167,2360.92719450449
2148.2886108017,1762.09379987045,1927.90869260685,1864.53254770579,1601.76660941196,1949.1890291851
1859.38322597766,1802.30381321747,1792.68232360342,1908.32075921565,1961.39789396856,1311.84814213671
2431.41796201779,2041.92186545006,1759.30747265995,2159.14677427602,2081.76357098712,1964.99963938016
1565.53646568674,2166.20753493892,1843.08076102852,2053.29592430202,2174.82965285209,1860.55094708517
2166.70925206445,2213.38749585352,1855.59280305412,1864.95183288321,2046.50278548688,1933.88643227781
2017.29257183578,2366.46356933314,2219.56076763282,1454.38796817887,2307.17006095106,2379.53245411088
2002.07614507269,1689.90547333711,2419.9618852506,1534.41187523264,1919.61350011784,2157.19245440277
1442.65345731944,1373.2416584765,1644.93115133261,1992.34639986792,1654.45715331183,2198.98409697718
1829.8258490142,2071.4635229365,2360.77170930047,1983.4472703418,2128.09337282513,1892.75659651469
2098.99928282903,2107.65150411751,2041.19506725342,2703.03066611896,2020.50525068421,2167.75495126792
2058.19439347402,1839.07994881457,2103.623989497,1832.92487780748,2432.71413696759,1746.0994360119
1699.9148252408,2389.750252453,2074.73310595275,2007.26266863251,2039.00312626772,1629.2182957533
2120.69812017025,1642.22935586571,1963.25841029586,2358.65257589591,1870.12617819933,2118.09837123331
2053.08776220957,1805.25734349168,1912.74467196862,1788.76626462483,1893.92881867461,1704.54161325835
2453.61760246929,1917.82732234103,1615.97331348202,1826.64722491527,2224.32796775974,2182.33768280109
2070.36664726153,1846.17889708768,1578.00839540447,1909.16964780649,1884.44867236597,2140.06340321086
2314.93327112854,2102.47126977286,2081.49754860871,1815.23952233027,1808.04579528705,1620.37338376987
1726.88553859135,2141.53233330103,2278.47300055895,2054.77902160827,2029.24803412445,2189.09490094885
2184.71358606354,2362.55268202528,1787.78220808169,1988.93899658856,2013.84949324531,2285.05962782668
1967.69381997149,1990.61980789985,1548.94326715259,1918.17978422237,1734.93393777318,1885.91950409563
1912.60837527129,1703.47371517631,1555.30248114666,1965.67844447989,1916.36304500663,1958.89516077864
1846.86217187027,2204.15044487561,2145.95387414663,1923.27094179411,1824.66239557218,2158.07583125615
1617.38989799423,2029.93563865034,1426.31926666354,1785.39813259027,2356.89004160104,2552.68993218433
2010.86573410213,2070.8758462387,2530.39120004916,2019.83506471747,2628.71804156494,2284.87838834712
2053.22247743274,2045.29696413647,2047.55586139511,1756.13029720849,2126.89969372091,2352.63335169881
1546.92791669433,1837.62848210184,2093.50638065899,1940.894307948,2110.12139035878,2183.14604436452
2104.46282964771,1616.10981055899,2259.42727138722,1883.76218346259,1677.24914793597,2153.61383678921
1670.77373815181,2251.32516299912,2099.17237456557,1823.81160558451,2003.24917202881,1903.67148761065
2356.02667890038,1990.06592478782,2501.81389182545,1751.37816340802,1716.30047683475,1939.27900068302
2613.16253533232,2029.89217550405,1782.61468260577,1803.44836087378,2072.59047284062,1956.45567794183
2058.51083511643,2304.86976676547,1891.60669284934,1729.2970419555,2160.45258538593,2304.26398119244
1820.80423222336,1935.4491771165,1652.93820128988,2200.89241096094,1690.70146463923,2364.96678640833
2141.68476712843,1955.02340093895,2358.21387145256,1879.8024501271,2165.57662065675,2276.89434380717
1644.87999016207,1707.06159860577,2008.21213623291,1908.92424925646,1729.8115821078,1833.00489097385
2090.02231243554,1667.09074056224,1722.59443021358,2469.16890162141,2269.98756016354,2246.19017061653
1637.82397266703,1896.00558847456,1585.83093108063,2062.39367490357,2274.12621391236,2048.79947335782
1912.55734124978,2281.89088202228,1332.37227836643,1916.86466070846,1663.51427548038,2139.35048857148
1766.6942914905,2358.78570302328,2578.13874991465,2043.90393470921,1889.84835966366,1994.25710327613
1914.24080024296,2144.27914245989,2020.5982820976,2208.45620567992,1596.56198122437,1819.93662267825
2248.78699691357,2020.36885404985,1927.32336932586,2166.42431294472,2030.9342178158,2190.62703659481
2144.03937370646,1692.7807304245,2126.40703036246,2563.59442704022,2088.14466289596,2119.42888241376
2432.52325729466,1776.3573893669,2065.80247141719,1967.04966438708,2102.64993386344,2170.51838565277
2310.15013979455,1841.89574827077,1622.38130099637,2460.61366357863,2278.52556334747,1912.74597770673
2042.85774696568,2217.61517736629,2203.44981777125,2280.95150618721,2082.55422574102,1991.91050578332
2168.81424129178,2543.9731923415,1980.25258311246,2084.37307839181,1670.20115921497,1772.89224516193
2008.65369054045,1797.56177302233,1874.52133499957,1828.91805725924,2144.05529502748,1863.37905758522
2194.83581013354,2227.00161324503,2217.55164916275,2242.90875278156,1597.06542046476,1805.11001414737
1685.94242908626,2421.72756600409,2150.78299547522,2141.33361009046,1963.23838999245,2009.38635718669
2040.58878220341,2445.7686509682,1944.66734304345,1958.17610411332,2038.82433165988,1814.8591993181
1433.28715532241,2431.5674062993,1817.42171358316,1937.07543115083,2379.25620799617,2263.83160099176
1926.57249118343,1987.3814889066,2265.94817296753,2304.60349975096,2120.08521838435,1775.14982713225
1767.62398761426,1801.98553788525,1919.78148449631,2226.26212110339,2062.79595617686,2103.11831717497
1839.77286817938,2232.12743631701,1903.32433945762,1718.16403200269,1890.60491237368,2088.45052592487
1810.72251503018,1984.2437429129,2065.62270611337,2140.59617204971,2232.79739118043,1865.13957648657
1947.22305297147,2367.50974655919,1807.62417797962,2035.54987021149,1952.2404826475,2027.86253565722
2132.94385505596,2053.25247283647,1976.29291260384,1726.31013905331,2154.27433489235,1992.440836926
2266.64513123691,2120.43191140601,2381.4672711103,1891.12841226513,1737.24435199816,2255.86771146552
2140.07969945375,2333.61226093752,2169.49951318071,2033.80768492689,2113.18163191026,1745.81927632341
2131.22918933448,1920.79602653378,2191.40596087976,2044.16702934683,1870.50075496502,1893.47149287859
1863.08031627278,2006.38722155988,2095.55844083422,1609.30853998989,1847.75203215594,1852.47983045252
2336.44186795601,1841.96357737572,1750.1288081997,1837.35771887412,1816.28584594749,2276.20125462003
2118.10267057787,2366.44615679211,1642.89280788561,1692.40052051364,1820.91727940708,2330.60165228962
2099.25213347589,2212.28459112069,2046.90853961688,1614.01080415129,1806.40260227922,2199.22239949999
1829.31068818664,2201.45361180604,2001.42061499418,1909.94697215583,1842.60222797571,1849.24026952089
1607.61076771625,2467.53982169207,2583.73869242286,1824.51783037156,2052.08417455728,2003.69483247112
1859.49000778269,2347.32190359454,1854.63773818483,2309.56369061046,2253.97483775985,1974.71179717253
2219.15485142721,1545.45473393203,2309.10576675006,2177.19967746493,1766.28781510422,2367.90406504987
2490.76723677677,2390.16248453753,2027.65328552245,1960.98536786309,1849.6491816025,1943.16436929845
2026.09407761761,2102.90786880681,2022.13634992141,2592.69427111276,2373.12908355908,2040.32155729054
1972.96811056844,2265.15426206374,2213.09671959277,1824.74580375673,1729.91050997887,1911.73528156127
1901.15446576516,2362.03282784456,1936.25311391258,1714.84320592228,1797.10045631234,2016.80371099587
2043.43469265633,1917.61052994376,1587.69133511549,2306.92129362366,1961.75369079066,2278.42104349196
1818.52858619093,1721.36280953704,2189.93052181622,2296.77982131993,1846.40749356594,2557.22915497673
1931.35166806727,1993.78676047429,2168.12773952138,1971.86440421947,1960.57988573914,2116.15910406681
2097.03074127618,1849.45516949903,2141.11967927508,1785.53945199895,2315.96722525227,1515.93603508856
2298.93672235355,1751.67208704511,2255.92892236227,2161.75990685217,2765.59456860007,1914.62726352097
1953.3300954113,1481.44832210918,2533.22089163517,2497.9648872528,1766.61450374865,2038.20022308522
2065.25631968738,2016.42329445328,1733.95448592865,2071.73133189807,2185.63680845582,1861.68476228729
1908.53534896873,1939.74220393134,2325.52840757965,2641.76212256053,2088.61313170192,2393.10025736721
1867.65332317413,2010.17196773005,2087.5305851238,1834.26911309751,2041.53919444471,1869.2420046457
1464.46401853082,1907.34938546446,2007.84102336048,1989.2532574298,1900.43285911965,2122.74894582536
2155.93866784864,2167.38299135161,1981.56735450268,1775.05741743434,2026.59511415031,1927.02144752594
1929.62877791666,1785.19659424753,1821.90569101601,2017.20299136446,1944.54846318245,1386.52256708617
1917.92909837158,1843.64552673695,2001.60954555154,2042.62807859586,2025.2835357044,1803.78531119467
2406.57812186854,1932.63528844442,1705.54900048694,2071.4194377612,1990.54082776556,2171.23539878464
2308.77745661027,1692.91948080644,1807.64508507535,1903.39204420203,1859.94430437522,1970.18262749208
1725.90123894322,2442.20092026347,1866.45780963642,1841.09233037697,1897.65599626403,1647.50213281528
2260.15232398548,2011.60905921038,1506.43272660105,2234.9074558189,2446.47153198716,1972.99810807276
1852.49206296785,1756.93313821342,1740.73455653182,1959.80947596276,1635.57768524971,2123.38591540503
2005.86229627113,1723.8157213594,1659.5591385696,2258.52257682451,2206.79382941774,1778.34636241201
2423.68957654901,2363.01719577094,1665.31133152188,1548.91651180991,2110.82666495065,1994.25328971631
2196.41395872514,2340.9460910661,1893.14983015524,2101.00846142775,1958.59014850733,1820.54688293641
1946.19033865078,1598.40672534786,1748.305125146,2191.87038693838,2362.84003879606,2257.47698837147
2060.4913355144,1781.16238771516,2223.29818762645,1956.48513956005,1874.23739116423,1896.51543757004
2318.2885329808,2072.56583233379,2237.30581771112,2018.00103564104,1657.75580758308,2230.2123148546
1867.17580979577,2169.75734486923,2158.21725852012,1679.9154891662,2170.77041888407,2047.52537169935
1973.80549666773,1690.13796271843,2032.31729282531,1952.16800058862,1814.48813699665,1315.76326369178
1783.29595228765,1987.85937074706,1967.16954147245,1746.11067883982,2179.9266720363,1951.49640161229
2081.36098738774,2254.9019206101,2324.46140890832,1972.81148673523,2335.26358511011,1807.88946509347
1950.94928103694,1679.07895476979,1998.71689328171,2007.11258572766,1892.50706359486,1979.76531069427
1893.56670690392,1936.75700745153,2255.19436653049,2035.6713669517,2019.09437867933,1868.67336040716
2093.36102761758,1754.62596704324,1860.01313641429,1947.40158708722,1938.69747232169,1983.57809187211
2173.47648338781,1637.04317280806,2037.04710691203,2081.87080112207,2170.45792093075,2372.13033854689
2170.03264693856,1568.75860900409,1959.10692871488,1719.67927744127,2483.52365575788,1903.97625485077
1830.29923868762,1663.81516834208,2047.60631121474,1884.37578891247,1471.20571988715,2543.73662270373
2250.19246608035,2393.64424543298,1653.13267736166,2180.13065460951,2283.60599913316,1655.86118890215
2049.59040246019,2010.50859096681,1915.06674624714,1753.08238266525,2187.09951145162,1727.30456199574
1979.26098763186,2069.67885313592,2077.08926042222,2093.94148081223,1650.55768797246,2024.72158033226
2002.52608721966,1994.53469062913,2078.01444447208,2022.69865449868,1461.55911665474,2239.91049635928
2102.89486419572,2022.22017962952,1893.38432421761,1859.13696766835,1800.83801974414,2077.07822242771
1792.41640913743,1774.03039249326,2386.59957489527,1888.70247642922,2043.32388226541,1962.63137545315
2007.08945059426,1767.78318288003,1866.95204803248,1552.95749845772,1982.82252181837,2148.57572243501
2134.60021459819,2056.31766878338,1765.73026537835,1838.96594510983,1718.78376955332,2081.5724083265
2476.35199107844,2205.99715433474,1919.12951979119,1921.50191976018,2186.29738275921,1822.42631149086
2006.03461894313,1658.61786711597,1872.22674318656,1803.48437436734,2013.83464302029,2193.13134155499
1753.89885485867,1978.80953611631,2016.81197193235,1774.14270377682,1908.28268679326,1441.04540401155
2227.9945204966,1955.6809320544,2354.98897040742,2366.21435770262,1744.60098852287,2494.38810316199
1841.49988147733,2084.39286427818,2253.78580628972,2081.93558666326,2329.48092887441,2306.14443590235
2128.42412116412,1980.13309211118,2054.17934115742,2333.54716315495,2225.42211735734,2081.95961210251
1738.52112651345,2209.11157796886,1530.339578534,2048.34702784702,2546.01767029537,2429.12046631356
2162.8895204882,2156.08094209949,1924.51642772374,1857.90578370896,2149.04837650613,2244.96019050203
1852.6207049156,2186.2844021714,1914.71109465511,2590.691390391,2194.29399836592,1539.19801583311
2224.60441908761,2133.06657528838,2041.08707080627,1427.13722255562,1655.18037240677,2119.4037581665
1915.66912860804,2013.20407853079,1863.15236497763,1973.06408241271,2302.09551872664,1912.69013410924
2223.18330731278,2155.27805272248,2131.49997297741,2240.15544047706,2344.85995782657,1924.84270563959
1919.13406045707,1871.69235551539,1911.01403635452,1600.03993849533,2052.98560188426,1804.7176066729
2228.21530949341,1909.58226273348,2256.22774714351,1963.40486345804,1663.91579661929,1570.05618261857
1981.99132324639,2005.86381412363,1890.56421574091,2114.68691922543,1923.37351546956,1878.51294366833
2116.10404529136,2247.48882985426,2235.12773894762,2151.07583421375,2031.03486830611,2021.01624130095
2293.29825392709,1768.6293583851,1851.82439823127,2555.36978208044,1672.33421582037,1609.95321909842
2305.57339281767,1950.63746357912,2163.97768676056,1980.78567127868,1986.66975528992,1769.67846374164
1990.54819475152,1684.79565155039,1964.55830192908,1967.43899623255,2250.35125006891,2185.9506283965
2034.14966598053,2231.3108554317,2043.93092669989,1812.27135522391,1636.3736633795,2222.55737544083
2395.66549368793,2200.38342981116,1816.24413995952,1918.66791159203,1660.63357978049,2055.28316173993
1986.33340896487,2173.45380035088,2181.73382799578,2245.46328325043,1887.825599292,2332.45011797134
1936.82770049349,2147.89044774222,1986.48795058404,1952.4627079703,2108.12826233525,2178.46885799176
1800.7903720365,1920.56553842254,2384.23159099772,1989.7151175014,2089.89171413483,2323.36035088424
1910.08898965712,1505.45854954168,2154.00650567962,2386.68118420045,1921.69028367023,2093.0093018695
1537.45093926398,1920.68311817076,1980.12235195521,2126.72229882977,2056.54685950043,2294.54725798207
1882.5940725706,1919.38367953701,1897.45691149749,2171.54394413239,2253.65573240102,1810.81590995589
2421.19058536964,2449.83477111234,1917.77168596538,1856.84757369878,2133.91714964669,1942.86158089753
2012.37697273589,2148.41680492615,2173.89744732212,2100.99878468341,2134.10963559937,1801.22486794752
1742.71220283852,1773.65012065294,2079.35644831107,2208.83722167463,1849.1125879715,1963.70725233925
2140.91640970055,2349.51465106114,2162.13776175852,2077.41134644534,1970.19922837999,2081.58362527066
2278.38315507197,1803.77941592285,1871.14890095411,1835.65434909265,2312.99473074067,1851.56970305803
2413.09094589305,2128.04568946022,2092.72235403314,1897.08090835655,1796.48626166938,2127.50759279117
