"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1780.13416535477,1913.89319582158,1860.68994114696,2022.96056719247,1852.91435096482,2209.84613128342
2001.80086579726,2039.59787156546,1690.51447850833,1932.01072375727,1864.62558735713,2157.68802230802
1841.89175507678,2200.09563031378,1713.9907667183,2144.44772813178,2165.68908662847,1787.29760089265
2053.52978380597,1777.05333216788,2073.38259764441,1777.53805677771,2023.08169501496,1827.86070421102
1944.21847709813,1569.46173555968,1815.68211558135,2151.99423072535,2421.56135071513,1806.61872038787
2281.60305630029,2295.5630694187,2162.46357931604,1748.72267091127,2509.45999694832,1925.63095892105
2221.06188466037,1891.32193895964,1977.04965134881,1874.66668634227,1737.09300143034,2041.89884244604
1988.68307646569,2021.23820246498,1914.29464357463,2127.42238578018,2170.50889483397,1781.4898835669
2148.49301948441,1962.55812295795,2416.52872519403,1725.50529896796,2269.11471257587,1573.92405298642
1469.87322728833,1718.30130847434,1937.926711267,2476.50358720447,2133.55391785018,2004.21838072201
2065.77946367278,1930.9599096976,1781.35015830894,2196.44538322775,2152.10024070594,1850.9938281542
2128.98166008568,2083.3744656022,2514.32197915626,2146.33144830526,2154.69589584198,1845.21149940826
1778.35942092095,2231.08274546944,2084.22205551022,1694.92813059116,1813.81054748043,1777.58002479272
2024.9041915532,2202.76793981632,2139.90387928266,1608.45641522293,1555.90875451679,2249.28573157263
2088.65548162904,1630.61321482035,1997.36760332662,1938.86259152181,1681.79527814325,2188.14242586242
2146.7484223131,1904.94151233785,1952.57973266534,1916.96285199621,2355.91956016196,1497.26061401941
1936.89759190648,2020.13128166913,2019.1193369525,2062.95708805075,2049.04455696272,1447.719879208
2138.56533721771,1837.77414813175,2102.73585931113,2067.9598226447,2269.99010194495,1889.95861815048
2187.12873909919,1552.31231195197,2158.19680907773,2391.53355815156,1920.90419604793,2001.13827941075
1847.79440200158,2006.71614829824,2088.87962312226,2043.31000866187,1798.88725683812,1806.35651813543
2210.54805092964,2298.2728138013,1997.50576881469,2362.99788858275,2600.42176807363,1987.6504250524
2020.3501178867,2422.40002851083,2205.94585267329,1875.97587688094,1971.7853608655,2309.59733419725
2296.52837994432,1980.25584039234,2405.17334387293,1909.68670878581,1703.23351789276,1752.31509494296
2178.05354332659,1969.80477620158,1963.25751322955,1551.75859724823,2057.60277511257,1545.70154182876
2308.40653885895,2001.83622342757,1943.97833159957,1820.01413407221,1954.47004877482,2118.21933551932
1920.45069727373,1929.76156941456,1588.02457146055,2062.27612859025,2123.5417479652,2029.64485929177
1779.85490763306,2067.46927845773,1582.65388203625,2134.85037231761,1628.89678777239,1861.52224395834
1649.72222481193,2367.0342966196,1687.21936594211,1882.06702702024,1983.23629243831,1633.56130989451
1957.30607624278,1934.24261833524,2410.10680960104,1921.76681851372,2255.13875893918,2054.57802616205
2233.3814021846,2238.07208437786,2188.98588123257,1852.08523259922,1866.93174884208,1695.16893310928
1858.9279768425,2496.7387228341,2313.12683084293,1982.36925618692,1909.88806061889,2158.92203022953
1836.40200335062,2287.04895807005,2135.14268454406,2194.67022728319,2009.00807584736,2095.23684961622
2201.3154218844,2098.47797720433,2210.59346482921,1447.55440021225,2068.08746299268,2125.83617813456
2021.00782528725,1940.47727877468,1719.06163297373,1740.25274113561,2053.14112563637,2287.0453105142
2000.2866008524,2273.40799936409,2085.71596275106,2139.11600818616,2102.48804686256,2123.56503000917
1630.51159170204,2037.35144815456,1823.41549083117,2003.82628073376,1865.17046348412,1895.48935751603
1700.36277932778,2110.92122861092,1917.45329484709,2264.01996754711,2083.57838974722,2081.76130843319
1811.00747373564,1745.99642748777,1603.01528471778,1815.13836742586,1737.85508178355,2189.87718424764
2128.97202878391,2248.65763604196,1958.82630391859,2449.28887710028,1858.67239679854,1563.78796735092
1713.86047536933,1898.70723152861,1724.90911824363,2046.5513347124,1745.71795074236,1715.06175488122
2279.31329098459,2113.95976913801,1912.09844367272,1916.61744057534,2022.85098607295,1778.65462482325
1548.22822978641,1876.23649151085,1590.63609147922,1955.58668910792,2020.34888606278,1863.85177218202
2216.06914300482,1738.35126122567,1966.27462343004,1909.01735130005,1883.63254957993,1783.74396384523
2181.95312668189,2011.66775002306,2216.63131333887,2012.10344920285,2182.43574543915,1937.01035486674
1992.69465457926,1988.20223708825,1802.41884613333,1910.10356946521,1493.91177567013,1870.41604328992
1730.14159789364,2076.00903994287,1827.12027277918,1860.62775199858,1879.48920963542,2136.91099599499
1802.52919914188,2291.42822781817,1841.78648546447,1648.17223575376,1739.36678963316,1969.91983020057
1918.16608493397,1539.59091250601,1965.59002433473,2313.38009040206,2169.11761269953,1741.67042563945
1787.5261155246,1982.9068154255,1350.67138274375,2079.64774968768,2056.48654236219,1836.74775849747
1505.25338785649,2073.86876514656,2103.76984912077,2123.47885750283,1844.64316857527,1926.48885497388
1968.0178102853,2084.53527343482,2071.25566630716,1868.14786265841,1598.96550018604,1627.03925479628
1838.93928984806,2168.71764837005,2115.94200863383,2265.78060336137,2003.68148332723,2095.13606176051
1901.82195534796,1984.41362991918,2291.07885547359,1682.66149061906,2175.00938281238,1936.42123037736
2361.47501627241,1440.55908339423,2013.89888945216,2455.90295404283,1291.67972834698,2022.2526754826
2259.59735921257,1706.31498392993,2028.81400354032,1535.39579455299,2277.82394355653,1998.31641689753
2183.26356643369,1869.34724220067,1936.26422354696,1969.4139293274,1740.92741673335,1858.86824253427
1930.38383973341,1879.26178252459,1895.30384328269,2221.28728192724,1941.07009422148,1928.45346150767
1431.51536638168,1883.77328239972,1707.98271488697,1850.13921134032,1824.20156705435,1745.49732188084
2396.06785807202,1698.75317078895,1574.70747218947,2145.69385450706,1949.93135458168,1803.64481369283
1689.02402333386,1461.29063014976,1586.58480280634,1830.42651238646,1581.75427673827,2100.48849069709
1983.43273431977,2245.27706661388,2063.15967584204,2334.74920143537,1891.0585605182,2011.55130440485
2110.36950764322,1949.78395280094,1549.29213624945,1749.81190464228,2072.03764164717,1986.11515431372
1946.10650928969,1689.88312554869,2483.29439640967,1888.56154857015,1766.96622128096,1922.03639423175
1792.54222517406,1848.97944435482,1784.84669046238,2361.59217732236,2284.06460894321,1666.99732634806
1848.33725914655,2293.12964521979,1955.25088134353,1636.24880712454,2241.09591760453,1676.16388026283
2254.38196885935,1534.65536009965,2113.56997861326,2206.6293193858,1901.05565503728,2009.889854885
1601.95923000227,2485.22159867737,1996.74084681629,1719.19141916699,2369.84494860403,2420.07575661046
1799.10227591645,2066.66178037794,1940.7554995329,1769.43834034925,1914.60741427593,2096.39889572416
1902.51836612316,1754.60824984971,1840.89681533559,1788.47793360954,1968.45360477996,1693.88957432843
1909.01851056674,1785.73358012296,2071.32317702895,1969.84140203511,2218.36549226497,2101.46445702189
1922.07081587871,1998.06511393336,2115.63044416198,1805.25988200182,2013.96147471157,1924.43305589409
1959.68497150074,2258.30092209249,2093.61417410016,2180.9565051489,2114.84834152907,2298.04301165047
2201.07627406874,2247.36143609906,2055.45120238258,2116.60062159308,1486.7074081462,1896.13740960885
2184.39973914465,1964.27054223323,2086.69721940419,2184.41755109491,2080.69196915095,1661.11768127297
1991.68054763568,1779.81390629922,1865.09071222219,2337.34224209801,1874.28334206991,1946.79372839233
2137.05500678575,1792.56491116509,1758.89190420557,1679.48090927264,2173.20733661862,2094.40410810246
1815.61402554856,2454.51407841249,2395.1018991516,2252.44882671229,2244.09630434049,2473.67206854733
1877.90721617704,2045.64730289668,2202.86110795335,2179.17925459263,1821.49125603697,1394.08401119572
1918.36812257326,1982.65657768816,2071.25532574629,2267.55575935765,1984.00918822513,1643.04421512203
1785.51797601675,1321.19548322833,1812.90256504595,2600.29611595576,1796.33354213879,1847.91187731379
1917.51783109473,1691.24039055197,1982.92964282068,2157.78130377591,1843.8746237406,2015.22733705222
2281.83228674651,2318.06488328259,1750.09965238355,2015.83389860306,1724.24541991128,2503.98794415256
2426.2431098002,1711.27007514542,2230.82400039927,1487.58047207758,1840.41314233431,2127.73607114425
2005.33216310396,2199.22272340698,2359.010009708,2148.05237834693,2315.37418247117,2000.53742674812
2129.44946861968,1964.8934134892,2122.42450102444,2219.16008758618,1959.12889304397,2045.45545049641
1892.61479808071,2099.57982794482,1918.96055783233,1384.91775547167,1970.3494289147,1854.8037227105
1796.25590543225,1733.53690741623,2114.33389662619,2319.68581151245,2370.41184877782,1743.35900577065
1957.03661113048,1943.68763462636,2181.15186071537,2077.34187628381,2053.80927601536,2087.21170961154
1820.54304842675,2079.78407931867,2113.09602409688,2268.38784463561,2072.57508203464,1703.5404052622
2406.67367475467,1851.55488354099,1705.94709042398,1753.51595239383,2221.8700166629,2327.1502005062
1933.34475598685,1969.71941168475,1969.02327849276,1890.17718066762,1713.02658724107,2221.89222432134
2002.26145858014,2187.20809636717,2077.63034167466,2314.87081738735,2084.08427990619,1933.02577348644
1956.2943323658,1993.07413182247,1962.06746781267,2214.39043757365,2207.79897972652,2011.8869561655
2057.09513702161,1695.20085191376,1739.10037490186,1739.94688974093,2070.9587918127,2480.14984826003
1918.12278298823,2094.31006504825,1620.4399593876,2005.72154233508,1800.00547248019,2586.27398633545
2061.14741693922,2046.33423701344,2031.15682486548,1936.61145161905,2367.03499534299,1905.80230121665
1978.02061342555,2053.85401125969,1672.98095281368,2018.95712309707,1741.692059369,1909.98429503736
1557.54929202179,2055.41730369322,2046.31032480771,2353.25960914759,2090.5734838857,2095.54169547627
2017.84084227702,1947.77829807745,2211.35387259148,1778.54024500439,2254.6058966624,1585.63407643494
2021.94430724426,2028.26823229054,2608.79235762502,1763.30330680661,1893.98125413189,1731.93139767413
1622.97430850083,1722.57386773393,1663.84750995489,2337.30655997646,2083.17959676019,2224.66598474718
2198.76422433496,1941.20202362534,1737.50804401409,1751.22781545014,1829.6133164714,2272.28021991473
1952.70472442557,1927.29790554557,1615.33718257591,2206.00472294673,2157.78599095166,1736.98168416159
1789.89943088778,1989.15433074193,2477.76560551793,1865.71155572538,1561.91642651201,2449.32905852155
2045.67340926109,2417.80093445739,1760.16528951241,1816.38457365173,1747.45275940583,2023.91008237241
1396.25458347374,2214.05554051338,1809.12498342977,1921.11908622162,2196.06700195114,2399.25213117642
1909.22693813911,1500.0570891527,2212.34240543728,1777.72318094071,2207.05296791692,1445.67156799077
1860.71488750582,2000.37961917554,1716.46711386885,2036.68797097644,1856.187464099,1620.87229802738
1956.14014914483,2006.8203095163,1929.87069310075,2639.93122839939,1965.73471476467,1789.60853331529
1902.61329540692,1655.64404074537,1980.05329869078,1758.77117710494,1735.8963539016,2018.1374985823
1885.56683549832,1736.61584238996,2079.57437576955,1563.30795221265,2087.83105902672,1938.0838606707
2249.21410411677,1682.93902140402,2406.98365298379,2026.13859333257,2218.313218451,2069.89437851354
2095.65339010199,2233.11647976622,2458.02634703595,2079.24064714468,1977.30708775892,2002.93309700379
2372.3535237266,1996.3428139596,1507.30300734726,1648.53318207653,2206.43264836461,1688.58554618879
1968.73975413108,1832.70524204139,1863.00527139134,1928.05113317211,2473.1003456296,1966.63157666272
2058.65684800489,1818.11220259879,1914.12793514244,2270.89882435648,1753.3331955895,1660.27089659621
2289.64806684079,2215.25655405409,2224.28112463355,2082.64729420902,2472.20712924706,1879.09191247635
1605.39709856009,1887.57627812877,2521.97835511675,2011.14295426464,2094.30674355732,1770.01701090492
2123.1708333543,1872.20350977686,1462.18911522951,1418.12725863118,1854.19055974616,1693.8911883413
2075.61875522081,1998.46663688079,1807.46468056713,1715.90910249484,1594.97412313971,2312.7629040551
1838.7538996359,1708.4140164171,2102.09202160428,1670.21673156825,2223.7208473179,1800.79736087742
2162.24956629417,2380.77233531708,1653.61026312011,1904.49382285191,2017.86857220788,1713.41136672303
1833.82163429895,1789.19349040035,1836.14837192544,1939.65533234405,2040.35663362078,2305.89111995752
2134.49665528883,2468.79684286483,2057.25691217976,2165.326384277,2323.21238423824,2053.46111711644
1820.18148065562,1653.72086498476,1998.51453671638,1784.74544780522,1906.02260581548,1931.05658270846
1902.99595090303,1909.50002141816,1985.6316997627,2239.3749404414,2119.87522982978,1919.93217571785
2084.43736142404,1944.74434554599,2504.64632094885,1907.30529491958,1865.00830437959,2217.85512187193
2407.17358830188,2009.20349363082,1790.34940146426,2401.91865716313,1941.07613935379,1875.61552552438
1733.82801141003,2141.60746248552,2101.56180099284,2072.96239882165,1977.26048850042,1992.39670488223
2211.22102915789,2896.06036325538,1918.87274177023,2037.03619015094,1973.47011474564,1908.33275042311
1826.6661956993,2025.68575075949,2219.34354792875,2021.91126961747,1648.88506488281,2310.91096274352
2023.31573849035,2194.77922195269,2328.22840997616,2282.78883497966,1757.55843346979,1725.39525566537
2249.50241457768,1842.77047385003,2209.64299677531,1858.66118434719,2075.71671925513,2045.52267764322
2351.44386336896,1835.34864686883,1961.59671505346,1818.53435102765,1832.81690786324,1597.22483685228
2342.60599624001,2070.21836909968,1879.45416834575,1980.56327649328,1763.72508544011,1921.87256133949
1876.36553177176,1832.79125028923,2044.69151476842,2297.94073720001,1813.08844103286,2227.04864829175
1687.31507889053,2372.71246943852,2236.93826973815,1834.15391784812,1982.33461095797,2100.34614028351
1708.48185765916,1934.89382042609,1878.38808475414,2293.0404616083,2583.59486651336,2083.31053552474
1823.85998234668,1962.57347758101,1879.47258347321,1742.78456866533,1946.36525996115,2216.1171182
1931.33181985679,2186.52051685131,2005.41697565626,2172.28897603193,2050.31569190576,1423.21262840063
2396.85776890376,1528.33380329521,2629.27264762409,2090.84497839825,1920.42901322604,2013.88520309704
1838.75669156889,2003.91864614778,2257.43639969404,2034.61913151623,1987.33123379559,2169.84741865884
2028.25098380193,2055.96732713711,1366.42367867621,2047.164369564,1853.23945887068,1995.68263013627
1863.51772417487,2065.83267840282,1843.92634929352,2354.98522016418,1660.27688879888,1663.91466464484
2015.48098027392,1846.43064584533,2074.32804406505,2033.37597263085,2245.4389431463,2255.03415984352
2470.13483569244,1621.30069914715,2008.95932130969,1938.98835837769,1844.01521554531,2089.10899186034
2013.40084786847,2237.17645517899,1873.59884304365,1921.24862098943,2131.31919180078,2068.53731217494
1815.7102732248,1902.19489830551,2059.49825576674,2005.41268054129,1972.18869261013,2027.04579711014
2197.32474286483,2236.17152016904,2029.0680358494,2262.10225965352,1618.86322996525,2157.1470740829
2370.38800366009,2412.97149806314,1975.95773394725,1921.43118113607,1802.98649605156,1744.477044542
2310.88277669302,1633.44993833045,1991.55578566227,1824.85299087846,1902.22373574844,1886.2789071617
1793.35640732642,1803.23318258737,1918.50252606201,2082.83926934164,2142.05073092466,1751.5469708511
1972.22785115063,1689.82305895915,1429.26111726614,2155.52013941652,2194.38264528008,1881.051965334
2257.59720283095,1668.50315812602,2288.92390423045,1814.64308779477,2116.68819261723,2035.36414556787
1753.45185242311,2217.09292410899,2282.39914035664,1927.45069429467,2017.39678973542,1850.67299936879
1891.97095900693,2371.36608347046,1864.57372539132,2002.73304102403,2181.84298008697,2031.27218125201
2023.83189907381,1912.72568331256,2202.00965033279,1649.75502147516,1813.50717357327,2006.99347408879
1831.07764232536,1805.39790333099,1632.37786240198,2195.71851255071,2164.01787802259,1871.48785094626
2032.97850038127,2321.80419430444,1878.05838106207,1981.17031829791,1937.45759850917,2170.2156029152
2146.19666623338,1921.73117950709,1926.04157067364,1783.80522191381,1933.63027836055,2289.16426354795
1494.9865832534,1965.17677343346,2011.63663969254,1691.38144404007,2106.76835039639,1901.28860196942
1943.70104183051,2181.48382540023,2158.49823011308,1856.06617373492,1795.42131586251,1892.79865905769
2036.56085946674,1940.67821966374,2000.66567060749,1757.29329361479,2167.02252834651,1954.58073634494
1366.59969552698,2259.26728278211,2023.81813874534,1886.80509439434,1773.75562945627,2156.57947233439
2280.20888273175,2020.68397339016,2323.03456373236,2215.12548046308,1612.7755178192,1929.55362912712
1999.12335569759,2086.69564371968,2042.18716097953,1757.18167568569,2175.24865531126,1621.50688000528
2447.47294887817,1946.39101874392,1642.50642960744,1672.33591636722,1938.61823515536,2323.41396992126
1352.63588586632,2072.22522649262,2070.13550726076,1990.73061318175,1602.87455038447,2046.77989558248
1857.42335770779,2171.76921840652,1782.33378739066,1912.50601277036,2009.27358829598,2040.96313089402
1893.69023355609,1876.0838987282,2158.42196157507,1677.58358328172,1961.90816678022,1951.84824453547
1423.26193465662,1910.93031403762,2147.9224663772,2203.41869335172,1814.10048172368,1695.49790480907
1944.99680784962,2016.11496335733,1445.95358822767,2123.52499926673,1981.37265612841,1733.03670898557
2293.19227171786,1755.4234645063,1575.70776324748,1924.0359029681,1780.73979251949,2004.82082997733
2076.86861313245,2276.17737904425,1653.12757251552,2004.46817269952,1948.77456815453,2168.8044604631
2429.83075021525,2084.94504623999,2251.57724046396,2449.5057063354,2469.80150173746,2109.60666251893
1862.07001576314,2041.17315707,1536.40708335335,1569.14818741447,1770.66978223892,1992.12273816921
1857.04925257774,1658.83787698757,2037.11558223522,1611.6849887355,2246.34969032372,2012.79063731716
2084.18734102413,1836.79742923757,2081.11372754486,1704.35907209814,1687.39240976695,2009.30234167938
2202.19002448819,1988.36488270902,1840.21236989163,1835.73983683935,2074.9771280424,1573.48522938903
1873.64748606369,1986.80970075438,2535.08170805834,1910.99475281873,1800.37945453278,1933.65071830967
2098.22934885819,1959.5392467828,1635.55433990437,1431.64183079304,2409.49335138915,1929.03209623387
2181.49370586434,2304.27936213934,2018.69698023768,2014.46547204092,2123.37242535539,2028.32193610888
2008.7073497759,2165.87119709061,1916.22462811735,2029.97107064669,2142.06567428921,2086.41775100052
1945.3477507913,1807.22069902999,1870.65586995784,2056.5028887543,1984.4752110109,2119.26289469483
2305.76541762434,2108.0300381376,2037.9221915245,1857.09984688783,1698.43673396846,2038.99080547252
2105.37455956311,2041.88898144235,1881.48779150753,2511.78123043942,2144.24138986124,1915.56914652978
1678.1446858943,1296.53358769337,2284.78558515329,2210.77150188747,1931.20010211811,2204.06986095053
2356.61650785244,1961.09606992282,1557.48744397213,1662.27698513867,2052.82144516668,1968.52420165798
1471.45415815207,2242.86333297131,1907.05238975902,1881.32893219987,2553.90680718164,2347.8940730334
2103.88882669279,2155.82595442212,2120.48740538426,2148.8037460812,1594.94806530908,1895.6175443716
1807.45374882295,1862.87490696741,2040.69706427727,2256.43592853772,2155.96026617888,1939.86064316067
1839.95233562476,2283.01173938649,1934.47680027593,1791.99758231748,2356.56379503145,1195.19098151766
2000.2785056661,2140.88370008104,1669.07912888354,2096.41423746441,1901.54472377039,1681.10902163979
1851.81168991893,2078.73101499926,1836.37322403222,2139.18821116559,2330.51955038221,2003.94515480394
1925.70775305294,2130.30809090107,2199.67570869829,2153.17410214914,2294.3735380508,1872.04481896463
2298.93948738017,1819.426811897,1949.86092132004,2129.30451303408,1552.9732546988,1933.68381742039
1587.54010070526,2344.06324577368,2525.8279755796,1730.44826348941,1948.24577903568,1845.90331816542
1786.70380403913,2034.604853705,2051.78556748721,2009.81233139065,1892.99745345376,1818.00791360633
1843.72073365273,2225.47711030413,1819.82142342603,1631.21991177337,2090.79079449492,2139.83627514381
1938.13386019137,2173.69251545715,2025.41913123515,1916.23428337389,1969.25293837553,1873.09146898795
2220.3647094813,2183.59823681077,1929.75643402099,2342.65878230874,1913.85465953967,1643.13716361429
2266.92410588056,1772.6876735866,1725.06564062686,1626.76800519848,1979.7745634006,2093.39574676462
1890.82095127309,2173.39573910011,1506.89580945245,1775.50563176853,2282.73753125352,1970.64832417544
1820.33286505261,2080.60457426108,2142.6894427735,1798.11667072942,1503.11120078916,2116.11350187744
2180.8989942457,1705.4239186378,2423.95306679763,2535.96366603767,2115.39679190172,1859.59736963243
1973.26631399851,2226.41740740309,1803.46859380608,2047.04128798384,2085.49107448779,1901.21244719142
2093.89734880103,1808.83947784911,1847.95046689021,2138.33526510309,1958.65254438488,1805.28565334978
1952.32220850575,2089.77424051601,2174.98402950432,1362.11146145798,1736.84643901554,2078.59705140464
1675.58452762884,1635.73646270515,1968.24243690819,1759.49576774761,1907.26276382142,2057.36408886849
2387.41997336336,2030.28976737054,2541.21020292612,1650.65945581688,2001.38264173276,2000.59916397133
1917.83380264281,2005.98766320799,1841.57562551293,2186.13238764682,2121.99448944146,2101.79631894035
2394.59963949897,1780.45478280281,1949.00875952967,2035.98721239269,1808.32716266755,2393.88064612554
2199.80044073219,1978.1528265581,2068.69836743216,1917.64986345296,2137.06523607846,2253.00287600108
2246.24469238649,2087.68579019489,2130.25635095166,2045.45781531774,1406.56284894538,1640.26058980386
1824.52419540233,1844.74266527651,2125.99731685317,1893.60210342538,2013.31571237258,1918.83355088471
1598.29565406508,1488.60838943474,1963.66544147842,1831.07537519263,2306.42801463691,1920.98899398032
1963.82118989129,1743.93807127544,2156.79508467344,2153.77312271672,1989.40325490145,2084.84017139235
2086.05374069249,2238.75292766349,2079.67192074464,2320.50390019929,2223.41331205191,1841.35825807075
2048.00502896768,2060.39955705998,1731.91351013546,1890.94631469578,1879.28381643176,1920.39980060969
2279.32979219663,1759.42111411651,2005.94863549395,2118.51277423894,2045.14787892778,2203.03194506425
2116.73322867417,2363.18365143016,1615.99518861661,1831.58228490862,1992.72165403024,2326.04981110798
1931.70423467039,2131.11267269482,2578.93472369139,2246.97946875874,2365.40879841775,2202.53268553313
1872.42220573542,2193.57943878453,1950.65902638081,1359.18191118319,1856.89649161148,1959.87172412108
2015.36013649889,2513.47994834919,1852.04459427547,1615.20022076371,2175.67355106567,1714.16865874272
1811.63241105728,1993.84094019415,2153.33004331444,2050.4450850892,1373.78262509105,1916.2378166711
2125.72120103678,1908.76813585361,1961.76828321888,1785.448824963,1840.50673343638,1901.09275972187
1520.81811352116,1559.50222257195,2071.67092203645,2122.59524663887,1984.89717213086,2049.3619545147
2110.3750966247,2413.03628043285,2175.11740565024,2178.34759160982,2245.87358601081,1466.85116553761
2108.9139293654,1858.44302193947,2246.77073990547,2320.61579055282,2560.12626321468,1960.85885900586
2309.55626784383,1864.66197175269,1847.17597512566,1946.95812220657,2018.77326146337,1599.32728300325
1944.45445974727,2588.96139650462,2095.88839757876,1866.82580047997,1998.8025719861,2066.75323629929
1866.91136976579,1826.50544783082,2194.08873604236,2301.29285999618,1957.32166771869,1819.96672900398
2007.02660514179,2054.3148796388,1969.22855823524,2071.37303890371,2342.53963583369,2409.97534292992
1834.99484055018,1567.27639426368,2454.58121615974,1570.71781111125,1701.86437977843,1414.9799891074
2029.59704941983,2364.55607966985,1672.63209830406,1983.4191309247,2191.29154545028,1774.1701548431
2087.90799968547,2118.19290325479,1833.92612593279,1773.3351582949,2019.93740566582,1828.56276448378
1863.37767154596,2203.37596569921,2051.519523579,2191.53842478965,2203.93374769183,2121.4036995692
1765.72875327012,1466.90356372149,1995.8789056873,2334.49329094224,1981.49495911265,2202.22885685181
2251.52829939459,2001.03281402442,1810.17523625746,2152.83920349279,1373.55369968257,1896.62330917803
1930.30964136412,1976.37987279218,2264.48222043686,1953.91807821292,2066.44209918007,2349.8229106384
2494.28657715433,2099.93484593705,2340.40119860939,1977.01689328637,2258.98872752801,2043.62824704068
1982.88987723539,2141.69127010422,2084.76086536955,2055.02990311678,1944.45125373031,1694.90481380206
2371.95781901036,2053.88066426862,2012.77538802002,1692.71334813733,2191.23651171267,1961.27388548173
2087.52521258777,2063.17374557947,2237.10883737931,2016.08655378314,2320.09564779062,2046.24777706058
1905.58921454345,2104.79009103126,2098.06439578468,1933.21771910447,1844.85324698799,1997.79357616414
2099.43511868332,1895.86973203352,1893.44258613112,2162.12371225453,1729.54486033354,1809.16252294706
2377.74877021353,2007.20116621274,1709.09368818706,1938.94397974221,2305.63959334894,1719.2193693729
2132.3029398292,2342.08171271191,1469.98920768461,2173.91848275267,1668.9072555261,2355.68098075212
1762.24899042006,1632.79833826308,2070.63826577133,2315.25865608818,1690.03200463778,2208.64923349694
1952.95961788878,1998.79306798982,2053.09718911887,2094.02490090077,1710.86198039078,1891.08377294223
2078.4135457962,1911.02057773232,1773.81504287893,1955.72846194462,1824.38712123496,2041.91727399633
2116.90463089564,2056.42976013081,2320.1925629357,2142.70077602314,2496.94783905902,1884.78657069893
2853.44540530284,2093.063196195,1910.98571035643,2423.53882408847,1921.31906490792,2087.94485893727
1517.9432991462,1797.0339611737,1913.10356195225,1974.61174698722,2135.01784876665,1356.15555545807
2046.82970758922,1767.06973857328,2045.59886767472,2238.13788178953,2033.61255949229,2129.77566338816
2229.58694783037,1739.31378499878,2032.06303580149,2075.29446585228,2032.27842136687,2274.90181446607
1860.27753680739,2180.93098001346,2132.96428903512,2117.18895555605,2170.24672139692,1696.98332441548
2180.25083758677,2058.0144106827,1902.70484791183,1843.93251038602,1895.13206746154,2229.22609562685
2042.33047924032,1392.01894714536,2298.49605853458,2429.22078048689,2003.63551728775,2185.38613741429
2219.00468834263,2160.84773519835,2363.25398470933,2234.260147636,1835.30594540095,2137.01839351432
2169.70543366215,2371.10041741679,1922.27542622364,1946.09700217047,1990.43173620821,2021.52428426031
2477.00994715237,1367.9676277617,2293.10487207248,2372.30060963489,2258.70951173158,2168.02838999172
1521.19811335863,2611.10020551931,1739.86427063003,1959.44056137376,2234.14384069975,2514.80438111824
2323.13460846086,1622.84541034095,2136.12874884804,2111.73395092076,2137.32381214861,1924.19501632939
1914.389072265,1817.75576681581,1876.90507434653,1869.27673170022,1657.07834246663,1926.47306420581
1752.48568946482,1904.88804378569,1596.45312356639,2125.35859475295,1998.08849751732,1869.50296847547
1788.32085120902,1689.15054618051,1995.56148463619,1687.14103760831,1786.9023691914,2355.04938219781
2118.55375084928,1831.40275459905,1773.62755581702,2363.16076053902,1651.8905914316,1863.35074925966
1807.67892409678,2401.19875275009,1989.21798389967,1984.99063060109,2082.9879374099,2094.15627779978
1881.10633595091,1832.61196716086,2241.61115746439,1653.42232547298,1607.95552669395,1668.02663929314
2025.4461105077,1798.22635115461,2112.08132680266,2168.36783560435,2049.2989475907,1748.29972242695
1727.6873688864,2589.19971690292,1830.17486528729,2618.35909850606,1835.89133930563,1967.14426384543
1940.34724687424,2296.27422265167,1535.97648480074,1982.71713476454,2168.14690819881,1995.47760463541
2043.63113527006,2004.37413034511,2116.33099629475,2019.22098003611,2263.48843220291,1903.53209499606
2002.32390761911,1895.52099477715,1812.97269590922,1919.03658653622,1704.68428590652,1962.38229464211
2104.68138651834,2530.39581068426,1998.15835567395,1990.1073769302,1988.51888104794,2165.9118440905
1887.14486197133,1709.97885700913,2233.49915478032,1689.8335460007,1914.95930169126,2152.47830975941
1467.2910865073,1722.94440871166,1954.62321993823,1941.86267608005,2200.57175767172,1760.72834070777
1971.02221160085,1910.61128363749,2338.75652818313,2294.8828721975,1907.09469483842,2034.35801813232
2042.5254403416,1604.81834498075,1918.81888500874,2165.95646104605,2037.8877838788,2093.75744321641
2120.60511328057,1689.09534115137,1694.96122205384,1890.0032418958,2232.92349431614,1936.2052513989
1880.99307581011,2221.02582015101,1879.820707128,2000.34234594968,1937.48118674621,1531.78855177504
1962.64620507553,1815.94172989074,2254.01505964865,2139.57590303965,2130.15067779007,1923.40542819033
1804.11357637686,1690.38628318262,2024.84754982448,1905.93608874159,1558.44707416109,2212.5630391879
1457.28842961913,2118.90392437204,1913.89669035095,1925.21009841001,2218.39475156107,1699.99793314061
1798.42484674121,2133.22363386905,2007.51822009047,2160.91361475485,1852.62418838656,2343.28428798392
1957.15252369473,2024.69040205029,2081.2711035538,1932.02366086706,2312.81843209872,1611.88135387932
2166.0411288372,1784.46385306029,2131.61545827122,1832.81847023223,1952.04151051753,1588.9656772121
1677.7480606776,2131.38189308138,1957.99862195824,2124.02962144129,2217.44898721228,1743.52377243238
1639.98289916386,2061.4178789883,1773.31715718271,1835.2315307238,1611.46652594027,2312.5826706669
2006.0240356355,1565.16158198745,1966.80268415419,1755.65511712645,2523.41219319675,2036.06084298506
