"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1892.21543911573,1955.07342097602,2038.20693923065,2046.67909580014,1687.65079123257,2199.6185397045
1843.86559688484,1802.7176617466,2355.09290782786,1797.94990083516,2141.16253621508,1754.85589721366
1944.21934296808,1852.69383201258,2010.08616934519,1913.74933264654,1829.69609642249,1936.89570176031
1367.56375990044,1991.80673119343,2039.00975042832,2265.58136894615,1757.78640491497,2017.23332861639
1969.26027870355,2004.62529646958,1860.88872910853,2121.36584767249,2481.90379544261,1618.7700912032
2246.54184065481,2092.97655028083,1772.21402001955,1853.28195622459,1925.67534277185,2735.7021633376
1726.8512034371,2449.61335837122,1901.97465722325,2385.39794629618,1769.9467933724,2192.27676437945
2275.87825033871,1919.32912654132,2414.02029212422,2280.11935605363,1851.73993063331,2123.22541796499
2194.88988243967,1835.25763406784,1747.52981275855,1897.62589724297,1960.44253689508,1928.9752907285
1441.05642031488,2102.10574049101,1943.59734644175,1981.51784690156,2208.65949375525,2475.44092060186
1965.05802474492,1134.00014525498,2020.2553835204,2155.733990782,1992.9951024575,2139.21949036735
2097.95041044197,1931.0637798723,1982.10883125705,1846.76404049475,1900.98107474808,2253.27664341455
1692.41425737992,1562.91430870992,1824.17906767731,2083.39275488156,1528.87806799214,2198.52007650142
2176.64903442052,2454.3497085594,1821.68906604509,2213.23180118005,1959.78500483117,1911.78803566267
1933.07451017929,2056.99437173186,1543.64674336552,1997.31158339164,1931.34072608356,1721.2647799172
2208.50936632215,2049.29463174607,1924.46835026845,2516.3190086148,1574.43107627376,2091.94752145425
2072.8828934281,1953.24074285643,1982.23676037334,2210.51716881162,1626.22963764337,1798.52268597919
1532.02465804386,1842.6576885719,2293.03659391739,1594.3240493093,1787.74193342624,1714.16944695589
1668.37669495307,2042.1067080299,1861.98648687845,1753.4729307216,2149.13343978575,1996.78140049339
1889.81237175086,1558.16123357165,2138.20949639421,1735.45430473045,1992.04091757994,2010.06486740295
2296.14377483799,2260.26581154011,2065.71905347163,2192.33536486798,2114.38962152637,2020.64281881194
1495.2339889604,2283.92235037463,1784.15517482899,2167.04878481783,2012.11398884393,1900.5978902712
1948.58232380681,2012.15430456118,1757.03191777555,1510.59001754278,1670.18193916922,1955.78186818657
2663.12288555284,2170.22333036315,2388.54504474138,2007.90123398121,2288.37152953796,1866.439531031
2183.86625546669,1830.80221132866,1833.37796628099,2009.19701667311,1899.37017480048,1943.09099854513
1865.5417345878,1462.9442733012,2128.98147132806,2207.20951117715,1877.46217948065,2096.90326641831
2158.29612336251,1973.42379102775,2434.74827354666,2478.20685035424,1778.68449605046,2122.8852333338
1958.48059518198,2186.38258530906,2108.17077158354,2082.13735843078,2006.84714281961,1943.22153991621
1796.60919621849,1804.46179557701,2149.27400857075,2231.54682407611,2232.13991519613,2431.88124577245
2194.64497362681,2142.43071003728,1635.66203224972,1877.51466385189,1948.38705020477,1664.85682109408
2229.08065883424,1865.2874782456,1924.07262787527,2085.0218308628,2077.12522336264,1987.73999215436
2096.38183560469,2027.04339070331,1922.88097779874,2064.23460716941,2121.7162646893,2317.83582290251
1558.8156695953,2789.05506476911,1990.30831390935,1898.15054650641,1954.48031506743,1836.39899994345
2160.00561210598,2289.1150138064,2023.5347366925,2013.80298125003,2163.75233950073,2310.77871689756
2351.03204757026,1869.31417340169,1552.75755968014,2239.12530534161,1734.89459562488,1743.46534603068
2106.23782843085,2260.21206742626,1766.26808614974,2613.21620632896,2384.81606122181,2188.2753377783
2191.00845247174,1893.13521655487,2068.85442967379,2211.61028725659,2197.8458024016,1514.54204688453
2389.33125692643,2162.90341246818,2189.98028441951,2160.54221580578,2110.50513636613,2351.61501339063
1417.3135802647,1877.61877934749,2115.46661171904,1539.54118152951,2092.95489366558,2044.13990811331
2104.99255867133,1945.48563098899,1323.25199116304,2371.69367100255,2412.93700765943,2418.19238682578
2185.06731529213,2085.4515707065,1496.36512326234,2234.6547451769,1864.18300176633,2419.86866263906
1958.8821003412,1871.95877267038,1770.65668118356,1920.93470048287,2099.73340259292,2132.47041331277
1909.72275801426,2529.36595029836,1677.92882050637,1528.57387325856,2221.2253894591,2316.06236448021
2290.82812133308,1884.29483528919,2002.08672406377,2072.56954695988,2013.31434821349,2047.05453149243
2062.86955819009,2101.46988618685,1911.12309792588,1808.45816494571,1404.48782242208,2283.14084936707
1834.84023923374,2093.69137475922,1388.83716674707,2344.68663144031,2012.12931510076,2421.89426515574
2270.14763344705,1966.02171744737,2106.09531358698,2051.9965221728,1810.62193036093,2319.3956694303
1952.4486328647,2116.66016334711,2319.42449420652,1989.34886499988,2432.0546546498,1902.78086082745
2138.54831271672,1707.66380228058,1950.04148012026,1810.47727061237,2173.59164721558,2102.89781968211
1700.96828967825,2245.48048469792,2427.55116315582,1954.46188324128,2073.22248429945,2180.35343480711
1942.53039291213,2100.02014372656,2786.13773607787,1962.9582901231,2187.61616682674,2029.70636790948
1915.08649228725,1735.93392950848,2205.00987512673,2338.82831010345,2125.15552215421,1850.87375174415
1805.96237331593,1386.32660763379,1507.77516514695,1929.77155605046,1815.19060235268,2383.68104646876
2067.42657370493,1633.43442343754,1856.48388886874,1862.88359237876,1813.7719495208,2053.71470835196
1803.15749843078,1911.94596771125,1650.09821543937,1671.91699020646,2057.11522702206,2423.22175724872
1822.93707063,2204.92762013606,2062.99135079595,1978.67671549997,2313.59126731689,1868.21879009768
1860.29240486454,1686.04199126427,2006.27748679079,2091.32453302891,2032.47345010373,1971.42651957725
2033.83084695841,1708.91771857127,2038.7655727657,1921.283245276,1842.22923761662,2126.08434894072
2204.63607834717,2448.84911289821,1845.65859417523,1724.94197090359,2077.30349231215,2109.44966406235
1884.9413193564,1863.47135131146,2154.4540498058,1806.71051913316,2360.29231831986,1829.48007695255
2108.2559439321,1739.73009265891,1771.6353884351,1797.13865505445,1660.46696774026,1768.94907301745
2066.75231854519,1515.36355652907,2112.61393511848,1731.71299234374,1665.00875333283,2083.02762579822
1670.81655470713,2203.6587713902,2007.39785968599,1999.92880794662,1949.59025300321,2258.9093290338
1687.72203364551,1799.68951206681,2199.78250813576,2326.74887166304,1967.80317788081,2022.17992652369
2194.25338470953,1914.15017262862,2170.95358335035,2336.20974816754,1475.65089437515,1751.40477515169
1917.49899731053,2014.43346387882,2099.59606140714,1703.15651509524,2162.498140861,1977.62774853175
1963.32158257979,1775.13015567405,2111.78139630061,1934.22153553966,1967.39538976851,2184.095021693
2317.31723447946,1684.40644630843,1980.96707540683,2116.85254097814,2139.28028948813,1928.83050704107
2271.93348160151,1875.89580400746,1890.85623626095,2144.81735582423,1867.41256233585,2251.89672690509
2414.67831836867,2184.62543748435,1872.16519464335,2050.8853448054,1584.29714165154,1910.53175135183
1572.63551590062,2129.85518634617,1846.00822095276,1619.34988539996,1776.74491774605,2030.9837281888
2104.87676561971,1911.94905612605,1968.44258819285,1763.57655221155,2251.61708604893,1782.34421588208
1467.34096973698,1778.05639896589,2057.41660696447,1600.56553665435,2455.91500931415,2311.32996562009
1868.27172416717,1881.36487959248,2195.14121988302,1959.95791479587,1979.90137302048,1716.04982380242
2077.68970082613,1980.71977414824,2208.40276951162,1930.86162217659,1888.31011207202,1666.87101700856
2185.97095199692,2319.83175790708,2193.23949487857,1666.50529517695,2101.88404274744,2126.17986702047
2206.74894732537,2100.79692194143,1565.01743492308,2296.78587706055,2604.61780432191,2145.41209081072
1770.58067471811,1897.68436812332,1915.68654443592,1942.31419363644,2034.75283184064,1886.04514490861
1996.19305709221,2354.45778657473,1781.31333660521,1634.0051574235,1996.56534038872,1826.51609813483
2115.47018878234,1662.69667570131,1983.50047577091,1610.57089167905,1767.9069157172,1854.46996271187
1846.82687121784,1662.45182795431,2089.79708887076,2420.81864748819,1713.70307015957,2224.88271004642
2565.70801936948,1600.68844653725,1787.34837445958,1984.02421677219,1815.35468514219,2471.79343007943
1877.65595367652,1557.79369503563,2261.74334110234,1520.1020362798,2099.88286250411,2075.24821297886
2072.95167728926,1963.96497225635,2159.02568300334,1965.43022178799,2181.57366452135,1410.75000447373
2232.1754954746,2080.77802042774,2276.89749362333,2114.36732991356,2003.60810504695,2174.20694112346
1989.47734863396,1850.87124301677,1941.2602478661,2318.68464277762,2076.12096059848,1693.00918725548
2125.86407993372,1644.37149224072,1516.54726766225,1956.81309148766,1955.6791388245,1636.30337532554
2193.690970343,2091.38129275261,2164.99035931794,1555.90324266769,2226.02252526631,2156.33278659322
1892.8064545829,2082.31589106844,1968.44158566048,2250.26889903047,2091.29297175431,2281.43704183351
2203.05046982288,1656.20085027344,1989.68263704968,1570.86243074988,2008.03821093667,1791.82698478458
1872.4475519741,1939.82471709636,2188.07612635252,1659.28484166096,1875.87087680556,2116.00601629868
1965.60589003128,2055.35116134172,2349.63822168885,1505.6728549668,2049.67671091645,2393.48791761915
2173.82565929733,2048.59942818009,2072.93123999806,2081.7813403852,2312.12600233773,1747.48493062093
1660.38810092749,2060.72836935123,2049.97668156295,2417.39467212643,1777.84080003154,2215.2431375949
1927.61382948725,2050.41142124654,2213.28644122162,2395.82607640503,1983.84881049938,1927.43041565358
1989.94596747614,2168.32675077832,1675.80719591544,2231.41729504335,2069.64380583795,1996.26953290429
1762.75660762812,1821.95544039146,1574.32547373399,2139.05917446721,2084.3228471796,1919.27734366601
2085.56037101131,2223.78219207773,1875.11914223213,2496.58548617503,1489.74437547902,2027.46884780014
2338.29682780974,2119.03129952414,2087.70653444397,1545.26144722317,1757.41843111741,1881.96641785802
1815.32429402036,1949.37245678834,1823.65458442012,2153.52906100722,2343.83660701567,2186.93027138465
1843.52205126599,2407.06914089153,1547.71900229871,2186.83803102007,1662.39907923295,2386.87712482887
2184.96300810761,1699.61889006873,2106.68491980867,1976.88741693202,2006.54747238706,2206.6226558362
2190.61059249091,2062.30763376428,2226.83461594291,1726.83961793119,1436.70497950652,2011.05970769425
2403.39367723112,1886.36894661866,1604.10401244563,1868.84148428249,2266.56031962564,1886.57971027446
1850.70537390831,2009.80776332826,2140.92765856512,2111.00733622792,1670.21309381287,1760.57692901656
2129.04494108664,2075.77111108842,1805.0531801613,1512.61351144493,1877.85093871265,1635.89485168655
1927.5184949046,1943.79141440245,2335.80129564068,1894.10412688038,1838.87073943101,2103.08417853931
2430.6138224847,1800.01335482895,2126.27901342932,1622.3182396536,1846.28458575271,1971.27884303983
1857.53886994281,1816.89014066097,2100.53395236427,2192.71820211649,1977.77746021947,2205.72517542886
1894.58606077275,1660.47179455561,2291.48423064998,1898.68290751464,1938.92844194737,2017.2879315209
1709.33254536981,1647.62499299432,2056.18611187772,2149.27992887045,1911.95698124765,2065.4057483991
2083.97928833622,2202.63461373032,2084.59166285997,1969.60560349937,2131.87194613159,1940.61132093004
2283.26972411059,2097.38868163626,2146.89735690673,1964.53470887843,2076.2890217758,2241.88041852598
2090.34706023727,2011.81259065898,2119.90002112594,2040.86611848866,2063.22116548321,2034.13810830049
2064.03027244687,1974.70576460736,1269.9993855523,1965.73923363756,2254.67869091359,2302.89553388959
2155.71317862695,2556.78208794278,1961.62264164224,2117.46111979005,1734.46889530407,2185.87420854954
1629.10341105918,2045.06086613117,1802.27487456531,2027.17191850401,2270.92401751288,1894.30292957786
1918.48746589453,1943.92681857149,1510.53764143468,1994.31904639503,2001.60373218001,1783.6828883384
1892.49675942021,1827.46127738059,1966.48970945317,1919.8849614727,2064.46740395822,2218.21574723908
1810.96726680208,2004.16754397425,1970.76125365477,1867.92471040503,2226.95594643125,2270.68615841858
1948.37394177292,1777.65182788229,2139.52990723154,1730.75710944856,1965.38620982244,1584.84212976055
1753.35543169955,1868.98703067041,1986.40891473392,2021.45613696193,1911.27698636144,1924.04964284556
1707.29974082956,2002.79912400826,2541.96918178279,1869.72646656895,2543.12992720131,1363.14598051097
2005.65777801407,2122.43171800503,1798.78605652596,2260.41199843435,1745.92171827858,2333.18990665289
2105.90027441592,2333.96866592171,2215.91959846787,1880.4507071107,1368.99850665311,1440.19470023814
2017.58649653935,1996.25574241131,1514.46181025298,1872.42100290884,1956.51303091501,2081.74178630998
1733.59576690081,2120.69413778636,1855.5342997243,1344.93309660269,2001.85915410928,1865.02195130875
2124.9888554742,1796.30345343865,1679.49374798128,2300.44534296761,2210.86630805382,2150.95942198455
1844.23861547707,1827.27426464237,1953.91240155822,1663.22931696795,2413.30899663616,2105.93011570349
1999.10601714637,1840.06198260235,2227.33904776161,2050.5771827685,1952.88256106677,1956.53288811986
2040.14826597051,2070.15215527406,2327.36453219319,1977.4397450655,1845.06212988727,1947.96285242891
1870.49155630174,2069.82996812759,1794.92450889685,1829.93022173635,2128.82600245955,1476.49547953927
1839.0420479625,1894.14946612942,2025.47709702253,1780.97800928822,2130.96185552644,2264.71716760914
2063.90533045065,2531.13657096675,2262.08164036179,1865.69906996493,2129.26435775258,1986.37736270423
2265.99029648223,2183.47094832713,2041.79438760021,1966.29635355338,2100.99998375393,2025.83549400645
1849.31022588217,2588.3354245791,1782.21806581754,2394.34657293837,2425.69191283266,1691.50860226591
2120.79042443266,2289.75633157684,2122.770563712,1717.52056245998,1761.04782876511,2069.64669594974
2124.22875317631,2017.98309008394,2377.74782573115,2089.43276680483,1420.01812544579,2238.17170802572
1440.95020637235,1508.79608978038,1947.31922198149,1567.86285511631,2056.50170492964,2448.10727020935
2134.65582957427,2003.7226067933,1922.3283955365,2340.17850680658,2006.56142906821,1884.87903793552
1853.26742685127,1857.0126556801,2030.57776820185,1905.35695027405,1460.70699836775,1199.27963095457
2079.68265830334,2262.70415582877,1236.51925359661,1729.82049219207,1635.62105874804,2269.47317312504
2139.6959177606,2265.53809128872,2076.25617782182,1656.71450959127,1907.23425856464,2377.53246580622
2017.57685788315,2048.14063054476,1997.64033605418,1728.49023762748,1905.44905554106,2330.4278684486
1878.20308489887,2150.50391175236,2134.21346321683,1956.90651804473,2080.11861024127,1975.82784216313
2269.660886431,2077.04975270387,2248.06406597742,2162.05896040966,1796.37423994542,2137.76192251364
1671.33479846597,1871.77736558024,2107.26059551598,1639.04782328259,1842.63144040075,2071.41263139591
1999.17378698053,1577.4333508377,1819.81407248598,1967.43146266387,1800.46481212398,2350.24931478893
1857.60431883775,2540.74539764098,1783.77785033365,2384.8534967363,1908.15871496054,1806.3231295529
2137.88236904161,2185.8659445232,2020.90625877425,2324.38691995392,2369.34927751488,2261.54768622936
1875.52321216543,1902.2801902361,2086.94757074506,2082.84383250338,2046.6701549076,1932.18196167123
2364.75204965242,2021.17666145938,1945.66772101474,2101.86190979966,2113.04523102747,2208.75172262824
2102.0947973707,1891.08259731423,1741.38696724101,2112.34743445422,2064.81923073728,1851.34506152857
1852.8840208101,2192.93843881616,2314.46477178919,2178.77977688324,1972.22051718162,2118.40826562635
2172.32826173122,1821.25202729081,2030.18130638516,1781.33989883001,1424.98086544337,2147.5670245029
1925.56801060811,1825.53820615453,2019.05986419754,1836.05439558195,2354.22223045732,1894.81024945291
1938.88604798912,2249.29207941248,1850.55604390358,2279.01626736572,2080.92015341547,2055.17319658439
1774.23962199129,1639.38101989892,2028.1139673498,2085.91882234364,2300.33132287639,1841.63279969072
1690.27461740446,2168.18323554239,2174.70415034903,1860.73132156802,2056.07910299281,1591.84388629712
1971.44772049591,1911.63928469562,1693.33616921316,1974.38070692853,1364.65983437973,2200.62005302827
1599.40344694001,1847.43573681762,1845.2127788552,2022.7992438681,1477.85013084056,1705.88959724995
1965.30127010814,2199.63019733306,1919.40163380142,1964.57309994043,2041.30800590198,2047.6983754907
1996.76997644286,2524.02854051621,2023.45211449662,1994.40620182658,1904.42159114313,1974.62003552861
2236.64310332478,1808.72170676701,2298.14266878926,2026.06191418059,1121.07018457855,2211.37932305175
2035.61038780042,1537.38931190793,1788.32892254222,1580.68580542811,2225.46084732852,1941.07932170486
1553.71837031596,1832.68598699756,1915.12053203863,1512.41766505982,1875.085778262,1683.07395119229
2430.74526765887,1987.85614656618,2368.58744237889,2315.08941416121,1649.13095468241,2156.09755023251
2004.79324511029,2477.85595736616,1711.37273818371,1768.65515601796,2085.65138060481,1698.00976759207
1848.60010324688,1400.69122826297,2155.99733231028,2232.11593520992,2285.62422319523,2385.98055734834
1864.42894356989,2029.97553111918,1815.32510151389,1770.69239332172,1819.71975479958,1948.08423294003
2315.73986061345,2093.51898163971,2226.5049964411,1838.89145982244,2352.44627224147,1914.8059068374
1998.19078612928,1397.80277511153,1853.39313543216,2024.07400049691,1893.12247030932,2061.39396017344
2048.49225892144,1724.69855467618,1983.23282110969,2221.66725250963,2095.53093441284,1838.1968174214
2422.21442940523,1898.38196049905,1862.0732412736,2318.96864922098,2016.93080321658,2075.96852944546
1880.29372054744,1938.34665185813,2329.90363473491,1796.43865993121,1897.65168605172,2584.66163335503
1929.60075940404,2508.14541426673,2093.45660642749,2307.52734118371,2012.21487246028,2507.2794427739
1815.34584996872,1970.33844539859,1955.63105173339,2281.23306643163,1988.35110485132,2413.5408101233
2408.28185201858,1933.34945396815,1994.6572448112,1960.2437660414,2336.35306802319,2104.82402368586
1498.73443972085,2218.02988406042,1789.77814050497,1813.41689851509,2332.96589023285,2131.2226111677
2230.81365261709,2020.24856296032,2335.42048453604,2046.33833339936,2150.48004444328,1811.35391087802
2004.03338811987,2400.29349143747,1772.98463207041,1930.52275582358,1920.34070933846,1928.78844885044
2356.11117542442,2253.12311192556,2505.34385690897,1755.27809023681,1834.96531779209,2305.29522102652
2025.91054438482,1795.37050495884,1832.24062803035,1972.29766406743,1779.84115695253,1624.21811624463
1619.18003261311,2297.61699843731,1946.98146167185,2259.6833241987,2183.86763016889,2034.78324341666
1653.11094293574,2150.33522732973,2472.83903731259,1852.84451263997,1893.09674573482,1984.16726562887
2303.70299418987,2545.98060318895,2094.22877508635,1920.86748731931,1959.09796555087,2268.87661708234
1797.160137309,2040.96304138175,1784.76961758257,1788.33872426273,1676.33404111108,2201.00557597921
1791.66190192122,2216.61822305438,1855.34527013201,2222.10995307461,2215.3576990935,2123.78714813506
1882.89398032893,2048.95459631947,1792.23291487274,2020.41516062361,1904.28964274544,2002.32726203042
1686.88741871846,2405.43379245984,1960.2423730601,1918.48449479242,1987.43059411728,2016.11277872935
1439.03178962894,1899.94102622038,2212.97147043455,1800.36459617889,1951.55645772096,2000.18126772308
2109.40066523131,2081.56754110114,2080.07757177705,2182.44254993359,2157.72388247532,1885.28705040816
2108.52013056157,2010.50784115134,2095.26461077184,2009.75381301829,1994.4455790473,1958.61102986324
1668.93824897445,2313.70186477123,1237.89797732295,2380.75726161084,1972.73086821714,2016.68248654234
2400.68477964282,2573.75182070586,2035.52965212584,2080.62467707288,1790.88339800087,1891.16246754199
2349.25247487048,1919.42066987538,2300.84201266646,1924.71647422792,2342.52617664319,2261.17914120033
2112.69986164388,1888.07792201971,1869.75832833451,2126.37464079743,1945.92631598471,2075.73638262428
1946.78510243049,2330.30659308238,1787.21182539298,1830.65056353559,1908.76252954195,1886.52923315206
1309.63177276254,2672.14923543061,2008.06940973165,1985.89897700343,2266.15171738593,2062.88306066412
1796.50860652077,2263.29869452036,2036.75345147284,1815.06978451469,2151.71784062558,2249.90798233711
2018.19049852773,1855.46206428761,1761.24267105852,2248.48722290428,2160.64590746582,2270.52347516507
1873.38694799936,2256.49377927029,1823.15392652979,1627.04224938895,1851.73516504366,1853.17771866482
2112.1177631999,2037.84885344248,2094.23707618711,2017.65853162422,2211.70907523462,2284.00036935945
2303.38799960913,2047.42416178124,1987.77604941732,1548.55633456044,2050.75367010422,1023.81944902299
1953.98334744478,2052.65456187832,2055.2193511039,1460.08378603757,1700.71086314235,2039.77731511161
1817.29675258432,2091.68141960939,1985.39970963353,2135.09282789235,1588.68405791605,2135.24168467624
2254.61640045928,2112.06373733379,2158.5884442189,1595.74864425955,1843.56381844781,2023.08181407203
2546.47861575088,1841.92418802826,1847.75427009578,1968.34810829201,1883.74022406166,2257.38020130584
2097.33573796854,2137.64099530582,2211.72133283418,1662.18783304246,1725.88185613688,1510.8147842517
2078.84780162865,2245.15666345926,1557.50741028727,2199.11969594859,2170.0593185008,2159.52418376464
2052.38626152601,1749.05005940624,1593.20012926498,1887.00474011849,1980.64376954305,1838.9442536705
1733.4557138964,2242.77487639323,2152.40187753182,2028.87787938135,1749.90974727102,2002.88277779816
2057.62214076366,2174.78553413692,2177.65863912958,1812.57585072928,1911.64132176537,1589.97480448245
2167.93509720381,1584.41104655214,1643.12415208051,2032.24056463648,1624.87015670668,1756.06500231191
2274.69388060534,1921.05100030743,1917.26227707994,2168.69569653566,1528.6804121758,1947.05119560627
1936.33630374892,1903.22446665569,1958.58798866537,1731.0284897788,2020.73500877522,2254.72169837067
1934.54815991267,2339.0062455775,2181.11106050922,2146.84213923892,1835.49480132847,1746.33244229932
1870.43976610145,2022.48027450224,1338.46789140939,1649.53357674669,2310.05551059673,2268.35832084411
1950.44893106254,2164.7791369467,1899.71414644494,1435.31193840133,2234.95656555072,1787.71008947705
1435.76820887441,1793.49029542858,2258.98694309613,1804.85723618442,2102.12966534234,2055.66947628469
2354.49401384305,2084.52027918963,2191.01108160199,2124.05955590526,2003.13150242066,2365.08883409077
2155.72602692419,2014.50316985343,1727.71012551148,2133.08137724939,1837.6558605033,1778.28574690176
1850.26892220574,2467.4630116008,1997.10450160998,1718.03198772905,2106.41293953799,1865.8397873303
1952.60286506217,1873.8544797436,2108.91786401108,1731.52700404036,2244.11972034621,2088.31448647811
1908.21089636736,2201.57565623167,1793.10342034401,2188.26588121558,2082.97301234322,1851.89378204492
1806.13282009946,1963.26793179258,2425.57755778999,1778.46624731069,2040.78216755872,2121.30468375751
1925.45294990512,1953.58444513718,2068.98631742192,2111.25422792529,1912.1732664494,2157.87193439826
1853.84472954092,1896.63136256969,2100.63090869783,2280.41692655043,2023.72525847795,2199.76268223656
1644.17048821073,2046.69975316584,2047.36471793752,2135.27925574457,1467.17352135195,2142.36692753966
1988.31276538398,1759.28306795206,1997.52237031609,1997.58771182688,2300.17780998443,2153.11785858235
2158.76513711463,1949.5663816051,2169.5418500682,2365.29840105453,2001.64149491753,2067.81878561177
2042.18951095084,2261.11584966823,1903.49753909734,2456.88985737684,2260.38479509309,2069.8733745327
2260.86851491848,1832.50088013018,1848.58504626546,2189.12313337143,2423.50932377199,2034.48367931978
2060.71304469483,2248.93304021025,2140.0648072626,2019.16716963692,2143.07451836729,2098.58948074849
1777.73389668263,1823.1744309116,1975.62386339497,995.491504266065,2466.5039371595,1819.04645996811
1919.36504666047,2174.51014555269,2213.06624092953,2064.82604290589,1922.76867750683,2512.31966437381
2370.30758436559,2228.12013600292,2311.84998892062,2027.8739754072,2143.30521783997,1955.8069705206
1807.2563967062,2787.6466639623,2241.73116152337,2540.59844590768,2340.33821453984,2010.19671195527
2201.29105914845,2202.06935032257,1808.5957454022,1932.22319326436,2161.3101522899,2344.9317747836
1809.13256698032,1822.55902611924,1838.72222444665,2337.33047451635,1763.48063655288,2318.27713430868
1808.35173936452,2380.48970434637,2208.83059608272,2130.82462246365,1852.14256291965,2131.65155867037
2076.49604339008,2420.82843173765,1908.26139682471,1871.5792888014,2119.2750452761,2131.33468974764
2018.15424575567,2110.153699692,1490.44935916106,2108.89144459032,1713.08395023182,2261.02039448249
2175.66588835712,2266.86869620506,1889.67915489108,2188.88882892472,1987.75064103368,2029.99049749179
1466.50428922045,2093.07205617292,1719.54667798649,1947.85696790735,1968.95275364623,1907.76556527442
2204.00773320016,1408.93911721709,1810.25816256289,1984.20145582882,1717.65502806121,2161.98060378209
2248.64765463348,1680.09112581179,1804.57825516324,2009.67280082985,2103.0721426223,2093.80962863803
2109.84923485217,1848.93064791038,1918.00836448116,1988.35505248719,1918.58364839764,1909.01607825316
1600.65112739936,1660.75619110567,2398.81007918367,1981.08565703214,2386.08272097058,1865.79436178301
1493.88613848043,2076.03796855023,2260.62224360971,1899.63498051126,2050.7167300206,1759.19841815534
1789.70913729138,1762.39045417046,1897.49135373285,1963.80648448397,2236.11136874465,2051.52599795367
1836.59004026188,1700.30496838249,1996.25528881292,2039.44436441595,2099.79571175271,2044.18279477061
1839.36916052792,2160.6741276008,2258.93212925579,2231.46179805706,2264.23876713128,2312.02975820421
1965.63501566757,2112.74810661959,2181.90961843026,1904.03193479643,1811.27769636331,2121.22471814606
1882.72629152344,1932.89967474575,2371.37794932124,2025.9306524257,2249.461617735,1769.48674025897
2095.7355640486,2261.23409743903,2030.43654942147,1689.11754431146,2398.57810673311,1868.26510348721
2143.71175038703,2260.32990957606,2121.65110901875,1623.63202593757,1997.16422521436,2473.6471945105
2093.38850063371,2098.03827897113,1789.87881009726,2151.96205613512,1957.02444523498,1898.20747158374
2123.13296310923,2208.79713096321,1638.11391597485,2111.53633092553,2067.05939434932,2254.28108882263
2250.26199505599,1879.82739513034,2050.17724097872,1933.62165638622,1703.54648185319,1688.63724596042
2454.04137555577,1662.74702958219,1828.26977073647,2143.89130601323,2124.92215408322,2256.52328486738
1967.26308814269,2083.79359571847,1983.71512156732,1929.85965987013,2298.94273677185,1656.54308926907
2072.56187473703,1609.76747718667,1695.68949910303,1276.99819871107,1965.62010328986,2666.13797697664
2248.65584166334,2150.43675540407,1744.60507056022,1914.76175382195,2007.62516992376,2182.95305102009
2037.62540543976,1871.51045484752,2032.65001821804,1533.06088979168,2059.15504580804,1722.6096273873
2249.71710601748,2081.51739885447,2067.54910486261,1741.87706965858,1839.65773458915,1960.18369248536
1650.8695517657,2061.60295654644,1810.45533186349,2407.82873089275,1971.71646229599,2071.61024155991
2440.22711192642,2281.53404491112,1828.37526318486,1981.65814523014,1872.07852632367,2169.80751926174
1815.74100638662,2164.62444430938,2469.03525193338,2320.30990411359,1979.17467093221,2591.23689277543
1852.36604703314,1997.44868000593,1929.04660068815,2196.94289472513,2254.32482862439,1913.89913977588
1766.24635808684,1754.37480495903,2540.80065352935,1995.86191110182,2029.2182596397,2099.26663087188
2137.56623996116,1935.69876948445,1737.68392927941,1578.89817877442,1874.68921868501,1978.86823831384
1984.48377004936,1749.56757209858,2129.14786265275,2022.23784722742,2088.95971827463,2064.02913434422
1897.57472170341,2208.55300313059,2036.2937038858,1790.55377726334,2002.50208286829,2262.19368046063
1770.80342051205,1928.29585436475,2085.84166426582,2198.48296449787,1830.61352720146,1963.7157090166
2200.02183681999,2077.14905854112,2032.4876776334,2781.04517234571,1794.01577031063,2034.87496347531
1698.21758563812,2028.36131314939,2199.00321530355,2430.93227154351,1997.7115210824,2087.89318344013
1788.0210652582,2192.06744476848,1807.55496684441,1632.57048494715,2041.56781892494,1789.35603887765
2071.9569212666,2145.27319371938,2041.66346688668,1862.7206217695,2086.2177799805,2297.2975965384
2020.71254244394,1894.26628287053,1980.35188281363,2036.29788492879,1905.1173674841,2151.30736029911
1899.58783009704,1472.9248913362,2125.82057163659,2040.5368139925,2081.5727050425,1686.07761909304
1934.00728285183,1983.22560377422,1939.90144931273,1884.10952182365,2187.75493060555,2329.51634131552
2159.75955357739,1708.28009788792,1894.44252217233,1669.42534825713,1890.31417965751,2070.79776315771
2252.96231173969,1829.86287224617,1692.47665656279,2276.36523137184,2025.62756913323,2293.87078872926
1818.19818153722,2400.81607404,2179.12961821189,2224.24875414511,1584.26913667483,1840.18115179326
1861.67230372512,2094.369470999,2215.09902059233,1442.0288368688,1972.1898524091,1994.81102893367
1899.31751000244,2271.52447202174,1827.51198549721,2043.38946475856,1719.96633493292,1917.56685534988
1915.88599610641,2232.32129046158,1931.51584970823,2081.34196705257,2077.4416937981,1966.81466111306
2156.06218804523,1389.02796356634,1982.75055146898,1755.97475313769,1800.76021016518,2259.4557722764
2139.49615461103,1923.07474807881,1936.75048522917,2006.60965493516,2193.48949046091,1439.96825672827
2012.07424695729,1786.67989981784,1737.21043652661,1580.96811647045,1997.53306064861,2097.53072177825
