"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7497.44498386795,9189.8534852822,7012.37934082243,1900.90747275328,2086.18999057584,1498.5209487031
8500.80179880063,9094.71112535565,8268.37250234783,1833.78801379035,1990.18365935148,2388.38916743399
7119.61223360279,8043.19283025181,8629.3257745728,1918.17271914174,1883.71858481352,1992.57105987618
7510.42338495002,7653.09712267636,8361.19317653528,1910.37268536391,2157.47093438839,1882.10109940663
7903.78094195609,7127.61601073421,7528.44102490765,1850.06139475999,1802.4654381905,1881.581723534
8256.77062489107,8252.91497215787,7839.45882929418,2024.97845359324,2013.0580193348,2021.66799326554
9158.33311652625,7431.24774182111,7922.34611105438,2057.60060587577,1943.34154653238,1950.87436260186
8856.57915246093,8218.51013073525,9315.16633511872,2074.67216324329,2409.84182134222,1994.68755196897
7686.05041132978,6739.67598242091,8717.25384614691,2001.16511954722,2075.13181763404,2004.82527572859
7983.70382684381,9249.80308261112,8662.80047579119,1912.01766181069,1759.60382703687,2085.6395583597
7657.21889694213,6717.96227251576,8148.24186326197,1777.74322779217,1714.86320280326,2232.67570829023
7632.98709887989,8251.69342382415,7968.6112910672,1871.75096030635,2140.30670912817,2080.72393943101
7240.53961224632,7879.10393123687,8207.33090558815,2159.82253619288,2034.07378043072,2654.68417628647
8836.65880206539,7468.33503757036,7749.58902611348,1706.31758614894,1964.85813121959,2042.75223147404
8537.07309164602,8174.7086231677,8242.85665602292,2165.77929196581,2224.30811784401,2153.39487803543
8338.9916398745,8687.05388005998,8324.67786837459,2300.47309985296,1841.81238411264,1736.40155257553
7524.62859377363,7736.70895057724,8610.38466149521,1875.1586528794,2110.82374253336,2085.80309842317
7598.96105955317,8155.77507624488,8000.79632340326,2029.60067917837,2107.99716938131,2003.43307218052
7855.70171628041,7177.73751169511,9019.82396129023,1925.68386774274,2127.37363438245,2158.87885398405
7525.24828188288,8291.69038217607,8747.17834753306,1639.89947235541,2051.90133469389,2149.80558600746
7482.34616129527,7946.62663419241,8983.18466177672,1908.05303555502,2243.74937234707,1771.68293990908
8062.28319064085,7620.68407745088,7732.54478568872,2087.45343862646,2419.11044710276,2049.3737805414
8680.8932404995,8699.30075986017,7580.76204698372,2280.12143380539,1910.50089609581,1912.89755006019
8390.81129951946,8412.60364970688,7864.34935139171,2014.10596907516,2637.39599974727,1840.00617396401
7658.03826925677,8650.68905433216,7119.68586940485,1420.10714964403,1479.74226639769,2220.54070326561
8845.51650574513,7546.23013871408,7736.86997626189,2006.82888474056,2024.35100578217,1864.59549772511
7308.74758576625,7145.30350681756,8205.83694291139,2023.07188418778,1890.28912478062,1475.47799980731
7751.08129544505,7684.92875194645,7145.32172313703,2203.5096908944,2114.78149491166,2203.9356800495
8509.71466046807,7770.65485004171,8372.1356413864,2173.00651282629,2194.12118195913,1771.82394807274
9019.68221678157,7997.14087712512,8593.27212550875,2081.65698431609,2044.85465768405,1753.7442778399
6922.22041462115,7882.38275098507,8165.41285119731,1876.75537876805,2187.53838937281,1711.57701971811
8969.91186699205,7642.66499891424,7926.74597078084,1971.66935434613,2297.60693288768,1843.51959428466
7919.19289230702,8971.47403120686,8188.45555662671,1764.77165289845,2370.43962829078,2066.88207442111
8096.69855904575,7979.87040952567,6873.13336626561,2066.90654229308,1678.2964779806,1965.14165389716
8437.62924260424,7276.84755349283,8794.12545912573,1820.25687969908,1910.6658292162,2191.23646685258
8311.22720048606,8149.41336636183,8076.79588394005,1726.79776348047,1833.361175014,2228.81710220795
8763.13813542545,8520.51499754879,7820.21243198073,1781.14723399824,1765.7560811476,1997.64706270652
6883.34876945349,7266.07036374259,8160.59859213155,2302.50266619423,2414.4830487061,1862.01430752729
9357.82938383147,8379.73138313733,8217.32458791779,1336.46224660716,2198.65053049804,2365.69588891251
8494.38111331574,7803.16092270161,8286.92246336943,1721.2929979051,1721.59561494989,2021.35279311419
7664.79224877286,8225.96848176621,6755.31614442222,2268.11489017724,2397.09998450257,2069.82864811611
8042.45153954905,8077.53985636016,8986.34554241106,2039.88439031873,1744.93744191648,2045.8058974778
8149.17366154524,7757.46218574656,8320.72618040656,1870.9910937677,2240.17861555312,2432.58036224714
8768.15463197363,8257.78277436486,9141.20865023158,1828.11799477279,2163.58509448683,2017.9638015583
7031.81351904188,8478.01236294075,8036.31811063171,2176.00175264757,2094.94639579712,2191.53565641561
8667.89961660743,8673.56478347841,8744.72511827349,1882.6885059892,1972.37106692481,1950.493848487
7475.45232462923,8047.13892375635,7556.93069536885,1767.49440632382,2225.44110886064,1992.1687654028
9275.0533039581,7774.38843454743,6852.58957306057,2136.64676762694,2262.53637942892,1792.67986757783
7773.78827667502,8742.16977132345,7544.17922910657,1875.05448475643,2490.18663949102,1761.98074954819
7719.22792513569,8230.38726168005,7956.29712935928,2277.87324846031,2218.58127311947,2258.20557069033
7622.84579642123,7437.38729464399,7785.72880147819,2125.86474617315,2037.87052733021,2244.61567248951
8664.3400102902,7399.08976515823,8520.14971264289,2091.63839159751,1981.77929311811,2086.72984078806
7045.50723132223,7104.13290504566,7858.66257585408,2452.02836531332,2107.62978742015,1591.761989401
8013.97153940976,8144.66490742569,7199.89176481966,2197.87956843293,2137.7956693453,2103.07326725187
7636.70385922632,7034.71727355697,8460.33737583437,2080.67753189224,1572.32617275009,1726.60324395159
9089.19205263585,7986.83980598917,7056.64586302142,2334.27058240312,2054.10837167519,1916.9954583644
8028.70984399205,7406.14925128293,6431.06301266571,1654.80423245179,1563.29094958704,1831.58670944422
8990.38960599351,7281.68142357595,8143.48366647289,1938.12405889052,1753.08857266227,2291.26744291145
7602.84511484224,7370.95980359699,8416.29077251687,2045.41827182399,2020.30192715328,1922.73078105273
6821.96668460515,8738.79141573734,7378.54006501756,2150.74106724788,1597.27889125022,2419.7435431472
7527.65074286613,7683.27620648155,7544.08610940246,2208.41250061387,1633.48148666715,2263.92541518114
7847.52470312983,7833.75829328107,7279.40493968284,2124.30105522011,1884.00756246028,2086.67990220044
7319.97411575987,8112.70955410829,8629.22188413189,2358.47233655933,1475.38697490313,1757.67705623732
8523.72018008055,8790.92061021752,9417.63250630236,2100.49229736749,2008.31717383993,2148.56592565212
7921.11431714871,7666.28078227639,8853.1058395863,1681.43936743248,1949.916995797,1954.70649111506
8868.73112424292,8131.74484027606,8295.34816673647,1688.57973154196,1880.25291263286,1775.41569670914
9442.21985971037,8647.57625254539,7848.09668437427,2226.83162147361,1589.60698436927,2049.06484670847
8174.70165108986,6250.5259452225,8492.5174149643,2143.46109915411,2086.93109159569,1791.06827399337
8046.73555161187,7725.80693099365,7468.26825355196,1838.02207277696,1661.38654076295,1597.93112188098
8644.53480579121,8804.6280324146,6946.43991426655,1715.34129502504,2014.38910811458,2257.26924676777
8161.19591975583,8874.94669943734,8344.52636484923,2554.18001288641,2149.94645928566,2120.91158297417
8546.15595155986,9255.44655093633,8198.06317600639,2084.39110605056,1441.71966185007,1928.88024691743
7171.5678345083,8408.48891533955,8352.61755566218,1961.90208296636,1790.31714153108,2265.80149723245
7139.90304420271,7898.48680754155,9003.13657683477,1814.65153382105,2004.81928719955,2051.68447999389
8109.10662503626,8321.48297785923,8690.78455809799,1702.45687436241,1876.39210489756,2060.56153676218
7972.17798528595,7311.4749680827,7917.27731953051,2079.81993315993,1636.95050107932,2316.90289193904
8330.07034240686,7479.32111196975,8505.18368141515,2112.28064838745,1955.7062447629,2431.86614777105
8293.08196607818,8431.46282326614,9056.3110040087,1973.04612146165,2235.67057207417,2086.32447040798
7203.132716394,7766.95637021653,7105.95932418326,2277.3183215126,2249.64302975711,2003.34897728559
6603.90335593176,7595.96552405608,8169.66516791466,2272.69113711146,2410.4902045125,2228.66125627866
7048.90470200419,8213.3577613323,6500.26377969255,2253.70308917221,1585.24601733262,1803.21541979873
8620.27248630688,9176.29394089302,8735.18676733634,1858.96789890781,2241.14331459096,2189.40733509921
8630.21659019252,8322.05482224058,8606.04262303813,1909.09156625886,2351.58589270625,2100.36012390536
7886.24811354006,7928.01159100165,7965.95702263863,1974.00332940315,2364.34560936012,2006.19493604883
7357.66184860035,8618.78262935146,8454.23890595964,1883.97067666763,1704.98781574031,1743.04410000123
7871.09431025489,8319.44364351249,8292.3297157993,1759.71003869471,1853.35532191972,1794.22126520778
7845.26640996467,7225.67379328101,7973.39695139384,2098.9884520242,2107.39491176555,2123.48720658268
7842.71012645206,8010.18647075203,7984.87563486662,2264.744964227,2287.34754363838,1890.78951193246
7855.87621779337,7437.50771189077,8487.93465844428,2293.28475682169,2069.32627755986,2265.61542632657
8244.44368752306,7759.29418124427,8127.51979084822,2663.71737774411,2125.96018483747,2027.26811481886
7926.65156977194,8374.45424127344,8068.19752176825,1792.91210621154,2010.92435485954,1592.73119481673
8432.44230067743,7940.52876483777,7765.38694781198,1369.91001215688,1683.53999744714,1943.8507070763
8247.88676748888,8235.88428555661,7141.81858125936,1882.37857452716,1837.8739311275,1971.61310320031
7131.14437365895,7626.58696187399,8565.11367013699,2187.56811797768,2230.51937033405,2175.22821268566
7649.37661503471,7900.01985272474,7221.48518617203,1833.93886246846,1841.36256089504,1751.40721697009
6672.3901616459,7864.4126751561,7250.23955593651,2058.23168101241,2333.98816092413,2141.25703831935
7436.25707708076,8019.16160822306,7539.13967352826,1913.26530984771,2300.80654340179,1847.08699436162
8538.25343946279,7853.59455182655,7952.39446202808,2147.1730902616,2046.54353190637,2224.22161056997
6999.12854869807,7008.40851670437,7914.10145204775,1899.692962761,1823.97089313406,1996.01855226378
6859.97424746713,7669.10408417163,7841.43156707518,1640.84446092002,2236.51316064945,1813.45653297523
7389.97912057955,8879.85064833687,8405.03548391718,2050.49657202799,2120.50294814566,1695.74217277458
8262.00155206261,7665.1322284191,7698.11723115455,1924.04834636744,1607.2526135535,1883.64338417321
8793.40503743982,7494.67427578949,7465.3396647997,2101.22522119421,1868.99392601808,2219.21160173152
8051.83166499177,7938.73167363133,7571.55901930094,1724.51367436181,2009.9878528959,1579.74954406822
8565.26146690595,7502.46737547074,8593.04632213461,2234.94259833639,2171.03776091921,2313.94180885598
8010.67828174786,7807.77705840701,6692.5573498389,2347.5426691751,1738.68611501697,1989.2962054743
8324.95876615859,7556.9553615301,8273.21349932718,2312.47511589107,2017.56566949949,1622.5560022904
8547.65439166402,8082.98432178101,8664.56010369636,2104.43913310907,2062.45315287523,1902.04298636284
8341.28870689273,7585.25226940096,7040.40102596818,2253.27794385653,1878.36153577171,1809.52752091221
7604.35952410611,9237.13382311378,9238.81890736518,2047.94198453843,1877.35148383113,1996.34233293737
8472.85554625416,9666.98869691752,6339.94727214558,2226.42273866837,1901.09324442658,2253.23749202483
7490.63759014618,7481.24794492982,7219.6641960744,2236.67801965658,1709.01745522167,2047.09944309852
7894.67091344254,7705.52130113161,6892.58570557369,1656.54462992695,2040.69461053781,2253.74309649672
8081.39779754253,8518.63760057417,8357.18803923823,1724.51769353692,1261.14926934093,1850.78879204504
7330.31892243185,8021.37444602524,7268.49006745158,1789.80029545792,2029.90031431112,2244.88935108733
8668.81381674153,7554.26344820878,7796.45224738899,2196.99437127366,2075.89454142032,2324.85942667286
8108.12239037307,7863.47704530942,6687.23967915628,2075.85558876718,1927.1983529356,1955.1897420401
8498.4606917675,7997.76715729497,8455.3048042371,1919.84150986372,1903.30998564772,2016.37869969849
8214.76851098046,8550.85515864969,8453.12067584226,1807.43104741151,1816.72741160661,1749.15397398563
8003.41325266478,8558.88301167433,7550.76606746293,1848.67819911118,1803.42804211009,1997.6281683737
9060.3031188198,8851.34043910907,7540.36109253591,2440.74290313456,1980.70586317464,1832.69783192588
7110.5998430528,7751.15216581451,8756.52610390442,2198.190039368,1926.78596891261,1786.38822633395
7712.39867876681,8835.066859729,7234.41013885489,2286.56807143083,2007.70778934967,1874.37511744634
8678.51803794463,8172.99479125203,6733.55365062942,1929.8098459002,1940.05737909999,1673.62961626842
8057.31888178665,8959.12830754855,7978.44776545183,2300.5819085971,1561.71970513678,2167.66606861009
8107.94586882077,8755.91445417096,7783.95906213931,2030.24073959852,2426.1402732308,1806.84404514772
7473.56692964227,9042.88784332733,7864.15978850137,1588.13126925317,1824.27185980247,1660.30807427642
7811.84336496005,7498.78597354006,7515.05320426253,1658.09588568272,1878.17125821263,1796.6524972344
7765.33145122508,7691.77829643537,7351.29397024221,2523.97727301563,2404.09844765581,2036.52143760969
7782.17941711775,8399.71295769939,7656.96747703398,1945.22698585172,2031.42088021522,1839.16717941648
8379.20955407667,8736.23583839872,8827.74864183938,2028.39215566184,1937.45655161586,1746.99413119662
8530.04287923697,8540.49662719609,7975.97687666188,1997.42531003732,2061.97187381107,1902.18398204527
7858.8746937512,7450.30384449513,7214.16126352719,2142.75261622056,1999.70750685517,2021.2667737635
7898.0436875724,8114.26771729685,7208.07755251822,1865.27608733252,1655.89859753448,2031.4989063614
9037.34476731931,8324.7630117877,8029.85571539389,2286.45127893228,2217.96090988637,1709.23919800372
7884.09527063168,7967.95092851646,6874.63788195792,1856.45387893833,1718.98344039757,1756.91597473157
7614.53541611663,7725.99922236419,7291.90377508383,2165.86018872519,1967.90694378087,1875.44780495749
9455.13813539104,8079.86263492552,8019.33439988172,2129.66125587164,2513.06275987776,2150.51580922147
8250.4624031641,7932.94679826702,7670.6872302302,2068.5808100384,1807.72697393967,1892.58744143474
7672.29796206382,7494.60648044215,9106.56271863146,1778.65603031297,2014.70998172951,2171.78018093604
7880.24383852873,8186.83105755661,9152.40498471634,1587.26689161944,1678.89699165482,2004.43084672111
8377.34476192723,6902.92235944638,8815.7001379157,2235.19052070544,2027.85908827313,2207.052774674
7767.23016188352,8178.26704267864,9488.10649214952,1982.16628767045,1861.81054835147,2001.78431999052
7520.70752254271,7947.92937658468,8014.77998557225,2102.16202511829,1807.74636697219,1764.52537731237
8121.59599864475,7280.24245590754,7316.0114787574,1755.78414099956,2205.12261054277,2530.28436219947
7740.99312769629,8491.26468925364,9295.58011849073,2312.33864235082,2198.99418049731,1646.61048095181
8216.75135993438,7456.05827552306,7304.77052412534,1975.58884246775,2123.56791389596,1581.07508730986
8109.56307210376,8871.40395043829,7722.8931545917,2155.49648687898,1915.95282029314,2088.86452483728
7825.28700843138,7440.72616346413,7982.30531768207,1651.34127164665,1629.96616902276,1962.80500484703
7792.0337710621,8175.41333876778,7107.73044611851,2111.7682414311,2127.62912012371,2235.17005743556
8335.84670760642,7772.71791897883,7748.11862049028,1964.29132584884,1928.10287711331,2079.64083088846
8284.74365948968,9145.70483809237,8195.45698148934,2035.90140705282,1792.44321689018,2116.68830865688
7315.27777495562,7512.00928163394,7140.68317501821,1632.65368675757,2494.64666354091,2022.06060288177
7957.60026940864,7808.37383071065,8349.60198850193,2061.74956010011,1860.258311404,2141.16609149735
9493.40655073799,8626.38090462747,7371.99407984165,1963.71603775204,2513.3561904341,1710.17419719745
8850.42796155758,8780.16124030889,8924.09157449307,1922.93569502475,944.241879455607,2109.99809393588
7774.30088875706,7494.35599439483,7174.00137405964,2261.77137994373,1843.36646929354,2342.61102050268
7462.71634968801,7732.5641013107,9057.92835735212,2168.99595081974,1727.91774684813,1962.61788774106
8225.47575751496,8047.65659554326,8439.37612329968,1758.46484506824,2241.69557921275,2075.67290805324
7344.77021287641,7601.2130929159,7604.22746730543,1973.77767067905,2743.67647075947,1864.79918321602
8435.51686113645,6840.09809936877,7000.12911160932,2037.59943640862,2322.84272504192,2026.79327996817
7517.404627462,8810.19213575817,7966.45427318204,1951.47750263389,2006.61527827492,2505.33114808643
8196.16541637881,7486.5446781046,7812.7183183126,2111.29608665882,2146.64771986657,1934.36731648481
7917.57669221774,8308.82665591822,8252.64518867132,1923.17812138344,2245.04295710761,1967.92138254564
7111.85412413351,8480.04796094207,8390.8681104423,1982.72389282198,1551.38858071899,2231.27558821761
8534.42290440367,7436.76229402713,8572.25652300213,1830.550310734,2432.7664107442,2215.39768550879
7934.9576671236,7871.14818752974,6807.59562709367,1657.47905201969,1958.35657802389,2026.78019029574
8187.64844114413,6903.28115615281,7369.91631516394,2175.90703897154,2135.9311588705,1913.30773034067
8137.58699913981,8038.21134989739,7143.19385159274,2285.74994185396,1840.65411470259,2090.83380597526
8384.26743797689,8092.87379640691,8115.57067382424,1720.6376663261,1645.3393120018,2126.59821053001
7929.83486590726,7977.65923107746,9007.22812842418,1789.88068533999,1925.99168334997,1815.68415868968
7962.80255228824,8012.86899117312,7727.2896193299,1900.82567049748,2593.85924141723,1531.46123681562
9164.89584943361,7979.69963924984,8236.09135225199,2285.41387199417,2140.39182222915,2189.76603190091
7975.11936337754,7370.95581421881,8440.27869411298,1911.39739357895,2437.93744520428,2061.42062202047
6981.79270787502,8742.55206928569,8496.08757528476,2366.90442242228,1611.91599292607,2007.26919170681
8306.05666505484,7676.7713291578,8658.13249666756,2175.82684196172,2611.81258273941,2497.54543106766
8045.10124425608,7848.85994855321,7732.0466010649,1819.30558614198,1855.8986151247,2254.00486550319
8036.50569436666,8152.77403556416,7709.9061811687,2365.72981925974,2331.38921622208,1913.74270834031
7949.15658737633,8096.30238266946,7751.62733610912,2007.67009083847,2102.90650843224,1965.37985861388
8505.05386385194,8094.66156492575,7024.46368999612,1935.20048884362,1987.66064016798,2112.83581711092
8653.54333897033,9564.66982519762,7788.90178515531,1760.01273915727,2739.34511633177,2020.94019934934
9618.69489539131,8088.36681957132,8270.63385530419,1603.56437487322,1940.75121363832,1986.13167407603
7865.43921227058,8186.2016528911,8585.02643239252,1892.96446176435,2015.17861358011,1977.14338060089
7341.07911679116,7808.39223624358,7809.63908761047,1721.62506862817,1766.62628806827,2593.01306318767
8301.18176708654,8531.4931779232,7249.77970286309,1846.16711656418,1808.30284146855,1886.31293304308
8440.85052881721,7716.78059573903,7707.78265692676,1750.02479434501,2302.53641626188,2403.65967982397
8258.46420274218,7759.97398495511,9644.27596435318,1765.50813202337,2234.16148989856,1896.66755982408
8237.52504378892,8108.70964002455,8538.96151622023,1630.58466205438,2075.75635740206,2098.18168264968
8460.68590506489,8032.03084745084,7816.72707844558,1709.32864472603,2210.84238387828,1429.63138155329
8299.07066531266,8276.99165400534,7522.52309710538,2089.0391745957,1702.17696183957,1913.52364580899
8013.53859658205,8398.90248755193,8356.37941795617,1658.71800365269,2100.88743790349,2366.90150450085
8290.78717332935,7399.84125658647,7992.4111229702,1941.24411044805,1748.09058541856,2019.48052853546
7592.86306511792,7457.30258092073,9057.69423551809,1914.98260797256,2221.58440973656,2138.80366779347
8122.70705430884,8434.95477137161,7719.05685908542,1762.72814615096,2190.65184878335,1681.8985550705
7214.46470643346,7951.85655313217,7901.31790995972,2050.74988052857,2113.19405932232,1950.60373626946
8675.50559503674,8124.86347711188,7660.70984669729,1679.81366217238,2283.16462681643,2017.19144759285
7726.06027161253,8464.34529591698,7465.94915431796,1976.57248804048,2335.84717487512,1985.98407120175
9095.38253004254,7736.27318952069,6926.00310384608,1721.39003383374,1882.34275637902,2225.33162694389
7163.79287640806,7728.2329702465,8996.19477069314,1912.51859308557,2152.85326937894,2198.68409713338
7689.21203951401,8360.33269186901,8496.4383268708,1620.47443743222,1834.23692262063,1885.75874956733
8310.53869584262,8535.28865356702,8214.58059251424,1842.1152058112,1811.51428675351,1862.52007023976
7480.18985188847,8102.38808930698,7687.97588943731,1620.43047289026,2432.12595685331,2303.74139870698
8885.42426147545,8911.08431045115,8029.16992952277,1686.03343020969,2024.67932130739,2211.13327924199
8314.27221654372,7773.29691300927,9133.60384241331,2136.54631000266,1858.49880880437,2202.82172992506
8460.61923097715,9130.29868971705,8539.13744595519,1898.98369799986,2065.46044603543,2162.98012720619
7846.61771147465,7364.72772869398,9302.57693177755,2032.23420017189,1763.18789145839,2258.72635356787
7494.06264959851,7318.38508897131,8143.659695486,1848.28114690347,1805.90644022627,2096.42011399198
8518.92407719405,8486.67227075743,8301.83446512938,1790.22008475199,2196.30896690172,2577.60228068041
8455.1451660532,8122.8937021454,7612.27541262458,1905.196808538,2245.96249551054,2138.08005190712
8258.66972222228,7596.00749423726,7614.99427351689,1921.68120015545,2134.5603145324,1947.89305326165
8733.55836638875,6379.3413074011,6706.76280889503,1839.13600014363,1817.85149445351,2159.44514980318
6753.11413194979,8192.19066054061,7818.26031264216,1715.19578819934,2461.91423564216,1855.01629533669
7854.04781193262,8596.74354242734,7680.05013671588,1074.72329953582,1768.68474905999,1829.72942767888
7403.72188583041,7913.40665464333,8256.61000207258,1794.39169339266,2044.82725204636,2058.86920975738
8494.17853436868,7891.49950784146,7796.79268675585,1487.73247342295,1966.01133541877,1993.32340021613
8902.72557759841,7799.48615639306,7658.69687787072,1879.27293838856,2120.0105855189,1936.47391305004
8438.9914828103,8925.09652441615,7990.5007834946,2206.33806353244,1753.50999634074,2075.68382075546
8832.39938825867,7578.82791310237,8433.67834210987,2176.67725887984,1733.28270368878,1563.43050391242
7368.43258170986,7494.47964399379,8526.70322575383,1767.22897149029,2239.78938995964,2193.90653702131
6063.1412942712,8142.89956055258,8464.23133685479,1966.66101255758,1728.60047800577,1950.0460987039
7362.10287331967,6626.16795201812,7253.84607999281,2246.28103348254,2543.14938632255,2034.28634993636
7401.05253014196,8495.90790258342,7334.06207773924,1749.01261424186,1737.78894599224,1943.28152953843
7883.292470377,7523.35440920985,8920.68964941293,1872.62044814495,1725.27708189822,1964.52214726497
8025.29040191602,7926.93489333093,7556.50387184635,2245.38514894266,2135.75864332082,1822.42458588927
8040.83515504806,8616.93950590009,8405.90573986024,1354.24871629709,2002.82191944249,2179.72417237845
9382.56688042147,8466.11410674383,8441.72525659715,2176.43311265282,2085.56000387301,2296.532749175
7859.05524166922,8432.17127181721,8110.10485449045,2155.31024315775,1687.79670851073,1943.55692914644
7762.0548382762,7768.66944951978,7223.85901769572,1523.56194546584,2064.52623993645,2419.59164421914
7689.42264733849,6996.55993158809,7897.60189019865,1619.16278254417,1808.66907210389,2135.6058340002
8873.84335100435,8028.4218616825,8305.81359772318,1831.97306722917,2227.67780825147,2238.45650187065
8631.41855448819,7720.80437566166,8808.66798296978,2200.95153416876,2044.92163295026,2096.3080175104
8664.70281799896,7849.71441099239,6547.18068590689,2051.93942948859,2278.32681390567,2152.13956895126
8747.74068426001,8429.40198716234,8075.17695225964,2130.23242735688,2058.84157006007,2055.80040352821
7816.80265822815,7986.36966768727,8202.57015302696,2120.28114708206,1648.38897641403,2183.37789799977
7578.92032727145,8294.57346671545,8068.40928611357,1962.99974826812,1484.533385118,2241.58882661879
7304.34688395285,7362.55034990083,7333.36348682981,1821.206657925,1991.60641226549,2365.5476932614
7985.18229009463,8176.39056961288,7922.24907702627,2157.37366693247,1949.02502215796,1825.09652362804
8558.31994361766,8352.33246333383,7730.91266384389,1643.26830502706,2352.73333708037,2457.91888480759
7529.88286474247,7668.16511963953,7361.19938919256,1823.22921093411,2142.78804594828,1978.46081495301
7583.87879349059,8073.03457039713,7625.29458292575,2057.14272303803,2325.78226473782,1518.18846500913
8644.70605571786,7856.39548281337,7670.69079771877,1825.08917535324,1582.30567623467,2317.20928462238
7382.82586607899,8268.94258991166,8686.43049909711,2266.46027110463,1950.26782344776,2288.9562898479
8320.2853627458,8259.56731336469,7570.65289911208,1927.02922715454,1917.38129813819,1864.01614169812
7853.07492522741,7213.99361056379,8164.09960945956,2580.68436340722,2291.44723237593,1742.51009990643
8301.84305596386,7757.26043411666,7948.97728074926,1619.11818091967,1790.11534586517,1783.86058874696
8272.91079519285,8511.75984005309,8182.73913552913,2036.12609263675,2124.58099787418,1812.70362042873
8221.0335122027,7499.2196733289,8482.61344139622,1993.56801155548,1965.84452738753,1819.93591468435
9215.77673267717,8509.30293976474,8151.08911522158,1898.40354792929,1719.35980387706,1877.39780940632
8173.93420550806,8230.45902577898,8460.53679615612,2330.79269304455,2149.90821506985,2535.62996037141
7776.87751572541,9080.83788141511,7802.10269126518,2117.96323233354,1836.44150406272,2101.14753504247
8122.48793155292,7281.14628331228,6689.98807962712,2172.70187794947,2330.90711689695,2150.93787554086
8469.74637252227,9904.75980424423,7519.74343296539,2144.65744768574,1932.98276697078,2084.19047578046
7484.35323735503,8370.0660241419,8312.08741758804,1931.29932775958,1976.56871440777,2258.56633937915
8309.19332000371,8400.97258721973,7675.14963913748,2237.4725628781,2253.14080531851,2111.44533191655
7509.65522454423,8184.49061004772,7917.00214215772,1999.46919714739,2207.42860578586,1889.2250516805
7889.65039246603,8000.78042171808,8078.10198963232,1626.668630977,1995.5452694582,1980.51337177781
7214.03933185327,8497.51990167754,8156.93416352933,2506.32626028902,2042.79619102956,2464.19848216663
6849.36415201176,7999.14176131499,8324.05562194458,1745.82943804542,2357.4562163506,2020.58879366941
8096.7710257997,7265.65752359152,8571.62613916792,2501.65154388772,1958.87436535729,2067.91158041454
8265.10134065298,8706.77244978452,8016.28439126893,2385.15131413038,1958.94744814571,1953.91610603395
8319.19636763197,8763.36858919245,8605.98031387637,1856.26106440665,1753.51876122249,1678.68289154189
7041.3811791764,8767.09804021361,7897.67535964807,2108.88831050341,2120.83236569748,2057.34419680239
7205.93488927449,8270.57004370104,8484.70315961553,2067.68507054226,1950.62524754038,1712.69507154304
8683.2672357141,7953.33187432667,7275.79693174261,1984.76433628048,2479.04515986708,2399.80529158909
7978.45793008052,8260.56288956493,8229.83895104714,1834.37800307041,1533.18332869022,1944.12896821144
8369.56587592624,7373.04046585475,8251.72487815713,1691.48214337337,2051.80560129452,2357.60254342508
8118.87321728946,7255.42285361782,9105.46809804827,1826.48012760947,1594.35123037095,1890.9998218905
8055.35915353146,8182.10700400305,7572.76283479546,2175.0578687001,1795.60978656424,2085.29807035711
7642.55873592789,6964.76987102107,8590.88113188821,2241.60256387822,1924.17400529201,1694.45968072981
7851.41207303343,7963.3067242385,8538.62950353656,2273.86960867174,1942.11990661043,1834.14421001773
7816.25261500032,7615.21331986045,7865.70054034525,1726.74119676768,2165.12347578422,1806.23729740859
8536.96411982351,7904.73051002607,9792.1948670951,1852.92358398819,2571.16196806974,2046.81492407639
7184.74366327355,7551.68058775746,7855.67778832624,2443.12123794767,1979.36587609229,1798.30932493101
7998.47421737062,8501.26344049108,8188.09984765391,2223.3149360907,1856.37028081665,1972.55705992503
7894.32892396812,7068.54391415619,7309.75790485745,2253.12733899246,2151.94826700109,1907.90999701012
8272.11550057418,8101.24537173484,8250.57720223765,2428.08646572087,2428.2832889677,1851.45454519375
8395.32741440414,7703.64344601601,7869.35565191036,1834.1770523053,2003.82690116783,2484.26789614854
8311.67910938954,7344.8089876417,7444.47199165242,2407.14423355115,1885.38700185067,1881.40751576774
8984.22768921573,7517.8384156176,7762.96613097957,2040.46365480685,1728.60767050412,2369.83076956689
8173.16970793724,8408.97327277285,8505.02802307619,1835.08639794692,2190.98410368488,1824.45086903634
8545.08552401172,7845.02028778969,7755.8028045775,1401.70080357187,1835.03228603435,1954.13881932529
7827.41255235441,8648.71555315135,9346.53644912581,2503.49046427393,2178.09493834687,2043.60384304426
7797.19055384202,8137.10120617878,7197.89522456841,1563.76380097526,2191.69271190935,1587.40970874843
8412.6730340388,7115.99784612287,8252.8359900664,1885.96928022917,1931.19315075815,2004.143914631
7019.16317367991,7737.37565296355,8330.61758068663,1745.35902538443,1908.98124955368,2070.19721544686
7713.3297375312,7355.42496742847,8179.15536731531,2105.31770424038,1881.40159366348,2244.08281503269
7654.05154529216,7901.12296401297,7289.95773672533,1990.92504331021,2041.54782990903,1673.7626142556
7581.83497263624,7721.61720502883,7543.80254556468,2226.01472975289,1930.02001350655,2016.1850228316
6762.36390047583,8281.50813961744,9036.45554946193,2445.14935205878,1821.00582684822,1725.20716560936
7887.46016004035,8213.06043078349,8157.76429068054,1338.05196618448,1697.8884012245,2627.01195997174
8380.05095716064,8223.69913674038,8459.80834422295,1809.71961109848,1988.06226238578,1778.80116233603
