"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8625.18387042782,7158.38182196692,8706.33543393012,1810.77557572185,1751.47253732372,1877.94688622202
8216.04863754812,9595.73014880567,7696.08937487095,1780.25551730834,2276.25213696104,1995.72582594119
7426.01636938575,7794.72293516767,8388.57893426166,2163.07887127493,2075.48071223582,1948.36513123955
7727.37099948023,7758.83622298983,7654.49998726058,2287.18682249386,2310.44928736241,1790.03488662073
6963.05763919241,8155.29036707193,8587.20198743114,2055.04018502567,1704.98145199387,1421.66234839175
8293.09806267587,7863.10979058659,7678.50103085049,1970.65099303883,1668.54216571712,1633.94544302011
8548.41841455738,7902.07693419741,8175.48846169023,2106.70489655705,2309.04130012589,2308.44334774752
9176.29868734525,8087.90573619279,8008.770549768,2352.32007459262,2069.57545492627,1528.59000814277
7495.43141318461,7432.98894350314,8561.105699216,1910.95910132878,2480.26006761243,1952.62494307747
7569.35178079945,9350.44611521897,8065.77283896928,1633.90847922762,2340.06053309081,1874.00544838318
8800.97875844325,7745.30673469614,7533.33195457997,1721.68252371041,1920.30629201622,2197.86056630036
7840.75589079032,9056.46162934735,8146.68752844916,1675.7597285238,1932.19267400287,1918.11674960311
7498.1886315315,8155.36744977518,7700.49074822999,2171.03698279145,2113.15521903461,1884.11440579491
7768.55391680175,8144.68323293411,8258.05660433451,2285.41675172382,2300.59829121762,2284.72288977997
8011.76382426471,8405.29628564469,8060.25944930195,2206.11032918368,1521.30346405104,2575.61920445044
7489.36782422313,7864.76921482211,7077.84625292598,1901.58352367536,2370.58779377417,1727.22487944684
7900.04063306558,8707.52032895623,8593.11258766234,1796.36852265676,2066.91822015768,2024.21997718792
7294.54187443118,7538.15831758218,7804.22592369262,1964.64508193958,2174.08344733193,2027.64124881159
8629.75514414742,9024.30778256367,7143.56591490688,1698.88694875219,1716.77744085237,2013.14025350667
7988.09611177089,8180.08785861314,8675.84540376339,1901.08407567755,1764.26942839132,1761.44532178958
7800.40542133558,8429.09244378539,7072.36385468898,2228.16558034306,1997.72233716833,1875.83966792641
8547.38773340907,8086.04241144022,7322.46450031107,1995.53185196808,2160.09761572614,1985.84186206078
7556.30587115612,7529.00758340362,7825.6322322896,1896.60328600692,2058.51697949465,1926.46721247204
8425.14843908804,7614.92751818637,7922.15584630032,1465.31566829927,1902.5375347013,2296.17224696197
8256.91238789195,7562.15287732828,8166.51396890912,1975.10078769659,1832.75506876258,2133.83764349834
9145.1866333175,7940.30285498157,7972.21280897795,2259.57852050008,1874.37422199724,1587.41012101317
8013.39651404866,9002.14635039129,7714.6388294067,1678.92091413431,1892.45789627541,1614.28230576131
7981.52630700854,8074.02709057441,7289.29743518453,1734.56054193903,1834.4740066369,1972.73589614462
9050.46970880857,6452.06505198503,7728.80169513241,1847.94984938841,1998.2879745105,2097.83706213362
8452.53034128719,7684.18364960852,8004.42822884302,2088.4245194111,2456.03687536838,1812.68717935271
8346.45176991088,7736.21048714776,7663.96785580794,1815.90318224717,2396.00581527392,2151.1583079263
8287.35653236475,7915.72491465815,7953.68419433438,2405.08846697238,1803.39939032457,2303.73649504089
9012.70239920515,8569.95132555816,7835.13686609849,1956.53616510155,1905.57707549973,1934.85463598148
8911.95841210822,8458.72363205158,7918.3688959578,2081.32267645758,2281.47231763645,1697.60737734936
7335.56368645018,7124.43659828738,9127.48383030673,2433.48475542752,1873.46640697772,2036.16883017047
7166.6658138773,8539.29452795022,7680.01620910567,1988.22370914057,1916.33084986851,1708.59337222334
8150.11001250897,7495.28646756817,7177.23089626142,1340.28361992933,2256.63938184313,2125.62978790631
8176.55746143307,8137.33639770821,7991.85552897772,2004.97208536228,1760.79360722882,1770.20004101789
8219.00238397539,7167.49860801695,8107.54723708383,2274.34903585194,2358.56429663391,1988.27511339891
8396.48669396147,6911.33863497385,7813.48828440408,2079.55503963029,2030.15967310017,2537.36624774103
7983.65562320301,7933.3015304032,7678.80661725487,2059.89268296795,1810.13972652847,2309.8326224694
7946.81175305608,8437.33512398752,8888.56061056044,2008.72122854884,2112.44188481425,1923.39046460021
6635.0093074162,7958.8984178183,7212.11682569448,2000.38435689338,1889.34532685572,1848.53510780318
8140.98457269405,7438.45403372564,8267.87004722789,2273.02323773386,2391.82321353595,2318.51590189509
8686.68602067699,7562.47604297192,8095.8770535898,1813.93233966448,2048.60573014293,1693.88293452209
8047.19596259581,7344.6761954924,7787.1698168792,2237.00537374665,2125.76088389325,1776.16324524523
7678.16027519924,7561.89966552886,7508.77187097666,1793.22674498043,2133.6302939407,2265.93015456422
7666.94872846629,8246.27527761186,7879.5134290266,2134.16236410826,2105.64075434538,1978.25801874232
7154.15216972685,8020.84916978218,8622.8363046661,2481.50077659838,2041.65030896273,2028.39903425213
7924.23949389352,7658.98454121107,7459.82706336605,2037.74703465465,1994.67453053604,1950.1919867216
8418.17208569587,7707.7027050893,8577.21789684461,1968.08048926294,1866.85592862352,2113.7414175423
8263.14754197351,8219.62066078352,8431.61656963024,1870.76010626088,1874.73989161596,2118.0148056956
8816.35055576131,9196.38996694265,8544.16864923425,1839.76643095568,1809.28409844574,1754.28792921465
7853.38033304118,7023.07494263441,7833.65464766874,2082.35544621225,1562.81004553448,1757.74310836607
7593.93771574948,7716.11769926862,7514.70768371314,1992.09721692935,2047.60942317312,2128.37552778134
6935.16039035001,6603.61181290794,8659.51758045168,1847.58140359193,2417.10512920226,1681.40209732985
7462.87936039656,6677.78879949583,8491.68528138074,1828.99205725681,1896.24288998309,1757.20149669784
8086.63370924629,7865.06447036826,7864.93794240231,2210.44382687828,2034.85822719692,2199.38834761575
8334.06415672005,7819.07890413847,8527.43475967997,2048.24071939753,1806.11673594033,2307.12897602497
7115.21509638676,7900.79080950877,7697.55005761966,1849.71755594446,1397.86552849304,1779.67303731522
8513.39777458253,7661.02899489384,7386.63271842551,1548.18561726475,1986.81339032272,2388.28024021632
8384.10311611596,7907.38965019241,8767.72144536736,1900.5699135793,1808.63342816897,1310.58017103902
7132.35145928601,6691.70892153507,8732.12718108348,2074.87672220097,2061.37299345185,1831.33458080124
7433.57277330504,8095.89451874796,8507.84757581469,1910.19898659841,1836.31757076155,1852.62827010833
8385.14326064003,8665.79969662253,7453.73142938824,2486.04112486581,2147.71984017034,1810.33939030119
8515.55479730296,8280.56090124112,7860.59394291596,2195.52717391149,1842.73556488071,2049.82009613332
8073.10674161454,7274.21312606001,7821.66729482488,2011.96007293084,1819.94170775592,2251.41671641939
8039.37217386143,8405.9450674394,7492.30321139435,1631.63897085719,2006.17468182329,2151.2437626869
8010.04511691272,6596.05316742329,7759.77459077394,1709.11329128757,2151.0119445749,2163.15216126022
8456.78185694531,7854.73467862804,7718.19183547566,2196.24951500352,2252.47063677834,1927.14582169835
7282.90742727199,6398.77768806965,8450.74132497083,1972.97246037939,2016.7762396043,2388.04355105533
7803.1412784985,7451.24925785867,6936.73975405253,2181.35614177906,2096.61728917587,1796.85826763336
7781.73628571264,7257.25657197611,7370.27813932265,2000.08341591167,1847.31138868391,1868.85613047907
7438.54083762322,8145.99435669302,8475.88689707663,2216.87064703665,2146.00303573037,1800.61366294078
7968.45835426003,7810.46099449054,8347.37064370063,1709.11297363546,2152.17501948241,1956.96194557013
7707.25141816572,5956.75409893465,9497.41188422514,1893.53057628279,1956.15885350517,1443.12807555556
7704.46970732868,8126.74723575359,7011.63560352393,2217.88929885008,1666.47307893995,2420.56718736077
8319.28637425828,7281.71639044647,7965.55047372046,1859.03592427877,1266.74861629358,2060.23129389708
7538.54384568894,8160.15156726578,9385.4484612178,2092.07089775331,1630.39190029945,1656.67017759182
8104.82479580892,7611.61861970263,8265.43734155913,2033.72563595955,2101.46380667896,1984.47956710777
8363.85481903783,7710.70453154284,7806.41896224205,1933.12561151586,1821.51492312991,2088.55719314851
7369.08751633018,7690.57857505847,7522.95733995665,2382.72136086551,1704.07899195019,2081.32333011558
6783.48297986347,9086.62623528225,7499.32844413737,2272.41360218489,2431.41690076863,2223.61180145304
7912.4819205632,8023.0687141613,7573.4194195793,1924.68370304985,1926.07731897158,2430.52135027159
7801.6527172039,8012.08534848306,8322.59244513953,1882.42810552339,2042.65490512221,1555.17386720082
8823.87588030119,7985.9547957733,7951.09810844507,1825.45825634308,2237.40298663181,1759.42350624148
7329.56600189944,7890.22285740694,7497.14177217695,1734.00209331266,1856.13287029003,2311.48884670232
8911.8621899397,7375.01635265366,8383.22155756259,1909.42393691484,1359.4182539581,1870.2056422675
8885.53488205189,7762.14140932596,8484.76495274525,2278.52498091663,1850.56970216892,1809.74803031364
8791.00262888135,7187.8609955662,8572.18735345298,1968.86849209256,1616.78992348597,1926.55811339487
8084.7468528778,8191.94119785504,7960.6273133921,2152.9199633951,2502.84699769534,2233.8826215423
7702.53545549465,7696.94081162746,7392.72606543581,2022.60991863675,1890.56233447703,2531.79234990867
8277.60639179499,8409.77927813757,8021.41913945794,1721.34800629372,1951.22264524454,2017.7251058023
8410.34694591318,8186.47835656886,8279.67723080659,2030.17840896635,2404.74933270599,1822.28300374753
7720.6464030749,7634.52748557221,7117.59949081692,2216.76172137411,2033.80266340943,2298.04161100524
8850.13415333763,8819.25591707478,7323.11417502582,2512.50995123912,2134.30220617825,2173.89319882508
7698.07164459882,8223.33475385769,7153.36119880749,1232.51314018173,1943.56773438635,2010.12024626833
8774.86691516816,7484.60770260763,7161.71489831812,2284.5345058575,1837.41909838456,2265.59569312684
9025.49195528605,7253.46754428009,7824.63885866494,2044.3956973941,2150.39544846981,2148.5996015841
8434.22176698427,7728.94045402634,7897.78600143793,2475.83581790045,2212.96352740259,2075.77281167224
8829.64714818174,8749.97629622066,9252.87098747832,2031.22710075284,2119.62746102928,2343.64318289263
9906.27640233127,8460.05473146501,7432.8537652493,2053.35599090967,1783.91267993285,2139.56700812373
6932.60503959188,8627.62623932721,7533.38787384267,2088.97605103948,2212.69804573435,1786.20689625539
7806.25488801842,7937.59913853622,7123.76669883443,2069.7102874665,2453.64180681527,2037.69583502456
9483.96294161411,7541.7063775392,8741.68100317508,1974.19003591072,2140.11438433046,1748.55543925258
8851.58091994684,7868.46784220844,8105.05329366851,1766.31768489475,2360.83396425005,2019.03244561149
8086.63290863927,7642.02846040123,8115.34957884508,1450.59789103404,2471.49505825957,2040.84600539664
8476.6630747734,8825.52617466328,8104.6385516164,1917.78051392086,1592.96709694265,1976.30978875899
8047.05728217038,7862.39475595889,8562.43885438473,2079.06281980494,1384.58546414628,2067.14540798808
7083.65938142848,7776.8433675985,7566.8243896408,2202.72586623395,1979.90320469442,1920.58971367088
7642.40264637883,7364.50009192755,8380.36234328803,2221.12926902382,2505.83669378122,2240.49770707901
6806.6317054978,8038.56106032358,7274.71033320326,1704.30645418097,2108.47580880306,2042.948670202
7305.81318755253,7451.84206884263,8444.19852137926,1954.08727000275,1528.34992398039,2189.53705316446
7205.88063055385,9251.53235976493,7605.85743372797,2126.2521521496,2171.71865432343,1886.28892530781
8119.89821725114,8310.97023875537,7925.09764927126,2168.29669998702,1898.18781285286,1573.58907247597
7633.46224409769,7923.79501315119,8021.82629067243,2403.90543108839,2506.71603797203,2061.27569496051
8066.05998669199,7831.25599648848,7326.6797609687,1653.04191583429,2217.1703203022,1568.27188874221
6776.76451270214,8661.1342690711,7266.7170666886,2170.45459624455,2007.85133375843,1660.79109262711
6864.9842592592,8140.40854262611,8975.1035544083,1959.33985556171,2229.66791832868,1872.9917604891
8181.85673083634,8840.08196321355,8380.78167828964,2059.5464381303,1809.33756212497,1876.02233827711
7949.53193824183,8034.83605754961,7915.17997221691,2203.67607650048,2542.44052554614,2595.74138056606
8389.00116714518,7661.32587693786,8239.02301859137,1732.30848758721,1990.12292314682,2451.9670626883
7106.95848936541,8613.63668470052,8276.31425975727,2254.31951474237,2259.77236043561,1864.26290957636
7738.42293114484,7619.31987234783,6677.13508504676,1710.42684387194,1952.20081463951,1720.91109751562
6918.06271466285,7445.2607241553,7380.90120305007,2076.13047259324,1757.27448708829,1797.65065729782
7486.62404609656,7665.71314134516,8138.46877210621,2164.21560326774,1877.33292179208,2180.15513900643
8199.88468270008,7796.92681825877,7866.64475559965,2210.2855141461,1853.07839855359,1907.22583313224
8743.32448126707,7617.59218007305,6876.16180123204,1736.9124963985,1985.17440915886,2203.42479777834
7607.29987366101,7095.31523347083,8015.82374999864,1873.15153955698,1825.66445212948,2375.26032166978
8669.08666155699,8251.74777231262,8550.93535958448,1996.37792694925,1887.90038749187,2386.29114931664
7602.51275484805,7999.81825588753,7056.06811457402,1954.25414933165,2304.97342802519,2030.14891252375
7505.94793171867,7803.12976426575,8337.34769542085,1974.77957502582,2243.60889079359,1835.60874653753
8052.06369148001,7326.992506698,8032.78848190154,2143.42028989296,2422.03905083888,2263.15160898618
7403.18133180046,8234.46206726708,7239.15424770956,1855.0378992729,1693.79615658429,1795.97509680115
8458.21440079249,8631.94227020023,7290.59280189168,1914.42991065548,1915.39947993396,2127.12252938426
7585.67854722909,8576.8794737032,7692.91518425231,2060.10543572653,2434.57439843558,2526.63959207729
8318.07769148371,7994.90684029779,8417.13760715738,2330.44938414315,1729.52999107905,2019.69861252065
8639.3098377751,7311.91033689097,8393.14047739857,1567.4642161187,1898.81353397911,2048.46045328283
8674.72067671118,7301.32666790606,8545.80504307896,1959.84337111054,1750.47191884947,1786.96629799342
6865.8808889527,8056.28158103699,6962.31521619594,2014.25944011599,1633.64883041988,1882.62835552516
7497.63319061881,8301.9831628539,8391.17472835665,2045.93473522333,1593.08356435358,1970.23280517782
8565.98764149202,8540.35443966025,7854.64968785512,2319.70255058908,1773.19624764089,2051.38190858522
7870.18464113599,7860.72832957815,7552.36515007563,2395.62572541596,2133.55925669666,2115.57627501905
7212.62309752116,8127.76661127526,8642.2318474208,1957.5902548741,2475.38423127256,1930.47429749745
8247.21352437969,7208.12342756716,6694.85668311685,1729.20364152868,1966.02235664106,1916.05852907232
7686.69916344206,7917.65721065466,8383.72868561992,1976.06415995126,2230.99543261872,1865.57501625364
7341.73228591433,8530.73466475555,7963.82857625922,1797.40017258783,1730.69138636594,1895.22086883535
7345.49490864637,9330.39683298337,7523.58135848588,2541.51250356067,2143.31787360916,1913.41270970882
8469.41384084013,7114.74514457226,8178.48766172835,2627.24950741109,1996.0474194351,2088.87915448156
8000.10504325729,8177.29229923894,6856.08857242326,1948.87832953866,2174.18442576013,1926.36264024475
7215.72175330117,8542.77682758768,7136.98872085195,1654.42742042923,1958.74865195573,2170.41362258538
7514.60923001474,8307.70215148602,8115.67670757463,2102.14294392507,2278.5477920335,1598.47549564384
8619.9482135831,7190.17131564111,8743.68991295788,2016.22855105205,2083.86035495773,2089.26630419717
7765.91482579138,8477.94090751823,7906.67502748675,1962.78095944546,2257.43585205876,1984.45424007992
8516.72944601319,8120.36546825366,8255.199815978,1670.02202949433,2107.57248358367,1742.44794588709
7259.81725090564,7937.74592339293,8181.03528202921,1672.07819063372,2099.77922087158,1583.38845460334
8888.79628725954,7545.34390508808,9153.85890205434,2341.8470637777,1838.16020068588,2265.34380349011
7797.81504911449,7859.31433408417,7625.31502859588,1739.02573954331,1882.38935750575,1435.65122368264
7722.90560068381,8513.86543906954,8082.28878288196,2227.31596079511,1904.09236092751,2174.35826890477
7405.31397512098,7620.85142795731,9202.4182619456,1990.59850096658,1895.43678913648,2200.68041821271
7755.26095123476,9151.51630075511,7574.09969489796,2220.56454241631,2116.89695235506,1698.80353425468
8163.97288197025,7687.27513189558,7721.06581689401,2194.92062940278,1986.54473910071,1949.75459665091
7447.98929825038,7309.21738804483,8047.57780176508,2016.31439648725,1771.02715893761,2450.79463038972
8004.22200113171,6850.69426574422,7382.13778874734,2363.06702106667,2049.35469265811,1915.03165646861
8206.33165468009,8037.76241413554,7745.60737302245,2371.80246546258,1979.70125367121,2159.24739306652
8360.95634749838,8402.62741695401,7615.53060768262,2026.27699005617,2170.2225884079,2173.75408253671
6999.11796606771,7388.80958991859,7987.24403035462,1837.61236844456,1733.20274400851,2062.87924819733
8104.31156447743,9089.43184721697,7327.5977241213,2197.79959688121,1837.35072032538,1885.94168210022
8191.07243560151,7987.58743277389,7975.08849651648,1777.76162957937,2296.84974045104,1938.71273058751
8332.42098169736,7649.94339223178,7436.99139448983,1968.74039639894,2072.63255380342,1664.04418704237
9326.66766746176,7501.52411145371,7815.00330430423,2407.14037401434,1945.1587668305,2048.93122227887
7477.40656255333,6955.89184204203,8399.51437389182,2189.20322198006,1894.45836783664,1690.0660418291
7873.15193863427,9016.03577736605,8516.66654484015,1474.73106046647,2095.63687650933,2093.07689353706
7672.65411994971,8733.52275058789,7778.44231235592,1532.76922611289,2225.82565550263,1961.60918698552
8024.84379754849,9071.44115147078,8012.37101497421,2167.6214781935,2149.31863189288,2124.43082768318
8891.47173703494,7445.01959596712,8107.20870419073,1914.54018487115,1905.93459438363,1556.63627655192
7729.21053441082,7818.33822877621,7483.61783301791,2090.05625478932,2665.03083545596,1929.42643907987
8736.8341016398,7582.39387039845,8713.78548677029,1968.12429672973,1994.72723344763,2059.68643397854
7296.27237350685,8178.68439237549,7336.12255170886,2324.36352065149,1829.67476260867,2164.24378550806
8305.729153234,8785.11166536808,7575.38050165309,2263.65433147212,1945.66465073077,2129.93223974979
6762.18837915581,8716.82381971844,8315.39956404934,2212.77009392704,2235.7253138908,1997.78569535669
7427.79692022812,8885.24280658024,8275.5050860907,2210.0880569879,1613.22172574059,2451.55384621819
7684.17061294845,7385.02461357148,8064.96736797299,2229.78960377871,2044.16623236192,2225.30178078129
8473.55180327815,8211.32375554722,7401.63154880969,1724.08429178744,2267.49448605627,2023.04961972123
8241.94594520727,8422.67826476056,8271.35068687942,1684.66536832678,2012.38413303012,2169.70077715762
7776.21323367329,8380.72719556955,7989.6231736535,1862.86781953035,2460.04763251136,1498.68463680398
8396.83682832635,8137.41360876278,8154.95920100703,1970.68899190668,1403.88244309334,2186.29134071715
8065.14483409431,8273.27791970446,9600.085820152,2016.31501001476,2651.92970558984,1860.08480480589
7485.59617126782,8430.33155519185,8582.1087392334,2198.42619435496,1804.44140434492,2242.63602912533
8644.43369781028,9317.01461687248,7950.45335725503,2276.91253773472,1962.68705843718,2246.98230667537
7759.22521565239,8150.0834037584,7507.94665800091,1724.5812271821,1813.45130981038,1447.17797199377
7396.89958236551,7497.64248087149,8935.43295992184,2184.16992396139,1876.17270073056,2197.56637609205
8195.87132619432,7973.5748792813,7261.485578517,1596.66864021902,2087.02927684537,2224.60097450096
7510.21391881249,7261.04428787012,7737.12440262337,2069.76568129667,1748.73395274021,2117.37496770969
9271.44491130593,7863.95228947723,8248.91119485505,2304.09465438914,2089.79347186121,2065.43166946034
8209.70980022207,9151.28231867532,8436.2999260223,1854.82144464952,2346.41980494481,2490.50692833847
8247.80868246753,8383.50197792967,8401.84748968982,1503.57161974225,2210.35232667023,2049.51157334187
7563.50891498958,8912.18268141305,8157.03532111948,1615.62622376002,1969.20218452324,2363.57597857068
8132.38582079038,8133.39119345924,8334.40982895294,2092.82885382723,1874.43198668958,1987.4099753531
7151.82144011839,7930.48932198075,7179.77895036138,1931.41742032319,2306.7887663811,2378.00007154106
7876.83412082401,8546.98582298235,7658.44157960606,1989.9085844275,2171.32392408286,2306.06288811828
8250.38274691489,8729.63586779645,8135.47547319983,2007.25074257289,1965.27079505262,2075.21778119966
8664.4448739046,8212.57065635231,8044.23374819277,2269.64968261729,2690.48605930439,1804.59961889629
8522.83041489658,7602.78834222862,7957.88882529926,1935.79682889576,1564.89291380908,1913.18900056004
6971.15200036885,8063.37437720547,7590.35449482259,2368.62509608457,2043.88464482091,2177.85018104256
9014.79648084706,8567.65456182717,8242.60788607306,2082.89974119648,1924.57256364678,1888.43519365063
8822.95176497654,8554.85353804773,6591.06524437855,2012.31535731367,1793.98320279548,1924.57261712797
6927.44201330689,8908.48600219686,7195.5028501968,1881.46365263044,2344.97042788302,2025.22870842309
8238.01541150568,8495.38994403793,7252.30898458756,1984.31734967615,2501.32975269179,1581.67257119515
7080.06377114491,9111.98032157598,9035.96778134492,1984.11276751455,1930.98891193104,2268.92361063705
8544.52432391702,8724.76746855767,8221.64311502503,2227.04105406822,2017.58067363274,2166.69233792125
7714.39755883638,8929.01096071055,6706.94628503544,1802.4735069051,2290.67039371128,1855.1593748691
7968.42758523245,8019.19879407447,7363.77293126693,1615.37230305742,2292.76211229824,2289.79272329906
8459.08423294437,8910.6568446864,8398.76414737221,2153.78365675036,2155.56286031776,2092.21815763022
8490.97777987676,7083.42329544114,7530.69339625433,2200.02142856574,1779.38420917452,2009.94703150049
8317.06696842381,8074.56928820548,8540.50869011244,2352.32833093647,1643.64727120191,1914.64135118978
8220.05708275367,8426.0906275768,8952.63267322007,2042.31728778365,2206.28489832075,1986.49670462128
8668.69252749966,9084.96441715469,7224.76669769742,1569.22167938461,2022.89194639171,1675.99467249756
8585.11446364377,7462.33460663726,7951.29916932768,2197.85306510186,2056.77297469582,2238.93241046986
9400.99836447787,9413.16188818805,7521.16175888764,2030.36082529419,2134.554093404,1721.63042861853
8521.81381608699,6996.89030466703,8162.00944406855,2068.0673452078,1931.81632640042,2117.15810111698
9042.43012452693,8667.26742159641,7873.08264054948,1892.86273400184,2114.93865579406,2012.8809353039
7992.04049594901,8167.47951727851,8214.25345924698,2322.04988705874,1871.4543970461,1775.92792553825
8302.17070642211,8847.51139014165,7759.36708014023,1802.31772320178,1421.52898150337,2280.43551546952
7360.60875711565,7552.48513291869,7447.93968555437,1882.82005097543,2082.17253716237,2274.97019858108
8804.35513732907,7306.28183149707,7445.6420331536,2487.84545270559,1889.9766728553,1806.38060565472
8293.30152220024,7862.21407032433,8586.40431845744,1797.61270160667,1889.24147917987,1685.81897489431
7575.01390868527,7205.4761344229,7256.3673823239,2079.65962835499,2069.80483498326,2012.14438646659
7883.89331585842,8803.87855763586,8264.59455364353,2373.24072272658,1831.66276589946,2007.56110626979
7272.88668821913,7486.6936793422,8506.20124889145,2073.8668668797,1893.10791016718,1886.84790947146
7567.78563323985,7882.29127177409,7422.18508457747,2147.34369125229,2090.28856219451,1845.49653838171
8039.97646159848,8218.0599276026,7039.55962894492,2256.09895202079,1885.04163273923,1883.63807368466
7716.04526585855,7553.72502573699,8581.409128769,1958.74386166021,1660.22414144207,1746.77810083142
7286.14716120213,8480.60739853342,7956.42156956388,2011.72812392707,2007.67298233498,2437.60728635118
8278.1896286789,8308.98686269786,8311.50719256034,2179.58324272886,2082.11219353963,2242.38761455214
7463.28814721094,7306.60638400402,8052.39974043074,1704.12413524752,2075.00622960361,2125.78826269097
8861.63909838405,8021.80644781907,7744.96078356581,2235.41694029505,1933.71458238577,2223.83903983963
6698.64854593952,8937.97912905776,8404.28371385938,2065.57997397744,1890.20338974564,1983.51667346822
6628.80442072096,8568.47313816923,6878.16310037975,2099.2206281195,2019.91944041439,2462.13908164465
6934.75620049718,7640.88104643115,8204.62308970044,1567.97673413729,2281.01609073292,1517.8029581513
8284.13627820948,8356.38580842406,7341.39182439641,2049.91269880947,1853.79186933878,2056.83770375168
7950.53854170154,8116.66729143836,7515.01078941309,1384.7843412135,2147.97717837822,1971.27827444336
7505.04790132496,8500.90578335793,7109.81969325656,1733.80841920773,1818.51227522409,2398.26676872798
8360.35924258471,7134.67307533369,7310.7845744256,1820.68240537228,1911.21661198904,2401.07799242057
6564.94993752139,8162.37646058739,7401.56957395203,1698.80731443315,1773.06115307515,1854.66614630394
8615.32107277685,7491.07118097778,9031.57225781746,1620.09831119882,1982.60453371721,1973.9021748048
8428.01360201923,8302.66001315423,7793.70340568007,2171.59126508229,2164.5429419838,1947.79037403935
7870.91954529877,8782.43064498502,8019.76314480249,2331.75339334396,1616.03354562083,1671.76791506082
6566.8301250366,7179.25905433078,8257.82349130188,1806.8216968427,2052.50359975952,2313.38060800651
8151.86833682813,7359.90787757316,7765.51343154235,1972.07765704015,2493.07184281093,2023.58137707508
8001.03377010358,8232.11659706244,8326.08873430504,1967.38162405126,2089.27158623304,1720.53377024812
8136.11780451489,8289.81207876331,8829.55473002724,1329.22059262913,2144.14884355079,1670.54389358912
8311.42577120487,7785.06967384389,8295.21989626792,2121.57774054848,1914.09224448834,2208.44760859791
8768.07043798605,8043.1354856815,7833.98385163468,2245.90226041125,1949.35022268622,1872.21658614526
7881.89964689808,7785.41009654315,8003.42102234918,2014.11669321094,1792.28173130502,1645.98679544702
7307.79186806827,7967.42050597884,7582.58529983885,2074.28616723731,1705.85856798217,2116.43659096728
7691.1832872617,7800.10005989964,8171.03083010195,1774.33044678221,2104.3212704865,2074.46554259771
7870.73055435405,8087.7774333927,6965.37982583909,1806.44248078248,1387.77119912429,1955.91697863236
6953.47551041662,8579.05798969279,8169.26643556624,1832.43461696584,2275.79266387017,2344.94131775513
8465.10108845725,8552.76924739045,8298.81957828676,1958.31375737537,1809.99606009101,1761.29485612403
8083.60875145736,8053.37953488143,8118.60064910226,2221.13248013374,2472.12168891542,1836.76737703059
8411.02338653353,6559.380441992,8474.32082387923,1899.19464774034,1880.32374239395,1704.36088945034
7497.34580363274,8881.8721275578,8235.5190416462,2246.59169831557,1759.66907018747,1894.40827383563
9242.45324473548,7339.27825650896,7942.65376250298,2071.40545763382,1522.12441950902,2205.58448847285
9138.57011141611,6230.3892012015,7625.27117882699,2100.42566471859,2013.97559991471,2151.42463138737
7081.77583431281,8207.20392742849,7234.76207536221,2059.7240058775,2018.21870461488,1986.22494285303
7967.8143953421,7676.79827433215,8477.7213209671,1951.0567339606,1973.55099737156,2037.93185236407
7313.9860845645,7328.93188634648,7949.22945937074,1822.92983950659,1505.73889812267,2079.87453362731
7548.62740664109,8331.12613941012,8766.05469766656,2277.69213860241,2153.42999940557,2368.11817171419
7792.90499012604,8247.74537875343,7253.18825570271,1945.35465023741,2309.47290662388,2088.1838458723
7487.43565648421,7562.7354222695,8821.03138241404,1927.68297147159,1915.72030723512,1624.34700447664
6814.63860317171,8655.50749579316,8212.10739223937,2125.54816886563,1603.02968175435,1938.37992972509
7664.77235470759,8764.15511061392,8207.59555338299,2079.39156639001,2040.7210812251,2429.95818009538
8125.04674415392,8612.55714516926,7285.48118092245,2197.62242440291,1820.0545226338,1961.77588351647
7227.28073775448,7491.55939315948,8505.36135415834,2305.97692709656,1896.91913185958,1795.06203278916
8506.54588965974,8057.07921591896,9152.83637245607,1929.22871626606,2000.15545335012,1798.22220818523
7919.51638674635,8406.46470991076,8355.58597992921,2473.14765754708,2004.72885920614,1997.4576939561
8229.00329355426,8322.08961621187,8897.18132676779,1744.82243825864,2025.45174012144,2185.66627509134
8593.13577017061,7071.07972689815,9529.37356134562,1603.71956401214,1990.94467688393,1994.24051750878
8365.04472702637,7964.868920375,7099.76305066413,2122.37387925465,1946.23286231319,2208.11187532868
8063.1662647825,8776.82554119151,7823.89888854499,1907.76945802447,1963.2969238637,1595.24414404114
8678.69347282577,7810.64313720505,8406.1351447717,1653.82511269992,2174.96374202626,2002.47113892827
7810.50395114029,7202.73735616617,8200.27177037608,1784.37405622542,1894.58490161205,1607.7555574665
8336.36910176475,7462.98732257379,7853.48536439033,1902.90043580412,1654.59107929633,2011.8846921386
8077.75260024139,8214.2905132705,8671.11703843331,1859.07995573004,2018.59599144874,2139.77663216227
8531.27370369818,9146.57205616931,7642.50536440572,2491.78706531263,1732.83094593584,1664.73716361042
8605.34460034962,7485.69748762582,7774.64183330071,2000.5162740442,2146.55484861435,1846.45078410962
8064.74930936752,8112.17308230904,7593.50532412166,1648.83923332868,2222.59132510728,1963.03557391788
7325.13210287989,8258.01422745935,8131.29119296902,1657.43988527964,2083.1965108161,1950.97994863404
8816.09445924889,8379.21379432603,8154.67007644675,1658.28915861355,1976.89810446983,2109.95781882051
7535.71471395872,7529.73436767796,8242.37944396357,1975.71756214757,2039.09290605474,1907.68234882428
