"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8719.24589275931,7685.04916529925,7653.90702498053,2073.37162694709,2277.12144067302,1747.97733080422
7766.60990822259,7324.74148453802,7733.8541738014,2077.09172369153,2533.78915469325,1911.3601569784
7687.69079269942,7541.71526879163,8063.43283312805,1584.94606067984,1976.31729457238,1878.39217202038
8299.72947153581,7658.89585319627,8282.00908592457,1418.41103458614,1619.18628340547,1990.49475787018
8023.08649786242,7919.9083070309,8505.45044480968,2263.73871052678,1987.82616200167,2318.93598526918
6670.05460073311,8036.62924540271,9246.22539591004,1955.74324210504,2703.70170908898,2047.78407063164
7477.94767024012,8472.32630955096,8150.4114527985,2048.13428094044,2038.60176328392,2442.15100276303
8110.4500290725,6712.46214068243,8900.7741502646,1854.05862874287,1802.81757142032,1597.79800297859
7951.9362881639,7126.23173524278,8907.48460275761,1961.16235429683,1571.53631819069,1969.30673518027
8215.89277056372,8104.82642425122,7531.4743572495,1871.06588812184,2006.15204572137,1973.41920861799
8595.34831844743,8501.9892881099,7891.35238087057,2440.03742064935,2391.40245152678,2228.64761717869
9089.55923664233,8490.90069924059,8786.4977183437,2368.50514043936,1797.1777070917,1968.44037439689
8777.96304245058,7371.0540580444,7935.45170267108,2150.14306768625,2017.22433163541,1942.99462515698
7982.09059754532,8503.86718314308,8800.82795045678,1616.22724900539,1667.60872611244,1996.21955186063
8228.32323566518,8610.07004453396,8176.82562169928,2101.7104481759,2037.19263868801,1943.80428903891
8478.39293918767,8029.47163977989,7888.13588973731,2028.10113839747,2063.20344484979,1842.03255854812
8097.49704702601,7142.70778980899,7664.38466581625,2022.2993393682,1196.12556311537,1991.38030097455
8882.75242990761,8571.29424538456,7654.55351711164,1878.78298326112,2002.96038779516,1827.99171510971
7625.84785485412,7893.95129500636,7428.23742363757,2036.16840494429,2510.57427909309,1948.55952832498
6654.35691282149,9457.31992545631,8612.37994148778,1817.15345470368,1740.54800485595,1991.76015748829
7912.45586198741,7536.12401618332,7583.71327965686,1946.63088977754,1863.64440415861,1997.99040872238
7883.84327548966,7991.10287099093,7575.43528416776,1925.32902952342,1668.78059624359,1924.41412456444
7854.54820911681,7984.12545151178,7961.94830040075,1738.95819589545,2109.26377659103,2185.31949226058
7187.89216677876,8016.63135647363,7984.20193769941,1896.92125458529,1851.62194940628,1825.18643111677
8387.1410859087,8272.92212125726,8089.23467059166,2055.54117929346,1946.11340822365,1473.22718344532
6503.15394846653,7686.33839271356,8299.14794155606,2477.90135400465,2628.60363501734,2124.45265708294
7395.75356098212,8227.70108541901,8453.39696283508,1644.29567355157,2209.49263520424,2189.77027674691
8227.23746506881,7995.29575199984,7464.99297365985,2014.01458511578,1758.78697282843,1789.83165350184
8656.23474658751,8097.85687117697,7187.74722984873,1750.0370602958,1855.38652919125,2016.17984795548
8232.82307731874,8224.81619304209,7795.93769937387,1610.68757105596,1604.81728757406,2574.32128074925
8142.0281249076,9113.03273981545,8626.60781118879,1564.08446949997,2339.03620287455,2106.33492217324
7737.70754718871,7850.50186814838,8058.21396373694,2059.54070936769,2157.18916371969,1569.66088102227
8299.37797857003,9131.84936511419,7790.97960386967,2130.04310743831,2135.45061616595,1994.01565537233
8672.59646549041,7598.31403041073,8159.65323738472,1642.01145655087,1943.63265870275,1926.07250708354
7700.31720933696,7925.53796913929,7966.4929441548,1787.45694254545,1769.95452890042,2038.40472873239
7755.96222283559,7627.78915168411,6625.62170321378,2029.04453812902,2289.20165494441,2151.2636722712
8005.32058053518,7314.85822315925,8839.48792173635,2135.57232190114,1799.14079047251,2222.30560342739
8413.46702272674,7901.65367710619,7784.77847487317,1844.66350143392,1874.15176083521,1802.2622826941
8727.33484694799,7608.47942626165,8269.85738029262,1572.83846218619,2157.74360006561,2143.89006913476
8156.56363318478,7357.74886833482,7947.33419199054,1795.24693316975,1995.83134453896,2319.407982463
7928.338929477,8123.88371986329,6784.70323914993,1731.26390841771,2233.92135616857,1539.59977315517
8647.60681988765,8248.26096799997,8045.76862358772,1906.77946569032,2000.49415608429,1747.15628827694
6529.31711160908,7342.39936562962,7656.68305799433,1670.33785200723,2054.16629592688,1837.15350541668
7595.73295588785,8132.38004732515,7691.61037077025,2057.33855345766,1882.7502720244,2108.51911037479
8068.10581868497,6972.09814911016,7654.09886491268,2437.61732640164,2039.66473737765,2184.38610850424
7969.68221186013,7631.49708022217,8902.62260360866,2197.58511241375,1933.15019504714,2230.75293854536
8732.04012117462,7830.84042391511,8419.48459674381,1537.5811977492,1967.92235648649,1842.62631753798
7943.25033091309,7302.89812621122,8561.52517548611,1894.73122790594,2229.35016098894,1903.40841018412
8062.66007457689,8965.73100928756,7600.84825749492,1794.65458252399,1873.06353437846,1922.40775431793
8281.66319807217,7947.37474670302,7292.82080659497,1871.8652112469,1873.24472019138,2010.65407632576
8576.93118352236,7420.26639210957,8316.0633824613,1879.06273127294,2223.84100861661,2063.78122156053
8779.05860657472,7428.82765034713,8111.26497978921,2137.3589158615,1769.28895931262,1699.62149530411
8324.90205011415,7721.77787225106,8412.26364814954,1857.79288110146,1633.75273308806,2219.39951184448
7276.7693488649,7823.06348028982,8476.20757347413,2116.32142231852,1807.40688345442,1942.92746017372
8266.06827849943,8573.28529931681,8890.19323555856,2112.26634034962,1905.59272752766,1541.70538173118
8006.72322979815,7631.1179889451,8384.19809003657,2127.69369833461,1782.15502398811,2374.90262787957
8097.6934540349,7756.45658769875,7776.87880583687,1725.32839290435,1863.76663625697,2035.8831214905
7659.08174256319,7781.02744770114,7605.66816930683,1456.00867885629,1642.67933602609,2134.77169592762
7555.90435442648,8103.14165760496,7853.74231940945,2058.28422714643,1738.3049920361,2168.89153765285
6841.12911537892,8645.67626397036,7914.05949629627,1938.62011752615,2136.35494275374,2138.55404276513
8346.20890467382,6762.36321338784,7761.07304413637,2124.95942534621,2020.5202267263,2117.09601825877
7459.70741905818,7946.12440248315,8339.11325993193,1972.79574388652,1997.73311052399,2412.41896215037
7832.64002474523,7407.82602985762,8012.6346866335,1761.18699379811,2321.62979180387,2170.40339362346
7284.45878087142,8810.64794887575,6266.53852566804,1754.38736558728,2084.37930016341,1593.48563858794
8346.00366334863,8654.51744166715,8995.83625376318,1901.25205226615,2065.01179030904,1758.62558222796
7804.2166351441,7246.36267285284,7286.20945531663,2304.94609527366,1850.46431839529,2263.36189944828
8415.24783470539,7663.55682698651,7974.85491864935,2296.79834892295,2066.78546456865,1999.64306809824
7806.90366067767,8934.12156211777,8325.67778134046,2093.21087553323,2045.41236837124,2068.84441483152
7512.61753254527,7681.81993405156,8061.04447730127,1836.70898681579,1878.49265469801,1955.71789488135
8082.50705069417,7341.29265637418,8107.66856576437,1596.92400144361,1987.48899456367,2396.21023456171
8306.04086051961,7570.91141298309,8246.90758329043,2164.47402524106,1982.35115925081,2538.36603164361
7489.09445007981,8010.68883454589,7728.259505333,2066.59824958744,2298.27209921334,2014.47526503767
6833.225747055,8993.01640293897,7516.73256889039,2116.37454849551,1878.55293096385,1560.89526714581
7745.80568781262,8005.86496023752,7934.66316344088,1908.69455928838,1950.45167023362,1668.32996811685
8318.49637228101,7637.43788051645,8093.69271063879,1851.06657874775,2191.3336639043,2072.47898970214
7901.09114734832,8837.72438986919,7521.70329501781,1881.18632214962,2098.996839797,1969.29506542548
8272.85939819842,7978.96149608152,7534.72984941546,1634.39495194936,2146.56747445902,2412.45307377506
7891.55229737304,7982.87491612627,8330.13265355412,2199.93839671698,2075.32920696197,1801.25235133261
8356.7442125411,7554.14375804395,8152.5070335306,1876.75380553869,1748.65824854725,2502.75035296099
8021.72892594151,7444.99002883931,8358.83085056396,2013.44912037239,1768.63316923919,2177.59980798968
7065.46111495305,8373.65864275066,7354.73977679499,2216.26217611483,2112.47840729293,2041.51402218039
8286.97619475316,8207.43594767974,8265.32453647496,2096.27419530503,2157.74841665272,1882.3517202165
7374.12421779948,8327.93217766957,8572.62057912567,1934.4890775603,1620.5454818338,2190.44321739215
8026.34944759201,8415.44485699585,7579.03162306168,1754.39757104544,1988.58696920352,2353.65313367001
7186.98351678623,7285.50184522211,8119.96531281708,2271.77198962012,2152.04766464549,1866.87981040549
8505.4763247445,8101.97225096134,7669.68179437416,2131.54699154451,2234.66660618444,2010.53162662542
7482.09937339642,7874.61900148282,8266.62093628594,1718.45638323368,1941.70189917322,2197.41486222295
8613.43047217188,8630.20804438679,8609.97724241535,2372.49035960179,1906.55081428406,2412.01878069659
8947.23422522808,8345.82751147772,6817.28778260731,2084.13235831236,2423.64160376179,2509.86474777201
7446.68481153811,7999.96625174599,7636.46919140715,1681.11710903333,1364.11797323572,2186.85842114265
8644.11992432693,8615.1918367478,7928.85867918267,1513.12448232016,1910.44904608067,2119.64014818743
7209.20211373859,7811.58757312964,8854.43712376991,2093.87259193734,2091.44810689973,2086.55591246292
7932.81208183902,7195.59950689264,8321.02082676975,1775.36213886295,2209.67252479427,2305.85249639319
8269.60477253175,8356.12350722758,8860.09646094518,1859.93471663042,1714.63764539996,2090.80048996145
8020.98010784723,8051.69986933572,7965.91284723496,1860.15082782274,2034.82719158163,2215.43436315122
7230.03444606085,7489.14991127054,6541.98319450184,1845.72143698338,1602.84410098135,1920.37509915368
7684.03146635513,7317.57140454965,8068.25698799896,2158.29223137335,1947.92289943989,2284.63624579741
7776.94962440276,8451.71071258312,7469.36384614872,1703.01878582554,2294.56252382097,1769.18293012091
8383.28583508796,7370.38300292427,7339.0041620174,1767.81472855008,2010.85854722934,2409.38726045814
7681.25000590951,8812.47123303255,7542.07599307811,2005.58046873306,2251.54959370698,2125.39481365594
7771.35800849833,6876.74118056484,8327.14694866478,1872.45505041635,2120.38619731914,2114.76124724846
7894.30719287544,8160.99385127947,6760.12707153851,2103.06262219399,1465.6708713465,2397.38186781981
7985.97932110805,7875.0178644643,8398.65100194093,1953.6227353996,1505.72715685824,3044.33038345068
8158.12052222829,7792.70927161267,7928.32721382868,2227.96908354417,2034.44005877826,1826.7654056136
7668.33222920747,9207.73590195714,7228.57502099965,1686.30444565611,1811.15122331498,1570.93369847141
8239.45651618735,7823.21007940068,7396.86330476509,2137.45857145124,1741.25887836654,2079.70767282404
7206.20154380714,9419.04620723903,6520.1693577881,2279.76314016303,2120.73964364309,1964.09954116422
7996.40214757289,8394.72315991426,8203.16918087404,1527.87842999455,2056.67444208506,2159.90246076687
7636.17451497745,7896.00886289952,8256.88838179767,1955.43035361529,1883.69624645181,2085.97606813336
8311.11984837941,7759.84784910172,7620.48994044847,1950.25182695144,2220.38499468659,2106.51072338709
7522.52221328253,8694.00457080273,7312.93804548879,1753.85757070404,1725.70013052526,1630.94396217301
7824.2853004852,5949.65939614732,8133.73402852211,1593.68827599799,1757.78783282035,2455.66313653306
8495.76637166937,8229.17874323778,7838.18580308687,1953.51849474024,2125.54800778041,2037.05122754159
9403.80955688431,8423.6126040492,7058.10295888404,1808.77185412548,1612.56571097775,1846.99737831885
7670.19223985043,8162.51272482241,8325.27244810893,2238.89733320912,1868.9219071639,1342.76705514465
7713.03274029444,8394.84734679468,8672.21485618494,1904.35589066879,2260.6602441482,1855.11248922502
8920.40353929095,8370.86542050628,8342.43309579468,2130.65190666234,2085.97384671433,1741.85665405451
8336.27413465015,9265.46383583322,7170.14612596583,2220.02564359801,2150.87814439994,1732.09584363648
8328.82645069709,7816.54699729848,9209.6280171432,1785.13971910473,2292.71261092014,2029.50295236536
8122.57982458227,8177.04118666087,8385.40907941338,2129.21645105406,1844.37902912022,2097.71157334555
7796.65020101854,8620.38863732419,7871.10315150086,1912.30550543722,1791.78101510944,1977.50850510172
7566.24087407354,7343.66304673715,7787.17705203458,1825.13466443127,2243.42443658087,2373.92766408383
6541.94144615886,7844.41560454472,7727.88099127585,1944.86870432252,2036.65156209477,1373.70763459493
8573.66777847483,7846.86836100343,8162.75531771947,2181.72365873671,2159.66641748713,1971.734153715
8666.83039058872,7396.04286231016,8128.07874299212,1538.47349890576,1829.86905698605,2180.0118283213
7880.1894584853,6923.82066404785,7892.57827743166,1923.41375467796,2164.43855670754,2427.09649581657
7652.12553114117,6933.02522487927,9175.45633425478,1972.30894735246,1935.59863998945,2012.0555628097
7563.74335656039,7488.7168461839,7551.35587069899,1426.03578473701,2092.22708816347,2190.07229806569
8521.16458929112,7872.0466544416,7835.98639031465,2108.38782007903,2177.58116273088,1708.49349724652
8874.3978858063,9343.48779661673,7381.49813955166,1704.05325375518,1872.4865448025,2052.42212081796
8331.78813540331,7241.97750064362,8358.3870364388,1806.0441985329,1874.97844379369,2135.5245172626
7879.6585875293,7846.53041630539,7667.92866934486,2076.36233193594,2114.32249189746,1813.7287836926
8406.43574238664,8151.95126667864,7990.8603392668,2054.85382561201,1958.88269188325,1949.59576546842
8502.65350969845,8450.56369944657,8006.9288579437,2267.56404814275,2289.2408137154,2046.79600694955
8824.40404218215,7451.39262880002,6839.96900983024,2044.35330249853,2403.49357352042,2045.27651316029
8778.93803145342,7021.42060850718,8581.66928783762,2182.70553242706,1952.7086741406,1701.70193817585
7258.45130083132,8325.1057865382,8083.20536521328,2036.35108845227,2084.84378213833,2126.93923606717
8040.04186220754,7708.86069687064,7823.82194100472,1951.00265486999,1734.53266840855,1830.10146239258
7642.53995783683,8820.07403555485,7924.35494474159,1972.03959628941,2189.80749026663,1970.95305850156
7976.41130440461,7097.15495014612,8091.76437795658,1812.13719389961,1843.07891341574,2021.9960503852
7640.69103994591,8545.00957477008,8407.42982380959,2340.77087134462,1975.13980303429,2550.03185393411
8488.84680194113,8582.27952699783,6377.74373247122,2132.97381921604,2281.6846606762,2042.22983758382
7847.62032955367,7488.77262039741,7732.95293326102,1986.24621982905,1732.85774973104,1902.22371540549
9074.40349550927,7881.68534356161,8425.81848693907,2147.59072005512,1813.64686855283,2536.66864851862
8336.51769294051,8541.32371225381,7909.1109236885,1614.5177585996,2101.3347995067,1922.45866946459
7693.07960085843,8238.32474973943,6745.88751760035,1825.85478603043,1752.23545399273,1929.20425903603
7852.3677833133,7346.97959411505,9911.64429406173,1931.68316163234,2153.80448567483,2237.19675449701
7040.14098955664,8354.05955416091,8662.66945675924,2053.29280583463,2360.57178401009,2032.28136125856
9577.44392877551,7008.6807286619,7686.64039967662,1993.27295832109,2127.13438498527,1840.73968224115
8556.57337572772,8482.66204856556,8660.6023170271,1531.41098144012,1827.3741774459,2219.66841809603
9226.48571422277,7949.99184553206,7653.07523810544,2239.91485048666,1957.7219351292,1875.64552697617
7260.26371933174,8431.43275034865,7710.67997780079,2228.07344120335,2259.81328373286,2080.20189056048
6451.90434619802,7273.81126132362,7506.79465103746,2066.97935052099,1688.23409886801,1848.3172229255
7559.07851049985,8152.40032462695,7285.49352603214,1357.03970070159,1761.05989586423,1957.78591286452
9048.11253454004,8070.29139118867,7687.55740653531,1613.67330571007,2022.43096255702,1785.74126457951
8413.42026718325,9403.2469662139,7896.30554516427,1900.73827001545,1741.58961927372,1810.87667628695
7742.33764382154,7944.73526909151,7524.02877346194,1989.42236717772,2198.30070242216,2182.05424220274
8377.88500178063,8714.95018294629,8372.68991844094,1890.58597095701,1922.8817415726,1787.4474361506
7889.40381028074,8520.4375918534,8446.90655045695,2329.12512824579,2285.52386634493,1926.95740965809
8023.81983316076,7294.46805389461,8065.53694497947,1735.14459324968,1648.8656863115,2116.9599382221
7875.80406188939,9140.41327795463,8787.23554614869,1918.38594949204,2266.6684002994,1688.32750520521
7911.92023534026,8310.61320286352,8474.04215232598,1900.81112890209,1571.29500197467,2138.52181311841
8611.78943243084,8745.41182931545,6982.86669450243,2462.07395587564,1773.70949872951,2433.56668765033
9231.84825259889,8039.59744226867,8300.52141101632,1872.05660380452,1783.31769349923,1908.54200989657
8510.05893600022,9001.89644319406,8491.50947657234,1912.65937642848,1390.57750647461,2249.54225366098
8586.55880261616,8037.68104123922,8109.58029651045,1797.42349272004,1940.21629306776,1772.3900445869
8623.98157158757,8641.59268424407,7662.01632914604,1897.08441734914,2087.39033128544,2138.41482618351
8176.44627057603,7451.74508257492,8456.78556665735,2039.4976212015,1736.24749880424,1927.28643013802
7885.08355520732,7765.51614444054,7158.73253416476,2485.04436578698,2225.89211446664,2056.11644319743
7441.51035955222,8854.29766096257,8154.43063483547,1545.65814188346,1681.21489994958,2152.54413682485
8695.36087036745,8262.74585851106,8201.09936271511,1951.61216616878,2014.60926705307,1822.31996013833
7923.71086776979,8399.23618433734,8787.21199626687,2155.06515932535,2186.17749316588,1865.55053851999
8131.57905862616,7567.45190987567,7586.65521317426,1531.34908752702,2501.13191837856,2401.35982805355
6878.78704496989,7259.88199896523,7780.02194494629,1975.63485519832,1836.85590050767,2308.664669593
8809.48459120921,7611.99235530174,7867.31400253314,2311.69334265789,1743.99903534749,2176.27934522987
7771.2314964468,7763.93568725015,7877.16816438585,2020.0101467761,1830.90023298401,2058.43948152941
7707.87914565284,8222.31713398625,7292.91979028236,2118.08763113863,1686.68771543908,2133.55320947328
7951.72442163998,8302.10686565782,7104.8740892294,2035.58190158477,1996.12291195734,2149.80328885128
8368.08115488948,7907.296263065,8379.09377068115,2108.72799260098,2234.98828960972,2183.80757454262
8646.30766768842,8053.81079301107,7895.90304527757,1738.08776218495,2173.06021807609,2579.28282117205
7957.81700423205,7816.81824406115,7550.62828637772,1581.83473086325,2278.62565801232,2009.05013112771
6883.54166623341,9035.11814771916,7429.06616696478,1909.93737768192,1718.14626156545,2123.19458873256
7790.09336560257,8105.49184684295,8126.75678585801,1588.17934803724,2386.57824204627,1853.05330626439
7740.58787229167,8177.93036105814,7334.32359165049,2208.87615336859,1751.45293270166,2086.49012442115
7505.29926041719,7185.33909069138,8382.42609271211,1675.06314227156,1627.17148811135,1495.42940981
6815.28188858953,8008.13278872982,8106.68240285754,2417.76210754022,2337.81543258805,2287.45718300534
8651.79535236776,7689.49143806688,8156.72445274717,1746.41969191162,2131.56823617178,2482.81026788713
8031.31284559315,7896.23472331928,7751.38900298401,1655.63902741473,1930.94234260604,2308.90873377233
7492.48642211803,7899.53363977806,8322.38560571744,2404.1019304608,2110.51949999562,2254.43930251194
7933.86281110937,7765.78405953811,8860.18761986225,1984.89528048195,1841.96925822036,2014.78973624701
8312.12947394168,9201.56873213569,7333.96844495157,1758.37979069234,2238.4401996589,1981.91350221858
9560.78851037624,8916.04469854557,8078.73998271111,2250.45429520454,2059.62422849102,2003.78326536202
8076.58984105033,6580.81920286893,7944.38778385175,2127.18566839078,1950.89353006597,1607.30849222565
7482.01526097287,8422.88691276519,9968.78459587147,1555.46907082854,2022.33290631723,2079.22447413262
8067.63937602187,7911.56668536368,7194.76031574651,2094.90497426781,1980.90929912479,1883.8214139457
7926.41550251979,8314.23641469174,8106.57749666812,1849.41949741806,2007.68797737876,2209.16614147889
8678.89067755002,7558.94200956849,7109.40091606474,2252.23795849179,1872.23563393142,1853.70611220836
7605.14545047567,8510.57032814516,8331.78127710529,1812.84929120844,2073.27085360277,2099.29483846951
7539.46501536668,7494.16260902616,7218.9405810584,2120.4109643478,2255.84397270525,1934.31825415877
6761.56506506088,8821.45887294458,6845.07238135118,2182.18580958361,1983.46529683702,1863.07910988451
8088.44854739931,7853.30977955481,8063.99042860791,1621.30580812556,2411.22579082444,2255.07629889896
8004.52730596932,7204.19628218295,9551.612572849,2073.88544941917,2345.28801695159,2390.352472465
7884.06800822865,8631.83560649201,6874.42279586946,2089.01138226794,1940.07091738734,1883.43289131321
7181.30321325928,8569.05483058266,7957.39865711478,2330.28878093745,2222.18472812945,1835.62838806956
8172.73309232415,9566.59596194428,7402.25524797802,1801.41931142233,2186.52437080391,1984.58203648621
7768.10731805828,7667.57850053105,7895.93893996711,2427.40341432985,1652.73461364533,2109.80540908334
7479.81345906902,6958.5930814034,8171.60341332854,2258.15031676543,1682.13388611946,2089.69511729321
8096.15669847155,7765.82388718734,9289.20193759149,2170.32868347092,1921.04742844086,2080.11340262719
7235.30279063684,8925.03357559352,7508.86884967729,2143.84464848989,1932.80283962143,2049.69647814211
8787.04662975358,8650.78583061963,8378.97608408132,2505.50331735962,2140.45748470598,2022.18798985254
8551.26305044443,8072.8302227422,7078.6833696855,1939.32878665888,1966.64485339434,1752.95323848871
8336.95902845925,7598.22774183462,8421.85466262768,2043.8443071039,1917.91137984799,2214.2526864344
7757.78833772953,8075.23532720707,7948.87845239189,2278.57128942593,2185.53407422827,2424.15620798121
7155.73400639887,7937.60430111192,8486.62813309369,1941.57301985151,2414.35977784632,2038.14430939631
8044.98456655234,7953.85634296551,7473.89828191745,2077.76612680511,2192.22514022187,1753.96566797061
8474.27601376359,7951.1719383069,7331.30519709808,1974.53907436418,2075.95986831753,1527.68676576387
8049.02720346411,7304.71895509796,8189.05495275148,1996.35802200805,2506.10108378338,1896.4752294026
8298.91585508712,9540.10554163641,6830.41700808057,1821.42334318417,1762.29447255877,1826.82166821373
7335.68091315322,8384.01912411159,8659.09857538514,2104.8203136923,1839.17109773764,1960.22217900153
7052.52247818087,7272.83114702413,7391.62736315023,1794.71929572162,1853.68420663296,1760.9730673783
7015.30785456361,8636.50986028151,7892.0713794331,1984.55176027105,2059.96913669199,1938.94323806955
8183.11068622795,8132.62088715261,7652.82359608253,2217.76262015824,1860.25937542261,1867.27922337182
8467.06337224922,6631.78729172141,7962.19715487351,1975.3232920095,2330.21739325754,2086.677262833
7825.35019092291,8118.04451794311,9020.90975940866,2166.50659915569,2095.14732398639,1989.59862208213
7196.58813067514,7775.40486862339,8238.41255177113,2342.59343254216,2030.73206752045,2172.81658102299
7928.30955293415,8801.41282237947,8181.19810158852,1802.42374652784,1880.8148077992,1981.63428811406
9253.44883350613,7370.17074640794,8404.72596316278,2027.91754975715,2239.60518366823,1806.22878590876
8179.01756084938,8406.29339913323,8579.95723781303,2391.21370067836,2064.55867383147,1972.37631575919
7494.42004473278,7868.9711223711,7927.40794469935,1807.76868798294,2315.74886843062,2178.54459836543
7308.91853907505,8189.00883323853,7282.31642764492,2299.3027150806,1951.78215293545,2051.70200001222
7982.05989373859,8617.33835758584,7788.5916483803,2085.67242058052,1700.28554817665,2078.12109583628
8690.85406937365,7324.76096951752,7582.04813200514,2404.45055226507,2187.90833103779,2026.93796374289
8382.86510069301,6571.9978160702,7876.1972229253,1877.64622564366,1999.55884920468,1840.63379477414
6777.22451822415,8856.54153789259,8140.11890798934,1686.36161214354,1959.48018528515,2233.04900198458
7602.03675887236,8154.5315938872,7242.21508415926,2184.17883706008,1916.36177648904,1875.88312003097
9195.84873784622,7699.53415913074,7931.35348413122,2176.2659062653,2252.65701054082,1821.26258155015
8581.32892278621,7519.36564437393,7196.70744988836,1768.43263650074,2050.73503697948,2235.8420156952
8891.34867075726,7571.92926445242,7700.39828932357,1924.45741096397,2288.6369976834,2258.14852069563
8118.4527877536,7741.01364504273,8946.77826192005,2135.12731380911,2260.08816357329,2303.27407089451
7575.58324814507,6750.27429207565,7783.49893551765,1675.24854289606,2270.88614488323,2254.7037894013
7632.13547540989,7637.53676471815,7370.91581048538,1858.95451057255,1891.41493662097,2231.49776533401
9061.40164182257,7776.63423814991,7488.40274060711,1946.34357935985,1862.96915221139,2891.16697100377
7440.82507354116,8020.8603899626,7488.38829112786,1693.76183880953,1665.56912749175,2242.55633559945
7825.28402492836,8383.68320828832,7790.99516325717,2069.35464356048,2540.1517609883,2238.16322887802
7292.91026308221,8474.03993212963,8767.2413365828,1665.49509570251,1925.61190053674,1903.88582660202
7684.01331248542,7841.73975014897,8393.68834514608,2071.4040979874,1969.29264611972,1896.05701233843
8207.51238281481,8520.69561401207,8625.82550140424,2198.88312013406,2356.02252304231,2167.77838925827
7534.52376478206,8105.72578974468,7080.29895013889,1874.62154666858,1805.84490949658,2083.28822939857
8467.24213205663,7746.29267435455,8796.91085541458,1800.89959641712,2046.00710576536,1712.39680041475
8007.37187321842,8233.83889505714,8227.99907771721,1997.43025785802,1774.51528050211,1928.32208956435
7721.55568813273,8388.26957181325,6922.97025266061,1876.70975424785,2211.00065959063,1842.47613053762
7106.33637544291,7248.79850732592,8138.42338452117,2100.72150576889,2019.91346088854,1902.61753661425
7676.91564549244,9191.12433625689,8096.20963221886,2170.45796337658,2213.10404278423,2146.73325375708
7729.43484275449,7238.66054516199,8398.67613724861,2211.37050968773,1766.38553125517,2241.47461724056
8730.56571188951,8244.06398058212,7631.63501579698,2105.62395456842,2148.73860888147,2067.35933860852
7518.83029876554,7398.86324770924,8612.88458842232,2195.10158132458,1946.47928272375,1669.75871097996
7900.62893030699,8414.17598832452,7620.7628788529,1850.126881613,2082.92135969114,2304.57206659824
8126.4116287696,8547.49998660242,8984.72888506525,1979.81475299627,1854.26206257792,1858.58843818368
8753.17413058043,8106.4118205466,7289.86558877607,1689.84006094679,1875.70018231729,2178.14981868432
8608.11465487663,8482.26061370672,8224.99204137575,2044.81458744782,1817.32137283493,1747.30370196344
7406.99045157422,7700.62170940155,7377.16926907843,1797.58371742201,1933.50094482031,2107.62381769994
8315.97941594844,7444.14041027837,8103.77140978102,2159.36424990996,1884.78802062255,2314.38933081217
7595.90419376636,8260.41452470917,8203.78849882049,1897.67844468114,2006.83393269912,2124.98935070441
7591.74166105243,6616.13573213452,8147.34190066783,1627.80581658172,1900.47874668616,1805.37287314172
8696.27999201579,7331.14401335537,7080.00753067928,2309.43081103689,2231.21360864183,2310.12510003135
7814.48409416502,7894.51323141206,8544.55611297096,2117.10879167089,2126.48134697131,1657.4696174682
7909.24250419759,7793.12727364117,6543.34277998031,1681.01249651143,2098.14116970254,1956.31989889474
9224.38794367978,8095.13923903209,7350.01594978417,1831.65242486093,1742.28515355545,1978.28996447957
8084.86629270286,7945.58748249446,6998.25558625905,1921.31873126955,2077.63841712319,1925.75361424478
7424.67567562698,8017.31477138695,7801.7024494683,1926.5235996885,2088.77781747107,2893.14686660053
7432.36167098194,7661.87823965063,8827.76873214739,1956.28190496471,1825.47819940707,1404.34136568721
9630.55424899945,7770.59893029945,7109.43832270909,1874.85202091419,2416.04807789126,1997.39426382457
7354.23909853045,7992.46629469844,8361.23539152213,1748.01622250598,1682.46801493639,1800.85386590741
7963.07247158444,8730.45273062792,7925.19464482549,2094.57274583595,1933.80048965162,2130.82827880109
7024.10523779539,8822.47170901619,8888.32640850573,2204.85268571279,1574.62006669994,1815.88186789512
7643.97038192942,8065.50629709261,6844.53335353349,2007.96858689673,2016.82188105847,2017.17230605705
8478.41388037584,8496.46993065044,8213.44569535143,2017.98845428473,2222.84798960902,2233.13574087393
8050.48394920017,7940.13813555298,8560.53212686072,1884.05368102119,1982.84118687092,1910.33079991657
7190.71943292004,8428.0582104428,7960.65384380175,1909.63749494924,2098.175001848,1943.29041075726
7947.20194279179,8087.18938521252,6900.02947911581,1860.99335932812,2023.28791831167,2048.35959503339
8594.01779871528,8467.2032502546,7501.00055877369,2056.05480104474,1742.69114025389,2095.40921935695
8883.37207043746,8709.40306694615,7809.93441980444,2240.22890385482,2062.04991447336,2052.79930447797
7424.02084547786,8066.79126710317,8461.67477375545,2308.19143229371,1926.65616394352,2018.07717481785
7267.69097204352,7421.26863647433,7956.49603888541,2139.70274884854,2047.77449938632,1987.46926909087
8403.15755449435,8155.09781741584,9410.64772717962,1772.6067109032,1636.62252761727,2138.68409533375
7333.60317545382,6806.87811253263,6820.60971326291,2146.19336081186,1885.20122298866,2009.6970556557
8219.40309639852,8157.49162723183,8219.55949784765,1975.39510558844,2796.73448888064,1706.88690508794
7273.03707793929,7940.73236124705,8248.67223720751,2121.57418750704,1710.68863233035,1984.78376032598
9186.22405935096,7573.90399358104,7726.37190935906,1921.71801472443,2003.36488375134,1779.87372589505
7105.01757634788,8111.34136779331,7530.34052425502,2203.93876627667,1914.03062299662,1787.55485299794
7938.40728238848,7708.01697944458,9379.69735407797,2213.32736545127,2204.87542021493,2318.9143080609
