"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1860.16603029009,1866.06586968998,2011.80632964351,1980.24277718711,1763.90091677153,1757.0949202971
2435.08213737021,2102.92617518504,1789.95391691691,1880.4727489908,2191.54209618337,1465.05533268667
1774.37359207958,1906.34151429651,1802.01375309706,1851.95797959228,2024.89119276264,2617.76623273217
2098.94564719616,2225.76930480251,2296.44948739657,2090.34441913293,2172.84352120733,2003.54332654571
2050.48176899966,2221.82646218975,1519.86556330695,1702.23123030084,1888.88525561355,1956.88254009765
1779.52913312061,1907.11270698623,2423.62018506606,2360.91401854879,2528.88000715941,2274.05930748171
1905.31332367971,1997.45081532876,1927.28911482191,2023.83807018583,2242.35301462747,2113.31238843369
1979.19623942475,1550.19289584684,1834.54504091876,2566.91338663667,1901.4082656895,1711.83824863249
2037.33452204793,1976.38091533761,2385.24550512759,1903.09396878923,2021.08505518046,1914.5491791067
1539.20612522935,2001.66219734779,2119.85665966275,2030.76022689814,2100.91543856411,1965.89282589727
2015.08822930985,1815.26147407614,2321.10949203053,1861.88161577142,1822.55492685768,1858.61963740337
2137.88028922378,1807.85807546183,2465.13328806308,1851.99399935334,2036.65916983084,2119.65239568108
1658.88584173784,2161.27197413042,1754.51721401047,2062.57804861255,2049.32188288608,1701.74331343015
1979.36214525305,1734.24571882785,1656.67869498513,1758.46903052235,1591.97494895974,1951.78844711265
1673.09827545175,2144.30884101985,1809.6508942357,2094.38878082469,2070.17672640332,2067.70528259233
1728.56438966803,1949.13090374108,2457.41589110854,1931.93358400513,1434.10375421223,1858.17490795199
2168.75097969489,2209.10607373628,1959.68402017389,1932.61654680149,2005.23676688253,1895.84709338449
1750.70800961453,1887.18918989024,1891.34651004161,2117.62846654113,2283.31925153538,2162.9999872954
1964.94419436097,1873.00068061665,1520.25211226995,2128.7064146419,1710.79585265407,1706.12639686578
2271.43587826702,2223.02303926225,1780.50531120059,1875.80196198564,2115.80824695821,2778.67409265224
2499.39605379368,1965.66520046516,2073.54974545983,2401.94198639193,2209.01653616288,2235.45966153507
1995.36129169996,2465.28139401502,1789.69601597793,1775.88517327362,1879.56836969819,1692.89130156415
1898.0435323235,1525.93171466055,2233.50955101922,2134.30419985913,1995.2450004648,2304.49669760974
2314.91733953787,2271.3585358353,1962.47196421786,1909.25634402321,2080.10350910836,2169.4778492175
2110.45704515463,2047.10386214834,2204.91821135812,2030.89203757451,2566.72888996908,1887.70641826987
1459.2005907873,1911.7882955827,2420.45508698743,2366.28102750432,2167.73636644894,1728.5028907804
2147.22631000918,1712.04571661673,2437.8613511938,1954.58743577534,2229.14098404342,2172.67581177955
1886.51122050217,1836.83704789502,2164.36591004504,1885.39514738281,1840.05331048115,2661.92430741864
2111.59365617275,2229.49951010763,2099.59150307002,2201.5901422802,1691.74607474337,2480.69905118628
2069.86893268134,2059.69984565924,1805.04041967154,1955.82171418398,1881.79365967717,2471.54521742468
2314.65751991464,2463.31306213681,1762.92164977107,1755.69376252954,2091.0240374526,2061.37638197314
1901.19892844371,1598.6206885113,2021.37082086776,2054.97856251782,2125.77859534955,1895.82458766436
1880.0570863459,1940.0005833164,1691.0180865891,2123.01840867228,1897.86429455722,1963.06864006
1885.03205652015,1452.40026925131,1810.02108430586,2267.6175220003,1898.63403932418,2012.94108042688
1985.84388562544,1702.21290880347,1898.03577030394,2033.91276382038,1979.59097470501,1952.96625078038
1759.74983665458,2023.40695725737,1689.47766695265,1990.93767391227,2145.16695366761,2449.17813735617
2007.77736718317,2466.10364569473,2076.98116136735,1751.34061263148,2021.61244013746,2289.14996447147
2018.49744216511,1898.68205220391,2217.90687504257,912.881341397089,1552.8121867707,2182.18767003161
1840.33748103361,1776.10478264483,2052.99557122471,1836.47582852361,1696.09173301166,1880.281046399
2057.77119042601,2569.43826049239,2040.1525627423,2112.17310190391,1810.22435488934,2048.26051346606
1786.5550837037,1829.45526350217,2391.5227236833,2137.63879644582,2208.92894464625,1974.15445362278
2085.38050012889,1627.73043587081,2155.46358836098,2029.72877648086,2051.61679195741,2125.2136036987
1722.35516918932,2045.85968884129,2063.26559435854,1577.20183228843,1688.75798341291,1607.63271076323
2364.50619587742,1904.52197030707,1599.93048182154,1772.50399215115,2102.30020095288,2446.17062219545
2342.47045968353,2265.62403953748,2064.4416801851,2035.44550416151,1791.60715231772,1753.27767438127
1911.70829672792,2192.85149290999,1835.86305153576,1845.73178170544,1973.15364433183,2171.33972418831
1671.91485979729,1887.16819501524,2183.53146177315,2007.78620973653,2026.9431420046,1988.0270229916
2105.13199887801,1808.2255104443,1799.59343882285,1398.38287960752,1988.99881615353,1890.13065412389
1922.27416301097,1917.01639829606,1727.23502778195,1968.20588681703,2518.23889853161,1678.97677781408
2187.68296795633,1682.88761273061,1848.11297165567,2021.97987495749,2299.12146746954,1718.25468665601
2376.83917510148,1986.38903505975,2151.81337875795,2159.0503783511,2050.15920000626,2086.93001143215
2029.67774809502,2373.00483812147,1719.89588774321,2117.63145416947,2132.92832086281,1854.60623663242
2289.54451155567,1923.68089026493,2143.95077985339,2063.98768925314,1603.86923479956,1622.55729568847
2307.50670100205,1995.27189862398,1592.85829735886,2108.92839713332,1922.98375275683,2415.96436429138
1859.96869422755,1959.37225593686,1807.05430558144,2253.2093457988,2102.7415823071,1903.6981253202
2070.09313554738,1936.86589438535,1926.86918270895,1903.24068452541,1965.71805248097,2068.61699641562
1914.12369194014,1779.2415742816,1928.57267404564,2051.49215469399,1749.47707764362,2225.93899916649
1988.50789888155,1600.02400274417,1716.47543183395,1678.53064229116,2450.37550783218,2112.09559040978
1896.85173093706,1952.46381289205,2485.55554086208,2116.09405856592,1700.82765501366,2175.93543798117
1538.4526752689,1751.93075403356,1903.13403192457,1884.9651764043,2230.93551625651,2426.04205218798
1865.03711291887,2079.49516045806,2340.0018895804,1898.30053218165,1959.34377611842,2388.06719855249
2063.52200905106,1675.30798139641,2225.38080317863,2441.30408137566,2416.75388205643,2472.13455516639
2027.44713886374,1712.25703521166,1918.49165231936,1721.9484228224,2361.67490375059,2066.48928334399
1949.42444220086,1840.52573245664,1903.86248495813,1877.66896092683,1961.45139685966,1976.1800217739
2264.28237599757,2145.63044021981,1831.16311790389,1714.40136760639,1564.12235654257,1947.22465738224
2340.64940231261,2017.43375611134,2059.75078734178,2143.69641870783,2448.71371820967,1605.68728592616
1697.48725313866,2016.44216624283,2284.5099282091,2298.76808782053,2052.79650977968,1926.16451514501
2163.22894203954,1993.50368052182,2107.0132738584,2067.05838613587,1508.76011712767,1881.54841918781
2311.44694284053,1826.04595811785,2355.64112574581,2069.0498232533,2047.32674789056,2150.43099434713
1757.40449158528,2386.13330605555,1951.4946264177,1907.63558966189,1803.21750223336,2030.47336780003
2124.74246604271,1712.29316107612,2063.41023544343,2054.98951197074,1335.50131264971,2379.43781858746
2210.47131607762,1831.05121824881,1866.32512651982,2018.76266630513,2359.75877236645,1694.81078307221
2200.97812761929,1716.9399431275,2085.23840093001,2030.44238032853,1787.46728284924,1698.09690046113
2060.19818412266,1971.99017097372,2215.50555832733,1674.27024499512,2143.08776538691,2203.89292556765
2099.27735191578,2240.14133430915,1517.06350617359,1942.17640254375,1213.49861317707,2085.34798827758
1883.79106147027,1844.58691993326,1291.11339204492,1907.55235112511,1753.31802319212,2168.19128614914
2803.2519152212,2087.09076875946,2138.89619333844,1824.46493403129,1802.02781552873,1978.4652876763
1824.58301910944,2282.71866046083,1684.69900195753,2034.86686550756,2045.63722901447,1847.95417005713
2571.51031569933,1884.41989339449,2485.5600881663,1804.16595249591,2149.7814451068,1804.10700397937
2289.5805232218,1616.7615461459,2019.66154086057,2014.47036724107,2188.70689737543,1509.39102424739
1751.02601763965,2024.56709829051,2024.44625482947,2333.30024133898,2116.96409312272,2263.17505072325
2086.89192588571,1880.79409187018,1761.46336864101,2197.02554180373,2030.17107237642,2331.05203566124
2462.92296285605,1787.34703214913,2200.61347506923,1536.91363053773,1588.23426170719,2346.68100235436
2089.54950273508,1788.21350485702,2206.6515886677,2007.35695122599,2134.2513155252,1947.055926854
1482.79649145622,2148.21538475791,2251.65505850633,1724.29227051474,2344.55017985241,1878.62704536963
1826.00517324417,2138.62814536747,2462.95293397716,2164.42134362444,2348.42937146035,1876.52880221091
1915.64574570197,1573.25984481962,1474.55373113973,2145.59927016278,2152.48073370246,1645.34958587305
1872.21826506835,2183.83355111909,2345.95264426233,1672.80215599498,1727.04714538014,1920.03382344465
2265.50985236862,2000.74415992573,1951.9761602245,1385.26191972017,1992.91324014582,1782.0710987021
1892.36025649687,1823.07719347774,1869.95970500829,2262.59097041401,2216.31134248425,2011.84189833996
1804.1543221834,1924.13995659397,1909.09313054381,1875.66000122678,1792.03893450252,2079.92339878573
1787.59489261188,1955.32165317971,2102.95621617592,1639.39137410579,2001.17082920008,2086.96746316402
1982.81526769666,2234.92857537929,1908.11453883195,1938.79515648349,2168.47661931853,1778.52854725876
1980.6908995767,2234.68972573753,2299.41063551219,2259.69094185735,2078.0637220116,1936.87049256163
2190.97789347681,2175.95243710666,2583.57087324326,1961.50892037437,1726.2084890542,2057.11598676122
2391.59524082714,1936.68772321151,2124.6622958047,2107.03812041543,1803.07799646211,2295.82308642874
2140.97426095207,2051.13525260337,2545.22486901952,2504.95124111569,1950.62014278348,2142.52338384303
1911.54533294404,1801.88184586685,2100.02214468093,2013.52444500031,2401.41453692006,2201.15889679595
1553.54519374016,2130.18052242167,1763.61695876925,1759.70523412683,1975.54072241529,1479.23440480086
2006.21914086605,1877.08868991974,1966.47148392914,2020.90401350157,2080.47054853937,1688.32750983591
1722.78028701898,1405.57871612846,2172.29512561449,2024.79161567251,1810.40919674012,1506.05042223974
1752.57129808605,1623.53244668137,2258.32179463455,1749.52685178571,2062.98722632341,2001.70174414843
2042.92296924191,2260.75211330826,1953.90750469357,2082.44785031451,2084.80448509575,1553.92655854843
1979.42254038562,2505.38071962025,1971.43229837729,2083.36787365866,2210.92608562755,1623.9881087726
2115.01613339265,2004.55103132641,2110.20478403236,2063.50014014416,2579.00737836536,1990.93458376512
2419.6832094506,1990.25293652167,1995.70231780114,1812.39038617392,2302.53274916119,1834.27135582494
1917.81802540245,1828.40710368129,1513.97702540825,2048.7476337606,1935.48305496092,1897.72179604118
1606.74703643131,2331.34952751948,2164.11352444814,2117.05074952431,2127.88934034488,2238.02950765555
2018.15688623256,2148.24942486704,2222.63226347611,2109.94513451667,1970.09159911328,1988.88571771462
2221.23323609124,1435.35167084498,2276.61499247065,1974.70545157804,1773.39886946651,2015.33284911177
1693.19116909008,2191.7932763389,2037.76444695833,2110.88063871271,1952.3970776218,1923.05234538127
1971.56376635897,1937.80754997862,2213.40439255925,1915.24624655825,1762.35829946565,1908.58253702824
2144.0782518061,1945.14998621021,1639.02979173252,1912.89083841264,2126.46312613957,2593.85256929725
2318.6234379072,2145.85920069544,1709.73681283752,1821.04890806005,1886.54787473676,2128.27541767445
2213.37620898924,2310.05447508806,2369.74225599139,1919.8486991494,1949.81912157518,2057.96218480301
2154.50284843574,2147.34321560589,2310.49906636464,2250.68170629768,1886.52425396878,1768.04739697349
1945.56946501612,2503.44633027091,1763.23082642617,1746.32306039352,1812.43813182817,2066.58715457292
2087.45204711866,2011.78614320015,1812.47114267304,1546.71681540363,2402.88420543318,1964.60189439038
2163.47057193678,2109.56818122448,2314.54500335682,1945.92135767917,1560.99582881879,2025.04046546644
2024.32210795178,2045.91724670111,1698.27676755726,1713.74586301802,2385.78818188282,1751.3366043824
1958.93344276141,2033.76760323836,1950.74044364816,1847.40256911769,2320.9005681428,1967.95097144669
2284.01054502398,1962.56176010433,1814.79690831991,2069.47878386,2087.31370096778,1613.51896265613
2086.03636135892,1583.40483339975,2136.40687856384,2233.482053278,2086.08297091245,2198.57450515616
2095.9530561813,2296.55575243041,2200.54062880351,2115.52696374778,2013.05742334342,2375.86980352676
2008.05593252123,1728.47042167518,1976.67518066375,1955.70695765514,1627.99442827456,1804.7850789528
2374.89159081675,2198.94807267747,1650.81770703609,2192.41208867103,2002.75223354384,1644.04022644524
1860.08830838052,1817.41925780818,2081.4857241678,2169.18672791033,1981.84465086789,1695.628736154
2065.33493962119,2248.15599284504,2593.64231498775,1721.10491013478,1880.11958338721,2141.13450513354
1879.23963187609,1885.71921451541,2049.85333226496,2154.14322564241,1896.21754046989,1700.60929588606
2221.45842344642,2012.36089543605,1916.69976667836,1639.70062956413,2086.65172711884,1994.51745334549
1918.32207622822,1900.11817302764,1766.11938204112,1865.24704447327,1799.48250302726,2247.09329287771
1548.11183808774,1979.52710180805,2050.50070908505,1809.757960909,2073.87944024033,1538.05824563393
2103.07009708275,1860.10457799498,2254.47568006947,2132.37555572878,2298.48195074644,2106.0598435318
2036.55102255163,1967.8699618815,1936.19072587469,1957.01590976668,1770.79719214815,2285.56026995404
1912.2670080744,2115.03897376386,2345.01348726565,1963.15477372006,1973.73122595083,2001.12747152424
1527.91631672451,1801.64523196742,2063.74318590053,1750.83317976536,2083.82441185245,2143.17266281903
2043.40928801193,2051.17163493684,1759.61605740327,2101.73031962926,1891.37304119509,1921.46001821571
2356.56113940008,2104.69079131185,2007.36108348806,2131.83746883942,1441.14524358113,2025.52867572519
2166.35896114777,2199.16506248432,1800.72204922019,2064.43737346782,1492.52632736855,1675.74820932651
2076.30719304077,2047.93534894602,1938.96688183445,2372.44645849696,2089.26618092849,2182.07322663047
1864.71957301475,2176.73605032683,2221.09052813091,2093.4385066286,1729.75524160892,1895.04839777854
1920.42032096702,1961.51489785668,2327.30281296145,1943.66526161584,2169.98509757422,1837.53005715676
2255.44860277693,1776.15048611129,1814.86871537711,1964.98792134662,2284.73146628387,1915.13566918639
1902.98027531449,1907.82756550065,2173.6355246934,2263.59009626018,1972.20250341226,2159.96439261393
2163.72440145915,2346.62500989104,1933.89039733941,1710.5113934688,2383.86687864611,1986.35011260003
2308.34421143688,2074.26005272201,1822.22423304885,2005.01841129221,2577.77262157991,1991.12889713433
1995.16709575443,1449.70546496165,1844.09752750056,2111.49624004604,2042.68930926086,1968.95024772674
1887.21688820699,1758.59631458792,2263.25389979759,2031.7762333132,2055.23790267468,2162.70363013838
2269.68051169414,1815.33200433741,1675.10509595296,2062.83746942734,1582.58284203853,1931.08291016906
2119.84372798115,2078.55831951403,2461.99461105629,1710.25050789588,2012.48896670402,2232.56330941293
2019.96542707818,2206.46115052159,2147.86969376415,1946.41166525188,2075.13942697543,1876.28216268756
1957.22411070392,1915.12149852793,2141.64412107295,2151.28758090296,2305.11685181624,2441.88457860964
2241.78239469879,2060.53997809174,1858.05979976178,2047.68443493582,1903.87911411803,1979.79311736516
2183.22996322904,2298.07487185746,1844.1164196962,1830.59660455491,2092.31584696737,2020.67118242457
1952.76946168556,2233.05288290134,2001.77512773457,2033.43258754291,1933.68343321045,2231.24341233902
1993.95533025592,1728.6842072936,1954.75625190065,1812.59400784956,2130.94923343888,2213.55479878701
1983.05260195258,2068.22130578978,2141.04809348635,2615.78963666546,2328.23148777166,1925.34671572803
1698.72834522463,2322.8234405227,1626.04537531437,1984.2531750504,1984.75172300014,2336.47701123515
2053.21509177099,2115.4044926428,1880.37956810073,2003.81081096025,1994.75456171557,2113.01737580244
2487.77910219071,2060.2853080675,1785.7166297497,2185.21551046982,1646.00893861788,2089.78839264747
2426.05951250935,2068.26120956811,1824.58140412492,2364.05556809923,2069.34669955139,2340.49944917498
2274.49779173624,2147.07128240348,1509.5823410898,2032.2330614321,2010.72217095395,1853.53603791044
1639.84695487286,2519.27272349641,1789.54106462413,1942.13928917747,2318.41685893441,2415.56850867304
1977.6927910024,2045.96579928463,1479.09287437617,2060.11965456804,1826.73259048309,2258.70938662485
1929.44151169377,1817.3888594005,1710.85538221003,1932.39347180214,1440.86384748392,2162.27107276526
1836.90782004138,2249.55247614085,1875.71218921326,1976.43728054588,2224.71454171363,1879.57750437388
1802.93820699436,2249.2518311214,2032.06819569506,2030.27535985796,1822.56666326466,1709.92213644918
1789.80216428021,1829.60026952309,1935.51290039274,2073.71530331851,1541.38458746826,2197.39944844354
1814.38848704118,2137.21668316299,2080.78191162353,2028.45065956421,1905.68470968422,2269.97645822112
2248.46731808994,1911.66599980576,2041.05568540656,1971.04710107111,1985.67964159765,1576.38062903334
1810.77377366428,1871.55289763858,1762.25389791124,1781.54499363401,2135.19886589332,1635.11681950815
1857.27326653569,2396.68966509493,1989.37869267077,2212.73961010905,2276.32511543002,2128.43894483347
2263.52858543198,2180.28495855817,1698.4402828511,1957.28405478038,2190.64561854991,1803.0522936998
2332.94220341875,1994.01211783514,1745.69459315359,1461.7864121847,2360.51094554858,1970.05167631227
2221.00877793204,1987.05070136028,1971.93116076274,2148.42766140528,1910.44220377793,1401.37138496257
1794.70606554297,1925.0381690028,2051.3960511499,1879.12418041936,1905.46458151147,1847.88836303253
2205.73985380365,2310.64370953356,1875.39349632728,1722.5766323244,2141.1325986307,1990.6404119191
2081.07060445487,1721.28637551401,1843.35014971621,1871.48523441907,1837.35678497769,1973.51325401875
1719.60157487103,1838.05060414982,1798.6775976996,2290.59854776138,2137.91776752462,2490.63135159116
2306.52585904904,2041.1338768625,2185.18667632206,2024.27148730958,2586.87646451955,1293.93693075962
1715.32340677057,1931.13727877298,1699.28264344582,1994.7847182972,2019.1683306414,1804.63499269582
1933.14050225964,2207.57093242264,2177.69946378882,1803.33000497111,2098.70379287196,2249.09181540752
2251.90658281123,2028.84642815718,2646.20137035126,1775.33901691351,2554.51672324778,2009.80049494858
2221.72649408199,2124.38661371371,2198.10408818544,2081.54454979799,2071.88329747159,1896.07048201164
1784.20040035376,2190.48317436335,2197.45970201812,1982.01554557524,1761.00347403669,2168.96524801904
2071.56502997366,1883.22893080328,2248.83949465638,1846.93422150096,1883.21554363099,1984.25952527748
2040.91101155677,2096.27803179424,1688.33095319269,1784.07099888687,2300.0341285786,2056.55516035232
1931.70941217167,2031.82550397377,1526.59135713158,1968.3646666231,1935.36048941734,2008.954013683
2029.3469966638,2180.21992334485,2248.03761155668,1645.31382623989,2069.82802471627,1728.89155035789
1630.83114531808,2185.34277786069,2029.47030218347,1970.44839345552,2056.87528853421,2107.76139351703
2294.10822685887,1850.430815515,2080.48140706046,1762.02428395792,2208.07469812598,2085.30657015578
2110.14686595757,1827.44673866889,1335.11880267482,1637.69603724232,2147.712620924,1793.02159161021
2250.64769677973,1941.0789053732,2044.67303199354,2588.64502841166,2114.32823741971,1923.16669130056
2365.90541097314,2240.9819654812,1993.25741764209,2078.4157266493,1549.363303387,1953.34821127057
2098.3514036791,2524.14486540789,2198.37626938911,1814.22823068921,2287.08277006485,2330.4411000363
1566.93803421487,1680.27248273275,1794.13269984873,1751.82940404442,2122.71168967287,1661.53204516734
1956.78669820404,2243.80432375026,2061.01636254583,2032.45643368564,2002.51412535812,1920.26066782484
2069.96016673722,1807.81167896597,1570.76102353746,1987.53281655316,2452.11846161245,1907.26392252386
1446.09199863769,1394.5337355057,1674.1203700075,1694.74113278531,1757.6586009301,1945.48938039954
1701.1322242915,2236.59365929265,1851.88686375387,2636.3201917087,2055.51652450365,2234.74090400748
2221.16564166796,1906.68803039777,1895.34578145456,1930.70476428698,2123.09401015225,1842.31200369598
1987.13323829043,2133.11504969333,1877.46913409806,2019.76361826621,2027.50771363498,1957.90561414041
2282.67448371185,2289.94479200006,2077.22736358093,2448.43737852479,1885.54783122413,1950.17734592961
2163.75060308105,1951.31651438351,1879.50142774165,2038.8981992108,1980.29990207201,2165.72859391977
2048.60323736981,2065.41783927009,2029.55637761185,1962.58471498364,1653.39066888002,1262.84244174864
2204.92994368639,1953.10767004786,1630.0750735007,1887.56249845404,1881.25610354379,2019.9798165995
1813.4596700715,2227.12825082002,2062.97651655758,2091.01157017266,1711.4824670873,1792.01400712225
1793.81863629332,2378.98267379457,1976.94645296693,1816.40158969767,2381.48666413886,2153.13237626483
2333.52922395055,2158.1739035563,2104.76370825017,1975.51768434958,2247.00238962951,1830.59005284064
1926.19881117705,1798.94559305323,2266.62383999091,1879.28272157894,2428.08133320004,1941.54366337804
2089.95119919952,1444.31971831654,1949.05559359681,1530.94937208997,1970.72006215681,2243.15136012583
1746.1963350522,1749.59545426784,2122.02936421737,2085.83182044458,2100.03105341512,1679.05863359163
1677.38814621445,2483.93526440619,2236.13009980453,1732.84054828209,2035.31120624672,1386.89864162229
2170.4704859779,1944.64949823418,1991.85589914112,1916.1038329445,1860.58886603426,1829.20006894908
1846.19717979699,2440.46275990948,2261.2368746162,1869.19980181323,2089.92960323535,1972.13919036423
2116.13806846642,2148.49417896031,1907.97573095556,1511.80663869669,2016.85772139287,1938.80880430376
2080.20096980785,1985.8861809892,2595.98895003059,1798.47619732346,2162.65812196333,2128.99575713231
1679.43426790627,1958.35520028474,1550.35412706473,1776.12166756718,2191.61845138416,2051.43795783103
1970.35310301986,2085.41796423463,2284.01253248698,1811.38781920966,2180.88666764757,1785.22545723395
1506.72921698966,1948.45705880771,1464.71405735812,1913.76200267773,2023.86674533081,1819.55883012787
1876.01219662018,2409.09833725839,1972.84810508246,2600.23084234614,2039.30180606556,1932.20392853902
2109.84169032368,2233.2834838299,2325.13136789413,2058.41188774583,2179.82311218816,2028.68465400977
2029.19602727813,2515.23236529785,1784.76893176278,1933.55559928413,1816.25404289297,2099.39781220866
1945.67849737479,1991.06819238592,2136.80595152579,2076.75701364206,1491.98176647708,1922.00680640568
2209.54260808956,2092.99982667219,1970.73628127853,2273.6306886269,2097.22912306403,2113.28258787943
2291.122573049,2043.9208122396,1864.7939078803,1863.02945403456,1886.15235103737,1911.84400791947
1963.34526641617,2235.03213813837,1855.13867718453,1969.51837880142,1987.74877558513,2397.83313014971
1997.75337835249,2104.41781363735,1767.25807591217,1811.5655361108,2059.50020126555,2115.0602987541
2259.53562720618,2056.4840038829,2177.70418427679,2159.30752401786,2200.76534578351,1555.35891256903
2393.71797709301,1820.7406341267,1859.93499869541,2250.74006284938,1908.73048468485,1632.00323429634
1858.29712798308,2106.46074510873,2198.50000675899,1648.99178421561,2208.98100827036,1990.20577478004
1632.41747884281,1980.98646198277,1701.65396078165,1907.29787201701,2131.26634575031,1864.19286871386
2240.19992670556,2007.10370203364,2237.43021177136,2406.0466682728,1638.66718140508,2074.13242198025
1579.60660609154,2038.33101521561,2316.94647059322,1616.6873880686,2330.56888386664,2008.62794183816
2343.75719981511,1990.91559805469,1841.06878595922,1771.62815105451,2297.59558820734,1600.68273714217
1969.19500346195,2057.44453278602,1974.22601442083,1983.84960026402,2068.7384246621,2131.29504713784
2108.94910368024,1663.39639558334,1908.57985322443,1955.67834531934,2150.91710050201,2039.53182078318
2170.51200691252,2601.23626214836,1579.17788183337,1672.47983722841,2086.45846093805,2232.97184252996
1581.64433557451,1536.94965318179,2280.37448425616,1956.16228810501,2072.12894918573,2326.98519178291
1987.06589211932,1841.65228709373,2326.87888275786,1799.9681192943,1825.95468705586,1772.37636511955
1977.43322316388,2172.6517035295,2057.0519553426,2042.08272060358,1191.10456519913,2517.44274110712
1824.16636164052,1442.8399137521,2300.5021467346,2130.62537480275,1896.89815965705,1968.32316392661
2077.60647718793,1943.16423665633,2237.83742877078,1478.53845440973,2025.4383116341,2030.46244843923
1656.31438028419,1822.62474937093,1957.26963354765,1846.24101392337,1959.24087310617,2030.18746385437
2147.28012223805,1730.52385425004,2196.08157210376,2125.62221444142,1981.24106734232,1567.86543821068
1961.46075382288,1824.43353170452,2322.98954726443,1364.3640218783,1706.32536177524,1852.2347171215
1991.3862863836,2084.74696674553,2019.19939034205,1888.32885152204,1638.14810018123,1909.02879512133
1718.01157124845,2009.78950368143,1840.24869200174,1769.52067393279,1882.99345952619,2340.79427827586
1550.20629852271,1611.94610156879,2199.09198492121,1948.13569569112,1869.93832846076,1772.21781322672
1786.25987739905,2222.1040824614,2069.3895081605,1872.37551267548,1783.91323512725,1840.6927825156
1868.19070751962,2115.17203420018,1616.67384736722,1696.46711489039,2387.59643279003,2189.31766162086
2110.27662877009,1858.42334433665,2016.08444650554,2359.48956739295,2149.11885309114,1954.75416505727
1846.75901419587,2534.82677561401,1859.76510910935,1690.82308219225,1916.71932508531,2014.01264191661
2093.84894843302,1561.07645109962,2364.05687173217,1635.36590839329,1862.97642859311,1918.00772502003
2463.76829990662,2233.15580968976,2039.9505514616,2310.01403978809,2241.0328235845,2209.61155183745
1627.05077684642,2231.84135822658,2050.11543833238,1995.86583947629,2511.1242775704,2028.77822946557
2035.83363969105,2011.29272265247,1786.01255613373,2068.01964969909,2406.08472163383,2143.95721484407
2424.53532067909,1977.83921524208,2317.9146543903,2180.11475815191,1514.98019850339,2047.83374383159
2605.79421967408,1816.52113722109,1732.46726121405,2137.26661616046,2073.95401631262,2062.15394450944
1862.69283411035,2488.51208432679,1986.84351420632,1958.34822917047,1593.52664614826,2082.08643316573
1689.04656501063,2260.36911727337,1623.53952840301,1840.20473617082,1865.39034883552,2017.49193283714
2538.04205290757,1869.91761167406,1667.77691505569,1982.27349293905,1634.52292732694,2383.45657050615
2009.2298867345,2089.32521423865,1509.42382711501,1899.37217215111,1910.76328631853,1900.26646003822
2181.41490244621,1592.46617753296,1956.15983095503,1766.0971648676,1856.27046350756,1826.56016658282
1889.9672894508,2133.07791279009,1655.36891333061,1864.24546748274,2165.78588062089,2212.49713686766
1695.18603707023,1790.53437708635,1886.90588697784,2265.53520622443,2273.66091954925,1911.83408135903
2019.94402396905,1879.39937342592,1476.3718002848,1831.1991094171,1973.38593766075,2030.10448665553
2258.92999901832,1919.68098218849,1933.14091011916,2140.85662436067,2565.99558265695,1926.11679668823
1814.13837540838,2013.86027861648,2287.19069421661,2245.57475100573,1688.31546044157,1945.50813227872
2232.22238227455,1696.35220072696,2381.13269562794,2319.99489722872,1888.66872363957,1743.55085019954
2255.15091890197,2132.93113605502,2345.07769144142,2056.04372208161,1842.46723270191,2224.15328425507
1999.27104115159,1974.67840430177,2539.08760120183,2115.75632864449,1595.34382142743,2075.07512084015
2280.89960494052,1547.08327419181,2071.02246141773,1826.52012984581,1596.71430465912,2000.59576264013
1688.66047139277,2151.02725023776,2271.41874755868,1805.1438573532,2115.90279284243,1836.27784883861
1553.30392740516,2019.30975443534,1895.49805359314,2157.3902518794,1954.1554562008,1875.06367215599
1829.53870282992,2238.17439091538,1578.98780429368,2166.07331790767,1899.60686487539,2154.11028006972
2066.16328405936,2105.72751688678,1979.44153070285,2181.06056142328,2017.09988391659,2147.19894442056
2329.84684809194,2187.95973160933,1764.56455851579,1858.74941850497,2275.41068928748,2017.2799887067
1907.64024611495,1753.85784116251,1996.22110098749,2426.71062028571,2195.82947374235,1799.56480568458
2119.30169136361,1838.17938947989,1556.16528188385,1948.26508710724,2106.46470407863,1881.13354393431
2346.96613144345,2236.13234343402,2029.57039582155,2088.28782930887,2494.39634472095,1920.224783488
2361.68090534619,2094.68553044616,2488.66418254764,1945.21154331134,2341.84527992551,2156.60276240322
2285.67843581054,2107.15216104886,1966.49300894704,1871.79993316291,1825.82421248431,1892.14856357609
1876.16435222989,2512.12778740553,2010.93612482015,1727.70524298115,2081.87089355572,1856.72356948651
1812.5384584166,1871.08525183101,2164.17243726978,1913.99182279321,1883.50009631591,2070.75865907995
2202.13147563926,2177.1328656909,1799.12788009521,1934.05032962475,1916.57635726379,1863.28785557035
1905.79479179551,1672.18874866714,1997.29456074928,1866.46688344348,2146.45886776725,2399.86375781603
1722.89534027159,1797.81200503031,2110.08500182269,1730.46971504993,2015.86898774088,1547.57738745949
2054.3964413294,1654.91154759979,1943.24185971032,2163.2831113306,1906.87289502043,2007.82927995317
1847.58545447163,1908.27335688672,1713.00225535008,1777.99991624896,2023.33401578153,1976.54359723577
2053.96747479112,1695.78798556923,1912.78974638973,2393.4937656112,2088.77974274633,2236.50851142709
