"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1920.85325541595,1967.73566571652,1968.51547744798,1227.22801880313,2636.69834450251,1744.0545724474
2015.57365820321,1967.98169418087,2134.1934271774,2214.35094832818,2067.64434414282,2073.4281491474
1871.44781900874,1635.27757280885,1846.07616831202,2352.67043974456,1735.131433656,2047.47684940761
2399.31434821656,1751.43498869781,2161.51084397038,2141.75173899092,1861.00235968099,1739.69789812681
1551.13941693933,1852.68459454784,1751.33788929139,1634.85012924745,2235.31704083226,2346.66982555529
1879.66841629905,1872.24975934639,2119.40616242122,1839.50115480171,2240.47463968555,1735.74619354139
1829.18387586279,1755.97636456731,1920.75964296941,2018.51264176699,1837.18073761699,2140.8484641796
1943.68201141074,2221.72699784851,1882.1096697121,1749.45570908112,2357.72308571548,1601.64987280987
2003.53567767018,1691.6980548127,1827.4515693599,1707.85827338058,2011.32291261418,1779.29867352739
2142.79932044612,2303.54561842028,2306.75000916384,1794.2078020049,1889.78934140124,2188.95471827981
1986.44893925027,2141.62951717937,2050.47469494232,2211.3025412487,2025.34759752769,2267.06973606913
2206.09907726546,1754.68959742537,1870.45509486808,1876.96620053963,1955.01660122214,1940.07721726288
2162.21055806925,1797.80688035719,2065.93388028687,1707.42534634338,1815.96764707675,1506.1385956787
1693.86656595689,1988.91049392836,1725.71922734839,2181.92670941974,1815.73484656947,2086.35926464507
2033.5091697601,1824.41159825493,1893.79658986898,2282.87450574949,2089.49692439259,2005.78808707346
2021.79957066801,1554.88322760972,1661.43508935847,2070.2160607934,1882.6199843684,2397.94738032946
2184.72028947398,1795.04427697305,1980.83310528767,1870.42750778046,2065.79245654381,1900.3209567852
2069.31823673595,1563.58270271991,1841.12717868494,1881.11741353683,2238.3300754335,1465.09830998369
2310.57438322085,1985.44143775618,1863.9036520993,2267.06833565145,2099.66783577156,2474.23352320579
1587.00105529189,2148.39661117209,1830.92083334031,1543.33136729097,1879.57958614596,2187.32391270166
1831.09943443611,2142.69273717053,1888.5189659684,1677.21219525464,1381.25028537067,2038.37717467243
1665.26757080598,1558.24880253744,2002.34829776023,1491.35269984013,2276.71007509114,2292.33838971199
1813.06405981561,2166.87494866583,2063.36808362657,2072.30291358396,1586.05386579953,2087.50860525344
2190.38432775828,2116.402266286,1882.82104495878,1984.38916640098,2350.48691830715,2039.85552299869
1890.50058984526,2431.31774034373,2320.46349062237,2073.38895444972,1908.02636576447,2276.98548918935
2169.85854511111,1973.56954817887,2056.46575604154,2046.68694063419,1865.18122653937,1741.96938116024
2152.2872010995,1982.44900616305,2239.37000085471,1659.31036182939,1673.55050928611,2026.63630227106
1733.83626643722,2288.21484038846,1990.11742258399,2050.8444244537,1928.04330444471,1793.59399164327
1987.430833695,2303.1443017481,1912.53404034982,1744.90012276558,2151.87605691512,1945.70539501034
2053.14207517987,1960.48203909011,2007.61762839053,2216.67499117387,2147.36993583768,1709.18709961846
2024.09092383718,2403.68782329355,2020.42802677695,2154.17254301505,2151.57060656963,1803.72525950858
1661.398596449,2001.08128605135,2752.65027924582,1615.14459124049,1656.27831403889,1869.4027496783
1985.76757855313,1818.54089675923,2147.96895246682,2004.95473968636,2409.83385345764,2240.20002449603
2213.38281676965,2172.00644343901,2076.81388616876,1976.08988667174,2478.01432154248,1697.33285311386
1998.44651744001,2351.94507101592,1936.40227879045,2178.08524897884,2264.08688586131,2312.28089683997
1834.33292013174,2297.74060786567,2172.5406304306,2138.603999523,1926.0093253217,1958.82324636903
2038.53432500026,2098.89269048054,2191.44627134387,2074.04504755716,1847.2704178208,1894.27315081689
1990.70691727697,1929.64257031268,2013.47940751927,1989.84188330099,2018.47087046715,2045.22701737341
2137.58385022581,1651.40153306627,2062.77370959335,2461.542746592,2046.76983338752,2295.66939818152
1660.26290811421,2303.02944196212,1745.40651216386,2094.93460997217,2295.73472582622,1868.79924252656
1841.04346835982,2028.95535400715,1769.01133901324,2552.67154441123,2077.19781987386,1818.55070347219
1879.30862959599,1976.30715950692,2238.17263213886,1749.54982021377,2081.49597340382,2073.70740077448
1964.95185069429,2257.02124967779,1979.09466347488,1915.83798015703,2138.59251266558,2042.3189298787
1977.61931816657,2107.47114732267,1294.2919909929,2104.75989381064,1870.18605053412,2126.17836016488
1970.39103722993,2412.24341669941,2128.47052963878,1573.71489174148,1877.61898075955,1936.9268345962
2059.20149841113,1612.74995256412,2025.04193374796,1929.81073084993,2080.62221144809,2000.5727290031
1802.11881933443,2201.40731425082,2333.9076991431,2410.36197885529,2513.33528825634,2386.18596746441
1614.31897075024,1608.00583220483,1948.06505074213,1921.98548881478,1917.32284747957,1981.13969297645
2165.25119653087,1990.53095854499,2062.9940788003,1963.92851635612,2162.61572173798,1939.47193037978
1794.27287687942,1873.15749658488,2018.71285430237,2140.38628713416,2304.69599956778,2275.20831550739
1884.30197537334,2197.40691694189,2071.64150959712,1850.13625568983,1573.57131172841,1892.67319733053
2019.99676554977,2088.78708576701,2388.63923421734,2096.64720699008,2317.81446745586,1997.0862029427
1912.88716970685,1964.99861315732,2037.62776720801,1675.53068527435,1658.91400532546,2251.34869550459
1979.06323832188,1859.95660250542,1551.04195424288,2127.80430725757,2003.51173361089,2034.03994142519
1798.44175254548,2346.52566749931,1773.64401983599,1867.13606771458,1996.13802569599,1771.00625293824
1764.32753413505,1893.21840432758,1611.15020985629,1987.65126872762,2143.2358808424,2058.29317318707
1587.13106344692,2101.44660552127,1656.31296954995,1731.21827241403,1842.38589928947,1933.1003080651
1779.7992572975,2160.5214474606,1606.12986678077,2250.45436797103,2692.71731982376,1858.11511148165
2026.95979476504,1543.21503146908,2084.57267014233,2471.02754476957,2124.65614353783,1733.24495201484
2166.9653236023,1935.20917880944,1626.85008652083,2060.09884994869,2021.49250581309,1858.4876933492
2159.50913027832,2207.94124352062,2011.01869228155,1988.90641993614,2368.70952412983,2229.73478611251
2061.83247202931,1623.66760050196,1970.80728508672,1926.61131558548,2493.42729478233,1631.21779713185
2118.91110831738,2170.37238097958,1878.58404517923,1796.70753273048,2263.06008464343,1828.61664796194
1911.39200755546,1926.7950401049,2261.46739612286,2306.30911145985,1849.55562928259,2026.63460747597
2324.76543763577,1948.32769772166,1971.1536445351,1920.63021676246,2233.81529311482,1465.03084225758
2091.00713264106,1755.49603734336,1823.24749712799,2317.5581451544,1999.92187005616,2136.91698676798
1879.80424254014,1935.47718550011,1800.50035443318,1993.86725463501,2023.00790378662,2051.19414276162
1644.74952017625,1664.24043119072,1838.07218260407,1759.60780702062,1800.71054245285,1913.19008149655
1933.39017778386,2317.08827032835,2043.53534439033,2097.55484155707,2097.65728178083,1946.5997937062
1948.43710360381,1635.72030342348,2007.68411367823,2034.67146507351,2291.28602539145,2445.66708705442
1817.19266388258,2239.98077423262,1727.08147665083,2086.8516605834,2032.81202650641,1991.17613083278
1701.88053823155,2432.88085759687,2176.00932610466,2277.70401401995,1620.23260256118,1279.3425348202
1912.4753219327,1981.90146222324,2068.64719942668,2116.9002676869,2076.87268851022,1802.5663635406
1873.16767129926,2111.63121645245,2540.81056213704,2176.61444256849,2264.44576352836,2239.55555257872
2054.39416875909,1943.91923806717,1838.68007005865,2272.65981842509,1960.372637456,1935.45008660811
1960.26374171681,2095.92654600512,1995.06801635347,2012.68357774617,2163.0340604858,2193.08520380233
2248.05328016102,1815.04198216031,2187.20969298326,1922.6955058625,2277.79887206456,1840.89828869862
2183.97936322447,1875.94637880747,1988.7458038287,2069.51154395079,1823.98872464858,1695.91395245414
2051.55193448645,2074.9016299962,2396.77387830444,1924.91491601565,1956.87090646282,2279.35869753647
1918.84956364807,2037.03157731429,1979.70005955445,1921.35119635628,2506.60343749055,1902.7735424057
2122.28792587639,1912.56843587858,2061.2879542927,1610.24811890684,1766.98182329645,2056.70684687408
2031.7958411373,2144.82257402045,1932.48486231987,1620.33679509395,1679.2182564853,1779.67508540502
2090.7464954795,1595.47410059694,2242.52948205513,1917.14860914754,2116.12904383241,2355.76564337045
2308.16795639667,1984.44105117211,2418.26284521072,2467.7190336526,1601.22678608604,1905.75886596413
1834.28819337273,2190.397732849,1612.02326501267,2043.3801985221,1594.01194211486,1785.33712300434
1667.19905326984,2032.16562655182,2076.41022355297,1690.37788639464,1794.95269656942,1856.45195658071
1928.61505389852,2006.62607795196,2189.62996448946,1675.25705861007,1723.26575073611,1878.26136654409
1874.52798584411,2253.39659601622,1848.89534224583,2101.45304286115,1833.90812072084,2045.36407929663
2355.31941891893,2229.44938063641,2094.98022289003,2121.22808111112,1838.27662268863,2272.17672552762
1980.3939984297,1743.09446908827,1744.51246534918,2111.28465899131,2055.4084779509,2469.20424091443
1747.01136544781,2311.55852177852,1449.58759795068,1759.6806536162,1830.52328537821,2236.32432248688
1947.52582951272,2149.76926221403,2210.42170156621,1670.65730299706,1785.86240371777,1792.88582071432
2352.10640820973,1826.59283517756,2060.97578922842,2128.57705074899,1777.24799453269,1957.66381264495
1745.88863788016,1972.68100844889,1419.94547084827,1769.51040276212,2043.34779374727,1919.5440732386
1789.20433539801,1676.84196761147,2358.56710300468,1927.0026074042,2449.30596230073,2071.49677438467
2187.18026621245,2063.75332154388,1868.75090607657,2191.27654480416,2317.74686186296,1850.04123613469
1525.5950697049,2080.88740907723,2113.236343244,2436.45987117793,2124.96937443762,2322.99874314085
2379.57545590212,2016.63345466559,1916.11862918612,1937.02158438758,2124.23454748386,1796.05170154645
1912.28180552897,2285.70347927983,1869.27939012666,1770.25632771513,2180.30073357593,1871.46687457891
2475.80655049406,1935.14540659731,2270.24085873045,2033.27383646608,1954.47906795712,1867.46925440967
1671.34919905497,2079.60025050925,2359.75813774437,2092.83572461526,2293.71349436025,1824.37592008335
2187.34514223735,2098.1141931657,2139.1514851916,1945.11802783242,1705.47253901231,1984.07257641644
1884.39745859151,2261.61716888246,1816.48680930634,1902.06669407692,1832.31565733211,2172.6384300603
1633.8653989726,1713.31124396363,2114.26647850267,1454.33884878763,1828.68749093912,1929.34828229256
2031.13388516554,1852.59666021178,2218.27586043862,1891.16224093488,1897.44789379389,2142.94262949522
1561.66226904186,2133.57780411544,2078.26068732313,1685.11913087302,2306.41630387034,1806.98743442595
2043.71823333068,1974.08667679713,1873.91204593031,1647.91743041751,2015.3178016757,2323.83159565296
2191.24348925349,1957.02059239378,1789.08606451286,2161.85209680789,2508.63110187874,2318.27727420156
1762.60023729964,2429.66293319616,1879.97368994024,1891.7584526778,2096.65408472667,1590.05156740438
1883.52320621405,2974.14601318223,1859.20035859676,2252.94625394514,1903.10282491776,1468.81850747406
1966.61763017935,1859.56289846237,2247.13299840518,1650.86260436863,2142.09507198877,1741.22891781563
1957.97383616187,2162.39088208033,1978.37102951575,2188.37797171076,2100.58651894914,2215.53989774772
2195.36642105742,1812.03055002677,1571.72975822787,1888.82737809117,1844.28242349525,1779.87445095014
1789.90913908337,2251.26878403378,1862.21712158451,2014.07289594665,1910.29966277398,1878.18737547155
2017.02748642536,1983.63783026133,1998.43288934146,2173.99119116474,2156.11040114479,2207.81089853796
1968.37257845545,1963.41293173392,2038.83212809228,2485.41266151687,2189.42897984515,1903.15859424041
2232.17836877562,1587.45767911152,1825.49832161207,2167.7558544659,2110.11160285872,1695.3923680081
2237.19267583427,2027.13077563465,2005.65466722604,1861.51696149707,2264.34032150114,1718.26329900385
1983.80369582308,1974.38563896208,2279.83705734044,1944.64690695995,2379.4375794422,1741.43586191072
2104.37001686891,1499.04377902008,2199.0218370555,2087.39677514787,1844.25677901907,1746.41241243075
1787.97271700346,1832.77444380076,1771.66228203886,1753.96631311717,1972.12410502304,1755.45073583597
1850.95634475019,1873.71196306188,2352.72033055588,1735.76375752144,1580.7344639409,1713.5230217689
2231.65901797595,1634.73831595932,2034.53488204963,2299.30219453288,1830.60250931213,1977.48997957284
2037.82034343144,1661.45291994637,2001.77126748975,2079.5864567156,1896.38634612523,2185.61576982801
2298.08612643363,2208.89486028329,2089.60002549591,1795.0919659398,1985.34617128811,1763.78440428001
1810.98356335858,2002.76273821536,2143.36710799143,1704.17944273431,1998.31933447566,2068.81075283414
2375.98917302937,2255.20329969567,1643.76647963553,2571.53657437692,1998.52396400735,1842.03803068935
1419.55668172548,1963.22188149329,2050.92192937351,1601.11282834452,2630.43100598099,1928.87060142028
2325.85969024037,2021.57149754746,1825.25807221996,2260.34483350103,1600.16549921848,1780.82887473659
1850.34317452349,2209.24219646087,1932.97060736026,1716.9552706962,1776.84737703745,2390.65638942744
2069.80932375219,2127.25385789485,1827.06108080601,1434.8381323266,2091.55261618556,2171.76519676413
2406.18921974748,1643.77785540448,2781.57519559252,1812.78211760051,1875.35695450887,1965.61466747396
2154.51056533887,1659.00726322537,1879.73220956608,1999.82092274997,2006.79930444627,2012.9719359595
1863.17434390786,2033.4525660949,1847.58404051993,2229.53957031814,2144.61812301132,1946.53310306437
2385.82703956715,1882.61905418667,1797.79273209088,2103.48506890607,2198.20301753366,1702.42888727999
1522.66158206667,2145.28566517004,1797.95796570553,2140.597761872,2440.95978719875,1923.1630091347
2156.45288276851,1907.36685750028,1689.04026178425,2447.31820651728,2209.60680079447,1512.74411739603
1712.28360666176,2194.88355015935,1607.61571222734,2645.27671023629,1990.34201616765,1859.41205252288
2129.09188388517,2217.20108387907,1807.54882720175,1906.01520943747,1740.53644285759,2021.3226955385
1787.37095638471,1832.76262642749,1764.08443049117,1847.0592656514,2254.20964969618,1459.27788329942
2443.55113153013,2301.3531585231,1878.49730557551,1897.61428193008,1932.4694900027,1802.08326497034
1851.45582780378,2031.21542194297,2003.08163788949,1700.06956413286,2052.14292334308,2180.0519162665
2661.55422994208,1819.91153820266,1901.35390033406,1787.33892939993,1686.38731380174,1946.67412914877
1704.80160606359,1952.08584796923,1898.87939739016,1645.10476960875,1726.9018507533,1897.17209114535
2133.07181047017,1524.1783351653,2036.83347062842,1960.2403698191,2038.75241429494,2033.1360142833
2146.30191923738,2208.67882344123,1845.77244474007,1892.31587799436,2627.6998099512,1640.44503463112
1805.95577891336,2114.34606775797,1789.53188801901,1658.48834564332,2235.04894021343,1545.00246149804
2003.60925501162,2206.52084975167,1859.60354000313,2114.42426097145,1909.61169066055,1949.80560217633
2263.15874399558,1938.02569125442,1818.46958860628,2023.76006624651,1829.13153064133,1898.7626113825
1754.05639065736,1664.58749901504,1840.11941356049,2080.49091941056,2109.89098554119,2042.37360356634
2267.3481023217,2060.79483217723,2067.049902235,1839.20006928415,1951.56755342073,2325.52053710953
2067.62220001372,1808.84263405197,1602.96817302186,1683.94479378145,1885.62453303766,1913.06166126838
1999.92526248027,2038.14125274114,1804.64933900114,2123.59973842597,2167.01246617763,2227.62231735063
1556.34445108359,2094.89460835103,2330.06512684259,1784.3889161239,2109.98144358203,2080.93439324211
1892.89327631145,2098.40279897902,2009.46137860041,2587.19588430798,1902.5112470632,1960.85944821503
1928.83946924203,2348.20293482378,1937.24484905802,2238.12486540647,1978.58944768467,2029.99836346861
2136.93919475717,2249.14455017855,1655.98997970236,2376.4379239832,2174.68328125347,1916.27669294219
1978.01526675374,2111.33865647393,2291.78436540383,1878.89341572365,2223.18617628929,2057.99134733677
2182.97804330198,1896.69387262264,2194.45041637888,1872.60860299887,2025.20100304522,2252.2110863393
2264.45768197938,1881.74179937158,2151.53173883301,1858.1834927004,1686.19647282122,2061.80666830479
1810.13358073311,2018.19134145829,1871.59720254319,1985.20774072395,2048.63568700206,1985.13136583365
2047.55091702342,2075.05243034662,2248.27680874183,2075.27804826694,2020.9812457781,2413.50798947792
2148.91763719647,1901.26856338861,1929.02129175604,1645.24813074336,1819.6672421879,2236.54529394676
1924.98601964073,2037.35175725931,1680.39629322419,2133.39522302943,1674.08243688792,1966.12644120829
2074.77447976965,2134.06298205929,2243.99626842209,1731.71433198808,1535.46954396047,2263.85647200203
2218.87660031017,1932.49080951,2304.00571027898,2382.22553888836,2385.80946289207,1937.7767414848
1951.41928531569,2078.08471145675,2268.5331281487,2155.49528775513,1949.93390539299,2085.29845770597
2238.41348525508,1888.59474734452,2035.78205488797,1929.36628946666,2193.46596665569,2061.5971443899
2412.15224101126,2072.1905938454,2200.20387564839,2271.03846451356,2154.76432640176,2166.22574026967
1942.32860821292,2079.75882852305,2072.9049714106,2330.43533463915,1841.74098208706,2003.14684944927
1980.33112133739,1775.1416860888,1609.28913927492,2274.21412667925,2541.61060145572,1860.52421563533
2117.65530616779,1866.54452677814,1974.85517047165,1495.40675130183,1927.49679404596,1892.07151156924
1285.29237579768,2057.96609459003,2093.73699262204,2114.92124342926,2088.81972711107,2034.67696565587
2063.88903937537,1864.01343446487,2102.1842621699,1974.88223849094,2583.50654875598,1922.74249345926
2641.50606738433,1541.02755282402,2275.49936217244,2058.74693470353,1699.20051791578,2109.09071654846
2105.53848015729,1891.76201103638,2089.47529422343,2314.80878838222,2064.62737471423,1786.83987293252
1886.36110785632,2144.49397637701,2292.64716007142,1706.07332017102,2073.90520819131,2074.11823723391
1798.97273943583,2323.74579868568,1310.44380676852,2078.7383964943,1940.25824644703,2217.67840369362
2022.23147163853,2093.39389342789,2119.09108644966,2156.66665786056,1621.00658757228,2224.19246949031
2253.32290432663,2199.80924920058,2392.72229428527,2069.14640509556,2473.28471081572,2169.99780248749
1547.05312179362,1491.09464299633,2328.78085250152,2031.73655385013,2410.03386825694,1820.735342536
1673.83709359657,2153.13334786363,2047.24609567949,1769.09087499733,1887.59628457608,1743.95925310046
2043.43189464038,1998.44516934888,1953.49244027896,2141.79179775356,2145.7665328202,1775.24637577499
2273.26235910696,1968.08292286051,2189.40897083017,2644.44149162538,2398.89087114454,1784.64565813609
2121.33576654348,2038.35511818366,2489.2298932773,1785.18035424983,1962.57469174508,1922.25552113807
1965.90570527191,1987.34212609208,2179.46464690202,1899.22152161088,1866.00952756004,1944.82082163631
2329.48045760984,1981.77821830375,1866.69394199164,2129.4368311552,1835.19133331755,2313.09405956231
2185.22084147198,2054.18915878107,1884.24130518502,1922.87483546988,1853.28975112604,2326.7123400879
2156.98733616491,2686.50337375631,2102.05914945799,2189.28976594959,1952.56684652565,1480.74887390366
2404.49599600163,2252.77966991343,1717.59260506473,2229.25249983874,2022.56336592935,2059.68025852961
2465.62883363505,1871.92450459684,1695.25156265167,1898.24762779193,1892.69296538785,2144.0159075916
1976.16985009051,2134.0925054964,2060.65674407238,1620.48876312706,2310.46021987968,2075.79568193505
2008.71933224992,2457.35989381269,2015.12455962844,1885.35509098322,2247.6235055808,2333.19404668417
1880.13020337819,1874.48575865014,1982.2416496637,1982.71291754668,1666.09516717141,2170.59514791708
2010.15053558778,1673.67125310262,2194.96122426542,1971.07463196309,2393.57775834639,1915.83501538112
1779.78665583685,1565.34544509194,2261.40720090514,1908.26427856399,2511.41895236158,2297.77337402873
2232.27823634355,1534.64630155949,1930.99272872209,1861.9937689419,1758.74573256708,1670.58970869663
1914.35433991325,2001.99575438491,1791.90529812144,2152.49613814189,1465.25415536194,2082.74621387457
1941.15727937741,2226.39576836099,1639.55928399254,1858.1538581773,2109.54410621611,1813.77882777147
1535.15600891318,1988.34253204533,1851.29121298378,2104.90703380691,2177.9581092316,1823.16301702587
1650.35172597994,1569.25491476341,1737.51304892415,2029.08712065119,2190.50751627425,1492.65985346473
1796.80535804592,2069.43558779223,1918.03821292434,1633.19829781875,2273.64672906565,1999.7677406561
1625.32919278986,2319.66364231031,1865.31580106169,2196.54281638372,1865.11709927744,2093.23675263231
1509.5051791433,1360.69526285796,2143.29438000602,1899.45032403778,2098.77163498694,1548.35547021841
1921.58768635531,1843.51533198306,2019.64695797851,2223.30755026679,2327.10427135935,1869.05290414481
1659.81656847079,1799.41476946166,1783.51000905522,1981.34389701879,2121.14614162469,1771.01621625677
2202.06073542997,2217.28392994436,2057.52874347831,2152.41809775091,1867.15293586431,2200.04067119354
2117.76033761066,2226.02279737826,2217.43973082224,2141.64099871937,2107.08349859582,1935.41442669338
1748.50191349927,2296.09148784981,1481.26221753373,2182.87273383946,2086.77207586726,2167.33787979246
1677.76295642272,1917.15194228802,2405.33131061781,1627.50137415573,2260.29144745592,1834.43628146054
2026.73325260435,2039.47399427643,2009.49914844826,1698.21886076052,1945.21672087276,1844.60614396997
2182.90743157555,1831.58059146775,2166.3351270374,1952.58690964668,2053.76799815832,1661.26532568846
1909.2194556304,1846.01242780329,2415.83720458882,1674.02620094325,2035.26333732687,1841.23701103545
2166.1343542263,2025.86550821743,2103.38246527718,1822.51520312946,2076.2970566531,2098.77839979207
1792.67575394661,2001.10683436724,1916.91791092836,1879.22758448762,1973.67491103147,2323.32131451242
1844.66571017077,2142.94374202956,2279.17325427465,2073.52847512848,1792.23826979003,1816.16639938652
1527.34979702933,1764.70623025161,2189.05997519025,2169.62407771148,2433.25012019858,2056.12519105932
1989.8272744496,2270.78561231862,1729.69422745847,1433.19677483585,2232.19102860726,2182.37616324332
1641.86859719719,1856.02817001831,2023.97031177305,1523.58848143027,2013.30077441863,2300.79361096695
1546.00792931298,2011.63975529721,2053.30035364941,1411.97051063685,1896.11880285389,1770.60312592564
2508.41201100383,1845.09631462242,1883.61967579345,2124.7584603361,1883.69827335248,2231.48046602684
2183.95453916559,1689.45310622407,1753.0158536299,2088.31028996482,1925.57571758803,1900.79105789096
1872.07648928874,1938.49730592444,1640.02496567309,2202.87648563224,1581.54899673193,2042.53593287753
2019.0157202454,2517.47526615557,1821.04117853152,2181.54654266997,2129.9248159405,1601.78257907959
2041.6820772082,2160.07009245383,2695.41010707828,1794.38244464412,2056.0985091051,1743.98119532189
1973.76131465121,2132.34986796416,2359.66230755761,2125.70480192628,2218.7337474873,2437.83857625551
2389.50572113508,1820.20775132693,2039.18448100711,1857.26271831086,1875.18195352531,2015.96388410524
1633.50578537204,2237.82399107709,2176.16769463701,2179.86625640535,1951.59663170539,1964.96175798285
2033.99284299388,2083.81449655596,1958.22481912624,1932.5185301787,1876.58480648398,1920.10315825166
2210.91471391746,1844.91413157458,2198.09711149682,1852.57087668241,1691.60253832061,1747.51637506569
2002.55711865299,1973.61377157488,1690.73157881014,1935.53937642704,2123.87816266529,1699.03939561676
1896.88808407616,1881.8888203583,2081.2625119299,2362.25553615614,1935.77187155176,1599.70094340149
2338.74005571161,2132.33656599111,2015.92795973541,2068.41646471988,2008.14806188961,2333.65902526722
1933.19553026153,1908.61579295795,2084.18940911574,2082.02673319192,1942.55651778014,2191.99689278716
1582.34284189718,2137.00951792028,2169.85924176923,2277.440519624,2283.0154131454,1965.6374217155
2124.89679856723,1788.76813675594,1727.29286351948,1947.47168091218,1971.40916877195,1963.89382187161
1899.7293448016,1570.23535756308,2483.72995189614,2050.1688506908,2117.67865864174,1813.13902442961
2267.66720976285,2259.57391523712,1913.7285842627,1868.5534280406,1930.65679243019,1542.81732108887
2259.84239216627,2075.33417268704,2059.9915229827,2022.30809624709,2247.67488855409,2092.23315652717
2000.93771199229,2393.17522052126,1779.04456905807,1988.97261281225,2094.76537099319,2058.50763227614
2056.63113376115,2180.56194828549,2324.39414472591,1933.56671846206,1870.19055317012,2357.86871525475
1887.63710566718,2250.39042933698,1893.68584591702,1993.36017129953,2391.61913875365,2164.09279990834
2057.51633875434,1799.79323237347,1896.10348541897,2229.78280844475,1820.05849054136,1789.78512679015
2159.61208109757,2377.66425225892,1938.52867859278,1538.48370568066,2050.04676597383,2046.63255954191
2144.84002260509,1956.13129619218,1786.58260081266,2071.48297189215,2051.84809101698,1993.32848698323
1883.54927963835,2370.56164983407,1753.93342740313,2067.89266412873,1816.11165408022,1969.98794440977
2295.77240989941,1727.09304891326,1996.86846275699,2508.44935972112,1751.12663225151,2137.15903252679
2040.99998112049,1745.47795519543,1941.82531295269,2190.97407750944,1430.66038993488,2115.85928416579
2127.28927416796,2020.56851918317,2161.14130413419,2185.47378045476,1844.53676656936,1706.45950015758
1918.73485713838,2091.49842848655,2114.17442104582,1811.4948808752,2162.28796999774,1953.7763871341
1809.04205971015,1810.01109844381,2184.8519637979,2340.87968266156,2210.46590413644,1799.25581530982
1900.83557164507,2044.49955173918,1954.79069217561,2116.55073199236,1299.06823152193,2279.1945624919
1773.98325301375,2217.83980627849,2128.31686676615,2223.65255917022,2099.74875648621,1726.87188954549
2041.52874114468,2206.77653549792,2035.78512905876,1863.04744763359,2085.05663958879,2187.15402122483
1961.65652383416,2514.437475558,2551.44625336921,2374.81859215576,2273.77006148123,1830.01244606997
1817.17447014893,1941.00781951632,2315.99506493473,1773.34327244286,1995.71805605716,2155.88691215286
1921.08190453221,2072.1872390876,2129.53818506256,2395.74241373534,2191.9756872762,1733.03486564111
1568.41819438306,1957.86000814901,1619.25061461347,1974.88471690385,2079.13456503821,1987.13389618625
1998.53620291059,1655.14718833434,2021.94285245123,1722.25688460641,1816.07566521669,2031.74596744304
1908.57641674908,2176.6786600471,2233.97796378442,2050.3445525528,2126.66729814838,2053.745830832
1375.56186977492,1935.54122046628,1767.39857640331,2289.00002464342,1923.74835850923,2521.2394045802
2024.39355811412,2121.07164953821,1859.33247327463,2129.03330660699,2168.47661690484,2036.18034932194
1927.64379301421,1939.66251195476,2284.82942683822,1919.31591714185,2029.09600197857,2145.92550005751
1833.1605309766,1698.70068141451,1996.78112565193,2123.73899287434,2329.5324834566,2153.52780514359
1926.65862532948,1838.31797112442,2157.90917330238,1951.630963026,1637.68464706379,2182.56214129647
1835.33992946366,1629.21244453672,1987.81333222968,1719.10323951431,2262.905803081,1775.29908321843
1766.53396386755,1813.32501554443,2571.33702645914,2113.80471468831,1889.48633351696,2146.15728350892
1752.38784707442,2114.31963011371,1993.59584028589,2188.5217226781,1801.66771048609,2232.53128908759
2011.38823938606,2020.07548316977,1892.60834771615,2083.3609856955,2248.32652139959,1827.95558369976
2056.25790686676,1978.8457234509,2033.70173086285,1806.85271381842,2216.02999159136,1836.27354200465
1806.30746445239,2341.58547298149,2174.11226420306,1707.42251358804,2168.51352432388,1998.68821589156
2045.60102137902,1738.79052854439,2136.57146402224,2239.72168974453,1799.89938309691,1684.09647565437
1928.70170452433,1952.40055817637,1753.98204517539,1710.8881130157,2397.49940410691,1955.39417159984
1970.88042056176,2034.26212768805,2023.35766754556,1944.87467482372,2176.71059737365,2167.84451340617
2643.87514263234,1752.01447257767,2323.73247278235,2112.42293645468,2138.84096465327,2074.91370929647
2197.32448804646,2348.23237129119,1590.79414285538,1860.60530744059,2328.10925359326,1672.09810975242
2174.07124763899,2074.26482909816,2136.0869136625,2080.73700373936,2087.46621473208,2036.90461241298
2514.90196696452,1782.42085085358,1593.01859551185,2135.27272781174,2034.98132394402,1509.54181008783
1985.4699569804,2021.96198003571,1997.32612887445,1906.57384979646,2396.90660259874,1945.29305086071
2134.47624455874,2100.23840828327,2005.68987384471,2268.94163249676,1616.70681839715,1820.85694205373
2171.46454061432,1759.17056934756,1893.85898154134,2137.38476347727,2051.26948676469,1888.88703704296
1942.90190103013,2268.91828735483,2163.46803932469,1657.27553200083,1936.48542057304,2065.75949023252
2320.76464280528,1996.20726121916,2011.9383965507,2457.16305906132,1657.93495939534,1765.20036900348
1865.05032840778,2165.2294703084,1853.07922620551,1998.46600938366,1964.19932515371,1823.33034389579
2176.74731758634,2321.46650920731,2055.55020446847,2130.78232040357,1788.40784825813,2007.51412767092
2185.5000932163,2090.67443208352,2110.61801228267,1820.49535497973,2139.99407913316,1732.01022599642
2125.62278948933,2221.51059191497,1888.11464904899,1861.6717022197,1958.4621283767,1487.35173936737
1719.93949759749,1632.33283318993,2049.12119572337,2204.78097075676,1797.09713461087,2279.08525754642
1186.18374118794,1496.46101331494,1838.16572801055,1795.2102387208,2105.31174318767,1966.61538237769
2419.01892374425,2071.99994551008,1990.7465559255,1838.91104408978,2036.76835861929,2135.43302128292
2013.25309894684,1945.34633982562,1845.69638778341,1761.62200331467,2059.00846506418,2110.3274309364
