"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3722.35665737238,4493.7243601331,3172.64178986236,1971.76186695448,2030.20899568679,2047.58561151197
3951.20824440602,5498.06842280319,6436.45555647618,1659.9744343129,1856.19035261296,2037.24877845697
4776.7813651387,5887.20317526782,7105.38279361036,2053.08344008548,1922.74895143298,1879.30710930469
5070.59248606448,4692.06675734047,3760.27752276961,1885.34684907064,1935.38422189029,2641.72272231141
7506.63974818161,4477.54741711482,4434.72747441003,1960.23786528834,1789.81619153948,1868.31039778043
4445.90179761472,4184.28673305441,3735.55396716142,2259.28022329778,2325.55199924237,2044.52668267488
3119.03108771196,6311.85889933557,5471.60987075329,1724.70244450096,1913.78086239346,2029.31162169126
3544.91378893177,4691.40727013085,4723.40311691056,1909.83224858498,2144.39789011453,1833.2353064642
5432.82569142968,4322.39502656453,4927.89689760676,1913.38719713211,1847.57165684933,1689.35082290416
4728.73441978354,7494.95958889623,5371.99253287307,1952.52962603733,1687.57374746745,1528.03791145768
5802.9084757813,4260.77132596083,4202.5695322177,1995.43379357465,2201.53698717464,1568.18911732818
6337.02799632972,3344.59785801638,2694.50880136948,1897.64920627697,2144.81241714223,1910.42310523956
5419.10693648177,4731.90468190811,3032.38477730853,2152.74732667836,1835.97320687358,2116.58906521146
4697.66921189733,4564.8673570103,3777.18887701806,2048.37707050161,2063.99674174898,2163.98207139597
4548.80336659552,4003.90166435851,6359.31351626505,1912.03844302428,2013.42955083092,2121.28712529451
7718.64239240844,4225.29157942047,4898.39132519257,1671.72791859861,1919.32875917743,1800.22633389913
4117.51210662914,3928.33055591803,4997.52988464536,2022.52485477586,1822.70750370507,2407.08133799215
4281.02246954103,4114.6520636559,5393.03480851924,2248.93609056269,2163.90397094798,2318.24911335807
3466.70601974318,5356.72945069771,4073.20490251916,1743.41720855715,1818.06376139379,2146.6313931166
5240.7185833034,5300.76609794896,4218.05272664647,1288.20472630586,2042.88924740441,2186.29618849237
5706.80119321119,4818.03429992154,3014.07812712696,1853.88416587919,1923.63612388637,2165.73880669375
6033.38829209402,3478.01871573788,3848.73797755569,1877.02616376575,2034.93534913571,1759.29343929224
4550.46506089737,2324.9761386398,5039.30697414806,2069.11960985904,2508.75847546379,1754.08362454434
4574.40779220499,3186.87211836642,5014.80636418693,2090.64051285696,1702.25859510525,1744.95333297538
4086.32731343159,5052.58823019055,3690.85983049255,1650.80666089185,1487.24404413821,1960.35462782342
5122.76565224818,4745.56903977374,6324.98943887896,1845.23535562845,2353.73426692827,2036.57033880268
4274.48798677966,3538.10702234001,5196.51147073933,2146.10044990738,2559.3819709491,1874.69955469353
4733.48435136134,4968.19231819036,8576.59628295102,1978.12206857242,2021.12423632234,1910.44711758027
4609.82259709771,5082.47980268928,3801.1029404777,1867.14382948864,2064.77104334631,1868.75406874986
4180.89600317185,5866.4768344804,6070.18346922217,1768.39707367729,1814.79752125518,2272.32215019829
3379.80702229751,5126.75113112787,3188.18996072969,2224.0352145669,2262.64694380729,2219.43672066395
5394.11002880386,5678.62282717834,6822.21794544065,2194.42178687243,2080.75450176596,1535.30842668957
3837.25949872675,4941.89883173967,5191.65321833501,1696.48411570874,1251.61480760938,1681.22861254753
3183.54524672737,4036.75503512797,4547.76764131569,1756.853822804,1906.46743928948,2122.82958555086
4407.87746958693,5556.84450973901,4383.95692945505,2054.33298014002,1948.69017471789,2056.29423179304
5546.46166798759,5857.68094644341,3227.08168306789,1913.51945410163,2115.42467715512,1632.12699856439
4511.87535025581,4791.22257998777,4435.75306021602,2595.51096348711,2075.41038497519,1882.01813569808
4142.52428107195,6940.02685568281,5374.91577628391,2158.41186484091,1917.89975921285,2240.81541051553
3934.28283763133,4879.08498010731,3583.75163284854,2082.23481105086,1964.05404112618,2243.03124937394
3270.41720109816,4242.21975230381,4798.9326670977,2091.78459031195,2193.6016646765,2081.04510693761
5104.68667956483,5366.46354683041,4865.77959415373,2030.77142581699,2112.64031354244,2005.96366255833
4198.52082837065,4313.4913741795,4988.27287155381,1850.60095317743,2478.71976508887,2033.30520514722
3943.70800535315,3042.84811250285,3112.59974586726,1949.57976365402,1989.11116736945,1876.71835984933
4106.40398004477,5300.27705994003,4552.48153555015,2043.56693611181,2169.09114555639,1740.21845972389
4819.73934005141,4487.08569529744,4514.31214789626,1884.68199708745,2111.17883279346,2289.31047874642
4587.72640889614,5169.24561065542,3397.86468524006,1554.01615676279,2066.93059950914,2034.57118816777
4899.0414317219,3968.34254160724,6367.46803432593,1806.28154520681,2318.00257039823,1920.12842258566
4098.24147997147,5310.7417668983,5006.80968311105,2213.55481207765,2234.69003703425,1978.38788298308
5702.55108402991,4252.89772144549,6622.14512469288,2310.39579780711,2111.63707748659,1671.29682386067
7044.38460034157,4622.9416142313,4916.34859795247,2158.16937057539,1801.61253797462,1895.61510137063
5442.0702617497,5548.18278023515,3701.18037259824,1726.41319497927,1753.17559715544,1749.27301531423
3408.83356613423,1504.79842340814,4347.95087506261,1542.55924164718,2082.45699387717,2088.38878572531
4639.89724889909,1608.44637303708,4208.07286457778,1824.40456942415,2276.77788457993,2379.04789349695
4391.86494597537,3771.07518500246,5588.06016133289,2053.00495230426,1946.05212794765,1699.28548885886
5748.61391984322,5075.29742247605,7877.68193278013,1542.50105424812,2092.65192584408,1988.05708120332
4483.14762823227,4371.60104726366,4642.82242440911,1645.39967758306,1926.81168095974,2357.1149240709
3404.47583444439,6096.56022712033,1151.86648590142,1185.63329765766,1910.93012934732,1991.07967764272
6714.46106601382,5422.34594300446,4538.47905348807,2104.43038073723,1831.29156311605,2003.83320761542
2934.00537267762,2892.39586407067,4143.07251677341,2099.48743947189,1826.42756699917,2135.7556321604
4916.38130155295,4761.39708981645,5186.0724962266,1756.5171787317,1812.11098025617,2646.72108026921
4653.85846214977,4799.10246974255,3393.24218184318,1791.81303903744,2128.85041653115,1956.26254278171
4947.13546270856,3522.11878701834,7760.92801207322,2156.66384384003,1877.38289568748,1785.68491680191
6066.85114117293,3638.24053691561,5349.47205688555,2288.94349723257,2278.99413869014,2092.95553658047
3301.89290882931,5132.10930232512,3680.61535987643,1959.16752304277,2074.33428684985,1784.0087803614
5333.17596469483,5355.33827240511,3971.09389093873,2214.95177963455,2327.50620093212,2047.40562696707
4358.02408857681,5607.08438939568,4807.73493041678,1870.5169917541,1930.43180988947,1760.51909219407
2958.75790379841,6949.11806254425,5186.10485708017,2470.01162661073,2175.38146968683,1994.99561613589
5522.97267834172,5887.99125080758,4805.71909163847,2355.35498694433,1843.3551450407,2088.82968535907
4917.3775731122,5828.85148516338,3137.12086642604,1870.09308534596,1963.49146558479,2107.07303270957
3439.10525560082,5736.68391382343,4709.4478034604,1663.24027410952,2310.71887255648,2416.40002347615
6142.27391917844,4459.95521363067,5211.28736448766,2104.73763797089,1827.46288380017,1925.4539249344
7151.65494308152,4579.42234128761,4850.44608393358,1930.36296042835,2097.46668629943,2251.3987317624
4327.29836573615,3487.42353548646,3744.77642938024,2086.78305499869,1582.63515868428,2246.88038755275
4929.77598491311,5592.04788325387,5190.52991931614,1925.85029958641,1598.83588742626,1888.41989966902
4600.58570187782,4280.96895625232,3691.02841066485,1981.82024842453,2272.01883772945,2135.75127262808
4583.71152907714,6701.01866539674,4759.8217012447,2246.16020829738,2080.12988380368,1785.47222919701
3136.04944499948,5507.4709586812,6151.37232330763,2013.96793236876,2133.81820097373,1979.16310948839
3412.78213467081,2637.65036211155,3969.7606239647,2001.18158930776,1993.80043782757,2171.38108288957
3439.67357993505,5426.32418544358,4720.99891533573,2042.42279712623,1875.2025966889,1888.55369628249
4573.37310367594,2882.19748636648,5144.57527229009,1970.58329240909,1986.32465775479,1490.30548417348
6538.31495668188,5222.44859759958,4952.34153763469,2149.40009036921,1828.56153960427,2074.07556294639
4996.84309128084,3347.82109726086,4880.61269137591,2199.05720549976,2096.67619566823,1807.93319866791
3159.33774636929,4080.71508632779,3851.62157931919,2188.23780129174,2133.20289322568,1770.33896419913
3929.41828879311,6169.50999974654,4953.59434571464,2016.51768776976,1719.3828480356,1859.4951318789
4021.7309163086,4236.61648485918,3783.02052583925,1931.87521707842,1868.9177358064,2006.19413916057
3644.1242997685,5232.96241446889,5369.70386733371,1999.10900897435,2120.56242628976,1814.18745607649
5340.78564524719,5750.27557974359,3894.6049450081,1641.51180934215,2034.89081379627,1796.67307103639
3908.315181086,4026.16637619278,3821.961042245,2236.69138381837,1927.68579236849,1488.81027506201
3993.93002498238,6476.30595596093,4445.98160954885,2153.15046051996,2165.12873768591,2013.31156498811
5463.66791567939,5633.61106704013,4387.37818979577,2109.26621506414,1785.96159477764,1974.42723118387
4256.84177479301,4184.72275178197,4567.57054231423,1688.9756876967,2278.32630148872,1908.02135894573
7085.97007010178,4771.29048789997,4066.71223248275,1865.86987237184,1634.37932808432,1543.82714186786
5899.07542441676,3550.453806028,8218.87109666899,1700.90533775288,2151.5592208008,1812.87618832427
4295.90625825751,5113.42874516174,5775.45980897123,2147.94290091059,2052.23408447032,2417.51257996652
4814.03278462352,3575.53256784828,6094.6424139835,2047.04822827667,2109.74080356855,2113.66760116278
4189.10855760469,2990.29644125041,2974.6356284219,1970.32277344067,2093.25911531173,2372.56639116067
5862.59027428502,2997.35692929644,5010.88434561626,1892.28199712007,2077.55995248559,2017.95330466036
6530.30886903441,6419.30584237862,5489.39565433789,1886.11652430743,2291.43296926617,1904.3030557608
5012.68125277308,6523.21038955749,6388.49115394543,2277.25889293683,1726.55800588812,1938.47310221212
6380.08491719352,4629.08159425705,3415.14694672735,1886.82522732233,2048.50463506196,1994.05234362629
4330.51071001422,4921.53582060146,4732.02335931783,2599.24690422325,1773.67887245177,2255.07256970416
4780.61687340817,4095.38241614901,3153.53147910969,1935.26268178502,1464.4582099996,2031.40558961858
6028.83822554247,4769.70998365713,6260.36022998037,1815.08817154649,1953.5842266579,2233.71707588833
6750.81682773274,3885.73695930772,4480.06052880882,1922.407801487,1841.69395959665,1976.7017621814
6945.13735496772,4625.7741133738,3561.57402762004,2204.46893533148,2043.79238366201,1636.48532875933
2919.15016856636,5398.80097162309,4303.23633412999,2140.06300271062,2402.76422119924,2364.38570374746
4506.76023499467,4662.48523342507,3995.0537893872,1864.49634766751,2149.96696052254,1526.92851834589
6204.95669979256,4413.47339523957,5216.46373126678,2149.81707807473,1564.98545099821,2118.74737569697
3499.67844281466,3165.93637495944,5593.64150790648,1720.03343936813,2034.48596174413,2042.4001876842
4884.08913473169,3917.65116272176,4600.8915230439,1940.03196988599,1785.69339900464,1922.39464397855
4159.85905962768,5504.1104692201,4402.69841562484,1758.92851383055,1801.14457736831,1842.59112044908
4987.44702440415,4589.60234017955,6309.24108897462,2101.40678050756,2326.62786754067,2154.05725436372
3590.65192155706,3466.99082373571,3113.99178353459,2189.92637523188,1991.87590532035,2132.42481344562
3261.00307922463,4719.48190244491,6453.69598640788,2021.45580434412,1968.56688980276,1740.81708480838
3862.35742061248,4836.40774603816,3886.45212342634,2031.14476296223,1977.24224887904,2008.60459466518
3822.12131643284,4534.98069745276,4506.40805813244,1918.5363319981,2256.16520976033,2117.77194782822
3365.11777074707,3811.11900772596,4806.95922236812,1883.44652639905,2512.2137400003,1987.17649893825
1890.09965604438,5861.02492763554,4897.12597338975,2006.96618003552,1648.07685363502,1969.52151486533
3876.78781772701,6070.47872351775,3477.98186921662,1794.35615545386,1619.9248984072,2229.03426792165
3552.50408043027,4439.59207993914,4102.7507403323,1787.19787703917,2115.60213680332,1861.67722050662
5808.756028874,5301.80752198006,3542.44636426553,2081.52524701136,1885.84613199618,2314.62949479748
4049.69232023427,4744.08806436342,6754.44094590503,1848.58231233697,2142.76745557607,1845.98403075634
3061.98420033207,3852.19249744889,5666.42441202993,1681.57994919026,1881.58055629502,2206.09813691962
4999.73757205401,3825.73932876597,4571.90578156521,1400.01861944435,2213.07126483171,2550.12301296598
4113.28429431364,4951.8626027521,6564.17050296671,2193.20557964951,2346.47022896177,1700.93810446816
5168.56348300597,4432.27167192692,4037.19564604867,1987.69441128804,1924.20304515828,1520.62115634443
6694.7496995163,6836.56127308318,6599.78112252199,1717.32134687288,1864.88262152047,2251.31648340018
4374.47524571484,4827.97071312443,4008.23724904725,1516.78227079163,2063.32822518042,1734.71675019302
5019.35472716416,3442.66426911452,4121.34815195733,2053.211091691,2283.31868221201,2565.4375385222
4856.2535251163,3681.69028682136,4876.75770696522,2138.3467186748,2216.05875367077,1778.88952728161
4720.93752277436,4248.40306800119,2360.91184469646,1903.23969346378,2060.09503755213,2039.87790501592
4144.79001953091,3401.60578028606,3995.1921303961,1513.07568980058,2121.89260682815,1549.42361913678
6170.39475482795,3950.20070875755,3617.72810424639,1951.08586277992,2254.93914613112,2106.17488633987
4621.79707159001,4628.10316695057,5548.94056559266,1838.0444919303,2076.76462217089,2260.61301009521
2386.16982656619,3485.59953784815,3665.04264233678,2039.01016896474,2356.81161316808,2287.00412057186
5173.21484772415,5492.34771178303,5426.1821852494,1626.07711691748,2004.64391342047,1915.71816862592
4442.43901910308,4174.78493400021,5449.5508198972,1857.61492863132,1954.50353459999,1581.71731727489
2564.55369555864,4333.83711376181,5472.18350959215,1938.01197289982,1374.44335767075,1952.55282050132
4117.70960786049,7077.70305748354,4202.33776748921,2070.32064622789,2026.07186037849,1868.51856236215
5656.43044507029,5282.00449137766,3436.87647538446,2003.7208204413,1723.26417640382,1792.95651181092
3477.78348978887,4374.51339208215,6891.13485572432,1566.97296930418,2291.94404676106,1959.96898299833
3677.84482365411,4465.6747750842,6685.33103447778,2072.02312862844,1698.77622770283,2097.64707039309
5418.56539883339,3965.11927561067,3971.20618752723,2280.72666989901,2215.54658449646,2228.63840648688
5698.8522055372,3987.39493542081,4438.97454229699,2187.44264889322,1916.79682221093,1916.60954209887
5828.6681741229,4140.7059247373,4506.68120668684,1912.74299549314,2202.09060527928,1953.32007265831
3352.660459164,4847.64254552959,2389.38107561642,1912.78865152227,2132.28377661356,1967.59184910031
5271.45443422214,4167.26476540852,4737.0873573196,1930.92993413443,1966.72367960197,1906.11989738543
3819.7650761354,5202.83652860719,3513.24157353804,2406.17417495005,1975.43588573883,1857.05262647109
3440.90605792075,6041.55316054834,5365.05129034318,1613.8068068679,1954.02527088766,1940.22152336802
5374.14481561627,4411.10435235052,4466.13142330512,2008.68560743108,1912.87685031057,2268.61669086317
2932.11611322164,4117.4848910807,4535.38425758703,2155.92638497573,1945.06080546133,1969.55063145101
5038.93446632402,6280.68551900169,3747.27106646576,2131.92841474769,2105.63433235269,2328.36894305644
3734.18601983879,5097.82836739479,3350.92986781024,2023.22663970772,2165.94966759198,2144.02523626734
4420.66337725363,2233.71519920096,6147.22682298507,1984.8377732356,1828.46649007114,2397.59171261718
6182.70685334059,2160.7013127442,3208.45217926017,1988.18426021864,2108.99497484891,2403.23714136331
5227.94767679557,5286.87027562554,5187.10616624437,1962.37953428765,1928.28184711441,2003.76569035717
7834.45930002427,5075.01469124563,4038.5599700377,1609.75227572249,1880.52263212613,2042.67158037925
5266.35823708028,5214.82712034993,4198.52269401997,2290.94404451298,1913.53181901351,2165.58575034247
5031.83121007031,4974.98597023346,4667.38572844508,2024.49645538035,2030.85743744699,2002.85273982483
5126.66827076549,5155.73354317627,4495.46979534348,1892.8369179134,2013.057135476,2200.04567430904
6112.36148456082,6500.53398352278,7033.84485257798,1850.81304035106,1931.07582731852,2310.29447921064
2486.64852494139,3778.16139991681,3702.03171920832,1514.30990114133,1873.36088998064,1949.82626892091
3742.90050796731,3741.32947335629,3182.85453118284,1841.7528746039,2090.81100633531,2214.19189134146
5713.82175186878,3138.21278231829,5244.53778746105,1923.17580509249,2407.81454927605,2425.59033515473
5796.62144237104,4168.73652781117,6943.26884641882,1726.11662237092,1768.20201408365,1939.60136661773
4310.29164114522,3741.20448781852,3528.3677268375,1925.94611530594,2001.49636520138,1607.68435091288
3400.78558548019,3510.78944747096,4579.18153989182,2341.28868173926,2427.87290110348,1472.22629192778
4405.23261889194,4122.17704083589,5970.29445128563,1817.28968781034,2431.07678961923,1763.95350200174
1894.83266773111,3954.62919411472,5131.90533255841,1922.70037482162,2116.01577994068,2443.35004427133
6584.35025782071,2584.42505453451,2103.0648124993,1773.31236798028,1847.19596155886,2092.44968967343
1927.39685466959,3346.55026060752,4996.61030245155,2112.13485129552,1625.63404416656,2049.83104701588
5444.69773280386,3606.96012703306,5588.56563100157,1762.10483938699,2075.2181020851,1973.54381143613
5473.10792427063,3599.04255096182,4107.41065801753,1855.22375857782,2060.89831010057,1845.48770040762
3847.76540740979,4754.768570899,3840.52200083107,1794.76052165746,1893.58937499557,1650.36711217708
2821.90239413052,5150.20812462716,2898.37372009099,1839.7582196052,1788.35342908337,1778.44660601486
5179.40423233669,4752.07506278598,6317.59825119155,2281.47265313454,1911.35786086624,2117.13568132538
6621.73033389986,3841.75299371039,5049.44915687986,1909.83805695191,2430.84955923507,2333.42430387957
5461.52673074179,4594.97262614832,3338.82151639536,2018.52100678814,1647.14917448388,1701.04867400638
6340.03767664006,4430.70241702789,4847.23563144505,1766.33161676488,2016.86561454015,1898.47854356768
3902.17968673269,6404.82679041859,5740.39285176645,2096.36786373187,2199.26468758102,1696.47810233506
4154.45646025217,5238.40652481107,6942.38246105971,2221.27548080043,2099.56905183324,2239.28227391433
7252.28133074775,3969.33920940617,5964.85840926697,2038.7237537581,2197.03916905072,2428.2842839268
4154.20003339458,3877.93421454761,5890.84041013535,2416.44473598177,2265.29992211806,2180.54810883101
2758.84381543899,3614.57860940509,6012.7713147331,1876.31576798346,1822.71657649262,2266.43016526353
4839.89173573058,4726.06926967456,5995.50207544585,1818.8750216323,2227.70763417768,2290.71991491565
6432.86136472802,5382.67056443792,3986.59938383078,1967.24222564638,1993.04655240644,1910.5859435904
4211.32121268377,5918.15968410646,3280.74794184747,1750.27195989421,2033.43306292206,2071.70307920673
4108.00541650532,6094.63913723265,4922.94908066275,1738.75859088268,2000.56072567712,2159.53136886922
5242.83555209937,3603.92942225734,6070.12366830449,2004.80537319354,2072.24692558347,1854.46311878643
5713.88147331222,4641.63649193724,5353.64943818518,1853.28491084798,2273.49402109326,1600.21198510227
2676.14938358334,4692.9119168573,6020.66036434877,2149.61762750586,2016.42201338704,2171.84053874382
5803.20797808428,6273.80340449687,5048.65440180227,1848.28597852758,1650.1119622724,1980.31228312738
4985.17155331797,2794.98466531482,4469.7004190567,1781.807424196,1556.34892011896,2012.72893114948
4576.4841727533,5211.8717068004,4479.16924420943,2088.62131783366,2029.16027922177,2410.8400737145
4576.06332893249,6309.66155711977,5588.80715419455,2004.71989482948,1862.14530116952,2164.6386752615
4749.18468087124,5100.93149892249,3723.03936829068,2074.1153142875,2199.89637253441,1653.61716251623
5744.13681649205,5262.17219363293,4706.96035433849,1685.98380140275,2246.7390835206,1941.65075183145
3300.66222834143,3192.71367736121,5661.38028891385,2106.9625906247,2134.67929477002,1933.40017094971
5732.73335224976,6315.93538160696,4710.23782244427,1915.5006220087,2125.78652588959,2046.95554109995
5500.17462916223,3761.60953655808,7162.86443250066,2256.20330216767,2419.29899228397,2153.74497760725
4612.29418849108,4745.41168971775,3608.02167941285,1647.75843896894,1907.86456358518,2020.01055928853
3323.51121438063,6591.43842460474,5481.29120490947,1979.56532876299,1976.70066378538,1706.67163585417
8206.89969926247,4385.99292092772,4387.44166042556,1712.09315541133,1901.57965661537,2164.98393668905
3849.90939726595,4127.80176802651,4964.27729003975,1833.92906983199,1850.68957771929,1463.28215147464
4839.69529843776,4445.29929333845,2060.62298308922,2469.06456813975,2197.15341780098,2077.87418638614
4805.35763471756,5697.99939861071,4520.97746647801,1580.00183923001,2297.69454652782,2072.80596434062
4552.4325508496,4774.63867813032,3900.37545166866,1699.52797116022,2003.66242231206,2008.06056906734
3909.65112985381,4676.87326779811,6460.04853192983,2387.13113794326,2082.92190320909,2245.62803713826
4385.21277354631,3128.09901921036,4204.54938603992,2266.62231423653,1984.33238707521,1354.05314017242
5181.70739160232,4855.56177842831,4587.42693264355,2031.54440766813,1811.87467423026,2126.06596243462
2984.27436299555,3486.98959808046,6469.10699593398,1960.98068124016,1918.48991294653,1877.44060268651
3815.13166486684,5829.86998373037,4457.39326561451,1778.06977490788,1737.80276708846,1819.34477328888
4708.71843621634,4569.34104306374,3763.00256432678,1210.93421747337,1944.43463532455,2341.78009426285
4255.83678807598,4393.28609044239,4440.05158527343,1992.83131670136,2340.9844681675,1826.08344632105
5873.82508893058,3958.11486958608,4025.14557306742,1913.04107480584,2052.4972396346,1826.9124336485
4218.47578775533,3566.303082497,5809.16665368029,1888.92483051314,2007.92508733486,2134.84734159302
5008.26583093417,3938.52282871836,3747.95737117371,1548.5738631968,2266.50602778912,2033.21194327272
4985.90274281885,4997.57712636274,4816.51497941972,1726.92541673885,2009.45726050408,1666.16875605497
6125.2393831987,5295.26427498139,5202.99625523992,2112.82376264644,2133.99448735853,2158.382317322
6313.16367533117,4125.28479412244,4321.63580403886,2027.12067953777,2045.08638216333,1653.99227389992
4238.82710235229,2343.56156903411,4344.50386344166,2245.9018721385,1819.99970711791,2030.5988699792
4189.87017576632,4297.02746344736,5777.25645421235,1839.35938093099,2275.50778741316,1832.11109812914
3887.73730720724,4596.25253642723,5295.14107006887,1734.70667063673,1924.35875811102,2337.80606493624
4189.01281174831,1872.82516604569,5026.47391895138,1756.72660942757,2194.31243132909,1495.09207663459
3803.23433753176,4270.78523949049,4413.67375991132,2345.59512301685,2690.90127254576,2030.57499484638
5861.22298501079,4123.13592881674,6219.40735963209,1833.05425922581,1988.82027969757,1915.77847444457
3847.26712415822,5104.87858883396,6137.27781133433,1853.15261387151,1947.25303713526,1721.5897802716
4980.89199841394,4845.10835696211,6481.37624355872,2021.89133882533,2178.96321153954,1824.16605971058
4050.66358294553,5800.32274950559,4095.00374099989,1726.03787116403,2284.07629197094,2394.12715942832
3725.68065971684,3941.81262421878,5346.72029201295,1954.46023333087,1976.20104929111,1664.76194153698
5177.1718171766,4892.28532227083,5224.57143507915,2027.32383157638,1955.0747818135,2275.55521994116
4979.41855488678,5548.47384787497,5965.2740728621,1778.43316381149,1873.45217451022,1973.56924064559
2696.84196637071,4865.82928148418,2970.83241041847,1983.59199429508,2162.35979601298,1941.73202345188
4838.97447792643,5278.04701007493,2049.67181710027,2411.18314692627,1391.06884557608,2173.03476004905
4621.73618852898,5667.15684659585,3816.22470301683,1635.07321787688,1993.81372785882,1877.48974046883
2871.55911078305,2801.70542944245,2519.32449413454,1895.4189896344,1921.82425164501,1754.30415762949
7825.79408641119,6583.95173394827,8752.53413162123,1685.05733260069,2236.66432622153,2118.7146706571
1917.33078114001,5873.30308353485,5834.54356186311,2323.25625675143,1971.90052792555,2435.59037538424
2889.47860766093,3985.33364407149,3985.55615464115,1849.36092693548,2211.49557684449,1903.52541534546
4381.98783570685,5662.93091006958,5099.79885580797,2343.01960538016,2145.51704724274,2204.08456308608
6118.96827400894,5230.0570503438,4697.93609997001,1894.27462391105,1727.6272006452,1517.50572016369
5342.0987778763,5772.18628951864,5520.84696059279,1982.69828188634,1758.55660012115,1842.58242085036
3556.46240755838,5726.33856674978,5329.0937741699,2042.77741978116,2098.91455709254,2228.71162353297
4649.71153260216,4113.19072451251,4187.27991769335,2074.93032495485,1958.74629204325,1922.25520307978
5464.77120819985,4687.2315058194,5769.57492005798,2000.39244381322,2111.38700216655,1937.13364653402
3104.41520175027,5128.15891375359,4258.59974161483,2338.69953442103,2312.52629292614,1563.81606756828
5511.20061773402,4766.36952832583,3247.77263333526,1771.33545062207,2091.52519104171,2250.98088932814
5585.17884132941,5734.70990261515,6350.97682931419,1618.40666392367,2271.44628262162,1874.6336315799
4203.81981613995,3325.13297872521,2873.99159576611,2428.95034616444,2063.96293098076,1480.19060241394
4264.24285408625,8221.15974572518,3569.83556874101,1886.97392415003,1854.07205616916,1967.65823373068
5258.59021704934,3419.66455289805,6521.37023932915,2141.14241216877,2179.83896142395,2362.60876572588
5347.11080420138,4765.74453448695,4351.60940488963,2018.0353506605,2158.71988621726,2127.70969288942
3314.15297324999,5221.39645738031,4762.45093779294,2030.57687227202,2323.22281794131,2263.45446333446
2989.70560056802,7366.5248518693,3879.20526260422,1908.50443374475,2163.88829484259,2442.86967100742
4394.32388015653,4556.17908547851,5712.66498440425,1867.59317585448,2086.15525649808,1959.61586986184
2474.23409136277,6445.06410096455,3065.04198201339,2046.21445758263,1663.46376820581,1856.86558207533
5112.77435654922,6042.5736173531,5553.37088899097,2298.47732553009,1903.66949574046,1889.40709358577
7014.38980876249,2660.53545415714,5182.97935201462,2076.0401693212,2004.24741669129,1563.37708046626
2663.24664350207,4611.44636401564,2775.05184159728,1577.86101486177,1267.09640374842,2035.94087154499
3294.89267468598,4623.33473423527,3212.20253170637,1985.72791791134,1995.58191840042,2115.5541187058
5373.62541452259,4453.33159351383,6508.42062805849,1955.90186590232,2003.89973331578,1775.49326633018
5268.92181532011,5133.18017171139,5833.22797179842,1663.19416403963,1967.99820116033,2328.79480891292
4264.28368121328,5552.19047418707,7157.88569502473,2510.34990186756,1937.08580233106,2307.5049132126
4728.48018530904,5045.83603724776,4355.43391683643,1944.0011822251,2121.24870743799,1956.21427987472
4966.00778880116,5977.83901349035,4876.65975451896,1869.46659699443,2045.37638270491,1924.10142390551
3190.10587712288,3084.51008889229,6303.50389671146,2595.6553597888,2189.43236250346,2090.66805245977
7113.35860020778,2733.6205587782,4631.46963191721,2511.32236509055,2374.07724685916,2097.28929812434
4702.64985604091,4317.15686150136,5410.9309582122,2063.21539959679,2346.82291477039,2264.0761970642
4279.08826622363,4822.35296735071,6237.80668917611,1770.79143774207,2224.44928156069,2277.41459458676
4366.55462483604,5502.95516957281,4591.48559421267,1619.27539910737,1950.83022558433,1375.12013876286
4987.66112787579,4842.47650708907,5446.09572653764,1758.903233561,1981.79617192245,2202.91776961037
4920.15772918804,4363.59592628523,4467.66477738476,1681.60049045425,1800.58406691514,1620.26517901568
6285.50682511317,3701.85226704041,2895.58875396954,2284.85417268879,1588.91403989476,1933.182817728
4186.27521289631,3424.92689240473,5132.60503578133,1856.49778132086,2206.25727605921,1752.31832014713
4848.59957331857,5647.66428058349,3744.98773696525,1567.58768325054,1696.79437618494,2293.1199128393
4354.49012782019,3350.76343401736,4662.00614577931,1677.96522629252,2527.11638615048,1903.16343392315
4825.91322350958,4327.92154794534,4532.54538838789,1681.24689740008,1889.27345516315,1443.30531143036
5022.51832689946,6025.37967173012,6808.5325638108,2194.88996567769,1852.74258047413,1934.48393213578
4100.49699447289,3305.73123311643,5774.59471592174,1745.80216666042,1705.56911847938,1788.7251606745
4808.37986281375,4244.67449422447,3825.08720371406,2039.96248266876,2139.3934210693,2044.31299647006
5471.70869750996,2949.03287518647,4537.86137435333,2009.70284744319,2029.52289668261,1737.43859314447
5831.56410596773,3635.2402330839,4980.15348968853,1735.95385107817,1986.20974101178,2348.24428881032
4642.00962562278,5022.81301304904,5759.37652449005,1983.96341346554,1518.99602300849,2022.16757992049
6024.04426532375,4530.42231349982,4455.43225698545,2014.70652589851,1775.8580296484,1707.84307593577
6265.93333834462,5094.90651242162,4709.95431915911,1700.17806081993,1969.2708819463,1818.69257520006
4587.42173865497,4472.43572590461,3888.0485688089,1904.32292188082,1860.62277832573,1689.01586543637
4854.28064543574,4371.94974202878,6011.41849299805,1771.98207951146,2148.35720865424,1696.03415792346
4701.11039345779,5309.91584623757,5957.71767013617,1811.11167759655,1894.27735855182,2197.0530095354
7356.25933356383,5558.27582864083,3991.17274617735,1834.6728711311,2159.00630738432,2118.29981014479
5378.43511587601,4559.00179437693,3617.59545276969,2006.32557375129,1900.75362312692,2254.45319331048
4661.39221074793,3235.9448277806,5045.29121243598,2127.28549511645,2164.48530141217,2225.6246574761
