"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7944.00201770776,7804.24498641383,7779.47141400858,2470.15576208394,1997.28786769785,1601.37247692281
7552.04158774178,8100.27799034119,7993.68536513471,2361.64969243424,2014.47767866932,2235.74631511933
8473.44748315851,7436.26973132793,7481.08613852237,2168.1178154629,1797.59881626007,2172.0338586465
7493.20208338337,7525.29986497759,8243.30285360117,2166.71071595168,1968.96352080582,1806.39087111853
7974.98996149456,8349.37187561341,7476.40999567883,1839.78573184814,2034.24005922731,2228.6118656026
7788.96728291247,7808.73010663327,7779.68132313649,1769.10440060254,2224.24851505139,2597.89625918077
7254.85598744886,7651.97272022479,7665.39930687855,1961.07455630069,1917.58509059685,1629.61884907536
8429.36005170903,7852.11647508172,8668.20826703367,1966.3489290604,2362.46669910499,2087.13127214128
8325.13129884702,8846.98396717304,7093.99747003919,1838.21569102373,2105.64081667228,2114.37951709413
8426.21675502284,8178.86808620426,8011.62579672296,1995.48273430916,1932.42813325296,2088.41903489029
8440.93744568105,8900.77673576253,7908.04889289761,2478.39520844109,2111.19158626509,2018.52801137955
8211.65326638172,7974.17013176531,9290.31348917715,2058.57499715359,1892.33213975222,1692.91516674243
7937.7137432433,9018.05705721158,6727.93159759058,1842.79481400817,1995.93488871318,2113.35893968972
8105.09009943927,7118.8436154195,6906.61785834943,2061.2804918585,1798.88462798168,1947.35982003853
7938.80496530409,7685.0955249565,8563.56089734921,1874.76838141947,2277.32112773219,2347.74960087792
7149.49060418722,9467.61832347068,7595.8747075598,1681.06898588746,2102.76809778857,2339.43241532149
8673.29418811122,8033.28261131696,8808.05677649504,1949.4542933983,1852.21590736365,1792.53764513541
8002.70499947219,7978.00347983245,8409.77147688385,2034.97285818524,1604.39500600397,1669.79468411829
7628.31570246537,7767.39892418056,7481.56852260741,2322.29303975402,2143.03560015148,1906.29524307333
8356.71192159395,8035.65024811184,7950.23346543975,2022.3533229514,2004.08809019379,2098.11182593765
8975.58732152953,7898.95539331148,8574.64633354486,1837.56629041925,2024.59663600943,1707.59593411714
8813.98376192906,8469.32314883486,7115.27627336635,1691.77573926563,2165.21928366347,2162.58431611319
8883.3980630308,8233.68152496157,8234.07089687163,1990.09887189484,1493.35827265633,1761.90133645304
8322.00388069165,7938.61196239455,8237.61474887919,1946.11192103183,1668.70010417938,1970.51423957445
8319.37506291102,8340.78949760125,7033.62530060664,1897.95115805547,2232.00361539846,1586.03786386861
7733.50225200376,7860.38562319184,8297.15032685973,2227.7889579729,1472.50692220067,2456.47095215963
7113.92187839682,7572.21199717121,7622.59379937635,1931.30799830472,1647.86715448036,1924.55308397151
8195.82272117378,6930.2532229622,7976.43994142804,2130.56680397073,1696.13709712878,1762.06222463869
7749.57990261922,8888.9214615352,7054.30555769329,2045.84033022963,2412.71770163148,1948.37196400653
7938.80719212521,7824.2095204079,7569.96281131558,2509.14512238373,1678.89209416945,1909.12250717696
7995.8815092948,8180.41243753866,8278.67472593947,1972.73639110798,2143.90544135438,1903.05618307074
9270.81589307164,8556.03311563196,6653.78841449339,1324.58502593073,2116.93658907531,1884.56748221059
8317.73257717488,8022.10137323545,7894.24102455329,2415.08548333641,2142.49477950755,2208.78588229715
7302.29448534368,7387.83101348338,7473.45649083304,2059.35243736378,2091.71177976026,1940.7673265961
7671.21971576199,7068.91435849018,7803.51882878769,1621.08433880139,1896.71621424216,2094.72573317555
8896.01089983863,8532.77286109826,8024.15223324744,2192.94269912862,1844.64068026148,2119.03477843454
8552.34177752009,7309.99035868429,7859.18870536963,1763.57860424418,2040.55758008725,1429.48984533937
8432.36983851699,8656.53957977765,7493.81849167098,2217.98108503107,2005.02052722227,1789.45289244182
8984.84607201695,8218.95842253932,8790.16930061469,1924.27244759939,1348.55153009729,2443.57003157221
7554.753210475,8206.1747159406,7237.09981884337,1947.88303908156,2176.13460050674,2262.5900981546
8924.25961341335,8657.73648870004,8878.26756825365,2286.57012518171,2025.42004401478,2035.59881916198
7849.679457499,8132.93896809754,8313.20310097681,2136.53803746913,2177.20939760138,1720.86730488138
7337.83009560905,7975.27255094494,6986.86872556766,1856.75581935439,2365.63959394022,2351.7817527665
9659.43151891353,7394.40306820635,7765.16016659288,2302.53436814412,1718.90627978584,1444.54397860125
8784.60477267232,7680.03151749692,7742.46164978025,2189.5793281452,1792.34962974974,2129.01951757703
7916.80905036126,7984.1915929816,7742.20869161829,2496.00176229324,1901.93453860127,2019.2189270095
8057.74861954428,7235.55583716214,8306.78085231868,1591.32655559075,2200.90033131049,2180.75172746517
9270.87234129549,7842.6586457611,8732.03038046592,2607.72901735525,1817.13642501391,1950.55237831106
8344.34571132627,7665.71194447765,7799.90800864777,1921.8032503818,2036.01958645368,2077.0078165912
7831.1360190886,7581.72613186324,8488.7755308339,2264.50821426417,1826.62035189514,2096.03081510312
8014.37731713905,7897.85141245638,6975.6302181428,1913.77778792011,2072.30540310389,2121.12658303736
7421.25311122559,8318.92672597066,8103.45857899524,1919.94632794019,2059.37061971816,2208.32948093604
7775.49260699227,8181.16640881075,7701.75213898911,2175.00632963358,1815.10650505239,2006.92274197227
8441.22456519956,7351.39252958943,7779.21575491802,1689.6324611449,1903.06352200265,1568.86971934652
8000.06856910776,8820.02001293923,7301.9641765735,2106.84839349365,1623.63060334497,1865.41963868608
8684.82308417589,7258.91674673887,7557.55712125191,2174.02666027689,1695.43160105322,2110.81026419408
8285.32515078892,7235.44864105051,7477.66477766263,1889.14617560172,2117.61895411389,2340.04723167423
7504.91247017151,7359.1223547166,8080.49608610174,1888.54804355319,2228.1475449722,1630.81671883885
8404.06129092866,7162.24711390588,8671.29345075808,1871.70334337695,1800.86030734699,2252.2293366946
8312.15082673181,7483.15508036866,8021.32524509628,1721.00023641617,1441.57168139234,2046.4819858267
8624.25805930206,8787.02369881335,7941.19127830721,2198.46715868841,1872.06847440255,1636.01947848703
7921.83707160197,9143.2682480682,8259.96250680191,2127.15319031279,1827.2586872002,2140.4775198346
8116.52622493292,6354.137142172,8871.92227326916,2207.34762667702,2187.69739610874,2106.26653988652
8108.82731967933,7753.12365603869,7320.11498479431,1538.02789777959,1941.24240605426,2308.04793185604
8033.21980245999,8075.98338585834,6795.78306374692,2195.03486940922,1904.06482593168,1406.90028727265
7917.41311668902,8460.30727867521,8622.52536175012,1996.30738852818,1897.02428795824,1820.82887985039
8325.32246557719,7145.82182338136,7812.58991377901,2007.45456917499,1481.72518254046,1493.07243480569
8276.83783174213,9531.26135663429,8047.91887516253,2122.30360281586,1421.93455734162,1792.61088486246
8241.64813456333,7370.31635310876,7115.93674808899,2049.99979789649,2467.09592201893,1932.21042747144
7234.20718065505,8317.95303011707,8562.24189922333,1817.26333423112,2287.65143202664,2268.48720221094
8478.85251010448,8370.70002713753,9003.4766157239,2038.4066945861,2025.55203279431,1983.80601557579
6772.97560534823,7954.8289621056,8201.34138087699,2198.76467185936,1814.24023645465,2143.55693334761
8484.14396277008,8133.10264551902,8519.91298584887,1976.97983755095,2291.34293717996,1593.83185552461
8006.56344147917,7150.29134719069,7594.9136013266,1913.56187767562,2266.60046837252,1620.12343412708
7860.31414027024,8669.46532404284,7612.10932840531,1382.96511251536,1839.80694968326,1794.55846640135
8146.54575064592,7282.03003103814,7737.25997493338,1986.50206576578,2371.20608083129,2318.02404990841
8553.90457550599,7682.62073056217,7831.85137741411,2235.04766987097,1922.26503608608,2205.27425554045
8086.37936484835,7943.99808449947,8426.96032358761,1966.27965691053,2375.30651346257,2129.88103577658
7242.19421314049,8699.02660068261,7705.4817128535,1728.95851481259,1452.83715730676,2299.33900135448
8546.97367701042,8063.27538530579,8356.01763197313,2482.70296026849,1680.50843567226,2482.18718519912
7089.41403124465,7754.16941113378,8233.05442423874,2226.51868826299,1802.20201912098,1791.34345858223
8006.38365687732,7279.98112451722,7632.12414060994,1837.70631079654,2200.80284084722,2053.77573070166
8584.28730105972,6853.72202668284,7709.05092946449,2094.36349904178,1915.99380871496,1686.98147281602
7700.91532028053,6628.40879349316,6915.4987115137,2239.86310470276,2122.83650891082,2468.64617881697
7829.36168114668,8590.25167944968,7208.81108993557,1666.40468280113,2053.53663829456,1331.72911114597
8072.07231208156,7315.70162070294,8532.42596334068,1893.70931787068,2046.86228637003,2033.2908684295
8429.29557776137,7066.57285806786,8977.84747392024,2100.47860072577,2091.90576920376,1805.06266153079
8345.20178679561,6641.31454395682,8401.18698162115,2014.15951113451,1787.85223469067,1832.28968514786
8043.78328839167,8467.99700587105,7773.84014238662,2234.37170441769,2333.92972275117,2043.7600192757
7689.782329284,8821.7456996805,7635.83317580327,1917.50699568255,2192.35653050135,1985.7450657921
8374.28077773886,8088.86319562991,8952.76133287744,1981.37731936641,1912.64899728862,1793.34036613251
8827.48752258606,8033.60169863405,7117.57295642623,1729.36268860759,1807.18444974739,1892.95006048514
7704.5836535424,7518.85707414751,6914.5303398875,2115.77808758473,1758.65518556303,1978.73217270657
7918.32113536481,7849.84779056553,6812.53814986524,1986.6400361141,2066.97911692418,1754.36369897562
7924.54795465214,8384.39197220507,9093.53225001782,2007.44618122184,1823.56640214911,2089.62974443612
8540.40257164671,7251.59740806555,8119.00178115648,2060.7453465861,2017.25356423094,1427.92205505353
8562.95846805949,7094.17813527606,8353.13346539,2032.62385363622,1999.52022988515,1776.54321675139
9042.29730456046,7619.34560628351,8091.50282795669,2035.07900867502,1922.4696713847,2189.39295109085
7728.31475487095,7760.27330724667,7937.61093014529,1758.66141903015,1967.40217818463,2113.27190196988
8182.38314899108,7065.1486594068,7703.54954965573,1993.36065658613,1768.88325638611,1739.28101841254
7616.27556658295,8056.90852251313,7591.73306057535,1870.2623624546,1775.59499814074,2094.35266702154
8051.99277836548,7281.59741493552,7896.43418802426,1972.9965264149,1014.51393086343,2308.06647202331
7341.22940214453,8407.90486221635,8547.79312431394,1980.30851765629,2030.88451803186,1428.60289519076
7897.10845043386,7204.28085108677,8267.32191917026,1864.09793942274,1842.85100169777,2152.69439606902
7924.13376207865,7487.87208160255,8599.20424748041,1980.41481692951,1992.23667043809,2015.27518495967
8154.25319110017,7312.77015013893,7549.61427550484,1834.3857822184,1734.81959335143,1696.81668322315
8291.29715884705,8044.54229712925,8431.87443171483,2217.41708716554,1934.07836828465,2013.49050639383
7438.51386202648,7850.71526120417,7501.02647479509,1932.88164235399,2395.24668593338,1750.1125256887
8232.00189871666,8313.61998981716,8508.0684269282,1913.67897220425,1911.33553026351,1870.13806075731
8442.91605555338,8061.84693841813,8461.86110242221,2385.4280707145,1881.62266420966,1549.44408241267
8165.17006531278,7891.17976411634,7403.49430009167,2337.84176494268,2078.91802659835,2228.88223236133
7981.03919051658,7742.38478089864,7206.01057520545,1762.58421384555,2114.0492305565,2270.78559304641
8300.39195313118,7861.89061273101,8439.36620045588,1921.01572098247,2816.22452987644,2258.79158919299
8022.80723897213,8021.17257137614,7542.02251654512,1833.90241578938,1989.80069308078,1748.26757039533
7893.13422203351,8673.6379983708,8821.00419952854,2124.96418431912,1856.98127944941,1860.39519274146
7914.53394134826,7526.41042963732,8370.42908068047,2324.02888834596,2279.66896169166,2001.5459792316
8483.64345092511,7150.38206167225,7457.61875994917,1713.42792000094,2076.6277938717,2100.35737840116
8044.34960495987,8433.28257910843,7113.33427043264,2015.49235547862,2167.48581516786,1641.15916764252
8539.37813839896,7234.05933826081,7866.15897152186,1828.54703728503,1990.74196033338,1898.1000713657
7742.48810436817,7953.90720614007,8450.31989273355,1787.07823845179,2172.72335826246,2037.89522418318
6971.07997958517,7181.40987078049,7201.90330189816,2171.56847756996,1544.16570413488,2180.21184137214
7366.92173266853,7120.13442860467,7284.48922802798,1918.00270787541,1990.3192181071,1809.6684239501
7867.37974561601,7622.42718182226,7664.63372972029,2674.7881879851,1947.24162985757,1860.73430803759
8264.42820976844,7779.56912756719,8852.52134656671,1859.60633207362,2451.2985825275,2071.17995224885
8416.12646664855,7147.10604794668,7972.8562920933,2091.50456212058,2034.70132917623,2186.61716888477
7638.91732568036,5946.49640124223,6510.98093917341,2173.96963615937,1836.001406498,1971.22243035479
7470.10628107174,8509.20821709902,7555.16970840836,2307.47869867705,1258.42490168416,2062.84942476245
8179.44967914088,7863.09215190001,8429.8438665721,1892.21329731701,2475.42417668978,1902.00428334267
8736.57867684731,7998.28301454699,7893.310533829,1842.91206432357,2193.75600510443,1815.77147284786
7902.84114781343,7692.53577906385,8163.16309889293,1612.5791861611,2671.712986693,1980.49881505873
7398.25056327468,7098.68037007561,8657.33631318033,2151.34862033904,2149.44196395725,1781.07354146823
9462.19605605323,8465.23775921097,7661.52266314715,2130.12629918883,2124.46626298434,2368.20166651175
7575.34248593636,6566.33580745791,7599.22162511319,2054.99797823625,2063.07348681262,2335.7346794876
8817.29558000118,8394.48725266167,7256.72658102298,1868.22082506708,2097.02422992515,1887.52072089052
8303.81199199568,9542.92189086254,7165.43140860109,2491.73910444447,2045.54308343192,2197.78687763283
7784.91960953653,8487.26915031095,8202.01528533161,1941.76203518438,1904.63211600024,2290.74917489456
9443.76772550368,9493.66225642176,8717.99826301594,1934.92613951611,1858.67286384842,1657.58271356912
8099.39334664971,7994.12119599255,7650.4855004904,1958.31476079652,1842.55496159607,2333.28530669859
8077.74599095466,8303.66332705918,7914.13713719819,2076.33019915122,2118.12912250669,2160.57239486366
7673.53834217687,8021.74887169257,8015.00736802669,2054.1736018927,2038.50809044663,2070.6754937656
7608.78230330166,7587.31350916653,7334.80705691003,2038.80673348272,2067.26579498938,2103.26151904418
7367.85555172635,7688.21649670283,8385.98548398265,2069.42777714665,2251.2688050472,2254.79785584138
8866.35931354198,7394.3314334583,6977.87840999687,1711.60565089524,2135.34986725809,1759.30846825578
7946.22763476739,8730.31159003893,8059.99984488739,1985.6515061812,1736.54009992504,2111.4321320046
7419.59776639891,7833.44974114836,9322.79108746742,2062.37110366003,2097.41883886674,1934.0241134495
8292.76981191741,8282.03215375529,7480.39633445779,2072.66897568844,2085.67909393737,1848.20920796779
7449.93434499618,6675.70344251555,8768.59323092091,1546.04471627131,1736.45603564312,1851.4241999884
8862.38493749712,7431.49930778692,7728.80850915967,1973.50783389059,1749.01472098177,2079.06168407371
7093.68386267652,7434.35785918405,8671.38383986166,2334.71961288486,1938.30791242998,2000.86124029488
8221.35475533041,8938.37509417249,8316.15768907663,1618.18604892524,2090.30206740879,1988.63780838133
7537.02081629093,8093.73406760783,8458.68775007558,2179.97741939484,1969.32793285156,2396.71036234028
6822.74398516052,8389.53492377169,7075.44671886938,2049.85921995861,1518.73258468455,2152.14794291829
7419.16135767921,9811.99422303374,7340.25393352532,2066.90651846094,2196.57723041608,2243.60698692231
7766.86606409721,7625.64953497155,8049.76832246345,2686.52093410542,2544.45534499741,1969.56025745312
8674.73287592008,8467.72343210169,7096.59144181075,1530.29880633758,1871.01854384913,2056.90684657455
8492.32075005441,9033.81806538304,8581.0752342309,1893.71507788836,1804.27390735433,2008.9038457814
7184.02140391956,8532.9196090679,9148.60047004403,2211.75284215266,1652.82687090159,1538.88870513702
8489.38098783949,6958.77879013975,9053.44664769777,2113.2009724732,2113.52207417357,2489.52106179464
8480.44929262096,8659.97320672501,8426.63572014775,1720.56907563068,1628.70432384571,1722.78986691944
6923.96324393821,7879.85460160479,8942.14887011843,2263.11890599043,2241.83075199338,2101.50907025202
7277.5883210604,9277.63821115802,7606.33548322344,1988.46710470194,1866.87324699433,2023.69015082939
8286.1425366814,7756.21326142012,8229.04008436603,1798.89402782402,1787.76677358454,2029.10332888783
8570.84593292191,7744.93167213883,6254.8668468896,1426.79208375466,2198.89944820908,2066.25710225854
8874.21008074994,8934.69153280884,7533.38150372073,2266.68148698267,1846.65439906939,2213.47674569944
8696.09919532191,8610.60604099772,7931.13823169457,2101.83982626585,1924.8329277009,2126.75267631489
7820.47122998636,7826.67165332849,7884.36544684286,1939.65330088081,1817.32523900622,1931.86208474077
7979.29535265819,7952.36378759198,7108.42315741646,1870.2920028331,1606.16589700912,1882.24252430841
7460.07862916868,7619.43480462557,7497.06674479539,2110.59983888232,2322.4607842761,2121.46257955089
7580.63792161431,8530.43042213649,8173.01470144342,1934.09458025125,2270.46619875874,2025.54403338716
8712.0662090186,9241.71127117578,8035.0536129422,1973.28650603002,2075.61775511616,2103.77948109301
7934.27058753369,7127.64086997984,7905.80508165682,1785.85701995208,1723.37765570735,2489.7811879747
8359.46500511627,8187.04859301741,7866.02316741906,2255.49591106306,1741.74792258913,2052.95001853041
7799.9336474885,8622.18667455059,7939.55101812569,1955.01055915483,2357.65178603976,1856.9132005568
7072.05157085036,7933.51648835207,8383.06914391127,2044.70154646933,1811.28758004992,2281.39392121551
7400.08875953607,7782.70154856307,8359.09211872756,1808.55874268031,2094.9396494263,1934.41527002397
8929.28216492157,8260.53722842912,7538.34323503224,2510.37937438144,1815.66666272193,2001.09467844841
7493.01334146569,6591.55427636481,8345.33672882439,1932.17516417188,2074.53185482896,2337.46185928602
8060.56245730187,7740.76430428972,8121.27003574423,2162.6802193748,1790.83707995387,2298.94286424805
8099.31912824947,7357.87344517741,7657.64275470352,2180.1496935216,2106.28280872418,1543.62695901436
8364.07337588362,7756.3435566986,6480.88868696143,2227.10028014157,2194.355129713,2337.90913409781
8032.25964582817,8648.85459683185,8468.19234995904,1855.14320357099,1831.77210718244,2099.85989219914
7659.99959153457,8074.46412317273,8386.1456871651,1986.26453772535,2247.15904183644,1938.90354889713
9167.78022359988,8330.75776725728,8835.89077963279,2016.01168931797,2337.3487659766,2141.82853664857
6938.26069330726,6901.34957262546,8558.20667597325,2010.71374497932,2173.17059402971,2328.0478290663
7899.36419317478,8756.84444072468,8689.98290825392,1828.78674248748,1797.10982720044,2279.45478098173
7531.37026664082,8491.60300062655,8096.29520882337,1798.66616919088,2431.00619565785,1862.17051340978
7339.47813575013,7838.41206204325,8577.45665305692,2037.36031608061,2010.16023455861,1736.86090533603
8202.1490431343,7714.41298801537,8350.31941521588,1801.15486930054,1946.95041951241,2161.45800893042
7804.49562793544,7793.9112526107,8618.81809236642,1637.48980246753,1824.53267218178,1908.40988187281
8170.18338823081,6290.02827462197,7606.43468597643,1739.73196899389,2060.28859546742,1961.46963954549
7293.84375497074,8508.08032184612,7755.45457631438,1884.07162026462,2023.66999229709,2057.03206746828
8287.19149884522,7870.5527522887,8135.07009101484,2063.49874215537,2185.21344858543,2074.47885513375
7726.04992937385,8370.88601555239,7936.31740539794,2194.08921396229,1959.2771835836,1825.31595749795
8836.21442140883,7614.92809619357,7808.67570166623,2349.29832771417,2299.71119346494,1898.56576089931
7524.44736359852,7549.88995846516,8063.57044956255,2057.81730405749,1754.98799781456,1920.11140148485
9362.26683898928,8852.15991635376,7905.48828880786,2262.38441499705,1777.23264571778,1808.59367350842
7855.79425866174,7713.48202004109,7151.44761304122,1897.61066406295,2217.30979904099,1853.54944569484
8004.16974620805,7990.55137050552,7831.06159738205,1982.07036147432,2058.5684629,2458.62596395439
7420.2362892731,7405.57191672819,8900.88816904446,2029.03985707866,2012.19036126692,1624.98479024253
8819.45548974008,8600.66487476737,8372.91268612904,2400.15428607366,1739.78603817773,1723.87371522379
7766.39053477696,8055.02133653763,8385.67051554178,2072.01882470387,1936.8293083439,1905.15398277456
7473.51196894375,8339.9541018084,7047.75528470833,2353.1540323651,2186.96075701204,2539.23900942037
8358.67132063137,7734.06923663276,5949.8449575408,1970.35563896202,2177.64036754095,2084.18307344429
8150.5513623276,8570.57878276789,8358.98734320624,1994.6926415314,1975.16741254336,1717.76058763425
8877.24009465157,8832.34454018646,8144.165659854,2133.74550060221,1725.32975729972,2084.67149518671
8157.88310827207,7592.93956596503,7795.20711605289,1960.02843874528,2181.90777967589,1659.05462016226
5760.9603201535,8044.54259116516,7802.52476593487,1860.73659749089,2105.49502711056,1635.40460108957
7074.6812718839,7464.95617071746,8968.36037126707,1935.2621282198,2422.68612648433,1616.1737520744
8347.47912752703,7564.14843182504,7889.37362768008,2073.64443867769,2154.02473530863,2730.82436705073
8004.24308692175,8300.20637383128,8073.55733204528,2147.83136833421,1905.43247541852,1832.17604860545
7351.85580696006,7152.18839001013,8308.20968161671,1945.36289821546,1869.89812852907,1868.37853521179
7605.78890266271,7369.96964454067,8714.57138885173,1402.35190947029,2388.70266585097,1725.56526055616
8419.09376331081,7272.67118385334,8974.91711546352,2001.69530206883,2067.99485870067,2052.89745647977
8180.52669162597,8288.59734297891,8155.35696668435,1893.14127825592,1954.85589743262,1595.89488157007
8485.87947222979,7787.20968091022,7458.98670322632,2299.07271953178,2094.6374669385,2311.1593888615
8670.38547485815,8119.23160154224,7614.12164811502,1895.17232439578,1640.3540515748,1901.8877033769
8095.61051978084,8541.13020933285,8182.68750861114,2454.82707697046,2230.63711081816,2436.24111332546
8196.9468682557,8021.76754699553,7972.35352106536,2153.70485489624,2096.12889474916,1977.57049305039
7649.5211135709,9147.35581565105,8115.36611015714,1775.31005580252,1731.12318342884,2186.29472120911
8005.38691886741,8404.80973686567,8046.75995066979,2276.3701397063,2196.30108759478,2234.85822146187
8830.53803198051,8064.20528521125,8215.2441838561,1211.07085635863,2076.34337173084,1953.03349032726
7997.55280123791,7601.83046983042,9070.88710100506,1966.23477862733,1431.85770526354,1633.47316539055
8322.54858136961,7270.56811828406,7526.49755456361,2061.03427964094,2033.84739501265,2049.76871227815
8325.92140289582,8928.10596256537,7529.752093725,1817.33771331387,2005.28809316341,1987.41200758922
7503.72625025125,8325.75630530488,8528.55555004849,1903.78339731783,1975.75678936967,2147.0698286413
7177.39218167779,7636.94595606113,7533.11460643967,2096.4486205294,1997.53417008192,1940.89364252674
7382.98778852,8569.67566898062,7766.65841139177,2246.52223631428,2178.47446665257,2324.4040189813
7120.44304622908,6669.66139896601,7778.05691548917,1730.90130595459,2289.55704233814,1868.79027760744
7607.24986973831,8538.38246371721,8091.02121462501,1946.32179096282,2131.50344716502,1945.60267366186
8216.58627904056,8121.09071913458,8509.35553067147,2040.62940249022,1715.96429317974,2033.81862783147
8494.6732247364,7745.49324877325,8212.6984021528,1720.38354594685,2479.50567774288,1993.08819276365
8781.99869864336,8036.78601000158,7897.2806029866,1630.01783558321,1965.26826711798,1997.9519390244
8489.99341695869,8044.72115609561,7855.1018492348,1794.26298760479,1553.59507151508,2079.07838370499
7425.52973326369,6732.40346800907,7977.69556720716,2083.94217496721,1701.8291526691,1667.52662102245
7831.16758886781,8167.39910586843,7526.45865742269,2163.90408440115,2092.96985098737,2258.2591033296
7391.27581246998,8120.39050114119,7740.81403213417,1950.96622364273,2129.49101971524,2166.83025959274
7859.87483269128,8348.4754084555,7797.21963147779,1965.28423189753,1872.24705030427,1911.73109907557
10240.4336729906,8336.36335748151,8231.38454664126,1943.0508269195,1674.06037060562,1951.69837230668
8066.03902103862,7351.50158227525,7834.58962059516,1819.60751488556,1410.06183242636,2103.38482457567
8033.60832621963,7405.26574117578,7877.48031495101,2001.93184003999,2039.1508500166,1608.27196940528
8645.48118671435,7520.65112222524,8465.22216795483,2413.6949467345,1781.62897543837,1950.1340611286
8411.11852112504,7809.3847637007,8766.85356174568,1936.54328058331,1768.05685810636,2179.96742700857
8170.04502531058,6167.20252447537,7236.73375858191,1994.32822549963,2035.64152656772,1932.83811870326
8110.62340494009,7633.77324178475,8763.9360434664,2206.96663854493,2282.29085025812,2300.04183737
9085.93470930557,8301.33543014813,7371.24526159595,1550.31890099132,2185.14328798144,2222.00417131845
8095.81176858561,8853.94910100601,7493.78951096303,1824.76313350288,2011.33535925478,1796.42267975635
8967.62576182236,6732.1853973146,8111.14774566013,2337.56509540382,2198.77864377294,2407.38515561055
8840.69347402362,8690.9553035343,7130.80126991698,1722.08179770679,1993.31582272984,2549.84373980597
8429.18772559732,8114.05880904813,8710.33053671927,2293.76691818859,2192.90132811327,1576.47307740679
8843.50458751104,7114.27058952836,8724.40896965135,1711.43750232426,1950.21806249452,1766.04973639104
8143.80007099311,9366.74633957767,8245.75599481033,1820.36029714574,1764.51529418135,1786.73269062526
7129.83845534868,7703.00170899897,8411.49806107301,1832.05537658577,1942.10063132487,2177.89819476143
8110.70348448727,7825.87935960108,8823.81437105287,2123.69277768368,1944.71767431995,1934.97949593476
7825.11103217176,8293.51320930576,8124.65291500237,2025.43789669813,2149.65693508321,1830.21062654872
8009.99774096677,7133.89270061947,7966.86989121572,2275.11114118989,1732.08412866289,1918.78838674167
7566.83650643032,8417.06638911979,7592.13553341168,1909.8800049841,1741.34590548098,1865.73467217873
8053.9492523164,8206.1840069884,7947.13569065887,2264.45497615436,2084.08642584474,1903.07151406678
7224.70600759173,7450.99507929782,7520.17053890478,2352.07572183174,1877.77191427799,2186.49521641445
7606.00618237225,7998.79144002044,7260.94149584259,1635.55006547602,1479.67805019111,1986.55307971635
8699.25080934572,7069.26791189395,7549.0582629774,2032.34513050017,2068.4214266153,2057.31093358604
7962.17794485518,7228.59008608295,8331.83654322471,1686.51795474771,2022.83618105762,1759.48176788361
8176.0367513955,7924.65958018218,8763.79006793087,2230.01063751225,2475.27189188876,2093.73105644579
8325.28655356009,7860.54274312109,6504.1504337244,2027.23430617328,2014.3179775898,2082.41957513042
7275.03747317446,8361.07751051575,7541.11237460242,1832.0362278388,1495.28107432207,1882.58210840894
7325.64872243223,7584.02181804642,9004.28778323901,1863.43692293713,1934.59044427236,1810.63735907912
7540.62047917521,7764.32756317058,7578.62009339723,2248.66772897559,2011.88368725464,2107.93937390717
8686.49581609185,6898.10264124338,7695.69199845009,1925.69836687431,1664.76423870031,1935.35439343378
8297.42206814733,7625.38657581437,8358.65023260685,1981.36711541375,1978.96565228127,1563.69211102439
8089.56001078107,8483.43369210987,7861.60664884889,1841.20751950294,1535.09836023823,2131.37657054962
8718.64304747645,6872.25070820189,7702.63816321643,2107.59835531839,1754.66514922494,1738.75844585197
8299.41436411015,8374.22914197646,7755.42938163994,2025.14089536188,1965.36740971908,1870.50815645121
8367.97069244788,9091.31906466037,8467.2949133525,2395.80296226901,2213.39863519656,2088.44437324604
7812.37091583363,7704.36626143285,7615.82723201034,2267.46615804119,2075.54658018395,2160.1332579358
7384.4322126791,7853.56279318768,8254.34534828873,2427.88701836118,2191.54975114086,2111.51302096626
7267.03061856581,7736.69030862493,8001.09206289884,2079.74997541315,1767.83951472788,2328.84607931854
8430.80462323204,7617.72009980218,7817.09473119862,2145.49962740239,2254.16748503636,2287.09481192631
7875.21273889055,8259.64892552266,8085.48546870973,1706.54437494744,2260.72445331462,2250.47241677593
7611.22410251526,8289.56344988886,8815.38922147184,2013.45321320044,2125.98790316934,2247.6748808927
8891.43447692405,8157.92142419521,7987.9384489177,2224.42040052891,2118.01544244187,2483.13104418986
8325.29119271166,7095.86939851419,8198.49022354591,2289.95540150337,1710.24544356043,1887.5502508713
7880.71601039068,7092.50179864814,7451.22211748247,1761.65589590556,1968.65896227019,1944.53202152197
8203.30975697191,8355.41819787532,7978.13680136535,2330.73197522686,2090.49540981064,1908.33066639551
9103.14711237782,7419.88696465042,9095.98179593992,2105.55736706621,1931.63119463746,1924.54996618595
7637.16279005551,7611.8853954448,6853.84816836324,1865.33915929058,2153.85528059441,1786.17107859321
8901.50881092171,7507.28765495401,8414.35052984834,2543.42371253451,2147.39529208733,1793.3502102497
8602.94049807446,7330.53100391827,8415.67202963557,2008.82160970784,1767.11902528754,1810.86672568313
6683.91018607225,6796.33407505475,7771.00122917175,2195.923069738,2429.62715547527,2131.62931554755
7319.56251726315,8042.74500035173,7484.7816182288,2031.73403805199,1659.94813940887,1930.29571144336
8346.87044111232,9827.5379089114,8214.39346982489,2206.57863660141,2194.87589202959,2055.35237513109
7455.1020562293,8004.87238282944,7780.69418108096,2596.49535824258,1903.94786642355,2266.31319261164
7928.82760643141,7730.70420867099,7824.46382609894,1821.42493902884,1807.07307146442,2300.23641142705
