"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6063.76960003701,6375.99381229819,5158.58164019796,1928.01924320717,1639.00250599357,2193.3841985937
6233.99992350995,6361.7284744239,5708.44041692318,1989.9614981699,1610.26727756595,1594.44152204025
5454.70940984012,7388.24060572283,5002.07567520567,1932.01345577605,1563.14765963103,2263.23947368515
7252.95552667581,5279.46123130988,5831.52415056108,2350.32203968017,2195.62151237232,2110.38745492138
6748.30311480796,5092.79415020631,5471.19087031267,2053.08732566223,2154.34682102181,2369.61418668565
4798.22679504391,5755.77638086309,6696.17818650528,2118.21637720852,1995.65355096901,1904.24046906267
4209.15971339048,5037.5592807871,5659.81882301387,1798.65935489657,1761.7355110536,1810.21016506968
6954.09767243366,7744.51867283333,5544.19822950787,2095.76250406312,2055.6600212462,1693.35183858418
5170.6872474552,5757.35049906416,5193.98216900952,1721.02165465292,2076.38168267961,1932.43578856474
7337.94843150797,4235.28452326121,5219.28361252932,1307.73037675222,2159.96622376753,1816.46284120302
5797.34317938532,5057.54872029676,7488.49533586986,1755.78073257219,2254.62132822854,2085.05269433016
5363.54624615933,6589.37988033054,5537.14470772632,1476.4936617001,2570.11240827742,1747.91806081254
6814.74253084075,8165.28902213692,7179.31220727389,1999.1925937241,2201.84688603102,1895.8373686295
5701.42081955686,6562.6710426476,1035.10880219004,2119.54403144853,1926.33134925279,2122.26847674487
6605.52960671754,6963.14752042991,7338.72051067625,1968.7302954654,2433.5764063335,2205.36468589456
5327.75608581775,5828.93999539152,6231.74686328751,1764.81053797278,1802.61879856749,1838.50839660768
6381.90241787823,6499.94260019484,6772.58161542614,1978.4335830107,2129.81889131316,2237.38238090128
5278.24396873313,6771.14426004632,7642.30867418068,2142.44218606966,2035.20658288867,2425.56893385574
5957.92066207141,7046.56655599239,6012.63557898461,2147.08676407922,1612.09333947157,1727.19395699679
5873.78291047379,4577.77314282804,5018.06572893555,2297.95075244977,1718.09137510081,2106.65236269524
7538.95020062382,5816.23535358797,7483.493812331,2301.07705649736,2063.19043469177,1478.30621314139
5576.90187507681,4347.26224313049,4925.35484017922,2227.46117781755,1884.11972801751,2191.32826578112
5636.00169182509,6289.74493138146,6024.30635876636,2145.28970903878,1739.07417724205,1699.30711415605
6363.02740436972,4860.9057717433,6273.55270892454,2188.70631979197,1927.28980072845,2175.78491678903
6109.37359025569,5917.97092278652,5692.62521201998,2089.79549579686,2180.03964441205,1988.43266839066
6083.47995035048,7288.26497332609,6450.50715583013,2008.00746568413,2146.91197343266,1977.90859445805
6400.37637754334,5051.25271813832,6533.42316916895,1740.93667718922,2019.32029709144,1852.5118288002
6377.17029370754,7178.72731743154,5624.39445894353,1622.67977858487,2149.86988706051,2102.41838867566
6546.35354073685,7193.68704995786,6355.11413528832,2135.9949590804,2005.53261920731,2136.81746470659
6506.64213416973,7063.38672222547,7002.40538403986,1762.69196828183,2030.32030292484,2264.94718219479
5486.8050147511,5997.66103919177,4969.25520507988,1912.13541743382,1985.65566873279,1813.81703075466
8032.1689471469,6963.9024919149,7039.56909711805,2101.48945875425,2042.39094823523,2064.54382164031
6892.60992015286,4930.47681860356,6328.06504837963,1925.23003306958,1863.70824067577,2088.06028464426
7172.58632753642,6717.48751853038,5626.23951056139,1594.94497497437,1991.73221806536,1925.4088317096
4630.30003532367,5599.22778199504,5136.16006720427,2204.27300764926,1783.22527492505,1719.47344483114
3404.36435418046,4375.88666570512,5213.81818358742,2235.71788908699,2212.47504229696,1775.44888225054
6151.62385417129,5458.56529887058,6074.68732756106,1944.93401713761,2098.6919361014,1941.09523681153
6924.26810084357,5670.60229037615,5130.27235590839,1501.61396006747,2180.48569845115,2134.46696291824
6488.67575136287,6962.29605949055,4609.02712075285,2443.0570180598,1917.36774240869,2066.83818871985
5288.31413533904,6813.38911255254,6217.54959439953,1702.22315919258,1388.106507375,1809.2450528386
6604.09255213015,6778.3750873692,5510.19772442727,1992.98548170784,2141.53568100857,1897.73000128926
7321.37885970284,6423.42265634801,6839.30059847965,1782.82286560567,1621.08762881422,2222.32895215976
6628.3544862867,6204.14777986618,6996.30403296307,1919.57984186309,2029.78383018286,2128.28630484544
3979.98684396759,8185.69259362458,4761.05847542957,2138.77424664531,1918.71569146845,2238.54348102046
6725.40304662881,6260.26106619853,4356.62832515282,2076.34100768081,2107.21668510798,2329.37163599874
6332.68076332871,5997.42735240514,7156.8079647114,1990.62659913744,1750.5117433222,1671.30121849193
6441.20193692517,7360.31465428129,7315.66243152058,1602.97273159944,1928.91688527106,2286.03350812
7752.99707634812,7186.09780528798,6470.99662622115,1935.16127419454,2232.25016181974,2097.27687624162
6040.52260026723,7240.80630278289,7094.48689028269,1911.1622025821,1992.05294165235,2370.09499754122
7064.74306145239,7412.6483432405,6389.65690228568,1568.13885238398,2297.71934309198,2045.68393417319
7346.45733894107,5996.1994116059,5303.16340372973,1701.69287069017,2044.33960257784,2033.90267799536
4765.70167644765,6202.07550881746,7463.95976670242,1878.05327522134,2251.71570572942,1956.13868907751
6481.01932368392,7197.34796427631,4828.10365309264,2467.12335718266,2092.79118362941,1777.95369589251
6515.12165948191,6480.66305710996,4393.55736463461,1930.01310399764,1930.15758727437,1797.65763103644
6257.13079514293,6554.31775733688,6994.91149470782,2166.08268967892,1924.92185941472,2193.91572785942
4813.63244590896,5327.14300743082,3985.75509664406,1703.30076441068,2251.05934847548,1923.9896266489
5424.43723789055,5922.56008241329,5164.71889176421,1809.95078991492,2155.2047786873,2080.69005131724
6233.25263659068,5563.58996691377,1596.9215951153,2262.10655705597,1461.49808999646,1920.71463241949
5670.14749326047,6793.41720017682,6863.92189080362,2036.15779598933,2039.17707056803,1865.261935117
6865.9098253358,5912.40113249135,6060.51685605441,2229.23362442846,2213.71255460557,2184.41028562927
5471.81938638223,5521.87729020889,7095.71100490939,1597.91211702307,1639.40469832726,1607.70601653333
7211.93785268685,6712.36394862696,6004.3940645155,2094.48009132491,2235.27426393756,1783.69325302907
7238.99671996591,4890.39773603459,6450.41835192895,1871.29771456091,2078.69415550251,1881.44292959964
7820.46645233634,7476.68156997525,6957.65514827084,2078.20006225788,2028.90513477597,1939.55931438887
6647.54368262892,4294.71532681886,5925.55146261884,1722.24305680324,2126.91382894906,1925.95366787454
5446.03488125518,3057.71309883394,6248.4608585838,2223.2709606901,1946.90556565594,1737.25032550101
5059.96478096933,4163.51155865442,7551.4531616541,1761.66077299438,1899.21577360865,1563.50704600299
6625.88096050619,6673.63992683302,4444.84574984028,2344.69339845181,1734.68366857129,1717.63331145226
7543.96509104354,6804.34313305695,5933.74178143097,2156.44696396003,1937.92586821487,2030.55675081815
6018.78011006652,7407.95319197847,5522.75110067625,1963.47028462076,2472.30460867802,2366.47832804027
6702.20060400186,6553.73093219278,6595.7550598353,1673.63578681913,1870.86065954501,2069.3986947843
5776.87075441704,6144.65035513695,7005.76430872045,1906.95690362184,1865.00187923802,1873.11142043778
6024.44933283004,5564.29382155137,5160.4730545485,2051.56335922831,2058.38116742662,1658.18627120943
6822.07273266137,5785.21208476261,4488.64506894589,1995.11303534147,1954.80642131142,1912.90077510145
5703.92488309443,6614.92922536739,6235.55471938603,2178.16006341878,2162.42617008811,1979.4484151579
6830.95621519891,6349.16724333988,7337.47149053115,1843.7960226869,2136.25284898727,1779.46063764788
5915.79594885895,4564.71926920164,5908.5928749564,1943.76096375857,1833.82137705909,1715.32882243176
5789.94021342785,5714.69852554665,5111.7192887609,1745.66165096118,1774.8989650657,2488.45775469091
5972.51900287618,4895.58847440589,7774.88208701963,2000.66213132132,2319.91047331353,2192.25796575307
4689.8347065787,4926.43154268409,4554.34737157737,2016.21120723361,1863.70990398809,2452.79058767478
7248.70654884755,6903.34506941364,7627.73174467182,1758.22253958629,1770.76484201968,2255.08305097266
6603.77684940727,6796.34385191277,6799.13473081077,1926.87413295663,1954.98284881269,2359.6745424804
6603.62524281763,6492.17919743922,5983.85295224741,2098.99670937006,2000.23508690858,1578.56260752711
6285.48749269418,5876.34745232155,6631.38244008021,2164.87573171258,2101.98549284598,1876.81956129933
6660.82919973073,7961.44343382027,5918.01124983005,2306.35659344228,1901.76036482686,1330.75320752509
7939.63798828279,4735.06385470729,2702.56255129122,2019.65555030496,2246.03345935691,1673.89240588237
7403.71235224422,4400.060274579,4627.18434510045,2095.32252080621,2170.86982340108,2080.97090956063
5450.46020208221,6023.62212415938,7235.31653397384,1732.56254980536,1929.40973689002,1972.81354082296
5935.84008797505,6133.32923292769,7300.66528995171,1486.30001616497,2102.86243494563,2169.34112798318
7514.75219247451,5071.29345019667,7098.76741738213,1939.46968960646,1832.49417131117,1905.42022484709
7451.92708909343,4255.82575376967,5663.55186584589,2027.17910233784,2309.97275877589,1937.11324592277
6820.39967453882,3344.01703238959,6691.61363045313,2171.30629331348,1987.83410867556,1982.72534492587
5798.1074200389,6828.27693747441,4149.95801555768,2248.9469807312,1859.20583847283,1760.8148716043
5753.59743548033,4886.37996893496,6938.37717608851,1639.78786496991,2016.03594041226,1522.78804549057
3288.10114673343,2166.49376320415,6968.85358676992,2311.95503806368,2091.45332499137,2099.07730098683
4233.64627826874,5303.5371239289,5461.99866666249,1841.13102317273,1583.13831753985,2085.43494009639
4876.90714936198,6653.38733930319,4337.86500392225,2256.44275102864,2232.16616618007,1945.12914990161
5239.57800198684,4433.92783754748,6237.5440302491,2673.46471350837,2005.33972430688,2535.42897073546
8023.89426825926,7414.18903106078,4917.4142362262,1810.58167093795,1950.27900462671,1847.91024937193
7135.10122610882,6869.451110899,5753.83471628526,2275.34784366118,2055.3714062802,1579.89069402707
5674.12283924346,6371.33350785478,6759.60704085263,2236.45422343468,1920.31149300788,1857.13962857234
6889.61222690965,6291.88290052885,5975.34788502983,1658.8052397185,2256.80378468659,2189.85313015246
3690.35104374389,4718.76749345868,7386.24321009491,1892.43176434169,1950.30532673149,2123.13791137292
5146.53162556155,7043.06733055337,6147.23302643941,2309.76534397486,2343.84876940619,2321.65000931436
6291.14892085415,5731.92619661685,6610.02858306765,2028.54205896017,2105.78395557847,1673.90901990881
4190.62116047449,6123.60059362568,6085.65985685858,1891.30446081059,1691.41785062624,2015.29756014762
5813.78412835975,4857.25241866252,3813.55413400851,2337.39042900862,1856.33993440786,2413.69156183718
5892.43239224224,4809.90627543699,5798.9520238247,1771.20202126853,1807.72095386126,1733.8975898992
8007.40613596106,6103.8770494699,5960.99465135439,1928.02415369757,1882.38127839899,1818.85531160406
6063.8630242666,5150.95764574059,6848.04321823228,2221.78743291628,1945.75735379357,2095.97873870968
5592.50307575158,6758.86402985718,6009.21101792089,2247.78032537281,1505.6253619531,1911.5655233216
7848.42373129642,4995.7731471833,5611.67124433251,1923.69931022942,2356.59166501562,1797.17452839488
5592.6486420499,7162.24181423571,5019.68515809646,1871.62980103207,2225.54911374454,2086.59125439588
5797.85791302366,5801.7357093516,5098.10280339521,1963.24337631154,1833.6473506487,1942.59742024454
8571.47648922941,7288.74093963789,3373.02153424449,1502.28086005955,2002.23686902274,1713.25358987239
6887.07462258964,5666.08587210377,6660.6853899105,1985.52913971921,2061.5923731721,2187.58615208741
6196.61784644308,5042.81583708036,7060.17541999494,2367.45746452479,2422.98924788487,1802.08663397785
5649.30590941541,7942.8627761542,5656.37280443294,2052.53288467747,1497.84027315246,1725.83417027027
4169.43777148195,4751.65137496524,5451.19894314896,1652.71095298818,2097.36412302245,1736.15802623897
4827.50719730453,6154.09245005817,4397.2587870685,2194.03101225105,1660.90115168753,1948.33290953321
7635.08239618054,6586.06940275254,6483.40771589434,2152.63780585297,2247.83709893339,1584.36458461811
8168.61198757471,7425.52089382567,4377.66315574564,1687.44069042658,2219.57996079786,1935.24529852299
5338.53207484019,6932.77927382616,6690.25693954747,2034.22317407269,1975.91254787898,2241.29191520685
4817.95579763615,4559.93164489132,7651.25946915723,2305.19888789539,2447.16252072253,1762.89626147899
6240.03668671521,5959.75481803179,6860.62964051639,2161.96355719087,1810.02769274537,2184.22999917222
5664.74570882227,3837.00459858297,7814.34034912243,2154.85456595414,2209.34051261002,2085.42524432027
5655.17262454924,6451.38968537134,5478.12314094442,2319.16556512936,2044.54117343816,2284.11541600346
6393.07601621887,5182.04409571484,7479.52467192527,2115.3352456798,2018.26220119303,2236.81311136204
4720.01623742395,5311.28431013018,4876.47020407435,1930.0712567186,2000.39906945715,1781.53457633645
4287.55051638673,5783.95476835713,7373.92110234564,2072.80417479563,1801.02477348531,1809.81548877537
5625.72368107823,6193.87174186176,7626.14706477018,1867.08690684857,2093.56292871346,2513.7835117043
6915.3450346042,6586.97757710441,6320.53752504773,2227.70378383551,1821.65259898351,1995.35584537817
5944.61582489767,6798.20193116927,7197.25364912752,2210.52562229723,1826.57551721959,1267.20739038551
6240.89942913059,6038.16644186022,5557.34662855901,2510.91724252241,1461.47813647756,1808.33854696078
6446.24972048509,5649.02305811133,6461.13626140516,1888.62969278131,2258.15687098853,1950.68171780308
7122.49675282144,6029.88843303687,5205.95850635739,2263.62328243355,1934.03788735019,1882.06304706888
6266.52754507529,5641.82471425957,7248.42924852955,2233.03584100101,1986.89493180905,2279.5590323728
6748.07833228777,6672.27247512293,5007.69748199026,2135.02441444721,2107.46929813943,2351.5249110298
6106.95178622915,7513.70620218625,5525.78190129982,2274.5664114062,2162.32565134868,2568.17707224456
6694.39767643656,6030.08777431767,7211.91986518422,1738.16608878768,2007.81433712339,1733.70224781405
5883.95415748135,6512.05052321054,6354.51213880539,2096.39375674831,1816.28510299159,1755.89357181044
5997.34096319365,4785.91529992652,6605.1330837483,2306.49914467823,2031.38309216122,1775.13605535079
7089.47225466586,6609.96293284566,5698.90623675411,2244.7917166123,1343.70157941439,2110.18174317297
5733.4106787165,4742.97962315803,6260.81795746893,2064.23526595682,2085.3896646246,1658.58668473064
6640.5800492838,6438.14935470235,6736.41756971523,2003.86497263863,2448.001869787,2444.09042305252
6148.94972091134,7587.63031082185,6143.22300699999,2028.19986917853,2147.27257735482,2268.47389683835
6329.36454434296,5287.34895547619,6624.06942441589,2107.5067333263,1997.54290797915,2218.29272347368
4221.17686969234,6756.38663767589,5985.72317455951,2162.94924177174,1955.19858001976,1937.72548449452
5727.92105933758,5135.55548387282,7717.40907325508,2049.83822731746,2464.83086949407,1896.58221952821
6237.12672158331,6613.06539249053,6020.54974335896,1869.98395841105,2063.50823420419,1869.77642611812
6281.890544028,5623.52645949172,6398.53485117345,2035.33478941782,2385.74717113319,2213.088005251
5076.46287442006,7557.53535872953,6262.59872280129,1922.50940289627,1807.95423458509,2042.27144533694
5634.71552981973,3853.76123652581,5257.94928791258,2079.97236357436,2349.27526866708,1488.01882041014
6725.0732854775,6037.30506027995,6594.37530010596,1926.22744881254,1772.45896069789,1627.55307199737
6795.22051474311,5470.61099801416,6125.02336511434,2035.79518270471,1639.38074417391,1697.65325369582
6924.72164864176,5444.48312028008,5579.99450786695,1890.95834761605,2057.32171389372,2052.09466304642
6897.52262840039,6149.07933907148,5982.51322963887,1998.6243122306,2295.79677775164,2130.42176676962
6850.32491400031,5375.73134998958,5701.94266739668,2074.2225480157,1999.46095221488,1800.57651070177
4955.14436235387,6952.2118014701,6698.83393172227,1739.69588282631,1943.0119730098,1841.31500943719
6000.74140035945,5499.63384774233,4034.2994410289,1989.534898194,2096.92618932137,1299.71105819819
6673.25068166712,5257.78129754829,6508.54387306054,1560.46841648881,2467.24554070497,1919.63007729589
4509.51353450209,6606.81282564891,6360.7471853301,1996.62168258893,2565.63172427111,1640.94196089283
6952.78676066932,5054.50821022047,6838.01864761947,2170.29029654222,1837.89678141236,2468.39272874504
4679.84964546006,5913.15103259482,5267.27952668723,2327.30648287181,1515.85516388131,1845.77749485061
5971.48534677452,5804.09628220849,8083.36909016034,2303.03561476154,1923.96912594218,2058.16271609072
6704.89853203729,6629.59088619114,6365.66106788207,2039.19155142648,2204.07893817808,2112.15419071968
5946.64271086873,4441.46704365241,7744.79352802095,2171.8035604554,1742.00188038854,2311.63432085318
5488.59689691191,5293.75431039195,5329.7824730483,2392.57612348081,1966.1406147916,2016.29918534369
5903.56654163017,6351.67906499667,4767.64152310456,2077.45770589644,1863.0465042571,2105.55126568948
3907.48975441837,7003.9799480558,5607.43759652093,1663.72927624396,2224.64972218659,2263.15861954675
6222.63359121548,7003.72351789029,5022.30382096429,2063.58927917363,2260.56452582372,1787.31612616496
5956.62865592471,6457.68449899712,5424.2425826881,1797.55641375556,1586.24835570415,1989.58014052236
5424.89078090937,6925.65854083701,5522.52492587677,1795.18137853777,1695.27255331083,2036.03649356935
6311.61224480959,7449.70887756729,6456.40892996552,1821.46361261589,2247.57802572543,2330.26933670719
6470.83462549979,7177.71384809342,6581.81665776851,1937.25272022558,1990.03818221122,2295.86617730818
6112.27397659618,6618.33186975695,6020.59290163416,1996.29086877078,2162.66046669897,2203.30307756731
4902.00311684378,7198.71443032852,5070.32600503006,1990.62692908261,1677.66027806563,2316.68447896205
7066.26959456291,6695.89626203064,5288.34710187933,2162.645260329,2241.38314124007,2419.33734709017
6802.27988004215,6317.8936723773,5801.37591669481,1725.86599279125,1996.7426572841,1816.92601133298
3745.04235453457,4352.11793963309,6120.69480791495,2162.14617663324,1974.79422941576,2464.48601783898
6964.55702623649,6844.89572159037,6759.02421901136,1951.24217744507,2332.00558002475,1934.37881016456
7932.79869402749,6590.67101464122,6740.54798738998,1647.98508421597,1863.50022698071,2265.91788814109
6670.44166990414,6445.4084770446,6440.13267797173,1975.23273107874,2298.37328539413,1677.36203840326
6734.47412927366,7267.6790037273,5513.79344730623,2230.70777195053,1820.98822606837,1619.2307700107
6608.57302762549,6858.33158900602,3980.68441379624,1977.9742910984,1982.55925232655,2071.97062387953
4817.24768520585,6714.06215220489,6765.60005899178,2190.11876782325,2125.54907078048,1996.39832066675
5799.99129932921,3805.74391990515,7453.45373358994,2136.20523301447,1523.05605930314,1443.44524020774
5054.59534815247,2679.6012036228,4698.73917627433,2219.56797280915,2292.05466621886,2065.5180483013
7436.10610266789,6484.58977022473,4341.21590096876,1932.89625328786,2408.3841049023,2087.0958062761
7554.70130423153,4554.9804779873,4472.86681784059,2054.48341475514,1995.20737531917,1846.88941392169
7276.2878913254,6169.51227513635,6357.84888379277,1839.64472161564,1485.34446224704,2323.96571294438
5726.70066837891,7460.26296721477,7176.71363166969,2325.73742663257,2171.67833194465,2385.86700676758
6134.57069314063,6649.21836560573,6458.97525564408,1984.6433145841,2017.09281814193,1737.01757990397
7001.57047689107,7387.93031235771,5049.59311312587,1465.6605902256,2052.40276568769,2032.38378952715
7144.96367541863,6339.72729121719,6148.09594931369,1989.47009606489,1880.78778676932,2267.07019973469
6050.50088714341,6319.45809454981,5076.2095158357,1875.02613296855,1347.63702060909,1894.65049789253
3017.31364413817,4078.27938313034,5053.89342840375,2284.35459153408,1864.99279995935,2327.80439952854
4840.11753043202,4172.97227407765,5887.90848703802,1462.44899076839,1317.00247720797,1703.53036422931
5520.94356652075,4398.36274171731,6128.4631044576,2485.28035620066,2093.60675737105,2160.37106805045
7024.93921070803,5974.76689771385,6080.71995947556,1574.63868132434,2185.8564103161,2255.82441321617
7367.98149576797,7865.05733047934,3561.6471798911,1914.65772632552,2064.35899996507,1749.04876271745
6469.48219029195,6632.06165885832,5945.68306355168,2346.30553931626,1914.56029609406,1648.40102825574
6976.37091460243,5627.81606550075,6140.38065140492,2015.64135700601,1812.17955878793,1593.22535008497
6219.06350121862,7958.65192142337,6544.22124830537,2115.34504617515,1955.75906575221,1689.98879138928
6065.39145735976,6971.48383476262,7787.25442785541,2254.50126189794,1990.32777113081,1700.20092096159
4839.82785733004,2339.77325241078,7129.56857208186,1896.96282212975,1918.74161893305,2278.41837474379
6954.07755720964,5596.24226718147,4726.98756856095,2131.81502776079,2116.20015118208,1558.74584107642
7487.85756796186,8054.12282291868,6128.38668071832,2083.7041197689,2251.67235428792,2182.55139391901
5253.80603034273,6386.22176145467,5409.45652917643,2151.28691438128,2211.41071549932,1518.97217729968
6278.49169994529,6565.63237023749,6439.48319573591,2185.14340486274,2034.45818679049,2127.72852013035
7810.30359794213,5257.90775221662,6080.40063378979,2101.90347969644,1890.05779700294,2396.75520280454
6935.06819309003,5864.27673884849,5170.41740815301,2109.55901537009,2193.05151941685,2027.52010696781
6193.14253319671,2641.0031558979,7563.28880888396,1990.53805333733,1780.94119357763,1945.22448028355
6598.67432686986,5090.40175606016,6819.97957370168,1721.10427260915,2007.58725534459,1971.75471127058
5893.12641465016,6441.02352122822,7042.51875932472,2162.1418869973,2434.4830258885,1505.79097351771
6224.05274324182,5337.17264584425,5257.05604386226,2299.60383811377,2150.66612967497,1950.61849584605
6944.03417385581,6197.25127794292,7264.40656833695,1763.63082227257,2484.17738697667,1986.60965292986
3081.53852952439,6128.44207025858,6905.26549989492,2468.27931375119,1934.46542910954,1902.74542498491
7969.6739878136,6197.84453859152,6696.49839310096,1864.00034223897,1486.40792599364,1653.04181351307
6311.3594046824,6766.95728512384,5092.02171039475,1979.81972613474,1617.21974111932,1885.84471435171
6092.72308203759,6551.70119625398,6013.42019739372,2014.12146814022,1822.34066864947,2301.36972261511
7787.82776473278,6964.50094147519,6748.79640844267,2003.57259706493,2591.58725750348,2098.84153759724
6495.7111873123,6191.6172901814,5804.60409090817,1867.69980409911,2118.87025276497,1470.93697588011
5106.2504382943,7315.39163832608,6010.56439748248,1822.80827476639,1836.77131096144,2408.51316962892
7141.63348694544,5482.16095963993,5217.60103515456,2240.67745341425,1806.87911425839,1935.0373050767
5912.32085601246,6765.86567029565,6088.11504909731,2311.76966055516,2201.57783658301,1981.34195249553
4796.60651621734,7385.79470296174,7093.02981047053,2097.43285958938,2011.5793334499,2213.11133030385
6473.00967503045,5140.24554912044,4965.01565564344,1762.47708929877,1987.2679817715,1717.0801260157
7798.91269873925,4510.65426089007,6020.72382118786,2336.99488058461,1832.41458700248,2437.0746824731
5379.03698817102,6175.10365493573,5407.27006767491,1977.89204006297,2227.10317546281,1970.58774524913
4769.81121642524,5718.94746838847,6473.65726514342,2294.75879512863,2425.197891146,1811.40238565151
6713.56959616093,5013.6745709245,4038.59968222637,2060.22629517667,1783.66278282103,2302.51589027045
6627.71775984032,6493.46068567838,5441.49778054582,2044.25689783098,2065.68846050737,1664.17391372053
6548.29533559967,7268.27343270939,4088.90233744432,2456.11704472929,2007.67707534005,2116.36410645226
4398.51856473799,7040.98261391432,5220.47913839928,1492.71273069521,1995.12407376118,2389.22569926815
5740.34019769859,5643.76154445754,6988.92930012894,2139.57623894718,2531.3637865075,1576.92229919875
4120.12673858746,4530.08843265237,4863.9268377098,2347.56610167764,1825.95931199278,2121.93165591374
5981.37679000801,4176.17176165996,6917.63651463049,1590.44704246712,2034.7118685934,1911.83254406182
7449.65096920097,6634.44787989762,7799.51147305081,2336.87199039602,2169.53095205849,1736.24400510666
5559.91581258077,4981.76679181569,4779.04155093496,2185.42966719272,2206.03687397828,1889.40190437412
4524.8144212462,5017.06054205351,6202.41047829092,2091.95405858405,2363.69326556591,1927.37962729346
3855.07849332209,6980.67469848101,4831.00736534433,1634.78450151017,2356.4844118074,2134.90621331569
5830.05869040946,8173.16728817661,4871.95997883079,2178.58542565553,2519.04759250328,1730.12380089851
6327.01465099866,6180.59510033402,5463.00506522635,1904.2202689837,1479.61903451678,2127.7516766792
5996.62328526105,3865.34087529933,5966.78176416768,1871.70358756957,1738.78602812992,1833.21736506155
6601.72354220761,7158.06948537934,6480.65410671927,1750.68787457964,1907.00357985161,1905.59534325471
5513.28497619396,6322.40551789811,5009.81735461288,1942.83958275965,1525.62490985714,2513.90753666138
5782.0466922836,5726.2735679507,7113.64914327499,1996.37520908456,1672.65754142761,1822.08233305525
5491.21836842416,7194.75888443074,7869.03923936526,2070.07769078793,2135.30361268833,1807.05042649331
5993.10964950432,7249.21337194904,5899.07792276568,1995.40677991451,1993.32749098592,2405.02838077933
3856.81302159205,6446.86995312669,6731.98241755216,1768.89081717292,2031.1012126531,1745.71276969102
7052.64477271759,5754.34014387581,6775.78268584011,1804.98737229218,1881.05427508451,1989.88570412186
4752.38054622402,2888.86177094912,6415.62617700332,2430.35206505299,1861.7346319933,2179.69203662565
8077.87481223408,6473.05940190925,6424.94774807433,1968.41092546584,2026.90573188602,2162.85751655283
5052.77783996923,5219.95389807732,6257.42429370761,1576.0521975501,1923.11796176143,1880.82390408259
5456.01405260064,6829.31046770903,5592.97257282597,1622.39579104581,2334.4225719506,2312.310895951
5982.48289953414,4905.83713848149,4057.14615425098,1742.53313677579,1843.46168327153,1692.51692497702
6320.47331713945,4440.52662597998,5898.9070347606,1979.35434713851,2040.51874554841,1555.24526324819
5480.83460544448,6630.7809027676,5384.09421526783,2154.95256593945,2133.92866050054,1770.65928765067
7010.06548501416,6890.26410800907,6718.10629252622,1743.34320570438,1969.71672508164,2454.07189640092
6656.06774447678,5915.85156249591,4430.37389629555,2313.94350276825,2186.43300850254,2072.25389868603
6777.20501113209,4830.11620556508,5721.23029140207,2016.15386424189,1899.69692501931,1963.22072436723
6671.74048459754,6692.67422548845,6826.11002552457,1978.55850030466,2147.13094157828,1654.08585772247
7144.51669260125,6443.6276947923,6165.50011835848,1823.75774071008,2047.25227953702,1904.08926449963
6785.92830522431,6397.88230065849,7182.12989452838,1803.05067463531,2033.4108577268,1782.03124232907
6442.31385921446,5184.26818454807,6178.86719026075,1928.75183777638,1866.35590319735,2333.87813888743
6154.06770325327,6901.4936825953,6374.00600250022,1649.1966560774,1936.32363304826,1816.81818086206
6369.16312517709,6777.40645935811,6513.5569045043,1990.74883631913,2274.45349203794,2011.11682781462
4567.35096291606,6532.2072362034,4415.25619859128,1975.02694911974,2303.18520515325,1898.42801383088
5100.74631240347,5958.0248618644,5501.23316209442,2007.907367711,1786.16421299357,2117.78188330503
5366.16840997616,6205.02896879271,3727.25269120424,2174.27491897663,2016.99082536465,1858.59438512491
7031.4077107937,5842.84701173228,4159.56265440982,1784.37350707365,1963.42269409524,1994.93352868581
6960.0226102429,7140.38513955684,6256.84599429824,2002.67889522872,1941.44428419789,1885.73093287339
6532.14419686479,5395.75591379688,7203.90786997875,2330.55522023174,1961.95730459266,1773.08925451065
4907.23602017005,6540.36557095791,4452.66432790654,2113.79848428288,1861.00630180686,1533.62569927432
6641.18824999464,5632.21494686299,5811.07874452065,1921.64640943129,2027.93908893235,1707.03299767665
7246.39226104007,6325.86102789924,6466.92744158663,2093.30621763076,2283.87700356993,2084.82397520839
8151.11158200952,4209.5846350798,5913.95806569946,1952.81060622727,1879.4797125719,1686.06677739605
5793.5649577261,5247.5932736308,6287.1559381627,2121.76648229006,2243.94123905476,2092.83456281111
5433.08549565692,6655.65550836535,7299.37218723707,2094.79145081281,2262.81874311507,1845.94038063733
7525.28898768445,7364.63493217783,5830.72238020102,2092.98222819478,2119.12441153033,2357.67518387718
6231.15756429907,6343.01565171174,5843.79343420353,2044.66998583134,2202.41464372753,2068.28117991391
5313.3535669698,6338.38843407891,6278.52864973948,2297.60737872486,1845.43474484717,1818.21024737701
6282.89322402287,7553.54145472692,7101.27071087142,1856.08476524712,2135.28492248621,2063.9299520393
5397.87390811728,7486.92490127311,6604.10759107853,1838.03197460237,2110.26142970544,1988.36828680172
6456.29893796789,7830.11121287951,6403.20025171298,2184.99660373803,1849.5753399968,1661.78452992033
6683.06626854524,7092.22218357174,7460.32448579518,2317.77372035845,2281.78680248287,2196.76013371827
6070.86044969869,4597.88698122036,7022.19763865319,1755.29933410081,1962.5559196133,2313.4316613881
5245.71195522613,6690.13116215665,5757.72407046832,2160.54695781191,2415.14456545651,2249.81084078746
6178.76344376836,6417.05931112491,5868.25022221996,1927.1226449774,2117.40855552827,2162.29377716674
5897.91446760407,6030.45111225048,6654.44820404129,2078.0525859475,1644.14510158455,1566.54838150621
