"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2304.96531875349,1840.73165658715,1776.92436349282,2229.57583533639,1857.72806648098,2230.56205903411
2059.64244276673,1758.38785634494,2283.09441283737,1898.45372838469,2351.22347214762,2059.40251335785
1933.90552095295,2287.26699044832,1881.01317145074,1904.89655236993,1916.48172470088,2350.17279835319
1684.93563632837,2308.86207631992,2152.16825258342,1537.09301787813,1579.96721648447,2212.31102790543
1794.05116022512,1982.72741558245,2250.41923902699,1758.2610010391,2056.77034267989,1834.61461429847
2796.56692366826,1883.40966890102,1739.46599715196,1986.18810169831,1845.56784249407,1783.84078471749
2284.76941575079,1485.91190240653,1684.70141969641,2462.77904473962,2008.72853776093,2432.41510228443
1808.81079607117,1817.88271835831,1556.78878184523,2030.6015196986,2838.55386117956,2317.94731728945
1694.639017455,2034.62786973967,2563.46860171172,2158.89004515852,2510.50950207513,1846.10799608393
2363.41105423501,1541.39372078245,2079.5830384583,1919.04010319495,2390.8268627285,2287.8252298091
2293.53585682131,1865.40553799747,1726.56013170417,1952.34463030891,1927.46446553452,1236.79643941604
2030.31348426963,1920.11664022128,1966.71959170425,1770.38509513245,2093.72755876102,1906.39876080303
2037.06405047465,1765.33850417946,1894.86806740522,1969.72705579547,1836.10234692554,1816.75849352659
1874.20606863667,1844.664766719,2027.52935249704,1432.22833383355,1999.05773808261,1984.46434627171
1661.40819932903,1957.76182960757,1671.71516049567,1963.14041171989,2022.79938716091,1722.13043711154
2019.71637870948,2189.08893986895,1829.17298745597,1651.08777271054,2266.39328059903,1800.90622116
2122.50061516473,2055.74592480723,2144.3735140843,2292.28656797842,2218.06670001116,1739.88826895932
2207.56418708256,2363.67561226606,2510.61173213288,2195.10915799708,2200.73534614886,1901.92116709997
2358.90615793106,2374.519613721,1870.13856608823,2130.45087338466,2058.09289842677,2152.85620662626
2095.72874662683,1840.57595013662,1940.02999123065,2098.24442262673,2205.30167294916,1999.82224142134
2081.14319988015,1920.28312528771,1865.28841094476,1604.98648785412,2055.82961420507,1854.79108571611
2321.37555083938,1904.73791885585,2041.74994379556,1963.7415128645,2050.3103287761,2130.88790234468
2026.61323416384,1822.7406774473,1783.05339251098,2030.44440131776,1691.42380169109,2377.59172402443
2183.95172779509,1857.4975123003,2020.9129459847,2098.74547521421,2085.17972657641,2258.6994996747
1737.85662847954,2158.51280142494,1914.3833411796,2229.78899898941,1596.3355793131,1873.5666250489
1961.43268469654,2083.67017373072,1576.64714345011,1994.49332544493,2076.26239247819,2047.75340309282
1680.12106451146,1936.07006934224,1764.83391547181,1812.52782869244,1920.89744154031,1996.49110918691
1669.30048526281,2027.58383876207,1724.11794729513,2347.06211603514,2304.0451281832,1658.77588547876
2018.82567970298,1794.3980414107,1783.58304239566,2065.77701231477,2088.09156207471,2510.61166735042
1788.24344212405,2235.33794198487,1427.41475355909,2048.23799761783,1921.01088802059,1627.73665955827
1528.13332221135,1678.48690078052,1995.52210505662,1859.04603807414,1824.76315341744,2084.06018472721
1681.97895165838,1915.44239888607,1869.34055975353,2035.1559385439,1728.66908715561,2015.20679747939
1864.94631973143,2122.065419885,2367.9937690487,1935.34682785445,1974.34204484228,2484.67030546858
2147.91491067113,1724.98587151016,1933.93154289632,2078.62181217699,1816.28614825737,2255.70888855328
1804.20490663889,2197.41184051901,2163.6862395961,1640.80468756115,2281.03320491546,1885.02651064909
1684.63507868429,2049.12073893973,1783.74805111674,1825.56706649392,2031.4067471214,1763.09746543867
1972.29141396432,1847.21213957628,1903.52869852798,1983.94305617636,2233.80837602815,2084.71790547714
1881.61505156742,1684.86477670987,2206.88154351633,1983.30079656826,2212.32011902961,2148.15001386139
2310.515134984,1715.58020489541,2142.25646016708,1677.24821237675,2050.37829943827,1826.97402112225
2544.87507181559,2221.3777008635,1790.32084681055,2372.63399552352,1489.61003267087,1960.2544003586
1956.45830320058,1750.06264587767,1759.67455541061,1852.47514156139,1943.40507759748,2001.17297711064
1975.33472930782,1841.45654791817,1627.27353997947,2023.24538791659,1764.94475567501,1924.07469427402
1960.79445148252,1737.33823193155,2121.39475260264,1810.50751894069,2586.62140297499,1713.17255338392
2278.00891883141,1589.4615681499,2117.12488256637,2034.44933690833,2045.02068741458,2115.57342361748
1706.95049696617,2286.10312714882,2074.11929097931,2131.71439495681,1849.59877389563,2074.47040559198
2247.31327646644,1691.97018076273,1922.03501651392,2178.74165268667,1661.83215791257,1990.32979560408
2160.16073935435,1439.36777256254,2244.50453439699,2117.38506105648,2294.01175946636,1933.0574675168
1866.75511247837,2176.11551350006,1254.83824103603,2070.74233347187,2130.91350032461,1998.12152146075
1873.47575202797,1734.04237401414,1676.37092378898,2088.7610638527,2007.89619825387,2077.95209198476
2127.2998077227,1915.95152597253,2070.94536131735,1993.14778071979,2696.82594162478,1977.18254093452
2141.70851758492,2331.91194541685,2040.3217983379,1715.64033865103,1392.19612771941,1956.02805743478
1862.27068093305,1926.45310079264,2385.84021714372,2288.49193953017,2610.63317844701,2100.35008012234
1950.98184626485,1850.00335310223,1733.17673620917,2486.25698246824,2065.2933127226,2098.09942931147
2326.93018330388,1810.14056698645,1700.35903214464,1949.29009710998,2277.3654596837,1964.22690033221
2108.2800926712,1934.50823613115,1496.1293159396,2115.71081122436,1684.68351881783,2227.60179935552
2062.23569202782,1911.12614481126,1584.59877193046,2396.87568895761,2271.87172568693,1732.38294377709
2188.33740776597,1986.12847577297,1923.04282324114,1596.67773382138,1765.01696679368,2419.46399290128
1949.30925273172,2256.10031985166,2054.60715986005,1837.20666668753,1814.84898996048,2201.19645807746
2206.01654177799,1932.497293689,2395.22050241652,1507.74968774198,2480.68833607765,1724.27989024111
1817.67035442719,1664.38121289539,2106.66901625028,2115.25353207012,2197.10736466966,1610.12983275983
1802.63915288287,2173.28733648477,2031.23104857628,2079.34052828041,1974.62704686816,2075.05340261769
2127.45573377797,2073.08827969419,2043.99120907616,2143.7471572492,1938.36835927488,1809.83821802416
1990.97818507332,1997.61466582067,1825.39073737996,2134.98987991529,2584.09030583144,1603.01431712333
2263.89611730762,1786.23636999967,2112.77735921801,1996.41120776553,2017.19837119473,2136.46869925857
1615.88787586707,2333.20837712618,1806.6598917898,2255.52191594532,1853.65311379337,2541.00269109478
2018.71132315362,2035.81975377427,1854.44405101869,2044.46144443123,2606.93679726819,1864.8222290134
1802.75299093153,2420.30714508489,1667.32147500292,2009.88073262105,1766.15191455606,1488.66110140858
2281.06907988126,2430.14487010422,1908.2279337961,2223.4835627536,2372.38569151928,2074.94623389336
2552.68947123139,2019.21239632324,2124.91915093054,2048.88395429477,2155.3153400163,1933.03263526148
2016.79709102305,1944.46141223563,2185.90940195203,2133.70406772918,1725.64658645621,1683.07230646036
1931.97667586536,1797.5857219335,2285.18294108804,2179.03763086121,2151.32591364743,2142.45915303556
1897.01399602876,2101.05098111582,1971.14961620692,1755.96828866878,1834.94999179859,2023.76868281846
2180.20480541734,1634.1852096674,2167.13663536947,2015.44607449941,2069.18785699107,1887.57419373884
2261.47427005665,1843.36222316374,1954.0688543983,1838.36030554298,2061.15804357226,2043.77233952324
1977.0712788651,2100.06148968748,2531.35971446963,1917.19199656821,1953.95829235501,2154.36116996242
1779.61466535751,2119.90838733239,2343.3607519642,1951.46296445697,2100.2730132354,1780.18600428369
2173.62358706917,1945.1685707469,2018.72293090516,2075.78803991356,1989.2045792276,1718.43154997396
1977.66941766161,1927.76492126188,2080.98875311443,1843.55696832652,2065.01570477308,2080.05779954127
1908.82935487422,2484.72846695565,1954.75413713728,2015.76430796248,2217.02046750621,2214.15561669087
1746.90507904435,1621.82648914451,2100.04800469973,2094.03816540598,2265.25293197401,1773.51544261864
1967.95787037562,2006.93075804344,2002.07930687572,2234.86199434856,1549.45493711074,1750.56573627483
2132.4718639373,1738.82092565829,1657.58236519917,1958.50178084838,1936.0514805172,2177.56286757121
2274.11529880243,2047.51262322698,1904.33560507659,1784.54638294356,2015.91402637463,2085.90740250831
2153.24639355484,1781.04549335612,1817.61030751757,2428.77729054165,1954.68664401415,1919.37742632365
2227.86713131413,1784.28477684163,2484.91766437858,1974.59530851538,1886.35375980264,2270.80005668334
1994.70682388073,1767.86990838095,2276.32587939992,2302.42423151835,2151.10806329822,1774.3203646088
1948.03427696436,1593.07412400347,2246.30044780935,1814.83776583462,2027.46182042651,2148.62902265141
1680.4126089836,2881.5986739326,1607.72114161007,2088.64200351355,2366.23973795762,1548.47268657926
1862.1328257631,2043.77225205511,2484.65589864949,1719.07701579857,1996.06663739715,1852.21450995495
1957.65829028414,1827.36575802727,2020.8718093912,1905.31505470112,2108.65011915422,2254.97521699647
2310.02864217469,2386.52824766506,2165.98946519324,1855.14532491378,1586.18844344004,1864.40757979816
1880.94774196718,1819.76374667834,1637.61222312102,2182.19481697405,1839.59468473161,1835.29576066008
2255.75639569059,2060.03199355823,1832.79195365008,2232.52170010305,1989.93898563747,2135.92863234524
2041.06557422433,1655.76943284963,2005.04239740334,1987.34342704333,2019.03342486278,2163.73081494688
2456.70149090144,2288.94169425564,1962.02994150959,2098.02805434985,2063.92351588433,2112.3012772729
1854.11521157227,2435.62693314976,1710.38011332926,1855.74288703002,2351.75776251029,2168.19106381654
2359.14958558502,1856.25829075784,2399.22644706219,2210.97301092506,2007.10143051599,1978.86401387114
2008.9495749852,2203.86943089607,2100.16001985416,1806.9802423966,1970.57012472697,2251.594362533
1649.32252075704,2015.75671938084,2469.4227534204,2326.15005572006,2008.83756900993,1944.1344378923
1780.86664710681,1732.22242857284,1645.47586846078,1325.90673812838,2188.17324233739,1961.16962105401
2123.23012429964,2255.98556888771,2173.6908857027,2065.50785039711,2136.58330778312,1870.95124863488
1899.66453065887,1605.40271803979,1807.04076240664,1994.06755957181,2092.08894426487,1968.26020632758
1859.97497642068,2117.09682794729,1989.30548583433,1822.5513621788,2189.33908276399,1584.44248727444
2290.59091321774,2123.42396533662,1967.25827737472,1915.02388404574,1879.72921428915,1858.04310688991
2118.03079151673,2174.25319267913,1882.07881490382,2132.60848139214,2021.21522852541,2113.33727012054
2104.5763391951,2038.08147867022,2150.25780779088,1678.89328627727,2207.94940497658,2175.25892699204
1810.50515015464,2128.54503106099,1839.97980571571,2024.86719884947,1779.60234466282,2054.72370591518
1834.37115327,1938.62767308492,1678.45169064648,1856.58035355374,1363.42795591481,1895.75598549621
2133.61939080742,1811.57364953861,1953.88513022545,2156.00604488449,2506.43109896239,1903.7691379217
1875.19988628031,1631.77776048487,2241.26115934589,2215.58122168548,1972.43997201311,2338.64855337077
2013.29902318094,2158.66483374718,1599.55341834482,2179.87138657687,2075.05388441317,1880.8612744898
2260.44700994366,2124.49103267384,1666.23718206962,1940.90980117412,1648.96203699121,1929.93518637467
2112.09271961301,1845.36887175039,1561.47527662115,2082.61126207838,2031.21033425986,2063.23170910858
2213.92563730405,1723.34854545366,2264.24249266657,2113.51617693944,2002.19229622606,1939.10153893379
2598.14560367001,2109.12049384515,2035.6146094618,2157.3228396744,2034.20784412268,1712.98198029199
1898.23417536091,2344.87608741742,1783.3577969674,1745.4911013928,2034.69645845306,1977.55401209329
1963.6042404584,2054.46854476815,2005.0003313442,1650.95936250971,1706.08386455105,2093.12708719643
1646.33657639217,1554.05941188695,1777.05834733287,2025.92533240465,2027.4795241167,2014.11982246949
2077.57341163026,1745.81976796041,2208.22377052411,2196.43523801982,1964.55542312949,1523.51500069376
1769.6074152188,1667.49306326773,1854.95702826277,2172.52328894319,1604.41282257522,2075.55672837688
2113.20164887832,1796.15326246929,1969.21647352699,1736.62421377156,2540.64395847402,1733.94765477105
2083.0483296896,2032.89129559387,2171.53844798044,2083.33140453392,2347.26020626222,2113.41869656528
1819.00089090076,1914.27782600194,2152.96544337174,2089.69114480048,2289.31903417678,2474.34757960235
1870.40963555577,1771.65758497995,2423.62646549772,2136.4370237229,1908.94461425872,2084.98652593693
1640.16510505837,2292.76667554374,2622.48694553536,1817.25366081872,2284.30309881919,2004.21387002139
2062.62746165604,1972.8007006723,2447.2399549879,2186.45779225581,1936.59625282109,1710.37964711325
1980.52639246289,2197.18792361665,1890.02528136769,2043.7246511437,1845.92736529669,1801.29484050639
1645.77870274618,1737.9765057895,1648.22367535497,2473.34675191909,2242.32270935484,2377.78087022678
1718.49124014714,1993.72920994707,1816.71846478067,1809.65512416594,2131.49997485912,1445.3721548577
1938.39107435207,2115.00016571192,2337.60816569855,1950.69866715889,1929.63510165547,2266.73347127953
2346.77748040149,2183.35131666019,1978.72089312494,2171.30972959689,1990.0799195232,1893.59768967222
1808.8721083142,1952.08664446729,2161.3784562424,2262.48538136467,2109.05271031597,1884.2140812241
1700.88474020794,2258.34669902244,1946.85206440994,1957.41909014335,1985.56352924894,1877.24539535111
2248.24021533225,1735.90723065061,2303.79072632906,2211.47644353648,2266.33291672119,2160.65587785771
1608.94045419479,2158.09371027208,1989.95806113497,2221.5671488736,2307.43370505116,2512.80922820865
2236.13913483237,1828.00156964524,2349.24070470008,1913.35362769307,1959.26737510462,1727.98229198079
1409.42314704056,2111.40269860863,2328.48738524928,2091.98304032559,1907.28115737265,1925.12658295701
2169.06138858332,1715.96111769957,2220.40028142453,1944.85744708826,2278.91962264415,1470.73570267426
1577.49260984819,2104.42694213241,2384.56883610763,2044.87993323735,2135.57525872755,1835.37117135409
2206.50668233853,2003.04773619746,2004.23967150257,1757.99277351846,1833.10322169924,2437.15262995582
2230.83384685704,2207.1109602154,1748.41650129937,2010.93614858234,2039.00212231053,1805.07352005199
1648.66316844412,2368.0116418048,1923.64142537681,2189.3172148748,1588.85510990312,1975.30547081387
2243.40821445865,1606.04421869164,2306.9032415623,1498.43541202585,1889.81588419213,1740.83493672621
2309.54915080833,2211.10893149608,2141.32917684187,2226.46535893726,2208.41756651954,2276.58958041347
2226.68149858764,1801.56166824026,1676.71588582265,2069.48353038896,2188.04112279438,1826.47602268681
1952.8548304765,2274.13912811519,1851.34390905965,1835.61428755712,1674.63412673005,2103.29361367905
1638.48083415745,1846.66369741251,1865.70995989417,2378.30518402954,2043.47442734588,2179.97755911237
2050.54087644962,1930.86688011046,2228.39428058208,2006.0299149363,1841.30364599398,2062.08208443367
2356.51174234855,2053.25229883512,1436.72658117979,1906.36323129538,1704.77015068404,1828.94855712516
1962.38953093441,1807.98497740544,1869.73295432396,1877.88858979454,2153.71626745833,1621.48310491127
1659.95766430297,2186.47685160628,2108.4782364636,1978.63596482005,1795.83763656219,2025.59923404708
1668.90991764672,2248.02373960141,2105.46655892958,1921.88521403925,2277.63535020637,2143.86709602883
1648.30039054448,1800.79173165872,1836.55699142697,1670.37639432698,2096.87853605217,2097.22262435555
2142.35867453866,2165.97588577324,2263.08634941117,2233.49471987201,1497.38979205981,2248.1694631166
2112.8391440418,2090.16561778781,2095.96801507812,1772.21128073504,1865.46868592047,1784.73116464516
2006.85323768849,2016.72845346763,2309.24599046474,2100.83361851998,1870.10830207197,1929.34991967304
1711.73860051448,1767.66613130205,2318.73101828038,1998.92496748448,1772.07601658649,2140.57443373208
2053.25746863752,2101.46377207942,2167.8151280695,2442.44781325639,2211.4194164796,1609.39121000752
1769.28235083923,2133.74186181918,1607.02186700734,2148.82649542278,2155.31626701584,2089.04348591716
2068.03149357209,2102.00890902757,2216.25551815459,1859.86348536679,1938.42463551236,2238.64947723821
1782.57587747376,2441.07874421047,1991.21768830071,1950.66292620186,2164.75052082241,2258.81995122209
2007.55300603397,2178.21238233523,1724.86034103141,1730.02294448263,1909.76731358332,1957.97664104125
1960.6273174538,2110.95297963958,1971.49576659869,1922.02116689431,1743.63582342189,2750.49026961728
2158.03653603593,1823.83166564288,2230.91021874015,2410.98466523788,1994.74014176192,2017.03450889339
1955.37486217112,1988.2993488115,1890.8481433104,2193.57253808809,1819.59194134873,2040.80535919594
2121.30698770056,1961.03154730937,2093.84143536125,2229.25744127819,2013.83029930489,1609.35001472615
1722.76989981081,2005.93017105499,1836.30252946451,2093.87782697081,1985.57897413814,1948.5845149887
1801.69434370536,1850.25323417743,1674.42169213327,1555.39540284292,2420.16460006601,2082.14627989082
2068.42079764591,1684.16859409215,1814.54690071098,2072.44498322052,1808.39421280741,2123.4794335971
1883.42540086032,2081.85849538356,1798.26161129571,2076.93319961394,2257.09034815547,1954.53117317691
1947.42631435497,1944.63595363463,2172.48268099512,1850.45242467116,2037.07614376399,1315.2618316769
2026.34310244558,2237.08164964163,2190.73756436267,1427.4558384388,1756.9241608573,1741.33671070423
2043.58828118671,1454.57231898538,1979.77364136743,1714.05673423728,2021.67768514366,1804.37896720591
1960.06293057241,1815.7714346978,1809.46299152703,2095.41080138991,1700.72132215686,1907.40272240677
1697.3153023994,1865.32660990733,2007.3689240744,1262.38445111425,2019.75773974406,2056.77706158655
1869.26196665595,1653.2706287726,2089.0521384611,2313.4145686195,2126.9165986025,1949.43486099564
2127.07512912688,1959.85482402747,2282.35179512603,1708.71706732864,1704.7715513987,2019.55960500476
2184.56366862735,2259.57899338714,1950.36971286761,2199.11008961234,1991.77320533023,1820.23092765234
1912.4993903436,1747.16369866944,1289.34267469927,2138.50784694314,2331.48563995624,2021.77129450519
2251.23378510108,2532.91115858567,2237.9120116641,1770.1554964204,1988.10487036012,1602.21255247324
1921.86179753942,2349.77607524318,1987.24485144609,1815.29532662464,1719.49795871701,1985.43656120853
1988.53592468321,2098.0308894036,1943.44205821688,2267.16943722754,1693.74240918116,1944.99725319383
2345.16671215725,2112.98520310519,1937.39463642973,1834.67811491759,1816.98210122816,1642.52799912292
1749.64055559305,2436.00753583005,1576.61981120329,2222.67874171634,2085.63299696778,1752.42593226309
2197.28333292429,2247.49477772103,2298.23461500042,2240.89248341378,1821.11563791848,2224.67844125018
2037.66145843318,2063.16250402244,2591.06154037731,1703.76443551506,2052.79997534082,1842.06438807314
1501.76264114294,2033.48562554874,1700.35622130432,2113.15184384205,1633.34330697097,1868.87105532485
2146.32218600891,2044.02256381407,2003.89171055903,1847.4542137745,1681.05921790236,2127.09996095878
2114.3645148481,2228.90822948009,2130.67798574797,2016.28790264001,2227.05767145839,2447.94089297983
2434.65989549804,2070.08118858913,2129.00535938716,2363.30167329858,2140.04899156116,1752.31707935359
2128.75875806517,2019.33280167066,1446.198133551,3079.49669963849,2089.11620939788,2405.1299252478
1905.77603395442,1936.52954420462,2078.75894553182,1801.64800995742,2108.64733192985,2227.54036683193
1888.77196566744,1958.09437477192,2207.07008262264,1993.50313707057,1695.1369404252,2135.89462466987
2125.43796629248,2008.21017138977,1939.2818540101,2075.9189845372,1519.80789460363,2185.86031748064
2333.96897038827,1943.14902205337,1945.29246962448,1727.06081672041,1718.63793110038,1575.98181681787
2289.8570032919,1789.69107776203,1803.97806522838,1902.82848421909,1796.2910992834,1525.36587773609
1570.83567114097,2314.31438688104,1923.402280763,1992.2329553859,1392.58423708868,2071.48266159341
2344.60370228732,2259.87585293121,2241.89384143479,2227.2335585359,2064.72561804405,1829.99598927948
2231.79802027846,2150.94801062395,2019.25797444714,1650.3050084885,1662.9930036677,2006.8116297777
2253.49416242533,1962.22050467767,2307.9905241335,1851.88533446348,2201.30451190592,1773.96353392563
1999.34935803395,1810.86256033521,2209.36260909725,1507.81097817435,1837.71360751595,2237.16604582322
2104.84567490686,2365.35362858165,2048.49914898872,1534.94656658601,1854.4195265654,1411.2644515382
1859.1722649352,2287.16720366045,2154.64672390708,1724.1446607694,2624.17676558142,2414.8983075087
2150.95373165238,2359.97797461974,2348.27835898292,2209.25153948452,1988.69020142851,2415.62675111815
1885.35649946707,2009.11847309926,1811.1942117599,2274.30820646975,2114.21981729846,2561.1863000533
1774.92290934101,1750.07930339725,2287.53408662145,1810.41036711726,2187.52042512216,2336.88164472648
2154.98384350958,1864.56503179408,2214.51241346665,2354.50340368486,1957.30979786221,2446.99158965991
2167.5923979005,2556.47931289388,2214.33052772983,2079.31852199885,1827.05070560946,2466.00918196585
1670.8091482452,2087.8211280461,2338.92003284663,2250.57782342257,2151.16412225986,2301.26016139884
2293.33300575513,2235.78612918318,1977.31404459056,2370.1531244958,2099.87304920674,2026.34876840492
2442.91330077041,1935.53987719809,1833.24563459339,2195.24660940275,1891.68528729289,2143.01825232406
2285.94837702652,1891.94947018489,1592.74410873076,1863.28376724142,2531.16140305004,1914.48255480181
2089.96612735131,1945.02835908072,2038.77272146534,1949.89384225349,2072.94530960502,2174.31452712882
2180.36537601888,2407.00390565676,2109.44035020464,2108.05141931468,2288.38595379278,2219.28680695791
2063.57000811691,2420.68203098526,1352.71993045236,2203.8560664275,1987.19287050334,2190.08873537584
1954.6304130646,1867.31883392073,1987.43336303364,1488.03171392992,1930.40706668611,2301.94631024619
1869.93914950844,1812.97643054933,2033.22805322077,2026.63403942115,1955.11013459864,2245.69328612536
2033.19056100457,1999.11643911152,2040.99450945966,1737.7817572719,2147.75372452838,2048.58359020543
1886.58565418869,2180.83897502808,2231.48240372257,2206.34392202595,2114.85749261366,1920.80217013526
1547.57394233018,2267.79385751876,2156.06408170037,2184.50537146466,1941.66135377363,2441.945193532
1726.45754190158,2327.21494677169,1699.23926562502,2419.27772726801,1855.91669376202,1656.55098408181
2051.68710193338,2353.56193333258,2156.60297266062,2075.15353304089,1803.43570884479,2038.74011377176
2050.71570050665,1950.34721136497,2103.91616460396,1967.22955336746,1806.85595282543,2193.9638749983
1894.37711433258,2019.8031565262,2408.24332412497,2270.59212700661,2096.43184603806,2362.43233797864
2507.72647899209,2312.77184730518,1878.43867049355,2192.21945707537,1860.65033855471,1557.84796691433
1848.96057632605,2072.21853405265,1896.0790478124,2348.65871459419,1740.98951521835,1933.25940611943
2055.81246532598,2185.67198880699,1734.75098092118,2015.66275966096,2073.13641173977,1946.11050742794
1927.75610493738,2288.83379411842,2207.12883295044,1212.92781906316,2007.55789728366,1572.66628688879
2047.2309950176,1977.30378381268,1904.13535683171,1808.52576207252,2340.53946185721,2122.57996526561
1837.31749857078,2192.0329576617,1545.51477617257,2152.33284731895,2034.10562651984,2382.99497546437
1562.83636777916,2092.81874508974,1615.22850390938,1738.12894842479,2001.98986057298,2254.89806097957
2125.78723845962,1669.33023446725,1861.04575015129,2219.56095574752,2149.53696196014,1786.90873060868
2152.92428714156,1859.81678520428,2172.568106728,1703.59876206434,2161.09909767976,2461.37070914189
1666.62405845236,2001.77103421167,1932.0862818334,2296.35340071141,1937.91346388924,1950.00389573108
2065.24883508823,2402.01629009861,2079.08226714133,2116.13995945717,2109.44709970182,2039.21099254963
2548.49941911522,2217.71313662263,2091.96377843349,2134.25967364877,2010.80158545863,2494.27455392026
1948.58967859271,2109.18423469389,1991.7677389067,1985.45532425636,2159.78676471362,1972.5614251839
2053.47083812934,1617.94482571704,2204.43454295987,1981.84764622946,1935.93910924717,2332.82417784271
2088.76101521975,2103.599374926,1821.6158627345,2203.33734881833,1705.97460433809,2044.83976930589
1697.93240434291,2217.4605908922,2341.47720530327,1918.80589601524,2265.91328219658,1913.53762587057
1905.47038835149,2235.80997571662,1866.199482176,2148.54904579562,2034.8667020729,2007.84926064555
1504.82900905718,2027.89250960687,1938.67526958928,1770.66027523233,2102.81025069466,1851.4364080083
2189.31129335038,2018.04181253042,1765.61180464608,1949.2622943234,1983.55292422703,1649.27870876687
1753.11630050895,2324.06476554531,2151.14805232352,2323.8719166075,2017.84402813048,1885.28474220956
1949.61219464067,2149.44350211498,1881.69345169912,1868.48504045539,1835.68941178133,2041.89810783236
1878.48494655242,1449.69927823274,2003.31509110046,2042.00097801123,2357.27009974355,1904.98843151746
1916.31920770525,2448.25097756446,1737.01357417589,1495.79083106417,1982.00651459072,1976.80303197764
2211.99126956157,1722.37283660501,1888.1821159638,1748.86482583196,2350.73904818462,2179.63443067826
1995.83866135112,1975.19054690191,1976.33619803287,1859.78576354357,2411.69310449124,1888.09559996673
2079.43227794943,1781.74986488968,1814.17919939041,2699.62272330645,1571.48706522921,1799.05375642147
2002.315177246,1850.86511338858,2459.86048611462,1769.75116126359,1642.97047640638,1878.04118851564
1824.88228945066,1935.77554157486,1836.90009369419,1986.76572099439,2070.41304717808,1823.89638527984
1410.45063697337,1775.36886038777,1968.6504747443,2080.11340077784,1901.29970520354,1898.19784024773
1758.14552642311,1745.83895346391,2112.98135931209,2287.03679809455,2473.46102022875,1995.1706527015
1796.80251641278,1679.92894238759,1951.86380873728,2085.68511192793,1974.65532578077,1802.51316058789
2020.36340362502,1405.25715148098,2010.68913562878,2101.14450310944,1743.0110202152,2049.12474127101
2128.79530445601,2004.34610411849,2083.1688540839,1665.98085209695,2229.29754524896,2354.90910988665
1883.14429185195,1979.69222341154,1832.98527086106,1823.36514084309,2249.83957166153,1871.25758687638
1943.79969730329,1822.88775420841,1712.30967020637,2117.46612545178,2054.10220348171,1794.18025394613
2153.80006681474,1801.10705108359,1668.08715617778,2159.7071294164,2007.75059331377,1638.34162551543
2331.34517312674,1628.778604189,1394.29757159952,1633.92572526207,1539.28448694367,1580.78199707944
2050.26123084385,2226.61185942526,1975.99204420985,1863.58433765012,2416.60359086908,2196.72180777061
1839.18466874446,1804.5484351026,2558.09776398302,1739.22603130915,2036.66137342355,1983.64804501928
2224.22885262921,2233.14513990073,2325.36999383714,1904.71137480492,1866.44530787389,2568.33496248834
2195.22998604724,2418.8996997629,1833.95493720024,2124.25360735052,2082.63456936335,2441.84594863901
2234.41569345297,1891.80661616483,1409.42291000554,1911.75668479279,2492.91849725114,2264.46446813373
1732.24895440211,2078.38879957459,1710.48422710248,1847.37027203377,2331.4532930168,2001.26073413804
1777.91914113659,2332.13090998641,1991.68612849208,1667.1084600331,2224.28396502149,2355.91396379863
1903.74390315549,1762.61452491081,2286.11987924772,2000.95810981007,2047.94973278844,2020.60441461918
1900.63541850962,1937.44004175465,1777.20887575164,2162.17018857091,2055.65313383937,1622.10182736044
1657.58044985963,2007.61685270158,1341.3107457897,2062.98419753108,1964.68581476577,1496.18443940302
2081.77266741215,1838.2828649167,2014.48021139052,1789.86220359249,2020.75563286308,1930.78192941173
1969.78600698636,1871.07002021858,1877.41767330476,1543.14015627596,1874.18127379798,2114.26286451325
2082.11928339918,1786.66939336878,2095.58984581775,2078.340674334,2246.34829596627,2051.82282153193
2421.5278045893,1711.25616734423,2074.58049670151,2253.62829320268,2225.58668791896,2125.28409211551
1815.6739793747,2047.27177822369,2012.93210429944,1742.17211535104,1985.12423525418,1482.22585604932
1818.77183794987,2402.07271578672,2348.21040559314,2464.13949479538,1898.24343696025,2297.88729542079
1537.6716079188,1867.65057575845,1762.25865881859,2085.11907270185,2221.84395944438,2184.05139227612
2535.96218346674,2186.34290277556,1995.47462788717,2370.99207085214,1780.77233145909,2174.31640058756
2014.00803872115,1827.15152003477,1886.83564746028,2257.55573823508,1989.45932167748,2137.03549896058
1751.55898733567,1991.4679315505,2270.83077274729,1972.382039409,2003.32631294402,2312.73998496085
1464.0856071835,2187.00772271339,1939.10105956781,2189.92738594974,2336.66659061551,1956.0160280327
1922.60357906514,2205.20806413589,1999.41757334647,1914.17494231754,2130.31507108709,2364.38286073845
2007.518689199,1863.88313369327,2023.62036333179,2053.85268542897,2052.03718196615,2005.48081741666
2573.61344766434,1696.73568475258,2103.0507663473,1897.44443838421,2058.29873624536,2012.19190552483
2119.23824396811,2282.17736446952,2170.10796934187,2049.11418396234,2122.2642538753,1936.74398240328
2154.94819664533,2181.67108123675,2288.17005986372,2154.95045562563,2340.7388108991,2168.46727383327
1695.43539454636,2112.00743574296,2175.78214589973,1394.91543241984,2115.27494762432,1815.54764358571
2087.81432867022,1963.63001051343,2206.48261300785,2081.64320164241,2332.06433739858,1391.04740432803
1860.37118600437,1359.75658009193,1846.69235302353,2328.49188591286,1966.38215565897,1832.38887388339
1951.33991509573,2156.19962363068,2362.60564308327,1726.47008818072,1863.63779388804,1763.67814556955
